datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 16:00:00+00:00,13.62526,13.6262,13.61439,13.62004,6788,1282,0
2025-07-30 17:00:00+00:00,13.62009,13.63012,13.612870000000001,13.61774,6449,1313,0
2025-07-30 18:00:00+00:00,13.6183,13.647,13.61261,13.63986,12780,1318,0
2025-07-30 19:00:00+00:00,13.64018,13.66295,13.635909999999999,13.65293,9581,630,0
2025-07-30 20:00:00+00:00,13.65293,13.66956,13.62591,13.63098,6582,1319,0
2025-07-30 21:00:00+00:00,13.65106,13.66092,13.6256,13.63427,1595,6705,0
2025-07-30 22:00:00+00:00,13.63427,13.65963,13.62084,13.64503,10656,1689,0
2025-07-30 23:00:00+00:00,13.64495,13.65556,13.63135,13.64176,6382,1305,0
2025-07-31 00:00:00+00:00,13.64182,13.64707,13.62625,13.64483,7131,1624,0
2025-07-31 01:00:00+00:00,13.64483,13.65208,13.63086,13.64399,6314,1624,0
2025-07-31 02:00:00+00:00,13.64379,13.6559,13.63708,13.63975,5955,1625,0
2025-07-31 03:00:00+00:00,13.6397,13.66247,13.63641,13.64509,7339,1627,0
2025-07-31 04:00:00+00:00,13.64529,13.65241,13.62833,13.6311,6049,1626,0
2025-07-31 05:00:00+00:00,13.63093,13.64983,13.625,13.62833,5207,1625,0
2025-07-31 06:00:00+00:00,13.63383,13.645340000000001,13.62503,13.64477,7059,1210,0
2025-07-31 07:00:00+00:00,13.64478,13.65882,13.63869,13.64615,6721,1205,0
2025-07-31 08:00:00+00:00,13.64615,13.65793,13.64199,13.64739,6393,1240,0
2025-07-31 09:00:00+00:00,13.64739,13.65891,13.64363,13.65228,6021,1206,0
2025-07-31 10:00:00+00:00,13.65228,13.653880000000001,13.63492,13.64227,6482,1203,0
2025-07-31 11:00:00+00:00,13.64312,13.64624,13.60753,13.61105,6274,1138,0
2025-07-31 12:00:00+00:00,13.61066,13.61445,13.58306,13.59864,7070,1145,0
2025-07-31 13:00:00+00:00,13.59858,13.61858,13.59411,13.59801,7775,1140,0
2025-07-31 14:00:00+00:00,13.59816,13.61622,13.58072,13.61389,9628,1138,0
2025-07-31 15:00:00+00:00,13.61477,13.63369,13.61215,13.62996,6964,1138,0
2025-07-31 16:00:00+00:00,13.62577,13.64783,13.62379,13.63975,8059,1310,0
2025-07-31 17:00:00+00:00,13.63854,13.6394,13.62188,13.6261,7353,1310,0
2025-07-31 18:00:00+00:00,13.62626,13.64314,13.62213,13.63616,6809,1309,0
2025-07-31 19:00:00+00:00,13.63616,13.64533,13.63194,13.64179,6971,1310,0
2025-07-31 20:00:00+00:00,13.64205,13.65028,13.60383,13.60781,8780,1311,0
2025-07-31 21:00:00+00:00,13.60432,13.61891,13.59684,13.60812,2995,6238,0
2025-07-31 22:00:00+00:00,13.60854,13.63322,13.5985,13.6295,9482,1659,0
2025-07-31 23:00:00+00:00,13.62482,13.64082,13.6125,13.63104,8331,1628,0
2025-08-01 00:00:00+00:00,13.63088,13.63405,13.60464,13.62531,9059,1618,0
2025-08-01 01:00:00+00:00,13.62578,13.63462,13.60872,13.63109,9423,1618,0
2025-08-01 02:00:00+00:00,13.63115,13.63608,13.6157,13.63096,6319,836,0
2025-08-01 03:00:00+00:00,13.63096,13.63382,13.61339,13.62721,6809,1617,0
2025-08-01 04:00:00+00:00,13.62684,13.63339,13.60726,13.62557,5903,1617,0
2025-08-01 05:00:00+00:00,13.62572,13.62935,13.602219999999999,13.60868,5188,1616,0
2025-08-01 06:00:00+00:00,13.60868,13.63834,13.58457,13.63804,6567,1328,0
2025-08-01 07:00:00+00:00,13.63771,13.6394,13.62443,13.63249,6653,1316,0
2025-08-01 08:00:00+00:00,13.63256,13.63621,13.61568,13.6171,5942,1201,0
2025-08-01 09:00:00+00:00,13.6171,13.62386,13.60535,13.61163,6147,1200,0
2025-08-01 10:00:00+00:00,13.61163,13.63284,13.60807,13.63113,6182,475,0
2025-08-01 11:00:00+00:00,13.63163,13.63218,13.61558,13.62448,6109,1135,0
2025-08-01 12:00:00+00:00,13.62432,13.63074,13.56631,13.56995,10915,1136,0
2025-08-01 13:00:00+00:00,13.568529999999999,13.60339,13.55505,13.59562,11781,1136,0
2025-08-01 14:00:00+00:00,13.59484,13.60814,13.58554,13.60242,12165,1135,0
2025-08-01 15:00:00+00:00,13.60229,13.61332,13.59239,13.59336,9560,1135,0
2025-08-01 16:00:00+00:00,13.58967,13.61126,13.58649,13.59673,9052,1307,0
2025-08-01 17:00:00+00:00,13.5969,13.60926,13.59296,13.603,8984,1306,0
2025-08-01 18:00:00+00:00,13.60284,13.60826,13.59306,13.60077,7400,1306,0
2025-08-01 19:00:00+00:00,13.60077,13.60506,13.589,13.60187,7177,0,0
2025-08-01 20:00:00+00:00,13.59736,13.62149,13.54838,13.55917,7242,0,0
2025-08-03 21:00:00+00:00,13.55986,13.56949,13.55536,13.56594,185,7068,0
2025-08-03 22:00:00+00:00,13.56594,13.61923,13.56186,13.60438,3300,879,0
2025-08-03 23:00:00+00:00,13.60485,13.62289,13.60197,13.62172,2003,871,0
2025-08-04 00:00:00+00:00,13.62186,13.62224,13.5988,13.60939,3760,900,0
2025-08-04 01:00:00+00:00,13.60897,13.6152,13.59476,13.60188,2404,846,0
2025-08-04 02:00:00+00:00,13.60218,13.61345,13.59848,13.60384,7503,835,0
2025-08-04 03:00:00+00:00,13.60392,13.60765,13.59758,13.59986,6488,794,0
2025-08-04 04:00:00+00:00,13.59998,13.60347,13.59422,13.60316,3261,670,0
2025-08-04 05:00:00+00:00,13.60293,13.60498,13.59666,13.60233,1459,545,0
2025-08-04 06:00:00+00:00,13.60233,13.60718,13.59544,13.6036,1875,415,0
2025-08-04 07:00:00+00:00,13.60362,13.61884,13.58615,13.61321,2075,277,0
2025-08-04 08:00:00+00:00,13.61311,13.63914,13.61283,13.62585,1999,290,0
2025-08-04 09:00:00+00:00,13.62589,13.64983,13.62093,13.64662,1426,344,0
2025-08-04 10:00:00+00:00,13.64667,13.65741,13.63535,13.65413,1493,268,0
2025-08-04 11:00:00+00:00,13.65456,13.65987,13.6424,13.64935,1674,213,0
2025-08-04 12:00:00+00:00,13.64872,13.65104,13.63115,13.64538,2092,330,0
2025-08-04 13:00:00+00:00,13.64494,13.6475,13.63356,13.64397,2000,373,0
2025-08-04 14:00:00+00:00,13.64413,13.67721,13.64121,13.65159,3353,336,0
2025-08-04 15:00:00+00:00,13.6512,13.6535,13.63359,13.64163,3282,416,0
2025-08-04 16:00:00+00:00,13.64157,13.6504,13.63762,13.64253,1557,490,0
2025-08-04 17:00:00+00:00,13.64253,13.65175,13.6384,13.64439,1777,475,0
2025-08-04 18:00:00+00:00,13.64368,13.65029,13.64205,13.64411,1507,475,0
2025-08-04 19:00:00+00:00,13.64424,13.64582,13.6359,13.63745,1182,497,0
2025-08-04 20:00:00+00:00,13.63709,13.63964,13.61998,13.62904,3314,481,0
2025-08-04 21:00:00+00:00,13.56413,13.61539,13.56382,13.5927,1183,6081,0
2025-08-04 22:00:00+00:00,13.5927,13.63875,13.59035,13.63667,3780,1073,0
2025-08-04 23:00:00+00:00,13.63648,13.6371,13.62057,13.63115,5000,904,0
2025-08-05 00:00:00+00:00,13.63175,13.64482,13.62665,13.64429,1947,726,0
2025-08-05 01:00:00+00:00,13.64388,13.6486,13.63987,13.64367,3748,712,0
2025-08-05 02:00:00+00:00,13.64368,13.64881,13.64203,13.64565,3428,777,0
2025-08-05 03:00:00+00:00,13.64568,13.64916,13.64167,13.642009999999999,1725,685,0
2025-08-05 04:00:00+00:00,13.64213,13.65257,13.6417,13.650970000000001,3598,715,0
2025-08-05 05:00:00+00:00,13.65062,13.65329,13.64373,13.6468,5229,639,0
2025-08-05 06:00:00+00:00,13.64705,13.66125,13.646090000000001,13.6593,1258,298,0
2025-08-05 07:00:00+00:00,13.659839999999999,13.66575,13.63221,13.63453,1978,294,0
2025-08-05 08:00:00+00:00,13.63456,13.64157,13.6228,13.63354,1826,296,0
2025-08-05 09:00:00+00:00,13.63327,13.64179,13.62702,13.63844,1622,288,0
2025-08-05 10:00:00+00:00,13.63844,13.64967,13.63718,13.64661,1932,262,0
2025-08-05 11:00:00+00:00,13.64661,13.64845,13.63654,13.64178,1631,264,0
2025-08-05 12:00:00+00:00,13.64131,13.66066,13.63659,13.6567,2620,272,0
2025-08-05 13:00:00+00:00,13.65666,13.66528,13.62189,13.62189,3093,214,0
2025-08-05 14:00:00+00:00,13.61571,13.65324,13.60469,13.65009,5481,292,0
2025-08-05 15:00:00+00:00,13.65009,13.66016,13.63972,13.64789,2094,302,0
2025-08-05 16:00:00+00:00,13.64807,13.64852,13.63535,13.63853,1931,439,0
2025-08-05 17:00:00+00:00,13.63881,13.65033,13.63521,13.6397,1106,364,0
2025-08-05 18:00:00+00:00,13.63934,13.64316,13.63498,13.63878,1088,506,0
2025-08-05 19:00:00+00:00,13.63878,13.64538,13.63543,13.64465,953,433,0
2025-08-05 20:00:00+00:00,13.64465,13.64791,13.63884,13.63884,715,475,0
2025-08-05 21:00:00+00:00,13.59636,13.60669,13.59622,13.59857,309,6670,0
2025-08-05 22:00:00+00:00,13.59835,13.64633,13.5957,13.63712,3019,935,0
2025-08-05 23:00:00+00:00,13.63665,13.64658,13.62445,13.63688,2196,925,0
2025-08-06 00:00:00+00:00,13.63689,13.64293,13.63228,13.63836,2348,783,0
2025-08-06 01:00:00+00:00,13.63836,13.64587,13.63766,13.63766,3384,759,0
2025-08-06 02:00:00+00:00,13.63766,13.64003,13.63163,13.63485,2045,745,0
2025-08-06 03:00:00+00:00,13.63485,13.63485,13.62421,13.62921,1537,645,0
2025-08-06 04:00:00+00:00,13.62921,13.63317,13.62711,13.63133,1465,560,0
2025-08-06 05:00:00+00:00,13.63129,13.63755,13.62998,13.63236,2239,665,0
2025-08-06 06:00:00+00:00,13.6325,13.63496,13.61546,13.62247,1394,311,0
2025-08-06 07:00:00+00:00,13.62256,13.62564,13.59623,13.60614,1787,317,0
2025-08-06 08:00:00+00:00,13.60614,13.60936,13.596119999999999,13.60132,1457,306,0
2025-08-06 09:00:00+00:00,13.60132,13.60243,13.5901,13.59831,1287,301,0
2025-08-06 10:00:00+00:00,13.59863,13.60363,13.59084,13.59497,1625,261,0
2025-08-06 11:00:00+00:00,13.59597,13.60454,13.58975,13.5967,1393,289,0
2025-08-06 12:00:00+00:00,13.59675,13.60118,13.57229,13.57536,2189,270,0
2025-08-06 13:00:00+00:00,13.57529,13.57863,13.55875,13.56214,5230,264,0
2025-08-06 14:00:00+00:00,13.56202,13.59583,13.55719,13.5907,9127,1132,0
2025-08-06 15:00:00+00:00,13.5907,13.60701,13.58309,13.60664,8952,1133,0
2025-08-06 16:00:00+00:00,13.60679,13.61553,13.59397,13.5991,7351,1305,0
2025-08-06 17:00:00+00:00,13.59943,13.60518,13.59203,13.60098,6803,1304,0
2025-08-06 18:00:00+00:00,13.60082,13.61312,13.59633,13.60408,6206,543,0
2025-08-06 19:00:00+00:00,13.60409,13.61815,13.60213,13.6107,4915,512,0
2025-08-06 20:00:00+00:00,13.61054,13.61096,13.56598,13.56829,4983,1305,0
2025-08-06 21:00:00+00:00,13.53992,13.57546,13.53807,13.57009,1988,6183,0
2025-08-06 22:00:00+00:00,13.57009,13.59391,13.56978,13.57691,10094,1632,0
2025-08-06 23:00:00+00:00,13.57703,13.60082,13.57305,13.5812,7689,1629,0
2025-08-07 00:00:00+00:00,13.58137,13.59943,13.57681,13.58612,10849,1611,0
2025-08-07 01:00:00+00:00,13.58612,13.59348,13.56566,13.57061,7479,1612,0
2025-08-07 02:00:00+00:00,13.57061,13.58639,13.561679999999999,13.57425,7750,1611,0
2025-08-07 03:00:00+00:00,13.57425,13.58867,13.56251,13.57652,7236,1610,0
2025-08-07 04:00:00+00:00,13.57675,13.58021,13.55165,13.56114,6439,1610,0
2025-08-07 05:00:00+00:00,13.56114,13.58086,13.56064,13.56847,6365,1611,0
2025-08-07 06:00:00+00:00,13.57089,13.58885,13.57089,13.58446,5333,1324,0
2025-08-07 07:00:00+00:00,13.58462,13.611509999999999,13.5816,13.60732,6116,1197,0
2025-08-07 08:00:00+00:00,13.60732,13.64776,13.60719,13.63146,7831,1198,0
2025-08-07 09:00:00+00:00,13.63146,13.64031,13.62546,13.63632,5608,1197,0
2025-08-07 10:00:00+00:00,13.63632,13.64165,13.62492,13.62888,6110,1197,0
2025-08-07 11:00:00+00:00,13.62888,13.69449,13.62456,13.67887,8764,1137,0
2025-08-07 12:00:00+00:00,13.67921,13.70883,13.67604,13.70505,8035,1138,0
2025-08-07 13:00:00+00:00,13.70505,13.72675,13.70206,13.726140000000001,8405,1137,0
2025-08-07 14:00:00+00:00,13.725999999999999,13.75166,13.72412,13.74167,9816,1138,0
2025-08-07 15:00:00+00:00,13.74183,13.7535,13.74077,13.74937,8337,1138,0
2025-08-07 16:00:00+00:00,13.749600000000001,13.75651,13.73844,13.75248,7857,1310,0
2025-08-07 17:00:00+00:00,13.75254,13.75638,13.74276,13.75018,7113,1310,0
2025-08-07 18:00:00+00:00,13.75002,13.75529,13.74057,13.74843,6004,1311,0
2025-08-07 19:00:00+00:00,13.7486,13.75734,13.72954,13.74654,7827,1311,0
2025-08-07 20:00:00+00:00,13.74654,13.7472,13.70595,13.70902,9109,1313,0
2025-08-07 21:00:00+00:00,13.7164,13.71673,13.68296,13.71025,1640,6208,0
2025-08-07 22:00:00+00:00,13.71025,13.73712,13.71018,13.71448,6695,1649,0
2025-08-07 23:00:00+00:00,13.71442,13.72902,13.70925,13.72457,7498,1631,0
2025-08-08 00:00:00+00:00,13.72479,13.73274,13.71217,13.72237,9284,1623,0
2025-08-08 01:00:00+00:00,13.72236,13.74155,13.7111,13.73811,8974,1622,0
2025-08-08 02:00:00+00:00,13.73837,13.746410000000001,13.72245,13.736650000000001,7257,1621,0
2025-08-08 03:00:00+00:00,13.736650000000001,13.74114,13.7223,13.73342,8631,1622,0
2025-08-08 04:00:00+00:00,13.73394,13.74254,13.72095,13.73823,9133,1621,0
2025-08-08 05:00:00+00:00,13.73823,13.75643,13.72382,13.73433,7580,1623,0
2025-08-08 06:00:00+00:00,13.74726,13.7574,13.73953,13.75698,5176,1287,0
2025-08-08 07:00:00+00:00,13.75675,13.76158,13.73743,13.74191,6457,1206,0
2025-08-08 08:00:00+00:00,13.74191,13.75856,13.7412,13.75426,6834,1204,0
2025-08-08 09:00:00+00:00,13.75458,13.76904,13.75105,13.76145,6423,1204,0
2025-08-08 10:00:00+00:00,13.76145,13.76853,13.75502,13.76784,6044,1204,0
2025-08-08 11:00:00+00:00,13.768,13.78885,13.75782,13.78492,6423,1139,0
2025-08-08 12:00:00+00:00,13.78492,13.78971,13.76379,13.76774,7691,1139,0
2025-08-08 13:00:00+00:00,13.76763,13.77803,13.75593,13.76145,8407,1138,0
2025-08-08 14:00:00+00:00,13.76145,13.81684,13.75807,13.808440000000001,10109,1138,0
2025-08-08 15:00:00+00:00,13.80866,13.81411,13.80019,13.80456,7653,1139,0
2025-08-08 16:00:00+00:00,13.80456,13.82079,13.79737,13.81793,7058,1311,0
2025-08-08 17:00:00+00:00,13.81793,13.82005,13.8016,13.81339,7112,1311,0
2025-08-08 18:00:00+00:00,13.81353,13.8273,13.81312,13.82137,8243,1312,0
2025-08-08 19:00:00+00:00,13.82137,13.83859,13.81924,13.83098,6014,1312,0
2025-08-08 20:00:00+00:00,13.83093,13.83863,13.793849999999999,13.79742,4581,1316,0
2025-08-10 21:00:00+00:00,13.78256,13.78256,13.73902,13.74276,1362,8923,0
2025-08-10 22:00:00+00:00,13.76194,13.7902,13.75136,13.76592,3459,5746,0
2025-08-10 23:00:00+00:00,13.76606,13.81057,13.76268,13.81012,5377,2362,0
2025-08-11 00:00:00+00:00,13.81012,13.81903,13.79871,13.8062,10596,1625,0
2025-08-11 01:00:00+00:00,13.80575,13.81752,13.80004,13.80146,10735,1625,0
2025-08-11 02:00:00+00:00,13.8012,13.81643,13.796,13.80592,8981,1628,0
2025-08-11 03:00:00+00:00,13.80563,13.81775,13.79225,13.81215,6339,1626,0
2025-08-11 04:00:00+00:00,13.81215,13.81979,13.79589,13.81266,6240,1623,0
2025-08-11 05:00:00+00:00,13.81284,13.82277,13.80139,13.8035,5548,1623,0
2025-08-11 06:00:00+00:00,13.80409,13.82619,13.78404,13.81278,4904,1324,0
2025-08-11 07:00:00+00:00,13.812899999999999,13.83691,13.81001,13.82761,6077,1210,0
2025-08-11 08:00:00+00:00,13.82688,13.83053,13.78932,13.79273,6301,1204,0
2025-08-11 09:00:00+00:00,13.793379999999999,13.79607,13.77002,13.78665,6098,1205,0
2025-08-11 10:00:00+00:00,13.78716,13.789860000000001,13.75476,13.75824,5812,1203,0
2025-08-11 11:00:00+00:00,13.75824,13.76677,13.73819,13.74344,6740,1138,0
2025-08-11 12:00:00+00:00,13.74344,13.75552,13.74175,13.74562,6405,1140,0
2025-08-11 13:00:00+00:00,13.74545,13.75005,13.72153,13.72756,7655,1140,0
2025-08-11 14:00:00+00:00,13.72756,13.742280000000001,13.72253,13.73507,8502,1139,0
2025-08-11 15:00:00+00:00,13.73507,13.73527,13.71559,13.72583,7331,1138,0
2025-08-11 16:00:00+00:00,13.7213,13.7333,13.71634,13.7332,6247,1313,0
2025-08-11 17:00:00+00:00,13.7332,13.73827,13.72705,13.73233,5681,1313,0
2025-08-11 18:00:00+00:00,13.73236,13.74051,13.73018,13.73322,5261,1312,0
2025-08-11 19:00:00+00:00,13.73322,13.74058,13.72599,13.73989,5356,1313,0
2025-08-11 20:00:00+00:00,13.73966,13.74437,13.69831,13.70421,4750,1315,0
2025-08-11 21:00:00+00:00,13.7191,13.71912,13.689,13.710280000000001,2262,6261,0
2025-08-11 22:00:00+00:00,13.71042,13.73377,13.7056,13.718350000000001,6702,1681,0
2025-08-11 23:00:00+00:00,13.7159,13.73262,13.7087,13.729659999999999,8876,1659,0
2025-08-12 00:00:00+00:00,13.72935,13.72995,13.70123,13.70362,11228,1628,0
2025-08-12 01:00:00+00:00,13.70378,13.72627,13.7024,13.7207,9389,1627,0
2025-08-12 02:00:00+00:00,13.72086,13.72641,13.70344,13.71065,6661,1627,0
2025-08-12 03:00:00+00:00,13.71065,13.72759,13.70382,13.72027,7200,1625,0
2025-08-12 04:00:00+00:00,13.71978,13.72654,13.70173,13.71596,6567,1625,0
2025-08-12 05:00:00+00:00,13.71596,13.72433,13.69924,13.70721,6801,1623,0
2025-08-12 06:00:00+00:00,13.72229,13.76,13.71861,13.7566,5579,1258,0
2025-08-12 07:00:00+00:00,13.75665,13.77642,13.73303,13.77459,6109,1209,0
2025-08-12 08:00:00+00:00,13.77459,13.80621,13.76845,13.79962,7097,1206,0
2025-08-12 09:00:00+00:00,13.79978,13.80646,13.7867,13.79241,6646,1208,0
2025-08-12 10:00:00+00:00,13.79241,13.79316,13.77575,13.78149,5868,1207,0
2025-08-12 11:00:00+00:00,13.78145,13.79156,13.77521,13.78782,6807,1141,0
2025-08-12 12:00:00+00:00,13.78755,13.79756,13.75332,13.7629,9927,1142,0
2025-08-12 13:00:00+00:00,13.76231,13.79215,13.75794,13.783290000000001,11154,1142,0
2025-08-12 14:00:00+00:00,13.7833,13.78636,13.76891,13.77503,9403,1141,0
2025-08-12 15:00:00+00:00,13.77509,13.79501,13.76581,13.79055,8834,1142,0
2025-08-12 16:00:00+00:00,13.79045,13.81557,13.77981,13.80291,8262,1348,0
2025-08-12 17:00:00+00:00,13.80333,13.80719,13.79527,13.79954,6479,1315,0
2025-08-12 18:00:00+00:00,13.79954,13.79962,13.77947,13.78076,6250,1317,0
2025-08-12 19:00:00+00:00,13.78076,13.78886,13.77342,13.77929,7062,1314,0
2025-08-12 20:00:00+00:00,13.77929,13.78161,13.74189,13.75414,5470,1315,0
2025-08-12 21:00:00+00:00,13.76593,13.76833,13.75907,13.76642,2071,6269,0
2025-08-12 22:00:00+00:00,13.76642,13.79362,13.76642,13.78889,6314,1949,0
2025-08-12 23:00:00+00:00,13.78889,13.79172,13.76108,13.78276,8608,1646,0
2025-08-13 00:00:00+00:00,13.7827,13.79206,13.77196,13.7743,9061,916,0
2025-08-13 01:00:00+00:00,13.77314,13.78663,13.76893,13.78093,8094,1980,0
2025-08-13 02:00:00+00:00,13.781,13.79092,13.76447,13.77162,6320,1629,0
2025-08-13 03:00:00+00:00,13.77173,13.78501,13.7643,13.76681,6235,1626,0
2025-08-13 04:00:00+00:00,13.76739,13.78099,13.76032,13.77839,5048,1625,0
2025-08-13 05:00:00+00:00,13.77839,13.78271,13.7593,13.76687,4569,1625,0
2025-08-13 06:00:00+00:00,13.76753,13.78712,13.76753,13.78712,5620,1270,0
2025-08-13 07:00:00+00:00,13.7869,13.79546,13.77197,13.788499999999999,6899,1210,0
2025-08-13 08:00:00+00:00,13.78784,13.81806,13.78784,13.810459999999999,7088,1205,0
2025-08-13 09:00:00+00:00,13.81041,13.81737,13.80583,13.81134,6442,1205,0
2025-08-13 10:00:00+00:00,13.81176,13.82083,13.80943,13.814119999999999,6310,1205,0
2025-08-13 11:00:00+00:00,13.814119999999999,13.83319,13.8124,13.83203,6634,1142,0
2025-08-13 12:00:00+00:00,13.83238,13.84053,13.82625,13.8382,6731,1141,0
2025-08-13 13:00:00+00:00,13.8381,13.84184,13.807,13.82303,7528,1141,0
2025-08-13 14:00:00+00:00,13.82335,13.83681,13.81396,13.82296,8719,1142,0
2025-08-13 15:00:00+00:00,13.82306,13.83916,13.81858,13.83531,7240,1141,0
2025-08-13 16:00:00+00:00,13.83515,13.84073,13.82746,13.83637,5929,1144,0
2025-08-13 17:00:00+00:00,13.83654,13.84061,13.824770000000001,13.83844,5293,1313,0
2025-08-13 18:00:00+00:00,13.83845,13.84019,13.82804,13.83193,4640,1314,0
2025-08-13 19:00:00+00:00,13.83182,13.83997,13.82791,13.83695,4657,1315,0
2025-08-13 20:00:00+00:00,13.83705,13.83981,13.79832,13.8037,5718,1317,0
2025-08-13 21:00:00+00:00,13.80327,13.81281,13.802669999999999,13.80855,1488,6304,0
2025-08-13 22:00:00+00:00,13.80855,13.83137,13.80717,13.82238,5549,2280,0
2025-08-13 23:00:00+00:00,13.82249,13.83083,13.81427,13.82838,4851,1633,0
2025-08-14 00:00:00+00:00,13.82798,13.83187,13.80767,13.83002,6629,1647,0
2025-08-14 01:00:00+00:00,13.83021,13.83385,13.81361,13.82268,6693,1630,0
2025-08-14 02:00:00+00:00,13.82276,13.82883,13.80979,13.82779,5522,1629,0
2025-08-14 03:00:00+00:00,13.82811,13.83228,13.807690000000001,13.8255,5922,1630,0
2025-08-14 04:00:00+00:00,13.8255,13.82941,13.809239999999999,13.82336,4641,1629,0
2025-08-14 05:00:00+00:00,13.82352,13.83208,13.80701,13.81251,5054,1630,0
2025-08-14 06:00:00+00:00,13.82559,13.85869,13.82559,13.85754,6186,1301,0
2025-08-14 07:00:00+00:00,13.85816,13.85946,13.82736,13.83166,7119,1211,0
2025-08-14 08:00:00+00:00,13.8315,13.84472,13.80026,13.81285,7294,1212,0
2025-08-14 09:00:00+00:00,13.81269,13.84021,13.79165,13.821860000000001,7235,1212,0
2025-08-14 10:00:00+00:00,13.82175,13.85208,13.81799,13.83871,7102,1210,0
2025-08-14 11:00:00+00:00,13.83871,13.84477,13.83062,13.83454,6356,1146,0
2025-08-14 12:00:00+00:00,13.83407,13.87224,13.82931,13.84665,8983,1145,0
2025-08-14 13:00:00+00:00,13.84729,13.85967,13.83295,13.84077,8972,1144,0
2025-08-14 14:00:00+00:00,13.84071,13.85349,13.83499,13.83996,8349,1147,0
2025-08-14 15:00:00+00:00,13.83977,13.84155,13.823080000000001,13.83029,6815,1146,0
2025-08-14 16:00:00+00:00,13.83029,13.83483,13.82237,13.82727,6655,1319,0
2025-08-14 17:00:00+00:00,13.82714,13.83585,13.81917,13.83015,5969,1318,0
2025-08-14 18:00:00+00:00,13.83,13.83722,13.82178,13.83091,5243,1319,0
2025-08-14 19:00:00+00:00,13.83102,13.83137,13.81764,13.82453,4849,1317,0
2025-08-14 20:00:00+00:00,13.82471,13.82875,13.78797,13.78962,3687,1318,0
2025-08-14 21:00:00+00:00,13.79614,13.80852,13.7886,13.79533,2012,6280,0
2025-08-14 22:00:00+00:00,13.79533,13.82635,13.79533,13.81331,6799,1685,0
2025-08-14 23:00:00+00:00,13.81347,13.82074,13.80087,13.81743,4987,1647,0
2025-08-15 00:00:00+00:00,13.81756,13.82528,13.80254,13.82332,5809,1632,0
2025-08-15 01:00:00+00:00,13.82372,13.82852,13.80752,13.81543,5911,1629,0
2025-08-15 02:00:00+00:00,13.81557,13.83273,13.80908,13.81573,5730,1630,0
2025-08-15 03:00:00+00:00,13.81586,13.83323,13.81436,13.83126,5861,1631,0
2025-08-15 04:00:00+00:00,13.83126,13.83168,13.80783,13.81138,5420,1629,0
2025-08-15 05:00:00+00:00,13.81122,13.82391,13.80105,13.80402,5013,1745,0
2025-08-15 06:00:00+00:00,13.8128,13.831479999999999,13.81248,13.82851,5169,1211,0
2025-08-15 07:00:00+00:00,13.82873,13.83064,13.76505,13.76626,5953,1209,0
2025-08-15 08:00:00+00:00,13.76627,13.7954,13.76588,13.78501,6532,1208,0
2025-08-15 09:00:00+00:00,13.78501,13.79918,13.7847,13.79655,6216,1207,0
2025-08-15 10:00:00+00:00,13.79688,13.79964,13.78517,13.7898,5967,1206,0
2025-08-15 11:00:00+00:00,13.78938,13.79664,13.78108,13.78887,5730,1141,0
2025-08-15 12:00:00+00:00,13.78887,13.79515,13.7649,13.79097,7243,1142,0
2025-08-15 13:00:00+00:00,13.79097,13.80855,13.77574,13.77574,7567,1142,0
2025-08-15 14:00:00+00:00,13.78958,13.807220000000001,13.76702,13.79536,8613,1144,0
2025-08-15 15:00:00+00:00,13.79536,13.80951,13.79078,13.8047,6813,1140,0
2025-08-15 16:00:00+00:00,13.80026,13.81131,13.79667,13.8078,5597,1315,0
2025-08-15 17:00:00+00:00,13.8078,13.80962,13.80098,13.80422,4832,1314,0
2025-08-15 18:00:00+00:00,13.80429,13.81804,13.80397,13.80856,5506,1314,0
2025-08-15 19:00:00+00:00,13.80845,13.81402,13.80371,13.81204,5135,1314,0
2025-08-15 20:00:00+00:00,13.811679999999999,13.8147,13.77318,13.77589,3833,1721,0
2025-08-17 21:00:00+00:00,13.73558,13.75446,13.72061,13.73771,1542,8923,0
2025-08-17 22:00:00+00:00,13.72483,13.785309999999999,13.71936,13.75996,7143,4187,0
2025-08-17 23:00:00+00:00,13.75995,13.80425,13.75278,13.77927,10012,1693,0
2025-08-18 00:00:00+00:00,13.77922,13.80665,13.77661,13.79618,9014,1630,0
2025-08-18 01:00:00+00:00,13.79597,13.81505,13.79154,13.8031,7823,1632,0
2025-08-18 02:00:00+00:00,13.80316,13.80965,13.78949,13.78981,7418,1632,0
2025-08-18 03:00:00+00:00,13.78993,13.8145,13.78614,13.797,6356,1631,0
2025-08-18 04:00:00+00:00,13.797,13.80814,13.7896,13.79278,5169,1630,0
2025-08-18 05:00:00+00:00,13.79287,13.80756,13.78759,13.80469,5278,1628,0
2025-08-18 06:00:00+00:00,13.8058,13.82009,13.80338,13.81471,5611,1209,0
2025-08-18 07:00:00+00:00,13.81471,13.840019999999999,13.81299,13.82482,6275,1209,0
2025-08-18 08:00:00+00:00,13.82466,13.82667,13.81233,13.81727,5931,1211,0
2025-08-18 09:00:00+00:00,13.81728,13.8207,13.80338,13.80801,5981,1208,0
2025-08-18 10:00:00+00:00,13.80789,13.81153,13.78061,13.78134,5960,1207,0
2025-08-18 11:00:00+00:00,13.78191,13.78737,13.77191,13.78691,5851,1141,0
2025-08-18 12:00:00+00:00,13.78691,13.78879,13.76991,13.78436,6408,1142,0
