datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 23:00:00+00:00,38.173,38.189,38.149,38.179,475,16,0
2025-07-29 00:00:00+00:00,38.179,38.179,38.074,38.104,2076,16,0
2025-07-29 01:00:00+00:00,38.104,38.147,38.037,38.091,2920,16,0
2025-07-29 02:00:00+00:00,38.091,38.181,38.065,38.174,2408,16,0
2025-07-29 03:00:00+00:00,38.174,38.183,38.068,38.113,2061,16,0
2025-07-29 04:00:00+00:00,38.113,38.161,38.073,38.108,1779,16,0
2025-07-29 05:00:00+00:00,38.108,38.197,38.1,38.186,2252,16,0
2025-07-29 06:00:00+00:00,38.186,38.23,38.074,38.081,4194,15,0
2025-07-29 07:00:00+00:00,38.081,38.117,37.9,38.069,3889,13,0
2025-07-29 08:00:00+00:00,38.069,38.222,38.054,38.154,2808,13,0
2025-07-29 09:00:00+00:00,38.154,38.179,38.127,38.155,2519,13,0
2025-07-29 10:00:00+00:00,38.155,38.18,38.1,38.102,2016,14,0
2025-07-29 11:00:00+00:00,38.102,38.126,38.024,38.035,2736,16,0
2025-07-29 12:00:00+00:00,38.035,38.119,37.989,38.017,3632,17,0
2025-07-29 13:00:00+00:00,38.017,38.132,37.987,38.071,7689,15,0
2025-07-29 14:00:00+00:00,38.071,38.181,37.948,38.139,6712,15,0
2025-07-29 15:00:00+00:00,38.139,38.287,37.999,38.122,5525,15,0
2025-07-29 16:00:00+00:00,38.122,38.189,38.098,38.162,3052,12,0
2025-07-29 17:00:00+00:00,38.162,38.212,38.124,38.196,1973,12,0
2025-07-29 18:00:00+00:00,38.196,38.223,38.159,38.17,1475,12,0
2025-07-29 19:00:00+00:00,38.17,38.189,38.123,38.142,1670,12,0
2025-07-29 20:00:00+00:00,38.142,38.203,38.142,38.19,769,12,0
2025-07-29 22:00:00+00:00,38.221,38.222,38.181,38.203,586,16,0
2025-07-29 23:00:00+00:00,38.203,38.207,38.178,38.2,627,16,0
2025-07-30 00:00:00+00:00,38.2,38.223,38.167,38.186,1819,17,0
2025-07-30 01:00:00+00:00,38.186,38.186,37.995,38.049,3535,17,0
2025-07-30 02:00:00+00:00,38.049,38.201,38.049,38.162,2252,16,0
2025-07-30 03:00:00+00:00,38.162,38.209,38.136,38.202,1743,16,0
2025-07-30 04:00:00+00:00,38.202,38.23,38.164,38.181,1140,16,0
2025-07-30 05:00:00+00:00,38.181,38.239,38.08,38.082,2384,18,0
2025-07-30 06:00:00+00:00,38.085,38.143,38.027,38.08,3490,13,0
2025-07-30 07:00:00+00:00,38.08,38.124,38.016,38.058,2471,13,0
2025-07-30 08:00:00+00:00,38.058,38.112,38.015,38.101,2511,13,0
2025-07-30 09:00:00+00:00,38.101,38.122,38.054,38.086,2514,13,0
2025-07-30 10:00:00+00:00,38.086,38.088,37.957,37.98,2374,13,0
2025-07-30 11:00:00+00:00,37.98,37.99,37.767,37.946,4025,15,0
2025-07-30 12:00:00+00:00,37.946,37.966,37.741,37.802,5139,16,0
2025-07-30 13:00:00+00:00,37.805,37.812,37.478,37.712,10979,17,0
2025-07-30 14:00:00+00:00,37.712,37.762,37.596,37.663,5866,17,0
2025-07-30 15:00:00+00:00,37.663,37.678,37.481,37.615,5074,15,0
2025-07-30 16:00:00+00:00,37.615,37.706,37.609,37.674,2620,12,0
2025-07-30 17:00:00+00:00,37.675,37.693,37.623,37.624,1984,12,0
2025-07-30 18:00:00+00:00,37.624,37.74,37.077,37.084,11344,14,0
2025-07-30 19:00:00+00:00,37.084,37.103,36.778,36.905,9417,12,0
2025-07-30 20:00:00+00:00,36.905,37.143,36.894,37.11,3391,12,0
2025-07-30 22:00:00+00:00,37.11,37.163,37.076,37.088,1350,16,0
2025-07-30 23:00:00+00:00,37.088,37.153,37.076,37.139,1088,16,0
2025-07-31 00:00:00+00:00,37.139,37.144,37.013,37.134,2939,16,0
2025-07-31 01:00:00+00:00,37.133,37.158,36.968,37.016,6041,16,0
2025-07-31 02:00:00+00:00,37.016,37.168,36.994,37.163,3049,16,0
2025-07-31 03:00:00+00:00,37.163,37.19,37.071,37.17,2555,16,0
2025-07-31 04:00:00+00:00,37.17,37.266,37.163,37.247,1649,16,0
2025-07-31 05:00:00+00:00,37.247,37.264,37.167,37.219,2025,16,0
2025-07-31 06:00:00+00:00,37.216,37.231,37.116,37.179,3426,13,0
2025-07-31 07:00:00+00:00,37.179,37.183,36.918,36.956,3831,13,0
2025-07-31 08:00:00+00:00,36.956,36.995,36.906,36.944,3181,13,0
2025-07-31 09:00:00+00:00,36.944,36.958,36.767,36.802,3301,13,0
2025-07-31 10:00:00+00:00,36.802,36.837,36.233,36.296,5330,13,0
2025-07-31 11:00:00+00:00,36.296,36.593,36.204,36.581,5670,15,0
2025-07-31 12:00:00+00:00,36.581,36.693,36.525,36.662,5203,14,0
2025-07-31 13:00:00+00:00,36.662,36.805,36.567,36.598,8865,15,0
2025-07-31 14:00:00+00:00,36.598,36.633,36.454,36.459,6171,15,0
2025-07-31 15:00:00+00:00,36.459,36.647,36.451,36.619,4503,15,0
2025-07-31 16:00:00+00:00,36.619,36.71,36.538,36.662,3265,12,0
2025-07-31 17:00:00+00:00,36.662,36.685,36.586,36.621,2394,12,0
2025-07-31 18:00:00+00:00,36.621,36.718,36.62,36.693,2188,12,0
2025-07-31 19:00:00+00:00,36.693,36.714,36.634,36.679,1906,12,0
2025-07-31 20:00:00+00:00,36.68,36.735,36.672,36.699,1147,12,0
2025-07-31 22:00:00+00:00,36.709,36.727,36.647,36.712,944,16,0
2025-07-31 23:00:00+00:00,36.712,36.745,36.666,36.676,1022,16,0
2025-08-01 00:00:00+00:00,36.676,36.722,36.616,36.617,1698,16,0
2025-08-01 01:00:00+00:00,36.617,36.693,36.417,36.476,3526,16,0
2025-08-01 02:00:00+00:00,36.476,36.605,36.474,36.549,3507,16,0
2025-08-01 03:00:00+00:00,36.549,36.64,36.546,36.56,2455,16,0
2025-08-01 04:00:00+00:00,36.56,36.636,36.554,36.568,1825,16,0
2025-08-01 05:00:00+00:00,36.568,36.702,36.557,36.686,3063,16,0
2025-08-01 06:00:00+00:00,36.686,36.717,36.565,36.611,3608,13,0
2025-08-01 07:00:00+00:00,36.611,36.62,36.393,36.452,3994,13,0
2025-08-01 08:00:00+00:00,36.452,36.478,36.354,36.419,3688,13,0
2025-08-01 09:00:00+00:00,36.419,36.507,36.394,36.422,3415,13,0
2025-08-01 10:00:00+00:00,36.422,36.515,36.405,36.476,2800,13,0
2025-08-01 11:00:00+00:00,36.476,36.526,36.396,36.44,2622,16,0
2025-08-01 12:00:00+00:00,36.44,37.016,36.377,37.003,9257,18,0
2025-08-01 13:00:00+00:00,37.003,37.178,36.809,36.914,12539,15,0
2025-08-01 14:00:00+00:00,36.914,37.065,36.835,36.907,9056,15,0
2025-08-01 15:00:00+00:00,36.907,36.974,36.834,36.931,4839,15,0
2025-08-01 16:00:00+00:00,36.931,36.943,36.76,36.859,3626,12,0
2025-08-01 17:00:00+00:00,36.858,36.898,36.832,36.88,2780,12,0
2025-08-01 18:00:00+00:00,36.88,36.956,36.854,36.866,2108,12,0
2025-08-01 19:00:00+00:00,36.866,37.014,36.863,36.974,3085,12,0
2025-08-01 20:00:00+00:00,36.974,37.026,36.964,37.001,1134,12,0
2025-08-03 22:00:00+00:00,37.024,37.046,36.952,36.981,1732,16,0
2025-08-03 23:00:00+00:00,36.981,37.028,36.958,37.025,1384,16,0
2025-08-04 00:00:00+00:00,37.025,37.025,36.799,36.805,2640,16,0
2025-08-04 01:00:00+00:00,36.803,36.838,36.665,36.781,4411,16,0
2025-08-04 02:00:00+00:00,36.781,36.994,36.756,36.986,2829,16,0
2025-08-04 03:00:00+00:00,36.986,37.099,36.985,37.084,2861,16,0
2025-08-04 04:00:00+00:00,37.084,37.113,37.068,37.096,1777,16,0
2025-08-04 05:00:00+00:00,37.096,37.157,37.058,37.135,2250,16,0
2025-08-04 06:00:00+00:00,37.135,37.247,37.118,37.24,3138,13,0
2025-08-04 07:00:00+00:00,37.24,37.282,37.148,37.268,2899,13,0
2025-08-04 08:00:00+00:00,37.269,37.391,37.244,37.359,2867,13,0
2025-08-04 09:00:00+00:00,37.359,37.37,37.205,37.219,2456,13,0
2025-08-04 10:00:00+00:00,37.219,37.238,37.126,37.154,2429,13,0
2025-08-04 11:00:00+00:00,37.154,37.344,37.138,37.337,2936,15,0
2025-08-04 12:00:00+00:00,37.337,37.339,37.142,37.284,3262,15,0
2025-08-04 13:00:00+00:00,37.283,37.394,37.221,37.347,5115,15,0
2025-08-04 14:00:00+00:00,37.347,37.473,37.256,37.349,4746,15,0
2025-08-04 15:00:00+00:00,37.349,37.394,37.274,37.385,3290,15,0
2025-08-04 16:00:00+00:00,37.385,37.398,37.305,37.323,1544,12,0
2025-08-04 17:00:00+00:00,37.323,37.358,37.272,37.339,1776,12,0
2025-08-04 18:00:00+00:00,37.339,37.381,37.318,37.372,1053,12,0
2025-08-04 19:00:00+00:00,37.372,37.401,37.359,37.398,1139,12,0
2025-08-04 20:00:00+00:00,37.398,37.432,37.386,37.403,586,12,0
2025-08-04 22:00:00+00:00,37.41,37.411,37.378,37.389,799,16,0
2025-08-04 23:00:00+00:00,37.389,37.436,37.382,37.432,1053,16,0
2025-08-05 00:00:00+00:00,37.432,37.443,37.385,37.402,1499,16,0
2025-08-05 01:00:00+00:00,37.402,37.463,37.359,37.429,2515,16,0
2025-08-05 02:00:00+00:00,37.429,37.483,37.393,37.424,1916,16,0
2025-08-05 03:00:00+00:00,37.424,37.454,37.385,37.408,1554,16,0
2025-08-05 04:00:00+00:00,37.408,37.408,37.359,37.377,1024,16,0
2025-08-05 05:00:00+00:00,37.377,37.485,37.318,37.462,2546,16,0
2025-08-05 06:00:00+00:00,37.462,37.462,37.319,37.331,2549,13,0
2025-08-05 07:00:00+00:00,37.331,37.478,37.33,37.415,2792,13,0
2025-08-05 08:00:00+00:00,37.415,37.516,37.372,37.441,2284,13,0
2025-08-05 09:00:00+00:00,37.441,37.477,37.313,37.333,2021,13,0
2025-08-05 10:00:00+00:00,37.333,37.422,37.3,37.337,2554,13,0
2025-08-05 11:00:00+00:00,37.337,37.404,37.312,37.358,2471,15,0
2025-08-05 12:00:00+00:00,37.358,37.53,37.35,37.476,3935,15,0
2025-08-05 13:00:00+00:00,37.476,37.58,37.416,37.537,5117,15,0
2025-08-05 14:00:00+00:00,37.537,37.87,37.483,37.772,7566,15,0
2025-08-05 15:00:00+00:00,37.772,37.833,37.696,37.818,3781,15,0
2025-08-05 16:00:00+00:00,37.818,37.837,37.738,37.794,2356,12,0
2025-08-05 17:00:00+00:00,37.794,37.875,37.78,37.84,1663,12,0
2025-08-05 18:00:00+00:00,37.84,37.871,37.823,37.835,1713,12,0
2025-08-05 19:00:00+00:00,37.835,37.848,37.784,37.8,1372,12,0
2025-08-05 20:00:00+00:00,37.8,37.849,37.788,37.798,575,12,0
2025-08-05 22:00:00+00:00,37.807,37.816,37.769,37.783,648,16,0
2025-08-05 23:00:00+00:00,37.783,37.82,37.778,37.807,704,16,0
2025-08-06 00:00:00+00:00,37.807,37.824,37.767,37.796,1201,16,0
2025-08-06 01:00:00+00:00,37.796,37.862,37.768,37.856,2427,16,0
2025-08-06 02:00:00+00:00,37.856,37.857,37.758,37.799,1694,16,0
2025-08-06 03:00:00+00:00,37.799,37.866,37.793,37.814,1442,16,0
2025-08-06 04:00:00+00:00,37.814,37.854,37.788,37.791,1136,16,0
2025-08-06 05:00:00+00:00,37.791,37.844,37.758,37.815,1958,16,0
2025-08-06 06:00:00+00:00,37.815,37.883,37.801,37.837,2131,13,0
2025-08-06 07:00:00+00:00,37.837,37.895,37.754,37.873,2324,13,0
2025-08-06 08:00:00+00:00,37.873,37.884,37.738,37.777,2676,13,0
2025-08-06 09:00:00+00:00,37.777,37.83,37.655,37.655,2291,13,0
2025-08-06 10:00:00+00:00,37.655,37.825,37.643,37.787,2594,13,0
2025-08-06 11:00:00+00:00,37.787,37.847,37.732,37.802,1856,17,0
2025-08-06 12:00:00+00:00,37.802,37.81,37.605,37.723,3289,15,0
2025-08-06 13:00:00+00:00,37.723,37.908,37.682,37.898,5278,15,0
2025-08-06 14:00:00+00:00,37.898,37.93,37.839,37.928,3900,15,0
2025-08-06 15:00:00+00:00,37.928,37.943,37.744,37.868,4170,15,0
2025-08-06 16:00:00+00:00,37.868,37.9,37.792,37.819,2374,12,0
2025-08-06 17:00:00+00:00,37.819,37.904,37.818,37.886,1988,12,0
2025-08-06 18:00:00+00:00,37.887,37.897,37.817,37.825,2229,12,0
2025-08-06 19:00:00+00:00,37.825,37.869,37.799,37.82,1845,12,0
2025-08-06 20:00:00+00:00,37.82,37.849,37.805,37.815,659,12,0
2025-08-06 22:00:00+00:00,37.836,37.922,37.813,37.907,1032,16,0
2025-08-06 23:00:00+00:00,37.907,37.942,37.863,37.872,892,16,0
2025-08-07 00:00:00+00:00,37.872,37.931,37.829,37.838,1826,16,0
2025-08-07 01:00:00+00:00,37.838,37.966,37.811,37.943,2918,16,0
2025-08-07 02:00:00+00:00,37.943,38.021,37.875,37.981,2219,16,0
2025-08-07 03:00:00+00:00,37.981,38.026,37.953,38.026,1920,16,0
2025-08-07 04:00:00+00:00,38.026,38.059,38.013,38.046,1229,16,0
2025-08-07 05:00:00+00:00,38.046,38.072,37.975,38.008,1949,16,0
2025-08-07 06:00:00+00:00,38.009,38.122,37.994,38.118,3172,13,0
2025-08-07 07:00:00+00:00,38.118,38.309,38.085,38.259,2977,13,0
2025-08-07 08:00:00+00:00,38.259,38.277,37.879,38.231,6082,14,0
2025-08-07 09:00:00+00:00,38.231,38.337,38.127,38.23,3731,13,0
2025-08-07 10:00:00+00:00,38.23,38.445,38.222,38.391,3962,13,0
2025-08-07 11:00:00+00:00,38.391,38.47,38.256,38.311,4468,15,0
2025-08-07 12:00:00+00:00,38.311,38.459,38.204,38.261,5118,15,0
2025-08-07 13:00:00+00:00,38.263,38.501,38.212,38.356,9292,15,0
2025-08-07 14:00:00+00:00,38.356,38.383,38.164,38.188,10603,15,0
2025-08-07 15:00:00+00:00,38.188,38.275,38.157,38.213,3977,15,0
2025-08-07 16:00:00+00:00,38.212,38.298,38.118,38.154,3265,12,0
2025-08-07 17:00:00+00:00,38.154,38.187,38.106,38.136,2511,12,0
2025-08-07 18:00:00+00:00,38.136,38.152,37.997,38.059,1968,12,0
2025-08-07 19:00:00+00:00,38.059,38.268,38.046,38.266,3070,12,0
2025-08-07 20:00:00+00:00,38.266,38.291,38.227,38.249,2116,12,0
2025-08-07 22:00:00+00:00,38.261,38.327,38.11,38.273,3368,16,0
2025-08-07 23:00:00+00:00,38.273,38.376,38.214,38.305,1430,16,0
2025-08-08 00:00:00+00:00,38.305,38.315,38.138,38.181,3845,16,0
2025-08-08 01:00:00+00:00,38.181,38.238,37.946,38.091,3925,16,0
2025-08-08 02:00:00+00:00,38.091,38.169,38.015,38.107,3125,16,0
2025-08-08 03:00:00+00:00,38.107,38.183,38.044,38.154,3204,16,0
2025-08-08 04:00:00+00:00,38.154,38.27,38.109,38.226,2535,16,0
2025-08-08 05:00:00+00:00,38.226,38.343,38.137,38.329,1884,16,0
2025-08-08 06:00:00+00:00,38.329,38.414,38.055,38.296,3228,12,0
2025-08-08 07:00:00+00:00,38.296,38.456,38.261,38.439,6475,13,0
2025-08-08 08:00:00+00:00,38.44,38.478,38.314,38.33,3475,13,0
2025-08-08 09:00:00+00:00,38.33,38.408,38.299,38.371,2947,13,0
2025-08-08 10:00:00+00:00,38.371,38.389,38.241,38.292,2907,13,0
2025-08-08 11:00:00+00:00,38.292,38.353,38.247,38.293,2898,15,0
2025-08-08 12:00:00+00:00,38.293,38.379,38.2,38.241,6362,15,0
2025-08-08 13:00:00+00:00,38.241,38.41,38.192,38.383,7048,15,0
2025-08-08 14:00:00+00:00,38.383,38.414,38.224,38.347,5950,15,0
2025-08-08 15:00:00+00:00,38.347,38.395,38.234,38.318,4285,15,0
2025-08-08 16:00:00+00:00,38.318,38.333,38.253,38.255,2063,12,0
2025-08-08 17:00:00+00:00,38.255,38.339,38.116,38.126,2727,12,0
2025-08-08 18:00:00+00:00,38.129,38.378,37.977,38.356,6378,13,0
2025-08-08 19:00:00+00:00,38.356,38.414,38.283,38.39,2790,12,0
2025-08-08 20:00:00+00:00,38.39,38.422,38.266,38.291,869,12,0
2025-08-10 22:00:00+00:00,38.256,38.402,38.243,38.271,1153,17,0
2025-08-10 23:00:00+00:00,38.271,38.277,38.168,38.171,716,16,0
2025-08-11 00:00:00+00:00,38.171,38.205,38.081,38.134,2032,16,0
2025-08-11 01:00:00+00:00,38.134,38.245,38.01,38.15,3387,16,0
2025-08-11 02:00:00+00:00,38.15,38.158,37.912,38.094,2943,16,0
2025-08-11 03:00:00+00:00,38.094,38.12,38.025,38.066,1825,16,0
2025-08-11 04:00:00+00:00,38.066,38.097,38.023,38.032,1179,16,0
2025-08-11 05:00:00+00:00,38.032,38.212,38.017,38.184,2320,16,0
2025-08-11 06:00:00+00:00,38.184,38.219,38.037,38.037,3197,13,0
2025-08-11 07:00:00+00:00,38.037,38.053,37.595,37.689,5766,13,0
2025-08-11 08:00:00+00:00,37.689,37.958,37.689,37.934,4236,13,0
2025-08-11 09:00:00+00:00,37.934,37.977,37.839,37.861,2831,14,0
2025-08-11 10:00:00+00:00,37.861,37.954,37.761,37.779,2766,13,0
2025-08-11 11:00:00+00:00,37.779,37.821,37.683,37.723,4329,15,0
2025-08-11 12:00:00+00:00,37.722,37.809,37.542,37.809,6034,15,0
2025-08-11 13:00:00+00:00,37.809,37.899,37.732,37.881,6869,15,0
2025-08-11 14:00:00+00:00,37.881,37.903,37.709,37.754,5108,15,0
2025-08-11 15:00:00+00:00,37.754,37.769,37.687,37.739,3239,15,0
2025-08-11 16:00:00+00:00,37.739,37.772,37.657,37.668,2216,12,0
2025-08-11 17:00:00+00:00,37.669,37.786,37.651,37.773,3711,12,0
2025-08-11 18:00:00+00:00,37.773,37.792,37.699,37.707,1864,12,0
2025-08-11 19:00:00+00:00,37.707,37.721,37.64,37.642,1263,12,0
2025-08-11 20:00:00+00:00,37.644,37.671,37.597,37.602,900,12,0
2025-08-11 22:00:00+00:00,37.561,37.647,37.49,37.644,1071,16,0
2025-08-11 23:00:00+00:00,37.644,37.682,37.637,37.676,789,16,0
2025-08-12 00:00:00+00:00,37.676,37.821,37.66,37.812,1650,16,0
2025-08-12 01:00:00+00:00,37.812,37.834,37.751,37.796,2980,16,0
2025-08-12 02:00:00+00:00,37.796,37.829,37.785,37.808,1535,16,0
2025-08-12 03:00:00+00:00,37.808,37.906,37.804,37.873,1681,16,0
2025-08-12 04:00:00+00:00,37.873,37.9,37.816,37.89,1318,16,0
2025-08-12 05:00:00+00:00,37.89,37.943,37.851,37.935,1849,16,0
2025-08-12 06:00:00+00:00,37.935,37.947,37.837,37.846,2547,13,0
2025-08-12 07:00:00+00:00,37.846,37.906,37.777,37.793,2323,13,0
2025-08-12 08:00:00+00:00,37.793,37.822,37.709,37.785,2298,13,0
2025-08-12 09:00:00+00:00,37.785,37.827,37.71,37.729,1713,13,0
2025-08-12 10:00:00+00:00,37.729,37.769,37.671,37.683,2189,13,0
2025-08-12 11:00:00+00:00,37.683,37.763,37.593,37.76,2293,15,0
2025-08-12 12:00:00+00:00,37.76,37.819,37.564,37.801,7173,15,0
2025-08-12 13:00:00+00:00,37.801,37.835,37.638,37.677,9174,15,0
2025-08-12 14:00:00+00:00,37.677,37.736,37.559,37.659,6474,15,0
2025-08-12 15:00:00+00:00,37.659,38.015,37.659,37.956,6206,15,0
2025-08-12 16:00:00+00:00,37.956,37.973,37.911,37.939,2419,12,0
2025-08-12 17:00:00+00:00,37.939,37.963,37.897,37.907,1551,12,0
2025-08-12 18:00:00+00:00,37.907,37.942,37.838,37.865,1540,12,0
2025-08-12 19:00:00+00:00,37.865,37.894,37.836,37.888,1203,12,0
2025-08-12 20:00:00+00:00,37.888,37.925,37.87,37.903,561,12,0
2025-08-12 22:00:00+00:00,37.853,37.96,37.853,37.926,692,18,0
2025-08-12 23:00:00+00:00,37.926,37.938,37.899,37.908,446,16,0
2025-08-13 00:00:00+00:00,37.908,37.908,37.84,37.85,1094,16,0
2025-08-13 01:00:00+00:00,37.85,38.096,37.85,38.093,2841,16,0
2025-08-13 02:00:00+00:00,38.093,38.188,38.042,38.123,2323,16,0
2025-08-13 03:00:00+00:00,38.123,38.151,38.113,38.138,1365,16,0
2025-08-13 04:00:00+00:00,38.138,38.192,38.122,38.191,848,16,0
2025-08-13 05:00:00+00:00,38.191,38.213,38.148,38.207,1508,17,0
2025-08-13 06:00:00+00:00,38.207,38.394,38.199,38.364,2866,13,0
2025-08-13 07:00:00+00:00,38.364,38.439,38.347,38.418,1993,13,0
2025-08-13 08:00:00+00:00,38.418,38.499,38.382,38.492,1798,13,0
2025-08-13 09:00:00+00:00,38.492,38.585,38.481,38.563,1699,13,0
2025-08-13 10:00:00+00:00,38.563,38.597,38.535,38.587,1495,13,0
2025-08-13 11:00:00+00:00,38.587,38.64,38.463,38.571,2481,15,0
2025-08-13 12:00:00+00:00,38.571,38.606,38.488,38.543,4111,15,0
2025-08-13 13:00:00+00:00,38.543,38.555,38.341,38.445,5896,15,0
2025-08-13 14:00:00+00:00,38.445,38.573,38.406,38.508,4120,15,0
2025-08-13 15:00:00+00:00,38.508,38.52,38.39,38.464,2972,15,0
2025-08-13 16:00:00+00:00,38.465,38.494,38.446,38.491,1559,12,0
2025-08-13 17:00:00+00:00,38.491,38.571,38.476,38.49,1366,12,0
2025-08-13 18:00:00+00:00,38.49,38.49,38.442,38.468,1226,12,0
2025-08-13 19:00:00+00:00,38.468,38.542,38.455,38.53,1225,12,0
2025-08-13 20:00:00+00:00,38.531,38.547,38.477,38.485,634,12,0
2025-08-13 22:00:00+00:00,38.531,38.544,38.488,38.521,606,17,0
2025-08-13 23:00:00+00:00,38.521,38.533,38.493,38.522,703,17,0
2025-08-14 00:00:00+00:00,38.522,38.589,38.522,38.576,1737,16,0
2025-08-14 01:00:00+00:00,38.576,38.625,38.526,38.618,2554,18,0
2025-08-14 02:00:00+00:00,38.619,38.731,38.611,38.701,2502,16,0
2025-08-14 03:00:00+00:00,38.701,38.703,38.55,38.558,2169,16,0
2025-08-14 04:00:00+00:00,38.558,38.596,38.533,38.566,910,16,0
2025-08-14 05:00:00+00:00,38.566,38.6,38.419,38.479,2543,16,0
2025-08-14 06:00:00+00:00,38.479,38.493,38.377,38.443,3338,13,0
2025-08-14 07:00:00+00:00,38.442,38.516,38.267,38.291,3468,13,0
2025-08-14 08:00:00+00:00,38.291,38.361,38.203,38.228,3324,13,0
2025-08-14 09:00:00+00:00,38.228,38.379,38.224,38.34,2317,13,0
2025-08-14 10:00:00+00:00,38.34,38.42,38.285,38.308,1872,13,0
2025-08-14 11:00:00+00:00,38.308,38.346,38.28,38.308,2436,15,0
2025-08-14 12:00:00+00:00,38.308,38.325,38.064,38.179,6299,15,0
2025-08-14 13:00:00+00:00,38.179,38.268,37.98,38.005,9471,15,0
2025-08-14 14:00:00+00:00,38.005,38.155,37.829,37.985,8619,15,0
2025-08-14 15:00:00+00:00,37.985,38.084,37.933,38.076,5192,15,0
2025-08-14 16:00:00+00:00,38.076,38.079,37.862,37.992,3935,12,0
2025-08-14 17:00:00+00:00,37.992,38.05,37.957,37.998,2633,12,0
2025-08-14 18:00:00+00:00,37.998,38.07,37.941,38.048,2145,12,0
2025-08-14 19:00:00+00:00,38.048,38.072,37.984,37.997,1584,12,0
2025-08-14 20:00:00+00:00,37.997,38.015,37.966,37.997,714,12,0
2025-08-14 22:00:00+00:00,38.009,38.028,37.98,38.011,720,16,0
2025-08-14 23:00:00+00:00,38.011,38.025,37.989,38.001,543,16,0
2025-08-15 00:00:00+00:00,38.001,38.02,37.97,38.015,1129,16,0
2025-08-15 01:00:00+00:00,38.015,38.023,37.863,37.998,2800,16,0
2025-08-15 02:00:00+00:00,37.998,38.003,37.809,37.946,2464,16,0
2025-08-15 03:00:00+00:00,37.946,38.06,37.942,38.023,1584,16,0
2025-08-15 04:00:00+00:00,38.023,38.047,38.003,38.031,1190,16,0
2025-08-15 05:00:00+00:00,38.031,38.097,38.022,38.067,1895,16,0
2025-08-15 06:00:00+00:00,38.067,38.072,37.986,37.988,2380,13,0
2025-08-15 07:00:00+00:00,37.988,38.049,37.875,38.034,2414,13,0
2025-08-15 08:00:00+00:00,38.034,38.055,37.945,37.95,2066,13,0
2025-08-15 09:00:00+00:00,37.95,37.95,37.793,37.86,2554,13,0
2025-08-15 10:00:00+00:00,37.86,37.86,37.785,37.791,2561,13,0
2025-08-15 11:00:00+00:00,37.791,37.865,37.724,37.819,2906,15,0
2025-08-15 12:00:00+00:00,37.819,37.895,37.764,37.813,4581,15,0
2025-08-15 13:00:00+00:00,37.813,37.881,37.677,37.687,6159,15,0
2025-08-15 14:00:00+00:00,37.689,37.913,37.675,37.896,4890,15,0
2025-08-15 15:00:00+00:00,37.896,37.988,37.893,37.972,3356,15,0
2025-08-15 16:00:00+00:00,37.972,37.994,37.884,37.919,2106,12,0
2025-08-15 17:00:00+00:00,37.919,37.978,37.874,37.961,1616,12,0
2025-08-15 18:00:00+00:00,37.961,38.009,37.942,37.979,1751,12,0
2025-08-15 19:00:00+00:00,37.979,38.003,37.951,37.987,1432,12,0
2025-08-15 20:00:00+00:00,37.987,37.999,37.963,37.971,762,12,0
2025-08-17 22:00:00+00:00,38.005,38.016,37.881,37.897,1180,16,0
2025-08-17 23:00:00+00:00,37.897,37.905,37.809,37.861,1117,16,0
2025-08-18 00:00:00+00:00,37.861,38.101,37.853,38.046,2370,16,0
2025-08-18 01:00:00+00:00,38.046,38.123,38.006,38.102,4117,16,0
2025-08-18 02:00:00+00:00,38.102,38.107,37.965,37.984,2275,16,0
2025-08-18 03:00:00+00:00,37.984,38.13,37.982,38.112,1593,16,0
2025-08-18 04:00:00+00:00,38.112,38.163,38.103,38.152,1346,16,0
2025-08-18 05:00:00+00:00,38.157,38.166,38.04,38.079,2426,16,0
2025-08-18 06:00:00+00:00,38.079,38.138,38.006,38.122,2875,13,0
2025-08-18 07:00:00+00:00,38.122,38.143,38.021,38.102,3166,13,0
2025-08-18 08:00:00+00:00,38.102,38.124,37.983,38.094,2466,13,0
2025-08-18 09:00:00+00:00,38.096,38.165,38.075,38.134,1822,13,0
2025-08-18 10:00:00+00:00,38.134,38.168,38.084,38.097,1935,13,0
2025-08-18 11:00:00+00:00,38.097,38.132,38.034,38.05,2044,13,0
2025-08-18 12:00:00+00:00,38.05,38.265,38.035,38.201,3186,15,0
2025-08-18 13:00:00+00:00,38.2,38.238,38.034,38.056,4655,15,0
2025-08-18 14:00:00+00:00,38.056,38.107,37.998,38.063,3790,15,0
2025-08-18 15:00:00+00:00,38.063,38.085,38.007,38.041,2196,15,0
2025-08-18 16:00:00+00:00,38.044,38.045,37.957,37.973,1672,12,0
2025-08-18 17:00:00+00:00,37.973,38.044,37.968,38.025,1307,12,0
2025-08-18 18:00:00+00:00,38.023,38.035,37.99,38.008,832,12,0
2025-08-18 19:00:00+00:00,38.008,38.051,37.993,38.045,1064,12,0
2025-08-18 20:00:00+00:00,38.045,38.047,38.001,38.018,483,12,0
2025-08-18 22:00:00+00:00,37.953,38.088,37.944,38.081,716,16,0
2025-08-18 23:00:00+00:00,38.081,38.091,38.035,38.054,751,16,0
2025-08-19 00:00:00+00:00,38.054,38.086,37.972,38.064,1752,16,0
2025-08-19 01:00:00+00:00,38.064,38.069,37.836,37.875,3743,16,0
2025-08-19 02:00:00+00:00,37.875,37.888,37.719,37.883,2652,16,0
2025-08-19 03:00:00+00:00,37.883,37.955,37.865,37.909,1796,16,0
