datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 01:00:00+00:00,158.854,158.952,158.643,158.734,9321,0,0
2026-04-09 05:00:00+00:00,158.735,159.109,158.715,159.002,11725,0,0
2026-04-09 09:00:00+00:00,159.002,159.115,158.838,159.0,12686,0,0
2026-04-09 13:00:00+00:00,159.0,159.296,158.63,158.763,23064,0,0
2026-04-09 17:00:00+00:00,158.763,159.129,158.676,158.959,12360,0,0
2026-04-09 21:00:00+00:00,158.906,159.242,158.902,159.185,8134,0,0
2026-04-10 01:00:00+00:00,159.185,159.228,159.023,159.185,8481,0,0
2026-04-10 05:00:00+00:00,159.186,159.373,159.184,159.319,9878,0,0
2026-04-10 09:00:00+00:00,159.319,159.33,158.9,159.155,13907,0,0
2026-04-10 13:00:00+00:00,159.155,159.351,159.035,159.268,17652,0,0
2026-04-10 17:00:00+00:00,159.268,159.343,159.235,159.292,8107,0,0
2026-04-12 21:00:00+00:00,159.608,159.85,159.507,159.705,11836,0,0
2026-04-13 01:00:00+00:00,159.705,159.782,159.656,159.724,7667,0,0
2026-04-13 05:00:00+00:00,159.725,159.751,159.559,159.71,10233,0,0
2026-04-13 09:00:00+00:00,159.71,159.86,159.647,159.742,10979,0,0
2026-04-13 13:00:00+00:00,159.742,159.802,159.456,159.526,21960,0,0
2026-04-13 17:00:00+00:00,159.526,159.536,159.29,159.438,12562,0,0
2026-04-13 21:00:00+00:00,159.433,159.438,159.141,159.165,8167,0,0
2026-04-14 01:00:00+00:00,159.165,159.262,159.01,159.028,9612,0,0
2026-04-14 05:00:00+00:00,159.028,159.283,158.948,159.067,13628,0,0
2026-04-14 09:00:00+00:00,159.066,159.093,158.692,158.714,15682,0,0
2026-04-14 13:00:00+00:00,158.714,158.935,158.602,158.836,18366,0,0
2026-04-14 17:00:00+00:00,158.836,158.907,158.687,158.756,8010,0,0
2026-04-14 21:00:00+00:00,158.735,158.884,158.705,158.816,12673,0,0
2026-04-15 01:00:00+00:00,158.816,159.063,158.816,158.984,8711,0,0
2026-04-15 05:00:00+00:00,158.984,159.028,158.645,158.776,12920,0,0
2026-04-15 09:00:00+00:00,158.776,159.152,158.715,159.107,16334,0,0
2026-04-15 13:00:00+00:00,159.107,159.122,158.753,158.881,18517,0,0
2026-04-15 17:00:00+00:00,158.881,159.122,158.877,158.957,10000,0,0
2026-04-15 21:00:00+00:00,158.929,158.992,158.717,158.73,8067,0,0
2026-04-16 01:00:00+00:00,158.73,158.824,158.264,158.713,13792,0,0
2026-04-16 05:00:00+00:00,158.714,159.058,158.699,158.984,13210,0,0
2026-04-16 09:00:00+00:00,158.985,159.129,158.879,159.113,12289,0,0
2026-04-16 13:00:00+00:00,159.113,159.307,158.989,159.179,19757,0,0
2026-04-16 17:00:00+00:00,159.177,159.291,159.098,159.134,9036,0,0
2026-04-16 21:00:00+00:00,159.113,159.359,159.022,159.331,6418,0,0
2026-04-17 01:00:00+00:00,159.334,159.483,159.301,159.468,7196,0,0
2026-04-17 05:00:00+00:00,159.468,159.531,159.14,159.141,12705,0,0
2026-04-17 09:00:00+00:00,159.141,159.226,158.408,158.415,16650,0,0
2026-04-17 13:00:00+00:00,158.415,158.515,157.588,158.042,37526,0,0
2026-04-17 17:00:00+00:00,158.042,158.637,158.042,158.634,16270,0,0
2026-04-19 21:00:00+00:00,158.732,159.201,158.732,159.003,11227,0,0
2026-04-20 01:00:00+00:00,159.003,159.016,158.79,158.896,9757,0,0
2026-04-20 05:00:00+00:00,158.897,159.075,158.726,158.981,17260,0,0
2026-04-20 09:00:00+00:00,158.981,159.028,158.757,158.877,15924,0,0
2026-04-20 13:00:00+00:00,158.878,158.935,158.551,158.652,23461,0,0
2026-04-20 17:00:00+00:00,158.652,158.921,158.61,158.802,11991,0,0
2026-04-20 21:00:00+00:00,158.743,158.992,158.697,158.951,9050,0,0
2026-04-21 01:00:00+00:00,158.951,158.994,158.912,158.956,7267,0,0
2026-04-21 05:00:00+00:00,158.957,159.215,158.794,159.174,12986,0,0
2026-04-21 09:00:00+00:00,159.175,159.256,159.016,159.178,12232,0,0
2026-04-21 13:00:00+00:00,159.178,159.502,159.016,159.467,19449,0,0
2026-04-21 17:00:00+00:00,159.467,159.637,159.167,159.362,22530,0,0
2026-04-21 21:00:00+00:00,159.312,159.457,159.173,159.29,11583,0,0
2026-04-22 01:00:00+00:00,159.29,159.4,159.226,159.343,8173,0,0
2026-04-22 05:00:00+00:00,159.344,159.368,159.104,159.358,14818,0,0
2026-04-22 09:00:00+00:00,159.357,159.372,159.15,159.361,14726,0,0
2026-04-22 13:00:00+00:00,159.361,159.531,159.116,159.507,21077,0,0
2026-04-22 17:00:00+00:00,159.507,159.571,159.416,159.449,9106,0,0
2026-04-22 21:00:00+00:00,159.422,159.686,159.294,159.328,10731,0,0
2026-04-23 01:00:00+00:00,159.328,159.584,159.297,159.545,12239,0,0
2026-04-23 05:00:00+00:00,159.546,159.698,159.514,159.692,12612,0,0
2026-04-23 09:00:00+00:00,159.692,159.779,159.435,159.505,19762,0,0
2026-04-23 13:00:00+00:00,159.502,159.626,159.313,159.457,20430,0,0
2026-04-23 17:00:00+00:00,159.457,159.844,159.452,159.722,23688,0,0
2026-04-23 21:00:00+00:00,159.517,159.808,159.517,159.792,7806,0,0
2026-04-24 01:00:00+00:00,159.793,159.838,159.726,159.778,8783,0,0
2026-04-24 05:00:00+00:00,159.777,159.816,159.602,159.721,13257,0,0
2026-04-24 09:00:00+00:00,159.721,159.77,159.334,159.55,18714,0,0
2026-04-24 13:00:00+00:00,159.55,159.652,159.314,159.357,24878,0,0
2026-04-24 17:00:00+00:00,159.357,159.467,159.308,159.356,10125,0,0
2026-04-26 21:00:00+00:00,159.59,159.598,159.448,159.479,5975,0,0
2026-04-27 01:00:00+00:00,159.479,159.479,159.149,159.235,12355,0,0
2026-04-27 05:00:00+00:00,159.236,159.481,159.11,159.148,13353,0,0
2026-04-27 09:00:00+00:00,159.148,159.272,159.095,159.228,11936,0,0
2026-04-27 13:00:00+00:00,159.228,159.386,159.106,159.385,16667,0,0
2026-04-27 17:00:00+00:00,159.385,159.462,159.347,159.413,8368,0,0
2026-04-27 21:00:00+00:00,159.328,159.484,159.31,159.466,5715,0,0
2026-04-28 01:00:00+00:00,159.467,159.567,158.96,159.082,11895,0,0
2026-04-28 05:00:00+00:00,159.083,159.686,159.032,159.475,17188,0,0
2026-04-28 09:00:00+00:00,159.475,159.786,159.415,159.462,16753,0,0
2026-04-28 13:00:00+00:00,159.462,159.749,159.433,159.559,24153,0,0
2026-04-28 17:00:00+00:00,159.559,159.688,159.51,159.611,8209,0,0
2026-04-28 21:00:00+00:00,159.589,159.608,159.488,159.547,5021,0,0
2026-04-29 01:00:00+00:00,159.547,159.663,159.526,159.634,9603,0,0
2026-04-29 05:00:00+00:00,159.635,159.787,159.605,159.781,12320,0,0
2026-04-29 09:00:00+00:00,159.781,159.978,159.738,159.976,11133,0,0
2026-04-29 13:00:00+00:00,159.973,160.324,159.952,160.31,23243,0,0
2026-04-29 17:00:00+00:00,160.31,160.473,160.165,160.434,21938,0,0
2026-04-29 21:00:00+00:00,160.373,160.438,160.072,160.296,10182,0,0
2026-04-30 01:00:00+00:00,160.297,160.578,160.21,160.536,15029,0,0
2026-04-30 05:00:00+00:00,160.538,160.723,159.454,159.589,25306,0,0
2026-04-30 09:00:00+00:00,159.588,159.595,155.556,156.82,59828,0,0
2026-04-30 13:00:00+00:00,156.825,156.962,156.205,156.579,34889,0,0
2026-04-30 17:00:00+00:00,156.579,156.698,156.305,156.608,17730,0,0
2026-04-30 21:00:00+00:00,156.447,157.305,156.447,157.08,12867,0,0
2026-05-01 01:00:00+00:00,157.079,157.326,156.991,157.246,13701,0,0
2026-05-01 05:00:00+00:00,157.247,157.297,155.489,156.472,25722,0,0
2026-05-01 09:00:00+00:00,156.472,156.759,156.388,156.594,16286,0,0
2026-05-01 13:00:00+00:00,156.601,156.944,156.336,156.941,28569,0,0
2026-05-01 17:00:00+00:00,156.941,157.119,156.852,157.034,14376,0,0
2026-05-03 21:00:00+00:00,156.705,156.993,156.667,156.908,8314,0,0
2026-05-04 01:00:00+00:00,156.908,157.248,155.71,156.729,21933,0,0
2026-05-04 05:00:00+00:00,156.73,156.981,156.53,156.952,17741,0,0
2026-05-04 09:00:00+00:00,156.952,157.203,156.895,157.14,22412,0,0
2026-05-04 13:00:00+00:00,157.139,157.3,156.926,157.27,29537,0,0
2026-05-04 17:00:00+00:00,157.27,157.285,156.554,157.24,16903,0,0
2026-05-04 21:00:00+00:00,157.194,157.267,157.042,157.211,6088,0,0
2026-05-05 01:00:00+00:00,157.211,157.296,157.186,157.284,7798,0,0
2026-05-05 05:00:00+00:00,157.285,157.298,157.08,157.279,14090,0,0
2026-05-05 09:00:00+00:00,157.279,157.879,157.11,157.77,18231,0,0
2026-05-05 13:00:00+00:00,157.77,157.827,157.608,157.788,20604,0,0
2026-05-05 17:00:00+00:00,157.788,157.918,157.77,157.895,7772,0,0
2026-05-05 21:00:00+00:00,157.858,157.932,157.538,157.593,12905,0,0
2026-05-06 01:00:00+00:00,157.593,157.891,155.03,155.939,28477,0,0
2026-05-06 05:00:00+00:00,155.94,156.564,155.726,155.981,31747,0,0
2026-05-06 09:00:00+00:00,155.981,156.307,155.614,156.282,33160,0,0
2026-05-06 13:00:00+00:00,156.282,156.487,156.048,156.429,26340,0,0
2026-05-06 17:00:00+00:00,156.429,156.514,156.295,156.343,14524,0,0
2026-05-06 21:00:00+00:00,156.307,156.526,156.212,156.321,12299,0,0
2026-05-07 01:00:00+00:00,156.321,156.435,156.021,156.356,14990,0,0
2026-05-07 05:00:00+00:00,156.357,156.411,156.022,156.326,18405,0,0
2026-05-07 09:00:00+00:00,156.326,156.472,156.242,156.284,15101,0,0
2026-05-07 13:00:00+00:00,156.284,156.646,156.168,156.635,19879,0,0
2026-05-07 17:00:00+00:00,156.635,156.953,156.608,156.918,18705,0,0
2026-05-07 21:00:00+00:00,156.854,156.991,156.724,156.97,10301,0,0
2026-05-08 01:00:00+00:00,156.97,156.975,156.769,156.846,10436,0,0
2026-05-08 05:00:00+00:00,156.847,156.884,156.636,156.703,13859,0,0
2026-05-08 09:00:00+00:00,156.703,156.825,156.518,156.642,14320,0,0
2026-05-08 13:00:00+00:00,156.643,156.704,156.434,156.699,18660,0,0
2026-05-08 17:00:00+00:00,156.699,156.769,156.592,156.676,9486,0,0
2026-05-10 21:00:00+00:00,156.432,157.06,156.415,156.937,9274,0,0
2026-05-11 01:00:00+00:00,156.937,157.174,156.923,157.124,8707,0,0
2026-05-11 05:00:00+00:00,157.125,157.148,156.949,157.088,10731,0,0
2026-05-11 09:00:00+00:00,157.087,157.161,157.062,157.115,9946,0,0
2026-05-11 13:00:00+00:00,157.113,157.162,156.979,157.158,13113,0,0
2026-05-11 17:00:00+00:00,157.158,157.27,157.093,157.218,7915,0,0
2026-05-11 21:00:00+00:00,157.149,157.433,157.03,157.42,6327,0,0
2026-05-12 01:00:00+00:00,157.42,157.652,157.375,157.584,9167,0,0
2026-05-12 05:00:00+00:00,157.584,157.749,156.732,157.617,20641,0,0
2026-05-12 09:00:00+00:00,157.617,157.665,157.494,157.553,14199,0,0
2026-05-12 13:00:00+00:00,157.553,157.764,157.483,157.752,15808,0,0
2026-05-12 17:00:00+00:00,157.752,157.754,157.52,157.602,8073,0,0
2026-05-12 21:00:00+00:00,157.592,157.767,157.517,157.709,4800,0,0
2026-05-13 01:00:00+00:00,157.709,157.778,157.561,157.717,7704,0,0
2026-05-13 05:00:00+00:00,157.717,157.844,157.676,157.808,9844,0,0
2026-05-13 09:00:00+00:00,157.808,157.896,157.744,157.845,10231,0,0
2026-05-13 13:00:00+00:00,157.846,157.894,157.746,157.856,13597,0,0
2026-05-13 17:00:00+00:00,157.856,157.924,157.833,157.87,8126,0,0
2026-05-13 21:00:00+00:00,157.8,157.873,157.628,157.851,5840,0,0
2026-05-14 01:00:00+00:00,157.851,157.994,157.514,157.867,9469,0,0
2026-05-14 05:00:00+00:00,157.868,157.948,157.808,157.9,11850,0,0
2026-05-14 09:00:00+00:00,157.9,157.992,157.875,157.972,10021,0,0
2026-05-14 13:00:00+00:00,157.972,158.202,157.305,158.168,23074,0,0
2026-05-14 17:00:00+00:00,158.168,158.419,158.135,158.375,8686,0,0
2026-05-14 21:00:00+00:00,158.301,158.515,158.245,158.47,7724,0,0
2026-05-15 01:00:00+00:00,158.468,158.588,158.424,158.516,11056,0,0
2026-05-15 05:00:00+00:00,158.516,158.675,158.351,158.562,17766,0,0
2026-05-15 09:00:00+00:00,158.562,158.603,158.293,158.574,18208,0,0
2026-05-15 13:00:00+00:00,158.572,158.745,158.532,158.707,18147,0,0
2026-05-15 17:00:00+00:00,158.707,158.842,158.643,158.771,10454,0,0
2026-05-17 21:00:00+00:00,158.551,158.953,158.53,158.932,7664,0,0
2026-05-18 01:00:00+00:00,158.932,159.071,158.815,158.982,11245,0,0
2026-05-18 05:00:00+00:00,158.983,158.999,158.791,158.827,14723,0,0
2026-05-18 09:00:00+00:00,158.827,158.957,158.613,158.69,14637,0,0
2026-05-18 13:00:00+00:00,158.689,158.944,158.647,158.934,22321,0,0
2026-05-18 17:00:00+00:00,158.934,159.081,158.74,158.845,14254,0,0
2026-05-18 21:00:00+00:00,158.758,159.019,158.715,159.011,5631,0,0
2026-05-19 01:00:00+00:00,159.011,159.028,158.889,158.993,8138,0,0
2026-05-19 05:00:00+00:00,158.994,159.146,158.951,159.139,11774,0,0
2026-05-19 09:00:00+00:00,159.139,159.179,158.651,159.067,14330,0,0
2026-05-19 13:00:00+00:00,159.066,159.251,158.778,158.822,24832,0,0
2026-05-19 17:00:00+00:00,158.822,159.099,158.782,159.057,11957,0,0
2026-05-19 21:00:00+00:00,158.961,159.104,158.953,158.996,6996,0,0
2026-05-20 01:00:00+00:00,158.996,159.09,158.818,158.98,11543,0,0
2026-05-20 05:00:00+00:00,158.981,159.1,158.871,159.042,12989,0,0
2026-05-20 09:00:00+00:00,159.042,159.078,158.956,159.016,10498,0,0
2026-05-20 13:00:00+00:00,159.016,159.167,158.592,158.835,28165,0,0
2026-05-20 17:00:00+00:00,158.835,158.962,158.778,158.918,13522,0,0
2026-05-20 21:00:00+00:00,158.892,158.926,158.815,158.865,6752,0,0
2026-05-21 01:00:00+00:00,158.865,159.001,158.806,158.995,8635,0,0
2026-05-21 05:00:00+00:00,158.996,159.086,158.901,158.98,14443,0,0
2026-05-21 09:00:00+00:00,158.98,159.188,158.91,159.161,15636,0,0
2026-05-21 13:00:00+00:00,159.161,159.347,159.12,159.142,22476,0,0
2026-05-21 17:00:00+00:00,159.142,159.174,158.819,158.974,21237,0,0
2026-05-21 21:00:00+00:00,158.865,159.123,158.86,159.091,5120,0,0
2026-05-22 01:00:00+00:00,159.091,159.123,159.0,159.069,6044,0,0
2026-05-22 05:00:00+00:00,159.07,159.144,159.056,159.09,9613,0,0
2026-05-22 09:00:00+00:00,159.09,159.147,159.06,159.077,10746,0,0
2026-05-22 13:00:00+00:00,159.077,159.232,158.991,159.174,17863,0,0
2026-05-22 17:00:00+00:00,159.174,159.203,159.062,159.2,11858,0,0
2026-05-24 21:00:00+00:00,158.741,158.978,158.741,158.898,7968,0,0
2026-05-25 01:00:00+00:00,158.898,158.912,158.756,158.861,6473,0,0
2026-05-25 05:00:00+00:00,158.862,159.04,158.845,158.917,8315,0,0
2026-05-25 09:00:00+00:00,158.917,158.96,158.879,158.901,6875,0,0
2026-05-25 13:00:00+00:00,158.901,158.949,158.883,158.897,6677,0,0
2026-05-25 17:00:00+00:00,158.897,158.936,158.887,158.916,2346,0,0
2026-05-25 21:00:00+00:00,158.852,158.99,158.816,158.967,5727,0,0
2026-05-26 01:00:00+00:00,158.967,159.013,158.911,159.001,6671,0,0
2026-05-26 05:00:00+00:00,159.002,159.239,158.973,159.211,10165,0,0
2026-05-26 09:00:00+00:00,159.21,159.229,159.108,159.228,9416,0,0
2026-05-26 13:00:00+00:00,159.229,159.381,159.227,159.307,12695,0,0
2026-05-26 17:00:00+00:00,159.307,159.378,159.282,159.285,7055,0,0
2026-05-26 21:00:00+00:00,159.258,159.309,159.176,159.28,6549,0,0
2026-05-27 01:00:00+00:00,159.278,159.303,159.187,159.242,6867,0,0
2026-05-27 05:00:00+00:00,159.243,159.444,159.231,159.393,9285,0,0
2026-05-27 09:00:00+00:00,159.393,159.448,159.246,159.417,12222,0,0
2026-05-27 13:00:00+00:00,159.417,159.536,159.37,159.498,15138,0,0
2026-05-27 17:00:00+00:00,159.498,159.579,159.493,159.509,7264,0,0
2026-05-27 21:00:00+00:00,159.5,159.6,159.417,159.556,4995,0,0
2026-05-28 01:00:00+00:00,159.556,159.651,159.524,159.575,8799,0,0
2026-05-28 05:00:00+00:00,159.576,159.582,159.441,159.457,10129,0,0
2026-05-28 09:00:00+00:00,159.455,159.47,159.315,159.367,12360,0,0
2026-05-28 13:00:00+00:00,159.367,159.492,159.112,159.165,21398,0,0
2026-05-28 17:00:00+00:00,159.165,159.288,159.147,159.233,10011,0,0
2026-05-28 21:00:00+00:00,159.221,159.323,159.175,159.291,6674,0,0
2026-05-29 01:00:00+00:00,159.29,159.377,159.252,159.3,7437,0,0
2026-05-29 05:00:00+00:00,159.301,159.332,159.2,159.296,9404,0,0
2026-05-29 09:00:00+00:00,159.296,159.32,159.238,159.26,9743,0,0
2026-05-29 13:00:00+00:00,159.259,159.356,159.098,159.199,17419,0,0
2026-05-29 17:00:00+00:00,159.199,159.305,159.183,159.277,10521,0,0
2026-05-31 21:00:00+00:00,159.35,159.468,159.296,159.455,9190,0,0
2026-06-01 01:00:00+00:00,159.454,159.496,159.44,159.458,6632,0,0
2026-06-01 05:00:00+00:00,159.459,159.499,159.409,159.452,8990,0,0
2026-06-01 09:00:00+00:00,159.451,159.495,159.436,159.48,8163,0,0
2026-06-01 13:00:00+00:00,159.48,159.763,159.479,159.602,21584,0,0
2026-06-01 17:00:00+00:00,159.602,159.761,159.573,159.665,10897,0,0
2026-06-01 21:00:00+00:00,159.636,159.722,159.569,159.663,6724,0,0
2026-06-02 01:00:00+00:00,159.663,159.728,159.636,159.727,6600,0,0
2026-06-02 05:00:00+00:00,159.728,159.746,159.656,159.739,8959,0,0
2026-06-02 09:00:00+00:00,159.74,159.784,159.696,159.782,7125,0,0
2026-06-02 13:00:00+00:00,159.782,159.945,159.765,159.907,9599,0,0
2026-06-02 17:00:00+00:00,159.907,159.986,159.889,159.923,6173,0,0
2026-06-02 21:00:00+00:00,159.856,159.995,159.809,159.937,5970,0,0
2026-06-03 01:00:00+00:00,159.937,159.942,159.813,159.887,6003,0,0
2026-06-03 05:00:00+00:00,159.888,159.995,159.369,159.752,16627,0,0
2026-06-03 09:00:00+00:00,159.752,159.93,159.667,159.917,11359,0,0
2026-06-03 13:00:00+00:00,159.917,160.048,159.891,159.986,14696,0,0
2026-06-03 17:00:00+00:00,159.985,160.086,159.951,160.077,8116,0,0
2026-06-03 21:00:00+00:00,159.875,160.076,159.83,159.908,7950,0,0
2026-06-04 01:00:00+00:00,159.908,159.99,159.597,159.869,7953,0,0
2026-06-04 05:00:00+00:00,159.868,159.932,159.824,159.876,10300,0,0
2026-06-04 09:00:00+00:00,159.875,159.896,159.749,159.865,12529,0,0
2026-06-04 13:00:00+00:00,159.866,160.028,159.843,159.968,12010,0,0
2026-06-04 17:00:00+00:00,159.968,160.039,159.968,160.02,6569,0,0
2026-06-04 21:00:00+00:00,160.001,160.025,159.85,159.959,5368,0,0
2026-06-05 01:00:00+00:00,159.958,159.99,159.897,159.959,7028,1,0
2026-06-05 05:00:00+00:00,159.96,159.972,159.909,159.946,7480,0,0
2026-06-05 09:00:00+00:00,159.946,160.221,159.831,160.214,13065,0,0
2026-06-05 13:00:00+00:00,160.214,160.342,159.733,160.279,24873,0,0
2026-06-05 17:00:00+00:00,160.279,160.34,160.089,160.321,12385,0,0
2026-06-07 21:00:00+00:00,160.11,160.354,160.107,160.321,8677,0,0
2026-06-08 01:00:00+00:00,160.321,160.391,160.264,160.342,9106,0,0
2026-06-08 05:00:00+00:00,160.343,160.345,159.839,160.025,14821,0,0
2026-06-08 09:00:00+00:00,160.025,160.081,159.887,159.959,16652,0,0
2026-06-08 13:00:00+00:00,159.959,160.202,159.938,160.16,14211,0,0
2026-06-08 17:00:00+00:00,160.159,160.269,160.123,160.168,8305,0,0
2026-06-08 21:00:00+00:00,160.07,160.279,160.052,160.235,5999,0,0
2026-06-09 01:00:00+00:00,160.235,160.255,160.174,160.191,6968,0,0
2026-06-09 05:00:00+00:00,160.192,160.222,160.053,160.176,11458,0,0
2026-06-09 09:00:00+00:00,160.175,160.214,160.145,160.188,7896,0,0
2026-06-09 13:00:00+00:00,160.188,160.444,160.148,160.4,16942,0,0
2026-06-09 17:00:00+00:00,160.4,160.42,160.285,160.362,10812,0,0
2026-06-09 21:00:00+00:00,160.334,160.435,160.309,160.383,5478,0,0
2026-06-10 01:00:00+00:00,160.383,160.393,160.239,160.368,7535,0,0
2026-06-10 05:00:00+00:00,160.369,160.43,160.325,160.423,8528,0,0
2026-06-10 09:00:00+00:00,160.423,160.529,160.324,160.437,13460,0,0
2026-06-10 13:00:00+00:00,160.437,160.528,160.341,160.486,15815,0,0
2026-06-10 17:00:00+00:00,160.486,160.571,160.453,160.549,8825,0,0
2026-06-10 21:00:00+00:00,160.439,160.559,160.415,160.517,7519,0,0
2026-06-11 01:00:00+00:00,160.517,160.545,160.424,160.503,6142,3,0
2026-06-11 05:00:00+00:00,160.503,160.589,160.493,160.534,8443,0,0
2026-06-11 09:00:00+00:00,160.534,160.596,160.508,160.531,10478,0,0
2026-06-11 13:00:00+00:00,160.531,160.558,160.456,160.529,13263,0,0
2026-06-11 17:00:00+00:00,160.529,160.547,159.541,159.955,24702,0,0
2026-06-11 21:00:00+00:00,159.849,160.217,159.849,160.169,9304,0,0
2026-06-12 01:00:00+00:00,160.168,160.304,160.15,160.255,8966,0,0
2026-06-12 05:00:00+00:00,160.256,160.375,159.954,160.093,15331,0,0
2026-06-12 09:00:00+00:00,160.092,160.307,159.956,160.255,15286,0,0
2026-06-12 13:00:00+00:00,160.254,160.337,160.163,160.231,39521,0,0
2026-06-12 17:00:00+00:00,160.231,160.245,160.183,160.221,20544,0,0
2026-06-14 21:00:00+00:00,160.113,160.153,159.735,160.109,23250,0,0
2026-06-15 01:00:00+00:00,160.109,160.231,160.013,160.052,21667,0,0
2026-06-15 05:00:00+00:00,160.052,160.162,159.99,160.126,23659,0,0
2026-06-15 09:00:00+00:00,160.138,160.207,160.09,160.139,24022,0,0
2026-06-15 13:00:00+00:00,160.139,160.243,160.03,160.218,27172,0,0
2026-06-15 17:00:00+00:00,160.217,160.396,160.213,160.345,19938,0,0
2026-06-15 21:00:00+00:00,160.345,160.369,160.155,160.198,15393,0,0
2026-06-16 01:00:00+00:00,160.198,160.35,160.048,160.254,27062,0,0
2026-06-16 05:00:00+00:00,160.255,160.344,160.148,160.322,29637,0,0
2026-06-16 09:00:00+00:00,160.322,160.378,160.279,160.324,29812,0,0
2026-06-16 13:00:00+00:00,160.324,160.466,160.323,160.395,34488,0,0
2026-06-16 17:00:00+00:00,160.395,160.482,160.388,160.448,15910,0,0
2026-06-16 21:00:00+00:00,160.448,160.462,160.31,160.353,16352,0,0
2026-06-17 01:00:00+00:00,160.353,160.372,160.255,160.265,17035,0,0
2026-06-17 05:00:00+00:00,160.266,160.338,160.117,160.207,21182,0,0
2026-06-17 09:00:00+00:00,160.207,160.334,160.164,160.246,25063,0,0
2026-06-17 13:00:00+00:00,160.246,160.349,160.186,160.198,30804,0,0
2026-06-17 17:00:00+00:00,160.2,160.796,160.195,160.634,55436,0,0
2026-06-17 21:00:00+00:00,160.628,160.749,160.49,160.698,24258,0,0
2026-06-18 01:00:00+00:00,160.699,160.701,160.561,160.595,27363,0,0
2026-06-18 05:00:00+00:00,160.595,160.776,160.573,160.774,30639,0,0
2026-06-18 09:00:00+00:00,160.774,160.952,160.479,160.871,40202,0,0
2026-06-18 13:00:00+00:00,160.871,161.452,160.8,161.429,44403,0,0
2026-06-18 17:00:00+00:00,161.429,161.81,160.924,161.367,41874,0,0
2026-06-18 21:00:00+00:00,161.367,161.43,161.014,161.105,23868,0,0
2026-06-19 01:00:00+00:00,161.105,161.41,160.988,161.375,29864,0,0
2026-06-19 05:00:00+00:00,161.376,161.459,161.24,161.286,31996,0,0
2026-06-19 09:00:00+00:00,161.286,161.333,161.158,161.169,30067,0,0
2026-06-19 13:00:00+00:00,161.169,161.341,161.132,161.336,24349,0,0
2026-06-19 17:00:00+00:00,161.336,161.338,161.231,161.308,22330,0,0
2026-06-21 21:00:00+00:00,161.219,161.567,161.219,161.495,20476,0,0
2026-06-22 01:00:00+00:00,161.495,161.693,161.434,161.665,22648,0,0
2026-06-22 05:00:00+00:00,161.666,161.787,161.612,161.771,26407,0,0
2026-06-22 09:00:00+00:00,161.771,161.793,161.655,161.774,34314,0,0
2026-06-22 13:00:00+00:00,161.774,161.927,161.074,161.554,63976,0,0
2026-06-22 17:00:00+00:00,161.554,161.689,161.402,161.571,22119,0,0
2026-06-22 21:00:00+00:00,161.571,161.638,161.464,161.578,18819,0,0
2026-06-23 01:00:00+00:00,161.578,161.615,161.523,161.609,21062,0,0
2026-06-23 05:00:00+00:00,161.61,161.74,161.268,161.434,38303,0,0
2026-06-23 09:00:00+00:00,161.434,161.614,161.341,161.557,30693,0,0
2026-06-23 13:00:00+00:00,161.557,161.6,161.467,161.598,33290,0,0
2026-06-23 17:00:00+00:00,161.598,161.619,161.512,161.57,17915,0,0
2026-06-23 21:00:00+00:00,161.539,161.635,161.425,161.623,16345,0,0
2026-06-24 01:00:00+00:00,161.623,161.628,161.53,161.557,21702,0,0
2026-06-24 05:00:00+00:00,161.558,161.757,161.545,161.754,24695,0,0
2026-06-24 09:00:00+00:00,161.754,161.779,161.624,161.752,29041,0,0
2026-06-24 13:00:00+00:00,161.752,161.816,161.689,161.757,33967,0,0
2026-06-24 17:00:00+00:00,161.757,161.841,161.735,161.786,27534,0,0
2026-06-24 21:00:00+00:00,161.768,161.796,161.697,161.712,20063,0,0
2026-06-25 01:00:00+00:00,161.712,161.775,161.558,161.764,24456,0,0
2026-06-25 05:00:00+00:00,161.764,161.898,161.728,161.799,23944,0,0
2026-06-25 09:00:00+00:00,161.799,161.949,161.755,161.838,26887,0,0
2026-06-25 13:00:00+00:00,161.838,161.855,161.558,161.766,40760,0,0
2026-06-25 17:00:00+00:00,161.766,161.842,161.73,161.794,23065,0,0
2026-06-25 21:00:00+00:00,161.782,161.841,161.649,161.83,17205,0,0
2026-06-26 01:00:00+00:00,161.83,161.847,161.566,161.628,25828,0,0
2026-06-26 05:00:00+00:00,161.628,161.748,161.532,161.587,29372,0,0
2026-06-26 09:00:00+00:00,161.587,161.706,161.533,161.656,25654,0,0
2026-06-26 13:00:00+00:00,161.656,161.771,161.581,161.756,34036,0,0
2026-06-26 17:00:00+00:00,161.756,161.78,161.71,161.757,20609,0,0
2026-06-28 21:00:00+00:00,161.713,161.875,161.707,161.759,14990,0,0
2026-06-29 01:00:00+00:00,161.759,161.816,161.732,161.812,18417,0,0
2026-06-29 05:00:00+00:00,161.813,161.858,161.776,161.852,19055,0,0
2026-06-29 09:00:00+00:00,161.853,161.903,161.814,161.894,26199,0,0
2026-06-29 13:00:00+00:00,161.894,161.964,161.812,161.942,35062,0,0
2026-06-29 17:00:00+00:00,161.942,161.982,161.907,161.919,15676,0,0
2026-06-29 21:00:00+00:00,161.919,162.402,161.847,162.136,17840,0,0
2026-06-30 01:00:00+00:00,162.137,162.305,162.043,162.206,35465,0,0
