datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 22:00:00+00:00,12.81143,12.81932,12.80459,12.81424,1523,2883,0
2025-07-28 22:15:00+00:00,12.81438,12.82354,12.80673,12.81316,3011,3759,0
2025-07-28 22:30:00+00:00,12.81278,12.83112,12.81183,12.82811,1805,1776,0
2025-07-28 22:45:00+00:00,12.82826,12.833,12.81654,12.82145,1597,1777,0
2025-07-28 23:00:00+00:00,12.8213,12.83161,12.81903,12.82816,645,1762,0
2025-07-28 23:15:00+00:00,12.82816,12.82854,12.82319,12.82762,861,1758,0
2025-07-28 23:30:00+00:00,12.82762,12.8279,12.82101,12.82472,1006,2223,0
2025-07-28 23:45:00+00:00,12.82473,12.82562,12.81912,12.82179,981,2360,0
2025-07-29 00:00:00+00:00,12.82179,12.82553,12.81518,12.82553,1651,2350,0
2025-07-29 00:15:00+00:00,12.8254,12.82673,12.82238,12.8236,1918,2141,0
2025-07-29 00:30:00+00:00,12.8236,12.82639,12.82254,12.82278,1570,2045,0
2025-07-29 00:45:00+00:00,12.82278,12.82478,12.81381,12.81687,1891,2274,0
2025-07-29 01:00:00+00:00,12.81706,12.82436,12.813790000000001,12.82408,1651,2317,0
2025-07-29 01:15:00+00:00,12.82384,12.82933,12.82095,12.82764,1527,2228,0
2025-07-29 01:30:00+00:00,12.82779,12.83074,12.82253,12.82577,1337,1818,0
2025-07-29 01:45:00+00:00,12.82581,12.83227,12.81988,12.82238,2004,1747,0
2025-07-29 02:00:00+00:00,12.82268,12.82621,12.81769,12.82356,1665,2109,0
2025-07-29 02:15:00+00:00,12.82356,12.82855,12.82198,12.827210000000001,1260,1746,0
2025-07-29 02:30:00+00:00,12.8272,12.83001,12.82188,12.82234,1489,1746,0
2025-07-29 02:45:00+00:00,12.82256,12.82694,12.82228,12.82386,1899,2502,0
2025-07-29 03:00:00+00:00,12.8239,12.82932,12.82234,12.8252,2097,2106,0
2025-07-29 03:15:00+00:00,12.82519,12.82852,12.82151,12.82793,1315,1746,0
2025-07-29 03:30:00+00:00,12.82823,12.83205,12.81933,12.83159,1686,1746,0
2025-07-29 03:45:00+00:00,12.831620000000001,12.8349,12.8211,12.82303,1414,1747,0
2025-07-29 04:00:00+00:00,12.82303,12.834,12.82087,12.83139,1588,1747,0
2025-07-29 04:15:00+00:00,12.83139,12.83421,12.82274,12.83291,1289,1747,0
2025-07-29 04:30:00+00:00,12.83291,12.83314,12.82445,12.82708,913,1746,0
2025-07-29 04:45:00+00:00,12.82708,12.83546,12.82038,12.82062,1299,1792,0
2025-07-29 05:00:00+00:00,12.8206,12.83633,12.82045,12.83451,1592,1747,0
2025-07-29 05:15:00+00:00,12.83451,12.8349,12.82869,12.82997,1284,1746,0
2025-07-29 05:30:00+00:00,12.82967,12.83775,12.82846,12.83653,1676,2149,0
2025-07-29 05:45:00+00:00,12.83654,12.83732,12.82993,12.83355,1604,2249,0
2025-07-29 06:00:00+00:00,12.83421,12.84476,12.83254,12.84075,1517,1415,0
2025-07-29 06:15:00+00:00,12.84075,12.84819,12.83643,12.84721,1099,1399,0
2025-07-29 06:30:00+00:00,12.84721,12.849029999999999,12.83341,12.84889,1887,1440,0
2025-07-29 06:45:00+00:00,12.84889,12.87406,12.84336,12.87327,2110,1452,0
2025-07-29 07:00:00+00:00,12.87327,12.88065,12.86352,12.87669,1999,1371,0
2025-07-29 07:15:00+00:00,12.87766,12.87791,12.86337,12.86933,1719,1344,0
2025-07-29 07:30:00+00:00,12.86903,12.87785,12.86102,12.8631,1814,1344,0
2025-07-29 07:45:00+00:00,12.8631,12.8725,12.86144,12.86889,1544,1364,0
2025-07-29 08:00:00+00:00,12.86874,12.87068,12.86166,12.86211,1470,1344,0
2025-07-29 08:15:00+00:00,12.86211,12.87012,12.86169,12.86558,1855,1422,0
2025-07-29 08:30:00+00:00,12.86558,12.87132,12.86465,12.86892,1228,1341,0
2025-07-29 08:45:00+00:00,12.86864,12.87333,12.86153,12.86767,1491,1342,0
2025-07-29 09:00:00+00:00,12.8677,12.8762,12.8634,12.86867,1802,1399,0
2025-07-29 09:15:00+00:00,12.86806,12.869,12.85537,12.86446,1705,1375,0
2025-07-29 09:30:00+00:00,12.86446,12.86838,12.85887,12.86748,1634,1341,0
2025-07-29 09:45:00+00:00,12.86778,12.87426,12.8646,12.87009,1689,1341,0
2025-07-29 10:00:00+00:00,12.87009,12.87303,12.86464,12.86464,1761,1341,0
2025-07-29 10:15:00+00:00,12.86449,12.87081,12.85397,12.85422,1497,1341,0
2025-07-29 10:30:00+00:00,12.85422,12.86189,12.85389,12.85679,1759,1440,0
2025-07-29 10:45:00+00:00,12.85694,12.86067,12.84637,12.84711,1573,1352,0
2025-07-29 11:00:00+00:00,12.84711,12.86223,12.84597,12.86174,1208,1286,0
2025-07-29 11:15:00+00:00,12.86174,12.86712,12.85942,12.860289999999999,1118,1286,0
2025-07-29 11:30:00+00:00,12.860289999999999,12.87194,12.85757,12.86986,1555,1286,0
2025-07-29 11:45:00+00:00,12.86986,12.88685,12.86687,12.88624,2008,1336,0
2025-07-29 12:00:00+00:00,12.88637,12.89793,12.88267,12.89698,1409,1287,0
2025-07-29 12:15:00+00:00,12.89698,12.90232,12.89182,12.899329999999999,1591,1396,0
2025-07-29 12:30:00+00:00,12.899329999999999,12.90383,12.89699,12.89798,1428,1288,0
2025-07-29 12:45:00+00:00,12.89798,12.90095,12.89011,12.89268,1404,1300,0
2025-07-29 13:00:00+00:00,12.89361,12.89616,12.885909999999999,12.89058,1627,1403,0
2025-07-29 13:15:00+00:00,12.89058,12.89171,12.882719999999999,12.8846,1937,1339,0
2025-07-29 13:30:00+00:00,12.88495,12.88582,12.87504,12.88122,1755,1361,0
2025-07-29 13:45:00+00:00,12.88137,12.88168,12.85625,12.86161,1928,1285,0
2025-07-29 14:00:00+00:00,12.861509999999999,12.88596,12.8598,12.88232,2129,1402,0
2025-07-29 14:15:00+00:00,12.88262,12.88695,12.87417,12.88196,2236,1309,0
2025-07-29 14:30:00+00:00,12.88228,12.89517,12.88136,12.89169,2319,1303,0
2025-07-29 14:45:00+00:00,12.89169,12.8973,12.87428,12.87532,2558,1323,0
2025-07-29 15:00:00+00:00,12.87536,12.88476,12.86998,12.88018,1905,1301,0
2025-07-29 15:15:00+00:00,12.88003,12.88051,12.87196,12.87464,1586,1288,0
2025-07-29 15:30:00+00:00,12.87464,12.87766,12.86847,12.87658,1441,1313,0
2025-07-29 15:45:00+00:00,12.87664,12.87745,12.86806,12.87218,1962,1351,0
2025-07-29 16:00:00+00:00,12.87235,12.87235,12.85605,12.86276,1977,1468,0
2025-07-29 16:15:00+00:00,12.86277,12.87193,12.85325,12.85556,2213,1396,0
2025-07-29 16:30:00+00:00,12.85556,12.86207,12.85542,12.85796,2023,1399,0
2025-07-29 16:45:00+00:00,12.85791,12.86514,12.85275,12.85823,2494,1197,0
2025-07-29 17:00:00+00:00,12.85823,12.86988,12.8569,12.86269,1896,1197,0
2025-07-29 17:15:00+00:00,12.86284,12.86289,12.84835,12.85616,2408,1497,0
2025-07-29 17:30:00+00:00,12.85631,12.86371,12.85477,12.86201,1851,1197,0
2025-07-29 17:45:00+00:00,12.86207,12.86906,12.85611,12.86649,1876,1197,0
2025-07-29 18:00:00+00:00,12.86649,12.87316,12.86233,12.87232,1794,1197,0
2025-07-29 18:15:00+00:00,12.872489999999999,12.87382,12.86245,12.86983,1838,1198,0
2025-07-29 18:30:00+00:00,12.86983,12.87625,12.86516,12.87625,1822,1198,0
2025-07-29 18:45:00+00:00,12.87625,12.87671,12.86644,12.86644,2187,1318,0
2025-07-29 19:00:00+00:00,12.86644,12.87395,12.86611,12.87023,1316,1198,0
2025-07-29 19:15:00+00:00,12.87026,12.87281,12.864,12.86961,1674,1197,0
2025-07-29 19:30:00+00:00,12.86992,12.87531,12.86376,12.86978,2076,1197,0
2025-07-29 19:45:00+00:00,12.86978,12.87459,12.86445,12.86911,2140,1198,0
2025-07-29 20:00:00+00:00,12.86911,12.87567,12.86789,12.87011,1415,1199,0
2025-07-29 20:15:00+00:00,12.87026,12.87579,12.86918,12.87559,1311,1309,0
2025-07-29 20:30:00+00:00,12.87559,12.87716,12.84915,12.85016,1009,1302,0
2025-07-29 20:45:00+00:00,12.85016,12.85275,12.84942,12.8526,471,6388,0
2025-07-29 21:00:00+00:00,12.85716,12.85869,12.85716,12.85743,91,5252,0
2025-07-29 21:15:00+00:00,12.85743,12.86203,12.85547,12.86128,159,5256,0
2025-07-29 21:30:00+00:00,12.85964,12.86367,12.85549,12.85565,314,5255,0
2025-07-29 21:45:00+00:00,12.86293,12.86382,12.85174,12.851890000000001,363,5249,0
2025-07-29 22:00:00+00:00,12.85175,12.86811,12.85175,12.8659,1550,2860,0
2025-07-29 22:15:00+00:00,12.86589,12.86875,12.86295,12.86524,2158,2650,0
2025-07-29 22:30:00+00:00,12.86524,12.87115,12.86374,12.86624,2180,2046,0
2025-07-29 22:45:00+00:00,12.8657,12.87346,12.86407,12.86888,2083,1809,0
2025-07-29 23:00:00+00:00,12.86888,12.87656,12.86733,12.87596,757,1804,0
2025-07-29 23:15:00+00:00,12.87596,12.87764,12.8699,12.871,1073,1796,0
2025-07-29 23:30:00+00:00,12.87115,12.87586,12.87031,12.87093,1592,2483,0
2025-07-29 23:45:00+00:00,12.87071,12.87514,12.86929,12.86954,1812,2709,0
2025-07-30 00:00:00+00:00,12.86956,12.8719,12.86453,12.87163,1917,2186,0
2025-07-30 00:15:00+00:00,12.87162,12.87278,12.86158,12.86449,1991,2065,0
2025-07-30 00:30:00+00:00,12.86435,12.87357,12.86384,12.8717,1911,1768,0
2025-07-30 00:45:00+00:00,12.8717,12.87349,12.85319,12.85578,1841,1753,0
2025-07-30 01:00:00+00:00,12.8559,12.86915,12.85195,12.86727,2393,2472,0
2025-07-30 01:15:00+00:00,12.86727,12.87308,12.86212,12.87173,1762,1753,0
2025-07-30 01:30:00+00:00,12.87173,12.87182,12.86041,12.86543,2254,1778,0
2025-07-30 01:45:00+00:00,12.86558,12.86919,12.86135,12.86843,1375,1753,0
2025-07-30 02:00:00+00:00,12.86873,12.86886,12.862400000000001,12.8658,2004,1753,0
2025-07-30 02:15:00+00:00,12.8658,12.87076,12.86407,12.86912,1991,1753,0
2025-07-30 02:30:00+00:00,12.86937,12.87219,12.86393,12.87045,1990,1754,0
2025-07-30 02:45:00+00:00,12.8703,12.87332,12.8592,12.85987,1826,1785,0
2025-07-30 03:00:00+00:00,12.85957,12.86102,12.85399,12.85614,2895,2693,0
2025-07-30 03:15:00+00:00,12.85617,12.86183,12.85343,12.86129,2399,1755,0
2025-07-30 03:30:00+00:00,12.86129,12.86282,12.85825,12.86036,1324,1755,0
2025-07-30 03:45:00+00:00,12.86021,12.86052,12.85494,12.85505,1361,1754,0
2025-07-30 04:00:00+00:00,12.85468,12.86235,12.85435,12.85886,2066,2109,0
2025-07-30 04:15:00+00:00,12.85888,12.86277,12.85544,12.856,1774,1911,0
2025-07-30 04:30:00+00:00,12.8557,12.85822,12.85204,12.85726,2196,2323,0
2025-07-30 04:45:00+00:00,12.8574,12.863949999999999,12.85717,12.86335,1469,1753,0
2025-07-30 05:00:00+00:00,12.86349,12.86358,12.8519,12.85403,1620,1754,0
2025-07-30 05:15:00+00:00,12.85406,12.85408,12.84829,12.85256,1555,2552,0
2025-07-30 05:30:00+00:00,12.85492,12.85838,12.85104,12.85686,1346,2272,0
2025-07-30 05:45:00+00:00,12.85638,12.86313,12.8542,12.85999,1896,2111,0
2025-07-30 06:00:00+00:00,12.860430000000001,12.87388,12.85198,12.870049999999999,1137,1454,0
2025-07-30 06:15:00+00:00,12.870049999999999,12.877040000000001,12.86876,12.87402,832,1384,0
2025-07-30 06:30:00+00:00,12.87402,12.8773,12.87046,12.87655,1081,1379,0
2025-07-30 06:45:00+00:00,12.87655,12.90373,12.87652,12.89872,1658,1459,0
2025-07-30 07:00:00+00:00,12.8987,12.90919,12.88554,12.8982,1232,1432,0
2025-07-30 07:15:00+00:00,12.89819,12.90099,12.89237,12.89274,1449,1356,0
2025-07-30 07:30:00+00:00,12.89279,12.902190000000001,12.88401,12.90189,1498,1361,0
2025-07-30 07:45:00+00:00,12.902190000000001,12.90703,12.90111,12.90348,915,1360,0
2025-07-30 08:00:00+00:00,12.90389,12.90917,12.89364,12.901299999999999,1614,1425,0
2025-07-30 08:15:00+00:00,12.90129,12.90573,12.89289,12.89766,1504,1418,0
2025-07-30 08:30:00+00:00,12.89766,12.89912,12.89324,12.89507,1132,1377,0
2025-07-30 08:45:00+00:00,12.89507,12.89654,12.887,12.89226,1524,1428,0
2025-07-30 09:00:00+00:00,12.89062,12.89807,12.8871,12.89441,1341,1347,0
2025-07-30 09:15:00+00:00,12.89431,12.90217,12.8924,12.89386,1352,1347,0
2025-07-30 09:30:00+00:00,12.89386,12.89639,12.89029,12.89195,1120,1346,0
2025-07-30 09:45:00+00:00,12.89194,12.8962,12.88895,12.89322,1586,1369,0
2025-07-30 10:00:00+00:00,12.89337,12.89568,12.88844,12.89396,1400,1346,0
2025-07-30 10:15:00+00:00,12.89402,12.89659,12.88839,12.88982,1665,1409,0
2025-07-30 10:30:00+00:00,12.88982,12.8949,12.88623,12.88765,1344,1346,0
2025-07-30 10:45:00+00:00,12.88765,12.89394,12.88452,12.89275,1288,1347,0
2025-07-30 11:00:00+00:00,12.8926,12.89501,12.88973,12.89081,1452,1378,0
2025-07-30 11:15:00+00:00,12.89081,12.9018,12.88988,12.90126,1412,1330,0
2025-07-30 11:30:00+00:00,12.90126,12.91016,12.90116,12.90904,1433,1323,0
2025-07-30 11:45:00+00:00,12.90904,12.91235,12.90457,12.91189,1139,1302,0
2025-07-30 12:00:00+00:00,12.91199,12.92165,12.90968,12.9163,1599,1366,0
2025-07-30 12:15:00+00:00,12.9154,12.926590000000001,12.91246,12.92107,1551,1369,0
2025-07-30 12:30:00+00:00,12.92123,12.93311,12.91638,12.92649,2422,1395,0
2025-07-30 12:45:00+00:00,12.92683,12.936679999999999,12.92436,12.93071,2428,1385,0
2025-07-30 13:00:00+00:00,12.93074,12.93816,12.92432,12.93225,2289,1293,0
2025-07-30 13:15:00+00:00,12.93224,12.93845,12.9279,12.93208,2032,1293,0
2025-07-30 13:30:00+00:00,12.93208,12.935130000000001,12.92195,12.9245,2248,1311,0
2025-07-30 13:45:00+00:00,12.92477,12.94181,12.91911,12.92663,2181,1296,0
2025-07-30 14:00:00+00:00,12.92662,12.93207,12.92101,12.9285,1948,1290,0
2025-07-30 14:15:00+00:00,12.9285,12.93947,12.9267,12.92992,1826,1320,0
2025-07-30 14:30:00+00:00,12.92992,12.93343,12.91639,12.91929,1902,1289,0
2025-07-30 14:45:00+00:00,12.91929,12.91994,12.91217,12.91662,1905,1320,0
2025-07-30 15:00:00+00:00,12.91665,12.92499,12.91579,12.92239,1930,1289,0
2025-07-30 15:15:00+00:00,12.92239,12.92604,12.91942,12.92313,1999,1290,0
2025-07-30 15:30:00+00:00,12.92313,12.93213,12.92167,12.9315,1578,1290,0
2025-07-30 15:45:00+00:00,12.9315,12.93458,12.92302,12.92328,1325,1304,0
2025-07-30 16:00:00+00:00,12.92328,12.92593,12.91366,12.92192,1907,1259,0
2025-07-30 16:15:00+00:00,12.92181,12.92925,12.91377,12.92906,2342,1646,0
2025-07-30 16:30:00+00:00,12.92866,12.92954,12.92289,12.92507,1527,1199,0
2025-07-30 16:45:00+00:00,12.92492,12.92639,12.91578,12.91739,1604,1550,0
2025-07-30 17:00:00+00:00,12.91738,12.92034,12.90813,12.91681,1956,1200,0
2025-07-30 17:15:00+00:00,12.91681,12.92211,12.91322,12.914860000000001,1928,1200,0
2025-07-30 17:30:00+00:00,12.91446,12.92087,12.91083,12.91682,1743,1199,0
2025-07-30 17:45:00+00:00,12.91669,12.91842,12.91009,12.91618,1762,1200,0
2025-07-30 18:00:00+00:00,12.91176,12.92546,12.90442,12.9207,3297,1441,0
2025-07-30 18:15:00+00:00,12.91979,12.92488,12.91282,12.92122,2619,1203,0
2025-07-30 18:30:00+00:00,12.92136,12.9282,12.90446,12.92723,3519,1203,0
2025-07-30 18:45:00+00:00,12.92747,12.94819,12.92296,12.94403,3481,1253,0
2025-07-30 19:00:00+00:00,12.94388,12.9496,12.92718,12.94326,2912,1201,0
2025-07-30 19:15:00+00:00,12.94327,12.95807,12.93982,12.95129,2193,1203,0
2025-07-30 19:30:00+00:00,12.95129,12.95631,12.94337,12.95279,2337,1203,0
2025-07-30 19:45:00+00:00,12.95279,12.95653,12.94742,12.95245,2040,541,0
2025-07-30 20:00:00+00:00,12.95242,12.96494,12.93288,12.96478,2143,1200,0
2025-07-30 20:15:00+00:00,12.96478,12.9718,12.9538,12.96257,1679,1207,0
2025-07-30 20:30:00+00:00,12.9607,12.96097,12.93128,12.93589,1066,2218,0
2025-07-30 20:45:00+00:00,12.93589,12.93828,12.92892,12.93286,1625,6434,0
2025-07-30 21:00:00+00:00,12.92327,12.94933,12.92263,12.93224,232,7309,0
2025-07-30 21:15:00+00:00,12.93201,12.93582,12.92905,12.93431,319,5369,0
2025-07-30 21:30:00+00:00,12.93446,12.9365,12.93094,12.93182,300,5349,0
2025-07-30 21:45:00+00:00,12.93591,12.93678,12.93275,12.93444,517,5318,0
2025-07-30 22:00:00+00:00,12.93443,12.94424,12.9332,12.94013,2230,3783,0
2025-07-30 22:15:00+00:00,12.94012,12.94557,12.93905,12.94329,2578,3221,0
2025-07-30 22:30:00+00:00,12.94329,12.95856,12.93739,12.94632,1708,2720,0
2025-07-30 22:45:00+00:00,12.94632,12.95493,12.94373,12.94694,1620,1825,0
2025-07-30 23:00:00+00:00,12.94694,12.95369,12.93647,12.94628,1501,2676,0
2025-07-30 23:15:00+00:00,12.9479,12.95437,12.93833,12.94337,1627,2476,0
2025-07-30 23:30:00+00:00,12.94337,12.95331,12.94043,12.9503,1714,2131,0
2025-07-30 23:45:00+00:00,12.95016,12.95998,12.94678,12.95957,2826,2135,0
2025-07-31 00:00:00+00:00,12.95957,12.96003,12.94824,12.94983,2157,1807,0
2025-07-31 00:15:00+00:00,12.94983,12.95493,12.94679,12.95027,1970,876,0
2025-07-31 00:30:00+00:00,12.95013,12.95427,12.94636,12.94771,1435,1810,0
2025-07-31 00:45:00+00:00,12.94771,12.94831,12.93981,12.9408,1973,2599,0
2025-07-31 01:00:00+00:00,12.9408,12.95064,12.93646,12.95064,2166,2404,0
2025-07-31 01:15:00+00:00,12.9506,12.95734,12.94935,12.95084,1644,1761,0
2025-07-31 01:30:00+00:00,12.95069,12.95137,12.94202,12.94329,2254,1762,0
2025-07-31 01:45:00+00:00,12.94322,12.9567,12.9421,12.94854,2733,2930,0
2025-07-31 02:00:00+00:00,12.948550000000001,12.95719,12.94782,12.95712,2110,1820,0
2025-07-31 02:15:00+00:00,12.95714,12.9586,12.95148,12.9572,1707,1761,0
2025-07-31 02:30:00+00:00,12.95703,12.95704,12.95068,12.95087,2559,2510,0
2025-07-31 02:45:00+00:00,12.95089,12.95621,12.949,12.95075,2099,2752,0
2025-07-31 03:00:00+00:00,12.95077,12.9606,12.9497,12.95312,2217,1763,0
2025-07-31 03:15:00+00:00,12.95316,12.96182,12.95274,12.95543,2477,1763,0
2025-07-31 03:30:00+00:00,12.95521,12.959810000000001,12.94336,12.95116,2536,2895,0
2025-07-31 03:45:00+00:00,12.95118,12.95787,12.95018,12.95588,2056,1800,0
2025-07-31 04:00:00+00:00,12.95581,12.95863,12.95493,12.95721,1841,1762,0
2025-07-31 04:15:00+00:00,12.9573,12.95894,12.95595,12.95718,1575,1792,0
2025-07-31 04:30:00+00:00,12.95712,12.95856,12.9524,12.95667,1611,2203,0
2025-07-31 04:45:00+00:00,12.95668,12.95805,12.94192,12.94691,2104,2268,0
2025-07-31 05:00:00+00:00,12.94669,12.95243,12.94412,12.95145,2000,2036,0
2025-07-31 05:15:00+00:00,12.95145,12.95184,12.94137,12.94584,1940,1913,0
2025-07-31 05:30:00+00:00,12.94595,12.95162,12.94073,12.95015,1841,2027,0
2025-07-31 05:45:00+00:00,12.95026,12.95432,12.93447,12.93482,1656,1761,0
2025-07-31 06:00:00+00:00,12.939119999999999,12.9415,12.93177,12.9327,1347,1418,0
2025-07-31 06:15:00+00:00,12.93284,12.9338,12.92303,12.92566,1272,1348,0
2025-07-31 06:30:00+00:00,12.92566,12.93033,12.92011,12.92206,1668,1348,0
2025-07-31 06:45:00+00:00,12.92125,12.92467,12.9099,12.91759,1923,1447,0
2025-07-31 07:00:00+00:00,12.91759,12.92748,12.91443,12.92308,2101,1370,0
2025-07-31 07:15:00+00:00,12.92309,12.92605,12.90736,12.91177,1797,1347,0
2025-07-31 07:30:00+00:00,12.91192,12.91448,12.90743,12.90953,1546,1346,0
2025-07-31 07:45:00+00:00,12.90904,12.90944,12.89954,12.90631,1984,1375,0
2025-07-31 08:00:00+00:00,12.90631,12.910309999999999,12.90018,12.90557,2009,1365,0
2025-07-31 08:15:00+00:00,12.90572,12.90809,12.896,12.8977,1677,1346,0
2025-07-31 08:30:00+00:00,12.89749,12.90246,12.89382,12.9002,1650,1347,0
2025-07-31 08:45:00+00:00,12.90021,12.90869,12.8985,12.89977,1980,1382,0
2025-07-31 09:00:00+00:00,12.89966,12.91,12.89888,12.90963,1637,1345,0
2025-07-31 09:15:00+00:00,12.90978,12.91808,12.90763,12.91288,1901,1382,0
2025-07-31 09:30:00+00:00,12.91288,12.919599999999999,12.90456,12.90785,1528,1346,0
2025-07-31 09:45:00+00:00,12.908,12.91179,12.90449,12.91049,1572,1344,0
2025-07-31 10:00:00+00:00,12.91074,12.91337,12.90061,12.90272,1706,1344,0
2025-07-31 10:15:00+00:00,12.90257,12.90966,12.90257,12.90737,1946,1344,0
2025-07-31 10:30:00+00:00,12.90739,12.914719999999999,12.90671,12.90873,1591,1359,0
2025-07-31 10:45:00+00:00,12.90843,12.91082,12.89594,12.9,1897,1370,0
2025-07-31 11:00:00+00:00,12.90096,12.90498,12.89959,12.90302,1882,1292,0
2025-07-31 11:15:00+00:00,12.90302,12.90438,12.89509,12.8964,1411,1288,0
2025-07-31 11:30:00+00:00,12.8964,12.90047,12.89178,12.89897,1561,1288,0
2025-07-31 11:45:00+00:00,12.89913,12.90174,12.89037,12.8921,1755,1298,0
2025-07-31 12:00:00+00:00,12.89212,12.89664,12.88821,12.8954,1604,1388,0
2025-07-31 12:15:00+00:00,12.8954,12.90387,12.89424,12.89498,1666,1318,0
2025-07-31 12:30:00+00:00,12.89647,12.91218,12.891,12.90942,2111,1381,0
2025-07-31 12:45:00+00:00,12.90927,12.91975,12.90556,12.91533,1848,1289,0
2025-07-31 13:00:00+00:00,12.91534,12.9283,12.9143,12.92126,1928,1317,0
2025-07-31 13:15:00+00:00,12.92113,12.92824,12.91535,12.91793,1672,1289,0
2025-07-31 13:30:00+00:00,12.91793,12.92906,12.9169,12.92095,1823,1288,0
2025-07-31 13:45:00+00:00,12.92139,12.92503,12.91499,12.91542,2156,1287,0
2025-07-31 14:00:00+00:00,12.91553,12.92086,12.90293,12.90552,2444,1336,0
2025-07-31 14:15:00+00:00,12.90558,12.92816,12.90522,12.91948,2083,1370,0
2025-07-31 14:30:00+00:00,12.91967,12.91982,12.90641,12.90819,2401,1287,0
2025-07-31 14:45:00+00:00,12.90793,12.91636,12.90311,12.90843,2853,1364,0
2025-07-31 15:00:00+00:00,12.90926,12.91626,12.90528,12.91394,2470,1310,0
2025-07-31 15:15:00+00:00,12.91409,12.92092,12.9101,12.91353,2193,1288,0
2025-07-31 15:30:00+00:00,12.91353,12.91664,12.90539,12.90969,1748,1320,0
2025-07-31 15:45:00+00:00,12.90969,12.91991,12.90784,12.918,1886,1326,0
2025-07-31 16:00:00+00:00,12.91726,12.93136,12.91261,12.92503,2532,1495,0
2025-07-31 16:15:00+00:00,12.9251,12.93691,12.92237,12.93245,2017,1199,0
2025-07-31 16:30:00+00:00,12.93239,12.93441,12.91823,12.92745,2060,1199,0
2025-07-31 16:45:00+00:00,12.92776,12.92834,12.92099,12.92544,1976,1198,0
2025-07-31 17:00:00+00:00,12.92432,12.92567,12.91313,12.91592,2041,1198,0
2025-07-31 17:15:00+00:00,12.91592,12.919599999999999,12.90553,12.90635,2387,1198,0
2025-07-31 17:30:00+00:00,12.90638,12.91576,12.90392,12.91193,2130,1199,0
2025-07-31 17:45:00+00:00,12.91193,12.9137,12.90412,12.90666,2016,1199,0
2025-07-31 18:00:00+00:00,12.907,12.91307,12.90436,12.91053,1686,1197,0
2025-07-31 18:15:00+00:00,12.91083,12.91152,12.90329,12.90637,1788,1306,0
2025-07-31 18:30:00+00:00,12.90652,12.914860000000001,12.89954,12.90935,1705,1197,0
2025-07-31 18:45:00+00:00,12.90939,12.917300000000001,12.9071,12.9113,1892,1198,0
2025-07-31 19:00:00+00:00,12.91136,12.91207,12.90295,12.90819,1700,1197,0
2025-07-31 19:15:00+00:00,12.90819,12.91514,12.90532,12.91196,1556,1198,0
2025-07-31 19:30:00+00:00,12.91196,12.91755,12.90589,12.9101,1753,1198,0
2025-07-31 19:45:00+00:00,12.9101,12.91831,12.90793,12.91621,2264,1198,0
2025-07-31 20:00:00+00:00,12.91623,12.92732,12.9143,12.92445,1923,1199,0
2025-07-31 20:15:00+00:00,12.92444,12.93086,12.92284,12.92896,1495,1201,0
2025-07-31 20:30:00+00:00,12.92896,12.93266,12.90317,12.90333,1248,1202,0
2025-07-31 20:45:00+00:00,12.90333,12.90355,12.89633,12.89986,1405,6376,0
2025-07-31 21:00:00+00:00,12.94063,12.94927,12.92161,12.94263,374,7309,0
2025-07-31 21:15:00+00:00,12.93119,12.95665,12.90605,12.90824,1437,5338,0
2025-07-31 21:30:00+00:00,12.90762,12.91048,12.90643,12.90762,392,5308,0
2025-07-31 21:45:00+00:00,12.90762,12.91137,12.89427,12.90263,923,5289,0
2025-07-31 22:00:00+00:00,12.90263,12.91779,12.90039,12.91386,1940,2537,0
2025-07-31 22:15:00+00:00,12.91403,12.91751,12.90646,12.91319,3456,2362,0
2025-07-31 22:30:00+00:00,12.91264,12.91533,12.89376,12.90397,2978,3009,0
2025-07-31 22:45:00+00:00,12.90412,12.92209,12.89425,12.91203,2357,1786,0
2025-07-31 23:00:00+00:00,12.91203,12.92274,12.91203,12.92272,801,1826,0
2025-07-31 23:15:00+00:00,12.92273,12.92592,12.919599999999999,12.92273,728,1779,0
2025-07-31 23:30:00+00:00,12.92316,12.92421,12.91816,12.91884,1123,2075,0
2025-07-31 23:45:00+00:00,12.91884,12.91972,12.9157,12.91751,1979,2564,0
2025-08-01 00:00:00+00:00,12.91841,12.92046,12.91138,12.91358,3036,2718,0
2025-08-01 00:15:00+00:00,12.91375,12.91563,12.90657,12.90774,2562,2299,0
2025-08-01 00:30:00+00:00,12.90774,12.91735,12.90696,12.9127,3003,2093,0
2025-08-01 00:45:00+00:00,12.91266,12.91329,12.90574,12.91086,2468,2365,0
2025-08-01 01:00:00+00:00,12.91138,12.92023,12.90946,12.91795,1937,1796,0
2025-08-01 01:15:00+00:00,12.91848,12.9288,12.91767,12.9233,2121,1812,0
2025-08-01 01:30:00+00:00,12.92332,12.92756,12.9205,12.92572,2092,2191,0
2025-08-01 01:45:00+00:00,12.92559,12.92565,12.91645,12.92185,2393,2531,0
2025-08-01 02:00:00+00:00,12.92187,12.92797,12.91869,12.92558,1629,1752,0
2025-08-01 02:15:00+00:00,12.92573,12.92927,12.92289,12.92403,1161,814,0
2025-08-01 02:30:00+00:00,12.92403,12.92512,12.91832,12.91909,2101,1753,0
2025-08-01 02:45:00+00:00,12.91911,12.92679,12.91651,12.92595,2123,1782,0
