datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 01:00:00+00:00,1.60751,1.60782,1.60603,1.60745,9254,3,0
2026-06-08 02:00:00+00:00,1.60745,1.6079599999999998,1.60712,1.60775,5642,4,0
2026-06-08 03:00:00+00:00,1.60775,1.6082999999999998,1.60754,1.60818,3526,8,0
2026-06-08 04:00:00+00:00,1.60818,1.60823,1.60766,1.60779,3619,8,0
2026-06-08 05:00:00+00:00,1.6078299999999999,1.60833,1.60644,1.60657,6206,1,0
2026-06-08 06:00:00+00:00,1.60657,1.60721,1.60554,1.6058,7252,0,0
2026-06-08 07:00:00+00:00,1.60579,1.6073499999999998,1.60567,1.60664,8351,0,0
2026-06-08 08:00:00+00:00,1.60664,1.6071,1.60545,1.60545,7191,0,0
2026-06-08 09:00:00+00:00,1.60545,1.60581,1.6045,1.60558,6822,0,0
2026-06-08 10:00:00+00:00,1.6055700000000002,1.60755,1.60531,1.60669,6114,0,0
2026-06-08 11:00:00+00:00,1.60671,1.60805,1.60649,1.60793,7862,0,0
2026-06-08 12:00:00+00:00,1.60793,1.60846,1.60704,1.6078999999999999,7502,0,0
2026-06-08 13:00:00+00:00,1.6078999999999999,1.6099,1.6078999999999999,1.60883,10415,0,0
2026-06-08 14:00:00+00:00,1.60884,1.60929,1.6082800000000002,1.60924,10180,0,0
2026-06-08 15:00:00+00:00,1.60924,1.61077,1.60879,1.61042,8464,0,0
2026-06-08 16:00:00+00:00,1.61042,1.6107,1.6099,1.61005,5383,0,0
2026-06-08 17:00:00+00:00,1.61005,1.61067,1.6097700000000001,1.6098,6335,0,0
2026-06-08 18:00:00+00:00,1.6098,1.60992,1.60874,1.60879,6055,0,0
2026-06-08 19:00:00+00:00,1.60879,1.60929,1.60853,1.60866,4958,0,0
2026-06-08 20:00:00+00:00,1.60866,1.6090900000000001,1.60854,1.60888,2823,3,0
2026-06-08 21:00:00+00:00,1.6092,1.60946,1.6071,1.60785,5830,102,0
2026-06-08 22:00:00+00:00,1.60786,1.60928,1.60786,1.60907,1191,10,0
2026-06-08 23:00:00+00:00,1.60907,1.60919,1.60894,1.60897,1484,7,0
2026-06-09 00:00:00+00:00,1.60899,1.6092499999999998,1.6084399999999999,1.60884,6854,7,0
2026-06-09 01:00:00+00:00,1.60884,1.6095899999999999,1.60873,1.60922,5935,7,0
2026-06-09 02:00:00+00:00,1.60922,1.60938,1.60894,1.60906,4153,7,0
2026-06-09 03:00:00+00:00,1.60907,1.60938,1.60897,1.6092300000000002,3900,7,0
2026-06-09 04:00:00+00:00,1.6092300000000002,1.61008,1.6092300000000002,1.60983,3635,5,0
2026-06-09 05:00:00+00:00,1.6098599999999998,1.60991,1.60874,1.60894,5197,0,0
2026-06-09 06:00:00+00:00,1.60894,1.60961,1.60834,1.6088,6056,0,0
2026-06-09 07:00:00+00:00,1.60879,1.60921,1.60813,1.60839,6086,0,0
2026-06-09 08:00:00+00:00,1.60838,1.61015,1.6081400000000001,1.60987,5829,1,0
2026-06-09 09:00:00+00:00,1.6098599999999998,1.61145,1.60961,1.6111900000000001,4349,0,0
2026-06-09 10:00:00+00:00,1.6111900000000001,1.61173,1.61109,1.61137,3860,1,0
2026-06-09 11:00:00+00:00,1.61137,1.61189,1.6108500000000001,1.61103,4884,0,0
2026-06-09 12:00:00+00:00,1.61103,1.6113499999999998,1.61056,1.61114,5410,0,0
2026-06-09 13:00:00+00:00,1.61113,1.6125,1.61113,1.61215,8125,0,0
2026-06-09 14:00:00+00:00,1.61215,1.61385,1.61198,1.6125500000000001,11459,0,0
2026-06-09 15:00:00+00:00,1.61254,1.61311,1.6118999999999999,1.6128200000000001,11294,0,0
2026-06-09 16:00:00+00:00,1.6128200000000001,1.61333,1.61007,1.61113,13070,0,0
2026-06-09 17:00:00+00:00,1.61113,1.61213,1.6109900000000001,1.61118,10444,1,0
2026-06-09 18:00:00+00:00,1.61117,1.61182,1.61082,1.6114000000000002,6699,1,0
2026-06-09 19:00:00+00:00,1.6114000000000002,1.61147,1.6096300000000001,1.6096300000000001,6531,2,0
2026-06-09 20:00:00+00:00,1.6096300000000001,1.6103800000000001,1.60953,1.60996,3700,3,0
2026-06-09 21:00:00+00:00,1.6081699999999999,1.60996,1.6081699999999999,1.6084100000000001,862,41,0
2026-06-09 22:00:00+00:00,1.6084100000000001,1.6098,1.6084100000000001,1.60968,1604,10,0
2026-06-09 23:00:00+00:00,1.60968,1.6099700000000001,1.60935,1.6094300000000001,2273,7,0
2026-06-10 00:00:00+00:00,1.60946,1.61014,1.60934,1.6099,6527,6,0
2026-06-10 01:00:00+00:00,1.60989,1.6102400000000001,1.6093600000000001,1.60958,7416,6,0
2026-06-10 02:00:00+00:00,1.60958,1.61017,1.60946,1.61017,4476,6,0
2026-06-10 03:00:00+00:00,1.61017,1.61093,1.61016,1.6107200000000002,4040,5,0
2026-06-10 04:00:00+00:00,1.61071,1.6107900000000002,1.6102699999999999,1.61039,3909,4,0
2026-06-10 05:00:00+00:00,1.61042,1.61104,1.61035,1.6108500000000001,4948,3,0
2026-06-10 06:00:00+00:00,1.6108799999999999,1.61128,1.61009,1.61009,5203,1,0
2026-06-10 07:00:00+00:00,1.61009,1.61096,1.6096300000000001,1.61025,5619,0,0
2026-06-10 08:00:00+00:00,1.61025,1.61032,1.60907,1.60958,6705,0,0
2026-06-10 09:00:00+00:00,1.6096,1.61006,1.60918,1.60956,5735,0,0
2026-06-10 10:00:00+00:00,1.60957,1.60981,1.6087799999999999,1.60922,4827,0,0
2026-06-10 11:00:00+00:00,1.60922,1.60937,1.60693,1.60739,8114,0,0
2026-06-10 12:00:00+00:00,1.60739,1.61041,1.60713,1.6093600000000001,10264,0,0
2026-06-10 13:00:00+00:00,1.6093600000000001,1.60991,1.6081400000000001,1.60897,11340,0,0
2026-06-10 14:00:00+00:00,1.60895,1.6095899999999999,1.60807,1.60896,11379,0,0
2026-06-10 15:00:00+00:00,1.60894,1.6096599999999999,1.60764,1.60867,11783,0,0
2026-06-10 16:00:00+00:00,1.60867,1.6098400000000002,1.60857,1.60953,8328,1,0
2026-06-10 17:00:00+00:00,1.60953,1.6097700000000001,1.60869,1.60921,6357,0,0
2026-06-10 18:00:00+00:00,1.60921,1.60987,1.60915,1.6093899999999999,6543,0,0
2026-06-10 19:00:00+00:00,1.6093899999999999,1.6097299999999999,1.6089099999999998,1.60941,5430,2,0
2026-06-10 20:00:00+00:00,1.6093600000000001,1.6095000000000002,1.6080100000000002,1.60804,3254,4,0
2026-06-10 21:00:00+00:00,1.60792,1.60883,1.60723,1.6074899999999999,412,43,0
2026-06-10 22:00:00+00:00,1.60744,1.60846,1.60736,1.60765,2928,3,0
2026-06-10 23:00:00+00:00,1.60765,1.6087799999999999,1.6075,1.60861,5211,3,0
2026-06-11 00:00:00+00:00,1.60861,1.6090200000000001,1.60859,1.60883,6929,6,0
2026-06-11 01:00:00+00:00,1.60884,1.60995,1.60874,1.6095899999999999,6338,6,0
2026-06-11 02:00:00+00:00,1.6096,1.60983,1.6090499999999999,1.60937,6086,6,0
2026-06-11 03:00:00+00:00,1.60937,1.6095000000000002,1.60879,1.60903,4954,7,0
2026-06-11 04:00:00+00:00,1.60903,1.6095199999999998,1.6087099999999999,1.6093899999999999,4249,3,0
2026-06-11 05:00:00+00:00,1.60941,1.6099299999999999,1.60924,1.6097700000000001,4496,2,0
2026-06-11 06:00:00+00:00,1.6097700000000001,1.6107200000000002,1.6095899999999999,1.61046,6022,1,0
2026-06-11 07:00:00+00:00,1.61046,1.6124800000000001,1.61046,1.61177,6386,0,0
2026-06-11 08:00:00+00:00,1.61177,1.61209,1.61128,1.6116000000000001,6433,1,0
2026-06-11 09:00:00+00:00,1.6116000000000001,1.61227,1.61132,1.61199,5808,0,0
2026-06-11 10:00:00+00:00,1.61199,1.6120299999999999,1.61101,1.61177,4820,0,0
2026-06-11 11:00:00+00:00,1.61177,1.61269,1.6117599999999999,1.61253,5534,1,0
2026-06-11 12:00:00+00:00,1.61253,1.61398,1.61087,1.6136599999999999,11717,0,0
2026-06-11 13:00:00+00:00,1.6136599999999999,1.6147200000000002,1.61172,1.61398,10761,0,0
2026-06-11 14:00:00+00:00,1.61398,1.61494,1.61281,1.6143999999999998,11207,0,0
2026-06-11 15:00:00+00:00,1.6143999999999998,1.6146099999999999,1.6121400000000001,1.61234,9805,0,0
2026-06-11 16:00:00+00:00,1.61234,1.61247,1.6115300000000001,1.61174,7379,0,0
2026-06-11 17:00:00+00:00,1.61174,1.61623,1.6116000000000001,1.61496,14182,0,0
2026-06-11 18:00:00+00:00,1.61496,1.61618,1.6140400000000001,1.61564,12479,0,0
2026-06-11 19:00:00+00:00,1.61565,1.61707,1.61565,1.61609,10920,0,0
2026-06-11 20:00:00+00:00,1.6160299999999999,1.61713,1.61601,1.61651,4957,6,0
2026-06-11 21:00:00+00:00,1.6143999999999998,1.61679,1.6143999999999998,1.6162999999999998,1366,76,0
2026-06-11 22:00:00+00:00,1.61635,1.61756,1.61629,1.61755,2199,7,0
2026-06-11 23:00:00+00:00,1.61754,1.61758,1.61704,1.6173199999999999,3308,5,0
2026-06-12 00:00:00+00:00,1.61734,1.61738,1.6163699999999999,1.61697,7083,2,0
2026-06-12 01:00:00+00:00,1.61699,1.61708,1.61616,1.61639,5549,0,0
2026-06-12 02:00:00+00:00,1.61639,1.61695,1.61633,1.61666,5821,5,0
2026-06-12 03:00:00+00:00,1.61666,1.61724,1.61646,1.6168200000000001,6180,5,0
2026-06-12 04:00:00+00:00,1.6168200000000001,1.61712,1.6166,1.61687,5579,7,0
2026-06-12 05:00:00+00:00,1.6169,1.6170900000000001,1.61622,1.61633,6294,2,0
2026-06-12 06:00:00+00:00,1.61633,1.61747,1.6161400000000001,1.6173899999999999,6910,3,0
2026-06-12 07:00:00+00:00,1.6173899999999999,1.6180400000000001,1.61669,1.61785,8211,0,0
2026-06-12 08:00:00+00:00,1.61785,1.61925,1.6175899999999999,1.6188099999999999,9169,0,0
2026-06-12 09:00:00+00:00,1.6188099999999999,1.6200299999999999,1.61857,1.61958,7456,0,0
2026-06-12 10:00:00+00:00,1.61957,1.61972,1.61819,1.61867,7093,0,0
2026-06-12 11:00:00+00:00,1.61867,1.61944,1.61822,1.61864,5828,1,0
2026-06-12 12:00:00+00:00,1.61866,1.6187200000000002,1.6166,1.61684,7328,0,0
2026-06-12 13:00:00+00:00,1.61684,1.6184500000000002,1.61659,1.6174300000000001,11240,0,0
2026-06-12 14:00:00+00:00,1.61742,1.61787,1.61639,1.61649,13288,0,0
2026-06-12 15:00:00+00:00,1.61649,1.61738,1.61626,1.61679,11519,0,0
2026-06-12 16:00:00+00:00,1.61679,1.61758,1.6162999999999998,1.6171799999999998,9064,0,0
2026-06-12 17:00:00+00:00,1.6171799999999998,1.6178599999999999,1.6169799999999999,1.6178,6474,0,0
2026-06-12 18:00:00+00:00,1.6178,1.61832,1.61776,1.61796,5453,0,0
2026-06-12 19:00:00+00:00,1.61796,1.6180400000000001,1.61728,1.6177700000000002,5862,0,0
2026-06-12 20:00:00+00:00,1.6177700000000002,1.6183,1.6175000000000002,1.61809,3116,0,0
2026-06-14 21:00:00+00:00,1.6184500000000002,1.6213,1.6184500000000002,1.62073,848,0,0
2026-06-14 22:00:00+00:00,1.62073,1.6221,1.62009,1.6205699999999998,2741,0,0
2026-06-14 23:00:00+00:00,1.6205699999999998,1.62069,1.62006,1.62016,1717,0,0
2026-06-15 00:00:00+00:00,1.62016,1.62092,1.6201400000000001,1.62035,3992,0,0
2026-06-15 01:00:00+00:00,1.62035,1.62079,1.6202299999999998,1.62052,5191,0,0
2026-06-15 02:00:00+00:00,1.62052,1.6207500000000001,1.6202,1.62029,2062,0,0
2026-06-15 03:00:00+00:00,1.62029,1.6207799999999999,1.62011,1.62066,2652,0,0
2026-06-15 04:00:00+00:00,1.62066,1.62144,1.62052,1.62117,1500,0,0
2026-06-15 05:00:00+00:00,1.62117,1.6215600000000001,1.62076,1.62142,3896,0,0
2026-06-15 06:00:00+00:00,1.62142,1.62208,1.62113,1.62157,6253,0,0
2026-06-15 07:00:00+00:00,1.62157,1.6226,1.62142,1.62218,7665,0,0
2026-06-15 08:00:00+00:00,1.6221700000000001,1.62223,1.6207,1.62106,5977,0,0
2026-06-15 09:00:00+00:00,1.62121,1.6219299999999999,1.6211,1.62172,1988,0,0
2026-06-15 10:00:00+00:00,1.62172,1.62228,1.62151,1.62195,5204,0,0
2026-06-15 11:00:00+00:00,1.62195,1.6233300000000002,1.62194,1.6231900000000001,6759,0,0
2026-06-15 12:00:00+00:00,1.62318,1.62344,1.62218,1.62296,6584,0,0
2026-06-15 13:00:00+00:00,1.62295,1.6244100000000001,1.62276,1.62374,8254,0,0
2026-06-15 14:00:00+00:00,1.62374,1.6242100000000002,1.62181,1.6219700000000001,8711,0,0
2026-06-15 15:00:00+00:00,1.6219700000000001,1.6222400000000001,1.6214300000000001,1.62184,7259,0,0
2026-06-15 16:00:00+00:00,1.62184,1.623,1.62184,1.62228,5997,0,0
2026-06-15 17:00:00+00:00,1.62228,1.6225100000000001,1.62167,1.6218,4831,0,0
2026-06-15 18:00:00+00:00,1.6218,1.62226,1.62151,1.62165,6206,0,0
2026-06-15 19:00:00+00:00,1.62165,1.62168,1.62092,1.62104,6229,0,0
2026-06-15 20:00:00+00:00,1.62104,1.6214300000000001,1.6208200000000001,1.62111,2506,0,0
2026-06-15 21:00:00+00:00,1.62111,1.62185,1.61992,1.62066,1912,50,0
2026-06-15 22:00:00+00:00,1.62066,1.62172,1.6204800000000001,1.62153,897,0,0
2026-06-15 23:00:00+00:00,1.62153,1.62196,1.6215199999999999,1.62185,606,0,0
2026-06-16 00:00:00+00:00,1.62185,1.62208,1.62169,1.6219700000000001,1978,0,0
2026-06-16 01:00:00+00:00,1.6219700000000001,1.62218,1.6215199999999999,1.62169,3287,0,0
2026-06-16 02:00:00+00:00,1.62169,1.6217899999999998,1.62147,1.62164,2884,0,0
2026-06-16 03:00:00+00:00,1.62164,1.6219999999999999,1.62151,1.62187,2932,0,0
2026-06-16 04:00:00+00:00,1.62187,1.6226699999999998,1.62155,1.62229,3558,0,0
2026-06-16 05:00:00+00:00,1.62229,1.6225800000000001,1.62207,1.62226,4374,0,0
2026-06-16 06:00:00+00:00,1.62226,1.6232199999999999,1.62222,1.62321,6454,0,0
2026-06-16 07:00:00+00:00,1.62321,1.62386,1.62295,1.6238299999999999,7387,0,0
2026-06-16 08:00:00+00:00,1.6238299999999999,1.62528,1.6236000000000002,1.6251,5413,0,0
2026-06-16 09:00:00+00:00,1.6251,1.62546,1.6244100000000001,1.62454,5148,0,0
2026-06-16 10:00:00+00:00,1.62454,1.62517,1.62432,1.6249799999999999,5109,0,0
2026-06-16 11:00:00+00:00,1.6249799999999999,1.6251600000000002,1.62417,1.62459,4604,0,0
2026-06-16 12:00:00+00:00,1.62459,1.6255199999999999,1.62436,1.62531,6332,0,0
2026-06-16 13:00:00+00:00,1.62531,1.62576,1.6230799999999999,1.6232600000000001,9013,0,0
2026-06-16 14:00:00+00:00,1.6232600000000001,1.624,1.6225100000000001,1.62327,10820,0,0
2026-06-16 15:00:00+00:00,1.62327,1.62431,1.62287,1.62392,12657,0,0
2026-06-16 16:00:00+00:00,1.62392,1.62459,1.62385,1.6240999999999999,8245,0,0
2026-06-16 17:00:00+00:00,1.6240999999999999,1.625,1.62378,1.62489,5751,0,0
2026-06-16 18:00:00+00:00,1.62489,1.6251,1.62401,1.62458,4847,0,0
2026-06-16 19:00:00+00:00,1.6245699999999998,1.62504,1.62418,1.62496,6171,0,0
2026-06-16 20:00:00+00:00,1.62496,1.62531,1.62429,1.6243699999999999,2445,0,0
2026-06-16 21:00:00+00:00,1.6243699999999999,1.62462,1.62324,1.62354,961,33,0
2026-06-16 22:00:00+00:00,1.6235300000000001,1.6246800000000001,1.6235300000000001,1.62467,1278,0,0
2026-06-16 23:00:00+00:00,1.62467,1.62496,1.6245699999999998,1.62467,2015,0,0
2026-06-17 00:00:00+00:00,1.6246800000000001,1.62531,1.6246800000000001,1.62494,4041,0,0
2026-06-17 01:00:00+00:00,1.62493,1.6252900000000001,1.62492,1.6250900000000001,1935,0,0
2026-06-17 02:00:00+00:00,1.62508,1.62535,1.62494,1.62501,2295,0,0
2026-06-17 03:00:00+00:00,1.62501,1.62539,1.6249,1.62538,2237,0,0
2026-06-17 04:00:00+00:00,1.62538,1.62548,1.62508,1.62517,2149,0,0
2026-06-17 05:00:00+00:00,1.62517,1.6256,1.6250900000000001,1.6253600000000001,2769,0,0
2026-06-17 06:00:00+00:00,1.62534,1.62569,1.62488,1.62555,5125,0,0
2026-06-17 07:00:00+00:00,1.6255600000000001,1.62632,1.62436,1.62462,4937,0,0
2026-06-17 08:00:00+00:00,1.62462,1.62462,1.62365,1.62392,5245,0,0
2026-06-17 09:00:00+00:00,1.62392,1.62453,1.62372,1.62449,3382,0,0
2026-06-17 10:00:00+00:00,1.62449,1.62494,1.62409,1.6245,4454,0,0
2026-06-17 11:00:00+00:00,1.6245,1.62474,1.62336,1.62378,5143,0,0
2026-06-17 12:00:00+00:00,1.62378,1.62565,1.62359,1.62541,6481,0,0
2026-06-17 13:00:00+00:00,1.62542,1.62575,1.62443,1.62535,9513,0,0
2026-06-17 14:00:00+00:00,1.62535,1.62548,1.62307,1.62461,10291,0,0
2026-06-17 15:00:00+00:00,1.62462,1.62657,1.6243400000000001,1.6261999999999999,8284,0,0
2026-06-17 16:00:00+00:00,1.6261999999999999,1.62669,1.62595,1.6261299999999999,4725,0,0
2026-06-17 17:00:00+00:00,1.6261299999999999,1.6269,1.62558,1.62661,5383,0,0
2026-06-17 18:00:00+00:00,1.62661,1.62661,1.6221999999999999,1.62338,19720,0,0
2026-06-17 19:00:00+00:00,1.62338,1.6234,1.62,1.62243,19205,0,0
2026-06-17 20:00:00+00:00,1.62241,1.62246,1.6206800000000001,1.62115,3635,0,0
2026-06-17 21:00:00+00:00,1.62115,1.62191,1.6197300000000001,1.62158,468,49,0
2026-06-17 22:00:00+00:00,1.62158,1.6220599999999998,1.62126,1.62195,1614,0,0
2026-06-17 23:00:00+00:00,1.62195,1.6228,1.6219000000000001,1.62266,1597,0,0
2026-06-18 00:00:00+00:00,1.6226699999999998,1.6238000000000001,1.62259,1.62337,5374,0,0
2026-06-18 01:00:00+00:00,1.62337,1.62465,1.6233300000000002,1.6242299999999998,5553,0,0
2026-06-18 02:00:00+00:00,1.6242299999999998,1.6244800000000001,1.62388,1.62419,3809,0,0
2026-06-18 03:00:00+00:00,1.62419,1.62483,1.62397,1.62481,2570,0,0
2026-06-18 04:00:00+00:00,1.62481,1.62517,1.62456,1.62494,2980,0,0
2026-06-18 05:00:00+00:00,1.62494,1.62511,1.6242999999999999,1.6242999999999999,3690,0,0
2026-06-18 06:00:00+00:00,1.6242999999999999,1.62603,1.62429,1.62472,7438,0,0
2026-06-18 07:00:00+00:00,1.6247099999999999,1.62501,1.62355,1.62368,8838,0,0
2026-06-18 08:00:00+00:00,1.62368,1.6238000000000001,1.62149,1.6215000000000002,9794,0,0
2026-06-18 09:00:00+00:00,1.6215000000000002,1.6217000000000001,1.62067,1.62093,8604,0,0
2026-06-18 10:00:00+00:00,1.62093,1.62117,1.61863,1.61871,9371,0,0
2026-06-18 11:00:00+00:00,1.61871,1.61977,1.6184699999999999,1.6191200000000001,10882,0,0
2026-06-18 12:00:00+00:00,1.61911,1.6202100000000002,1.61856,1.61918,11760,0,0
2026-06-18 13:00:00+00:00,1.61918,1.62067,1.61873,1.6195300000000001,13568,0,0
2026-06-18 14:00:00+00:00,1.6195300000000001,1.62188,1.61932,1.62185,13270,0,0
2026-06-18 15:00:00+00:00,1.62185,1.62306,1.6213199999999999,1.62215,12400,0,0
2026-06-18 16:00:00+00:00,1.62215,1.62226,1.62067,1.62086,7582,0,0
2026-06-18 17:00:00+00:00,1.6208399999999998,1.62153,1.62069,1.62099,6958,0,0
2026-06-18 18:00:00+00:00,1.6209799999999999,1.6213,1.6201400000000001,1.62033,7114,0,0
2026-06-18 19:00:00+00:00,1.62033,1.62038,1.61929,1.61971,8626,0,0
2026-06-18 20:00:00+00:00,1.61971,1.62002,1.61941,1.61941,2985,0,0
2026-06-18 21:00:00+00:00,1.61905,1.6208399999999998,1.61887,1.6191499999999999,1497,25,0
2026-06-18 22:00:00+00:00,1.6191499999999999,1.62024,1.61911,1.6201400000000001,1331,0,0
2026-06-18 23:00:00+00:00,1.6201400000000001,1.62039,1.61971,1.62026,890,0,0
2026-06-19 00:00:00+00:00,1.6202800000000002,1.62099,1.62027,1.62046,2560,0,0
2026-06-19 01:00:00+00:00,1.62046,1.6210499999999999,1.6202,1.62026,3217,0,0
2026-06-19 02:00:00+00:00,1.62027,1.62038,1.61974,1.61986,2867,0,0
2026-06-19 03:00:00+00:00,1.61986,1.61993,1.6190099999999998,1.61918,3508,0,0
2026-06-19 04:00:00+00:00,1.61918,1.61931,1.6177899999999998,1.61794,4215,0,0
2026-06-19 05:00:00+00:00,1.61794,1.6179700000000001,1.61636,1.61726,6222,0,0
2026-06-19 06:00:00+00:00,1.61726,1.61805,1.6161699999999999,1.6179999999999999,5850,0,0
2026-06-19 07:00:00+00:00,1.6179999999999999,1.61966,1.6179700000000001,1.6191900000000001,6547,0,0
2026-06-19 08:00:00+00:00,1.6191900000000001,1.62107,1.61918,1.6203699999999999,7836,0,0
2026-06-19 09:00:00+00:00,1.6203699999999999,1.621,1.61995,1.62049,5897,0,0
2026-06-19 10:00:00+00:00,1.62049,1.6214300000000001,1.6199599999999998,1.6213199999999999,5948,0,0
2026-06-19 11:00:00+00:00,1.6213199999999999,1.6223800000000002,1.6212,1.6216,4862,0,0
2026-06-19 12:00:00+00:00,1.6216,1.6234899999999999,1.62153,1.6234600000000001,7470,0,0
2026-06-19 13:00:00+00:00,1.6234600000000001,1.62446,1.6232799999999998,1.62404,7453,0,0
2026-06-19 14:00:00+00:00,1.62404,1.62599,1.62366,1.62587,7871,0,0
2026-06-19 15:00:00+00:00,1.62587,1.62671,1.6249799999999999,1.62535,6041,0,0
2026-06-19 16:00:00+00:00,1.62535,1.6259000000000001,1.62477,1.62585,2988,0,0
2026-06-19 17:00:00+00:00,1.62585,1.6267,1.62548,1.62634,4436,0,0
2026-06-19 18:00:00+00:00,1.62634,1.62705,1.6262699999999999,1.62663,3956,0,0
2026-06-19 19:00:00+00:00,1.62664,1.6268799999999999,1.62637,1.62666,3576,0,0
2026-06-19 20:00:00+00:00,1.62661,1.6267800000000001,1.62187,1.62329,4682,0,0
2026-06-21 21:00:00+00:00,1.6212499999999999,1.62467,1.6212499999999999,1.6241400000000001,435,0,0
2026-06-21 22:00:00+00:00,1.6241400000000001,1.62527,1.62323,1.62506,2003,0,0
2026-06-21 23:00:00+00:00,1.62506,1.62521,1.6244100000000001,1.6247,1225,0,0
2026-06-22 00:00:00+00:00,1.6247,1.62497,1.62416,1.62496,3651,0,0
2026-06-22 01:00:00+00:00,1.62496,1.6257899999999998,1.62493,1.62541,4740,0,0
2026-06-22 02:00:00+00:00,1.62541,1.6256599999999999,1.62513,1.62544,3998,0,0
2026-06-22 03:00:00+00:00,1.6254499999999998,1.6255600000000001,1.6249500000000001,1.62511,2380,0,0
2026-06-22 04:00:00+00:00,1.62511,1.6254300000000002,1.6250499999999999,1.6253600000000001,3006,0,0
2026-06-22 05:00:00+00:00,1.62537,1.62549,1.625,1.62508,4548,0,0
2026-06-22 06:00:00+00:00,1.62508,1.62585,1.62478,1.62531,6919,0,0
2026-06-22 07:00:00+00:00,1.62531,1.6255,1.6224699999999999,1.62273,6944,0,0
2026-06-22 08:00:00+00:00,1.62273,1.62361,1.6221299999999998,1.62361,7881,0,0
2026-06-22 09:00:00+00:00,1.62361,1.62454,1.62344,1.62365,7623,0,0
2026-06-22 10:00:00+00:00,1.62365,1.62393,1.6230099999999998,1.6235300000000001,5926,0,0
2026-06-22 11:00:00+00:00,1.6235300000000001,1.6242,1.6223800000000002,1.62243,5379,0,0
2026-06-22 12:00:00+00:00,1.62243,1.6228,1.62093,1.62147,7479,0,0
2026-06-22 13:00:00+00:00,1.62147,1.6217000000000001,1.61902,1.6192600000000001,11257,0,0
2026-06-22 14:00:00+00:00,1.6192600000000001,1.62045,1.61823,1.6194899999999999,12944,0,0
2026-06-22 15:00:00+00:00,1.6194899999999999,1.6211600000000002,1.61945,1.61963,9766,0,0
2026-06-22 16:00:00+00:00,1.61963,1.61968,1.61816,1.61905,6297,0,0
2026-06-22 17:00:00+00:00,1.61905,1.6196700000000002,1.61835,1.61842,4875,0,0
2026-06-22 18:00:00+00:00,1.61842,1.6188,1.61707,1.61726,4239,0,0
2026-06-22 19:00:00+00:00,1.61726,1.61796,1.61726,1.6177000000000001,4427,0,0
2026-06-22 20:00:00+00:00,1.6177000000000001,1.61867,1.61762,1.6177000000000001,1875,0,0
2026-06-22 21:00:00+00:00,1.6170900000000001,1.61806,1.61601,1.61784,928,42,0
2026-06-22 22:00:00+00:00,1.61784,1.6185100000000001,1.61722,1.61733,1232,0,0
2026-06-22 23:00:00+00:00,1.61733,1.6179000000000001,1.61721,1.61785,1124,0,0
2026-06-23 00:00:00+00:00,1.61785,1.61808,1.61754,1.61788,6414,0,0
2026-06-23 01:00:00+00:00,1.61788,1.61846,1.6177899999999998,1.61835,5542,0,0
2026-06-23 02:00:00+00:00,1.61835,1.6187200000000002,1.61795,1.61867,5315,0,0
2026-06-23 03:00:00+00:00,1.61867,1.61902,1.6181999999999999,1.6189900000000002,3178,0,0
2026-06-23 04:00:00+00:00,1.6189900000000002,1.6190799999999999,1.61856,1.61875,4405,0,0
2026-06-23 05:00:00+00:00,1.61876,1.6193300000000002,1.61849,1.6190600000000002,4784,0,0
2026-06-23 06:00:00+00:00,1.6190600000000002,1.62056,1.61866,1.61965,6902,0,0
2026-06-23 07:00:00+00:00,1.61964,1.62083,1.61756,1.6176,8689,0,0
2026-06-23 08:00:00+00:00,1.6176,1.6181999999999999,1.6167799999999999,1.61781,7898,0,0
2026-06-23 09:00:00+00:00,1.61781,1.6182400000000001,1.61742,1.61812,6065,0,0
2026-06-23 10:00:00+00:00,1.61812,1.61832,1.6165699999999998,1.61741,5845,0,0
2026-06-23 11:00:00+00:00,1.61741,1.61771,1.61543,1.61559,5762,0,0
2026-06-23 12:00:00+00:00,1.61559,1.6164800000000001,1.6152,1.6156700000000002,8147,0,0
2026-06-23 13:00:00+00:00,1.6156700000000002,1.61659,1.61466,1.61498,10629,0,0
2026-06-23 14:00:00+00:00,1.61498,1.6161699999999999,1.6148,1.61578,10920,0,0
2026-06-23 15:00:00+00:00,1.61578,1.61636,1.61523,1.6161699999999999,9715,0,0
2026-06-23 16:00:00+00:00,1.6161699999999999,1.6169,1.61561,1.61672,6706,0,0
2026-06-23 17:00:00+00:00,1.61672,1.61723,1.61642,1.61685,5504,0,0
2026-06-23 18:00:00+00:00,1.61685,1.61737,1.61674,1.61731,4754,0,0
2026-06-23 19:00:00+00:00,1.61731,1.6176599999999999,1.61673,1.61676,5429,0,0
2026-06-23 20:00:00+00:00,1.61677,1.61723,1.61666,1.61706,2355,0,0
2026-06-23 21:00:00+00:00,1.6168,1.61753,1.61541,1.61681,1658,29,0
2026-06-23 22:00:00+00:00,1.61681,1.61758,1.61681,1.61742,560,0,0
2026-06-23 23:00:00+00:00,1.61742,1.61748,1.61681,1.6169,1509,0,0
2026-06-24 00:00:00+00:00,1.6169,1.6174300000000001,1.6162800000000002,1.61658,3416,0,0
2026-06-24 01:00:00+00:00,1.61658,1.61667,1.61578,1.61619,6807,0,0
2026-06-24 02:00:00+00:00,1.61619,1.61643,1.61591,1.61608,4257,0,0
