datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-27 22:30:00+00:00,17.74871,17.75661,17.74296,17.74431,95,4160,0
2025-07-27 22:45:00+00:00,17.74671,17.75331,17.74091,17.74191,87,4160,0
2025-07-27 23:00:00+00:00,17.74311,17.74401,17.72476,17.73736,294,2960,0
2025-07-27 23:15:00+00:00,17.73736,17.7434,17.73191,17.73349,144,2960,0
2025-07-27 23:30:00+00:00,17.73349,17.7343,17.73233,17.73334,93,2960,0
2025-07-27 23:45:00+00:00,17.73334,17.74333,17.73283,17.73747,539,2960,0
2025-07-28 00:00:00+00:00,17.73747,17.73838,17.72915,17.7329,603,2960,0
2025-07-28 00:15:00+00:00,17.7329,17.73437,17.70233,17.72796,634,2960,0
2025-07-28 00:30:00+00:00,17.72796,17.72885,17.72613,17.72735,362,2960,0
2025-07-28 00:45:00+00:00,17.72734,17.744,17.70871,17.72797,342,2960,0
2025-07-28 01:00:00+00:00,17.72786,17.73219,17.71267,17.73004,580,2960,0
2025-07-28 01:15:00+00:00,17.73004,17.73626,17.71205,17.72998,455,2960,0
2025-07-28 01:30:00+00:00,17.7294,17.7466,17.72073,17.73943,613,2960,0
2025-07-28 01:45:00+00:00,17.7402,17.74198,17.70835,17.72692,464,2960,0
2025-07-28 02:00:00+00:00,17.72825,17.73628,17.72696,17.73211,311,2960,0
2025-07-28 02:15:00+00:00,17.73211,17.73211,17.71677,17.71866,525,2960,0
2025-07-28 02:30:00+00:00,17.71866,17.72062,17.71418,17.71755,811,2960,0
2025-07-28 02:45:00+00:00,17.71755,17.71804,17.71374,17.71598,721,2960,0
2025-07-28 03:00:00+00:00,17.71606,17.7179,17.71489,17.71676,250,2960,0
2025-07-28 03:15:00+00:00,17.71677,17.72729,17.71497,17.726,207,2960,0
2025-07-28 03:30:00+00:00,17.72643,17.73947,17.71419,17.73005,463,2960,0
2025-07-28 03:45:00+00:00,17.73005,17.73298,17.72901,17.72948,497,2960,0
2025-07-28 04:00:00+00:00,17.72931,17.73016,17.69719,17.71639,434,2960,0
2025-07-28 04:15:00+00:00,17.71639,17.72045,17.71566,17.72033,653,2960,0
2025-07-28 04:30:00+00:00,17.72033,17.72103,17.6928,17.71972,211,2960,0
2025-07-28 04:45:00+00:00,17.71972,17.72042,17.71779,17.72034,195,2960,0
2025-07-28 05:00:00+00:00,17.71971,17.72045,17.71971,17.71996,42,2960,0
2025-07-28 05:15:00+00:00,17.71995,17.72848,17.70909,17.72495,329,2960,0
2025-07-28 05:30:00+00:00,17.72495,17.72806,17.71943,17.72787,144,2960,0
2025-07-28 05:45:00+00:00,17.72787,17.72809,17.71769,17.72318,387,2960,0
2025-07-28 06:00:00+00:00,17.72956,17.75031,17.72634,17.74438,835,1684,0
2025-07-28 06:15:00+00:00,17.74438,17.77304,17.74438,17.75687,1259,1792,0
2025-07-28 06:30:00+00:00,17.75687,17.78384,17.75496,17.76734,1246,1777,0
2025-07-28 06:45:00+00:00,17.76709,17.76921,17.74465,17.75816,1231,1693,0
2025-07-28 07:00:00+00:00,17.75836,17.78217,17.74868,17.74868,1559,1742,0
2025-07-28 07:15:00+00:00,17.74838,17.78931,17.74791,17.78833,1635,1633,0
2025-07-28 07:30:00+00:00,17.78823,17.81259,17.78618,17.79974,1991,1746,0
2025-07-28 07:45:00+00:00,17.79974,17.83488,17.79833,17.82348,1852,1569,0
2025-07-28 08:00:00+00:00,17.82333,17.84408,17.81801,17.83616,1839,1569,0
2025-07-28 08:15:00+00:00,17.83641,17.84319,17.81557,17.83598,1505,1569,0
2025-07-28 08:30:00+00:00,17.83573,17.84931,17.83323,17.84806,1479,1569,0
2025-07-28 08:45:00+00:00,17.84806,17.87016,17.84791,17.85218,1475,1569,0
2025-07-28 09:00:00+00:00,17.85218,17.85218,17.83968,17.84642,1546,1569,0
2025-07-28 09:15:00+00:00,17.84617,17.85067,17.83403,17.83911,1575,1569,0
2025-07-28 09:30:00+00:00,17.83927,17.85411,17.83667,17.84486,1602,1569,0
2025-07-28 09:45:00+00:00,17.84486,17.84742,17.83017,17.84016,1242,1569,0
2025-07-28 10:00:00+00:00,17.84091,17.85356,17.83161,17.84431,1224,1569,0
2025-07-28 10:15:00+00:00,17.84396,17.85368,17.83769,17.8403,1738,1569,0
2025-07-28 10:30:00+00:00,17.84032,17.84718,17.83286,17.83701,1227,1569,0
2025-07-28 10:45:00+00:00,17.83686,17.84974,17.8367,17.84819,1704,1628,0
2025-07-28 11:00:00+00:00,17.84819,17.85156,17.82947,17.83097,1573,1589,0
2025-07-28 11:15:00+00:00,17.83099,17.84521,17.83067,17.84315,2019,1624,0
2025-07-28 11:30:00+00:00,17.8432,17.85773,17.84159,17.85295,2237,1571,0
2025-07-28 11:45:00+00:00,17.8531,17.8539,17.83193,17.8439,1831,1571,0
2025-07-28 12:00:00+00:00,17.8439,17.84702,17.83143,17.84702,2138,1571,0
2025-07-28 12:15:00+00:00,17.84518,17.85656,17.84317,17.84634,1671,1571,0
2025-07-28 12:30:00+00:00,17.84614,17.85287,17.83538,17.84055,2161,1571,0
2025-07-28 12:45:00+00:00,17.8404,17.84232,17.82488,17.83316,1926,1571,0
2025-07-28 13:00:00+00:00,17.83311,17.83343,17.82063,17.82592,2091,1571,0
2025-07-28 13:15:00+00:00,17.82594,17.84238,17.824089999999998,17.83835,1954,1571,0
2025-07-28 13:30:00+00:00,17.83835,17.84965,17.83274,17.84373,1595,1571,0
2025-07-28 13:45:00+00:00,17.84373,17.88657,17.84223,17.88374,1840,1571,0
2025-07-28 14:00:00+00:00,17.88354,17.88475,17.86921,17.87028,2204,1571,0
2025-07-28 14:15:00+00:00,17.87041,17.8825,17.85111,17.85214,2013,1571,0
2025-07-28 14:30:00+00:00,17.85214,17.8587,17.84743,17.85221,1700,1571,0
2025-07-28 14:45:00+00:00,17.85236,17.8637,17.84763,17.85028,1969,1571,0
2025-07-28 15:00:00+00:00,17.85003,17.8657,17.84733,17.8594,1641,1571,0
2025-07-28 15:15:00+00:00,17.8594,17.87773,17.85782,17.86526,1680,1571,0
2025-07-28 15:30:00+00:00,17.86532,17.88388,17.86107,17.87483,1688,1571,0
2025-07-28 15:45:00+00:00,17.875,17.88451,17.86978,17.88395,1426,1571,0
2025-07-28 16:00:00+00:00,17.88395,17.89252,17.86837,17.8735,1193,1571,0
2025-07-28 16:15:00+00:00,17.87356,17.88285,17.86727,17.87552,1297,2157,0
2025-07-28 16:30:00+00:00,17.87552,17.88064,17.87195,17.87337,861,2157,0
2025-07-28 16:45:00+00:00,17.87337,17.88172,17.87327,17.88172,1098,2157,0
2025-07-28 17:00:00+00:00,17.88142,17.88672,17.8793,17.88601,1429,2157,0
2025-07-28 17:15:00+00:00,17.88581,17.89215,17.88581,17.89197,566,2157,0
2025-07-28 17:30:00+00:00,17.89197,17.89822,17.89197,17.89677,748,2157,0
2025-07-28 17:45:00+00:00,17.89677,17.89735,17.88688,17.8913,711,2157,0
2025-07-28 18:00:00+00:00,17.89136,17.89562,17.88797,17.89142,488,2157,0
2025-07-28 18:15:00+00:00,17.89142,17.89252,17.88857,17.88962,360,2157,0
2025-07-28 18:30:00+00:00,17.88962,17.89216,17.87172,17.87679,676,2157,0
2025-07-28 18:45:00+00:00,17.87686,17.88617,17.87342,17.87797,904,2157,0
2025-07-28 19:00:00+00:00,17.87797,17.88412,17.87625,17.88337,695,2157,0
2025-07-28 19:15:00+00:00,17.88307,17.89015,17.88292,17.88387,543,2157,0
2025-07-28 19:30:00+00:00,17.8847,17.89257,17.8847,17.89087,623,2157,0
2025-07-28 19:45:00+00:00,17.89087,17.89409,17.88217,17.88707,704,2157,0
2025-07-28 20:00:00+00:00,17.88707,17.89357,17.88482,17.88912,323,2157,0
2025-07-28 20:15:00+00:00,17.88892,17.88892,17.87513,17.87513,234,2157,0
2025-07-28 20:30:00+00:00,17.87518,17.87942,17.83856,17.83944,440,2157,0
2025-07-28 20:45:00+00:00,17.83979,17.84944,17.83649,17.84039,299,7312,0
2025-07-28 21:00:00+00:00,17.8525,17.8525,17.83047,17.8525,11,6001,0
2025-07-28 21:15:00+00:00,17.8525,17.8525,17.8525,17.8525,15,6001,0
2025-07-28 21:30:00+00:00,17.8525,17.8525,17.8525,17.8525,15,6001,0
2025-07-28 21:45:00+00:00,17.8525,17.8525,17.8525,17.8525,15,6001,0
2025-07-28 22:00:00+00:00,17.86768,17.86768,17.85055,17.85055,17,2964,0
2025-07-28 22:15:00+00:00,17.85055,17.85055,17.85055,17.85055,15,6391,0
2025-07-28 22:30:00+00:00,17.85055,17.85055,17.84555,17.84555,18,6391,0
2025-07-28 22:45:00+00:00,17.84555,17.8677,17.84555,17.8677,49,2960,0
2025-07-28 23:00:00+00:00,17.8677,17.8854,17.85805,17.88495,186,2960,0
2025-07-28 23:15:00+00:00,17.88495,17.89304,17.87737,17.88979,158,2960,0
2025-07-28 23:30:00+00:00,17.88979,17.89004,17.88933,17.88961,28,2960,0
2025-07-28 23:45:00+00:00,17.88961,17.88972,17.88927,17.88955,28,2960,0
2025-07-29 00:00:00+00:00,17.88955,17.89133,17.88955,17.89131,55,2960,0
2025-07-29 00:15:00+00:00,17.89131,17.89385,17.87539,17.88936,225,2960,0
2025-07-29 00:30:00+00:00,17.88936,17.89002,17.88578,17.88763,122,2960,0
2025-07-29 00:45:00+00:00,17.88763,17.89011,17.88712,17.88989,128,2960,0
2025-07-29 01:00:00+00:00,17.88967,17.89005,17.86443,17.88139,213,2960,0
2025-07-29 01:15:00+00:00,17.88139,17.88394,17.88049,17.88134,203,2960,0
2025-07-29 01:30:00+00:00,17.88134,17.88167,17.85341,17.85822,62,2960,0
2025-07-29 01:45:00+00:00,17.85883,17.88808,17.85879,17.88751,179,2960,0
2025-07-29 02:00:00+00:00,17.88772,17.88954,17.87391,17.87429,205,2960,0
2025-07-29 02:15:00+00:00,17.87429,17.8821,17.87214,17.88064,122,2960,0
2025-07-29 02:30:00+00:00,17.88064,17.88749,17.86932,17.8872,177,2960,0
2025-07-29 02:45:00+00:00,17.8872,17.8872,17.86409,17.88163,203,2960,0
2025-07-29 03:00:00+00:00,17.88163,17.89192,17.87129,17.88561,339,2960,0
2025-07-29 03:15:00+00:00,17.88672,17.89186,17.88672,17.89066,255,2960,0
2025-07-29 03:30:00+00:00,17.89101,17.9006,17.87861,17.89921,204,2960,0
2025-07-29 03:45:00+00:00,17.89921,17.89922,17.89426,17.89662,267,2960,0
2025-07-29 04:00:00+00:00,17.89711,17.89786,17.89449,17.89486,363,2960,0
2025-07-29 04:15:00+00:00,17.89625,17.89967,17.87529,17.89696,527,2960,0
2025-07-29 04:30:00+00:00,17.89708,17.89729,17.86757,17.89276,273,2960,0
2025-07-29 04:45:00+00:00,17.89276,17.89325,17.88386,17.88394,179,2960,0
2025-07-29 05:00:00+00:00,17.88332,17.89205,17.88332,17.89159,106,2960,0
2025-07-29 05:15:00+00:00,17.89159,17.89165,17.88487,17.88763,265,2960,0
2025-07-29 05:30:00+00:00,17.88763,17.89,17.86643,17.88821,344,2960,0
2025-07-29 05:45:00+00:00,17.88826,17.89544,17.88779,17.89035,451,2960,0
2025-07-29 06:00:00+00:00,17.89025,17.89662,17.87098,17.87478,1509,1714,0
2025-07-29 06:15:00+00:00,17.87478,17.89368,17.86208,17.89368,1188,1825,0
2025-07-29 06:30:00+00:00,17.89373,17.91749,17.89373,17.91589,1235,1739,0
2025-07-29 06:45:00+00:00,17.91584,17.95011,17.91329,17.94957,1472,1739,0
2025-07-29 07:00:00+00:00,17.94957,17.95179,17.93029,17.94656,1651,1592,0
2025-07-29 07:15:00+00:00,17.94724,17.95671,17.93497,17.95671,1346,1569,0
2025-07-29 07:30:00+00:00,17.95706,17.98218,17.95504,17.9708,1247,1676,0
2025-07-29 07:45:00+00:00,17.9708,17.97243,17.95217,17.95589,1166,1569,0
2025-07-29 08:00:00+00:00,17.9559,17.9718,17.942239999999998,17.9427,1216,1569,0
2025-07-29 08:15:00+00:00,17.94284,17.94439,17.91828,17.93434,1339,1569,0
2025-07-29 08:30:00+00:00,17.9347,17.94346,17.92685,17.9402,1100,1569,0
2025-07-29 08:45:00+00:00,17.9402,17.94341,17.91956,17.92255,1376,1569,0
2025-07-29 09:00:00+00:00,17.92255,17.92565,17.90878,17.91598,1455,1569,0
2025-07-29 09:15:00+00:00,17.91613,17.9332,17.91613,17.92211,1301,1569,0
2025-07-29 09:30:00+00:00,17.92211,17.92825,17.9191,17.92196,1313,1569,0
2025-07-29 09:45:00+00:00,17.92186,17.92821,17.91612,17.92229,1301,1574,0
2025-07-29 10:00:00+00:00,17.92213,17.93242,17.92213,17.92951,1420,1736,0
2025-07-29 10:15:00+00:00,17.92957,17.93881,17.91979,17.91991,1524,1569,0
2025-07-29 10:30:00+00:00,17.9198,17.9304,17.91527,17.92973,1243,1569,0
2025-07-29 10:45:00+00:00,17.92975,17.93506,17.92548,17.93106,1148,1569,0
2025-07-29 11:00:00+00:00,17.93073,17.94346,17.9267,17.94324,1315,1571,0
2025-07-29 11:15:00+00:00,17.94324,17.94914,17.93356,17.93658,1281,1571,0
2025-07-29 11:30:00+00:00,17.93658,17.96074,17.92693,17.95265,1577,1571,0
2025-07-29 11:45:00+00:00,17.95265,17.96407,17.94357,17.94695,1636,1571,0
2025-07-29 12:00:00+00:00,17.94695,17.95894,17.94062,17.95701,1778,1571,0
2025-07-29 12:15:00+00:00,17.95703,17.96032,17.93463,17.95681,1698,1571,0
2025-07-29 12:30:00+00:00,17.95681,17.96901,17.95167,17.95241,1151,1571,0
2025-07-29 12:45:00+00:00,17.95243,17.95556,17.93906,17.9436,1896,1571,0
2025-07-29 13:00:00+00:00,17.9448,17.97165,17.94393,17.96801,2023,1571,0
2025-07-29 13:15:00+00:00,17.96801,17.96843,17.95069,17.95699,1473,1571,0
2025-07-29 13:30:00+00:00,17.95699,17.96619,17.94877,17.95746,1846,1571,0
2025-07-29 13:45:00+00:00,17.95746,17.96556,17.9421,17.94257,1520,1571,0
2025-07-29 14:00:00+00:00,17.94259,17.958849999999998,17.94212,17.95072,2114,1571,0
2025-07-29 14:15:00+00:00,17.95072,17.95269,17.9238,17.93227,1975,1571,0
2025-07-29 14:30:00+00:00,17.93246,17.93548,17.90841,17.91123,2201,1571,0
2025-07-29 14:45:00+00:00,17.91133,17.93107,17.90361,17.91939,2066,1571,0
2025-07-29 15:00:00+00:00,17.91932,17.92173,17.88623,17.8959,1800,1571,0
2025-07-29 15:15:00+00:00,17.8959,17.89823,17.88663,17.88835,1574,1571,0
2025-07-29 15:30:00+00:00,17.88835,17.89885,17.87969,17.89313,1671,1571,0
2025-07-29 15:45:00+00:00,17.89338,17.8943,17.87483,17.87885,2122,1571,0
2025-07-29 16:00:00+00:00,17.87855,17.87905,17.86547,17.87387,1073,1571,0
2025-07-29 16:15:00+00:00,17.87387,17.88803,17.8623,17.8865,1261,2157,0
2025-07-29 16:30:00+00:00,17.88657,17.894660000000002,17.87427,17.87738,1306,2157,0
2025-07-29 16:45:00+00:00,17.87748,17.89032,17.87447,17.88828,1297,2157,0
2025-07-29 17:00:00+00:00,17.88855,17.891469999999998,17.86322,17.865380000000002,1719,2157,0
2025-07-29 17:15:00+00:00,17.86556,17.86727,17.85002,17.86431,1431,2157,0
2025-07-29 17:30:00+00:00,17.86443,17.880020000000002,17.86443,17.87737,1537,2157,0
2025-07-29 17:45:00+00:00,17.87743,17.8836,17.86558,17.8808,1622,2157,0
2025-07-29 18:00:00+00:00,17.8808,17.88473,17.87552,17.87802,1496,2157,0
2025-07-29 18:15:00+00:00,17.87797,17.87873,17.87357,17.87557,705,2157,0
2025-07-29 18:30:00+00:00,17.87557,17.87557,17.85832,17.86522,1009,2157,0
2025-07-29 18:45:00+00:00,17.86528,17.87334,17.86508,17.86837,1153,2157,0
2025-07-29 19:00:00+00:00,17.86837,17.87077,17.86227,17.86342,666,2157,0
2025-07-29 19:15:00+00:00,17.8635,17.8657,17.85862,17.86037,641,2157,0
2025-07-29 19:30:00+00:00,17.86113,17.87588,17.85789,17.87167,870,2157,0
2025-07-29 19:45:00+00:00,17.87167,17.87177,17.85874,17.863,551,2157,0
2025-07-29 20:00:00+00:00,17.863,17.86646,17.86199,17.86517,199,2157,0
2025-07-29 20:15:00+00:00,17.86497,17.86639,17.86452,17.86539,126,2157,0
2025-07-29 20:30:00+00:00,17.86539,17.8654,17.83726,17.83819,311,2157,0
2025-07-29 20:45:00+00:00,17.83815,17.83889,17.83339,17.83824,252,7312,0
2025-07-29 21:00:00+00:00,17.87659,17.87659,17.85921,17.87609,11,6001,0
2025-07-29 21:15:00+00:00,17.87609,17.87614,17.85921,17.87416,17,6001,0
2025-07-29 21:30:00+00:00,17.87416,17.87416,17.87416,17.87416,15,6167,0
2025-07-29 21:45:00+00:00,17.87396,17.87396,17.85826,17.86774,29,6001,0
2025-07-29 22:00:00+00:00,17.85929,17.90145,17.84929,17.8957,102,2960,0
2025-07-29 22:15:00+00:00,17.8957,17.90145,17.87187,17.8955,96,2960,0
2025-07-29 22:30:00+00:00,17.881,17.9011,17.86305,17.8802,53,2960,0
2025-07-29 22:45:00+00:00,17.8802,17.8802,17.87895,17.87895,17,2960,0
2025-07-29 23:00:00+00:00,17.87895,17.89751,17.85241,17.87287,129,2960,0
2025-07-29 23:15:00+00:00,17.87287,17.87326,17.87246,17.87248,37,2960,0
2025-07-29 23:30:00+00:00,17.87248,17.87248,17.86834,17.86932,55,2960,0
2025-07-29 23:45:00+00:00,17.86933,17.87047,17.86702,17.86716,173,2960,0
2025-07-30 00:00:00+00:00,17.86525,17.8665,17.85867,17.8599,588,2960,0
2025-07-30 00:15:00+00:00,17.85989,17.861,17.85959,17.86,234,2960,0
2025-07-30 00:30:00+00:00,17.85999,17.86073,17.85872,17.85964,176,2960,0
2025-07-30 00:45:00+00:00,17.85964,17.86,17.82887,17.84886,325,2960,0
2025-07-30 01:00:00+00:00,17.84881,17.84881,17.8209,17.84096,706,2960,0
2025-07-30 01:15:00+00:00,17.84096,17.85493,17.83315,17.85125,785,2960,0
2025-07-30 01:30:00+00:00,17.85119,17.8675,17.84234,17.84403,491,2960,0
2025-07-30 01:45:00+00:00,17.84395,17.84473,17.83985,17.84286,718,2960,0
2025-07-30 02:00:00+00:00,17.8424,17.84289,17.83607,17.8403,258,2960,0
2025-07-30 02:15:00+00:00,17.84032,17.84886,17.83969,17.84846,409,2960,0
2025-07-30 02:30:00+00:00,17.84876,17.85342,17.83554,17.85229,266,2960,0
2025-07-30 02:45:00+00:00,17.8524,17.85244,17.8477,17.8493,404,2960,0
2025-07-30 03:00:00+00:00,17.84911,17.84938,17.82527,17.84507,443,2960,0
2025-07-30 03:15:00+00:00,17.84507,17.85008,17.83192,17.83219,204,2960,0
2025-07-30 03:30:00+00:00,17.83219,17.85207,17.83219,17.84989,271,2960,0
2025-07-30 03:45:00+00:00,17.85001,17.85073,17.84064,17.84793,324,2960,0
2025-07-30 04:00:00+00:00,17.84829,17.84995,17.83279,17.849,239,2960,0
2025-07-30 04:15:00+00:00,17.849,17.85205,17.83087,17.84718,294,2960,0
2025-07-30 04:30:00+00:00,17.84718,17.85041,17.83201,17.83303,182,2960,0
2025-07-30 04:45:00+00:00,17.83265,17.85089,17.83233,17.84997,203,2960,0
2025-07-30 05:00:00+00:00,17.84972,17.85341,17.83616,17.84515,333,2960,0
2025-07-30 05:15:00+00:00,17.84643,17.85822,17.84003,17.85572,539,2960,0
2025-07-30 05:30:00+00:00,17.85646,17.85646,17.83073,17.85007,295,2960,0
2025-07-30 05:45:00+00:00,17.85013,17.8691,17.84383,17.86778,493,2960,0
2025-07-30 06:00:00+00:00,17.87356,17.89018,17.86771,17.87859,1030,1659,0
2025-07-30 06:15:00+00:00,17.87828,17.88356,17.86364,17.87009,805,1652,0
2025-07-30 06:30:00+00:00,17.87009,17.87086,17.85685,17.86808,1164,1708,0
2025-07-30 06:45:00+00:00,17.86808,17.87547,17.85669,17.85865,1324,1632,0
2025-07-30 07:00:00+00:00,17.85865,17.86049,17.83918,17.85595,1531,1569,0
2025-07-30 07:15:00+00:00,17.85597,17.85654,17.84099,17.84876,1246,1569,0
2025-07-30 07:30:00+00:00,17.84884,17.85408,17.82763,17.85,1548,1569,0
2025-07-30 07:45:00+00:00,17.85045,17.8578,17.84424,17.85317,1382,1569,0
2025-07-30 08:00:00+00:00,17.85315,17.8626,17.84263,17.8619,1572,1569,0
2025-07-30 08:15:00+00:00,17.86192,17.87039,17.84707,17.8526,1868,1569,0
2025-07-30 08:30:00+00:00,17.8526,17.85764,17.8383,17.84507,1500,1569,0
2025-07-30 08:45:00+00:00,17.84489,17.84588,17.834,17.841450000000002,1449,1569,0
2025-07-30 09:00:00+00:00,17.8416,17.84458,17.83508,17.84348,1911,1569,0
2025-07-30 09:15:00+00:00,17.84349,17.84716,17.83974,17.84355,1732,1569,0
2025-07-30 09:30:00+00:00,17.84372,17.8574,17.83868,17.85202,1401,1569,0
2025-07-30 09:45:00+00:00,17.85183,17.8555,17.83751,17.84182,1298,1569,0
2025-07-30 10:00:00+00:00,17.84182,17.8504,17.8351,17.8463,1631,1569,0
2025-07-30 10:15:00+00:00,17.8462,17.86113,17.84535,17.85017,1045,1569,0
2025-07-30 10:30:00+00:00,17.85017,17.86102,17.84842,17.85184,988,1569,0
2025-07-30 10:45:00+00:00,17.85185,17.85717,17.84808,17.85211,1638,1569,0
2025-07-30 11:00:00+00:00,17.852,17.86622,17.85031,17.86199,1769,1664,0
2025-07-30 11:15:00+00:00,17.862,17.86316,17.8571,17.85874,1590,1603,0
2025-07-30 11:30:00+00:00,17.85874,17.86578,17.85774,17.86352,1885,1571,0
2025-07-30 11:45:00+00:00,17.86329,17.86539,17.85455,17.85829,2050,1571,0
2025-07-30 12:00:00+00:00,17.85829,17.87128,17.85314,17.85741,1633,1571,0
2025-07-30 12:15:00+00:00,17.85688,17.90091,17.85461,17.88482,1919,1581,0
2025-07-30 12:30:00+00:00,17.88473,17.9215,17.87328,17.88596,2226,1583,0
2025-07-30 12:45:00+00:00,17.88594,17.92031,17.88594,17.9198,2287,1571,0
2025-07-30 13:00:00+00:00,17.91975,17.9508,17.91578,17.9483,1992,1571,0
2025-07-30 13:15:00+00:00,17.94843,17.95093,17.92943,17.94285,1975,1571,0
2025-07-30 13:30:00+00:00,17.94294,17.9467,17.92455,17.92789,1968,1571,0
2025-07-30 13:45:00+00:00,17.92789,17.94332,17.90821,17.94071,1837,1571,0
2025-07-30 14:00:00+00:00,17.94071,17.94332,17.90933,17.9139,1807,1571,0
2025-07-30 14:15:00+00:00,17.9139,17.94434,17.91236,17.94154,2068,1571,0
2025-07-30 14:30:00+00:00,17.94164,17.9428,17.92348,17.93184,1899,1571,0
2025-07-30 14:45:00+00:00,17.93184,17.94295,17.92229,17.9376,1793,1571,0
2025-07-30 15:00:00+00:00,17.93753,17.95683,17.93628,17.95064,1683,1571,0
2025-07-30 15:15:00+00:00,17.95064,17.956409999999998,17.94083,17.95246,1685,1571,0
2025-07-30 15:30:00+00:00,17.95256,17.96044,17.95115,17.95638,1494,1571,0
2025-07-30 15:45:00+00:00,17.956409999999998,17.95999,17.949559999999998,17.95191,1362,1571,0
2025-07-30 16:00:00+00:00,17.94926,17.95501,17.93249,17.93903,1184,2157,0
2025-07-30 16:15:00+00:00,17.93908,17.95336,17.93719,17.94961,968,2157,0
2025-07-30 16:30:00+00:00,17.94911,17.95446,17.94211,17.9437,873,2157,0
2025-07-30 16:45:00+00:00,17.9437,17.94599,17.93469,17.94356,1077,2157,0
2025-07-30 17:00:00+00:00,17.94356,17.94356,17.91766,17.92226,1418,2157,0
2025-07-30 17:15:00+00:00,17.92226,17.93476,17.92226,17.92981,1070,2157,0
2025-07-30 17:30:00+00:00,17.92981,17.93021,17.91478,17.92051,973,2157,0
2025-07-30 17:45:00+00:00,17.92051,17.92186,17.88589,17.88589,1199,2157,0
2025-07-30 18:00:00+00:00,17.88573,17.93581,17.87753,17.93291,2117,2157,0
2025-07-30 18:15:00+00:00,17.93296,17.93451,17.91351,17.9259,1362,2157,0
2025-07-30 18:30:00+00:00,17.92674,17.9559,17.89121,17.95004,1963,2157,0
2025-07-30 18:45:00+00:00,17.95004,17.99256,17.94686,17.99256,1584,2157,0
2025-07-30 19:00:00+00:00,17.99225,18.00226,17.97441,17.98671,1934,2157,0
2025-07-30 19:15:00+00:00,17.98666,18.00341,17.98451,18.00034,1395,2157,0
2025-07-30 19:30:00+00:00,18.00037,18.01351,17.98896,17.99246,1205,2157,0
2025-07-30 19:45:00+00:00,17.99246,17.99246,17.97816,17.98124,1219,2157,0
2025-07-30 20:00:00+00:00,17.98104,17.98142,17.96352,17.97851,465,2157,0
2025-07-30 20:15:00+00:00,17.97826,17.99466,17.97791,17.99466,155,2157,0
2025-07-30 20:30:00+00:00,17.99466,17.99486,17.96209,17.96314,178,2157,0
2025-07-30 20:45:00+00:00,17.96294,17.97769,17.96194,17.96839,147,7312,0
2025-07-30 21:00:00+00:00,17.97044,17.97044,17.97044,17.97044,9,6001,0
2025-07-30 21:15:00+00:00,17.97044,17.97044,17.96126,17.96126,18,6001,0
2025-07-30 21:30:00+00:00,17.96126,17.96234,17.94363,17.94363,19,6001,0
2025-07-30 21:45:00+00:00,17.94363,17.96619,17.94363,17.96116,86,4160,0
2025-07-30 22:00:00+00:00,17.95799,17.97465,17.95243,17.9702,261,2960,0
2025-07-30 22:15:00+00:00,17.9702,17.9702,17.9652,17.9702,19,2960,0
2025-07-30 22:30:00+00:00,17.9702,17.9702,17.94519,17.95295,53,2960,0
2025-07-30 22:45:00+00:00,17.95295,17.9702,17.94949,17.95148,103,2960,0
2025-07-30 23:00:00+00:00,17.9524,17.98895,17.94805,17.98011,177,2960,0
2025-07-30 23:15:00+00:00,17.98011,17.98011,17.97453,17.97555,159,2960,0
2025-07-30 23:30:00+00:00,17.97554,17.97751,17.96953,17.97315,302,2960,0
2025-07-30 23:45:00+00:00,17.97323,17.97495,17.97129,17.97492,156,2960,0
2025-07-31 00:00:00+00:00,17.97492,17.98246,17.96457,17.97913,979,2960,0
2025-07-31 00:15:00+00:00,17.97913,17.98261,17.96305,17.9721,750,1624,0
2025-07-31 00:30:00+00:00,17.97329,17.98173,17.97329,17.97895,245,2960,0
2025-07-31 00:45:00+00:00,17.97895,17.98378,17.96147,17.97931,389,2960,0
2025-07-31 01:00:00+00:00,17.97896,17.99922,17.96806,17.9862,664,2960,0
2025-07-31 01:15:00+00:00,17.9862,17.99448,17.97476,17.97502,649,2960,0
2025-07-31 01:30:00+00:00,17.97511,17.97789,17.95109,17.97263,1046,2960,0
2025-07-31 01:45:00+00:00,17.97187,17.99103,17.96179,17.98152,676,2960,0
2025-07-31 02:00:00+00:00,17.98187,17.98347,17.96752,17.96809,315,2960,0
2025-07-31 02:15:00+00:00,17.96808,17.9683,17.93349,17.96068,319,2960,0
2025-07-31 02:30:00+00:00,17.96068,17.96183,17.94395,17.96062,107,2960,0
2025-07-31 02:45:00+00:00,17.96062,17.96071,17.93885,17.948,237,2960,0
2025-07-31 03:00:00+00:00,17.948,17.95614,17.94382,17.95433,315,2960,0
2025-07-31 03:15:00+00:00,17.95433,17.96358,17.94379,17.96085,363,2960,0
2025-07-31 03:30:00+00:00,17.96081,17.96191,17.93591,17.94527,554,2960,0
2025-07-31 03:45:00+00:00,17.94624,17.95707,17.93869,17.95518,621,2960,0
2025-07-31 04:00:00+00:00,17.95518,17.96014,17.95514,17.95618,284,2960,0
2025-07-31 04:15:00+00:00,17.95618,17.95855,17.94312,17.95852,258,2960,0
2025-07-31 04:30:00+00:00,17.95852,17.96281,17.93815,17.95821,697,2960,0
