datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 21:00:00+00:00,92.802,92.959,92.687,92.793,12052,0,0
2026-06-19 01:00:00+00:00,92.793,92.796,92.44,92.463,23256,0,0
2026-06-19 05:00:00+00:00,92.463,92.631,92.386,92.623,30725,0,0
2026-06-19 09:00:00+00:00,92.622,92.665,92.549,92.621,25304,0,0
2026-06-19 13:00:00+00:00,92.621,92.627,92.411,92.556,21341,0,0
2026-06-19 17:00:00+00:00,92.556,92.629,92.516,92.527,36367,0,0
2026-06-21 21:00:00+00:00,92.324,92.648,92.324,92.634,13782,0,0
2026-06-22 01:00:00+00:00,92.635,92.699,92.501,92.566,18144,0,0
2026-06-22 05:00:00+00:00,92.566,92.659,92.493,92.555,28097,0,0
2026-06-22 09:00:00+00:00,92.555,92.761,92.554,92.691,28587,0,0
2026-06-22 13:00:00+00:00,92.692,92.74,92.337,92.404,56711,0,0
2026-06-22 17:00:00+00:00,92.404,92.407,92.189,92.285,15536,0,0
2026-06-22 21:00:00+00:00,92.268,92.417,92.103,92.144,10673,0,0
2026-06-23 01:00:00+00:00,92.144,92.226,91.989,92.011,15592,0,0
2026-06-23 05:00:00+00:00,92.011,92.069,91.71,91.784,37934,0,0
2026-06-23 09:00:00+00:00,91.784,91.917,91.598,91.642,32846,0,0
2026-06-23 13:00:00+00:00,91.642,91.776,91.56,91.592,38418,0,0
2026-06-23 17:00:00+00:00,91.592,91.635,91.489,91.539,13127,0,0
2026-06-23 21:00:00+00:00,91.509,91.708,91.403,91.57,9303,0,0
2026-06-24 01:00:00+00:00,91.57,91.575,91.285,91.34,13304,0,0
2026-06-24 05:00:00+00:00,91.34,91.502,91.232,91.338,23241,0,0
2026-06-24 09:00:00+00:00,91.338,91.346,91.065,91.123,26376,0,0
2026-06-24 13:00:00+00:00,91.123,91.435,91.105,91.412,38327,0,0
2026-06-24 17:00:00+00:00,91.412,91.425,91.188,91.368,19923,0,0
2026-06-24 21:00:00+00:00,91.333,91.506,91.128,91.272,10195,0,0
2026-06-25 01:00:00+00:00,91.272,91.375,91.097,91.353,17426,0,0
2026-06-25 05:00:00+00:00,91.353,91.418,91.213,91.369,21693,0,0
2026-06-25 09:00:00+00:00,91.37,91.451,91.194,91.356,25260,0,0
2026-06-25 13:00:00+00:00,91.356,91.528,91.218,91.43,45757,0,0
2026-06-25 17:00:00+00:00,91.43,91.452,91.334,91.334,15566,0,0
2026-06-25 21:00:00+00:00,91.328,91.5,91.17,91.307,8462,0,0
2026-06-26 01:00:00+00:00,91.307,91.372,91.039,91.172,17731,0,0
2026-06-26 05:00:00+00:00,91.172,91.367,91.163,91.3,26494,0,0
2026-06-26 09:00:00+00:00,91.299,91.4,91.25,91.353,28329,0,0
2026-06-26 13:00:00+00:00,91.353,91.427,91.232,91.25,41206,0,0
2026-06-26 17:00:00+00:00,91.25,91.275,91.153,91.153,11830,0,0
2026-06-28 21:00:00+00:00,91.186,91.3,91.096,91.159,8422,0,0
2026-06-29 01:00:00+00:00,91.159,91.357,91.116,91.319,13622,0,0
2026-06-29 05:00:00+00:00,91.319,91.545,91.313,91.426,20522,0,0
2026-06-29 09:00:00+00:00,91.427,91.536,91.417,91.474,21065,0,0
2026-06-29 13:00:00+00:00,91.474,91.552,91.324,91.512,30856,0,0
2026-06-29 17:00:00+00:00,91.512,91.584,91.46,91.46,9876,0,0
2026-06-29 21:00:00+00:00,91.455,91.639,91.38,91.531,8278,0,0
2026-06-30 01:00:00+00:00,91.532,91.665,91.486,91.589,21539,0,0
2026-06-30 05:00:00+00:00,91.589,91.782,91.58,91.734,25474,0,0
2026-06-30 09:00:00+00:00,91.734,91.976,91.69,91.915,27347,0,0
2026-06-30 13:00:00+00:00,91.915,92.475,91.913,92.272,35001,0,0
2026-06-30 17:00:00+00:00,92.271,92.373,92.253,92.253,12198,0,0
2026-06-30 21:00:00+00:00,92.253,92.363,92.148,92.227,7628,0,0
2026-07-01 01:00:00+00:00,92.227,92.348,92.106,92.333,16239,0,0
2026-07-01 05:00:00+00:00,92.333,92.387,92.233,92.327,22040,0,0
2026-07-01 09:00:00+00:00,92.326,92.444,92.146,92.15,21571,0,0
2026-07-01 13:00:00+00:00,92.15,92.348,92.064,92.228,47973,0,0
2026-07-01 17:00:00+00:00,92.228,92.273,92.164,92.176,12517,0,0
2026-07-01 21:00:00+00:00,92.145,92.268,92.055,92.215,9312,0,0
2026-07-02 01:00:00+00:00,92.215,92.393,92.115,92.232,15447,0,0
2026-07-02 05:00:00+00:00,92.232,92.233,91.591,91.688,52277,0,0
2026-07-02 09:00:00+00:00,91.688,91.898,91.563,91.792,50861,0,0
2026-07-02 13:00:00+00:00,91.792,91.944,91.724,91.754,59592,0,0
2026-07-02 17:00:00+00:00,91.754,91.808,91.696,91.759,20869,0,0
2026-07-02 21:00:00+00:00,91.732,91.932,91.603,91.809,11732,0,0
2026-07-03 01:00:00+00:00,91.809,92.093,91.801,92.052,18694,0,0
2026-07-03 05:00:00+00:00,92.052,92.157,91.887,92.061,27566,0,0
2026-07-03 09:00:00+00:00,92.062,92.085,91.997,92.021,15410,0,0
2026-07-03 13:00:00+00:00,92.021,92.124,92.019,92.121,15143,0,0
2026-07-03 17:00:00+00:00,92.121,92.137,92.04,92.11,12468,0,0
2026-07-05 21:00:00+00:00,91.941,92.158,91.941,92.083,11095,0,0
2026-07-06 01:00:00+00:00,92.084,92.146,91.961,92.146,15345,0,0
2026-07-06 05:00:00+00:00,92.146,92.342,92.06,92.203,24590,0,0
2026-07-06 09:00:00+00:00,92.203,92.323,92.174,92.218,21179,0,0
2026-07-06 13:00:00+00:00,92.218,92.417,92.196,92.396,23974,0,0
2026-07-06 17:00:00+00:00,92.396,92.482,92.374,92.374,9770,0,0
2026-07-06 21:00:00+00:00,92.361,92.469,92.196,92.395,9881,0,0
2026-07-07 01:00:00+00:00,92.395,92.408,92.117,92.138,18211,0,0
2026-07-07 05:00:00+00:00,92.138,92.249,92.021,92.136,25067,0,0
2026-07-07 09:00:00+00:00,92.136,92.213,92.081,92.155,20237,0,0
2026-07-07 13:00:00+00:00,92.155,92.161,92.025,92.077,30286,0,0
2026-07-07 17:00:00+00:00,92.077,92.136,91.937,91.982,15771,0,0
2026-07-07 21:00:00+00:00,91.982,92.288,91.806,92.285,10388,0,0
2026-07-08 01:00:00+00:00,92.285,92.726,92.256,92.725,19210,0,0
2026-07-08 05:00:00+00:00,92.725,92.79,92.469,92.524,34685,0,0
2026-07-08 09:00:00+00:00,92.524,92.625,92.362,92.511,34995,0,0
2026-07-08 13:00:00+00:00,92.51,92.637,92.41,92.563,36203,0,0
2026-07-08 17:00:00+00:00,92.563,92.746,92.554,92.623,16076,0,0
2026-07-08 21:00:00+00:00,92.583,93.024,92.415,92.971,11271,0,0
2026-07-09 01:00:00+00:00,92.971,93.02,92.893,92.992,14456,0,0
2026-07-09 05:00:00+00:00,92.992,93.152,92.938,93.134,20105,0,0
2026-07-09 09:00:00+00:00,93.134,93.328,93.066,93.279,19220,0,0
2026-07-09 13:00:00+00:00,93.279,93.493,93.258,93.455,21848,0,0
2026-07-09 17:00:00+00:00,93.455,93.522,93.411,93.411,7954,0,0
2026-07-09 21:00:00+00:00,93.331,93.572,93.264,93.552,12767,0,0
2026-07-10 01:00:00+00:00,93.552,93.574,93.345,93.348,28196,0,0
2026-07-10 05:00:00+00:00,93.348,93.356,93.17,93.244,25673,0,0
2026-07-10 09:00:00+00:00,93.244,93.438,93.212,93.346,22198,0,0
2026-07-10 13:00:00+00:00,93.346,93.381,93.097,93.216,38590,0,0
2026-07-10 17:00:00+00:00,93.216,93.232,93.169,93.19,13948,0,0
2026-07-12 21:00:00+00:00,93.086,93.256,93.086,93.207,17445,0,0
2026-07-13 01:00:00+00:00,93.207,93.474,93.198,93.275,19807,0,0
2026-07-13 05:00:00+00:00,93.275,93.783,93.234,93.741,34995,0,0
2026-07-13 09:00:00+00:00,93.741,93.802,93.594,93.8,25989,0,0
2026-07-13 13:00:00+00:00,93.8,93.837,93.441,93.515,36109,0,0
2026-07-13 17:00:00+00:00,93.515,93.544,93.318,93.368,12712,0,0
2026-07-13 21:00:00+00:00,93.368,93.831,93.132,93.808,12234,0,0
2026-07-14 01:00:00+00:00,93.808,94.066,93.766,93.969,19127,0,0
2026-07-14 05:00:00+00:00,93.969,94.112,93.889,94.072,25306,0,0
2026-07-14 09:00:00+00:00,94.072,94.636,94.029,94.238,37422,0,0
2026-07-14 13:00:00+00:00,94.238,94.349,94.107,94.227,51430,0,0
2026-07-14 17:00:00+00:00,94.227,94.286,94.16,94.256,14877,0,0
2026-07-14 21:00:00+00:00,94.256,94.378,94.134,94.369,10218,0,0
2026-07-15 01:00:00+00:00,94.367,94.419,94.21,94.321,18971,0,0
2026-07-15 05:00:00+00:00,94.321,94.492,94.297,94.457,21329,0,0
2026-07-15 09:00:00+00:00,94.457,94.587,94.41,94.567,24602,0,0
2026-07-15 13:00:00+00:00,94.567,94.693,94.518,94.664,35036,0,0
2026-07-15 17:00:00+00:00,94.662,94.928,94.662,94.823,21199,0,0
2026-07-15 21:00:00+00:00,94.799,94.894,94.536,94.731,10447,0,0
2026-07-16 01:00:00+00:00,94.731,94.894,94.589,94.8,16543,0,0
2026-07-16 05:00:00+00:00,94.8,94.978,94.068,94.87,24892,0,0
2026-07-16 09:00:00+00:00,94.87,94.996,94.843,94.878,25864,0,0
2026-07-16 13:00:00+00:00,94.878,95.078,94.831,94.846,30150,0,0
2026-07-16 17:00:00+00:00,94.846,94.882,94.798,94.847,12049,0,0
2026-07-16 21:00:00+00:00,94.835,94.959,94.72,94.956,9392,0,0
2026-07-17 01:00:00+00:00,94.956,95.0,94.739,94.763,19559,0,0
2026-07-17 05:00:00+00:00,94.763,94.892,94.663,94.667,29560,0,0
2026-07-17 09:00:00+00:00,94.667,94.773,94.61,94.637,24750,0,0
2026-07-17 13:00:00+00:00,94.636,95.025,94.619,94.945,34700,0,0
2026-07-17 17:00:00+00:00,94.944,94.977,94.856,94.856,15469,0,0
2026-07-19 21:00:00+00:00,94.668,94.953,94.573,94.822,11869,0,0
2026-07-20 01:00:00+00:00,94.822,95.159,94.793,95.106,17376,0,0
2026-07-20 05:00:00+00:00,95.106,95.193,94.943,95.055,23824,0,0
2026-07-20 09:00:00+00:00,95.055,95.175,94.974,95.062,23538,0,0
2026-07-20 13:00:00+00:00,95.061,95.129,94.941,94.997,27960,0,0
2026-07-20 17:00:00+00:00,94.997,95.005,94.833,94.833,12749,0,0
2026-07-20 21:00:00+00:00,94.832,95.299,94.692,95.249,11305,0,0
2026-07-21 01:00:00+00:00,95.249,95.431,95.203,95.282,15756,0,0
2026-07-21 05:00:00+00:00,95.282,95.35,95.164,95.318,19539,0,0
2026-07-21 09:00:00+00:00,95.318,95.382,95.013,95.026,23360,0,0
2026-07-21 13:00:00+00:00,95.026,95.094,94.801,95.088,29766,0,0
2026-07-21 17:00:00+00:00,95.088,95.19,95.045,95.045,11725,0,0
2026-07-21 21:00:00+00:00,94.94,95.149,94.94,95.143,9596,0,0
2026-07-22 01:00:00+00:00,95.143,95.17,95.018,95.069,15551,0,0
2026-07-22 05:00:00+00:00,95.069,95.085,94.758,94.805,26452,0,0
2026-07-22 09:00:00+00:00,94.805,94.898,94.767,94.814,24715,0,0
2026-07-22 13:00:00+00:00,94.812,94.942,94.812,94.891,27263,0,0
2026-07-22 17:00:00+00:00,94.891,94.922,94.823,94.847,11038,0,0
2026-07-22 21:00:00+00:00,94.865,94.91,94.72,94.854,8700,0,0
2026-07-23 01:00:00+00:00,94.854,94.921,94.79,94.871,19196,0,0
2026-07-23 05:00:00+00:00,94.871,94.974,94.658,94.671,25552,0,0
2026-07-23 09:00:00+00:00,94.672,94.729,94.497,94.576,31652,0,0
2026-07-23 13:00:00+00:00,94.576,94.702,94.438,94.604,41100,0,0
2026-07-23 17:00:00+00:00,94.604,94.605,94.475,94.531,14093,0,0
2026-07-23 21:00:00+00:00,94.457,94.754,94.361,94.74,11557,0,0
2026-07-24 01:00:00+00:00,94.74,94.774,94.574,94.598,20245,0,0
2026-07-24 05:00:00+00:00,94.598,94.808,94.586,94.728,25445,0,0
2026-07-24 09:00:00+00:00,94.728,94.833,94.668,94.697,23935,0,0
2026-07-24 13:00:00+00:00,94.694,94.987,94.666,94.943,34950,0,0
2026-07-24 17:00:00+00:00,94.943,94.948,94.797,94.821,11742,0,0
