datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 19:00:00+00:00,40.54902,40.54902,40.54901,40.54901,20,917,0
2025-07-25 19:15:00+00:00,40.54901,40.54901,40.54898,40.54899,17,918,0
2025-07-25 19:30:00+00:00,40.54899,40.54902,40.5286,40.54899,12,917,0
2025-07-25 19:45:00+00:00,40.54899,40.54952,40.54898,40.54903,33,867,0
2025-07-25 20:00:00+00:00,40.54864,40.54864,40.54833,40.54833,20,955,0
2025-07-25 20:15:00+00:00,40.54833,40.54933,40.54833,40.54933,19,886,0
2025-07-25 20:30:00+00:00,40.54933,40.54933,40.54833,40.54833,20,886,0
2025-07-25 20:45:00+00:00,40.54833,40.54833,40.54653,40.54653,16,947,0
2025-07-27 21:00:00+00:00,40.519800000000004,40.52058,40.50885,40.51087,13,5039,0
2025-07-27 21:15:00+00:00,40.51087,40.54673,40.51086,40.51087,15,2415,0
2025-07-27 21:30:00+00:00,40.51087,40.51748,40.50901,40.51467,45,6702,0
2025-07-27 21:45:00+00:00,40.51472,40.53298,40.51254,40.51258,29,2415,0
2025-07-27 22:00:00+00:00,40.51258,40.53383,40.27228,40.52173,246,1689,0
2025-07-27 22:15:00+00:00,40.52173,40.52173,40.52173,40.52173,15,2656,0
2025-07-27 22:30:00+00:00,40.52173,40.52305,40.52173,40.52173,17,2656,0
2025-07-27 22:45:00+00:00,40.52173,40.52173,40.52173,40.52173,15,4656,0
2025-07-27 23:00:00+00:00,40.52173,40.52173,40.52173,40.52173,15,4656,0
2025-07-27 23:15:00+00:00,40.52173,40.52333,40.52173,40.52333,17,4496,0
2025-07-27 23:30:00+00:00,40.52333,40.52333,40.52333,40.52333,15,4496,0
2025-07-27 23:45:00+00:00,40.52333,40.52333,40.52333,40.52333,15,4496,0
2025-07-28 00:00:00+00:00,40.52333,40.52333,40.52274,40.52333,17,2455,0
2025-07-28 00:15:00+00:00,40.52333,40.52333,40.52333,40.52333,15,4666,0
2025-07-28 00:30:00+00:00,40.52333,40.52333,40.52333,40.52333,15,4686,0
2025-07-28 00:45:00+00:00,40.52333,40.52333,40.52333,40.52333,15,4875,0
2025-07-28 01:00:00+00:00,40.52333,40.52333,40.52333,40.52333,15,4636,0
2025-07-28 01:15:00+00:00,40.52333,40.52423,40.52333,40.52403,29,4636,0
2025-07-28 01:30:00+00:00,40.52403,40.52423,40.52333,40.52423,59,4936,0
2025-07-28 01:45:00+00:00,40.52423,40.52423,40.52333,40.52333,28,4646,0
2025-07-28 02:00:00+00:00,40.52333,40.52423,40.52333,40.52413,29,4667,0
2025-07-28 02:15:00+00:00,40.52413,40.52423,40.52333,40.52333,36,4706,0
2025-07-28 02:30:00+00:00,40.52333,40.52333,40.52333,40.52333,14,5256,0
2025-07-28 02:45:00+00:00,40.52333,40.52333,40.52333,40.52333,15,5256,0
2025-07-28 03:00:00+00:00,40.52333,40.52333,40.52333,40.52333,15,4746,0
2025-07-28 03:15:00+00:00,40.52333,40.53348,40.52333,40.52333,100,2415,0
2025-07-28 03:30:00+00:00,40.52333,40.52333,40.52333,40.52333,15,5196,0
2025-07-28 03:45:00+00:00,40.52333,40.52826,40.52333,40.52807,60,3691,0
2025-07-28 04:00:00+00:00,40.52829,40.52829,40.52333,40.52679,55,3691,0
2025-07-28 04:15:00+00:00,40.52692,40.56083,40.52274,40.52274,52,1435,0
2025-07-28 04:30:00+00:00,40.52274,40.52274,40.52274,40.52274,15,4755,0
2025-07-28 04:45:00+00:00,40.52274,40.52587,40.52274,40.52587,320,4020,0
2025-07-28 05:00:00+00:00,40.52587,40.52654,40.52274,40.52293,380,3978,0
2025-07-28 05:15:00+00:00,40.52293,40.52363,40.52274,40.52333,73,4346,0
2025-07-28 05:30:00+00:00,40.52333,40.52643,40.52333,40.52503,1000,3696,0
2025-07-28 05:45:00+00:00,40.52333,40.54173,40.52333,40.54173,112,2531,0
2025-07-28 06:00:00+00:00,40.54438,40.54853,40.53523,40.53745,58,856,0
2025-07-28 06:15:00+00:00,40.53745,40.54378,40.53733,40.54157,43,953,0
2025-07-28 06:30:00+00:00,40.54157,40.54319,40.54053,40.54093,52,711,0
2025-07-28 06:45:00+00:00,40.54093,40.54093,40.52611,40.53726,141,711,0
2025-07-28 07:00:00+00:00,40.53726,40.55452,40.53347,40.54914,247,626,0
2025-07-28 07:15:00+00:00,40.54914,40.54956,40.54307,40.54723,189,586,0
2025-07-28 07:30:00+00:00,40.54723,40.55958,40.54403,40.55958,284,646,0
2025-07-28 07:45:00+00:00,40.55958,40.56184,40.55868,40.55933,112,517,0
2025-07-28 08:00:00+00:00,40.55933,40.56083,40.55844,40.55945,129,606,0
2025-07-28 08:15:00+00:00,40.55945,40.56151,40.55933,40.56137,135,605,0
2025-07-28 08:30:00+00:00,40.56137,40.5617,40.55847,40.56133,119,597,0
2025-07-28 08:45:00+00:00,40.56133,40.56177,40.55933,40.56094,114,605,0
2025-07-28 09:00:00+00:00,40.56121,40.56151,40.55933,40.56079,84,545,0
2025-07-28 09:15:00+00:00,40.56079,40.56079,40.55376,40.55376,70,586,0
2025-07-28 09:30:00+00:00,40.55376,40.55988,40.55363,40.55983,76,681,0
2025-07-28 09:45:00+00:00,40.55983,40.55988,40.55451,40.55673,154,599,0
2025-07-28 10:00:00+00:00,40.55673,40.55774,40.55266,40.55774,118,590,0
2025-07-28 10:15:00+00:00,40.55774,40.55821,40.55633,40.55673,144,599,0
2025-07-28 10:30:00+00:00,40.55673,40.55738,40.55241,40.55283,93,634,0
2025-07-28 10:45:00+00:00,40.55283,40.55507,40.54398,40.54429,185,586,0
2025-07-28 11:00:00+00:00,40.54429,40.55283,40.544200000000004,40.5507,187,567,0
2025-07-28 11:15:00+00:00,40.5507,40.55183,40.54683,40.54774,84,690,0
2025-07-28 11:30:00+00:00,40.54774,40.54774,40.54211,40.54585,109,650,0
2025-07-28 11:45:00+00:00,40.54585,40.54653,40.54224,40.54228,71,764,0
2025-07-28 12:00:00+00:00,40.54228,40.54229,40.53173,40.54157,156,801,0
2025-07-28 12:15:00+00:00,40.54158,40.54317,40.54148,40.54289,52,736,0
2025-07-28 12:30:00+00:00,40.54289,40.54391,40.54289,40.54346,132,773,0
2025-07-28 12:45:00+00:00,40.54346,40.54665,40.54319,40.54633,94,601,0
2025-07-28 13:00:00+00:00,40.54633,40.54859,40.5462,40.54783,118,634,0
2025-07-28 13:15:00+00:00,40.54783,40.55314,40.54403,40.55294,93,528,0
2025-07-28 13:30:00+00:00,40.55294,40.55428,40.55136,40.55424,46,614,0
2025-07-28 13:45:00+00:00,40.55424,40.55714,40.55424,40.55714,78,699,0
2025-07-28 14:00:00+00:00,40.55714,40.55878,40.55683,40.55874,64,655,0
2025-07-28 14:15:00+00:00,40.55874,40.55889,40.55569,40.55702,90,586,0
2025-07-28 14:30:00+00:00,40.55702,40.55748,40.5458,40.55583,64,653,0
2025-07-28 14:45:00+00:00,40.55583,40.55683,40.55546,40.55583,20,684,0
2025-07-28 15:00:00+00:00,40.55583,40.55583,40.55533,40.55533,26,752,0
2025-07-28 15:15:00+00:00,40.55533,40.55883,40.55533,40.55578,31,666,0
2025-07-28 15:30:00+00:00,40.55578,40.55656,40.55544,40.55579,64,863,0
2025-07-28 15:45:00+00:00,40.55579,40.56033,40.55579,40.55983,62,782,0
2025-07-28 16:00:00+00:00,40.55983,40.56133,40.55813,40.56013,28,709,0
2025-07-28 16:15:00+00:00,40.56013,40.56013,40.55178,40.55348,37,806,0
2025-07-28 16:30:00+00:00,40.55348,40.55816,40.55237,40.55815,41,953,0
2025-07-28 16:45:00+00:00,40.55815,40.55815,40.55798,40.55807,32,1004,0
2025-07-28 17:00:00+00:00,40.55807,40.55877,40.55797,40.55807,33,992,0
2025-07-28 17:15:00+00:00,40.55807,40.55822,40.55585,40.55803,54,1008,0
2025-07-28 17:30:00+00:00,40.55803,40.55817,40.55772,40.55817,18,1002,0
2025-07-28 17:45:00+00:00,40.55817,40.55831,40.55118,40.55831,13,988,0
2025-07-28 18:00:00+00:00,40.55831,40.55831,40.55823,40.55831,18,988,0
2025-07-28 18:15:00+00:00,40.55831,40.55831,40.55823,40.55831,18,988,0
2025-07-28 18:30:00+00:00,40.55831,40.55831,40.55831,40.55831,15,988,0
2025-07-28 18:45:00+00:00,40.55831,40.55831,40.55831,40.55831,15,988,0
2025-07-28 19:00:00+00:00,40.55831,40.55831,40.55831,40.55831,13,988,0
2025-07-28 19:15:00+00:00,40.55831,40.55831,40.55831,40.55831,12,988,0
2025-07-28 19:30:00+00:00,40.55831,40.55899,40.55818,40.55899,44,920,0
2025-07-28 19:45:00+00:00,40.55899,40.56033,40.55898,40.55973,20,786,0
2025-07-28 20:00:00+00:00,40.55973,40.56083,40.48653,40.54573,26,736,0
2025-07-28 20:15:00+00:00,40.54573,40.54713,40.53967,40.54653,33,2166,0
2025-07-28 20:30:00+00:00,40.54653,40.55653,40.48653,40.50373,217,975,0
2025-07-28 20:45:00+00:00,40.50373,40.50425,40.50253,40.50253,17,6454,0
2025-07-28 21:00:00+00:00,40.48866,40.51026,40.4719,40.50476,43,7749,0
2025-07-28 21:15:00+00:00,40.50476,40.52915,40.50476,40.52915,153,6388,0
2025-07-28 21:30:00+00:00,40.52915,40.53227,40.52915,40.53227,37,5764,0
2025-07-28 21:45:00+00:00,40.53227,40.53227,40.53221,40.53222,11,5764,0
2025-07-28 22:00:00+00:00,40.53694,40.54653,40.51897,40.54653,22,4674,0
2025-07-28 22:15:00+00:00,40.54653,40.54653,40.54653,40.54653,15,4350,0
2025-07-28 22:30:00+00:00,40.54653,40.54653,40.54653,40.54653,15,4358,0
2025-07-28 22:45:00+00:00,40.54653,40.54653,40.54653,40.54653,15,4520,0
2025-07-28 23:00:00+00:00,40.54653,40.54653,40.54653,40.54653,15,3896,0
2025-07-28 23:15:00+00:00,40.54653,40.54653,40.54653,40.54653,15,4523,0
2025-07-28 23:30:00+00:00,40.54653,40.54663,40.54653,40.54663,24,4639,0
2025-07-28 23:45:00+00:00,40.54663,40.54663,40.54653,40.54653,16,4729,0
2025-07-29 00:00:00+00:00,40.54653,40.54653,40.54653,40.54653,15,3786,0
2025-07-29 00:15:00+00:00,40.54653,40.54653,40.53533,40.53653,17,4036,0
2025-07-29 00:30:00+00:00,40.53653,40.53653,40.53653,40.53653,15,3680,0
2025-07-29 00:45:00+00:00,40.53653,40.53653,40.53653,40.53653,15,3267,0
2025-07-29 01:00:00+00:00,40.53653,40.53653,40.53653,40.53653,15,4010,0
2025-07-29 01:15:00+00:00,40.53653,40.53653,40.53653,40.53653,14,3971,0
2025-07-29 01:30:00+00:00,40.53653,40.55703,40.53653,40.53653,16,2415,0
2025-07-29 01:45:00+00:00,40.53653,40.53653,40.53653,40.53653,13,3635,0
2025-07-29 02:00:00+00:00,40.53653,40.53653,40.53653,40.53653,14,3635,0
2025-07-29 02:15:00+00:00,40.53653,40.53653,40.53653,40.53653,15,4177,0
2025-07-29 02:30:00+00:00,40.53653,40.53653,40.53653,40.53653,13,4643,0
2025-07-29 02:45:00+00:00,40.53653,40.53653,40.53653,40.53653,15,3635,0
2025-07-29 03:00:00+00:00,40.53653,40.53653,40.53653,40.53653,15,3634,0
2025-07-29 03:15:00+00:00,40.53653,40.53653,40.53653,40.53653,10,3634,0
2025-07-29 03:30:00+00:00,40.53653,40.53653,40.53653,40.53653,15,4081,0
2025-07-29 03:45:00+00:00,40.53653,40.53653,40.53653,40.53653,15,4836,0
2025-07-29 04:00:00+00:00,40.53653,40.53653,40.53653,40.53653,15,5119,0
2025-07-29 04:15:00+00:00,40.53653,40.53653,40.53653,40.53653,15,3810,0
2025-07-29 04:30:00+00:00,40.53653,40.54692,40.53653,40.54692,19,2937,0
2025-07-29 04:45:00+00:00,40.54692,40.54787,40.54692,40.54787,16,2842,0
2025-07-29 05:00:00+00:00,40.54787,40.55513,40.54701,40.55133,180,2116,0
2025-07-29 05:15:00+00:00,40.55133,40.56083,40.54791,40.54873,250,1666,0
2025-07-29 05:30:00+00:00,40.54873,40.56673,40.54721,40.56494,194,1056,0
2025-07-29 05:45:00+00:00,40.56494,40.57056,40.56494,40.56983,23,663,0
2025-07-29 06:00:00+00:00,40.56983,40.56983,40.55733,40.56467,63,690,0
2025-07-29 06:15:00+00:00,40.56482,40.56847,40.56482,40.56733,59,603,0
2025-07-29 06:30:00+00:00,40.56733,40.56833,40.50453,40.56469,255,636,0
2025-07-29 06:45:00+00:00,40.56469,40.56695,40.48203,40.56535,546,683,0
2025-07-29 07:00:00+00:00,40.56535,40.56823,40.56535,40.56683,126,623,0
2025-07-29 07:15:00+00:00,40.56683,40.57074,40.56683,40.56833,97,645,0
2025-07-29 07:30:00+00:00,40.56827,40.57004,40.5677,40.57004,90,677,0
2025-07-29 07:45:00+00:00,40.57004,40.57024,40.56828,40.56884,149,598,0
2025-07-29 08:00:00+00:00,40.56884,40.57133,40.56841,40.57083,100,655,0
2025-07-29 08:15:00+00:00,40.57083,40.57133,40.5682,40.57013,95,636,0
2025-07-29 08:30:00+00:00,40.57013,40.57133,40.56828,40.57013,101,646,0
2025-07-29 08:45:00+00:00,40.57013,40.57156,40.57013,40.57083,19,663,0
2025-07-29 09:00:00+00:00,40.57083,40.57149,40.57083,40.57083,22,645,0
2025-07-29 09:15:00+00:00,40.57083,40.5716,40.57013,40.57083,31,615,0
2025-07-29 09:30:00+00:00,40.57083,40.57145,40.56963,40.57133,82,620,0
2025-07-29 09:45:00+00:00,40.57133,40.57133,40.57018,40.57083,40,614,0
2025-07-29 10:00:00+00:00,40.57083,40.57083,40.57042,40.57083,18,641,0
2025-07-29 10:15:00+00:00,40.57083,40.57145,40.57083,40.57133,32,579,0
2025-07-29 10:30:00+00:00,40.57133,40.57133,40.56983,40.57033,76,576,0
2025-07-29 10:45:00+00:00,40.57033,40.57095,40.56228,40.57083,36,571,0
2025-07-29 11:00:00+00:00,40.57083,40.57083,40.56983,40.56993,33,655,0
2025-07-29 11:15:00+00:00,40.56993,40.57124,40.56983,40.57083,35,617,0
2025-07-29 11:30:00+00:00,40.57083,40.57161,40.57083,40.571039999999996,49,623,0
2025-07-29 11:45:00+00:00,40.571039999999996,40.57142,40.57083,40.57124,54,628,0
2025-07-29 12:00:00+00:00,40.57124,40.57163,40.57118,40.57163,26,654,0
2025-07-29 12:15:00+00:00,40.57163,40.57163,40.57094,40.57115,63,641,0
2025-07-29 12:30:00+00:00,40.57115,40.57167,40.57083,40.57124,49,611,0
2025-07-29 12:45:00+00:00,40.57124,40.57174,40.57039,40.57174,51,560,0
2025-07-29 13:00:00+00:00,40.57174,40.57204,40.57133,40.57147,34,592,0
2025-07-29 13:15:00+00:00,40.57147,40.57185,40.57141,40.57142,22,582,0
2025-07-29 13:30:00+00:00,40.57142,40.57193,40.57133,40.57164,43,566,0
2025-07-29 13:45:00+00:00,40.57164,40.57212,40.57144,40.57172,32,550,0
2025-07-29 14:00:00+00:00,40.57113,40.57203,40.57113,40.57133,58,594,0
2025-07-29 14:15:00+00:00,40.57133,40.57196,40.57133,40.57133,48,556,0
2025-07-29 14:30:00+00:00,40.57133,40.57198,40.57133,40.57133,38,564,0
2025-07-29 14:45:00+00:00,40.57133,40.5718,40.57108,40.57116,49,617,0
2025-07-29 15:00:00+00:00,40.57116,40.57237,40.57083,40.57145,50,592,0
2025-07-29 15:15:00+00:00,40.57145,40.57278,40.57109,40.57133,39,548,0
2025-07-29 15:30:00+00:00,40.57133,40.57157,40.57055,40.57143,27,616,0
2025-07-29 15:45:00+00:00,40.57143,40.57158,40.57053,40.57151,43,652,0
2025-07-29 16:00:00+00:00,40.57151,40.57185,40.56973,40.56983,46,620,0
2025-07-29 16:15:00+00:00,40.56983,40.56983,40.56403,40.56513,98,686,0
2025-07-29 16:30:00+00:00,40.56513,40.56604,40.56408,40.56604,155,1215,0
2025-07-29 16:45:00+00:00,40.56604,40.56604,40.56403,40.56423,33,1215,0
2025-07-29 17:00:00+00:00,40.56423,40.56609,40.56423,40.56606,34,1210,0
2025-07-29 17:15:00+00:00,40.56606,40.56973,40.56433,40.56571,40,846,0
2025-07-29 17:30:00+00:00,40.56571,40.56623,40.55883,40.56092,29,1067,0
2025-07-29 17:45:00+00:00,40.56092,40.56322,40.55883,40.56013,74,1406,0
2025-07-29 18:00:00+00:00,40.56013,40.56398,40.55725,40.56398,277,1381,0
2025-07-29 18:15:00+00:00,40.56398,40.56398,40.55823,40.55863,39,1381,0
2025-07-29 18:30:00+00:00,40.55863,40.56013,40.55863,40.55863,30,1546,0
2025-07-29 18:45:00+00:00,40.55863,40.55953,40.55773,40.55863,96,1756,0
2025-07-29 19:00:00+00:00,40.55863,40.55863,40.55771,40.55813,51,1816,0
2025-07-29 19:15:00+00:00,40.55803,40.55833,40.55771,40.55813,54,1926,0
2025-07-29 19:30:00+00:00,40.55813,40.55813,40.55753,40.55763,35,1936,0
2025-07-29 19:45:00+00:00,40.55763,40.55773,40.55704,40.55763,19,1916,0
2025-07-29 20:00:00+00:00,40.55763,40.55763,40.55463,40.55493,50,1936,0
2025-07-29 20:15:00+00:00,40.55493,40.55493,40.55453,40.55453,24,1896,0
2025-07-29 20:30:00+00:00,40.55453,40.55543,40.55453,40.55513,29,2116,0
2025-07-29 20:45:00+00:00,40.55473,40.56653,40.5334,40.5334,22,2156,0
2025-07-29 21:00:00+00:00,40.54318,40.55702,40.5393,40.55252,54,4663,0
2025-07-29 21:15:00+00:00,40.55252,40.55252,40.54312,40.54312,31,4663,0
2025-07-29 21:30:00+00:00,40.54312,40.55963,40.54253,40.54253,15,2415,0
2025-07-29 21:45:00+00:00,40.54253,40.54281,40.54253,40.54281,5,5834,0
2025-07-29 22:00:00+00:00,40.54494,40.55533,40.54494,40.55533,16,5026,0
2025-07-29 22:15:00+00:00,40.55533,40.55533,40.55533,40.55533,15,5019,0
2025-07-29 22:30:00+00:00,40.55533,40.55533,40.55533,40.55533,15,5168,0
2025-07-29 22:45:00+00:00,40.55533,40.55533,40.55533,40.55533,14,5238,0
2025-07-29 23:00:00+00:00,40.55533,40.55623,40.55533,40.55623,16,3936,0
2025-07-29 23:15:00+00:00,40.55623,40.55623,40.55563,40.55563,16,4800,0
2025-07-29 23:30:00+00:00,40.55563,40.55623,40.55563,40.55623,16,4717,0
2025-07-29 23:45:00+00:00,40.55623,40.55623,40.55533,40.55533,16,3379,0
2025-07-30 00:00:00+00:00,40.55533,40.55623,40.55533,40.55623,16,3406,0
2025-07-30 00:15:00+00:00,40.55623,40.55623,40.55623,40.55623,14,3406,0
2025-07-30 00:30:00+00:00,40.55623,40.55623,40.55623,40.55623,15,3975,0
2025-07-30 00:45:00+00:00,40.55623,40.55623,40.55554,40.55623,17,4348,0
2025-07-30 01:00:00+00:00,40.55623,40.55623,40.55533,40.55554,18,5065,0
2025-07-30 01:15:00+00:00,40.55554,40.55623,40.55533,40.55623,17,5047,0
2025-07-30 01:30:00+00:00,40.55533,40.55623,40.55533,40.55623,16,4226,0
2025-07-30 01:45:00+00:00,40.55623,40.55623,40.55623,40.55623,15,4166,0
2025-07-30 02:00:00+00:00,40.55623,40.55623,40.55533,40.55623,17,3820,0
2025-07-30 02:15:00+00:00,40.55623,40.55643,40.55623,40.55633,60,3850,0
2025-07-30 02:30:00+00:00,40.55633,40.55673,40.55623,40.55623,328,3896,0
2025-07-30 02:45:00+00:00,40.55623,40.55653,40.55623,40.55623,163,3820,0
2025-07-30 03:00:00+00:00,40.55623,40.55873,40.55623,40.55623,42,3996,0
2025-07-30 03:15:00+00:00,40.55623,40.55623,40.55623,40.55623,15,4166,0
2025-07-30 03:30:00+00:00,40.55623,40.55623,40.55533,40.55623,17,4143,0
2025-07-30 03:45:00+00:00,40.55623,40.55623,40.55533,40.55533,16,4161,0
2025-07-30 04:00:00+00:00,40.55533,40.55533,40.55533,40.55533,15,3406,0
2025-07-30 04:15:00+00:00,40.55533,40.55533,40.55533,40.55533,15,3416,0
2025-07-30 04:30:00+00:00,40.55533,40.55533,40.55533,40.55533,15,3176,0
2025-07-30 04:45:00+00:00,40.55533,40.55533,40.55533,40.55533,15,3176,0
2025-07-30 05:00:00+00:00,40.55533,40.5629,40.55533,40.55823,92,2419,0
2025-07-30 05:15:00+00:00,40.55823,40.56724,40.55533,40.55741,83,1945,0
2025-07-30 05:30:00+00:00,40.55741,40.56173,40.55533,40.55733,131,2456,0
2025-07-30 05:45:00+00:00,40.55733,40.56083,40.55533,40.56023,155,2546,0
2025-07-30 06:00:00+00:00,40.56188,40.57711,40.56023,40.57673,133,693,0
2025-07-30 06:15:00+00:00,40.57726,40.57876,40.57673,40.57823,39,656,0
2025-07-30 06:30:00+00:00,40.57823,40.58023,40.57823,40.57933,30,646,0
2025-07-30 06:45:00+00:00,40.57933,40.58073,40.57875,40.58073,35,676,0
2025-07-30 07:00:00+00:00,40.58073,40.58156,40.57825,40.57993,71,540,0
2025-07-30 07:15:00+00:00,40.57993,40.58161,40.57533,40.57767,184,586,0
2025-07-30 07:30:00+00:00,40.57767,40.58109,40.57767,40.58061,53,534,0
2025-07-30 07:45:00+00:00,40.58061,40.58101,40.57573,40.57773,73,544,0
2025-07-30 08:00:00+00:00,40.57773,40.57825,40.57423,40.57623,93,606,0
2025-07-30 08:15:00+00:00,40.57623,40.57623,40.57194,40.5748,91,638,0
2025-07-30 08:30:00+00:00,40.57473,40.57489,40.55804,40.56915,253,676,0
2025-07-30 08:45:00+00:00,40.56915,40.57378,40.56773,40.57338,89,678,0
2025-07-30 09:00:00+00:00,40.57338,40.57673,40.57311,40.57673,98,706,0
2025-07-30 09:15:00+00:00,40.57673,40.57727,40.57581,40.57599,34,726,0
2025-07-30 09:30:00+00:00,40.57599,40.5769,40.57573,40.57573,43,719,0
2025-07-30 09:45:00+00:00,40.57573,40.57853,40.57573,40.57676,155,752,0
2025-07-30 10:00:00+00:00,40.57676,40.57707,40.57583,40.57644,198,876,0
2025-07-30 10:15:00+00:00,40.57644,40.57873,40.57609,40.5763,95,706,0
2025-07-30 10:30:00+00:00,40.5763,40.57738,40.57623,40.57698,42,851,0
2025-07-30 10:45:00+00:00,40.57698,40.57873,40.57668,40.57773,65,756,0
2025-07-30 11:00:00+00:00,40.57773,40.57806,40.57363,40.57422,153,846,0
2025-07-30 11:15:00+00:00,40.57422,40.57673,40.57367,40.57533,74,703,0
2025-07-30 11:30:00+00:00,40.57533,40.57729,40.57533,40.57716,65,806,0
2025-07-30 11:45:00+00:00,40.57716,40.5773,40.57573,40.57588,45,697,0
2025-07-30 12:00:00+00:00,40.57588,40.5784,40.57575,40.57703,177,666,0
2025-07-30 12:15:00+00:00,40.57703,40.5805,40.57654,40.57903,116,666,0
2025-07-30 12:30:00+00:00,40.57903,40.58132,40.57854,40.58064,56,697,0
2025-07-30 12:45:00+00:00,40.58064,40.5826,40.58023,40.58203,128,637,0
2025-07-30 13:00:00+00:00,40.58203,40.5828,40.58123,40.58133,44,597,0
2025-07-30 13:15:00+00:00,40.58133,40.58133,40.58023,40.58133,17,679,0
2025-07-30 13:30:00+00:00,40.58133,40.58211,40.58133,40.58133,24,665,0
2025-07-30 13:45:00+00:00,40.58133,40.58176,40.58073,40.58077,29,653,0
2025-07-30 14:00:00+00:00,40.58077,40.58181,40.58044,40.58133,51,616,0
2025-07-30 14:15:00+00:00,40.58133,40.58173,40.58133,40.58133,34,609,0
2025-07-30 14:30:00+00:00,40.58133,40.58169,40.58073,40.58133,29,607,0
2025-07-30 14:45:00+00:00,40.58133,40.58192,40.58073,40.58133,28,610,0
2025-07-30 15:00:00+00:00,40.58133,40.58139,40.58087,40.58133,22,646,0
2025-07-30 15:15:00+00:00,40.58133,40.58133,40.58073,40.58095,15,680,0
2025-07-30 15:30:00+00:00,40.58095,40.58132,40.58073,40.58118,31,653,0
2025-07-30 15:45:00+00:00,40.58118,40.58133,40.57837,40.57933,44,646,0
2025-07-30 16:00:00+00:00,40.57933,40.58133,40.57933,40.57933,24,686,0
2025-07-30 16:15:00+00:00,40.57933,40.57933,40.57933,40.57933,15,831,0
2025-07-30 16:30:00+00:00,40.57933,40.58023,40.5764,40.5764,45,773,0
2025-07-30 16:45:00+00:00,40.5764,40.58053,40.57533,40.58053,33,770,0
2025-07-30 17:00:00+00:00,40.58053,40.58053,40.57701,40.57701,25,776,0
2025-07-30 17:15:00+00:00,40.57701,40.57701,40.57674,40.57677,23,1112,0
2025-07-30 17:30:00+00:00,40.57677,40.57789,40.57647,40.57789,23,1018,0
2025-07-30 17:45:00+00:00,40.57789,40.58612,40.56224,40.56679,106,716,0
2025-07-30 18:00:00+00:00,40.56679,40.57805,40.56449,40.57573,43,1338,0
2025-07-30 18:15:00+00:00,40.57573,40.57696,40.57573,40.57658,440,1233,0
2025-07-30 18:30:00+00:00,40.57573,40.57665,40.57473,40.57533,382,1264,0
2025-07-30 18:45:00+00:00,40.57533,40.57763,40.57533,40.57573,41,1176,0
2025-07-30 19:00:00+00:00,40.57573,40.57608,40.57573,40.57573,21,1381,0
2025-07-30 19:15:00+00:00,40.57573,40.57639,40.57573,40.57639,16,1360,0
2025-07-30 19:30:00+00:00,40.57639,40.57705,40.57573,40.57573,17,1216,0
2025-07-30 19:45:00+00:00,40.57573,40.57573,40.56998,40.57573,16,1256,0
2025-07-30 20:00:00+00:00,40.57573,40.57763,40.57573,40.57573,21,1249,0
2025-07-30 20:15:00+00:00,40.57573,40.57736,40.57573,40.57573,17,1153,0
2025-07-30 20:30:00+00:00,40.57573,40.57573,40.57573,40.57573,15,1276,0
2025-07-30 20:45:00+00:00,40.57573,40.57573,40.53778,40.53778,17,1276,0
2025-07-30 21:00:00+00:00,40.5583,40.56054,40.53445,40.5548,77,4925,0
2025-07-30 21:15:00+00:00,40.5548,40.56754,40.55476,40.56754,89,4519,0
2025-07-30 21:30:00+00:00,40.56754,40.57186,40.56736,40.57186,23,3511,0
2025-07-30 21:45:00+00:00,40.56739,40.56812,40.56739,40.56786,12,4412,0
2025-07-30 22:00:00+00:00,40.56786,40.58653,40.56786,40.58653,17,2539,0
2025-07-30 22:15:00+00:00,40.58653,40.58653,40.58653,40.58653,15,2504,0
2025-07-30 22:30:00+00:00,40.58653,40.58653,40.58653,40.58653,15,2448,0
2025-07-30 22:45:00+00:00,40.58653,40.58653,40.58653,40.58653,15,2278,0
2025-07-30 23:00:00+00:00,40.58653,40.58653,40.58653,40.58653,15,2265,0
2025-07-30 23:15:00+00:00,40.58653,40.58653,40.58653,40.58653,15,2330,0
2025-07-30 23:30:00+00:00,40.58653,40.58653,40.58653,40.58653,15,2319,0
2025-07-30 23:45:00+00:00,40.58653,40.59818,40.56631,40.57373,19,872,0
2025-07-31 00:00:00+00:00,40.57373,40.57563,40.57373,40.57373,21,2897,0
2025-07-31 00:15:00+00:00,40.5754,40.59823,40.57373,40.57373,18,1554,0
2025-07-31 00:30:00+00:00,40.57373,40.57373,40.57373,40.57373,15,3146,0
2025-07-31 00:45:00+00:00,40.57373,40.57473,40.57373,40.57373,17,2976,0
2025-07-31 01:00:00+00:00,40.57373,40.57373,40.57373,40.57373,15,3567,0
2025-07-31 01:15:00+00:00,40.57373,40.57683,40.57373,40.57533,39,3354,0
2025-07-31 01:30:00+00:00,40.57523,40.57543,40.57373,40.57373,22,3489,0
2025-07-31 01:45:00+00:00,40.57373,40.59823,40.57373,40.57373,13,2415,0
2025-07-31 02:00:00+00:00,40.57373,40.57643,40.57373,40.57613,33,2871,0
2025-07-31 02:15:00+00:00,40.57613,40.58567,40.57373,40.57373,35,1251,0
2025-07-31 02:30:00+00:00,40.57373,40.57643,40.57373,40.57493,43,3534,0
2025-07-31 02:45:00+00:00,40.57493,40.57523,40.57373,40.57373,44,2848,0
