datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 10:00:00+00:00,7.17605,7.17752,7.17601,7.1767199999999995,1730,205,0
2025-08-13 11:00:00+00:00,7.17673,7.17757,7.17619,7.17636,1889,220,0
2025-08-13 12:00:00+00:00,7.17636,7.17897,7.17621,7.17832,3070,220,0
2025-08-13 13:00:00+00:00,7.17831,7.17998,7.17671,7.17735,3837,216,0
2025-08-13 14:00:00+00:00,7.17736,7.17765,7.17445,7.17642,4268,213,0
2025-08-13 15:00:00+00:00,7.17643,7.17916,7.1761,7.17899,3646,206,0
2025-08-13 16:00:00+00:00,7.17899,7.18011,7.17845,7.1798,2024,211,0
2025-08-13 17:00:00+00:00,7.1798,7.18053,7.17934,7.18041,1810,220,0
2025-08-13 18:00:00+00:00,7.18041,7.18125,7.18026,7.18122,1439,220,0
2025-08-13 19:00:00+00:00,7.18122,7.18133,7.18027,7.18128,1431,208,0
2025-08-13 20:00:00+00:00,7.18128,7.1813,7.17901,7.18015,1819,219,0
2025-08-13 21:00:00+00:00,7.1771,7.1771,7.17568,7.17677,1031,459,0
2025-08-13 22:00:00+00:00,7.17677,7.17988,7.17658,7.17955,1681,243,0
2025-08-13 23:00:00+00:00,7.1795,7.1803,7.17929,7.17993,1656,220,0
2025-08-14 00:00:00+00:00,7.17994,7.17999,7.17666,7.17696,3252,209,0
2025-08-14 01:00:00+00:00,7.17695,7.17704,7.16687,7.16956,5745,172,0
2025-08-14 02:00:00+00:00,7.16957,7.1725,7.16838,7.17086,4622,217,0
2025-08-14 03:00:00+00:00,7.17086,7.17422,7.17061,7.17286,3037,220,0
2025-08-14 04:00:00+00:00,7.17285,7.17348,7.17073,7.1711,1760,220,0
2025-08-14 05:00:00+00:00,7.17108,7.17384,7.17101,7.17232,3341,220,0
2025-08-14 06:00:00+00:00,7.17233,7.17398,7.17072,7.17396,5211,205,0
2025-08-14 07:00:00+00:00,7.17397,7.1761,7.17159,7.17471,6058,210,0
2025-08-14 08:00:00+00:00,7.17471,7.17536,7.1732,7.17396,4655,217,0
2025-08-14 09:00:00+00:00,7.17396,7.174,7.17209,7.17311,3007,214,0
2025-08-14 10:00:00+00:00,7.17311,7.1736699999999995,7.17029,7.17159,2374,213,0
2025-08-14 11:00:00+00:00,7.1716,7.17226,7.17133,7.17158,2590,219,0
2025-08-14 12:00:00+00:00,7.17158,7.17885,7.17063,7.17641,7050,177,0
2025-08-14 13:00:00+00:00,7.17641,7.17788,7.17324,7.1778,8202,186,0
2025-08-14 14:00:00+00:00,7.17779,7.17952,7.17651,7.17754,6123,186,0
2025-08-14 15:00:00+00:00,7.17754,7.18168,7.17754,7.18014,5405,204,0
2025-08-14 16:00:00+00:00,7.18014,7.1818,7.1797,7.18146,3703,211,0
2025-08-14 17:00:00+00:00,7.18146,7.18165,7.18007,7.18104,2979,218,0
2025-08-14 18:00:00+00:00,7.18104,7.18153,7.17996,7.18022,2794,216,0
2025-08-14 19:00:00+00:00,7.18021,7.18026,7.17961,7.18015,1757,220,0
2025-08-14 20:00:00+00:00,7.18015,7.18129,7.1796,7.18107,1607,218,0
2025-08-14 21:00:00+00:00,7.17718,7.17792,7.17615,7.17691,3130,434,0
2025-08-14 22:00:00+00:00,7.17691,7.17931,7.17598,7.17908,2066,242,0
2025-08-14 23:00:00+00:00,7.17908,7.18003,7.17716,7.17985,2462,220,0
2025-08-15 00:00:00+00:00,7.17981,7.18147,7.17962,7.18024,2194,220,0
2025-08-15 01:00:00+00:00,7.18023,7.18279,7.17938,7.17998,3266,220,0
2025-08-15 02:00:00+00:00,7.17998,7.18526,7.17998,7.18394,3156,194,0
2025-08-15 03:00:00+00:00,7.18394,7.18548,7.18317,7.18349,1753,220,0
2025-08-15 04:00:00+00:00,7.18348,7.18531,7.18317,7.18441,908,220,0
2025-08-15 05:00:00+00:00,7.18441,7.18461,7.18278,7.1835,2601,220,0
2025-08-15 06:00:00+00:00,7.18352,7.18854,7.18299,7.18766,4293,216,0
2025-08-15 07:00:00+00:00,7.18766,7.18769,7.1854,7.18695,3995,201,0
2025-08-15 08:00:00+00:00,7.18697,7.18773,7.18345,7.18369,3671,212,0
2025-08-15 09:00:00+00:00,7.18371,7.18375,7.1808,7.18339,2520,212,0
2025-08-15 10:00:00+00:00,7.18339,7.18407,7.18183,7.18382,1798,210,0
2025-08-15 11:00:00+00:00,7.18383,7.18441,7.18354,7.18368,1628,215,0
2025-08-15 12:00:00+00:00,7.18368,7.18535,7.18185,7.1826,4526,171,0
2025-08-15 13:00:00+00:00,7.1826,7.18539,7.1819,7.1839,5094,213,0
2025-08-15 14:00:00+00:00,7.18375,7.18571,7.18352,7.18439,4832,218,0
2025-08-15 15:00:00+00:00,7.1844,7.18615,7.18323,7.18586,3053,217,0
2025-08-15 16:00:00+00:00,7.18584,7.18699,7.18571,7.18671,1668,221,0
2025-08-15 17:00:00+00:00,7.18669,7.18767,7.18653,7.18757,1548,220,0
2025-08-15 18:00:00+00:00,7.18757,7.18816,7.18695,7.18781,1401,221,0
2025-08-15 19:00:00+00:00,7.18781,7.18803,7.18751,7.18772,1387,221,0
2025-08-15 20:00:00+00:00,7.18772,7.18814,7.18542,7.18559,3515,218,0
2025-08-17 21:00:00+00:00,7.18567,7.1862,7.18535,7.1858,303,418,0
2025-08-17 22:00:00+00:00,7.1858,7.18688,7.1858,7.18618,522,222,0
2025-08-17 23:00:00+00:00,7.18618,7.18803,7.18603,7.18765,1296,220,0
2025-08-18 00:00:00+00:00,7.18765,7.18782,7.18612,7.18667,1593,215,0
2025-08-18 01:00:00+00:00,7.18667,7.18704,7.18258,7.18283,3277,220,0
2025-08-18 02:00:00+00:00,7.18283,7.18621,7.18241,7.18558,2679,220,0
2025-08-18 03:00:00+00:00,7.18554,7.18564,7.18076,7.18139,2376,220,0
2025-08-18 04:00:00+00:00,7.1814,7.18164,7.18055,7.18109,1496,220,0
2025-08-18 05:00:00+00:00,7.18109,7.18318,7.18031,7.18188,2724,220,0
2025-08-18 06:00:00+00:00,7.18189,7.18349,7.18143,7.18292,3607,215,0
2025-08-18 07:00:00+00:00,7.18293,7.18425,7.18044,7.18289,3663,206,0
2025-08-18 08:00:00+00:00,7.18288,7.18379,7.17856,7.17913,3365,208,0
2025-08-18 09:00:00+00:00,7.17913,7.18095,7.17793,7.18087,3143,215,0
2025-08-18 10:00:00+00:00,7.18087,7.18126,7.17997,7.18057,2030,211,0
2025-08-18 11:00:00+00:00,7.18056,7.18225,7.17998,7.18186,1659,219,0
2025-08-18 12:00:00+00:00,7.18179,7.18333,7.18119,7.18288,2651,218,0
2025-08-18 13:00:00+00:00,7.18288,7.18508,7.18287,7.18452,3520,211,0
2025-08-18 14:00:00+00:00,7.18454,7.18712,7.18359,7.18625,3574,210,0
2025-08-18 15:00:00+00:00,7.18626,7.18683,7.18465,7.18545,2450,217,0
2025-08-18 16:00:00+00:00,7.18556,7.18674,7.18542,7.18655,2005,218,0
2025-08-18 17:00:00+00:00,7.18655,7.18689,7.1857,7.18689,1469,217,0
2025-08-18 18:00:00+00:00,7.18689,7.18706,7.18616,7.18685,1346,222,0
2025-08-18 19:00:00+00:00,7.18685,7.18696,7.18574,7.18632,1395,222,0
2025-08-18 20:00:00+00:00,7.18631,7.18702,7.18578,7.18656,2241,220,0
2025-08-18 21:00:00+00:00,7.18623,7.18623,7.18535,7.18547,324,241,0
2025-08-18 22:00:00+00:00,7.18547,7.1863,7.18514,7.18614,678,238,0
2025-08-18 23:00:00+00:00,7.18609,7.18653,7.18563,7.18641,1259,220,0
2025-08-19 00:00:00+00:00,7.18639,7.18678,7.18501,7.18527,1849,206,0
2025-08-19 01:00:00+00:00,7.18528,7.18848,7.18503,7.18742,3826,220,0
2025-08-19 02:00:00+00:00,7.18741,7.19086,7.18741,7.18827,3737,220,0
2025-08-19 03:00:00+00:00,7.18827,7.18827,7.18426,7.18498,2530,220,0
2025-08-19 04:00:00+00:00,7.18499,7.18552,7.18347,7.18383,1305,220,0
2025-08-19 05:00:00+00:00,7.18384,7.18594,7.18259,7.18556,2689,220,0
2025-08-19 06:00:00+00:00,7.18556,7.18603,7.18326,7.18351,4054,210,0
2025-08-19 07:00:00+00:00,7.18349,7.18501,7.18254,7.1845,3992,209,0
2025-08-19 08:00:00+00:00,7.1845,7.18527,7.18204,7.18309,3259,215,0
2025-08-19 09:00:00+00:00,7.18309,7.1843,7.18263,7.18306,2085,213,0
2025-08-19 10:00:00+00:00,7.18304,7.18318,7.18117,7.18164,1873,198,0
2025-08-19 11:00:00+00:00,7.18162,7.18275,7.18129,7.18205,1836,220,0
2025-08-19 12:00:00+00:00,7.18205,7.18304,7.18183,7.18264,2584,219,0
2025-08-19 13:00:00+00:00,7.18264,7.18516,7.18264,7.1841,3886,210,0
2025-08-19 14:00:00+00:00,7.1841,7.18465,7.18276,7.18436,4209,204,0
2025-08-19 15:00:00+00:00,7.18436,7.18577,7.18394,7.18549,3470,217,0
2025-08-19 16:00:00+00:00,7.18544,7.18659,7.18493,7.18659,2712,215,0
2025-08-19 17:00:00+00:00,7.18659,7.18682,7.18597,7.1864,2178,215,0
2025-08-19 18:00:00+00:00,7.1864,7.18755,7.1864,7.18673,1683,215,0
2025-08-19 19:00:00+00:00,7.18673,7.18717,7.18661,7.18677,1694,220,0
2025-08-19 20:00:00+00:00,7.18677,7.1876,7.18653,7.18666,1646,202,0
2025-08-19 21:00:00+00:00,7.18609,7.18635,7.18489,7.18617,350,323,0
2025-08-19 22:00:00+00:00,7.18617,7.18713,7.18615,7.18658,999,231,0
2025-08-19 23:00:00+00:00,7.18656,7.18687,7.18636,7.18666,1399,220,0
2025-08-20 00:00:00+00:00,7.18667,7.18825,7.18614,7.18783,2264,220,0
2025-08-20 01:00:00+00:00,7.18783,7.19063,7.18759,7.18942,4053,207,0
2025-08-20 02:00:00+00:00,7.18946,7.19198,7.18944,7.19026,4619,220,0
2025-08-20 03:00:00+00:00,7.19026,7.19026,7.187,7.18827,2881,220,0
2025-08-20 04:00:00+00:00,7.18827,7.18831,7.18729,7.18771,1199,220,0
2025-08-20 05:00:00+00:00,7.18771,7.18838,7.18616,7.1863,2618,220,0
2025-08-20 06:00:00+00:00,7.18618,7.1869,7.18303,7.18382,4501,215,0
2025-08-20 07:00:00+00:00,7.18377,7.184,7.17897,7.17913,4968,202,0
2025-08-20 08:00:00+00:00,7.17913,7.18212,7.17835,7.18119,3564,207,0
2025-08-20 09:00:00+00:00,7.18119,7.18154,7.17853,7.17905,2258,218,0
2025-08-20 10:00:00+00:00,7.17905,7.18011,7.17873,7.17959,2213,192,0
2025-08-20 11:00:00+00:00,7.17959,7.18105,7.17955,7.17998,1631,216,0
2025-08-20 12:00:00+00:00,7.17998,7.18001,7.17722,7.17773,2952,218,0
2025-08-20 13:00:00+00:00,7.17773,7.18083,7.17755,7.18028,5008,213,0
2025-08-20 14:00:00+00:00,7.18027,7.1814,7.17842,7.17943,4714,217,0
2025-08-20 15:00:00+00:00,7.17943,7.18034,7.17846,7.17987,3111,218,0
2025-08-20 16:00:00+00:00,7.17994,7.18081,7.17943,7.1797,2466,212,0
2025-08-20 17:00:00+00:00,7.1797,7.17996,7.17882,7.1789,2225,220,0
2025-08-20 18:00:00+00:00,7.17893,7.18047,7.17886,7.18034,2229,215,0
2025-08-20 19:00:00+00:00,7.18035,7.18043,7.17977,7.18007,1531,220,0
2025-08-20 20:00:00+00:00,7.18004,7.18118,7.1799,7.18045,1204,220,0
2025-08-20 21:00:00+00:00,7.18012,7.18036,7.1786,7.17903,695,318,0
2025-08-20 22:00:00+00:00,7.17903,7.18078,7.17868,7.18066,874,214,0
2025-08-20 23:00:00+00:00,7.18067,7.18095,7.1797,7.17985,1787,220,0
2025-08-21 00:00:00+00:00,7.17985,7.1824,7.17957,7.1817,1724,220,0
2025-08-21 01:00:00+00:00,7.1817,7.18309,7.17048,7.1743500000000004,5981,208,0
2025-08-21 02:00:00+00:00,7.1743500000000004,7.17601,7.17338,7.17499,3985,219,0
2025-08-21 03:00:00+00:00,7.17499,7.17651,7.17381,7.17543,2286,216,0
2025-08-21 04:00:00+00:00,7.17543,7.17586,7.1745,7.17556,1211,220,0
2025-08-21 05:00:00+00:00,7.17556,7.1767900000000004,7.17506,7.17588,2474,220,0
2025-08-21 06:00:00+00:00,7.17589,7.18084,7.1749600000000004,7.18025,4499,207,0
2025-08-21 07:00:00+00:00,7.18025,7.18167,7.17854,7.17994,4229,204,0
2025-08-21 08:00:00+00:00,7.17989,7.18145,7.17921,7.17937,2756,211,0
2025-08-21 09:00:00+00:00,7.17937,7.18079,7.17925,7.18052,2189,207,0
2025-08-21 10:00:00+00:00,7.18052,7.18105,7.17988,7.18036,1629,210,0
2025-08-21 11:00:00+00:00,7.18036,7.18057,7.17903,7.18033,1931,208,0
2025-08-21 12:00:00+00:00,7.18033,7.18069,7.17839,7.18066,3116,215,0
2025-08-21 13:00:00+00:00,7.18066,7.18397,7.17969,7.18319,4360,202,0
2025-08-21 14:00:00+00:00,7.18319,7.1844,7.18099,7.18265,4892,211,0
2025-08-21 15:00:00+00:00,7.18266,7.18545,7.1817,7.18445,4895,196,0
2025-08-21 16:00:00+00:00,7.18445,7.18483,7.18277,7.18289,2223,201,0
2025-08-21 17:00:00+00:00,7.18289,7.18363,7.18201,7.18292,2086,54,0
2025-08-21 18:00:00+00:00,7.18293,7.18336,7.18218,7.18247,1426,220,0
2025-08-21 19:00:00+00:00,7.18247,7.18267,7.1818,7.18241,1301,195,0
2025-08-21 20:00:00+00:00,7.18241,7.18297,7.18075,7.18164,2782,218,0
2025-08-21 21:00:00+00:00,7.18047,7.18173,7.17979,7.18087,268,265,0
2025-08-21 22:00:00+00:00,7.18084,7.18277,7.18063,7.18126,952,234,0
2025-08-21 23:00:00+00:00,7.18126,7.18154,7.18051,7.18062,1945,220,0
2025-08-22 00:00:00+00:00,7.18062,7.18284,7.18062,7.18214,3078,220,0
2025-08-22 01:00:00+00:00,7.18216,7.18681,7.18181,7.18526,3808,220,0
2025-08-22 02:00:00+00:00,7.18526,7.1862,7.1833,7.18505,2965,220,0
2025-08-22 03:00:00+00:00,7.18506,7.18704,7.18392,7.18696,2597,220,0
2025-08-22 04:00:00+00:00,7.18697,7.18865,7.1864,7.18817,1359,218,0
2025-08-22 05:00:00+00:00,7.18817,7.18836,7.18607,7.18652,2642,220,0
2025-08-22 06:00:00+00:00,7.18652,7.18673,7.18313,7.18363,3845,204,0
2025-08-22 07:00:00+00:00,7.18363,7.18391,7.18105,7.18315,3525,211,0
2025-08-22 08:00:00+00:00,7.18319,7.18388,7.18073,7.18089,2739,215,0
2025-08-22 09:00:00+00:00,7.18089,7.18328,7.18078,7.18217,2310,210,0
2025-08-22 10:00:00+00:00,7.18217,7.18334,7.18154,7.18198,2023,207,0
2025-08-22 11:00:00+00:00,7.18196,7.18311,7.18147,7.18254,2243,218,0
2025-08-22 12:00:00+00:00,7.18254,7.18405,7.18223,7.18387,2248,218,0
2025-08-22 13:00:00+00:00,7.18388,7.18496,7.18267,7.18458,3266,197,0
2025-08-22 14:00:00+00:00,7.18458,7.18458,7.16953,7.17031,11524,188,0
2025-08-22 15:00:00+00:00,7.17035,7.17067,7.16559,7.16841,7121,191,0
2025-08-22 16:00:00+00:00,7.16841,7.17455,7.16749,7.17356,4945,205,0
2025-08-22 17:00:00+00:00,7.17356,7.17389,7.16995,7.1706900000000005,3828,195,0
2025-08-22 18:00:00+00:00,7.1707,7.17154,7.17016,7.17115,2297,209,0
2025-08-22 19:00:00+00:00,7.17114,7.17158,7.17063,7.17099,1572,215,0
2025-08-22 20:00:00+00:00,7.17099,7.17198,7.16791,7.16831,2380,217,0
2025-08-24 21:00:00+00:00,7.1678,7.16989,7.16724,7.16933,489,350,0
2025-08-24 22:00:00+00:00,7.16933,7.17035,7.16691,7.16894,1124,258,0
2025-08-24 23:00:00+00:00,7.16894,7.1716,7.16868,7.17131,1121,238,0
2025-08-25 00:00:00+00:00,7.17132,7.17317,7.1671,7.16845,3202,220,0
2025-08-25 01:00:00+00:00,7.16844,7.1688600000000005,7.16214,7.16711,5053,200,0
2025-08-25 02:00:00+00:00,7.1671,7.16798,7.16134,7.16304,4361,213,0
2025-08-25 03:00:00+00:00,7.16313,7.16322,7.15596,7.15639,3998,218,0
2025-08-25 04:00:00+00:00,7.15639,7.15866,7.1562,7.15709,2220,220,0
2025-08-25 05:00:00+00:00,7.15709,7.15926,7.15585,7.15619,4090,220,0
2025-08-25 06:00:00+00:00,7.15619,7.15619,7.14799,7.15173,7087,186,0
2025-08-25 07:00:00+00:00,7.15173,7.15349,7.14795,7.14992,4671,197,0
2025-08-25 08:00:00+00:00,7.14991,7.15504,7.1492,7.15489,3364,206,0
2025-08-25 09:00:00+00:00,7.1549,7.15823,7.15386,7.15807,2714,54,0
2025-08-25 10:00:00+00:00,7.15802,7.15928,7.15624,7.15825,2815,198,0
2025-08-25 11:00:00+00:00,7.15824,7.15866,7.15742,7.15832,2148,196,0
2025-08-25 12:00:00+00:00,7.15832,7.15834,7.15532,7.15594,2413,206,0
2025-08-25 13:00:00+00:00,7.15594,7.15657,7.1521,7.15226,3476,213,0
2025-08-25 14:00:00+00:00,7.15227,7.15295,7.14863,7.1502,4204,212,0
2025-08-25 15:00:00+00:00,7.1502,7.15339,7.14961,7.15255,4344,216,0
2025-08-25 16:00:00+00:00,7.15255,7.15483,7.15245,7.15429,2548,215,0
2025-08-25 17:00:00+00:00,7.15429,7.15703,7.1541,7.15659,2489,215,0
2025-08-25 18:00:00+00:00,7.15658,7.15763,7.15587,7.1575,2730,217,0
2025-08-25 19:00:00+00:00,7.1575,7.15989,7.1574,7.1594,2418,214,0
2025-08-25 20:00:00+00:00,7.1594,7.15946,7.15493,7.15493,1196,186,0
2025-08-25 21:00:00+00:00,7.1546,7.15661,7.15302,7.15386,1327,421,0
2025-08-25 22:00:00+00:00,7.15388,7.15744,7.1536,7.15715,2670,210,0
2025-08-25 23:00:00+00:00,7.15715,7.15773,7.15415,7.1569,2867,220,0
2025-08-26 00:00:00+00:00,7.1569,7.15825,7.14607,7.14937,7565,201,0
2025-08-26 01:00:00+00:00,7.14936,7.15738,7.14847,7.15325,6161,209,0
2025-08-26 02:00:00+00:00,7.15339,7.15683,7.15271,7.15512,4411,220,0
2025-08-26 03:00:00+00:00,7.15512,7.15652,7.15301,7.15439,2724,218,0
2025-08-26 04:00:00+00:00,7.15439,7.15502,7.15341,7.15354,1801,220,0
2025-08-26 05:00:00+00:00,7.15361,7.15458,7.15229,7.15296,2816,220,0
2025-08-26 06:00:00+00:00,7.15297,7.15842,7.15275,7.15807,4808,204,0
2025-08-26 07:00:00+00:00,7.15809,7.1644,7.15762,7.16291,6081,203,0
2025-08-26 08:00:00+00:00,7.16291,7.16351,7.16146,7.16161,3919,211,0
2025-08-26 09:00:00+00:00,7.16161,7.16171,7.15988,7.16054,2433,54,0
2025-08-26 10:00:00+00:00,7.16054,7.16146,7.15993,7.16032,1545,217,0
2025-08-26 11:00:00+00:00,7.16032,7.16045,7.15741,7.15752,2083,212,0
2025-08-26 12:00:00+00:00,7.15752,7.15852,7.15591,7.15785,3654,214,0
2025-08-26 13:00:00+00:00,7.15785,7.15855,7.15438,7.15465,3653,216,0
2025-08-26 14:00:00+00:00,7.15465,7.15699,7.15412,7.15657,4653,209,0
2025-08-26 15:00:00+00:00,7.15647,7.15694,7.15261,7.15301,4051,214,0
2025-08-26 16:00:00+00:00,7.15294,7.15324,7.15198,7.15284,2675,217,0
2025-08-26 17:00:00+00:00,7.15283,7.15297,7.15202,7.15235,1890,216,0
2025-08-26 18:00:00+00:00,7.15235,7.15295,7.15198,7.15275,1779,212,0
2025-08-26 19:00:00+00:00,7.15274,7.153,7.1522,7.15281,1588,220,0
2025-08-26 20:00:00+00:00,7.15281,7.15345,7.15158,7.15187,2277,220,0
2025-08-26 21:00:00+00:00,7.15225,7.15255,7.15161,7.15212,509,396,0
2025-08-26 22:00:00+00:00,7.15168,7.15336,7.15168,7.15271,1129,241,0
2025-08-26 23:00:00+00:00,7.15257,7.1531,7.1523,7.15272,1698,220,0
2025-08-27 00:00:00+00:00,7.15272,7.15443,7.15251,7.15405,2079,220,0
2025-08-27 01:00:00+00:00,7.15405,7.15471,7.14457,7.14886,6534,220,0
2025-08-27 02:00:00+00:00,7.14885,7.15208,7.14841,7.15184,4522,220,0
2025-08-27 03:00:00+00:00,7.15184,7.15464,7.15062,7.15337,2587,220,0
2025-08-27 04:00:00+00:00,7.15336,7.15582,7.15273,7.15418,1746,220,0
2025-08-27 05:00:00+00:00,7.15418,7.15865,7.15396,7.15769,3542,217,0
2025-08-27 06:00:00+00:00,7.15765,7.16016,7.15675,7.15788,4664,204,0
2025-08-27 07:00:00+00:00,7.15787,7.16064,7.15739,7.15946,4804,211,0
2025-08-27 08:00:00+00:00,7.15946,7.16305,7.15914,7.15927,4485,197,0
2025-08-27 09:00:00+00:00,7.15925,7.16203,7.15892,7.16203,2615,213,0
2025-08-27 10:00:00+00:00,7.16204,7.16372,7.16152,7.16351,2452,208,0
2025-08-27 11:00:00+00:00,7.16349,7.16416,7.16253,7.1633,2281,219,0
2025-08-27 12:00:00+00:00,7.1633,7.16331,7.16141,7.16182,3388,212,0
2025-08-27 13:00:00+00:00,7.16182,7.16448,7.16171,7.16269,5030,218,0
2025-08-27 14:00:00+00:00,7.16269,7.16289,7.15617,7.15641,4884,212,0
2025-08-27 15:00:00+00:00,7.15641,7.15699,7.1533,7.15349,4420,215,0
2025-08-27 16:00:00+00:00,7.15351,7.15365,7.14838,7.14903,3877,213,0
2025-08-27 17:00:00+00:00,7.14903,7.15054,7.14897,7.14965,2954,212,0
2025-08-27 18:00:00+00:00,7.14965,7.15138,7.1496,7.15032,2785,220,0
2025-08-27 19:00:00+00:00,7.15033,7.15111,7.15007,7.15023,1781,219,0
2025-08-27 20:00:00+00:00,7.15023,7.15132,7.14958,7.15132,1678,220,0
2025-08-27 21:00:00+00:00,7.14924,7.15145,7.14854,7.15144,10917,357,0
2025-08-27 22:00:00+00:00,7.15144,7.15239,7.15101,7.15126,1175,240,0
2025-08-27 23:00:00+00:00,7.15121,7.15148,7.14818,7.14857,2791,222,0
2025-08-28 00:00:00+00:00,7.14859,7.14961,7.14661,7.14886,4995,202,0
2025-08-28 01:00:00+00:00,7.14887,7.15254,7.14294,7.15194,6026,209,0
2025-08-28 02:00:00+00:00,7.15194,7.15216,7.14523,7.14666,4797,216,0
2025-08-28 03:00:00+00:00,7.14671,7.1485,7.14423,7.14816,3912,213,0
2025-08-28 04:00:00+00:00,7.14814,7.14837,7.14573,7.14678,1460,220,0
2025-08-28 05:00:00+00:00,7.14678,7.14965,7.14583,7.14791,3473,220,0
2025-08-28 06:00:00+00:00,7.14791,7.14802,7.13805,7.13907,6067,191,0
2025-08-28 07:00:00+00:00,7.13907,7.13977,7.1350999999999996,7.13619,6489,194,0
2025-08-28 08:00:00+00:00,7.13619,7.13844,7.12874,7.12971,5680,184,0
2025-08-28 09:00:00+00:00,7.12971,7.13048,7.12548,7.127,4456,172,0
2025-08-28 10:00:00+00:00,7.12701,7.12748,7.12406,7.12615,3356,196,0
2025-08-28 11:00:00+00:00,7.12614,7.1279,7.12412,7.12664,3600,206,0
2025-08-28 12:00:00+00:00,7.12664,7.1284,7.12386,7.12649,6287,195,0
2025-08-28 13:00:00+00:00,7.12647,7.12746,7.12123,7.12182,6546,188,0
2025-08-28 14:00:00+00:00,7.12182,7.12292,7.11721,7.12127,5577,185,0
2025-08-28 15:00:00+00:00,7.12127,7.12174,7.11963,7.12018,4299,204,0
2025-08-28 16:00:00+00:00,7.12018,7.1204,7.11781,7.118,2777,215,0
2025-08-28 17:00:00+00:00,7.11799,7.11919,7.11718,7.11896,2815,214,0
2025-08-28 18:00:00+00:00,7.11895,7.11897,7.11776,7.11794,2028,218,0
2025-08-28 19:00:00+00:00,7.11792,7.12037,7.11765,7.12,1898,218,0
2025-08-28 20:00:00+00:00,7.12,7.12053,7.11786,7.11833,1597,220,0
2025-08-28 21:00:00+00:00,7.11696,7.11914,7.1169,7.11787,737,438,0
2025-08-28 22:00:00+00:00,7.11772,7.11919,7.11766,7.11798,1629,263,0
2025-08-28 23:00:00+00:00,7.11803,7.11969,7.11725,7.11875,2425,192,0
2025-08-29 00:00:00+00:00,7.11879,7.11924,7.11464,7.11684,4964,217,0
2025-08-29 01:00:00+00:00,7.11682,7.12817,7.11608,7.12075,7112,200,0
2025-08-29 02:00:00+00:00,7.12076,7.1268,7.12026,7.12341,5112,215,0
2025-08-29 03:00:00+00:00,7.12342,7.12607,7.1223,7.12341,3288,214,0
2025-08-29 04:00:00+00:00,7.1234,7.12441,7.12254,7.12258,1598,220,0
2025-08-29 05:00:00+00:00,7.12257,7.12663,7.12223,7.12513,3544,214,0
2025-08-29 06:00:00+00:00,7.12516,7.12992,7.12441,7.12808,4817,196,0
2025-08-29 07:00:00+00:00,7.12809,7.13071,7.12432,7.12526,4094,207,0
2025-08-29 08:00:00+00:00,7.12526,7.12821,7.1252,7.12669,3964,206,0
2025-08-29 09:00:00+00:00,7.12669,7.13007,7.12577,7.12912,3070,201,0
2025-08-29 10:00:00+00:00,7.12911,7.13085,7.12792,7.1303,2435,192,0
2025-08-29 11:00:00+00:00,7.13032,7.13077,7.12932,7.13013,2001,208,0
2025-08-29 12:00:00+00:00,7.13013,7.13014,7.12752,7.12814,3929,211,0
2025-08-29 13:00:00+00:00,7.12816,7.12828,7.12305,7.12336,4891,207,0
2025-08-29 14:00:00+00:00,7.1234,7.12379,7.12055,7.12166,5746,210,0
2025-08-29 15:00:00+00:00,7.12166,7.12219,7.12004,7.12061,3635,209,0
2025-08-29 16:00:00+00:00,7.1206,7.12142,7.11995,7.12026,2671,220,0
2025-08-29 17:00:00+00:00,7.12026,7.12131,7.1202,7.12101,1863,220,0
2025-08-29 18:00:00+00:00,7.12098,7.12136,7.12005,7.1203,1370,220,0
2025-08-29 19:00:00+00:00,7.12031,7.12065,7.12001,7.12054,1340,220,0
2025-08-29 20:00:00+00:00,7.12054,7.12082,7.11869,7.11897,2871,220,0
2025-08-31 21:00:00+00:00,7.11969,7.11982,7.1184,7.11953,650,431,0
2025-08-31 22:00:00+00:00,7.11953,7.12063,7.11934,7.1202,510,246,0
2025-08-31 23:00:00+00:00,7.12021,7.12159,7.11999,7.12085,1712,212,0
2025-09-01 00:00:00+00:00,7.12087,7.12203,7.12049,7.12148,2308,220,0
2025-09-01 01:00:00+00:00,7.12148,7.12836,7.12111,7.12356,6257,214,0
2025-09-01 02:00:00+00:00,7.12356,7.12848,7.12311,7.12639,5638,220,0
2025-09-01 03:00:00+00:00,7.12638,7.12766,7.12474,7.12548,2964,220,0
2025-09-01 04:00:00+00:00,7.12548,7.12708,7.12515,7.12684,1101,220,0
2025-09-01 05:00:00+00:00,7.12684,7.1271,7.12481,7.12538,2807,220,0
2025-09-01 06:00:00+00:00,7.12542,7.12579,7.12302,7.12579,4177,210,0
2025-09-01 07:00:00+00:00,7.12578,7.12877,7.12555,7.1276,3719,168,0
2025-09-01 08:00:00+00:00,7.1276,7.13,7.12718,7.12878,3103,210,0
2025-09-01 09:00:00+00:00,7.12877,7.13115,7.12841,7.131,2266,215,0
2025-09-01 10:00:00+00:00,7.131,7.13107,7.13007,7.1307,1887,210,0
2025-09-01 11:00:00+00:00,7.13069,7.13099,7.12962,7.13097,2151,218,0
2025-09-01 12:00:00+00:00,7.13097,7.13234,7.13092,7.13172,2219,214,0
2025-09-01 13:00:00+00:00,7.13172,7.13487,7.13144,7.13394,2828,54,0
2025-09-01 14:00:00+00:00,7.13396,7.13424,7.13274,7.1333,2560,54,0
