datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-27 09:00:00+00:00,1493.63,1494.43,1476.63,1476.94,10201,3681,0
2026-04-27 13:00:00+00:00,1476.94,1487.16,1467.76,1479.26,13783,3691,0
2026-04-27 17:00:00+00:00,1479.31,1483.01,1471.78,1475.2,4949,3171,0
2026-04-27 21:00:00+00:00,1447.64,1482.86,1447.64,1481.04,5026,4631,0
2026-04-28 01:00:00+00:00,1481.04,1481.04,1455.36,1462.514,8070,4421,0
2026-04-28 05:00:00+00:00,1462.524,1463.86,1440.45,1447.97,12896,3891,0
2026-04-28 09:00:00+00:00,1447.96,1481.17,1430.64,1476.64,14732,3181,0
2026-04-28 13:00:00+00:00,1476.59,1477.68,1445.47,1464.39,20631,4720,0
2026-04-28 17:00:00+00:00,1464.39,1470.14,1459.92,1466.27,6504,4730,0
2026-04-28 21:00:00+00:00,1459.804,1469.84,1449.2,1459.54,7073,5630,0
2026-04-29 01:00:00+00:00,1459.54,1459.74,1436.54,1457.04,9970,4710,0
2026-04-29 05:00:00+00:00,1457.14,1463.39,1445.03,1453.14,8738,4720,0
2026-04-29 09:00:00+00:00,1453.14,1460.39,1436.75,1437.1,9693,4710,0
2026-04-29 13:00:00+00:00,1437.15,1474.49,1434.45,1463.54,16263,4710,0
2026-04-29 17:00:00+00:00,1463.54,1466.19,1451.59,1460.64,8533,4720,0
2026-04-29 21:00:00+00:00,1416.48,1478.69,1416.48,1469.94,5762,4730,0
2026-04-30 01:00:00+00:00,1469.94,1480.74,1455.98,1458.21,9009,4720,0
2026-04-30 05:00:00+00:00,1458.03,1504.28,1457.31,1474.94,10908,4021,0
2026-04-30 09:00:00+00:00,1474.74,1497.58,1467.06,1480.95,11823,3611,0
2026-04-30 13:00:00+00:00,1481.09,1526.55,1473.39,1525.4,18151,3881,0
2026-04-30 17:00:00+00:00,1525.41,1540.37,1525.11,1528.06,7530,4770,0
2026-04-30 21:00:00+00:00,1520.52,1535.62,1475.644,1527.42,6127,4770,0
2026-05-01 01:00:00+00:00,1527.42,1533.97,1512.234,1512.984,6455,4760,0
2026-05-01 05:00:00+00:00,1524.37,1530.22,1508.604,1512.48,7162,4760,0
2026-05-01 09:00:00+00:00,1512.13,1558.36,1505.304,1526.92,7814,4750,0
2026-05-01 13:00:00+00:00,1526.92,1551.91,1521.32,1533.77,13821,4770,0
2026-05-01 17:00:00+00:00,1533.67,1540.87,1519.734,1523.5,4930,4770,0
2026-05-03 21:00:00+00:00,1456.02,1542.23,1456.02,1529.22,5428,4760,0
2026-05-04 01:00:00+00:00,1529.22,1535.1,1517.22,1527.11,7140,4760,0
2026-05-04 05:00:00+00:00,1527.11,1532.72,1489.92,1492.13,8642,3811,0
2026-05-04 09:00:00+00:00,1492.13,1494.54,1464.89,1487.92,12657,4730,0
2026-05-04 13:00:00+00:00,1487.8,1504.49,1467.8,1473.37,18509,4181,0
2026-05-04 17:00:00+00:00,1473.43,1489.04,1473.14,1483.15,6933,4730,0
2026-05-04 21:00:00+00:00,1438.6,1494.43,1438.6,1489.404,4471,4740,0
2026-05-05 01:00:00+00:00,1491.73,1501.22,1484.42,1490.2,5526,4740,0
2026-05-05 05:00:00+00:00,1490.29,1514.28,1488.68,1505.73,9749,4740,0
2026-05-05 09:00:00+00:00,1505.9,1522.76,1497.18,1511.06,9334,4451,0
2026-05-05 13:00:00+00:00,1511.13,1520.05,1495.32,1500.41,13817,4591,0
2026-05-05 17:00:00+00:00,1499.63,1503.12,1487.21,1488.35,4223,3381,0
2026-05-05 21:00:00+00:00,1485.24,1513.13,1478.96,1511.78,8694,4750,0
2026-05-06 01:00:00+00:00,1510.03,1526.22,1499.73,1523.58,7972,4021,0
2026-05-06 05:00:00+00:00,1523.63,1548.82,1510.6,1547.52,9447,3851,0
2026-05-06 09:00:00+00:00,1547.52,1558.97,1528.84,1541.87,15994,3831,0
2026-05-06 13:00:00+00:00,1541.72,1550.26,1523.22,1534.27,16289,4131,0
2026-05-06 17:00:00+00:00,1534.22,1542.72,1532.34,1535.39,8279,3571,0
2026-05-06 21:00:00+00:00,1498.25,1541.42,1498.25,1535.5,5585,5770,0
2026-05-07 01:00:00+00:00,1535.5,1550.21,1530.12,1543.41,8797,4491,0
2026-05-07 05:00:00+00:00,1543.26,1563.11,1536.89,1554.66,11303,4770,0
2026-05-07 09:00:00+00:00,1554.86,1556.544,1535.42,1543.56,9479,4561,0
2026-05-07 13:00:00+00:00,1543.44,1546.57,1507.29,1510.98,18150,4750,0
2026-05-07 17:00:00+00:00,1511.1,1516.68,1485.82,1490.42,11683,3451,0
2026-05-07 21:00:00+00:00,1461.4,1490.96,1461.4,1490.03,4646,4740,0
2026-05-08 01:00:00+00:00,1489.96,1510.08,1489.66,1506.53,7149,4740,0
2026-05-08 05:00:00+00:00,1506.53,1515.63,1496.35,1501.87,10990,4331,0
2026-05-08 09:00:00+00:00,1501.98,1506.48,1483.42,1488.27,9748,4740,0
2026-05-08 13:00:00+00:00,1488.36,1491.76,1469.11,1476.97,16298,3861,0
2026-05-08 17:00:00+00:00,1477.07,1496.23,1476.92,1488.66,6095,3411,0
2026-05-10 21:00:00+00:00,1444.97,1481.58,1444.97,1474.84,8670,4730,0
2026-05-11 01:00:00+00:00,1474.99,1500.01,1468.16,1478.56,11651,4730,0
2026-05-11 05:00:00+00:00,1478.56,1488.93,1462.29,1474.09,11026,4311,0
2026-05-11 09:00:00+00:00,1473.89,1503.5,1470.48,1502.26,12303,4421,0
2026-05-11 13:00:00+00:00,1502.36,1522.12,1495.47,1501.08,17551,2641,0
2026-05-11 17:00:00+00:00,1502.03,1511.91,1496.67,1508.68,6487,3181,0
2026-05-11 21:00:00+00:00,1488.26,1519.94,1488.26,1505.52,7481,4750,0
2026-05-12 01:00:00+00:00,1505.32,1509.84,1484.94,1496.65,13309,4740,0
2026-05-12 05:00:00+00:00,1496.65,1498.64,1475.48,1487.83,14654,4730,0
2026-05-12 09:00:00+00:00,1487.78,1492.5,1474.45,1490.63,12227,4740,0
2026-05-12 13:00:00+00:00,1490.63,1491.57,1450.37,1472.69,21119,4720,0
2026-05-12 17:00:00+00:00,1472.74,1499.93,1472.74,1496.98,6684,4730,0
2026-05-12 21:00:00+00:00,1448.46,1501.53,1448.46,1500.48,6951,4740,0
2026-05-13 01:00:00+00:00,1500.48,1501.68,1479.44,1491.88,13313,4740,0
2026-05-13 05:00:00+00:00,1491.88,1501.78,1483.92,1492.65,11101,4740,0
2026-05-13 09:00:00+00:00,1492.75,1507.82,1479.49,1484.73,11986,4740,0
2026-05-13 13:00:00+00:00,1484.63,1526.52,1479.44,1514.08,15422,4740,0
2026-05-13 17:00:00+00:00,1513.98,1519.17,1497.73,1504.1,7479,4750,0
2026-05-13 21:00:00+00:00,1453.61,1513.39,1453.61,1511.63,7409,4750,0
2026-05-14 01:00:00+00:00,1511.73,1511.73,1492.13,1498.93,12727,4750,0
2026-05-14 05:00:00+00:00,1499.18,1507.78,1477.62,1478.36,10753,4731,0
2026-05-14 09:00:00+00:00,1478.36,1487.24,1450.91,1467.83,9908,4720,0
2026-05-14 13:00:00+00:00,1467.78,1469.63,1438.04,1443.04,15939,4710,0
2026-05-14 17:00:00+00:00,1443.11,1452.994,1440.98,1445.17,6123,2991,0
2026-05-14 21:00:00+00:00,1405.19,1446.37,1405.19,1429.75,8000,4710,0
2026-05-15 01:00:00+00:00,1429.75,1438.75,1415.69,1425.5,14296,4391,0
2026-05-15 05:00:00+00:00,1425.5,1432.75,1412.02,1428.58,15805,4700,0
2026-05-15 09:00:00+00:00,1428.69,1439.8,1412.364,1418.894,14684,3501,0
2026-05-15 13:00:00+00:00,1418.844,1429.214,1408.024,1413.034,17545,1241,0
2026-05-15 17:00:00+00:00,1413.034,1423.364,1411.184,1420.954,6863,2491,0
2026-05-17 21:00:00+00:00,1323.74,1422.744,1323.74,1402.894,6836,4521,0
2026-05-18 01:00:00+00:00,1402.684,1402.994,1384.824,1397.784,12382,2951,0
2026-05-18 05:00:00+00:00,1397.844,1418.654,1394.374,1414.854,9440,4021,0
2026-05-18 09:00:00+00:00,1414.524,1437.834,1407.774,1418.634,10191,2651,0
2026-05-18 13:00:00+00:00,1418.734,1424.864,1401.394,1417.024,17468,2291,0
2026-05-18 17:00:00+00:00,1416.874,1421.704,1404.074,1413.704,7834,2741,0
2026-05-18 21:00:00+00:00,1407.11,1425.894,1401.274,1415.494,3696,5431,0
2026-05-19 01:00:00+00:00,1415.494,1417.244,1397.084,1400.654,7401,2261,0
2026-05-19 05:00:00+00:00,1400.654,1409.754,1393.534,1394.984,6799,2301,0
2026-05-19 09:00:00+00:00,1394.874,1402.954,1381.104,1383.444,7750,1951,0
2026-05-19 13:00:00+00:00,1383.904,1387.704,1351.314,1362.134,12004,1371,0
2026-05-19 17:00:00+00:00,1362.254,1366.534,1356.504,1358.934,3295,2531,0
2026-05-19 21:00:00+00:00,1313.99,1371.054,1313.99,1366.324,4461,5791,0
2026-05-20 01:00:00+00:00,1366.334,1374.474,1355.534,1366.164,9843,3311,0
2026-05-20 05:00:00+00:00,1366.034,1387.114,1363.13,1379.344,6523,3141,0
2026-05-20 09:00:00+00:00,1379.344,1382.334,1357.754,1359.034,5264,2701,0
2026-05-20 13:00:00+00:00,1358.084,1384.274,1348.394,1373.424,14425,2641,0
2026-05-20 17:00:00+00:00,1373.424,1379.334,1371.15,1377.514,3440,3161,0
2026-05-20 21:00:00+00:00,1370.684,1377.454,1364.614,1370.044,3199,4181,0
2026-05-21 01:00:00+00:00,1370.044,1382.014,1363.594,1367.884,5606,3731,0
2026-05-21 05:00:00+00:00,1367.894,1374.914,1354.644,1370.464,7703,3041,0
2026-05-21 09:00:00+00:00,1370.274,1377.174,1344.894,1354.334,7260,2221,0
2026-05-21 13:00:00+00:00,1354.234,1399.034,1351.804,1379.444,12582,2061,0
2026-05-21 17:00:00+00:00,1379.504,1396.784,1377.394,1393.184,7537,3331,0
2026-05-21 21:00:00+00:00,1352.2,1396.224,1352.2,1370.694,229488,2951,0
2026-05-22 01:00:00+00:00,1370.624,1377.104,1367.054,1376.044,4458,3991,0
2026-05-22 05:00:00+00:00,1376.094,1379.674,1364.084,1364.254,5765,2051,0
2026-05-22 09:00:00+00:00,1364.144,1376.884,1355.664,1365.724,5246,1371,0
2026-05-22 13:00:00+00:00,1365.844,1376.504,1343.614,1356.484,8464,2261,0
2026-05-22 17:00:00+00:00,1356.704,1359.004,1351.0,1352.574,3626,3011,0
2026-05-24 21:00:00+00:00,1361.95,1385.044,1361.304,1379.514,5670,4211,0
2026-05-25 01:00:00+00:00,1379.514,1389.304,1371.724,1384.994,5887,3691,0
2026-05-25 05:00:00+00:00,1384.994,1389.824,1376.044,1386.654,3983,3641,0
2026-05-25 09:00:00+00:00,1386.664,1396.344,1384.684,1391.314,3922,3821,0
2026-05-25 13:00:00+00:00,1391.304,1399.404,1387.154,1397.174,4103,4171,0
2026-05-25 17:00:00+00:00,1396.624,1399.04,1390.624,1395.46,788,5960,0
2026-05-25 21:00:00+00:00,1370.8,1401.664,1370.8,1387.854,3386,4421,0
2026-05-26 01:00:00+00:00,1387.284,1388.924,1372.02,1378.304,3637,3851,0
2026-05-26 05:00:00+00:00,1378.304,1382.684,1370.93,1376.944,3928,3161,0
2026-05-26 09:00:00+00:00,1376.824,1398.224,1370.944,1397.724,6279,2811,0
2026-05-26 13:00:00+00:00,1397.224,1401.294,1377.164,1378.744,10498,2851,0
2026-05-26 17:00:00+00:00,1379.084,1385.264,1375.794,1383.284,3712,1871,0
2026-05-26 21:00:00+00:00,1376.13,1395.044,1375.804,1386.414,3003,6051,0
2026-05-27 01:00:00+00:00,1386.414,1391.454,1364.224,1379.264,4123,351,0
2026-05-27 05:00:00+00:00,1379.264,1381.154,1362.104,1376.394,5197,2451,0
2026-05-27 09:00:00+00:00,1376.454,1394.644,1372.414,1386.214,8031,3251,0
2026-05-27 13:00:00+00:00,1386.224,1394.544,1378.084,1392.844,9366,2731,0
2026-05-27 17:00:00+00:00,1392.724,1394.164,1385.13,1391.634,3325,3771,0
2026-05-27 21:00:00+00:00,1351.85,1394.494,1351.85,1389.344,3222,5171,0
2026-05-28 01:00:00+00:00,1389.394,1390.054,1355.674,1358.024,7806,3511,0
2026-05-28 05:00:00+00:00,1358.014,1379.844,1353.024,1364.724,6566,3051,0
2026-05-28 09:00:00+00:00,1364.734,1371.254,1337.064,1356.204,6589,2591,0
2026-05-28 13:00:00+00:00,1355.804,1381.254,1336.824,1377.674,11943,2071,0
2026-05-28 17:00:00+00:00,1377.894,1379.044,1369.16,1373.414,7174,1981,0
2026-05-28 21:00:00+00:00,1332.74,1377.664,1332.74,1371.484,2418,4451,0
2026-05-29 01:00:00+00:00,1371.484,1386.394,1366.27,1378.814,3960,3731,0
2026-05-29 05:00:00+00:00,1378.904,1389.094,1362.494,1366.054,3765,3721,0
2026-05-29 09:00:00+00:00,1366.294,1385.164,1364.494,1378.714,4312,3421,0
2026-05-29 13:00:00+00:00,1379.114,1394.334,1338.034,1365.544,9885,2841,0
2026-05-29 17:00:00+00:00,1365.344,1366.534,1349.164,1361.474,6542,2821,0
2026-05-31 21:00:00+00:00,1357.69,1373.994,1351.894,1370.024,2767,2861,0
2026-06-01 01:00:00+00:00,1369.854,1377.264,1366.334,1374.164,4669,3811,0
2026-06-01 05:00:00+00:00,1374.174,1378.254,1348.254,1348.964,5117,2281,0
2026-06-01 09:00:00+00:00,1349.724,1363.014,1344.714,1360.744,5113,2251,0
2026-06-01 13:00:00+00:00,1360.944,1371.974,1341.164,1362.334,12576,2831,0
2026-06-01 17:00:00+00:00,1362.084,1375.624,1357.254,1366.104,4057,3331,0
2026-06-01 21:00:00+00:00,1320.64,1366.644,1320.64,1356.984,2755,5271,0
2026-06-02 01:00:00+00:00,1356.984,1372.904,1352.134,1371.284,5341,3571,0
2026-06-02 05:00:00+00:00,1371.294,1395.454,1371.294,1383.704,4991,3591,0
2026-06-02 09:00:00+00:00,1383.814,1391.184,1379.764,1382.414,3393,2091,0
2026-06-02 13:00:00+00:00,1382.414,1385.644,1357.964,1373.984,6399,1861,0
2026-06-02 17:00:00+00:00,1373.874,1375.154,1367.18,1375.004,3199,3011,0
2026-06-02 21:00:00+00:00,1368.894,1376.004,1365.63,1368.894,3131,2101,0
2026-06-03 01:00:00+00:00,1369.004,1377.524,1364.604,1370.404,3852,2241,0
2026-06-03 05:00:00+00:00,1370.244,1372.544,1353.864,1354.904,4566,3571,0
2026-06-03 09:00:00+00:00,1354.904,1361.414,1339.894,1346.484,5727,1411,0
2026-06-03 13:00:00+00:00,1346.344,1356.314,1321.584,1325.694,12249,881,0
2026-06-03 17:00:00+00:00,1325.704,1327.134,1307.174,1311.194,6227,1021,0
2026-06-03 21:00:00+00:00,1279.58,1317.974,1279.58,1311.904,5324,1121,0
2026-06-04 01:00:00+00:00,1312.064,1321.544,1308.43,1316.164,5763,2691,0
2026-06-04 05:00:00+00:00,1316.164,1318.624,1307.46,1311.254,5244,2901,0
2026-06-04 09:00:00+00:00,1311.414,1333.784,1309.704,1323.494,5962,2061,0
2026-06-04 13:00:00+00:00,1323.494,1328.844,1313.744,1323.914,8120,401,0
2026-06-04 17:00:00+00:00,1324.014,1325.904,1315.25,1316.564,4324,3721,0
2026-06-04 21:00:00+00:00,1278.9,1314.134,1278.9,1302.714,3561,2851,0
2026-06-05 01:00:00+00:00,1302.714,1306.524,1292.474,1304.424,7189,3870,0
2026-06-05 05:00:00+00:00,1304.424,1313.594,1293.224,1301.314,8782,3011,0
2026-06-05 09:00:00+00:00,1301.324,1330.974,1301.324,1311.894,6793,1271,0
2026-06-05 13:00:00+00:00,1311.894,1322.314,1248.964,1259.724,22520,591,0
2026-06-05 17:00:00+00:00,1259.724,1259.974,1231.084,1235.204,10860,2561,0
2026-06-07 21:00:00+00:00,1233.6,1240.334,1219.754,1236.904,5006,1811,0
2026-06-08 01:00:00+00:00,1236.594,1244.394,1219.614,1222.374,8810,2761,0
2026-06-08 05:00:00+00:00,1222.584,1234.294,1209.084,1223.164,9186,2381,0
2026-06-08 09:00:00+00:00,1223.164,1233.634,1211.924,1223.574,7289,1721,0
2026-06-08 13:00:00+00:00,1223.374,1225.014,1193.494,1211.564,11464,2251,0
2026-06-08 17:00:00+00:00,1211.324,1216.134,1204.774,1215.274,4411,2661,0
2026-06-08 21:00:00+00:00,1188.14,1220.41,1188.14,1210.194,4255,3851,0
2026-06-09 01:00:00+00:00,1210.274,1224.904,1210.274,1218.194,4588,3360,0
2026-06-09 05:00:00+00:00,1218.314,1231.224,1215.2,1227.624,3690,2631,0
2026-06-09 09:00:00+00:00,1227.614,1261.304,1224.944,1250.604,3750,2361,0
2026-06-09 13:00:00+00:00,1250.424,1259.304,1214.444,1220.084,19230,2011,0
2026-06-09 17:00:00+00:00,1220.224,1232.254,1217.014,1229.134,8386,2421,0
2026-06-09 21:00:00+00:00,1193.75,1230.814,1193.75,1211.444,3716,4480,0
2026-06-10 01:00:00+00:00,1211.444,1223.594,1192.274,1199.224,9090,3721,0
2026-06-10 05:00:00+00:00,1198.154,1228.514,1197.064,1223.534,7952,1791,0
2026-06-10 09:00:00+00:00,1223.524,1240.884,1208.074,1232.354,10754,2101,0
2026-06-10 13:00:00+00:00,1232.524,1263.554,1230.974,1236.314,22899,801,0
2026-06-10 17:00:00+00:00,1236.004,1237.114,1221.764,1223.134,11086,1881,0
2026-06-10 21:00:00+00:00,1179.91,1232.434,1179.91,1225.144,8098,4211,0
2026-06-11 01:00:00+00:00,1225.134,1252.964,1222.414,1247.064,10422,3661,0
2026-06-11 05:00:00+00:00,1247.064,1255.334,1240.744,1241.274,7194,2231,0
2026-06-11 09:00:00+00:00,1241.024,1251.674,1232.054,1236.384,8681,1321,0
2026-06-11 13:00:00+00:00,1236.874,1266.454,1234.544,1242.724,20580,1291,0
2026-06-11 17:00:00+00:00,1242.724,1285.384,1239.574,1277.324,15549,2621,0
2026-06-11 21:00:00+00:00,1233.0,1288.364,1233.0,1281.294,5103,2001,0
2026-06-12 01:00:00+00:00,1281.514,1295.724,1275.974,1289.694,6240,3781,0
2026-06-12 05:00:00+00:00,1289.694,1312.294,1281.874,1310.024,6722,751,0
2026-06-12 09:00:00+00:00,1310.024,1318.264,1273.654,1276.784,5281,1671,0
2026-06-12 13:00:00+00:00,1276.404,1289.444,1258.914,1282.064,17002,1541,0
2026-06-12 17:00:00+00:00,1281.944,1284.074,1276.564,1282.424,14661,2051,0
2026-06-14 21:00:00+00:00,1253.51,1333.054,1253.51,1321.934,4955,4301,0
2026-06-15 01:00:00+00:00,1322.324,1333.124,1321.0,1326.684,6091,3771,0
2026-06-15 05:00:00+00:00,1326.694,1343.924,1313.364,1342.964,4610,1721,0
2026-06-15 09:00:00+00:00,1342.974,1358.174,1340.294,1351.314,4707,351,0
2026-06-15 13:00:00+00:00,1351.314,1369.574,1347.294,1352.954,10024,1721,0
2026-06-15 17:00:00+00:00,1352.954,1352.954,1341.314,1344.734,4356,1641,0
2026-06-15 21:00:00+00:00,1332.85,1343.724,1329.98,1333.104,2119,3951,0
2026-06-16 01:00:00+00:00,1333.334,1336.984,1322.05,1334.094,3832,3941,0
2026-06-16 05:00:00+00:00,1334.114,1359.434,1328.06,1358.554,3866,2371,0
2026-06-16 09:00:00+00:00,1358.564,1367.294,1354.684,1363.124,3177,1961,0
2026-06-16 13:00:00+00:00,1363.174,1374.064,1346.934,1361.014,11414,2561,0
2026-06-16 17:00:00+00:00,1361.014,1364.204,1355.154,1356.104,5252,3071,0
2026-06-16 21:00:00+00:00,1318.1,1359.954,1318.1,1351.844,14335,4431,0
2026-06-17 01:00:00+00:00,1351.504,1362.244,1337.334,1343.974,5502,3341,0
2026-06-17 05:00:00+00:00,1343.854,1355.304,1339.27,1350.834,3946,2401,0
2026-06-17 09:00:00+00:00,1350.744,1357.834,1342.594,1355.784,3796,2391,0
2026-06-17 13:00:00+00:00,1356.004,1363.354,1347.544,1353.664,9223,2511,0
2026-06-17 17:00:00+00:00,1353.794,1361.784,1305.594,1309.064,25714,2081,0
2026-06-17 21:00:00+00:00,1318.334,1336.034,1309.724,1332.064,4189,4021,0
2026-06-18 01:00:00+00:00,1332.104,1340.684,1327.224,1328.544,6971,3951,0
2026-06-18 05:00:00+00:00,1328.554,1334.864,1294.314,1295.854,5178,2481,0
2026-06-18 09:00:00+00:00,1295.854,1302.024,1278.124,1296.514,7133,1621,0
2026-06-18 13:00:00+00:00,1296.514,1304.784,1274.714,1279.314,9731,2461,0
2026-06-18 17:00:00+00:00,1279.584,1288.354,1271.864,1280.524,4594,5081,0
2026-06-18 21:00:00+00:00,1232.9,1281.14,1232.9,1274.484,2299,5511,0
2026-06-19 01:00:00+00:00,1274.734,1275.874,1251.084,1252.034,3871,4121,0
2026-06-19 05:00:00+00:00,1252.034,1279.554,1249.694,1273.864,3730,2681,0
2026-06-19 09:00:00+00:00,1273.864,1274.244,1250.014,1263.024,4128,3051,0
2026-06-19 13:00:00+00:00,1263.244,1263.844,1238.524,1260.57,4311,2601,0
2026-06-21 21:00:00+00:00,1209.75,1275.914,1209.75,1274.114,6179,3931,0
2026-06-22 01:00:00+00:00,1274.114,1285.394,1262.86,1266.784,6104,3420,0
2026-06-22 05:00:00+00:00,1266.784,1293.274,1264.08,1275.104,4764,3190,0
2026-06-22 09:00:00+00:00,1275.244,1279.694,1253.134,1260.834,4364,2921,0
2026-06-22 13:00:00+00:00,1260.854,1276.144,1252.924,1263.664,9944,2161,0
2026-06-22 17:00:00+00:00,1263.724,1263.904,1255.454,1263.124,4868,3011,0
2026-06-22 21:00:00+00:00,1250.71,1272.734,1250.71,1267.434,2142,2121,0
2026-06-23 01:00:00+00:00,1267.434,1273.694,1237.504,1238.224,5838,3000,0
2026-06-23 05:00:00+00:00,1238.234,1243.704,1224.054,1229.474,5815,2021,0
2026-06-23 09:00:00+00:00,1229.474,1253.604,1228.904,1233.204,4682,3131,0
2026-06-23 13:00:00+00:00,1233.204,1245.004,1222.694,1240.714,16305,2231,0
2026-06-23 17:00:00+00:00,1240.834,1240.944,1230.854,1232.224,5638,2561,0
2026-06-23 21:00:00+00:00,1201.05,1234.634,1201.05,1225.284,4877,2101,0
2026-06-24 01:00:00+00:00,1225.654,1233.834,1213.234,1225.114,8448,351,0
2026-06-24 05:00:00+00:00,1225.114,1242.274,1217.074,1219.634,5603,591,0
2026-06-24 09:00:00+00:00,1219.494,1225.994,1179.694,1180.364,7035,351,0
2026-06-24 13:00:00+00:00,1180.414,1190.884,1169.314,1170.424,13307,2271,0
2026-06-24 17:00:00+00:00,1170.504,1172.81,1152.184,1165.014,8864,3070,0
2026-06-24 21:00:00+00:00,1161.04,1176.844,1158.884,1168.124,4024,3141,0
2026-06-25 01:00:00+00:00,1168.124,1178.464,1165.294,1174.234,8329,3300,0
2026-06-25 05:00:00+00:00,1174.374,1187.874,1155.664,1183.604,7650,2881,0
2026-06-25 09:00:00+00:00,1183.944,1199.594,1177.614,1192.764,7822,3051,0
2026-06-25 13:00:00+00:00,1192.694,1205.134,1169.744,1186.584,23793,1771,0
2026-06-25 17:00:00+00:00,1186.814,1191.984,1182.184,1187.884,10151,1801,0
2026-06-25 21:00:00+00:00,1156.84,1192.644,1156.84,1184.854,2805,2411,0
2026-06-26 01:00:00+00:00,1184.974,1193.394,1163.654,1178.764,7734,3401,0
2026-06-26 05:00:00+00:00,1178.994,1216.684,1177.134,1211.224,5879,1991,0
2026-06-26 09:00:00+00:00,1211.464,1217.214,1201.124,1211.104,4936,2171,0
2026-06-26 13:00:00+00:00,1211.104,1223.014,1196.904,1218.114,12121,1741,0
2026-06-26 17:00:00+00:00,1218.244,1218.484,1206.53,1213.054,4154,1731,0
2026-06-28 21:00:00+00:00,1168.96,1210.624,1168.96,1203.704,7274,4081,0
2026-06-29 01:00:00+00:00,1203.544,1223.754,1196.984,1210.494,5830,3090,0
2026-06-29 05:00:00+00:00,1210.364,1237.474,1202.504,1232.594,4415,2721,0
2026-06-29 09:00:00+00:00,1232.594,1234.094,1207.234,1207.844,3486,2821,0
2026-06-29 13:00:00+00:00,1207.974,1228.224,1207.974,1220.374,9087,2031,0
2026-06-29 17:00:00+00:00,1220.364,1225.684,1216.584,1219.214,3019,1801,0
2026-06-29 21:00:00+00:00,1188.66,1229.484,1188.66,1212.844,3889,3420,0
2026-06-30 01:00:00+00:00,1213.094,1224.284,1198.724,1218.384,9898,3771,0
2026-06-30 05:00:00+00:00,1218.394,1243.034,1213.984,1230.024,7361,2101,0
2026-06-30 09:00:00+00:00,1230.06,1248.704,1217.304,1218.364,5884,2291,0
2026-06-30 13:00:00+00:00,1218.314,1229.044,1203.964,1207.994,12251,2241,0
2026-06-30 17:00:00+00:00,1207.994,1219.684,1204.99,1217.234,5943,2181,0
2026-06-30 21:00:00+00:00,1188.1,1215.5,1188.1,1204.234,2945,4011,0
2026-07-01 01:00:00+00:00,1204.474,1211.884,1194.45,1198.014,5933,3210,0
2026-07-01 05:00:00+00:00,1198.014,1202.214,1178.614,1187.334,5388,1611,0
2026-07-01 09:00:00+00:00,1187.134,1201.424,1180.664,1198.394,4635,3000,0
2026-07-01 13:00:00+00:00,1198.414,1231.694,1197.024,1217.904,11111,1861,0
2026-07-01 17:00:00+00:00,1217.914,1221.794,1212.774,1214.394,4485,2031,0
2026-07-01 21:00:00+00:00,1182.76,1222.844,1182.76,1218.564,3176,3231,0
2026-07-02 01:00:00+00:00,1218.614,1234.234,1216.214,1226.564,6222,3060,0
2026-07-02 05:00:00+00:00,1226.554,1238.954,1218.924,1237.434,5161,2441,0
2026-07-02 09:00:00+00:00,1237.704,1275.504,1229.444,1255.634,7027,2821,0
2026-07-02 13:00:00+00:00,1255.644,1276.944,1248.894,1270.054,19785,2321,0
2026-07-02 17:00:00+00:00,1270.164,1272.184,1257.024,1262.544,8286,1841,0
2026-07-02 21:00:00+00:00,1228.4,1271.334,1228.4,1270.054,2295,3991,0
2026-07-03 01:00:00+00:00,1270.094,1286.934,1267.094,1278.854,4278,3161,0
2026-07-03 05:00:00+00:00,1278.874,1284.604,1275.464,1279.92,3671,2591,0
2026-07-03 09:00:00+00:00,1283.044,1283.064,1273.234,1276.074,4061,2451,0
2026-07-03 13:00:00+00:00,1276.074,1281.354,1263.594,1268.14,17536,3401,0
2026-07-03 17:00:00+00:00,1270.84,1270.84,1268.14,1270.84,1466961,7950,0
2026-07-05 21:00:00+00:00,1232.71,1284.214,1232.71,1280.124,9144,2111,0
2026-07-06 01:00:00+00:00,1280.504,1289.204,1267.62,1270.964,3337,1031,0
2026-07-06 05:00:00+00:00,1270.964,1291.524,1263.534,1277.714,3793,851,0
2026-07-06 09:00:00+00:00,1277.714,1285.734,1256.794,1258.424,3084,2301,0
2026-07-06 13:00:00+00:00,1258.424,1278.104,1257.184,1267.104,12113,1701,0
2026-07-06 17:00:00+00:00,1267.284,1278.144,1267.284,1274.674,5117,2101,0
2026-07-06 21:00:00+00:00,1247.75,1272.704,1244.554,1260.014,2664,3630,0
2026-07-07 01:00:00+00:00,1260.284,1275.614,1257.684,1260.184,4288,3300,0
2026-07-07 05:00:00+00:00,1260.134,1269.824,1244.664,1268.78,5068,3421,0
2026-07-07 09:00:00+00:00,1268.78,1289.964,1266.244,1282.514,4977,2121,0
2026-07-07 13:00:00+00:00,1282.624,1288.284,1267.674,1282.974,9627,1861,0
2026-07-07 17:00:00+00:00,1283.104,1284.444,1265.644,1270.574,5263,2551,0
2026-07-07 21:00:00+00:00,1220.91,1267.804,1220.91,1257.184,3499,3521,0
2026-07-08 01:00:00+00:00,1257.154,1275.884,1246.894,1273.434,5381,351,0
