datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-29 01:00:00+00:00,0.91691,0.91694,0.91362,0.91438,20419,45,0
2026-04-29 05:00:00+00:00,0.91438,0.91495,0.91347,0.9141,21963,43,0
2026-04-29 09:00:00+00:00,0.91408,0.91512,0.91297,0.91442,19576,43,0
2026-04-29 13:00:00+00:00,0.91444,0.91478,0.91136,0.9125,39510,44,0
2026-04-29 17:00:00+00:00,0.9125,0.91297,0.90969,0.911,26591,51,0
2026-04-29 21:00:00+00:00,0.911,0.91272,0.91008,0.91158,9912,45,0
2026-04-30 01:00:00+00:00,0.91158,0.91292,0.91084,0.91181,22535,44,0
2026-04-30 05:00:00+00:00,0.91181,0.91266,0.91071,0.91159,30110,43,0
2026-04-30 09:00:00+00:00,0.91159,0.9135,0.91087,0.91228,50530,41,0
2026-04-30 13:00:00+00:00,0.91227,0.91562,0.91188,0.91474,48874,44,0
2026-04-30 17:00:00+00:00,0.9147,0.91641,0.91422,0.91598,17803,43,0
2026-04-30 21:00:00+00:00,0.91592,0.91714,0.91465,0.91648,8803,49,0
2026-05-01 01:00:00+00:00,0.91648,0.91675,0.91489,0.9155,10640,46,0
2026-05-01 05:00:00+00:00,0.9155,0.91644,0.91475,0.91555,23806,43,0
2026-05-01 09:00:00+00:00,0.91555,0.91649,0.9145,0.91615,21087,43,0
2026-05-01 13:00:00+00:00,0.91615,0.91813,0.91566,0.91732,40361,43,0
2026-05-01 17:00:00+00:00,0.9173,0.91771,0.91634,0.91737,9252,51,0
2026-05-03 21:00:00+00:00,0.91471,0.91889,0.91427,0.9174,11895,46,0
2026-05-04 01:00:00+00:00,0.9174,0.91806,0.91645,0.91739,19356,44,0
2026-05-04 05:00:00+00:00,0.91738,0.91745,0.9154,0.91674,22986,44,0
2026-05-04 09:00:00+00:00,0.91673,0.91727,0.91457,0.91636,36946,40,0
2026-05-04 13:00:00+00:00,0.91638,0.91701,0.91355,0.9143,47822,40,0
2026-05-04 17:00:00+00:00,0.91431,0.91554,0.91379,0.9143,20937,47,0
2026-05-04 21:00:00+00:00,0.91427,0.91533,0.91297,0.91414,7274,45,0
2026-05-05 01:00:00+00:00,0.91415,0.91544,0.91295,0.91352,13139,45,0
2026-05-05 05:00:00+00:00,0.91352,0.91418,0.9109,0.91359,22055,43,0
2026-05-05 09:00:00+00:00,0.91358,0.91668,0.91324,0.91582,22744,43,0
2026-05-05 13:00:00+00:00,0.91582,0.91717,0.91521,0.91645,20962,44,0
2026-05-05 17:00:00+00:00,0.91645,0.91678,0.91533,0.91536,4815,45,0
2026-05-05 21:00:00+00:00,0.9152,0.91938,0.91412,0.91931,12643,45,0
2026-05-06 01:00:00+00:00,0.91931,0.922,0.9188,0.92107,16057,44,0
2026-05-06 05:00:00+00:00,0.92107,0.92194,0.9187,0.92071,25362,41,0
2026-05-06 09:00:00+00:00,0.92071,0.92098,0.91732,0.91799,38862,40,0
2026-05-06 13:00:00+00:00,0.91799,0.91846,0.91631,0.91679,27444,42,0
2026-05-06 17:00:00+00:00,0.91678,0.91781,0.9163,0.91724,7191,46,0
2026-05-06 21:00:00+00:00,0.9172,0.91773,0.91561,0.91748,8166,44,0
2026-05-07 01:00:00+00:00,0.91748,0.91881,0.91684,0.91851,13468,44,0
2026-05-07 05:00:00+00:00,0.91851,0.9193,0.91743,0.9186,22783,43,0
2026-05-07 09:00:00+00:00,0.9186,0.91898,0.91699,0.91784,19459,42,0
2026-05-07 13:00:00+00:00,0.91783,0.91837,0.91631,0.91722,26841,43,0
2026-05-07 17:00:00+00:00,0.91722,0.91741,0.91286,0.91385,16998,45,0
2026-05-07 21:00:00+00:00,0.91385,0.91544,0.91227,0.91463,10436,47,0
2026-05-08 01:00:00+00:00,0.91463,0.91628,0.91395,0.91606,15292,44,0
2026-05-08 05:00:00+00:00,0.91606,0.91697,0.91532,0.9167,22124,42,0
2026-05-08 09:00:00+00:00,0.91672,0.91818,0.91604,0.91719,23793,42,0
2026-05-08 13:00:00+00:00,0.91719,0.91808,0.91621,0.91735,29696,44,0
2026-05-08 17:00:00+00:00,0.91734,0.91784,0.9169,0.91741,4966,48,0
2026-05-10 21:00:00+00:00,0.91256,0.91769,0.91254,0.91731,12635,45,0
2026-05-11 01:00:00+00:00,0.9173,0.91795,0.91656,0.91735,13639,44,0
2026-05-11 05:00:00+00:00,0.91735,0.91931,0.91704,0.91837,16817,42,0
2026-05-11 09:00:00+00:00,0.91837,0.91965,0.91792,0.91906,17538,41,0
2026-05-11 13:00:00+00:00,0.91903,0.92037,0.91858,0.91957,23418,44,0
2026-05-11 17:00:00+00:00,0.91957,0.92002,0.9187,0.91874,4678,45,0
2026-05-11 21:00:00+00:00,0.91889,0.91975,0.91806,0.91879,4445,47,0
2026-05-12 01:00:00+00:00,0.91879,0.91932,0.91787,0.91882,10108,43,0
2026-05-12 05:00:00+00:00,0.91882,0.91911,0.91687,0.91856,20666,42,0
2026-05-12 09:00:00+00:00,0.91856,0.91966,0.91805,0.91943,22281,43,0
2026-05-12 13:00:00+00:00,0.91943,0.91979,0.91785,0.91833,32974,40,0
2026-05-12 17:00:00+00:00,0.91833,0.92061,0.91806,0.92002,6543,44,0
2026-05-12 21:00:00+00:00,0.92002,0.92057,0.91945,0.92014,6599,46,0
2026-05-13 01:00:00+00:00,0.92014,0.92123,0.91946,0.92014,10545,44,0
2026-05-13 05:00:00+00:00,0.92014,0.92131,0.91963,0.92114,16255,43,0
2026-05-13 09:00:00+00:00,0.92115,0.92252,0.92043,0.92182,19673,43,0
2026-05-13 13:00:00+00:00,0.92183,0.92476,0.92122,0.92375,26406,44,0
2026-05-13 17:00:00+00:00,0.92374,0.92415,0.92257,0.9231,7678,42,0
2026-05-13 21:00:00+00:00,0.9231,0.92349,0.92188,0.92231,7506,46,0
2026-05-14 01:00:00+00:00,0.92231,0.92367,0.92149,0.92345,9480,45,0
2026-05-14 05:00:00+00:00,0.92345,0.9243,0.922,0.92302,19582,41,0
2026-05-14 09:00:00+00:00,0.92303,0.9231,0.92102,0.9212,18806,42,0
2026-05-14 13:00:00+00:00,0.9212,0.92135,0.91926,0.92042,26417,43,0
2026-05-14 17:00:00+00:00,0.92042,0.92119,0.92013,0.92075,8084,45,0
2026-05-14 21:00:00+00:00,0.92075,0.92145,0.91939,0.92001,7516,45,0
2026-05-15 01:00:00+00:00,0.92002,0.92007,0.9175,0.91752,15217,43,0
2026-05-15 05:00:00+00:00,0.91755,0.91756,0.9148,0.91559,33651,42,0
2026-05-15 09:00:00+00:00,0.91562,0.91739,0.9138,0.91541,30412,42,0
2026-05-15 13:00:00+00:00,0.91542,0.91663,0.91421,0.91595,39404,41,0
2026-05-15 17:00:00+00:00,0.91595,0.91633,0.91494,0.91555,9322,45,0
2026-05-17 21:00:00+00:00,0.91244,0.91558,0.91168,0.91282,16874,45,0
2026-05-18 01:00:00+00:00,0.91281,0.91407,0.91207,0.91339,26267,43,0
2026-05-18 05:00:00+00:00,0.91339,0.91596,0.91232,0.91515,27505,42,0
2026-05-18 09:00:00+00:00,0.91513,0.91762,0.91431,0.91717,27149,40,0
2026-05-18 13:00:00+00:00,0.91717,0.91743,0.91405,0.91555,42798,40,0
2026-05-18 17:00:00+00:00,0.91555,0.91675,0.91419,0.91568,20730,40,0
2026-05-18 21:00:00+00:00,0.9158,0.91684,0.91428,0.91479,8710,42,0
2026-05-19 01:00:00+00:00,0.91477,0.91484,0.91222,0.91251,22070,43,0
2026-05-19 05:00:00+00:00,0.91251,0.91358,0.9108,0.91149,27196,42,0
2026-05-19 09:00:00+00:00,0.91148,0.9121,0.91031,0.9113,25408,40,0
2026-05-19 13:00:00+00:00,0.91128,0.91161,0.90816,0.91122,44909,40,0
2026-05-19 17:00:00+00:00,0.9112,0.91169,0.91034,0.91057,14366,45,0
2026-05-19 21:00:00+00:00,0.91057,0.91125,0.90921,0.90923,11852,45,0
2026-05-20 01:00:00+00:00,0.90923,0.91065,0.90855,0.90995,25003,42,0
2026-05-20 05:00:00+00:00,0.90994,0.9111,0.90947,0.91058,22220,40,0
2026-05-20 09:00:00+00:00,0.91057,0.91297,0.91035,0.91212,16670,40,0
2026-05-20 13:00:00+00:00,0.91211,0.91574,0.91119,0.91401,42329,40,0
2026-05-20 17:00:00+00:00,0.91403,0.91451,0.91325,0.9135,14095,40,0
2026-05-20 21:00:00+00:00,0.9135,0.9139,0.91208,0.9132,8752,41,0
2026-05-21 01:00:00+00:00,0.9132,0.914,0.90848,0.9114,15516,0,0
2026-05-21 05:00:00+00:00,0.9114,0.91232,0.90928,0.91185,29896,40,0
2026-05-21 09:00:00+00:00,0.91185,0.91288,0.91063,0.91191,29960,40,0
2026-05-21 13:00:00+00:00,0.91191,0.91335,0.9111,0.91312,38478,40,0
2026-05-21 17:00:00+00:00,0.91312,0.9151,0.9125,0.91283,24634,41,0
2026-05-21 21:00:00+00:00,0.91298,0.91368,0.9121,0.91264,5240,44,0
2026-05-22 01:00:00+00:00,0.91262,0.91319,0.912,0.91286,9110,44,0
2026-05-22 05:00:00+00:00,0.91287,0.91364,0.91156,0.91281,17717,40,0
2026-05-22 09:00:00+00:00,0.91281,0.91291,0.91088,0.91229,19958,40,0
2026-05-22 13:00:00+00:00,0.9123,0.91298,0.91047,0.91257,28769,40,0
2026-05-22 17:00:00+00:00,0.91257,0.91305,0.91209,0.91284,6136,40,0
2026-05-24 21:00:00+00:00,0.91356,0.91491,0.91314,0.91382,6880,44,0
2026-05-25 01:00:00+00:00,0.91381,0.9153,0.91378,0.91496,10241,43,0
2026-05-25 05:00:00+00:00,0.91505,0.91539,0.91365,0.91496,11523,41,0
2026-05-25 09:00:00+00:00,0.91496,0.91594,0.91458,0.91538,9324,40,0
2026-05-25 13:00:00+00:00,0.91537,0.91659,0.91517,0.91571,6476,44,0
2026-05-25 17:00:00+00:00,0.91571,0.91605,0.91539,0.9156,1202,45,0
2026-05-25 21:00:00+00:00,0.9156,0.91597,0.91446,0.91535,6963,44,0
2026-05-26 01:00:00+00:00,0.91535,0.91568,0.91419,0.91458,9877,43,0
2026-05-26 05:00:00+00:00,0.91457,0.91538,0.91374,0.91529,15344,41,0
2026-05-26 09:00:00+00:00,0.91529,0.91571,0.91435,0.91563,15743,40,0
2026-05-26 13:00:00+00:00,0.91564,0.91645,0.9143,0.91496,25195,43,0
2026-05-26 17:00:00+00:00,0.91493,0.91555,0.91429,0.91508,10823,44,0
2026-05-26 21:00:00+00:00,0.91507,0.91637,0.91471,0.91605,7060,46,0
2026-05-27 01:00:00+00:00,0.91605,0.91624,0.91311,0.91399,17826,44,0
2026-05-27 05:00:00+00:00,0.91398,0.9141,0.91088,0.91183,19342,40,0
2026-05-27 09:00:00+00:00,0.91183,0.91214,0.91011,0.91086,22356,40,0
2026-05-27 13:00:00+00:00,0.91085,0.91162,0.9095,0.91147,37016,40,0
2026-05-27 17:00:00+00:00,0.91145,0.9121,0.91066,0.91135,12208,44,0
2026-05-27 21:00:00+00:00,0.91135,0.9122,0.90986,0.9113,10044,42,0
2026-05-28 01:00:00+00:00,0.91131,0.91159,0.90851,0.90906,21583,40,0
2026-05-28 05:00:00+00:00,0.90906,0.91118,0.90869,0.91025,20859,42,0
2026-05-28 09:00:00+00:00,0.91025,0.91155,0.90943,0.91146,19804,40,0
2026-05-28 13:00:00+00:00,0.91147,0.91413,0.91058,0.91401,35083,40,0
2026-05-28 17:00:00+00:00,0.914,0.91415,0.91299,0.91355,11331,44,0
2026-05-28 21:00:00+00:00,0.91355,0.91429,0.91245,0.91372,6790,44,0
2026-05-29 01:00:00+00:00,0.91372,0.91462,0.9128,0.91452,13543,44,0
2026-05-29 05:00:00+00:00,0.91451,0.91496,0.91353,0.91404,17576,41,0
2026-05-29 09:00:00+00:00,0.91405,0.91628,0.91306,0.91627,18422,40,0
2026-05-29 13:00:00+00:00,0.91627,0.91783,0.91579,0.91692,36264,40,0
2026-05-29 17:00:00+00:00,0.91691,0.91701,0.91606,0.91659,9077,44,0
2026-05-31 21:00:00+00:00,0.91362,0.9176,0.91362,0.91749,10973,45,0
2026-06-01 01:00:00+00:00,0.91746,0.91836,0.91668,0.91774,13462,40,0
2026-06-01 05:00:00+00:00,0.91774,0.91796,0.91611,0.91735,17737,40,0
2026-06-01 09:00:00+00:00,0.91734,0.91756,0.91524,0.91578,19210,40,0
2026-06-01 13:00:00+00:00,0.91578,0.91584,0.91276,0.91519,43879,40,0
2026-06-01 17:00:00+00:00,0.91519,0.91627,0.91454,0.91485,14371,40,0
2026-06-01 21:00:00+00:00,0.9145,0.91599,0.91367,0.91528,9434,42,0
2026-06-02 01:00:00+00:00,0.91529,0.91612,0.91418,0.9153,14487,42,0
2026-06-02 05:00:00+00:00,0.91531,0.91796,0.91482,0.91747,17586,40,0
2026-06-02 09:00:00+00:00,0.91746,0.91839,0.91664,0.9174,14917,42,0
2026-06-02 13:00:00+00:00,0.9174,0.91885,0.9165,0.91831,23946,40,0
2026-06-02 17:00:00+00:00,0.91829,0.91884,0.91746,0.9184,10547,43,0
2026-06-02 21:00:00+00:00,0.9184,0.91866,0.91679,0.91861,7041,44,0
2026-06-03 01:00:00+00:00,0.91861,0.91863,0.91687,0.91746,12046,44,0
2026-06-03 05:00:00+00:00,0.91746,0.91824,0.91626,0.91803,23287,40,0
2026-06-03 09:00:00+00:00,0.91805,0.91922,0.91687,0.91736,20215,40,0
2026-06-03 13:00:00+00:00,0.91736,0.91747,0.91479,0.91557,31974,40,0
2026-06-03 17:00:00+00:00,0.91556,0.91581,0.91417,0.9144,10502,40,0
2026-06-03 21:00:00+00:00,0.9144,0.91558,0.91232,0.91459,7108,44,0
2026-06-04 01:00:00+00:00,0.9146,0.91525,0.91352,0.91458,16185,42,0
2026-06-04 05:00:00+00:00,0.91459,0.91592,0.91376,0.91528,22252,40,0
2026-06-04 09:00:00+00:00,0.91528,0.91625,0.91468,0.9158,23660,40,0
2026-06-04 13:00:00+00:00,0.91579,0.9166,0.91528,0.9164,26112,40,0
2026-06-04 17:00:00+00:00,0.91638,0.91665,0.91567,0.9159,10482,45,0
2026-06-04 21:00:00+00:00,0.9159,0.91616,0.91395,0.9151,4959,45,0
2026-06-05 01:00:00+00:00,0.91516,0.91578,0.91325,0.91552,17222,41,0
2026-06-05 05:00:00+00:00,0.91553,0.91588,0.91373,0.91527,18724,43,0
2026-06-05 09:00:00+00:00,0.91527,0.91644,0.91369,0.91393,22605,40,0
2026-06-05 13:00:00+00:00,0.91392,0.91444,0.90937,0.91071,42292,40,0
2026-06-05 17:00:00+00:00,0.9107,0.91078,0.90899,0.90918,12653,47,0
2026-06-07 21:00:00+00:00,0.90342,0.91031,0.90342,0.91026,13166,41,0
2026-06-08 01:00:00+00:00,0.91026,0.91062,0.90817,0.90887,30943,42,0
2026-06-08 05:00:00+00:00,0.90887,0.91007,0.90761,0.90881,37974,40,0
2026-06-08 09:00:00+00:00,0.90881,0.91084,0.90741,0.90993,29765,40,0
2026-06-08 13:00:00+00:00,0.90993,0.91018,0.90706,0.90815,41225,40,0
2026-06-08 17:00:00+00:00,0.90815,0.90827,0.90688,0.90719,17601,42,0
2026-06-08 21:00:00+00:00,0.90719,0.90749,0.90613,0.90708,10137,42,0
2026-06-09 01:00:00+00:00,0.90709,0.90833,0.90591,0.90756,20298,41,0
2026-06-09 05:00:00+00:00,0.90756,0.9083,0.90619,0.90662,28565,40,0
2026-06-09 09:00:00+00:00,0.90662,0.90749,0.90568,0.90724,15694,40,0
2026-06-09 13:00:00+00:00,0.90725,0.90752,0.90225,0.90314,60447,40,0
2026-06-09 17:00:00+00:00,0.90314,0.9049,0.90268,0.90345,26876,40,0
2026-06-09 21:00:00+00:00,0.90345,0.90471,0.90168,0.90428,11077,45,0
2026-06-10 01:00:00+00:00,0.90427,0.9048,0.90264,0.9033,27288,40,0
2026-06-10 05:00:00+00:00,0.90331,0.90409,0.9021,0.90248,29698,40,0
2026-06-10 09:00:00+00:00,0.90249,0.90418,0.90097,0.90268,39772,40,0
2026-06-10 13:00:00+00:00,0.90268,0.90445,0.90174,0.90281,60414,40,0
2026-06-10 17:00:00+00:00,0.90281,0.90326,0.90013,0.90038,24086,40,0
2026-06-10 21:00:00+00:00,0.90061,0.90132,0.89981,0.9007,17882,40,0
2026-06-11 01:00:00+00:00,0.9007,0.9019,0.90047,0.9018,24628,42,0
2026-06-11 05:00:00+00:00,0.90181,0.90208,0.90006,0.90076,22910,41,0
2026-06-11 09:00:00+00:00,0.90076,0.90157,0.89911,0.89995,26877,40,0
2026-06-11 13:00:00+00:00,0.89995,0.90156,0.89895,0.90073,51811,40,0
2026-06-11 17:00:00+00:00,0.90075,0.90504,0.90004,0.90431,44836,40,0
2026-06-11 21:00:00+00:00,0.90425,0.90509,0.90287,0.90478,10145,44,0
2026-06-12 01:00:00+00:00,0.90477,0.9048,0.90277,0.90426,17926,42,0
2026-06-12 05:00:00+00:00,0.90425,0.90441,0.90202,0.9036,30369,40,0
2026-06-12 09:00:00+00:00,0.90361,0.90446,0.90312,0.90329,29934,40,0
2026-06-12 13:00:00+00:00,0.9033,0.90555,0.90304,0.90458,34915,5,0
2026-06-12 17:00:00+00:00,0.90458,0.90508,0.90434,0.90461,9905,5,0
2026-06-14 21:00:00+00:00,0.90108,0.90919,0.90108,0.90564,12951,5,0
2026-06-15 01:00:00+00:00,0.90564,0.90801,0.90549,0.90745,12269,5,0
2026-06-15 05:00:00+00:00,0.90745,0.90777,0.9057,0.90603,16705,5,0
2026-06-15 09:00:00+00:00,0.90636,0.90692,0.90587,0.9063,10829,5,0
2026-06-15 13:00:00+00:00,0.9063,0.90863,0.90581,0.90789,17551,5,0
2026-06-15 17:00:00+00:00,0.90789,0.90801,0.90637,0.90637,11236,5,0
2026-06-15 21:00:00+00:00,0.90607,0.90744,0.90607,0.90693,5748,5,0
2026-06-16 01:00:00+00:00,0.90693,0.90707,0.90428,0.90482,12018,5,0
2026-06-16 05:00:00+00:00,0.90482,0.90596,0.90379,0.90582,14774,5,0
2026-06-16 09:00:00+00:00,0.90582,0.90687,0.90561,0.90611,11900,5,0
2026-06-16 13:00:00+00:00,0.90611,0.90749,0.90603,0.90662,20291,5,0
2026-06-16 17:00:00+00:00,0.90662,0.90688,0.90549,0.90552,11437,5,0
2026-06-16 21:00:00+00:00,0.90515,0.90664,0.90515,0.90609,6908,5,0
2026-06-17 01:00:00+00:00,0.90609,0.9063,0.90482,0.90487,8358,5,0
2026-06-17 05:00:00+00:00,0.90487,0.90573,0.90442,0.90557,10901,5,0
2026-06-17 09:00:00+00:00,0.90557,0.90628,0.90541,0.90625,9588,5,0
2026-06-17 13:00:00+00:00,0.90625,0.90742,0.90621,0.90724,17585,5,0
2026-06-17 17:00:00+00:00,0.90724,0.90758,0.90237,0.90294,32202,0,0
2026-06-17 21:00:00+00:00,0.90255,0.90497,0.90197,0.90443,8262,5,0
2026-06-18 01:00:00+00:00,0.90441,0.90593,0.90438,0.90516,11656,5,0
2026-06-18 05:00:00+00:00,0.90516,0.90638,0.90411,0.9043,17263,5,0
2026-06-18 09:00:00+00:00,0.9043,0.90561,0.90384,0.90538,20423,5,0
2026-06-18 13:00:00+00:00,0.90538,0.90677,0.90497,0.90585,25532,5,0
2026-06-18 17:00:00+00:00,0.90585,0.90633,0.90397,0.90397,15646,5,0
2026-06-18 21:00:00+00:00,0.90395,0.90558,0.90381,0.90454,7944,5,0
2026-06-19 01:00:00+00:00,0.90453,0.90544,0.90386,0.90406,12919,5,0
2026-06-19 05:00:00+00:00,0.90406,0.90667,0.90397,0.90641,15797,5,0
2026-06-19 09:00:00+00:00,0.90641,0.90662,0.90521,0.90625,14614,5,0
2026-06-19 13:00:00+00:00,0.90625,0.90631,0.90521,0.90547,12464,5,0
2026-06-19 17:00:00+00:00,0.90547,0.90579,0.90539,0.90577,4970,5,0
2026-06-21 21:00:00+00:00,0.90361,0.90592,0.90361,0.90589,8680,5,0
2026-06-22 01:00:00+00:00,0.9059,0.90642,0.90488,0.90549,15138,5,0
2026-06-22 05:00:00+00:00,0.90549,0.90595,0.90446,0.90453,16836,5,0
2026-06-22 09:00:00+00:00,0.90453,0.90623,0.90452,0.90598,14785,5,0
2026-06-22 13:00:00+00:00,0.90598,0.9067,0.90509,0.90562,25415,5,0
2026-06-22 17:00:00+00:00,0.90562,0.90575,0.90475,0.90475,10100,5,0
2026-06-22 21:00:00+00:00,0.9047,0.90556,0.90351,0.90399,7668,5,0
2026-06-23 01:00:00+00:00,0.90399,0.90417,0.90133,0.90157,17462,5,0
2026-06-23 05:00:00+00:00,0.90157,0.90184,0.89945,0.89999,21928,5,0
2026-06-23 09:00:00+00:00,0.89999,0.90104,0.89841,0.89901,16946,5,0
2026-06-23 13:00:00+00:00,0.89901,0.8995,0.89716,0.8973,24702,5,0
2026-06-23 17:00:00+00:00,0.8973,0.89742,0.89606,0.8962,12122,5,0
2026-06-23 21:00:00+00:00,0.8962,0.89757,0.89606,0.89731,9051,5,0
2026-06-24 01:00:00+00:00,0.89731,0.89793,0.89552,0.89645,18100,0,0
2026-06-24 05:00:00+00:00,0.89645,0.897,0.89455,0.89492,16783,5,0
2026-06-24 09:00:00+00:00,0.89492,0.89596,0.89412,0.89507,16897,5,0
2026-06-24 13:00:00+00:00,0.89509,0.89574,0.89389,0.89534,26731,5,0
2026-06-24 17:00:00+00:00,0.89534,0.89541,0.89353,0.89465,20272,5,0
2026-06-24 21:00:00+00:00,0.89465,0.8953,0.894,0.89444,8791,5,0
2026-06-25 01:00:00+00:00,0.89444,0.89538,0.8934,0.89488,16922,0,0
2026-06-25 05:00:00+00:00,0.89488,0.89521,0.89341,0.89465,14770,4,0
2026-06-25 09:00:00+00:00,0.89465,0.89613,0.89339,0.89543,13932,5,0
2026-06-25 13:00:00+00:00,0.89543,0.89712,0.89356,0.89634,30817,5,0
2026-06-25 17:00:00+00:00,0.89634,0.89674,0.895,0.895,17201,5,0
2026-06-25 21:00:00+00:00,0.895,0.89622,0.8943,0.89457,10481,5,0
2026-06-26 01:00:00+00:00,0.89457,0.89501,0.89205,0.89242,19890,5,0
2026-06-26 05:00:00+00:00,0.89242,0.89376,0.89188,0.89236,18003,5,0
2026-06-26 09:00:00+00:00,0.89236,0.89349,0.8921,0.89275,16628,5,0
2026-06-26 13:00:00+00:00,0.89275,0.89428,0.89242,0.89301,23715,5,0
2026-06-26 17:00:00+00:00,0.89301,0.89316,0.89235,0.89246,6501,5,0
2026-06-28 21:00:00+00:00,0.88976,0.89277,0.88976,0.89128,10264,5,0
2026-06-29 01:00:00+00:00,0.89128,0.89217,0.89074,0.89165,15869,5,0
2026-06-29 05:00:00+00:00,0.89165,0.89293,0.89147,0.89171,13185,5,0
2026-06-29 09:00:00+00:00,0.89171,0.89266,0.89166,0.89219,13548,5,0
2026-06-29 13:00:00+00:00,0.89219,0.89228,0.88925,0.89008,21556,5,0
2026-06-29 17:00:00+00:00,0.89008,0.89066,0.88975,0.88975,10494,5,0
2026-06-29 21:00:00+00:00,0.88975,0.89066,0.88834,0.88896,6342,5,0
2026-06-30 01:00:00+00:00,0.88897,0.89013,0.88818,0.88915,13035,5,0
2026-06-30 05:00:00+00:00,0.88915,0.8911,0.88913,0.89082,13951,4,0
2026-06-30 09:00:00+00:00,0.89082,0.89202,0.89078,0.89156,11406,5,0
2026-06-30 13:00:00+00:00,0.89156,0.89633,0.89156,0.89474,20237,5,0
2026-06-30 17:00:00+00:00,0.89474,0.89569,0.89452,0.89452,10367,5,0
2026-06-30 21:00:00+00:00,0.8942,0.89532,0.89359,0.89363,6251,5,0
2026-07-01 01:00:00+00:00,0.89363,0.89381,0.89169,0.89316,11602,5,0
2026-07-01 05:00:00+00:00,0.89316,0.89363,0.89269,0.89335,12120,5,0
2026-07-01 09:00:00+00:00,0.89335,0.89441,0.89322,0.89394,11872,5,0
2026-07-01 13:00:00+00:00,0.89394,0.89528,0.89326,0.89408,24323,5,0
2026-07-01 17:00:00+00:00,0.89408,0.89423,0.89227,0.89234,11778,5,0
2026-07-01 21:00:00+00:00,0.89215,0.8933,0.89155,0.89267,8333,5,0
2026-07-02 01:00:00+00:00,0.89267,0.89349,0.89195,0.89276,13654,5,0
2026-07-02 05:00:00+00:00,0.89276,0.8935,0.89145,0.89311,18458,4,0
2026-07-02 09:00:00+00:00,0.89311,0.8956,0.89136,0.89443,19725,5,0
2026-07-02 13:00:00+00:00,0.89443,0.8962,0.89372,0.89419,29779,5,0
2026-07-02 17:00:00+00:00,0.89419,0.89445,0.89327,0.89327,15144,5,0
2026-07-02 21:00:00+00:00,0.89327,0.89463,0.8926,0.89399,9207,5,0
2026-07-03 01:00:00+00:00,0.89399,0.89625,0.89383,0.89597,13569,5,0
2026-07-03 05:00:00+00:00,0.89597,0.89646,0.89562,0.89572,13510,5,0
2026-07-03 09:00:00+00:00,0.89572,0.89588,0.89523,0.89534,8475,5,0
2026-07-03 13:00:00+00:00,0.89534,0.8961,0.89529,0.89596,8279,5,0
2026-07-03 17:00:00+00:00,0.89596,0.89612,0.89589,0.89607,4260,5,0
2026-07-05 21:00:00+00:00,0.8933,0.89642,0.8933,0.89564,8380,5,0
2026-07-06 01:00:00+00:00,0.89564,0.89617,0.89465,0.89603,14915,5,0
2026-07-06 05:00:00+00:00,0.89603,0.89709,0.89584,0.89667,11844,5,0
2026-07-06 09:00:00+00:00,0.89667,0.8972,0.89583,0.89607,9841,5,0
2026-07-06 13:00:00+00:00,0.89607,0.8978,0.89601,0.89772,14152,5,0
2026-07-06 17:00:00+00:00,0.89772,0.89899,0.89771,0.89865,6685,5,0
2026-07-06 21:00:00+00:00,0.89865,0.89899,0.8976,0.89788,7664,5,0
2026-07-07 01:00:00+00:00,0.89788,0.89829,0.89696,0.89701,13739,5,0
2026-07-07 05:00:00+00:00,0.89701,0.89774,0.89633,0.89685,13519,5,0
2026-07-07 09:00:00+00:00,0.89684,0.8977,0.89673,0.89751,11778,5,0
2026-07-07 13:00:00+00:00,0.89751,0.89752,0.89575,0.89621,19302,5,0
2026-07-07 17:00:00+00:00,0.89621,0.89677,0.8951,0.8951,12000,5,0
2026-07-07 21:00:00+00:00,0.8951,0.89703,0.89375,0.897,11018,5,0
2026-07-08 01:00:00+00:00,0.89699,0.89765,0.89658,0.89707,16379,5,0
2026-07-08 05:00:00+00:00,0.89707,0.89752,0.89419,0.89485,20143,5,0
2026-07-08 09:00:00+00:00,0.89487,0.89659,0.89411,0.89578,19327,5,0
2026-07-08 13:00:00+00:00,0.89579,0.89651,0.89476,0.89639,24469,5,0
2026-07-08 17:00:00+00:00,0.89639,0.8973,0.89585,0.89585,12896,5,0
2026-07-08 21:00:00+00:00,0.8953,0.89734,0.89499,0.89654,8603,5,0
2026-07-09 01:00:00+00:00,0.89654,0.89694,0.89591,0.89668,13170,5,0
2026-07-09 05:00:00+00:00,0.89668,0.89702,0.89615,0.89662,13644,5,0
2026-07-09 09:00:00+00:00,0.89662,0.89726,0.89635,0.89673,12370,5,0
2026-07-09 13:00:00+00:00,0.89673,0.89756,0.89666,0.89699,15826,5,0
2026-07-09 17:00:00+00:00,0.89699,0.89747,0.8961,0.8961,8054,5,0
2026-07-09 21:00:00+00:00,0.8961,0.89723,0.8959,0.89706,5419,5,0
2026-07-10 01:00:00+00:00,0.89706,0.89886,0.89658,0.89797,13187,5,0
2026-07-10 05:00:00+00:00,0.89797,0.89809,0.89611,0.89628,13731,5,0
2026-07-10 09:00:00+00:00,0.89628,0.89772,0.89619,0.89732,12463,5,0
2026-07-10 13:00:00+00:00,0.89732,0.89878,0.89634,0.89824,20177,1,0
2026-07-10 17:00:00+00:00,0.89824,0.89837,0.8979,0.8981,5367,5,0
