datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-18 21:00:00+00:00,0.84671,0.84713,0.84658,0.84711,746,161,0
2025-09-18 22:00:00+00:00,0.8471,0.84791,0.84678,0.84766,1936,11,0
2025-09-18 23:00:00+00:00,0.84766,0.84823,0.84756,0.84809,1876,11,0
2025-09-19 00:00:00+00:00,0.84809,0.84852,0.84746,0.84793,3512,11,0
2025-09-19 01:00:00+00:00,0.84793,0.84809,0.84685,0.84713,4173,11,0
2025-09-19 02:00:00+00:00,0.84713,0.84772,0.8469,0.84748,3371,11,0
2025-09-19 03:00:00+00:00,0.84748,0.84817,0.84722,0.8477,4815,11,0
2025-09-19 04:00:00+00:00,0.84773,0.84786,0.84674,0.84717,4610,11,0
2025-09-19 05:00:00+00:00,0.84717,0.84749,0.84636,0.84658,3746,11,0
2025-09-19 06:00:00+00:00,0.84658,0.84681,0.84574,0.84671,5858,12,0
2025-09-19 07:00:00+00:00,0.84671,0.8482,0.84656,0.84734,5838,12,0
2025-09-19 08:00:00+00:00,0.84733,0.8481,0.84684,0.84801,4392,12,0
2025-09-19 09:00:00+00:00,0.84801,0.84847,0.8477,0.84783,3865,12,0
2025-09-19 10:00:00+00:00,0.84783,0.84823,0.84773,0.84791,3294,12,0
2025-09-19 11:00:00+00:00,0.84791,0.84809,0.84724,0.84729,4183,11,0
2025-09-19 12:00:00+00:00,0.84728,0.84737,0.84659,0.84673,4886,11,0
2025-09-19 13:00:00+00:00,0.84673,0.8474,0.84641,0.84677,6271,11,0
2025-09-19 14:00:00+00:00,0.84677,0.84747,0.84636,0.84742,6433,11,0
2025-09-19 15:00:00+00:00,0.84742,0.84749,0.84667,0.84699,5444,11,0
2025-09-19 16:00:00+00:00,0.847,0.84724,0.84684,0.847,3538,14,0
2025-09-19 17:00:00+00:00,0.847,0.84714,0.84686,0.8469,3011,14,0
2025-09-19 18:00:00+00:00,0.8469,0.84709,0.84675,0.84702,2425,14,0
2025-09-21 21:00:00+00:00,0.84597,0.84613,0.84524,0.84573,4513,203,0
2025-09-21 22:00:00+00:00,0.84573,0.84721,0.84573,0.84712,1525,12,0
2025-09-21 23:00:00+00:00,0.84713,0.8474,0.84687,0.84688,1659,11,0
2025-09-22 00:00:00+00:00,0.84688,0.84771,0.84633,0.84645,3495,11,0
2025-09-22 01:00:00+00:00,0.84644,0.84698,0.84594,0.84665,4570,11,0
2025-09-22 02:00:00+00:00,0.84665,0.84727,0.84637,0.8472,3361,11,0
2025-09-22 03:00:00+00:00,0.8472,0.84748,0.84695,0.84704,2377,11,0
2025-09-22 04:00:00+00:00,0.84704,0.84744,0.84686,0.84732,2078,11,0
2025-09-22 05:00:00+00:00,0.84732,0.84741,0.84677,0.84695,2432,11,0
2025-09-22 06:00:00+00:00,0.84695,0.84699,0.84604,0.84621,3389,12,0
2025-09-22 07:00:00+00:00,0.84621,0.84632,0.84471,0.84532,5419,12,0
2025-09-22 08:00:00+00:00,0.84532,0.84649,0.84528,0.84646,4638,12,0
2025-09-22 09:00:00+00:00,0.84646,0.84666,0.84613,0.84639,3319,12,0
2025-09-22 10:00:00+00:00,0.84639,0.84648,0.84606,0.84613,3081,12,0
2025-09-22 11:00:00+00:00,0.84613,0.84618,0.84581,0.84614,3311,11,0
2025-09-22 12:00:00+00:00,0.84614,0.84629,0.84575,0.84618,4333,11,0
2025-09-22 13:00:00+00:00,0.84617,0.84641,0.84519,0.84524,2388,11,0
2025-09-22 14:00:00+00:00,0.84522,0.84548,0.8443,0.84544,5144,11,0
2025-09-22 15:00:00+00:00,0.84544,0.84554,0.84505,0.84544,3685,11,0
2025-09-22 16:00:00+00:00,0.84544,0.84582,0.84522,0.84545,3791,14,0
2025-09-22 17:00:00+00:00,0.84545,0.84587,0.8454,0.8458,2763,14,0
2025-09-22 18:00:00+00:00,0.8458,0.84607,0.84571,0.846,2853,14,0
2025-09-22 19:00:00+00:00,0.846,0.84625,0.84577,0.84595,2424,14,0
2025-09-22 20:00:00+00:00,0.84595,0.84615,0.84537,0.84559,1522,14,0
2025-09-22 21:00:00+00:00,0.8453,0.84531,0.84492,0.84502,933,158,0
2025-09-22 22:00:00+00:00,0.84502,0.84608,0.84502,0.84585,1308,11,0
2025-09-22 23:00:00+00:00,0.84586,0.84615,0.84569,0.84606,1431,11,0
2025-09-23 00:00:00+00:00,0.84607,0.84615,0.84524,0.84569,2714,11,0
2025-09-23 01:00:00+00:00,0.84569,0.84571,0.84483,0.84518,3368,11,0
2025-09-23 02:00:00+00:00,0.84518,0.84535,0.84426,0.84471,3443,11,0
2025-09-23 03:00:00+00:00,0.84471,0.84515,0.84448,0.84475,2809,11,0
2025-09-23 04:00:00+00:00,0.84475,0.845,0.84428,0.84436,2417,11,0
2025-09-23 05:00:00+00:00,0.84436,0.84531,0.84423,0.84518,3142,11,0
2025-09-23 06:00:00+00:00,0.84519,0.84619,0.84464,0.84601,4260,12,0
2025-09-23 07:00:00+00:00,0.84601,0.84614,0.8452,0.84565,5553,12,0
2025-09-23 08:00:00+00:00,0.84565,0.84686,0.84558,0.84656,4599,12,0
2025-09-23 09:00:00+00:00,0.84656,0.84747,0.84649,0.84733,4101,12,0
2025-09-23 10:00:00+00:00,0.84733,0.84804,0.84731,0.84788,3638,12,0
2025-09-23 11:00:00+00:00,0.84788,0.84813,0.84759,0.84769,3247,11,0
2025-09-23 12:00:00+00:00,0.84769,0.84827,0.84758,0.84792,3917,11,0
2025-09-23 13:00:00+00:00,0.84791,0.84858,0.84708,0.84756,5953,11,0
2025-09-23 14:00:00+00:00,0.84756,0.84798,0.84704,0.84772,6116,11,0
2025-09-23 15:00:00+00:00,0.84772,0.84776,0.84688,0.84699,4457,11,0
2025-09-23 16:00:00+00:00,0.84699,0.84767,0.84655,0.84721,4774,14,0
2025-09-23 17:00:00+00:00,0.84721,0.84754,0.84623,0.84636,4879,14,0
2025-09-23 18:00:00+00:00,0.84636,0.84659,0.84604,0.84626,3733,14,0
2025-09-23 19:00:00+00:00,0.84624,0.84674,0.8462,0.84665,3272,14,0
2025-09-23 20:00:00+00:00,0.84665,0.84681,0.84569,0.8459,1165,14,0
2025-09-23 21:00:00+00:00,0.84518,0.84599,0.84499,0.84589,893,163,0
2025-09-23 22:00:00+00:00,0.84589,0.84702,0.84589,0.84689,1489,11,0
2025-09-23 23:00:00+00:00,0.84689,0.84706,0.84651,0.84676,1841,11,0
2025-09-24 00:00:00+00:00,0.84676,0.84683,0.84625,0.84659,3131,11,0
2025-09-24 01:00:00+00:00,0.84658,0.84906,0.84617,0.84893,5251,11,0
2025-09-24 02:00:00+00:00,0.84893,0.85028,0.84886,0.8501,3984,11,0
2025-09-24 03:00:00+00:00,0.8501,0.85024,0.84929,0.84953,2786,11,0
2025-09-24 04:00:00+00:00,0.84954,0.85023,0.84942,0.84998,2657,11,0
2025-09-24 05:00:00+00:00,0.84998,0.85069,0.84971,0.85065,2826,11,0
2025-09-24 06:00:00+00:00,0.85065,0.85138,0.85035,0.8504,3989,12,0
2025-09-24 07:00:00+00:00,0.8504,0.85111,0.85019,0.85083,4226,12,0
2025-09-24 08:00:00+00:00,0.85083,0.85098,0.8499,0.85043,4087,12,0
2025-09-24 09:00:00+00:00,0.85044,0.85077,0.85017,0.85039,3075,12,0
2025-09-24 10:00:00+00:00,0.85039,0.85044,0.85,0.85018,3087,12,0
2025-09-24 11:00:00+00:00,0.85018,0.85033,0.84971,0.84981,3601,11,0
2025-09-24 12:00:00+00:00,0.84982,0.85072,0.84893,0.8492,5717,11,0
2025-09-24 13:00:00+00:00,0.84921,0.8495,0.84869,0.84934,6262,11,0
2025-09-24 14:00:00+00:00,0.84934,0.84968,0.84854,0.84915,7391,11,0
2025-09-24 15:00:00+00:00,0.84917,0.84932,0.84863,0.84873,4991,11,0
2025-09-24 16:00:00+00:00,0.84872,0.84872,0.84758,0.84777,3742,14,0
2025-09-24 17:00:00+00:00,0.84778,0.8485,0.84776,0.84814,2990,14,0
2025-09-24 18:00:00+00:00,0.84814,0.8482,0.84774,0.8478,2912,14,0
2025-09-24 19:00:00+00:00,0.8478,0.84832,0.84777,0.84826,2345,14,0
2025-09-24 20:00:00+00:00,0.84828,0.84845,0.84755,0.84774,1341,14,0
2025-09-24 21:00:00+00:00,0.84717,0.84741,0.84694,0.84709,1314,158,0
2025-09-24 22:00:00+00:00,0.84709,0.84853,0.84709,0.84841,1358,11,0
2025-09-24 23:00:00+00:00,0.84841,0.84856,0.84815,0.84854,1744,11,0
2025-09-25 00:00:00+00:00,0.84856,0.84877,0.84813,0.84866,3411,11,0
2025-09-25 01:00:00+00:00,0.84866,0.84885,0.84802,0.8483,3728,11,0
2025-09-25 02:00:00+00:00,0.8483,0.84978,0.84829,0.84977,3033,11,0
2025-09-25 03:00:00+00:00,0.84977,0.84993,0.84946,0.84974,2342,11,0
2025-09-25 04:00:00+00:00,0.84974,0.84999,0.84952,0.84967,2117,11,0
2025-09-25 05:00:00+00:00,0.84966,0.84986,0.84917,0.8497,2604,11,0
2025-09-25 06:00:00+00:00,0.8497,0.85024,0.84932,0.84961,4008,12,0
2025-09-25 07:00:00+00:00,0.84961,0.84965,0.84872,0.84876,4599,12,0
2025-09-25 08:00:00+00:00,0.84876,0.85013,0.84872,0.84966,4045,12,0
2025-09-25 09:00:00+00:00,0.84969,0.85038,0.84967,0.8501,3600,12,0
2025-09-25 10:00:00+00:00,0.8501,0.85013,0.8491,0.84917,3116,12,0
2025-09-25 11:00:00+00:00,0.84917,0.84943,0.84861,0.84861,3515,11,0
2025-09-25 12:00:00+00:00,0.84863,0.84878,0.84666,0.84775,5622,11,0
2025-09-25 13:00:00+00:00,0.84775,0.84789,0.84622,0.8465,7739,11,0
2025-09-25 14:00:00+00:00,0.8465,0.84718,0.84632,0.84693,8028,11,0
2025-09-25 15:00:00+00:00,0.84693,0.84734,0.84662,0.84727,5623,11,0
2025-09-25 16:00:00+00:00,0.84727,0.84731,0.84643,0.84658,4508,12,0
2025-09-25 17:00:00+00:00,0.84659,0.84662,0.84564,0.84567,4612,14,0
2025-09-25 18:00:00+00:00,0.84567,0.84604,0.845,0.84583,4353,14,0
2025-09-25 19:00:00+00:00,0.84583,0.84609,0.84572,0.846,3290,14,0
2025-09-25 20:00:00+00:00,0.84601,0.84641,0.84509,0.84519,1497,14,0
2025-09-25 21:00:00+00:00,0.84484,0.84596,0.84391,0.84491,2507,157,0
2025-09-25 22:00:00+00:00,0.84491,0.84666,0.84479,0.84611,1493,11,0
2025-09-25 23:00:00+00:00,0.84611,0.84629,0.84575,0.84626,1736,11,0
2025-09-26 00:00:00+00:00,0.84626,0.84626,0.84531,0.84572,3592,11,0
2025-09-26 01:00:00+00:00,0.84572,0.84591,0.84511,0.84526,3678,11,0
2025-09-26 02:00:00+00:00,0.84526,0.84584,0.84508,0.84559,2976,11,0
2025-09-26 03:00:00+00:00,0.84559,0.84585,0.84536,0.84564,2382,11,0
2025-09-26 04:00:00+00:00,0.84564,0.84584,0.84529,0.84561,2603,11,0
2025-09-26 05:00:00+00:00,0.84561,0.8459,0.84544,0.8457,2459,11,0
2025-09-26 06:00:00+00:00,0.8457,0.8461,0.84511,0.84534,4042,12,0
2025-09-26 07:00:00+00:00,0.84534,0.84564,0.84413,0.84455,4756,12,0
2025-09-26 08:00:00+00:00,0.84455,0.84474,0.84392,0.84413,3584,12,0
2025-09-26 09:00:00+00:00,0.84413,0.84455,0.84398,0.84408,3414,12,0
2025-09-26 10:00:00+00:00,0.84408,0.84417,0.84364,0.84401,3113,12,0
2025-09-26 11:00:00+00:00,0.84401,0.84468,0.84393,0.84434,3155,11,0
2025-09-26 12:00:00+00:00,0.84434,0.84528,0.84415,0.84514,5527,11,0
2025-09-26 13:00:00+00:00,0.84514,0.84594,0.84469,0.84585,6893,11,0
2025-09-26 14:00:00+00:00,0.84584,0.84608,0.84495,0.84555,7826,11,0
2025-09-26 15:00:00+00:00,0.84555,0.84585,0.8452,0.84562,5110,11,0
2025-09-26 16:00:00+00:00,0.84562,0.84606,0.8454,0.84596,3824,14,0
2025-09-26 17:00:00+00:00,0.84596,0.84607,0.84563,0.84581,2846,14,0
2025-09-26 18:00:00+00:00,0.84581,0.84601,0.84556,0.8459,2627,14,0
2025-09-28 21:00:00+00:00,0.84515,0.84623,0.84491,0.84578,1217,158,0
2025-09-28 22:00:00+00:00,0.84578,0.84664,0.84578,0.84631,1547,11,0
2025-09-28 23:00:00+00:00,0.84632,0.84634,0.84586,0.84628,1761,11,0
2025-09-29 00:00:00+00:00,0.84628,0.84634,0.84586,0.84607,3106,11,0
2025-09-29 01:00:00+00:00,0.84609,0.8461,0.84525,0.84558,4105,11,0
2025-09-29 02:00:00+00:00,0.84558,0.8462,0.8453,0.84613,3300,11,0
2025-09-29 03:00:00+00:00,0.84613,0.84735,0.84599,0.84727,2417,11,0
2025-09-29 04:00:00+00:00,0.84728,0.84766,0.84698,0.84747,2273,11,0
2025-09-29 05:00:00+00:00,0.84748,0.84754,0.84705,0.8474,3196,11,0
2025-09-29 06:00:00+00:00,0.8474,0.84768,0.84678,0.8468,3865,12,0
2025-09-29 07:00:00+00:00,0.8468,0.84751,0.84671,0.8471,4047,12,0
2025-09-29 08:00:00+00:00,0.8471,0.84741,0.84686,0.8472,3397,12,0
2025-09-29 09:00:00+00:00,0.8472,0.84739,0.84679,0.84719,3021,12,0
2025-09-29 10:00:00+00:00,0.84719,0.84752,0.84689,0.84697,2599,12,0
2025-09-29 11:00:00+00:00,0.84697,0.84724,0.84678,0.84723,2969,11,0
2025-09-29 12:00:00+00:00,0.84723,0.84738,0.84664,0.84683,4504,11,0
2025-09-29 13:00:00+00:00,0.84683,0.84719,0.84645,0.84688,5411,11,0
2025-09-29 14:00:00+00:00,0.84688,0.84855,0.84651,0.84812,5360,11,0
2025-09-29 15:00:00+00:00,0.8481,0.84867,0.84805,0.84825,4855,11,0
2025-09-29 16:00:00+00:00,0.84825,0.84846,0.84806,0.84813,2860,14,0
2025-09-29 17:00:00+00:00,0.84813,0.84837,0.84809,0.84818,2410,14,0
2025-09-29 18:00:00+00:00,0.84818,0.84873,0.8481,0.84871,2296,14,0
2025-09-29 19:00:00+00:00,0.84871,0.84874,0.84838,0.8486,2074,14,0
2025-09-29 20:00:00+00:00,0.8486,0.84863,0.84772,0.84778,1001,14,0
2025-09-29 21:00:00+00:00,0.84761,0.84772,0.84735,0.84747,818,158,0
2025-09-29 22:00:00+00:00,0.84748,0.84856,0.84748,0.84848,1469,11,0
2025-09-29 23:00:00+00:00,0.84848,0.84871,0.84831,0.84837,1689,11,0
2025-09-30 00:00:00+00:00,0.84838,0.84898,0.84807,0.84889,3847,11,0
2025-09-30 01:00:00+00:00,0.84889,0.84997,0.84885,0.84904,4498,11,0
2025-09-30 02:00:00+00:00,0.84905,0.85095,0.84874,0.85094,3649,11,0
2025-09-30 03:00:00+00:00,0.85094,0.85129,0.85014,0.85055,2990,11,0
2025-09-30 04:00:00+00:00,0.85055,0.85338,0.85049,0.85298,3533,11,0
2025-09-30 05:00:00+00:00,0.85298,0.853,0.85181,0.85193,3603,11,0
2025-09-30 06:00:00+00:00,0.85194,0.85221,0.85094,0.85139,4954,12,0
2025-09-30 07:00:00+00:00,0.85136,0.85212,0.84861,0.85151,6267,12,0
2025-09-30 08:00:00+00:00,0.85148,0.85246,0.85131,0.85199,5850,12,0
2025-09-30 09:00:00+00:00,0.85199,0.8527,0.85143,0.85269,4339,12,0
2025-09-30 10:00:00+00:00,0.85269,0.8528,0.85211,0.85239,2990,12,0
2025-09-30 11:00:00+00:00,0.85239,0.85269,0.85197,0.85254,3306,11,0
2025-09-30 12:00:00+00:00,0.85254,0.85335,0.85236,0.85305,3603,11,0
2025-09-30 13:00:00+00:00,0.85304,0.85416,0.85292,0.85389,5021,13,0
2025-09-30 14:00:00+00:00,0.85388,0.85462,0.85355,0.85432,6881,11,0
2025-09-30 15:00:00+00:00,0.85432,0.85432,0.85314,0.85337,5508,11,0
2025-09-30 16:00:00+00:00,0.85336,0.85362,0.85312,0.85346,3394,14,0
2025-09-30 17:00:00+00:00,0.85346,0.85362,0.85325,0.85338,2944,14,0
2025-09-30 18:00:00+00:00,0.85338,0.85357,0.85316,0.85334,2670,14,0
2025-09-30 19:00:00+00:00,0.85333,0.85345,0.853,0.85336,2569,14,0
2025-09-30 20:00:00+00:00,0.85337,0.85339,0.85156,0.85201,1481,14,0
2025-09-30 21:00:00+00:00,0.85176,0.85199,0.85106,0.85165,1737,159,0
2025-09-30 22:00:00+00:00,0.85165,0.85331,0.85165,0.85324,1765,11,0
2025-09-30 23:00:00+00:00,0.85324,0.85335,0.85267,0.85291,2263,11,0
2025-10-01 00:00:00+00:00,0.85291,0.85298,0.85227,0.85245,3531,11,0
2025-10-01 01:00:00+00:00,0.85245,0.8525,0.85127,0.85182,3001,11,0
2025-10-01 02:00:00+00:00,0.85182,0.85203,0.8513,0.85146,2733,11,0
2025-10-01 03:00:00+00:00,0.85146,0.85151,0.8508,0.85133,2233,11,0
2025-10-01 04:00:00+00:00,0.85133,0.8515,0.85075,0.85126,2795,11,0
2025-10-01 05:00:00+00:00,0.85126,0.85168,0.85075,0.85106,3406,11,0
2025-10-01 06:00:00+00:00,0.85106,0.85197,0.85097,0.85159,4794,12,0
2025-10-01 07:00:00+00:00,0.85157,0.85217,0.85115,0.85171,6737,12,0
2025-10-01 08:00:00+00:00,0.85171,0.8524,0.85171,0.85206,5094,12,0
2025-10-01 09:00:00+00:00,0.85207,0.85229,0.85165,0.8521,4065,12,0
2025-10-01 10:00:00+00:00,0.8521,0.85239,0.8518,0.85206,3987,12,0
2025-10-01 11:00:00+00:00,0.85206,0.8529,0.85201,0.85235,3008,11,0
2025-10-01 12:00:00+00:00,0.85235,0.85277,0.85144,0.85202,9420,12,0
2025-10-01 13:00:00+00:00,0.85202,0.85219,0.8511,0.85131,6795,13,0
2025-10-01 14:00:00+00:00,0.85117,0.85207,0.85045,0.85072,8438,11,0
2025-10-01 15:00:00+00:00,0.8507,0.85106,0.85033,0.85079,5797,11,0
2025-10-01 16:00:00+00:00,0.85079,0.85144,0.85069,0.85142,3602,14,0
2025-10-01 17:00:00+00:00,0.85141,0.85172,0.85136,0.85146,2809,14,0
2025-10-01 18:00:00+00:00,0.85146,0.85237,0.85144,0.85212,2878,14,0
2025-10-01 19:00:00+00:00,0.85212,0.8522,0.85172,0.8518,2100,14,0
2025-10-01 20:00:00+00:00,0.8518,0.85183,0.85125,0.85135,1551,14,0
2025-10-01 21:00:00+00:00,0.85065,0.85094,0.85043,0.85092,408,165,0
2025-10-01 22:00:00+00:00,0.85092,0.85194,0.85092,0.85147,1163,14,0
2025-10-01 23:00:00+00:00,0.85147,0.85181,0.8511,0.85177,1456,14,0
2025-10-02 00:00:00+00:00,0.85177,0.85177,0.85095,0.85105,3132,12,0
2025-10-02 01:00:00+00:00,0.85105,0.85228,0.85068,0.85209,3421,12,0
2025-10-02 02:00:00+00:00,0.85209,0.85255,0.8517,0.85225,2333,12,0
2025-10-02 03:00:00+00:00,0.85225,0.85236,0.85157,0.85221,2186,12,0
2025-10-02 04:00:00+00:00,0.85221,0.85266,0.85183,0.85252,2056,12,0
2025-10-02 05:00:00+00:00,0.85252,0.8529,0.85216,0.85225,2806,12,0
2025-10-02 06:00:00+00:00,0.85229,0.85245,0.85173,0.85239,4272,13,0
2025-10-02 07:00:00+00:00,0.85239,0.85267,0.85216,0.85258,4620,13,0
2025-10-02 08:00:00+00:00,0.85258,0.85271,0.85157,0.85189,4334,13,0
2025-10-02 09:00:00+00:00,0.85191,0.85196,0.85107,0.85123,3608,13,0
2025-10-02 10:00:00+00:00,0.85122,0.85124,0.85071,0.8509,3278,13,0
2025-10-02 11:00:00+00:00,0.8509,0.85096,0.84979,0.85019,3438,12,0
2025-10-02 12:00:00+00:00,0.85019,0.85042,0.84979,0.85011,3919,12,0
2025-10-02 13:00:00+00:00,0.85013,0.85047,0.84922,0.84979,5872,12,0
2025-10-02 14:00:00+00:00,0.8498,0.84984,0.84908,0.84948,6585,12,0
2025-10-02 15:00:00+00:00,0.84948,0.84983,0.8489,0.84969,5667,12,0
2025-10-02 16:00:00+00:00,0.84969,0.85012,0.84953,0.84995,3508,12,0
2025-10-02 17:00:00+00:00,0.84995,0.85011,0.84968,0.84981,2611,14,0
2025-10-02 18:00:00+00:00,0.84981,0.85029,0.84978,0.85019,2182,15,0
2025-10-02 19:00:00+00:00,0.85019,0.85034,0.84989,0.84998,2175,15,0
2025-10-02 20:00:00+00:00,0.84998,0.85023,0.84952,0.84965,1232,15,0
2025-10-02 21:00:00+00:00,0.84924,0.84944,0.84894,0.84934,1080,175,0
2025-10-02 22:00:00+00:00,0.84934,0.85026,0.84934,0.8501,1267,13,0
2025-10-02 23:00:00+00:00,0.8501,0.85024,0.8498,0.85024,1297,12,0
2025-10-03 00:00:00+00:00,0.85022,0.85089,0.85014,0.85075,2575,12,0
2025-10-03 01:00:00+00:00,0.85075,0.85118,0.85055,0.85105,3716,12,0
2025-10-03 02:00:00+00:00,0.85106,0.85109,0.8503,0.85053,2438,12,0
2025-10-03 03:00:00+00:00,0.85053,0.85093,0.85036,0.85076,2383,12,0
2025-10-03 04:00:00+00:00,0.85076,0.85089,0.85017,0.85021,1986,12,0
2025-10-03 05:00:00+00:00,0.85021,0.85066,0.85011,0.85036,2978,12,0
2025-10-03 06:00:00+00:00,0.85036,0.85156,0.85023,0.85098,3490,13,0
2025-10-03 07:00:00+00:00,0.85098,0.8517,0.85094,0.85135,4084,13,0
2025-10-03 08:00:00+00:00,0.85134,0.85161,0.8511,0.85139,4097,13,0
2025-10-03 09:00:00+00:00,0.85139,0.85158,0.85097,0.85146,2886,13,0
2025-10-03 10:00:00+00:00,0.85146,0.85154,0.85111,0.85118,2405,13,0
2025-10-03 11:00:00+00:00,0.85117,0.85146,0.85103,0.85132,3328,13,0
2025-10-03 12:00:00+00:00,0.85132,0.85143,0.8509,0.8513,4331,12,0
2025-10-03 13:00:00+00:00,0.85131,0.85135,0.85056,0.85086,5238,12,0
2025-10-03 14:00:00+00:00,0.85086,0.85171,0.8506,0.8511,8480,12,0
2025-10-03 15:00:00+00:00,0.85109,0.85199,0.85081,0.85188,4464,13,0
2025-10-03 16:00:00+00:00,0.8519,0.85199,0.85168,0.85171,2761,14,0
2025-10-03 17:00:00+00:00,0.85171,0.85178,0.85059,0.85095,3207,15,0
2025-10-03 18:00:00+00:00,0.85095,0.85118,0.85042,0.85083,2905,15,0
2025-10-05 21:00:00+00:00,0.84829,0.84983,0.84826,0.84973,715,185,0
2025-10-05 22:00:00+00:00,0.84973,0.85105,0.84969,0.85075,2954,11,0
2025-10-05 23:00:00+00:00,0.85075,0.85177,0.85063,0.85171,4704,11,0
2025-10-06 00:00:00+00:00,0.85171,0.85243,0.85147,0.85228,4473,11,0
2025-10-06 01:00:00+00:00,0.85229,0.85317,0.85161,0.85307,3801,11,0
2025-10-06 02:00:00+00:00,0.85307,0.85373,0.85293,0.85354,2828,11,0
2025-10-06 03:00:00+00:00,0.85354,0.85413,0.85337,0.85376,2489,11,0
2025-10-06 04:00:00+00:00,0.85376,0.8539,0.85333,0.85354,3175,11,0
2025-10-06 05:00:00+00:00,0.85354,0.85399,0.85329,0.85387,2962,11,0
2025-10-06 06:00:00+00:00,0.85387,0.85475,0.85346,0.85471,5171,11,0
2025-10-06 07:00:00+00:00,0.85467,0.85531,0.85426,0.85438,7543,12,0
2025-10-06 08:00:00+00:00,0.8544,0.8546,0.85315,0.85399,5814,13,0
2025-10-06 09:00:00+00:00,0.854,0.85403,0.85321,0.85362,4396,12,0
2025-10-06 10:00:00+00:00,0.85362,0.85364,0.8529,0.85338,3990,12,0
2025-10-06 11:00:00+00:00,0.85337,0.85364,0.85311,0.85352,3842,11,0
2025-10-06 12:00:00+00:00,0.85352,0.85437,0.85313,0.85427,6212,11,0
2025-10-06 13:00:00+00:00,0.85427,0.85528,0.85411,0.85473,5222,11,0
2025-10-06 14:00:00+00:00,0.85473,0.85508,0.85425,0.85427,5768,11,0
2025-10-06 15:00:00+00:00,0.85428,0.85469,0.85421,0.85457,4605,11,0
2025-10-06 16:00:00+00:00,0.85457,0.85461,0.85415,0.85455,3215,14,0
2025-10-06 17:00:00+00:00,0.85455,0.85466,0.85442,0.85461,2958,14,0
2025-10-06 18:00:00+00:00,0.85461,0.85476,0.85435,0.85449,2464,14,0
2025-10-06 19:00:00+00:00,0.85449,0.85471,0.85429,0.85435,2347,14,0
2025-10-06 20:00:00+00:00,0.85435,0.85467,0.85427,0.85436,1375,14,0
2025-10-06 21:00:00+00:00,0.85368,0.85411,0.85324,0.85334,785,173,0
2025-10-06 22:00:00+00:00,0.85334,0.85493,0.85334,0.85462,2297,11,0
2025-10-06 23:00:00+00:00,0.85462,0.85476,0.85413,0.85424,2205,11,0
2025-10-07 00:00:00+00:00,0.85424,0.85497,0.85354,0.85369,3510,11,0
2025-10-07 01:00:00+00:00,0.8537,0.8545,0.85339,0.85441,3060,11,0
2025-10-07 02:00:00+00:00,0.85441,0.85479,0.85418,0.85451,2533,11,0
2025-10-07 03:00:00+00:00,0.85451,0.85488,0.85422,0.85439,2276,11,0
2025-10-07 04:00:00+00:00,0.85439,0.85446,0.85337,0.85359,2276,11,0
2025-10-07 05:00:00+00:00,0.8536,0.85365,0.85257,0.85261,2846,11,0
2025-10-07 06:00:00+00:00,0.85261,0.85282,0.85191,0.85243,4130,12,0
2025-10-07 07:00:00+00:00,0.85245,0.85245,0.85111,0.85169,4498,12,0
2025-10-07 08:00:00+00:00,0.85169,0.852,0.85125,0.85198,3547,12,0
2025-10-07 09:00:00+00:00,0.85198,0.8524,0.85169,0.85235,3267,12,0
2025-10-07 10:00:00+00:00,0.85235,0.85255,0.85202,0.85212,2963,12,0
2025-10-07 11:00:00+00:00,0.85211,0.85223,0.85159,0.85169,3142,11,0
2025-10-07 12:00:00+00:00,0.85169,0.85183,0.85107,0.85135,4223,11,0
2025-10-07 13:00:00+00:00,0.85134,0.85249,0.85114,0.85212,5047,11,0
2025-10-07 14:00:00+00:00,0.85212,0.85231,0.85134,0.85142,5185,11,0
2025-10-07 15:00:00+00:00,0.85142,0.85187,0.85078,0.85092,5924,11,0
2025-10-07 16:00:00+00:00,0.85092,0.85151,0.85067,0.85082,4539,14,0
2025-10-07 17:00:00+00:00,0.85081,0.85157,0.85077,0.85122,3823,14,0
2025-10-07 18:00:00+00:00,0.85121,0.85136,0.85095,0.85127,3679,14,0
2025-10-07 19:00:00+00:00,0.85127,0.85129,0.8508,0.8509,2608,14,0
2025-10-07 20:00:00+00:00,0.8509,0.85129,0.85073,0.85075,1455,14,0
2025-10-07 21:00:00+00:00,0.84935,0.85048,0.84935,0.85023,696,158,0
2025-10-07 22:00:00+00:00,0.85023,0.85154,0.85023,0.85154,1573,11,0
2025-10-07 23:00:00+00:00,0.85154,0.85155,0.8511,0.85121,2211,11,0
2025-10-08 00:00:00+00:00,0.85121,0.85135,0.85065,0.85086,3616,11,0
2025-10-08 01:00:00+00:00,0.85085,0.85143,0.84978,0.85038,6727,11,0
2025-10-08 02:00:00+00:00,0.85038,0.85056,0.84966,0.85007,3675,11,0
2025-10-08 03:00:00+00:00,0.85007,0.85057,0.84983,0.85053,2710,11,0
2025-10-08 04:00:00+00:00,0.85053,0.85062,0.84996,0.85013,2701,11,0
2025-10-08 05:00:00+00:00,0.85015,0.85038,0.84973,0.8502,2843,11,0
2025-10-08 06:00:00+00:00,0.85021,0.85066,0.84979,0.85022,4972,12,0
2025-10-08 07:00:00+00:00,0.85022,0.85079,0.85016,0.85061,5439,12,0
2025-10-08 08:00:00+00:00,0.85061,0.85088,0.85017,0.85036,4348,12,0
