datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-19 21:00:00+00:00,0.58248,0.58394,0.58205,0.5821,11580,6,0
2026-05-20 01:00:00+00:00,0.5821,0.58383,0.58147,0.58276,17912,1,0
2026-05-20 05:00:00+00:00,0.58278,0.5842,0.58254,0.58388,16495,0,0
2026-05-20 09:00:00+00:00,0.58387,0.58508,0.58346,0.58407,10424,0,0
2026-05-20 13:00:00+00:00,0.58408,0.58879,0.58347,0.58707,29840,0,0
2026-05-20 17:00:00+00:00,0.58707,0.58775,0.58656,0.58676,11820,0,0
2026-05-20 21:00:00+00:00,0.58676,0.58698,0.58537,0.58626,9341,7,0
2026-05-21 01:00:00+00:00,0.58626,0.58741,0.58497,0.58629,14653,3,0
2026-05-21 05:00:00+00:00,0.58631,0.58734,0.58493,0.5865,19262,0,0
2026-05-21 09:00:00+00:00,0.5865,0.58739,0.58488,0.5853,20425,0,0
2026-05-21 13:00:00+00:00,0.5853,0.58634,0.58462,0.58598,24842,2,0
2026-05-21 17:00:00+00:00,0.58598,0.58878,0.58577,0.58725,17988,0,0
2026-05-21 21:00:00+00:00,0.58724,0.58789,0.58564,0.58723,8264,7,0
2026-05-22 01:00:00+00:00,0.58722,0.58778,0.5869,0.58736,8935,7,0
2026-05-22 05:00:00+00:00,0.58738,0.58767,0.58582,0.58609,12858,2,0
2026-05-22 09:00:00+00:00,0.58609,0.58609,0.58495,0.58586,14064,0,0
2026-05-22 13:00:00+00:00,0.58586,0.58676,0.58442,0.58581,20779,0,0
2026-05-22 17:00:00+00:00,0.58581,0.58647,0.58455,0.58465,10200,0,0
2026-05-24 21:00:00+00:00,0.58722,0.58796,0.58675,0.58721,9293,6,0
2026-05-25 01:00:00+00:00,0.58721,0.58812,0.58683,0.58757,10971,5,0
2026-05-25 05:00:00+00:00,0.5876,0.58781,0.5862,0.58715,10385,1,0
2026-05-25 09:00:00+00:00,0.58715,0.58785,0.58671,0.58749,7049,0,0
2026-05-25 13:00:00+00:00,0.58749,0.58775,0.58687,0.58722,8052,1,0
2026-05-25 17:00:00+00:00,0.58722,0.58739,0.58708,0.58708,2042,2,0
2026-05-25 21:00:00+00:00,0.58565,0.58713,0.58549,0.58589,10741,6,0
2026-05-26 01:00:00+00:00,0.58589,0.58601,0.58474,0.58494,9358,4,0
2026-05-26 05:00:00+00:00,0.58496,0.58541,0.58428,0.58447,11702,0,0
2026-05-26 09:00:00+00:00,0.58447,0.58482,0.58391,0.58396,11081,0,0
2026-05-26 13:00:00+00:00,0.58396,0.58453,0.58326,0.58341,17279,1,0
2026-05-26 17:00:00+00:00,0.58341,0.58384,0.58314,0.58345,6176,4,0
2026-05-26 21:00:00+00:00,0.58343,0.58474,0.58342,0.58452,7015,4,0
2026-05-27 01:00:00+00:00,0.58452,0.5878,0.58368,0.58768,10956,0,0
2026-05-27 05:00:00+00:00,0.5877,0.58802,0.58678,0.58772,12305,0,0
2026-05-27 09:00:00+00:00,0.58772,0.59042,0.58761,0.58955,15859,0,0
2026-05-27 13:00:00+00:00,0.58955,0.59117,0.5889,0.58932,21841,0,0
2026-05-27 17:00:00+00:00,0.58932,0.5902,0.58861,0.58997,6913,3,0
2026-05-27 21:00:00+00:00,0.58992,0.59032,0.5888,0.59006,10892,5,0
2026-05-28 01:00:00+00:00,0.59006,0.59102,0.58639,0.58655,15806,0,0
2026-05-28 05:00:00+00:00,0.58656,0.58925,0.58656,0.58868,14271,2,0
2026-05-28 09:00:00+00:00,0.58868,0.59086,0.58843,0.59072,14440,0,0
2026-05-28 13:00:00+00:00,0.59072,0.59354,0.59007,0.59326,22864,0,0
2026-05-28 17:00:00+00:00,0.59327,0.59343,0.59266,0.59323,8216,1,0
2026-05-28 21:00:00+00:00,0.5932,0.59498,0.59242,0.59456,10312,7,0
2026-05-29 01:00:00+00:00,0.59456,0.59599,0.59449,0.5958,10778,3,0
2026-05-29 05:00:00+00:00,0.59582,0.5963,0.59538,0.59601,13683,0,0
2026-05-29 09:00:00+00:00,0.596,0.59798,0.59599,0.59791,12811,0,0
2026-05-29 13:00:00+00:00,0.59791,0.59939,0.59779,0.59894,24408,0,0
2026-05-29 17:00:00+00:00,0.59894,0.59906,0.59801,0.59868,10184,2,0
2026-05-31 21:00:00+00:00,0.59588,0.5987,0.59588,0.59776,10391,6,0
2026-06-01 01:00:00+00:00,0.59775,0.59786,0.59644,0.59691,9507,5,0
2026-06-01 05:00:00+00:00,0.59693,0.59732,0.59621,0.59659,10873,2,0
2026-06-01 09:00:00+00:00,0.59659,0.59664,0.59497,0.59547,10228,0,0
2026-06-01 13:00:00+00:00,0.59546,0.5955,0.59107,0.59368,26284,0,0
2026-06-01 17:00:00+00:00,0.59368,0.59445,0.59306,0.5931,8639,0,0
2026-06-01 21:00:00+00:00,0.59123,0.59369,0.59123,0.59195,11101,5,0
2026-06-02 01:00:00+00:00,0.59196,0.59343,0.59178,0.59329,10741,0,0
2026-06-02 05:00:00+00:00,0.59331,0.59454,0.5928,0.5929,11566,0,0
2026-06-02 09:00:00+00:00,0.5929,0.59385,0.59229,0.59285,11715,2,0
2026-06-02 13:00:00+00:00,0.59285,0.59337,0.59216,0.59248,17318,0,0
2026-06-02 17:00:00+00:00,0.59248,0.59262,0.59181,0.59228,5408,2,0
2026-06-02 21:00:00+00:00,0.59172,0.59309,0.59169,0.59303,11578,3,0
2026-06-03 01:00:00+00:00,0.59304,0.59349,0.59118,0.59128,10652,5,0
2026-06-03 05:00:00+00:00,0.5913,0.59145,0.58948,0.58963,13770,0,0
2026-06-03 09:00:00+00:00,0.58963,0.59038,0.58815,0.58834,12270,0,0
2026-06-03 13:00:00+00:00,0.58834,0.58875,0.58608,0.58649,20838,0,0
2026-06-03 17:00:00+00:00,0.58652,0.58681,0.58568,0.58575,6632,2,0
2026-06-03 21:00:00+00:00,0.58587,0.58746,0.5854,0.58699,12914,3,0
2026-06-04 01:00:00+00:00,0.58699,0.58762,0.5865,0.58725,12127,4,0
2026-06-04 05:00:00+00:00,0.58725,0.58764,0.58619,0.58657,14612,1,0
2026-06-04 09:00:00+00:00,0.58659,0.58866,0.58653,0.58799,16097,2,0
2026-06-04 13:00:00+00:00,0.58799,0.58869,0.58741,0.58757,15532,1,0
2026-06-04 17:00:00+00:00,0.58757,0.58765,0.58639,0.58645,5549,2,0
2026-06-04 21:00:00+00:00,0.58652,0.58731,0.5862,0.58655,9124,7,0
2026-06-05 01:00:00+00:00,0.58655,0.58689,0.58505,0.58672,14200,4,0
2026-06-05 05:00:00+00:00,0.58673,0.58772,0.58593,0.58713,12968,2,0
2026-06-05 09:00:00+00:00,0.5871,0.58845,0.58427,0.58428,15151,0,0
2026-06-05 13:00:00+00:00,0.58428,0.58493,0.58002,0.58094,31273,1,0
2026-06-05 17:00:00+00:00,0.58094,0.581,0.57885,0.57951,16280,2,0
2026-06-07 21:00:00+00:00,0.57791,0.58071,0.57784,0.58062,12599,4,0
2026-06-08 01:00:00+00:00,0.58062,0.58077,0.57886,0.58014,19311,3,0
2026-06-08 05:00:00+00:00,0.58016,0.58086,0.57938,0.58021,23137,0,0
2026-06-08 09:00:00+00:00,0.58021,0.58366,0.57969,0.58287,20455,0,0
2026-06-08 13:00:00+00:00,0.58287,0.58325,0.58085,0.5814,24513,0,0
2026-06-08 17:00:00+00:00,0.5814,0.58174,0.58069,0.58072,11246,2,0
2026-06-08 21:00:00+00:00,0.58085,0.5812,0.57986,0.5804,9466,6,0
2026-06-09 01:00:00+00:00,0.5804,0.58297,0.58039,0.58282,15665,5,0
2026-06-09 05:00:00+00:00,0.58284,0.58475,0.58213,0.58308,16398,0,0
2026-06-09 09:00:00+00:00,0.58308,0.58426,0.58278,0.58385,12222,0,0
2026-06-09 13:00:00+00:00,0.58385,0.58457,0.58001,0.58106,35640,0,0
2026-06-09 17:00:00+00:00,0.58106,0.58236,0.58098,0.58141,19265,2,0
2026-06-09 21:00:00+00:00,0.58154,0.58185,0.57995,0.58165,14430,1,0
2026-06-10 01:00:00+00:00,0.58165,0.5823,0.5813,0.58137,21234,5,0
2026-06-10 05:00:00+00:00,0.58137,0.58204,0.58057,0.58101,20076,0,0
2026-06-10 09:00:00+00:00,0.58098,0.5825,0.58007,0.58127,25987,0,0
2026-06-10 13:00:00+00:00,0.58127,0.58325,0.58116,0.582,36210,0,0
2026-06-10 17:00:00+00:00,0.582,0.58225,0.57936,0.57941,16152,0,0
2026-06-10 21:00:00+00:00,0.57946,0.5801,0.5784,0.57974,20940,3,0
2026-06-11 01:00:00+00:00,0.57974,0.58067,0.57923,0.57981,19958,5,0
2026-06-11 05:00:00+00:00,0.57981,0.57997,0.57797,0.57814,14857,3,0
2026-06-11 09:00:00+00:00,0.57814,0.57879,0.5769,0.57804,16797,0,0
2026-06-11 13:00:00+00:00,0.57804,0.57862,0.577,0.57748,30912,1,0
2026-06-11 17:00:00+00:00,0.57749,0.58442,0.57722,0.58338,27031,0,0
2026-06-11 21:00:00+00:00,0.57997,0.58394,0.57935,0.5824,15077,5,0
2026-06-12 01:00:00+00:00,0.5824,0.58271,0.58118,0.58241,18686,2,0
2026-06-12 05:00:00+00:00,0.58243,0.58337,0.58108,0.58264,24155,0,0
2026-06-12 09:00:00+00:00,0.58264,0.58392,0.5818,0.58205,19833,1,0
2026-06-12 13:00:00+00:00,0.58205,0.58383,0.58189,0.58337,85152,0,0
2026-06-12 17:00:00+00:00,0.58336,0.58366,0.58285,0.58285,47818,0,0
2026-06-14 21:00:00+00:00,0.58113,0.58643,0.58113,0.58452,38218,0,0
2026-06-15 01:00:00+00:00,0.58452,0.58566,0.58422,0.58562,37255,0,0
2026-06-15 05:00:00+00:00,0.58561,0.58632,0.58409,0.5844,46511,0,0
2026-06-15 09:00:00+00:00,0.58448,0.58508,0.58358,0.58431,35642,0,0
2026-06-15 13:00:00+00:00,0.58431,0.58462,0.58296,0.58318,52702,0,0
2026-06-15 17:00:00+00:00,0.58318,0.58324,0.58198,0.58221,30285,0,0
2026-06-15 21:00:00+00:00,0.58221,0.583,0.58133,0.58219,22357,0,0
2026-06-16 01:00:00+00:00,0.58219,0.58228,0.57948,0.58079,38740,0,0
2026-06-16 05:00:00+00:00,0.58078,0.58274,0.58047,0.58258,46423,0,0
2026-06-16 09:00:00+00:00,0.58258,0.58372,0.58229,0.58315,42731,0,0
2026-06-16 13:00:00+00:00,0.58315,0.58435,0.58251,0.58395,67008,0,0
2026-06-16 17:00:00+00:00,0.58396,0.58404,0.58297,0.58302,34069,0,0
2026-06-16 21:00:00+00:00,0.58295,0.58347,0.58148,0.58307,27234,0,0
2026-06-17 01:00:00+00:00,0.58308,0.58356,0.58242,0.58253,29433,0,0
2026-06-17 05:00:00+00:00,0.58253,0.58263,0.58124,0.58184,40662,0,0
2026-06-17 09:00:00+00:00,0.58184,0.58202,0.58079,0.58162,39935,0,0
2026-06-17 13:00:00+00:00,0.58162,0.58231,0.58109,0.58167,61669,0,0
2026-06-17 17:00:00+00:00,0.58168,0.58199,0.57522,0.57659,94649,0,0
2026-06-17 21:00:00+00:00,0.57653,0.57861,0.57535,0.57781,33219,0,0
2026-06-18 01:00:00+00:00,0.57781,0.57993,0.57779,0.57952,41716,0,0
2026-06-18 05:00:00+00:00,0.57952,0.57979,0.57668,0.57682,55000,0,0
2026-06-18 09:00:00+00:00,0.57682,0.5775,0.57551,0.5771,61748,0,0
2026-06-18 13:00:00+00:00,0.5771,0.57797,0.57542,0.57576,75091,0,0
2026-06-18 17:00:00+00:00,0.57576,0.57611,0.57489,0.57519,41813,0,0
2026-06-18 21:00:00+00:00,0.57518,0.5771,0.57438,0.57598,24352,0,0
2026-06-19 01:00:00+00:00,0.57598,0.5761,0.57281,0.57297,39351,0,0
2026-06-19 05:00:00+00:00,0.57297,0.57444,0.5723,0.57427,48975,0,0
2026-06-19 09:00:00+00:00,0.57427,0.57495,0.57382,0.57472,40301,0,0
2026-06-19 13:00:00+00:00,0.57471,0.57477,0.573,0.57369,40201,0,0
2026-06-19 17:00:00+00:00,0.57369,0.57441,0.57366,0.57375,51458,0,0
2026-06-21 21:00:00+00:00,0.57265,0.57367,0.57265,0.57363,27592,0,0
2026-06-22 01:00:00+00:00,0.57363,0.5741,0.5723,0.5726,41867,0,0
2026-06-22 05:00:00+00:00,0.5726,0.57326,0.57184,0.57216,47293,0,0
2026-06-22 09:00:00+00:00,0.57216,0.57357,0.57211,0.573,46691,0,0
2026-06-22 13:00:00+00:00,0.573,0.57358,0.57156,0.572,68178,0,0
2026-06-22 17:00:00+00:00,0.572,0.57203,0.57092,0.57112,29426,0,0
2026-06-22 21:00:00+00:00,0.57114,0.57239,0.57007,0.57026,22474,0,0
2026-06-23 01:00:00+00:00,0.57026,0.57084,0.56921,0.56933,45696,0,0
2026-06-23 05:00:00+00:00,0.56933,0.5695,0.56823,0.56858,54512,0,0
2026-06-23 09:00:00+00:00,0.56858,0.56954,0.56707,0.56727,47741,0,0
2026-06-23 13:00:00+00:00,0.56727,0.56817,0.56675,0.56678,61437,0,0
2026-06-23 17:00:00+00:00,0.56678,0.56708,0.56629,0.56678,31375,0,0
2026-06-23 21:00:00+00:00,0.56678,0.56826,0.56581,0.56659,29325,0,0
2026-06-24 01:00:00+00:00,0.56658,0.56667,0.56505,0.56536,46687,0,0
2026-06-24 05:00:00+00:00,0.56536,0.56615,0.56406,0.56466,46900,0,0
2026-06-24 09:00:00+00:00,0.56466,0.56477,0.56308,0.56339,49309,0,0
2026-06-24 13:00:00+00:00,0.56338,0.56545,0.56325,0.56515,66731,0,0
2026-06-24 17:00:00+00:00,0.56515,0.56522,0.56367,0.56489,46743,0,0
2026-06-24 21:00:00+00:00,0.56489,0.56656,0.56267,0.56445,26799,0,0
2026-06-25 01:00:00+00:00,0.56445,0.56529,0.56336,0.56475,41548,0,0
2026-06-25 05:00:00+00:00,0.56475,0.56511,0.56342,0.5647,40146,0,0
2026-06-25 09:00:00+00:00,0.5647,0.56527,0.56341,0.56449,41487,0,0
2026-06-25 13:00:00+00:00,0.56449,0.56616,0.56399,0.56522,73596,0,0
2026-06-25 17:00:00+00:00,0.56522,0.56537,0.56452,0.56453,38944,0,0
2026-06-25 21:00:00+00:00,0.56453,0.56595,0.56367,0.56419,29252,0,0
2026-06-26 01:00:00+00:00,0.56419,0.56463,0.56262,0.56408,52445,0,0
2026-06-26 05:00:00+00:00,0.56408,0.56539,0.56401,0.56501,52623,0,0
2026-06-26 09:00:00+00:00,0.56501,0.56576,0.56457,0.56511,48889,0,0
2026-06-26 13:00:00+00:00,0.56511,0.56583,0.564,0.56412,65259,0,0
2026-06-26 17:00:00+00:00,0.56412,0.56437,0.56352,0.56363,31445,0,0
2026-06-28 21:00:00+00:00,0.56369,0.56448,0.56316,0.56354,29966,0,0
2026-06-29 01:00:00+00:00,0.56354,0.56471,0.56324,0.56435,46103,0,0
2026-06-29 05:00:00+00:00,0.56435,0.56589,0.5643,0.56488,43682,0,0
2026-06-29 09:00:00+00:00,0.56488,0.56562,0.5647,0.56503,42307,0,0
2026-06-29 13:00:00+00:00,0.56503,0.56542,0.56399,0.56508,56713,0,0
2026-06-29 17:00:00+00:00,0.56508,0.56549,0.56483,0.56483,25627,0,0
2026-06-29 21:00:00+00:00,0.56476,0.56549,0.56419,0.56454,19330,0,0
2026-06-30 01:00:00+00:00,0.56455,0.56546,0.56407,0.5647,39976,0,0
2026-06-30 05:00:00+00:00,0.5647,0.56596,0.56448,0.56516,47194,0,0
2026-06-30 09:00:00+00:00,0.56517,0.56638,0.56508,0.56594,40233,0,0
2026-06-30 13:00:00+00:00,0.56594,0.56906,0.5659,0.56731,61528,0,0
2026-06-30 17:00:00+00:00,0.56731,0.56823,0.5673,0.5677,26265,0,0
2026-06-30 21:00:00+00:00,0.56747,0.56838,0.56647,0.56691,18990,0,0
2026-07-01 01:00:00+00:00,0.56691,0.56761,0.56611,0.56741,37705,0,0
2026-07-01 05:00:00+00:00,0.56741,0.56792,0.56701,0.5676,43594,0,0
2026-07-01 09:00:00+00:00,0.56759,0.56826,0.56633,0.56638,46167,0,0
2026-07-01 13:00:00+00:00,0.56637,0.56898,0.56578,0.56771,85542,0,0
2026-07-01 17:00:00+00:00,0.56771,0.56791,0.56697,0.5671,33254,0,0
2026-07-01 21:00:00+00:00,0.56699,0.56764,0.56682,0.56725,19887,0,0
2026-07-02 01:00:00+00:00,0.56726,0.56853,0.56678,0.56781,37957,0,0
2026-07-02 05:00:00+00:00,0.56781,0.56949,0.56732,0.56941,55529,0,0
2026-07-02 09:00:00+00:00,0.56941,0.5717,0.56679,0.57003,65455,0,0
2026-07-02 13:00:00+00:00,0.57003,0.57137,0.56954,0.56997,104471,0,0
2026-07-02 17:00:00+00:00,0.56997,0.56998,0.56927,0.56953,44417,0,0
2026-07-02 21:00:00+00:00,0.56953,0.57024,0.56894,0.56958,22664,0,0
2026-07-03 01:00:00+00:00,0.56958,0.57137,0.56949,0.57129,40678,0,0
2026-07-03 05:00:00+00:00,0.57129,0.57274,0.5712,0.57169,45573,0,0
2026-07-03 09:00:00+00:00,0.57169,0.57188,0.5709,0.57095,33896,0,0
2026-07-03 13:00:00+00:00,0.57095,0.57116,0.57067,0.57095,28271,0,0
2026-07-03 17:00:00+00:00,0.57095,0.57153,0.5705,0.57066,20478,0,0
2026-07-05 21:00:00+00:00,0.57004,0.57158,0.56965,0.57006,31928,0,0
2026-07-06 01:00:00+00:00,0.57006,0.57009,0.56825,0.56902,42933,0,0
2026-07-06 05:00:00+00:00,0.56902,0.56915,0.56812,0.56831,42322,0,0
2026-07-06 09:00:00+00:00,0.5683,0.56883,0.56767,0.56785,44450,0,0
2026-07-06 13:00:00+00:00,0.56785,0.56953,0.56775,0.56943,50592,0,0
2026-07-06 17:00:00+00:00,0.56943,0.57055,0.5694,0.57001,28000,0,0
2026-07-06 21:00:00+00:00,0.56992,0.57058,0.56967,0.5699,18662,0,0
2026-07-07 01:00:00+00:00,0.5699,0.57067,0.56946,0.56948,42605,0,0
2026-07-07 05:00:00+00:00,0.56948,0.56959,0.56867,0.56908,46040,0,0
2026-07-07 09:00:00+00:00,0.56908,0.56985,0.56867,0.56945,41314,0,0
2026-07-07 13:00:00+00:00,0.56946,0.56947,0.56818,0.56863,62926,0,0
2026-07-07 17:00:00+00:00,0.56863,0.56915,0.56723,0.56759,33800,0,0
2026-07-07 21:00:00+00:00,0.56756,0.56869,0.56715,0.56858,24199,0,0
2026-07-08 01:00:00+00:00,0.56858,0.57124,0.56819,0.57121,46543,0,0
2026-07-08 05:00:00+00:00,0.57121,0.57204,0.56939,0.56954,64727,0,0
2026-07-08 09:00:00+00:00,0.56954,0.57039,0.56838,0.56935,67033,0,0
2026-07-08 13:00:00+00:00,0.56935,0.57015,0.56812,0.56965,79834,0,0
2026-07-08 17:00:00+00:00,0.56962,0.57105,0.56961,0.56977,39646,0,0
2026-07-08 21:00:00+00:00,0.56979,0.57293,0.56826,0.57241,26243,0,0
2026-07-09 01:00:00+00:00,0.57241,0.57265,0.57156,0.57254,43621,0,0
2026-07-09 05:00:00+00:00,0.57254,0.57393,0.57229,0.57354,49185,0,0
2026-07-09 09:00:00+00:00,0.57354,0.57463,0.57293,0.57429,46161,0,0
2026-07-09 13:00:00+00:00,0.57428,0.57625,0.57416,0.5758,50241,0,0
2026-07-09 17:00:00+00:00,0.57581,0.57632,0.57529,0.57529,22782,0,0
2026-07-09 21:00:00+00:00,0.57527,0.57739,0.5744,0.57728,15525,0,0
2026-07-10 01:00:00+00:00,0.57728,0.57933,0.57706,0.57753,38543,0,0
2026-07-10 05:00:00+00:00,0.57753,0.57786,0.57653,0.57668,45689,0,0
2026-07-10 09:00:00+00:00,0.57668,0.57786,0.57641,0.57693,48676,0,0
2026-07-10 13:00:00+00:00,0.57693,0.57766,0.57533,0.57715,63723,0,0
2026-07-10 17:00:00+00:00,0.57715,0.57728,0.57616,0.57617,27366,0,0
2026-07-12 21:00:00+00:00,0.57576,0.57628,0.57474,0.57502,26657,0,0
2026-07-13 01:00:00+00:00,0.57503,0.57708,0.57481,0.57579,44517,0,0
2026-07-13 05:00:00+00:00,0.57579,0.57867,0.57511,0.57837,60146,0,0
2026-07-13 09:00:00+00:00,0.57837,0.57865,0.57739,0.57864,50126,0,0
2026-07-13 13:00:00+00:00,0.57864,0.57887,0.57521,0.57567,69161,0,0
2026-07-13 17:00:00+00:00,0.57567,0.5759,0.5744,0.57475,33247,0,0
2026-07-13 21:00:00+00:00,0.57481,0.57804,0.57386,0.57771,31299,0,0
2026-07-14 01:00:00+00:00,0.57771,0.57957,0.57748,0.57893,47996,0,0
2026-07-14 05:00:00+00:00,0.57893,0.58014,0.5783,0.57973,55360,0,0
2026-07-14 09:00:00+00:00,0.57973,0.58419,0.5795,0.58206,63820,0,0
2026-07-14 13:00:00+00:00,0.58206,0.58284,0.58023,0.58124,71510,0,0
2026-07-14 17:00:00+00:00,0.58124,0.58135,0.58043,0.58092,31728,0,0
2026-07-14 21:00:00+00:00,0.58099,0.5823,0.58047,0.58214,20701,0,0
2026-07-15 01:00:00+00:00,0.58214,0.5826,0.58092,0.5815,46397,0,0
2026-07-15 05:00:00+00:00,0.5815,0.58246,0.58118,0.58201,51916,0,0
2026-07-15 09:00:00+00:00,0.58201,0.58328,0.58129,0.58316,53827,0,0
2026-07-15 13:00:00+00:00,0.58315,0.5842,0.58259,0.58374,67520,0,0
2026-07-15 17:00:00+00:00,0.58374,0.58634,0.58373,0.58475,36718,0,0
2026-07-15 21:00:00+00:00,0.58475,0.58543,0.58251,0.5844,21516,0,0
2026-07-16 01:00:00+00:00,0.5844,0.58537,0.58339,0.58482,46581,0,0
2026-07-16 05:00:00+00:00,0.58482,0.58586,0.5847,0.58507,56529,0,0
2026-07-16 09:00:00+00:00,0.58507,0.58576,0.58452,0.58457,60447,0,0
2026-07-16 13:00:00+00:00,0.58457,0.58555,0.58352,0.58375,78258,0,0
2026-07-16 17:00:00+00:00,0.58375,0.58438,0.58334,0.58428,40290,0,0
2026-07-16 21:00:00+00:00,0.5841,0.58483,0.58249,0.58464,22545,0,0
2026-07-17 01:00:00+00:00,0.58464,0.58488,0.58327,0.58344,50026,0,0
2026-07-17 05:00:00+00:00,0.58344,0.58461,0.58293,0.58293,65228,0,0
2026-07-17 09:00:00+00:00,0.58293,0.58353,0.5825,0.58269,55767,0,0
2026-07-17 13:00:00+00:00,0.58269,0.58485,0.5825,0.58454,74233,0,0
2026-07-17 17:00:00+00:00,0.58454,0.58465,0.58381,0.58423,33847,0,0
2026-07-19 21:00:00+00:00,0.58287,0.58443,0.58253,0.5841,27530,0,0
2026-07-20 01:00:00+00:00,0.58409,0.58612,0.58388,0.58584,43326,0,0
2026-07-20 05:00:00+00:00,0.58584,0.58639,0.58466,0.58542,53339,0,0
2026-07-20 09:00:00+00:00,0.58541,0.58633,0.58472,0.58534,53772,0,0
2026-07-20 13:00:00+00:00,0.58534,0.58552,0.58407,0.58449,65159,0,0
2026-07-20 17:00:00+00:00,0.5845,0.58483,0.58369,0.5837,35170,0,0
2026-07-20 21:00:00+00:00,0.5837,0.58644,0.58296,0.58605,24126,0,0
2026-07-21 01:00:00+00:00,0.58605,0.58728,0.58583,0.58639,41974,0,0
2026-07-21 05:00:00+00:00,0.58639,0.58672,0.58546,0.5859,41745,0,0
2026-07-21 09:00:00+00:00,0.5859,0.58644,0.5837,0.58399,48147,0,0
2026-07-21 13:00:00+00:00,0.58399,0.58404,0.58223,0.58336,59742,0,0
2026-07-21 17:00:00+00:00,0.58336,0.58348,0.58235,0.58235,24544,0,0
2026-07-21 21:00:00+00:00,0.58216,0.58325,0.5818,0.5832,19500,0,0
2026-07-22 01:00:00+00:00,0.5832,0.5834,0.58236,0.58263,43349,0,0
2026-07-22 05:00:00+00:00,0.58263,0.58292,0.58125,0.58177,50435,0,0
2026-07-22 09:00:00+00:00,0.58177,0.58206,0.58103,0.58129,50766,0,0
2026-07-22 13:00:00+00:00,0.58129,0.58237,0.58128,0.58175,61646,0,0
2026-07-22 17:00:00+00:00,0.58175,0.5819,0.58134,0.58157,30512,0,0
2026-07-22 21:00:00+00:00,0.58161,0.58226,0.58048,0.58173,21156,0,0
2026-07-23 01:00:00+00:00,0.58173,0.5822,0.58125,0.58177,44081,0,0
2026-07-23 05:00:00+00:00,0.58177,0.58235,0.57933,0.57961,46507,0,0
2026-07-23 09:00:00+00:00,0.57961,0.58013,0.57718,0.57782,50294,0,0
2026-07-23 13:00:00+00:00,0.57782,0.57817,0.57622,0.57769,75138,0,0
2026-07-23 17:00:00+00:00,0.57769,0.57774,0.57674,0.57694,38426,0,0
2026-07-23 21:00:00+00:00,0.57698,0.57837,0.57583,0.57837,21002,0,0
2026-07-24 01:00:00+00:00,0.57837,0.57861,0.57722,0.57743,42420,0,0
2026-07-24 05:00:00+00:00,0.57743,0.57913,0.57739,0.5786,48115,0,0
2026-07-24 09:00:00+00:00,0.5786,0.57911,0.5778,0.57793,43644,0,0
2026-07-24 13:00:00+00:00,0.57791,0.58031,0.5777,0.57967,60807,0,0
2026-07-24 17:00:00+00:00,0.57967,0.57972,0.5785,0.57913,30416,0,0
