datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-06 17:00:00+00:00,0.57187,0.57189,0.57078,0.57115,4385,9,0
2026-05-06 21:00:00+00:00,0.57055,0.57164,0.57005,0.57124,4842,11,0
2026-05-07 01:00:00+00:00,0.57124,0.5714,0.57074,0.57132,4137,8,0
2026-05-07 05:00:00+00:00,0.57133,0.57138,0.57029,0.57067,7527,7,0
2026-05-07 09:00:00+00:00,0.57067,0.57106,0.56997,0.57013,6748,7,0
2026-05-07 13:00:00+00:00,0.57013,0.571,0.56958,0.57098,9194,5,0
2026-05-07 17:00:00+00:00,0.57098,0.57178,0.57093,0.57124,8291,8,0
2026-05-07 21:00:00+00:00,0.57065,0.5715,0.56978,0.57138,6495,11,0
2026-05-08 01:00:00+00:00,0.57137,0.57156,0.57104,0.57105,3941,8,0
2026-05-08 05:00:00+00:00,0.57105,0.57125,0.56972,0.57003,5358,9,0
2026-05-08 09:00:00+00:00,0.57003,0.57051,0.56777,0.56795,6947,7,0
2026-05-08 13:00:00+00:00,0.56795,0.56829,0.5668,0.5677,9024,5,0
2026-05-08 17:00:00+00:00,0.5677,0.5679,0.56738,0.56771,4797,6,0
2026-05-10 21:00:00+00:00,0.5673,0.5686,0.56717,0.56844,4047,11,0
2026-05-11 01:00:00+00:00,0.56844,0.56916,0.56843,0.56914,3588,11,0
2026-05-11 05:00:00+00:00,0.56915,0.56947,0.56844,0.56945,5509,6,0
2026-05-11 09:00:00+00:00,0.56945,0.56996,0.5689,0.56937,5320,8,0
2026-05-11 13:00:00+00:00,0.56937,0.56954,0.56846,0.56923,7401,9,0
2026-05-11 17:00:00+00:00,0.56923,0.56932,0.56854,0.56871,3228,9,0
2026-05-11 21:00:00+00:00,0.56767,0.56917,0.56673,0.56908,3036,11,0
2026-05-12 01:00:00+00:00,0.56908,0.56961,0.56901,0.56947,3972,10,0
2026-05-12 05:00:00+00:00,0.56948,0.56985,0.56896,0.5696,7107,8,0
2026-05-12 09:00:00+00:00,0.5696,0.57011,0.56937,0.56957,6834,5,0
2026-05-12 13:00:00+00:00,0.56957,0.57035,0.5694,0.57024,9140,8,0
2026-05-12 17:00:00+00:00,0.57024,0.57031,0.56964,0.56984,3770,9,0
2026-05-12 21:00:00+00:00,0.56978,0.57,0.5692,0.56968,3214,11,0
2026-05-13 01:00:00+00:00,0.56968,0.57023,0.56963,0.56996,2701,11,0
2026-05-13 05:00:00+00:00,0.56997,0.5711,0.56966,0.57095,4020,8,0
2026-05-13 09:00:00+00:00,0.57095,0.57169,0.57047,0.57147,5435,7,0
2026-05-13 13:00:00+00:00,0.57147,0.57164,0.57029,0.57091,7336,9,0
2026-05-13 17:00:00+00:00,0.57092,0.57099,0.57022,0.57032,3380,9,0
2026-05-13 21:00:00+00:00,0.5698,0.57045,0.5696,0.57018,2665,8,0
2026-05-14 01:00:00+00:00,0.57018,0.57044,0.57004,0.57042,3008,11,0
2026-05-14 05:00:00+00:00,0.57043,0.5707,0.56979,0.57053,4057,8,0
2026-05-14 09:00:00+00:00,0.57053,0.57058,0.56936,0.56979,4768,7,0
2026-05-14 13:00:00+00:00,0.56979,0.57086,0.56964,0.57074,8308,9,0
2026-05-14 17:00:00+00:00,0.57075,0.57137,0.5705,0.57121,3749,8,0
2026-05-14 21:00:00+00:00,0.57079,0.57152,0.56973,0.57127,3237,11,0
2026-05-15 01:00:00+00:00,0.57127,0.57163,0.57118,0.5715,4618,11,0
2026-05-15 05:00:00+00:00,0.5715,0.57176,0.57083,0.57144,8147,9,0
2026-05-15 09:00:00+00:00,0.57144,0.57197,0.57057,0.57191,9044,9,0
2026-05-15 13:00:00+00:00,0.57191,0.57267,0.57102,0.57262,12096,6,0
2026-05-15 17:00:00+00:00,0.57262,0.57274,0.57171,0.57224,6112,6,0
2026-05-17 21:00:00+00:00,0.57086,0.5723,0.57075,0.57216,5671,11,0
2026-05-18 01:00:00+00:00,0.57216,0.57248,0.57192,0.5721,5432,11,0
2026-05-18 05:00:00+00:00,0.57211,0.57221,0.57105,0.57133,6287,9,0
2026-05-18 09:00:00+00:00,0.57133,0.57204,0.57095,0.57132,7933,9,0
2026-05-18 13:00:00+00:00,0.57131,0.57197,0.57069,0.5711,10832,9,0
2026-05-18 17:00:00+00:00,0.5711,0.57168,0.57067,0.57084,6188,9,0
2026-05-18 21:00:00+00:00,0.57075,0.5712,0.57015,0.57114,3744,11,0
2026-05-19 01:00:00+00:00,0.57114,0.5716,0.57094,0.5714,4651,11,0
2026-05-19 05:00:00+00:00,0.5714,0.57204,0.57097,0.5718,5959,9,0
2026-05-19 09:00:00+00:00,0.5718,0.5728,0.57147,0.57233,7752,6,0
2026-05-19 13:00:00+00:00,0.57233,0.57432,0.57223,0.57379,13217,8,0
2026-05-19 17:00:00+00:00,0.57379,0.574,0.57337,0.5739,4465,9,0
2026-05-19 21:00:00+00:00,0.57335,0.57404,0.57322,0.57372,3836,11,0
2026-05-20 01:00:00+00:00,0.57372,0.5743,0.57368,0.57407,6373,11,0
2026-05-20 05:00:00+00:00,0.57408,0.57438,0.57372,0.57374,6182,7,0
2026-05-20 09:00:00+00:00,0.57374,0.57451,0.57334,0.57436,5459,9,0
2026-05-20 13:00:00+00:00,0.57436,0.57456,0.5721,0.5726,16474,7,0
2026-05-20 17:00:00+00:00,0.5726,0.57281,0.57217,0.57259,5758,5,0
2026-05-20 21:00:00+00:00,0.57165,0.57279,0.57162,0.57245,4449,11,0
2026-05-21 01:00:00+00:00,0.57246,0.57246,0.57168,0.5718,4148,11,0
2026-05-21 05:00:00+00:00,0.5718,0.57257,0.57111,0.57169,8669,9,0
2026-05-21 09:00:00+00:00,0.57169,0.5729,0.57093,0.57265,8992,9,0
2026-05-21 13:00:00+00:00,0.57265,0.57328,0.57186,0.57226,11434,7,0
2026-05-21 17:00:00+00:00,0.57226,0.57234,0.57041,0.57098,10546,8,0
2026-05-21 21:00:00+00:00,0.57015,0.57101,0.57002,0.57086,3356,11,0
2026-05-22 01:00:00+00:00,0.57086,0.57086,0.57017,0.57021,3223,11,0
2026-05-22 05:00:00+00:00,0.57021,0.57093,0.56983,0.57031,5528,9,0
2026-05-22 09:00:00+00:00,0.57031,0.57033,0.56914,0.56921,6054,9,0
2026-05-22 13:00:00+00:00,0.56921,0.56996,0.5678,0.56796,10706,7,0
2026-05-22 17:00:00+00:00,0.56797,0.5684,0.56756,0.56797,5558,6,0
2026-05-24 21:00:00+00:00,0.56694,0.56774,0.56625,0.56678,4854,11,0
2026-05-25 01:00:00+00:00,0.56678,0.56682,0.56626,0.56632,3978,11,0
2026-05-25 05:00:00+00:00,0.56633,0.56637,0.56578,0.5659,4226,9,0
2026-05-25 09:00:00+00:00,0.5659,0.56599,0.56545,0.5657,3497,9,0
2026-05-25 13:00:00+00:00,0.56569,0.56773,0.56563,0.56725,5006,7,0
2026-05-25 17:00:00+00:00,0.56727,0.56732,0.56685,0.56696,1347,9,0
2026-05-25 21:00:00+00:00,0.566,0.56755,0.56597,0.56743,3089,11,0
2026-05-26 01:00:00+00:00,0.56743,0.56759,0.567,0.56725,3189,11,0
2026-05-26 05:00:00+00:00,0.56726,0.56853,0.56712,0.56841,5648,8,0
2026-05-26 09:00:00+00:00,0.56841,0.56866,0.5679,0.56812,5680,6,0
2026-05-26 13:00:00+00:00,0.56812,0.56947,0.56799,0.56887,9108,9,0
2026-05-26 17:00:00+00:00,0.56888,0.56901,0.56858,0.56875,3699,9,0
2026-05-26 21:00:00+00:00,0.56845,0.56882,0.56798,0.56865,3324,11,0
2026-05-27 01:00:00+00:00,0.56865,0.56885,0.56845,0.56853,3472,11,0
2026-05-27 05:00:00+00:00,0.56854,0.56877,0.56754,0.56846,5425,7,0
2026-05-27 09:00:00+00:00,0.56847,0.56859,0.56739,0.56787,8012,4,0
2026-05-27 13:00:00+00:00,0.56785,0.56928,0.56745,0.56884,12551,5,0
2026-05-27 17:00:00+00:00,0.56884,0.56925,0.56853,0.56862,4262,9,0
2026-05-27 21:00:00+00:00,0.5685,0.56918,0.56807,0.56894,4225,11,0
2026-05-28 01:00:00+00:00,0.56894,0.56986,0.56892,0.56962,4895,10,0
2026-05-28 05:00:00+00:00,0.56963,0.56963,0.56855,0.56919,6060,9,0
2026-05-28 09:00:00+00:00,0.56919,0.56981,0.56835,0.56838,7603,8,0
2026-05-28 13:00:00+00:00,0.56838,0.56869,0.56752,0.56818,14199,6,0
2026-05-28 17:00:00+00:00,0.56817,0.56899,0.56817,0.56871,4749,8,0
2026-05-28 21:00:00+00:00,0.56842,0.56876,0.56772,0.56862,2527,11,0
2026-05-29 01:00:00+00:00,0.56862,0.56891,0.56829,0.5686,4291,11,0
2026-05-29 05:00:00+00:00,0.5686,0.56874,0.56778,0.56809,5726,5,0
2026-05-29 09:00:00+00:00,0.56809,0.56813,0.5653,0.56543,7919,5,0
2026-05-29 13:00:00+00:00,0.56543,0.56762,0.56531,0.5662,15909,7,0
2026-05-29 17:00:00+00:00,0.5662,0.56736,0.56559,0.56609,7816,6,0
2026-05-31 21:00:00+00:00,0.56498,0.56708,0.5641,0.56696,5143,11,0
2026-06-01 01:00:00+00:00,0.56696,0.56723,0.56679,0.56702,6388,11,0
2026-06-01 05:00:00+00:00,0.56702,0.56718,0.56638,0.56682,5945,8,0
2026-06-01 09:00:00+00:00,0.56682,0.56785,0.56629,0.56781,6907,8,0
2026-06-01 13:00:00+00:00,0.56781,0.56948,0.56771,0.56866,15728,0,0
2026-06-01 17:00:00+00:00,0.56866,0.56893,0.56805,0.56832,5175,7,0
2026-06-01 21:00:00+00:00,0.5677,0.56847,0.56716,0.56836,4453,11,0
2026-06-02 01:00:00+00:00,0.56836,0.56842,0.56781,0.56785,3958,9,0
2026-06-02 05:00:00+00:00,0.56785,0.56806,0.56688,0.56755,5923,9,0
2026-06-02 09:00:00+00:00,0.56755,0.56789,0.5668,0.5678,6173,8,0
2026-06-02 13:00:00+00:00,0.5678,0.56922,0.56747,0.56901,10084,0,0
2026-06-02 17:00:00+00:00,0.56901,0.56964,0.56862,0.56876,3798,9,0
2026-06-02 21:00:00+00:00,0.56865,0.56942,0.56785,0.5691,5005,11,0
2026-06-03 01:00:00+00:00,0.5691,0.56938,0.56895,0.56923,3773,11,0
2026-06-03 05:00:00+00:00,0.56924,0.56989,0.56903,0.56973,6668,7,0
2026-06-03 09:00:00+00:00,0.56973,0.57005,0.5691,0.56988,6674,4,0
2026-06-03 13:00:00+00:00,0.56988,0.57021,0.56907,0.56993,12391,8,0
2026-06-03 17:00:00+00:00,0.56993,0.57038,0.56982,0.56988,3673,9,0
2026-06-03 21:00:00+00:00,0.56955,0.57003,0.56875,0.56949,8672,11,0
2026-06-04 01:00:00+00:00,0.56949,0.56958,0.56866,0.56867,4110,11,0
2026-06-04 05:00:00+00:00,0.56867,0.56904,0.56815,0.56835,6112,8,0
2026-06-04 09:00:00+00:00,0.56835,0.56844,0.56637,0.56709,8909,5,0
2026-06-04 13:00:00+00:00,0.56709,0.56786,0.56694,0.56768,9305,9,0
2026-06-04 17:00:00+00:00,0.56768,0.56805,0.56746,0.56755,3695,9,0
2026-06-04 21:00:00+00:00,0.56715,0.56773,0.5664,0.56741,7160,11,0
2026-06-05 01:00:00+00:00,0.56741,0.56778,0.56726,0.56751,3102,11,0
2026-06-05 05:00:00+00:00,0.56752,0.56757,0.56683,0.56744,5234,8,0
2026-06-05 09:00:00+00:00,0.56744,0.57081,0.56716,0.57079,9690,9,0
2026-06-05 13:00:00+00:00,0.57079,0.57115,0.56958,0.57066,16393,6,0
2026-06-05 17:00:00+00:00,0.57066,0.57138,0.57064,0.57124,6109,9,0
2026-06-07 21:00:00+00:00,0.57002,0.57159,0.56904,0.5709,3872,11,0
2026-06-08 01:00:00+00:00,0.5709,0.57209,0.57072,0.57141,6837,11,0
2026-06-08 05:00:00+00:00,0.57142,0.57212,0.57117,0.57206,9031,8,0
2026-06-08 09:00:00+00:00,0.57206,0.57238,0.57104,0.57122,9303,8,0
2026-06-08 13:00:00+00:00,0.57122,0.572,0.57041,0.57146,12222,5,0
2026-06-08 17:00:00+00:00,0.57146,0.57213,0.57125,0.57166,4966,9,0
2026-06-08 21:00:00+00:00,0.57155,0.57214,0.57085,0.57196,4991,11,0
2026-06-09 01:00:00+00:00,0.57196,0.57201,0.57144,0.57149,4551,11,0
2026-06-09 05:00:00+00:00,0.57149,0.57191,0.57117,0.57138,7323,8,0
2026-06-09 09:00:00+00:00,0.57138,0.5716,0.57113,0.57153,6055,7,0
2026-06-09 13:00:00+00:00,0.57153,0.57217,0.57063,0.57179,15558,9,0
2026-06-09 17:00:00+00:00,0.57179,0.57254,0.57134,0.57212,6839,9,0
2026-06-09 21:00:00+00:00,0.572,0.57283,0.57105,0.57267,4809,11,0
2026-06-10 01:00:00+00:00,0.57267,0.57302,0.57253,0.5729,5539,11,0
2026-06-10 05:00:00+00:00,0.57291,0.57353,0.5721,0.57336,6659,8,0
2026-06-10 09:00:00+00:00,0.57336,0.57388,0.57219,0.57274,10877,6,0
2026-06-10 13:00:00+00:00,0.57274,0.5736,0.57251,0.57314,15814,2,0
2026-06-10 17:00:00+00:00,0.57314,0.57379,0.573,0.57365,5724,7,0
2026-06-10 21:00:00+00:00,0.5734,0.57392,0.57207,0.57334,10158,11,0
2026-06-11 01:00:00+00:00,0.57334,0.57334,0.57278,0.57281,6201,11,0
2026-06-11 05:00:00+00:00,0.57281,0.57293,0.57194,0.57248,6652,9,0
2026-06-11 09:00:00+00:00,0.57248,0.57259,0.57122,0.57138,9506,6,0
2026-06-11 13:00:00+00:00,0.57138,0.57197,0.57076,0.57188,13204,9,0
2026-06-11 17:00:00+00:00,0.57188,0.57194,0.56883,0.5691,14264,5,0
2026-06-11 21:00:00+00:00,0.5689,0.56946,0.5679,0.56939,5212,11,0
2026-06-12 01:00:00+00:00,0.56939,0.56962,0.56931,0.56952,5447,11,0
2026-06-12 05:00:00+00:00,0.56953,0.57001,0.56867,0.56897,9004,9,0
2026-06-12 09:00:00+00:00,0.56897,0.57019,0.56857,0.57005,8482,6,0
2026-06-12 13:00:00+00:00,0.57005,0.57052,0.56951,0.57005,24985,0,0
2026-06-12 17:00:00+00:00,0.57006,0.57006,0.56953,0.56974,9208,0,0
2026-06-14 21:00:00+00:00,0.56873,0.56927,0.56792,0.56872,9451,0,0
2026-06-15 01:00:00+00:00,0.56872,0.5688,0.56813,0.56827,7702,6,0
2026-06-15 05:00:00+00:00,0.56827,0.56852,0.56727,0.56761,14908,0,0
2026-06-15 09:00:00+00:00,0.5677,0.56784,0.56713,0.56732,10695,0,0
2026-06-15 13:00:00+00:00,0.56732,0.56769,0.56661,0.5676,17289,0,0
2026-06-15 17:00:00+00:00,0.5676,0.56815,0.56751,0.56793,7280,4,0
2026-06-15 21:00:00+00:00,0.5672,0.56802,0.56707,0.56776,3658,6,0
2026-06-16 01:00:00+00:00,0.56776,0.56811,0.56766,0.56785,8280,4,0
2026-06-16 05:00:00+00:00,0.56785,0.56787,0.56715,0.56741,10803,1,0
2026-06-16 09:00:00+00:00,0.56741,0.56788,0.56731,0.56734,11696,3,0
2026-06-16 13:00:00+00:00,0.56734,0.56783,0.56654,0.56676,19931,0,0
2026-06-16 17:00:00+00:00,0.56676,0.56692,0.56648,0.56666,7151,3,0
2026-06-16 21:00:00+00:00,0.56625,0.56691,0.566,0.56642,4884,5,0
2026-06-17 01:00:00+00:00,0.56642,0.56642,0.56588,0.56592,4769,1,0
2026-06-17 05:00:00+00:00,0.56593,0.56594,0.5649,0.56571,8801,0,0
2026-06-17 09:00:00+00:00,0.56571,0.56614,0.56529,0.56554,8534,3,0
2026-06-17 13:00:00+00:00,0.56554,0.56644,0.56516,0.5654,14263,0,0
2026-06-17 17:00:00+00:00,0.5654,0.56784,0.56486,0.56718,26446,0,0
2026-06-17 21:00:00+00:00,0.567,0.56736,0.56625,0.56662,7622,0,0
2026-06-18 01:00:00+00:00,0.56662,0.56664,0.56603,0.5662,9016,4,0
2026-06-18 05:00:00+00:00,0.5662,0.56839,0.56602,0.5682,14005,0,0
2026-06-18 09:00:00+00:00,0.5682,0.56955,0.56796,0.56923,19749,0,0
2026-06-18 13:00:00+00:00,0.56923,0.56956,0.56782,0.56905,22934,0,0
2026-06-18 17:00:00+00:00,0.56905,0.56999,0.56881,0.56894,11426,0,0
2026-06-18 21:00:00+00:00,0.56835,0.56942,0.56783,0.56912,4953,0,0
2026-06-19 01:00:00+00:00,0.56912,0.57106,0.56887,0.57095,8921,4,0
2026-06-19 05:00:00+00:00,0.57095,0.57145,0.5699,0.57006,14094,0,0
2026-06-19 09:00:00+00:00,0.57006,0.57036,0.56955,0.56978,12107,2,0
2026-06-19 13:00:00+00:00,0.56978,0.57014,0.56929,0.5696,11954,0,0
2026-06-19 17:00:00+00:00,0.5696,0.57021,0.56892,0.57018,12775,0,0
2026-06-21 21:00:00+00:00,0.56924,0.57041,0.5692,0.57005,5013,0,0
2026-06-22 01:00:00+00:00,0.57005,0.57006,0.56944,0.5698,11006,3,0
2026-06-22 05:00:00+00:00,0.5698,0.57066,0.56927,0.56978,13992,0,0
2026-06-22 09:00:00+00:00,0.56979,0.57108,0.56933,0.57108,13756,0,0
2026-06-22 13:00:00+00:00,0.57108,0.57168,0.57032,0.57113,22500,0,0
2026-06-22 17:00:00+00:00,0.57113,0.57158,0.57078,0.57103,7503,4,0
2026-06-22 21:00:00+00:00,0.57074,0.57145,0.5701,0.57102,5473,5,0
2026-06-23 01:00:00+00:00,0.57102,0.57108,0.57072,0.57088,9983,5,0
2026-06-23 05:00:00+00:00,0.57088,0.57132,0.56989,0.57099,15769,1,0
2026-06-23 09:00:00+00:00,0.57098,0.57139,0.57033,0.5704,14679,0,0
2026-06-23 13:00:00+00:00,0.5704,0.57073,0.56948,0.57024,19911,0,0
2026-06-23 17:00:00+00:00,0.57024,0.57038,0.56958,0.56969,7168,0,0
2026-06-23 21:00:00+00:00,0.56969,0.57022,0.56915,0.57,4966,3,0
2026-06-24 01:00:00+00:00,0.57,0.57041,0.56985,0.57036,9843,3,0
2026-06-24 05:00:00+00:00,0.57036,0.57074,0.57011,0.57034,10580,2,0
2026-06-24 09:00:00+00:00,0.57034,0.57145,0.5702,0.57132,15014,2,0
2026-06-24 13:00:00+00:00,0.57132,0.57142,0.57021,0.57096,23942,0,0
2026-06-24 17:00:00+00:00,0.57096,0.57118,0.57049,0.57063,10390,2,0
2026-06-24 21:00:00+00:00,0.57027,0.57094,0.5696,0.57069,4996,6,0
2026-06-25 01:00:00+00:00,0.57069,0.57072,0.5697,0.56995,8023,3,0
2026-06-25 05:00:00+00:00,0.56995,0.57065,0.56962,0.5699,10563,0,0
2026-06-25 09:00:00+00:00,0.5699,0.57117,0.56978,0.57051,12745,0,0
2026-06-25 13:00:00+00:00,0.5705,0.57085,0.57006,0.57082,23358,0,0
2026-06-25 17:00:00+00:00,0.57081,0.57091,0.57022,0.57044,8835,0,0
2026-06-25 21:00:00+00:00,0.57026,0.57097,0.56935,0.57074,6019,4,0
2026-06-26 01:00:00+00:00,0.57074,0.5711,0.56971,0.56977,10611,1,0
2026-06-26 05:00:00+00:00,0.56977,0.57021,0.56916,0.56982,13492,0,0
2026-06-26 09:00:00+00:00,0.56981,0.5703,0.56929,0.56934,15430,2,0
2026-06-26 13:00:00+00:00,0.56934,0.57043,0.56911,0.5703,20621,0,0
2026-06-26 17:00:00+00:00,0.5703,0.57105,0.5703,0.57059,8096,1,0
2026-06-28 21:00:00+00:00,0.57033,0.57095,0.57033,0.57055,3135,3,0
2026-06-29 01:00:00+00:00,0.57055,0.5708,0.57042,0.57065,4755,6,0
2026-06-29 05:00:00+00:00,0.57065,0.57068,0.56974,0.56982,8737,0,0
2026-06-29 09:00:00+00:00,0.56982,0.57005,0.56879,0.56932,10612,2,0
2026-06-29 13:00:00+00:00,0.56932,0.56935,0.56823,0.56868,18736,0,0
2026-06-29 17:00:00+00:00,0.56868,0.56871,0.56809,0.56816,7189,3,0
2026-06-29 21:00:00+00:00,0.56816,0.56852,0.56761,0.56821,4589,3,0
2026-06-30 01:00:00+00:00,0.56821,0.56871,0.5682,0.56868,7099,4,0
2026-06-30 05:00:00+00:00,0.56869,0.56904,0.56812,0.56866,12565,2,0
2026-06-30 09:00:00+00:00,0.56866,0.56892,0.56793,0.56871,13708,0,0
2026-06-30 13:00:00+00:00,0.56871,0.56939,0.56815,0.56913,20959,0,0
2026-06-30 17:00:00+00:00,0.56913,0.56983,0.56857,0.56931,8966,0,0
2026-06-30 21:00:00+00:00,0.56931,0.56948,0.56861,0.56912,3767,5,0
2026-07-01 01:00:00+00:00,0.56912,0.56937,0.56897,0.56918,7045,6,0
2026-07-01 05:00:00+00:00,0.56918,0.56969,0.56912,0.56937,8569,0,0
2026-07-01 09:00:00+00:00,0.56937,0.57037,0.56923,0.57019,11491,1,0
2026-07-01 13:00:00+00:00,0.57019,0.57046,0.56883,0.56916,25784,0,0
2026-07-01 17:00:00+00:00,0.56916,0.56954,0.56898,0.56936,7335,1,0
2026-07-01 21:00:00+00:00,0.56931,0.56955,0.56761,0.56926,2871,6,0
2026-07-02 01:00:00+00:00,0.56926,0.56933,0.5688,0.56895,5206,5,0
2026-07-02 05:00:00+00:00,0.56895,0.56924,0.5667,0.56677,16909,0,0
2026-07-02 09:00:00+00:00,0.56677,0.56792,0.56581,0.5666,21858,0,0
2026-07-02 13:00:00+00:00,0.5666,0.56704,0.56543,0.5663,28427,0,0
2026-07-02 17:00:00+00:00,0.5663,0.56693,0.56628,0.56657,10193,3,0
2026-07-02 21:00:00+00:00,0.56642,0.5669,0.56565,0.56662,4414,5,0
2026-07-03 01:00:00+00:00,0.56662,0.56664,0.56615,0.56644,9117,4,0
2026-07-03 05:00:00+00:00,0.56644,0.56645,0.5654,0.56593,12777,2,0
2026-07-03 09:00:00+00:00,0.56593,0.56631,0.5651,0.56551,10819,0,0
2026-07-03 13:00:00+00:00,0.56551,0.56602,0.56546,0.56578,8931,0,0
2026-07-03 17:00:00+00:00,0.56578,0.56604,0.56521,0.56521,26344,0,0
2026-07-05 21:00:00+00:00,0.56547,0.56598,0.56509,0.56567,4907,5,0
2026-07-06 01:00:00+00:00,0.56567,0.56629,0.56561,0.56615,5854,6,0
2026-07-06 05:00:00+00:00,0.56616,0.56682,0.56587,0.56605,7107,0,0
2026-07-06 09:00:00+00:00,0.56605,0.56695,0.566,0.56645,7923,4,0
2026-07-06 13:00:00+00:00,0.56645,0.56742,0.56631,0.56695,9968,3,0
2026-07-06 17:00:00+00:00,0.56695,0.56697,0.56631,0.56681,6695,4,0
2026-07-06 21:00:00+00:00,0.5665,0.56692,0.5659,0.56687,3728,1,0
2026-07-07 01:00:00+00:00,0.56687,0.56688,0.56627,0.56668,8108,6,0
2026-07-07 05:00:00+00:00,0.56668,0.56748,0.56664,0.56727,10303,2,0
2026-07-07 09:00:00+00:00,0.56727,0.56788,0.56651,0.56675,10348,3,0
2026-07-07 13:00:00+00:00,0.56675,0.56883,0.56673,0.56866,17317,0,0
2026-07-07 17:00:00+00:00,0.56866,0.56944,0.5685,0.56921,10869,2,0
2026-07-07 21:00:00+00:00,0.56921,0.56985,0.56795,0.56953,5109,0,0
2026-07-08 01:00:00+00:00,0.56953,0.56985,0.56935,0.56952,10069,5,0
2026-07-08 05:00:00+00:00,0.56952,0.5704,0.56908,0.57032,17877,0,0
2026-07-08 09:00:00+00:00,0.57032,0.57076,0.56985,0.57012,19737,0,0
2026-07-08 13:00:00+00:00,0.57012,0.57132,0.57006,0.57063,24466,0,0
2026-07-08 17:00:00+00:00,0.57063,0.57068,0.56987,0.57029,12326,2,0
2026-07-08 21:00:00+00:00,0.56999,0.57052,0.56915,0.57014,4159,5,0
2026-07-09 01:00:00+00:00,0.57014,0.5703,0.56974,0.56984,8278,5,0
2026-07-09 05:00:00+00:00,0.56984,0.56989,0.56822,0.56884,11047,1,0
2026-07-09 09:00:00+00:00,0.56884,0.56985,0.5688,0.56966,12596,2,0
2026-07-09 13:00:00+00:00,0.56966,0.56971,0.56879,0.5694,15392,1,0
2026-07-09 17:00:00+00:00,0.5694,0.5697,0.56901,0.5695,6044,4,0
2026-07-09 21:00:00+00:00,0.56887,0.56958,0.56865,0.56891,4225,5,0
2026-07-10 01:00:00+00:00,0.56891,0.56901,0.56805,0.5684,11337,3,0
2026-07-10 05:00:00+00:00,0.5684,0.56914,0.568,0.56906,12067,3,0
2026-07-10 09:00:00+00:00,0.56906,0.57087,0.56896,0.57054,13612,0,0
2026-07-10 13:00:00+00:00,0.57054,0.57147,0.57015,0.57146,17752,0,0
2026-07-10 17:00:00+00:00,0.57146,0.57155,0.57085,0.57104,7415,2,0
2026-07-12 21:00:00+00:00,0.57007,0.57186,0.56968,0.57179,5761,0,0
2026-07-13 01:00:00+00:00,0.57179,0.57203,0.57172,0.57182,8152,5,0
2026-07-13 05:00:00+00:00,0.57182,0.57221,0.57116,0.57172,15452,0,0
2026-07-13 09:00:00+00:00,0.57173,0.57317,0.5717,0.57277,16980,0,0
2026-07-13 13:00:00+00:00,0.57277,0.57513,0.57265,0.575,22532,0,0
2026-07-13 17:00:00+00:00,0.575,0.57572,0.57489,0.57554,8723,4,0
2026-07-13 21:00:00+00:00,0.57554,0.57594,0.5748,0.57573,6958,0,0
2026-07-14 01:00:00+00:00,0.57573,0.57599,0.57543,0.57588,11252,4,0
2026-07-14 05:00:00+00:00,0.57588,0.57718,0.57549,0.57661,14006,2,0
2026-07-14 09:00:00+00:00,0.57661,0.57693,0.57316,0.57417,20340,0,0
2026-07-14 13:00:00+00:00,0.57417,0.57528,0.57338,0.57517,29207,0,0
2026-07-14 17:00:00+00:00,0.57517,0.57571,0.57498,0.57536,10041,1,0
2026-07-14 21:00:00+00:00,0.57536,0.57587,0.5738,0.57549,4972,2,0
2026-07-15 01:00:00+00:00,0.57549,0.57613,0.57523,0.57597,7306,5,0
2026-07-15 05:00:00+00:00,0.57598,0.57653,0.57532,0.57632,12301,1,0
2026-07-15 09:00:00+00:00,0.57632,0.57676,0.57554,0.57564,15091,2,0
2026-07-15 13:00:00+00:00,0.57564,0.57573,0.57391,0.57442,19451,0,0
2026-07-15 17:00:00+00:00,0.57442,0.57445,0.57277,0.57348,11644,0,0
2026-07-15 21:00:00+00:00,0.57308,0.57351,0.57225,0.5733,5823,4,0
2026-07-16 01:00:00+00:00,0.5733,0.574,0.57324,0.57388,6754,4,0
2026-07-16 05:00:00+00:00,0.57388,0.57476,0.57296,0.57467,11255,0,0
2026-07-16 09:00:00+00:00,0.57467,0.57616,0.57458,0.57612,14209,2,0
2026-07-16 13:00:00+00:00,0.57612,0.57671,0.57549,0.57611,17578,1,0
2026-07-16 17:00:00+00:00,0.57611,0.57616,0.57552,0.57579,6936,2,0
2026-07-16 21:00:00+00:00,0.57575,0.57595,0.57465,0.57586,4677,5,0
2026-07-17 01:00:00+00:00,0.57586,0.57645,0.5758,0.57643,8675,3,0
2026-07-17 05:00:00+00:00,0.57643,0.57652,0.57476,0.57479,12326,0,0
2026-07-17 09:00:00+00:00,0.57478,0.57583,0.57477,0.57567,13241,0,0
2026-07-17 13:00:00+00:00,0.57567,0.57649,0.57528,0.57625,17826,0,0
2026-07-17 17:00:00+00:00,0.57625,0.57642,0.57566,0.5758,7916,0,0
2026-07-19 21:00:00+00:00,0.57621,0.5769,0.57589,0.57664,5552,4,0
2026-07-20 01:00:00+00:00,0.57664,0.57687,0.5762,0.57621,5545,5,0
2026-07-20 05:00:00+00:00,0.57621,0.57658,0.57503,0.57549,8683,0,0
2026-07-20 09:00:00+00:00,0.57549,0.57645,0.57532,0.57585,13232,0,0
