datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 01:00:00+00:00,114.545,114.606,114.54,114.591,5718,0,0
2026-06-01 02:00:00+00:00,114.591,114.63,114.541,114.563,4254,4,0
2026-06-01 03:00:00+00:00,114.564,114.578,114.43,114.505,3955,1,0
2026-06-01 04:00:00+00:00,114.505,114.587,114.504,114.574,2156,4,0
2026-06-01 05:00:00+00:00,114.577,114.653,114.562,114.599,3483,0,0
2026-06-01 06:00:00+00:00,114.599,114.64,114.469,114.499,4987,0,0
2026-06-01 07:00:00+00:00,114.5,114.563,114.45,114.491,4876,0,0
2026-06-01 08:00:00+00:00,114.491,114.553,114.477,114.553,3861,0,0
2026-06-01 09:00:00+00:00,114.552,114.58,114.441,114.471,4634,0,0
2026-06-01 10:00:00+00:00,114.471,114.481,114.403,114.424,3422,0,0
2026-06-01 11:00:00+00:00,114.425,114.441,114.374,114.403,3949,0,0
2026-06-01 12:00:00+00:00,114.404,114.418,114.31,114.345,5293,0,0
2026-06-01 13:00:00+00:00,114.345,114.362,113.993,114.022,14227,0,0
2026-06-01 14:00:00+00:00,114.022,114.085,113.96,114.062,10670,0,0
2026-06-01 15:00:00+00:00,114.063,114.275,114.055,114.189,8514,0,0
2026-06-01 16:00:00+00:00,114.19,114.294,114.147,114.279,6802,0,0
2026-06-01 17:00:00+00:00,114.279,114.444,114.254,114.409,6545,0,0
2026-06-01 18:00:00+00:00,114.407,114.42,114.355,114.416,3127,0,0
2026-06-01 19:00:00+00:00,114.416,114.416,114.349,114.366,3894,0,0
2026-06-01 20:00:00+00:00,114.361,114.37,114.307,114.307,4010,8,0
2026-06-01 21:00:00+00:00,114.307,114.383,114.23,114.345,3814,37,0
2026-06-01 22:00:00+00:00,114.345,114.375,114.299,114.336,2075,0,0
2026-06-01 23:00:00+00:00,114.336,114.374,114.311,114.371,2417,7,0
2026-06-02 00:00:00+00:00,114.371,114.419,114.278,114.301,5689,0,0
2026-06-02 01:00:00+00:00,114.301,114.432,114.233,114.257,6138,0,0
2026-06-02 02:00:00+00:00,114.257,114.354,114.234,114.326,3937,1,0
2026-06-02 03:00:00+00:00,114.326,114.356,114.268,114.355,3593,2,0
2026-06-02 04:00:00+00:00,114.355,114.403,114.326,114.397,2828,3,0
2026-06-02 05:00:00+00:00,114.397,114.464,114.386,114.395,3161,0,0
2026-06-02 06:00:00+00:00,114.395,114.665,114.395,114.629,6079,0,0
2026-06-02 07:00:00+00:00,114.629,114.734,114.619,114.683,4993,0,0
2026-06-02 08:00:00+00:00,114.683,114.762,114.655,114.685,4500,0,0
2026-06-02 09:00:00+00:00,114.685,114.742,114.622,114.741,3795,1,0
2026-06-02 10:00:00+00:00,114.74,114.756,114.678,114.73,3208,0,0
2026-06-02 11:00:00+00:00,114.73,114.753,114.687,114.709,3571,0,0
2026-06-02 12:00:00+00:00,114.709,114.738,114.655,114.677,4845,2,0
2026-06-02 13:00:00+00:00,114.677,114.709,114.614,114.668,7128,0,0
2026-06-02 14:00:00+00:00,114.671,114.862,114.609,114.858,7388,0,0
2026-06-02 15:00:00+00:00,114.858,114.914,114.81,114.869,5152,1,0
2026-06-02 16:00:00+00:00,114.869,114.905,114.781,114.798,3958,1,0
2026-06-02 17:00:00+00:00,114.798,114.811,114.727,114.735,3624,0,0
2026-06-02 18:00:00+00:00,114.735,114.803,114.728,114.792,3680,1,0
2026-06-02 19:00:00+00:00,114.791,114.865,114.791,114.859,2273,0,0
2026-06-02 20:00:00+00:00,114.854,114.867,114.808,114.819,3176,7,0
2026-06-02 21:00:00+00:00,114.717,114.808,114.661,114.791,1272,44,0
2026-06-02 22:00:00+00:00,114.789,114.831,114.78,114.801,1790,4,0
2026-06-02 23:00:00+00:00,114.801,114.822,114.729,114.752,4864,1,0
2026-06-03 00:00:00+00:00,114.751,114.856,114.743,114.849,4783,3,0
2026-06-03 01:00:00+00:00,114.849,114.85,114.645,114.73,5889,2,0
2026-06-03 02:00:00+00:00,114.73,114.772,114.622,114.686,3682,4,0
2026-06-03 03:00:00+00:00,114.686,114.719,114.635,114.658,3348,1,0
2026-06-03 04:00:00+00:00,114.658,114.684,114.595,114.62,2762,3,0
2026-06-03 05:00:00+00:00,114.623,114.661,114.533,114.556,3835,0,0
2026-06-03 06:00:00+00:00,114.556,114.584,114.395,114.54,6528,0,0
2026-06-03 07:00:00+00:00,114.54,114.616,114.363,114.432,7890,0,0
2026-06-03 08:00:00+00:00,114.433,114.479,114.206,114.397,8030,0,0
2026-06-03 09:00:00+00:00,114.398,114.546,114.398,114.464,4540,0,0
2026-06-03 10:00:00+00:00,114.464,114.628,114.451,114.541,6232,0,0
2026-06-03 11:00:00+00:00,114.541,114.579,114.514,114.535,4234,0,0
2026-06-03 12:00:00+00:00,114.535,114.544,114.341,114.386,6454,0,0
2026-06-03 13:00:00+00:00,114.385,114.412,114.17,114.232,8067,0,0
2026-06-03 14:00:00+00:00,114.232,114.344,114.214,114.313,9275,0,0
2026-06-03 15:00:00+00:00,114.313,114.326,114.169,114.188,7214,0,0
2026-06-03 16:00:00+00:00,114.188,114.19,114.094,114.152,7006,0,0
2026-06-03 17:00:00+00:00,114.153,114.185,114.09,114.153,4489,0,0
2026-06-03 18:00:00+00:00,114.153,114.165,114.104,114.109,3930,2,0
2026-06-03 19:00:00+00:00,114.109,114.143,114.087,114.132,3847,0,0
2026-06-03 20:00:00+00:00,114.132,114.133,114.078,114.098,3612,5,0
2026-06-03 21:00:00+00:00,114.098,114.143,113.981,114.049,1785,0,0
2026-06-03 22:00:00+00:00,114.048,114.135,114.029,114.104,3667,0,0
2026-06-03 23:00:00+00:00,114.104,114.116,113.985,114.093,5218,4,0
2026-06-04 00:00:00+00:00,114.093,114.125,114.009,114.013,6556,2,0
2026-06-04 01:00:00+00:00,114.013,114.091,113.935,114.001,6758,0,0
2026-06-04 02:00:00+00:00,114.003,114.008,113.882,113.954,5690,0,0
2026-06-04 03:00:00+00:00,113.953,114.016,113.917,114.014,3485,2,0
2026-06-04 04:00:00+00:00,114.014,114.044,113.831,113.965,3923,0,0
2026-06-04 05:00:00+00:00,113.968,114.005,113.905,113.988,4269,0,0
2026-06-04 06:00:00+00:00,113.988,114.096,113.97,114.086,5761,0,0
2026-06-04 07:00:00+00:00,114.085,114.106,113.959,114.009,5732,0,0
2026-06-04 08:00:00+00:00,114.009,114.048,113.945,113.995,5035,1,0
2026-06-04 09:00:00+00:00,113.995,114.078,113.961,114.033,5536,0,0
2026-06-04 10:00:00+00:00,114.033,114.117,114.015,114.054,4693,0,0
2026-06-04 11:00:00+00:00,114.053,114.199,114.051,114.175,6240,0,0
2026-06-04 12:00:00+00:00,114.175,114.204,114.087,114.151,6805,0,0
2026-06-04 13:00:00+00:00,114.151,114.248,114.136,114.217,8553,0,0
2026-06-04 14:00:00+00:00,114.217,114.235,114.129,114.219,7657,0,0
2026-06-04 15:00:00+00:00,114.219,114.25,114.169,114.234,5546,0,0
2026-06-04 16:00:00+00:00,114.234,114.25,114.198,114.208,4134,0,0
2026-06-04 17:00:00+00:00,114.207,114.23,114.189,114.209,3163,1,0
2026-06-04 18:00:00+00:00,114.209,114.227,114.175,114.187,3828,0,0
2026-06-04 19:00:00+00:00,114.188,114.201,114.149,114.174,3141,0,0
2026-06-04 20:00:00+00:00,114.169,114.173,114.122,114.135,2707,8,0
2026-06-04 21:00:00+00:00,114.135,114.216,114.034,114.078,1475,0,0
2026-06-04 22:00:00+00:00,114.078,114.146,114.076,114.122,1663,0,0
2026-06-04 23:00:00+00:00,114.122,114.156,114.047,114.072,1956,4,0
2026-06-05 00:00:00+00:00,114.071,114.074,113.928,113.932,6091,0,0
2026-06-05 01:00:00+00:00,113.932,113.941,113.639,113.867,8089,0,0
2026-06-05 02:00:00+00:00,113.867,114.011,113.837,113.979,5111,0,0
2026-06-05 03:00:00+00:00,113.979,114.021,113.896,113.914,3971,3,0
2026-06-05 04:00:00+00:00,113.913,114.042,113.907,114.004,3637,0,0
2026-06-05 05:00:00+00:00,114.005,114.021,113.852,113.874,3331,0,0
2026-06-05 06:00:00+00:00,113.874,113.967,113.81,113.946,5333,0,0
2026-06-05 07:00:00+00:00,113.946,114.096,113.939,114.041,5126,0,0
2026-06-05 08:00:00+00:00,114.041,114.143,114.03,114.042,4333,2,0
2026-06-05 09:00:00+00:00,114.042,114.186,114.034,114.157,4883,0,0
2026-06-05 10:00:00+00:00,114.157,114.227,114.146,114.187,3277,0,0
2026-06-05 11:00:00+00:00,114.187,114.218,114.129,114.155,4384,0,0
2026-06-05 12:00:00+00:00,114.155,114.172,113.779,113.787,10392,0,0
2026-06-05 13:00:00+00:00,113.79,113.817,113.393,113.4,14547,0,0
2026-06-05 14:00:00+00:00,113.4,113.477,113.2,113.476,11986,0,0
2026-06-05 15:00:00+00:00,113.475,113.489,113.083,113.109,9601,0,0
2026-06-05 16:00:00+00:00,113.109,113.155,112.995,113.153,9830,0,0
2026-06-05 17:00:00+00:00,113.153,113.169,113.04,113.093,7345,0,0
2026-06-05 18:00:00+00:00,113.093,113.097,112.766,112.802,8201,0,0
2026-06-05 19:00:00+00:00,112.801,112.884,112.744,112.841,7245,0,0
2026-06-05 20:00:00+00:00,112.836,112.943,112.707,112.943,9236,0,0
2026-06-07 21:00:00+00:00,112.254,112.634,112.254,112.596,1432,79,0
2026-06-07 22:00:00+00:00,112.596,112.857,112.596,112.736,6398,3,0
2026-06-07 23:00:00+00:00,112.736,112.923,112.736,112.914,6060,3,0
2026-06-08 00:00:00+00:00,112.914,113.166,112.879,113.158,7961,0,0
2026-06-08 01:00:00+00:00,113.158,113.204,112.804,113.038,13683,0,0
2026-06-08 02:00:00+00:00,113.038,113.111,112.923,113.075,8582,0,0
2026-06-08 03:00:00+00:00,113.075,113.106,112.975,113.034,4727,2,0
2026-06-08 04:00:00+00:00,113.034,113.078,112.94,112.954,5534,0,0
2026-06-08 05:00:00+00:00,112.957,113.061,112.749,112.778,9680,0,0
2026-06-08 06:00:00+00:00,112.778,112.95,112.767,112.868,9312,0,0
2026-06-08 07:00:00+00:00,112.868,113.114,112.846,112.929,9591,0,0
2026-06-08 08:00:00+00:00,112.929,112.995,112.614,112.782,8756,0,0
2026-06-08 09:00:00+00:00,112.782,112.854,112.632,112.84,9000,0,0
2026-06-08 10:00:00+00:00,112.84,112.99,112.795,112.933,7116,0,0
2026-06-08 11:00:00+00:00,112.933,113.187,112.906,113.092,8784,0,0
2026-06-08 12:00:00+00:00,113.092,113.186,113.033,113.094,7754,0,0
2026-06-08 13:00:00+00:00,113.095,113.157,112.923,112.938,12602,0,0
2026-06-08 14:00:00+00:00,112.938,113.023,112.847,112.988,12386,0,0
2026-06-08 15:00:00+00:00,112.989,113.064,112.896,112.941,9064,0,0
2026-06-08 16:00:00+00:00,112.941,112.978,112.894,112.928,7678,0,0
2026-06-08 17:00:00+00:00,112.928,112.93,112.841,112.901,8262,0,0
2026-06-08 18:00:00+00:00,112.9,112.97,112.881,112.899,6098,1,0
2026-06-08 19:00:00+00:00,112.899,112.915,112.849,112.873,6943,1,0
2026-06-08 20:00:00+00:00,112.873,112.883,112.819,112.827,4162,5,0
2026-06-08 21:00:00+00:00,112.669,112.858,112.636,112.796,1577,51,0
2026-06-08 22:00:00+00:00,112.796,112.845,112.769,112.836,2315,9,0
2026-06-08 23:00:00+00:00,112.836,112.852,112.724,112.746,3446,4,0
2026-06-09 00:00:00+00:00,112.747,112.863,112.645,112.854,9137,2,0
2026-06-09 01:00:00+00:00,112.854,113.056,112.841,113.052,9636,0,0
2026-06-09 02:00:00+00:00,113.052,113.08,112.885,112.926,6781,2,0
2026-06-09 03:00:00+00:00,112.926,112.941,112.811,112.899,6205,2,0
2026-06-09 04:00:00+00:00,112.899,113.054,112.86,113.021,4546,3,0
2026-06-09 05:00:00+00:00,113.021,113.061,112.933,113.022,6538,0,0
2026-06-09 06:00:00+00:00,113.021,113.182,113.0,113.068,7795,0,0
2026-06-09 07:00:00+00:00,113.068,113.089,112.939,112.957,7752,0,0
2026-06-09 08:00:00+00:00,112.957,113.021,112.892,112.957,6925,0,0
2026-06-09 09:00:00+00:00,112.957,113.017,112.906,112.935,4930,0,0
2026-06-09 10:00:00+00:00,112.935,113.048,112.89,113.022,4920,0,0
2026-06-09 11:00:00+00:00,113.022,113.093,113.006,113.079,4341,1,0
2026-06-09 12:00:00+00:00,113.079,113.123,113.052,113.094,5011,0,0
2026-06-09 13:00:00+00:00,113.096,113.134,112.883,112.936,9160,0,0
2026-06-09 14:00:00+00:00,112.936,113.041,112.674,112.835,14868,0,0
2026-06-09 15:00:00+00:00,112.835,112.907,112.557,112.592,15441,0,0
2026-06-09 16:00:00+00:00,112.592,112.661,112.391,112.539,17583,0,0
2026-06-09 17:00:00+00:00,112.539,112.729,112.523,112.712,13611,0,0
2026-06-09 18:00:00+00:00,112.713,112.815,112.695,112.776,10489,0,0
2026-06-09 19:00:00+00:00,112.776,112.782,112.641,112.728,10021,0,0
2026-06-09 20:00:00+00:00,112.723,112.759,112.676,112.681,5091,8,0
2026-06-09 21:00:00+00:00,112.681,112.683,112.485,112.593,1578,29,0
2026-06-09 22:00:00+00:00,112.593,112.674,112.554,112.582,3397,7,0
2026-06-09 23:00:00+00:00,112.582,112.66,112.532,112.653,4780,2,0
2026-06-10 00:00:00+00:00,112.653,112.774,112.547,112.727,10944,0,0
2026-06-10 01:00:00+00:00,112.727,112.758,112.604,112.684,11266,0,0
2026-06-10 02:00:00+00:00,112.684,112.704,112.58,112.595,7816,4,0
2026-06-10 03:00:00+00:00,112.595,112.696,112.591,112.676,5813,2,0
2026-06-10 04:00:00+00:00,112.676,112.683,112.495,112.539,6007,2,0
2026-06-10 05:00:00+00:00,112.539,112.573,112.392,112.548,7727,0,0
2026-06-10 06:00:00+00:00,112.548,112.657,112.54,112.54,7044,0,0
2026-06-10 07:00:00+00:00,112.539,112.604,112.515,112.561,7077,0,0
2026-06-10 08:00:00+00:00,112.561,112.561,112.442,112.454,8282,0,0
2026-06-10 09:00:00+00:00,112.454,112.489,112.36,112.476,7242,0,0
2026-06-10 10:00:00+00:00,112.478,112.527,112.43,112.51,5942,0,0
2026-06-10 11:00:00+00:00,112.51,112.512,112.319,112.355,11061,0,0
2026-06-10 12:00:00+00:00,112.353,112.679,112.343,112.492,12928,0,0
2026-06-10 13:00:00+00:00,112.492,112.839,112.491,112.743,14124,0,0
2026-06-10 14:00:00+00:00,112.743,112.798,112.63,112.681,14227,0,0
2026-06-10 15:00:00+00:00,112.681,112.762,112.465,112.663,15412,0,0
2026-06-10 16:00:00+00:00,112.663,112.761,112.604,112.625,12304,0,0
2026-06-10 17:00:00+00:00,112.625,112.688,112.511,112.628,10906,0,0
2026-06-10 18:00:00+00:00,112.629,112.7,112.446,112.508,9722,0,0
2026-06-10 19:00:00+00:00,112.508,112.523,112.362,112.369,8141,0,0
2026-06-10 20:00:00+00:00,112.369,112.374,112.289,112.331,5756,5,0
2026-06-10 21:00:00+00:00,112.371,112.397,112.223,112.273,1240,0,0
2026-06-10 22:00:00+00:00,112.273,112.314,112.211,112.237,4023,4,0
2026-06-10 23:00:00+00:00,112.237,112.359,112.174,112.267,8892,0,0
2026-06-11 00:00:00+00:00,112.267,112.394,112.204,112.323,12086,1,0
2026-06-11 01:00:00+00:00,112.324,112.491,112.324,112.455,10075,2,0
2026-06-11 02:00:00+00:00,112.455,112.462,112.349,112.408,8706,4,0
2026-06-11 03:00:00+00:00,112.408,112.424,112.334,112.384,6119,2,0
2026-06-11 04:00:00+00:00,112.384,112.514,112.368,112.487,5016,1,0
2026-06-11 05:00:00+00:00,112.487,112.541,112.46,112.494,5547,0,0
2026-06-11 06:00:00+00:00,112.494,112.529,112.411,112.424,6055,0,0
2026-06-11 07:00:00+00:00,112.422,112.495,112.34,112.37,6639,0,0
2026-06-11 08:00:00+00:00,112.368,112.391,112.223,112.261,6105,0,0
2026-06-11 09:00:00+00:00,112.261,112.379,112.248,112.311,4710,1,0
2026-06-11 10:00:00+00:00,112.311,112.344,112.26,112.292,4443,0,0
2026-06-11 11:00:00+00:00,112.292,112.346,112.253,112.326,5801,0,0
2026-06-11 12:00:00+00:00,112.327,112.352,112.074,112.186,12799,0,0
2026-06-11 13:00:00+00:00,112.186,112.257,112.06,112.18,13607,0,0
2026-06-11 14:00:00+00:00,112.18,112.207,112.035,112.122,13846,0,0
2026-06-11 15:00:00+00:00,112.122,112.326,112.1,112.253,12413,0,0
2026-06-11 16:00:00+00:00,112.253,112.312,112.179,112.182,10055,0,0
2026-06-11 17:00:00+00:00,112.182,112.624,112.128,112.509,17177,0,0
2026-06-11 18:00:00+00:00,112.508,112.564,112.439,112.518,15203,0,0
2026-06-11 19:00:00+00:00,112.518,112.669,112.518,112.618,13692,0,0
2026-06-11 20:00:00+00:00,112.618,112.811,112.608,112.716,8945,4,0
2026-06-11 21:00:00+00:00,112.564,112.779,112.536,112.699,1800,39,0
2026-06-11 22:00:00+00:00,112.697,112.841,112.696,112.831,4299,0,0
2026-06-11 23:00:00+00:00,112.831,112.89,112.749,112.851,5576,2,0
2026-06-12 00:00:00+00:00,112.851,112.891,112.766,112.829,9091,2,0
2026-06-12 01:00:00+00:00,112.829,112.838,112.586,112.74,8938,2,0
2026-06-12 02:00:00+00:00,112.74,112.815,112.66,112.77,6320,3,0
2026-06-12 03:00:00+00:00,112.77,112.841,112.734,112.789,7388,3,0
2026-06-12 04:00:00+00:00,112.789,112.886,112.761,112.831,5118,2,0
2026-06-12 05:00:00+00:00,112.834,112.844,112.64,112.687,7666,0,0
2026-06-12 06:00:00+00:00,112.687,112.849,112.671,112.747,7985,0,0
2026-06-12 07:00:00+00:00,112.747,112.758,112.596,112.708,8355,0,0
2026-06-12 08:00:00+00:00,112.708,112.824,112.67,112.717,11608,0,0
2026-06-12 09:00:00+00:00,112.718,112.863,112.689,112.77,8951,0,0
2026-06-12 10:00:00+00:00,112.769,112.838,112.681,112.754,7894,0,0
2026-06-12 11:00:00+00:00,112.754,112.795,112.709,112.749,6439,0,0
2026-06-12 12:00:00+00:00,112.75,112.797,112.685,112.739,8143,0,0
2026-06-12 13:00:00+00:00,112.738,112.909,112.725,112.787,12858,0,0
2026-06-12 14:00:00+00:00,112.787,112.994,112.773,112.992,15200,0,0
2026-06-12 15:00:00+00:00,112.993,113.087,112.902,112.909,13085,0,0
2026-06-12 16:00:00+00:00,112.909,113.003,112.884,112.945,11934,0,0
2026-06-12 17:00:00+00:00,112.945,113.0,112.899,112.914,7858,0,0
2026-06-12 18:00:00+00:00,112.914,112.974,112.884,112.933,6592,0,0
2026-06-12 19:00:00+00:00,112.933,112.959,112.883,112.947,6302,0,0
2026-06-12 20:00:00+00:00,112.947,112.967,112.834,112.878,3538,0,0
2026-06-14 21:00:00+00:00,112.723,113.214,112.723,113.196,1258,0,0
2026-06-14 22:00:00+00:00,113.196,113.26,113.118,113.18,5885,0,0
2026-06-14 23:00:00+00:00,113.18,113.222,113.087,113.169,4528,0,0
2026-06-15 00:00:00+00:00,113.169,113.342,113.146,113.158,7487,0,0
2026-06-15 01:00:00+00:00,113.158,113.349,113.134,113.316,6204,0,0
2026-06-15 02:00:00+00:00,113.316,113.366,113.267,113.32,4148,0,0
2026-06-15 03:00:00+00:00,113.32,113.4,113.304,113.343,3560,0,0
2026-06-15 04:00:00+00:00,113.343,113.357,113.295,113.338,3568,0,0
2026-06-15 05:00:00+00:00,113.338,113.412,113.313,113.33,4825,0,0
2026-06-15 06:00:00+00:00,113.33,113.357,113.229,113.289,6759,0,0
2026-06-15 07:00:00+00:00,113.289,113.301,113.124,113.227,7166,0,0
2026-06-15 08:00:00+00:00,113.227,113.292,113.178,113.224,6145,0,0
2026-06-15 09:00:00+00:00,113.233,113.294,113.213,113.217,1706,0,0
2026-06-15 10:00:00+00:00,113.217,113.281,113.193,113.244,4164,0,0
2026-06-15 11:00:00+00:00,113.244,113.287,113.222,113.269,5096,0,0
2026-06-15 12:00:00+00:00,113.269,113.27,113.157,113.251,6667,0,0
2026-06-15 13:00:00+00:00,113.251,113.295,113.21,113.234,7418,0,0
2026-06-15 14:00:00+00:00,113.234,113.483,113.189,113.475,9574,0,0
2026-06-15 15:00:00+00:00,113.475,113.513,113.388,113.426,6723,0,0
2026-06-15 16:00:00+00:00,113.426,113.456,113.41,113.442,4511,0,0
2026-06-15 17:00:00+00:00,113.442,113.458,113.394,113.433,4070,0,0
2026-06-15 18:00:00+00:00,113.433,113.436,113.368,113.406,4624,0,0
2026-06-15 19:00:00+00:00,113.406,113.418,113.355,113.403,4675,0,0
2026-06-15 20:00:00+00:00,113.403,113.403,113.354,113.359,2780,0,0
2026-06-15 21:00:00+00:00,113.359,113.403,113.307,113.354,699,38,0
2026-06-15 22:00:00+00:00,113.354,113.398,113.304,113.341,1444,0,0
2026-06-15 23:00:00+00:00,113.341,113.383,113.307,113.317,2003,0,0
2026-06-16 00:00:00+00:00,113.32,113.332,113.217,113.279,5288,0,0
2026-06-16 01:00:00+00:00,113.279,113.302,113.093,113.108,5401,0,0
2026-06-16 02:00:00+00:00,113.108,113.111,113.028,113.098,3936,0,0
2026-06-16 03:00:00+00:00,113.098,113.197,113.012,113.133,4204,0,0
2026-06-16 04:00:00+00:00,113.133,113.138,112.91,112.987,5296,0,0
2026-06-16 05:00:00+00:00,112.989,113.061,112.875,112.979,5754,0,0
2026-06-16 06:00:00+00:00,112.979,113.044,112.93,113.028,10374,0,0
2026-06-16 07:00:00+00:00,113.028,113.189,113.002,113.147,6584,0,0
2026-06-16 08:00:00+00:00,113.147,113.332,113.106,113.315,6464,0,0
2026-06-16 09:00:00+00:00,113.315,113.334,113.274,113.32,4969,0,0
2026-06-16 10:00:00+00:00,113.32,113.468,113.318,113.45,4564,0,0
2026-06-16 11:00:00+00:00,113.45,113.452,113.322,113.352,4364,0,0
2026-06-16 12:00:00+00:00,113.352,113.361,113.273,113.337,6027,0,0
2026-06-16 13:00:00+00:00,113.337,113.494,113.33,113.442,8243,0,0
2026-06-16 14:00:00+00:00,113.442,113.545,113.364,113.528,10118,0,0
2026-06-16 15:00:00+00:00,113.528,113.542,113.411,113.495,10057,0,0
2026-06-16 16:00:00+00:00,113.495,113.521,113.452,113.456,9054,0,0
2026-06-16 17:00:00+00:00,113.456,113.478,113.411,113.458,5075,0,0
2026-06-16 18:00:00+00:00,113.458,113.487,113.448,113.464,3922,0,0
2026-06-16 19:00:00+00:00,113.464,113.478,113.383,113.394,5121,0,0
2026-06-16 20:00:00+00:00,113.394,113.401,113.367,113.39,2394,0,0
2026-06-16 21:00:00+00:00,113.39,113.39,113.293,113.336,942,20,0
2026-06-16 22:00:00+00:00,113.336,113.43,113.336,113.388,1981,0,0
2026-06-16 23:00:00+00:00,113.388,113.411,113.338,113.341,1555,0,0
2026-06-17 00:00:00+00:00,113.341,113.394,113.314,113.35,5559,0,0
2026-06-17 01:00:00+00:00,113.35,113.384,113.28,113.328,3908,0,0
2026-06-17 02:00:00+00:00,113.328,113.341,113.216,113.235,3269,0,0
2026-06-17 03:00:00+00:00,113.235,113.246,113.197,113.207,2672,0,0
2026-06-17 04:00:00+00:00,113.207,113.231,113.154,113.165,2540,0,0
2026-06-17 05:00:00+00:00,113.165,113.205,113.138,113.173,2812,0,0
2026-06-17 06:00:00+00:00,113.173,113.184,113.075,113.104,4655,0,0
2026-06-17 07:00:00+00:00,113.104,113.189,113.087,113.167,5782,0,0
2026-06-17 08:00:00+00:00,113.167,113.167,113.036,113.126,6867,0,0
2026-06-17 09:00:00+00:00,113.126,113.159,113.1,113.12,3758,0,0
2026-06-17 10:00:00+00:00,113.12,113.125,113.058,113.118,3992,0,0
2026-06-17 11:00:00+00:00,113.118,113.184,113.1,113.175,4453,0,0
2026-06-17 12:00:00+00:00,113.175,113.224,113.165,113.211,5166,0,0
2026-06-17 13:00:00+00:00,113.211,113.339,113.204,113.237,7144,0,0
2026-06-17 14:00:00+00:00,113.237,113.353,113.22,113.296,10145,0,0
2026-06-17 15:00:00+00:00,113.296,113.346,113.259,113.288,7493,0,0
2026-06-17 16:00:00+00:00,113.288,113.31,113.239,113.293,4842,0,0
2026-06-17 17:00:00+00:00,113.293,113.357,113.276,113.334,5298,0,0
2026-06-17 18:00:00+00:00,113.334,113.334,112.854,113.012,20645,0,0
2026-06-17 19:00:00+00:00,113.011,113.053,112.473,112.629,19975,0,0
2026-06-17 20:00:00+00:00,112.628,112.72,112.623,112.665,6081,0,0
2026-06-17 21:00:00+00:00,112.643,112.687,112.546,112.612,962,35,0
2026-06-17 22:00:00+00:00,112.612,112.717,112.588,112.659,2360,0,0
2026-06-17 23:00:00+00:00,112.659,112.729,112.659,112.717,2855,0,0
2026-06-18 00:00:00+00:00,112.717,112.903,112.717,112.853,7626,0,0
2026-06-18 01:00:00+00:00,112.853,113.03,112.844,112.957,5777,0,0
2026-06-18 02:00:00+00:00,112.957,113.039,112.932,112.985,4269,0,0
2026-06-18 03:00:00+00:00,112.985,113.062,112.981,113.05,3390,0,0
2026-06-18 04:00:00+00:00,113.05,113.07,112.944,112.96,3557,0,0
2026-06-18 05:00:00+00:00,112.963,113.01,112.912,112.924,4251,0,0
2026-06-18 06:00:00+00:00,112.924,113.094,112.88,113.054,7254,0,0
2026-06-18 07:00:00+00:00,113.054,113.056,112.883,112.956,7146,0,0
2026-06-18 08:00:00+00:00,112.956,112.958,112.692,112.731,7592,0,0
2026-06-18 09:00:00+00:00,112.731,112.834,112.546,112.802,8231,0,0
2026-06-18 10:00:00+00:00,112.802,112.814,112.699,112.733,7502,0,0
2026-06-18 11:00:00+00:00,112.733,112.77,112.673,112.693,8161,0,0
2026-06-18 12:00:00+00:00,112.693,112.937,112.68,112.9,9419,0,0
2026-06-18 13:00:00+00:00,112.9,113.067,112.851,113.031,11930,0,0
2026-06-18 14:00:00+00:00,113.032,113.191,112.907,113.171,12379,0,0
2026-06-18 15:00:00+00:00,113.171,113.26,113.048,113.257,11609,0,0
2026-06-18 16:00:00+00:00,113.257,113.308,113.158,113.308,11932,0,0
2026-06-18 17:00:00+00:00,113.308,113.385,113.283,113.299,6716,0,0
2026-06-18 18:00:00+00:00,113.299,113.409,113.267,113.404,6882,0,0
2026-06-18 19:00:00+00:00,113.403,113.448,112.836,113.212,10858,0,0
2026-06-18 20:00:00+00:00,113.212,113.263,113.183,113.183,3861,0,0
2026-06-18 21:00:00+00:00,113.183,113.281,113.119,113.142,1053,0,0
2026-06-18 22:00:00+00:00,113.142,113.249,113.07,113.17,2025,0,0
2026-06-18 23:00:00+00:00,113.17,113.219,113.101,113.109,2140,0,0
2026-06-19 00:00:00+00:00,113.11,113.132,112.925,112.965,5932,0,0
2026-06-19 01:00:00+00:00,112.966,112.969,112.87,112.912,4975,0,0
2026-06-19 02:00:00+00:00,112.912,113.039,112.895,113.031,4968,0,0
2026-06-19 03:00:00+00:00,113.031,113.065,112.88,112.901,4313,0,0
2026-06-19 04:00:00+00:00,112.901,112.939,112.816,112.844,4819,0,0
2026-06-19 05:00:00+00:00,112.844,113.055,112.806,113.003,6152,0,0
2026-06-19 06:00:00+00:00,113.003,113.152,112.998,113.074,6875,0,0
2026-06-19 07:00:00+00:00,113.074,113.137,113.008,113.066,7015,0,0
2026-06-19 08:00:00+00:00,113.066,113.209,113.065,113.204,7004,0,0
2026-06-19 09:00:00+00:00,113.204,113.241,113.133,113.141,5394,0,0
2026-06-19 10:00:00+00:00,113.141,113.16,113.083,113.11,5523,0,0
2026-06-19 11:00:00+00:00,113.11,113.139,113.034,113.065,5237,0,0
2026-06-19 12:00:00+00:00,113.065,113.224,113.05,113.164,7051,0,0
2026-06-19 13:00:00+00:00,113.164,113.172,113.036,113.06,7153,0,0
