datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-29 11:00:00+00:00,45.06775,45.06814,45.06641,45.06642,346,365,0
2026-04-29 12:00:00+00:00,45.06642,45.06905,45.05759,45.06764,328,153,0
2026-04-29 13:00:00+00:00,45.0679,45.0682,45.06727,45.06793,379,365,0
2026-04-29 14:00:00+00:00,45.06793,45.06878,45.05775,45.06781,329,365,0
2026-04-29 15:00:00+00:00,45.06827,45.06828,45.06712,45.06793,277,380,0
2026-04-29 16:00:00+00:00,45.06793,45.06925,45.05858,45.06925,158,436,0
2026-04-29 17:00:00+00:00,45.06925,45.06925,45.05553,45.05602,486,459,0
2026-04-29 18:00:00+00:00,45.05602,45.06732,45.05602,45.06304,244,569,0
2026-04-29 19:00:00+00:00,45.06306,45.06817,45.05874,45.06397,239,449,0
2026-04-29 20:00:00+00:00,45.06397,45.08757,45.0535,45.07715,263,430,0
2026-04-29 21:00:00+00:00,45.0163,45.17945,45.00146,45.17283,181,1129,0
2026-04-29 22:00:00+00:00,45.17283,45.18073,45.1247,45.16513,4212,0,0
2026-04-29 23:00:00+00:00,45.16513,45.16513,45.15504,45.16442,781,1534,0
2026-04-30 00:00:00+00:00,45.16442,45.17955,45.16378,45.17856,231,682,0
2026-04-30 01:00:00+00:00,45.17856,45.1794,45.17544,45.17925,285,806,0
2026-04-30 02:00:00+00:00,45.17925,45.18098,45.16429,45.17957,262,721,0
2026-04-30 03:00:00+00:00,45.17957,45.18136,45.16457,45.18046,250,461,0
2026-04-30 04:00:00+00:00,45.18046,45.19748,45.16432,45.18132,961,0,0
2026-04-30 05:00:00+00:00,45.18132,45.18549,45.17703,45.18205,837,450,0
2026-04-30 06:00:00+00:00,45.18205,45.18386,45.18205,45.18268,304,416,0
2026-04-30 07:00:00+00:00,45.18268,45.18345,45.18255,45.18255,465,391,0
2026-04-30 08:00:00+00:00,45.18255,45.18373,45.17295,45.18268,730,372,0
2026-04-30 09:00:00+00:00,45.18268,45.18349,45.18213,45.18277,316,365,0
2026-04-30 10:00:00+00:00,45.18277,45.18377,45.18243,45.18252,374,369,0
2026-04-30 11:00:00+00:00,45.18252,45.18431,45.18222,45.18329,512,365,0
2026-04-30 12:00:00+00:00,45.18329,45.18336,45.18198,45.18288,330,365,0
2026-04-30 13:00:00+00:00,45.18288,45.18341,45.18188,45.18227,414,362,0
2026-04-30 14:00:00+00:00,45.18227,45.18324,45.17265,45.18293,891,365,0
2026-04-30 15:00:00+00:00,45.18293,45.18905,45.17542,45.18212,723,0,0
2026-04-30 16:00:00+00:00,45.18212,45.18754,45.18176,45.18293,161,0,0
2026-04-30 17:00:00+00:00,45.18293,45.18414,45.1729,45.18207,311,172,0
2026-04-30 18:00:00+00:00,45.18207,45.18403,45.1722,45.17471,140,211,0
2026-04-30 19:00:00+00:00,45.17321,45.18409,45.1722,45.18206,179,262,0
2026-04-30 20:00:00+00:00,45.18206,45.18308,45.17022,45.17748,378,371,0
2026-04-30 21:00:00+00:00,45.10339,45.15235,45.02139,45.09086,118,5445,0
2026-04-30 22:00:00+00:00,45.11112,45.14277,45.11112,45.14277,3597,1183,0
2026-04-30 23:00:00+00:00,45.14277,45.14536,45.10963,45.13445,1567,1534,0
2026-05-01 00:00:00+00:00,45.13448,45.13894,45.12662,45.12697,2366,2734,0
2026-05-01 01:00:00+00:00,45.12704,45.15083,45.10623,45.12548,2671,1534,0
2026-05-01 02:00:00+00:00,45.12548,45.14356,45.11582,45.12879,2598,1534,0
2026-05-01 03:00:00+00:00,45.12897,45.14292,45.12318,45.14076,1950,1534,0
2026-05-01 04:00:00+00:00,45.14076,45.14076,45.12498,45.12498,1918,1534,0
2026-05-01 05:00:00+00:00,45.12457,45.16612,45.12457,45.16612,864,578,0
2026-05-01 06:00:00+00:00,45.16612,45.17993,45.16586,45.17717,252,543,0
2026-05-01 07:00:00+00:00,45.17699,45.17847,45.17286,45.17773,496,494,0
2026-05-01 08:00:00+00:00,45.17773,45.17794,45.17537,45.17674,189,498,0
2026-05-01 09:00:00+00:00,45.17674,45.18071,45.16742,45.17889,388,172,0
2026-05-01 10:00:00+00:00,45.17889,45.18222,45.17871,45.17889,504,431,0
2026-05-01 11:00:00+00:00,45.17889,45.18036,45.16963,45.17932,294,461,0
2026-05-01 12:00:00+00:00,45.17932,45.17933,45.16001,45.17754,385,350,0
2026-05-01 13:00:00+00:00,45.17754,45.1783,45.16314,45.16314,536,397,0
2026-05-01 14:00:00+00:00,45.16294,45.17655,45.15775,45.17589,958,366,0
2026-05-01 15:00:00+00:00,45.17589,45.17771,45.15922,45.15954,1107,268,0
2026-05-01 16:00:00+00:00,45.15954,45.16328,45.15925,45.16303,471,626,0
2026-05-01 17:00:00+00:00,45.16303,45.17177,45.16249,45.16619,814,391,0
2026-05-01 18:00:00+00:00,45.16669,45.16721,45.16276,45.16574,2077,682,0
2026-05-01 19:00:00+00:00,45.16574,45.17456,45.16133,45.16238,1473,147,0
2026-05-01 20:00:00+00:00,45.16238,45.18822,45.14683,45.16299,783,538,0
2026-05-03 21:00:00+00:00,45.04237,45.14516,45.04237,45.14516,101,6555,0
2026-05-03 22:00:00+00:00,45.14516,45.17614,45.13791,45.15573,3668,1534,0
2026-05-03 23:00:00+00:00,45.15573,45.18086,45.15404,45.17984,1134,1534,0
2026-05-04 00:00:00+00:00,45.17984,45.18825,45.177,45.18755,285,1398,0
2026-05-04 01:00:00+00:00,45.18755,45.18884,45.17698,45.18849,175,1508,0
2026-05-04 02:00:00+00:00,45.18849,45.18882,45.17698,45.17965,205,1489,0
2026-05-04 03:00:00+00:00,45.17966,45.18112,45.17826,45.1794,299,1630,0
2026-05-04 04:00:00+00:00,45.1794,45.183,45.17888,45.18148,816,1534,0
2026-05-04 05:00:00+00:00,45.18148,45.18756,45.17915,45.18098,165,874,0
2026-05-04 06:00:00+00:00,45.18098,45.19912,45.17843,45.18914,856,227,0
2026-05-04 07:00:00+00:00,45.18914,45.19857,45.18914,45.19645,1032,243,0
2026-05-04 08:00:00+00:00,45.19645,45.19878,45.19556,45.19702,437,420,0
2026-05-04 09:00:00+00:00,45.19705,45.19858,45.19704,45.19797,289,390,0
2026-05-04 10:00:00+00:00,45.19797,45.20001,45.19716,45.19808,306,310,0
2026-05-04 11:00:00+00:00,45.19808,45.19961,45.18898,45.19848,659,394,0
2026-05-04 12:00:00+00:00,45.19848,45.19872,45.19441,45.19739,369,388,0
2026-05-04 13:00:00+00:00,45.19739,45.19973,45.19724,45.19944,403,407,0
2026-05-04 14:00:00+00:00,45.19944,45.2009,45.19334,45.20029,438,372,0
2026-05-04 15:00:00+00:00,45.20029,45.20119,45.19776,45.2,222,403,0
2026-05-04 16:00:00+00:00,45.2,45.20058,45.18828,45.19802,804,449,0
2026-05-04 17:00:00+00:00,45.19821,45.19821,45.18882,45.19336,182,487,0
2026-05-04 18:00:00+00:00,45.19336,45.19433,45.19104,45.19385,183,692,0
2026-05-04 19:00:00+00:00,45.19385,45.19467,45.18509,45.19408,204,730,0
2026-05-04 20:00:00+00:00,45.19378,45.19826,45.16749,45.17898,251,588,0
2026-05-04 21:00:00+00:00,45.12803,45.20622,45.04032,45.20167,148,1041,0
2026-05-04 22:00:00+00:00,45.20167,45.20393,45.19526,45.19526,630,1534,0
2026-05-04 23:00:00+00:00,45.19526,45.20675,45.19014,45.20383,260,595,0
2026-05-05 00:00:00+00:00,45.20383,45.20498,45.19915,45.19915,91,2038,0
2026-05-05 01:00:00+00:00,45.19915,45.2073,45.19915,45.20594,234,1129,0
2026-05-05 02:00:00+00:00,45.20594,45.21154,45.20496,45.21131,85,492,0
2026-05-05 03:00:00+00:00,45.21131,45.21131,45.19763,45.21121,105,1012,0
2026-05-05 04:00:00+00:00,45.21121,45.21451,45.21121,45.21451,88,733,0
2026-05-05 05:00:00+00:00,45.21471,45.21905,45.19871,45.21773,214,405,0
2026-05-05 06:00:00+00:00,45.21773,45.21793,45.21705,45.21759,325,405,0
2026-05-05 07:00:00+00:00,45.21759,45.21806,45.21746,45.21793,442,365,0
2026-05-05 08:00:00+00:00,45.21793,45.21793,45.21751,45.21758,280,429,0
2026-05-05 09:00:00+00:00,45.21758,45.2179,45.21723,45.21746,156,371,0
2026-05-05 10:00:00+00:00,45.21746,45.21793,45.21735,45.21759,200,435,0
2026-05-05 11:00:00+00:00,45.21759,45.21792,45.21713,45.21732,130,367,0
2026-05-05 12:00:00+00:00,45.21732,45.21829,45.21662,45.21771,132,375,0
2026-05-05 13:00:00+00:00,45.21771,45.21792,45.20753,45.21453,146,365,0
2026-05-05 14:00:00+00:00,45.21453,45.21829,45.21453,45.21735,887,393,0
2026-05-05 15:00:00+00:00,45.21735,45.21805,45.20261,45.20846,303,427,0
2026-05-05 16:00:00+00:00,45.20846,45.21755,45.20224,45.21605,537,312,0
2026-05-05 17:00:00+00:00,45.21579,45.21618,45.20593,45.2154,89,545,0
2026-05-05 18:00:00+00:00,45.2154,45.21555,45.21266,45.21555,163,494,0
2026-05-05 19:00:00+00:00,45.21555,45.2157,45.21179,45.21418,163,558,0
2026-05-05 20:00:00+00:00,45.21418,45.21818,45.20197,45.21139,169,536,0
2026-05-05 21:00:00+00:00,45.1805,45.22365,45.18007,45.21366,146,1690,0
2026-05-05 22:00:00+00:00,45.21366,45.22661,45.21366,45.22625,1136,733,0
2026-05-05 23:00:00+00:00,45.22625,45.22951,45.22196,45.22383,394,935,0
2026-05-06 00:00:00+00:00,45.22383,45.22644,45.21555,45.21865,188,1587,0
2026-05-06 01:00:00+00:00,45.21865,45.22481,45.21362,45.22258,341,1198,0
2026-05-06 02:00:00+00:00,45.22258,45.22563,45.21352,45.2185,567,1890,0
2026-05-06 03:00:00+00:00,45.2185,45.22593,45.21767,45.22269,481,1268,0
2026-05-06 04:00:00+00:00,45.22269,45.22305,45.21136,45.21572,580,1100,0
2026-05-06 05:00:00+00:00,45.21572,45.23375,45.2118,45.23375,1206,729,0
2026-05-06 06:00:00+00:00,45.23375,45.23518,45.23033,45.23333,242,358,0
2026-05-06 07:00:00+00:00,45.23333,45.23542,45.21713,45.22715,640,352,0
2026-05-06 08:00:00+00:00,45.22715,45.22911,45.22687,45.22722,413,365,0
2026-05-06 09:00:00+00:00,45.22722,45.22851,45.2231,45.22843,515,365,0
2026-05-06 10:00:00+00:00,45.22843,45.22961,45.22255,45.22295,462,365,0
2026-05-06 11:00:00+00:00,45.22295,45.22408,45.21056,45.21812,865,314,0
2026-05-06 12:00:00+00:00,45.21812,45.22292,45.20683,45.22141,985,340,0
2026-05-06 13:00:00+00:00,45.22141,45.22318,45.2055,45.21447,645,295,0
2026-05-06 14:00:00+00:00,45.21447,45.21738,45.21246,45.21738,370,387,0
2026-05-06 15:00:00+00:00,45.21731,45.21892,45.20818,45.20905,360,392,0
2026-05-06 16:00:00+00:00,45.20905,45.21588,45.20457,45.20683,1001,441,0
2026-05-06 17:00:00+00:00,45.20683,45.21339,45.20323,45.20953,1229,481,0
2026-05-06 18:00:00+00:00,45.20933,45.20953,45.20255,45.20705,674,690,0
2026-05-06 19:00:00+00:00,45.20705,45.20921,45.19923,45.20321,1307,586,0
2026-05-06 20:00:00+00:00,45.20321,45.20794,45.19855,45.20332,159,661,0
2026-05-06 21:00:00+00:00,45.17448,45.24164,45.16031,45.22482,250,656,0
2026-05-06 22:00:00+00:00,45.22482,45.23215,45.19682,45.223,171,570,0
2026-05-06 23:00:00+00:00,45.223,45.22544,45.21763,45.22454,1274,1529,0
2026-05-07 00:00:00+00:00,45.22454,45.22473,45.21763,45.22247,1081,1534,0
2026-05-07 01:00:00+00:00,45.22247,45.22516,45.2167,45.22277,678,1534,0
2026-05-07 02:00:00+00:00,45.22296,45.22688,45.21693,45.22254,679,1534,0
2026-05-07 03:00:00+00:00,45.22254,45.22551,45.21201,45.22512,415,1534,0
2026-05-07 04:00:00+00:00,45.22512,45.22779,45.21796,45.22629,652,1316,0
2026-05-07 05:00:00+00:00,45.22629,45.24217,45.2235,45.24081,210,539,0
2026-05-07 06:00:00+00:00,45.24081,45.24668,45.22083,45.24509,660,0,0
2026-05-07 07:00:00+00:00,45.24509,45.24676,45.24318,45.24591,429,366,0
2026-05-07 08:00:00+00:00,45.24591,45.24649,45.24218,45.24386,309,365,0
2026-05-07 09:00:00+00:00,45.24386,45.24493,45.22418,45.24015,354,180,0
2026-05-07 10:00:00+00:00,45.24015,45.24431,45.24,45.24335,173,369,0
2026-05-07 11:00:00+00:00,45.24335,45.24524,45.24266,45.243,142,368,0
2026-05-07 12:00:00+00:00,45.243,45.24304,45.24026,45.2417,318,374,0
2026-05-07 13:00:00+00:00,45.24167,45.24402,45.23185,45.24402,202,386,0
2026-05-07 14:00:00+00:00,45.24402,45.24644,45.24386,45.24644,384,379,0
2026-05-07 15:00:00+00:00,45.24644,45.24655,45.24314,45.24344,278,441,0
2026-05-07 16:00:00+00:00,45.24344,45.24493,45.22576,45.24413,399,423,0
2026-05-07 17:00:00+00:00,45.24413,45.24426,45.24288,45.24315,138,645,0
2026-05-07 18:00:00+00:00,45.24315,45.24536,45.24291,45.24372,182,439,0
2026-05-07 19:00:00+00:00,45.24372,45.24395,45.23471,45.24095,268,479,0
2026-05-07 20:00:00+00:00,45.24095,45.28484,45.22969,45.27521,247,480,0
2026-05-07 21:00:00+00:00,45.21574,45.3445,45.21149,45.32001,172,1085,0
2026-05-07 22:00:00+00:00,45.32001,45.34652,45.27507,45.2871,1911,0,0
2026-05-07 23:00:00+00:00,45.28709,45.345,45.26857,45.27132,3561,1531,0
2026-05-08 00:00:00+00:00,45.27132,45.29203,45.27132,45.27811,1855,2048,0
2026-05-08 01:00:00+00:00,45.27812,45.31363,45.27635,45.31004,1744,1534,0
2026-05-08 02:00:00+00:00,45.31006,45.31125,45.2973,45.29779,1346,2405,0
2026-05-08 03:00:00+00:00,45.29781,45.32044,45.29653,45.31351,1444,852,0
2026-05-08 04:00:00+00:00,45.31352,45.34525,45.29924,45.34505,167,1171,0
2026-05-08 05:00:00+00:00,45.34505,45.35701,45.34422,45.35675,132,672,0
2026-05-08 06:00:00+00:00,45.35675,45.36297,45.35649,45.36253,534,437,0
2026-05-08 07:00:00+00:00,45.36252,45.36306,45.36224,45.36278,433,367,0
2026-05-08 08:00:00+00:00,45.36278,45.36315,45.36231,45.3627,692,365,0
2026-05-08 09:00:00+00:00,45.3627,45.36305,45.36211,45.36305,286,365,0
2026-05-08 10:00:00+00:00,45.36305,45.36314,45.36243,45.36282,140,365,0
2026-05-08 11:00:00+00:00,45.36282,45.36329,45.36206,45.36278,146,365,0
2026-05-08 12:00:00+00:00,45.36278,45.36329,45.35935,45.36273,188,365,0
2026-05-08 13:00:00+00:00,45.36273,45.36356,45.36213,45.36214,202,365,0
2026-05-08 14:00:00+00:00,45.36214,45.36332,45.35328,45.3627,205,365,0
2026-05-08 15:00:00+00:00,45.3627,45.36357,45.3536,45.36242,384,359,0
2026-05-08 16:00:00+00:00,45.36242,45.36262,45.36093,45.36095,213,421,0
2026-05-08 17:00:00+00:00,45.36095,45.36104,45.33666,45.34263,10155,365,0
2026-05-08 18:00:00+00:00,45.34263,45.36336,45.33817,45.3536,7632,0,0
2026-05-08 19:00:00+00:00,45.3536,45.3591,45.33253,45.35394,787,0,0
2026-05-08 20:00:00+00:00,45.34877,45.35924,45.2577,45.2577,329,822,0
2026-05-10 21:00:00+00:00,45.21896,45.34467,45.21896,45.33626,146,3281,0
2026-05-10 22:00:00+00:00,45.33626,45.34541,45.33137,45.33275,1418,1977,0
2026-05-10 23:00:00+00:00,45.33275,45.34754,45.33014,45.34754,1926,1534,0
2026-05-11 00:00:00+00:00,45.34754,45.34934,45.33055,45.33758,782,1534,0
2026-05-11 01:00:00+00:00,45.33758,45.37676,45.33043,45.37267,476,933,0
2026-05-11 02:00:00+00:00,45.37267,45.37467,45.36863,45.37109,232,1113,0
2026-05-11 03:00:00+00:00,45.37109,45.37462,45.36953,45.37262,311,1201,0
2026-05-11 04:00:00+00:00,45.37262,45.37407,45.36753,45.37255,105,1081,0
2026-05-11 05:00:00+00:00,45.37322,45.37621,45.37183,45.376,301,625,0
2026-05-11 06:00:00+00:00,45.376,45.37972,45.37103,45.37955,562,294,0
2026-05-11 07:00:00+00:00,45.37955,45.38037,45.37928,45.38012,435,365,0
2026-05-11 08:00:00+00:00,45.38012,45.38043,45.37943,45.38006,164,365,0
2026-05-11 09:00:00+00:00,45.38006,45.38024,45.37042,45.37929,149,365,0
2026-05-11 10:00:00+00:00,45.37929,45.37937,45.37408,45.37897,143,347,0
2026-05-11 11:00:00+00:00,45.37897,45.37897,45.37414,45.37734,569,249,0
2026-05-11 12:00:00+00:00,45.37734,45.37767,45.36684,45.37693,246,181,0
2026-05-11 13:00:00+00:00,45.37693,45.37822,45.36778,45.37418,441,137,0
2026-05-11 14:00:00+00:00,45.37418,45.37471,45.37108,45.37375,604,365,0
2026-05-11 15:00:00+00:00,45.37375,45.37494,45.37168,45.37318,294,385,0
2026-05-11 16:00:00+00:00,45.37318,45.37645,45.36997,45.37036,476,430,0
2026-05-11 17:00:00+00:00,45.37036,45.37093,45.3498,45.36504,332,362,0
2026-05-11 18:00:00+00:00,45.36504,45.36553,45.36143,45.36433,440,680,0
2026-05-11 19:00:00+00:00,45.36433,45.36567,45.34545,45.34875,732,51,0
2026-05-11 20:00:00+00:00,45.34875,45.3578,45.34238,45.34404,393,545,0
2026-05-11 21:00:00+00:00,45.26005,45.35324,45.187,45.30695,143,1560,0
2026-05-11 22:00:00+00:00,45.35153,45.3566,45.33189,45.35426,1817,1534,0
2026-05-11 23:00:00+00:00,45.35225,45.38066,45.34483,45.38066,815,1027,0
2026-05-12 00:00:00+00:00,45.38066,45.38183,45.37615,45.37813,101,1489,0
2026-05-12 01:00:00+00:00,45.37813,45.38335,45.37615,45.38258,217,1753,0
2026-05-12 02:00:00+00:00,45.38258,45.38332,45.37615,45.38232,147,1368,0
2026-05-12 03:00:00+00:00,45.38188,45.38824,45.37615,45.38448,226,1368,0
2026-05-12 04:00:00+00:00,45.38448,45.38969,45.37649,45.38681,97,1151,0
2026-05-12 05:00:00+00:00,45.38681,45.39516,45.38643,45.39204,295,675,0
2026-05-12 06:00:00+00:00,45.39204,45.39741,45.39186,45.39724,510,369,0
2026-05-12 07:00:00+00:00,45.39724,45.39774,45.39681,45.39768,308,397,0
2026-05-12 08:00:00+00:00,45.39758,45.3979,45.39674,45.39789,380,373,0
2026-05-12 09:00:00+00:00,45.39789,45.39791,45.39743,45.39756,129,373,0
2026-05-12 10:00:00+00:00,45.39756,45.39816,45.3877,45.39775,203,365,0
2026-05-12 11:00:00+00:00,45.39769,45.39847,45.39057,45.39786,218,365,0
2026-05-12 12:00:00+00:00,45.39786,45.39838,45.39678,45.39809,152,369,0
2026-05-12 13:00:00+00:00,45.39809,45.39828,45.39741,45.398,184,369,0
2026-05-12 14:00:00+00:00,45.398,45.39829,45.39299,45.39767,300,389,0
2026-05-12 15:00:00+00:00,45.39767,45.39791,45.3965,45.397710000000004,151,388,0
2026-05-12 16:00:00+00:00,45.39758,45.39767,45.38576,45.39643,423,226,0
2026-05-12 17:00:00+00:00,45.39605,45.41319,45.39605,45.39633,516,0,0
2026-05-12 18:00:00+00:00,45.39633,45.39705,45.39551,45.39705,334,472,0
2026-05-12 19:00:00+00:00,45.39705,45.39743,45.39457,45.3963,367,360,0
2026-05-12 20:00:00+00:00,45.3963,45.3969,45.35352,45.35571,769,342,0
2026-05-12 21:00:00+00:00,45.24333,45.39982,45.21144,45.39521,201,1708,0
2026-05-12 22:00:00+00:00,45.39521,45.40657,45.39279,45.3935,292,661,0
2026-05-12 23:00:00+00:00,45.39348,45.39461,45.38872,45.39318,284,1942,0
2026-05-13 00:00:00+00:00,45.39318,45.40775,45.39318,45.40751,178,1203,0
2026-05-13 01:00:00+00:00,45.40751,45.40775,45.40354,45.40573,120,1162,0
2026-05-13 02:00:00+00:00,45.40573,45.40925,45.40118,45.40572,132,560,0
2026-05-13 03:00:00+00:00,45.40483,45.4108,45.39693,45.40572,165,519,0
2026-05-13 04:00:00+00:00,45.40572,45.40896,45.40121,45.40576,131,958,0
2026-05-13 05:00:00+00:00,45.40576,45.41379,45.40576,45.41234,376,467,0
2026-05-13 06:00:00+00:00,45.41234,45.41544,45.41159,45.41455,353,367,0
2026-05-13 07:00:00+00:00,45.41455,45.41543,45.41397,45.41512,455,414,0
2026-05-13 08:00:00+00:00,45.41512,45.41563,45.41457,45.41525,556,367,0
2026-05-13 09:00:00+00:00,45.41525,45.4157,45.41498,45.41543,150,365,0
2026-05-13 10:00:00+00:00,45.41543,45.41555,45.40841,45.41497,155,365,0
2026-05-13 11:00:00+00:00,45.41497,45.41874,45.41477,45.41526,380,102,0
2026-05-13 12:00:00+00:00,45.41526,45.41611,45.41491,45.41591,269,365,0
2026-05-13 13:00:00+00:00,45.41591,45.41591,45.41472,45.4151,204,365,0
2026-05-13 14:00:00+00:00,45.4151,45.41575,45.41371,45.41409,523,365,0
2026-05-13 15:00:00+00:00,45.41409,45.41536,45.41068,45.41491,1065,0,0
2026-05-13 16:00:00+00:00,45.41491,45.41491,45.38114,45.40538,728,118,0
2026-05-13 17:00:00+00:00,45.40538,45.4126,45.38287,45.40092,646,0,0
2026-05-13 18:00:00+00:00,45.40092,45.4095,45.40091,45.40559,322,508,0
2026-05-13 19:00:00+00:00,45.40559,45.40559,45.39837,45.39876,155,763,0
2026-05-13 20:00:00+00:00,45.39876,45.42656,45.39193,45.39833,403,916,0
2026-05-13 21:00:00+00:00,45.3772,45.43165,45.35103,45.43148,416,615,0
2026-05-13 22:00:00+00:00,45.43148,45.43243,45.42629,45.43155,315,654,0
2026-05-13 23:00:00+00:00,45.43036,45.43256,45.42631,45.43222,80,724,0
2026-05-14 00:00:00+00:00,45.43222,45.43222,45.41388,45.43222,89,597,0
2026-05-14 01:00:00+00:00,45.43222,45.43222,45.40543,45.42519,137,0,0
2026-05-14 02:00:00+00:00,45.42519,45.43015,45.41148,45.42619,210,477,0
2026-05-14 03:00:00+00:00,45.42619,45.42631,45.41793,45.4227,236,986,0
2026-05-14 04:00:00+00:00,45.4227,45.42465,45.42201,45.42327,228,1023,0
2026-05-14 05:00:00+00:00,45.42327,45.43111,45.42305,45.4305,310,585,0
2026-05-14 06:00:00+00:00,45.4305,45.43278,45.43026,45.43268,441,397,0
2026-05-14 07:00:00+00:00,45.43258,45.43297,45.43238,45.43293,248,404,0
2026-05-14 08:00:00+00:00,45.43293,45.43329,45.43229,45.43268,243,366,0
2026-05-14 09:00:00+00:00,45.43268,45.43314,45.43242,45.43293,324,365,0
2026-05-14 10:00:00+00:00,45.43293,45.43317,45.42322,45.43269,267,365,0
2026-05-14 11:00:00+00:00,45.43269,45.43316,45.42762,45.43282,210,365,0
2026-05-14 12:00:00+00:00,45.43282,45.43318,45.43128,45.43253,300,365,0
2026-05-14 13:00:00+00:00,45.43253,45.4329,45.42728,45.43143,323,364,0
2026-05-14 14:00:00+00:00,45.43143,45.43267,45.42677,45.43051,272,365,0
2026-05-14 15:00:00+00:00,45.43057,45.43337,45.43052,45.432,193,365,0
2026-05-14 16:00:00+00:00,45.432,45.43287,45.42678,45.43275,156,483,0
2026-05-14 17:00:00+00:00,45.43268,45.43356,45.42336,45.43306,91,455,0
2026-05-14 18:00:00+00:00,45.43306,45.4354,45.42625,45.43207,104,416,0
2026-05-14 19:00:00+00:00,45.43207,45.43221,45.42625,45.43217,104,514,0
2026-05-14 20:00:00+00:00,45.43217,45.43231,45.41827,45.42293,355,450,0
2026-05-14 21:00:00+00:00,45.39535,45.52349,45.36615,45.52043,399,1804,0
2026-05-14 22:00:00+00:00,45.5193,45.52043,45.49904,45.51061,539,997,0
2026-05-14 23:00:00+00:00,45.51164,45.5372,45.50151,45.53681,259,929,0
2026-05-15 00:00:00+00:00,45.53635,45.53901,45.53105,45.53347,343,1178,0
2026-05-15 01:00:00+00:00,45.53347,45.53943,45.5318,45.53372,313,1112,0
2026-05-15 02:00:00+00:00,45.53372,45.5377,45.52963,45.53128,174,513,0
2026-05-15 03:00:00+00:00,45.53128,45.53295,45.52597,45.53121,166,989,0
2026-05-15 04:00:00+00:00,45.53121,45.5401,45.52871,45.53832,128,728,0
2026-05-15 05:00:00+00:00,45.53832,45.5421,45.53014,45.54046,191,536,0
2026-05-15 06:00:00+00:00,45.54046,45.54312,45.53784,45.54291,610,102,0
2026-05-15 07:00:00+00:00,45.54291,45.54329,45.54261,45.5428,172,365,0
2026-05-15 08:00:00+00:00,45.5428,45.54398,45.54272,45.54317,193,365,0
2026-05-15 09:00:00+00:00,45.54317,45.54358,45.53343,45.54337,162,365,0
2026-05-15 10:00:00+00:00,45.54337,45.54341,45.53297,45.542699999999996,403,365,0
2026-05-15 11:00:00+00:00,45.5429,45.54337,45.53805,45.54292,308,365,0
2026-05-15 12:00:00+00:00,45.54292,45.54295,45.53776,45.54281,153,365,0
2026-05-15 13:00:00+00:00,45.54281,45.54327,45.54246,45.54282,128,365,0
2026-05-15 14:00:00+00:00,45.54282,45.54365,45.54212,45.54307,178,370,0
2026-05-15 15:00:00+00:00,45.54307,45.54334,45.54027,45.54303,176,327,0
2026-05-15 16:00:00+00:00,45.54289,45.54302,45.53305,45.54238,247,405,0
2026-05-15 17:00:00+00:00,45.54238,45.54289,45.54136,45.54205,134,448,0
2026-05-15 18:00:00+00:00,45.54205,45.5428,45.54133,45.54206,124,370,0
2026-05-15 19:00:00+00:00,45.54206,45.54214,45.52575,45.52818,228,0,0
2026-05-15 20:00:00+00:00,45.52818,45.54532,45.42292,45.42292,566,450,0
2026-05-17 21:00:00+00:00,45.41343,45.54302,45.41343,45.5366,239,3168,0
2026-05-17 22:00:00+00:00,45.5366,45.54531,45.51832,45.53402,2880,2475,0
2026-05-17 23:00:00+00:00,45.53402,45.53454,45.52214,45.52373,2574,2791,0
2026-05-18 00:00:00+00:00,45.52373,45.54296,45.523179999999996,45.54191,1050,1474,0
2026-05-18 01:00:00+00:00,45.54191,45.57511,45.53711,45.57416,333,633,0
2026-05-18 02:00:00+00:00,45.57416,45.57873,45.56904,45.57588,144,339,0
2026-05-18 03:00:00+00:00,45.57588,45.57588,45.569,45.57588,65,539,0
2026-05-18 04:00:00+00:00,45.57588,45.57588,45.55458,45.57411,80,571,0
2026-05-18 05:00:00+00:00,45.57411,45.57622,45.5646,45.57606,221,575,0
2026-05-18 06:00:00+00:00,45.57606,45.57752,45.57606,45.57679,479,463,0
2026-05-18 07:00:00+00:00,45.57679,45.57793,45.57671,45.57756,278,365,0
2026-05-18 08:00:00+00:00,45.57756,45.57793,45.57702,45.57775,345,364,0
2026-05-18 09:00:00+00:00,45.57775,45.57813,45.56696,45.5766,191,180,0
2026-05-18 10:00:00+00:00,45.5766,45.57814,45.57264,45.57781,131,367,0
2026-05-18 11:00:00+00:00,45.57781,45.57905,45.5726,45.57757,429,180,0
2026-05-18 12:00:00+00:00,45.5776,45.57793,45.57732,45.57779,218,365,0
2026-05-18 13:00:00+00:00,45.57779,45.57779,45.57636,45.57724,147,371,0
2026-05-18 14:00:00+00:00,45.57724,45.57827,45.57723,45.57793,182,365,0
2026-05-18 15:00:00+00:00,45.57793,45.57854,45.56785,45.57763,202,366,0
2026-05-18 16:00:00+00:00,45.57763,45.57805,45.56655,45.57466,2052,152,0
2026-05-18 17:00:00+00:00,45.57466,45.57552,45.57106,45.57453,321,603,0
2026-05-18 18:00:00+00:00,45.57453,45.57466,45.56783,45.5739,136,581,0
2026-05-18 19:00:00+00:00,45.5739,45.5739,45.56605,45.57293,144,606,0
2026-05-18 20:00:00+00:00,45.57293,45.57378,45.5651,45.56819,141,544,0
