datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 17:00:00+00:00,124.017,124.036,123.993,124.025,2500,38,0
2026-05-13 18:00:00+00:00,124.025,124.05,123.992,124.026,3376,37,0
2026-05-13 19:00:00+00:00,124.026,124.041,123.995,124.024,2846,38,0
2026-05-13 20:00:00+00:00,124.022,124.08,123.975,123.993,814,41,0
2026-05-13 21:00:00+00:00,123.993,124.041,123.776,123.933,599,92,0
2026-05-13 22:00:00+00:00,123.933,124.055,123.933,124.035,455,54,0
2026-05-13 23:00:00+00:00,124.035,124.047,123.987,124.044,619,43,0
2026-05-14 00:00:00+00:00,124.044,124.069,124.014,124.048,3101,38,0
2026-05-14 01:00:00+00:00,124.048,124.095,124.025,124.068,3594,38,0
2026-05-14 02:00:00+00:00,124.068,124.097,124.053,124.074,2822,40,0
2026-05-14 03:00:00+00:00,124.074,124.117,124.052,124.057,2132,40,0
2026-05-14 04:00:00+00:00,124.057,124.069,123.738,123.996,3608,16,0
2026-05-14 05:00:00+00:00,123.996,124.038,123.969,123.99,3180,38,0
2026-05-14 06:00:00+00:00,123.99,124.043,123.971,124.013,4475,36,0
2026-05-14 07:00:00+00:00,124.013,124.047,123.957,123.974,4619,35,0
2026-05-14 08:00:00+00:00,123.974,124.023,123.968,124.015,4701,37,0
2026-05-14 09:00:00+00:00,124.015,124.035,123.969,124.015,3627,37,0
2026-05-14 10:00:00+00:00,124.015,124.035,123.98,124.019,4135,37,0
2026-05-14 11:00:00+00:00,124.019,124.034,123.998,124.016,3523,37,0
2026-05-14 12:00:00+00:00,124.016,124.032,123.975,124.019,4387,36,0
2026-05-14 13:00:00+00:00,124.019,124.08,123.49,123.908,11161,5,0
2026-05-14 14:00:00+00:00,123.908,124.063,123.879,124.063,9311,32,0
2026-05-14 15:00:00+00:00,124.063,124.078,123.996,124.007,6109,35,0
2026-05-14 16:00:00+00:00,124.007,124.052,123.989,124.036,3994,38,0
2026-05-14 17:00:00+00:00,124.036,124.048,124.01,124.033,3389,38,0
2026-05-14 18:00:00+00:00,124.033,124.034,123.987,124.025,2829,37,0
2026-05-14 19:00:00+00:00,124.025,124.116,124.008,124.095,3389,36,0
2026-05-14 20:00:00+00:00,124.093,124.126,124.076,124.076,1133,39,0
2026-05-14 21:00:00+00:00,124.076,124.127,123.953,124.022,1154,105,0
2026-05-14 22:00:00+00:00,124.022,124.123,124.017,124.107,497,57,0
2026-05-14 23:00:00+00:00,124.107,124.127,124.022,124.047,1405,41,0
2026-05-15 00:00:00+00:00,124.05,124.087,124.01,124.061,4936,38,0
2026-05-15 01:00:00+00:00,124.061,124.071,123.953,124.029,5780,33,0
2026-05-15 02:00:00+00:00,124.029,124.098,124.02,124.098,2900,40,0
2026-05-15 03:00:00+00:00,124.098,124.105,124.032,124.075,2952,38,0
2026-05-15 04:00:00+00:00,124.075,124.081,123.997,124.017,2215,37,0
2026-05-15 05:00:00+00:00,124.018,124.026,123.949,123.97,4928,32,0
2026-05-15 06:00:00+00:00,123.97,124.042,123.852,123.86,9143,36,0
2026-05-15 07:00:00+00:00,123.86,123.93,123.843,123.88,6832,37,0
2026-05-15 08:00:00+00:00,123.88,123.907,123.775,123.898,7640,35,0
2026-05-15 09:00:00+00:00,123.876,123.905,123.753,123.832,7108,35,0
2026-05-15 10:00:00+00:00,123.832,123.9,123.82,123.876,8043,34,0
2026-05-15 11:00:00+00:00,123.876,123.911,123.864,123.891,5727,37,0
2026-05-15 12:00:00+00:00,123.891,123.893,123.809,123.864,6477,36,0
2026-05-15 13:00:00+00:00,123.864,123.934,123.809,123.904,7590,36,0
2026-05-15 14:00:00+00:00,123.904,123.977,123.884,123.903,9090,36,0
2026-05-15 15:00:00+00:00,123.903,123.934,123.869,123.926,6406,34,0
2026-05-15 16:00:00+00:00,123.926,123.967,123.895,123.96,4997,38,0
2026-05-15 17:00:00+00:00,123.955,123.987,123.941,123.979,4680,37,0
2026-05-15 18:00:00+00:00,123.98,123.99,123.909,123.928,4181,38,0
2026-05-15 19:00:00+00:00,123.928,123.98,123.915,123.975,2800,37,0
2026-05-15 20:00:00+00:00,123.974,123.997,123.887,123.934,2913,38,0
2026-05-17 21:00:00+00:00,123.701,123.908,123.701,123.799,1094,149,0
2026-05-17 22:00:00+00:00,123.799,123.999,123.744,123.988,1770,51,0
2026-05-17 23:00:00+00:00,123.988,124.01,123.943,123.948,1105,41,0
2026-05-18 00:00:00+00:00,123.953,124.019,123.933,124.002,6832,37,0
2026-05-18 01:00:00+00:00,124.002,124.041,123.953,124.035,6853,36,0
2026-05-18 02:00:00+00:00,124.035,124.035,123.964,123.968,4630,37,0
2026-05-18 03:00:00+00:00,123.968,124.129,123.965,124.116,3623,35,0
2026-05-18 04:00:00+00:00,124.116,124.149,123.958,124.079,4196,16,0
2026-05-18 05:00:00+00:00,124.079,124.102,124.046,124.047,3840,38,0
2026-05-18 06:00:00+00:00,124.047,124.128,124.012,124.124,5833,35,0
2026-05-18 07:00:00+00:00,124.124,124.187,124.109,124.148,6942,36,0
2026-05-18 08:00:00+00:00,124.149,124.199,124.117,124.187,5772,36,0
2026-05-18 09:00:00+00:00,124.187,124.21,124.128,124.172,4350,36,0
2026-05-18 10:00:00+00:00,124.172,124.177,124.112,124.116,3075,37,0
2026-05-18 11:00:00+00:00,124.118,124.166,124.098,124.153,7488,36,0
2026-05-18 12:00:00+00:00,124.153,124.204,124.124,124.152,8876,33,0
2026-05-18 13:00:00+00:00,124.152,124.183,124.108,124.175,8897,35,0
2026-05-18 14:00:00+00:00,124.175,124.231,124.154,124.178,9228,32,0
2026-05-18 15:00:00+00:00,124.178,124.207,124.145,124.197,8914,35,0
2026-05-18 16:00:00+00:00,124.197,124.292,124.163,124.274,7696,37,0
2026-05-18 17:00:00+00:00,124.274,124.289,124.251,124.257,5061,38,0
2026-05-18 18:00:00+00:00,124.257,124.274,124.23,124.26,5239,37,0
2026-05-18 19:00:00+00:00,124.26,124.275,124.207,124.257,8759,33,0
2026-05-18 20:00:00+00:00,124.257,124.273,124.166,124.168,3836,38,0
2026-05-18 21:00:00+00:00,124.143,124.144,123.989,124.102,375,143,0
2026-05-18 22:00:00+00:00,124.102,124.233,124.088,124.231,680,55,0
2026-05-18 23:00:00+00:00,124.231,124.256,124.213,124.247,884,45,0
2026-05-19 00:00:00+00:00,124.246,124.276,124.214,124.253,4555,38,0
2026-05-19 01:00:00+00:00,124.253,124.257,124.183,124.227,4736,38,0
2026-05-19 02:00:00+00:00,124.227,124.228,124.177,124.187,3799,37,0
2026-05-19 03:00:00+00:00,124.187,124.205,124.147,124.17,2733,39,0
2026-05-19 04:00:00+00:00,124.17,124.182,124.138,124.171,2414,38,0
2026-05-19 05:00:00+00:00,124.171,124.232,124.135,124.213,3680,37,0
2026-05-19 06:00:00+00:00,124.213,124.257,124.186,124.222,6218,35,0
2026-05-19 07:00:00+00:00,124.222,124.256,124.168,124.204,4909,36,0
2026-05-19 08:00:00+00:00,124.204,124.23,124.163,124.219,5199,36,0
2026-05-19 09:00:00+00:00,124.219,124.224,124.145,124.171,4487,37,0
2026-05-19 10:00:00+00:00,124.171,124.208,124.145,124.184,5465,37,0
2026-05-19 11:00:00+00:00,124.184,124.202,124.155,124.174,5062,35,0
2026-05-19 12:00:00+00:00,124.174,124.204,123.869,124.137,8205,3,0
2026-05-19 13:00:00+00:00,124.137,124.165,123.943,124.047,11065,32,0
2026-05-19 14:00:00+00:00,124.047,124.087,123.902,123.952,11307,32,0
2026-05-19 15:00:00+00:00,123.952,124.082,123.906,124.062,7771,34,0
2026-05-19 16:00:00+00:00,124.061,124.075,123.816,123.893,9056,29,0
2026-05-19 17:00:00+00:00,123.893,123.943,123.87,123.931,4679,35,0
2026-05-19 18:00:00+00:00,123.931,124.052,123.924,124.023,6490,35,0
2026-05-19 19:00:00+00:00,124.023,124.053,123.995,124.047,3987,37,0
2026-05-19 20:00:00+00:00,124.047,124.075,123.963,123.963,1935,38,0
2026-05-19 21:00:00+00:00,123.959,124.095,123.835,124.006,1922,110,0
2026-05-19 22:00:00+00:00,124.006,124.078,123.985,124.061,871,55,0
2026-05-19 23:00:00+00:00,124.061,124.068,124.022,124.026,1125,46,0
2026-05-20 00:00:00+00:00,124.03,124.041,123.964,123.968,6976,36,0
2026-05-20 01:00:00+00:00,123.967,124.014,123.929,124.007,5879,34,0
2026-05-20 02:00:00+00:00,124.008,124.023,123.911,123.933,5277,35,0
2026-05-20 03:00:00+00:00,123.934,123.985,123.918,123.954,3943,38,0
2026-05-20 04:00:00+00:00,123.954,124.025,123.932,123.992,2952,37,0
2026-05-20 05:00:00+00:00,123.992,124.017,123.959,124.0,3568,37,0
2026-05-20 06:00:00+00:00,124.0,124.04,123.953,124.024,5938,34,0
2026-05-20 07:00:00+00:00,124.024,124.151,123.997,124.151,5501,34,0
2026-05-20 08:00:00+00:00,124.152,124.199,124.11,124.164,5512,32,0
2026-05-20 09:00:00+00:00,124.164,124.174,124.129,124.149,3791,34,0
2026-05-20 10:00:00+00:00,124.149,124.197,124.128,124.164,3296,32,0
2026-05-20 11:00:00+00:00,124.165,124.196,124.142,124.192,3601,33,0
2026-05-20 12:00:00+00:00,124.192,124.212,124.149,124.158,4168,34,0
2026-05-20 13:00:00+00:00,124.158,124.183,124.131,124.18,5482,32,0
2026-05-20 14:00:00+00:00,124.18,124.274,124.148,124.27,13436,32,0
2026-05-20 15:00:00+00:00,124.27,124.282,124.183,124.229,12230,32,0
2026-05-20 16:00:00+00:00,124.229,124.296,124.217,124.28,8377,32,0
2026-05-20 17:00:00+00:00,124.28,124.334,124.252,124.306,6547,32,0
2026-05-20 18:00:00+00:00,124.305,124.353,124.298,124.325,6521,34,0
2026-05-20 19:00:00+00:00,124.325,124.347,124.29,124.312,4147,32,0
2026-05-20 20:00:00+00:00,124.312,124.346,124.263,124.265,1512,35,0
2026-05-20 21:00:00+00:00,124.265,124.265,124.115,124.238,1950,129,0
2026-05-20 22:00:00+00:00,124.233,124.299,124.214,124.289,1063,43,0
2026-05-20 23:00:00+00:00,124.289,124.341,124.267,124.306,1639,38,0
2026-05-21 00:00:00+00:00,124.306,124.321,124.265,124.3,4645,35,0
2026-05-21 01:00:00+00:00,124.3,124.319,124.182,124.232,4931,32,0
2026-05-21 02:00:00+00:00,124.232,124.249,124.169,124.202,4412,34,0
2026-05-21 03:00:00+00:00,124.202,124.243,124.183,124.234,2528,35,0
2026-05-21 04:00:00+00:00,124.234,124.291,124.212,124.284,2327,34,0
2026-05-21 05:00:00+00:00,124.284,124.296,124.214,124.251,3521,36,0
2026-05-21 06:00:00+00:00,124.251,124.289,124.228,124.275,4931,34,0
2026-05-21 07:00:00+00:00,124.275,124.312,124.185,124.264,7930,32,0
2026-05-21 08:00:00+00:00,124.263,124.353,124.236,124.296,7129,32,0
2026-05-21 09:00:00+00:00,124.296,124.34,124.278,124.324,4317,33,0
2026-05-21 10:00:00+00:00,124.324,124.359,124.225,124.299,7750,32,0
2026-05-21 11:00:00+00:00,124.299,124.328,124.277,124.305,5817,32,0
2026-05-21 12:00:00+00:00,124.305,124.326,124.266,124.313,7278,33,0
2026-05-21 13:00:00+00:00,124.313,124.37,124.276,124.356,10337,32,0
2026-05-21 14:00:00+00:00,124.354,124.384,124.293,124.357,9506,32,0
2026-05-21 15:00:00+00:00,124.357,124.383,124.303,124.333,8843,33,0
2026-05-21 16:00:00+00:00,124.332,124.352,124.3,124.334,6207,33,0
2026-05-21 17:00:00+00:00,124.334,124.399,124.314,124.378,8403,33,0
2026-05-21 18:00:00+00:00,124.378,124.418,124.352,124.403,7710,34,0
2026-05-21 19:00:00+00:00,124.403,124.422,124.333,124.356,6259,32,0
2026-05-21 20:00:00+00:00,124.356,124.407,124.319,124.335,1350,38,0
2026-05-21 21:00:00+00:00,124.288,124.35,124.13,124.309,487,118,0
2026-05-21 22:00:00+00:00,124.303,124.435,124.284,124.408,644,44,0
2026-05-21 23:00:00+00:00,124.408,124.434,124.385,124.431,787,39,0
2026-05-22 00:00:00+00:00,124.432,124.46,124.377,124.435,3979,36,0
2026-05-22 01:00:00+00:00,124.435,124.445,124.36,124.363,3068,34,0
2026-05-22 02:00:00+00:00,124.363,124.382,124.312,124.328,2698,35,0
2026-05-22 03:00:00+00:00,124.328,124.355,124.307,124.343,1949,35,0
2026-05-22 04:00:00+00:00,124.343,124.376,124.318,124.375,1848,34,0
2026-05-22 05:00:00+00:00,124.374,124.397,124.348,124.368,2457,35,0
2026-05-22 06:00:00+00:00,124.369,124.371,124.31,124.353,4571,32,0
2026-05-22 07:00:00+00:00,124.353,124.355,124.292,124.33,4271,32,0
2026-05-22 08:00:00+00:00,124.33,124.334,124.253,124.277,6025,32,0
2026-05-22 09:00:00+00:00,124.277,124.312,124.237,124.296,4497,32,0
2026-05-22 10:00:00+00:00,124.296,124.305,124.239,124.275,3489,33,0
2026-05-22 11:00:00+00:00,124.275,124.304,124.238,124.283,4194,32,0
2026-05-22 12:00:00+00:00,124.283,124.322,124.262,124.309,6347,32,0
2026-05-22 13:00:00+00:00,124.309,124.359,124.293,124.32,8514,32,0
2026-05-22 14:00:00+00:00,124.317,124.345,124.27,124.304,8384,33,0
2026-05-22 15:00:00+00:00,124.305,124.406,124.28,124.384,5669,33,0
2026-05-22 16:00:00+00:00,124.384,124.415,124.371,124.408,4701,32,0
2026-05-22 17:00:00+00:00,124.408,124.423,124.357,124.389,5741,32,0
2026-05-22 18:00:00+00:00,124.389,124.403,124.362,124.391,3458,32,0
2026-05-22 19:00:00+00:00,124.392,124.392,124.333,124.371,2835,32,0
2026-05-22 20:00:00+00:00,124.371,124.403,124.244,124.343,3151,32,0
2026-05-24 21:00:00+00:00,123.989,124.227,123.975,124.037,1998,143,0
2026-05-24 22:00:00+00:00,124.037,124.344,124.036,124.344,1376,49,0
2026-05-24 23:00:00+00:00,124.344,124.431,124.329,124.431,708,45,0
2026-05-25 00:00:00+00:00,124.431,124.436,124.381,124.416,3430,36,0
2026-05-25 01:00:00+00:00,124.416,124.425,124.358,124.408,3903,34,0
2026-05-25 02:00:00+00:00,124.408,124.424,124.359,124.362,2551,34,0
2026-05-25 03:00:00+00:00,124.362,124.4,124.341,124.366,2383,34,0
2026-05-25 04:00:00+00:00,124.367,124.408,124.342,124.405,1516,32,0
2026-05-25 05:00:00+00:00,124.396,124.401,124.365,124.396,1967,34,0
2026-05-25 06:00:00+00:00,124.396,124.403,124.367,124.395,2830,34,0
2026-05-25 07:00:00+00:00,124.395,124.434,124.366,124.41,3570,34,0
2026-05-25 08:00:00+00:00,124.41,124.42,124.373,124.413,2762,33,0
2026-05-25 09:00:00+00:00,124.413,124.427,124.388,124.401,1688,32,0
2026-05-25 10:00:00+00:00,124.401,124.413,124.374,124.397,1712,33,0
2026-05-25 11:00:00+00:00,124.397,124.418,124.383,124.407,2761,35,0
2026-05-25 12:00:00+00:00,124.407,124.42,124.361,124.395,3630,32,0
2026-05-25 13:00:00+00:00,124.394,124.412,124.367,124.376,2894,34,0
2026-05-25 14:00:00+00:00,124.376,124.427,124.368,124.421,2348,36,0
2026-05-25 15:00:00+00:00,124.421,124.444,124.403,124.405,2637,36,0
2026-05-25 16:00:00+00:00,124.405,124.415,124.389,124.413,1142,37,0
2026-05-25 17:00:00+00:00,124.413,124.422,124.403,124.414,616,38,0
2026-05-25 18:00:00+00:00,124.414,124.421,124.399,124.419,348,38,0
2026-05-25 19:00:00+00:00,124.419,124.442,124.4,124.437,238,36,0
2026-05-25 20:00:00+00:00,124.437,124.448,124.37,124.37,751,37,0
2026-05-25 21:00:00+00:00,124.37,124.37,124.236,124.278,604,150,0
2026-05-25 22:00:00+00:00,124.278,124.441,124.264,124.414,367,42,0
2026-05-25 23:00:00+00:00,124.414,124.447,124.387,124.397,1550,36,0
2026-05-26 00:00:00+00:00,124.397,124.467,124.361,124.462,3596,34,0
2026-05-26 01:00:00+00:00,124.462,124.478,124.397,124.441,3744,35,0
2026-05-26 02:00:00+00:00,124.441,124.45,124.398,124.408,2460,34,0
2026-05-26 03:00:00+00:00,124.408,124.429,124.373,124.427,1714,33,0
2026-05-26 04:00:00+00:00,124.427,124.447,124.396,124.427,1309,32,0
2026-05-26 05:00:00+00:00,124.428,124.441,124.39,124.434,2517,36,0
2026-05-26 06:00:00+00:00,124.435,124.557,124.409,124.524,4000,32,0
2026-05-26 07:00:00+00:00,124.524,124.583,124.483,124.577,5051,32,0
2026-05-26 08:00:00+00:00,124.577,124.612,124.525,124.548,3806,34,0
2026-05-26 09:00:00+00:00,124.548,124.555,124.512,124.536,3763,36,0
2026-05-26 10:00:00+00:00,124.537,124.573,124.506,124.555,3975,36,0
2026-05-26 11:00:00+00:00,124.555,124.583,124.541,124.55,4050,35,0
2026-05-26 12:00:00+00:00,124.55,124.592,124.528,124.586,4129,34,0
2026-05-26 13:00:00+00:00,124.587,124.65,124.565,124.639,5469,35,0
2026-05-26 14:00:00+00:00,124.634,124.672,124.613,124.668,6179,35,0
2026-05-26 15:00:00+00:00,124.668,124.675,124.625,124.66,6060,34,0
2026-05-26 16:00:00+00:00,124.66,124.681,124.629,124.651,3496,36,0
2026-05-26 17:00:00+00:00,124.651,124.699,124.641,124.689,2777,36,0
2026-05-26 18:00:00+00:00,124.689,124.702,124.656,124.701,2951,36,0
2026-05-26 19:00:00+00:00,124.701,124.714,124.666,124.706,2323,35,0
2026-05-26 20:00:00+00:00,124.706,124.709,124.595,124.595,1551,36,0
2026-05-26 21:00:00+00:00,124.595,124.636,124.505,124.552,477,87,0
2026-05-26 22:00:00+00:00,124.552,124.673,124.529,124.652,816,50,0
2026-05-26 23:00:00+00:00,124.652,124.709,124.65,124.7,1536,39,0
2026-05-27 00:00:00+00:00,124.702,124.748,124.638,124.717,4708,36,0
2026-05-27 01:00:00+00:00,124.717,124.748,124.656,124.685,4132,36,0
2026-05-27 02:00:00+00:00,124.685,124.704,124.642,124.654,3663,35,0
2026-05-27 03:00:00+00:00,124.654,124.667,124.624,124.637,2542,37,0
2026-05-27 04:00:00+00:00,124.637,124.716,124.634,124.712,2005,37,0
2026-05-27 05:00:00+00:00,124.712,124.769,124.705,124.759,2222,36,0
2026-05-27 06:00:00+00:00,124.759,124.772,124.718,124.76,3625,35,0
2026-05-27 07:00:00+00:00,124.76,124.787,124.684,124.716,4048,33,0
2026-05-27 08:00:00+00:00,124.716,124.81,124.7,124.791,3797,33,0
2026-05-27 09:00:00+00:00,124.791,124.796,124.748,124.79,2652,33,0
2026-05-27 10:00:00+00:00,124.789,124.795,124.736,124.747,2507,34,0
2026-05-27 11:00:00+00:00,124.748,124.768,124.736,124.758,3281,35,0
2026-05-27 12:00:00+00:00,124.758,124.834,124.728,124.806,10831,32,0
2026-05-27 13:00:00+00:00,124.806,124.851,124.788,124.842,7784,33,0
2026-05-27 14:00:00+00:00,124.842,124.905,124.824,124.843,8631,32,0
2026-05-27 15:00:00+00:00,124.843,124.87,124.824,124.852,6164,33,0
2026-05-27 16:00:00+00:00,124.852,124.895,124.84,124.878,3754,32,0
2026-05-27 17:00:00+00:00,124.877,124.886,124.823,124.859,3411,36,0
2026-05-27 18:00:00+00:00,124.859,124.865,124.831,124.855,2722,35,0
2026-05-27 19:00:00+00:00,124.855,124.888,124.832,124.885,2942,34,0
2026-05-27 20:00:00+00:00,124.884,124.894,124.844,124.856,1408,36,0
2026-05-27 21:00:00+00:00,124.839,124.839,124.578,124.802,226,101,0
2026-05-27 22:00:00+00:00,124.794,124.866,124.794,124.841,640,45,0
2026-05-27 23:00:00+00:00,124.841,124.864,124.815,124.832,1912,37,0
2026-05-28 00:00:00+00:00,124.832,124.843,124.763,124.798,3916,35,0
2026-05-28 01:00:00+00:00,124.798,124.803,124.72,124.724,3291,34,0
2026-05-28 02:00:00+00:00,124.724,124.741,124.691,124.703,3053,32,0
2026-05-28 03:00:00+00:00,124.702,124.713,124.579,124.593,4849,34,0
2026-05-28 04:00:00+00:00,124.593,124.654,124.556,124.642,3695,36,0
2026-05-28 05:00:00+00:00,124.642,124.706,124.614,124.693,3133,35,0
2026-05-28 06:00:00+00:00,124.694,124.722,124.651,124.681,3621,34,0
2026-05-28 07:00:00+00:00,124.681,124.695,124.649,124.655,4230,33,0
2026-05-28 08:00:00+00:00,124.655,124.666,124.602,124.619,4074,34,0
2026-05-28 09:00:00+00:00,124.619,124.638,124.561,124.583,3497,34,0
2026-05-28 10:00:00+00:00,124.583,124.583,124.526,124.559,3903,32,0
2026-05-28 11:00:00+00:00,124.559,124.611,124.541,124.598,3773,34,0
2026-05-28 12:00:00+00:00,124.598,124.64,124.518,124.637,6003,34,0
2026-05-28 13:00:00+00:00,124.637,124.663,124.598,124.654,5075,35,0
2026-05-28 14:00:00+00:00,124.651,124.743,124.623,124.687,12366,11,0
2026-05-28 15:00:00+00:00,124.687,124.791,124.677,124.774,6612,34,0
2026-05-28 16:00:00+00:00,124.774,124.82,124.735,124.757,6856,34,0
2026-05-28 17:00:00+00:00,124.757,124.772,124.729,124.75,3915,35,0
2026-05-28 18:00:00+00:00,124.75,124.775,124.73,124.764,4302,33,0
2026-05-28 19:00:00+00:00,124.764,124.78,124.727,124.749,3215,35,0
2026-05-28 20:00:00+00:00,124.749,124.786,124.725,124.736,1642,37,0
2026-05-28 21:00:00+00:00,124.736,124.746,124.669,124.744,144,93,0
2026-05-28 22:00:00+00:00,124.744,124.778,124.722,124.756,521,46,0
2026-05-28 23:00:00+00:00,124.756,124.779,124.726,124.777,1599,32,0
2026-05-29 00:00:00+00:00,124.773,124.804,124.741,124.759,3854,33,0
2026-05-29 01:00:00+00:00,124.759,124.8,124.726,124.782,3972,35,0
2026-05-29 02:00:00+00:00,124.782,124.792,124.746,124.758,2588,36,0
2026-05-29 03:00:00+00:00,124.758,124.77,124.708,124.739,2666,36,0
2026-05-29 04:00:00+00:00,124.739,124.766,124.696,124.715,2583,36,0
2026-05-29 05:00:00+00:00,124.715,124.751,124.696,124.741,2291,35,0
2026-05-29 06:00:00+00:00,124.741,124.772,124.63,124.644,3925,33,0
2026-05-29 07:00:00+00:00,124.645,124.671,124.611,124.624,4606,34,0
2026-05-29 08:00:00+00:00,124.624,124.629,124.54,124.595,3824,34,0
2026-05-29 09:00:00+00:00,124.595,124.644,124.584,124.644,3690,34,0
2026-05-29 10:00:00+00:00,124.644,124.659,124.616,124.635,3653,33,0
2026-05-29 11:00:00+00:00,124.635,124.695,124.616,124.694,4105,34,0
2026-05-29 12:00:00+00:00,124.694,124.722,124.676,124.719,4638,32,0
2026-05-29 13:00:00+00:00,124.719,124.764,124.705,124.742,4535,33,0
2026-05-29 14:00:00+00:00,124.742,124.808,124.728,124.788,8587,27,0
2026-05-29 15:00:00+00:00,124.789,124.824,124.744,124.809,8633,32,0
2026-05-29 16:00:00+00:00,124.809,124.81,124.731,124.753,4905,32,0
2026-05-29 17:00:00+00:00,124.753,124.759,124.72,124.744,3894,34,0
2026-05-29 18:00:00+00:00,124.745,124.78,124.722,124.744,4511,34,0
2026-05-29 19:00:00+00:00,124.744,124.778,124.713,124.763,3644,35,0
2026-05-29 20:00:00+00:00,124.763,124.782,124.665,124.673,2315,35,0
2026-05-31 21:00:00+00:00,124.641,124.788,124.64,124.77,1342,97,0
2026-05-31 22:00:00+00:00,124.784,124.847,124.77,124.784,2070,48,0
2026-05-31 23:00:00+00:00,124.784,124.81,124.762,124.776,2588,39,0
2026-06-01 00:00:00+00:00,124.776,124.849,124.774,124.802,5170,35,0
2026-06-01 01:00:00+00:00,124.802,124.811,124.761,124.791,4426,33,0
2026-06-01 02:00:00+00:00,124.791,124.8,124.724,124.776,2912,35,0
2026-06-01 03:00:00+00:00,124.776,124.79,124.751,124.788,2822,33,0
2026-06-01 04:00:00+00:00,124.788,124.81,124.764,124.794,1990,35,0
2026-06-01 05:00:00+00:00,124.794,124.878,124.774,124.848,2519,34,0
2026-06-01 06:00:00+00:00,124.848,124.886,124.799,124.827,4491,34,0
2026-06-01 07:00:00+00:00,124.827,124.845,124.781,124.816,4583,32,0
2026-06-01 08:00:00+00:00,124.816,124.83,124.781,124.824,3865,32,0
2026-06-01 09:00:00+00:00,124.824,124.84,124.776,124.784,3941,33,0
2026-06-01 10:00:00+00:00,124.784,124.806,124.767,124.792,3255,32,0
2026-06-01 11:00:00+00:00,124.792,124.807,124.76,124.802,3092,34,0
2026-06-01 12:00:00+00:00,124.802,124.819,124.768,124.813,5311,32,0
2026-06-01 13:00:00+00:00,124.813,124.836,124.736,124.753,12608,32,0
2026-06-01 14:00:00+00:00,124.751,124.814,124.733,124.8,9506,32,0
2026-06-01 15:00:00+00:00,124.802,124.846,124.759,124.825,7578,32,0
2026-06-01 16:00:00+00:00,124.826,124.829,124.779,124.821,6589,32,0
2026-06-01 17:00:00+00:00,124.821,124.881,124.789,124.869,6222,32,0
2026-06-01 18:00:00+00:00,124.869,124.919,124.839,124.916,3254,32,0
2026-06-01 19:00:00+00:00,124.916,124.916,124.832,124.859,3404,33,0
2026-06-01 20:00:00+00:00,124.859,124.865,124.763,124.769,1686,33,0
2026-06-01 21:00:00+00:00,124.749,124.762,124.604,124.727,971,148,0
2026-06-01 22:00:00+00:00,124.728,124.843,124.714,124.842,1516,53,0
2026-06-01 23:00:00+00:00,124.842,124.864,124.823,124.859,1569,37,0
2026-06-02 00:00:00+00:00,124.859,124.87,124.809,124.835,4000,34,0
2026-06-02 01:00:00+00:00,124.833,124.884,124.826,124.844,4593,35,0
2026-06-02 02:00:00+00:00,124.844,124.89,124.828,124.884,2810,36,0
2026-06-02 03:00:00+00:00,124.884,124.926,124.871,124.923,2262,36,0
2026-06-02 04:00:00+00:00,124.923,124.937,124.879,124.936,1950,36,0
2026-06-02 05:00:00+00:00,124.936,124.961,124.926,124.932,2044,35,0
2026-06-02 06:00:00+00:00,124.932,125.003,124.927,124.994,4796,32,0
2026-06-02 07:00:00+00:00,124.992,125.004,124.942,124.965,3810,32,0
2026-06-02 08:00:00+00:00,124.965,124.976,124.919,124.958,3882,32,0
2026-06-02 09:00:00+00:00,124.958,124.961,124.899,124.934,2486,32,0
2026-06-02 10:00:00+00:00,124.934,124.938,124.883,124.901,2525,34,0
2026-06-02 11:00:00+00:00,124.902,124.941,124.88,124.935,2813,33,0
2026-06-02 12:00:00+00:00,124.935,124.966,124.911,124.95,4402,33,0
2026-06-02 13:00:00+00:00,124.95,124.965,124.909,124.924,4681,32,0
2026-06-02 14:00:00+00:00,124.923,125.02,124.908,125.001,5272,30,0
2026-06-02 15:00:00+00:00,125.002,125.021,124.982,125.003,3981,34,0
2026-06-02 16:00:00+00:00,125.003,125.012,124.952,124.961,3686,34,0
2026-06-02 17:00:00+00:00,124.961,124.965,124.938,124.946,2785,33,0
2026-06-02 18:00:00+00:00,124.946,124.96,124.92,124.942,3141,36,0
2026-06-02 19:00:00+00:00,124.942,124.979,124.927,124.962,2654,32,0
2026-06-02 20:00:00+00:00,124.963,124.978,124.938,124.941,1291,35,0
2026-06-02 21:00:00+00:00,124.941,124.973,124.834,124.904,740,80,0
2026-06-02 22:00:00+00:00,124.904,124.966,124.892,124.944,1260,45,0
2026-06-02 23:00:00+00:00,124.943,124.973,124.915,124.937,2246,36,0
2026-06-03 00:00:00+00:00,124.936,124.991,124.902,124.979,3482,36,0
2026-06-03 01:00:00+00:00,124.979,124.982,124.914,124.933,4072,34,0
2026-06-03 02:00:00+00:00,124.933,124.937,124.889,124.898,2682,34,0
2026-06-03 03:00:00+00:00,124.898,124.937,124.885,124.912,1889,36,0
2026-06-03 04:00:00+00:00,124.912,124.914,124.86,124.864,1813,35,0
2026-06-03 05:00:00+00:00,124.864,124.898,124.82,124.832,2639,36,0
