datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-08 21:00:00+00:00,0.86547,0.86663,0.86512,0.86625,23225,0,0
2026-03-09 01:00:00+00:00,0.86625,0.86762,0.86608,0.86754,15837,0,0
2026-03-09 05:00:00+00:00,0.86754,0.86768,0.86537,0.86616,27215,0,0
2026-03-09 09:00:00+00:00,0.86616,0.86686,0.86503,0.86561,28412,0,0
2026-03-09 13:00:00+00:00,0.86561,0.86579,0.86448,0.86504,30795,0,0
2026-03-09 17:00:00+00:00,0.86504,0.86613,0.86439,0.86548,18793,0,0
2026-03-09 21:00:00+00:00,0.86548,0.86613,0.86502,0.86515,11099,0,0
2026-03-10 01:00:00+00:00,0.86515,0.86538,0.86474,0.86485,8282,0,0
2026-03-10 05:00:00+00:00,0.86485,0.86587,0.86421,0.86576,18881,0,0
2026-03-10 09:00:00+00:00,0.86576,0.86609,0.86463,0.86497,23126,0,0
2026-03-10 13:00:00+00:00,0.86498,0.86568,0.86477,0.86501,22847,0,0
2026-03-10 17:00:00+00:00,0.86501,0.86579,0.86476,0.86502,17064,0,0
2026-03-10 21:00:00+00:00,0.86511,0.86552,0.86446,0.86471,7440,0,0
2026-03-11 01:00:00+00:00,0.86471,0.86507,0.86451,0.865,7174,0,0
2026-03-11 05:00:00+00:00,0.865,0.86573,0.86385,0.86406,19141,0,0
2026-03-11 09:00:00+00:00,0.86406,0.8645,0.86308,0.86386,23769,0,0
2026-03-11 13:00:00+00:00,0.86386,0.86403,0.86255,0.86285,28186,0,0
2026-03-11 17:00:00+00:00,0.86285,0.86297,0.86193,0.86258,7237,0,0
2026-03-11 21:00:00+00:00,0.86258,0.86294,0.86236,0.86271,9617,0,0
2026-03-12 01:00:00+00:00,0.86271,0.86329,0.86261,0.86319,8146,0,0
2026-03-12 05:00:00+00:00,0.86319,0.86369,0.86238,0.86308,12568,0,0
2026-03-12 09:00:00+00:00,0.86308,0.86347,0.86172,0.86217,20995,0,0
2026-03-12 13:00:00+00:00,0.86217,0.8634,0.86206,0.86266,30222,0,0
2026-03-12 17:00:00+00:00,0.86265,0.8631,0.86224,0.86249,9444,0,0
2026-03-12 21:00:00+00:00,0.86249,0.86301,0.86213,0.86225,6677,0,0
2026-03-13 01:00:00+00:00,0.86225,0.86298,0.86218,0.86261,6831,0,0
2026-03-13 05:00:00+00:00,0.86261,0.86371,0.862,0.86359,22233,0,0
2026-03-13 09:00:00+00:00,0.86359,0.86544,0.86354,0.86437,25567,0,0
2026-03-13 13:00:00+00:00,0.86436,0.86492,0.86356,0.86379,29306,0,0
2026-03-13 17:00:00+00:00,0.86379,0.86386,0.863,0.86335,11294,0,0
2026-03-15 21:00:00+00:00,0.86314,0.86377,0.86308,0.86347,12696,0,0
2026-03-16 01:00:00+00:00,0.86346,0.86378,0.86287,0.86293,7182,0,0
2026-03-16 05:00:00+00:00,0.86293,0.86433,0.86249,0.86429,16927,0,0
2026-03-16 09:00:00+00:00,0.86429,0.865,0.86375,0.86414,19458,0,0
2026-03-16 13:00:00+00:00,0.86414,0.86425,0.86334,0.86391,22163,0,0
2026-03-16 17:00:00+00:00,0.86391,0.86418,0.86327,0.86354,10485,0,0
2026-03-16 21:00:00+00:00,0.86349,0.86422,0.86349,0.86366,7666,2,0
2026-03-17 01:00:00+00:00,0.86366,0.86401,0.86356,0.86392,7334,2,0
2026-03-17 05:00:00+00:00,0.86392,0.86419,0.86325,0.86362,15770,0,0
2026-03-17 09:00:00+00:00,0.86362,0.86452,0.86322,0.86392,12466,1,0
2026-03-17 13:00:00+00:00,0.86392,0.86417,0.86342,0.86379,13280,1,0
2026-03-17 17:00:00+00:00,0.86379,0.86414,0.86308,0.86357,5241,1,0
2026-03-17 21:00:00+00:00,0.86357,0.86399,0.86357,0.8637,12648,3,0
2026-03-18 01:00:00+00:00,0.8637,0.86385,0.86335,0.86338,4640,1,0
2026-03-18 05:00:00+00:00,0.86338,0.86402,0.86281,0.86367,7601,1,0
2026-03-18 09:00:00+00:00,0.86367,0.86459,0.86355,0.86409,16263,1,0
2026-03-18 13:00:00+00:00,0.86409,0.86509,0.8628,0.86309,15555,0,0
2026-03-18 17:00:00+00:00,0.86301,0.86449,0.86295,0.86405,13561,1,0
2026-03-18 21:00:00+00:00,0.86405,0.86438,0.86353,0.8639,7918,3,0
2026-03-19 01:00:00+00:00,0.8639,0.86447,0.86373,0.86443,6809,1,0
2026-03-19 05:00:00+00:00,0.86443,0.86489,0.86316,0.86414,17419,1,0
2026-03-19 09:00:00+00:00,0.86414,0.86436,0.86244,0.8627,24272,0,0
2026-03-19 13:00:00+00:00,0.86271,0.86307,0.86116,0.86246,25570,0,0
2026-03-19 17:00:00+00:00,0.86246,0.86323,0.862,0.86243,13134,1,0
2026-03-19 21:00:00+00:00,0.86229,0.86301,0.86192,0.86201,6968,5,0
2026-03-20 01:00:00+00:00,0.86201,0.86229,0.862,0.86211,4581,1,0
2026-03-20 05:00:00+00:00,0.86211,0.863,0.86144,0.86297,10680,0,0
2026-03-20 09:00:00+00:00,0.86297,0.86488,0.86275,0.86443,16192,0,0
2026-03-20 13:00:00+00:00,0.86443,0.86789,0.86439,0.8666,20971,0,0
2026-03-20 17:00:00+00:00,0.8666,0.86739,0.86591,0.86736,9639,0,0
2026-03-22 21:00:00+00:00,0.86706,0.86791,0.86633,0.86659,11581,4,0
2026-03-23 01:00:00+00:00,0.86659,0.86729,0.86626,0.86712,8668,0,0
2026-03-23 05:00:00+00:00,0.86712,0.86791,0.86588,0.86624,19507,0,0
2026-03-23 09:00:00+00:00,0.86624,0.86683,0.86334,0.86466,44702,0,0
2026-03-23 13:00:00+00:00,0.86466,0.86575,0.86306,0.86425,32220,0,0
2026-03-23 17:00:00+00:00,0.86425,0.86513,0.86373,0.86443,10611,0,0
2026-03-23 21:00:00+00:00,0.86443,0.86528,0.86434,0.86485,10233,2,0
2026-03-24 01:00:00+00:00,0.86484,0.86502,0.86428,0.86451,9416,1,0
2026-03-24 05:00:00+00:00,0.86451,0.86581,0.86376,0.8651,17249,0,0
2026-03-24 09:00:00+00:00,0.8651,0.86566,0.86429,0.86545,16383,1,0
2026-03-24 13:00:00+00:00,0.86546,0.86579,0.86442,0.8653,21854,0,0
2026-03-24 17:00:00+00:00,0.8653,0.86586,0.86459,0.86536,12924,0,0
2026-03-24 21:00:00+00:00,0.86536,0.86591,0.86518,0.86559,9226,3,0
2026-03-25 01:00:00+00:00,0.86559,0.86668,0.86548,0.86667,6910,1,0
2026-03-25 05:00:00+00:00,0.86667,0.8668,0.86506,0.86582,13567,1,0
2026-03-25 09:00:00+00:00,0.86582,0.86606,0.86477,0.86545,14850,1,0
2026-03-25 13:00:00+00:00,0.86545,0.86631,0.86454,0.86505,17690,1,0
2026-03-25 17:00:00+00:00,0.86505,0.86553,0.86443,0.86481,6063,1,0
2026-03-25 21:00:00+00:00,0.86481,0.86563,0.86469,0.86543,4237,5,0
2026-03-26 01:00:00+00:00,0.86543,0.86578,0.86535,0.86541,5215,1,0
2026-03-26 05:00:00+00:00,0.86541,0.86622,0.86502,0.86561,10294,1,0
2026-03-26 09:00:00+00:00,0.86561,0.86575,0.86408,0.86422,12379,0,0
2026-03-26 13:00:00+00:00,0.86422,0.86537,0.86367,0.86535,15815,0,0
2026-03-26 17:00:00+00:00,0.86535,0.86552,0.8641,0.86492,9138,0,0
2026-03-26 21:00:00+00:00,0.86492,0.86523,0.86469,0.86484,5952,5,0
2026-03-27 01:00:00+00:00,0.86484,0.86513,0.86475,0.86512,5541,1,0
2026-03-27 05:00:00+00:00,0.86512,0.86592,0.86486,0.86565,10297,1,0
2026-03-27 09:00:00+00:00,0.86565,0.86751,0.86524,0.86666,13431,1,0
2026-03-27 13:00:00+00:00,0.86666,0.8679,0.8658,0.86771,17448,0,0
2026-03-27 17:00:00+00:00,0.86771,0.86788,0.86736,0.86765,7042,1,0
2026-03-29 21:00:00+00:00,0.86693,0.86843,0.86666,0.86827,8231,3,0
2026-03-30 01:00:00+00:00,0.86826,0.86846,0.86759,0.86773,8226,5,0
2026-03-30 05:00:00+00:00,0.86774,0.86874,0.86721,0.8686,9803,0,0
2026-03-30 09:00:00+00:00,0.8686,0.86863,0.86752,0.86804,12442,1,0
2026-03-30 13:00:00+00:00,0.86804,0.86981,0.86786,0.86878,17653,0,0
2026-03-30 17:00:00+00:00,0.86878,0.86944,0.86865,0.86928,7199,1,0
2026-03-30 21:00:00+00:00,0.86907,0.86997,0.86835,0.86923,7156,5,0
2026-03-31 01:00:00+00:00,0.86923,0.86948,0.86852,0.86903,8453,4,0
2026-03-31 05:00:00+00:00,0.86904,0.86912,0.86789,0.86791,13969,1,0
2026-03-31 09:00:00+00:00,0.86791,0.86905,0.86761,0.86899,14722,1,0
2026-03-31 13:00:00+00:00,0.86899,0.87424,0.86884,0.8732,28318,0,0
2026-03-31 17:00:00+00:00,0.8732,0.87369,0.87187,0.87347,13655,0,0
2026-03-31 21:00:00+00:00,0.87205,0.87392,0.87205,0.87375,4720,5,0
2026-04-01 01:00:00+00:00,0.87375,0.87422,0.87326,0.8733,7223,5,0
2026-04-01 05:00:00+00:00,0.87329,0.87338,0.87179,0.87262,15476,1,0
2026-04-01 09:00:00+00:00,0.87262,0.8727,0.87097,0.87212,15101,0,0
2026-04-01 13:00:00+00:00,0.87212,0.87271,0.87088,0.87105,17676,1,0
2026-04-01 17:00:00+00:00,0.87105,0.87118,0.87037,0.87088,9632,1,0
2026-04-01 21:00:00+00:00,0.87066,0.87146,0.86996,0.87102,6355,5,0
2026-04-02 01:00:00+00:00,0.87102,0.87205,0.87096,0.87161,15838,4,0
2026-04-02 05:00:00+00:00,0.87162,0.87335,0.87161,0.87302,11213,1,0
2026-04-02 09:00:00+00:00,0.87302,0.87342,0.87195,0.87211,10661,1,0
2026-04-02 13:00:00+00:00,0.87211,0.87319,0.87199,0.8721,18409,1,0
2026-04-02 17:00:00+00:00,0.8721,0.87271,0.87206,0.87237,6337,1,0
2026-04-02 21:00:00+00:00,0.87227,0.87266,0.8709,0.87179,2385,5,0
2026-04-03 01:00:00+00:00,0.87179,0.87221,0.87178,0.87198,2524,5,0
2026-04-03 05:00:00+00:00,0.87199,0.87214,0.87171,0.87193,2920,1,0
2026-04-03 09:00:00+00:00,0.87193,0.87276,0.87192,0.8727,5023,1,0
2026-04-03 13:00:00+00:00,0.8727,0.87319,0.87219,0.87276,7750,0,0
2026-04-03 17:00:00+00:00,0.87276,0.87322,0.8712,0.87244,6553,0,0
2026-04-05 21:00:00+00:00,0.87305,0.87345,0.87224,0.87227,5779,5,0
2026-04-06 01:00:00+00:00,0.87227,0.8724,0.87183,0.87219,5936,5,0
2026-04-06 05:00:00+00:00,0.8722,0.87292,0.87196,0.87214,7716,1,0
2026-04-06 09:00:00+00:00,0.87214,0.87232,0.87161,0.87221,6700,1,0
2026-04-06 13:00:00+00:00,0.87221,0.87257,0.87163,0.87231,10780,1,0
2026-04-06 17:00:00+00:00,0.87231,0.87269,0.87189,0.87201,6154,1,0
2026-04-06 21:00:00+00:00,0.8708,0.87221,0.8708,0.87198,4010,5,0
2026-04-07 01:00:00+00:00,0.87198,0.87249,0.8718,0.87192,5823,5,0
2026-04-07 05:00:00+00:00,0.87193,0.87258,0.87121,0.87129,11147,1,0
2026-04-07 09:00:00+00:00,0.87129,0.87282,0.87129,0.87242,13027,1,0
2026-04-07 13:00:00+00:00,0.87242,0.87406,0.87227,0.87329,15837,0,0
2026-04-07 17:00:00+00:00,0.87329,0.87334,0.87209,0.87235,10088,1,0
2026-04-07 21:00:00+00:00,0.8714,0.87275,0.87134,0.87177,19749,0,0
2026-04-08 01:00:00+00:00,0.87177,0.87187,0.87022,0.87029,12466,4,0
2026-04-08 05:00:00+00:00,0.8703,0.87137,0.8699,0.86991,16579,1,0
2026-04-08 09:00:00+00:00,0.86991,0.87021,0.86859,0.86941,14903,1,0
2026-04-08 13:00:00+00:00,0.86941,0.87048,0.86896,0.87016,18038,1,0
2026-04-08 17:00:00+00:00,0.87016,0.87075,0.86991,0.8706,10015,1,0
2026-04-08 21:00:00+00:00,0.86962,0.8706,0.86962,0.87049,3756,5,0
2026-04-09 01:00:00+00:00,0.87049,0.87094,0.87035,0.87064,5622,4,0
2026-04-09 05:00:00+00:00,0.87065,0.8712,0.87044,0.8708,8144,1,0
2026-04-09 09:00:00+00:00,0.8708,0.87126,0.87025,0.87102,9102,0,0
2026-04-09 13:00:00+00:00,0.87102,0.87136,0.87021,0.87099,15493,0,0
2026-04-09 17:00:00+00:00,0.87099,0.8713,0.87056,0.87063,7804,1,0
2026-04-09 21:00:00+00:00,0.87033,0.87099,0.86942,0.87057,5403,5,0
2026-04-10 01:00:00+00:00,0.87057,0.87119,0.87055,0.8711,3990,5,0
2026-04-10 05:00:00+00:00,0.87111,0.87131,0.87033,0.87073,6634,1,0
2026-04-10 09:00:00+00:00,0.87072,0.87187,0.87023,0.87086,10388,0,0
2026-04-10 13:00:00+00:00,0.87086,0.87167,0.87056,0.87098,12839,1,0
2026-04-10 17:00:00+00:00,0.87098,0.87118,0.87067,0.87113,6000,0,0
2026-04-12 21:00:00+00:00,0.87128,0.87218,0.87044,0.87202,6989,0,0
2026-04-13 01:00:00+00:00,0.87202,0.87209,0.87165,0.87175,4223,5,0
2026-04-13 05:00:00+00:00,0.87176,0.87197,0.87021,0.87026,7276,1,0
2026-04-13 09:00:00+00:00,0.87026,0.87079,0.87009,0.87067,7992,1,0
2026-04-13 13:00:00+00:00,0.87067,0.87068,0.86961,0.87019,13914,1,0
2026-04-13 17:00:00+00:00,0.87019,0.87105,0.86982,0.87055,7616,1,0
2026-04-13 21:00:00+00:00,0.87019,0.87083,0.87009,0.8706,3435,5,0
2026-04-14 01:00:00+00:00,0.8706,0.87093,0.87035,0.87035,3663,5,0
2026-04-14 05:00:00+00:00,0.87036,0.87138,0.87009,0.87033,10131,1,0
2026-04-14 09:00:00+00:00,0.87033,0.87078,0.86845,0.8688,10492,1,0
2026-04-14 13:00:00+00:00,0.8688,0.86955,0.86859,0.86927,12088,1,0
2026-04-14 17:00:00+00:00,0.86927,0.86955,0.8691,0.86938,4930,1,0
2026-04-14 21:00:00+00:00,0.86912,0.86947,0.86874,0.86888,4400,5,0
2026-04-15 01:00:00+00:00,0.86888,0.8691,0.86871,0.86885,4580,5,0
2026-04-15 05:00:00+00:00,0.86886,0.86953,0.86869,0.86913,8217,1,0
2026-04-15 09:00:00+00:00,0.86913,0.86979,0.86892,0.86962,10399,0,0
2026-04-15 13:00:00+00:00,0.86962,0.86979,0.86893,0.8694,11454,1,0
2026-04-15 17:00:00+00:00,0.86941,0.87005,0.86917,0.86996,5855,1,0
2026-04-15 21:00:00+00:00,0.86919,0.87013,0.86919,0.86984,2646,5,0
2026-04-16 01:00:00+00:00,0.86984,0.86995,0.86956,0.86981,5175,3,0
2026-04-16 05:00:00+00:00,0.86982,0.87011,0.86909,0.8698,8632,0,0
2026-04-16 09:00:00+00:00,0.8698,0.87019,0.86961,0.86969,8044,1,0
2026-04-16 13:00:00+00:00,0.86969,0.87126,0.86897,0.87034,14105,1,0
2026-04-16 17:00:00+00:00,0.87034,0.87104,0.87021,0.87095,5800,1,0
2026-04-16 21:00:00+00:00,0.86991,0.8712,0.86922,0.87115,3012,5,0
2026-04-17 01:00:00+00:00,0.87115,0.87136,0.87105,0.8713,3918,5,0
2026-04-17 05:00:00+00:00,0.8713,0.87197,0.87109,0.8716,6961,1,0
2026-04-17 09:00:00+00:00,0.8716,0.87233,0.87094,0.87129,10465,0,0
2026-04-17 13:00:00+00:00,0.87129,0.87213,0.87032,0.8705,23878,0,0
2026-04-17 17:00:00+00:00,0.8705,0.87061,0.86994,0.87021,13156,0,0
2026-04-19 21:00:00+00:00,0.86982,0.87124,0.86951,0.87098,7518,5,0
2026-04-20 01:00:00+00:00,0.87098,0.87113,0.87064,0.87068,5301,5,0
2026-04-20 05:00:00+00:00,0.87069,0.87159,0.87051,0.87133,11966,1,0
2026-04-20 09:00:00+00:00,0.87133,0.87138,0.87012,0.87042,12782,0,0
2026-04-20 13:00:00+00:00,0.87041,0.87086,0.87005,0.87053,18949,1,0
2026-04-20 17:00:00+00:00,0.87053,0.87103,0.87033,0.87086,8777,1,0
2026-04-20 21:00:00+00:00,0.87046,0.87125,0.86999,0.87121,4936,5,0
2026-04-21 01:00:00+00:00,0.87121,0.87128,0.87089,0.87125,5478,5,0
2026-04-21 05:00:00+00:00,0.87127,0.872,0.87036,0.87124,11945,0,0
2026-04-21 09:00:00+00:00,0.87124,0.87132,0.86971,0.87007,13081,0,0
2026-04-21 13:00:00+00:00,0.87007,0.8703,0.86938,0.86986,20520,1,0
2026-04-21 17:00:00+00:00,0.86986,0.87001,0.86921,0.8693,18413,1,0
2026-04-21 21:00:00+00:00,0.86841,0.86984,0.86824,0.86925,5989,5,0
2026-04-22 01:00:00+00:00,0.86925,0.86941,0.86897,0.86909,6740,5,0
2026-04-22 05:00:00+00:00,0.8691,0.86944,0.86859,0.86878,11443,1,0
2026-04-22 09:00:00+00:00,0.86878,0.86936,0.86844,0.86907,12786,1,0
2026-04-22 13:00:00+00:00,0.86907,0.86909,0.86726,0.8673,18399,1,0
2026-04-22 17:00:00+00:00,0.8673,0.86731,0.86669,0.86686,10029,1,0
2026-04-22 21:00:00+00:00,0.86641,0.86756,0.86641,0.86695,7285,5,0
2026-04-23 01:00:00+00:00,0.86695,0.86752,0.86691,0.86726,9203,5,0
2026-04-23 05:00:00+00:00,0.86727,0.86787,0.86609,0.86647,11184,0,0
2026-04-23 09:00:00+00:00,0.86647,0.86689,0.86535,0.86685,15848,1,0
2026-04-23 13:00:00+00:00,0.86685,0.86757,0.86591,0.86733,18523,0,0
2026-04-23 17:00:00+00:00,0.86733,0.8678,0.86721,0.86752,15772,1,0
2026-04-23 21:00:00+00:00,0.86745,0.86775,0.86631,0.86761,4653,5,0
2026-04-24 01:00:00+00:00,0.8676,0.86776,0.86747,0.86747,8149,5,0
2026-04-24 05:00:00+00:00,0.86748,0.86772,0.86718,0.8674,9679,1,0
2026-04-24 09:00:00+00:00,0.8674,0.86826,0.86673,0.86719,15906,1,0
2026-04-24 13:00:00+00:00,0.86719,0.86772,0.86656,0.86672,19883,0,0
2026-04-24 17:00:00+00:00,0.86672,0.86685,0.86576,0.86616,10862,0,0
2026-04-26 21:00:00+00:00,0.86557,0.86655,0.86546,0.86644,5203,0,0
2026-04-27 01:00:00+00:00,0.86644,0.86651,0.86586,0.866,8444,5,0
2026-04-27 05:00:00+00:00,0.86601,0.8671,0.86596,0.86676,11885,1,0
2026-04-27 09:00:00+00:00,0.86676,0.86683,0.86572,0.86682,11705,0,0
2026-04-27 13:00:00+00:00,0.86682,0.86761,0.86549,0.8658,17399,0,0
2026-04-27 17:00:00+00:00,0.8658,0.86625,0.86579,0.86604,8615,1,0
2026-04-27 21:00:00+00:00,0.86536,0.86606,0.86525,0.86596,4027,5,0
2026-04-28 01:00:00+00:00,0.86596,0.86611,0.86553,0.86562,6832,5,0
2026-04-28 05:00:00+00:00,0.86563,0.86665,0.86534,0.86646,14235,1,0
2026-04-28 09:00:00+00:00,0.86646,0.86783,0.86639,0.86689,17710,1,0
2026-04-28 13:00:00+00:00,0.86689,0.86723,0.86643,0.86649,20766,0,0
2026-04-28 17:00:00+00:00,0.86648,0.86669,0.86622,0.8664,9418,1,0
2026-04-28 21:00:00+00:00,0.86594,0.8668,0.86565,0.86627,3725,2,0
2026-04-29 01:00:00+00:00,0.86626,0.8666,0.86617,0.86625,7005,5,0
2026-04-29 05:00:00+00:00,0.86626,0.86707,0.86624,0.86673,9406,1,0
2026-04-29 09:00:00+00:00,0.86673,0.86702,0.86617,0.86658,12069,1,0
2026-04-29 13:00:00+00:00,0.86658,0.86739,0.86619,0.86676,19126,1,0
2026-04-29 17:00:00+00:00,0.86676,0.86689,0.86614,0.86632,13782,1,0
2026-04-29 21:00:00+00:00,0.86636,0.86657,0.86553,0.86609,7843,5,0
2026-04-30 01:00:00+00:00,0.86609,0.86626,0.86563,0.86619,11150,5,0
2026-04-30 05:00:00+00:00,0.86619,0.86655,0.86573,0.86614,17339,1,0
2026-04-30 09:00:00+00:00,0.86616,0.8666,0.86499,0.86528,27454,1,0
2026-04-30 13:00:00+00:00,0.86528,0.86573,0.86303,0.86356,26580,1,0
2026-04-30 17:00:00+00:00,0.86355,0.86365,0.86221,0.86232,13396,1,0
2026-04-30 21:00:00+00:00,0.86229,0.86256,0.86121,0.8621,5429,5,0
2026-05-01 01:00:00+00:00,0.8621,0.86255,0.86208,0.86245,7281,5,0
2026-05-01 05:00:00+00:00,0.86247,0.86322,0.86201,0.86299,12241,1,0
2026-05-01 09:00:00+00:00,0.86299,0.86329,0.86247,0.86267,12763,1,0
2026-05-01 13:00:00+00:00,0.86266,0.86407,0.86233,0.86319,18266,1,0
2026-05-01 17:00:00+00:00,0.86319,0.86357,0.86304,0.86326,11241,0,0
2026-05-03 21:00:00+00:00,0.86286,0.86363,0.86286,0.8631,5924,5,0
2026-05-04 01:00:00+00:00,0.8631,0.86333,0.86293,0.86317,9267,5,0
2026-05-04 05:00:00+00:00,0.86319,0.86428,0.86301,0.86418,10731,1,0
2026-05-04 09:00:00+00:00,0.86418,0.8645,0.86333,0.86367,17120,0,0
2026-05-04 13:00:00+00:00,0.86367,0.8648,0.86334,0.86412,21063,0,0
2026-05-04 17:00:00+00:00,0.86412,0.86419,0.86366,0.864,10289,1,0
2026-05-04 21:00:00+00:00,0.86345,0.86411,0.86308,0.86405,4774,5,0
2026-05-05 01:00:00+00:00,0.86405,0.8641,0.86387,0.86398,5933,5,0
2026-05-05 05:00:00+00:00,0.864,0.8642,0.86297,0.86312,11288,1,0
2026-05-05 09:00:00+00:00,0.86312,0.86358,0.86288,0.86328,13213,1,0
2026-05-05 13:00:00+00:00,0.86328,0.86348,0.86231,0.86302,17459,1,0
2026-05-05 17:00:00+00:00,0.86302,0.86367,0.86295,0.8636,9300,1,0
2026-05-05 21:00:00+00:00,0.86198,0.86359,0.86089,0.86335,7538,5,0
2026-05-06 01:00:00+00:00,0.86335,0.86391,0.86323,0.86364,11368,4,0
2026-05-06 05:00:00+00:00,0.86366,0.86377,0.86276,0.86323,16133,1,0
2026-05-06 09:00:00+00:00,0.86323,0.8649,0.86319,0.86347,19647,1,0
2026-05-06 13:00:00+00:00,0.86348,0.8649,0.86333,0.86457,19251,1,0
2026-05-06 17:00:00+00:00,0.86458,0.86466,0.86412,0.86425,10447,1,0
2026-05-06 21:00:00+00:00,0.8641,0.86451,0.86304,0.86433,5710,5,0
2026-05-07 01:00:00+00:00,0.86433,0.86447,0.86409,0.86416,9166,5,0
2026-05-07 05:00:00+00:00,0.86417,0.86446,0.86365,0.86416,13416,1,0
2026-05-07 09:00:00+00:00,0.86415,0.86456,0.86363,0.86415,14253,1,0
2026-05-07 13:00:00+00:00,0.86415,0.86516,0.86386,0.86508,19063,1,0
2026-05-07 17:00:00+00:00,0.86508,0.86545,0.86481,0.8651,15820,1,0
2026-05-07 21:00:00+00:00,0.86424,0.86556,0.86411,0.86537,5655,5,0
2026-05-08 01:00:00+00:00,0.86537,0.86558,0.86479,0.86507,9210,5,0
2026-05-08 05:00:00+00:00,0.86508,0.8651,0.86397,0.86411,11951,0,0
2026-05-08 09:00:00+00:00,0.86411,0.86495,0.86401,0.86486,13595,1,0
2026-05-08 13:00:00+00:00,0.86486,0.86492,0.86385,0.86442,17331,1,0
2026-05-08 17:00:00+00:00,0.86442,0.86467,0.86417,0.86455,9339,0,0
2026-05-10 21:00:00+00:00,0.86617,0.86707,0.86534,0.86547,7610,5,0
2026-05-11 01:00:00+00:00,0.86547,0.86553,0.86493,0.86518,7491,5,0
2026-05-11 05:00:00+00:00,0.86519,0.86583,0.86487,0.86504,10597,0,0
2026-05-11 09:00:00+00:00,0.86504,0.86633,0.86468,0.86503,13470,0,0
2026-05-11 13:00:00+00:00,0.86503,0.86523,0.86295,0.86306,16432,1,0
2026-05-11 17:00:00+00:00,0.86306,0.86571,0.86303,0.86568,8730,1,0
2026-05-11 21:00:00+00:00,0.86489,0.86622,0.86489,0.86558,4952,1,0
2026-05-12 01:00:00+00:00,0.86558,0.86582,0.86528,0.86545,9628,5,0
2026-05-12 05:00:00+00:00,0.86546,0.86975,0.86543,0.86802,15791,0,0
2026-05-12 09:00:00+00:00,0.868,0.86857,0.86686,0.86779,16218,0,0
2026-05-12 13:00:00+00:00,0.86778,0.86845,0.86678,0.86759,22293,0,0
2026-05-12 17:00:00+00:00,0.86759,0.86781,0.86695,0.86702,10865,1,0
2026-05-12 21:00:00+00:00,0.8664,0.8672,0.8663,0.86711,4408,5,0
2026-05-13 01:00:00+00:00,0.86711,0.86719,0.86675,0.867,8447,5,0
2026-05-13 05:00:00+00:00,0.86701,0.86707,0.86476,0.8653,10964,1,0
2026-05-13 09:00:00+00:00,0.86528,0.86765,0.86526,0.86742,14862,0,0
2026-05-13 13:00:00+00:00,0.86742,0.86743,0.86593,0.86631,16595,1,0
2026-05-13 17:00:00+00:00,0.86632,0.86642,0.86585,0.86614,8988,1,0
2026-05-13 21:00:00+00:00,0.86547,0.86645,0.86532,0.866,4519,0,0
2026-05-14 01:00:00+00:00,0.866,0.86626,0.86579,0.8659,7294,5,0
2026-05-14 05:00:00+00:00,0.8659,0.86685,0.86588,0.86621,11020,1,0
2026-05-14 09:00:00+00:00,0.8662,0.86697,0.86574,0.86595,11406,0,0
2026-05-14 13:00:00+00:00,0.86595,0.86902,0.8657,0.86856,16434,0,0
2026-05-14 17:00:00+00:00,0.86856,0.87174,0.86847,0.87072,11979,1,0
2026-05-14 21:00:00+00:00,0.87059,0.87129,0.86915,0.87106,6886,1,0
2026-05-15 01:00:00+00:00,0.87106,0.87157,0.87099,0.87154,10346,5,0
2026-05-15 05:00:00+00:00,0.87155,0.87275,0.87047,0.87164,16907,1,0
2026-05-15 09:00:00+00:00,0.87163,0.87206,0.87009,0.87065,17820,1,0
2026-05-15 13:00:00+00:00,0.87065,0.8728,0.8704,0.8724,22022,1,0
2026-05-15 17:00:00+00:00,0.8724,0.87288,0.87212,0.8724,10926,0,0
2026-05-17 21:00:00+00:00,0.87162,0.87294,0.87146,0.87244,6996,5,0
2026-05-18 01:00:00+00:00,0.87244,0.87296,0.87242,0.87269,10275,5,0
2026-05-18 05:00:00+00:00,0.8727,0.87276,0.86995,0.87024,12636,1,0
2026-05-18 09:00:00+00:00,0.87024,0.87111,0.86965,0.8698,13338,1,0
2026-05-18 13:00:00+00:00,0.8698,0.87028,0.86652,0.86759,20284,0,0
2026-05-18 17:00:00+00:00,0.86759,0.86804,0.86728,0.86765,12093,1,0
2026-05-18 21:00:00+00:00,0.86727,0.86814,0.86661,0.86771,5865,5,0
2026-05-19 01:00:00+00:00,0.86772,0.86824,0.86765,0.86797,9732,5,0
2026-05-19 05:00:00+00:00,0.86798,0.86868,0.86763,0.86787,12161,0,0
2026-05-19 09:00:00+00:00,0.86787,0.86789,0.86609,0.86643,13072,0,0
2026-05-19 13:00:00+00:00,0.86643,0.867,0.86559,0.86623,18102,1,0
2026-05-19 17:00:00+00:00,0.86623,0.86652,0.86567,0.86643,7699,1,0
2026-05-19 21:00:00+00:00,0.86548,0.8666,0.86537,0.86644,7406,5,0
2026-05-20 01:00:00+00:00,0.86644,0.86665,0.86569,0.86604,11434,5,0
2026-05-20 05:00:00+00:00,0.86605,0.8668,0.86561,0.86609,13625,0,0
2026-05-20 09:00:00+00:00,0.86608,0.86615,0.86531,0.86546,10607,1,0
2026-05-20 13:00:00+00:00,0.86546,0.86555,0.86427,0.86486,20841,1,0
