datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 17:00:00+00:00,11.91651,11.91966,11.91332,11.91951,1639,979,0
2025-07-25 17:15:00+00:00,11.91956,11.92126,11.91467,11.91935,1371,979,0
2025-07-25 17:30:00+00:00,11.91972,11.92341,11.91625,11.92331,1276,979,0
2025-07-25 17:45:00+00:00,11.923259999999999,11.92487,11.91782,11.91986,1373,979,0
2025-07-25 18:00:00+00:00,11.91993,11.92514,11.918520000000001,11.91971,1669,979,0
2025-07-25 18:15:00+00:00,11.91972,11.92466,11.91911,11.92379,1180,979,0
2025-07-25 18:30:00+00:00,11.92386,11.92526,11.91957,11.92511,1257,979,0
2025-07-25 18:45:00+00:00,11.92506,11.92697,11.91772,11.92462,1122,979,0
2025-07-25 19:00:00+00:00,11.92467,11.93166,11.92437,11.92872,859,979,0
2025-07-25 19:15:00+00:00,11.92873,11.92991,11.92528,11.92754,917,979,0
2025-07-25 19:30:00+00:00,11.92756,11.92966,11.92457,11.92667,974,979,0
2025-07-25 19:45:00+00:00,11.92646,11.93021,11.92567,11.92901,943,979,0
2025-07-25 20:00:00+00:00,11.92698,11.928139999999999,11.92412,11.92628,1075,1453,0
2025-07-25 20:15:00+00:00,11.92455,11.92714,11.91992,11.926120000000001,906,979,0
2025-07-25 20:30:00+00:00,11.92597,11.92597,11.90239,11.90477,187,979,0
2025-07-25 20:45:00+00:00,11.90477,11.90839,11.90036,11.90599,272,5433,0
2025-07-27 21:00:00+00:00,11.87502,11.87502,11.87502,11.87502,9,7696,0
2025-07-27 21:15:00+00:00,11.87502,11.87502,11.87502,11.87502,15,7696,0
2025-07-27 21:30:00+00:00,11.87502,11.87503,11.86132,11.86132,39,5437,0
2025-07-27 21:45:00+00:00,11.86132,11.86552,11.86132,11.86167,305,5437,0
2025-07-27 22:00:00+00:00,11.86167,11.89922,11.86117,11.894,2821,2005,0
2025-07-27 22:15:00+00:00,11.894,11.90561,11.87464,11.88404,3508,1219,0
2025-07-27 22:30:00+00:00,11.88504,11.91461,11.88184,11.90024,855,1219,0
2025-07-27 22:45:00+00:00,11.90244,11.91234,11.89464,11.901440000000001,680,2113,0
2025-07-27 23:00:00+00:00,11.901440000000001,11.91404,11.89214,11.90316,2605,1701,0
2025-07-27 23:15:00+00:00,11.90378,11.91581,11.89247,11.8978,2564,1218,0
2025-07-27 23:30:00+00:00,11.8986,11.913969999999999,11.89224,11.89836,2573,1218,0
2025-07-27 23:45:00+00:00,11.89701,11.91626,11.89144,11.91298,2700,1218,0
2025-07-28 00:00:00+00:00,11.91274,11.91394,11.90483,11.90646,2938,1218,0
2025-07-28 00:15:00+00:00,11.90635,11.91331,11.90541,11.91302,2831,2245,0
2025-07-28 00:30:00+00:00,11.91301,11.91494,11.90878,11.914860000000001,2189,2245,0
2025-07-28 00:45:00+00:00,11.9149,11.91493,11.89885,11.90383,2674,2275,0
2025-07-28 01:00:00+00:00,11.90338,11.91343,11.90096,11.90718,3182,1457,0
2025-07-28 01:15:00+00:00,11.90648,11.9179,11.90099,11.90961,2734,1218,0
2025-07-28 01:30:00+00:00,11.90946,11.91494,11.90615,11.91094,3131,1979,0
2025-07-28 01:45:00+00:00,11.91107,11.915189999999999,11.9063,11.90855,3516,1897,0
2025-07-28 02:00:00+00:00,11.9085,11.92186,11.9076,11.92091,2966,1218,0
2025-07-28 02:15:00+00:00,11.92086,11.92146,11.90947,11.91872,1979,1219,0
2025-07-28 02:30:00+00:00,11.91876,11.91997,11.90641,11.91197,1275,1361,0
2025-07-28 02:45:00+00:00,11.91197,11.91402,11.9038,11.913969999999999,1258,1987,0
2025-07-28 03:00:00+00:00,11.91398,11.9184,11.9062,11.91035,1134,1331,0
2025-07-28 03:15:00+00:00,11.91047,11.92031,11.90295,11.9055,1110,1219,0
2025-07-28 03:30:00+00:00,11.90555,11.91891,11.9053,11.90637,1497,1219,0
2025-07-28 03:45:00+00:00,11.90644,11.92061,11.90575,11.92006,1517,1218,0
2025-07-28 04:00:00+00:00,11.92006,11.92306,11.9093,11.91857,1248,1218,0
2025-07-28 04:15:00+00:00,11.91871,11.92151,11.90875,11.91221,1034,1219,0
2025-07-28 04:30:00+00:00,11.91232,11.91612,11.90805,11.90925,1900,2317,0
2025-07-28 04:45:00+00:00,11.9096,11.91959,11.9071,11.91706,1884,1218,0
2025-07-28 05:00:00+00:00,11.91705,11.917629999999999,11.91232,11.91463,1148,1455,0
2025-07-28 05:15:00+00:00,11.91466,11.91588,11.91284,11.91473,1034,2295,0
2025-07-28 05:30:00+00:00,11.91473,11.91642,11.9087,11.91496,975,2187,0
2025-07-28 05:45:00+00:00,11.91502,11.91929,11.90677,11.91208,1052,1783,0
2025-07-28 06:00:00+00:00,11.91203,11.92735,11.91203,11.91961,841,992,0
2025-07-28 06:15:00+00:00,11.919599999999999,11.92488,11.91788,11.92084,1253,987,0
2025-07-28 06:30:00+00:00,11.92084,11.92202,11.91475,11.91633,666,887,0
2025-07-28 06:45:00+00:00,11.91628,11.91766,11.91181,11.91632,1083,924,0
2025-07-28 07:00:00+00:00,11.91632,11.91642,11.908290000000001,11.90953,1017,979,0
2025-07-28 07:15:00+00:00,11.90953,11.9146,11.90741,11.91271,875,886,0
2025-07-28 07:30:00+00:00,11.91286,11.92544,11.91286,11.92149,1207,997,0
2025-07-28 07:45:00+00:00,11.92149,11.92149,11.90872,11.91333,1372,899,0
2025-07-28 08:00:00+00:00,11.91333,11.92151,11.91214,11.91697,1194,886,0
2025-07-28 08:15:00+00:00,11.91682,11.91717,11.91223,11.91571,1178,886,0
2025-07-28 08:30:00+00:00,11.91571,11.9188,11.90697,11.90777,959,886,0
2025-07-28 08:45:00+00:00,11.90777,11.91112,11.89977,11.90115,1057,886,0
2025-07-28 09:00:00+00:00,11.90116,11.90329,11.8964,11.89733,1052,886,0
2025-07-28 09:15:00+00:00,11.89728,11.90337,11.89659,11.90129,1244,886,0
2025-07-28 09:30:00+00:00,11.901299999999999,11.90251,11.89666,11.89919,1135,886,0
2025-07-28 09:45:00+00:00,11.89919,11.89924,11.88845,11.88959,1080,901,0
2025-07-28 10:00:00+00:00,11.88969,11.89149,11.87875,11.87899,900,886,0
2025-07-28 10:15:00+00:00,11.879,11.883610000000001,11.87442,11.87487,739,886,0
2025-07-28 10:30:00+00:00,11.875070000000001,11.88197,11.8737,11.88032,520,886,0
2025-07-28 10:45:00+00:00,11.88032,11.88032,11.87552,11.87592,471,886,0
2025-07-28 11:00:00+00:00,11.87623,11.87667,11.8667,11.86715,798,891,0
2025-07-28 11:15:00+00:00,11.86715,11.86943,11.86257,11.86854,884,831,0
2025-07-28 11:30:00+00:00,11.86854,11.87101,11.8584,11.8601,946,869,0
2025-07-28 11:45:00+00:00,11.86011,11.8608,11.85352,11.85672,967,831,0
2025-07-28 12:00:00+00:00,11.85707,11.86077,11.85481,11.85614,1075,831,0
2025-07-28 12:15:00+00:00,11.85614,11.85811,11.84492,11.84562,1031,831,0
2025-07-28 12:30:00+00:00,11.84558,11.84791,11.84006,11.84093,985,879,0
2025-07-28 12:45:00+00:00,11.84094,11.84094,11.830259999999999,11.83382,905,831,0
2025-07-28 13:00:00+00:00,11.83382,11.83412,11.81663,11.81769,1202,950,0
2025-07-28 13:15:00+00:00,11.81769,11.83225,11.81716,11.82832,1445,837,0
2025-07-28 13:30:00+00:00,11.82832,11.83265,11.8269,11.83008,1136,831,0
2025-07-28 13:45:00+00:00,11.83033,11.83578,11.82862,11.83365,1033,831,0
2025-07-28 14:00:00+00:00,11.83365,11.835139999999999,11.82154,11.82702,1087,831,0
2025-07-28 14:15:00+00:00,11.82703,11.82995,11.82544,11.8287,892,831,0
2025-07-28 14:30:00+00:00,11.8287,11.83358,11.8274,11.8307,1341,831,0
2025-07-28 14:45:00+00:00,11.83075,11.83781,11.82312,11.82522,1477,956,0
2025-07-28 15:00:00+00:00,11.82522,11.82827,11.82147,11.82509,1780,885,0
2025-07-28 15:15:00+00:00,11.82505,11.8275,11.81612,11.81832,1439,831,0
2025-07-28 15:30:00+00:00,11.81832,11.82366,11.817779999999999,11.82189,1098,831,0
2025-07-28 15:45:00+00:00,11.82189,11.82299,11.81921,11.8211,1226,831,0
2025-07-28 16:00:00+00:00,11.82071,11.82076,11.81582,11.81724,1276,979,0
2025-07-28 16:15:00+00:00,11.81709,11.82148,11.81222,11.81418,891,979,0
2025-07-28 16:30:00+00:00,11.81421,11.81881,11.80517,11.81301,1316,979,0
2025-07-28 16:45:00+00:00,11.81295,11.81596,11.80744,11.80967,1444,979,0
2025-07-28 17:00:00+00:00,11.80967,11.81774,11.80787,11.8159,1171,979,0
2025-07-28 17:15:00+00:00,11.81586,11.81816,11.80936,11.81157,1430,979,0
2025-07-28 17:30:00+00:00,11.81172,11.81802,11.81032,11.81592,1587,979,0
2025-07-28 17:45:00+00:00,11.81592,11.82226,11.81568,11.81765,1194,979,0
2025-07-28 18:00:00+00:00,11.81757,11.81876,11.8156,11.81657,529,979,0
2025-07-28 18:15:00+00:00,11.81658,11.81837,11.81441,11.81618,947,1055,0
2025-07-28 18:30:00+00:00,11.8162,11.81705,11.80982,11.81112,1152,1321,0
2025-07-28 18:45:00+00:00,11.81125,11.81346,11.80942,11.81197,1506,979,0
2025-07-28 19:00:00+00:00,11.81197,11.81736,11.81177,11.81596,573,979,0
2025-07-28 19:15:00+00:00,11.81597,11.81706,11.81287,11.81452,1014,979,0
2025-07-28 19:30:00+00:00,11.81455,11.81721,11.81272,11.81375,945,979,0
2025-07-28 19:45:00+00:00,11.81375,11.81711,11.80397,11.81024,1103,979,0
2025-07-28 20:00:00+00:00,11.81024,11.81278,11.80974,11.81032,966,1101,0
2025-07-28 20:15:00+00:00,11.81033,11.81045,11.80697,11.80876,1006,1273,0
2025-07-28 20:30:00+00:00,11.80876,11.80905,11.78892,11.78949,1993,1561,0
2025-07-28 20:45:00+00:00,11.78944,11.79424,11.78804,11.79039,221,5433,0
2025-07-28 21:00:00+00:00,11.79502,11.79992,11.78922,11.79838,61,5727,0
2025-07-28 21:15:00+00:00,11.79838,11.82508,11.79632,11.79632,218,7487,0
2025-07-28 21:30:00+00:00,11.79628,11.813320000000001,11.79082,11.79972,346,7227,0
2025-07-28 21:45:00+00:00,11.79972,11.80932,11.79522,11.79937,219,4437,0
2025-07-28 22:00:00+00:00,11.79937,11.81181,11.79192,11.80705,460,2489,0
2025-07-28 22:15:00+00:00,11.80705,11.80707,11.80624,11.80651,95,2551,0
2025-07-28 22:30:00+00:00,11.80651,11.80935,11.79394,11.80906,765,2289,0
2025-07-28 22:45:00+00:00,11.80906,11.80913,11.80004,11.80847,621,2029,0
2025-07-28 23:00:00+00:00,11.80933,11.80933,11.79695,11.79981,1296,1975,0
2025-07-28 23:15:00+00:00,11.79986,11.80866,11.79689,11.80162,1625,1219,0
2025-07-28 23:30:00+00:00,11.80168,11.80756,11.79445,11.7985,1617,1219,0
2025-07-28 23:45:00+00:00,11.79858,11.80826,11.7944,11.80639,1826,1219,0
2025-07-29 00:00:00+00:00,11.80607,11.811209999999999,11.79335,11.80408,1173,1218,0
2025-07-29 00:15:00+00:00,11.80414,11.80882,11.79811,11.80087,1218,1255,0
2025-07-29 00:30:00+00:00,11.80091,11.81169,11.79397,11.80279,1212,1743,0
2025-07-29 00:45:00+00:00,11.80293,11.81336,11.8027,11.80783,1819,1219,0
2025-07-29 01:00:00+00:00,11.80805,11.81566,11.80139,11.80818,1224,1218,0
2025-07-29 01:15:00+00:00,11.808440000000001,11.81431,11.7986,11.81281,1481,1218,0
2025-07-29 01:30:00+00:00,11.81256,11.81749,11.80175,11.81714,843,1218,0
2025-07-29 01:45:00+00:00,11.81714,11.81746,11.80173,11.80875,1314,1218,0
2025-07-29 02:00:00+00:00,11.80875,11.81893,11.8046,11.81305,1327,1218,0
2025-07-29 02:15:00+00:00,11.81341,11.81786,11.80262,11.81407,865,1218,0
2025-07-29 02:30:00+00:00,11.81427,11.81741,11.7984,11.80675,1168,1218,0
2025-07-29 02:45:00+00:00,11.8071,11.81297,11.7961,11.79843,1661,1218,0
2025-07-29 03:00:00+00:00,11.79836,11.81681,11.79696,11.813,1137,1218,0
2025-07-29 03:15:00+00:00,11.81308,11.81626,11.80312,11.80618,1064,1218,0
2025-07-29 03:30:00+00:00,11.80618,11.816559999999999,11.8023,11.816559999999999,1247,1218,0
2025-07-29 03:45:00+00:00,11.816559999999999,11.81686,11.8047,11.8051,1246,1219,0
2025-07-29 04:00:00+00:00,11.805250000000001,11.81716,11.80415,11.81284,1118,1218,0
2025-07-29 04:15:00+00:00,11.81284,11.81666,11.8041,11.80826,1119,1219,0
2025-07-29 04:30:00+00:00,11.80847,11.81746,11.8034,11.80554,1004,1218,0
2025-07-29 04:45:00+00:00,11.80554,11.816559999999999,11.8021,11.811,1103,1219,0
2025-07-29 05:00:00+00:00,11.81123,11.81681,11.80475,11.80933,995,1219,0
2025-07-29 05:15:00+00:00,11.80947,11.81686,11.8046,11.807549999999999,967,1219,0
2025-07-29 05:30:00+00:00,11.807549999999999,11.82251,11.8069,11.81521,1036,1219,0
2025-07-29 05:45:00+00:00,11.81548,11.82246,11.79813,11.80187,1073,1219,0
2025-07-29 06:00:00+00:00,11.80184,11.81766,11.80184,11.81371,633,999,0
2025-07-29 06:15:00+00:00,11.81371,11.81403,11.80841,11.8127,511,989,0
2025-07-29 06:30:00+00:00,11.81282,11.81336,11.80453,11.81057,767,997,0
2025-07-29 06:45:00+00:00,11.81057,11.81518,11.80801,11.81145,762,997,0
2025-07-29 07:00:00+00:00,11.81145,11.81336,11.80056,11.80316,933,927,0
2025-07-29 07:15:00+00:00,11.80307,11.80307,11.79747,11.80003,978,915,0
2025-07-29 07:30:00+00:00,11.80004,11.80627,11.79988,11.80335,888,919,0
2025-07-29 07:45:00+00:00,11.80335,11.81162,11.8027,11.80674,763,886,0
2025-07-29 08:00:00+00:00,11.80674,11.81209,11.80586,11.80697,757,886,0
2025-07-29 08:15:00+00:00,11.80697,11.80935,11.80431,11.80792,760,886,0
2025-07-29 08:30:00+00:00,11.80772,11.80787,11.79897,11.79899,753,886,0
2025-07-29 08:45:00+00:00,11.79902,11.80014,11.79566,11.79964,664,886,0
2025-07-29 09:00:00+00:00,11.79969,11.80459,11.79713,11.79785,712,942,0
2025-07-29 09:15:00+00:00,11.79785,11.80001,11.79602,11.79972,508,886,0
2025-07-29 09:30:00+00:00,11.79987,11.81024,11.7991,11.80448,672,943,0
2025-07-29 09:45:00+00:00,11.80448,11.80535,11.80172,11.80425,713,886,0
2025-07-29 10:00:00+00:00,11.8042,11.80939,11.80368,11.80637,685,886,0
2025-07-29 10:15:00+00:00,11.80637,11.80797,11.80408,11.80427,478,886,0
2025-07-29 10:30:00+00:00,11.80427,11.80827,11.80383,11.80657,503,935,0
2025-07-29 10:45:00+00:00,11.80658,11.81514,11.80631,11.81327,619,1004,0
2025-07-29 11:00:00+00:00,11.81297,11.81659,11.80992,11.81602,842,831,0
2025-07-29 11:15:00+00:00,11.81603,11.81634,11.80674,11.80865,889,831,0
2025-07-29 11:30:00+00:00,11.80865,11.81108,11.8051,11.80945,505,831,0
2025-07-29 11:45:00+00:00,11.80945,11.81095,11.80473,11.80856,984,913,0
2025-07-29 12:00:00+00:00,11.80856,11.81466,11.80856,11.81028,783,849,0
2025-07-29 12:15:00+00:00,11.81025,11.81223,11.8043,11.81198,1048,924,0
2025-07-29 12:30:00+00:00,11.81203,11.81204,11.80005,11.80094,1226,839,0
2025-07-29 12:45:00+00:00,11.80094,11.8053,11.79871,11.80205,755,831,0
2025-07-29 13:00:00+00:00,11.8015,11.80346,11.79045,11.79445,1106,831,0
2025-07-29 13:15:00+00:00,11.79445,11.79904,11.78982,11.79202,1166,831,0
2025-07-29 13:30:00+00:00,11.79222,11.79979,11.79072,11.79509,1516,862,0
2025-07-29 13:45:00+00:00,11.79493,11.80056,11.78978,11.79214,1216,831,0
2025-07-29 14:00:00+00:00,11.79214,11.79462,11.78618,11.79224,1220,831,0
2025-07-29 14:15:00+00:00,11.79219,11.79365,11.78995,11.79145,1407,831,0
2025-07-29 14:30:00+00:00,11.79145,11.7916,11.78512,11.78685,1291,831,0
2025-07-29 14:45:00+00:00,11.787,11.78992,11.78144,11.78707,1595,885,0
2025-07-29 15:00:00+00:00,11.78712,11.78882,11.77898,11.78045,1659,831,0
2025-07-29 15:15:00+00:00,11.7807,11.78626,11.77915,11.78505,832,831,0
2025-07-29 15:30:00+00:00,11.78505,11.7852,11.78294,11.78317,900,831,0
2025-07-29 15:45:00+00:00,11.78322,11.78337,11.77895,11.77931,683,865,0
2025-07-29 16:00:00+00:00,11.77931,11.781320000000001,11.77462,11.78013,1273,979,0
2025-07-29 16:15:00+00:00,11.78022,11.78481,11.77803,11.78039,1100,979,0
2025-07-29 16:30:00+00:00,11.78047,11.78401,11.77747,11.78296,1688,979,0
2025-07-29 16:45:00+00:00,11.78301,11.78361,11.77727,11.78236,1769,979,0
2025-07-29 17:00:00+00:00,11.78226,11.78356,11.77767,11.78276,1404,979,0
2025-07-29 17:15:00+00:00,11.78276,11.78452,11.77854,11.77983,1416,979,0
2025-07-29 17:30:00+00:00,11.77988,11.78448,11.77664,11.77922,1200,979,0
2025-07-29 17:45:00+00:00,11.77927,11.78241,11.7761,11.77652,1084,979,0
2025-07-29 18:00:00+00:00,11.77647,11.78061,11.775220000000001,11.77685,1217,979,0
2025-07-29 18:15:00+00:00,11.77685,11.78031,11.77472,11.77779,975,979,0
2025-07-29 18:30:00+00:00,11.77782,11.77981,11.76602,11.77161,1035,979,0
2025-07-29 18:45:00+00:00,11.7717,11.77192,11.76502,11.77122,1189,979,0
2025-07-29 19:00:00+00:00,11.77122,11.77537,11.77042,11.77322,800,979,0
2025-07-29 19:15:00+00:00,11.77318,11.77463,11.76872,11.76872,1036,1315,0
2025-07-29 19:30:00+00:00,11.76872,11.77676,11.76827,11.77536,1165,979,0
2025-07-29 19:45:00+00:00,11.77536,11.77773,11.77052,11.772780000000001,1731,997,0
2025-07-29 20:00:00+00:00,11.772780000000001,11.77876,11.772780000000001,11.77602,620,979,0
2025-07-29 20:15:00+00:00,11.775970000000001,11.77616,11.77026,11.77026,736,1359,0
2025-07-29 20:30:00+00:00,11.77026,11.77501,11.7521,11.7529,867,979,0
2025-07-29 20:45:00+00:00,11.7529,11.75734,11.75262,11.75699,233,5433,0
2025-07-29 21:00:00+00:00,11.77118,11.77199,11.76616,11.76616,72,4437,0
2025-07-29 21:15:00+00:00,11.7661,11.76786,11.76432,11.76632,64,4437,0
2025-07-29 21:30:00+00:00,11.76632,11.76947,11.76397,11.76507,130,4437,0
2025-07-29 21:45:00+00:00,11.76507,11.76612,11.76272,11.764569999999999,199,4437,0
2025-07-29 22:00:00+00:00,11.764569999999999,11.776769999999999,11.76352,11.77139,531,1740,0
2025-07-29 22:15:00+00:00,11.77139,11.77295,11.77046,11.77283,533,2511,0
2025-07-29 22:30:00+00:00,11.77283,11.77777,11.76354,11.77307,1667,2501,0
2025-07-29 22:45:00+00:00,11.77292,11.77825,11.75444,11.76797,2321,1870,0
2025-07-29 23:00:00+00:00,11.76797,11.78607,11.7593,11.7642,2318,1218,0
2025-07-29 23:15:00+00:00,11.7635,11.77743,11.7589,11.76874,1226,1218,0
2025-07-29 23:30:00+00:00,11.76954,11.78091,11.76379,11.7776,1480,1218,0
2025-07-29 23:45:00+00:00,11.77767,11.78222,11.75864,11.77914,1714,1218,0
2025-07-30 00:00:00+00:00,11.77926,11.77983,11.77009,11.77149,1852,1218,0
2025-07-30 00:15:00+00:00,11.77146,11.77492,11.7671,11.76812,1688,2361,0
2025-07-30 00:30:00+00:00,11.76807,11.78077,11.76725,11.78025,1966,1218,0
2025-07-30 00:45:00+00:00,11.78025,11.78076,11.76426,11.771889999999999,1994,1218,0
2025-07-30 01:00:00+00:00,11.77176,11.77949,11.76772,11.76999,1734,1218,0
2025-07-30 01:15:00+00:00,11.76994,11.78041,11.7658,11.78026,1577,1218,0
2025-07-30 01:30:00+00:00,11.78031,11.78277,11.76695,11.76816,1411,1218,0
2025-07-30 01:45:00+00:00,11.76816,11.779209999999999,11.76094,11.77502,1039,1218,0
2025-07-30 02:00:00+00:00,11.77502,11.77671,11.7614,11.77079,1412,1218,0
2025-07-30 02:15:00+00:00,11.77079,11.77911,11.7634,11.76504,1577,1218,0
2025-07-30 02:30:00+00:00,11.76499,11.77961,11.76489,11.768650000000001,1489,1218,0
2025-07-30 02:45:00+00:00,11.76875,11.779209999999999,11.76705,11.77058,1831,1219,0
2025-07-30 03:00:00+00:00,11.77009,11.77652,11.76371,11.76923,1636,1218,0
2025-07-30 03:15:00+00:00,11.76935,11.77327,11.76375,11.77276,1416,1897,0
2025-07-30 03:30:00+00:00,11.77283,11.77708,11.76445,11.77358,1307,1218,0
2025-07-30 03:45:00+00:00,11.77369,11.77722,11.76395,11.76791,1088,1218,0
2025-07-30 04:00:00+00:00,11.76794,11.77656,11.7619,11.77186,1040,1219,0
2025-07-30 04:15:00+00:00,11.77186,11.77384,11.76172,11.77269,1299,1219,0
2025-07-30 04:30:00+00:00,11.772639999999999,11.77347,11.7613,11.76533,1347,1219,0
2025-07-30 04:45:00+00:00,11.76543,11.77481,11.7631,11.77436,1315,1219,0
2025-07-30 05:00:00+00:00,11.77436,11.77436,11.7598,11.764240000000001,1093,1219,0
2025-07-30 05:15:00+00:00,11.76435,11.77321,11.7597,11.7619,1035,1218,0
2025-07-30 05:30:00+00:00,11.76107,11.77202,11.7586,11.76493,1461,1219,0
2025-07-30 05:45:00+00:00,11.76473,11.77136,11.75932,11.76139,1302,1219,0
2025-07-30 06:00:00+00:00,11.77308,11.77642,11.77104,11.77618,428,1014,0
2025-07-30 06:15:00+00:00,11.77612,11.77682,11.77149,11.77184,435,956,0
2025-07-30 06:30:00+00:00,11.77184,11.7758,11.77178,11.77518,620,886,0
2025-07-30 06:45:00+00:00,11.77518,11.78262,11.77509,11.77839,956,966,0
2025-07-30 07:00:00+00:00,11.77859,11.78189,11.77024,11.77466,990,981,0
2025-07-30 07:15:00+00:00,11.77466,11.775220000000001,11.75742,11.7616,614,951,0
2025-07-30 07:30:00+00:00,11.7616,11.76169,11.74953,11.75655,711,961,0
2025-07-30 07:45:00+00:00,11.75655,11.75771,11.74097,11.74513,783,950,0
2025-07-30 08:00:00+00:00,11.74518,11.7532,11.74297,11.75295,1230,989,0
2025-07-30 08:15:00+00:00,11.7528,11.75905,11.75146,11.75718,1227,886,0
2025-07-30 08:30:00+00:00,11.75748,11.77147,11.75748,11.77112,1084,886,0
2025-07-30 08:45:00+00:00,11.77107,11.7749,11.76629,11.76649,976,886,0
2025-07-30 09:00:00+00:00,11.76644,11.77147,11.76581,11.77042,880,886,0
2025-07-30 09:15:00+00:00,11.77042,11.77347,11.76836,11.77013,636,886,0
2025-07-30 09:30:00+00:00,11.77013,11.77267,11.76588,11.76589,729,886,0
2025-07-30 09:45:00+00:00,11.7659,11.76674,11.75979,11.76076,823,987,0
2025-07-30 10:00:00+00:00,11.76066,11.77047,11.75776,11.77047,710,887,0
2025-07-30 10:15:00+00:00,11.770669999999999,11.77443,11.76938,11.77195,719,886,0
2025-07-30 10:30:00+00:00,11.77191,11.77502,11.76946,11.7711,849,886,0
2025-07-30 10:45:00+00:00,11.77111,11.78017,11.77074,11.77934,925,886,0
2025-07-30 11:00:00+00:00,11.77934,11.77934,11.76882,11.77148,774,831,0
2025-07-30 11:15:00+00:00,11.77167,11.77857,11.77062,11.77167,615,879,0
2025-07-30 11:30:00+00:00,11.77178,11.77366,11.76887,11.7696,973,831,0
2025-07-30 11:45:00+00:00,11.7696,11.77364,11.76767,11.77022,924,831,0
2025-07-30 12:00:00+00:00,11.77022,11.77952,11.76947,11.77244,982,930,0
2025-07-30 12:15:00+00:00,11.77184,11.77797,11.77014,11.77476,933,831,0
2025-07-30 12:30:00+00:00,11.77499,11.77512,11.76567,11.77205,1311,831,0
2025-07-30 12:45:00+00:00,11.77206,11.77206,11.76515,11.76539,1165,831,0
2025-07-30 13:00:00+00:00,11.76539,11.77395,11.76539,11.76957,1189,831,0
2025-07-30 13:15:00+00:00,11.76957,11.77187,11.76647,11.76783,1588,867,0
2025-07-30 13:30:00+00:00,11.76788,11.77372,11.7662,11.76928,1557,831,0
2025-07-30 13:45:00+00:00,11.76929,11.77965,11.76928,11.7781,1337,831,0
2025-07-30 14:00:00+00:00,11.7781,11.7797,11.77528,11.77838,1106,831,0
2025-07-30 14:15:00+00:00,11.77853,11.79368,11.77772,11.79259,1492,831,0
2025-07-30 14:30:00+00:00,11.79259,11.79575,11.78052,11.78152,1183,831,0
2025-07-30 14:45:00+00:00,11.78142,11.78297,11.77413,11.7765,1454,1009,0
2025-07-30 15:00:00+00:00,11.7765,11.78186,11.7764,11.78095,1115,831,0
2025-07-30 15:15:00+00:00,11.78095,11.7814,11.7781,11.77817,1125,831,0
2025-07-30 15:30:00+00:00,11.77827,11.77856,11.77332,11.77837,766,831,0
2025-07-30 15:45:00+00:00,11.77838,11.77959,11.77295,11.773859999999999,842,831,0
2025-07-30 16:00:00+00:00,11.77396,11.77396,11.76687,11.76746,1352,939,0
2025-07-30 16:15:00+00:00,11.76746,11.77196,11.76637,11.77167,1589,1113,0
2025-07-30 16:30:00+00:00,11.77173,11.77351,11.76752,11.77149,1006,979,0
2025-07-30 16:45:00+00:00,11.77152,11.77266,11.76568,11.76688,1303,1124,0
2025-07-30 17:00:00+00:00,11.76693,11.77356,11.76462,11.76914,912,979,0
2025-07-30 17:15:00+00:00,11.76916,11.774750000000001,11.76827,11.77195,1283,979,0
2025-07-30 17:30:00+00:00,11.77202,11.77481,11.76662,11.76882,1089,979,0
2025-07-30 17:45:00+00:00,11.76882,11.77257,11.76512,11.76747,1342,979,0
2025-07-30 18:00:00+00:00,11.76796,11.7779,11.76304,11.77513,2977,1047,0
2025-07-30 18:15:00+00:00,11.77513,11.77746,11.77274,11.77393,1763,1047,0
2025-07-30 18:30:00+00:00,11.77394,11.78244,11.76832,11.77518,3002,1410,0
2025-07-30 18:45:00+00:00,11.77533,11.77942,11.76849,11.77188,2822,979,0
2025-07-30 19:00:00+00:00,11.77223,11.783290000000001,11.77208,11.77878,2682,979,0
2025-07-30 19:15:00+00:00,11.77878,11.78277,11.77757,11.77918,1764,1057,0
2025-07-30 19:30:00+00:00,11.779209999999999,11.78357,11.77661,11.77887,1616,979,0
2025-07-30 19:45:00+00:00,11.77895,11.78476,11.77257,11.77631,1015,587,0
2025-07-30 20:00:00+00:00,11.77631,11.78159,11.77068,11.77681,1639,979,0
2025-07-30 20:15:00+00:00,11.77681,11.77821,11.76402,11.76997,1197,979,0
2025-07-30 20:30:00+00:00,11.77052,11.77744,11.74754,11.74909,683,979,0
2025-07-30 20:45:00+00:00,11.74884,11.75099,11.74484,11.74869,443,5433,0
2025-07-30 21:00:00+00:00,11.76512,11.77162,11.75942,11.76278,187,7696,0
2025-07-30 21:15:00+00:00,11.76422,11.769120000000001,11.75552,11.75562,44,4437,0
2025-07-30 21:30:00+00:00,11.75562,11.77089,11.75552,11.77089,22,3509,0
2025-07-30 21:45:00+00:00,11.77089,11.77094,11.75302,11.75657,105,3502,0
2025-07-30 22:00:00+00:00,11.75657,11.76982,11.73892,11.76383,1136,2197,0
2025-07-30 22:15:00+00:00,11.76384,11.76733,11.75825,11.7632,3274,2220,0
2025-07-30 22:30:00+00:00,11.7632,11.77414,11.7589,11.76743,3090,1218,0
2025-07-30 22:45:00+00:00,11.76761,11.77466,11.75795,11.76144,2454,1218,0
2025-07-30 23:00:00+00:00,11.76137,11.77061,11.75507,11.76443,1323,1218,0
