datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 07:00:00+00:00,0.56991,0.57041,0.56986,0.57038,1218,9,0
2026-05-14 08:00:00+00:00,0.57037,0.5707,0.57035,0.57053,1170,9,0
2026-05-14 09:00:00+00:00,0.57053,0.57058,0.57026,0.57032,934,9,0
2026-05-14 10:00:00+00:00,0.57032,0.57042,0.5699,0.56995,1274,9,0
2026-05-14 11:00:00+00:00,0.56995,0.57001,0.56973,0.56997,1066,9,0
2026-05-14 12:00:00+00:00,0.56997,0.57,0.56936,0.56979,1494,7,0
2026-05-14 13:00:00+00:00,0.56979,0.57034,0.56964,0.56986,2607,9,0
2026-05-14 14:00:00+00:00,0.56986,0.57029,0.56972,0.57027,2155,9,0
2026-05-14 15:00:00+00:00,0.57027,0.57073,0.57013,0.57047,1759,9,0
2026-05-14 16:00:00+00:00,0.57048,0.57086,0.57028,0.57074,1787,9,0
2026-05-14 17:00:00+00:00,0.57075,0.57077,0.5705,0.57065,1033,9,0
2026-05-14 18:00:00+00:00,0.57065,0.57091,0.57057,0.57079,1040,9,0
2026-05-14 19:00:00+00:00,0.57079,0.5711,0.57069,0.571,858,8,0
2026-05-14 20:00:00+00:00,0.57095,0.57137,0.5709,0.57121,818,19,0
2026-05-14 21:00:00+00:00,0.57079,0.57079,0.56973,0.57057,300,60,0
2026-05-14 22:00:00+00:00,0.57057,0.5714,0.57057,0.57139,498,19,0
2026-05-14 23:00:00+00:00,0.57139,0.57142,0.57126,0.57132,1034,17,0
2026-05-15 00:00:00+00:00,0.57136,0.57152,0.57122,0.57127,1405,11,0
2026-05-15 01:00:00+00:00,0.57127,0.5716,0.57122,0.57158,1526,11,0
2026-05-15 02:00:00+00:00,0.57158,0.57163,0.57118,0.57134,1230,11,0
2026-05-15 03:00:00+00:00,0.57133,0.5714,0.57127,0.57136,1010,11,0
2026-05-15 04:00:00+00:00,0.57136,0.5716,0.57128,0.5715,852,11,0
2026-05-15 05:00:00+00:00,0.5715,0.57164,0.57115,0.57163,1769,9,0
2026-05-15 06:00:00+00:00,0.57163,0.57176,0.57137,0.57138,2038,9,0
2026-05-15 07:00:00+00:00,0.57138,0.57141,0.57083,0.57115,2277,9,0
2026-05-15 08:00:00+00:00,0.57115,0.57157,0.57108,0.57144,2063,9,0
2026-05-15 09:00:00+00:00,0.57144,0.57183,0.5714,0.57151,2023,9,0
2026-05-15 10:00:00+00:00,0.57151,0.57158,0.57057,0.57073,2692,9,0
2026-05-15 11:00:00+00:00,0.57073,0.57163,0.5707,0.57153,1997,9,0
2026-05-15 12:00:00+00:00,0.57153,0.57197,0.5715,0.57191,2332,9,0
2026-05-15 13:00:00+00:00,0.57191,0.57193,0.5713,0.57171,3169,9,0
2026-05-15 14:00:00+00:00,0.57172,0.57179,0.57102,0.57148,3707,6,0
2026-05-15 15:00:00+00:00,0.57148,0.57233,0.5713,0.57216,2904,8,0
2026-05-15 16:00:00+00:00,0.57216,0.57267,0.5721,0.57262,2316,9,0
2026-05-15 17:00:00+00:00,0.57262,0.57274,0.5722,0.57239,1146,9,0
2026-05-15 18:00:00+00:00,0.57239,0.57243,0.57202,0.5721,1572,9,0
2026-05-15 19:00:00+00:00,0.5721,0.5723,0.57181,0.57189,1302,9,0
2026-05-15 20:00:00+00:00,0.57184,0.57232,0.57171,0.57224,2092,6,0
2026-05-17 21:00:00+00:00,0.57086,0.5718,0.57075,0.57166,212,68,0
2026-05-17 22:00:00+00:00,0.57166,0.5723,0.57166,0.57202,820,16,0
2026-05-17 23:00:00+00:00,0.57202,0.57218,0.57199,0.572,2485,16,0
2026-05-18 00:00:00+00:00,0.57205,0.57225,0.57171,0.57216,2154,11,0
2026-05-18 01:00:00+00:00,0.57216,0.57248,0.57201,0.57218,2298,11,0
2026-05-18 02:00:00+00:00,0.57218,0.57222,0.57203,0.57206,1170,11,0
2026-05-18 03:00:00+00:00,0.57206,0.57223,0.57202,0.57208,964,11,0
2026-05-18 04:00:00+00:00,0.57208,0.57214,0.57192,0.5721,1000,11,0
2026-05-18 05:00:00+00:00,0.57211,0.57221,0.57196,0.57203,1132,9,0
2026-05-18 06:00:00+00:00,0.57203,0.57206,0.57146,0.5715,1664,9,0
2026-05-18 07:00:00+00:00,0.5715,0.57164,0.57105,0.57128,1978,9,0
2026-05-18 08:00:00+00:00,0.57128,0.57145,0.57111,0.57133,1513,9,0
2026-05-18 09:00:00+00:00,0.57133,0.5716,0.57125,0.57155,1291,9,0
2026-05-18 10:00:00+00:00,0.57155,0.57203,0.57146,0.57201,1185,9,0
2026-05-18 11:00:00+00:00,0.57201,0.57204,0.57095,0.57131,2741,9,0
2026-05-18 12:00:00+00:00,0.57131,0.57153,0.57115,0.57132,2716,9,0
2026-05-18 13:00:00+00:00,0.57131,0.57155,0.57069,0.57107,2948,9,0
2026-05-18 14:00:00+00:00,0.57107,0.57189,0.57091,0.57185,2970,9,0
2026-05-18 15:00:00+00:00,0.57185,0.57197,0.57141,0.57159,2676,9,0
2026-05-18 16:00:00+00:00,0.57159,0.57166,0.57103,0.5711,2238,9,0
2026-05-18 17:00:00+00:00,0.5711,0.57129,0.571,0.57115,1059,9,0
2026-05-18 18:00:00+00:00,0.57113,0.57164,0.57111,0.57163,1273,9,0
2026-05-18 19:00:00+00:00,0.57164,0.57168,0.5707,0.57099,2906,9,0
2026-05-18 20:00:00+00:00,0.57094,0.57094,0.57067,0.57084,950,19,0
2026-05-18 21:00:00+00:00,0.57075,0.57075,0.57015,0.57036,456,34,0
2026-05-18 22:00:00+00:00,0.57036,0.57079,0.57034,0.57078,508,20,0
2026-05-18 23:00:00+00:00,0.57078,0.57094,0.57075,0.57092,1265,17,0
2026-05-19 00:00:00+00:00,0.57092,0.5712,0.57092,0.57114,1515,11,0
2026-05-19 01:00:00+00:00,0.57114,0.57122,0.57094,0.57109,1395,11,0
2026-05-19 02:00:00+00:00,0.57109,0.57148,0.57109,0.57148,1413,11,0
2026-05-19 03:00:00+00:00,0.57148,0.57157,0.5714,0.57157,960,11,0
2026-05-19 04:00:00+00:00,0.57157,0.5716,0.57133,0.5714,883,11,0
2026-05-19 05:00:00+00:00,0.5714,0.57156,0.57129,0.57137,1117,9,0
2026-05-19 06:00:00+00:00,0.57137,0.57172,0.57118,0.57165,1526,9,0
2026-05-19 07:00:00+00:00,0.57165,0.57179,0.57109,0.57111,1675,9,0
2026-05-19 08:00:00+00:00,0.57111,0.57204,0.57097,0.5718,1641,9,0
2026-05-19 09:00:00+00:00,0.5718,0.57212,0.57178,0.57186,1564,9,0
2026-05-19 10:00:00+00:00,0.57186,0.57216,0.57147,0.57182,1705,9,0
2026-05-19 11:00:00+00:00,0.57183,0.57279,0.5718,0.57271,1552,9,0
2026-05-19 12:00:00+00:00,0.57271,0.5728,0.5716,0.57233,2931,6,0
2026-05-19 13:00:00+00:00,0.57233,0.57364,0.57223,0.57311,3969,8,0
2026-05-19 14:00:00+00:00,0.57311,0.57417,0.57307,0.57402,4107,9,0
2026-05-19 15:00:00+00:00,0.57402,0.5742,0.57369,0.57406,2644,9,0
2026-05-19 16:00:00+00:00,0.57406,0.57432,0.57359,0.57379,2497,9,0
2026-05-19 17:00:00+00:00,0.57379,0.5738,0.57339,0.57346,1193,9,0
2026-05-19 18:00:00+00:00,0.57346,0.574,0.57337,0.57396,1366,9,0
2026-05-19 19:00:00+00:00,0.57396,0.57398,0.57365,0.57372,1052,9,0
2026-05-19 20:00:00+00:00,0.57367,0.57397,0.57358,0.5739,854,19,0
2026-05-19 21:00:00+00:00,0.57335,0.57404,0.57322,0.57341,234,28,0
2026-05-19 22:00:00+00:00,0.57348,0.57396,0.57348,0.5739,613,18,0
2026-05-19 23:00:00+00:00,0.5739,0.57393,0.5736,0.57366,748,20,0
2026-05-20 00:00:00+00:00,0.57371,0.57374,0.57342,0.57372,2241,11,0
2026-05-20 01:00:00+00:00,0.57372,0.57423,0.57368,0.5742,2166,11,0
2026-05-20 02:00:00+00:00,0.5742,0.5743,0.57399,0.57419,1734,11,0
2026-05-20 03:00:00+00:00,0.57419,0.5743,0.57389,0.57396,1294,11,0
2026-05-20 04:00:00+00:00,0.57396,0.57409,0.57381,0.57407,1179,11,0
2026-05-20 05:00:00+00:00,0.57408,0.57435,0.57393,0.57426,1029,9,0
2026-05-20 06:00:00+00:00,0.57426,0.57438,0.57372,0.57417,1856,7,0
2026-05-20 07:00:00+00:00,0.57418,0.57436,0.57382,0.57387,1569,9,0
2026-05-20 08:00:00+00:00,0.57387,0.57422,0.57372,0.57374,1728,7,0
2026-05-20 09:00:00+00:00,0.57374,0.574,0.57369,0.57375,1115,9,0
2026-05-20 10:00:00+00:00,0.57375,0.57375,0.57334,0.57351,1186,9,0
2026-05-20 11:00:00+00:00,0.57351,0.57446,0.57351,0.57444,1412,9,0
2026-05-20 12:00:00+00:00,0.57444,0.57451,0.57409,0.57436,1746,9,0
2026-05-20 13:00:00+00:00,0.57436,0.57456,0.57392,0.57395,2320,9,0
2026-05-20 14:00:00+00:00,0.57395,0.57408,0.57265,0.573,5709,8,0
2026-05-20 15:00:00+00:00,0.573,0.57325,0.5721,0.57291,5468,7,0
2026-05-20 16:00:00+00:00,0.57291,0.57307,0.57254,0.5726,2977,9,0
2026-05-20 17:00:00+00:00,0.5726,0.57273,0.57233,0.57269,2019,5,0
2026-05-20 18:00:00+00:00,0.57269,0.57281,0.57218,0.57229,1664,9,0
2026-05-20 19:00:00+00:00,0.57229,0.57264,0.57217,0.57259,1027,9,0
2026-05-20 20:00:00+00:00,0.57254,0.5728,0.57239,0.57259,1048,18,0
2026-05-20 21:00:00+00:00,0.57165,0.57224,0.57162,0.57216,1416,83,0
2026-05-20 22:00:00+00:00,0.57216,0.57258,0.57216,0.57247,765,16,0
2026-05-20 23:00:00+00:00,0.57247,0.57261,0.57241,0.57252,898,18,0
2026-05-21 00:00:00+00:00,0.57257,0.57279,0.57242,0.57245,1370,11,0
2026-05-21 01:00:00+00:00,0.57246,0.57246,0.57179,0.57183,1633,11,0
2026-05-21 02:00:00+00:00,0.57183,0.57218,0.57168,0.5721,1277,11,0
2026-05-21 03:00:00+00:00,0.5721,0.57211,0.57184,0.572,702,11,0
2026-05-21 04:00:00+00:00,0.572,0.57201,0.57178,0.5718,536,11,0
2026-05-21 05:00:00+00:00,0.5718,0.57192,0.57172,0.57173,914,9,0
2026-05-21 06:00:00+00:00,0.57173,0.57222,0.57164,0.572,1515,9,0
2026-05-21 07:00:00+00:00,0.572,0.57257,0.57163,0.57179,3472,9,0
2026-05-21 08:00:00+00:00,0.57179,0.57182,0.57111,0.57169,2768,9,0
2026-05-21 09:00:00+00:00,0.57169,0.57172,0.57101,0.57114,1590,9,0
2026-05-21 10:00:00+00:00,0.57113,0.57257,0.57093,0.57248,3046,9,0
2026-05-21 11:00:00+00:00,0.57248,0.57263,0.57205,0.57248,1823,9,0
2026-05-21 12:00:00+00:00,0.57248,0.5729,0.57226,0.57265,2533,9,0
2026-05-21 13:00:00+00:00,0.57265,0.57328,0.57221,0.57247,3422,9,0
2026-05-21 14:00:00+00:00,0.57247,0.57258,0.57186,0.57209,3354,7,0
2026-05-21 15:00:00+00:00,0.57209,0.57264,0.57206,0.57247,2721,9,0
2026-05-21 16:00:00+00:00,0.57247,0.5725,0.57208,0.57226,1937,9,0
2026-05-21 17:00:00+00:00,0.57226,0.57234,0.57041,0.57069,4338,8,0
2026-05-21 18:00:00+00:00,0.57069,0.57145,0.57056,0.5713,3088,9,0
2026-05-21 19:00:00+00:00,0.5713,0.57133,0.57048,0.57059,2098,9,0
2026-05-21 20:00:00+00:00,0.57054,0.571,0.57047,0.57098,1022,19,0
2026-05-21 21:00:00+00:00,0.57015,0.57073,0.57002,0.5702,979,62,0
2026-05-21 22:00:00+00:00,0.5702,0.57101,0.5702,0.57088,585,19,0
2026-05-21 23:00:00+00:00,0.57088,0.57093,0.57081,0.57086,615,20,0
2026-05-22 00:00:00+00:00,0.57091,0.57093,0.57059,0.57086,1177,11,0
2026-05-22 01:00:00+00:00,0.57086,0.57086,0.57066,0.57075,1253,11,0
2026-05-22 02:00:00+00:00,0.57075,0.57077,0.57046,0.5705,785,11,0
2026-05-22 03:00:00+00:00,0.5705,0.57058,0.57038,0.5704,589,11,0
2026-05-22 04:00:00+00:00,0.5704,0.57042,0.57017,0.57021,596,11,0
2026-05-22 05:00:00+00:00,0.57021,0.57062,0.57016,0.57055,799,9,0
2026-05-22 06:00:00+00:00,0.57055,0.57064,0.57022,0.57045,1462,9,0
2026-05-22 07:00:00+00:00,0.57044,0.57093,0.56999,0.57004,1507,9,0
2026-05-22 08:00:00+00:00,0.57004,0.57032,0.56983,0.57031,1760,9,0
2026-05-22 09:00:00+00:00,0.57031,0.57033,0.56984,0.57,1382,9,0
2026-05-22 10:00:00+00:00,0.57,0.57024,0.56963,0.57018,1129,9,0
2026-05-22 11:00:00+00:00,0.57018,0.57033,0.56965,0.56971,1259,9,0
2026-05-22 12:00:00+00:00,0.56971,0.5698,0.56914,0.56921,2284,9,0
2026-05-22 13:00:00+00:00,0.56921,0.56949,0.56871,0.56949,3134,7,0
2026-05-22 14:00:00+00:00,0.56949,0.56996,0.56862,0.56866,3413,9,0
2026-05-22 15:00:00+00:00,0.56866,0.56883,0.56848,0.56857,2207,9,0
2026-05-22 16:00:00+00:00,0.56857,0.56867,0.5678,0.56796,1952,9,0
2026-05-22 17:00:00+00:00,0.56797,0.5682,0.56756,0.56793,1992,9,0
2026-05-22 18:00:00+00:00,0.56793,0.56828,0.56784,0.56801,1120,8,0
2026-05-22 19:00:00+00:00,0.56801,0.5684,0.56791,0.56809,780,6,0
2026-05-22 20:00:00+00:00,0.56804,0.56819,0.56775,0.56797,1666,6,0
2026-05-24 21:00:00+00:00,0.56694,0.56774,0.56686,0.56752,998,74,0
2026-05-24 22:00:00+00:00,0.56752,0.56752,0.56649,0.56652,1318,18,0
2026-05-24 23:00:00+00:00,0.56652,0.56672,0.5664,0.56671,1114,15,0
2026-05-25 00:00:00+00:00,0.56671,0.56682,0.56625,0.56678,1424,11,0
2026-05-25 01:00:00+00:00,0.56678,0.56682,0.5665,0.56677,1389,11,0
2026-05-25 02:00:00+00:00,0.56677,0.56678,0.56659,0.5667,704,11,0
2026-05-25 03:00:00+00:00,0.5667,0.56672,0.56634,0.56642,1149,11,0
2026-05-25 04:00:00+00:00,0.56642,0.56655,0.56626,0.56632,736,11,0
2026-05-25 05:00:00+00:00,0.56633,0.56634,0.56612,0.56634,631,9,0
2026-05-25 06:00:00+00:00,0.56634,0.56637,0.56587,0.56598,938,9,0
2026-05-25 07:00:00+00:00,0.56598,0.56613,0.56581,0.566,1528,9,0
2026-05-25 08:00:00+00:00,0.566,0.56609,0.56578,0.5659,1129,9,0
2026-05-25 09:00:00+00:00,0.5659,0.56599,0.56561,0.56574,690,9,0
2026-05-25 10:00:00+00:00,0.56574,0.56576,0.5655,0.56562,683,9,0
2026-05-25 11:00:00+00:00,0.56562,0.56577,0.56548,0.5657,870,9,0
2026-05-25 12:00:00+00:00,0.5657,0.56577,0.56545,0.5657,1254,9,0
2026-05-25 13:00:00+00:00,0.56569,0.5673,0.56563,0.5671,1483,7,0
2026-05-25 14:00:00+00:00,0.5671,0.56746,0.56708,0.56732,1279,7,0
2026-05-25 15:00:00+00:00,0.56732,0.56773,0.5671,0.5674,1341,9,0
2026-05-25 16:00:00+00:00,0.5674,0.56764,0.56725,0.56725,903,9,0
2026-05-25 17:00:00+00:00,0.56727,0.56732,0.56695,0.56698,354,9,0
2026-05-25 18:00:00+00:00,0.56698,0.56709,0.56685,0.56685,251,9,0
2026-05-25 19:00:00+00:00,0.56685,0.56711,0.56685,0.56708,299,9,0
2026-05-25 20:00:00+00:00,0.56702,0.56707,0.56693,0.56696,443,20,0
2026-05-25 21:00:00+00:00,0.566,0.56695,0.56597,0.56675,221,52,0
2026-05-25 22:00:00+00:00,0.56675,0.5672,0.56675,0.56704,488,20,0
2026-05-25 23:00:00+00:00,0.56704,0.56725,0.567,0.56725,789,18,0
2026-05-26 00:00:00+00:00,0.5673,0.56755,0.56728,0.56743,1591,11,0
2026-05-26 01:00:00+00:00,0.56743,0.56759,0.56733,0.56736,1115,11,0
2026-05-26 02:00:00+00:00,0.56736,0.56748,0.56727,0.56733,706,11,0
2026-05-26 03:00:00+00:00,0.56733,0.56734,0.56704,0.56707,802,11,0
2026-05-26 04:00:00+00:00,0.56707,0.56726,0.567,0.56725,566,11,0
2026-05-26 05:00:00+00:00,0.56726,0.56742,0.56712,0.5674,629,9,0
2026-05-26 06:00:00+00:00,0.5674,0.56844,0.56734,0.56821,1578,8,0
2026-05-26 07:00:00+00:00,0.56821,0.56853,0.56793,0.5682,1930,9,0
2026-05-26 08:00:00+00:00,0.56818,0.56852,0.56812,0.56841,1511,9,0
2026-05-26 09:00:00+00:00,0.56841,0.5685,0.56802,0.56828,1217,9,0
2026-05-26 10:00:00+00:00,0.56828,0.56851,0.56797,0.56847,1283,9,0
2026-05-26 11:00:00+00:00,0.56847,0.56866,0.56821,0.56854,1466,9,0
2026-05-26 12:00:00+00:00,0.56854,0.56859,0.5679,0.56812,1714,6,0
2026-05-26 13:00:00+00:00,0.56812,0.569,0.56799,0.56874,2492,9,0
2026-05-26 14:00:00+00:00,0.56875,0.56908,0.5684,0.56886,2758,9,0
2026-05-26 15:00:00+00:00,0.56886,0.56947,0.56875,0.56936,2212,9,0
2026-05-26 16:00:00+00:00,0.56936,0.56938,0.56874,0.56887,1646,9,0
2026-05-26 17:00:00+00:00,0.56888,0.56901,0.5687,0.56874,967,9,0
2026-05-26 18:00:00+00:00,0.56874,0.56889,0.56861,0.56878,1101,9,0
2026-05-26 19:00:00+00:00,0.56878,0.56898,0.56858,0.56898,939,9,0
2026-05-26 20:00:00+00:00,0.56892,0.56895,0.56866,0.56875,692,20,0
2026-05-26 21:00:00+00:00,0.56845,0.56882,0.56798,0.56877,355,46,0
2026-05-26 22:00:00+00:00,0.56878,0.56882,0.56858,0.56868,938,16,0
2026-05-26 23:00:00+00:00,0.56868,0.56871,0.56848,0.56856,717,18,0
2026-05-27 00:00:00+00:00,0.5686,0.56877,0.56845,0.56865,1314,11,0
2026-05-27 01:00:00+00:00,0.56865,0.5687,0.56847,0.56864,1090,11,0
2026-05-27 02:00:00+00:00,0.56865,0.56885,0.56852,0.56863,1110,11,0
2026-05-27 03:00:00+00:00,0.56863,0.56865,0.56847,0.56857,705,11,0
2026-05-27 04:00:00+00:00,0.56857,0.56859,0.56845,0.56853,567,11,0
2026-05-27 05:00:00+00:00,0.56854,0.56856,0.5684,0.56846,716,9,0
2026-05-27 06:00:00+00:00,0.56846,0.56877,0.5679,0.56791,1527,9,0
2026-05-27 07:00:00+00:00,0.56791,0.56826,0.56754,0.56814,1613,7,0
2026-05-27 08:00:00+00:00,0.56814,0.56856,0.56798,0.56846,1569,9,0
2026-05-27 09:00:00+00:00,0.56847,0.56858,0.56812,0.56835,1191,9,0
2026-05-27 10:00:00+00:00,0.56835,0.56852,0.56802,0.56813,1057,9,0
2026-05-27 11:00:00+00:00,0.56811,0.56859,0.56808,0.56852,1474,9,0
2026-05-27 12:00:00+00:00,0.56852,0.56857,0.56739,0.56787,4290,4,0
2026-05-27 13:00:00+00:00,0.56785,0.56809,0.56745,0.56798,3153,9,0
2026-05-27 14:00:00+00:00,0.56798,0.56813,0.56745,0.56802,4190,5,0
2026-05-27 15:00:00+00:00,0.56802,0.56911,0.56792,0.56908,3239,8,0
2026-05-27 16:00:00+00:00,0.56907,0.56928,0.56878,0.56884,1969,6,0
2026-05-27 17:00:00+00:00,0.56884,0.56925,0.56876,0.56898,1532,9,0
2026-05-27 18:00:00+00:00,0.56898,0.5691,0.56856,0.56871,1008,9,0
2026-05-27 19:00:00+00:00,0.56871,0.56899,0.56864,0.56892,911,9,0
2026-05-27 20:00:00+00:00,0.56886,0.56892,0.56853,0.56862,811,19,0
2026-05-27 21:00:00+00:00,0.5685,0.56854,0.56807,0.56826,864,21,0
2026-05-27 22:00:00+00:00,0.56826,0.56872,0.56826,0.56869,602,19,0
2026-05-27 23:00:00+00:00,0.56869,0.56912,0.56865,0.56906,1401,16,0
2026-05-28 00:00:00+00:00,0.56906,0.56918,0.56891,0.56894,1358,11,0
2026-05-28 01:00:00+00:00,0.56894,0.5694,0.56892,0.56925,1029,11,0
2026-05-28 02:00:00+00:00,0.56925,0.56931,0.56896,0.56923,972,11,0
2026-05-28 03:00:00+00:00,0.56923,0.56986,0.56922,0.56954,1831,10,0
2026-05-28 04:00:00+00:00,0.56954,0.5697,0.56949,0.56962,1063,11,0
2026-05-28 05:00:00+00:00,0.56963,0.56963,0.56908,0.56913,1038,9,0
2026-05-28 06:00:00+00:00,0.56913,0.56929,0.5686,0.56871,1445,9,0
2026-05-28 07:00:00+00:00,0.56871,0.56904,0.56855,0.56895,1928,9,0
2026-05-28 08:00:00+00:00,0.56895,0.56945,0.56887,0.56919,1649,9,0
2026-05-28 09:00:00+00:00,0.56919,0.56937,0.56877,0.56919,1653,9,0
2026-05-28 10:00:00+00:00,0.56919,0.56974,0.56915,0.56971,1699,8,0
2026-05-28 11:00:00+00:00,0.56971,0.56981,0.56945,0.56964,1694,9,0
2026-05-28 12:00:00+00:00,0.56964,0.56974,0.56835,0.56838,2557,9,0
2026-05-28 13:00:00+00:00,0.56838,0.56856,0.56817,0.56845,2950,9,0
2026-05-28 14:00:00+00:00,0.56845,0.56869,0.56752,0.56796,6006,6,0
2026-05-28 15:00:00+00:00,0.56796,0.56858,0.56792,0.56855,2940,9,0
2026-05-28 16:00:00+00:00,0.56855,0.56868,0.56798,0.56818,2303,6,0
2026-05-28 17:00:00+00:00,0.56817,0.56872,0.56817,0.56847,1295,9,0
2026-05-28 18:00:00+00:00,0.56847,0.56897,0.56841,0.5689,1415,8,0
2026-05-28 19:00:00+00:00,0.56891,0.56899,0.56872,0.56875,1023,9,0
2026-05-28 20:00:00+00:00,0.56869,0.56883,0.56859,0.56871,1016,9,0
2026-05-28 21:00:00+00:00,0.56842,0.56864,0.56772,0.56804,203,71,0
2026-05-28 22:00:00+00:00,0.56819,0.56868,0.56819,0.56866,490,17,0
2026-05-28 23:00:00+00:00,0.56866,0.56868,0.56855,0.5686,615,18,0
2026-05-29 00:00:00+00:00,0.56865,0.56876,0.56857,0.56862,1219,11,0
2026-05-29 01:00:00+00:00,0.56862,0.56875,0.56829,0.56867,1534,11,0
2026-05-29 02:00:00+00:00,0.56867,0.56879,0.56857,0.56872,852,11,0
2026-05-29 03:00:00+00:00,0.56872,0.56891,0.5687,0.56887,956,11,0
2026-05-29 04:00:00+00:00,0.56887,0.5689,0.56859,0.5686,949,11,0
2026-05-29 05:00:00+00:00,0.5686,0.56874,0.5685,0.56853,703,9,0
2026-05-29 06:00:00+00:00,0.56853,0.56853,0.56784,0.56786,1343,9,0
2026-05-29 07:00:00+00:00,0.56786,0.56819,0.56778,0.56788,1806,5,0
2026-05-29 08:00:00+00:00,0.56788,0.56838,0.56779,0.56809,1874,6,0
2026-05-29 09:00:00+00:00,0.56809,0.56813,0.56733,0.56735,1836,9,0
2026-05-29 10:00:00+00:00,0.56736,0.56755,0.5668,0.56681,1286,9,0
2026-05-29 11:00:00+00:00,0.56681,0.56708,0.56652,0.56674,1912,9,0
2026-05-29 12:00:00+00:00,0.56674,0.56683,0.5653,0.56543,2885,5,0
2026-05-29 13:00:00+00:00,0.56543,0.56607,0.56531,0.56566,3080,9,0
2026-05-29 14:00:00+00:00,0.56566,0.56754,0.56545,0.56751,5487,7,0
2026-05-29 15:00:00+00:00,0.56751,0.56762,0.56661,0.56663,4876,8,0
2026-05-29 16:00:00+00:00,0.56663,0.56683,0.56618,0.5662,2466,9,0
2026-05-29 17:00:00+00:00,0.5662,0.56729,0.56619,0.56727,1359,8,0
2026-05-29 18:00:00+00:00,0.56727,0.56736,0.56583,0.56616,1896,9,0
2026-05-29 19:00:00+00:00,0.56616,0.56616,0.56559,0.56592,1585,8,0
2026-05-29 20:00:00+00:00,0.56586,0.56635,0.56567,0.56609,2976,6,0
2026-05-31 21:00:00+00:00,0.56498,0.56635,0.5641,0.56571,289,64,0
2026-05-31 22:00:00+00:00,0.56571,0.56658,0.56571,0.56646,1117,19,0
2026-05-31 23:00:00+00:00,0.56646,0.56687,0.56635,0.56662,1253,19,0
2026-06-01 00:00:00+00:00,0.56667,0.56708,0.56666,0.56696,2484,11,0
2026-06-01 01:00:00+00:00,0.56696,0.5671,0.56679,0.567,2569,11,0
2026-06-01 02:00:00+00:00,0.567,0.56723,0.56699,0.56707,1846,11,0
2026-06-01 03:00:00+00:00,0.56707,0.56713,0.56688,0.56694,1441,11,0
2026-06-01 04:00:00+00:00,0.56694,0.56708,0.56693,0.56702,532,11,0
2026-06-01 05:00:00+00:00,0.56702,0.56703,0.56665,0.5667,854,9,0
2026-06-01 06:00:00+00:00,0.5667,0.56718,0.56648,0.56649,1800,8,0
2026-06-01 07:00:00+00:00,0.56649,0.56705,0.56638,0.56688,1868,8,0
2026-06-01 08:00:00+00:00,0.56688,0.56704,0.56661,0.56682,1423,9,0
2026-06-01 09:00:00+00:00,0.56682,0.56744,0.56672,0.56733,1646,9,0
2026-06-01 10:00:00+00:00,0.56733,0.56761,0.56702,0.56703,1320,9,0
2026-06-01 11:00:00+00:00,0.56703,0.56706,0.56662,0.56684,1480,9,0
2026-06-01 12:00:00+00:00,0.56684,0.56785,0.56629,0.56781,2461,8,0
2026-06-01 13:00:00+00:00,0.56781,0.56931,0.56771,0.56916,5898,5,0
2026-06-01 14:00:00+00:00,0.56915,0.56948,0.56877,0.56879,4304,0,0
2026-06-01 15:00:00+00:00,0.56879,0.56913,0.5684,0.56855,3104,6,0
2026-06-01 16:00:00+00:00,0.56855,0.56909,0.56838,0.56866,2422,9,0
2026-06-01 17:00:00+00:00,0.56866,0.56893,0.56812,0.56835,1962,7,0
2026-06-01 18:00:00+00:00,0.56835,0.56839,0.56808,0.56811,1012,9,0
2026-06-01 19:00:00+00:00,0.56811,0.56846,0.56805,0.56839,1051,9,0
2026-06-01 20:00:00+00:00,0.56839,0.56839,0.56817,0.56832,1150,9,0
2026-06-01 21:00:00+00:00,0.5677,0.56826,0.56716,0.5679,827,45,0
2026-06-01 22:00:00+00:00,0.5679,0.56838,0.5679,0.56833,687,17,0
2026-06-01 23:00:00+00:00,0.56833,0.56834,0.56794,0.56803,1698,17,0
2026-06-02 00:00:00+00:00,0.56808,0.56847,0.56804,0.56836,1241,11,0
2026-06-02 01:00:00+00:00,0.56836,0.56842,0.56804,0.56825,1435,9,0
2026-06-02 02:00:00+00:00,0.56825,0.56828,0.56804,0.5681,873,11,0
2026-06-02 03:00:00+00:00,0.5681,0.56811,0.56791,0.56805,798,11,0
2026-06-02 04:00:00+00:00,0.56805,0.56806,0.56781,0.56785,852,11,0
2026-06-02 05:00:00+00:00,0.56785,0.56806,0.56778,0.56788,894,9,0
2026-06-02 06:00:00+00:00,0.56788,0.56788,0.56693,0.56703,1786,9,0
2026-06-02 07:00:00+00:00,0.56703,0.56751,0.56691,0.56717,1784,9,0
2026-06-02 08:00:00+00:00,0.56717,0.56771,0.56688,0.56755,1459,9,0
2026-06-02 09:00:00+00:00,0.56755,0.56768,0.56719,0.56738,1515,8,0
2026-06-02 10:00:00+00:00,0.56738,0.56752,0.56692,0.56698,1396,9,0
2026-06-02 11:00:00+00:00,0.56698,0.5672,0.5668,0.56719,1307,9,0
2026-06-02 12:00:00+00:00,0.56719,0.56789,0.56716,0.5678,1955,9,0
2026-06-02 13:00:00+00:00,0.5678,0.56898,0.56747,0.56862,3381,9,0
