datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 21:00:00+00:00,184.877,185.029,184.581,184.655,15892,0,0
2026-06-19 01:00:00+00:00,184.655,184.713,184.411,184.431,22848,0,0
2026-06-19 05:00:00+00:00,184.431,184.931,184.303,184.904,24460,0,0
2026-06-19 09:00:00+00:00,184.904,184.95,184.734,184.88,18035,0,0
2026-06-19 13:00:00+00:00,184.88,185.033,184.769,185.032,18466,0,0
2026-06-19 17:00:00+00:00,185.032,185.14,184.902,185.015,15379,0,0
2026-06-21 21:00:00+00:00,184.666,185.194,184.666,185.179,13308,0,0
2026-06-22 01:00:00+00:00,185.179,185.273,185.086,185.206,17984,0,0
2026-06-22 05:00:00+00:00,185.208,185.331,185.065,185.244,22481,0,0
2026-06-22 09:00:00+00:00,185.244,185.394,185.184,185.31,22562,0,0
2026-06-22 13:00:00+00:00,185.31,185.317,184.383,184.673,42699,0,0
2026-06-22 17:00:00+00:00,184.673,184.701,184.392,184.649,13310,0,0
2026-06-22 21:00:00+00:00,184.649,184.706,184.484,184.636,11378,0,0
2026-06-23 01:00:00+00:00,184.636,184.678,184.515,184.575,15321,0,0
2026-06-23 05:00:00+00:00,184.575,184.844,184.073,184.171,30312,0,0
2026-06-23 09:00:00+00:00,184.171,184.222,183.844,183.995,23461,0,0
2026-06-23 13:00:00+00:00,183.995,184.098,183.78,183.891,26757,0,0
2026-06-23 17:00:00+00:00,183.891,183.916,183.788,183.87,11866,0,0
2026-06-23 21:00:00+00:00,183.848,183.93,183.692,183.867,10813,0,0
2026-06-24 01:00:00+00:00,183.867,183.87,183.532,183.578,19210,0,0
2026-06-24 05:00:00+00:00,183.579,183.856,183.394,183.635,23550,0,0
2026-06-24 09:00:00+00:00,183.635,183.648,183.17,183.253,24977,0,0
2026-06-24 13:00:00+00:00,183.253,183.823,183.172,183.75,34791,0,0
2026-06-24 17:00:00+00:00,183.75,183.826,183.63,183.769,17379,0,0
2026-06-24 21:00:00+00:00,183.766,183.801,183.529,183.603,9460,0,0
2026-06-25 01:00:00+00:00,183.603,183.903,183.602,183.878,18596,0,0
2026-06-25 05:00:00+00:00,183.88,183.996,183.663,183.926,19943,0,0
2026-06-25 09:00:00+00:00,183.926,184.032,183.411,183.744,23873,0,0
2026-06-25 13:00:00+00:00,183.744,184.099,183.688,183.992,35691,0,0
2026-06-25 17:00:00+00:00,183.992,184.103,183.948,183.95,14101,0,0
2026-06-25 21:00:00+00:00,183.937,184.018,183.818,183.917,11953,0,0
2026-06-26 01:00:00+00:00,183.917,183.968,183.716,183.885,21461,0,0
2026-06-26 05:00:00+00:00,183.885,184.34,183.801,184.233,23611,0,0
2026-06-26 09:00:00+00:00,184.233,184.83,184.122,184.729,24419,0,0
2026-06-26 13:00:00+00:00,184.729,184.775,184.142,184.236,31830,0,0
2026-06-26 17:00:00+00:00,184.236,184.27,184.074,184.138,13030,0,0
2026-06-28 21:00:00+00:00,184.121,184.259,184.052,184.206,12719,0,0
2026-06-29 01:00:00+00:00,184.206,184.294,184.145,184.184,16514,0,0
2026-06-29 05:00:00+00:00,184.187,184.675,184.185,184.447,19240,0,0
2026-06-29 09:00:00+00:00,184.448,184.668,184.418,184.602,19211,0,0
2026-06-29 13:00:00+00:00,184.602,185.089,184.582,185.034,27519,0,0
2026-06-29 17:00:00+00:00,185.034,185.098,184.967,184.967,10738,0,0
2026-06-29 21:00:00+00:00,184.967,185.363,184.85,185.099,12087,0,0
2026-06-30 01:00:00+00:00,185.099,185.175,184.725,184.734,24191,0,0
2026-06-30 05:00:00+00:00,184.734,185.026,184.678,184.94,25868,0,0
2026-06-30 09:00:00+00:00,184.94,185.169,184.662,185.077,24091,0,0
2026-06-30 13:00:00+00:00,185.077,185.864,185.048,185.646,33310,0,0
2026-06-30 17:00:00+00:00,185.646,185.797,185.633,185.664,14859,0,0
2026-06-30 21:00:00+00:00,185.664,185.743,185.588,185.618,9659,0,0
2026-07-01 01:00:00+00:00,185.618,185.704,185.449,185.648,20603,0,0
2026-07-01 05:00:00+00:00,185.648,185.698,185.323,185.381,18935,0,0
2026-07-01 09:00:00+00:00,185.381,185.463,185.002,185.01,21708,0,0
2026-07-01 13:00:00+00:00,185.009,185.224,184.853,184.914,42235,0,0
2026-07-01 17:00:00+00:00,184.914,185.016,184.883,184.975,14397,0,0
2026-07-01 21:00:00+00:00,184.975,185.014,184.903,184.942,9249,0,0
2026-07-02 01:00:00+00:00,184.942,185.088,184.876,184.959,16528,0,0
2026-07-02 05:00:00+00:00,184.959,184.966,183.755,183.893,45472,0,0
2026-07-02 09:00:00+00:00,183.893,184.426,183.878,184.399,41458,0,0
2026-07-02 13:00:00+00:00,184.399,184.443,184.04,184.129,41507,0,0
2026-07-02 17:00:00+00:00,184.13,184.241,184.098,184.174,14520,0,0
2026-07-02 21:00:00+00:00,184.174,184.477,184.099,184.249,12474,0,0
2026-07-03 01:00:00+00:00,184.249,184.487,184.144,184.43,20153,0,0
2026-07-03 05:00:00+00:00,184.43,184.571,183.932,184.435,27475,0,0
2026-07-03 09:00:00+00:00,184.435,184.564,184.303,184.493,17016,0,0
2026-07-03 13:00:00+00:00,184.492,184.604,184.458,184.547,14902,0,0
2026-07-03 17:00:00+00:00,184.547,184.605,184.417,184.417,18137,0,0
2026-07-05 21:00:00+00:00,184.446,184.846,184.426,184.763,11642,0,0
2026-07-06 01:00:00+00:00,184.763,185.145,184.748,185.139,13802,0,0
2026-07-06 05:00:00+00:00,185.139,185.407,185.053,185.297,20537,0,0
2026-07-06 09:00:00+00:00,185.297,185.4,185.23,185.347,15183,0,0
2026-07-06 13:00:00+00:00,185.347,185.505,185.206,185.476,18461,0,0
2026-07-06 17:00:00+00:00,185.476,185.532,185.384,185.445,11100,0,0
2026-07-06 21:00:00+00:00,185.445,185.529,185.381,185.457,10222,0,0
2026-07-07 01:00:00+00:00,185.456,185.479,184.943,185.021,20289,0,0
2026-07-07 05:00:00+00:00,185.024,185.229,184.812,185.019,23618,0,0
2026-07-07 09:00:00+00:00,185.02,185.196,184.924,185.088,19059,0,0
2026-07-07 13:00:00+00:00,185.088,185.209,184.877,184.988,25554,0,0
2026-07-07 17:00:00+00:00,184.988,185.055,184.899,184.963,14327,0,0
2026-07-07 21:00:00+00:00,184.963,185.262,184.852,185.207,12423,0,0
2026-07-08 01:00:00+00:00,185.207,185.372,185.141,185.334,15816,0,0
2026-07-08 05:00:00+00:00,185.335,185.468,185.151,185.406,28026,0,0
2026-07-08 09:00:00+00:00,185.404,185.411,185.17,185.212,27434,0,0
2026-07-08 13:00:00+00:00,185.212,185.558,185.206,185.521,28301,0,0
2026-07-08 17:00:00+00:00,185.521,185.709,185.507,185.602,13977,0,0
2026-07-08 21:00:00+00:00,185.56,185.669,185.506,185.602,9322,0,0
2026-07-09 01:00:00+00:00,185.602,185.702,185.541,185.605,13684,0,0
2026-07-09 05:00:00+00:00,185.605,185.78,185.528,185.563,18668,0,0
2026-07-09 09:00:00+00:00,185.563,185.726,185.542,185.59,18761,0,0
2026-07-09 13:00:00+00:00,185.59,185.818,185.576,185.638,22452,0,0
2026-07-09 17:00:00+00:00,185.638,185.658,185.55,185.601,9273,0,0
2026-07-09 21:00:00+00:00,185.571,185.676,185.227,185.393,11548,0,0
2026-07-10 01:00:00+00:00,185.393,185.416,184.829,184.948,40968,0,0
2026-07-10 05:00:00+00:00,184.952,185.079,184.733,184.818,28125,0,0
2026-07-10 09:00:00+00:00,184.818,185.035,184.797,184.922,22836,0,0
2026-07-10 13:00:00+00:00,184.922,184.93,184.466,184.599,31543,0,0
2026-07-10 17:00:00+00:00,184.599,184.662,184.519,184.539,14215,0,0
2026-07-12 21:00:00+00:00,184.324,184.722,184.309,184.711,20551,0,0
2026-07-13 01:00:00+00:00,184.711,184.76,184.542,184.736,24243,0,0
2026-07-13 05:00:00+00:00,184.737,185.469,184.67,185.355,32888,0,0
2026-07-13 09:00:00+00:00,185.355,185.377,185.122,185.309,22258,0,0
2026-07-13 13:00:00+00:00,185.309,185.318,184.912,185.012,30217,0,0
2026-07-13 17:00:00+00:00,185.012,185.036,184.857,184.867,15428,0,0
2026-07-13 21:00:00+00:00,184.867,184.986,184.772,184.87,14602,0,0
2026-07-14 01:00:00+00:00,184.868,184.993,184.838,184.889,22882,0,0
2026-07-14 05:00:00+00:00,184.891,185.087,184.802,184.988,21598,0,0
2026-07-14 09:00:00+00:00,184.987,185.363,184.81,185.324,30303,0,0
2026-07-14 13:00:00+00:00,185.324,185.493,185.279,185.328,38013,0,0
2026-07-14 17:00:00+00:00,185.328,185.356,185.22,185.303,16667,0,0
2026-07-14 21:00:00+00:00,185.303,185.38,185.109,185.33,10737,0,0
2026-07-15 01:00:00+00:00,185.329,185.573,185.232,185.521,19659,0,0
2026-07-15 05:00:00+00:00,185.522,185.624,185.335,185.417,19940,0,0
2026-07-15 09:00:00+00:00,185.417,185.436,185.211,185.331,23297,0,0
2026-07-15 13:00:00+00:00,185.331,185.554,185.326,185.551,28737,0,0
2026-07-15 17:00:00+00:00,185.551,186.003,185.548,185.904,20593,0,0
2026-07-15 21:00:00+00:00,185.904,185.995,185.653,185.99,10741,0,0
2026-07-16 01:00:00+00:00,185.99,185.993,185.826,185.871,15036,0,0
2026-07-16 05:00:00+00:00,185.871,185.98,185.787,185.922,20119,0,0
2026-07-16 09:00:00+00:00,185.922,186.034,185.785,185.798,21333,0,0
2026-07-16 13:00:00+00:00,185.798,185.972,185.759,185.798,26821,0,0
2026-07-16 17:00:00+00:00,185.798,185.83,185.717,185.807,11295,0,0
2026-07-16 21:00:00+00:00,185.741,185.926,185.688,185.923,8591,0,0
2026-07-17 01:00:00+00:00,185.923,185.955,185.688,185.748,15124,0,0
2026-07-17 05:00:00+00:00,185.75,185.959,185.632,185.801,22953,0,0
2026-07-17 09:00:00+00:00,185.801,185.862,185.483,185.626,22054,0,0
2026-07-17 13:00:00+00:00,185.626,185.913,185.574,185.806,25212,0,0
2026-07-17 17:00:00+00:00,185.802,185.842,185.728,185.788,11406,0,0
2026-07-19 21:00:00+00:00,185.558,185.786,185.53,185.606,12513,0,0
2026-07-20 01:00:00+00:00,185.606,185.825,185.583,185.786,15999,0,0
2026-07-20 05:00:00+00:00,185.789,185.876,185.667,185.735,18518,0,0
2026-07-20 09:00:00+00:00,185.734,185.751,185.421,185.533,19393,0,0
2026-07-20 13:00:00+00:00,185.533,185.578,185.349,185.467,26647,0,0
2026-07-20 17:00:00+00:00,185.467,185.528,185.425,185.473,11353,0,0
2026-07-20 21:00:00+00:00,185.473,185.579,185.389,185.505,8751,0,0
2026-07-21 01:00:00+00:00,185.505,185.533,185.405,185.527,14990,0,0
2026-07-21 05:00:00+00:00,185.527,185.84,185.505,185.806,18342,0,0
2026-07-21 09:00:00+00:00,185.806,185.92,185.747,185.784,24450,0,0
2026-07-21 13:00:00+00:00,185.785,186.031,185.71,185.959,28561,0,0
2026-07-21 17:00:00+00:00,185.959,186.123,185.932,185.981,18099,0,0
2026-07-21 21:00:00+00:00,185.929,186.092,185.929,186.041,10354,0,0
2026-07-22 01:00:00+00:00,186.041,186.16,186.013,186.152,15837,0,0
2026-07-22 05:00:00+00:00,186.151,186.189,185.744,185.935,21466,0,0
2026-07-22 09:00:00+00:00,185.935,186.115,185.872,186.069,19747,0,0
2026-07-22 13:00:00+00:00,186.069,186.197,186.04,186.098,23278,0,0
2026-07-22 17:00:00+00:00,186.097,186.207,186.096,186.181,13270,0,0
2026-07-22 21:00:00+00:00,186.181,186.189,186.043,186.167,7874,0,0
2026-07-23 01:00:00+00:00,186.167,186.461,186.103,186.432,19344,0,0
2026-07-23 05:00:00+00:00,186.433,186.665,186.323,186.379,22348,0,0
2026-07-23 09:00:00+00:00,186.379,186.47,186.059,186.342,26210,0,0
2026-07-23 13:00:00+00:00,186.342,186.516,186.209,186.368,34374,0,0
2026-07-23 17:00:00+00:00,186.368,186.452,186.291,186.398,14597,0,0
2026-07-23 21:00:00+00:00,186.372,186.531,186.278,186.486,9870,0,0
2026-07-24 01:00:00+00:00,186.486,186.538,186.372,186.421,17812,0,0
2026-07-24 05:00:00+00:00,186.421,186.606,186.361,186.382,20769,0,0
2026-07-24 09:00:00+00:00,186.382,186.52,186.24,186.306,18558,0,0
2026-07-24 13:00:00+00:00,186.286,186.442,186.242,186.347,25633,0,0
2026-07-24 17:00:00+00:00,186.346,186.361,186.231,186.277,11583,0,0
