datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-19 08:00:00+00:00,10.92652,10.938790000000001,10.9231,10.93019,4154,454,0
2026-05-19 09:00:00+00:00,10.93019,10.93755,10.91677,10.91715,3177,450,0
2026-05-19 10:00:00+00:00,10.91715,10.91992,10.90364,10.91339,4692,490,0
2026-05-19 11:00:00+00:00,10.91339,10.91671,10.90809,10.91126,4844,502,0
2026-05-19 12:00:00+00:00,10.91099,10.91299,10.89781,10.90937,3992,441,0
2026-05-19 13:00:00+00:00,10.90937,10.92954,10.90783,10.92276,6766,441,0
2026-05-19 14:00:00+00:00,10.92275,10.94205,10.91973,10.9225,9714,410,0
2026-05-19 15:00:00+00:00,10.9225,10.92303,10.89963,10.90646,4228,427,0
2026-05-19 16:00:00+00:00,10.90631,10.91062,10.90197,10.90478,3049,441,0
2026-05-19 17:00:00+00:00,10.90478,10.90764,10.90303,10.9063,963,433,0
2026-05-19 18:00:00+00:00,10.90606,10.91096,10.90064,10.91096,1088,536,0
2026-05-19 19:00:00+00:00,10.91096,10.91096,10.90316,10.90563,1702,467,0
2026-05-19 20:00:00+00:00,10.90563,10.91068,10.90056,10.90662,962,506,0
2026-05-19 21:00:00+00:00,10.90683,10.922930000000001,10.89129,10.9068,267,1750,0
2026-05-19 22:00:00+00:00,10.90514,10.90919,10.90258,10.90759,823,1128,0
2026-05-19 23:00:00+00:00,10.90759,10.90995,10.90547,10.90695,1144,910,0
2026-05-20 00:00:00+00:00,10.90695,10.9156,10.90695,10.91332,1742,661,0
2026-05-20 01:00:00+00:00,10.91332,10.920490000000001,10.90917,10.91289,2019,518,0
2026-05-20 02:00:00+00:00,10.91289,10.91839,10.9077,10.91379,2210,594,0
2026-05-20 03:00:00+00:00,10.91379,10.91521,10.90869,10.91239,1647,616,0
2026-05-20 04:00:00+00:00,10.91209,10.91391,10.90691,10.91369,1403,496,0
2026-05-20 05:00:00+00:00,10.91444,10.91867,10.90982,10.91712,1182,419,0
2026-05-20 06:00:00+00:00,10.91712,10.91998,10.89413,10.91196,2796,410,0
2026-05-20 07:00:00+00:00,10.91196,10.91598,10.902519999999999,10.90849,4250,410,0
2026-05-20 08:00:00+00:00,10.90849,10.91,10.89131,10.893,4257,410,0
2026-05-20 09:00:00+00:00,10.893,10.90273,10.89272,10.90118,1950,428,0
2026-05-20 10:00:00+00:00,10.90118,10.90133,10.88984,10.89197,2405,410,0
2026-05-20 11:00:00+00:00,10.89197,10.89504,10.87811,10.88297,2427,410,0
2026-05-20 12:00:00+00:00,10.88297,10.88407,10.87266,10.87521,3768,410,0
2026-05-20 13:00:00+00:00,10.87527,10.88588,10.87321,10.88293,3707,410,0
2026-05-20 14:00:00+00:00,10.88293,10.88587,10.84549,10.85365,10619,410,0
2026-05-20 15:00:00+00:00,10.85365,10.86353,10.83347,10.84461,9141,410,0
2026-05-20 16:00:00+00:00,10.84461,10.85066,10.83423,10.84621,6220,452,0
2026-05-20 17:00:00+00:00,10.84621,10.85567,10.84224,10.85365,2199,426,0
2026-05-20 18:00:00+00:00,10.85365,10.85927,10.84667,10.85084,4119,415,0
2026-05-20 19:00:00+00:00,10.85084,10.85584,10.84526,10.85064,2978,411,0
2026-05-20 20:00:00+00:00,10.84735,10.85829,10.84351,10.84387,1742,410,0
2026-05-20 21:00:00+00:00,10.84454,10.8675,10.83027,10.844570000000001,1063,1638,0
2026-05-20 22:00:00+00:00,10.844570000000001,10.8586,10.83981,10.85384,2650,879,0
2026-05-20 23:00:00+00:00,10.85384,10.86535,10.85214,10.85663,15061,845,0
2026-05-21 00:00:00+00:00,10.857099999999999,10.8597,10.8486,10.85221,1301,440,0
2026-05-21 01:00:00+00:00,10.85198,10.86019,10.85016,10.85859,2112,612,0
2026-05-21 02:00:00+00:00,10.85859,10.86589,10.85551,10.86429,3966,602,0
2026-05-21 03:00:00+00:00,10.86413,10.86535,10.85577,10.85699,1808,476,0
2026-05-21 04:00:00+00:00,10.85699,10.85719,10.84737,10.84793,1754,650,0
2026-05-21 05:00:00+00:00,10.84751,10.85753,10.847010000000001,10.85211,1183,508,0
2026-05-21 06:00:00+00:00,10.85203,10.8651,10.84619,10.86057,2289,410,0
2026-05-21 07:00:00+00:00,10.86057,10.87333,10.85813,10.86985,3793,461,0
2026-05-21 08:00:00+00:00,10.86985,10.87244,10.85595,10.86735,7199,450,0
2026-05-21 09:00:00+00:00,10.86735,10.87105,10.85763,10.85914,5947,410,0
2026-05-21 10:00:00+00:00,10.85914,10.8783,10.85715,10.87442,8519,410,0
2026-05-21 11:00:00+00:00,10.87442,10.87645,10.85722,10.861509999999999,3643,410,0
2026-05-21 12:00:00+00:00,10.861509999999999,10.87165,10.8542,10.86882,4029,410,0
2026-05-21 13:00:00+00:00,10.86882,10.8823,10.86633,10.87131,8640,410,0
2026-05-21 14:00:00+00:00,10.87131,10.87761,10.85949,10.86246,10665,421,0
2026-05-21 15:00:00+00:00,10.86246,10.876149999999999,10.86183,10.86833,7326,415,0
2026-05-21 16:00:00+00:00,10.86833,10.86833,10.85867,10.86209,4363,410,0
2026-05-21 17:00:00+00:00,10.86209,10.86302,10.82887,10.83815,4787,411,0
2026-05-21 18:00:00+00:00,10.83807,10.85767,10.8349,10.85369,4602,410,0
2026-05-21 19:00:00+00:00,10.85369,10.85517,10.84015,10.84041,8435,460,0
2026-05-21 20:00:00+00:00,10.84041,10.85298,10.83653,10.84614,922,542,0
2026-05-21 21:00:00+00:00,10.84479,10.86754,10.83141,10.84639,252,822,0
2026-05-21 22:00:00+00:00,10.84584,10.84947,10.84111,10.84625,521,805,0
2026-05-21 23:00:00+00:00,10.84625,10.84925,10.84625,10.84833,426,764,0
2026-05-22 00:00:00+00:00,10.84833,10.85761,10.84833,10.85021,1225,513,0
2026-05-22 01:00:00+00:00,10.85021,10.85792,10.84843,10.85729,1425,544,0
2026-05-22 02:00:00+00:00,10.85729,10.857990000000001,10.8482,10.84939,1271,624,0
2026-05-22 03:00:00+00:00,10.84939,10.85159,10.84689,10.84949,2393,609,0
2026-05-22 04:00:00+00:00,10.84949,10.85024,10.84147,10.84239,553,548,0
2026-05-22 05:00:00+00:00,10.84239,10.84549,10.83834,10.84427,716,489,0
2026-05-22 06:00:00+00:00,10.84426,10.85129,10.83852,10.84743,2174,450,0
2026-05-22 07:00:00+00:00,10.84743,10.86648,10.84743,10.85754,4637,410,0
2026-05-22 08:00:00+00:00,10.8575,10.8597,10.84535,10.85181,6168,410,0
2026-05-22 09:00:00+00:00,10.85193,10.85688,10.84862,10.85493,1424,470,0
2026-05-22 10:00:00+00:00,10.85493,10.86587,10.85017,10.86509,2217,410,0
2026-05-22 11:00:00+00:00,10.86509,10.86745,10.85829,10.8627,2745,466,0
2026-05-22 12:00:00+00:00,10.8627,10.86791,10.85195,10.85195,4650,410,0
2026-05-22 13:00:00+00:00,10.85188,10.86243,10.83889,10.85823,5791,418,0
2026-05-22 14:00:00+00:00,10.85837,10.86465,10.85224,10.86009,7316,410,0
2026-05-22 15:00:00+00:00,10.86009,10.86171,10.85029,10.85247,6039,429,0
2026-05-22 16:00:00+00:00,10.85247,10.85675,10.84511,10.84528,1600,410,0
2026-05-22 17:00:00+00:00,10.84528,10.84874,10.83743,10.84583,2211,441,0
2026-05-22 18:00:00+00:00,10.84583,10.85384,10.84359,10.85349,1230,442,0
2026-05-22 19:00:00+00:00,10.85349,10.85986,10.85207,10.85759,1114,480,0
2026-05-22 20:00:00+00:00,10.85759,10.87138,10.84822,10.85685,2554,410,0
2026-05-24 21:00:00+00:00,10.83425,10.84071,10.82415,10.83745,241,1971,0
2026-05-24 22:00:00+00:00,10.83745,10.84199,10.83745,10.84065,1944,962,0
2026-05-24 23:00:00+00:00,10.84065,10.84137,10.838049999999999,10.83934,960,797,0
2026-05-25 00:00:00+00:00,10.83934,10.83999,10.81636,10.82333,2176,641,0
2026-05-25 01:00:00+00:00,10.82333,10.823409999999999,10.81216,10.81455,2268,611,0
2026-05-25 02:00:00+00:00,10.81419,10.81946,10.81349,10.81819,1305,626,0
2026-05-25 03:00:00+00:00,10.81819,10.82107,10.81546,10.81959,759,609,0
2026-05-25 04:00:00+00:00,10.81959,10.82089,10.81305,10.81634,708,562,0
2026-05-25 05:00:00+00:00,10.81578,10.819749999999999,10.80845,10.81161,849,431,0
2026-05-25 06:00:00+00:00,10.81161,10.82591,10.80804,10.82475,1635,423,0
2026-05-25 07:00:00+00:00,10.82475,10.83732,10.82075,10.82172,3594,410,0
2026-05-25 08:00:00+00:00,10.82172,10.82384,10.79324,10.79456,2719,410,0
2026-05-25 09:00:00+00:00,10.79456,10.79868,10.784,10.79448,1842,445,0
2026-05-25 10:00:00+00:00,10.79454,10.80061,10.79146,10.79879,1483,419,0
2026-05-25 11:00:00+00:00,10.79879,10.80251,10.78871,10.79508,1995,442,0
2026-05-25 12:00:00+00:00,10.79508,10.80837,10.7908,10.80764,2121,410,0
2026-05-25 13:00:00+00:00,10.80765,10.813790000000001,10.79918,10.810459999999999,3002,446,0
2026-05-25 14:00:00+00:00,10.810459999999999,10.81589,10.80817,10.81203,2225,425,0
2026-05-25 15:00:00+00:00,10.812,10.81313,10.80302,10.8079,1295,440,0
2026-05-25 16:00:00+00:00,10.8079,10.80899,10.80212,10.80693,831,515,0
2026-05-25 17:00:00+00:00,10.80693,10.81174,10.7994,10.803889999999999,724,524,0
2026-05-25 18:00:00+00:00,10.803889999999999,10.80971,10.80139,10.80921,901,539,0
2026-05-25 19:00:00+00:00,10.80944,10.81089,10.80298,10.81073,1565,474,0
2026-05-25 20:00:00+00:00,10.81073,10.81316,10.80158,10.80233,760,477,0
2026-05-25 21:00:00+00:00,10.80233,10.83633,10.67959,10.809660000000001,413,0,0
2026-05-25 22:00:00+00:00,10.80721,10.81285,10.78842,10.81015,6101,777,0
2026-05-25 23:00:00+00:00,10.81015,10.81865,10.80856,10.8175,5589,688,0
2026-05-26 00:00:00+00:00,10.8175,10.82182,10.81293,10.81707,1281,609,0
2026-05-26 01:00:00+00:00,10.81707,10.82522,10.81666,10.81892,881,600,0
2026-05-26 02:00:00+00:00,10.81879,10.82299,10.81736,10.821,617,656,0
2026-05-26 03:00:00+00:00,10.821,10.82109,10.81563,10.8166,1129,576,0
2026-05-26 04:00:00+00:00,10.8166,10.81949,10.81387,10.81779,1578,597,0
2026-05-26 05:00:00+00:00,10.81749,10.82714,10.81749,10.82602,714,420,0
2026-05-26 06:00:00+00:00,10.825990000000001,10.83123,10.81643,10.82808,3555,410,0
2026-05-26 07:00:00+00:00,10.82808,10.83679,10.8186,10.82486,7177,410,0
2026-05-26 08:00:00+00:00,10.82486,10.83001,10.81815,10.82568,2630,410,0
2026-05-26 09:00:00+00:00,10.82568,10.83475,10.82361,10.82444,3328,410,0
2026-05-26 10:00:00+00:00,10.82439,10.82771,10.81805,10.82455,2540,448,0
2026-05-26 11:00:00+00:00,10.82455,10.82877,10.81765,10.82058,2771,410,0
2026-05-26 12:00:00+00:00,10.82058,10.8291,10.81689,10.82841,1577,410,0
2026-05-26 13:00:00+00:00,10.82841,10.82998,10.81312,10.82519,5019,415,0
2026-05-26 14:00:00+00:00,10.82519,10.83467,10.81635,10.83376,6912,426,0
2026-05-26 15:00:00+00:00,10.83376,10.84862,10.82987,10.83864,4385,410,0
2026-05-26 16:00:00+00:00,10.83836,10.83865,10.82649,10.8285,3523,472,0
2026-05-26 17:00:00+00:00,10.8285,10.83333,10.82621,10.83216,2200,419,0
2026-05-26 18:00:00+00:00,10.83216,10.83645,10.83012,10.83503,2265,463,0
2026-05-26 19:00:00+00:00,10.83503,10.83715,10.81362,10.81647,5786,410,0
2026-05-26 20:00:00+00:00,10.81647,10.82492,10.81055,10.81618,982,427,0
2026-05-26 21:00:00+00:00,10.81314,10.84872,10.81314,10.81463,407,1365,0
2026-05-26 22:00:00+00:00,10.81486,10.82675,10.81133,10.81515,3621,957,0
2026-05-26 23:00:00+00:00,10.81515,10.81637,10.80719,10.80925,1536,680,0
2026-05-27 00:00:00+00:00,10.80925,10.82018,10.80925,10.81678,2039,578,0
2026-05-27 01:00:00+00:00,10.81678,10.82462,10.8125,10.82183,3337,574,0
2026-05-27 02:00:00+00:00,10.82183,10.82486,10.81415,10.81542,2650,580,0
2026-05-27 03:00:00+00:00,10.81542,10.82543,10.81232,10.82534,1418,458,0
2026-05-27 04:00:00+00:00,10.82534,10.82568,10.81811,10.81928,1122,544,0
2026-05-27 05:00:00+00:00,10.81928,10.82193,10.81378,10.81668,1962,484,0
2026-05-27 06:00:00+00:00,10.81663,10.81797,10.80158,10.80279,2464,429,0
2026-05-27 07:00:00+00:00,10.80279,10.80888,10.78671,10.80111,3587,410,0
2026-05-27 08:00:00+00:00,10.80111,10.80254,10.78066,10.78075,3886,410,0
2026-05-27 09:00:00+00:00,10.78079,10.7894,10.76942,10.7706,2679,410,0
2026-05-27 10:00:00+00:00,10.7706,10.77549,10.7633,10.77004,2626,410,0
2026-05-27 11:00:00+00:00,10.77013,10.79024,10.77013,10.78488,3392,424,0
2026-05-27 12:00:00+00:00,10.78488,10.78981,10.76111,10.76343,6678,410,0
2026-05-27 13:00:00+00:00,10.76343,10.77031,10.75694,10.76723,4638,426,0
2026-05-27 14:00:00+00:00,10.76723,10.80217,10.76182,10.79872,10657,410,0
2026-05-27 15:00:00+00:00,10.79864,10.80757,10.79034,10.80726,5397,410,0
2026-05-27 16:00:00+00:00,10.80726,10.80909,10.79597,10.80304,2735,410,0
2026-05-27 17:00:00+00:00,10.80304,10.80776,10.79963,10.8052,1685,464,0
2026-05-27 18:00:00+00:00,10.8052,10.81029,10.80274,10.80968,2055,447,0
2026-05-27 19:00:00+00:00,10.80968,10.80981,10.79398,10.79665,2287,438,0
2026-05-27 20:00:00+00:00,10.79665,10.80018,10.78949,10.79573,965,482,0
2026-05-27 21:00:00+00:00,10.79419,10.79753,10.77895,10.79686,896,1750,0
2026-05-27 22:00:00+00:00,10.79686,10.80467,10.78291,10.80274,2627,847,0
2026-05-27 23:00:00+00:00,10.80375,10.80639,10.80015,10.80447,3658,790,0
2026-05-28 00:00:00+00:00,10.80449,10.81485,10.80402,10.80765,1493,446,0
2026-05-28 01:00:00+00:00,10.80765,10.81065,10.80297,10.8083,2427,492,0
2026-05-28 02:00:00+00:00,10.80821,10.81368,10.807549999999999,10.81122,1034,584,0
2026-05-28 03:00:00+00:00,10.81142,10.82895,10.80977,10.82655,3491,606,0
2026-05-28 04:00:00+00:00,10.82655,10.83325,10.82655,10.83086,3791,531,0
2026-05-28 05:00:00+00:00,10.83086,10.83219,10.81057,10.81424,1127,509,0
2026-05-28 06:00:00+00:00,10.81424,10.81882,10.801449999999999,10.801449999999999,4144,410,0
2026-05-28 07:00:00+00:00,10.801449999999999,10.80474,10.78934,10.804030000000001,3963,417,0
2026-05-28 08:00:00+00:00,10.8041,10.81824,10.803560000000001,10.81255,2650,412,0
2026-05-28 09:00:00+00:00,10.81255,10.81421,10.80032,10.80262,2163,432,0
2026-05-28 10:00:00+00:00,10.80262,10.81765,10.8013,10.81713,3003,410,0
2026-05-28 11:00:00+00:00,10.81713,10.82268,10.8122,10.81994,3435,410,0
2026-05-28 12:00:00+00:00,10.81994,10.82083,10.80445,10.81045,2714,410,0
2026-05-28 13:00:00+00:00,10.81045,10.8174,10.80685,10.8174,6928,450,0
2026-05-28 14:00:00+00:00,10.81741,10.82068,10.76439,10.79397,9227,410,0
2026-05-28 15:00:00+00:00,10.79397,10.79525,10.78066,10.78844,4868,429,0
2026-05-28 16:00:00+00:00,10.78844,10.79099,10.77179,10.77287,2600,476,0
2026-05-28 17:00:00+00:00,10.77287,10.774000000000001,10.76877,10.7734,2289,475,0
2026-05-28 18:00:00+00:00,10.7734,10.77951,10.77253,10.77788,1006,466,0
2026-05-28 19:00:00+00:00,10.77783,10.77806,10.77072,10.77097,1664,410,0
2026-05-28 20:00:00+00:00,10.76747,10.77665,10.76724,10.76802,1077,478,0
2026-05-28 21:00:00+00:00,10.7525,10.77409,10.75046,10.76501,1092,1484,0
2026-05-28 22:00:00+00:00,10.76501,10.77935,10.76229,10.77525,4144,930,0
2026-05-28 23:00:00+00:00,10.77525,10.78095,10.77372,10.77877,4911,669,0
2026-05-29 00:00:00+00:00,10.77877,10.77901,10.7682,10.76975,1898,583,0
2026-05-29 01:00:00+00:00,10.76975,10.77038,10.76224,10.76539,3124,588,0
2026-05-29 02:00:00+00:00,10.76539,10.76619,10.7617,10.76599,718,590,0
2026-05-29 03:00:00+00:00,10.76559,10.76742,10.76181,10.76544,1809,593,0
2026-05-29 04:00:00+00:00,10.76544,10.76544,10.75857,10.76165,2312,596,0
2026-05-29 05:00:00+00:00,10.76165,10.76623,10.75554,10.75988,1078,410,0
2026-05-29 06:00:00+00:00,10.76019,10.77182,10.75485,10.75798,4864,410,0
2026-05-29 07:00:00+00:00,10.75798,10.77764,10.75798,10.77247,4271,444,0
2026-05-29 08:00:00+00:00,10.77247,10.78018,10.76294,10.7713,3508,410,0
2026-05-29 09:00:00+00:00,10.7713,10.78105,10.76871,10.77742,2994,410,0
2026-05-29 10:00:00+00:00,10.77742,10.78282,10.76897,10.77004,3564,410,0
2026-05-29 11:00:00+00:00,10.77004,10.77125,10.76217,10.76932,2681,426,0
2026-05-29 12:00:00+00:00,10.76932,10.77661,10.76722,10.77442,3538,460,0
2026-05-29 13:00:00+00:00,10.77428,10.78373,10.76871,10.77407,3607,410,0
2026-05-29 14:00:00+00:00,10.77407,10.79525,10.76817,10.769120000000001,7861,410,0
2026-05-29 15:00:00+00:00,10.769120000000001,10.77071,10.75646,10.76502,8817,410,0
2026-05-29 16:00:00+00:00,10.76502,10.76725,10.75473,10.75489,1655,453,0
2026-05-29 17:00:00+00:00,10.75489,10.77134,10.75274,10.76974,1828,419,0
2026-05-29 18:00:00+00:00,10.76974,10.77146,10.75648,10.76857,4122,427,0
2026-05-29 19:00:00+00:00,10.76857,10.76949,10.76331,10.76376,2482,464,0
2026-05-29 20:00:00+00:00,10.76361,10.77375,10.7584,10.76397,3624,498,0
2026-05-31 21:00:00+00:00,10.731,10.81636,10.731,10.77781,125,0,0
2026-05-31 22:00:00+00:00,10.77781,10.783,10.77173,10.77862,518,379,0
2026-05-31 23:00:00+00:00,10.77862,10.78495,10.75849,10.76685,1247,829,0
2026-06-01 00:00:00+00:00,10.76685,10.78435,10.75329,10.77273,3855,776,0
2026-06-01 01:00:00+00:00,10.77273,10.77909,10.76876,10.77281,2753,606,0
2026-06-01 02:00:00+00:00,10.77281,10.77661,10.76995,10.77507,5886,639,0
2026-06-01 03:00:00+00:00,10.77507,10.78062,10.7721,10.77457,3844,651,0
2026-06-01 04:00:00+00:00,10.77443,10.77559,10.76203,10.76364,1055,659,0
2026-06-01 05:00:00+00:00,10.76364,10.77054,10.76184,10.76973,849,548,0
2026-06-01 06:00:00+00:00,10.76973,10.77967,10.76272,10.77608,3458,446,0
2026-06-01 07:00:00+00:00,10.77608,10.7795,10.76671,10.772,4396,410,0
2026-06-01 08:00:00+00:00,10.772,10.783619999999999,10.76962,10.78095,9011,410,0
2026-06-01 09:00:00+00:00,10.78095,10.80298,10.77927,10.80284,5518,430,0
2026-06-01 10:00:00+00:00,10.80284,10.80307,10.78818,10.79003,5350,418,0
2026-06-01 11:00:00+00:00,10.79003,10.79311,10.78154,10.78461,3780,412,0
2026-06-01 12:00:00+00:00,10.78461,10.79236,10.77827,10.77904,5525,410,0
2026-06-01 13:00:00+00:00,10.77904,10.8286,10.77782,10.82246,14137,410,0
2026-06-01 14:00:00+00:00,10.82246,10.83263,10.81388,10.831620000000001,14224,414,0
2026-06-01 15:00:00+00:00,10.831620000000001,10.83422,10.81971,10.82522,7424,410,0
2026-06-01 16:00:00+00:00,10.82522,10.83451,10.81704,10.82091,2766,410,0
2026-06-01 17:00:00+00:00,10.82091,10.8247,10.80977,10.8162,3106,451,0
2026-06-01 18:00:00+00:00,10.8162,10.82157,10.81581,10.82147,1521,458,0
2026-06-01 19:00:00+00:00,10.82073,10.82547,10.81781,10.82142,3869,436,0
2026-06-01 20:00:00+00:00,10.82142,10.82572,10.81681,10.81809,1387,505,0
2026-06-01 21:00:00+00:00,10.80123,10.81958,10.77708,10.80695,1806,1933,0
2026-06-01 22:00:00+00:00,10.80695,10.82672,10.79788,10.82164,7384,1181,0
2026-06-01 23:00:00+00:00,10.82164,10.83233,10.8187,10.83041,10980,755,0
2026-06-02 00:00:00+00:00,10.83041,10.8329,10.82512,10.83087,2448,715,0
2026-06-02 01:00:00+00:00,10.83087,10.83229,10.82141,10.82815,3758,659,0
2026-06-02 02:00:00+00:00,10.82815,10.82996,10.82062,10.82469,2839,523,0
2026-06-02 03:00:00+00:00,10.82469,10.82631,10.81907,10.81999,2045,586,0
2026-06-02 04:00:00+00:00,10.81999,10.82395,10.812570000000001,10.81536,2110,585,0
2026-06-02 05:00:00+00:00,10.81479,10.81742,10.81033,10.81057,2286,432,0
2026-06-02 06:00:00+00:00,10.81057,10.814540000000001,10.80488,10.80737,3071,452,0
2026-06-02 07:00:00+00:00,10.80737,10.8123,10.79916,10.80571,5360,410,0
2026-06-02 08:00:00+00:00,10.80571,10.82636,10.80374,10.81856,7537,410,0
2026-06-02 09:00:00+00:00,10.81738,10.82746,10.81384,10.81915,2829,418,0
2026-06-02 10:00:00+00:00,10.81915,10.82178,10.81328,10.8175,2672,410,0
2026-06-02 11:00:00+00:00,10.8175,10.82272,10.81479,10.82089,3261,474,0
2026-06-02 12:00:00+00:00,10.82089,10.830259999999999,10.81669,10.8248,3446,410,0
2026-06-02 13:00:00+00:00,10.8248,10.83064,10.82283,10.82658,4590,410,0
2026-06-02 14:00:00+00:00,10.82635,10.83381,10.81558,10.82046,6323,410,0
2026-06-02 15:00:00+00:00,10.82046,10.82508,10.81447,10.82508,3925,410,0
2026-06-02 16:00:00+00:00,10.82508,10.83597,10.8237,10.82821,1382,441,0
2026-06-02 17:00:00+00:00,10.82821,10.834810000000001,10.82622,10.83349,1260,442,0
2026-06-02 18:00:00+00:00,10.83336,10.83419,10.82767,10.83007,1630,458,0
2026-06-02 19:00:00+00:00,10.83007,10.83549,10.82759,10.83363,2764,410,0
2026-06-02 20:00:00+00:00,10.83363,10.83789,10.82353,10.82428,615,501,0
2026-06-02 21:00:00+00:00,10.82367,10.82595,10.79925,10.81844,1167,853,0
2026-06-02 22:00:00+00:00,10.81844,10.831949999999999,10.81679,10.82925,2728,810,0
2026-06-02 23:00:00+00:00,10.82925,10.84281,10.82805,10.84101,3095,657,0
2026-06-03 00:00:00+00:00,10.84101,10.84444,10.83499,10.83743,2446,612,0
2026-06-03 01:00:00+00:00,10.83743,10.84087,10.83264,10.83926,3080,582,0
2026-06-03 02:00:00+00:00,10.83926,10.84029,10.83498,10.83859,2537,553,0
2026-06-03 03:00:00+00:00,10.83858,10.84061,10.83445,10.83929,2174,572,0
2026-06-03 04:00:00+00:00,10.83929,10.84559,10.83661,10.84142,1784,552,0
2026-06-03 05:00:00+00:00,10.84142,10.85862,10.84095,10.85094,1724,482,0
2026-06-03 06:00:00+00:00,10.85094,10.8604,10.8458,10.85514,4573,410,0
2026-06-03 07:00:00+00:00,10.85514,10.86376,10.849450000000001,10.85931,5552,410,0
2026-06-03 08:00:00+00:00,10.85931,10.87723,10.85719,10.87719,3283,410,0
2026-06-03 09:00:00+00:00,10.87711,10.88132,10.86643,10.87273,3564,410,0
2026-06-03 10:00:00+00:00,10.87273,10.88214,10.86169,10.87715,3623,457,0
2026-06-03 11:00:00+00:00,10.87676,10.88168,10.869,10.87603,2814,410,0
2026-06-03 12:00:00+00:00,10.87603,10.89954,10.87415,10.88996,6365,410,0
2026-06-03 13:00:00+00:00,10.88995,10.89347,10.88125,10.89132,7324,410,0
2026-06-03 14:00:00+00:00,10.89132,10.89452,10.878260000000001,10.89262,7733,410,0
2026-06-03 15:00:00+00:00,10.8927,10.90327,10.88842,10.903,4829,410,0
2026-06-03 16:00:00+00:00,10.90294,10.91385,10.90253,10.90797,1632,410,0
2026-06-03 17:00:00+00:00,10.90797,10.91373,10.90771,10.91168,975,415,0
2026-06-03 18:00:00+00:00,10.91156,10.91435,10.90307,10.90711,1004,450,0
2026-06-03 19:00:00+00:00,10.90711,10.90949,10.89924,10.9025,2007,465,0
2026-06-03 20:00:00+00:00,10.9025,10.90772,10.89827,10.90104,1032,515,0
2026-06-03 21:00:00+00:00,10.891,10.92926,10.89039,10.8963,931,933,0
2026-06-03 22:00:00+00:00,10.8963,10.91255,10.89308,10.90755,5570,1087,0
2026-06-03 23:00:00+00:00,10.90755,10.91086,10.89523,10.90028,3934,436,0
2026-06-04 00:00:00+00:00,10.90028,10.90783,10.89738,10.89823,1712,443,0
2026-06-04 01:00:00+00:00,10.89823,10.90208,10.89748,10.89992,763,430,0
2026-06-04 02:00:00+00:00,10.89992,10.90497,10.89809,10.90089,2602,574,0
2026-06-04 03:00:00+00:00,10.90089,10.90359,10.89962,10.90009,433,579,0
2026-06-04 04:00:00+00:00,10.90009,10.90353,10.89739,10.90044,2447,497,0
2026-06-04 05:00:00+00:00,10.90044,10.90686,10.89691,10.90563,961,507,0
2026-06-04 06:00:00+00:00,10.90563,10.90628,10.88055,10.8884,3056,440,0
2026-06-04 07:00:00+00:00,10.8884,10.89577,10.8809,10.8809,4661,434,0
2026-06-04 08:00:00+00:00,10.8809,10.88794,10.87322,10.88193,3206,477,0
2026-06-04 09:00:00+00:00,10.88143,10.88313,10.8655,10.87038,2923,477,0
2026-06-04 10:00:00+00:00,10.87029,10.88474,10.86906,10.87976,3145,410,0
2026-06-04 11:00:00+00:00,10.87973,10.87973,10.86142,10.87368,5582,422,0
2026-06-04 12:00:00+00:00,10.87368,10.88496,10.86992,10.87845,6967,410,0
2026-06-04 13:00:00+00:00,10.87856,10.88242,10.86973,10.87224,7234,410,0
2026-06-04 14:00:00+00:00,10.87217,10.883140000000001,10.87026,10.88146,7903,410,0
2026-06-04 15:00:00+00:00,10.88146,10.88639,10.87541,10.882,3656,417,0
2026-06-04 16:00:00+00:00,10.88182,10.88267,10.87644,10.88263,558,453,0
2026-06-04 17:00:00+00:00,10.88271,10.88406,10.8797,10.88164,735,479,0
2026-06-04 18:00:00+00:00,10.88152,10.88534,10.88122,10.88413,980,426,0
2026-06-04 19:00:00+00:00,10.88413,10.89305,10.88129,10.89228,1498,415,0
2026-06-04 20:00:00+00:00,10.89228,10.89319,10.879950000000001,10.88038,2090,484,0
2026-06-04 21:00:00+00:00,10.86992,10.90168,10.86155,10.88141,965,1067,0
2026-06-04 22:00:00+00:00,10.88141,10.88995,10.87855,10.88505,1399,960,0
2026-06-04 23:00:00+00:00,10.88505,10.88895,10.88065,10.88585,1599,699,0
2026-06-05 00:00:00+00:00,10.88585,10.89606,10.88585,10.89395,2105,620,0
2026-06-05 01:00:00+00:00,10.89377,10.90175,10.89213,10.89872,1817,563,0
2026-06-05 02:00:00+00:00,10.89872,10.89938,10.89369,10.89499,584,600,0
2026-06-05 03:00:00+00:00,10.89496,10.89779,10.892009999999999,10.89698,1195,602,0
2026-06-05 04:00:00+00:00,10.89698,10.89698,10.89086,10.89444,827,622,0
2026-06-05 05:00:00+00:00,10.89395,10.89557,10.88901,10.89258,685,511,0
2026-06-05 06:00:00+00:00,10.89258,10.89454,10.87202,10.87357,2960,410,0
2026-06-05 07:00:00+00:00,10.87357,10.880700000000001,10.85116,10.86632,5445,410,0
2026-06-05 08:00:00+00:00,10.86632,10.87808,10.86332,10.87772,4551,410,0
2026-06-05 09:00:00+00:00,10.87772,10.88054,10.8668,10.87032,3296,426,0
2026-06-05 10:00:00+00:00,10.87032,10.87106,10.85965,10.86502,2411,410,0
