datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 17:00:00+00:00,2303.701,2317.471,2292.841,2305.5,19218,1867,0
2026-03-02 21:00:00+00:00,2274.82,2339.421,2257.951,2274.991,16859,3357,0
2026-03-03 01:00:00+00:00,2275.081,2316.881,2218.121,2227.891,23718,397,0
2026-03-03 05:00:00+00:00,2227.971,2241.421,2126.281,2129.971,36626,1557,0
2026-03-03 09:00:00+00:00,2129.801,2149.741,2018.411,2114.971,46009,2307,0
2026-03-03 13:00:00+00:00,2114.901,2125.551,2010.431,2071.821,77245,2497,0
2026-03-03 17:00:00+00:00,2071.761,2116.241,2070.431,2090.5,43252,3737,0
2026-03-03 21:00:00+00:00,2093.7,2156.101,2046.261,2155.601,18773,4577,0
2026-03-04 01:00:00+00:00,2155.601,2165.461,2111.151,2143.871,27642,3757,0
2026-03-04 05:00:00+00:00,2143.611,2187.691,2113.991,2179.621,25055,1797,0
2026-03-04 09:00:00+00:00,2179.651,2199.561,2143.791,2171.471,31986,2667,0
2026-03-04 13:00:00+00:00,2171.451,2173.501,2128.021,2152.711,56432,3467,0
2026-03-04 17:00:00+00:00,2152.971,2167.891,2133.221,2160.06,25677,2017,0
2026-03-04 21:00:00+00:00,2134.53,2223.931,2133.85,2189.301,15486,2157,0
2026-03-05 01:00:00+00:00,2189.051,2206.451,2152.261,2153.191,21767,3347,0
2026-03-05 05:00:00+00:00,2153.151,2204.371,2132.481,2169.031,31427,1547,0
2026-03-05 09:00:00+00:00,2168.981,2178.011,2136.701,2152.161,29442,2047,0
2026-03-05 13:00:00+00:00,2152.301,2158.181,2110.551,2119.991,67137,2157,0
2026-03-05 17:00:00+00:00,2119.891,2136.051,2097.341,2118.65,45458,2917,0
2026-03-05 21:00:00+00:00,2107.22,2156.361,2095.631,2151.411,13230,6037,0
2026-03-06 01:00:00+00:00,2151.401,2166.181,2131.441,2150.631,18629,3687,0
2026-03-06 05:00:00+00:00,2150.631,2174.551,2121.671,2133.341,18158,2817,0
2026-03-06 09:00:00+00:00,2133.341,2156.271,2108.18,2109.46,21272,3140,0
2026-03-06 13:00:00+00:00,2109.47,2146.14,2090.49,2125.7,28844,3180,0
2026-03-06 17:00:00+00:00,2125.74,2147.8,2125.09,2137.37,18967,4330,0
2026-03-08 21:00:00+00:00,2078.12,2082.66,2024.37,2040.07,16651,4500,0
2026-03-09 01:00:00+00:00,2040.13,2147.6,2026.74,2136.13,18990,4310,0
2026-03-09 05:00:00+00:00,2136.13,2142.86,2098.12,2116.96,18867,3510,0
2026-03-09 09:00:00+00:00,2116.87,2161.04,2087.74,2126.91,20237,3440,0
2026-03-09 13:00:00+00:00,2124.48,2166.55,2123.31,2157.45,22294,2940,0
2026-03-09 17:00:00+00:00,2157.46,2189.15,2154.95,2181.65,9666,3350,0
2026-03-09 21:00:00+00:00,2176.32,2208.9,2149.2,2208.19,14963,3090,0
2026-03-10 01:00:00+00:00,2207.91,2214.43,2168.99,2198.42,13064,3810,0
2026-03-10 05:00:00+00:00,2198.62,2246.0,2183.2,2230.99,14075,2950,0
2026-03-10 09:00:00+00:00,2230.67,2231.13,2182.6,2208.24,18177,3810,0
2026-03-10 13:00:00+00:00,2208.23,2238.99,2206.04,2228.63,15143,2980,0
2026-03-10 17:00:00+00:00,2228.63,2231.19,2190.91,2204.57,8171,3400,0
2026-03-10 21:00:00+00:00,2191.49,2231.73,2190.1,2201.64,9325,3880,0
2026-03-11 01:00:00+00:00,2200.21,2211.63,2180.31,2188.44,9229,3580,0
2026-03-11 05:00:00+00:00,2188.46,2195.8,2164.88,2170.75,13931,3580,0
2026-03-11 09:00:00+00:00,2170.75,2204.14,2161.75,2196.22,17057,2570,0
2026-03-11 13:00:00+00:00,2195.68,2213.45,2171.54,2179.38,23702,2390,0
2026-03-11 17:00:00+00:00,2179.42,2185.98,2164.3,2167.75,8675,2910,0
2026-03-11 21:00:00+00:00,2157.01,2181.52,2127.341,2175.82,14452,6280,0
2026-03-12 01:00:00+00:00,2175.82,2179.72,2151.53,2162.83,13399,5660,0
2026-03-12 05:00:00+00:00,2163.02,2202.04,2161.85,2197.64,8098,2560,0
2026-03-12 09:00:00+00:00,2197.64,2202.52,2144.43,2147.39,16776,2560,0
2026-03-12 13:00:00+00:00,2146.97,2175.64,2135.58,2143.92,22922,2820,0
2026-03-12 17:00:00+00:00,2143.94,2154.35,2119.6,2131.66,11368,1920,0
2026-03-12 21:00:00+00:00,2108.9,2168.61,2083.631,2156.57,8748,3790,0
2026-03-13 01:00:00+00:00,2156.47,2165.31,2114.51,2124.62,7598,3790,0
2026-03-13 05:00:00+00:00,2123.59,2127.63,2057.34,2076.66,14801,2890,0
2026-03-13 09:00:00+00:00,2076.7,2113.62,2069.05,2074.82,15361,2770,0
2026-03-13 13:00:00+00:00,2074.82,2077.42,2024.12,2043.9,23933,2590,0
2026-03-13 17:00:00+00:00,2043.72,2049.98,2015.36,2019.86,11387,1800,0
2026-03-15 21:00:00+00:00,2009.94,2058.6,2005.12,2043.83,18130,5780,0
2026-03-16 01:00:00+00:00,2043.83,2068.3,2031.55,2062.25,12458,3760,0
2026-03-16 05:00:00+00:00,2062.24,2070.32,2026.29,2039.35,17689,1510,0
2026-03-16 09:00:00+00:00,2039.36,2119.14,2026.59,2114.77,18871,2130,0
2026-03-16 13:00:00+00:00,2114.77,2127.55,2087.77,2103.73,21684,2180,0
2026-03-16 17:00:00+00:00,2101.65,2127.76,2099.34,2115.98,9337,2950,0
2026-03-16 21:00:00+00:00,2095.19,2144.45,2067.421,2143.57,7812,2130,0
2026-03-17 01:00:00+00:00,2143.57,2172.65,2133.53,2137.16,7394,2180,0
2026-03-17 05:00:00+00:00,2139.62,2153.99,2124.39,2137.76,14727,2030,0
2026-03-17 09:00:00+00:00,2137.75,2165.58,2118.5,2162.63,17218,1740,0
2026-03-17 13:00:00+00:00,2162.63,2164.85,2112.63,2130.41,15387,2770,0
2026-03-17 17:00:00+00:00,2130.16,2132.66,2120.86,2125.06,3731,3480,0
2026-03-17 21:00:00+00:00,2111.04,2143.94,2082.591,2113.09,8915,5480,0
2026-03-18 01:00:00+00:00,2113.04,2126.26,2091.47,2107.27,6110,3490,0
2026-03-18 05:00:00+00:00,2107.27,2124.86,2075.01,2102.96,8598,3310,0
2026-03-18 09:00:00+00:00,2102.9,2110.87,2023.59,2069.7,20821,2000,0
2026-03-18 13:00:00+00:00,2067.67,2074.56,2043.81,2060.81,21489,2420,0
2026-03-18 17:00:00+00:00,2061.07,2069.9,2007.83,2024.26,12987,1930,0
2026-03-18 21:00:00+00:00,2001.54,2054.0,1991.881,2029.0,13395,3720,0
2026-03-19 01:00:00+00:00,2030.98,2048.95,2002.53,2009.29,9690,2950,0
2026-03-19 05:00:00+00:00,2009.34,2016.71,1913.34,1949.83,26435,1660,0
2026-03-19 09:00:00+00:00,1949.74,1959.35,1874.8,1926.76,28875,1290,0
2026-03-19 13:00:00+00:00,1927.12,1966.21,1910.76,1952.18,29500,2180,0
2026-03-19 17:00:00+00:00,1952.18,1979.97,1944.84,1971.83,14407,2980,0
2026-03-19 21:00:00+00:00,1974.14,2016.99,1943.731,1998.95,14593,1440,0
2026-03-20 01:00:00+00:00,1999.5,2021.78,1991.4,1992.58,14961,2290,0
2026-03-20 05:00:00+00:00,1992.6,2017.24,1959.79,1963.51,18734,1000,0
2026-03-20 09:00:00+00:00,1963.51,2007.4,1945.37,1977.38,23524,1100,0
2026-03-20 13:00:00+00:00,1977.39,1987.9,1930.17,1964.11,31425,2830,0
2026-03-20 17:00:00+00:00,1964.11,1970.07,1916.18,1923.05,18249,3530,0
2026-03-22 21:00:00+00:00,1906.99,1945.27,1835.47,1877.98,25880,4480,0
2026-03-23 01:00:00+00:00,1878.22,1912.14,1822.37,1838.22,29463,4510,0
2026-03-23 05:00:00+00:00,1837.98,1839.2,1736.9,1789.0,35429,3850,0
2026-03-23 09:00:00+00:00,1788.6,1916.57,1780.12,1888.37,32421,1000,0
2026-03-23 13:00:00+00:00,1888.77,1916.12,1838.04,1874.54,29685,2370,0
2026-03-23 17:00:00+00:00,1874.54,1891.03,1858.52,1880.3,10858,3580,0
2026-03-23 21:00:00+00:00,1840.62,1905.83,1832.92,1849.84,18079,3670,0
2026-03-24 01:00:00+00:00,1847.18,1864.62,1832.65,1857.7,19367,1000,0
2026-03-24 05:00:00+00:00,1857.71,1907.9,1855.47,1903.47,25628,1000,0
2026-03-24 09:00:00+00:00,1903.58,1921.92,1872.94,1889.44,22530,1810,0
2026-03-24 13:00:00+00:00,1890.06,1920.4,1881.93,1900.42,30687,2610,0
2026-03-24 17:00:00+00:00,1900.46,1934.06,1896.7,1929.81,17611,3270,0
2026-03-24 21:00:00+00:00,1928.98,2000.49,1888.001,1985.04,21026,2620,0
2026-03-25 01:00:00+00:00,1985.59,1989.07,1959.41,1967.91,17647,3520,0
2026-03-25 05:00:00+00:00,1967.91,1977.81,1946.42,1964.0,23329,2130,0
2026-03-25 09:00:00+00:00,1963.83,1985.23,1941.17,1949.22,26097,3680,0
2026-03-25 13:00:00+00:00,1949.46,1975.91,1931.79,1943.92,29526,3310,0
2026-03-25 17:00:00+00:00,1943.94,1951.57,1920.98,1926.55,14852,3600,0
2026-03-25 21:00:00+00:00,1929.8,1948.51,1915.62,1936.5,14729,4430,0
2026-03-26 01:00:00+00:00,1936.57,1942.63,1886.27,1890.16,14397,3240,0
2026-03-26 05:00:00+00:00,1890.06,1904.58,1860.49,1881.7,23422,1080,0
2026-03-26 09:00:00+00:00,1881.7,1890.13,1847.22,1870.19,20298,2110,0
2026-03-26 13:00:00+00:00,1871.84,1880.44,1832.34,1836.65,21226,1460,0
2026-03-26 17:00:00+00:00,1836.65,1847.61,1815.2,1821.98,11921,1610,0
2026-03-26 21:00:00+00:00,1824.8,1863.58,1811.96,1859.69,12967,5250,0
2026-03-27 01:00:00+00:00,1858.96,1911.02,1858.67,1893.49,13153,2420,0
2026-03-27 05:00:00+00:00,1892.99,1901.53,1856.45,1868.92,13048,1000,0
2026-03-27 09:00:00+00:00,1869.44,1876.77,1815.52,1833.95,17309,2200,0
2026-03-27 13:00:00+00:00,1833.67,1899.68,1831.55,1871.44,20467,2010,0
2026-03-27 17:00:00+00:00,1872.07,1880.94,1858.89,1862.31,10476,3520,0
2026-03-29 21:00:00+00:00,1810.51,1862.75,1810.51,1837.92,12457,3370,0
2026-03-30 01:00:00+00:00,1838.99,1920.42,1836.86,1914.73,17893,3850,0
2026-03-30 05:00:00+00:00,1914.73,1942.34,1910.9,1933.25,14294,2030,0
2026-03-30 09:00:00+00:00,1933.27,1938.04,1912.23,1918.13,15808,1680,0
2026-03-30 13:00:00+00:00,1918.15,1926.68,1881.42,1901.89,27513,1350,0
2026-03-30 17:00:00+00:00,1901.91,1905.31,1875.94,1894.34,15902,1760,0
2026-03-30 21:00:00+00:00,1831.33,1902.79,1831.33,1895.12,11108,3350,0
2026-03-31 01:00:00+00:00,1895.12,1959.7,1892.31,1913.28,26913,2150,0
2026-03-31 05:00:00+00:00,1913.28,1942.12,1902.12,1922.62,26873,1580,0
2026-03-31 09:00:00+00:00,1922.62,1939.15,1907.93,1910.47,21636,2680,0
2026-03-31 13:00:00+00:00,1910.62,1965.74,1902.83,1951.97,35583,2520,0
2026-03-31 17:00:00+00:00,1951.91,1971.18,1951.34,1964.49,19212,2880,0
2026-03-31 21:00:00+00:00,1931.291,1984.06,1931.291,1982.6,14776,3800,0
2026-04-01 01:00:00+00:00,1982.6,1990.11,1948.88,1956.11,16838,2890,0
2026-04-01 05:00:00+00:00,1956.11,1989.27,1948.81,1965.15,20657,1840,0
2026-04-01 09:00:00+00:00,1965.57,1987.49,1950.71,1960.21,17582,2830,0
2026-04-01 13:00:00+00:00,1959.83,1989.97,1947.04,1981.45,26613,1830,0
2026-04-01 17:00:00+00:00,1981.45,1990.2,1952.93,1965.51,16562,3110,0
2026-04-01 21:00:00+00:00,1921.42,1982.06,1921.42,1978.1,7953,4260,0
2026-04-02 01:00:00+00:00,1978.08,1978.56,1911.38,1920.53,23908,2030,0
2026-04-02 05:00:00+00:00,1920.53,1925.92,1878.81,1919.1,16665,1420,0
2026-04-02 09:00:00+00:00,1919.14,1931.69,1908.29,1908.63,15665,2900,0
2026-04-02 13:00:00+00:00,1907.36,1994.34,1905.09,1987.66,34992,2630,0
2026-04-02 17:00:00+00:00,1987.51,1999.62,1974.83,1997.38,15109,2920,0
2026-04-05 21:00:00+00:00,1980.13,1990.89,1945.05,1979.7,9666,3640,0
2026-04-06 01:00:00+00:00,1979.7,1994.23,1966.4,1979.92,13334,3680,0
2026-04-06 05:00:00+00:00,1980.1,2005.28,1970.26,2002.41,13204,3740,0
2026-04-06 09:00:00+00:00,2002.41,2008.95,1984.95,1993.25,17085,3700,0
2026-04-06 13:00:00+00:00,1993.34,1995.21,1954.79,1975.88,29461,4200,0
2026-04-06 17:00:00+00:00,1975.88,1985.68,1964.3,1982.93,14624,4590,0
2026-04-06 21:00:00+00:00,1956.39,1989.05,1944.481,1972.61,8117,5700,0
2026-04-07 01:00:00+00:00,1972.39,1977.72,1945.68,1972.02,22001,4950,0
2026-04-07 05:00:00+00:00,1972.13,1994.07,1947.68,1984.9,20958,2150,0
2026-04-07 09:00:00+00:00,1984.77,1985.61,1940.14,1945.77,20730,2430,0
2026-04-07 13:00:00+00:00,1945.96,1951.86,1905.92,1937.63,34142,2580,0
2026-04-07 17:00:00+00:00,1937.55,1962.73,1932.63,1958.12,20902,2640,0
2026-04-07 21:00:00+00:00,1910.79,2036.58,1910.79,2028.78,23639,2910,0
2026-04-08 01:00:00+00:00,2028.43,2043.86,2007.34,2034.88,18477,3960,0
2026-04-08 05:00:00+00:00,2034.89,2052.8,2023.55,2029.71,21139,2550,0
2026-04-08 09:00:00+00:00,2027.59,2094.97,2026.7,2076.53,20077,2160,0
2026-04-08 13:00:00+00:00,2075.75,2087.85,2033.07,2055.3,37959,2550,0
2026-04-08 17:00:00+00:00,2055.27,2067.58,2026.83,2043.35,23181,2760,0
2026-04-08 21:00:00+00:00,2027.581,2034.16,2015.99,2024.08,12843,5510,0
2026-04-09 01:00:00+00:00,2024.18,2030.73,2000.35,2023.14,20257,3710,0
2026-04-09 05:00:00+00:00,2022.94,2026.48,2001.04,2016.63,20486,3340,0
2026-04-09 09:00:00+00:00,2016.53,2052.88,2010.52,2038.4,16243,2710,0
2026-04-09 13:00:00+00:00,2038.46,2118.02,2034.02,2103.47,24567,3180,0
2026-04-09 17:00:00+00:00,2103.59,2122.61,2099.04,2109.16,14727,2910,0
2026-04-09 21:00:00+00:00,2068.32,2106.63,2068.32,2082.42,8767,3860,0
2026-04-10 01:00:00+00:00,2082.42,2087.15,2059.5,2063.78,16273,3960,0
2026-04-10 05:00:00+00:00,2063.77,2074.89,2041.59,2044.79,15053,2870,0
2026-04-10 09:00:00+00:00,2044.79,2082.91,2043.59,2071.58,17159,2810,0
2026-04-10 13:00:00+00:00,2071.47,2075.28,2044.33,2056.24,29190,3040,0
2026-04-10 17:00:00+00:00,2056.8,2064.81,2049.99,2049.99,11136,2840,0
2026-04-12 21:00:00+00:00,2014.18,2022.62,1972.831,2022.15,16160,3940,0
2026-04-13 01:00:00+00:00,2022.15,2050.65,2018.35,2047.65,24928,2160,0
2026-04-13 05:00:00+00:00,2047.72,2060.18,2037.1,2039.65,22627,2960,0
2026-04-13 09:00:00+00:00,2039.65,2045.89,2019.72,2030.29,21321,2570,0
2026-04-13 13:00:00+00:00,2030.29,2063.7,2014.6,2058.07,37715,2360,0
2026-04-13 17:00:00+00:00,2058.08,2073.41,2057.37,2070.09,17924,3270,0
2026-04-13 21:00:00+00:00,2047.79,2091.57,2035.061,2090.69,9752,4610,0
2026-04-14 01:00:00+00:00,2090.69,2098.1,2071.52,2082.071,17858,3660,0
2026-04-14 05:00:00+00:00,2080.58,2104.79,2071.38,2094.06,17838,2770,0
2026-04-14 09:00:00+00:00,2094.01,2095.24,2063.83,2070.08,13969,2740,0
2026-04-14 13:00:00+00:00,2070.07,2097.86,2062.62,2085.22,24052,2900,0
2026-04-14 17:00:00+00:00,2085.24,2107.15,2085.17,2107.15,12340,2740,0
2026-04-14 21:00:00+00:00,2069.62,2103.52,2069.62,2100.37,12336,3750,0
2026-04-15 01:00:00+00:00,2100.2,2147.35,2099.7,2115.7,29875,3110,0
2026-04-15 05:00:00+00:00,2115.7,2127.61,2098.13,2123.81,29433,1820,0
2026-04-15 09:00:00+00:00,2123.65,2125.2,2095.19,2107.08,29418,2160,0
2026-04-15 13:00:00+00:00,2107.1,2139.57,2099.31,2121.02,29569,2040,0
2026-04-15 17:00:00+00:00,2120.99,2131.18,2116.23,2126.29,17009,3600,0
2026-04-15 21:00:00+00:00,2088.82,2141.82,2087.641,2138.43,11462,1490,0
2026-04-16 01:00:00+00:00,2138.24,2147.69,2124.69,2147.5,24817,2990,0
2026-04-16 05:00:00+00:00,2147.7,2151.87,2123.72,2131.54,21571,2150,0
2026-04-16 09:00:00+00:00,2131.54,2155.66,2125.32,2133.26,16260,3080,0
2026-04-16 13:00:00+00:00,2133.3,2138.11,2075.15,2102.94,37637,1920,0
2026-04-16 17:00:00+00:00,2102.94,2106.97,2095.19,2096.64,19965,3290,0
2026-04-16 21:00:00+00:00,2045.78,2099.74,2045.78,2093.07,9494,3130,0
2026-04-17 01:00:00+00:00,2093.07,2100.49,2071.08,2090.49,19727,3260,0
2026-04-17 05:00:00+00:00,2090.43,2096.44,2071.85,2091.72,21164,2430,0
2026-04-17 09:00:00+00:00,2091.69,2158.86,2067.06,2154.73,18458,2350,0
2026-04-17 13:00:00+00:00,2154.73,2158.0,2110.55,2132.75,36950,2160,0
2026-04-17 17:00:00+00:00,2133.0,2136.84,2114.56,2119.77,17935,3150,0
2026-04-19 21:00:00+00:00,2068.03,2096.76,2044.511,2094.59,17431,5980,0
2026-04-20 01:00:00+00:00,2094.77,2108.38,2086.55,2091.65,26306,4450,0
2026-04-20 05:00:00+00:00,2091.65,2093.02,2065.96,2076.68,31409,2920,0
2026-04-20 09:00:00+00:00,2076.68,2086.06,2066.03,2075.38,21628,2020,0
2026-04-20 13:00:00+00:00,2075.38,2085.67,2059.78,2081.98,42210,3050,0
2026-04-20 17:00:00+00:00,2082.18,2090.07,2076.6,2088.72,19346,3660,0
2026-04-20 21:00:00+00:00,2075.98,2096.03,2075.98,2091.47,10170,4350,0
2026-04-21 01:00:00+00:00,2091.52,2094.24,2066.5,2075.16,22975,4090,0
2026-04-21 05:00:00+00:00,2075.26,2088.63,2064.65,2074.12,25572,2280,0
2026-04-21 09:00:00+00:00,2073.95,2093.13,2057.87,2077.38,23364,2000,0
2026-04-21 13:00:00+00:00,2077.36,2088.01,2027.49,2031.04,45488,1000,0
2026-04-21 17:00:00+00:00,2031.07,2041.74,2008.71,2014.61,26230,1680,0
2026-04-21 21:00:00+00:00,1992.92,2055.98,1992.92,2050.47,11384,4110,0
2026-04-22 01:00:00+00:00,2050.41,2078.07,2050.14,2068.92,23151,3140,0
2026-04-22 05:00:00+00:00,2068.92,2088.67,2066.8,2072.32,24174,2690,0
2026-04-22 09:00:00+00:00,2072.29,2088.28,2066.21,2081.28,24746,2230,0
2026-04-22 13:00:00+00:00,2081.32,2094.92,2062.89,2073.68,41075,3160,0
2026-04-22 17:00:00+00:00,2073.7,2089.47,2072.64,2079.06,22487,3740,0
2026-04-22 21:00:00+00:00,2051.83,2083.58,2047.55,2081.83,14347,3030,0
2026-04-23 01:00:00+00:00,2081.65,2086.9,2033.03,2041.7,33745,3260,0
2026-04-23 05:00:00+00:00,2041.7,2048.75,2023.77,2024.08,28679,2600,0
2026-04-23 09:00:00+00:00,2024.08,2037.2,1999.66,2034.04,33507,3000,0
2026-04-23 13:00:00+00:00,2033.81,2040.64,2015.67,2028.15,35408,1780,0
2026-04-23 17:00:00+00:00,2028.12,2032.86,1997.9,2008.79,29970,2500,0
2026-04-23 21:00:00+00:00,1971.28,2022.87,1971.28,2015.42,14393,3600,0
2026-04-24 01:00:00+00:00,2016.59,2019.41,1983.63,1990.03,33262,2110,0
2026-04-24 05:00:00+00:00,1991.2,1998.7,1970.24,1981.79,24585,2200,0
2026-04-24 09:00:00+00:00,1981.8,2008.26,1975.44,1995.26,32465,3690,0
2026-04-24 13:00:00+00:00,1995.39,2029.26,1990.44,2023.28,38422,2570,0
2026-04-24 17:00:00+00:00,2023.21,2025.56,2011.82,2014.19,24906,2920,0
2026-04-26 21:00:00+00:00,1960.44,2012.31,1960.44,2010.9,11272,3940,0
2026-04-27 01:00:00+00:00,2010.9,2030.33,1998.28,2026.89,24669,3800,0
2026-04-27 05:00:00+00:00,2026.89,2039.02,2013.1,2028.78,27438,3160,0
2026-04-27 09:00:00+00:00,2028.82,2029.8,1992.12,1994.35,23276,2440,0
2026-04-27 13:00:00+00:00,1994.32,2007.89,1981.83,1993.19,36483,2290,0
2026-04-27 17:00:00+00:00,1993.19,1996.9,1982.55,1983.76,17474,3010,0
2026-04-27 21:00:00+00:00,1944.65,2005.9,1944.65,1991.84,10119,4460,0
2026-04-28 01:00:00+00:00,1991.59,1996.69,1970.58,1980.65,25175,1990,0
2026-04-28 05:00:00+00:00,1980.68,1981.28,1937.39,1954.8,28058,2570,0
2026-04-28 09:00:00+00:00,1954.76,1966.1,1916.7,1960.57,31295,2300,0
2026-04-28 13:00:00+00:00,1959.19,1963.66,1934.72,1952.29,38342,2040,0
2026-04-28 17:00:00+00:00,1952.37,1957.21,1939.94,1941.0,20813,3690,0
2026-04-28 21:00:00+00:00,1937.931,1950.16,1919.991,1943.11,7854,6270,0
2026-04-29 01:00:00+00:00,1943.32,1945.26,1902.66,1935.22,12401,5030,0
2026-04-29 05:00:00+00:00,1933.98,1945.42,1921.65,1925.6,28249,3130,0
2026-04-29 09:00:00+00:00,1925.59,1931.22,1899.85,1906.03,24269,3500,0
2026-04-29 13:00:00+00:00,1906.03,1910.12,1880.5,1891.15,31117,2700,0
2026-04-29 17:00:00+00:00,1891.19,1897.14,1873.47,1878.34,13330,2530,0
2026-04-29 21:00:00+00:00,1845.97,1904.64,1845.97,1899.3,12991,4090,0
2026-04-30 01:00:00+00:00,1899.32,1923.43,1898.13,1904.18,28886,2090,0
2026-04-30 05:00:00+00:00,1904.09,1963.53,1904.01,1938.94,28796,2040,0
2026-04-30 09:00:00+00:00,1939.37,1966.09,1934.26,1957.44,32647,1730,0
2026-04-30 13:00:00+00:00,1957.44,1986.49,1949.59,1985.96,40120,1720,0
2026-04-30 17:00:00+00:00,1986.08,1993.95,1977.95,1985.64,19928,2430,0
2026-04-30 21:00:00+00:00,1977.01,1998.96,1977.01,1983.16,5753,4850,0
2026-05-01 01:00:00+00:00,1983.5,1992.9,1972.75,1977.11,13399,1870,0
2026-05-01 05:00:00+00:00,1976.98,1984.4,1961.92,1964.82,18634,2150,0
2026-05-01 09:00:00+00:00,1964.79,2014.03,1957.78,1988.0,14080,3100,0
2026-05-01 13:00:00+00:00,1987.96,2018.69,1987.43,1999.4,26171,2630,0
2026-05-01 17:00:00+00:00,1999.4,2004.7,1981.48,1982.83,7864,2850,0
2026-05-03 21:00:00+00:00,1942.2,2013.62,1942.2,2001.4,12658,3720,0
2026-05-04 01:00:00+00:00,2001.4,2010.69,1988.2,2003.14,17435,3690,0
2026-05-04 05:00:00+00:00,2003.16,2010.05,1952.72,1960.73,20191,2680,0
2026-05-04 09:00:00+00:00,1960.8,1975.54,1928.76,1968.64,26546,2880,0
2026-05-04 13:00:00+00:00,1968.41,1984.29,1938.13,1943.45,34405,3130,0
2026-05-04 17:00:00+00:00,1943.46,1957.98,1943.43,1946.89,19044,2790,0
2026-05-04 21:00:00+00:00,1909.91,1959.2,1909.91,1953.86,12538,4620,0
2026-05-05 01:00:00+00:00,1953.86,1975.91,1950.67,1964.01,22270,3690,0
2026-05-05 05:00:00+00:00,1963.91,1994.93,1961.76,1982.32,26404,1170,0
2026-05-05 09:00:00+00:00,1982.1,1997.29,1965.39,1981.83,24514,1390,0
2026-05-05 13:00:00+00:00,1981.82,1984.95,1955.5,1964.55,30364,2340,0
2026-05-05 17:00:00+00:00,1964.6,1966.62,1949.45,1950.61,11014,2310,0
2026-05-05 21:00:00+00:00,1913.02,1985.21,1913.02,1982.26,14485,3010,0
2026-05-06 01:00:00+00:00,1982.31,2006.93,1968.03,2000.43,28194,2980,0
2026-05-06 05:00:00+00:00,2000.42,2034.55,1995.54,2032.39,25802,2290,0
2026-05-06 09:00:00+00:00,2032.39,2049.25,2005.0,2024.26,31125,2820,0
2026-05-06 13:00:00+00:00,2024.19,2061.56,2002.0,2045.99,28675,2310,0
2026-05-06 17:00:00+00:00,2045.84,2061.05,2042.26,2059.38,14057,3030,0
2026-05-06 21:00:00+00:00,2016.87,2074.44,2016.87,2063.31,9965,3060,0
2026-05-07 01:00:00+00:00,2063.31,2077.61,2049.26,2055.52,24254,4370,0
2026-05-07 05:00:00+00:00,2055.53,2092.62,2053.42,2087.97,24149,2570,0
2026-05-07 09:00:00+00:00,2087.97,2099.54,2075.38,2097.17,20097,2940,0
2026-05-07 13:00:00+00:00,2097.17,2097.17,2032.54,2043.07,31946,2650,0
2026-05-07 17:00:00+00:00,2042.94,2053.05,2026.0,2032.89,18897,1920,0
2026-05-07 21:00:00+00:00,2010.89,2036.64,1995.991,2032.07,10043,4310,0
2026-05-08 01:00:00+00:00,2031.98,2057.2,2031.53,2051.83,24123,2390,0
2026-05-08 05:00:00+00:00,2051.85,2065.5,2042.63,2048.87,23658,2400,0
2026-05-08 09:00:00+00:00,2049.07,2057.0,2029.86,2043.99,16370,2380,0
2026-05-08 13:00:00+00:00,2043.69,2048.48,2016.29,2038.43,31455,1090,0
2026-05-08 17:00:00+00:00,2038.4,2058.16,2037.79,2052.63,15892,3730,0
2026-05-10 21:00:00+00:00,2028.24,2043.3,2022.77,2030.33,16101,5620,0
2026-05-11 01:00:00+00:00,2030.34,2055.69,2022.43,2037.86,25300,3820,0
2026-05-11 05:00:00+00:00,2037.77,2041.23,2019.68,2026.19,22364,3710,0
2026-05-11 09:00:00+00:00,2026.29,2077.41,2022.09,2071.87,23046,3510,0
2026-05-11 13:00:00+00:00,2071.86,2134.5,2070.92,2108.65,34651,3710,0
2026-05-11 17:00:00+00:00,2108.81,2133.2,2104.23,2131.56,19387,3760,0
2026-05-11 21:00:00+00:00,2115.09,2146.41,2114.25,2117.27,14984,4620,0
2026-05-12 01:00:00+00:00,2117.2,2120.77,2082.07,2091.84,30276,2090,0
2026-05-12 05:00:00+00:00,2091.89,2097.14,2055.11,2073.7,31592,3240,0
2026-05-12 09:00:00+00:00,2073.7,2110.29,2066.73,2106.68,25334,3740,0
2026-05-12 13:00:00+00:00,2106.74,2119.65,2065.08,2094.43,35604,3520,0
2026-05-12 17:00:00+00:00,2094.44,2131.73,2094.44,2130.61,18500,3760,0
2026-05-12 21:00:00+00:00,2123.84,2134.42,2114.27,2124.19,16550,4460,0
2026-05-13 01:00:00+00:00,2124.08,2127.46,2097.0,2108.37,26247,4240,0
2026-05-13 05:00:00+00:00,2108.5,2126.44,2098.57,2122.18,23671,3760,0
2026-05-13 09:00:00+00:00,2122.16,2166.05,2116.56,2122.31,23021,3780,0
2026-05-13 13:00:00+00:00,2122.3,2192.19,2121.1,2176.09,32610,3710,0
2026-05-13 17:00:00+00:00,2175.8,2179.2,2142.47,2151.05,17611,3790,0
2026-05-13 21:00:00+00:00,2106.36,2159.71,2106.36,2156.09,13763,4750,0
2026-05-14 01:00:00+00:00,2155.87,2157.15,2125.98,2136.05,29227,2030,0
2026-05-14 05:00:00+00:00,2136.09,2142.45,2110.49,2112.31,25198,3770,0
