datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 01:00:00+00:00,1.60913,1.6093199999999999,1.60689,1.6069,11038,20,0
2026-03-02 05:00:00+00:00,1.60691,1.6071,1.59935,1.60165,19522,14,0
2026-03-02 09:00:00+00:00,1.60165,1.6031900000000001,1.59873,1.60074,15607,13,0
2026-03-02 13:00:00+00:00,1.6007500000000001,1.60434,1.5999400000000001,1.60411,21836,13,0
2026-03-02 17:00:00+00:00,1.60409,1.60415,1.5974,1.5978599999999998,13921,17,0
2026-03-02 21:00:00+00:00,1.59771,1.59954,1.5968900000000001,1.59863,8618,20,0
2026-03-03 01:00:00+00:00,1.59862,1.59907,1.59516,1.5953,12988,20,0
2026-03-03 05:00:00+00:00,1.5952899999999999,1.59607,1.5894300000000001,1.58967,20230,14,0
2026-03-03 09:00:00+00:00,1.5896599999999999,1.59046,1.5878100000000002,1.58881,22041,13,0
2026-03-03 13:00:00+00:00,1.5888,1.58963,1.58354,1.58513,29551,1,0
2026-03-03 17:00:00+00:00,1.5851199999999999,1.5885500000000001,1.58473,1.5872199999999999,17424,17,0
2026-03-03 21:00:00+00:00,1.5871,1.58884,1.5852300000000001,1.58689,11993,20,0
2026-03-04 01:00:00+00:00,1.5868799999999998,1.58832,1.58624,1.5870600000000001,15444,20,0
2026-03-04 05:00:00+00:00,1.58703,1.58867,1.58429,1.5873300000000001,18112,14,0
2026-03-04 09:00:00+00:00,1.58734,1.59185,1.5873,1.5901,19726,13,0
2026-03-04 13:00:00+00:00,1.5901100000000001,1.59279,1.58853,1.58924,20471,13,0
2026-03-04 17:00:00+00:00,1.5894599999999999,1.58965,1.58587,1.5862699999999998,10404,17,0
2026-03-04 21:00:00+00:00,1.58606,1.58768,1.58432,1.58631,9140,20,0
2026-03-05 01:00:00+00:00,1.5863,1.58651,1.5836700000000001,1.58407,12910,20,0
2026-03-05 05:00:00+00:00,1.58388,1.58696,1.5828,1.58587,21108,14,0
2026-03-05 09:00:00+00:00,1.58585,1.58694,1.5813199999999998,1.58251,16978,13,0
2026-03-05 13:00:00+00:00,1.58246,1.5880100000000001,1.58213,1.58731,29733,13,0
2026-03-05 17:00:00+00:00,1.5873300000000001,1.58764,1.58384,1.58616,20246,17,0
2026-03-05 21:00:00+00:00,1.58708,1.58745,1.58567,1.5863,8558,20,0
2026-03-06 01:00:00+00:00,1.58629,1.58719,1.58554,1.58587,9228,20,0
2026-03-06 05:00:00+00:00,1.58586,1.58617,1.58183,1.58208,22141,0,0
2026-03-06 09:00:00+00:00,1.58208,1.58301,1.57643,1.57706,41378,0,0
2026-03-06 13:00:00+00:00,1.57706,1.58136,1.57646,1.57681,67673,0,0
2026-03-06 17:00:00+00:00,1.57681,1.5787200000000001,1.5748199999999999,1.5760399999999999,41763,0,0
2026-03-08 21:00:00+00:00,1.5703200000000002,1.5707900000000001,1.56203,1.56409,46621,0,0
2026-03-09 01:00:00+00:00,1.56409,1.56786,1.5612599999999999,1.56761,43253,0,0
2026-03-09 05:00:00+00:00,1.56761,1.56857,1.56223,1.5655000000000001,55650,0,0
2026-03-09 09:00:00+00:00,1.5655000000000001,1.57205,1.56373,1.5711300000000001,85792,0,0
2026-03-09 13:00:00+00:00,1.5711300000000001,1.57436,1.56822,1.5728900000000001,92637,0,0
2026-03-09 17:00:00+00:00,1.5728900000000001,1.5812,1.57185,1.57943,62269,0,0
2026-03-09 21:00:00+00:00,1.57942,1.58097,1.5782,1.57976,43915,0,0
2026-03-10 01:00:00+00:00,1.57976,1.58052,1.57785,1.5784799999999999,34081,0,0
2026-03-10 05:00:00+00:00,1.57849,1.58353,1.5784,1.5824500000000001,55557,0,0
2026-03-10 09:00:00+00:00,1.5824500000000001,1.58249,1.57521,1.57923,74404,0,0
2026-03-10 13:00:00+00:00,1.57923,1.58355,1.57715,1.58011,79460,0,0
2026-03-10 17:00:00+00:00,1.58011,1.58029,1.5756700000000001,1.57618,62131,0,0
2026-03-10 21:00:00+00:00,1.57618,1.57847,1.57585,1.57788,24864,0,0
2026-03-11 01:00:00+00:00,1.57788,1.5781,1.57622,1.57745,22528,0,0
2026-03-11 05:00:00+00:00,1.5774599999999999,1.57948,1.57252,1.57331,55010,0,0
2026-03-11 09:00:00+00:00,1.57331,1.57595,1.57257,1.57494,73489,0,0
2026-03-11 13:00:00+00:00,1.57494,1.57698,1.57044,1.57187,87873,0,0
2026-03-11 17:00:00+00:00,1.57186,1.57309,1.5714000000000001,1.5724,29272,0,0
2026-03-11 21:00:00+00:00,1.5724,1.57302,1.56856,1.56866,32247,0,0
2026-03-12 01:00:00+00:00,1.56866,1.56879,1.56677,1.56843,27475,0,0
2026-03-12 05:00:00+00:00,1.5684399999999998,1.5705,1.5680800000000001,1.5703399999999998,38997,0,0
2026-03-12 09:00:00+00:00,1.5703399999999998,1.57184,1.56731,1.56833,56481,0,0
2026-03-12 13:00:00+00:00,1.56833,1.5709,1.56689,1.56975,94557,0,0
2026-03-12 17:00:00+00:00,1.56975,1.57083,1.5679400000000001,1.5693700000000002,35548,0,0
2026-03-12 21:00:00+00:00,1.5693700000000002,1.57139,1.56933,1.56983,23598,0,0
2026-03-13 01:00:00+00:00,1.56983,1.57027,1.56922,1.56941,25878,0,0
2026-03-13 05:00:00+00:00,1.5694,1.56963,1.56212,1.56561,54723,0,0
2026-03-13 09:00:00+00:00,1.56561,1.57476,1.56556,1.5709300000000002,80835,0,0
2026-03-13 13:00:00+00:00,1.5709300000000002,1.57256,1.5699999999999998,1.57123,91874,0,0
2026-03-13 17:00:00+00:00,1.57123,1.57132,1.5653700000000002,1.5655000000000001,39479,0,0
2026-03-15 21:00:00+00:00,1.56852,1.57029,1.56642,1.56913,34908,0,0
2026-03-16 01:00:00+00:00,1.56913,1.57015,1.5683099999999999,1.56843,20862,0,0
2026-03-16 05:00:00+00:00,1.5684399999999998,1.56895,1.56551,1.56854,41350,0,0
2026-03-16 09:00:00+00:00,1.56854,1.57254,1.5683099999999999,1.57104,59492,0,0
2026-03-16 13:00:00+00:00,1.5710600000000001,1.57295,1.56947,1.5720399999999999,69849,0,0
2026-03-16 17:00:00+00:00,1.5720399999999999,1.57611,1.57199,1.5739100000000001,45836,0,0
2026-03-16 21:00:00+00:00,1.57396,1.57455,1.57219,1.5724900000000002,18450,0,0
2026-03-17 01:00:00+00:00,1.5724900000000002,1.57386,1.57226,1.57237,19152,0,0
2026-03-17 05:00:00+00:00,1.57237,1.57754,1.5704500000000001,1.5772,35058,0,0
2026-03-17 09:00:00+00:00,1.5772,1.58086,1.57577,1.5784500000000001,24418,0,0
2026-03-17 13:00:00+00:00,1.57844,1.58186,1.57718,1.57985,28786,0,0
2026-03-17 17:00:00+00:00,1.57985,1.58156,1.57721,1.5792899999999999,10545,0,0
2026-03-17 21:00:00+00:00,1.5792899999999999,1.5805500000000001,1.5788600000000002,1.57921,20944,0,0
2026-03-18 01:00:00+00:00,1.57921,1.5816,1.57921,1.5815000000000001,10370,0,0
2026-03-18 05:00:00+00:00,1.5815000000000001,1.58273,1.5786,1.5798100000000002,15631,0,0
2026-03-18 09:00:00+00:00,1.57982,1.58185,1.5763099999999999,1.57878,34380,0,0
2026-03-18 13:00:00+00:00,1.57878,1.5798299999999998,1.57616,1.5775000000000001,32473,0,0
2026-03-18 17:00:00+00:00,1.5774599999999999,1.57851,1.57067,1.5727,29724,0,0
2026-03-18 21:00:00+00:00,1.5727,1.5747499999999999,1.5718800000000002,1.5744500000000001,17372,0,0
2026-03-19 01:00:00+00:00,1.5744500000000001,1.5759400000000001,1.57388,1.5740699999999999,14337,0,0
2026-03-19 05:00:00+00:00,1.57409,1.57759,1.57182,1.5765099999999999,36048,0,0
2026-03-19 09:00:00+00:00,1.5765099999999999,1.5809600000000001,1.5748799999999998,1.57991,43751,0,0
2026-03-19 13:00:00+00:00,1.57991,1.58739,1.5783399999999999,1.58669,51872,0,0
2026-03-19 17:00:00+00:00,1.58669,1.59265,1.58629,1.58955,28615,0,0
2026-03-19 21:00:00+00:00,1.58969,1.59302,1.5880100000000001,1.5881699999999999,17888,0,0
2026-03-20 01:00:00+00:00,1.5881699999999999,1.5882,1.58656,1.5872000000000002,12838,0,0
2026-03-20 05:00:00+00:00,1.5872000000000002,1.58893,1.58409,1.58433,23409,0,0
2026-03-20 09:00:00+00:00,1.58433,1.58775,1.5831499999999998,1.5838999999999999,34250,0,0
2026-03-20 13:00:00+00:00,1.5838999999999999,1.5869900000000001,1.58196,1.58426,44070,0,0
2026-03-20 17:00:00+00:00,1.58426,1.58841,1.5836999999999999,1.58839,25718,0,0
2026-03-22 21:00:00+00:00,1.5834000000000001,1.5868799999999998,1.58317,1.5838999999999999,31815,0,0
2026-03-23 01:00:00+00:00,1.5838999999999999,1.5845,1.58253,1.5837400000000001,17849,2,0
2026-03-23 05:00:00+00:00,1.5837400000000001,1.58488,1.57992,1.58043,33729,0,0
2026-03-23 09:00:00+00:00,1.5804399999999998,1.59158,1.5792000000000002,1.59017,81356,0,0
2026-03-23 13:00:00+00:00,1.59019,1.5931600000000001,1.58795,1.59263,62414,0,0
2026-03-23 17:00:00+00:00,1.59263,1.59605,1.5920800000000002,1.5935000000000001,23426,0,0
2026-03-23 21:00:00+00:00,1.59349,1.59423,1.5912899999999999,1.59273,22403,0,0
2026-03-24 01:00:00+00:00,1.5927,1.5939999999999999,1.5925,1.5934300000000001,20554,0,0
2026-03-24 05:00:00+00:00,1.5934300000000001,1.59545,1.59216,1.5931600000000001,34126,0,0
2026-03-24 09:00:00+00:00,1.5931600000000001,1.59469,1.5903,1.59104,34797,0,0
2026-03-24 13:00:00+00:00,1.59104,1.59582,1.59059,1.5949499999999999,46134,0,0
2026-03-24 17:00:00+00:00,1.59496,1.59795,1.59367,1.59733,33432,0,0
2026-03-24 21:00:00+00:00,1.59734,1.5992600000000001,1.597,1.5985399999999998,21212,0,0
2026-03-25 01:00:00+00:00,1.59853,1.5986,1.5966200000000002,1.59707,15486,0,0
2026-03-25 05:00:00+00:00,1.59707,1.60108,1.59654,1.5998700000000001,25608,0,0
2026-03-25 09:00:00+00:00,1.5998700000000001,1.60155,1.59548,1.59582,32045,0,0
2026-03-25 13:00:00+00:00,1.59581,1.59905,1.59432,1.59887,35543,0,0
2026-03-25 17:00:00+00:00,1.59887,1.5990199999999999,1.59439,1.59577,17011,0,0
2026-03-25 21:00:00+00:00,1.5957599999999998,1.5987200000000001,1.5957599999999998,1.59835,12845,0,0
2026-03-26 01:00:00+00:00,1.59835,1.59897,1.59772,1.59776,13828,0,0
2026-03-26 05:00:00+00:00,1.59774,1.59936,1.5966399999999998,1.5983399999999999,20740,0,0
2026-03-26 09:00:00+00:00,1.5983399999999999,1.5989,1.5946799999999999,1.5958700000000001,26244,0,0
2026-03-26 13:00:00+00:00,1.5958700000000001,1.59896,1.59512,1.59667,35026,0,0
2026-03-26 17:00:00+00:00,1.59667,1.59946,1.59582,1.59718,23242,0,0
2026-03-26 21:00:00+00:00,1.5971899999999999,1.59863,1.5970900000000001,1.5979100000000002,19130,1,0
2026-03-27 01:00:00+00:00,1.5979100000000002,1.59944,1.5976599999999999,1.59893,14125,0,0
2026-03-27 05:00:00+00:00,1.59891,1.59898,1.59498,1.59568,20250,0,0
2026-03-27 09:00:00+00:00,1.59568,1.59874,1.59386,1.59748,25310,0,0
2026-03-27 13:00:00+00:00,1.59748,1.6013600000000001,1.59718,1.59864,34665,0,0
2026-03-27 17:00:00+00:00,1.59864,1.59995,1.59751,1.59774,16402,0,0
2026-03-29 21:00:00+00:00,1.5956299999999999,1.59876,1.5956299999999999,1.59785,20070,0,0
2026-03-30 01:00:00+00:00,1.59785,1.60016,1.59763,1.5995300000000001,17734,1,0
2026-03-30 05:00:00+00:00,1.5995599999999999,1.60057,1.59808,1.59999,19441,0,0
2026-03-30 09:00:00+00:00,1.59999,1.6003500000000002,1.59748,1.59896,22993,0,0
2026-03-30 13:00:00+00:00,1.59896,1.5997,1.5935899999999998,1.5956299999999999,30916,0,0
2026-03-30 17:00:00+00:00,1.5956299999999999,1.59646,1.59476,1.59571,17392,0,0
2026-03-30 21:00:00+00:00,1.59544,1.59758,1.5941,1.59742,15824,0,0
2026-03-31 01:00:00+00:00,1.5974300000000001,1.59912,1.59737,1.59767,23135,1,0
2026-03-31 05:00:00+00:00,1.5977000000000001,1.59917,1.59652,1.59846,20936,0,0
2026-03-31 09:00:00+00:00,1.59846,1.60418,1.59762,1.6034199999999998,26145,0,0
2026-03-31 13:00:00+00:00,1.6034199999999998,1.6101999999999999,1.6033300000000001,1.60802,45796,0,0
2026-03-31 17:00:00+00:00,1.60802,1.60998,1.6069499999999999,1.60702,32920,0,0
2026-03-31 21:00:00+00:00,1.60519,1.60892,1.60519,1.60831,14217,0,0
2026-04-01 01:00:00+00:00,1.60831,1.60843,1.60678,1.60827,20775,0,0
2026-04-01 05:00:00+00:00,1.60827,1.61208,1.60775,1.61042,32876,0,0
2026-04-01 09:00:00+00:00,1.6104,1.61368,1.60861,1.61211,29877,0,0
2026-04-01 13:00:00+00:00,1.61211,1.61462,1.61063,1.61178,38507,0,0
2026-04-01 17:00:00+00:00,1.61178,1.61216,1.6071900000000001,1.6072600000000001,22163,0,0
2026-04-01 21:00:00+00:00,1.6067200000000001,1.60874,1.60567,1.60843,16739,0,0
2026-04-02 01:00:00+00:00,1.60843,1.60948,1.60449,1.60479,36145,0,0
2026-04-02 05:00:00+00:00,1.6048200000000001,1.60499,1.60228,1.60427,23821,0,0
2026-04-02 09:00:00+00:00,1.60427,1.6048,1.60228,1.60392,20494,0,0
2026-04-02 13:00:00+00:00,1.60391,1.609,1.6031900000000001,1.6054,38924,0,0
2026-04-02 17:00:00+00:00,1.6054,1.60656,1.6048900000000001,1.6058599999999998,15956,0,0
2026-04-02 21:00:00+00:00,1.60526,1.6065800000000001,1.60385,1.6060400000000001,5603,0,0
2026-04-03 01:00:00+00:00,1.6060400000000001,1.60636,1.60564,1.60594,8111,3,0
2026-04-03 05:00:00+00:00,1.6059700000000001,1.6071900000000001,1.60551,1.60664,5914,0,0
2026-04-03 09:00:00+00:00,1.6066500000000001,1.60825,1.6044800000000001,1.60727,10664,0,0
2026-04-03 13:00:00+00:00,1.60727,1.60791,1.60581,1.6058400000000002,12479,0,0
2026-04-03 17:00:00+00:00,1.60583,1.6072199999999999,1.60391,1.6063,14018,0,0
2026-04-05 21:00:00+00:00,1.6042399999999999,1.6063,1.60422,1.60515,12085,3,0
2026-04-06 01:00:00+00:00,1.60515,1.60655,1.60473,1.60616,15250,0,0
2026-04-06 05:00:00+00:00,1.60619,1.61036,1.60601,1.60866,18220,0,0
2026-04-06 09:00:00+00:00,1.60866,1.6089099999999998,1.6064,1.60714,16462,0,0
2026-04-06 13:00:00+00:00,1.6071499999999999,1.60934,1.60588,1.60667,26688,0,0
2026-04-06 17:00:00+00:00,1.60667,1.60738,1.6048900000000001,1.60508,18144,0,0
2026-04-06 21:00:00+00:00,1.60434,1.60606,1.60384,1.60579,10847,2,0
2026-04-07 01:00:00+00:00,1.60579,1.6059700000000001,1.6050499999999999,1.60576,16207,3,0
2026-04-07 05:00:00+00:00,1.60579,1.61036,1.60515,1.60989,23836,0,0
2026-04-07 09:00:00+00:00,1.60989,1.6112600000000001,1.6072899999999999,1.6085099999999999,25689,0,0
2026-04-07 13:00:00+00:00,1.60852,1.61078,1.6082,1.60857,32143,0,0
2026-04-07 17:00:00+00:00,1.60857,1.6116700000000002,1.60754,1.6099999999999999,29064,0,0
2026-04-07 21:00:00+00:00,1.60908,1.61864,1.6087500000000001,1.61634,46209,0,0
2026-04-08 01:00:00+00:00,1.61634,1.61676,1.6148,1.61523,32590,0,0
2026-04-08 05:00:00+00:00,1.61525,1.6202800000000002,1.615,1.61966,35785,0,0
2026-04-08 09:00:00+00:00,1.61966,1.62309,1.6192199999999999,1.6213199999999999,29327,0,0
2026-04-08 13:00:00+00:00,1.6213199999999999,1.6226099999999999,1.6167500000000001,1.61695,39812,0,0
2026-04-08 17:00:00+00:00,1.61695,1.61742,1.61348,1.61436,27681,0,0
2026-04-08 21:00:00+00:00,1.61277,1.6154,1.61173,1.61468,11920,0,0
2026-04-09 01:00:00+00:00,1.61468,1.61585,1.61419,1.61548,14507,3,0
2026-04-09 05:00:00+00:00,1.61551,1.61688,1.6145399999999999,1.6162999999999998,17504,0,0
2026-04-09 09:00:00+00:00,1.6162999999999998,1.61788,1.61579,1.61651,17413,0,0
2026-04-09 13:00:00+00:00,1.61651,1.6181100000000002,1.61346,1.61787,33306,0,0
2026-04-09 17:00:00+00:00,1.61787,1.6193300000000002,1.6156199999999998,1.61591,18588,0,0
2026-04-09 21:00:00+00:00,1.61478,1.6167,1.61449,1.61571,9695,0,0
2026-04-10 01:00:00+00:00,1.61571,1.61669,1.61547,1.61634,9511,1,0
2026-04-10 05:00:00+00:00,1.61636,1.61762,1.61566,1.61692,13067,0,0
2026-04-10 09:00:00+00:00,1.61692,1.62134,1.61692,1.61977,20608,0,0
2026-04-10 13:00:00+00:00,1.61977,1.62305,1.61914,1.6213,26879,0,0
2026-04-10 17:00:00+00:00,1.6213,1.62361,1.62081,1.6230099999999998,17076,0,0
2026-04-12 21:00:00+00:00,1.6175199999999998,1.62035,1.61645,1.62009,16684,0,0
2026-04-13 01:00:00+00:00,1.6200999999999999,1.62029,1.61941,1.6195300000000001,13854,2,0
2026-04-13 05:00:00+00:00,1.6195300000000001,1.62047,1.61733,1.61757,15383,0,0
2026-04-13 09:00:00+00:00,1.61757,1.6195599999999999,1.61731,1.6192600000000001,16639,0,0
2026-04-13 13:00:00+00:00,1.61925,1.61937,1.61606,1.61771,31869,0,0
2026-04-13 17:00:00+00:00,1.61771,1.62246,1.61756,1.62153,18087,0,0
2026-04-13 21:00:00+00:00,1.6195,1.62219,1.6195,1.62201,9158,4,0
2026-04-14 01:00:00+00:00,1.62201,1.62218,1.62094,1.62172,10751,0,0
2026-04-14 05:00:00+00:00,1.62175,1.62377,1.62086,1.6215899999999999,19204,0,0
2026-04-14 09:00:00+00:00,1.6215899999999999,1.62309,1.62141,1.62154,20531,0,0
2026-04-14 13:00:00+00:00,1.62154,1.6238000000000001,1.62081,1.6229900000000002,25860,0,0
2026-04-14 17:00:00+00:00,1.6229900000000002,1.62485,1.62282,1.6234,13401,0,0
2026-04-14 21:00:00+00:00,1.62294,1.6247500000000001,1.6221299999999998,1.62366,10260,0,0
2026-04-15 01:00:00+00:00,1.62366,1.62399,1.62305,1.62379,11742,2,0
2026-04-15 05:00:00+00:00,1.62379,1.62466,1.62201,1.62287,15270,0,0
2026-04-15 09:00:00+00:00,1.62287,1.62435,1.62178,1.62366,23339,0,0
2026-04-15 13:00:00+00:00,1.62366,1.62409,1.6206,1.62069,25203,0,0
2026-04-15 17:00:00+00:00,1.62069,1.6213899999999999,1.6194899999999999,1.62119,13475,0,0
2026-04-15 21:00:00+00:00,1.62027,1.62126,1.61875,1.62074,8788,4,0
2026-04-16 01:00:00+00:00,1.62074,1.62131,1.6196899999999999,1.61986,16438,0,0
2026-04-16 05:00:00+00:00,1.61989,1.62013,1.61642,1.61787,17207,0,0
2026-04-16 09:00:00+00:00,1.61787,1.61853,1.6164,1.61659,17139,0,0
2026-04-16 13:00:00+00:00,1.61659,1.61673,1.61319,1.6133,26689,0,0
2026-04-16 17:00:00+00:00,1.6133,1.61457,1.6128200000000001,1.61425,13460,0,0
2026-04-16 21:00:00+00:00,1.61191,1.61477,1.61191,1.61374,7758,0,0
2026-04-17 01:00:00+00:00,1.61374,1.6138599999999999,1.6126399999999999,1.61267,8732,1,0
2026-04-17 05:00:00+00:00,1.61266,1.61281,1.61097,1.61246,13779,0,0
2026-04-17 09:00:00+00:00,1.61246,1.61795,1.61225,1.6167500000000001,18820,0,0
2026-04-17 13:00:00+00:00,1.6167500000000001,1.6183800000000002,1.6122,1.61256,39719,0,0
2026-04-17 17:00:00+00:00,1.61256,1.61338,1.60942,1.61075,23922,0,0
2026-04-19 21:00:00+00:00,1.6044399999999999,1.6103399999999999,1.60439,1.60969,13610,0,0
2026-04-20 01:00:00+00:00,1.60969,1.61086,1.60968,1.61028,12032,3,0
2026-04-20 05:00:00+00:00,1.6103100000000001,1.6115599999999999,1.60938,1.6104,19388,0,0
2026-04-20 09:00:00+00:00,1.6104,1.61168,1.60961,1.6108,16568,0,0
2026-04-20 13:00:00+00:00,1.6108,1.61195,1.60758,1.60811,29467,0,0
2026-04-20 17:00:00+00:00,1.60811,1.6086399999999998,1.6068500000000001,1.608,13500,0,0
2026-04-20 21:00:00+00:00,1.6077,1.60903,1.60643,1.60747,10850,3,0
2026-04-21 01:00:00+00:00,1.60747,1.60785,1.60684,1.60704,11051,1,0
2026-04-21 05:00:00+00:00,1.60704,1.6076899999999998,1.60606,1.6068,17539,0,0
2026-04-21 09:00:00+00:00,1.6068,1.60707,1.60519,1.6052300000000002,17577,0,0
2026-04-21 13:00:00+00:00,1.6052300000000002,1.60589,1.60289,1.60368,28663,0,0
2026-04-21 17:00:00+00:00,1.60368,1.60568,1.60252,1.60406,37338,0,0
2026-04-21 21:00:00+00:00,1.6034899999999999,1.60524,1.60262,1.6036899999999998,9314,3,0
2026-04-22 01:00:00+00:00,1.6036899999999998,1.60458,1.60309,1.6031300000000002,11801,2,0
2026-04-22 05:00:00+00:00,1.60316,1.6050900000000001,1.60309,1.60393,17261,0,0
2026-04-22 09:00:00+00:00,1.60393,1.6047,1.60216,1.60285,17787,0,0
2026-04-22 13:00:00+00:00,1.60285,1.60361,1.59951,1.59961,28221,0,0
2026-04-22 17:00:00+00:00,1.59961,1.6006200000000002,1.59935,1.60012,15123,0,0
2026-04-22 21:00:00+00:00,1.5998299999999999,1.6005500000000001,1.5983,1.60023,15302,0,0
2026-04-23 01:00:00+00:00,1.60023,1.6005,1.59894,1.59932,22386,2,0
2026-04-23 05:00:00+00:00,1.59935,1.60052,1.59785,1.5987,16768,0,0
2026-04-23 09:00:00+00:00,1.5987,1.5996299999999999,1.5966200000000002,1.59928,24273,0,0
2026-04-23 13:00:00+00:00,1.59928,1.60244,1.59877,1.60226,28770,0,0
2026-04-23 17:00:00+00:00,1.60226,1.6023399999999999,1.59975,1.60004,31121,0,0
2026-04-23 21:00:00+00:00,1.60019,1.60101,1.59862,1.6006200000000002,10384,0,0
2026-04-24 01:00:00+00:00,1.6006200000000002,1.60134,1.60031,1.60107,14524,2,0
2026-04-24 05:00:00+00:00,1.6011,1.60167,1.5998700000000001,1.60018,17280,0,0
2026-04-24 09:00:00+00:00,1.60018,1.6038999999999999,1.5994199999999998,1.6018400000000002,22666,0,0
2026-04-24 13:00:00+00:00,1.6018400000000002,1.60382,1.6012300000000002,1.6023800000000001,31767,0,0
2026-04-24 17:00:00+00:00,1.6023800000000001,1.6025399999999999,1.6007,1.60215,18817,0,0
2026-04-26 21:00:00+00:00,1.5998999999999999,1.60168,1.59806,1.60148,8853,0,0
2026-04-27 01:00:00+00:00,1.60148,1.60277,1.60126,1.6022699999999999,13254,1,0
2026-04-27 05:00:00+00:00,1.6023,1.6024500000000002,1.5989499999999999,1.5996899999999998,16477,0,0
2026-04-27 09:00:00+00:00,1.5996899999999998,1.59985,1.59735,1.59748,16495,0,0
2026-04-27 13:00:00+00:00,1.59748,1.5987,1.59667,1.5967,22375,0,0
2026-04-27 17:00:00+00:00,1.5967099999999999,1.59837,1.59613,1.5967099999999999,11649,0,0
2026-04-27 21:00:00+00:00,1.5967099999999999,1.59726,1.59566,1.59661,9402,0,0
2026-04-28 01:00:00+00:00,1.59661,1.59744,1.5963699999999998,1.5967,15418,2,0
2026-04-28 05:00:00+00:00,1.59672,1.5973199999999999,1.59395,1.59693,21333,0,0
2026-04-28 09:00:00+00:00,1.5969,1.59972,1.59584,1.5994199999999998,25221,0,0
2026-04-28 13:00:00+00:00,1.5994199999999998,1.60255,1.5979299999999999,1.60209,31129,0,0
2026-04-28 17:00:00+00:00,1.60209,1.60321,1.60158,1.60215,14788,0,0
2026-04-28 21:00:00+00:00,1.60077,1.6027900000000002,1.60038,1.6025,7841,1,0
2026-04-29 01:00:00+00:00,1.6025,1.60262,1.60167,1.60169,14621,2,0
2026-04-29 05:00:00+00:00,1.60171,1.60194,1.5994000000000002,1.6008499999999999,16781,0,0
2026-04-29 09:00:00+00:00,1.6008499999999999,1.60202,1.59885,1.5998,18079,0,0
2026-04-29 13:00:00+00:00,1.59981,1.60216,1.59744,1.59769,33274,0,0
2026-04-29 17:00:00+00:00,1.59769,1.59849,1.59626,1.59714,32805,0,0
2026-04-29 21:00:00+00:00,1.59683,1.59787,1.59572,1.59694,16380,0,0
2026-04-30 01:00:00+00:00,1.59694,1.5972300000000001,1.595,1.59552,20972,3,0
2026-04-30 05:00:00+00:00,1.59552,1.59837,1.59517,1.5965,24399,0,0
2026-04-30 09:00:00+00:00,1.5965,1.60042,1.59566,1.59826,42392,0,0
2026-04-30 13:00:00+00:00,1.59826,1.5985,1.59496,1.5958299999999999,40785,0,0
2026-04-30 17:00:00+00:00,1.5958299999999999,1.59667,1.59263,1.59295,19725,0,0
2026-04-30 21:00:00+00:00,1.59216,1.5941800000000002,1.59148,1.59245,11419,3,0
2026-05-01 01:00:00+00:00,1.59245,1.59324,1.5920800000000002,1.59318,14056,0,0
2026-05-01 05:00:00+00:00,1.59321,1.5946500000000001,1.5919699999999999,1.59385,21605,0,0
2026-05-01 09:00:00+00:00,1.59385,1.59516,1.59292,1.5947,20434,0,0
2026-05-01 13:00:00+00:00,1.5947,1.59889,1.59311,1.59491,33026,0,0
2026-05-01 17:00:00+00:00,1.59491,1.59512,1.59112,1.59144,23705,0,0
2026-05-03 21:00:00+00:00,1.5947,1.59554,1.59263,1.59342,8880,0,0
2026-05-04 01:00:00+00:00,1.59342,1.5946,1.5931199999999999,1.5939100000000002,19772,0,0
2026-05-04 05:00:00+00:00,1.59394,1.59521,1.5935700000000002,1.5939,19523,0,0
2026-05-04 09:00:00+00:00,1.5939,1.59464,1.59155,1.59437,27668,0,0
2026-05-04 13:00:00+00:00,1.59437,1.5954199999999998,1.59037,1.59056,36302,0,0
2026-05-04 17:00:00+00:00,1.59056,1.59281,1.5904,1.5926399999999998,18902,0,0
2026-05-04 21:00:00+00:00,1.59227,1.59275,1.5904,1.5923,8387,3,0
2026-05-05 01:00:00+00:00,1.59232,1.59236,1.59124,1.59137,12967,2,0
2026-05-05 05:00:00+00:00,1.59139,1.59229,1.5909900000000001,1.59161,18622,0,0
2026-05-05 09:00:00+00:00,1.59161,1.5931600000000001,1.59062,1.59272,21358,0,0
2026-05-05 13:00:00+00:00,1.59272,1.5944099999999999,1.5918999999999999,1.5933899999999999,27095,0,0
2026-05-05 17:00:00+00:00,1.59338,1.59394,1.5922,1.59231,14149,0,0
2026-05-05 21:00:00+00:00,1.59082,1.59463,1.59001,1.59354,17955,0,0
2026-05-06 01:00:00+00:00,1.59354,1.59544,1.59333,1.59464,23223,0,0
2026-05-06 05:00:00+00:00,1.59467,1.59835,1.59376,1.5978599999999998,26201,0,0
2026-05-06 09:00:00+00:00,1.5978599999999998,1.60296,1.59742,1.59971,34794,0,0
2026-05-06 13:00:00+00:00,1.5996899999999998,1.60209,1.59893,1.60121,32089,0,0
2026-05-06 17:00:00+00:00,1.60121,1.60294,1.6007500000000001,1.6014300000000001,15655,0,0
2026-05-06 21:00:00+00:00,1.59948,1.6025399999999999,1.59874,1.6020699999999999,11199,4,0
2026-05-07 01:00:00+00:00,1.6020699999999999,1.6034199999999998,1.60181,1.60203,17241,0,0
2026-05-07 05:00:00+00:00,1.60205,1.6044100000000001,1.60163,1.60379,23786,0,0
2026-05-07 09:00:00+00:00,1.60381,1.60551,1.60262,1.60495,22419,0,0
