datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 21:15:00+00:00,170.438,170.455,170.39,170.443,171,53,0
2025-07-30 21:30:00+00:00,170.445,170.48,170.43,170.451,375,61,0
2025-07-30 21:45:00+00:00,170.452,170.48,170.419,170.448,467,80,0
2025-07-30 22:00:00+00:00,170.463,170.57,170.434,170.541,395,20,0
2025-07-30 22:15:00+00:00,170.54,170.603,170.523,170.584,509,20,0
2025-07-30 22:30:00+00:00,170.585,170.626,170.569,170.603,674,20,0
2025-07-30 22:45:00+00:00,170.603,170.614,170.548,170.557,633,20,0
2025-07-30 23:00:00+00:00,170.553,170.598,170.52,170.578,719,20,0
2025-07-30 23:15:00+00:00,170.58,170.645,170.579,170.645,564,20,0
2025-07-30 23:30:00+00:00,170.643,170.657,170.582,170.657,707,20,0
2025-07-30 23:45:00+00:00,170.657,170.668,170.519,170.527,889,17,0
2025-07-31 00:00:00+00:00,170.528,170.697,170.517,170.662,1456,20,0
2025-07-31 00:15:00+00:00,170.664,170.739,170.602,170.716,1224,16,0
2025-07-31 00:30:00+00:00,170.709,170.78,170.684,170.775,1070,20,0
2025-07-31 00:45:00+00:00,170.775,170.78,170.644,170.712,1298,20,0
2025-07-31 01:00:00+00:00,170.712,170.714,170.548,170.551,1332,20,0
2025-07-31 01:15:00+00:00,170.551,170.632,170.465,170.631,1232,20,0
2025-07-31 01:30:00+00:00,170.631,170.655,170.575,170.582,1247,20,0
2025-07-31 01:45:00+00:00,170.584,170.589,170.26,170.287,1360,20,0
2025-07-31 02:00:00+00:00,170.287,170.296,170.139,170.188,1271,20,0
2025-07-31 02:15:00+00:00,170.187,170.232,170.115,170.138,1166,20,0
2025-07-31 02:30:00+00:00,170.145,170.187,170.077,170.133,1022,20,0
2025-07-31 02:45:00+00:00,170.134,170.236,169.897,170.093,1113,20,0
2025-07-31 03:00:00+00:00,170.093,170.105,169.723,170.058,1503,20,0
2025-07-31 03:15:00+00:00,170.059,170.076,169.854,169.892,1396,20,0
2025-07-31 03:30:00+00:00,169.893,169.895,169.712,169.854,1364,20,0
2025-07-31 03:45:00+00:00,169.855,169.921,169.834,169.908,998,20,0
2025-07-31 04:00:00+00:00,169.908,170.011,169.886,170.011,918,20,0
2025-07-31 04:15:00+00:00,170.01,170.106,169.997,170.044,955,20,0
2025-07-31 04:30:00+00:00,170.044,170.195,170.006,170.158,1159,20,0
2025-07-31 04:45:00+00:00,170.158,170.263,170.157,170.253,983,20,0
2025-07-31 05:00:00+00:00,170.251,170.278,170.178,170.212,1179,20,0
2025-07-31 05:15:00+00:00,170.212,170.355,170.178,170.322,1022,20,0
2025-07-31 05:30:00+00:00,170.322,170.329,170.157,170.173,1083,20,0
2025-07-31 05:45:00+00:00,170.173,170.173,170.095,170.151,1035,20,0
2025-07-31 06:00:00+00:00,170.147,170.22,170.122,170.22,1577,20,0
2025-07-31 06:15:00+00:00,170.223,170.377,170.215,170.313,1468,20,0
2025-07-31 06:30:00+00:00,170.314,170.544,170.247,170.544,1723,20,0
2025-07-31 06:45:00+00:00,170.552,170.683,170.446,170.586,1992,20,0
2025-07-31 07:00:00+00:00,170.578,170.72,170.515,170.686,1808,20,0
2025-07-31 07:15:00+00:00,170.687,170.822,170.626,170.765,1924,20,0
2025-07-31 07:30:00+00:00,170.765,171.164,170.749,171.148,1656,20,0
2025-07-31 07:45:00+00:00,171.147,171.284,170.993,171.035,1709,20,0
2025-07-31 08:00:00+00:00,171.034,171.086,170.942,171.047,1954,20,0
2025-07-31 08:15:00+00:00,171.047,171.112,171.039,171.097,1560,20,0
2025-07-31 08:30:00+00:00,171.097,171.276,171.068,171.197,1507,20,0
2025-07-31 08:45:00+00:00,171.198,171.355,171.165,171.322,1592,20,0
2025-07-31 09:00:00+00:00,171.322,171.416,171.29,171.355,1293,20,0
2025-07-31 09:15:00+00:00,171.355,171.367,171.215,171.311,1356,20,0
2025-07-31 09:30:00+00:00,171.313,171.372,171.286,171.365,1411,20,0
2025-07-31 09:45:00+00:00,171.367,171.488,171.366,171.436,1265,20,0
2025-07-31 10:00:00+00:00,171.434,171.491,171.395,171.471,1191,20,0
2025-07-31 10:15:00+00:00,171.471,171.489,171.368,171.37,1204,20,0
2025-07-31 10:30:00+00:00,171.364,171.401,171.281,171.383,1248,20,0
2025-07-31 10:45:00+00:00,171.383,171.578,171.383,171.52,1374,20,0
2025-07-31 11:00:00+00:00,171.522,171.635,171.438,171.517,1424,20,0
2025-07-31 11:15:00+00:00,171.514,171.673,171.495,171.562,1367,20,0
2025-07-31 11:30:00+00:00,171.565,171.565,171.457,171.491,1576,20,0
2025-07-31 11:45:00+00:00,171.491,171.608,171.446,171.585,1582,20,0
2025-07-31 12:00:00+00:00,171.586,171.615,171.464,171.47,1531,20,0
2025-07-31 12:15:00+00:00,171.47,171.597,171.462,171.519,1653,20,0
2025-07-31 12:30:00+00:00,171.526,171.718,171.506,171.71,2159,20,0
2025-07-31 12:45:00+00:00,171.707,171.72,171.627,171.638,1782,20,0
2025-07-31 13:00:00+00:00,171.639,171.672,171.53,171.618,1797,20,0
2025-07-31 13:15:00+00:00,171.619,171.625,171.49,171.521,1649,20,0
2025-07-31 13:30:00+00:00,171.522,171.71,171.511,171.689,1826,20,0
2025-07-31 13:45:00+00:00,171.697,171.833,171.619,171.806,1938,20,0
2025-07-31 14:00:00+00:00,171.803,171.841,171.735,171.832,1965,20,0
2025-07-31 14:15:00+00:00,171.835,172.037,171.82,172.02,1857,20,0
2025-07-31 14:30:00+00:00,172.02,172.184,172.007,172.13,1835,20,0
2025-07-31 14:45:00+00:00,172.134,172.285,172.072,172.211,2232,20,0
2025-07-31 15:00:00+00:00,172.206,172.285,172.095,172.115,2274,20,0
2025-07-31 15:15:00+00:00,172.113,172.173,172.071,172.119,1796,20,0
2025-07-31 15:30:00+00:00,172.117,172.209,172.096,172.124,1762,20,0
2025-07-31 15:45:00+00:00,172.124,172.193,172.085,172.131,1677,20,0
2025-07-31 16:00:00+00:00,172.134,172.273,172.095,172.266,1599,20,0
2025-07-31 16:15:00+00:00,172.269,172.311,172.183,172.186,1429,20,0
2025-07-31 16:30:00+00:00,172.185,172.217,172.161,172.184,1452,20,0
2025-07-31 16:45:00+00:00,172.183,172.19,172.102,172.115,1198,20,0
2025-07-31 17:00:00+00:00,172.114,172.117,171.994,172.049,1245,20,0
2025-07-31 17:15:00+00:00,172.049,172.089,172.01,172.043,1429,20,0
2025-07-31 17:30:00+00:00,172.043,172.118,172.006,172.049,1246,20,0
2025-07-31 17:45:00+00:00,172.05,172.084,171.924,172.042,1335,20,0
2025-07-31 18:00:00+00:00,172.045,172.178,172.031,172.148,1377,20,0
2025-07-31 18:15:00+00:00,172.149,172.263,172.129,172.262,1256,20,0
2025-07-31 18:30:00+00:00,172.261,172.309,172.252,172.295,1051,20,0
2025-07-31 18:45:00+00:00,172.296,172.309,172.218,172.256,1070,20,0
2025-07-31 19:00:00+00:00,172.257,172.327,172.255,172.304,1023,20,0
2025-07-31 19:15:00+00:00,172.304,172.312,172.269,172.286,828,20,0
2025-07-31 19:30:00+00:00,172.286,172.315,172.262,172.287,773,20,0
2025-07-31 19:45:00+00:00,172.287,172.3,172.083,172.089,1482,20,0
2025-07-31 20:00:00+00:00,172.09,172.155,172.026,172.047,1138,20,0
2025-07-31 20:15:00+00:00,172.048,172.091,172.027,172.081,626,20,0
2025-07-31 20:30:00+00:00,172.077,172.111,172.077,172.093,774,20,0
2025-07-31 20:45:00+00:00,172.091,172.125,171.987,172.031,1078,20,0
2025-07-31 21:00:00+00:00,172.006,172.07,171.914,172.0,113,79,0
2025-07-31 21:15:00+00:00,172.0,172.06,171.997,172.06,164,100,0
2025-07-31 21:30:00+00:00,172.055,172.072,172.032,172.044,124,60,0
2025-07-31 21:45:00+00:00,172.044,172.048,172.004,172.023,99,57,0
2025-07-31 22:00:00+00:00,172.018,172.162,172.018,172.118,633,20,0
2025-07-31 22:15:00+00:00,172.117,172.152,172.066,172.115,593,20,0
2025-07-31 22:30:00+00:00,172.118,172.17,172.105,172.108,460,20,0
2025-07-31 22:45:00+00:00,172.108,172.128,172.04,172.104,484,20,0
2025-07-31 23:00:00+00:00,172.104,172.167,172.028,172.071,835,20,0
2025-07-31 23:15:00+00:00,172.071,172.191,172.058,172.136,794,20,0
2025-07-31 23:30:00+00:00,172.136,172.197,172.13,172.178,676,20,0
2025-07-31 23:45:00+00:00,172.179,172.272,172.161,172.246,899,20,0
2025-08-01 00:00:00+00:00,172.246,172.298,172.212,172.258,1594,20,0
2025-08-01 00:15:00+00:00,172.258,172.281,172.061,172.1,1585,20,0
2025-08-01 00:30:00+00:00,172.1,172.151,172.075,172.134,1307,20,0
2025-08-01 00:45:00+00:00,172.133,172.212,172.082,172.195,1328,20,0
2025-08-01 01:00:00+00:00,172.195,172.378,172.185,172.21,1563,20,0
2025-08-01 01:15:00+00:00,172.21,172.221,172.083,172.106,1417,20,0
2025-08-01 01:30:00+00:00,172.105,172.2,172.092,172.181,1438,20,0
2025-08-01 01:45:00+00:00,172.181,172.193,172.074,172.129,1661,20,0
2025-08-01 02:00:00+00:00,172.129,172.15,172.046,172.086,1487,20,0
2025-08-01 02:15:00+00:00,172.087,172.134,172.064,172.072,1246,20,0
2025-08-01 02:30:00+00:00,172.07,172.075,171.955,171.959,1392,20,0
2025-08-01 02:45:00+00:00,171.959,172.041,171.959,172.029,1043,20,0
2025-08-01 03:00:00+00:00,172.031,172.087,172.015,172.058,1221,20,0
2025-08-01 03:15:00+00:00,172.057,172.064,171.977,171.994,856,20,0
2025-08-01 03:30:00+00:00,171.994,171.999,171.95,171.983,982,20,0
2025-08-01 03:45:00+00:00,171.981,171.987,171.92,171.936,1183,20,0
2025-08-01 04:00:00+00:00,171.937,172.0,171.897,171.992,1106,20,0
2025-08-01 04:15:00+00:00,171.993,172.016,171.982,171.991,803,20,0
2025-08-01 04:30:00+00:00,171.991,171.996,171.943,171.956,735,20,0
2025-08-01 04:45:00+00:00,171.956,172.008,171.951,171.971,719,20,0
2025-08-01 05:00:00+00:00,171.973,172.001,171.921,171.926,1054,20,0
2025-08-01 05:15:00+00:00,171.926,171.979,171.918,171.94,961,20,0
2025-08-01 05:30:00+00:00,171.94,171.98,171.921,171.938,909,20,0
2025-08-01 05:45:00+00:00,171.938,172.008,171.933,171.996,1233,20,0
2025-08-01 06:00:00+00:00,171.998,172.072,171.986,172.024,1531,20,0
2025-08-01 06:15:00+00:00,172.026,172.155,172.0,172.116,1278,20,0
2025-08-01 06:30:00+00:00,172.117,172.209,172.117,172.2,1298,20,0
2025-08-01 06:45:00+00:00,172.2,172.216,172.051,172.122,1355,20,0
2025-08-01 07:00:00+00:00,172.122,172.155,172.001,172.004,1759,20,0
2025-08-01 07:15:00+00:00,172.004,172.042,171.932,172.002,1589,20,0
2025-08-01 07:30:00+00:00,172.003,172.064,171.838,171.899,1559,20,0
2025-08-01 07:45:00+00:00,171.899,171.911,171.82,171.892,1523,20,0
2025-08-01 08:00:00+00:00,171.89,171.927,171.798,171.853,1447,20,0
2025-08-01 08:15:00+00:00,171.852,171.932,171.832,171.913,1366,20,0
2025-08-01 08:30:00+00:00,171.913,171.931,171.781,171.795,1294,20,0
2025-08-01 08:45:00+00:00,171.797,171.844,171.741,171.775,1354,20,0
2025-08-01 09:00:00+00:00,171.775,171.826,171.739,171.739,1297,20,0
2025-08-01 09:15:00+00:00,171.739,171.743,171.564,171.594,1359,20,0
2025-08-01 09:30:00+00:00,171.595,171.638,171.526,171.591,1455,20,0
2025-08-01 09:45:00+00:00,171.593,171.6,171.481,171.585,1334,20,0
2025-08-01 10:00:00+00:00,171.582,171.686,171.569,171.657,1278,10,0
2025-08-01 10:15:00+00:00,171.658,171.689,171.601,171.618,1216,20,0
2025-08-01 10:30:00+00:00,171.618,171.688,171.573,171.575,1487,20,0
2025-08-01 10:45:00+00:00,171.575,171.617,171.54,171.583,1434,20,0
2025-08-01 11:00:00+00:00,171.584,171.676,171.572,171.643,1320,20,0
2025-08-01 11:15:00+00:00,171.643,171.653,171.55,171.557,1409,20,0
2025-08-01 11:30:00+00:00,171.556,171.642,171.552,171.629,1240,20,0
2025-08-01 11:45:00+00:00,171.63,171.69,171.607,171.653,1353,20,0
2025-08-01 12:00:00+00:00,171.652,171.673,171.57,171.608,1545,20,0
2025-08-01 12:15:00+00:00,171.609,171.623,171.481,171.487,1638,20,0
2025-08-01 12:30:00+00:00,171.485,171.979,171.349,171.812,3051,20,0
2025-08-01 12:45:00+00:00,171.807,171.854,171.579,171.598,2851,20,0
2025-08-01 13:00:00+00:00,171.594,171.606,171.238,171.429,2811,20,0
2025-08-01 13:15:00+00:00,171.43,171.555,171.283,171.427,2740,20,0
2025-08-01 13:30:00+00:00,171.427,171.558,171.331,171.511,2690,20,0
2025-08-01 13:45:00+00:00,171.519,171.519,171.126,171.242,2474,20,0
2025-08-01 14:00:00+00:00,171.229,171.229,170.888,171.135,2839,20,0
2025-08-01 14:15:00+00:00,171.133,171.366,171.122,171.314,2660,20,0
2025-08-01 14:30:00+00:00,171.325,171.43,171.193,171.225,2648,20,0
2025-08-01 14:45:00+00:00,171.229,171.289,171.059,171.124,2689,20,0
2025-08-01 15:00:00+00:00,171.125,171.156,171.008,171.009,2468,20,0
2025-08-01 15:15:00+00:00,171.01,171.049,170.839,170.908,2288,20,0
2025-08-01 15:30:00+00:00,170.905,171.097,170.902,171.042,2115,20,0
2025-08-01 15:45:00+00:00,171.043,171.151,171.022,171.06,2042,20,0
2025-08-01 16:00:00+00:00,171.062,171.094,171.007,171.037,1778,20,0
2025-08-01 16:15:00+00:00,171.037,171.074,170.834,170.851,1790,20,0
2025-08-01 16:30:00+00:00,170.851,170.852,170.731,170.735,1588,20,0
2025-08-01 16:45:00+00:00,170.735,170.827,170.563,170.578,1735,20,0
2025-08-01 17:00:00+00:00,170.575,170.617,170.321,170.325,2022,20,0
2025-08-01 17:15:00+00:00,170.325,170.49,170.276,170.446,1967,20,0
2025-08-01 17:30:00+00:00,170.446,170.499,170.328,170.424,1590,20,0
2025-08-01 17:45:00+00:00,170.427,170.459,170.382,170.449,1556,20,0
2025-08-01 18:00:00+00:00,170.449,170.455,170.331,170.407,1571,20,0
2025-08-01 18:15:00+00:00,170.408,170.497,170.402,170.479,1684,20,0
2025-08-01 18:30:00+00:00,170.479,170.566,170.452,170.553,1538,20,0
2025-08-01 18:45:00+00:00,170.553,170.559,170.378,170.403,1546,20,0
2025-08-01 19:00:00+00:00,170.397,170.477,170.374,170.473,1239,20,0
2025-08-01 19:15:00+00:00,170.474,170.533,170.467,170.506,1107,20,0
2025-08-01 19:30:00+00:00,170.506,170.608,170.467,170.6,2085,20,0
2025-08-01 19:45:00+00:00,170.599,170.685,170.537,170.549,1612,0,0
2025-08-01 20:00:00+00:00,170.577,170.658,170.526,170.651,1165,0,0
2025-08-01 20:15:00+00:00,170.65,170.732,170.63,170.723,788,0,0
2025-08-01 20:30:00+00:00,170.723,170.818,170.713,170.783,1035,0,0
2025-08-01 20:45:00+00:00,170.783,170.892,170.722,170.758,1154,0,0
2025-08-03 21:00:00+00:00,170.668,170.714,170.621,170.71,78,57,0
2025-08-03 21:15:00+00:00,170.711,170.729,170.642,170.642,192,61,0
2025-08-03 21:30:00+00:00,170.637,170.664,170.599,170.613,303,80,0
2025-08-03 21:45:00+00:00,170.612,170.631,170.581,170.589,376,80,0
2025-08-03 22:00:00+00:00,170.598,170.698,170.455,170.541,1181,60,0
2025-08-03 22:15:00+00:00,170.54,170.61,170.492,170.529,719,60,0
2025-08-03 22:30:00+00:00,170.529,170.559,170.448,170.454,691,60,0
2025-08-03 22:45:00+00:00,170.453,170.547,170.44,170.541,593,60,0
2025-08-03 23:00:00+00:00,170.55,170.615,170.502,170.517,703,22,0
2025-08-03 23:15:00+00:00,170.512,170.646,170.51,170.617,687,22,0
2025-08-03 23:30:00+00:00,170.619,170.619,170.51,170.553,631,22,0
2025-08-03 23:45:00+00:00,170.552,170.74,170.485,170.727,1019,22,0
2025-08-04 00:00:00+00:00,170.732,170.768,170.621,170.712,1358,22,0
2025-08-04 00:15:00+00:00,170.713,170.725,170.589,170.703,1277,22,0
2025-08-04 00:30:00+00:00,170.704,170.73,170.59,170.687,1220,22,0
2025-08-04 00:45:00+00:00,170.687,170.703,170.51,170.646,1361,22,0
2025-08-04 01:00:00+00:00,170.648,170.736,170.611,170.697,1217,22,0
2025-08-04 01:15:00+00:00,170.703,170.79,170.696,170.76,1094,22,0
2025-08-04 01:30:00+00:00,170.764,170.979,170.742,170.972,1171,22,0
2025-08-04 01:45:00+00:00,170.973,171.012,170.935,170.976,1076,22,0
2025-08-04 02:00:00+00:00,170.974,170.997,170.843,170.903,947,22,0
2025-08-04 02:15:00+00:00,170.908,170.976,170.892,170.974,832,22,0
2025-08-04 02:30:00+00:00,170.974,171.069,170.945,171.047,802,22,0
2025-08-04 02:45:00+00:00,171.047,171.137,171.019,171.078,706,22,0
2025-08-04 03:00:00+00:00,171.073,171.099,170.966,170.967,771,22,0
2025-08-04 03:15:00+00:00,170.966,170.992,170.917,170.952,746,22,0
2025-08-04 03:30:00+00:00,170.951,171.022,170.949,170.968,667,22,0
2025-08-04 03:45:00+00:00,170.968,171.043,170.949,171.005,647,22,0
2025-08-04 04:00:00+00:00,171.004,171.008,170.929,170.946,628,22,0
2025-08-04 04:15:00+00:00,170.944,170.984,170.916,170.927,734,22,0
2025-08-04 04:30:00+00:00,170.928,171.013,170.918,170.959,673,22,0
2025-08-04 04:45:00+00:00,170.959,171.019,170.926,170.932,594,22,0
2025-08-04 05:00:00+00:00,170.931,171.033,170.918,170.994,818,22,0
2025-08-04 05:15:00+00:00,170.992,171.067,170.969,171.01,752,22,0
2025-08-04 05:30:00+00:00,171.013,171.078,171.001,171.04,826,15,0
2025-08-04 05:45:00+00:00,171.04,171.063,170.976,170.985,851,15,0
2025-08-04 06:00:00+00:00,170.983,171.043,170.974,171.028,1279,15,0
2025-08-04 06:15:00+00:00,171.029,171.071,170.899,170.944,1212,15,0
2025-08-04 06:30:00+00:00,170.945,170.989,170.791,170.842,1268,10,0
2025-08-04 06:45:00+00:00,170.84,170.867,170.742,170.842,1074,10,0
2025-08-04 07:00:00+00:00,170.847,171.084,170.8,171.008,1514,10,0
2025-08-04 07:15:00+00:00,171.007,171.013,170.857,170.938,1332,10,0
2025-08-04 07:30:00+00:00,170.937,171.038,170.937,171.034,1253,10,0
2025-08-04 07:45:00+00:00,171.034,171.038,170.963,171.007,1209,10,0
2025-08-04 08:00:00+00:00,171.004,171.068,170.963,171.065,1288,10,0
2025-08-04 08:15:00+00:00,171.065,171.16,171.053,171.141,1152,10,0
2025-08-04 08:30:00+00:00,171.135,171.157,170.984,170.986,1153,10,0
2025-08-04 08:45:00+00:00,170.987,171.011,170.913,170.935,1150,10,0
2025-08-04 09:00:00+00:00,170.934,171.043,170.908,171.04,1148,10,0
2025-08-04 09:15:00+00:00,171.039,171.053,170.968,170.971,1108,10,0
2025-08-04 09:30:00+00:00,170.969,170.986,170.906,170.925,1138,10,0
2025-08-04 09:45:00+00:00,170.926,170.951,170.834,170.931,1137,10,0
2025-08-04 10:00:00+00:00,170.935,170.954,170.841,170.843,992,10,0
2025-08-04 10:15:00+00:00,170.842,170.861,170.807,170.812,923,10,0
2025-08-04 10:30:00+00:00,170.811,170.861,170.8,170.841,859,10,0
2025-08-04 10:45:00+00:00,170.842,170.85,170.788,170.8,1174,10,0
2025-08-04 11:00:00+00:00,170.8,170.854,170.754,170.841,1236,9,0
2025-08-04 11:15:00+00:00,170.842,170.849,170.758,170.781,1190,9,0
2025-08-04 11:30:00+00:00,170.78,170.793,170.652,170.652,1204,9,0
2025-08-04 11:45:00+00:00,170.652,170.687,170.427,170.429,1355,9,0
2025-08-04 12:00:00+00:00,170.429,170.491,170.372,170.482,1306,9,0
2025-08-04 12:15:00+00:00,170.483,170.523,170.412,170.474,1345,9,0
2025-08-04 12:30:00+00:00,170.476,170.5,170.367,170.43,1245,9,0
2025-08-04 12:45:00+00:00,170.431,170.431,170.32,170.378,1393,9,0
2025-08-04 13:00:00+00:00,170.377,170.419,170.289,170.308,1395,9,0
2025-08-04 13:15:00+00:00,170.309,170.474,170.297,170.431,1275,9,0
2025-08-04 13:30:00+00:00,170.431,170.546,170.291,170.3,1726,9,0
2025-08-04 13:45:00+00:00,170.297,170.355,170.224,170.259,1520,9,0
2025-08-04 14:00:00+00:00,170.261,170.316,170.119,170.27,1698,9,0
2025-08-04 14:15:00+00:00,170.269,170.347,170.163,170.252,1556,9,0
2025-08-04 14:30:00+00:00,170.252,170.354,170.203,170.308,1363,9,0
2025-08-04 14:45:00+00:00,170.31,170.345,170.161,170.269,1682,9,0
2025-08-04 15:00:00+00:00,170.255,170.496,170.255,170.457,1546,9,0
2025-08-04 15:15:00+00:00,170.455,170.473,170.36,170.36,1266,9,0
2025-08-04 15:30:00+00:00,170.36,170.432,170.234,170.238,1323,9,0
2025-08-04 15:45:00+00:00,170.241,170.26,170.146,170.148,1141,9,0
2025-08-04 16:00:00+00:00,170.141,170.148,170.065,170.13,1142,20,0
2025-08-04 16:15:00+00:00,170.129,170.189,170.115,170.166,982,20,0
2025-08-04 16:30:00+00:00,170.165,170.189,170.082,170.109,934,20,0
2025-08-04 16:45:00+00:00,170.105,170.189,170.09,170.145,888,20,0
2025-08-04 17:00:00+00:00,170.145,170.15,170.095,170.134,944,20,0
2025-08-04 17:15:00+00:00,170.132,170.192,170.122,170.124,762,20,0
2025-08-04 17:30:00+00:00,170.125,170.126,170.065,170.075,596,20,0
2025-08-04 17:45:00+00:00,170.077,170.097,170.036,170.08,913,20,0
2025-08-04 18:00:00+00:00,170.077,170.111,170.071,170.107,800,20,0
2025-08-04 18:15:00+00:00,170.108,170.111,170.076,170.084,811,20,0
2025-08-04 18:30:00+00:00,170.085,170.09,169.988,170.008,1065,20,0
2025-08-04 18:45:00+00:00,170.007,170.015,169.901,169.939,891,20,0
2025-08-04 19:00:00+00:00,169.939,170.001,169.939,169.995,758,20,0
2025-08-04 19:15:00+00:00,169.994,170.057,169.989,170.035,631,20,0
2025-08-04 19:30:00+00:00,170.036,170.044,169.995,170.013,586,20,0
2025-08-04 19:45:00+00:00,170.013,170.079,170.002,170.075,792,20,0
2025-08-04 20:00:00+00:00,170.055,170.128,170.055,170.099,579,60,0
2025-08-04 20:15:00+00:00,170.098,170.111,170.081,170.102,539,60,0
2025-08-04 20:30:00+00:00,170.102,170.213,170.094,170.191,507,60,0
2025-08-04 20:45:00+00:00,170.193,170.219,170.18,170.193,467,60,0
2025-08-04 21:00:00+00:00,170.178,170.178,169.938,170.108,27,98,0
2025-08-04 21:15:00+00:00,170.175,170.187,170.114,170.152,196,80,0
2025-08-04 21:30:00+00:00,170.151,170.151,170.112,170.135,228,80,0
2025-08-04 21:45:00+00:00,170.135,170.195,170.122,170.155,206,80,0
2025-08-04 22:00:00+00:00,170.168,170.215,170.041,170.11,407,60,0
2025-08-04 22:15:00+00:00,170.108,170.115,170.071,170.113,502,60,0
2025-08-04 22:30:00+00:00,170.112,170.177,170.074,170.162,474,60,0
2025-08-04 22:45:00+00:00,170.161,170.161,170.079,170.086,356,28,0
2025-08-04 23:00:00+00:00,170.096,170.116,169.946,169.978,620,22,0
2025-08-04 23:15:00+00:00,169.978,169.99,169.92,169.988,474,22,0
2025-08-04 23:30:00+00:00,169.989,170.141,169.97,170.14,521,22,0
2025-08-04 23:45:00+00:00,170.14,170.141,170.011,170.035,617,22,0
2025-08-05 00:00:00+00:00,170.032,170.046,169.888,170.025,1039,22,0
2025-08-05 00:15:00+00:00,170.024,170.091,170.018,170.088,877,22,0
2025-08-05 00:30:00+00:00,170.087,170.169,170.028,170.163,894,22,0
2025-08-05 00:45:00+00:00,170.164,170.183,170.006,170.016,1236,22,0
2025-08-05 01:00:00+00:00,170.015,170.096,169.987,170.018,1034,22,0
2025-08-05 01:15:00+00:00,170.018,170.062,169.935,170.034,971,22,0
2025-08-05 01:30:00+00:00,170.032,170.042,169.976,170.024,866,22,0
2025-08-05 01:45:00+00:00,170.025,170.099,169.967,170.042,831,22,0
2025-08-05 02:00:00+00:00,170.043,170.086,170.024,170.038,888,22,0
2025-08-05 02:15:00+00:00,170.037,170.102,170.036,170.1,748,22,0
2025-08-05 02:30:00+00:00,170.101,170.136,170.077,170.109,814,22,0
2025-08-05 02:45:00+00:00,170.11,170.145,170.074,170.145,694,22,0
2025-08-05 03:00:00+00:00,170.145,170.161,170.091,170.14,603,22,0
2025-08-05 03:15:00+00:00,170.141,170.174,170.108,170.15,695,22,0
2025-08-05 03:30:00+00:00,170.151,170.161,170.09,170.103,566,22,0
2025-08-05 03:45:00+00:00,170.101,170.135,170.071,170.104,611,22,0
2025-08-05 04:00:00+00:00,170.105,170.148,170.06,170.065,579,22,0
2025-08-05 04:15:00+00:00,170.065,170.098,170.034,170.074,552,22,0
2025-08-05 04:30:00+00:00,170.074,170.079,169.964,169.999,637,22,0
2025-08-05 04:45:00+00:00,170.0,170.004,169.916,169.996,606,22,0
2025-08-05 05:00:00+00:00,169.995,170.03,169.964,169.968,647,22,0
2025-08-05 05:15:00+00:00,169.969,169.974,169.912,169.96,692,22,0
2025-08-05 05:30:00+00:00,169.962,170.03,169.95,169.983,902,15,0
