datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-16 09:00:00+00:00,16.87905,16.89265,16.70345,16.70646,39839,0,0
2026-03-16 13:00:00+00:00,16.70661,16.81424,16.69896,16.74178,45482,0,0
2026-03-16 17:00:00+00:00,16.74178,16.743290000000002,16.62736,16.65265,21927,0,0
2026-03-16 21:00:00+00:00,16.65265,16.70693,16.65115,16.68147,12415,0,0
2026-03-17 01:00:00+00:00,16.68147,16.74501,16.66177,16.73224,15276,0,0
2026-03-17 05:00:00+00:00,16.73224,16.77589,16.67545,16.68482,37212,0,0
2026-03-17 09:00:00+00:00,16.68482,16.7686,16.5996,16.63516,55741,0,0
2026-03-17 13:00:00+00:00,16.63516,16.71917,16.6197,16.64076,56069,5,0
2026-03-17 17:00:00+00:00,16.64076,16.69674,16.63071,16.67502,12105,0,0
2026-03-17 21:00:00+00:00,16.67502,16.6914,16.65311,16.67864,9629,74,0
2026-03-18 01:00:00+00:00,16.67864,16.68894,16.62531,16.63205,8299,191,0
2026-03-18 05:00:00+00:00,16.63205,16.66708,16.57999,16.62586,18894,0,0
2026-03-18 09:00:00+00:00,16.62586,16.91305,16.61594,16.84229,50413,0,0
2026-03-18 13:00:00+00:00,16.84277,16.86641,16.7704,16.81092,46933,0,0
2026-03-18 17:00:00+00:00,16.81092,16.99795,16.76821,16.93894,29189,0,0
2026-03-18 21:00:00+00:00,16.93406,17.00349,16.92822,16.94767,18005,170,0
2026-03-19 01:00:00+00:00,16.94767,17.00366,16.91971,16.99242,17939,0,0
2026-03-19 05:00:00+00:00,16.9926,17.02144,16.85084,16.87736,50527,0,0
2026-03-19 09:00:00+00:00,16.87736,17.09233,16.84096,16.95511,77651,0,0
2026-03-19 13:00:00+00:00,16.95511,16.98284,16.80368,16.82536,96221,0,0
2026-03-19 17:00:00+00:00,16.82536,16.88822,16.68163,16.74487,36397,0,0
2026-03-19 21:00:00+00:00,16.74487,16.76506,16.70789,16.74977,15751,141,0
2026-03-20 01:00:00+00:00,16.74977,16.78865,16.74174,16.78813,8198,75,0
2026-03-20 05:00:00+00:00,16.78813,16.9537,16.72175,16.94557,34232,0,0
2026-03-20 09:00:00+00:00,16.94557,16.99828,16.84208,16.99358,71080,0,0
2026-03-20 13:00:00+00:00,16.99358,17.06958,16.95204,17.05245,79173,0,0
2026-03-20 17:00:00+00:00,17.05227,17.12529,16.96456,16.96456,40762,0,0
2026-03-22 21:00:00+00:00,17.05468,17.14875,17.05129,17.08824,16858,0,0
2026-03-23 01:00:00+00:00,17.08824,17.18261,17.06828,17.17958,23912,0,0
2026-03-23 05:00:00+00:00,17.17958,17.24903,17.14214,17.19315,50754,0,0
2026-03-23 09:00:00+00:00,17.19315,17.23207,16.71803,16.80334,136078,0,0
2026-03-23 13:00:00+00:00,16.80334,16.90723,16.67188,16.78185,108952,0,0
2026-03-23 17:00:00+00:00,16.78185,16.8451,16.73602,16.79818,32791,0,0
2026-03-23 21:00:00+00:00,16.79818,16.97208,16.78396,16.9689,21973,0,0
2026-03-24 01:00:00+00:00,16.9689,16.98587,16.92051,16.93178,24636,60,0
2026-03-24 05:00:00+00:00,16.93183,17.02037,16.78425,16.974,52919,0,0
2026-03-24 09:00:00+00:00,16.974,17.11755,16.9482,17.04859,71413,0,0
2026-03-24 13:00:00+00:00,17.04859,17.13362,16.95099,17.06267,83579,0,0
2026-03-24 17:00:00+00:00,17.06267,17.09294,16.84962,16.9297,36420,0,0
2026-03-24 21:00:00+00:00,16.9297,16.95687,16.86215,16.90525,12693,0,0
2026-03-25 01:00:00+00:00,16.90525,16.96775,16.90525,16.95505,16340,189,0
2026-03-25 05:00:00+00:00,16.95505,16.97595,16.83394,16.87608,25545,0,0
2026-03-25 09:00:00+00:00,16.87624,16.99115,16.83258,16.97773,36241,0,0
2026-03-25 13:00:00+00:00,16.97836,17.00199,16.86725,16.91735,54189,0,0
2026-03-25 17:00:00+00:00,16.91735,16.99265,16.89587,16.95338,25753,0,0
2026-03-25 21:00:00+00:00,16.95305,16.99842,16.93117,16.9754,13812,0,0
2026-03-26 01:00:00+00:00,16.9754,17.02404,16.97315,17.02404,15502,1,0
2026-03-26 05:00:00+00:00,17.02404,17.06968,16.995449999999998,17.01467,28403,0,0
2026-03-26 09:00:00+00:00,17.01467,17.11188,16.98375,16.99186,36729,0,0
2026-03-26 13:00:00+00:00,16.99186,17.14883,16.96815,17.14687,58487,0,0
2026-03-26 17:00:00+00:00,17.14687,17.16907,17.05404,17.09639,29555,0,0
2026-03-26 21:00:00+00:00,17.09886,17.14154,17.06144,17.06984,9347,0,0
2026-03-27 01:00:00+00:00,17.06914,17.08937,17.03324,17.07396,11847,100,0
2026-03-27 05:00:00+00:00,17.07425,17.17364,17.06333,17.13624,26633,0,0
2026-03-27 09:00:00+00:00,17.13624,17.21658,17.11704,17.15963,28984,0,0
2026-03-27 13:00:00+00:00,17.1577,17.19052,17.00989,17.16613,50857,0,0
2026-03-27 17:00:00+00:00,17.16613,17.17264,17.06803,17.06803,26585,0,0
2026-03-29 21:00:00+00:00,17.04099,17.18365,17.03111,17.16738,10764,249,0
2026-03-30 01:00:00+00:00,17.16738,17.173470000000002,17.08925,17.11807,20979,67,0
2026-03-30 05:00:00+00:00,17.11807,17.17964,17.03404,17.17035,20504,0,0
2026-03-30 09:00:00+00:00,17.17035,17.20123,17.1204,17.14524,21886,0,0
2026-03-30 13:00:00+00:00,17.14524,17.21543,17.13566,17.14429,31932,0,0
2026-03-30 17:00:00+00:00,17.1446,17.19513,17.13515,17.17172,25156,0,0
2026-03-30 21:00:00+00:00,17.17172,17.22772,17.12418,17.14094,14215,0,0
2026-03-31 01:00:00+00:00,17.14094,17.18277,17.08112,17.17554,26131,49,0
2026-03-31 05:00:00+00:00,17.17594,17.17758,17.04279,17.11815,26979,0,0
2026-03-31 09:00:00+00:00,17.11815,17.16459,17.00484,17.01975,43235,0,0
2026-03-31 13:00:00+00:00,17.01975,17.12946,16.95245,17.00274,60293,0,0
2026-03-31 17:00:00+00:00,17.00274,17.01198,16.90765,16.9261,56392,0,0
2026-03-31 21:00:00+00:00,16.9261,16.9261,16.85779,16.86786,5644,75,0
2026-04-01 01:00:00+00:00,16.86786,16.90735,16.86315,16.89001,12577,0,0
2026-04-01 05:00:00+00:00,16.89001,16.92078,16.78257,16.83959,35985,0,0
2026-04-01 09:00:00+00:00,16.83965,16.85355,16.66142,16.81754,33254,0,0
2026-04-01 13:00:00+00:00,16.81754,16.8356,16.75616,16.78783,46164,0,0
2026-04-01 17:00:00+00:00,16.78783,16.88162,16.77249,16.79583,29130,0,0
2026-04-01 21:00:00+00:00,16.79583,16.83633,16.77967,16.79064,10238,170,0
2026-04-02 01:00:00+00:00,16.79064,16.99533,16.77779,16.98937,33240,0,0
2026-04-02 05:00:00+00:00,16.98937,17.05094,16.93254,16.96765,26023,0,0
2026-04-02 09:00:00+00:00,16.96765,17.03244,16.95687,16.98232,29067,0,0
2026-04-02 13:00:00+00:00,16.98232,17.01064,16.83125,16.91905,62613,0,0
2026-04-02 17:00:00+00:00,16.91925,16.94969,16.90025,16.93218,25197,16,0
2026-04-02 21:00:00+00:00,16.91132,16.94635,16.88318,16.92505,9105,227,0
2026-04-03 01:00:00+00:00,16.92505,16.94558,16.92124,16.94558,2995,174,0
2026-04-03 05:00:00+00:00,16.94558,16.96138,16.92274,16.95757,5300,0,0
2026-04-03 09:00:00+00:00,16.95757,16.99954,16.944209999999998,16.99782,10932,0,0
2026-04-03 13:00:00+00:00,16.99782,17.00866,16.97668,17.00572,14760,0,0
2026-04-03 17:00:00+00:00,17.00572,17.01555,16.91774,16.94096,3846,0,0
2026-04-05 21:00:00+00:00,16.90391,17.00626,16.87516,16.9719,7377,0,0
2026-04-06 01:00:00+00:00,16.97147,16.98255,16.92735,16.92795,7520,0,0
2026-04-06 05:00:00+00:00,16.92895,16.94775,16.8223,16.83314,15620,0,0
2026-04-06 09:00:00+00:00,16.83312,16.88378,16.80794,16.82966,23665,0,0
2026-04-06 13:00:00+00:00,16.82966,16.87535,16.76842,16.86375,28439,0,0
2026-04-06 17:00:00+00:00,16.86375,16.89615,16.83245,16.84224,15550,40,0
2026-04-06 21:00:00+00:00,16.8422,16.88397,16.78768,16.88175,24743,194,0
2026-04-07 01:00:00+00:00,16.88185,16.93573,16.86775,16.88083,8289,100,0
2026-04-07 05:00:00+00:00,16.88128,16.94085,16.77375,16.78692,30829,0,0
2026-04-07 09:00:00+00:00,16.78692,16.91355,16.78106,16.89489,37761,0,0
2026-04-07 13:00:00+00:00,16.89489,16.95505,16.86235,16.89376,65851,0,0
2026-04-07 17:00:00+00:00,16.89376,16.90956,16.77356,16.79227,39495,0,0
2026-04-07 21:00:00+00:00,16.78492,16.83023,16.38917,16.49957,16113,0,0
2026-04-08 01:00:00+00:00,16.49957,16.51062,16.42467,16.42947,12715,0,0
2026-04-08 05:00:00+00:00,16.43149,16.48812,16.35268,16.42947,55805,0,0
2026-04-08 09:00:00+00:00,16.42947,16.48553,16.29068,16.30651,44746,0,0
2026-04-08 13:00:00+00:00,16.30651,16.42307,16.26275,16.36378,43716,0,0
2026-04-08 17:00:00+00:00,16.36378,16.45606,16.33544,16.37735,32789,0,0
2026-04-08 21:00:00+00:00,16.37735,16.444,16.35072,16.43258,7713,147,0
2026-04-09 01:00:00+00:00,16.43258,16.47247,16.40807,16.42573,10669,0,0
2026-04-09 05:00:00+00:00,16.42573,16.51017,16.39778,16.46421,22167,0,0
2026-04-09 09:00:00+00:00,16.46437,16.48639,16.41603,16.45024,22186,0,0
2026-04-09 13:00:00+00:00,16.45024,16.48325,16.29328,16.33558,35070,0,0
2026-04-09 17:00:00+00:00,16.33558,16.38938,16.30775,16.35346,17110,5,0
2026-04-09 21:00:00+00:00,16.30852,16.42692,16.30852,16.40605,7102,39,0
2026-04-10 01:00:00+00:00,16.40605,16.43239,16.38929,16.4191,11196,56,0
2026-04-10 05:00:00+00:00,16.4191,16.47189,16.40478,16.46867,12798,0,0
2026-04-10 09:00:00+00:00,16.46867,16.46967,16.36798,16.39768,19103,0,0
2026-04-10 13:00:00+00:00,16.39768,16.46947,16.32828,16.45157,26035,0,0
2026-04-10 17:00:00+00:00,16.45149,16.45967,16.35251,16.40424,18778,0,0
2026-04-12 21:00:00+00:00,16.55164,16.59862,16.53581,16.5528,3634,189,0
2026-04-13 01:00:00+00:00,16.5528,16.56846,16.53057,16.54437,13056,33,0
2026-04-13 05:00:00+00:00,16.54437,16.59857,16.50647,16.53016,19628,0,0
2026-04-13 09:00:00+00:00,16.53016,16.61238,16.50607,16.56007,15368,0,0
2026-04-13 13:00:00+00:00,16.56007,16.56087,16.40867,16.43375,35346,0,0
2026-04-13 17:00:00+00:00,16.43355,16.43355,16.38318,16.40179,14728,10,0
2026-04-13 21:00:00+00:00,16.37372,16.42573,16.37372,16.3957,9428,0,0
2026-04-14 01:00:00+00:00,16.3957,16.42346,16.39168,16.41061,6292,235,0
2026-04-14 05:00:00+00:00,16.41177,16.42287,16.3159,16.36668,16973,0,0
2026-04-14 09:00:00+00:00,16.36668,16.39224,16.31328,16.3433,21535,0,0
2026-04-14 13:00:00+00:00,16.3433,16.373,16.31068,16.34974,26133,0,0
2026-04-14 17:00:00+00:00,16.34974,16.35548,16.31419,16.32477,7856,109,0
2026-04-14 21:00:00+00:00,16.30061,16.34652,16.30032,16.33612,11462,354,0
2026-04-15 01:00:00+00:00,16.33628,16.36809,16.32046,16.36174,9329,190,0
2026-04-15 05:00:00+00:00,16.36174,16.36322,16.31741,16.32038,13399,104,0
2026-04-15 09:00:00+00:00,16.32038,16.43653,16.31295,16.39328,25741,0,0
2026-04-15 13:00:00+00:00,16.39328,16.40657,16.34393,16.36598,23587,74,0
2026-04-15 17:00:00+00:00,16.36598,16.38728,16.33962,16.35646,15654,164,0
2026-04-15 21:00:00+00:00,16.34186,16.37308,16.33372,16.34688,5122,240,0
2026-04-16 01:00:00+00:00,16.34688,16.37094,16.30968,16.32755,9240,21,0
2026-04-16 05:00:00+00:00,16.32838,16.39888,16.31638,16.38466,9784,0,0
2026-04-16 09:00:00+00:00,16.38466,16.41147,16.3666,16.40157,10876,6,0
2026-04-16 13:00:00+00:00,16.40157,16.44257,16.38081,16.42147,23619,0,0
2026-04-16 17:00:00+00:00,16.42147,16.44457,16.39075,16.39085,7496,115,0
2026-04-16 21:00:00+00:00,16.39085,16.43995,16.38643,16.40984,2934,0,0
2026-04-17 01:00:00+00:00,16.40984,16.42999,16.39996,16.40331,6187,223,0
2026-04-17 05:00:00+00:00,16.40331,16.44247,16.35928,16.36848,11328,60,0
2026-04-17 09:00:00+00:00,16.36848,16.39448,16.23231,16.24951,22304,0,0
2026-04-17 13:00:00+00:00,16.24947,16.26278,16.14143,16.21208,54927,0,0
2026-04-17 17:00:00+00:00,16.21208,16.30708,16.20878,16.30062,16109,0,0
2026-04-19 21:00:00+00:00,16.36449,16.45246,16.36449,16.39277,9614,0,0
2026-04-20 01:00:00+00:00,16.39277,16.39526,16.3597,16.37152,12323,105,0
2026-04-20 05:00:00+00:00,16.37208,16.42667,16.32418,16.39927,23809,0,0
2026-04-20 09:00:00+00:00,16.39927,16.40257,16.32698,16.34508,21843,0,0
2026-04-20 13:00:00+00:00,16.34508,16.4001,16.30393,16.37328,28635,0,0
2026-04-20 17:00:00+00:00,16.37328,16.38138,16.3453,16.34774,16905,0,0
2026-04-20 21:00:00+00:00,16.34774,16.36885,16.32254,16.35118,7819,129,0
2026-04-21 01:00:00+00:00,16.35118,16.38932,16.348019999999998,16.37041,6128,243,0
2026-04-21 05:00:00+00:00,16.37041,16.39528,16.34948,16.35878,11536,47,0
2026-04-21 09:00:00+00:00,16.35878,16.39838,16.35118,16.37968,12171,74,0
2026-04-21 13:00:00+00:00,16.37968,16.49307,16.35998,16.48637,27940,0,0
2026-04-21 17:00:00+00:00,16.48637,16.59287,16.44331,16.48867,43526,0,0
2026-04-21 21:00:00+00:00,16.46942,16.50588,16.411270000000002,16.46446,9656,232,0
2026-04-22 01:00:00+00:00,16.46479,16.49907,16.45319,16.48945,12669,101,0
2026-04-22 05:00:00+00:00,16.48945,16.49251,16.41048,16.46739,19583,0,0
2026-04-22 09:00:00+00:00,16.46748,16.51587,16.42892,16.51177,47238,0,0
2026-04-22 13:00:00+00:00,16.51189,16.52051,16.41797,16.48887,39082,0,0
2026-04-22 17:00:00+00:00,16.48917,16.49147,16.44791,16.45189,19788,0,0
2026-04-22 21:00:00+00:00,16.44607,16.55467,16.43637,16.45461,14095,0,0
2026-04-23 01:00:00+00:00,16.45461,16.54142,16.44667,16.51959,20129,61,0
2026-04-23 05:00:00+00:00,16.51959,16.57947,16.49606,16.54817,23714,0,0
2026-04-23 09:00:00+00:00,16.54817,16.58117,16.45768,16.50908,39636,0,0
2026-04-23 13:00:00+00:00,16.50908,16.53324,16.45453,16.49997,47115,0,0
2026-04-23 17:00:00+00:00,16.49997,16.678,16.49507,16.61564,47671,0,0
2026-04-23 21:00:00+00:00,16.60482,16.64056,16.54304,16.6271,11467,0,0
2026-04-24 01:00:00+00:00,16.6271,16.68387,16.60037,16.63489,13961,151,0
2026-04-24 05:00:00+00:00,16.63477,16.66996,16.58417,16.64902,19063,0,0
2026-04-24 09:00:00+00:00,16.64902,16.65456,16.50972,16.58197,40331,0,0
2026-04-24 13:00:00+00:00,16.58197,16.60839,16.50137,16.52367,46374,0,0
2026-04-24 17:00:00+00:00,16.52367,16.52948,16.49726,16.51861,20796,81,0
2026-04-26 21:00:00+00:00,16.5871,16.60456,16.52987,16.53397,4526,50,0
2026-04-27 01:00:00+00:00,16.53397,16.53397,16.48892,16.50082,10000,65,0
2026-04-27 05:00:00+00:00,16.50082,16.55827,16.46057,16.46877,38473,27,0
2026-04-27 09:00:00+00:00,16.46877,16.49947,16.45892,16.49602,39522,40,0
2026-04-27 13:00:00+00:00,16.49602,16.548189999999998,16.46988,16.53959,52041,0,0
2026-04-27 17:00:00+00:00,16.53959,16.55635,16.51916,16.52115,15432,19,0
2026-04-27 21:00:00+00:00,16.52115,16.53704,16.47478,16.51946,9512,175,0
2026-04-28 01:00:00+00:00,16.51946,16.56477,16.51945,16.54817,10378,46,0
2026-04-28 05:00:00+00:00,16.54828,16.63076,16.54777,16.57443,20410,0,0
2026-04-28 09:00:00+00:00,16.57443,16.64686,16.57133,16.58395,28244,0,0
2026-04-28 13:00:00+00:00,16.58395,16.61006,16.51166,16.53478,35676,0,0
2026-04-28 17:00:00+00:00,16.53478,16.55287,16.52556,16.52759,10504,3,0
2026-04-28 21:00:00+00:00,16.521349999999998,16.54259,16.51397,16.54055,11723,325,0
2026-04-29 01:00:00+00:00,16.54055,16.57492,16.53467,16.55285,10661,173,0
2026-04-29 05:00:00+00:00,16.55297,16.60259,16.524070000000002,16.59277,22503,0,0
2026-04-29 09:00:00+00:00,16.59277,16.64551,16.57257,16.64196,17031,0,0
2026-04-29 13:00:00+00:00,16.64166,16.80052,16.63046,16.79367,36600,0,0
2026-04-29 17:00:00+00:00,16.79367,16.8889,16.76885,16.81628,25816,0,0
2026-04-29 21:00:00+00:00,16.81628,16.8407,16.78437,16.80083,16728,0,0
2026-04-30 01:00:00+00:00,16.80083,16.91317,16.80019,16.91122,16211,57,0
2026-04-30 05:00:00+00:00,16.91122,16.91705,16.77256,16.82335,26189,0,0
2026-04-30 09:00:00+00:00,16.82335,16.84315,16.72255,16.78821,38599,0,0
2026-04-30 13:00:00+00:00,16.78821,16.81555,16.69141,16.71289,45012,0,0
2026-04-30 17:00:00+00:00,16.7129,16.71959,16.63891,16.6539,24976,0,0
2026-04-30 21:00:00+00:00,16.6505,16.68513,16.64402,16.67734,6086,205,0
2026-05-01 01:00:00+00:00,16.67734,16.69302,16.65876,16.68552,5169,176,0
2026-05-01 05:00:00+00:00,16.68552,16.72667,16.66116,16.70586,19968,0,0
2026-05-01 09:00:00+00:00,16.70586,16.75936,16.66116,16.68766,32182,0,0
2026-05-01 13:00:00+00:00,16.68766,16.69046,16.54397,16.62006,49758,0,0
2026-05-01 17:00:00+00:00,16.62096,16.66496,16.60277,16.63658,24839,35,0
2026-05-03 21:00:00+00:00,16.49266,16.62422,16.49266,16.59127,13524,0,0
2026-05-04 01:00:00+00:00,16.59127,16.62296,16.57277,16.61226,27581,0,0
2026-05-04 05:00:00+00:00,16.61326,16.64376,16.56837,16.62686,26851,0,0
2026-05-04 09:00:00+00:00,16.62686,16.76062,16.61706,16.67856,38983,0,0
2026-05-04 13:00:00+00:00,16.67856,16.88105,16.66254,16.84449,54013,0,0
2026-05-04 17:00:00+00:00,16.84449,16.84779,16.77676,16.77967,23758,0,0
2026-05-04 21:00:00+00:00,16.77967,16.82276,16.76674,16.80583,9403,192,0
2026-05-05 01:00:00+00:00,16.80583,16.82262,16.78033,16.82262,5836,0,0
2026-05-05 05:00:00+00:00,16.82262,16.84112,16.73576,16.77351,20537,0,0
2026-05-05 09:00:00+00:00,16.77351,16.8039,16.64946,16.66996,25215,14,0
2026-05-05 13:00:00+00:00,16.66996,16.67926,16.60956,16.66086,33568,0,0
2026-05-05 17:00:00+00:00,16.66086,16.68003,16.65136,16.65432,13495,90,0
2026-05-05 21:00:00+00:00,16.65432,16.66507,16.54367,16.54657,12437,51,0
2026-05-06 01:00:00+00:00,16.54657,16.56177,16.50948,16.52132,12205,0,0
2026-05-06 05:00:00+00:00,16.52132,16.53087,16.33447,16.36848,21075,0,0
2026-05-06 09:00:00+00:00,16.36868,16.43532,16.27814,16.41877,39880,0,0
2026-05-06 13:00:00+00:00,16.41877,16.45868,16.36524,16.41337,42038,0,0
2026-05-06 17:00:00+00:00,16.41337,16.41826,16.37122,16.37372,15004,194,0
2026-05-06 21:00:00+00:00,16.37762,16.41559,16.34522,16.40581,11184,164,0
2026-05-07 01:00:00+00:00,16.40581,16.42157,16.34808,16.38277,10938,59,0
2026-05-07 05:00:00+00:00,16.38348,16.39957,16.25498,16.27258,22281,0,0
2026-05-07 09:00:00+00:00,16.27258,16.31912,16.23194,16.25278,20070,0,0
2026-05-07 13:00:00+00:00,16.25278,16.38942,16.252580000000002,16.37088,37509,0,0
2026-05-07 17:00:00+00:00,16.37088,16.50385,16.35308,16.50047,35798,0,0
2026-05-07 21:00:00+00:00,16.50187,16.51173,16.40571,16.45372,16155,124,0
2026-05-08 01:00:00+00:00,16.45392,16.47432,16.42769,16.43417,20319,119,0
2026-05-08 05:00:00+00:00,16.43417,16.47107,16.39208,16.42131,30404,0,0
2026-05-08 09:00:00+00:00,16.42131,16.43272,16.35708,16.37428,33360,0,0
2026-05-08 13:00:00+00:00,16.37428,16.42619,16.34018,16.41412,39924,0,0
2026-05-08 17:00:00+00:00,16.41412,16.4176,16.35957,16.37406,13389,0,0
2026-05-10 21:00:00+00:00,16.42997,16.46026,16.41452,16.42111,5689,61,0
2026-05-11 01:00:00+00:00,16.42111,16.45287,16.4194,16.44938,10161,169,0
2026-05-11 05:00:00+00:00,16.45015,16.49487,16.39688,16.43297,18408,0,0
2026-05-11 09:00:00+00:00,16.43361,16.45077,16.40147,16.41437,19260,38,0
2026-05-11 13:00:00+00:00,16.41437,16.4552,16.33367,16.45034,21136,0,0
2026-05-11 17:00:00+00:00,16.45034,16.46987,16.41189,16.41675,9363,0,0
2026-05-11 21:00:00+00:00,16.41645,16.46867,16.38662,16.46833,2477,166,0
2026-05-12 01:00:00+00:00,16.46833,16.504269999999998,16.44847,16.47453,3561,176,0
2026-05-12 05:00:00+00:00,16.47453,16.57637,16.4643,16.53818,18664,9,0
2026-05-12 09:00:00+00:00,16.53818,16.54907,16.47767,16.49187,22848,0,0
2026-05-12 13:00:00+00:00,16.49187,16.57576,16.48077,16.56407,27855,12,0
2026-05-12 17:00:00+00:00,16.56407,16.56407,16.49092,16.49991,9098,91,0
2026-05-12 21:00:00+00:00,16.4942,16.52952,16.4678,16.50396,4263,103,0
2026-05-13 01:00:00+00:00,16.50396,16.52035,16.48028,16.49175,3073,166,0
2026-05-13 05:00:00+00:00,16.49175,16.49248,16.43562,16.46627,14735,0,0
2026-05-13 09:00:00+00:00,16.46627,16.49727,16.43586,16.47915,25680,0,0
2026-05-13 13:00:00+00:00,16.47915,16.48186,16.37957,16.40865,21894,9,0
2026-05-13 17:00:00+00:00,16.40865,16.43299,16.38585,16.38632,8168,159,0
2026-05-13 21:00:00+00:00,16.3868,16.421030000000002,16.38088,16.39122,3153,320,0
2026-05-14 01:00:00+00:00,16.39052,16.42716,16.38785,16.41769,3982,202,0
2026-05-14 05:00:00+00:00,16.41769,16.43897,16.37207,16.41017,15146,0,0
2026-05-14 09:00:00+00:00,16.41017,16.43758,16.38214,16.41135,20248,0,0
2026-05-14 13:00:00+00:00,16.41135,16.49177,16.40741,16.47957,22003,0,0
2026-05-14 17:00:00+00:00,16.47957,16.49485,16.46569,16.46586,6083,93,0
2026-05-14 21:00:00+00:00,16.4644,16.52665,16.41562,16.51456,3932,240,0
2026-05-15 01:00:00+00:00,16.51456,16.58459,16.51143,16.58457,5321,153,0
2026-05-15 05:00:00+00:00,16.58457,16.66564,16.58377,16.65096,18609,0,0
2026-05-15 09:00:00+00:00,16.65089,16.69656,16.54491,16.67186,27355,0,0
2026-05-15 13:00:00+00:00,16.67186,16.71429,16.61832,16.67521,30555,0,0
2026-05-15 17:00:00+00:00,16.67521,16.70616,16.6535,16.68609,8913,0,0
2026-05-17 21:00:00+00:00,16.65266,16.78276,16.61121,16.74789,5707,0,0
2026-05-18 01:00:00+00:00,16.74789,16.7737,16.72576,16.74327,4721,40,0
2026-05-18 05:00:00+00:00,16.74327,16.76076,16.6131,16.62723,18917,0,0
2026-05-18 09:00:00+00:00,16.62723,16.70946,16.56057,16.56837,22715,0,0
2026-05-18 13:00:00+00:00,16.56837,16.65706,16.55121,16.61372,36176,0,0
2026-05-18 17:00:00+00:00,16.61372,16.66142,16.55389,16.55408,10144,0,0
2026-05-18 21:00:00+00:00,16.55745,16.62357,16.55745,16.62282,5580,187,0
2026-05-19 01:00:00+00:00,16.62282,16.65678,16.60819,16.65062,7752,168,0
2026-05-19 05:00:00+00:00,16.65062,16.66076,16.58724,16.61929,23249,28,0
2026-05-19 09:00:00+00:00,16.61929,16.66447,16.61836,16.64042,25156,0,0
2026-05-19 13:00:00+00:00,16.64057,16.77371,16.63861,16.68871,46029,0,0
2026-05-19 17:00:00+00:00,16.68871,16.71248,16.67341,16.68999,12570,37,0
2026-05-19 21:00:00+00:00,16.67811,16.72801,16.67811,16.7141,7886,196,0
2026-05-20 01:00:00+00:00,16.71439,16.74529,16.68161,16.71932,7837,178,0
2026-05-20 05:00:00+00:00,16.71932,16.72286,16.63551,16.64956,18936,13,0
2026-05-20 09:00:00+00:00,16.64956,16.66796,16.58193,16.59986,22779,0,0
2026-05-20 13:00:00+00:00,16.59986,16.62766,16.39502,16.45217,42448,0,0
2026-05-20 17:00:00+00:00,16.45217,16.48357,16.43947,16.45105,13518,0,0
2026-05-20 21:00:00+00:00,16.45522,16.49097,16.41387,16.47695,8385,217,0
2026-05-21 01:00:00+00:00,16.47695,16.52425,16.45408,16.48158,4795,68,0
2026-05-21 05:00:00+00:00,16.48158,16.55702,16.46217,16.49207,22271,0,0
2026-05-21 09:00:00+00:00,16.49207,16.57987,16.46537,16.54057,28446,0,0
2026-05-21 13:00:00+00:00,16.54057,16.57192,16.48732,16.51857,37099,0,0
2026-05-21 17:00:00+00:00,16.51857,16.52801,16.38408,16.43547,20517,0,0
2026-05-21 21:00:00+00:00,16.43811,16.46974,16.42006,16.46766,7582,370,0
2026-05-22 01:00:00+00:00,16.46806,16.48393,16.44685,16.44751,2956,73,0
2026-05-22 05:00:00+00:00,16.44751,16.50047,16.43997,16.48457,14787,32,0
2026-05-22 09:00:00+00:00,16.48457,16.50757,16.40727,16.40827,18597,0,0
2026-05-22 13:00:00+00:00,16.40698,16.47504,16.38748,16.4382,28460,0,0
2026-05-22 17:00:00+00:00,16.4382,16.48251,16.39708,16.47892,21410,0,0
2026-05-24 21:00:00+00:00,16.32745,16.41308,16.32735,16.34769,9395,0,0
2026-05-25 01:00:00+00:00,16.34744,16.34923,16.30725,16.32958,4048,0,0
2026-05-25 05:00:00+00:00,16.32967,16.37188,16.32008,16.32398,14956,0,0
2026-05-25 09:00:00+00:00,16.32398,16.33558,16.29288,16.31218,13028,0,0
2026-05-25 13:00:00+00:00,16.31218,16.32158,16.28048,16.29578,12985,63,0
2026-05-25 17:00:00+00:00,16.29578,16.29938,16.27189,16.27252,4289,164,0
2026-05-25 21:00:00+00:00,16.28582,16.33723,16.27318,16.3183,5468,101,0
2026-05-26 01:00:00+00:00,16.3183,16.35491,16.31628,16.33882,5410,50,0
2026-05-26 05:00:00+00:00,16.33882,16.36988,16.31438,16.36508,25124,10,0
2026-05-26 09:00:00+00:00,16.36508,16.37488,16.30908,16.35,24264,10,0
2026-05-26 13:00:00+00:00,16.34973,16.41437,16.34238,16.3759,31027,0,0
2026-05-26 17:00:00+00:00,16.37605,16.39099,16.35695,16.35858,11650,161,0
2026-05-26 21:00:00+00:00,16.36987,16.37498,16.31662,16.35537,9739,65,0
2026-05-27 01:00:00+00:00,16.35537,16.37027,16.33149,16.34793,3744,45,0
2026-05-27 05:00:00+00:00,16.34795,16.37938,16.33853,16.34199,20006,163,0
2026-05-27 09:00:00+00:00,16.34199,16.37202,16.29118,16.33644,33474,0,0
2026-05-27 13:00:00+00:00,16.33644,16.38643,16.32701,16.36813,41633,0,0
2026-05-27 17:00:00+00:00,16.36813,16.40005,16.34883,16.35197,11122,0,0
2026-05-27 21:00:00+00:00,16.3515,16.40061,16.3515,16.38067,6752,227,0
