datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-16 21:00:00+00:00,2.2737,2.27644,2.27292,2.2739599999999998,29372,0,0
2026-03-17 01:00:00+00:00,2.2739599999999998,2.28129,2.27323,2.28032,39213,0,0
2026-03-17 05:00:00+00:00,2.28026,2.28593,2.28005,2.28214,61433,0,0
2026-03-17 09:00:00+00:00,2.28214,2.28328,2.27685,2.2778,48714,0,0
2026-03-17 13:00:00+00:00,2.27781,2.28107,2.2770099999999998,2.27761,60303,0,0
2026-03-17 17:00:00+00:00,2.27761,2.28293,2.27698,2.28206,24378,8,0
2026-03-17 21:00:00+00:00,2.28153,2.28161,2.27744,2.27809,43312,0,0
2026-03-18 01:00:00+00:00,2.27809,2.28104,2.27792,2.2789,26907,0,0
2026-03-18 05:00:00+00:00,2.2789,2.28125,2.27729,2.27849,34287,4,0
2026-03-18 09:00:00+00:00,2.27849,2.28881,2.27806,2.28538,59279,0,0
2026-03-18 13:00:00+00:00,2.28538,2.28576,2.27923,2.28382,63220,0,0
2026-03-18 17:00:00+00:00,2.28373,2.28981,2.27511,2.28723,51174,0,0
2026-03-18 21:00:00+00:00,2.28723,2.29128,2.2818899999999998,2.28475,36816,0,0
2026-03-19 01:00:00+00:00,2.28475,2.2856199999999998,2.28031,2.28191,27577,0,0
2026-03-19 05:00:00+00:00,2.28191,2.28435,2.2793,2.28175,56916,0,0
2026-03-19 09:00:00+00:00,2.28175,2.29288,2.28124,2.28817,67052,0,0
2026-03-19 13:00:00+00:00,2.28822,2.29198,2.28609,2.2911,77759,0,0
2026-03-19 17:00:00+00:00,2.2911,2.29198,2.28354,2.28686,43891,0,0
2026-03-19 21:00:00+00:00,2.28686,2.28866,2.2789,2.28092,35984,0,0
2026-03-20 01:00:00+00:00,2.28091,2.28118,2.2778,2.28012,27481,0,0
2026-03-20 05:00:00+00:00,2.28012,2.28297,2.2788399999999998,2.28232,45344,0,0
2026-03-20 09:00:00+00:00,2.28232,2.28688,2.27968,2.2860300000000002,61080,0,0
2026-03-20 13:00:00+00:00,2.2860300000000002,2.28625,2.27776,2.28516,78554,0,0
2026-03-20 17:00:00+00:00,2.28516,2.29044,2.28476,2.28658,42444,0,0
2026-03-22 21:00:00+00:00,2.28454,2.2917899999999998,2.28438,2.2899,59500,0,0
2026-03-23 01:00:00+00:00,2.2899,2.29465,2.28949,2.29292,50735,0,0
2026-03-23 05:00:00+00:00,2.2929399999999998,2.29862,2.29212,2.29533,73800,0,0
2026-03-23 09:00:00+00:00,2.29533,2.30389,2.28938,2.28984,115934,0,0
2026-03-23 13:00:00+00:00,2.28987,2.2955,2.28594,2.28823,95881,0,0
2026-03-23 17:00:00+00:00,2.28823,2.29556,2.28597,2.29363,42393,0,0
2026-03-23 21:00:00+00:00,2.29363,2.29653,2.28968,2.29498,54920,0,0
2026-03-24 01:00:00+00:00,2.29502,2.29916,2.29385,2.2983700000000002,49278,0,0
2026-03-24 05:00:00+00:00,2.2983700000000002,2.30176,2.29353,2.2991,67118,0,0
2026-03-24 09:00:00+00:00,2.2991,2.30163,2.29644,2.29821,64255,0,0
2026-03-24 13:00:00+00:00,2.29821,2.30628,2.29752,2.3048,81082,0,0
2026-03-24 17:00:00+00:00,2.3048,2.3051,2.29457,2.29707,65532,0,0
2026-03-24 21:00:00+00:00,2.29707,2.3021,2.29554,2.30149,45514,0,0
2026-03-25 01:00:00+00:00,2.30149,2.30352,2.29982,2.30147,33426,0,0
2026-03-25 05:00:00+00:00,2.30147,2.30553,2.29954,2.30262,46241,0,0
2026-03-25 09:00:00+00:00,2.30261,2.30597,2.3006,2.30218,50508,0,0
2026-03-25 13:00:00+00:00,2.30218,2.30239,2.29751,2.29981,62235,0,0
2026-03-25 17:00:00+00:00,2.29981,2.3019,2.29846,2.30019,28140,0,0
2026-03-25 21:00:00+00:00,2.30019,2.3043,2.29869,2.30279,28013,0,0
2026-03-26 01:00:00+00:00,2.30279,2.30342,2.301,2.30289,25631,4,0
2026-03-26 05:00:00+00:00,2.30289,2.30859,2.30267,2.30656,39915,0,0
2026-03-26 09:00:00+00:00,2.30656,2.30877,2.30595,2.30685,45288,0,0
2026-03-26 13:00:00+00:00,2.30685,2.31406,2.3064,2.31352,58052,0,0
2026-03-26 17:00:00+00:00,2.31352,2.31633,2.30983,2.31224,40660,0,0
2026-03-26 21:00:00+00:00,2.31216,2.31759,2.31182,2.31373,36653,0,0
2026-03-27 01:00:00+00:00,2.31373,2.31395,2.30981,2.31149,39190,0,0
2026-03-27 05:00:00+00:00,2.31149,2.31244,2.30574,2.30679,49400,0,0
2026-03-27 09:00:00+00:00,2.30677,2.31086,2.30464,2.3093500000000002,53187,0,0
2026-03-27 13:00:00+00:00,2.3093500000000002,2.31295,2.30758,2.31103,72323,0,0
2026-03-27 17:00:00+00:00,2.31103,2.31175,2.30487,2.30503,40915,0,0
2026-03-29 21:00:00+00:00,2.3034,2.31364,2.30329,2.3119199999999998,43920,0,0
2026-03-30 01:00:00+00:00,2.3119199999999998,2.31448,2.30937,2.31318,40961,0,0
2026-03-30 05:00:00+00:00,2.3132099999999998,2.31386,2.30899,2.31264,38132,0,0
2026-03-30 09:00:00+00:00,2.31263,2.31525,2.31076,2.31112,38476,0,0
2026-03-30 13:00:00+00:00,2.31108,2.31256,2.30648,2.30699,59389,0,0
2026-03-30 17:00:00+00:00,2.30699,2.3081300000000002,2.30373,2.3042,40734,0,0
2026-03-30 21:00:00+00:00,2.30424,2.30689,2.30214,2.30674,30492,0,0
2026-03-31 01:00:00+00:00,2.30674,2.31185,2.30524,2.31183,45881,0,0
2026-03-31 05:00:00+00:00,2.3118600000000002,2.31411,2.30886,2.31205,44582,0,0
2026-03-31 09:00:00+00:00,2.31205,2.31564,2.30941,2.31275,50277,0,0
2026-03-31 13:00:00+00:00,2.31275,2.31466,2.30536,2.3066,76957,0,0
2026-03-31 17:00:00+00:00,2.3066,2.30966,2.30071,2.30117,62443,0,0
2026-03-31 21:00:00+00:00,2.29975,2.30322,2.29958,2.30199,24850,0,0
2026-04-01 01:00:00+00:00,2.30199,2.30925,2.30099,2.30797,34323,0,0
2026-04-01 05:00:00+00:00,2.30797,2.3097,2.30254,2.30533,51882,0,0
2026-04-01 09:00:00+00:00,2.30533,2.30963,2.30346,2.30907,46097,0,0
2026-04-01 13:00:00+00:00,2.30908,2.31279,2.3073,2.31055,60735,0,0
2026-04-01 17:00:00+00:00,2.31055,2.31534,2.31026,2.31268,43968,2,0
2026-04-01 21:00:00+00:00,2.31114,2.31506,2.30979,2.31286,26623,4,0
2026-04-02 01:00:00+00:00,2.31286,2.31861,2.31256,2.31794,63718,0,0
2026-04-02 05:00:00+00:00,2.31797,2.31842,2.31106,2.31151,45262,0,0
2026-04-02 09:00:00+00:00,2.31152,2.31487,2.3093,2.31372,41874,0,0
2026-04-02 13:00:00+00:00,2.31372,2.3139,2.30801,2.312,71705,0,0
2026-04-02 17:00:00+00:00,2.312,2.31469,2.31124,2.31307,35510,0,0
2026-04-02 21:00:00+00:00,2.31163,2.31507,2.3112,2.31494,8580,8,0
2026-04-03 01:00:00+00:00,2.31495,2.3175,2.31439,2.31716,8840,9,0
2026-04-03 05:00:00+00:00,2.31716,2.32015,2.31696,2.3199,12038,0,0
2026-04-03 09:00:00+00:00,2.31991,2.32013,2.31394,2.31662,16180,0,0
2026-04-03 13:00:00+00:00,2.31662,2.32093,2.31503,2.31808,20476,0,0
2026-04-03 17:00:00+00:00,2.31808,2.32159,2.31578,2.31601,11438,0,0
2026-04-05 21:00:00+00:00,2.31409,2.32043,2.31409,2.3176,28971,6,0
2026-04-06 01:00:00+00:00,2.3176,2.31884,2.31604,2.31658,33763,0,0
2026-04-06 05:00:00+00:00,2.31661,2.31779,2.31429,2.31471,34831,0,0
2026-04-06 09:00:00+00:00,2.31471,2.31632,2.31351,2.31525,32468,0,0
2026-04-06 13:00:00+00:00,2.31525,2.3181,2.31392,2.31579,52333,0,0
2026-04-06 17:00:00+00:00,2.31579,2.3172,2.31501,2.3167,34940,5,0
2026-04-06 21:00:00+00:00,2.31604,2.31917,2.31287,2.31903,19400,0,0
2026-04-07 01:00:00+00:00,2.31903,2.3222,2.31781,2.32036,34737,4,0
2026-04-07 05:00:00+00:00,2.3204000000000002,2.32343,2.3187699999999998,2.32207,44822,0,0
2026-04-07 09:00:00+00:00,2.32207,2.3246,2.32045,2.32381,47224,0,0
2026-04-07 13:00:00+00:00,2.32382,2.32516,2.32071,2.32161,63710,0,0
2026-04-07 17:00:00+00:00,2.32161,2.32389,2.3181599999999998,2.31841,50859,0,0
2026-04-07 21:00:00+00:00,2.31685,2.32453,2.30103,2.3130100000000002,72200,0,0
2026-04-08 01:00:00+00:00,2.3130100000000002,2.3147,2.29731,2.29988,53930,0,0
2026-04-08 05:00:00+00:00,2.29988,2.30837,2.2972799999999998,2.30829,62609,0,0
2026-04-08 09:00:00+00:00,2.30829,2.31029,2.30212,2.30238,49595,0,0
2026-04-08 13:00:00+00:00,2.30239,2.30609,2.29984,2.30018,66411,0,0
2026-04-08 17:00:00+00:00,2.30018,2.30354,2.29981,2.30039,47525,0,0
2026-04-08 21:00:00+00:00,2.29885,2.3016,2.29448,2.2991099999999998,22244,0,0
2026-04-09 01:00:00+00:00,2.2991099999999998,2.29943,2.2957,2.29692,31972,0,0
2026-04-09 05:00:00+00:00,2.29695,2.2994,2.294,2.29928,38566,0,0
2026-04-09 09:00:00+00:00,2.29926,2.30021,2.29759,2.29878,33866,0,0
2026-04-09 13:00:00+00:00,2.29878,2.2991099999999998,2.28955,2.29161,57988,0,0
2026-04-09 17:00:00+00:00,2.29161,2.29447,2.29055,2.29269,38799,0,0
2026-04-09 21:00:00+00:00,2.29269,2.2958600000000002,2.28771,2.29478,21550,0,0
2026-04-10 01:00:00+00:00,2.29478,2.29618,2.29357,2.29549,23121,5,0
2026-04-10 05:00:00+00:00,2.29552,2.30001,2.2936199999999998,2.29998,28755,0,0
2026-04-10 09:00:00+00:00,2.29998,2.3012,2.29819,2.29996,32616,0,0
2026-04-10 13:00:00+00:00,2.29996,2.30564,2.2964700000000002,2.30474,46440,0,0
2026-04-10 17:00:00+00:00,2.30474,2.30621,2.30343,2.3045,28044,0,0
2026-04-12 21:00:00+00:00,2.30662,2.31021,2.3019,2.30344,30248,1,0
2026-04-13 01:00:00+00:00,2.30344,2.30414,2.30039,2.30112,18025,1,0
2026-04-13 05:00:00+00:00,2.30115,2.30307,2.29853,2.30306,23126,0,0
2026-04-13 09:00:00+00:00,2.30306,2.30762,2.30281,2.30593,26399,0,0
2026-04-13 13:00:00+00:00,2.30592,2.30803,2.30017,2.30022,56616,0,0
2026-04-13 17:00:00+00:00,2.30027,2.30199,2.29915,2.30184,31846,0,0
2026-04-13 21:00:00+00:00,2.3007400000000002,2.30426,2.29783,2.30371,17939,3,0
2026-04-14 01:00:00+00:00,2.30371,2.30576,2.30219,2.30229,22978,2,0
2026-04-14 05:00:00+00:00,2.30231,2.30281,2.29584,2.2973,37489,0,0
2026-04-14 09:00:00+00:00,2.2973,2.30152,2.29558,2.29886,37341,0,0
2026-04-14 13:00:00+00:00,2.29882,2.29908,2.29473,2.2974,47112,0,0
2026-04-14 17:00:00+00:00,2.2974,2.29914,2.29627,2.29853,26394,1,0
2026-04-14 21:00:00+00:00,2.29892,2.30024,2.29709,2.30006,21877,8,0
2026-04-15 01:00:00+00:00,2.30006,2.30086,2.2978899999999998,2.2991099999999998,25509,0,0
2026-04-15 05:00:00+00:00,2.29914,2.29915,2.29548,2.29656,34383,1,0
2026-04-15 09:00:00+00:00,2.29656,2.29905,2.29574,2.29884,38560,0,0
2026-04-15 13:00:00+00:00,2.29884,2.30041,2.29524,2.29572,51361,0,0
2026-04-15 17:00:00+00:00,2.29571,2.2970800000000002,2.29282,2.29319,29345,2,0
2026-04-15 21:00:00+00:00,2.29105,2.29619,2.29105,2.29556,20612,5,0
2026-04-16 01:00:00+00:00,2.29558,2.29703,2.29386,2.29549,26792,3,0
2026-04-16 05:00:00+00:00,2.29551,2.29974,2.29404,2.29865,35660,0,0
2026-04-16 09:00:00+00:00,2.29865,2.30053,2.29697,2.29968,30020,0,0
2026-04-16 13:00:00+00:00,2.29968,2.30184,2.29417,2.29818,49263,0,0
2026-04-16 17:00:00+00:00,2.29818,2.29913,2.29591,2.29602,30025,5,0
2026-04-16 21:00:00+00:00,2.29602,2.2983700000000002,2.29297,2.29677,18340,2,0
2026-04-17 01:00:00+00:00,2.29678,2.29853,2.29602,2.29652,22003,0,0
2026-04-17 05:00:00+00:00,2.29656,2.29773,2.29505,2.29603,28278,0,0
2026-04-17 09:00:00+00:00,2.29604,2.29955,2.29382,2.2942,36236,0,0
2026-04-17 13:00:00+00:00,2.2942,2.29546,2.29151,2.29446,67210,0,0
2026-04-17 17:00:00+00:00,2.29446,2.29848,2.29429,2.29533,48898,0,0
2026-04-19 21:00:00+00:00,2.29786,2.30419,2.29575,2.29664,30786,3,0
2026-04-20 01:00:00+00:00,2.29663,2.29749,2.2955,2.29719,27392,4,0
2026-04-20 05:00:00+00:00,2.29722,2.30246,2.29674,2.2993,45553,0,0
2026-04-20 09:00:00+00:00,2.2993,2.30056,2.29653,2.2990399999999998,38185,0,0
2026-04-20 13:00:00+00:00,2.29905,2.29989,2.29646,2.29839,56367,0,0
2026-04-20 17:00:00+00:00,2.2984,2.29868,2.29643,2.29732,29680,0,0
2026-04-20 21:00:00+00:00,2.29614,2.30095,2.28689,2.28711,23677,0,0
2026-04-21 01:00:00+00:00,2.28711,2.29093,2.28482,2.28846,25617,0,0
2026-04-21 05:00:00+00:00,2.28849,2.28992,2.28563,2.28733,38258,0,0
2026-04-21 09:00:00+00:00,2.28731,2.2897600000000002,2.2862999999999998,2.28895,36731,0,0
2026-04-21 13:00:00+00:00,2.28895,2.29043,2.28513,2.29025,55796,0,0
2026-04-21 17:00:00+00:00,2.29028,2.29526,2.2886699999999998,2.29146,61981,0,0
2026-04-21 21:00:00+00:00,2.28656,2.29328,2.28656,2.28768,23645,0,0
2026-04-22 01:00:00+00:00,2.28768,2.2883,2.28636,2.28741,24218,2,0
2026-04-22 05:00:00+00:00,2.28744,2.28754,2.28381,2.2864,36034,0,0
2026-04-22 09:00:00+00:00,2.2864,2.28801,2.28536,2.28717,36475,0,0
2026-04-22 13:00:00+00:00,2.28717,2.288,2.2835900000000002,2.28679,50792,0,0
2026-04-22 17:00:00+00:00,2.28679,2.2876,2.28575,2.28632,28202,0,0
2026-04-22 21:00:00+00:00,2.28584,2.28929,2.28171,2.28687,25057,0,0
2026-04-23 01:00:00+00:00,2.28686,2.29451,2.28656,2.29191,39209,0,0
2026-04-23 05:00:00+00:00,2.29194,2.29427,2.28895,2.29407,36777,0,0
2026-04-23 09:00:00+00:00,2.29404,2.2977600000000002,2.29386,2.29488,47029,0,0
2026-04-23 13:00:00+00:00,2.29488,2.29927,2.29446,2.2964700000000002,52928,0,0
2026-04-23 17:00:00+00:00,2.2964700000000002,2.30248,2.29594,2.30027,52583,0,0
2026-04-23 21:00:00+00:00,2.29924,2.30206,2.29514,2.2991,19521,0,0
2026-04-24 01:00:00+00:00,2.2991099999999998,2.30374,2.29783,2.3001,31232,2,0
2026-04-24 05:00:00+00:00,2.3001300000000002,2.30281,2.29979,2.30092,35054,1,0
2026-04-24 09:00:00+00:00,2.30092,2.30312,2.29659,2.30009,42652,0,0
2026-04-24 13:00:00+00:00,2.30009,2.3016,2.29804,2.2997199999999998,57076,0,0
2026-04-24 17:00:00+00:00,2.2997199999999998,2.30132,2.2978199999999998,2.2978899999999998,29117,0,0
2026-04-26 21:00:00+00:00,2.3005,2.30403,2.2975,2.2986,20421,0,0
2026-04-27 01:00:00+00:00,2.2986,2.30003,2.29729,2.29978,32242,0,0
2026-04-27 05:00:00+00:00,2.29981,2.30084,2.29215,2.2929,39511,0,0
2026-04-27 09:00:00+00:00,2.2929,2.29383,2.29001,2.29004,34519,1,0
2026-04-27 13:00:00+00:00,2.29008,2.29209,2.28829,2.29009,49040,0,0
2026-04-27 17:00:00+00:00,2.29009,2.29062,2.28878,2.29025,26184,0,0
2026-04-27 21:00:00+00:00,2.28716,2.29241,2.28685,2.28886,21212,2,0
2026-04-28 01:00:00+00:00,2.28886,2.29415,2.28851,2.29345,31917,0,0
2026-04-28 05:00:00+00:00,2.29345,2.29605,2.29226,2.29253,44730,0,0
2026-04-28 09:00:00+00:00,2.29253,2.29693,2.29034,2.29544,46964,0,0
2026-04-28 13:00:00+00:00,2.2954499999999998,2.29845,2.29408,2.29639,55042,0,0
2026-04-28 17:00:00+00:00,2.29639,2.29772,2.29534,2.29656,26619,0,0
2026-04-28 21:00:00+00:00,2.2943,2.29889,2.29381,2.29694,17029,9,0
2026-04-29 01:00:00+00:00,2.29695,2.3072,2.29536,2.30473,31360,0,0
2026-04-29 05:00:00+00:00,2.30476,2.30564,2.30034,2.30417,37135,0,0
2026-04-29 09:00:00+00:00,2.30417,2.30737,2.3039,2.30693,35529,0,0
2026-04-29 13:00:00+00:00,2.30693,2.31305,2.30626,2.31072,58665,0,0
2026-04-29 17:00:00+00:00,2.31074,2.31461,2.30885,2.31137,56395,0,0
2026-04-29 21:00:00+00:00,2.31004,2.31477,2.30556,2.30969,31458,0,0
2026-04-30 01:00:00+00:00,2.30969,2.31316,2.30859,2.31005,39196,2,0
2026-04-30 05:00:00+00:00,2.31006,2.31306,2.30821,2.30914,51690,0,0
2026-04-30 09:00:00+00:00,2.30915,2.31011,2.30209,2.30296,67294,0,0
2026-04-30 13:00:00+00:00,2.30296,2.30872,2.29873,2.30471,68052,0,0
2026-04-30 17:00:00+00:00,2.30471,2.3056,2.30115,2.30176,41618,0,0
2026-04-30 21:00:00+00:00,2.30144,2.30446,2.3,2.30377,20809,6,0
2026-05-01 01:00:00+00:00,2.30377,2.30693,2.30296,2.30692,26889,2,0
2026-05-01 05:00:00+00:00,2.30695,2.3096,2.30559,2.30763,39945,0,0
2026-05-01 09:00:00+00:00,2.30763,2.3107699999999998,2.30709,2.30957,36291,0,0
2026-05-01 13:00:00+00:00,2.30957,2.31047,2.3003,2.30083,55249,0,0
2026-05-01 17:00:00+00:00,2.30083,2.30209,2.29881,2.29881,31312,3,0
2026-05-03 21:00:00+00:00,2.29903,2.30464,2.29736,2.30107,19130,0,0
2026-05-04 01:00:00+00:00,2.30108,2.30158,2.29446,2.29569,33649,0,0
2026-05-04 05:00:00+00:00,2.29572,2.30099,2.29531,2.29817,38742,0,0
2026-05-04 09:00:00+00:00,2.29818,2.3028,2.29747,2.30067,48484,0,0
2026-05-04 13:00:00+00:00,2.30066,2.30625,2.29987,2.30497,63702,0,0
2026-05-04 17:00:00+00:00,2.30498,2.30505,2.30341,2.30359,35793,0,0
2026-05-04 21:00:00+00:00,2.30314,2.30687,2.30095,2.30671,16548,1,0
2026-05-05 01:00:00+00:00,2.30672,2.30732,2.30371,2.30719,25682,0,0
2026-05-05 05:00:00+00:00,2.30722,2.30757,2.30235,2.30336,41436,0,0
2026-05-05 09:00:00+00:00,2.30336,2.30389,2.2997199999999998,2.30215,40066,0,0
2026-05-05 13:00:00+00:00,2.3021599999999998,2.3042,2.2984,2.3008,48344,0,0
2026-05-05 17:00:00+00:00,2.3008,2.30097,2.2992,2.29969,21966,1,0
2026-05-05 21:00:00+00:00,2.29969,2.30392,2.29308,2.29311,31352,0,0
2026-05-06 01:00:00+00:00,2.29311,2.29379,2.28368,2.28489,43494,0,0
2026-05-06 05:00:00+00:00,2.28492,2.28653,2.28114,2.2824,49585,0,0
2026-05-06 09:00:00+00:00,2.2824,2.28439,2.27698,2.28357,62640,0,0
2026-05-06 13:00:00+00:00,2.28357,2.286,2.28137,2.28317,56747,0,0
2026-05-06 17:00:00+00:00,2.28317,2.28374,2.28094,2.2824400000000002,27937,0,0
2026-05-06 21:00:00+00:00,2.28204,2.28355,2.27636,2.28259,21553,0,0
2026-05-07 01:00:00+00:00,2.28259,2.28403,2.28036,2.28077,33498,5,0
2026-05-07 05:00:00+00:00,2.2808,2.2829,2.2782299999999998,2.2796,43398,0,0
2026-05-07 09:00:00+00:00,2.2796,2.28107,2.27555,2.27863,40485,0,0
2026-05-07 13:00:00+00:00,2.2786,2.28321,2.27787,2.2808,57977,0,0
2026-05-07 17:00:00+00:00,2.28079,2.28251,2.27928,2.28159,47564,0,0
2026-05-07 21:00:00+00:00,2.27995,2.28399,2.27845,2.28195,27100,0,0
2026-05-08 01:00:00+00:00,2.2819599999999998,2.2847,2.2806699999999998,2.28207,37636,0,0
2026-05-08 05:00:00+00:00,2.2821,2.28374,2.28099,2.2831799999999998,41594,0,0
2026-05-08 09:00:00+00:00,2.2831799999999998,2.28587,2.28009,2.28457,39179,0,0
2026-05-08 13:00:00+00:00,2.28457,2.28771,2.28406,2.28559,50549,0,0
2026-05-08 17:00:00+00:00,2.28559,2.28622,2.28163,2.2818899999999998,28395,0,0
2026-05-10 21:00:00+00:00,2.28119,2.28578,2.2749800000000002,2.28313,27479,4,0
2026-05-11 01:00:00+00:00,2.28313,2.28677,2.28287,2.28595,31445,3,0
2026-05-11 05:00:00+00:00,2.28595,2.28783,2.28423,2.28719,37450,0,0
2026-05-11 09:00:00+00:00,2.28719,2.28804,2.28314,2.28689,37451,0,0
2026-05-11 13:00:00+00:00,2.28689,2.28839,2.28404,2.28762,45595,1,0
2026-05-11 17:00:00+00:00,2.28762,2.2881299999999998,2.28175,2.28184,27326,1,0
2026-05-11 21:00:00+00:00,2.27904,2.28406,2.27895,2.28248,20097,4,0
2026-05-12 01:00:00+00:00,2.28246,2.28339,2.27968,2.2806,34700,0,0
2026-05-12 05:00:00+00:00,2.28063,2.28088,2.2721299999999998,2.27597,46503,0,0
2026-05-12 09:00:00+00:00,2.27598,2.27726,2.27228,2.27248,43939,0,0
2026-05-12 13:00:00+00:00,2.27248,2.27772,2.27127,2.27666,54503,0,0
2026-05-12 17:00:00+00:00,2.27666,2.27673,2.27336,2.27445,23464,0,0
2026-05-12 21:00:00+00:00,2.27434,2.27602,2.27048,2.27282,16779,0,0
2026-05-13 01:00:00+00:00,2.27283,2.27905,2.27014,2.27859,23914,0,0
2026-05-13 05:00:00+00:00,2.27862,2.28167,2.27732,2.28068,37167,0,0
2026-05-13 09:00:00+00:00,2.28068,2.2813,2.27613,2.27737,43030,0,0
2026-05-13 13:00:00+00:00,2.27737,2.2812,2.27606,2.27669,50425,0,0
2026-05-13 17:00:00+00:00,2.27672,2.27906,2.27632,2.27785,28498,1,0
2026-05-13 21:00:00+00:00,2.27774,2.2817600000000002,2.27504,2.28075,18749,0,0
2026-05-14 01:00:00+00:00,2.2807399999999998,2.28221,2.27969,2.28019,33328,0,0
2026-05-14 05:00:00+00:00,2.28022,2.2805400000000002,2.27593,2.27624,38283,0,0
2026-05-14 09:00:00+00:00,2.27624,2.2787100000000002,2.27564,2.27835,36957,0,0
2026-05-14 13:00:00+00:00,2.27835,2.28022,2.2705,2.27127,53614,3,0
2026-05-14 17:00:00+00:00,2.27127,2.27138,2.2633900000000002,2.26649,33444,0,0
2026-05-14 21:00:00+00:00,2.26576,2.27145,2.26355,2.27095,22688,0,0
2026-05-15 01:00:00+00:00,2.27095,2.27539,2.27024,2.27522,39192,0,0
2026-05-15 05:00:00+00:00,2.27522,2.28205,2.27452,2.28154,53387,0,0
2026-05-15 09:00:00+00:00,2.28154,2.28703,2.28081,2.28463,50531,0,0
2026-05-15 13:00:00+00:00,2.28463,2.28588,2.28001,2.28096,63510,0,0
2026-05-15 17:00:00+00:00,2.28096,2.28191,2.27806,2.27888,36259,0,0
2026-05-17 21:00:00+00:00,2.2765,2.28426,2.27608,2.28407,31439,7,0
2026-05-18 01:00:00+00:00,2.28407,2.28449,2.27934,2.28127,42322,9,0
2026-05-18 05:00:00+00:00,2.2813,2.28402,2.28047,2.2824400000000002,45163,0,0
2026-05-18 09:00:00+00:00,2.2824400000000002,2.2829,2.27828,2.27901,46050,0,0
2026-05-18 13:00:00+00:00,2.27901,2.29063,2.2776199999999998,2.28738,64011,0,0
2026-05-18 17:00:00+00:00,2.28738,2.28791,2.2837899999999998,2.28616,43380,0,0
2026-05-18 21:00:00+00:00,2.28616,2.29013,2.28302,2.28983,24308,0,0
2026-05-19 01:00:00+00:00,2.28983,2.29178,2.28964,2.29087,39704,0,0
2026-05-19 05:00:00+00:00,2.2909,2.2917,2.28713,2.29096,46589,0,0
2026-05-19 09:00:00+00:00,2.29097,2.29546,2.29097,2.29543,42293,0,0
2026-05-19 13:00:00+00:00,2.29542,2.30041,2.29459,2.29549,64497,0,0
2026-05-19 17:00:00+00:00,2.29549,2.29694,2.29449,2.29478,34175,2,0
2026-05-19 21:00:00+00:00,2.29444,2.29999,2.29176,2.2999,27333,5,0
2026-05-20 01:00:00+00:00,2.29991,2.3009,2.29572,2.29752,48522,0,0
2026-05-20 05:00:00+00:00,2.29755,2.29818,2.29109,2.29176,45695,0,0
2026-05-20 09:00:00+00:00,2.29176,2.2941,2.29109,2.2936199999999998,35644,0,0
2026-05-20 13:00:00+00:00,2.2936199999999998,2.2943,2.28556,2.28949,67815,0,0
2026-05-20 17:00:00+00:00,2.28949,2.29019,2.28731,2.28835,42148,0,0
2026-05-20 21:00:00+00:00,2.2878,2.29178,2.28726,2.29177,19722,5,0
2026-05-21 01:00:00+00:00,2.29176,2.29427,2.28853,2.29063,36865,0,0
2026-05-21 05:00:00+00:00,2.29066,2.29542,2.2884,2.29061,51973,0,0
2026-05-21 09:00:00+00:00,2.29061,2.29368,2.28866,2.29155,51698,0,0
2026-05-21 13:00:00+00:00,2.29155,2.2923,2.28663,2.28799,62811,0,0
2026-05-21 17:00:00+00:00,2.28799,2.28841,2.284,2.28578,52383,0,0
2026-05-21 21:00:00+00:00,2.28514,2.28656,2.28146,2.28588,20258,4,0
2026-05-22 01:00:00+00:00,2.28588,2.28719,2.28456,2.2862299999999998,29452,2,0
2026-05-22 05:00:00+00:00,2.2862299999999998,2.2911799999999998,2.28523,2.2904999999999998,37364,0,0
2026-05-22 09:00:00+00:00,2.2904999999999998,2.29399,2.2904999999999998,2.29316,35428,0,0
2026-05-22 13:00:00+00:00,2.29316,2.2965,2.2929,2.29476,50389,0,0
2026-05-22 17:00:00+00:00,2.29476,2.29713,2.29295,2.29299,33587,0,0
2026-05-24 21:00:00+00:00,2.28516,2.2964,2.28516,2.29514,23355,4,0
2026-05-25 01:00:00+00:00,2.29514,2.2959,2.29323,2.29444,27513,4,0
2026-05-25 05:00:00+00:00,2.29446,2.29829,2.29414,2.29787,30114,2,0
2026-05-25 09:00:00+00:00,2.29787,2.29881,2.29718,2.29781,20874,0,0
2026-05-25 13:00:00+00:00,2.2978199999999998,2.30014,2.29748,2.29947,26229,2,0
2026-05-25 17:00:00+00:00,2.29947,2.30017,2.29919,2.29934,11070,0,0
2026-05-25 21:00:00+00:00,2.29807,2.30375,2.2972,2.30292,21077,7,0
2026-05-26 01:00:00+00:00,2.30292,2.3056,2.30236,2.30441,27323,0,0
2026-05-26 05:00:00+00:00,2.30444,2.30577,2.30228,2.30531,34995,0,0
2026-05-26 09:00:00+00:00,2.30531,2.30688,2.30498,2.30595,33743,2,0
2026-05-26 13:00:00+00:00,2.30593,2.30649,2.30166,2.30375,48542,3,0
2026-05-26 17:00:00+00:00,2.30375,2.3044700000000002,2.30307,2.30355,24127,0,0
2026-05-26 21:00:00+00:00,2.30259,2.30439,2.30039,2.3017,17602,7,0
2026-05-27 01:00:00+00:00,2.3017,2.30363,2.28818,2.28906,32682,0,0
2026-05-27 05:00:00+00:00,2.28909,2.29119,2.28705,2.28768,36529,0,0
2026-05-27 09:00:00+00:00,2.28767,2.28833,2.27854,2.27955,38580,0,0
