datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-21 13:00:00+00:00,7.83012,7.83073,7.8293099999999995,7.83024,878,14,0
2026-04-21 17:00:00+00:00,7.83024,7.83082,7.82968,7.82968,1078,12,0
2026-04-21 21:00:00+00:00,7.82967,7.83113,7.82862,7.83105,2303,58,0
2026-04-22 01:00:00+00:00,7.83105,7.83254,7.82946,7.83087,1794,64,0
2026-04-22 05:00:00+00:00,7.83087,7.83167,7.82951,7.83134,2055,66,0
2026-04-22 09:00:00+00:00,7.83134,7.83193,7.83103,7.8317,1092,66,0
2026-04-22 13:00:00+00:00,7.8317,7.83294,7.83146,7.83264,805,15,0
2026-04-22 17:00:00+00:00,7.83264,7.83317,7.83185,7.83246,571,71,0
2026-04-22 21:00:00+00:00,7.83245,7.8325700000000005,7.83079,7.832,1271,27,0
2026-04-23 01:00:00+00:00,7.832,7.83245,7.83068,7.8317499999999995,1587,64,0
2026-04-23 05:00:00+00:00,7.8317499999999995,7.8326,7.83136,7.83238,1678,64,0
2026-04-23 09:00:00+00:00,7.83238,7.83307,7.8316099999999995,7.83234,1136,51,0
2026-04-23 13:00:00+00:00,7.83234,7.83274,7.83151,7.83197,1066,64,0
2026-04-23 17:00:00+00:00,7.83197,7.83331,7.83113,7.83167,906,70,0
2026-04-23 21:00:00+00:00,7.83148,7.83356,7.83101,7.83328,1478,73,0
2026-04-24 01:00:00+00:00,7.83328,7.83514,7.83289,7.8337,1801,64,0
2026-04-24 05:00:00+00:00,7.8337,7.83564,7.83349,7.83538,2262,9,0
2026-04-24 09:00:00+00:00,7.83538,7.83636,7.83414,7.83417,1473,8,0
2026-04-24 13:00:00+00:00,7.83417,7.83475,7.83368,7.83371,868,15,0
2026-04-24 17:00:00+00:00,7.83371,7.83495,7.83311,7.83396,912,10,0
2026-04-26 21:00:00+00:00,7.83389,7.83539,7.83322,7.83397,993,7,0
2026-04-27 01:00:00+00:00,7.83397,7.83641,7.83378,7.83614,1701,64,0
2026-04-27 05:00:00+00:00,7.83614,7.83742,7.83568,7.83742,1314,64,0
2026-04-27 09:00:00+00:00,7.83742,7.83753,7.83583,7.83711,1509,56,0
2026-04-27 13:00:00+00:00,7.83711,7.83766,7.83655,7.83693,1167,64,0
2026-04-27 17:00:00+00:00,7.83693,7.83768,7.8365,7.83652,777,18,0
2026-04-27 21:00:00+00:00,7.8358,7.83726,7.83444,7.83712,1175,64,0
2026-04-28 01:00:00+00:00,7.83712,7.8374500000000005,7.83429,7.83507,2429,64,0
2026-04-28 05:00:00+00:00,7.83507,7.83583,7.83411,7.83547,1921,64,0
2026-04-28 09:00:00+00:00,7.83547,7.83681,7.83529,7.83612,1058,57,0
2026-04-28 13:00:00+00:00,7.83612,7.83638,7.83514,7.83625,1050,64,0
2026-04-28 17:00:00+00:00,7.83625,7.83658,7.83485,7.83525,1175,69,0
2026-04-28 21:00:00+00:00,7.83475,7.83595,7.83421,7.83489,1185,69,0
2026-04-29 01:00:00+00:00,7.83489,7.83737,7.83453,7.83665,1952,64,0
2026-04-29 05:00:00+00:00,7.83665,7.837,7.83599,7.83644,1514,64,0
2026-04-29 09:00:00+00:00,7.83644,7.83665,7.83609,7.83621,878,64,0
2026-04-29 13:00:00+00:00,7.83625,7.8368,7.83576,7.8358,1027,64,0
2026-04-29 17:00:00+00:00,7.8358,7.83697,7.8354800000000004,7.83637,867,58,0
2026-04-29 21:00:00+00:00,7.83644,7.83681,7.83524,7.83561,1449,64,0
2026-04-30 01:00:00+00:00,7.83561,7.83612,7.83411,7.8354099999999995,2812,10,0
2026-04-30 05:00:00+00:00,7.8354099999999995,7.83586,7.83307,7.83474,3820,64,0
2026-04-30 09:00:00+00:00,7.83474,7.83521,7.83116,7.8325700000000005,2548,54,0
2026-04-30 13:00:00+00:00,7.8325700000000005,7.83374,7.83197,7.83339,1323,64,0
2026-04-30 17:00:00+00:00,7.83339,7.83369,7.83148,7.83154,948,12,0
2026-04-30 21:00:00+00:00,7.83153,7.8334,7.8309,7.83244,1022,17,0
2026-05-01 01:00:00+00:00,7.83244,7.8331,7.83216,7.83233,1621,23,0
2026-05-01 05:00:00+00:00,7.83233,7.83508,7.83216,7.83485,1354,15,0
2026-05-01 09:00:00+00:00,7.83485,7.83526,7.83418,7.83476,954,13,0
2026-05-01 13:00:00+00:00,7.83476,7.83518,7.83393,7.83492,1203,11,0
2026-05-01 17:00:00+00:00,7.83492,7.83526,7.83211,7.83215,1422,35,0
2026-05-03 21:00:00+00:00,7.83335,7.83504,7.83191,7.83412,1323,65,0
2026-05-04 01:00:00+00:00,7.83412,7.83441,7.83227,7.83242,2210,64,0
2026-05-04 05:00:00+00:00,7.83242,7.83395,7.83226,7.83305,1926,64,0
2026-05-04 09:00:00+00:00,7.83303,7.83359,7.83181,7.83247,1894,64,0
2026-05-04 13:00:00+00:00,7.83247,7.83351,7.83205,7.83328,1292,64,0
2026-05-04 17:00:00+00:00,7.83328,7.8335799999999995,7.83213,7.83214,1222,69,0
2026-05-04 21:00:00+00:00,7.83174,7.8342,7.83122,7.83398,1166,37,0
2026-05-05 01:00:00+00:00,7.83398,7.83624,7.83313,7.83485,1947,64,0
2026-05-05 05:00:00+00:00,7.83485,7.83631,7.83454,7.83531,1588,58,0
2026-05-05 09:00:00+00:00,7.83531,7.83644,7.83525,7.83567,1256,64,0
2026-05-05 13:00:00+00:00,7.83567,7.83644,7.83556,7.83638,919,65,0
2026-05-05 17:00:00+00:00,7.83638,7.83645,7.83536,7.83536,580,67,0
2026-05-05 21:00:00+00:00,7.83525,7.83595,7.8343,7.8348700000000004,1248,11,0
2026-05-06 01:00:00+00:00,7.8348700000000004,7.83653,7.83456,7.83473,2005,64,0
2026-05-06 05:00:00+00:00,7.83473,7.83622,7.83472,7.83576,2691,64,0
2026-05-06 09:00:00+00:00,7.83576,7.83611,7.8345,7.8351,2048,64,0
2026-05-06 13:00:00+00:00,7.8351,7.83559,7.83444,7.83503,1886,64,0
2026-05-06 17:00:00+00:00,7.83503,7.83535,7.83469,7.83494,1418,65,0
2026-05-06 21:00:00+00:00,7.83484,7.83505,7.83334,7.8343,1399,67,0
2026-05-07 01:00:00+00:00,7.8343,7.83442,7.8299,7.83212,4609,64,0
2026-05-07 05:00:00+00:00,7.83212,7.83282,7.82945,7.83242,3466,64,0
2026-05-07 09:00:00+00:00,7.83242,7.8325,7.83088,7.8314,1425,64,0
2026-05-07 13:00:00+00:00,7.8314,7.83209,7.8299199999999995,7.83129,1308,64,0
2026-05-07 17:00:00+00:00,7.83129,7.83307,7.83117,7.83218,1726,64,0
2026-05-07 21:00:00+00:00,7.83159,7.83407,7.83123,7.83171,1930,64,0
2026-05-08 01:00:00+00:00,7.83171,7.83178,7.8261199999999995,7.82773,4635,64,0
2026-05-08 05:00:00+00:00,7.82773,7.83083,7.82664,7.83025,3486,64,0
2026-05-08 09:00:00+00:00,7.83025,7.83025,7.82722,7.82799,1836,64,0
2026-05-08 13:00:00+00:00,7.82799,7.82879,7.82761,7.82791,961,64,0
2026-05-08 17:00:00+00:00,7.82791,7.82913,7.8274799999999995,7.82762,1306,16,0
2026-05-10 21:00:00+00:00,7.82756,7.82897,7.82636,7.82729,1432,38,0
2026-05-11 01:00:00+00:00,7.82729,7.83033,7.82705,7.82948,2082,12,0
2026-05-11 05:00:00+00:00,7.82948,7.82959,7.82731,7.82829,2677,64,0
2026-05-11 09:00:00+00:00,7.82829,7.8293,7.82824,7.82869,1103,64,0
2026-05-11 13:00:00+00:00,7.82869,7.8288,7.82745,7.82764,1390,64,0
2026-05-11 17:00:00+00:00,7.82764,7.82837,7.82753,7.82781,623,69,0
2026-05-11 21:00:00+00:00,7.82777,7.82944,7.82682,7.82934,884,73,0
2026-05-12 01:00:00+00:00,7.82934,7.82945,7.82695,7.82781,2300,64,0
2026-05-12 05:00:00+00:00,7.82781,7.8289100000000005,7.82761,7.82871,2335,64,0
2026-05-12 09:00:00+00:00,7.82871,7.8293,7.82764,7.82766,1786,56,0
2026-05-12 13:00:00+00:00,7.82766,7.82849,7.82761,7.82845,1503,11,0
2026-05-12 17:00:00+00:00,7.82845,7.82933,7.82754,7.82807,1089,11,0
2026-05-12 21:00:00+00:00,7.82804,7.82867,7.82724,7.82852,2260,65,0
2026-05-13 01:00:00+00:00,7.82852,7.82907,7.82772,7.82819,2160,64,0
2026-05-13 05:00:00+00:00,7.82819,7.83027,7.828,7.82982,2443,64,0
2026-05-13 09:00:00+00:00,7.82982,7.83155,7.82975,7.83153,1323,59,0
2026-05-13 13:00:00+00:00,7.83153,7.83169,7.82988,7.8299199999999995,1591,64,0
2026-05-13 17:00:00+00:00,7.8299199999999995,7.8301300000000005,7.82929,7.82934,863,66,0
2026-05-13 21:00:00+00:00,7.82929,7.8299199999999995,7.8285,7.82906,923,22,0
2026-05-14 01:00:00+00:00,7.82906,7.8318200000000004,7.82906,7.83153,2056,64,0
2026-05-14 05:00:00+00:00,7.83153,7.83291,7.83118,7.83245,1556,54,0
2026-05-14 09:00:00+00:00,7.83245,7.83298,7.83203,7.83224,1121,56,0
2026-05-14 13:00:00+00:00,7.83224,7.83246,7.8317,7.83225,820,64,0
2026-05-14 17:00:00+00:00,7.83225,7.83264,7.83185,7.83191,551,8,0
2026-05-14 21:00:00+00:00,7.83181,7.83253,7.83099,7.83249,700,27,0
2026-05-15 01:00:00+00:00,7.83247,7.83336,7.83065,7.83085,2144,64,0
2026-05-15 05:00:00+00:00,7.83085,7.83155,7.82807,7.8289,4240,64,0
2026-05-15 09:00:00+00:00,7.8289,7.83138,7.8284,7.83124,1903,64,0
2026-05-15 13:00:00+00:00,7.83124,7.83141,7.82906,7.8299,1356,64,0
2026-05-15 17:00:00+00:00,7.8299,7.83082,7.82904,7.82906,1071,66,0
2026-05-17 21:00:00+00:00,7.82979,7.83093,7.82884,7.82884,1708,64,0
2026-05-18 01:00:00+00:00,7.82884,7.8308,7.82822,7.82829,2357,64,0
2026-05-18 05:00:00+00:00,7.82829,7.83051,7.82827,7.83047,2071,64,0
2026-05-18 09:00:00+00:00,7.83047,7.83075,7.82995,7.83071,1215,64,0
2026-05-18 13:00:00+00:00,7.83071,7.83134,7.83003,7.83105,875,7,0
2026-05-18 17:00:00+00:00,7.83108,7.83113,7.82971,7.82973,998,64,0
2026-05-18 21:00:00+00:00,7.82975,7.83084,7.82896,7.83015,1012,64,0
2026-05-19 01:00:00+00:00,7.83015,7.83211,7.82947,7.8311,2160,64,0
2026-05-19 05:00:00+00:00,7.8311,7.83234,7.83071,7.83198,1949,64,0
2026-05-19 09:00:00+00:00,7.83198,7.83252,7.83167,7.83231,1096,55,0
2026-05-19 13:00:00+00:00,7.83231,7.83339,7.83203,7.83241,1090,64,0
2026-05-19 17:00:00+00:00,7.83241,7.83322,7.83232,7.83258,674,10,0
2026-05-19 21:00:00+00:00,7.83256,7.83384,7.8318200000000004,7.83375,1779,64,0
2026-05-20 01:00:00+00:00,7.83375,7.83383,7.83194,7.83301,2226,64,0
2026-05-20 05:00:00+00:00,7.83301,7.8331,7.83164,7.83224,2602,64,0
2026-05-20 09:00:00+00:00,7.83224,7.83349,7.83212,7.83218,1206,64,0
2026-05-20 13:00:00+00:00,7.83218,7.83317,7.8321,7.8327,1281,64,0
2026-05-20 17:00:00+00:00,7.8327,7.83336,7.83238,7.8327,847,64,0
2026-05-20 21:00:00+00:00,7.83268,7.83276,7.83083,7.8317499999999995,1455,64,0
2026-05-21 01:00:00+00:00,7.83179,7.83253,7.83049,7.83218,2213,54,0
2026-05-21 05:00:00+00:00,7.83218,7.83355,7.83148,7.83352,1878,64,0
2026-05-21 09:00:00+00:00,7.83352,7.8346,7.83351,7.83401,1425,64,0
2026-05-21 13:00:00+00:00,7.83401,7.83507,7.83388,7.83455,1036,6,0
2026-05-21 17:00:00+00:00,7.83455,7.8350100000000005,7.83331,7.83332,1291,64,0
2026-05-21 21:00:00+00:00,7.83326,7.83535,7.83279,7.83504,1872,64,0
2026-05-22 01:00:00+00:00,7.83504,7.8355,7.83394,7.83539,1149,64,0
2026-05-22 05:00:00+00:00,7.83539,7.83616,7.835,7.83605,2109,64,0
2026-05-22 09:00:00+00:00,7.83606,7.83627,7.83435,7.83592,1327,64,0
2026-05-22 13:00:00+00:00,7.83594,7.8362,7.83469,7.83546,1038,64,0
2026-05-22 17:00:00+00:00,7.83546,7.83596,7.83384,7.83409,858,9,0
2026-05-24 21:00:00+00:00,7.834,7.8350100000000005,7.83287,7.8335,1527,36,0
2026-05-25 01:00:00+00:00,7.8335,7.83511,7.83343,7.83474,1476,64,0
2026-05-25 05:00:00+00:00,7.83474,7.8348700000000004,7.83261,7.83363,1738,12,0
2026-05-25 09:00:00+00:00,7.83363,7.83457,7.83335,7.83401,667,5,0
2026-05-25 13:00:00+00:00,7.83401,7.83424,7.83371,7.83422,610,69,0
2026-05-25 17:00:00+00:00,7.83422,7.83428,7.83366,7.83367,667,71,0
2026-05-25 21:00:00+00:00,7.83367,7.83485,7.83255,7.83478,688,67,0
2026-05-26 01:00:00+00:00,7.83478,7.83523,7.8340499999999995,7.83499,1479,64,0
2026-05-26 05:00:00+00:00,7.83499,7.83597,7.8347,7.83577,1343,64,0
2026-05-26 09:00:00+00:00,7.83577,7.83584,7.83488,7.83543,1043,5,0
2026-05-26 13:00:00+00:00,7.83543,7.8364,7.8352,7.83597,699,8,0
2026-05-26 17:00:00+00:00,7.83597,7.83648,7.83537,7.8354099999999995,605,12,0
2026-05-26 21:00:00+00:00,7.83537,7.83611,7.83454,7.8354800000000004,873,27,0
2026-05-27 01:00:00+00:00,7.8354800000000004,7.83569,7.8336,7.8356,2629,64,0
2026-05-27 05:00:00+00:00,7.8356,7.8358,7.83329,7.8336500000000004,2429,64,0
2026-05-27 09:00:00+00:00,7.8336500000000004,7.83459,7.8331,7.83398,1347,8,0
2026-05-27 13:00:00+00:00,7.83398,7.8343,7.83331,7.83415,1137,10,0
2026-05-27 17:00:00+00:00,7.83415,7.83449,7.83363,7.83381,619,6,0
2026-05-27 21:00:00+00:00,7.83377,7.83435,7.83253,7.83296,1212,17,0
2026-05-28 01:00:00+00:00,7.8329699999999995,7.8329699999999995,7.83069,7.83198,2709,64,0
2026-05-28 05:00:00+00:00,7.83198,7.83388,7.83037,7.8328299999999995,3290,64,0
2026-05-28 09:00:00+00:00,7.8328299999999995,7.83476,7.83202,7.83435,1960,64,0
2026-05-28 13:00:00+00:00,7.83435,7.83513,7.83352,7.83446,1457,5,0
2026-05-28 17:00:00+00:00,7.83446,7.83464,7.83276,7.83312,1530,10,0
2026-05-28 21:00:00+00:00,7.8330400000000004,7.83431,7.83219,7.83332,1838,64,0
2026-05-29 01:00:00+00:00,7.83332,7.83513,7.83312,7.83511,2218,64,0
2026-05-29 05:00:00+00:00,7.83511,7.83534,7.83393,7.83488,2378,64,0
2026-05-29 09:00:00+00:00,7.83488,7.83567,7.83443,7.83556,1234,9,0
2026-05-29 13:00:00+00:00,7.83556,7.83733,7.8352699999999995,7.83665,1726,64,0
2026-05-29 17:00:00+00:00,7.83665,7.83682,7.83569,7.83582,911,13,0
2026-05-31 21:00:00+00:00,7.83523,7.83636,7.83458,7.83613,1530,64,0
2026-06-01 01:00:00+00:00,7.83613,7.83746,7.83581,7.83696,1977,64,0
2026-06-01 05:00:00+00:00,7.83696,7.83732,7.83631,7.837,2475,64,0
2026-06-01 09:00:00+00:00,7.837,7.83717,7.83625,7.8366,899,10,0
2026-06-01 13:00:00+00:00,7.8366,7.83772,7.83634,7.83761,1121,64,0
2026-06-01 17:00:00+00:00,7.83761,7.83792,7.83651,7.83691,951,5,0
2026-06-01 21:00:00+00:00,7.83612,7.83737,7.83583,7.83736,1151,18,0
2026-06-02 01:00:00+00:00,7.83736,7.83836,7.83709,7.8378,1675,64,0
2026-06-02 05:00:00+00:00,7.8378,7.83813,7.83666,7.8378,2345,64,0
2026-06-02 09:00:00+00:00,7.8378,7.83801,7.83693,7.83717,1308,64,0
2026-06-02 13:00:00+00:00,7.83717,7.83725,7.83654,7.83666,945,12,0
2026-06-02 17:00:00+00:00,7.83666,7.83692,7.83624,7.83624,763,65,0
2026-06-02 21:00:00+00:00,7.83625,7.83746,7.83145,7.83677,910,13,0
2026-06-03 01:00:00+00:00,7.83677,7.83695,7.835,7.83664,2195,64,0
2026-06-03 05:00:00+00:00,7.83664,7.83666,7.83494,7.83606,2294,7,0
2026-06-03 09:00:00+00:00,7.83606,7.83662,7.8355,7.83619,1672,11,0
2026-06-03 13:00:00+00:00,7.83619,7.83743,7.83584,7.83732,915,42,0
2026-06-03 17:00:00+00:00,7.83732,7.83732,7.8363,7.8363,710,6,0
2026-06-03 21:00:00+00:00,7.83629,7.83652,7.83492,7.83614,1350,29,0
2026-06-04 01:00:00+00:00,7.83614,7.83662,7.8335799999999995,7.83518,3118,64,0
2026-06-04 05:00:00+00:00,7.83517,7.83613,7.8348700000000004,7.83514,2351,64,0
2026-06-04 09:00:00+00:00,7.83514,7.83521,7.83278,7.83356,1346,51,0
2026-06-04 13:00:00+00:00,7.83356,7.83524,7.83332,7.83464,1196,64,0
2026-06-04 17:00:00+00:00,7.83464,7.83503,7.83349,7.83372,981,64,0
2026-06-04 21:00:00+00:00,7.83372,7.83448,7.83317,7.83324,1229,21,0
2026-06-05 01:00:00+00:00,7.83324,7.83354,7.83178,7.83258,2390,64,0
2026-06-05 05:00:00+00:00,7.83256,7.8338,7.83223,7.8334399999999995,2402,64,0
2026-06-05 09:00:00+00:00,7.8334399999999995,7.83389,7.83259,7.83345,1360,8,0
2026-06-05 13:00:00+00:00,7.83345,7.83496,7.83325,7.83458,937,8,0
2026-06-05 17:00:00+00:00,7.83458,7.8351,7.83232,7.83232,867,14,0
2026-06-07 21:00:00+00:00,7.83323,7.83451,7.83262,7.83412,1279,65,0
2026-06-08 01:00:00+00:00,7.83412,7.8351,7.8335799999999995,7.83508,1317,64,0
2026-06-08 05:00:00+00:00,7.83508,7.83509,7.83364,7.83415,1724,64,0
2026-06-08 09:00:00+00:00,7.83415,7.8363,7.83386,7.83528,1247,64,0
2026-06-08 13:00:00+00:00,7.8352699999999995,7.8368400000000005,7.83514,7.83625,1219,5,0
2026-06-08 17:00:00+00:00,7.83625,7.83728,7.83625,7.8363,702,6,0
2026-06-08 21:00:00+00:00,7.83624,7.83672,7.83525,7.83648,1299,11,0
2026-06-09 01:00:00+00:00,7.83648,7.83657,7.83491,7.83561,2143,64,0
2026-06-09 05:00:00+00:00,7.83561,7.8366299999999995,7.83491,7.83595,2231,64,0
2026-06-09 09:00:00+00:00,7.83595,7.83673,7.83595,7.83651,967,11,0
2026-06-09 13:00:00+00:00,7.83651,7.83717,7.83587,7.83716,843,64,0
2026-06-09 17:00:00+00:00,7.83716,7.83741,7.83628,7.83664,769,5,0
2026-06-09 21:00:00+00:00,7.83667,7.83726,7.8354,7.83653,1349,59,0
2026-06-10 01:00:00+00:00,7.83653,7.83691,7.83578,7.8367,1424,9,0
2026-06-10 05:00:00+00:00,7.8367,7.8368400000000005,7.83502,7.83586,1863,64,0
2026-06-10 09:00:00+00:00,7.83586,7.83687,7.83582,7.83674,893,53,0
2026-06-10 13:00:00+00:00,7.83674,7.83686,7.83643,7.83673,702,50,0
2026-06-10 17:00:00+00:00,7.8367,7.83699,7.8358799999999995,7.83593,716,10,0
2026-06-10 21:00:00+00:00,7.83603,7.83645,7.83505,7.83517,1744,29,0
2026-06-11 01:00:00+00:00,7.83517,7.83617,7.83445,7.83557,2198,64,0
2026-06-11 05:00:00+00:00,7.83557,7.83606,7.83509,7.8358799999999995,1529,64,0
2026-06-11 09:00:00+00:00,7.8358799999999995,7.83655,7.83553,7.83642,1029,54,0
2026-06-11 13:00:00+00:00,7.83642,7.83672,7.83597,7.83669,690,64,0
2026-06-11 17:00:00+00:00,7.83669,7.8373,7.83558,7.83559,1088,5,0
2026-06-11 21:00:00+00:00,7.83559,7.83628,7.83488,7.83489,1769,15,0
2026-06-12 01:00:00+00:00,7.83489,7.83577,7.83444,7.83567,2101,64,0
2026-06-12 05:00:00+00:00,7.83567,7.83618,7.83417,7.83524,2715,64,0
2026-06-12 09:00:00+00:00,7.83524,7.83558,7.83499,7.83519,788,6,0
2026-06-12 13:00:00+00:00,7.83519,7.83592,7.83512,7.8359,1543,10,0
2026-06-12 17:00:00+00:00,7.8359,7.83596,7.83445,7.83445,1961,14,0
2026-06-14 21:00:00+00:00,7.83435,7.83558,7.83375,7.8353,1323,0,0
2026-06-15 01:00:00+00:00,7.8353,7.83572,7.83476,7.83522,2356,15,0
2026-06-15 05:00:00+00:00,7.83522,7.83596,7.835,7.83506,1926,1,0
2026-06-15 09:00:00+00:00,7.83518,7.8353,7.83374,7.83392,1882,7,0
2026-06-15 13:00:00+00:00,7.83394,7.83488,7.83384,7.8345,1866,14,0
2026-06-15 17:00:00+00:00,7.8345,7.83497,7.83395,7.83395,1497,1,0
2026-06-15 21:00:00+00:00,7.83398,7.83516,7.83305,7.8345,1434,0,0
2026-06-16 01:00:00+00:00,7.8345,7.83454,7.83209,7.83262,4065,1,0
2026-06-16 05:00:00+00:00,7.83262,7.83346,7.83198,7.8334,2705,7,0
2026-06-16 09:00:00+00:00,7.83338,7.83348,7.83262,7.83292,2002,10,0
2026-06-16 13:00:00+00:00,7.83292,7.83384,7.83192,7.8334399999999995,2306,10,0
2026-06-16 17:00:00+00:00,7.8334399999999995,7.83407,7.8329,7.83387,2332,0,0
2026-06-16 21:00:00+00:00,7.83387,7.83387,7.83186,7.83194,1746,6,0
2026-06-17 01:00:00+00:00,7.83194,7.83352,7.83112,7.83334,5034,0,0
2026-06-17 05:00:00+00:00,7.83334,7.83528,7.8329,7.8352,3413,12,0
2026-06-17 09:00:00+00:00,7.8352,7.83563,7.83444,7.83488,2759,1,0
2026-06-17 13:00:00+00:00,7.83488,7.83546,7.83452,7.83476,3342,14,0
2026-06-17 17:00:00+00:00,7.83476,7.83594,7.83445,7.83494,1581,2,0
2026-06-17 21:00:00+00:00,7.83494,7.83584,7.83395,7.83554,3051,2,0
2026-06-18 01:00:00+00:00,7.83554,7.83692,7.83524,7.83624,4258,2,0
2026-06-18 05:00:00+00:00,7.83622,7.83748,7.83606,7.83716,2863,2,0
2026-06-18 09:00:00+00:00,7.83716,7.8377,7.8367,7.8377,1998,8,0
2026-06-18 13:00:00+00:00,7.8377,7.83776,7.8372399999999995,7.83764,1843,6,0
2026-06-18 17:00:00+00:00,7.83764,7.83788,7.8366,7.8366,863,7,0
2026-06-18 21:00:00+00:00,7.8366,7.83739,7.83576,7.83727,1132,3,0
2026-06-19 01:00:00+00:00,7.83727,7.83774,7.83672,7.83764,2586,11,0
2026-06-19 05:00:00+00:00,7.83764,7.83883,7.83762,7.8386,1177,6,0
2026-06-19 09:00:00+00:00,7.8386,7.83886,7.83784,7.8387,944,7,0
2026-06-19 13:00:00+00:00,7.8387,7.83891,7.8360199999999995,7.83674,3038,1,0
2026-06-19 17:00:00+00:00,7.83673,7.83761,7.83624,7.83714,1847,0,0
2026-06-21 21:00:00+00:00,7.83564,7.83743,7.83503,7.83742,1311,10,0
2026-06-22 01:00:00+00:00,7.8374,7.83904,7.83677,7.83892,4117,0,0
2026-06-22 05:00:00+00:00,7.83892,7.83984,7.83842,7.83938,2879,3,0
2026-06-22 09:00:00+00:00,7.83936,7.84024,7.83904,7.83948,2136,1,0
2026-06-22 13:00:00+00:00,7.83948,7.8405000000000005,7.83923,7.8393,2771,0,0
2026-06-22 17:00:00+00:00,7.8393,7.84008,7.83899,7.83899,1386,20,0
2026-06-22 21:00:00+00:00,7.83898,7.83994,7.83828,7.83982,1812,15,0
2026-06-23 01:00:00+00:00,7.83982,7.8408,7.8391,7.8395399999999995,3127,1,0
2026-06-23 05:00:00+00:00,7.83956,7.84018,7.83899,7.84002,2433,13,0
2026-06-23 09:00:00+00:00,7.84002,7.84028,7.83946,7.84021,2233,5,0
2026-06-23 13:00:00+00:00,7.84021,7.84112,7.84009,7.84103,1477,2,0
2026-06-23 17:00:00+00:00,7.84103,7.84112,7.84002,7.84075,1590,5,0
2026-06-23 21:00:00+00:00,7.84075,7.84113,7.83913,7.8407599999999995,2341,8,0
2026-06-24 01:00:00+00:00,7.8407599999999995,7.84134,7.84002,7.8411,2626,3,0
2026-06-24 05:00:00+00:00,7.8411,7.84138,7.83916,7.83958,3196,1,0
2026-06-24 09:00:00+00:00,7.83956,7.841,7.83938,7.83986,3245,12,0
2026-06-24 13:00:00+00:00,7.83988,7.84054,7.83888,7.84046,2826,1,0
2026-06-24 17:00:00+00:00,7.84042,7.84074,7.83966,7.84018,2006,1,0
2026-06-24 21:00:00+00:00,7.84018,7.84018,7.83834,7.83898,1561,6,0
2026-06-25 01:00:00+00:00,7.83892,7.8406,7.83776,7.83972,5634,1,0
2026-06-25 05:00:00+00:00,7.8397,7.8405000000000005,7.83924,7.84026,4639,1,0
2026-06-25 09:00:00+00:00,7.84026,7.84084,7.83992,7.84026,2131,14,0
2026-06-25 13:00:00+00:00,7.84026,7.84091,7.84024,7.8405000000000005,1872,1,0
2026-06-25 17:00:00+00:00,7.8405000000000005,7.84068,7.84002,7.84011,1360,14,0
2026-06-25 21:00:00+00:00,7.8397,7.84043,7.839,7.84034,927,0,0
2026-06-26 01:00:00+00:00,7.84034,7.84203,7.83994,7.84146,3280,1,0
2026-06-26 05:00:00+00:00,7.84146,7.84203,7.8411100000000005,7.842,2321,5,0
2026-06-26 09:00:00+00:00,7.842,7.84296,7.8418,7.84189,2257,6,0
2026-06-26 13:00:00+00:00,7.84189,7.8421,7.84158,7.84192,2595,1,0
2026-06-26 17:00:00+00:00,7.84192,7.842,7.84068,7.8408,2229,16,0
2026-06-28 21:00:00+00:00,7.8405000000000005,7.84344,7.8398900000000005,7.84338,1345,0,0
2026-06-29 01:00:00+00:00,7.84338,7.84346,7.84166,7.8425,4376,0,0
2026-06-29 05:00:00+00:00,7.8425,7.84326,7.8421,7.84286,2604,1,0
2026-06-29 09:00:00+00:00,7.84286,7.84288,7.84176,7.84176,1381,12,0
2026-06-29 13:00:00+00:00,7.84176,7.84302,7.84095,7.8429400000000005,1833,11,0
2026-06-29 17:00:00+00:00,7.8429400000000005,7.843,7.83981,7.83984,2384,10,0
2026-06-29 21:00:00+00:00,7.83984,7.8418,7.83878,7.84152,2316,10,0
2026-06-30 01:00:00+00:00,7.84152,7.84336,7.84152,7.84268,2477,1,0
2026-06-30 05:00:00+00:00,7.84266,7.84276,7.8414,7.8417200000000005,2180,11,0
2026-06-30 09:00:00+00:00,7.8417200000000005,7.8423,7.84146,7.84182,1689,9,0
2026-06-30 13:00:00+00:00,7.84182,7.84285,7.84162,7.84266,1342,1,0
2026-06-30 17:00:00+00:00,7.84264,7.8429,7.84215,7.84218,734,1,0
2026-06-30 21:00:00+00:00,7.84218,7.84316,7.84105,7.84316,1032,16,0
2026-07-01 01:00:00+00:00,7.84314,7.84384,7.84268,7.84342,1757,16,0
2026-07-01 05:00:00+00:00,7.84336,7.84392,7.8429400000000005,7.84388,1395,11,0
2026-07-01 09:00:00+00:00,7.8439,7.84412,7.84332,7.84378,938,12,0
2026-07-01 13:00:00+00:00,7.84376,7.84402,7.84312,7.84396,2839,14,0
2026-07-01 17:00:00+00:00,7.84396,7.84428,7.84305,7.84305,1032,14,0
2026-07-01 21:00:00+00:00,7.843,7.84404,7.84228,7.84374,1960,12,0
2026-07-02 01:00:00+00:00,7.84372,7.84408,7.8427,7.84386,3239,11,0
2026-07-02 05:00:00+00:00,7.84386,7.8444,7.84368,7.84394,1831,12,0
2026-07-02 09:00:00+00:00,7.84394,7.84412,7.84218,7.84226,3854,5,0
