datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-13 16:00:00+00:00,115.185,115.217,115.163,115.179,4747,8,0
2026-05-13 17:00:00+00:00,115.179,115.209,115.165,115.201,3673,8,0
2026-05-13 18:00:00+00:00,115.201,115.206,115.103,115.137,4820,8,0
2026-05-13 19:00:00+00:00,115.137,115.213,115.135,115.196,3801,8,0
2026-05-13 20:00:00+00:00,115.19,115.212,115.164,115.187,1962,17,0
2026-05-13 21:00:00+00:00,115.128,115.129,114.924,115.103,2578,74,0
2026-05-13 22:00:00+00:00,115.103,115.175,115.103,115.153,850,15,0
2026-05-13 23:00:00+00:00,115.153,115.185,115.131,115.182,1726,15,0
2026-05-14 00:00:00+00:00,115.182,115.198,115.137,115.18,3881,8,0
2026-05-14 01:00:00+00:00,115.18,115.212,115.177,115.201,3693,8,0
2026-05-14 02:00:00+00:00,115.201,115.233,115.19,115.221,3120,6,0
2026-05-14 03:00:00+00:00,115.221,115.258,115.219,115.24,3399,6,0
2026-05-14 04:00:00+00:00,115.241,115.243,114.937,115.199,4696,0,0
2026-05-14 05:00:00+00:00,115.199,115.241,115.184,115.215,4033,8,0
2026-05-14 06:00:00+00:00,115.215,115.231,115.171,115.196,4392,8,0
2026-05-14 07:00:00+00:00,115.196,115.241,115.128,115.146,4265,8,0
2026-05-14 08:00:00+00:00,115.146,115.223,115.145,115.215,4273,8,0
2026-05-14 09:00:00+00:00,115.215,115.234,115.186,115.199,3079,8,0
2026-05-14 10:00:00+00:00,115.199,115.22,115.127,115.14,3944,8,0
2026-05-14 11:00:00+00:00,115.14,115.145,115.104,115.134,3164,8,0
2026-05-14 12:00:00+00:00,115.134,115.147,115.038,115.107,4255,8,0
2026-05-14 13:00:00+00:00,115.107,115.254,114.675,115.038,8891,0,0
2026-05-14 14:00:00+00:00,115.039,115.199,115.019,115.195,8092,1,0
2026-05-14 15:00:00+00:00,115.195,115.231,115.117,115.186,5926,6,0
2026-05-14 16:00:00+00:00,115.186,115.271,115.168,115.27,5843,8,0
2026-05-14 17:00:00+00:00,115.27,115.299,115.217,115.268,4169,8,0
2026-05-14 18:00:00+00:00,115.268,115.284,115.217,115.268,3727,8,0
2026-05-14 19:00:00+00:00,115.268,115.404,115.25,115.391,4787,7,0
2026-05-14 20:00:00+00:00,115.391,115.478,115.378,115.435,2589,8,0
2026-05-14 21:00:00+00:00,115.387,115.387,115.211,115.345,1256,66,0
2026-05-14 22:00:00+00:00,115.345,115.468,115.33,115.456,927,15,0
2026-05-14 23:00:00+00:00,115.455,115.458,115.358,115.393,2063,14,0
2026-05-15 00:00:00+00:00,115.393,115.41,115.347,115.37,6220,8,0
2026-05-15 01:00:00+00:00,115.37,115.398,115.292,115.361,5970,7,0
2026-05-15 02:00:00+00:00,115.361,115.397,115.337,115.387,4708,8,0
2026-05-15 03:00:00+00:00,115.386,115.388,115.342,115.343,3726,8,0
2026-05-15 04:00:00+00:00,115.343,115.349,115.296,115.312,2333,8,0
2026-05-15 05:00:00+00:00,115.312,115.358,115.253,115.323,5109,8,0
2026-05-15 06:00:00+00:00,115.322,115.437,115.2,115.201,6837,8,0
2026-05-15 07:00:00+00:00,115.201,115.301,115.181,115.255,5364,8,0
2026-05-15 08:00:00+00:00,115.255,115.343,115.218,115.333,5692,8,0
2026-05-15 09:00:00+00:00,115.333,115.342,115.183,115.249,5724,4,0
2026-05-15 10:00:00+00:00,115.249,115.339,115.231,115.233,6600,8,0
2026-05-15 11:00:00+00:00,115.233,115.325,115.232,115.303,4544,8,0
2026-05-15 12:00:00+00:00,115.303,115.31,115.221,115.293,5165,8,0
2026-05-15 13:00:00+00:00,115.293,115.346,115.224,115.336,6489,8,0
2026-05-15 14:00:00+00:00,115.337,115.397,115.247,115.256,7687,8,0
2026-05-15 15:00:00+00:00,115.256,115.413,115.233,115.404,6248,6,0
2026-05-15 16:00:00+00:00,115.404,115.549,115.387,115.546,5436,8,0
2026-05-15 17:00:00+00:00,115.546,115.558,115.467,115.507,4876,8,0
2026-05-15 18:00:00+00:00,115.507,115.511,115.379,115.392,4908,8,0
2026-05-15 19:00:00+00:00,115.392,115.454,115.375,115.435,3964,8,0
2026-05-15 20:00:00+00:00,115.43,115.474,115.387,115.465,4524,2,0
2026-05-17 21:00:00+00:00,115.223,115.402,115.204,115.314,1109,88,0
2026-05-17 22:00:00+00:00,115.314,115.492,115.314,115.454,2195,17,0
2026-05-17 23:00:00+00:00,115.454,115.497,115.415,115.42,3050,15,0
2026-05-18 00:00:00+00:00,115.425,115.506,115.414,115.5,5604,8,0
2026-05-18 01:00:00+00:00,115.5,115.55,115.48,115.547,5425,8,0
2026-05-18 02:00:00+00:00,115.547,115.547,115.495,115.507,3893,8,0
2026-05-18 03:00:00+00:00,115.507,115.663,115.506,115.645,3462,8,0
2026-05-18 04:00:00+00:00,115.645,115.67,115.5,115.596,3941,0,0
2026-05-18 05:00:00+00:00,115.596,115.605,115.544,115.579,3938,8,0
2026-05-18 06:00:00+00:00,115.579,115.627,115.533,115.615,4559,8,0
2026-05-18 07:00:00+00:00,115.615,115.66,115.572,115.615,5135,8,0
2026-05-18 08:00:00+00:00,115.616,115.64,115.59,115.621,4437,8,0
2026-05-18 09:00:00+00:00,115.621,115.653,115.58,115.64,3569,8,0
2026-05-18 10:00:00+00:00,115.64,115.66,115.613,115.625,3216,8,0
2026-05-18 11:00:00+00:00,115.625,115.64,115.472,115.544,5530,8,0
2026-05-18 12:00:00+00:00,115.544,115.606,115.495,115.502,6338,8,0
2026-05-18 13:00:00+00:00,115.502,115.568,115.433,115.497,6570,8,0
2026-05-18 14:00:00+00:00,115.497,115.648,115.495,115.591,6727,8,0
2026-05-18 15:00:00+00:00,115.591,115.609,115.539,115.573,6403,8,0
2026-05-18 16:00:00+00:00,115.573,115.677,115.552,115.661,6322,8,0
2026-05-18 17:00:00+00:00,115.661,115.678,115.639,115.663,4132,8,0
2026-05-18 18:00:00+00:00,115.663,115.694,115.65,115.69,4628,8,0
2026-05-18 19:00:00+00:00,115.69,115.706,115.582,115.646,6949,0,0
2026-05-18 20:00:00+00:00,115.642,115.642,115.55,115.605,3525,17,0
2026-05-18 21:00:00+00:00,115.532,115.538,115.432,115.504,1076,81,0
2026-05-18 22:00:00+00:00,115.504,115.615,115.497,115.612,974,17,0
2026-05-18 23:00:00+00:00,115.612,115.635,115.591,115.63,1563,17,0
2026-05-19 00:00:00+00:00,115.63,115.675,115.619,115.664,4262,8,0
2026-05-19 01:00:00+00:00,115.664,115.673,115.603,115.638,4149,8,0
2026-05-19 02:00:00+00:00,115.638,115.652,115.614,115.64,3684,8,0
2026-05-19 03:00:00+00:00,115.641,115.67,115.631,115.635,2926,8,0
2026-05-19 04:00:00+00:00,115.635,115.635,115.593,115.614,2734,8,0
2026-05-19 05:00:00+00:00,115.614,115.693,115.595,115.673,3402,8,0
2026-05-19 06:00:00+00:00,115.673,115.746,115.673,115.718,4444,8,0
2026-05-19 07:00:00+00:00,115.719,115.772,115.672,115.675,4276,8,0
2026-05-19 08:00:00+00:00,115.675,115.698,115.618,115.653,3948,8,0
2026-05-19 09:00:00+00:00,115.653,115.666,115.569,115.594,3385,8,0
2026-05-19 10:00:00+00:00,115.594,115.615,115.552,115.604,4030,8,0
2026-05-19 11:00:00+00:00,115.605,115.771,115.59,115.714,3835,8,0
2026-05-19 12:00:00+00:00,115.714,115.728,115.232,115.56,6953,0,0
2026-05-19 13:00:00+00:00,115.559,115.666,115.497,115.548,8337,0,0
2026-05-19 14:00:00+00:00,115.548,115.658,115.473,115.516,8322,0,0
2026-05-19 15:00:00+00:00,115.516,115.676,115.456,115.673,5831,2,0
2026-05-19 16:00:00+00:00,115.673,115.696,115.415,115.516,7338,0,0
2026-05-19 17:00:00+00:00,115.516,115.541,115.468,115.522,5023,8,0
2026-05-19 18:00:00+00:00,115.522,115.706,115.521,115.676,5418,8,0
2026-05-19 19:00:00+00:00,115.676,115.697,115.645,115.679,4104,8,0
2026-05-19 20:00:00+00:00,115.675,115.74,115.65,115.72,2370,17,0
2026-05-19 21:00:00+00:00,115.691,115.705,115.645,115.698,175,49,0
2026-05-19 22:00:00+00:00,115.698,115.758,115.696,115.734,796,17,0
2026-05-19 23:00:00+00:00,115.734,115.736,115.663,115.672,2194,14,0
2026-05-20 00:00:00+00:00,115.672,115.68,115.563,115.569,6165,8,0
2026-05-20 01:00:00+00:00,115.569,115.632,115.562,115.618,5663,8,0
2026-05-20 02:00:00+00:00,115.618,115.632,115.494,115.535,5111,8,0
2026-05-20 03:00:00+00:00,115.535,115.554,115.497,115.5,3986,8,0
2026-05-20 04:00:00+00:00,115.5,115.564,115.483,115.545,3557,8,0
2026-05-20 05:00:00+00:00,115.545,115.56,115.512,115.549,3395,8,0
2026-05-20 06:00:00+00:00,115.549,115.564,115.483,115.496,4694,7,0
2026-05-20 07:00:00+00:00,115.495,115.529,115.459,115.493,4224,8,0
2026-05-20 08:00:00+00:00,115.497,115.572,115.477,115.477,4519,8,0
2026-05-20 09:00:00+00:00,115.477,115.495,115.439,115.456,3094,8,0
2026-05-20 10:00:00+00:00,115.456,115.5,115.446,115.48,3099,8,0
2026-05-20 11:00:00+00:00,115.481,115.632,115.479,115.631,3502,8,0
2026-05-20 12:00:00+00:00,115.631,115.642,115.504,115.551,3880,8,0
2026-05-20 13:00:00+00:00,115.551,115.622,115.501,115.521,5295,8,0
2026-05-20 14:00:00+00:00,115.521,115.624,115.433,115.619,10629,7,0
2026-05-20 15:00:00+00:00,115.619,115.625,115.466,115.545,10356,0,0
2026-05-20 16:00:00+00:00,115.545,115.63,115.522,115.536,6973,8,0
2026-05-20 17:00:00+00:00,115.536,115.571,115.495,115.549,5467,1,0
2026-05-20 18:00:00+00:00,115.549,115.583,115.53,115.536,5218,8,0
2026-05-20 19:00:00+00:00,115.536,115.61,115.526,115.591,3644,8,0
2026-05-20 20:00:00+00:00,115.586,115.641,115.575,115.611,2604,17,0
2026-05-20 21:00:00+00:00,115.57,115.615,115.454,115.544,1271,58,0
2026-05-20 22:00:00+00:00,115.544,115.599,115.544,115.571,820,17,0
2026-05-20 23:00:00+00:00,115.571,115.599,115.555,115.577,1360,12,0
2026-05-21 00:00:00+00:00,115.577,115.601,115.545,115.557,4564,8,0
2026-05-21 01:00:00+00:00,115.557,115.568,115.487,115.505,4998,8,0
2026-05-21 02:00:00+00:00,115.505,115.514,115.472,115.51,3706,8,0
2026-05-21 03:00:00+00:00,115.51,115.53,115.478,115.512,2354,8,0
2026-05-21 04:00:00+00:00,115.512,115.546,115.503,115.541,2424,8,0
2026-05-21 05:00:00+00:00,115.541,115.561,115.517,115.544,3207,8,0
2026-05-21 06:00:00+00:00,115.544,115.597,115.537,115.577,3992,8,0
2026-05-21 07:00:00+00:00,115.578,115.594,115.459,115.472,7032,5,0
2026-05-21 08:00:00+00:00,115.472,115.526,115.416,115.486,6240,2,0
2026-05-21 09:00:00+00:00,115.486,115.507,115.456,115.491,3303,5,0
2026-05-21 10:00:00+00:00,115.49,115.628,115.481,115.612,5815,8,0
2026-05-21 11:00:00+00:00,115.612,115.633,115.566,115.604,4679,8,0
2026-05-21 12:00:00+00:00,115.604,115.614,115.548,115.558,5391,4,0
2026-05-21 13:00:00+00:00,115.559,115.583,115.463,115.502,7793,6,0
2026-05-21 14:00:00+00:00,115.502,115.506,115.365,115.44,7417,8,0
2026-05-21 15:00:00+00:00,115.44,115.496,115.399,115.449,7407,8,0
2026-05-21 16:00:00+00:00,115.448,115.478,115.406,115.454,5728,8,0
2026-05-21 17:00:00+00:00,115.454,115.463,115.302,115.337,8799,8,0
2026-05-21 18:00:00+00:00,115.337,115.451,115.331,115.434,7223,8,0
2026-05-21 19:00:00+00:00,115.434,115.45,115.32,115.35,6028,8,0
2026-05-21 20:00:00+00:00,115.345,115.409,115.32,115.393,2552,17,0
2026-05-21 21:00:00+00:00,115.344,115.358,115.261,115.339,1134,69,0
2026-05-21 22:00:00+00:00,115.339,115.424,115.333,115.413,863,17,0
2026-05-21 23:00:00+00:00,115.413,115.433,115.392,115.425,1320,11,0
2026-05-22 00:00:00+00:00,115.43,115.44,115.357,115.418,3982,6,0
2026-05-22 01:00:00+00:00,115.418,115.426,115.37,115.378,3261,8,0
2026-05-22 02:00:00+00:00,115.378,115.383,115.319,115.335,2695,8,0
2026-05-22 03:00:00+00:00,115.335,115.341,115.31,115.311,2252,8,0
2026-05-22 04:00:00+00:00,115.311,115.362,115.297,115.355,1884,8,0
2026-05-22 05:00:00+00:00,115.355,115.408,115.345,115.368,2689,8,0
2026-05-22 06:00:00+00:00,115.368,115.378,115.314,115.374,3434,8,0
2026-05-22 07:00:00+00:00,115.374,115.397,115.341,115.387,2984,8,0
2026-05-22 08:00:00+00:00,115.387,115.417,115.369,115.407,4306,8,0
2026-05-22 09:00:00+00:00,115.407,115.421,115.34,115.359,3532,8,0
2026-05-22 10:00:00+00:00,115.36,115.363,115.308,115.324,2966,8,0
2026-05-22 11:00:00+00:00,115.324,115.35,115.292,115.306,3118,8,0
2026-05-22 12:00:00+00:00,115.306,115.319,115.232,115.241,5365,8,0
2026-05-22 13:00:00+00:00,115.241,115.317,115.224,115.3,6570,7,0
2026-05-22 14:00:00+00:00,115.297,115.311,115.127,115.127,6769,0,0
2026-05-22 15:00:00+00:00,115.127,115.223,115.124,115.205,4899,8,0
2026-05-22 16:00:00+00:00,115.205,115.279,115.186,115.271,4490,8,0
2026-05-22 17:00:00+00:00,115.271,115.285,115.171,115.217,5490,8,0
2026-05-22 18:00:00+00:00,115.217,115.276,115.204,115.235,3954,6,0
2026-05-22 19:00:00+00:00,115.235,115.268,115.21,115.214,3653,6,0
2026-05-22 20:00:00+00:00,115.209,115.232,115.135,115.18,3593,2,0
2026-05-24 21:00:00+00:00,114.822,115.059,114.821,114.948,2298,35,0
2026-05-24 22:00:00+00:00,114.948,115.116,114.948,115.111,2797,17,0
2026-05-24 23:00:00+00:00,115.111,115.159,115.103,115.158,2222,15,0
2026-05-25 00:00:00+00:00,115.163,115.166,115.077,115.114,3942,8,0
2026-05-25 01:00:00+00:00,115.114,115.138,115.071,115.135,3304,8,0
2026-05-25 02:00:00+00:00,115.135,115.148,115.103,115.105,2065,8,0
2026-05-25 03:00:00+00:00,115.105,115.113,115.049,115.062,2073,8,0
2026-05-25 04:00:00+00:00,115.062,115.085,115.057,115.068,1708,8,0
2026-05-25 05:00:00+00:00,115.068,115.088,115.05,115.082,1781,8,0
2026-05-25 06:00:00+00:00,115.082,115.089,115.036,115.069,2469,8,0
2026-05-25 07:00:00+00:00,115.068,115.105,115.051,115.069,3397,8,0
2026-05-25 08:00:00+00:00,115.069,115.074,115.026,115.052,2757,5,0
2026-05-25 09:00:00+00:00,115.052,115.069,115.037,115.045,1866,8,0
2026-05-25 10:00:00+00:00,115.045,115.065,115.037,115.058,1722,8,0
2026-05-25 11:00:00+00:00,115.058,115.087,115.028,115.075,2125,8,0
2026-05-25 12:00:00+00:00,115.075,115.102,115.035,115.091,3139,8,0
2026-05-25 13:00:00+00:00,115.091,115.137,115.069,115.083,2786,8,0
2026-05-25 14:00:00+00:00,115.083,115.167,115.077,115.153,2616,8,0
2026-05-25 15:00:00+00:00,115.153,115.192,115.128,115.168,2695,8,0
2026-05-25 16:00:00+00:00,115.168,115.177,115.114,115.119,2209,8,0
2026-05-25 17:00:00+00:00,115.119,115.14,115.101,115.116,1091,8,0
2026-05-25 18:00:00+00:00,115.116,115.129,115.106,115.114,734,8,0
2026-05-25 19:00:00+00:00,115.114,115.164,115.106,115.156,838,8,0
2026-05-25 20:00:00+00:00,115.151,115.165,115.12,115.123,1189,17,0
2026-05-25 21:00:00+00:00,115.085,115.085,115.006,115.041,1217,85,0
2026-05-25 22:00:00+00:00,115.042,115.16,115.041,115.133,665,17,0
2026-05-25 23:00:00+00:00,115.133,115.157,115.109,115.131,1487,14,0
2026-05-26 00:00:00+00:00,115.131,115.175,115.114,115.166,3898,8,0
2026-05-26 01:00:00+00:00,115.166,115.185,115.116,115.129,3781,8,0
2026-05-26 02:00:00+00:00,115.129,115.13,115.094,115.101,2736,8,0
2026-05-26 03:00:00+00:00,115.101,115.12,115.087,115.119,2597,8,0
2026-05-26 04:00:00+00:00,115.119,115.138,115.094,115.127,1984,8,0
2026-05-26 05:00:00+00:00,115.127,115.133,115.098,115.12,2845,8,0
2026-05-26 06:00:00+00:00,115.12,115.239,115.11,115.192,3958,5,0
2026-05-26 07:00:00+00:00,115.192,115.331,115.19,115.322,4295,8,0
2026-05-26 08:00:00+00:00,115.322,115.389,115.322,115.345,3990,8,0
2026-05-26 09:00:00+00:00,115.345,115.36,115.312,115.337,3293,8,0
2026-05-26 10:00:00+00:00,115.337,115.338,115.264,115.321,3759,8,0
2026-05-26 11:00:00+00:00,115.321,115.325,115.253,115.255,3736,8,0
2026-05-26 12:00:00+00:00,115.255,115.272,115.186,115.234,4011,8,0
2026-05-26 13:00:00+00:00,115.234,115.366,115.232,115.365,5168,8,0
2026-05-26 14:00:00+00:00,115.365,115.417,115.319,115.397,6108,8,0
2026-05-26 15:00:00+00:00,115.397,115.446,115.349,115.444,5269,8,0
2026-05-26 16:00:00+00:00,115.444,115.451,115.338,115.339,4248,8,0
2026-05-26 17:00:00+00:00,115.34,115.369,115.323,115.33,3814,8,0
2026-05-26 18:00:00+00:00,115.33,115.359,115.309,115.352,3473,8,0
2026-05-26 19:00:00+00:00,115.352,115.365,115.309,115.364,2809,8,0
2026-05-26 20:00:00+00:00,115.364,115.365,115.314,115.321,2416,8,0
2026-05-26 21:00:00+00:00,115.293,115.33,115.275,115.309,1150,73,0
2026-05-26 22:00:00+00:00,115.309,115.35,115.307,115.322,863,16,0
2026-05-26 23:00:00+00:00,115.322,115.338,115.304,115.328,1495,14,0
2026-05-27 00:00:00+00:00,115.328,115.396,115.289,115.362,5035,8,0
2026-05-27 01:00:00+00:00,115.361,115.376,115.285,115.323,3894,8,0
2026-05-27 02:00:00+00:00,115.323,115.357,115.288,115.289,3410,8,0
2026-05-27 03:00:00+00:00,115.288,115.301,115.261,115.267,2945,8,0
2026-05-27 04:00:00+00:00,115.267,115.319,115.266,115.319,2641,8,0
2026-05-27 05:00:00+00:00,115.319,115.362,115.312,115.352,2657,8,0
2026-05-27 06:00:00+00:00,115.352,115.369,115.31,115.316,3858,8,0
2026-05-27 07:00:00+00:00,115.316,115.343,115.232,115.246,3627,8,0
2026-05-27 08:00:00+00:00,115.246,115.333,115.218,115.267,4116,8,0
2026-05-27 09:00:00+00:00,115.267,115.293,115.235,115.277,2720,8,0
2026-05-27 10:00:00+00:00,115.277,115.281,115.187,115.201,2715,8,0
2026-05-27 11:00:00+00:00,115.201,115.263,115.193,115.256,3080,8,0
2026-05-27 12:00:00+00:00,115.256,115.3,115.161,115.286,8013,3,0
2026-05-27 13:00:00+00:00,115.286,115.304,115.208,115.273,6263,8,0
2026-05-27 14:00:00+00:00,115.273,115.342,115.145,115.176,7635,8,0
2026-05-27 15:00:00+00:00,115.176,115.323,115.165,115.309,6453,8,0
2026-05-27 16:00:00+00:00,115.308,115.378,115.287,115.359,4524,8,0
2026-05-27 17:00:00+00:00,115.359,115.392,115.319,115.343,4069,8,0
2026-05-27 18:00:00+00:00,115.343,115.346,115.29,115.295,3372,8,0
2026-05-27 19:00:00+00:00,115.295,115.357,115.288,115.343,3428,8,0
2026-05-27 20:00:00+00:00,115.338,115.351,115.235,115.242,2268,17,0
2026-05-27 21:00:00+00:00,115.184,115.222,115.14,115.193,827,62,0
2026-05-27 22:00:00+00:00,115.193,115.285,115.193,115.265,909,17,0
2026-05-27 23:00:00+00:00,115.265,115.278,115.248,115.264,2116,15,0
2026-05-28 00:00:00+00:00,115.264,115.277,115.223,115.236,3869,8,0
2026-05-28 01:00:00+00:00,115.236,115.242,115.198,115.202,2900,8,0
2026-05-28 02:00:00+00:00,115.202,115.219,115.17,115.196,2516,8,0
2026-05-28 03:00:00+00:00,115.196,115.208,115.097,115.1,3924,8,0
2026-05-28 04:00:00+00:00,115.1,115.149,115.057,115.133,3101,8,0
2026-05-28 05:00:00+00:00,115.133,115.161,115.096,115.146,2806,8,0
2026-05-28 06:00:00+00:00,115.145,115.179,115.123,115.151,3674,8,0
2026-05-28 07:00:00+00:00,115.151,115.197,115.115,115.117,5059,8,0
2026-05-28 08:00:00+00:00,115.117,115.136,115.055,115.058,4241,8,0
2026-05-28 09:00:00+00:00,115.058,115.073,114.958,114.982,4408,8,0
2026-05-28 10:00:00+00:00,114.982,115.041,114.943,115.035,4567,8,0
2026-05-28 11:00:00+00:00,115.035,115.158,115.017,115.149,4075,8,0
2026-05-28 12:00:00+00:00,115.149,115.151,115.077,115.131,6271,8,0
2026-05-28 13:00:00+00:00,115.13,115.219,115.08,115.158,6228,8,0
2026-05-28 14:00:00+00:00,115.158,115.294,115.103,115.238,10654,7,0
2026-05-28 15:00:00+00:00,115.239,115.445,115.238,115.444,6331,8,0
2026-05-28 16:00:00+00:00,115.444,115.484,115.359,115.418,6105,2,0
2026-05-28 17:00:00+00:00,115.418,115.517,115.407,115.492,4374,8,0
2026-05-28 18:00:00+00:00,115.492,115.579,115.49,115.553,4400,8,0
2026-05-28 19:00:00+00:00,115.553,115.603,115.543,115.55,3834,8,0
2026-05-28 20:00:00+00:00,115.55,115.566,115.519,115.527,2443,8,0
2026-05-28 21:00:00+00:00,115.508,115.542,115.39,115.491,1949,45,0
2026-05-28 22:00:00+00:00,115.491,115.553,115.477,115.54,1185,17,0
2026-05-28 23:00:00+00:00,115.54,115.561,115.52,115.551,1854,4,0
2026-05-29 00:00:00+00:00,115.551,115.6,115.551,115.562,4401,8,0
2026-05-29 01:00:00+00:00,115.562,115.599,115.556,115.571,4428,8,0
2026-05-29 02:00:00+00:00,115.571,115.593,115.544,115.567,2137,8,0
2026-05-29 03:00:00+00:00,115.567,115.571,115.537,115.565,2735,8,0
2026-05-29 04:00:00+00:00,115.565,115.589,115.524,115.527,2386,8,0
2026-05-29 05:00:00+00:00,115.527,115.571,115.522,115.55,2199,8,0
2026-05-29 06:00:00+00:00,115.551,115.573,115.415,115.427,3481,8,0
2026-05-29 07:00:00+00:00,115.427,115.45,115.381,115.402,4575,8,0
2026-05-29 08:00:00+00:00,115.402,115.437,115.32,115.385,4230,8,0
2026-05-29 09:00:00+00:00,115.385,115.393,115.319,115.368,4168,8,0
2026-05-29 10:00:00+00:00,115.367,115.38,115.329,115.357,3386,8,0
2026-05-29 11:00:00+00:00,115.357,115.411,115.294,115.397,4123,8,0
2026-05-29 12:00:00+00:00,115.397,115.417,115.174,115.256,5538,0,0
2026-05-29 13:00:00+00:00,115.256,115.408,115.233,115.331,6198,8,0
2026-05-29 14:00:00+00:00,115.331,115.602,115.29,115.558,9352,0,0
2026-05-29 15:00:00+00:00,115.558,115.575,115.414,115.513,8783,8,0
2026-05-29 16:00:00+00:00,115.513,115.517,115.354,115.37,5580,8,0
2026-05-29 17:00:00+00:00,115.37,115.488,115.364,115.481,4512,8,0
2026-05-29 18:00:00+00:00,115.481,115.526,115.413,115.437,4941,8,0
2026-05-29 19:00:00+00:00,115.436,115.525,115.414,115.491,4283,8,0
2026-05-29 20:00:00+00:00,115.486,115.532,115.392,115.455,5286,2,0
2026-05-31 21:00:00+00:00,115.41,115.512,115.389,115.455,842,34,0
2026-05-31 22:00:00+00:00,115.455,115.541,115.45,115.532,2717,17,0
2026-05-31 23:00:00+00:00,115.533,115.547,115.493,115.498,2881,12,0
2026-06-01 00:00:00+00:00,115.503,115.538,115.479,115.509,6597,8,0
2026-06-01 01:00:00+00:00,115.508,115.522,115.474,115.499,7023,7,0
2026-06-01 02:00:00+00:00,115.499,115.524,115.461,115.481,2939,8,0
2026-06-01 03:00:00+00:00,115.481,115.493,115.451,115.455,2935,8,0
2026-06-01 04:00:00+00:00,115.455,115.485,115.45,115.481,1609,8,0
2026-06-01 05:00:00+00:00,115.481,115.5,115.467,115.476,2322,8,0
2026-06-01 06:00:00+00:00,115.476,115.55,115.471,115.491,3751,8,0
2026-06-01 07:00:00+00:00,115.491,115.507,115.396,115.435,4097,8,0
2026-06-01 08:00:00+00:00,115.435,115.447,115.387,115.42,3237,8,0
2026-06-01 09:00:00+00:00,115.42,115.444,115.367,115.395,3476,5,0
2026-06-01 10:00:00+00:00,115.395,115.41,115.334,115.346,3114,8,0
2026-06-01 11:00:00+00:00,115.346,115.347,115.268,115.318,3041,8,0
2026-06-01 12:00:00+00:00,115.318,115.371,115.238,115.351,4707,8,0
2026-06-01 13:00:00+00:00,115.35,115.457,115.299,115.366,9411,0,0
2026-06-01 14:00:00+00:00,115.366,115.415,115.322,115.398,6902,0,0
2026-06-01 15:00:00+00:00,115.398,115.447,115.366,115.377,6110,3,0
2026-06-01 16:00:00+00:00,115.377,115.433,115.354,115.417,5495,8,0
2026-06-01 17:00:00+00:00,115.418,115.471,115.397,115.413,5259,5,0
2026-06-01 18:00:00+00:00,115.413,115.426,115.362,115.419,3688,8,0
2026-06-01 19:00:00+00:00,115.419,115.419,115.358,115.401,3504,8,0
2026-06-01 20:00:00+00:00,115.396,115.406,115.351,115.355,2610,17,0
2026-06-01 21:00:00+00:00,115.32,115.368,115.227,115.319,2147,55,0
2026-06-01 22:00:00+00:00,115.319,115.383,115.31,115.358,1130,16,0
2026-06-01 23:00:00+00:00,115.359,115.361,115.315,115.335,1490,15,0
2026-06-02 00:00:00+00:00,115.335,115.376,115.322,115.325,3315,8,0
2026-06-02 01:00:00+00:00,115.325,115.348,115.317,115.34,3549,8,0
2026-06-02 02:00:00+00:00,115.34,115.345,115.327,115.34,2630,8,0
2026-06-02 03:00:00+00:00,115.339,115.367,115.335,115.365,2041,8,0
2026-06-02 04:00:00+00:00,115.365,115.374,115.355,115.372,1868,8,0
2026-06-02 05:00:00+00:00,115.372,115.389,115.363,115.372,2094,8,0
2026-06-02 06:00:00+00:00,115.371,115.445,115.356,115.419,4423,8,0
2026-06-02 07:00:00+00:00,115.419,115.437,115.374,115.388,3884,8,0
2026-06-02 08:00:00+00:00,115.388,115.397,115.339,115.357,3458,7,0
2026-06-02 09:00:00+00:00,115.357,115.363,115.288,115.335,2890,8,0
2026-06-02 10:00:00+00:00,115.334,115.343,115.297,115.307,3016,8,0
2026-06-02 11:00:00+00:00,115.307,115.416,115.292,115.416,3090,8,0
2026-06-02 12:00:00+00:00,115.416,115.481,115.388,115.476,3987,8,0
2026-06-02 13:00:00+00:00,115.476,115.665,115.472,115.545,5620,8,0
2026-06-02 14:00:00+00:00,115.545,115.61,115.477,115.579,5964,8,0
2026-06-02 15:00:00+00:00,115.579,115.671,115.553,115.657,3939,8,0
2026-06-02 16:00:00+00:00,115.657,115.671,115.59,115.598,3600,8,0
2026-06-02 17:00:00+00:00,115.598,115.616,115.561,115.588,2936,8,0
2026-06-02 18:00:00+00:00,115.589,115.63,115.584,115.607,3242,8,0
2026-06-02 19:00:00+00:00,115.607,115.627,115.571,115.591,2494,8,0
2026-06-02 20:00:00+00:00,115.589,115.598,115.547,115.553,2460,8,0
2026-06-02 21:00:00+00:00,115.42,115.528,115.42,115.503,2392,74,0
2026-06-02 22:00:00+00:00,115.498,115.577,115.498,115.565,997,16,0
2026-06-02 23:00:00+00:00,115.565,115.597,115.535,115.542,2305,15,0
2026-06-03 00:00:00+00:00,115.542,115.574,115.519,115.559,3115,8,0
2026-06-03 01:00:00+00:00,115.558,115.559,115.496,115.506,3575,4,0
2026-06-03 02:00:00+00:00,115.506,115.518,115.461,115.476,2629,8,0
2026-06-03 03:00:00+00:00,115.476,115.495,115.46,115.461,1895,8,0
2026-06-03 04:00:00+00:00,115.461,115.467,115.434,115.454,2105,8,0
