datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 20:00:00+00:00,0.97716,0.97746,0.9763,0.97699,6918,2,0
2026-04-26 21:00:00+00:00,0.97568,0.97688,0.97387,0.9768,2828,2,0
2026-04-26 22:00:00+00:00,0.97671,0.97721,0.97643,0.97706,3136,18,0
2026-04-26 23:00:00+00:00,0.97706,0.97734,0.97679,0.9768,2398,14,0
2026-04-27 00:00:00+00:00,0.97685,0.97833,0.97682,0.97833,5515,6,0
2026-04-27 01:00:00+00:00,0.97833,0.97945,0.97833,0.97924,8165,3,0
2026-04-27 02:00:00+00:00,0.97924,0.98021,0.97877,0.97985,5015,0,0
2026-04-27 03:00:00+00:00,0.97985,0.98041,0.97984,0.98006,3670,6,0
2026-04-27 04:00:00+00:00,0.98006,0.98014,0.97918,0.97936,2319,0,0
2026-04-27 05:00:00+00:00,0.9794,0.97949,0.97888,0.97888,2690,5,0
2026-04-27 06:00:00+00:00,0.97888,0.97898,0.97797,0.97841,4802,2,0
2026-04-27 07:00:00+00:00,0.97841,0.97897,0.97832,0.97857,5276,4,0
2026-04-27 08:00:00+00:00,0.97857,0.97885,0.97795,0.97871,5916,3,0
2026-04-27 09:00:00+00:00,0.97871,0.97889,0.97767,0.9777,3448,3,0
2026-04-27 10:00:00+00:00,0.9777,0.97823,0.97758,0.97798,3161,0,0
2026-04-27 11:00:00+00:00,0.97798,0.97835,0.97764,0.97782,3188,0,0
2026-04-27 12:00:00+00:00,0.97785,0.97845,0.97748,0.97767,5252,4,0
2026-04-27 13:00:00+00:00,0.97768,0.97846,0.97754,0.97824,7357,3,0
2026-04-27 14:00:00+00:00,0.97824,0.97958,0.97788,0.97922,7506,0,0
2026-04-27 15:00:00+00:00,0.97921,0.97948,0.97871,0.97923,6333,3,0
2026-04-27 16:00:00+00:00,0.97922,0.9794,0.97883,0.97896,3291,4,0
2026-04-27 17:00:00+00:00,0.97896,0.97958,0.9786,0.97915,3882,2,0
2026-04-27 18:00:00+00:00,0.97915,0.97927,0.97878,0.97919,2795,4,0
2026-04-27 19:00:00+00:00,0.97918,0.9798,0.97907,0.97971,2130,4,0
2026-04-27 20:00:00+00:00,0.97963,0.97992,0.97856,0.97866,3775,16,0
2026-04-27 21:00:00+00:00,0.97874,0.9789,0.97749,0.97834,780,60,0
2026-04-27 22:00:00+00:00,0.97851,0.97929,0.9785,0.97903,3262,15,0
2026-04-27 23:00:00+00:00,0.97903,0.97946,0.97888,0.97938,3112,14,0
2026-04-28 00:00:00+00:00,0.97939,0.97995,0.9789,0.97969,6415,3,0
2026-04-28 01:00:00+00:00,0.97968,0.97973,0.97863,0.97878,7039,4,0
2026-04-28 02:00:00+00:00,0.97879,0.97913,0.97826,0.97877,6354,4,0
2026-04-28 03:00:00+00:00,0.97877,0.97944,0.97867,0.97932,5709,4,0
2026-04-28 04:00:00+00:00,0.97932,0.97967,0.97903,0.97911,4868,3,0
2026-04-28 05:00:00+00:00,0.97915,0.97931,0.97821,0.97864,4208,2,0
2026-04-28 06:00:00+00:00,0.97864,0.97874,0.97727,0.97758,6436,0,0
2026-04-28 07:00:00+00:00,0.97758,0.97907,0.97721,0.97891,6771,2,0
2026-04-28 08:00:00+00:00,0.97891,0.97967,0.97831,0.97954,6977,1,0
2026-04-28 09:00:00+00:00,0.97954,0.97981,0.97873,0.97963,5903,3,0
2026-04-28 10:00:00+00:00,0.97963,0.9798,0.97879,0.97896,5272,2,0
2026-04-28 11:00:00+00:00,0.97896,0.97917,0.97773,0.97805,7566,0,0
2026-04-28 12:00:00+00:00,0.97805,0.97974,0.97781,0.97972,8634,0,0
2026-04-28 13:00:00+00:00,0.97972,0.98052,0.97899,0.9799,8708,0,0
2026-04-28 14:00:00+00:00,0.97988,0.98115,0.97945,0.98115,10367,0,0
2026-04-28 15:00:00+00:00,0.98115,0.98172,0.98082,0.98159,8284,3,0
2026-04-28 16:00:00+00:00,0.98159,0.9825,0.98133,0.98236,5397,0,0
2026-04-28 17:00:00+00:00,0.98236,0.98269,0.98188,0.98262,3903,4,0
2026-04-28 18:00:00+00:00,0.98262,0.98322,0.9824,0.98296,3485,0,0
2026-04-28 19:00:00+00:00,0.98296,0.98302,0.98227,0.98253,2577,4,0
2026-04-28 20:00:00+00:00,0.9825,0.9829,0.98197,0.98202,3827,16,0
2026-04-28 21:00:00+00:00,0.98205,0.98205,0.98063,0.98149,1392,108,0
2026-04-28 22:00:00+00:00,0.98146,0.98273,0.98146,0.98251,1387,13,0
2026-04-28 23:00:00+00:00,0.98251,0.98309,0.98247,0.98303,2595,16,0
2026-04-29 00:00:00+00:00,0.98308,0.98335,0.98279,0.983,4359,8,0
2026-04-29 01:00:00+00:00,0.98302,0.98305,0.98072,0.98094,8789,0,0
2026-04-29 02:00:00+00:00,0.98094,0.98157,0.97969,0.97975,7168,5,0
2026-04-29 03:00:00+00:00,0.97975,0.98044,0.97973,0.98005,4121,5,0
2026-04-29 04:00:00+00:00,0.98007,0.98043,0.97991,0.98023,2166,7,0
2026-04-29 05:00:00+00:00,0.98026,0.98057,0.98011,0.98018,3111,3,0
2026-04-29 06:00:00+00:00,0.98018,0.98046,0.9795,0.98009,4058,2,0
2026-04-29 07:00:00+00:00,0.98008,0.98035,0.97943,0.97988,6018,1,0
2026-04-29 08:00:00+00:00,0.97988,0.97998,0.97873,0.97913,6058,0,0
2026-04-29 09:00:00+00:00,0.97913,0.97945,0.97853,0.97894,4475,3,0
2026-04-29 10:00:00+00:00,0.97893,0.98008,0.97882,0.97958,3560,4,0
2026-04-29 11:00:00+00:00,0.97958,0.97961,0.97893,0.97922,4534,0,0
2026-04-29 12:00:00+00:00,0.97921,0.97992,0.9784,0.97856,5241,4,0
2026-04-29 13:00:00+00:00,0.97856,0.97918,0.97641,0.97643,9606,0,0
2026-04-29 14:00:00+00:00,0.97643,0.97736,0.97595,0.97669,8837,3,0
2026-04-29 15:00:00+00:00,0.97669,0.9769,0.97401,0.97466,8798,0,0
2026-04-29 16:00:00+00:00,0.97466,0.97541,0.9743,0.9746,7062,6,0
2026-04-29 17:00:00+00:00,0.9746,0.97548,0.97415,0.97507,5429,0,0
2026-04-29 18:00:00+00:00,0.97506,0.97527,0.97224,0.97356,12441,0,0
2026-04-29 19:00:00+00:00,0.97355,0.974,0.97261,0.97372,7667,2,0
2026-04-29 20:00:00+00:00,0.97372,0.97394,0.97313,0.9734,10247,14,0
2026-04-29 21:00:00+00:00,0.97151,0.97332,0.97151,0.97239,1453,60,0
2026-04-29 22:00:00+00:00,0.97239,0.97387,0.97234,0.97372,4092,9,0
2026-04-29 23:00:00+00:00,0.97372,0.97471,0.97359,0.97433,3856,8,0
2026-04-30 00:00:00+00:00,0.97429,0.97481,0.97374,0.97374,6688,6,0
2026-04-30 01:00:00+00:00,0.97375,0.97454,0.97335,0.97435,7229,7,0
2026-04-30 02:00:00+00:00,0.97435,0.97483,0.97364,0.97473,6889,4,0
2026-04-30 03:00:00+00:00,0.97473,0.97505,0.97446,0.9745,4318,4,0
2026-04-30 04:00:00+00:00,0.9745,0.97461,0.97368,0.97371,7550,4,0
2026-04-30 05:00:00+00:00,0.97372,0.97447,0.97314,0.97334,5067,2,0
2026-04-30 06:00:00+00:00,0.97334,0.97411,0.9729,0.97369,6712,2,0
2026-04-30 07:00:00+00:00,0.9737,0.97459,0.9736,0.9742,7147,1,0
2026-04-30 08:00:00+00:00,0.97421,0.97545,0.97416,0.97457,7779,1,0
2026-04-30 09:00:00+00:00,0.97457,0.97645,0.97426,0.9761,8998,0,0
2026-04-30 10:00:00+00:00,0.9761,0.97712,0.97581,0.97705,10120,0,0
2026-04-30 11:00:00+00:00,0.97705,0.97871,0.97656,0.9772,10898,2,0
2026-04-30 12:00:00+00:00,0.9772,0.97798,0.97659,0.9773,9480,0,0
2026-04-30 13:00:00+00:00,0.9773,0.97923,0.97709,0.97835,10947,2,0
2026-04-30 14:00:00+00:00,0.97835,0.97998,0.97805,0.97831,14026,1,0
2026-04-30 15:00:00+00:00,0.9783,0.97857,0.97723,0.97753,10051,0,0
2026-04-30 16:00:00+00:00,0.97753,0.97825,0.97675,0.97753,5368,0,0
2026-04-30 17:00:00+00:00,0.97753,0.97825,0.97736,0.97771,5065,2,0
2026-04-30 18:00:00+00:00,0.97772,0.97819,0.9777,0.97784,4466,3,0
2026-04-30 19:00:00+00:00,0.97784,0.97835,0.97749,0.97749,4281,3,0
2026-04-30 20:00:00+00:00,0.97749,0.97813,0.97736,0.97752,6395,7,0
2026-04-30 21:00:00+00:00,0.97745,0.97768,0.97603,0.97762,620,85,0
2026-04-30 22:00:00+00:00,0.97762,0.97811,0.97752,0.97763,2621,11,0
2026-04-30 23:00:00+00:00,0.97763,0.97817,0.97763,0.97768,3875,13,0
2026-05-01 00:00:00+00:00,0.97773,0.97803,0.97695,0.97773,7062,6,0
2026-05-01 01:00:00+00:00,0.97773,0.97781,0.97708,0.97768,6221,5,0
2026-05-01 02:00:00+00:00,0.97768,0.97791,0.97694,0.97729,4734,6,0
2026-05-01 03:00:00+00:00,0.97729,0.9776,0.97692,0.97709,4389,4,0
2026-05-01 04:00:00+00:00,0.97709,0.97716,0.97667,0.97691,3502,3,0
2026-05-01 05:00:00+00:00,0.97695,0.97733,0.97669,0.97669,3593,2,0
2026-05-01 06:00:00+00:00,0.9767,0.97722,0.97616,0.97695,5714,3,0
2026-05-01 07:00:00+00:00,0.97696,0.97788,0.97688,0.97694,5890,0,0
2026-05-01 08:00:00+00:00,0.97694,0.9772,0.97642,0.97649,4262,1,0
2026-05-01 09:00:00+00:00,0.97649,0.97662,0.97545,0.97564,3810,3,0
2026-05-01 10:00:00+00:00,0.97564,0.97593,0.9755,0.97571,2966,3,0
2026-05-01 11:00:00+00:00,0.97571,0.97651,0.97552,0.97637,3604,3,0
2026-05-01 12:00:00+00:00,0.97637,0.97719,0.97614,0.97685,7009,1,0
2026-05-01 13:00:00+00:00,0.97686,0.97833,0.97648,0.97824,7988,1,0
2026-05-01 14:00:00+00:00,0.97824,0.9806,0.97815,0.97949,10029,2,0
2026-05-01 15:00:00+00:00,0.97949,0.98025,0.97896,0.97968,7945,0,0
2026-05-01 16:00:00+00:00,0.97968,0.98033,0.97961,0.9798,6154,0,0
2026-05-01 17:00:00+00:00,0.9798,0.98018,0.97926,0.97959,4224,1,0
2026-05-01 18:00:00+00:00,0.97959,0.97968,0.97885,0.97934,4818,1,0
2026-05-01 19:00:00+00:00,0.97934,0.97955,0.97905,0.9792,3571,0,0
2026-05-01 20:00:00+00:00,0.97918,0.97926,0.97722,0.97762,11214,14,0
2026-05-03 21:00:00+00:00,0.97909,0.98078,0.97857,0.98075,851,37,0
2026-05-03 22:00:00+00:00,0.98075,0.98075,0.97943,0.97997,2384,10,0
2026-05-03 23:00:00+00:00,0.97999,0.98,0.97948,0.97956,2315,7,0
2026-05-04 00:00:00+00:00,0.97962,0.97969,0.97898,0.97958,6861,2,0
2026-05-04 01:00:00+00:00,0.97958,0.97968,0.97882,0.97965,6235,2,0
2026-05-04 02:00:00+00:00,0.97965,0.97975,0.97893,0.97963,5741,2,0
2026-05-04 03:00:00+00:00,0.97963,0.98031,0.97932,0.97993,6372,3,0
2026-05-04 04:00:00+00:00,0.97992,0.98005,0.97931,0.97944,4356,4,0
2026-05-04 05:00:00+00:00,0.97948,0.97971,0.9789,0.97944,3303,0,0
2026-05-04 06:00:00+00:00,0.97944,0.97981,0.97818,0.97861,4591,0,0
2026-05-04 07:00:00+00:00,0.97861,0.97871,0.97798,0.97835,5525,3,0
2026-05-04 08:00:00+00:00,0.97833,0.97911,0.97787,0.97853,5110,2,0
2026-05-04 09:00:00+00:00,0.97853,0.97925,0.97845,0.979,3505,5,0
2026-05-04 10:00:00+00:00,0.979,0.97902,0.97602,0.97734,12304,0,0
2026-05-04 11:00:00+00:00,0.97734,0.9777,0.9767,0.97742,6041,0,0
2026-05-04 12:00:00+00:00,0.97742,0.97912,0.97737,0.97865,5822,2,0
2026-05-04 13:00:00+00:00,0.97868,0.97909,0.97744,0.97788,8309,0,0
2026-05-04 14:00:00+00:00,0.97788,0.97839,0.97739,0.97757,7154,1,0
2026-05-04 15:00:00+00:00,0.9776,0.97807,0.97497,0.97519,12011,0,0
2026-05-04 16:00:00+00:00,0.97519,0.97549,0.97393,0.97449,9657,0,0
2026-05-04 17:00:00+00:00,0.97449,0.97626,0.97446,0.97575,6163,3,0
2026-05-04 18:00:00+00:00,0.97575,0.97591,0.97499,0.97568,4324,0,0
2026-05-04 19:00:00+00:00,0.97568,0.97628,0.97547,0.97621,4834,1,0
2026-05-04 20:00:00+00:00,0.97614,0.97634,0.97571,0.97591,4397,14,0
2026-05-04 21:00:00+00:00,0.97595,0.97602,0.97478,0.97516,355,76,0
2026-05-04 22:00:00+00:00,0.97562,0.97648,0.97562,0.97639,2615,15,0
2026-05-04 23:00:00+00:00,0.97639,0.97646,0.97607,0.97612,2973,14,0
2026-05-05 00:00:00+00:00,0.97612,0.97662,0.97526,0.97553,7579,5,0
2026-05-05 01:00:00+00:00,0.97553,0.97557,0.97461,0.97479,7330,3,0
2026-05-05 02:00:00+00:00,0.97479,0.97574,0.97474,0.97525,4982,4,0
2026-05-05 03:00:00+00:00,0.97525,0.97537,0.97444,0.97452,3840,7,0
2026-05-05 04:00:00+00:00,0.9745,0.97667,0.97438,0.97452,5112,0,0
2026-05-05 05:00:00+00:00,0.97455,0.97483,0.97228,0.97268,5746,0,0
2026-05-05 06:00:00+00:00,0.97268,0.97362,0.97253,0.97284,5932,0,0
2026-05-05 07:00:00+00:00,0.97284,0.9745,0.97266,0.97402,6012,2,0
2026-05-05 08:00:00+00:00,0.97401,0.97523,0.97401,0.97458,5082,0,0
2026-05-05 09:00:00+00:00,0.97458,0.97512,0.97419,0.97503,5040,2,0
2026-05-05 10:00:00+00:00,0.97503,0.97597,0.97484,0.97565,3967,0,0
2026-05-05 11:00:00+00:00,0.97565,0.97643,0.97518,0.97627,4660,2,0
2026-05-05 12:00:00+00:00,0.97628,0.97801,0.97576,0.97739,5983,2,0
2026-05-05 13:00:00+00:00,0.97739,0.97802,0.97712,0.97735,6569,3,0
2026-05-05 14:00:00+00:00,0.97735,0.97886,0.97695,0.97883,9235,0,0
2026-05-05 15:00:00+00:00,0.97883,0.97951,0.97871,0.97905,6223,2,0
2026-05-05 16:00:00+00:00,0.97906,0.97917,0.97873,0.97882,4081,3,0
2026-05-05 17:00:00+00:00,0.97881,0.97927,0.97876,0.97881,3663,5,0
2026-05-05 18:00:00+00:00,0.97881,0.97912,0.97857,0.97869,2208,4,0
2026-05-05 19:00:00+00:00,0.97869,0.97886,0.97823,0.97852,2878,4,0
2026-05-05 20:00:00+00:00,0.97849,0.97861,0.97762,0.97762,4627,14,0
2026-05-05 21:00:00+00:00,0.97762,0.97778,0.97569,0.97743,1422,51,0
2026-05-05 22:00:00+00:00,0.97743,0.97989,0.97743,0.97931,4764,8,0
2026-05-05 23:00:00+00:00,0.97929,0.98008,0.97914,0.9798,8837,3,0
2026-05-06 00:00:00+00:00,0.97985,0.98218,0.9798,0.98211,8916,6,0
2026-05-06 01:00:00+00:00,0.98211,0.98345,0.98196,0.98287,9362,3,0
2026-05-06 02:00:00+00:00,0.9829,0.98384,0.98273,0.98383,4845,6,0
2026-05-06 03:00:00+00:00,0.98383,0.98469,0.98347,0.98353,6089,5,0
2026-05-06 04:00:00+00:00,0.98353,0.98515,0.98339,0.98423,10712,0,0
2026-05-06 05:00:00+00:00,0.98424,0.98512,0.98414,0.9849,5219,3,0
2026-05-06 06:00:00+00:00,0.9849,0.98535,0.98439,0.9848,5683,1,0
2026-05-06 07:00:00+00:00,0.98479,0.98493,0.98329,0.98425,6865,1,0
2026-05-06 08:00:00+00:00,0.98425,0.98682,0.98326,0.98626,8153,0,0
2026-05-06 09:00:00+00:00,0.98626,0.98703,0.98548,0.98686,9019,1,0
2026-05-06 10:00:00+00:00,0.98685,0.98865,0.98586,0.98767,9031,0,0
2026-05-06 11:00:00+00:00,0.98767,0.98777,0.9854,0.9857,9711,1,0
2026-05-06 12:00:00+00:00,0.9857,0.98587,0.98401,0.98505,9754,0,0
2026-05-06 13:00:00+00:00,0.98505,0.98552,0.98418,0.98515,10176,0,0
2026-05-06 14:00:00+00:00,0.98514,0.98671,0.98456,0.98571,10135,0,0
2026-05-06 15:00:00+00:00,0.9857,0.98616,0.98513,0.98537,6948,2,0
2026-05-06 16:00:00+00:00,0.98537,0.98577,0.98497,0.98528,4997,3,0
2026-05-06 17:00:00+00:00,0.98528,0.98637,0.98521,0.98628,4787,3,0
2026-05-06 18:00:00+00:00,0.98628,0.98693,0.98622,0.9868,3719,0,0
2026-05-06 19:00:00+00:00,0.98679,0.98717,0.98655,0.98686,3230,3,0
2026-05-06 20:00:00+00:00,0.98682,0.98695,0.98588,0.98594,4926,15,0
2026-05-06 21:00:00+00:00,0.98569,0.98649,0.98443,0.9859,2838,113,0
2026-05-06 22:00:00+00:00,0.98623,0.9867,0.98623,0.98652,2644,6,0
2026-05-06 23:00:00+00:00,0.98652,0.98679,0.98636,0.98646,3187,10,0
2026-05-07 00:00:00+00:00,0.98646,0.98709,0.98619,0.98661,10239,0,0
2026-05-07 01:00:00+00:00,0.98661,0.98788,0.9862,0.98746,7221,4,0
2026-05-07 02:00:00+00:00,0.98746,0.98794,0.98716,0.98759,5912,6,0
2026-05-07 03:00:00+00:00,0.98757,0.98784,0.98713,0.98758,4370,6,0
2026-05-07 04:00:00+00:00,0.98759,0.98826,0.98739,0.98804,4195,3,0
2026-05-07 05:00:00+00:00,0.98805,0.98852,0.98794,0.98812,3434,2,0
2026-05-07 06:00:00+00:00,0.98813,0.98912,0.98769,0.98862,5491,2,0
2026-05-07 07:00:00+00:00,0.98862,0.98972,0.98845,0.98935,7922,2,0
2026-05-07 08:00:00+00:00,0.98937,0.9896,0.98876,0.98891,5870,0,0
2026-05-07 09:00:00+00:00,0.98891,0.98907,0.98837,0.98902,4898,0,0
2026-05-07 10:00:00+00:00,0.98902,0.98936,0.98853,0.98856,4329,3,0
2026-05-07 11:00:00+00:00,0.98859,0.98922,0.98807,0.98915,4756,1,0
2026-05-07 12:00:00+00:00,0.98915,0.9892,0.98826,0.98869,5866,1,0
2026-05-07 13:00:00+00:00,0.98869,0.98897,0.98769,0.98849,7957,1,0
2026-05-07 14:00:00+00:00,0.98848,0.98948,0.98806,0.98947,7459,0,0
2026-05-07 15:00:00+00:00,0.98947,0.98948,0.98705,0.98714,7339,0,0
2026-05-07 16:00:00+00:00,0.98714,0.98737,0.98635,0.98656,7740,0,0
2026-05-07 17:00:00+00:00,0.98656,0.9868,0.98518,0.9863,8332,0,0
2026-05-07 18:00:00+00:00,0.9863,0.98658,0.98495,0.98579,7001,1,0
2026-05-07 19:00:00+00:00,0.98579,0.98584,0.98447,0.98492,7173,0,0
2026-05-07 20:00:00+00:00,0.98487,0.98629,0.98386,0.98411,9518,14,0
2026-05-07 21:00:00+00:00,0.98502,0.98502,0.98286,0.9839,1606,26,0
2026-05-07 22:00:00+00:00,0.98405,0.98462,0.98371,0.98402,5713,1,0
2026-05-07 23:00:00+00:00,0.98402,0.98472,0.98402,0.9846,3924,8,0
2026-05-08 00:00:00+00:00,0.98463,0.98494,0.98362,0.98442,9586,4,0
2026-05-08 01:00:00+00:00,0.98442,0.98524,0.98438,0.98468,7869,6,0
2026-05-08 02:00:00+00:00,0.98468,0.98526,0.98417,0.98482,7485,3,0
2026-05-08 03:00:00+00:00,0.98481,0.98602,0.98473,0.9854,5819,1,0
2026-05-08 04:00:00+00:00,0.9854,0.98615,0.98526,0.98594,4021,6,0
2026-05-08 05:00:00+00:00,0.98598,0.9865,0.98558,0.9863,3766,3,0
2026-05-08 06:00:00+00:00,0.9863,0.98698,0.9861,0.9866,5734,3,0
2026-05-08 07:00:00+00:00,0.98661,0.98666,0.98597,0.98646,5459,1,0
2026-05-08 08:00:00+00:00,0.98646,0.98775,0.98634,0.98751,5268,2,0
2026-05-08 09:00:00+00:00,0.98751,0.98813,0.98672,0.98703,4355,0,0
2026-05-08 10:00:00+00:00,0.98703,0.98818,0.98698,0.98778,3868,1,0
2026-05-08 11:00:00+00:00,0.98779,0.98828,0.98685,0.98717,3584,0,0
2026-05-08 12:00:00+00:00,0.98717,0.99188,0.98704,0.9909,9187,0,0
2026-05-08 13:00:00+00:00,0.9909,0.99304,0.99029,0.99274,9214,0,0
2026-05-08 14:00:00+00:00,0.99274,0.99288,0.99131,0.99164,7830,2,0
2026-05-08 15:00:00+00:00,0.99164,0.99194,0.99055,0.99057,7123,3,0
2026-05-08 16:00:00+00:00,0.99058,0.99144,0.99058,0.99111,4059,0,0
2026-05-08 17:00:00+00:00,0.99111,0.99134,0.99094,0.99108,3061,4,0
2026-05-08 18:00:00+00:00,0.99107,0.99158,0.99062,0.9907,4021,0,0
2026-05-08 19:00:00+00:00,0.9907,0.99148,0.9907,0.99136,3091,4,0
2026-05-08 20:00:00+00:00,0.99136,0.99152,0.98994,0.99094,6337,2,0
2026-05-10 21:00:00+00:00,0.98616,0.98856,0.98616,0.98758,1218,52,0
2026-05-10 22:00:00+00:00,0.98758,0.99021,0.98758,0.99008,3456,9,0
2026-05-10 23:00:00+00:00,0.99008,0.99035,0.98959,0.9898,4109,14,0
2026-05-11 00:00:00+00:00,0.9898,0.99051,0.98962,0.99028,6004,5,0
2026-05-11 01:00:00+00:00,0.99028,0.99043,0.98937,0.98989,8739,6,0
2026-05-11 02:00:00+00:00,0.98989,0.99025,0.98941,0.98948,4515,7,0
2026-05-11 03:00:00+00:00,0.98948,0.98971,0.98924,0.98947,3998,8,0
2026-05-11 04:00:00+00:00,0.98947,0.98961,0.98914,0.98959,2798,8,0
2026-05-11 05:00:00+00:00,0.98963,0.99005,0.9895,0.98984,3706,4,0
2026-05-11 06:00:00+00:00,0.98982,0.99063,0.98955,0.9905,4934,3,0
2026-05-11 07:00:00+00:00,0.9905,0.99058,0.98914,0.98982,4552,3,0
2026-05-11 08:00:00+00:00,0.98982,0.99055,0.98926,0.98934,4204,2,0
2026-05-11 09:00:00+00:00,0.98934,0.98981,0.9891,0.9891,2989,4,0
2026-05-11 10:00:00+00:00,0.98908,0.98968,0.98887,0.98938,3490,1,0
2026-05-11 11:00:00+00:00,0.98938,0.99023,0.98938,0.98988,3676,0,0
2026-05-11 12:00:00+00:00,0.98988,0.99089,0.98927,0.98989,5182,3,0
2026-05-11 13:00:00+00:00,0.9899,0.99124,0.98989,0.99081,5874,1,0
2026-05-11 14:00:00+00:00,0.99081,0.99156,0.98993,0.99143,7120,3,0
2026-05-11 15:00:00+00:00,0.99143,0.9921,0.99125,0.99171,4874,2,0
2026-05-11 16:00:00+00:00,0.9917,0.99192,0.99037,0.99064,4442,2,0
2026-05-11 17:00:00+00:00,0.99065,0.99119,0.99043,0.99101,3398,4,0
2026-05-11 18:00:00+00:00,0.99101,0.99174,0.99101,0.99103,3047,2,0
2026-05-11 19:00:00+00:00,0.99103,0.99144,0.9909,0.99143,2482,4,0
2026-05-11 20:00:00+00:00,0.99143,0.99175,0.99091,0.99102,4921,7,0
2026-05-11 21:00:00+00:00,0.99102,0.9913,0.99006,0.99082,1433,99,0
2026-05-11 22:00:00+00:00,0.99102,0.99157,0.99098,0.99138,2456,16,0
2026-05-11 23:00:00+00:00,0.99141,0.99164,0.99092,0.99101,3191,14,0
2026-05-12 00:00:00+00:00,0.99106,0.99107,0.99,0.99021,6688,5,0
2026-05-12 01:00:00+00:00,0.99021,0.99058,0.98891,0.98986,10019,6,0
2026-05-12 02:00:00+00:00,0.98987,0.99049,0.9897,0.99033,7565,3,0
2026-05-12 03:00:00+00:00,0.99032,0.99043,0.98971,0.98982,6122,5,0
2026-05-12 04:00:00+00:00,0.98983,0.99056,0.98981,0.99015,4896,6,0
2026-05-12 05:00:00+00:00,0.99018,0.99034,0.98942,0.98955,4039,2,0
2026-05-12 06:00:00+00:00,0.98954,0.98959,0.9874,0.98753,6291,2,0
2026-05-12 07:00:00+00:00,0.98753,0.98915,0.98737,0.98895,6820,0,0
2026-05-12 08:00:00+00:00,0.98895,0.98974,0.98864,0.98908,6355,0,0
2026-05-12 09:00:00+00:00,0.98907,0.99039,0.98864,0.99026,5761,3,0
2026-05-12 10:00:00+00:00,0.99026,0.99069,0.99004,0.99036,4472,2,0
2026-05-12 11:00:00+00:00,0.99036,0.99086,0.98994,0.99051,5097,1,0
2026-05-12 12:00:00+00:00,0.99051,0.99106,0.98937,0.99065,7021,0,0
2026-05-12 13:00:00+00:00,0.99065,0.99122,0.9894,0.9899,9053,1,0
2026-05-12 14:00:00+00:00,0.9899,0.99145,0.9897,0.9911,9502,0,0
2026-05-12 15:00:00+00:00,0.9911,0.99146,0.99006,0.99037,8705,2,0
2026-05-12 16:00:00+00:00,0.99037,0.99063,0.98941,0.98943,5170,1,0
2026-05-12 17:00:00+00:00,0.98943,0.9907,0.98943,0.99066,4408,3,0
2026-05-12 18:00:00+00:00,0.99066,0.99144,0.99045,0.99115,5315,4,0
2026-05-12 19:00:00+00:00,0.99115,0.99167,0.99108,0.9916,3260,2,0
2026-05-12 20:00:00+00:00,0.9915,0.99168,0.9911,0.9911,5460,15,0
2026-05-12 21:00:00+00:00,0.99113,0.9915,0.99049,0.9908,708,60,0
2026-05-12 22:00:00+00:00,0.99096,0.99173,0.99096,0.99145,2464,10,0
2026-05-12 23:00:00+00:00,0.99145,0.99159,0.99113,0.99119,4028,10,0
2026-05-13 00:00:00+00:00,0.99124,0.99155,0.9907,0.99097,10466,6,0
2026-05-13 01:00:00+00:00,0.99097,0.99191,0.99032,0.99144,8870,6,0
2026-05-13 02:00:00+00:00,0.99144,0.99152,0.99067,0.99071,6551,4,0
2026-05-13 03:00:00+00:00,0.9907,0.9908,0.99014,0.99046,7652,5,0
2026-05-13 04:00:00+00:00,0.99046,0.99077,0.99029,0.99068,4415,5,0
2026-05-13 05:00:00+00:00,0.99073,0.99161,0.99067,0.99153,3573,3,0
2026-05-13 06:00:00+00:00,0.99152,0.99184,0.99104,0.99145,4963,2,0
2026-05-13 07:00:00+00:00,0.99145,0.99221,0.99128,0.99134,4864,4,0
2026-05-13 08:00:00+00:00,0.99134,0.99228,0.99126,0.99195,4380,2,0
2026-05-13 09:00:00+00:00,0.99196,0.99248,0.99163,0.99241,4445,2,0
2026-05-13 10:00:00+00:00,0.99241,0.9925,0.99176,0.99224,5123,3,0
2026-05-13 11:00:00+00:00,0.99224,0.99301,0.99221,0.99277,3730,3,0
2026-05-13 12:00:00+00:00,0.99277,0.99296,0.99149,0.99177,7196,0,0
2026-05-13 13:00:00+00:00,0.99177,0.99355,0.99177,0.99332,8556,2,0
2026-05-13 14:00:00+00:00,0.99332,0.99452,0.99309,0.99452,8314,3,0
2026-05-13 15:00:00+00:00,0.99452,0.99575,0.9941,0.99504,6054,3,0
2026-05-13 16:00:00+00:00,0.99504,0.99556,0.9949,0.99498,5420,1,0
2026-05-13 17:00:00+00:00,0.99498,0.99542,0.99468,0.99471,3829,3,0
2026-05-13 18:00:00+00:00,0.9947,0.99537,0.99457,0.99516,5183,3,0
2026-05-13 19:00:00+00:00,0.99516,0.9953,0.99393,0.99398,3130,2,0
2026-05-13 20:00:00+00:00,0.99391,0.99483,0.99372,0.9942,5797,14,0
2026-05-13 21:00:00+00:00,0.99418,0.99455,0.99332,0.99361,1724,87,0
2026-05-13 22:00:00+00:00,0.9936,0.99474,0.9936,0.99466,2826,12,0
2026-05-13 23:00:00+00:00,0.99466,0.99477,0.99366,0.99398,4603,3,0
2026-05-14 00:00:00+00:00,0.99398,0.99439,0.99332,0.9936,12183,1,0
