datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-05 17:00:00+00:00,11.23025,11.24181,11.21368,11.21629,7210,422,0
2026-03-05 21:00:00+00:00,11.2009,11.23195,11.08057,11.22082,10067,361,0
2026-03-06 01:00:00+00:00,11.22099,11.22406,11.21285,11.21944,7222,651,0
2026-03-06 05:00:00+00:00,11.22019,11.22059,11.17543,11.17786,10037,56,0
2026-03-06 09:00:00+00:00,11.17747,11.18832,11.15567,11.17248,15329,56,0
2026-03-06 13:00:00+00:00,11.17248,11.177669999999999,11.11303,11.1322,33073,0,0
2026-03-06 17:00:00+00:00,11.1322,11.14549,11.11567,11.11927,46509,56,0
2026-03-08 21:00:00+00:00,11.10744,11.13069,11.09234,11.11375,38487,19,0
2026-03-09 01:00:00+00:00,11.11375,11.14298,11.09856,11.14193,32152,139,0
2026-03-09 05:00:00+00:00,11.14193,11.14726,11.10059,11.12787,57360,0,0
2026-03-09 09:00:00+00:00,11.12787,11.19069,11.12787,11.18693,31517,0,0
2026-03-09 13:00:00+00:00,11.18693,11.18749,11.13761,11.15567,102075,0,0
2026-03-09 17:00:00+00:00,11.15567,11.18115,11.13434,11.14354,72214,0,0
2026-03-09 21:00:00+00:00,11.14354,11.16834,11.14324,11.15936,66226,0,0
2026-03-10 01:00:00+00:00,11.15936,11.16534,11.13656,11.14632,22576,1,0
2026-03-10 05:00:00+00:00,11.14628,11.23485,11.13125,11.18167,19690,0,0
2026-03-10 09:00:00+00:00,11.18167,11.18358,11.1393,11.14608,16121,0,0
2026-03-10 13:00:00+00:00,11.14598,11.21748,11.13716,11.19837,31726,0,0
2026-03-10 17:00:00+00:00,11.19837,11.20251,11.16402,11.18318,49000,0,0
2026-03-10 21:00:00+00:00,11.18318,11.21144,11.18318,11.19135,31800,0,0
2026-03-11 01:00:00+00:00,11.19135,11.19431,11.17427,11.19312,11975,1,0
2026-03-11 05:00:00+00:00,11.19312,11.1951,11.14092,11.1643,13929,0,0
2026-03-11 09:00:00+00:00,11.1643,11.19368,11.15161,11.17024,13095,0,0
2026-03-11 13:00:00+00:00,11.17024,11.17561,11.14602,11.17019,17624,0,0
2026-03-11 17:00:00+00:00,11.17015,11.17505,11.13794,11.14214,7730,0,0
2026-03-11 21:00:00+00:00,11.14214,11.17433,11.13951,11.15851,101489,0,0
2026-03-12 01:00:00+00:00,11.15851,11.17008,11.1492,11.16397,67099,1,0
2026-03-12 05:00:00+00:00,11.16397,11.18251,11.14385,11.16989,20643,0,0
2026-03-12 09:00:00+00:00,11.16989,11.19141,11.146419999999999,11.15898,9507,0,0
2026-03-12 13:00:00+00:00,11.15898,11.18639,11.12939,11.18051,22018,0,0
2026-03-12 17:00:00+00:00,11.18051,11.19,11.16314,11.17023,44089,0,0
2026-03-12 21:00:00+00:00,11.17023,11.19084,11.16625,11.17353,35445,0,0
2026-03-13 01:00:00+00:00,11.17353,11.18936,11.169740000000001,11.18434,21840,1,0
2026-03-13 05:00:00+00:00,11.18434,11.19115,11.15751,11.15985,9256,0,0
2026-03-13 09:00:00+00:00,11.15985,11.18265,11.13082,11.13324,11395,0,0
2026-03-13 13:00:00+00:00,11.13324,11.16136,11.13225,11.15859,19747,0,0
2026-03-13 17:00:00+00:00,11.15859,11.16344,11.14859,11.14866,5169,5,0
2026-03-15 21:00:00+00:00,11.15096,11.17646,11.1502,11.1674,75710,0,0
2026-03-16 01:00:00+00:00,11.16729,11.16818,11.14738,11.14773,42871,5,0
2026-03-16 05:00:00+00:00,11.14779,11.1499,11.12272,11.1352,15326,0,0
2026-03-16 09:00:00+00:00,11.1352,11.16145,11.13023,11.16056,8173,0,0
2026-03-16 13:00:00+00:00,11.16056,11.16709,11.1214,11.13282,22634,0,0
2026-03-16 17:00:00+00:00,11.13282,11.14593,11.11552,11.12237,16837,0,0
2026-03-16 21:00:00+00:00,11.12197,11.13509,11.12197,11.12411,32882,5,0
2026-03-17 01:00:00+00:00,11.12411,11.13157,11.1225,11.12308,3849,5,0
2026-03-17 05:00:00+00:00,11.12308,11.12705,11.07464,11.08245,8322,0,0
2026-03-17 09:00:00+00:00,11.08219,11.09207,11.05311,11.06382,14746,752,0
2026-03-17 13:00:00+00:00,11.06382,11.07824,11.04914,11.05344,15555,752,0
2026-03-17 17:00:00+00:00,11.05344,11.06573,11.03126,11.05231,7130,752,0
2026-03-17 21:00:00+00:00,11.05231,11.06024,11.045960000000001,11.04694,10502,752,0
2026-03-18 01:00:00+00:00,11.04694,11.05331,11.04398,11.05092,3261,201,0
2026-03-18 05:00:00+00:00,11.05092,11.06661,11.03634,11.06179,16669,752,0
2026-03-18 09:00:00+00:00,11.06156,11.07724,10.99324,11.00704,27021,752,0
2026-03-18 13:00:00+00:00,11.00704,11.02642,11.00479,11.01341,28355,752,0
2026-03-18 17:00:00+00:00,11.01341,11.02729,10.99084,11.01156,28725,752,0
2026-03-18 21:00:00+00:00,11.01156,11.02067,10.99374,11.00098,20424,786,0
2026-03-19 01:00:00+00:00,11.00098,11.00536,10.99524,10.99708,8625,770,0
2026-03-19 05:00:00+00:00,10.99708,11.01024,10.92998,10.99496,18531,752,0
2026-03-19 09:00:00+00:00,10.99484,11.00464,10.94379,10.99044,20641,752,0
2026-03-19 13:00:00+00:00,10.99044,10.99565,10.94794,10.98844,38101,752,0
2026-03-19 17:00:00+00:00,10.98834,11.0025,10.97414,10.9913,15678,752,0
2026-03-19 21:00:00+00:00,10.9907,10.99949,10.98144,10.98307,10658,796,0
2026-03-20 01:00:00+00:00,10.98307,10.98471,10.97659,10.979659999999999,5794,818,0
2026-03-20 05:00:00+00:00,10.979659999999999,11.02619,10.96494,11.02504,15027,752,0
2026-03-20 09:00:00+00:00,11.02504,11.04846,11.01443,11.02615,25228,752,0
2026-03-20 13:00:00+00:00,11.02654,11.06463,11.02244,11.06171,23146,752,0
2026-03-20 17:00:00+00:00,11.06164,11.06784,11.04969,11.06116,11702,752,0
2026-03-22 21:00:00+00:00,11.03444,11.0713,11.03444,11.06487,28230,824,0
2026-03-23 01:00:00+00:00,11.06487,11.07321,11.06305,11.07174,12379,771,0
2026-03-23 05:00:00+00:00,11.07174,11.17374,11.07124,11.16851,21423,752,0
2026-03-23 09:00:00+00:00,11.16851,11.31764,11.15806,11.30494,38477,752,0
2026-03-23 13:00:00+00:00,11.30493,11.32279,11.26599,11.30113,36231,752,0
2026-03-23 17:00:00+00:00,11.30113,11.31829,11.28858,11.30404,17652,752,0
2026-03-23 21:00:00+00:00,11.30404,11.30953,11.29528,11.30806,22429,752,0
2026-03-24 01:00:00+00:00,11.30806,11.33274,11.30583,11.32952,3152,752,0
2026-03-24 05:00:00+00:00,11.32952,11.3387,11.25144,11.25264,21076,752,0
2026-03-24 09:00:00+00:00,11.25254,11.26084,11.19954,11.20144,25173,0,0
2026-03-24 13:00:00+00:00,11.20164,11.25189,11.18824,11.2471,33607,752,0
2026-03-24 17:00:00+00:00,11.2471,11.25888,11.23254,11.24972,10595,752,0
2026-03-24 21:00:00+00:00,11.24972,11.26565,11.24367,11.26224,16793,752,0
2026-03-25 01:00:00+00:00,11.26224,11.2665,11.25678,11.258,5062,763,0
2026-03-25 05:00:00+00:00,11.258,11.294740000000001,11.2399,11.28924,22842,752,0
2026-03-25 09:00:00+00:00,11.28924,11.29707,11.26041,11.26076,30215,752,0
2026-03-25 13:00:00+00:00,11.25984,11.25984,11.19899,11.21275,33121,752,0
2026-03-25 17:00:00+00:00,11.21257,11.2238,11.18323,11.19006,7712,752,0
2026-03-25 21:00:00+00:00,11.1889,11.19994,11.18583,11.19862,2608,752,0
2026-03-26 01:00:00+00:00,11.19862,11.21809,11.19853,11.20238,1726,752,0
2026-03-26 05:00:00+00:00,11.20238,11.20971,11.15829,11.1738,16235,590,0
2026-03-26 09:00:00+00:00,11.1738,11.174009999999999,11.10272,11.12904,27212,752,0
2026-03-26 13:00:00+00:00,11.12924,11.17351,11.11373,11.16859,20775,752,0
2026-03-26 17:00:00+00:00,11.16859,11.18961,11.12976,11.16122,9650,752,0
2026-03-26 21:00:00+00:00,11.16122,11.19194,11.15514,11.17419,12235,790,0
2026-03-27 01:00:00+00:00,11.17435,11.17635,11.16128,11.16344,4477,752,0
2026-03-27 05:00:00+00:00,11.16344,11.17404,11.13104,11.153,16521,752,0
2026-03-27 09:00:00+00:00,11.153,11.19736,11.14388,11.18649,21572,752,0
2026-03-27 13:00:00+00:00,11.18649,11.23274,11.16914,11.22443,36029,752,0
2026-03-27 17:00:00+00:00,11.22465,11.23147,11.20809,11.20809,12090,752,0
2026-03-29 21:00:00+00:00,11.17631,11.21652,11.14349,11.213799999999999,6567,944,0
2026-03-30 01:00:00+00:00,11.213799999999999,11.21995,11.20699,11.20707,7610,830,0
2026-03-30 05:00:00+00:00,11.20652,11.26423,11.19228,11.26302,15618,752,0
2026-03-30 09:00:00+00:00,11.26302,11.26681,11.18277,11.19251,19105,752,0
2026-03-30 13:00:00+00:00,11.19251,11.20794,11.16864,11.17004,24553,307,0
2026-03-30 17:00:00+00:00,11.17004,11.18134,11.16155,11.16714,14857,752,0
2026-03-30 21:00:00+00:00,11.11401,11.21942,11.11401,11.16867,14011,0,0
2026-03-31 01:00:00+00:00,11.16867,11.18436,11.16774,11.17348,4115,752,0
2026-03-31 05:00:00+00:00,11.17346,11.25838,11.16913,11.21203,16003,752,0
2026-03-31 09:00:00+00:00,11.21203,11.23986,11.19462,11.20673,24334,752,0
2026-03-31 13:00:00+00:00,11.20673,11.24322,11.20188,11.21928,37531,752,0
2026-03-31 17:00:00+00:00,11.21928,11.22133,11.17758,11.18537,15242,752,0
2026-03-31 21:00:00+00:00,11.18537,11.20723,11.1721,11.18836,17783,904,0
2026-04-01 01:00:00+00:00,11.18836,11.19124,11.18276,11.1901,5435,752,0
2026-04-01 05:00:00+00:00,11.18997,11.23104,11.17647,11.20862,16805,752,0
2026-04-01 09:00:00+00:00,11.20854,11.22224,11.18558,11.21151,18576,752,0
2026-04-01 13:00:00+00:00,11.21151,11.28463,11.20374,11.24724,33073,752,0
2026-04-01 17:00:00+00:00,11.24724,11.26804,11.24504,11.25415,14537,752,0
2026-04-01 21:00:00+00:00,11.25134,11.26114,11.11083,11.26064,9354,0,0
2026-04-02 01:00:00+00:00,11.26085,11.28416,11.2526,11.27428,5420,800,0
2026-04-02 05:00:00+00:00,11.27409,11.27827,11.2134,11.22884,15165,753,0
2026-04-02 09:00:00+00:00,11.22884,11.24236,11.21023,11.22068,17067,752,0
2026-04-02 13:00:00+00:00,11.22068,11.24443,11.21346,11.22529,23144,752,0
2026-04-02 17:00:00+00:00,11.22554,11.22984,11.20641,11.2225,6593,752,0
2026-04-02 21:00:00+00:00,11.22084,11.23821,11.05017,11.22297,8487,0,0
2026-04-03 01:00:00+00:00,11.22314,11.22724,11.2141,11.2247,966,514,0
2026-04-03 05:00:00+00:00,11.2247,11.24579,11.22063,11.24462,3290,536,0
2026-04-03 09:00:00+00:00,11.24523,11.26514,11.2175,11.25124,5857,426,0
2026-04-03 13:00:00+00:00,11.25124,11.28172,11.23294,11.27516,10859,752,0
2026-04-03 17:00:00+00:00,11.27516,11.27774,11.21754,11.22622,8334,392,0
2026-04-05 21:00:00+00:00,11.2282,11.25824,11.21489,11.25674,7809,872,0
2026-04-06 01:00:00+00:00,11.25674,11.25925,11.25401,11.25577,5248,845,0
2026-04-06 05:00:00+00:00,11.25577,11.26559,11.23484,11.24145,6465,785,0
2026-04-06 09:00:00+00:00,11.24145,11.24865,11.22114,11.22924,6057,771,0
2026-04-06 13:00:00+00:00,11.22924,11.23893,11.19745,11.202210000000001,9119,752,0
2026-04-06 17:00:00+00:00,11.202210000000001,11.20594,11.19658,11.20208,5300,810,0
2026-04-06 21:00:00+00:00,11.18664,11.21516,11.18484,11.19837,5241,696,0
2026-04-07 01:00:00+00:00,11.19837,11.20068,11.19067,11.19364,2017,514,0
2026-04-07 05:00:00+00:00,11.19364,11.20555,11.16594,11.18916,15165,752,0
2026-04-07 09:00:00+00:00,11.18916,11.22703,11.16922,11.18374,14696,752,0
2026-04-07 13:00:00+00:00,11.18314,11.21424,11.14376,11.17355,25636,752,0
2026-04-07 17:00:00+00:00,11.17381,11.1755,11.1541,11.16304,12619,752,0
2026-04-07 21:00:00+00:00,11.14994,11.20702,11.14459,11.17463,10846,790,0
2026-04-08 01:00:00+00:00,11.17463,11.19274,11.16223,11.16844,6831,752,0
2026-04-08 05:00:00+00:00,11.16844,11.232240000000001,11.15614,11.18314,28120,752,0
2026-04-08 09:00:00+00:00,11.18294,11.19297,11.13266,11.13853,21249,752,0
2026-04-08 13:00:00+00:00,11.13853,11.18031,11.13115,11.17662,26987,752,0
2026-04-08 17:00:00+00:00,11.17662,11.17662,11.14977,11.15473,15043,752,0
2026-04-08 21:00:00+00:00,11.13784,11.16845,11.13784,11.16044,4191,819,0
2026-04-09 01:00:00+00:00,11.16044,11.17781,11.16024,11.17605,8453,752,0
2026-04-09 05:00:00+00:00,11.17605,11.18022,11.10674,11.12694,14077,752,0
2026-04-09 09:00:00+00:00,11.12694,11.13274,11.10742,11.11474,14622,752,0
2026-04-09 13:00:00+00:00,11.11474,11.12199,11.09224,11.10487,19885,752,0
2026-04-09 17:00:00+00:00,11.10524,11.11263,11.09474,11.10412,6104,430,0
2026-04-09 21:00:00+00:00,11.10412,11.11653,11.08373,11.09841,24348,801,0
2026-04-10 01:00:00+00:00,11.09885,11.10318,11.09155,11.09482,35311,752,0
2026-04-10 05:00:00+00:00,11.09474,11.11637,11.08894,11.09266,12224,752,0
2026-04-10 09:00:00+00:00,11.09266,11.13174,11.08846,11.11568,13317,752,0
2026-04-10 13:00:00+00:00,11.11568,11.15814,11.1116,11.14837,17328,752,0
2026-04-10 17:00:00+00:00,11.14837,11.16179,11.13234,11.15799,7326,492,0
2026-04-12 21:00:00+00:00,11.133610000000001,11.15912,11.0695,11.12977,6375,763,0
2026-04-13 01:00:00+00:00,11.12977,11.13917,11.12381,11.13484,4220,752,0
2026-04-13 05:00:00+00:00,11.13465,11.13624,11.06896,11.07654,15967,670,0
2026-04-13 09:00:00+00:00,11.07654,11.1137,11.07426,11.10044,15792,752,0
2026-04-13 13:00:00+00:00,11.10036,11.11124,11.0873,11.10014,23925,752,0
2026-04-13 17:00:00+00:00,11.10014,11.11372,11.09062,11.10506,13877,752,0
2026-04-13 21:00:00+00:00,11.09554,11.11224,11.09254,11.10327,13847,913,0
2026-04-14 01:00:00+00:00,11.10355,11.11301,11.10339,11.10594,1775,674,0
2026-04-14 05:00:00+00:00,11.10574,11.12569,11.09611,11.10554,13303,752,0
2026-04-14 09:00:00+00:00,11.10554,11.11629,11.08524,11.09772,17782,752,0
2026-04-14 13:00:00+00:00,11.09772,11.15445,11.09772,11.13806,15099,752,0
2026-04-14 17:00:00+00:00,11.13806,11.14134,11.12565,11.14087,4905,752,0
2026-04-14 21:00:00+00:00,11.13324,11.15781,11.12624,11.14542,5728,819,0
2026-04-15 01:00:00+00:00,11.14542,11.14561,11.12322,11.1272,2498,812,0
2026-04-15 05:00:00+00:00,11.1272,11.14206,11.1137,11.12274,12479,752,0
2026-04-15 09:00:00+00:00,11.12324,11.12814,11.0983,11.1244,19519,752,0
2026-04-15 13:00:00+00:00,11.1244,11.12913,11.06844,11.07264,16122,752,0
2026-04-15 17:00:00+00:00,11.07264,11.07977,11.0665,11.07235,7717,474,0
2026-04-15 21:00:00+00:00,11.05694,11.11467,11.05694,11.0733,17559,21,0
2026-04-16 01:00:00+00:00,11.07344,11.07531,11.05895,11.0675,2498,779,0
2026-04-16 05:00:00+00:00,11.0675,11.08274,11.05949,11.07806,8148,752,0
2026-04-16 09:00:00+00:00,11.07774,11.07925,11.0289,11.0315,7444,752,0
2026-04-16 13:00:00+00:00,11.0315,11.04742,11.01304,11.01779,14308,752,0
2026-04-16 17:00:00+00:00,11.01779,11.0384,11.01621,11.02759,4773,752,0
2026-04-16 21:00:00+00:00,11.02759,11.086,11.01379,11.02471,11903,0,0
2026-04-17 01:00:00+00:00,11.02494,11.02648,11.01532,11.02046,6353,251,0
2026-04-17 05:00:00+00:00,11.02046,11.02648,11.0033,11.01192,10934,752,0
2026-04-17 09:00:00+00:00,11.01192,11.05524,11.00483,11.05364,17831,752,0
2026-04-17 13:00:00+00:00,11.05364,11.08912,11.04554,11.04667,21956,752,0
2026-04-17 17:00:00+00:00,11.04667,11.05274,11.02304,11.02374,14229,752,0
2026-04-19 21:00:00+00:00,10.98914,11.04036,10.98669,11.02803,11442,752,0
2026-04-20 01:00:00+00:00,11.02793,11.03625,11.02458,11.03391,4040,424,0
2026-04-20 05:00:00+00:00,11.034,11.04093,10.98405,10.98964,14714,514,0
2026-04-20 09:00:00+00:00,10.98934,10.99183,10.96224,10.974920000000001,14706,752,0
2026-04-20 13:00:00+00:00,10.974920000000001,10.99224,10.9585,10.97474,18452,752,0
2026-04-20 17:00:00+00:00,10.97474,10.98184,10.97172,10.97954,6064,430,0
2026-04-20 21:00:00+00:00,10.97194,10.97956,10.9469,10.976140000000001,10776,752,0
2026-04-21 01:00:00+00:00,10.97603,10.98428,10.97065,10.98003,1812,514,0
2026-04-21 05:00:00+00:00,10.98003,10.99294,10.95974,10.98834,16966,752,0
2026-04-21 09:00:00+00:00,10.98888,10.99207,10.95294,10.96714,20066,752,0
2026-04-21 13:00:00+00:00,10.96664,10.982240000000001,10.963,10.96674,24076,752,0
2026-04-21 17:00:00+00:00,10.96694,10.97178,10.95199,10.95697,10679,759,0
2026-04-21 21:00:00+00:00,10.95697,11.04146,10.94053,10.957,8225,0,0
2026-04-22 01:00:00+00:00,10.957,10.96148,10.95264,10.95592,3520,813,0
2026-04-22 05:00:00+00:00,10.95606,10.959060000000001,10.8941,10.89768,16037,752,0
2026-04-22 09:00:00+00:00,10.89768,10.90929,10.88141,10.89334,20016,752,0
2026-04-22 13:00:00+00:00,10.89304,10.89464,10.86994,10.87774,19779,752,0
2026-04-22 17:00:00+00:00,10.87774,10.88584,10.87326,10.88356,8463,201,0
2026-04-22 21:00:00+00:00,10.88223,10.88668,10.87753,10.88435,9078,975,0
2026-04-23 01:00:00+00:00,10.88435,10.89076,10.87691,10.88359,2707,752,0
2026-04-23 05:00:00+00:00,10.88352,10.88872,10.85324,10.88838,15792,752,0
2026-04-23 09:00:00+00:00,10.88863,10.94186,10.885580000000001,10.93374,25265,752,0
2026-04-23 13:00:00+00:00,10.93374,10.93524,10.88544,10.89913,26430,752,0
2026-04-23 17:00:00+00:00,10.89913,10.91598,10.89568,10.9118,9103,752,0
2026-04-23 21:00:00+00:00,10.88564,10.909980000000001,10.81418,10.9014,4353,826,0
2026-04-24 01:00:00+00:00,10.9014,10.91524,10.900549999999999,10.90892,2279,752,0
2026-04-24 05:00:00+00:00,10.90892,10.92859,10.89771,10.91934,13588,752,0
2026-04-24 09:00:00+00:00,10.91914,10.96219,10.91144,10.93941,16550,752,0
2026-04-24 13:00:00+00:00,10.93933,10.95316,10.91803,10.92294,23893,752,0
2026-04-24 17:00:00+00:00,10.92294,10.93394,10.88284,10.90414,9282,752,0
2026-04-26 21:00:00+00:00,10.8621,10.9358,10.8621,10.90737,4337,393,0
2026-04-27 01:00:00+00:00,10.90737,10.91044,10.89646,10.90044,2196,502,0
2026-04-27 05:00:00+00:00,10.89964,10.90844,10.85524,10.86232,17539,752,0
2026-04-27 09:00:00+00:00,10.86232,10.89244,10.86054,10.86654,21298,752,0
2026-04-27 13:00:00+00:00,10.86646,10.89205,10.86624,10.8856,22290,752,0
2026-04-27 17:00:00+00:00,10.88547,10.89756,10.88328,10.88914,6455,410,0
2026-04-27 21:00:00+00:00,10.87844,10.89024,10.85504,10.88758,26021,773,0
2026-04-28 01:00:00+00:00,10.88758,10.90436,10.88237,10.90199,4192,752,0
2026-04-28 05:00:00+00:00,10.90199,10.90572,10.85822,10.87266,16960,752,0
2026-04-28 09:00:00+00:00,10.87261,10.893229999999999,10.859,10.88433,15113,752,0
2026-04-28 13:00:00+00:00,10.88428,10.92898,10.88303,10.91102,27912,752,0
2026-04-28 17:00:00+00:00,10.91102,10.91625,10.90074,10.91188,6490,752,0
2026-04-28 21:00:00+00:00,10.91188,10.9283,10.88822,10.91541,5843,914,0
2026-04-29 01:00:00+00:00,10.91541,10.92335,10.90702,10.919,2668,482,0
2026-04-29 05:00:00+00:00,10.91873,10.92274,10.88072,10.88684,15702,752,0
2026-04-29 09:00:00+00:00,10.88672,10.90071,10.84974,10.85678,17241,752,0
2026-04-29 13:00:00+00:00,10.85679,10.87764,10.85164,10.87161,24945,752,0
2026-04-29 17:00:00+00:00,10.87161,10.89676,10.86962,10.89357,8096,752,0
2026-04-29 21:00:00+00:00,10.89354,10.89364,10.83287,10.88826,22133,819,0
2026-04-30 01:00:00+00:00,10.88826,10.89023,10.86683,10.87234,4209,752,0
2026-04-30 05:00:00+00:00,10.87224,10.93467,10.86973,10.92704,19769,752,0
2026-04-30 09:00:00+00:00,10.92704,10.93327,10.88342,10.92154,29201,752,0
2026-04-30 13:00:00+00:00,10.92154,10.93006,10.88904,10.89024,32550,752,0
2026-04-30 17:00:00+00:00,10.89024,10.89175,10.85775,10.8591,13027,769,0
2026-04-30 21:00:00+00:00,10.86145,10.89974,10.82437,10.86374,13727,0,0
2026-05-01 01:00:00+00:00,10.86374,10.87935,10.85993,10.87769,1744,799,0
2026-05-01 05:00:00+00:00,10.87759,10.88259,10.84851,10.8769,18545,752,0
2026-05-01 09:00:00+00:00,10.87702,10.90828,10.86644,10.89904,22435,752,0
2026-05-01 13:00:00+00:00,10.89904,10.90714,10.86234,10.87231,26964,752,0
2026-05-01 17:00:00+00:00,10.87231,10.88486,10.86249,10.87978,15048,752,0
2026-05-03 21:00:00+00:00,10.8715,10.89683,10.85732,10.875070000000001,3025,804,0
2026-05-04 01:00:00+00:00,10.875070000000001,10.87724,10.8671,10.87274,947,514,0
2026-05-04 05:00:00+00:00,10.87274,10.89074,10.842459999999999,10.85494,18635,752,0
2026-05-04 09:00:00+00:00,10.85494,10.85704,10.81724,10.82993,20754,752,0
2026-05-04 13:00:00+00:00,10.82993,10.85213,10.82194,10.83769,17503,752,0
2026-05-04 17:00:00+00:00,10.83769,10.84205,10.83227,10.83843,5330,752,0
2026-05-04 21:00:00+00:00,10.81954,10.84558,10.81954,10.838,2455,790,0
2026-05-05 01:00:00+00:00,10.838,10.8467,10.83595,10.84574,1179,514,0
2026-05-05 05:00:00+00:00,10.84574,10.84598,10.81804,10.82174,14687,752,0
2026-05-05 09:00:00+00:00,10.82154,10.83403,10.79514,10.80446,16372,752,0
2026-05-05 13:00:00+00:00,10.80427,10.83304,10.80409,10.8141,21319,752,0
2026-05-05 17:00:00+00:00,10.8141,10.8233,10.81324,10.81644,3978,322,0
2026-05-05 21:00:00+00:00,10.80254,10.836359999999999,10.78904,10.81869,10441,677,0
2026-05-06 01:00:00+00:00,10.81869,10.81917,10.79463,10.79964,5229,812,0
2026-05-06 05:00:00+00:00,10.79964,10.91322,10.7995,10.91186,26640,752,0
2026-05-06 09:00:00+00:00,10.91202,10.94759,10.87819,10.88034,26702,752,0
2026-05-06 13:00:00+00:00,10.88041,10.92274,10.87716,10.91414,25494,752,0
2026-05-06 17:00:00+00:00,10.91414,10.9311,10.91094,10.91876,13314,752,0
2026-05-06 21:00:00+00:00,10.91765,10.93571,10.88794,10.92882,7836,752,0
2026-05-07 01:00:00+00:00,10.92873,10.93454,10.92304,10.93086,3314,770,0
2026-05-07 05:00:00+00:00,10.93086,10.94184,10.84414,10.86872,22306,752,0
2026-05-07 09:00:00+00:00,10.86924,10.90264,10.83844,10.89283,26600,752,0
2026-05-07 13:00:00+00:00,10.89282,10.9311,10.88927,10.91297,23895,752,0
2026-05-07 17:00:00+00:00,10.91268,10.92142,10.90135,10.91249,14046,752,0
2026-05-07 21:00:00+00:00,10.91003,10.91858,10.88944,10.91435,5518,826,0
2026-05-08 01:00:00+00:00,10.91435,10.92556,10.91312,10.91644,2823,528,0
2026-05-08 05:00:00+00:00,10.91644,10.91754,10.86436,10.86594,13145,752,0
2026-05-08 09:00:00+00:00,10.86587,10.86834,10.80373,10.82713,22456,752,0
2026-05-08 13:00:00+00:00,10.82713,10.85252,10.81981,10.83874,20881,752,0
2026-05-08 17:00:00+00:00,10.83874,10.84786,10.82907,10.84436,8864,506,0
2026-05-10 21:00:00+00:00,10.7984,10.83902,10.78828,10.83594,7221,753,0
2026-05-11 01:00:00+00:00,10.83604,10.84388,10.79882,10.8221,7287,562,0
2026-05-11 05:00:00+00:00,10.8221,10.84313,10.79602,10.82738,18735,752,0
2026-05-11 09:00:00+00:00,10.82738,10.84503,10.81357,10.83594,17838,752,0
2026-05-11 13:00:00+00:00,10.83594,10.84454,10.79974,10.80544,18684,752,0
2026-05-11 17:00:00+00:00,10.80544,10.8176,10.80439,10.81147,11147,432,0
2026-05-11 21:00:00+00:00,10.8118,10.82123,10.802340000000001,10.81152,6161,752,0
2026-05-12 01:00:00+00:00,10.81152,10.82036,10.80486,10.8095,8335,514,0
2026-05-12 05:00:00+00:00,10.8095,10.82134,10.74724,10.76844,15718,752,0
2026-05-12 09:00:00+00:00,10.76854,10.77538,10.73473,10.76374,23223,752,0
2026-05-12 13:00:00+00:00,10.76384,10.79079,10.7474,10.78976,22627,752,0
2026-05-12 17:00:00+00:00,10.78976,10.78994,10.77075,10.77285,6824,141,0
2026-05-12 21:00:00+00:00,10.7764,10.78152,10.74934,10.77509,2638,455,0
2026-05-13 01:00:00+00:00,10.77509,10.77794,10.76523,10.77545,2808,514,0
2026-05-13 05:00:00+00:00,10.77573,10.78294,10.74315,10.74421,13732,752,0
2026-05-13 09:00:00+00:00,10.74421,10.75072,10.72788,10.73334,18480,752,0
2026-05-13 13:00:00+00:00,10.73322,10.7491,10.71844,10.73126,15878,752,0
2026-05-13 17:00:00+00:00,10.73126,10.74231,10.72932,10.73728,4766,430,0
2026-05-13 21:00:00+00:00,10.7375,10.74401,10.71734,10.73388,3014,816,0
2026-05-14 01:00:00+00:00,10.73373,10.74391,10.73123,10.73872,3761,752,0
2026-05-14 05:00:00+00:00,10.73872,10.764240000000001,10.72501,10.76274,23640,752,0
2026-05-14 09:00:00+00:00,10.7635,10.79984,10.75694,10.79821,25011,752,0
2026-05-14 13:00:00+00:00,10.79844,10.81543,10.76491,10.77424,23138,752,0
2026-05-14 17:00:00+00:00,10.77424,10.77524,10.76655,10.76947,3835,392,0
2026-05-14 21:00:00+00:00,10.77083,10.82598,10.70922,10.80642,7343,0,0
2026-05-15 01:00:00+00:00,10.80642,10.82892,10.79834,10.82884,4391,752,0
2026-05-15 05:00:00+00:00,10.82884,10.84314,10.79565,10.83694,28434,752,0
2026-05-15 09:00:00+00:00,10.83734,10.87254,10.82404,10.84904,29278,752,0
2026-05-15 13:00:00+00:00,10.84884,10.85153,10.8109,10.8151,28268,752,0
2026-05-15 17:00:00+00:00,10.81486,10.82056,10.80308,10.80308,11419,752,0
2026-05-17 21:00:00+00:00,10.80882,10.83079,10.80861,10.8194,9336,821,0
2026-05-18 01:00:00+00:00,10.81929,10.82236,10.81264,10.81884,2968,562,0
2026-05-18 05:00:00+00:00,10.81884,10.83924,10.80189,10.82183,19186,752,0
2026-05-18 09:00:00+00:00,10.82183,10.82354,10.78984,10.80354,24284,752,0
2026-05-18 13:00:00+00:00,10.80344,10.80661,10.77997,10.78959,30548,752,0
2026-05-18 17:00:00+00:00,10.78959,10.79292,10.77989,10.78054,10594,752,0
2026-05-18 21:00:00+00:00,10.7678,10.79232,10.76084,10.78514,14038,782,0
2026-05-19 01:00:00+00:00,10.78514,10.79129,10.78334,10.78646,2532,810,0
