datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-27 23:00:00+00:00,7.84885,7.84885,7.84861,7.84873,14,89,0
2025-07-27 23:15:00+00:00,7.84882,7.84886,7.84854,7.84875,20,89,0
2025-07-27 23:30:00+00:00,7.84875,7.84892,7.84875,7.84889,47,87,0
2025-07-27 23:45:00+00:00,7.84867,7.8491800000000005,7.84856,7.84884,36,36,0
2025-07-28 00:00:00+00:00,7.84884,7.84901,7.84879,7.84899,381,70,0
2025-07-28 00:15:00+00:00,7.84899,7.84902,7.84873,7.84885,295,70,0
2025-07-28 00:30:00+00:00,7.84885,7.84885,7.84858,7.84873,178,70,0
2025-07-28 00:45:00+00:00,7.84867,7.84879,7.84865,7.84875,158,70,0
2025-07-28 01:00:00+00:00,7.84875,7.84879,7.84865,7.84869,99,70,0
2025-07-28 01:15:00+00:00,7.84869,7.84877,7.84865,7.84873,137,63,0
2025-07-28 01:30:00+00:00,7.84873,7.8492,7.84873,7.84906,203,55,0
2025-07-28 01:45:00+00:00,7.84903,7.84924,7.84891,7.84905,136,57,0
2025-07-28 02:00:00+00:00,7.84905,7.84905,7.84868,7.84869,151,55,0
2025-07-28 02:15:00+00:00,7.84869,7.84877,7.84689,7.84801,494,70,0
2025-07-28 02:30:00+00:00,7.848,7.84879,7.84798,7.84871,178,69,0
2025-07-28 02:45:00+00:00,7.84871,7.84871,7.8486,7.84867,193,70,0
2025-07-28 03:00:00+00:00,7.84867,7.84871,7.84862,7.84869,122,70,0
2025-07-28 03:15:00+00:00,7.84869,7.84887,7.84855,7.84871,199,56,0
2025-07-28 03:30:00+00:00,7.84864,7.84873,7.84863,7.84871,103,70,0
2025-07-28 03:45:00+00:00,7.84867,7.84873,7.84863,7.84867,292,70,0
2025-07-28 04:00:00+00:00,7.84866,7.84875,7.84863,7.84865,130,70,0
2025-07-28 04:15:00+00:00,7.84866,7.84869,7.84862,7.84864,205,74,0
2025-07-28 04:30:00+00:00,7.84865,7.84871,7.84862,7.84869,226,70,0
2025-07-28 04:45:00+00:00,7.84864,7.84871,7.84861,7.84865,120,70,0
2025-07-28 05:00:00+00:00,7.84865,7.84875,7.84833,7.84864,113,66,0
2025-07-28 05:15:00+00:00,7.84863,7.84875,7.84861,7.84865,101,66,0
2025-07-28 05:30:00+00:00,7.84864,7.84875,7.84863,7.84874,164,71,0
2025-07-28 05:45:00+00:00,7.84872,7.84875,7.84821,7.8484300000000005,221,70,0
2025-07-28 06:00:00+00:00,7.8484300000000005,7.84881,7.84835,7.84872,231,70,0
2025-07-28 06:15:00+00:00,7.84872,7.8488299999999995,7.84869,7.84873,108,69,0
2025-07-28 06:30:00+00:00,7.84873,7.84881,7.84867,7.84879,176,67,0
2025-07-28 06:45:00+00:00,7.84879,7.84903,7.84879,7.84903,107,65,0
2025-07-28 07:00:00+00:00,7.84903,7.84907,7.84867,7.84897,137,70,0
2025-07-28 07:15:00+00:00,7.84897,7.84903,7.84893,7.84903,84,70,0
2025-07-28 07:30:00+00:00,7.84903,7.84905,7.84895,7.84903,64,69,0
2025-07-28 07:45:00+00:00,7.84903,7.84909,7.84899,7.84905,88,68,0
2025-07-28 08:00:00+00:00,7.84905,7.84919,7.84905,7.84914,105,68,0
2025-07-28 08:15:00+00:00,7.84915,7.84916,7.84899,7.84909,79,69,0
2025-07-28 08:30:00+00:00,7.84909,7.84915,7.84905,7.84913,82,69,0
2025-07-28 08:45:00+00:00,7.84913,7.84919,7.84911,7.84913,133,70,0
2025-07-28 09:00:00+00:00,7.84915,7.84954,7.84911,7.84925,103,18,0
2025-07-28 09:15:00+00:00,7.84925,7.84931,7.84923,7.84931,87,70,0
2025-07-28 09:30:00+00:00,7.84931,7.84937,7.84894,7.84931,94,70,0
2025-07-28 09:45:00+00:00,7.84931,7.84939,7.84931,7.84939,129,68,0
2025-07-28 10:00:00+00:00,7.84939,7.84943,7.84924,7.84932,186,67,0
2025-07-28 10:15:00+00:00,7.84932,7.84945,7.84927,7.84941,179,65,0
2025-07-28 10:30:00+00:00,7.84943,7.84953,7.84937,7.84949,64,70,0
2025-07-28 10:45:00+00:00,7.84949,7.84951,7.84915,7.84947,70,69,0
2025-07-28 11:00:00+00:00,7.84947,7.84951,7.84905,7.84949,34,70,0
2025-07-28 11:15:00+00:00,7.84949,7.84951,7.84907,7.84947,44,71,0
2025-07-28 11:30:00+00:00,7.84947,7.84959,7.84916,7.84955,51,70,0
2025-07-28 11:45:00+00:00,7.84955,7.84957,7.84949,7.84951,23,66,0
2025-07-28 12:00:00+00:00,7.84951,7.84959,7.84949,7.84955,40,70,0
2025-07-28 12:15:00+00:00,7.84955,7.84955,7.8490400000000005,7.84955,51,68,0
2025-07-28 12:30:00+00:00,7.84957,7.84957,7.84949,7.84951,51,69,0
2025-07-28 12:45:00+00:00,7.84951,7.84955,7.84949,7.84949,38,68,0
2025-07-28 13:00:00+00:00,7.84945,7.84953,7.84943,7.84949,115,68,0
2025-07-28 13:15:00+00:00,7.84947,7.84953,7.84945,7.84953,44,68,0
2025-07-28 13:30:00+00:00,7.84951,7.84953,7.84947,7.84951,49,70,0
2025-07-28 13:45:00+00:00,7.84951,7.84959,7.84945,7.84957,179,72,0
2025-07-28 14:00:00+00:00,7.84956,7.84961,7.84953,7.84957,78,69,0
2025-07-28 14:15:00+00:00,7.84959,7.84961,7.84951,7.84953,53,71,0
2025-07-28 14:30:00+00:00,7.84949,7.84957,7.84943,7.84951,105,67,0
2025-07-28 14:45:00+00:00,7.84951,7.8498,7.84919,7.84955,105,11,0
2025-07-28 15:00:00+00:00,7.84955,7.84959,7.84951,7.84957,77,72,0
2025-07-28 15:15:00+00:00,7.84957,7.84959,7.84947,7.84953,134,68,0
2025-07-28 15:30:00+00:00,7.84951,7.84959,7.84949,7.84956,74,71,0
2025-07-28 15:45:00+00:00,7.84956,7.84961,7.84955,7.84955,61,72,0
2025-07-28 16:00:00+00:00,7.84955,7.84963,7.84951,7.84955,88,72,0
2025-07-28 16:15:00+00:00,7.84955,7.84957,7.8495,7.84953,168,72,0
2025-07-28 16:30:00+00:00,7.84953,7.84957,7.84949,7.84955,179,72,0
2025-07-28 16:45:00+00:00,7.84953,7.84963,7.84951,7.84959,89,70,0
2025-07-28 17:00:00+00:00,7.84959,7.8496500000000005,7.84959,7.8496500000000005,17,70,0
2025-07-28 17:15:00+00:00,7.8496500000000005,7.8496500000000005,7.84931,7.84959,64,71,0
2025-07-28 17:30:00+00:00,7.84955,7.84963,7.84955,7.84957,58,72,0
2025-07-28 17:45:00+00:00,7.84929,7.84963,7.84923,7.84963,53,72,0
2025-07-28 18:00:00+00:00,7.84963,7.84963,7.84919,7.84957,47,72,0
2025-07-28 18:15:00+00:00,7.84957,7.84961,7.84953,7.84959,78,70,0
2025-07-28 18:30:00+00:00,7.84959,7.84966,7.84914,7.84959,28,60,0
2025-07-28 18:45:00+00:00,7.84959,7.84963,7.84957,7.84961,39,72,0
2025-07-28 19:00:00+00:00,7.84961,7.84963,7.84912,7.84963,27,72,0
2025-07-28 19:15:00+00:00,7.84963,7.84963,7.84914,7.84957,82,72,0
2025-07-28 19:30:00+00:00,7.84957,7.84961,7.84912,7.84957,114,72,0
2025-07-28 19:45:00+00:00,7.84959,7.84964,7.84914,7.84961,61,60,0
2025-07-28 20:00:00+00:00,7.84961,7.84961,7.84957,7.84959,43,72,0
2025-07-28 20:15:00+00:00,7.84959,7.84961,7.84955,7.84959,35,72,0
2025-07-28 20:30:00+00:00,7.84959,7.84961,7.8492,7.84959,24,72,0
2025-07-28 20:45:00+00:00,7.84924,7.84966,7.84911,7.84924,79,72,0
2025-07-28 21:00:00+00:00,7.84887,7.84905,7.8482,7.8489,36,133,0
2025-07-28 21:15:00+00:00,7.8489,7.84896,7.84889,7.84896,33,121,0
2025-07-28 21:30:00+00:00,7.84896,7.84896,7.84896,7.84896,15,129,0
2025-07-28 21:45:00+00:00,7.84896,7.84896,7.84859,7.84881,90,102,0
2025-07-28 22:00:00+00:00,7.84879,7.84917,7.84876,7.84917,36,68,0
2025-07-28 22:15:00+00:00,7.84917,7.84917,7.84909,7.8491,16,78,0
2025-07-28 22:30:00+00:00,7.8491,7.84913,7.84872,7.84913,14,86,0
2025-07-28 22:45:00+00:00,7.84913,7.8491800000000005,7.8487,7.84917,32,72,0
2025-07-28 23:00:00+00:00,7.84917,7.8492,7.84896,7.84911,44,77,0
2025-07-28 23:15:00+00:00,7.84911,7.84911,7.84872,7.84907,14,80,0
2025-07-28 23:30:00+00:00,7.84907,7.8491800000000005,7.84844,7.84907,23,79,0
2025-07-28 23:45:00+00:00,7.84907,7.84907,7.84877,7.84889,72,85,0
2025-07-29 00:00:00+00:00,7.84889,7.84902,7.84879,7.849,223,72,0
2025-07-29 00:15:00+00:00,7.849,7.849,7.8488299999999995,7.84888,89,72,0
2025-07-29 00:30:00+00:00,7.84887,7.84907,7.84887,7.84897,199,71,0
2025-07-29 00:45:00+00:00,7.84898,7.84933,7.84893,7.84905,163,72,0
2025-07-29 01:00:00+00:00,7.84905,7.84931,7.84903,7.84917,165,72,0
2025-07-29 01:15:00+00:00,7.84917,7.84927,7.84913,7.84919,79,72,0
2025-07-29 01:30:00+00:00,7.84919,7.84951,7.84888,7.84921,98,53,0
2025-07-29 01:45:00+00:00,7.84919,7.84941,7.84917,7.84929,168,56,0
2025-07-29 02:00:00+00:00,7.84925,7.84941,7.84923,7.84941,104,72,0
2025-07-29 02:15:00+00:00,7.84941,7.84945,7.84933,7.84937,87,72,0
2025-07-29 02:30:00+00:00,7.84937,7.84941,7.84933,7.84941,80,72,0
2025-07-29 02:45:00+00:00,7.84939,7.84941,7.84931,7.84935,53,72,0
2025-07-29 03:00:00+00:00,7.84933,7.84941,7.84933,7.84941,88,72,0
2025-07-29 03:15:00+00:00,7.84941,7.84947,7.84901,7.84935,69,72,0
2025-07-29 03:30:00+00:00,7.84935,7.84947,7.84933,7.84935,102,72,0
2025-07-29 03:45:00+00:00,7.84936,7.84941,7.84935,7.84939,73,72,0
2025-07-29 04:00:00+00:00,7.84935,7.84941,7.84933,7.84935,44,72,0
2025-07-29 04:15:00+00:00,7.84936,7.84951,7.84936,7.84947,80,71,0
2025-07-29 04:30:00+00:00,7.84949,7.84953,7.84911,7.84945,61,71,0
2025-07-29 04:45:00+00:00,7.84945,7.84951,7.84941,7.84951,79,72,0
2025-07-29 05:00:00+00:00,7.84951,7.84951,7.84941,7.84945,66,72,0
2025-07-29 05:15:00+00:00,7.84949,7.84949,7.84911,7.84945,50,72,0
2025-07-29 05:30:00+00:00,7.84949,7.84949,7.84933,7.84943,64,72,0
2025-07-29 05:45:00+00:00,7.84935,7.84951,7.84933,7.84949,102,72,0
2025-07-29 06:00:00+00:00,7.84949,7.84951,7.84943,7.84947,60,71,0
2025-07-29 06:15:00+00:00,7.84947,7.84953,7.84947,7.84949,79,70,0
2025-07-29 06:30:00+00:00,7.84953,7.84953,7.84907,7.84949,37,70,0
2025-07-29 06:45:00+00:00,7.84949,7.84953,7.84945,7.84949,38,69,0
2025-07-29 07:00:00+00:00,7.84949,7.84959,7.84949,7.84953,120,66,0
2025-07-29 07:15:00+00:00,7.84951,7.84959,7.84949,7.84953,102,65,0
2025-07-29 07:30:00+00:00,7.84953,7.8496500000000005,7.84953,7.84959,64,69,0
2025-07-29 07:45:00+00:00,7.84961,7.84961,7.84953,7.84955,42,71,0
2025-07-29 08:00:00+00:00,7.84953,7.84961,7.84953,7.84957,34,71,0
2025-07-29 08:15:00+00:00,7.84957,7.84961,7.84955,7.84961,28,72,0
2025-07-29 08:30:00+00:00,7.84961,7.84963,7.8492,7.84961,38,69,0
2025-07-29 08:45:00+00:00,7.84961,7.84963,7.84957,7.84959,52,70,0
2025-07-29 09:00:00+00:00,7.84961,7.84963,7.84959,7.84961,31,69,0
2025-07-29 09:15:00+00:00,7.84961,7.8496500000000005,7.84959,7.84961,16,67,0
2025-07-29 09:30:00+00:00,7.84961,7.8496500000000005,7.84959,7.84963,21,67,0
2025-07-29 09:45:00+00:00,7.84963,7.8496500000000005,7.84959,7.84961,27,68,0
2025-07-29 10:00:00+00:00,7.84961,7.84961,7.84955,7.84959,38,72,0
2025-07-29 10:15:00+00:00,7.84959,7.84961,7.84915,7.84959,16,72,0
2025-07-29 10:30:00+00:00,7.84959,7.84961,7.84959,7.84959,26,72,0
2025-07-29 10:45:00+00:00,7.84959,7.84961,7.84957,7.84959,43,71,0
2025-07-29 11:00:00+00:00,7.84959,7.84961,7.84959,7.84959,22,72,0
2025-07-29 11:15:00+00:00,7.84959,7.84959,7.84898,7.84959,23,72,0
2025-07-29 11:30:00+00:00,7.84917,7.84966,7.84917,7.84959,31,67,0
2025-07-29 11:45:00+00:00,7.84959,7.84961,7.84957,7.84961,22,72,0
2025-07-29 12:00:00+00:00,7.84927,7.84961,7.84927,7.84959,33,71,0
2025-07-29 12:15:00+00:00,7.84961,7.84967,7.84957,7.84959,64,67,0
2025-07-29 12:30:00+00:00,7.84959,7.84961,7.84955,7.84959,35,72,0
2025-07-29 12:45:00+00:00,7.84959,7.84963,7.84959,7.84961,45,70,0
2025-07-29 13:00:00+00:00,7.84963,7.84963,7.84959,7.84961,62,70,0
2025-07-29 13:15:00+00:00,7.84961,7.84963,7.84959,7.84959,29,72,0
2025-07-29 13:30:00+00:00,7.84959,7.84966,7.84916,7.84963,34,64,0
2025-07-29 13:45:00+00:00,7.84963,7.8496500000000005,7.84959,7.84961,76,71,0
2025-07-29 14:00:00+00:00,7.84961,7.84963,7.84957,7.84959,69,72,0
2025-07-29 14:15:00+00:00,7.84959,7.84959,7.84913,7.84957,35,74,0
2025-07-29 14:30:00+00:00,7.84957,7.84961,7.84957,7.84957,56,68,0
2025-07-29 14:45:00+00:00,7.84957,7.84963,7.84955,7.84963,72,63,0
2025-07-29 15:00:00+00:00,7.84957,7.8496500000000005,7.84955,7.84961,76,72,0
2025-07-29 15:15:00+00:00,7.84961,7.84963,7.84928,7.84963,85,70,0
2025-07-29 15:30:00+00:00,7.84963,7.84963,7.84959,7.84963,40,70,0
2025-07-29 15:45:00+00:00,7.84963,7.8496500000000005,7.84914,7.84961,42,68,0
2025-07-29 16:00:00+00:00,7.84963,7.84963,7.84959,7.84963,35,72,0
2025-07-29 16:15:00+00:00,7.84925,7.84963,7.84919,7.84961,38,72,0
2025-07-29 16:30:00+00:00,7.84961,7.84971,7.84957,7.84961,66,65,0
2025-07-29 16:45:00+00:00,7.84959,7.84963,7.84955,7.84963,54,71,0
2025-07-29 17:00:00+00:00,7.84963,7.84963,7.84957,7.84961,45,72,0
2025-07-29 17:15:00+00:00,7.84957,7.8496500000000005,7.84957,7.8496500000000005,76,72,0
2025-07-29 17:30:00+00:00,7.8496500000000005,7.8496500000000005,7.84957,7.84963,60,72,0
2025-07-29 17:45:00+00:00,7.8496500000000005,7.8496500000000005,7.84919,7.84963,34,71,0
2025-07-29 18:00:00+00:00,7.84961,7.8496500000000005,7.84925,7.84963,43,72,0
2025-07-29 18:15:00+00:00,7.8496500000000005,7.8496500000000005,7.8493,7.84961,49,72,0
2025-07-29 18:30:00+00:00,7.84961,7.8496500000000005,7.84961,7.8496500000000005,29,72,0
2025-07-29 18:45:00+00:00,7.8496500000000005,7.84967,7.84916,7.84963,25,72,0
2025-07-29 19:00:00+00:00,7.84922,7.8496500000000005,7.84922,7.84963,90,71,0
2025-07-29 19:15:00+00:00,7.84963,7.84963,7.84926,7.84963,34,72,0
2025-07-29 19:30:00+00:00,7.84961,7.84963,7.84959,7.84959,19,72,0
2025-07-29 19:45:00+00:00,7.84961,7.84963,7.84955,7.84961,29,72,0
2025-07-29 20:00:00+00:00,7.84961,7.8496500000000005,7.84915,7.84963,58,70,0
2025-07-29 20:15:00+00:00,7.84961,7.84963,7.84913,7.84959,39,72,0
2025-07-29 20:30:00+00:00,7.84957,7.84963,7.84955,7.84959,73,72,0
2025-07-29 20:45:00+00:00,7.84957,7.84961,7.84916,7.84934,98,72,0
2025-07-29 21:00:00+00:00,7.84916,7.84917,7.8480799999999995,7.84893,50,122,0
2025-07-29 21:15:00+00:00,7.84893,7.84897,7.8489,7.84895,65,125,0
2025-07-29 21:30:00+00:00,7.84895,7.84895,7.84878,7.84878,33,125,0
2025-07-29 21:45:00+00:00,7.84878,7.84888,7.84877,7.84879,26,128,0
2025-07-29 22:00:00+00:00,7.84879,7.8491,7.84878,7.84909,56,83,0
2025-07-29 22:15:00+00:00,7.84909,7.84912,7.84903,7.84903,27,86,0
2025-07-29 22:30:00+00:00,7.84903,7.84925,7.849,7.84923,57,82,0
2025-07-29 22:45:00+00:00,7.84923,7.84935,7.84923,7.8493,91,72,0
2025-07-29 23:00:00+00:00,7.8493,7.8493,7.84903,7.84926,30,83,0
2025-07-29 23:15:00+00:00,7.84926,7.84933,7.84925,7.84925,35,56,0
2025-07-29 23:30:00+00:00,7.84925,7.84933,7.84895,7.84925,38,50,0
2025-07-29 23:45:00+00:00,7.84925,7.84945,7.84925,7.84933,30,58,0
2025-07-30 00:00:00+00:00,7.84933,7.84941,7.84933,7.84939,78,78,0
2025-07-30 00:15:00+00:00,7.84939,7.84949,7.84937,7.84949,100,72,0
2025-07-30 00:30:00+00:00,7.84943,7.84949,7.84941,7.84949,76,72,0
2025-07-30 00:45:00+00:00,7.84943,7.84949,7.84937,7.84943,82,72,0
2025-07-30 01:00:00+00:00,7.84941,7.84949,7.84935,7.84945,145,70,0
2025-07-30 01:15:00+00:00,7.84939,7.84949,7.84935,7.84947,97,70,0
2025-07-30 01:30:00+00:00,7.84949,7.84949,7.84932,7.84939,114,70,0
2025-07-30 01:45:00+00:00,7.84939,7.84941,7.84931,7.84931,99,70,0
2025-07-30 02:00:00+00:00,7.84932,7.84941,7.84925,7.84939,160,70,0
2025-07-30 02:15:00+00:00,7.84934,7.84949,7.84933,7.84943,146,70,0
2025-07-30 02:30:00+00:00,7.84943,7.84951,7.84935,7.84947,118,70,0
2025-07-30 02:45:00+00:00,7.84947,7.84951,7.84943,7.84945,54,70,0
2025-07-30 03:00:00+00:00,7.84945,7.84951,7.84942,7.84945,101,70,0
2025-07-30 03:15:00+00:00,7.84941,7.84949,7.84941,7.84945,56,76,0
2025-07-30 03:30:00+00:00,7.84943,7.84951,7.84921,7.84945,54,76,0
2025-07-30 03:45:00+00:00,7.84945,7.84949,7.8494399999999995,7.84945,51,74,0
2025-07-30 04:00:00+00:00,7.84943,7.84947,7.84906,7.8494399999999995,56,74,0
2025-07-30 04:15:00+00:00,7.84945,7.84948,7.84915,7.84945,68,73,0
2025-07-30 04:30:00+00:00,7.84945,7.84947,7.84943,7.84945,23,76,0
2025-07-30 04:45:00+00:00,7.84946,7.84946,7.84943,7.84945,29,75,0
2025-07-30 05:00:00+00:00,7.84945,7.84953,7.84943,7.84947,60,70,0
2025-07-30 05:15:00+00:00,7.84947,7.84951,7.84945,7.84949,52,70,0
2025-07-30 05:30:00+00:00,7.84949,7.84951,7.84943,7.84945,72,70,0
2025-07-30 05:45:00+00:00,7.84947,7.84955,7.84923,7.84951,93,57,0
2025-07-30 06:00:00+00:00,7.84951,7.84961,7.8494399999999995,7.84959,100,70,0
2025-07-30 06:15:00+00:00,7.84959,7.84961,7.84955,7.84959,49,67,0
2025-07-30 06:30:00+00:00,7.84959,7.84959,7.84957,7.84959,51,70,0
2025-07-30 06:45:00+00:00,7.84959,7.84961,7.84914,7.84959,46,69,0
2025-07-30 07:00:00+00:00,7.84961,7.84961,7.84957,7.84959,71,70,0
2025-07-30 07:15:00+00:00,7.84959,7.84961,7.84953,7.84961,54,69,0
2025-07-30 07:30:00+00:00,7.84959,7.84961,7.84921,7.84959,29,70,0
2025-07-30 07:45:00+00:00,7.84959,7.84959,7.84899,7.84959,47,67,0
2025-07-30 08:00:00+00:00,7.84959,7.8499,7.8492,7.84957,48,10,0
2025-07-30 08:15:00+00:00,7.84957,7.84959,7.84955,7.84957,44,70,0
2025-07-30 08:30:00+00:00,7.84957,7.84961,7.84955,7.84959,45,69,0
2025-07-30 08:45:00+00:00,7.8492,7.8496,7.8492,7.84959,46,70,0
2025-07-30 09:00:00+00:00,7.84959,7.84959,7.8492,7.84959,27,70,0
2025-07-30 09:15:00+00:00,7.84959,7.84959,7.84955,7.84957,35,70,0
2025-07-30 09:30:00+00:00,7.84957,7.84966,7.84955,7.84959,37,58,0
2025-07-30 09:45:00+00:00,7.84926,7.84959,7.84926,7.84959,47,68,0
2025-07-30 10:00:00+00:00,7.84959,7.84959,7.84953,7.84957,73,70,0
2025-07-30 10:15:00+00:00,7.84956,7.8496,7.84953,7.84959,45,69,0
2025-07-30 10:30:00+00:00,7.84959,7.84963,7.84957,7.84961,74,69,0
2025-07-30 10:45:00+00:00,7.84957,7.84961,7.84957,7.84957,60,70,0
2025-07-30 11:00:00+00:00,7.84955,7.84961,7.84955,7.84957,49,70,0
2025-07-30 11:15:00+00:00,7.84955,7.84961,7.84953,7.84959,45,70,0
2025-07-30 11:30:00+00:00,7.84959,7.84963,7.84959,7.84961,54,70,0
2025-07-30 11:45:00+00:00,7.84961,7.84963,7.84959,7.84959,59,70,0
2025-07-30 12:00:00+00:00,7.84961,7.84961,7.84951,7.84955,26,70,0
2025-07-30 12:15:00+00:00,7.84955,7.84961,7.84941,7.84957,92,70,0
2025-07-30 12:30:00+00:00,7.84957,7.84961,7.84935,7.84959,58,70,0
2025-07-30 12:45:00+00:00,7.84925,7.84961,7.84915,7.84959,26,70,0
2025-07-30 13:00:00+00:00,7.84959,7.8496500000000005,7.84928,7.84959,34,70,0
2025-07-30 13:15:00+00:00,7.84959,7.84961,7.84959,7.84959,22,70,0
2025-07-30 13:30:00+00:00,7.84959,7.84961,7.84955,7.84957,67,70,0
2025-07-30 13:45:00+00:00,7.84959,7.84959,7.84953,7.84959,68,70,0
2025-07-30 14:00:00+00:00,7.84957,7.84959,7.84912,7.84957,29,70,0
2025-07-30 14:15:00+00:00,7.84922,7.84963,7.84912,7.84957,118,68,0
2025-07-30 14:30:00+00:00,7.84957,7.84959,7.84955,7.84958,55,72,0
2025-07-30 14:45:00+00:00,7.84958,7.84959,7.84956,7.84957,42,68,0
2025-07-30 15:00:00+00:00,7.84957,7.84959,7.84957,7.84957,27,68,0
2025-07-30 15:15:00+00:00,7.84957,7.84957,7.84955,7.84957,37,72,0
2025-07-30 15:30:00+00:00,7.84957,7.84959,7.84955,7.84957,44,72,0
2025-07-30 15:45:00+00:00,7.84956,7.84959,7.84955,7.84957,41,70,0
2025-07-30 16:00:00+00:00,7.84957,7.84959,7.84926,7.84955,50,70,0
2025-07-30 16:15:00+00:00,7.84955,7.84957,7.84954,7.84955,27,76,0
2025-07-30 16:30:00+00:00,7.84955,7.84957,7.84953,7.84955,39,72,0
2025-07-30 16:45:00+00:00,7.84955,7.84957,7.84953,7.84957,50,70,0
2025-07-30 17:00:00+00:00,7.84955,7.84959,7.84951,7.84955,55,70,0
2025-07-30 17:15:00+00:00,7.84955,7.84957,7.84951,7.84957,46,70,0
2025-07-30 17:30:00+00:00,7.84957,7.84959,7.84913,7.84955,34,70,0
2025-07-30 17:45:00+00:00,7.84955,7.84958,7.84913,7.84924,42,72,0
2025-07-30 18:00:00+00:00,7.84924,7.84959,7.8492,7.84959,40,76,0
2025-07-30 18:15:00+00:00,7.84955,7.84957,7.84953,7.84957,66,78,0
2025-07-30 18:30:00+00:00,7.84957,7.84957,7.84951,7.84951,32,75,0
2025-07-30 18:45:00+00:00,7.84951,7.84961,7.84951,7.84961,137,72,0
2025-07-30 19:00:00+00:00,7.84961,7.84961,7.84951,7.84955,58,70,0
2025-07-30 19:15:00+00:00,7.8492,7.84961,7.84915,7.84959,73,70,0
2025-07-30 19:30:00+00:00,7.84957,7.84959,7.84953,7.84959,73,70,0
2025-07-30 19:45:00+00:00,7.84957,7.8499,7.84892,7.84959,44,16,0
2025-07-30 20:00:00+00:00,7.84961,7.84961,7.84916,7.84961,56,72,0
2025-07-30 20:15:00+00:00,7.84959,7.84964,7.8492,7.84957,39,62,0
2025-07-30 20:30:00+00:00,7.84956,7.84983,7.84953,7.84955,49,24,0
2025-07-30 20:45:00+00:00,7.84947,7.84959,7.84919,7.84919,82,74,0
2025-07-30 21:00:00+00:00,7.84914,7.84925,7.84765,7.84831,78,85,0
2025-07-30 21:15:00+00:00,7.84831,7.8484300000000005,7.84819,7.84831,161,86,0
2025-07-30 21:30:00+00:00,7.84831,7.84847,7.84773,7.84773,130,112,0
2025-07-30 21:45:00+00:00,7.84771,7.8484300000000005,7.84771,7.84829,75,107,0
2025-07-30 22:00:00+00:00,7.84829,7.84899,7.84817,7.8484300000000005,79,78,0
2025-07-30 22:15:00+00:00,7.8484300000000005,7.8488299999999995,7.84841,7.84881,59,70,0
2025-07-30 22:30:00+00:00,7.84881,7.84889,7.84873,7.84887,55,72,0
2025-07-30 22:45:00+00:00,7.84887,7.8490400000000005,7.84881,7.84895,50,72,0
2025-07-30 23:00:00+00:00,7.84895,7.84901,7.84891,7.84891,26,88,0
2025-07-30 23:15:00+00:00,7.84872,7.84898,7.84872,7.84898,25,89,0
2025-07-30 23:30:00+00:00,7.84898,7.84899,7.84889,7.84889,43,80,0
2025-07-30 23:45:00+00:00,7.84895,7.8491,7.84873,7.84902,78,81,0
2025-07-31 00:00:00+00:00,7.84903,7.84927,7.84897,7.84923,327,74,0
2025-07-31 00:15:00+00:00,7.84917,7.84954,7.84869,7.84932,184,57,0
2025-07-31 00:30:00+00:00,7.84933,7.84937,7.84917,7.84923,148,72,0
2025-07-31 00:45:00+00:00,7.84915,7.84935,7.84915,7.84929,133,70,0
2025-07-31 01:00:00+00:00,7.84929,7.84937,7.84921,7.84933,94,72,0
2025-07-31 01:15:00+00:00,7.84931,7.84945,7.84925,7.84943,121,70,0
2025-07-31 01:30:00+00:00,7.84943,7.84947,7.84933,7.84935,81,72,0
2025-07-31 01:45:00+00:00,7.84935,7.8496,7.84933,7.8496,69,56,0
2025-07-31 02:00:00+00:00,7.8496,7.8496,7.84927,7.84935,146,55,0
2025-07-31 02:15:00+00:00,7.84937,7.84949,7.84884,7.8494,126,64,0
2025-07-31 02:30:00+00:00,7.8494,7.84945,7.84888,7.84929,160,67,0
2025-07-31 02:45:00+00:00,7.84927,7.84937,7.84925,7.84933,154,70,0
2025-07-31 03:00:00+00:00,7.84933,7.84939,7.84925,7.84935,178,70,0
2025-07-31 03:15:00+00:00,7.84937,7.84937,7.84923,7.84932,98,71,0
2025-07-31 03:30:00+00:00,7.84932,7.84939,7.84925,7.84927,154,69,0
2025-07-31 03:45:00+00:00,7.84925,7.84939,7.84925,7.84939,118,72,0
2025-07-31 04:00:00+00:00,7.84939,7.84941,7.84934,7.84939,95,72,0
2025-07-31 04:15:00+00:00,7.84935,7.84947,7.84934,7.84943,75,72,0
2025-07-31 04:30:00+00:00,7.84941,7.84947,7.84908,7.84945,82,72,0
2025-07-31 04:45:00+00:00,7.84937,7.84949,7.84936,7.84947,138,72,0
2025-07-31 05:00:00+00:00,7.84949,7.84949,7.84939,7.84943,119,57,0
2025-07-31 05:15:00+00:00,7.84947,7.84949,7.84937,7.84937,116,63,0
2025-07-31 05:30:00+00:00,7.84937,7.84945,7.84935,7.84939,103,65,0
2025-07-31 05:45:00+00:00,7.84939,7.84949,7.84934,7.84945,122,61,0
2025-07-31 06:00:00+00:00,7.84945,7.84949,7.84934,7.84945,132,70,0
2025-07-31 06:15:00+00:00,7.84945,7.84953,7.84943,7.84951,75,70,0
2025-07-31 06:30:00+00:00,7.84951,7.84953,7.84945,7.84951,71,70,0
2025-07-31 06:45:00+00:00,7.84951,7.84959,7.84949,7.84953,124,70,0
