datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-05 21:00:00+00:00,0.97762,0.98218,0.97569,0.98211,23939,3,0
2026-05-06 01:00:00+00:00,0.98211,0.98515,0.98196,0.98423,31008,0,0
2026-05-06 05:00:00+00:00,0.98424,0.98682,0.98326,0.98626,25920,0,0
2026-05-06 09:00:00+00:00,0.98626,0.98865,0.98401,0.98505,37515,0,0
2026-05-06 13:00:00+00:00,0.98505,0.98671,0.98418,0.98528,32256,0,0
2026-05-06 17:00:00+00:00,0.98528,0.98717,0.98521,0.98594,16662,0,0
2026-05-06 21:00:00+00:00,0.98569,0.98709,0.98443,0.98661,18908,0,0
2026-05-07 01:00:00+00:00,0.98661,0.98826,0.9862,0.98804,21698,3,0
2026-05-07 05:00:00+00:00,0.98805,0.98972,0.98769,0.98891,22717,0,0
2026-05-07 09:00:00+00:00,0.98891,0.98936,0.98807,0.98869,19849,0,0
2026-05-07 13:00:00+00:00,0.98869,0.98948,0.98635,0.98656,30495,0,0
2026-05-07 17:00:00+00:00,0.98656,0.9868,0.98386,0.98411,32024,0,0
2026-05-07 21:00:00+00:00,0.98502,0.98502,0.98286,0.98442,20829,1,0
2026-05-08 01:00:00+00:00,0.98442,0.98615,0.98417,0.98594,25194,1,0
2026-05-08 05:00:00+00:00,0.98598,0.98775,0.98558,0.98751,20227,1,0
2026-05-08 09:00:00+00:00,0.98751,0.99188,0.98672,0.9909,20994,0,0
2026-05-08 13:00:00+00:00,0.9909,0.99304,0.99029,0.99111,28226,0,0
2026-05-08 17:00:00+00:00,0.99111,0.99158,0.98994,0.99094,16510,0,0
2026-05-10 21:00:00+00:00,0.98616,0.99051,0.98616,0.99028,14787,5,0
2026-05-11 01:00:00+00:00,0.99028,0.99043,0.98914,0.98959,20050,6,0
2026-05-11 05:00:00+00:00,0.98963,0.99063,0.98914,0.98934,17396,2,0
2026-05-11 09:00:00+00:00,0.98934,0.99089,0.98887,0.98989,15337,0,0
2026-05-11 13:00:00+00:00,0.9899,0.9921,0.98989,0.99064,22310,1,0
2026-05-11 17:00:00+00:00,0.99065,0.99175,0.99043,0.99102,13848,2,0
2026-05-11 21:00:00+00:00,0.99102,0.99164,0.99,0.99021,13768,5,0
2026-05-12 01:00:00+00:00,0.99021,0.99058,0.98891,0.99015,28602,3,0
2026-05-12 05:00:00+00:00,0.99018,0.99034,0.98737,0.98908,23505,0,0
2026-05-12 09:00:00+00:00,0.98907,0.99106,0.98864,0.99065,22351,0,0
2026-05-12 13:00:00+00:00,0.99065,0.99146,0.9894,0.98943,32430,0,0
2026-05-12 17:00:00+00:00,0.98943,0.99168,0.98943,0.9911,18443,2,0
2026-05-12 21:00:00+00:00,0.99113,0.99173,0.99049,0.99097,17666,6,0
2026-05-13 01:00:00+00:00,0.99097,0.99191,0.99014,0.99068,27488,4,0
2026-05-13 05:00:00+00:00,0.99073,0.99228,0.99067,0.99195,17780,2,0
2026-05-13 09:00:00+00:00,0.99196,0.99301,0.99149,0.99177,20494,0,0
2026-05-13 13:00:00+00:00,0.99177,0.99575,0.99177,0.99498,28344,1,0
2026-05-13 17:00:00+00:00,0.99498,0.99542,0.99372,0.9942,17939,2,0
2026-05-13 21:00:00+00:00,0.99418,0.99477,0.99332,0.9936,21336,1,0
2026-05-14 01:00:00+00:00,0.9936,0.99458,0.99277,0.99422,31331,0,0
2026-05-14 05:00:00+00:00,0.99426,0.9952,0.9929,0.99375,24537,0,0
2026-05-14 09:00:00+00:00,0.99375,0.994,0.9926,0.99277,28707,0,0
2026-05-14 13:00:00+00:00,0.99277,0.99288,0.99042,0.99068,45880,0,0
2026-05-14 17:00:00+00:00,0.99068,0.99148,0.98984,0.98984,28921,0,0
2026-05-14 21:00:00+00:00,0.99033,0.99092,0.98915,0.98968,19418,5,0
2026-05-15 01:00:00+00:00,0.98968,0.98991,0.98706,0.98708,40906,5,0
2026-05-15 05:00:00+00:00,0.98712,0.98716,0.98365,0.9839,30452,0,0
2026-05-15 09:00:00+00:00,0.9839,0.98615,0.98214,0.98379,27060,0,0
2026-05-15 13:00:00+00:00,0.98378,0.98567,0.98275,0.98292,34667,0,0
2026-05-15 17:00:00+00:00,0.98292,0.98415,0.98144,0.98267,22571,2,0
2026-05-17 21:00:00+00:00,0.98229,0.98354,0.97963,0.98034,27590,1,0
2026-05-18 01:00:00+00:00,0.98034,0.98141,0.97971,0.98074,42410,5,0
2026-05-18 05:00:00+00:00,0.98078,0.98399,0.98023,0.98328,25602,1,0
2026-05-18 09:00:00+00:00,0.98328,0.98657,0.9823,0.98619,25207,0,0
2026-05-18 13:00:00+00:00,0.98619,0.98641,0.98279,0.98408,36050,0,0
2026-05-18 17:00:00+00:00,0.98408,0.98549,0.98277,0.98438,24190,0,0
2026-05-18 21:00:00+00:00,0.98431,0.98577,0.98268,0.983,18580,3,0
2026-05-19 01:00:00+00:00,0.98298,0.98321,0.98013,0.98038,37690,4,0
2026-05-19 05:00:00+00:00,0.98038,0.98083,0.97837,0.97931,24161,0,0
2026-05-19 09:00:00+00:00,0.97931,0.98064,0.97826,0.97928,24677,0,0
2026-05-19 13:00:00+00:00,0.97928,0.97944,0.97458,0.97764,37572,0,0
2026-05-19 17:00:00+00:00,0.97764,0.97852,0.97616,0.97626,19253,0,0
2026-05-19 21:00:00+00:00,0.97617,0.97738,0.97566,0.97566,18917,5,0
2026-05-20 01:00:00+00:00,0.97566,0.97767,0.97508,0.97681,42271,3,0
2026-05-20 05:00:00+00:00,0.97681,0.97958,0.97654,0.97938,23189,0,0
2026-05-20 09:00:00+00:00,0.97938,0.98146,0.9791,0.98038,16954,0,0
2026-05-20 13:00:00+00:00,0.98038,0.98536,0.97954,0.98352,43311,0,0
2026-05-20 17:00:00+00:00,0.98352,0.98436,0.9825,0.98251,23427,1,0
2026-05-20 21:00:00+00:00,0.98235,0.98311,0.98096,0.98258,16405,7,0
2026-05-21 01:00:00+00:00,0.98258,0.98358,0.97716,0.98069,32492,0,0
2026-05-21 05:00:00+00:00,0.98071,0.98246,0.9783,0.9817,30283,0,0
2026-05-21 09:00:00+00:00,0.9817,0.98296,0.97997,0.98132,28448,0,0
2026-05-21 13:00:00+00:00,0.98132,0.98406,0.98101,0.9837,35037,0,0
2026-05-21 17:00:00+00:00,0.9837,0.98733,0.98356,0.98432,32795,0,0
2026-05-21 21:00:00+00:00,0.98432,0.98527,0.9835,0.98426,14663,6,0
2026-05-22 01:00:00+00:00,0.98425,0.98487,0.98371,0.98457,23792,3,0
2026-05-22 05:00:00+00:00,0.98459,0.98528,0.9832,0.98331,19261,0,0
2026-05-22 09:00:00+00:00,0.98329,0.98445,0.98238,0.98442,20269,0,0
2026-05-22 13:00:00+00:00,0.98441,0.98577,0.98255,0.98522,28249,0,0
2026-05-22 17:00:00+00:00,0.98521,0.98628,0.98384,0.98496,20355,0,0
2026-05-24 21:00:00+00:00,0.98684,0.98893,0.98681,0.98808,18030,2,0
2026-05-25 01:00:00+00:00,0.98808,0.98992,0.98804,0.98968,19732,5,0
2026-05-25 05:00:00+00:00,0.98968,0.99007,0.98828,0.98985,13965,1,0
2026-05-25 09:00:00+00:00,0.98985,0.99064,0.9897,0.98983,10449,0,0
2026-05-25 13:00:00+00:00,0.98982,0.9908,0.98937,0.99008,12036,1,0
2026-05-25 17:00:00+00:00,0.99008,0.99048,0.9898,0.9898,4125,4,0
2026-05-25 21:00:00+00:00,0.9891,0.99035,0.98829,0.98966,15044,3,0
2026-05-26 01:00:00+00:00,0.98966,0.9902,0.98888,0.98892,25462,4,0
2026-05-26 05:00:00+00:00,0.98893,0.98991,0.98816,0.98874,18221,0,0
2026-05-26 09:00:00+00:00,0.98876,0.99061,0.98821,0.99042,15897,0,0
2026-05-26 13:00:00+00:00,0.99042,0.99115,0.98831,0.98926,24080,1,0
2026-05-26 17:00:00+00:00,0.98927,0.99049,0.98911,0.98955,12363,2,0
2026-05-26 21:00:00+00:00,0.98924,0.99103,0.98879,0.99064,14030,2,0
2026-05-27 01:00:00+00:00,0.99064,0.99117,0.98795,0.98879,28152,0,0
2026-05-27 05:00:00+00:00,0.9888,0.98899,0.9865,0.98749,18931,0,0
2026-05-27 09:00:00+00:00,0.98749,0.98819,0.98557,0.9864,21753,0,0
2026-05-27 13:00:00+00:00,0.9864,0.98753,0.98577,0.98701,33584,0,0
2026-05-27 17:00:00+00:00,0.98701,0.9883,0.98643,0.98784,15091,1,0
2026-05-27 21:00:00+00:00,0.98697,0.98848,0.986,0.98736,20444,6,0
2026-05-28 01:00:00+00:00,0.98736,0.98765,0.98403,0.9846,33353,0,0
2026-05-28 05:00:00+00:00,0.98461,0.98704,0.98428,0.98631,20533,0,0
2026-05-28 09:00:00+00:00,0.98631,0.98747,0.98558,0.98715,19752,0,0
2026-05-28 13:00:00+00:00,0.98716,0.98931,0.98626,0.98844,34584,0,0
2026-05-28 17:00:00+00:00,0.98844,0.9885,0.98668,0.98674,15667,2,0
2026-05-28 21:00:00+00:00,0.98663,0.98762,0.98516,0.9869,18704,6,0
2026-05-29 01:00:00+00:00,0.98687,0.9877,0.98626,0.98766,25940,2,0
2026-05-29 05:00:00+00:00,0.9877,0.98839,0.98691,0.98742,16649,1,0
2026-05-29 09:00:00+00:00,0.98742,0.99217,0.98714,0.99194,18310,0,0
2026-05-29 13:00:00+00:00,0.99194,0.99316,0.99043,0.99192,35912,0,0
2026-05-29 17:00:00+00:00,0.99192,0.99195,0.9898,0.99107,23563,2,0
2026-05-31 21:00:00+00:00,0.9887,0.9918,0.98869,0.99161,17977,4,0
2026-06-01 01:00:00+00:00,0.99161,0.99242,0.99098,0.99208,16744,1,0
2026-06-01 05:00:00+00:00,0.99212,0.99265,0.991,0.99243,15438,0,0
2026-06-01 09:00:00+00:00,0.99243,0.99263,0.99102,0.99121,16493,0,0
2026-06-01 13:00:00+00:00,0.99121,0.99157,0.98768,0.99008,36328,0,0
2026-06-01 17:00:00+00:00,0.99008,0.99171,0.98986,0.99047,16947,0,0
2026-06-01 21:00:00+00:00,0.99024,0.99173,0.98984,0.99105,14048,3,0
2026-06-02 01:00:00+00:00,0.99106,0.99219,0.99039,0.99147,18018,2,0
2026-06-02 05:00:00+00:00,0.99151,0.99458,0.99142,0.99412,16044,2,0
2026-06-02 09:00:00+00:00,0.99412,0.99511,0.99292,0.99303,13385,2,0
2026-06-02 13:00:00+00:00,0.99304,0.99378,0.99141,0.99302,21877,0,0
2026-06-02 17:00:00+00:00,0.99302,0.99379,0.99241,0.99302,11306,3,0
2026-06-02 21:00:00+00:00,0.99306,0.99389,0.99176,0.99381,14854,7,0
2026-06-03 01:00:00+00:00,0.99381,0.99388,0.99227,0.9927,16672,5,0
2026-06-03 05:00:00+00:00,0.99274,0.9932,0.99097,0.99231,17463,0,0
2026-06-03 09:00:00+00:00,0.99231,0.99376,0.99134,0.99186,17653,0,0
2026-06-03 13:00:00+00:00,0.99186,0.99205,0.99008,0.99132,28612,1,0
2026-06-03 17:00:00+00:00,0.99132,0.99147,0.98983,0.98996,14770,2,0
2026-06-03 21:00:00+00:00,0.99008,0.99142,0.98919,0.99052,15965,4,0
2026-06-04 01:00:00+00:00,0.99052,0.99143,0.98981,0.99101,18751,5,0
2026-06-04 05:00:00+00:00,0.99105,0.99288,0.99058,0.99219,17616,0,0
2026-06-04 09:00:00+00:00,0.9922,0.99302,0.99131,0.99176,20053,0,0
2026-06-04 13:00:00+00:00,0.99176,0.99264,0.9913,0.99202,23665,1,0
2026-06-04 17:00:00+00:00,0.99202,0.99244,0.99152,0.99165,11005,0,0
2026-06-04 21:00:00+00:00,0.99136,0.9923,0.99039,0.99047,13499,6,0
2026-06-05 01:00:00+00:00,0.99046,0.99117,0.9884,0.9909,20014,1,0
2026-06-05 05:00:00+00:00,0.99091,0.99117,0.98954,0.99025,15812,0,0
2026-06-05 09:00:00+00:00,0.99025,0.99149,0.98667,0.98681,20961,0,0
2026-06-05 13:00:00+00:00,0.98681,0.98806,0.98256,0.98387,39812,0,0
2026-06-05 17:00:00+00:00,0.98387,0.98393,0.9806,0.98206,27342,2,0
2026-06-07 21:00:00+00:00,0.97714,0.98382,0.977,0.98373,22521,0,0
2026-06-08 01:00:00+00:00,0.98373,0.98427,0.98146,0.98219,28775,0,0
2026-06-08 05:00:00+00:00,0.98223,0.98397,0.98109,0.98319,32145,0,0
2026-06-08 09:00:00+00:00,0.9832,0.98601,0.98203,0.98491,27207,0,0
2026-06-08 13:00:00+00:00,0.98492,0.98567,0.9827,0.98381,35238,0,0
2026-06-08 17:00:00+00:00,0.98381,0.98387,0.98239,0.98268,22043,3,0
2026-06-08 21:00:00+00:00,0.98239,0.98298,0.98076,0.98261,21097,5,0
2026-06-09 01:00:00+00:00,0.98263,0.98433,0.98213,0.98373,24967,5,0
2026-06-09 05:00:00+00:00,0.98377,0.98492,0.98234,0.98286,24400,0,0
2026-06-09 09:00:00+00:00,0.98286,0.9835,0.98207,0.9828,15860,0,0
2026-06-09 13:00:00+00:00,0.9828,0.98347,0.97832,0.97945,49858,0,0
2026-06-09 17:00:00+00:00,0.97945,0.98136,0.97936,0.9797,34482,2,0
2026-06-09 21:00:00+00:00,0.9794,0.98077,0.97807,0.98031,21317,2,0
2026-06-10 01:00:00+00:00,0.98031,0.98068,0.97854,0.97871,25781,2,0
2026-06-10 05:00:00+00:00,0.97875,0.97928,0.97653,0.97656,24357,0,0
2026-06-10 09:00:00+00:00,0.97656,0.9784,0.97481,0.97712,31720,0,0
2026-06-10 13:00:00+00:00,0.97712,0.97863,0.97646,0.9776,47796,0,0
2026-06-10 17:00:00+00:00,0.9776,0.9782,0.97501,0.97523,29723,0,0
2026-06-10 21:00:00+00:00,0.97534,0.97618,0.97451,0.97534,30118,3,0
2026-06-11 01:00:00+00:00,0.97536,0.97684,0.97528,0.97669,27851,3,0
2026-06-11 05:00:00+00:00,0.97669,0.97809,0.97639,0.97724,21636,1,0
2026-06-11 09:00:00+00:00,0.97724,0.97815,0.97604,0.97721,24479,0,0
2026-06-11 13:00:00+00:00,0.9772,0.9798,0.97665,0.97865,44898,0,0
2026-06-11 17:00:00+00:00,0.97865,0.98475,0.97851,0.98397,49714,0,0
2026-06-11 21:00:00+00:00,0.98129,0.98504,0.98116,0.98451,21291,0,0
2026-06-12 01:00:00+00:00,0.98451,0.98456,0.98245,0.98376,26177,3,0
2026-06-12 05:00:00+00:00,0.9838,0.98513,0.98205,0.9845,29239,0,0
2026-06-12 09:00:00+00:00,0.9845,0.98583,0.98341,0.98364,25094,0,0
2026-06-12 13:00:00+00:00,0.98364,0.9856,0.9833,0.98486,59743,0,0
2026-06-12 17:00:00+00:00,0.98486,0.98593,0.98486,0.98572,25870,0,0
2026-06-14 21:00:00+00:00,0.98408,0.98991,0.98408,0.98734,18296,0,0
2026-06-15 01:00:00+00:00,0.98734,0.98931,0.98724,0.9886,21826,0,0
2026-06-15 05:00:00+00:00,0.9886,0.98876,0.98765,0.98804,25689,0,0
2026-06-15 09:00:00+00:00,0.98807,0.98878,0.98757,0.98812,18406,0,0
2026-06-15 13:00:00+00:00,0.98812,0.9905,0.98795,0.9899,29941,0,0
2026-06-15 17:00:00+00:00,0.9899,0.98998,0.98879,0.98887,19491,0,0
2026-06-15 21:00:00+00:00,0.98852,0.98969,0.98749,0.98934,9845,0,0
2026-06-16 01:00:00+00:00,0.98935,0.98955,0.98736,0.98785,23654,0,0
2026-06-16 05:00:00+00:00,0.98785,0.98987,0.98697,0.98968,27223,0,0
2026-06-16 09:00:00+00:00,0.98968,0.99066,0.98941,0.99054,22138,0,0
2026-06-16 13:00:00+00:00,0.99052,0.99084,0.98896,0.98923,43630,0,0
2026-06-16 17:00:00+00:00,0.98923,0.98979,0.98849,0.98862,22644,0,0
2026-06-16 21:00:00+00:00,0.98862,0.9893,0.98678,0.98898,6491,0,0
2026-06-17 01:00:00+00:00,0.98898,0.98944,0.98814,0.98817,15729,0,0
2026-06-17 05:00:00+00:00,0.98817,0.98877,0.98772,0.98834,19938,0,0
2026-06-17 09:00:00+00:00,0.98834,0.9899,0.98819,0.98973,18213,0,0
2026-06-17 13:00:00+00:00,0.98973,0.99228,0.98949,0.99211,30627,0,0
2026-06-17 17:00:00+00:00,0.99211,0.99258,0.98726,0.98836,50594,0,0
2026-06-17 21:00:00+00:00,0.98829,0.9911,0.98769,0.99002,12149,0,0
2026-06-18 01:00:00+00:00,0.99002,0.9927,0.98997,0.99188,24723,0,0
2026-06-18 05:00:00+00:00,0.99188,0.99278,0.98997,0.99017,26870,0,0
2026-06-18 09:00:00+00:00,0.99017,0.99108,0.98917,0.99073,37444,0,0
2026-06-18 13:00:00+00:00,0.99072,0.99361,0.99022,0.99228,50767,0,0
2026-06-18 17:00:00+00:00,0.99229,0.99281,0.99098,0.99124,25333,0,0
2026-06-18 21:00:00+00:00,0.99124,0.99236,0.98948,0.99132,9764,0,0
2026-06-19 01:00:00+00:00,0.99132,0.99166,0.9897,0.9899,18735,0,0
2026-06-19 05:00:00+00:00,0.9899,0.99227,0.98945,0.99207,33202,0,0
2026-06-19 09:00:00+00:00,0.99208,0.99381,0.99159,0.99372,22212,0,0
2026-06-19 13:00:00+00:00,0.99372,0.99431,0.99285,0.99352,20771,0,0
2026-06-19 17:00:00+00:00,0.99352,0.99435,0.99075,0.99245,19147,0,0
2026-06-21 21:00:00+00:00,0.9927,0.99376,0.99192,0.99372,10869,0,0
2026-06-22 01:00:00+00:00,0.99372,0.99453,0.99306,0.99377,24976,0,0
2026-06-22 05:00:00+00:00,0.99377,0.99403,0.99161,0.99188,27722,0,0
2026-06-22 09:00:00+00:00,0.99187,0.99319,0.99167,0.99184,26100,0,0
2026-06-22 13:00:00+00:00,0.99184,0.99322,0.99107,0.99179,44672,0,0
2026-06-22 17:00:00+00:00,0.99179,0.99212,0.99071,0.99091,15734,0,0
2026-06-22 21:00:00+00:00,0.99091,0.99158,0.98884,0.98946,10340,0,0
2026-06-23 01:00:00+00:00,0.98946,0.98982,0.98726,0.98748,25373,0,0
2026-06-23 05:00:00+00:00,0.98748,0.98754,0.98428,0.98507,34367,0,0
2026-06-23 09:00:00+00:00,0.98507,0.9868,0.98346,0.98403,27834,0,0
2026-06-23 13:00:00+00:00,0.98403,0.98478,0.9826,0.98278,38302,0,0
2026-06-23 17:00:00+00:00,0.98278,0.98298,0.98182,0.98257,21793,0,0
2026-06-23 21:00:00+00:00,0.98257,0.98337,0.98146,0.98316,13215,0,0
2026-06-24 01:00:00+00:00,0.98316,0.98366,0.98132,0.98215,27258,0,0
2026-06-24 05:00:00+00:00,0.98215,0.98334,0.98112,0.98135,26016,0,0
2026-06-24 09:00:00+00:00,0.98135,0.98227,0.97983,0.98112,27878,0,0
2026-06-24 13:00:00+00:00,0.98112,0.9821,0.98067,0.98127,40251,0,0
2026-06-24 17:00:00+00:00,0.98127,0.98217,0.97974,0.98172,27053,0,0
2026-06-24 21:00:00+00:00,0.98172,0.98212,0.97888,0.98133,13687,0,0
2026-06-25 01:00:00+00:00,0.98132,0.98265,0.98019,0.982,29605,0,0
2026-06-25 05:00:00+00:00,0.982,0.98233,0.98071,0.98185,28573,0,0
2026-06-25 09:00:00+00:00,0.98185,0.98342,0.981,0.9829,23512,0,0
2026-06-25 13:00:00+00:00,0.9829,0.98312,0.97933,0.98132,49955,0,0
2026-06-25 17:00:00+00:00,0.98133,0.98211,0.98075,0.98093,23853,0,0
2026-06-25 21:00:00+00:00,0.98056,0.98151,0.97902,0.97937,16781,0,0
2026-06-26 01:00:00+00:00,0.97938,0.97983,0.97682,0.97718,32211,0,0
2026-06-26 05:00:00+00:00,0.97718,0.97922,0.9771,0.97814,32776,0,0
2026-06-26 09:00:00+00:00,0.97814,0.97935,0.97787,0.97865,28964,0,0
2026-06-26 13:00:00+00:00,0.97865,0.98054,0.97763,0.9793,41686,0,0
2026-06-26 17:00:00+00:00,0.97931,0.97938,0.97737,0.97854,19204,0,0
2026-06-28 21:00:00+00:00,0.9775,0.97873,0.97687,0.97707,17146,0,0
2026-06-29 01:00:00+00:00,0.97708,0.97807,0.97649,0.97756,29159,0,0
2026-06-29 05:00:00+00:00,0.97756,0.97891,0.97738,0.97826,28438,0,0
2026-06-29 09:00:00+00:00,0.97826,0.9802,0.9782,0.97952,26616,0,0
2026-06-29 13:00:00+00:00,0.97952,0.97977,0.97728,0.97791,44886,0,0
2026-06-29 17:00:00+00:00,0.97791,0.97869,0.97765,0.97811,21611,0,0
2026-06-29 21:00:00+00:00,0.97811,0.9789,0.9767,0.97713,10374,0,0
2026-06-30 01:00:00+00:00,0.97713,0.97853,0.97653,0.97788,16580,0,0
2026-06-30 05:00:00+00:00,0.97788,0.97943,0.97764,0.97937,21827,0,0
2026-06-30 09:00:00+00:00,0.97937,0.98093,0.97921,0.97952,21022,0,0
2026-06-30 13:00:00+00:00,0.97952,0.9831,0.97952,0.98203,35749,0,0
2026-06-30 17:00:00+00:00,0.98203,0.98318,0.98153,0.98182,15044,0,0
2026-06-30 21:00:00+00:00,0.98166,0.98229,0.98054,0.98081,9243,0,0
2026-07-01 01:00:00+00:00,0.98081,0.9811,0.97877,0.97962,17619,0,0
2026-07-01 05:00:00+00:00,0.97962,0.98047,0.9791,0.98008,21822,0,0
2026-07-01 09:00:00+00:00,0.98008,0.98109,0.97968,0.98082,21966,0,0
2026-07-01 13:00:00+00:00,0.98082,0.98158,0.97989,0.9805,42192,0,0
2026-07-01 17:00:00+00:00,0.9805,0.98071,0.97948,0.97966,15947,0,0
2026-07-01 21:00:00+00:00,0.97966,0.98003,0.97803,0.97939,10914,0,0
2026-07-02 01:00:00+00:00,0.97939,0.98052,0.97884,0.97987,20838,0,0
2026-07-02 05:00:00+00:00,0.97987,0.98041,0.97822,0.98029,29630,0,0
2026-07-02 09:00:00+00:00,0.98029,0.9827,0.97869,0.98145,32628,0,0
2026-07-02 13:00:00+00:00,0.98145,0.98378,0.98121,0.98155,47892,0,0
2026-07-02 17:00:00+00:00,0.98155,0.98179,0.98055,0.98125,21374,0,0
2026-07-02 21:00:00+00:00,0.98125,0.98205,0.97856,0.98144,12252,0,0
2026-07-03 01:00:00+00:00,0.98144,0.98316,0.98131,0.98283,24847,0,0
2026-07-03 05:00:00+00:00,0.98283,0.98477,0.98268,0.98418,25872,0,0
2026-07-03 09:00:00+00:00,0.9842,0.98545,0.98386,0.98516,16878,0,0
2026-07-03 13:00:00+00:00,0.98516,0.98529,0.98441,0.98526,15579,0,0
2026-07-03 17:00:00+00:00,0.98526,0.98544,0.98387,0.98387,18165,0,0
2026-07-05 21:00:00+00:00,0.98462,0.98575,0.98462,0.98503,5210,0,0
2026-07-06 01:00:00+00:00,0.98503,0.98546,0.98366,0.98499,8643,0,0
2026-07-06 05:00:00+00:00,0.985,0.98645,0.98438,0.98628,10718,0,0
2026-07-06 09:00:00+00:00,0.98628,0.98648,0.98553,0.98588,9094,0,0
2026-07-06 13:00:00+00:00,0.98588,0.98747,0.98518,0.98747,12272,0,0
2026-07-06 17:00:00+00:00,0.98747,0.98872,0.98731,0.98731,7130,0,0
2026-07-06 21:00:00+00:00,0.98731,0.98865,0.98477,0.9876,9201,0,0
2026-07-07 01:00:00+00:00,0.98761,0.98889,0.98692,0.98692,20660,0,0
2026-07-07 05:00:00+00:00,0.98692,0.98727,0.98614,0.9866,24603,0,0
2026-07-07 09:00:00+00:00,0.9866,0.98867,0.9865,0.98828,20673,0,0
2026-07-07 13:00:00+00:00,0.98828,0.98832,0.98402,0.98449,30000,0,0
2026-07-07 17:00:00+00:00,0.98449,0.98487,0.98316,0.98359,20463,0,0
2026-07-07 21:00:00+00:00,0.98359,0.98491,0.98212,0.98491,13277,0,0
2026-07-08 01:00:00+00:00,0.98491,0.98584,0.98443,0.98497,19228,0,0
2026-07-08 05:00:00+00:00,0.98497,0.9853,0.97929,0.97936,36503,0,0
2026-07-08 09:00:00+00:00,0.97936,0.9827,0.97841,0.9818,37489,0,0
2026-07-08 13:00:00+00:00,0.9818,0.98231,0.97993,0.98171,43443,0,0
2026-07-08 17:00:00+00:00,0.98171,0.98294,0.98156,0.98189,22443,0,0
2026-07-08 21:00:00+00:00,0.98189,0.98285,0.97999,0.98183,11237,0,0
2026-07-09 01:00:00+00:00,0.98184,0.98253,0.98102,0.98246,21019,0,0
2026-07-09 05:00:00+00:00,0.98246,0.98419,0.98185,0.98379,26344,0,0
2026-07-09 09:00:00+00:00,0.98379,0.98391,0.9823,0.98262,20468,0,0
2026-07-09 13:00:00+00:00,0.98262,0.9843,0.9826,0.98304,29766,0,0
2026-07-09 17:00:00+00:00,0.98304,0.98374,0.98297,0.98297,12020,0,0
2026-07-09 21:00:00+00:00,0.98265,0.9838,0.98163,0.98352,9588,0,0
2026-07-10 01:00:00+00:00,0.98349,0.98523,0.98292,0.98441,24041,0,0
2026-07-10 05:00:00+00:00,0.9844,0.98473,0.98338,0.98366,23872,0,0
2026-07-10 09:00:00+00:00,0.98366,0.98458,0.98262,0.98299,20634,0,0
2026-07-10 13:00:00+00:00,0.98299,0.98441,0.98239,0.98274,37114,0,0
2026-07-10 17:00:00+00:00,0.98274,0.98439,0.98268,0.98422,16756,0,0
2026-07-12 21:00:00+00:00,0.98327,0.98376,0.9822,0.98237,16661,0,0
2026-07-13 01:00:00+00:00,0.98237,0.98272,0.98072,0.98117,29880,0,0
2026-07-13 05:00:00+00:00,0.98117,0.98185,0.98051,0.98124,37156,0,0
2026-07-13 09:00:00+00:00,0.98125,0.98183,0.98098,0.98174,27244,0,0
2026-07-13 13:00:00+00:00,0.98173,0.9819,0.97899,0.9793,38557,0,0
2026-07-13 17:00:00+00:00,0.9793,0.97987,0.97865,0.97884,19923,0,0
2026-07-13 21:00:00+00:00,0.97884,0.9794,0.97792,0.9788,22412,0,0
2026-07-14 01:00:00+00:00,0.9788,0.97977,0.97831,0.97971,33096,0,0
2026-07-14 05:00:00+00:00,0.97971,0.98039,0.97825,0.97846,33307,0,0
2026-07-14 09:00:00+00:00,0.97846,0.98252,0.97829,0.98076,39988,0,0
2026-07-14 13:00:00+00:00,0.98075,0.98281,0.98016,0.98104,55710,0,0
2026-07-14 17:00:00+00:00,0.98104,0.98149,0.98018,0.98026,20623,0,0
2026-07-14 21:00:00+00:00,0.98026,0.98125,0.97945,0.98112,12489,0,0
2026-07-15 01:00:00+00:00,0.98113,0.98176,0.98044,0.98109,22413,0,0
2026-07-15 05:00:00+00:00,0.98109,0.98234,0.98083,0.98212,27949,0,0
2026-07-15 09:00:00+00:00,0.98212,0.98336,0.98174,0.98314,29088,0,0
2026-07-15 13:00:00+00:00,0.98313,0.98395,0.98225,0.98243,40692,0,0
2026-07-15 17:00:00+00:00,0.98243,0.98472,0.98241,0.98323,24839,0,0
2026-07-15 21:00:00+00:00,0.98323,0.98404,0.98026,0.98237,12542,0,0
2026-07-16 01:00:00+00:00,0.98237,0.98359,0.98156,0.98303,24885,0,0
2026-07-16 05:00:00+00:00,0.98303,0.98325,0.98223,0.98259,28988,0,0
2026-07-16 09:00:00+00:00,0.98259,0.98328,0.98137,0.98151,26859,0,0
2026-07-16 13:00:00+00:00,0.98151,0.98327,0.98129,0.98253,38294,0,0
2026-07-16 17:00:00+00:00,0.98253,0.9829,0.98223,0.98225,18436,0,0
2026-07-16 21:00:00+00:00,0.98191,0.98282,0.98088,0.98217,12658,0,0
2026-07-17 01:00:00+00:00,0.98217,0.98233,0.9792,0.97961,27435,0,0
2026-07-17 05:00:00+00:00,0.97961,0.98088,0.97813,0.97832,32660,0,0
2026-07-17 09:00:00+00:00,0.97832,0.97856,0.97741,0.97744,29099,0,0
2026-07-17 13:00:00+00:00,0.97743,0.97891,0.97682,0.97834,42220,0,0
