datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 22:00:00+00:00,7.83214,7.83217,7.83203,7.83216,90,87,0
2026-05-14 23:00:00+00:00,7.83216,7.83247,7.832,7.83212,125,27,0
2026-05-15 00:00:00+00:00,7.83212,7.83253,7.83209,7.83249,152,68,0
2026-05-15 01:00:00+00:00,7.83247,7.83336,7.8324300000000004,7.8328299999999995,432,64,0
2026-05-15 02:00:00+00:00,7.8328299999999995,7.83293,7.8313,7.83183,678,64,0
2026-05-15 03:00:00+00:00,7.83183,7.83186,7.83065,7.83071,564,65,0
2026-05-15 04:00:00+00:00,7.83071,7.83107,7.83069,7.83085,470,64,0
2026-05-15 05:00:00+00:00,7.83085,7.83155,7.83071,7.83092,558,64,0
2026-05-15 06:00:00+00:00,7.83092,7.83092,7.82878,7.82933,1066,64,0
2026-05-15 07:00:00+00:00,7.82933,7.83015,7.82829,7.82835,803,64,0
2026-05-15 08:00:00+00:00,7.82835,7.82956,7.82807,7.8289,1813,64,0
2026-05-15 09:00:00+00:00,7.8289,7.83056,7.8284,7.82886,802,64,0
2026-05-15 10:00:00+00:00,7.82886,7.82997,7.82873,7.82994,256,64,0
2026-05-15 11:00:00+00:00,7.82994,7.83138,7.8295200000000005,7.83136,462,64,0
2026-05-15 12:00:00+00:00,7.83136,7.83136,7.83086,7.83124,383,64,0
2026-05-15 13:00:00+00:00,7.83124,7.83141,7.83054,7.83102,544,64,0
2026-05-15 14:00:00+00:00,7.83102,7.83116,7.82922,7.82972,337,64,0
2026-05-15 15:00:00+00:00,7.82972,7.83033,7.82906,7.82997,287,64,0
2026-05-15 16:00:00+00:00,7.82997,7.83001,7.82951,7.8299,188,71,0
2026-05-15 17:00:00+00:00,7.8299,7.83082,7.82971,7.83054,300,68,0
2026-05-15 18:00:00+00:00,7.83054,7.83066,7.83002,7.83002,187,66,0
2026-05-15 19:00:00+00:00,7.83002,7.83025,7.82966,7.82976,227,71,0
2026-05-15 20:00:00+00:00,7.82976,7.83025,7.82904,7.82906,357,72,0
2026-05-17 21:00:00+00:00,7.82979,7.83015,7.82949,7.82984,167,150,0
2026-05-17 22:00:00+00:00,7.8303,7.83088,7.82983,7.83006,216,85,0
2026-05-17 23:00:00+00:00,7.83007,7.83021,7.82988,7.8299199999999995,167,84,0
2026-05-18 00:00:00+00:00,7.8299199999999995,7.83093,7.82884,7.82884,1158,64,0
2026-05-18 01:00:00+00:00,7.82884,7.83004,7.82822,7.82993,756,64,0
2026-05-18 02:00:00+00:00,7.82993,7.8308,7.8297,7.82998,598,64,0
2026-05-18 03:00:00+00:00,7.82998,7.8301,7.82878,7.8292,555,64,0
2026-05-18 04:00:00+00:00,7.8292,7.82935,7.82824,7.82829,448,64,0
2026-05-18 05:00:00+00:00,7.82829,7.82884,7.82827,7.82839,321,64,0
2026-05-18 06:00:00+00:00,7.82839,7.82943,7.8283000000000005,7.8291699999999995,624,64,0
2026-05-18 07:00:00+00:00,7.8291699999999995,7.83044,7.82906,7.83038,526,64,0
2026-05-18 08:00:00+00:00,7.83038,7.83051,7.82987,7.83047,600,64,0
2026-05-18 09:00:00+00:00,7.83047,7.83057,7.82995,7.83057,396,64,0
2026-05-18 10:00:00+00:00,7.83057,7.83071,7.8302,7.83064,238,64,0
2026-05-18 11:00:00+00:00,7.83064,7.83075,7.83024,7.83024,331,64,0
2026-05-18 12:00:00+00:00,7.83024,7.83075,7.83003,7.83071,250,64,0
2026-05-18 13:00:00+00:00,7.83071,7.8307400000000005,7.83007,7.8305299999999995,266,64,0
2026-05-18 14:00:00+00:00,7.8305299999999995,7.83081,7.83003,7.83065,247,68,0
2026-05-18 15:00:00+00:00,7.83065,7.83099,7.83034,7.83081,242,69,0
2026-05-18 16:00:00+00:00,7.83081,7.83134,7.83038,7.83105,120,7,0
2026-05-18 17:00:00+00:00,7.83108,7.83113,7.83005,7.83062,187,64,0
2026-05-18 18:00:00+00:00,7.83062,7.83065,7.83057,7.8306000000000004,92,71,0
2026-05-18 19:00:00+00:00,7.8306000000000004,7.83073,7.8299900000000004,7.83003,416,70,0
2026-05-18 20:00:00+00:00,7.83003,7.83034,7.82971,7.82973,303,71,0
2026-05-18 21:00:00+00:00,7.82975,7.83014,7.82896,7.82997,111,114,0
2026-05-18 22:00:00+00:00,7.82993,7.83025,7.82983,7.83,125,77,0
2026-05-18 23:00:00+00:00,7.82998,7.83019,7.82989,7.83019,221,82,0
2026-05-19 00:00:00+00:00,7.83019,7.83084,7.83008,7.83015,555,64,0
2026-05-19 01:00:00+00:00,7.83015,7.83211,7.82964,7.83117,810,64,0
2026-05-19 02:00:00+00:00,7.83115,7.83137,7.82947,7.8305,694,64,0
2026-05-19 03:00:00+00:00,7.8305,7.83069,7.83011,7.83063,435,64,0
2026-05-19 04:00:00+00:00,7.83063,7.8315,7.83063,7.8311,221,64,0
2026-05-19 05:00:00+00:00,7.8311,7.83156,7.83071,7.83089,527,64,0
2026-05-19 06:00:00+00:00,7.83089,7.83155,7.83081,7.83084,545,64,0
2026-05-19 07:00:00+00:00,7.83084,7.83172,7.83084,7.83164,558,64,0
2026-05-19 08:00:00+00:00,7.83164,7.83234,7.83162,7.83198,319,64,0
2026-05-19 09:00:00+00:00,7.83198,7.83247,7.83167,7.83245,348,64,0
2026-05-19 10:00:00+00:00,7.83245,7.83252,7.83188,7.83194,230,64,0
2026-05-19 11:00:00+00:00,7.83194,7.83249,7.83194,7.83246,262,64,0
2026-05-19 12:00:00+00:00,7.83246,7.83249,7.83209,7.83231,256,55,0
2026-05-19 13:00:00+00:00,7.83231,7.83241,7.83207,7.8322,205,64,0
2026-05-19 14:00:00+00:00,7.8322,7.83292,7.83203,7.8328,324,64,0
2026-05-19 15:00:00+00:00,7.8328,7.83339,7.83267,7.83268,330,64,0
2026-05-19 16:00:00+00:00,7.83268,7.83269,7.83232,7.83241,231,66,0
2026-05-19 17:00:00+00:00,7.83241,7.83277,7.83237,7.8324,159,11,0
2026-05-19 18:00:00+00:00,7.8324,7.83277,7.83232,7.83238,135,10,0
2026-05-19 19:00:00+00:00,7.83238,7.83296,7.83233,7.83288,144,66,0
2026-05-19 20:00:00+00:00,7.83288,7.83322,7.83258,7.83258,236,68,0
2026-05-19 21:00:00+00:00,7.83256,7.83256,7.8318200000000004,7.83224,382,150,0
2026-05-19 22:00:00+00:00,7.83224,7.83286,7.83221,7.83273,146,97,0
2026-05-19 23:00:00+00:00,7.83273,7.83293,7.83193,7.83248,603,78,0
2026-05-20 00:00:00+00:00,7.83248,7.83384,7.83204,7.83375,648,64,0
2026-05-20 01:00:00+00:00,7.83375,7.83383,7.83302,7.83355,586,64,0
2026-05-20 02:00:00+00:00,7.83355,7.83372,7.83249,7.83254,480,64,0
2026-05-20 03:00:00+00:00,7.83254,7.83316,7.83194,7.83227,729,64,0
2026-05-20 04:00:00+00:00,7.83227,7.83307,7.83226,7.83301,431,64,0
2026-05-20 05:00:00+00:00,7.83301,7.8331,7.83169,7.83176,608,64,0
2026-05-20 06:00:00+00:00,7.83176,7.83285,7.83164,7.83213,709,64,0
2026-05-20 07:00:00+00:00,7.83213,7.83308,7.83198,7.83218,466,64,0
2026-05-20 08:00:00+00:00,7.83202,7.83295,7.8318200000000004,7.83224,819,64,0
2026-05-20 09:00:00+00:00,7.83224,7.83347,7.8322199999999995,7.83336,358,64,0
2026-05-20 10:00:00+00:00,7.83336,7.83349,7.83315,7.83324,253,64,0
2026-05-20 11:00:00+00:00,7.83324,7.8333,7.83253,7.83254,322,64,0
2026-05-20 12:00:00+00:00,7.83254,7.83276,7.83212,7.83218,273,65,0
2026-05-20 13:00:00+00:00,7.83218,7.83255,7.83217,7.83232,254,64,0
2026-05-20 14:00:00+00:00,7.83232,7.83293,7.8321,7.83293,389,67,0
2026-05-20 15:00:00+00:00,7.83293,7.83298,7.83215,7.83291,367,65,0
2026-05-20 16:00:00+00:00,7.8329,7.83317,7.83234,7.8327,271,64,0
2026-05-20 17:00:00+00:00,7.8327,7.83286,7.83256,7.83263,189,71,0
2026-05-20 18:00:00+00:00,7.83263,7.8329699999999995,7.83238,7.83252,203,65,0
2026-05-20 19:00:00+00:00,7.83252,7.83325,7.83252,7.83325,160,70,0
2026-05-20 20:00:00+00:00,7.83325,7.83336,7.8327,7.8327,295,64,0
2026-05-20 21:00:00+00:00,7.83268,7.83271,7.83128,7.8324,179,94,0
2026-05-20 22:00:00+00:00,7.83242,7.83242,7.83213,7.83226,428,124,0
2026-05-20 23:00:00+00:00,7.83226,7.83276,7.83083,7.83103,402,64,0
2026-05-21 00:00:00+00:00,7.83103,7.83228,7.83093,7.8317499999999995,446,64,0
2026-05-21 01:00:00+00:00,7.83179,7.8319600000000005,7.83094,7.83126,778,54,0
2026-05-21 02:00:00+00:00,7.83126,7.8321,7.83049,7.83172,726,64,0
2026-05-21 03:00:00+00:00,7.83172,7.83253,7.8316099999999995,7.83198,550,64,0
2026-05-21 04:00:00+00:00,7.83198,7.83219,7.8319600000000005,7.83218,159,67,0
2026-05-21 05:00:00+00:00,7.83218,7.83218,7.83148,7.83171,439,64,0
2026-05-21 06:00:00+00:00,7.83171,7.83306,7.8317,7.83299,396,64,0
2026-05-21 07:00:00+00:00,7.83299,7.83324,7.83212,7.83324,438,64,0
2026-05-21 08:00:00+00:00,7.83324,7.83355,7.83265,7.83352,605,64,0
2026-05-21 09:00:00+00:00,7.83352,7.8346,7.83351,7.83414,541,64,0
2026-05-21 10:00:00+00:00,7.83414,7.83433,7.83394,7.8342,273,64,0
2026-05-21 11:00:00+00:00,7.8342,7.83458,7.83391,7.83443,301,66,0
2026-05-21 12:00:00+00:00,7.83443,7.8345,7.83394,7.83401,310,64,0
2026-05-21 13:00:00+00:00,7.83401,7.83415,7.83388,7.83408,208,68,0
2026-05-21 14:00:00+00:00,7.83408,7.83478,7.83403,7.83476,316,64,0
2026-05-21 15:00:00+00:00,7.83476,7.83507,7.8340499999999995,7.83427,356,64,0
2026-05-21 16:00:00+00:00,7.83427,7.8347,7.83411,7.83455,156,6,0
2026-05-21 17:00:00+00:00,7.83455,7.8350100000000005,7.83377,7.83378,333,64,0
2026-05-21 18:00:00+00:00,7.83378,7.83443,7.83353,7.83422,262,64,0
2026-05-21 19:00:00+00:00,7.83422,7.83427,7.83368,7.83388,299,69,0
2026-05-21 20:00:00+00:00,7.83388,7.83424,7.83331,7.83332,397,67,0
2026-05-21 21:00:00+00:00,7.83326,7.83366,7.83279,7.83341,811,94,0
2026-05-21 22:00:00+00:00,7.83341,7.83382,7.83305,7.83346,216,89,0
2026-05-21 23:00:00+00:00,7.83346,7.83378,7.83341,7.83371,140,75,0
2026-05-22 00:00:00+00:00,7.83371,7.83535,7.83331,7.83504,705,64,0
2026-05-22 01:00:00+00:00,7.83504,7.83524,7.83394,7.83467,631,64,0
2026-05-22 02:00:00+00:00,7.83467,7.83545,7.8344000000000005,7.83545,277,64,0
2026-05-22 03:00:00+00:00,7.83545,7.83545,7.83513,7.83534,142,64,0
2026-05-22 04:00:00+00:00,7.83534,7.8355,7.83531,7.83539,99,64,0
2026-05-22 05:00:00+00:00,7.83539,7.8354800000000004,7.83526,7.83526,377,64,0
2026-05-22 06:00:00+00:00,7.83526,7.83554,7.835,7.83546,548,64,0
2026-05-22 07:00:00+00:00,7.83546,7.83583,7.83511,7.83569,447,64,0
2026-05-22 08:00:00+00:00,7.83569,7.83616,7.83524,7.83605,737,64,0
2026-05-22 09:00:00+00:00,7.83606,7.83608,7.8347,7.83475,511,64,0
2026-05-22 10:00:00+00:00,7.83475,7.83565,7.83435,7.83561,319,64,0
2026-05-22 11:00:00+00:00,7.83561,7.836,7.83553,7.83599,202,70,0
2026-05-22 12:00:00+00:00,7.83599,7.83627,7.83567,7.83592,295,64,0
2026-05-22 13:00:00+00:00,7.83594,7.83617,7.83556,7.8361,242,64,0
2026-05-22 14:00:00+00:00,7.83613,7.8362,7.83485,7.83486,300,64,0
2026-05-22 15:00:00+00:00,7.83486,7.83568,7.83469,7.83516,340,64,0
2026-05-22 16:00:00+00:00,7.83516,7.83567,7.83514,7.83546,156,73,0
2026-05-22 17:00:00+00:00,7.83546,7.83596,7.83542,7.83572,139,9,0
2026-05-22 18:00:00+00:00,7.83572,7.8358,7.83563,7.83565,147,70,0
2026-05-22 19:00:00+00:00,7.83565,7.83568,7.83523,7.83529,226,74,0
2026-05-22 20:00:00+00:00,7.83529,7.83558,7.83384,7.83409,346,67,0
2026-05-24 21:00:00+00:00,7.834,7.835,7.83331,7.83429,193,213,0
2026-05-24 22:00:00+00:00,7.83429,7.83452,7.83387,7.83402,503,118,0
2026-05-24 23:00:00+00:00,7.83402,7.8350100000000005,7.83402,7.8347,297,36,0
2026-05-25 00:00:00+00:00,7.8347,7.83474,7.83287,7.8335,534,64,0
2026-05-25 01:00:00+00:00,7.8335,7.83413,7.83343,7.83385,323,64,0
2026-05-25 02:00:00+00:00,7.83385,7.83506,7.83363,7.83485,320,64,0
2026-05-25 03:00:00+00:00,7.83485,7.83511,7.8341899999999995,7.83445,686,64,0
2026-05-25 04:00:00+00:00,7.83445,7.83475,7.83439,7.83474,147,64,0
2026-05-25 05:00:00+00:00,7.83474,7.8348700000000004,7.83449,7.83467,320,64,0
2026-05-25 06:00:00+00:00,7.83467,7.83484,7.83354,7.83406,662,64,0
2026-05-25 07:00:00+00:00,7.83406,7.83455,7.83369,7.8341,475,12,0
2026-05-25 08:00:00+00:00,7.8341,7.83418,7.83261,7.83363,281,64,0
2026-05-25 09:00:00+00:00,7.83363,7.83457,7.83361,7.83422,183,68,0
2026-05-25 10:00:00+00:00,7.83422,7.83434,7.83386,7.83417,111,5,0
2026-05-25 11:00:00+00:00,7.83417,7.83417,7.83335,7.83395,245,64,0
2026-05-25 12:00:00+00:00,7.83395,7.83416,7.8337,7.83401,128,67,0
2026-05-25 13:00:00+00:00,7.83401,7.83423,7.8338,7.83421,165,69,0
2026-05-25 14:00:00+00:00,7.83421,7.83423,7.83371,7.83376,135,70,0
2026-05-25 15:00:00+00:00,7.83376,7.8342,7.83373,7.8341,175,70,0
2026-05-25 16:00:00+00:00,7.83412,7.83424,7.83411,7.83422,135,71,0
2026-05-25 17:00:00+00:00,7.83422,7.83422,7.83407,7.8342,100,71,0
2026-05-25 18:00:00+00:00,7.8342,7.8342600000000004,7.83407,7.83417,143,71,0
2026-05-25 19:00:00+00:00,7.83417,7.83428,7.83407,7.83422,186,71,0
2026-05-25 20:00:00+00:00,7.83422,7.83422,7.83366,7.83367,238,73,0
2026-05-25 21:00:00+00:00,7.83367,7.83387,7.83255,7.83336,214,111,0
2026-05-25 22:00:00+00:00,7.83336,7.83392,7.83336,7.83387,100,113,0
2026-05-25 23:00:00+00:00,7.83387,7.8342,7.83377,7.8340499999999995,203,81,0
2026-05-26 00:00:00+00:00,7.8340499999999995,7.83485,7.8340499999999995,7.83478,171,67,0
2026-05-26 01:00:00+00:00,7.83478,7.83522,7.83435,7.83497,402,64,0
2026-05-26 02:00:00+00:00,7.83497,7.83523,7.83427,7.8343,391,64,0
2026-05-26 03:00:00+00:00,7.8343,7.83475,7.8340499999999995,7.83469,231,64,0
2026-05-26 04:00:00+00:00,7.83469,7.83499,7.83452,7.83499,455,67,0
2026-05-26 05:00:00+00:00,7.83499,7.83503,7.83479,7.8348700000000004,165,64,0
2026-05-26 06:00:00+00:00,7.8348700000000004,7.83559,7.8347,7.83549,415,64,0
2026-05-26 07:00:00+00:00,7.83549,7.83576,7.8350100000000005,7.83544,428,64,0
2026-05-26 08:00:00+00:00,7.83544,7.83597,7.83539,7.83577,335,64,0
2026-05-26 09:00:00+00:00,7.83577,7.83584,7.83522,7.83536,321,64,0
2026-05-26 10:00:00+00:00,7.83533,7.83545,7.83488,7.83534,295,64,0
2026-05-26 11:00:00+00:00,7.83534,7.83539,7.83498,7.83539,254,64,0
2026-05-26 12:00:00+00:00,7.83539,7.83574,7.83517,7.83543,173,5,0
2026-05-26 13:00:00+00:00,7.83543,7.83576,7.8352,7.83571,208,64,0
2026-05-26 14:00:00+00:00,7.83571,7.83625,7.83565,7.83614,218,66,0
2026-05-26 15:00:00+00:00,7.83614,7.83619,7.8359,7.83606,155,66,0
2026-05-26 16:00:00+00:00,7.83604,7.8364,7.83589,7.83597,118,8,0
2026-05-26 17:00:00+00:00,7.83597,7.83612,7.83596,7.83611,103,66,0
2026-05-26 18:00:00+00:00,7.83611,7.83622,7.83609,7.83617,87,68,0
2026-05-26 19:00:00+00:00,7.83617,7.83648,7.83578,7.83593,155,12,0
2026-05-26 20:00:00+00:00,7.83593,7.836,7.83537,7.8354099999999995,260,67,0
2026-05-26 21:00:00+00:00,7.83537,7.83565,7.83454,7.83557,199,103,0
2026-05-26 22:00:00+00:00,7.83557,7.83584,7.83507,7.83549,203,88,0
2026-05-26 23:00:00+00:00,7.83549,7.83607,7.83531,7.83567,140,27,0
2026-05-27 00:00:00+00:00,7.83567,7.83611,7.83522,7.8354800000000004,331,64,0
2026-05-27 01:00:00+00:00,7.8354800000000004,7.83569,7.8336,7.83492,771,64,0
2026-05-27 02:00:00+00:00,7.83492,7.83506,7.83446,7.83491,935,64,0
2026-05-27 03:00:00+00:00,7.83491,7.83561,7.83455,7.83537,568,64,0
2026-05-27 04:00:00+00:00,7.83537,7.83563,7.8352699999999995,7.8356,355,64,0
2026-05-27 05:00:00+00:00,7.8356,7.83565,7.83529,7.83532,329,65,0
2026-05-27 06:00:00+00:00,7.83532,7.8358,7.83442,7.83478,861,64,0
2026-05-27 07:00:00+00:00,7.83478,7.83491,7.83401,7.83422,659,64,0
2026-05-27 08:00:00+00:00,7.83422,7.83436,7.83329,7.8336500000000004,580,64,0
2026-05-27 09:00:00+00:00,7.8336500000000004,7.83451,7.8334399999999995,7.8341899999999995,319,61,0
2026-05-27 10:00:00+00:00,7.8341899999999995,7.83425,7.83354,7.83363,292,65,0
2026-05-27 11:00:00+00:00,7.83363,7.83455,7.8331,7.83455,396,8,0
2026-05-27 12:00:00+00:00,7.83455,7.83459,7.83372,7.83398,340,64,0
2026-05-27 13:00:00+00:00,7.83398,7.83413,7.83363,7.83374,298,64,0
2026-05-27 14:00:00+00:00,7.83374,7.83407,7.83331,7.8334,412,64,0
2026-05-27 15:00:00+00:00,7.8334,7.8342600000000004,7.83333,7.83404,286,64,0
2026-05-27 16:00:00+00:00,7.83404,7.8343,7.83392,7.83415,141,10,0
2026-05-27 17:00:00+00:00,7.83415,7.83449,7.83384,7.83416,146,13,0
2026-05-27 18:00:00+00:00,7.83416,7.8344000000000005,7.83363,7.8338,148,7,0
2026-05-27 19:00:00+00:00,7.8338,7.83414,7.83366,7.83413,192,6,0
2026-05-27 20:00:00+00:00,7.83413,7.83436,7.8338,7.83381,133,72,0
2026-05-27 21:00:00+00:00,7.83377,7.83377,7.83253,7.83351,189,117,0
2026-05-27 22:00:00+00:00,7.83351,7.83381,7.8334399999999995,7.83376,115,89,0
2026-05-27 23:00:00+00:00,7.83376,7.83435,7.83289,7.83341,357,17,0
2026-05-28 00:00:00+00:00,7.83341,7.83375,7.83286,7.83296,551,66,0
2026-05-28 01:00:00+00:00,7.8329699999999995,7.8329699999999995,7.83157,7.83187,829,64,0
2026-05-28 02:00:00+00:00,7.83187,7.83239,7.83128,7.8319600000000005,815,64,0
2026-05-28 03:00:00+00:00,7.8319600000000005,7.83209,7.83108,7.83119,557,64,0
2026-05-28 04:00:00+00:00,7.83119,7.83207,7.83069,7.83198,508,64,0
2026-05-28 05:00:00+00:00,7.83198,7.83201,7.83097,7.83109,397,64,0
2026-05-28 06:00:00+00:00,7.83109,7.83139,7.83037,7.83119,857,64,0
2026-05-28 07:00:00+00:00,7.83119,7.83263,7.83117,7.83262,950,64,0
2026-05-28 08:00:00+00:00,7.83262,7.83388,7.8321,7.8328299999999995,1086,64,0
2026-05-28 09:00:00+00:00,7.8328299999999995,7.83348,7.8321,7.83232,795,64,0
2026-05-28 10:00:00+00:00,7.83232,7.8333,7.83202,7.83307,426,64,0
2026-05-28 11:00:00+00:00,7.83307,7.83463,7.83305,7.83446,288,64,0
2026-05-28 12:00:00+00:00,7.83446,7.83476,7.83348,7.83435,451,64,0
2026-05-28 13:00:00+00:00,7.83435,7.83447,7.83352,7.83404,214,64,0
2026-05-28 14:00:00+00:00,7.83404,7.83513,7.83403,7.8345,586,5,0
2026-05-28 15:00:00+00:00,7.83451,7.83484,7.83432,7.83484,404,64,0
2026-05-28 16:00:00+00:00,7.83484,7.83496,7.83391,7.83446,253,16,0
2026-05-28 17:00:00+00:00,7.83446,7.83464,7.83376,7.83403,228,70,0
2026-05-28 18:00:00+00:00,7.83403,7.83445,7.83382,7.83435,186,68,0
2026-05-28 19:00:00+00:00,7.83435,7.83437,7.83313,7.83319,325,10,0
2026-05-28 20:00:00+00:00,7.83319,7.8337900000000005,7.83276,7.83312,791,64,0
2026-05-28 21:00:00+00:00,7.8330400000000004,7.83376,7.83219,7.83349,385,126,0
2026-05-28 22:00:00+00:00,7.83355,7.83395,7.83334,7.83342,187,88,0
2026-05-28 23:00:00+00:00,7.83342,7.83431,7.83312,7.83331,387,64,0
2026-05-29 00:00:00+00:00,7.83331,7.83402,7.83241,7.83332,879,64,0
2026-05-29 01:00:00+00:00,7.83332,7.83464,7.83312,7.83418,767,64,0
2026-05-29 02:00:00+00:00,7.83418,7.83507,7.83407,7.83484,570,64,0
2026-05-29 03:00:00+00:00,7.83484,7.83499,7.83412,7.83448,615,64,0
2026-05-29 04:00:00+00:00,7.83448,7.83513,7.83424,7.83511,266,64,0
2026-05-29 05:00:00+00:00,7.83511,7.83517,7.83399,7.83414,269,64,0
2026-05-29 06:00:00+00:00,7.83414,7.8347,7.83393,7.8344000000000005,694,64,0
2026-05-29 07:00:00+00:00,7.8344000000000005,7.83488,7.83398,7.83452,715,64,0
2026-05-29 08:00:00+00:00,7.83452,7.83534,7.83451,7.83488,700,64,0
2026-05-29 09:00:00+00:00,7.83488,7.83519,7.83453,7.83502,343,64,0
2026-05-29 10:00:00+00:00,7.83502,7.83511,7.83443,7.83468,327,9,0
2026-05-29 11:00:00+00:00,7.83468,7.83523,7.83458,7.83511,312,64,0
2026-05-29 12:00:00+00:00,7.83511,7.83567,7.83495,7.83556,252,69,0
2026-05-29 13:00:00+00:00,7.83556,7.83567,7.83529,7.8354,242,64,0
2026-05-29 14:00:00+00:00,7.83537,7.8370999999999995,7.8352699999999995,7.837,812,64,0
2026-05-29 15:00:00+00:00,7.837,7.83733,7.8363,7.83642,470,64,0
2026-05-29 16:00:00+00:00,7.83642,7.83673,7.83641,7.83665,202,67,0
2026-05-29 17:00:00+00:00,7.83665,7.83682,7.83574,7.83574,174,66,0
2026-05-29 18:00:00+00:00,7.83574,7.83641,7.83569,7.83622,158,64,0
2026-05-29 19:00:00+00:00,7.83622,7.83659,7.83587,7.83651,286,13,0
2026-05-29 20:00:00+00:00,7.83653,7.83658,7.83582,7.83582,293,29,0
2026-05-31 21:00:00+00:00,7.83523,7.8362300000000005,7.83461,7.83528,193,181,0
2026-05-31 22:00:00+00:00,7.83528,7.83592,7.83458,7.83592,188,132,0
2026-05-31 23:00:00+00:00,7.83595,7.83636,7.83544,7.83566,447,88,0
2026-06-01 00:00:00+00:00,7.83566,7.83626,7.83517,7.83613,702,64,0
2026-06-01 01:00:00+00:00,7.83613,7.83735,7.83581,7.8373,716,64,0
2026-06-01 02:00:00+00:00,7.8373,7.83746,7.83693,7.83722,550,68,0
2026-06-01 03:00:00+00:00,7.83722,7.8372399999999995,7.83637,7.837,560,64,0
2026-06-01 04:00:00+00:00,7.837,7.83713,7.83682,7.83696,151,64,0
2026-06-01 05:00:00+00:00,7.83696,7.83712,7.83648,7.83696,723,64,0
2026-06-01 06:00:00+00:00,7.83696,7.83714,7.83642,7.8369,649,64,0
2026-06-01 07:00:00+00:00,7.83691,7.8370999999999995,7.83631,7.83707,558,64,0
2026-06-01 08:00:00+00:00,7.83707,7.83732,7.83648,7.837,545,64,0
2026-06-01 09:00:00+00:00,7.837,7.83717,7.83625,7.83667,348,44,0
2026-06-01 10:00:00+00:00,7.83667,7.83709,7.8366,7.83691,176,68,0
2026-06-01 11:00:00+00:00,7.83691,7.83714,7.83674,7.83694,214,10,0
2026-06-01 12:00:00+00:00,7.83694,7.83699,7.83647,7.8366,161,66,0
2026-06-01 13:00:00+00:00,7.8366,7.83674,7.8364,7.83667,273,64,0
2026-06-01 14:00:00+00:00,7.83667,7.83725,7.83634,7.83716,279,64,0
2026-06-01 15:00:00+00:00,7.83716,7.83769,7.83688,7.83762,363,65,0
2026-06-01 16:00:00+00:00,7.83762,7.83772,7.83743,7.83761,206,69,0
2026-06-01 17:00:00+00:00,7.83761,7.83781,7.83737,7.83772,192,13,0
2026-06-01 18:00:00+00:00,7.83772,7.83792,7.83679,7.8372399999999995,202,5,0
2026-06-01 19:00:00+00:00,7.8372399999999995,7.83752,7.83699,7.83752,186,72,0
2026-06-01 20:00:00+00:00,7.83752,7.83764,7.83651,7.83691,371,64,0
2026-06-01 21:00:00+00:00,7.83612,7.83693,7.83583,7.83632,197,111,0
2026-06-01 22:00:00+00:00,7.83632,7.83669,7.83622,7.83668,157,109,0
2026-06-01 23:00:00+00:00,7.83668,7.83727,7.83632,7.83686,139,18,0
2026-06-02 00:00:00+00:00,7.83686,7.83737,7.83642,7.83736,658,22,0
2026-06-02 01:00:00+00:00,7.83736,7.8383,7.83716,7.83828,359,64,0
2026-06-02 02:00:00+00:00,7.83828,7.83836,7.83791,7.8381,285,64,0
2026-06-02 03:00:00+00:00,7.8381,7.83811,7.83709,7.83742,357,64,0
2026-06-02 04:00:00+00:00,7.83742,7.83786,7.83728,7.8378,674,64,0
2026-06-02 05:00:00+00:00,7.8378,7.83796,7.83708,7.83708,484,64,0
2026-06-02 06:00:00+00:00,7.83708,7.83813,7.83683,7.83787,848,64,0
2026-06-02 07:00:00+00:00,7.83787,7.83812,7.8374500000000005,7.8379,624,64,0
2026-06-02 08:00:00+00:00,7.8379,7.83795,7.83666,7.8378,389,64,0
2026-06-02 09:00:00+00:00,7.8378,7.83801,7.83719,7.83721,445,64,0
2026-06-02 10:00:00+00:00,7.83721,7.83739,7.83705,7.83721,358,64,0
2026-06-02 11:00:00+00:00,7.83721,7.83729,7.83693,7.83726,226,64,0
2026-06-02 12:00:00+00:00,7.83725,7.8373,7.83693,7.83717,279,66,0
2026-06-02 13:00:00+00:00,7.83717,7.83725,7.83688,7.83709,255,64,0
2026-06-02 14:00:00+00:00,7.83709,7.83725,7.8366299999999995,7.83667,223,64,0
2026-06-02 15:00:00+00:00,7.83667,7.83694,7.83658,7.8367,268,12,0
2026-06-02 16:00:00+00:00,7.8367,7.83708,7.83654,7.83666,199,67,0
2026-06-02 17:00:00+00:00,7.83666,7.83687,7.83657,7.83674,344,70,0
2026-06-02 18:00:00+00:00,7.83674,7.83692,7.83674,7.83685,88,68,0
2026-06-02 19:00:00+00:00,7.83685,7.83685,7.83648,7.83676,120,65,0
2026-06-02 20:00:00+00:00,7.83676,7.83676,7.83624,7.83624,211,69,0
2026-06-02 21:00:00+00:00,7.83625,7.83638,7.83145,7.83622,259,103,0
2026-06-02 22:00:00+00:00,7.83622,7.83653,7.83608,7.83653,204,82,0
2026-06-02 23:00:00+00:00,7.83653,7.83688,7.8363,7.83632,122,29,0
2026-06-03 00:00:00+00:00,7.83632,7.83746,7.8363,7.83677,325,13,0
2026-06-03 01:00:00+00:00,7.83677,7.83695,7.83568,7.8359,648,64,0
2026-06-03 02:00:00+00:00,7.8359,7.83635,7.835,7.83589,661,64,0
2026-06-03 03:00:00+00:00,7.83589,7.83626,7.8356200000000005,7.83594,566,64,0
