datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 17:15:00+00:00,0.79537,0.79557,0.79527,0.79537,297,20,0
2025-07-25 17:30:00+00:00,0.79536,0.79551,0.79504,0.79516,255,19,0
2025-07-25 17:45:00+00:00,0.79518,0.79524,0.7949,0.79504,246,19,0
2025-07-25 18:00:00+00:00,0.79504,0.79513,0.79484,0.79497,366,19,0
2025-07-25 18:15:00+00:00,0.79498,0.79533,0.79493,0.79504,300,19,0
2025-07-25 18:30:00+00:00,0.79504,0.79532,0.79498,0.7951,227,19,0
2025-07-25 18:45:00+00:00,0.79508,0.79517,0.79462,0.79466,366,19,0
2025-07-25 19:00:00+00:00,0.79466,0.79507,0.79463,0.79498,216,19,0
2025-07-25 19:15:00+00:00,0.79498,0.79503,0.79459,0.79467,133,19,0
2025-07-25 19:30:00+00:00,0.79467,0.79485,0.79464,0.79478,133,19,0
2025-07-25 19:45:00+00:00,0.79479,0.79488,0.79463,0.79484,257,19,0
2025-07-25 20:00:00+00:00,0.79492,0.79518,0.7949,0.79516,210,19,0
2025-07-25 20:15:00+00:00,0.79517,0.79526,0.795,0.79509,212,19,0
2025-07-25 20:30:00+00:00,0.79509,0.79515,0.79487,0.79497,111,23,0
2025-07-25 20:45:00+00:00,0.79497,0.79521,0.79451,0.79451,253,23,0
2025-07-27 21:00:00+00:00,0.79521,0.79551,0.79507,0.79544,72,93,0
2025-07-27 21:15:00+00:00,0.79544,0.79544,0.79488,0.79528,31,65,0
2025-07-27 21:30:00+00:00,0.79528,0.79556,0.79481,0.79497,88,53,0
2025-07-27 21:45:00+00:00,0.79497,0.79507,0.79482,0.79482,41,75,0
2025-07-27 22:00:00+00:00,0.79491,0.79564,0.79469,0.79557,446,19,0
2025-07-27 22:15:00+00:00,0.79557,0.79557,0.7951,0.79526,467,19,0
2025-07-27 22:30:00+00:00,0.79525,0.7954,0.79512,0.79527,400,19,0
2025-07-27 22:45:00+00:00,0.79527,0.79537,0.79517,0.79537,164,19,0
2025-07-27 23:00:00+00:00,0.79537,0.79544,0.79517,0.79542,201,19,0
2025-07-27 23:15:00+00:00,0.79542,0.79544,0.79507,0.79511,413,20,0
2025-07-27 23:30:00+00:00,0.79511,0.79537,0.79504,0.79526,479,21,0
2025-07-27 23:45:00+00:00,0.79526,0.79539,0.79517,0.79534,357,19,0
2025-07-28 00:00:00+00:00,0.79534,0.79534,0.79455,0.79472,593,19,0
2025-07-28 00:15:00+00:00,0.79472,0.79488,0.79432,0.7948,523,19,0
2025-07-28 00:30:00+00:00,0.79479,0.7951,0.79473,0.79503,604,19,0
2025-07-28 00:45:00+00:00,0.79503,0.79528,0.79476,0.7948,655,19,0
2025-07-28 01:00:00+00:00,0.7948,0.7948,0.79442,0.79475,525,19,0
2025-07-28 01:15:00+00:00,0.79475,0.79502,0.79464,0.79496,550,19,0
2025-07-28 01:30:00+00:00,0.79496,0.79548,0.79491,0.7954,627,19,0
2025-07-28 01:45:00+00:00,0.79543,0.79572,0.79528,0.79549,596,20,0
2025-07-28 02:00:00+00:00,0.79549,0.79587,0.79545,0.79582,505,19,0
2025-07-28 02:15:00+00:00,0.79583,0.79583,0.79547,0.79563,614,22,0
2025-07-28 02:30:00+00:00,0.79563,0.79569,0.79541,0.79545,422,20,0
2025-07-28 02:45:00+00:00,0.79544,0.79546,0.79515,0.79535,580,19,0
2025-07-28 03:00:00+00:00,0.79536,0.79553,0.79531,0.79532,703,21,0
2025-07-28 03:15:00+00:00,0.79532,0.79549,0.79525,0.79539,424,21,0
2025-07-28 03:30:00+00:00,0.79539,0.79546,0.79485,0.79505,325,19,0
2025-07-28 03:45:00+00:00,0.79503,0.79524,0.79485,0.79485,311,19,0
2025-07-28 04:00:00+00:00,0.79485,0.79508,0.79475,0.795,529,20,0
2025-07-28 04:15:00+00:00,0.795,0.79519,0.79487,0.79515,451,21,0
2025-07-28 04:30:00+00:00,0.79515,0.79552,0.79503,0.79543,430,20,0
2025-07-28 04:45:00+00:00,0.79544,0.79547,0.79519,0.79546,327,21,0
2025-07-28 05:00:00+00:00,0.79546,0.79573,0.79542,0.79569,478,21,0
2025-07-28 05:15:00+00:00,0.79567,0.79597,0.79566,0.79582,478,19,0
2025-07-28 05:30:00+00:00,0.79582,0.79583,0.79563,0.79571,475,21,0
2025-07-28 05:45:00+00:00,0.79572,0.79607,0.79566,0.79598,397,19,0
2025-07-28 06:00:00+00:00,0.79601,0.79652,0.79576,0.79619,591,19,0
2025-07-28 06:15:00+00:00,0.79619,0.79769,0.79619,0.79729,789,19,0
2025-07-28 06:30:00+00:00,0.79729,0.79766,0.79711,0.79712,579,19,0
2025-07-28 06:45:00+00:00,0.79712,0.79729,0.79568,0.79591,1025,19,0
2025-07-28 07:00:00+00:00,0.79593,0.79647,0.79546,0.79575,1086,19,0
2025-07-28 07:15:00+00:00,0.79574,0.79639,0.79555,0.79634,908,19,0
2025-07-28 07:30:00+00:00,0.79635,0.79749,0.79631,0.79742,1168,19,0
2025-07-28 07:45:00+00:00,0.79742,0.79891,0.79742,0.79882,1000,19,0
2025-07-28 08:00:00+00:00,0.79881,0.799,0.79818,0.79821,1022,19,0
2025-07-28 08:15:00+00:00,0.79819,0.7983,0.79776,0.7982,841,19,0
2025-07-28 08:30:00+00:00,0.7982,0.79871,0.79792,0.79859,666,19,0
2025-07-28 08:45:00+00:00,0.79861,0.79938,0.79858,0.799,672,19,0
2025-07-28 09:00:00+00:00,0.799,0.7992,0.7988,0.79896,640,19,0
2025-07-28 09:15:00+00:00,0.79896,0.79966,0.7987,0.7994,632,19,0
2025-07-28 09:30:00+00:00,0.7994,0.80043,0.7993,0.79987,736,19,0
2025-07-28 09:45:00+00:00,0.79988,0.79996,0.79955,0.79988,615,19,0
2025-07-28 10:00:00+00:00,0.79988,0.80055,0.79962,0.80031,738,19,0
2025-07-28 10:15:00+00:00,0.8003,0.80141,0.80022,0.80103,714,19,0
2025-07-28 10:30:00+00:00,0.80102,0.80108,0.80018,0.80019,678,19,0
2025-07-28 10:45:00+00:00,0.80022,0.80107,0.80022,0.80093,709,19,0
2025-07-28 11:00:00+00:00,0.80094,0.80125,0.80073,0.80077,702,19,0
2025-07-28 11:15:00+00:00,0.80078,0.80139,0.80078,0.80111,712,19,0
2025-07-28 11:30:00+00:00,0.80112,0.80157,0.80108,0.80128,615,19,0
2025-07-28 11:45:00+00:00,0.80128,0.80158,0.80073,0.80103,1046,19,0
2025-07-28 12:00:00+00:00,0.80101,0.80101,0.80015,0.80093,1062,19,0
2025-07-28 12:15:00+00:00,0.80094,0.80116,0.80061,0.80086,657,19,0
2025-07-28 12:30:00+00:00,0.80086,0.80095,0.80015,0.80079,749,19,0
2025-07-28 12:45:00+00:00,0.80079,0.80138,0.80058,0.80066,705,19,0
2025-07-28 13:00:00+00:00,0.80066,0.80126,0.80025,0.8011,791,19,0
2025-07-28 13:15:00+00:00,0.8011,0.80225,0.8011,0.8018,838,19,0
2025-07-28 13:30:00+00:00,0.80182,0.80257,0.80174,0.80254,837,19,0
2025-07-28 13:45:00+00:00,0.80254,0.80272,0.80215,0.80225,751,19,0
2025-07-28 14:00:00+00:00,0.80225,0.80259,0.80147,0.80149,743,19,0
2025-07-28 14:15:00+00:00,0.80149,0.80181,0.80043,0.80049,816,19,0
2025-07-28 14:30:00+00:00,0.80049,0.8007,0.79996,0.80034,826,19,0
2025-07-28 14:45:00+00:00,0.80034,0.80118,0.80017,0.80103,918,19,0
2025-07-28 15:00:00+00:00,0.80102,0.80157,0.80072,0.80147,860,19,0
2025-07-28 15:15:00+00:00,0.80147,0.80184,0.80124,0.80151,767,19,0
2025-07-28 15:30:00+00:00,0.80151,0.80207,0.8014,0.80184,680,19,0
2025-07-28 15:45:00+00:00,0.80185,0.80254,0.80185,0.80245,820,19,0
2025-07-28 16:00:00+00:00,0.80245,0.80299,0.80233,0.80292,627,19,0
2025-07-28 16:15:00+00:00,0.80292,0.80317,0.80246,0.80257,438,19,0
2025-07-28 16:30:00+00:00,0.80256,0.80303,0.80249,0.80262,480,19,0
2025-07-28 16:45:00+00:00,0.80262,0.80298,0.80262,0.80278,543,19,0
2025-07-28 17:00:00+00:00,0.80278,0.80298,0.80266,0.80288,424,19,0
2025-07-28 17:15:00+00:00,0.80287,0.80301,0.80256,0.8027,438,19,0
2025-07-28 17:30:00+00:00,0.8027,0.80286,0.80248,0.80264,434,19,0
2025-07-28 17:45:00+00:00,0.80265,0.80295,0.8025,0.80278,442,19,0
2025-07-28 18:00:00+00:00,0.80278,0.80331,0.80264,0.80324,414,19,0
2025-07-28 18:15:00+00:00,0.80321,0.80334,0.80283,0.80294,313,19,0
2025-07-28 18:30:00+00:00,0.80294,0.80316,0.80282,0.80314,249,19,0
2025-07-28 18:45:00+00:00,0.80314,0.80336,0.80314,0.80314,270,19,0
2025-07-28 19:00:00+00:00,0.80314,0.80329,0.80303,0.80319,252,21,0
2025-07-28 19:15:00+00:00,0.80319,0.80344,0.80317,0.80333,258,19,0
2025-07-28 19:30:00+00:00,0.80333,0.80337,0.80312,0.80319,166,20,0
2025-07-28 19:45:00+00:00,0.80319,0.80325,0.80299,0.80311,257,19,0
2025-07-28 20:00:00+00:00,0.80311,0.80343,0.80309,0.80339,238,19,0
2025-07-28 20:15:00+00:00,0.8034,0.80341,0.8032,0.80329,119,19,0
2025-07-28 20:30:00+00:00,0.80329,0.80338,0.80321,0.80337,228,19,0
2025-07-28 20:45:00+00:00,0.80337,0.80364,0.80286,0.80291,390,21,0
2025-07-28 21:00:00+00:00,0.80223,0.8027,0.80203,0.80265,16,88,0
2025-07-28 21:15:00+00:00,0.80265,0.80288,0.80228,0.80259,244,89,0
2025-07-28 21:30:00+00:00,0.80253,0.80325,0.80248,0.80319,608,49,0
2025-07-28 21:45:00+00:00,0.80323,0.80323,0.80238,0.80273,528,43,0
2025-07-28 22:00:00+00:00,0.80273,0.80352,0.80273,0.80342,283,24,0
2025-07-28 22:15:00+00:00,0.80342,0.80353,0.80318,0.8033,393,21,0
2025-07-28 22:30:00+00:00,0.8033,0.80339,0.80312,0.80333,410,21,0
2025-07-28 22:45:00+00:00,0.80334,0.80334,0.80319,0.80321,469,22,0
2025-07-28 23:00:00+00:00,0.80325,0.80333,0.80318,0.80327,200,22,0
2025-07-28 23:15:00+00:00,0.80327,0.80365,0.80324,0.80364,266,21,0
2025-07-28 23:30:00+00:00,0.80364,0.80371,0.8034,0.80345,185,19,0
2025-07-28 23:45:00+00:00,0.80345,0.80345,0.80314,0.80315,340,19,0
2025-07-29 00:00:00+00:00,0.80315,0.80337,0.80309,0.80312,525,19,0
2025-07-29 00:15:00+00:00,0.80312,0.8036,0.80305,0.80357,606,19,0
2025-07-29 00:30:00+00:00,0.80356,0.80358,0.80327,0.80334,379,20,0
2025-07-29 00:45:00+00:00,0.80334,0.80376,0.8033,0.80372,597,21,0
2025-07-29 01:00:00+00:00,0.80373,0.80376,0.8033,0.80348,493,20,0
2025-07-29 01:15:00+00:00,0.80348,0.80351,0.80306,0.80335,524,20,0
2025-07-29 01:30:00+00:00,0.80335,0.80337,0.80292,0.80297,335,21,0
2025-07-29 01:45:00+00:00,0.80297,0.80329,0.80278,0.80315,394,19,0
2025-07-29 02:00:00+00:00,0.80315,0.80316,0.8028,0.80283,497,19,0
2025-07-29 02:15:00+00:00,0.80283,0.80296,0.80247,0.80254,466,19,0
2025-07-29 02:30:00+00:00,0.80254,0.80288,0.80237,0.80274,511,19,0
2025-07-29 02:45:00+00:00,0.80274,0.80284,0.8026,0.80272,377,19,0
2025-07-29 03:00:00+00:00,0.80273,0.80292,0.80263,0.80284,363,19,0
2025-07-29 03:15:00+00:00,0.80284,0.80312,0.80278,0.80311,312,20,0
2025-07-29 03:30:00+00:00,0.80311,0.80351,0.80308,0.80331,386,19,0
2025-07-29 03:45:00+00:00,0.80331,0.80359,0.80323,0.80355,340,19,0
2025-07-29 04:00:00+00:00,0.80355,0.80384,0.80343,0.80383,354,19,0
2025-07-29 04:15:00+00:00,0.80383,0.80416,0.80375,0.80396,384,19,0
2025-07-29 04:30:00+00:00,0.80395,0.8041,0.80381,0.80384,408,21,0
2025-07-29 04:45:00+00:00,0.80384,0.80392,0.80349,0.80353,377,19,0
2025-07-29 05:00:00+00:00,0.80353,0.80385,0.80353,0.80379,385,19,0
2025-07-29 05:15:00+00:00,0.80379,0.80382,0.80346,0.80363,483,21,0
2025-07-29 05:30:00+00:00,0.80364,0.80372,0.80343,0.80364,408,20,0
2025-07-29 05:45:00+00:00,0.80364,0.80415,0.80356,0.80402,388,20,0
2025-07-29 06:00:00+00:00,0.80402,0.80444,0.8037,0.80373,706,19,0
2025-07-29 06:15:00+00:00,0.80374,0.80452,0.80367,0.80451,605,19,0
2025-07-29 06:30:00+00:00,0.8045,0.80542,0.80449,0.80485,1012,19,0
2025-07-29 06:45:00+00:00,0.80485,0.80653,0.80474,0.80643,1103,19,0
2025-07-29 07:00:00+00:00,0.80643,0.80698,0.80569,0.80683,1499,19,0
2025-07-29 07:15:00+00:00,0.80688,0.80707,0.80607,0.8064,1091,19,0
2025-07-29 07:30:00+00:00,0.8064,0.80666,0.80605,0.8062,875,19,0
2025-07-29 07:45:00+00:00,0.80621,0.80647,0.80553,0.80563,880,19,0
2025-07-29 08:00:00+00:00,0.80563,0.80597,0.80507,0.80517,824,19,0
2025-07-29 08:15:00+00:00,0.80517,0.80551,0.80502,0.8053,715,19,0
2025-07-29 08:30:00+00:00,0.8053,0.80541,0.80501,0.80503,567,19,0
2025-07-29 08:45:00+00:00,0.80504,0.80539,0.80489,0.80505,688,19,0
2025-07-29 09:00:00+00:00,0.80503,0.80551,0.80472,0.80537,742,19,0
2025-07-29 09:15:00+00:00,0.80537,0.80539,0.80479,0.80485,637,19,0
2025-07-29 09:30:00+00:00,0.80485,0.8051,0.80454,0.80472,605,19,0
2025-07-29 09:45:00+00:00,0.80472,0.80518,0.80467,0.80481,608,19,0
2025-07-29 10:00:00+00:00,0.80481,0.80491,0.80441,0.80451,545,19,0
2025-07-29 10:15:00+00:00,0.80451,0.8046,0.80366,0.80366,539,19,0
2025-07-29 10:30:00+00:00,0.80366,0.80438,0.80362,0.80433,532,19,0
2025-07-29 10:45:00+00:00,0.80433,0.8047,0.80424,0.80457,577,19,0
2025-07-29 11:00:00+00:00,0.80457,0.80475,0.80443,0.8046,626,19,0
2025-07-29 11:15:00+00:00,0.80461,0.8051,0.80451,0.80503,643,19,0
2025-07-29 11:30:00+00:00,0.80504,0.80654,0.80491,0.80632,1029,19,0
2025-07-29 11:45:00+00:00,0.80632,0.8067,0.80588,0.8066,1075,21,0
2025-07-29 12:00:00+00:00,0.8066,0.80685,0.8061,0.8068,795,19,0
2025-07-29 12:15:00+00:00,0.80679,0.80746,0.80656,0.8073,940,19,0
2025-07-29 12:30:00+00:00,0.8073,0.80742,0.80699,0.8071,818,19,0
2025-07-29 12:45:00+00:00,0.8071,0.80737,0.80666,0.80733,709,19,0
2025-07-29 13:00:00+00:00,0.80737,0.8078,0.80698,0.80779,946,19,0
2025-07-29 13:15:00+00:00,0.80783,0.80783,0.80701,0.80714,623,19,0
2025-07-29 13:30:00+00:00,0.80715,0.80755,0.80659,0.80686,937,19,0
2025-07-29 13:45:00+00:00,0.80686,0.80695,0.80532,0.80543,896,20,0
2025-07-29 14:00:00+00:00,0.80543,0.80637,0.80523,0.80622,1155,19,0
2025-07-29 14:15:00+00:00,0.80624,0.80668,0.80536,0.80579,932,19,0
2025-07-29 14:30:00+00:00,0.80578,0.80611,0.80506,0.80582,1004,19,0
2025-07-29 14:45:00+00:00,0.80583,0.80739,0.8058,0.80726,1282,19,0
2025-07-29 15:00:00+00:00,0.80726,0.80751,0.80667,0.8068,997,19,0
2025-07-29 15:15:00+00:00,0.8068,0.80709,0.80638,0.80652,834,19,0
2025-07-29 15:30:00+00:00,0.80651,0.80715,0.80634,0.80697,901,19,0
2025-07-29 15:45:00+00:00,0.80698,0.80731,0.80656,0.80699,721,19,0
2025-07-29 16:00:00+00:00,0.80699,0.807,0.80639,0.80652,574,19,0
2025-07-29 16:15:00+00:00,0.80652,0.80654,0.80615,0.80648,534,19,0
2025-07-29 16:30:00+00:00,0.80648,0.80662,0.80612,0.80612,391,20,0
2025-07-29 16:45:00+00:00,0.80612,0.80647,0.80598,0.80638,504,19,0
2025-07-29 17:00:00+00:00,0.80637,0.80639,0.80569,0.80582,478,19,0
2025-07-29 17:15:00+00:00,0.80582,0.80584,0.8051,0.8055,608,19,0
2025-07-29 17:30:00+00:00,0.8055,0.80596,0.8055,0.80583,579,19,0
2025-07-29 17:45:00+00:00,0.80584,0.80619,0.80574,0.80592,561,19,0
2025-07-29 18:00:00+00:00,0.80591,0.80623,0.80571,0.80599,500,19,0
2025-07-29 18:15:00+00:00,0.80599,0.806,0.80579,0.8059,244,19,0
2025-07-29 18:30:00+00:00,0.8059,0.80596,0.80571,0.80575,322,19,0
2025-07-29 18:45:00+00:00,0.80575,0.80577,0.80543,0.80543,353,20,0
2025-07-29 19:00:00+00:00,0.80543,0.80559,0.80525,0.80527,332,19,0
2025-07-29 19:15:00+00:00,0.80529,0.80537,0.8049,0.80496,189,20,0
2025-07-29 19:30:00+00:00,0.805,0.80538,0.80498,0.80527,243,20,0
2025-07-29 19:45:00+00:00,0.80527,0.80558,0.80526,0.80556,239,21,0
2025-07-29 20:00:00+00:00,0.80555,0.80585,0.80537,0.80574,211,21,0
2025-07-29 20:15:00+00:00,0.80573,0.80591,0.80567,0.80587,167,19,0
2025-07-29 20:30:00+00:00,0.80587,0.80601,0.80579,0.80594,120,19,0
2025-07-29 20:45:00+00:00,0.80594,0.80614,0.80521,0.80548,365,25,0
2025-07-29 21:00:00+00:00,0.80502,0.80548,0.80502,0.80542,72,113,0
2025-07-29 21:15:00+00:00,0.80542,0.80564,0.80524,0.80541,264,91,0
2025-07-29 21:30:00+00:00,0.80546,0.80564,0.80528,0.80543,481,49,0
2025-07-29 21:45:00+00:00,0.80544,0.8056,0.80502,0.80517,923,49,0
2025-07-29 22:00:00+00:00,0.80514,0.80546,0.80508,0.80545,438,24,0
2025-07-29 22:15:00+00:00,0.80545,0.80561,0.80542,0.80552,294,21,0
2025-07-29 22:30:00+00:00,0.80555,0.8056,0.80544,0.80556,288,23,0
2025-07-29 22:45:00+00:00,0.80555,0.80564,0.80547,0.80554,272,21,0
2025-07-29 23:00:00+00:00,0.80553,0.8056,0.80544,0.80555,205,22,0
2025-07-29 23:15:00+00:00,0.80555,0.8056,0.80548,0.80557,94,23,0
2025-07-29 23:30:00+00:00,0.80558,0.80574,0.80557,0.80574,102,24,0
2025-07-29 23:45:00+00:00,0.80574,0.80575,0.80535,0.80536,258,21,0
2025-07-30 00:00:00+00:00,0.80536,0.80536,0.80499,0.80507,644,19,0
2025-07-30 00:15:00+00:00,0.80507,0.80512,0.80471,0.80477,632,19,0
2025-07-30 00:30:00+00:00,0.80477,0.8048,0.8044,0.80449,409,19,0
2025-07-30 00:45:00+00:00,0.80449,0.80463,0.80402,0.8041,549,20,0
2025-07-30 01:00:00+00:00,0.80409,0.80414,0.80385,0.80396,588,19,0
2025-07-30 01:15:00+00:00,0.80396,0.8044,0.80369,0.8044,454,19,0
2025-07-30 01:30:00+00:00,0.80443,0.80452,0.80396,0.80415,644,21,0
2025-07-30 01:45:00+00:00,0.80416,0.80435,0.80411,0.80433,459,19,0
2025-07-30 02:00:00+00:00,0.80433,0.80436,0.804,0.80414,379,21,0
2025-07-30 02:15:00+00:00,0.80414,0.80425,0.80404,0.80422,469,22,0
2025-07-30 02:30:00+00:00,0.80421,0.80446,0.80418,0.80445,458,22,0
2025-07-30 02:45:00+00:00,0.80445,0.80445,0.80416,0.8043,342,22,0
2025-07-30 03:00:00+00:00,0.80431,0.80431,0.80386,0.80405,473,21,0
2025-07-30 03:15:00+00:00,0.80405,0.80414,0.80391,0.8041,468,19,0
2025-07-30 03:30:00+00:00,0.80412,0.80452,0.80412,0.80438,378,20,0
2025-07-30 03:45:00+00:00,0.80438,0.80474,0.8043,0.80465,344,21,0
2025-07-30 04:00:00+00:00,0.80465,0.80524,0.80465,0.80512,389,20,0
2025-07-30 04:15:00+00:00,0.80512,0.80524,0.80502,0.80508,292,20,0
2025-07-30 04:30:00+00:00,0.80508,0.80513,0.80496,0.80506,405,20,0
2025-07-30 04:45:00+00:00,0.80506,0.80543,0.80506,0.80538,302,21,0
2025-07-30 05:00:00+00:00,0.80538,0.8055,0.80514,0.80525,344,21,0
2025-07-30 05:15:00+00:00,0.80525,0.80537,0.80487,0.8051,434,22,0
2025-07-30 05:30:00+00:00,0.8051,0.80514,0.8046,0.8049,522,19,0
2025-07-30 05:45:00+00:00,0.8049,0.8055,0.80474,0.80539,494,19,0
2025-07-30 06:00:00+00:00,0.80539,0.80581,0.80537,0.80549,525,19,0
2025-07-30 06:15:00+00:00,0.80549,0.80561,0.80516,0.8052,435,19,0
2025-07-30 06:30:00+00:00,0.8052,0.80522,0.8046,0.80488,824,19,0
2025-07-30 06:45:00+00:00,0.80488,0.8051,0.80464,0.80485,549,19,0
2025-07-30 07:00:00+00:00,0.80485,0.805,0.80411,0.80457,830,19,0
2025-07-30 07:15:00+00:00,0.80457,0.80469,0.80422,0.80449,829,19,0
2025-07-30 07:30:00+00:00,0.80449,0.80492,0.80436,0.8046,735,19,0
2025-07-30 07:45:00+00:00,0.8046,0.80501,0.8045,0.8047,667,19,0
2025-07-30 08:00:00+00:00,0.8047,0.80478,0.80428,0.80439,853,19,0
2025-07-30 08:15:00+00:00,0.80439,0.80455,0.80408,0.80409,554,19,0
2025-07-30 08:30:00+00:00,0.80409,0.80417,0.8039,0.80408,515,19,0
2025-07-30 08:45:00+00:00,0.80407,0.80433,0.80399,0.80426,474,19,0
2025-07-30 09:00:00+00:00,0.80427,0.8045,0.80396,0.80419,647,19,0
2025-07-30 09:15:00+00:00,0.80419,0.80472,0.80415,0.80468,605,19,0
2025-07-30 09:30:00+00:00,0.80468,0.80483,0.80451,0.80472,473,19,0
2025-07-30 09:45:00+00:00,0.80472,0.80525,0.80458,0.8048,806,20,0
2025-07-30 10:00:00+00:00,0.8048,0.80507,0.8046,0.80487,636,19,0
2025-07-30 10:15:00+00:00,0.80487,0.80581,0.80486,0.80571,555,19,0
2025-07-30 10:30:00+00:00,0.80571,0.80618,0.80548,0.80569,520,19,0
2025-07-30 10:45:00+00:00,0.80569,0.80599,0.80563,0.80594,522,19,0
2025-07-30 11:00:00+00:00,0.80594,0.8065,0.80584,0.8063,489,19,0
2025-07-30 11:15:00+00:00,0.8063,0.80645,0.80615,0.80643,411,19,0
2025-07-30 11:30:00+00:00,0.80643,0.80689,0.80636,0.80687,577,19,0
2025-07-30 11:45:00+00:00,0.80684,0.80699,0.80627,0.80632,669,20,0
2025-07-30 12:00:00+00:00,0.80632,0.80705,0.80615,0.80702,727,19,0
2025-07-30 12:15:00+00:00,0.80702,0.80774,0.80675,0.80761,996,19,0
2025-07-30 12:30:00+00:00,0.80762,0.80965,0.8075,0.80929,1366,19,0
2025-07-30 12:45:00+00:00,0.80928,0.8105,0.80924,0.81021,1208,19,0
2025-07-30 13:00:00+00:00,0.81021,0.81179,0.80979,0.81175,1140,19,0
2025-07-30 13:15:00+00:00,0.81175,0.8123,0.81119,0.81229,1031,19,0
2025-07-30 13:30:00+00:00,0.81229,0.81232,0.81142,0.81168,965,19,0
2025-07-30 13:45:00+00:00,0.81168,0.81226,0.81146,0.81169,1014,19,0
2025-07-30 14:00:00+00:00,0.81169,0.81179,0.81092,0.81116,1064,19,0
2025-07-30 14:15:00+00:00,0.81116,0.81148,0.81105,0.81137,736,19,0
2025-07-30 14:30:00+00:00,0.81138,0.81141,0.81092,0.81102,695,19,0
2025-07-30 14:45:00+00:00,0.81102,0.81102,0.81059,0.81061,851,19,0
2025-07-30 15:00:00+00:00,0.81062,0.81103,0.80982,0.80995,768,19,0
2025-07-30 15:15:00+00:00,0.80995,0.81045,0.8099,0.81014,574,19,0
2025-07-30 15:30:00+00:00,0.81015,0.81079,0.81015,0.81065,522,19,0
2025-07-30 15:45:00+00:00,0.81066,0.81157,0.81049,0.81107,496,19,0
2025-07-30 16:00:00+00:00,0.81108,0.81169,0.81089,0.81121,588,19,0
2025-07-30 16:15:00+00:00,0.81119,0.81121,0.8106,0.81103,457,19,0
2025-07-30 16:30:00+00:00,0.81103,0.81117,0.81076,0.81078,443,19,0
2025-07-30 16:45:00+00:00,0.81078,0.81083,0.81036,0.81039,386,19,0
2025-07-30 17:00:00+00:00,0.81039,0.81039,0.8101,0.81017,383,19,0
2025-07-30 17:15:00+00:00,0.81017,0.81045,0.81012,0.81032,247,20,0
2025-07-30 17:30:00+00:00,0.81032,0.81043,0.81009,0.81033,381,20,0
2025-07-30 17:45:00+00:00,0.81033,0.81038,0.80981,0.80981,526,19,0
2025-07-30 18:00:00+00:00,0.80963,0.81029,0.80897,0.80979,1520,19,0
2025-07-30 18:15:00+00:00,0.80979,0.8102,0.80954,0.80958,848,19,0
2025-07-30 18:30:00+00:00,0.80963,0.81162,0.80857,0.81152,2147,19,0
2025-07-30 18:45:00+00:00,0.8115,0.81347,0.81124,0.81324,1810,19,0
2025-07-30 19:00:00+00:00,0.81323,0.81389,0.81245,0.81291,1170,19,0
2025-07-30 19:15:00+00:00,0.81296,0.81427,0.81291,0.81401,954,19,0
2025-07-30 19:30:00+00:00,0.81401,0.81401,0.81337,0.81369,822,19,0
2025-07-30 19:45:00+00:00,0.81369,0.81384,0.81342,0.81359,718,11,0
2025-07-30 20:00:00+00:00,0.81359,0.81393,0.81314,0.81383,469,19,0
2025-07-30 20:15:00+00:00,0.81383,0.81493,0.81383,0.81475,627,19,0
2025-07-30 20:30:00+00:00,0.81475,0.81477,0.81433,0.81454,349,20,0
2025-07-30 20:45:00+00:00,0.81453,0.81499,0.8144,0.81449,673,20,0
2025-07-30 21:00:00+00:00,0.81402,0.81425,0.8128,0.81423,38,104,0
2025-07-30 21:15:00+00:00,0.81423,0.81433,0.81383,0.8142,152,93,0
2025-07-30 21:30:00+00:00,0.81435,0.81435,0.81298,0.81391,389,81,0
2025-07-30 21:45:00+00:00,0.81421,0.81467,0.81359,0.81447,754,56,0
2025-07-30 22:00:00+00:00,0.81448,0.81473,0.81416,0.81418,464,35,0
2025-07-30 22:15:00+00:00,0.81418,0.81434,0.81386,0.81414,194,31,0
2025-07-30 22:30:00+00:00,0.81414,0.81418,0.81367,0.81386,819,19,0
2025-07-30 22:45:00+00:00,0.81387,0.81388,0.81365,0.81378,622,24,0
2025-07-30 23:00:00+00:00,0.81378,0.81401,0.81373,0.81396,720,24,0
2025-07-30 23:15:00+00:00,0.81395,0.81396,0.8136,0.81372,400,23,0
2025-07-30 23:30:00+00:00,0.81373,0.81374,0.8132,0.81339,423,21,0
2025-07-30 23:45:00+00:00,0.81333,0.81342,0.81308,0.8132,591,11,0
2025-07-31 00:00:00+00:00,0.81321,0.81321,0.81275,0.81311,532,19,0
2025-07-31 00:15:00+00:00,0.81311,0.81334,0.81289,0.81315,435,11,0
2025-07-31 00:30:00+00:00,0.81315,0.81337,0.81298,0.81336,353,22,0
2025-07-31 00:45:00+00:00,0.81337,0.8134,0.81296,0.81301,430,20,0
2025-07-31 01:00:00+00:00,0.81301,0.81354,0.81289,0.81324,382,21,0
2025-07-31 01:15:00+00:00,0.81324,0.81347,0.81299,0.81314,446,19,0
2025-07-31 01:30:00+00:00,0.81314,0.81335,0.81274,0.81278,626,19,0
2025-07-31 01:45:00+00:00,0.81278,0.81348,0.81278,0.81305,442,19,0
2025-07-31 02:00:00+00:00,0.81304,0.81328,0.81277,0.81285,426,19,0
