datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-06 21:00:00+00:00,0.69146,0.69226,0.69108,0.6911,6172,0,0
2026-04-07 01:00:00+00:00,0.6911,0.69195,0.6898,0.6917,12670,0,0
2026-04-07 05:00:00+00:00,0.69173,0.69486,0.69089,0.69457,17579,0,0
2026-04-07 09:00:00+00:00,0.69457,0.69467,0.69243,0.69376,22079,0,0
2026-04-07 13:00:00+00:00,0.69376,0.69522,0.69244,0.6946,29813,0,0
2026-04-07 17:00:00+00:00,0.69459,0.69781,0.69438,0.69756,21013,0,0
2026-04-07 21:00:00+00:00,0.69756,0.70843,0.69603,0.70529,34167,0,0
2026-04-08 01:00:00+00:00,0.70529,0.70723,0.70423,0.70669,20628,1,0
2026-04-08 05:00:00+00:00,0.70669,0.70832,0.70324,0.70443,22511,0,0
2026-04-08 09:00:00+00:00,0.70443,0.70736,0.70328,0.70706,20244,0,0
2026-04-08 13:00:00+00:00,0.70706,0.70781,0.70434,0.70604,34256,0,0
2026-04-08 17:00:00+00:00,0.70604,0.70626,0.70284,0.70431,18165,0,0
2026-04-08 21:00:00+00:00,0.70297,0.70478,0.70295,0.70348,7878,4,0
2026-04-09 01:00:00+00:00,0.70348,0.70459,0.70245,0.70398,11297,0,0
2026-04-09 05:00:00+00:00,0.70399,0.70449,0.70225,0.70266,12970,0,0
2026-04-09 09:00:00+00:00,0.70266,0.70459,0.7022,0.7041,12474,0,0
2026-04-09 13:00:00+00:00,0.70411,0.70923,0.70394,0.70856,26980,0,0
2026-04-09 17:00:00+00:00,0.70856,0.70947,0.70728,0.70823,14532,0,0
2026-04-09 21:00:00+00:00,0.70743,0.70856,0.70698,0.70752,7283,4,0
2026-04-10 01:00:00+00:00,0.70752,0.70827,0.70649,0.70665,8310,1,0
2026-04-10 05:00:00+00:00,0.70668,0.70729,0.70534,0.7058,10265,0,0
2026-04-10 09:00:00+00:00,0.7058,0.70829,0.70567,0.70761,13698,0,0
2026-04-10 13:00:00+00:00,0.70761,0.70937,0.70648,0.70711,20038,0,0
2026-04-10 17:00:00+00:00,0.70711,0.7082,0.70518,0.70645,8776,0,0
2026-04-12 21:00:00+00:00,0.69838,0.70334,0.69828,0.70334,11410,0,0
2026-04-13 01:00:00+00:00,0.70334,0.70421,0.70272,0.70363,8844,0,0
2026-04-13 05:00:00+00:00,0.70366,0.70587,0.70343,0.70521,10706,0,0
2026-04-13 09:00:00+00:00,0.70521,0.70555,0.70292,0.70437,10785,0,0
2026-04-13 13:00:00+00:00,0.70437,0.70841,0.70418,0.70811,24341,0,0
2026-04-13 17:00:00+00:00,0.70811,0.71004,0.7081,0.70935,8288,0,0
2026-04-13 21:00:00+00:00,0.70935,0.7102,0.70864,0.70899,5392,0,0
2026-04-14 01:00:00+00:00,0.70899,0.70909,0.70782,0.70878,7031,0,0
2026-04-14 05:00:00+00:00,0.70881,0.71074,0.7077,0.71042,12103,0,0
2026-04-14 09:00:00+00:00,0.71042,0.71365,0.71037,0.7136,12446,0,0
2026-04-14 13:00:00+00:00,0.71361,0.71478,0.71278,0.71291,17158,0,0
2026-04-14 17:00:00+00:00,0.71291,0.71352,0.71241,0.71255,7972,0,0
2026-04-14 21:00:00+00:00,0.7121,0.71325,0.70998,0.71252,6528,0,0
2026-04-15 01:00:00+00:00,0.71252,0.71337,0.71219,0.71325,7219,2,0
2026-04-15 05:00:00+00:00,0.71328,0.71479,0.71327,0.71437,10417,0,0
2026-04-15 09:00:00+00:00,0.71437,0.71478,0.71296,0.71386,13998,0,0
2026-04-15 13:00:00+00:00,0.71386,0.71683,0.71386,0.71662,17143,0,0
2026-04-15 17:00:00+00:00,0.71661,0.71776,0.71608,0.71697,7050,0,0
2026-04-15 21:00:00+00:00,0.71532,0.71774,0.71532,0.71757,4690,4,0
2026-04-16 01:00:00+00:00,0.71757,0.71971,0.71624,0.71883,10346,0,0
2026-04-16 05:00:00+00:00,0.71886,0.7191,0.71687,0.71742,12343,0,0
2026-04-16 09:00:00+00:00,0.71742,0.71756,0.7164,0.71719,9351,0,0
2026-04-16 13:00:00+00:00,0.71719,0.71781,0.71531,0.71587,20057,0,0
2026-04-16 17:00:00+00:00,0.71587,0.71633,0.7152,0.71615,9452,0,0
2026-04-16 21:00:00+00:00,0.71584,0.71647,0.71504,0.71606,5790,3,0
2026-04-17 01:00:00+00:00,0.71606,0.71691,0.71582,0.71681,6095,1,0
2026-04-17 05:00:00+00:00,0.71681,0.71809,0.71608,0.71795,8659,0,0
2026-04-17 09:00:00+00:00,0.71795,0.72115,0.71668,0.72112,12535,0,0
2026-04-17 13:00:00+00:00,0.72113,0.72218,0.71845,0.71882,31192,0,0
2026-04-17 17:00:00+00:00,0.71882,0.71882,0.71645,0.71691,12194,0,0
2026-04-19 21:00:00+00:00,0.71206,0.715,0.71158,0.71493,11110,0,0
2026-04-20 01:00:00+00:00,0.71493,0.71582,0.71458,0.71554,8512,0,0
2026-04-20 05:00:00+00:00,0.71556,0.71653,0.71421,0.71493,14861,0,0
2026-04-20 09:00:00+00:00,0.71493,0.71642,0.71492,0.71582,11067,0,0
2026-04-20 13:00:00+00:00,0.71582,0.71773,0.7154,0.71726,20774,0,0
2026-04-20 17:00:00+00:00,0.71726,0.71797,0.71701,0.71775,6910,0,0
2026-04-20 21:00:00+00:00,0.71755,0.71822,0.71656,0.71735,5857,0,0
2026-04-21 01:00:00+00:00,0.71735,0.71818,0.71644,0.7166,6386,3,0
2026-04-21 05:00:00+00:00,0.71663,0.71727,0.71434,0.71554,10475,0,0
2026-04-21 09:00:00+00:00,0.71553,0.71659,0.71488,0.71599,10218,0,0
2026-04-21 13:00:00+00:00,0.71599,0.71859,0.71503,0.71504,20365,0,0
2026-04-21 17:00:00+00:00,0.71504,0.71636,0.71299,0.71526,26320,0,0
2026-04-21 21:00:00+00:00,0.71485,0.71634,0.71446,0.71604,5589,4,0
2026-04-22 01:00:00+00:00,0.71604,0.71633,0.71526,0.71564,8297,0,0
2026-04-22 05:00:00+00:00,0.71567,0.71762,0.71564,0.71648,12481,0,0
2026-04-22 09:00:00+00:00,0.71648,0.71682,0.71461,0.7148,11093,0,0
2026-04-22 13:00:00+00:00,0.71481,0.71697,0.71464,0.71578,18439,0,0
2026-04-22 17:00:00+00:00,0.71578,0.7165,0.71555,0.71607,8206,0,0
2026-04-22 21:00:00+00:00,0.71493,0.71663,0.71363,0.71619,10781,0,0
2026-04-23 01:00:00+00:00,0.71619,0.71626,0.71363,0.71478,16271,0,0
2026-04-23 05:00:00+00:00,0.7148,0.71581,0.71468,0.71536,11593,0,0
2026-04-23 09:00:00+00:00,0.71535,0.71546,0.71327,0.71459,17580,0,0
2026-04-23 13:00:00+00:00,0.71459,0.71632,0.71369,0.71549,21309,0,0
2026-04-23 17:00:00+00:00,0.71549,0.71563,0.71109,0.71272,27753,0,0
2026-04-23 21:00:00+00:00,0.71257,0.7135,0.71212,0.71319,5542,1,0
2026-04-24 01:00:00+00:00,0.71319,0.71356,0.71143,0.71243,11564,0,0
2026-04-24 05:00:00+00:00,0.71246,0.71377,0.71198,0.71321,10548,0,0
2026-04-24 09:00:00+00:00,0.71321,0.71518,0.71264,0.71353,14877,0,0
2026-04-24 13:00:00+00:00,0.71353,0.71553,0.71256,0.71513,21340,0,0
2026-04-24 17:00:00+00:00,0.71514,0.7155,0.71446,0.71488,8196,0,0
2026-04-26 21:00:00+00:00,0.71315,0.71572,0.71305,0.71571,5381,0,0
2026-04-27 01:00:00+00:00,0.71571,0.7177,0.71571,0.71676,10139,0,0
2026-04-27 05:00:00+00:00,0.71679,0.71898,0.71572,0.71879,11068,0,0
2026-04-27 09:00:00+00:00,0.71879,0.71956,0.71824,0.71877,8826,0,0
2026-04-27 13:00:00+00:00,0.71877,0.71998,0.71826,0.71896,16054,0,0
2026-04-27 17:00:00+00:00,0.71896,0.71937,0.71843,0.71848,5320,0,0
2026-04-27 21:00:00+00:00,0.71749,0.71943,0.71749,0.71906,4540,2,0
2026-04-28 01:00:00+00:00,0.71906,0.71912,0.71735,0.71821,9893,0,0
2026-04-28 05:00:00+00:00,0.71822,0.71837,0.71621,0.7178,15474,0,0
2026-04-28 09:00:00+00:00,0.7178,0.7178,0.71508,0.7165,18320,0,0
2026-04-28 13:00:00+00:00,0.7165,0.71824,0.71601,0.71808,21383,0,0
2026-04-28 17:00:00+00:00,0.71808,0.71869,0.71771,0.71814,6178,0,0
2026-04-28 21:00:00+00:00,0.71683,0.71893,0.71679,0.71857,4025,3,0
2026-04-29 01:00:00+00:00,0.71857,0.71858,0.71592,0.71628,13650,0,0
2026-04-29 05:00:00+00:00,0.71631,0.71667,0.71542,0.71555,11898,0,0
2026-04-29 09:00:00+00:00,0.71555,0.71661,0.71488,0.71552,10247,0,0
2026-04-29 13:00:00+00:00,0.71552,0.71598,0.71185,0.71268,23035,0,0
2026-04-29 17:00:00+00:00,0.71268,0.71334,0.71015,0.71149,20617,0,0
2026-04-29 21:00:00+00:00,0.71018,0.71325,0.71018,0.71212,7409,0,0
2026-04-30 01:00:00+00:00,0.71212,0.71303,0.7115,0.71153,15031,0,0
2026-04-30 05:00:00+00:00,0.71156,0.71396,0.71099,0.71296,16417,0,0
2026-04-30 09:00:00+00:00,0.71296,0.71669,0.71271,0.71497,26640,0,0
2026-04-30 13:00:00+00:00,0.71497,0.71915,0.71494,0.71821,27255,0,0
2026-04-30 17:00:00+00:00,0.71822,0.72029,0.71804,0.72003,9622,0,0
2026-04-30 21:00:00+00:00,0.71982,0.72044,0.71866,0.72004,6108,1,0
2026-05-01 01:00:00+00:00,0.72004,0.72048,0.71893,0.71905,7482,0,0
2026-05-01 05:00:00+00:00,0.71908,0.72029,0.71861,0.71949,12423,0,0
2026-05-01 09:00:00+00:00,0.71949,0.72084,0.71833,0.72022,11234,0,0
2026-05-01 13:00:00+00:00,0.7202,0.72278,0.71999,0.72113,24053,0,0
2026-05-01 17:00:00+00:00,0.72113,0.72156,0.7194,0.7196,10603,0,0
2026-05-03 21:00:00+00:00,0.72001,0.722,0.71982,0.72089,7105,3,0
2026-05-04 01:00:00+00:00,0.72089,0.7217,0.72004,0.72073,11964,1,0
2026-05-04 05:00:00+00:00,0.72073,0.72099,0.71877,0.71946,13121,0,0
2026-05-04 09:00:00+00:00,0.71946,0.71996,0.71679,0.71874,20944,0,0
2026-05-04 13:00:00+00:00,0.71874,0.7195,0.71532,0.71574,26067,0,0
2026-05-04 17:00:00+00:00,0.71574,0.71747,0.71571,0.71654,10112,0,0
2026-05-04 21:00:00+00:00,0.71647,0.7171,0.7151,0.71594,4618,1,0
2026-05-05 01:00:00+00:00,0.71594,0.71704,0.7151,0.71511,9051,0,0
2026-05-05 05:00:00+00:00,0.71513,0.71636,0.71356,0.71574,14758,0,0
2026-05-05 09:00:00+00:00,0.71573,0.71826,0.71533,0.71751,12300,0,0
2026-05-05 13:00:00+00:00,0.71751,0.71976,0.7175,0.7187,17013,0,0
2026-05-05 17:00:00+00:00,0.7187,0.71911,0.71811,0.71819,5084,0,0
2026-05-05 21:00:00+00:00,0.71794,0.72236,0.716,0.72233,11681,0,0
2026-05-06 01:00:00+00:00,0.72233,0.72504,0.72203,0.72439,17743,0,0
2026-05-06 05:00:00+00:00,0.72439,0.72675,0.72326,0.72602,16385,0,0
2026-05-06 09:00:00+00:00,0.72602,0.72774,0.72317,0.72376,25970,0,0
2026-05-06 13:00:00+00:00,0.72376,0.72475,0.7224,0.72267,20556,0,0
2026-05-06 17:00:00+00:00,0.72267,0.72413,0.72257,0.72367,7618,0,0
2026-05-06 21:00:00+00:00,0.7225,0.72398,0.72249,0.72353,6664,1,0
2026-05-07 01:00:00+00:00,0.72353,0.72502,0.72313,0.7247,10518,3,0
2026-05-07 05:00:00+00:00,0.72473,0.72641,0.72405,0.72587,13347,0,0
2026-05-07 09:00:00+00:00,0.72587,0.72636,0.72503,0.72525,10453,0,0
2026-05-07 13:00:00+00:00,0.72525,0.72581,0.72327,0.72384,19308,0,0
2026-05-07 17:00:00+00:00,0.72384,0.72415,0.72041,0.72047,18219,0,0
2026-05-07 21:00:00+00:00,0.72055,0.72122,0.71997,0.72071,8049,0,0
2026-05-08 01:00:00+00:00,0.72071,0.72217,0.72035,0.72202,13000,0,0
2026-05-08 05:00:00+00:00,0.72205,0.72362,0.72175,0.72343,12761,0,0
2026-05-08 09:00:00+00:00,0.72344,0.72489,0.72275,0.72382,13557,0,0
2026-05-08 13:00:00+00:00,0.72382,0.72482,0.72288,0.72404,18281,0,0
2026-05-08 17:00:00+00:00,0.72404,0.72486,0.724,0.7246,7727,0,0
2026-05-10 21:00:00+00:00,0.72161,0.72399,0.7216,0.72375,7002,0,0
2026-05-11 01:00:00+00:00,0.72376,0.72391,0.72248,0.72268,9538,2,0
2026-05-11 05:00:00+00:00,0.72271,0.72476,0.72264,0.72382,9509,0,0
2026-05-11 09:00:00+00:00,0.72382,0.72484,0.72354,0.72432,8966,0,0
2026-05-11 13:00:00+00:00,0.72432,0.72595,0.72427,0.72505,13158,0,0
2026-05-11 17:00:00+00:00,0.72505,0.72554,0.72437,0.72489,6061,1,0
2026-05-11 21:00:00+00:00,0.72457,0.72515,0.72327,0.72344,5281,3,0
2026-05-12 01:00:00+00:00,0.72344,0.72376,0.72219,0.72315,10527,2,0
2026-05-12 05:00:00+00:00,0.72318,0.72349,0.72086,0.72175,14408,0,0
2026-05-12 09:00:00+00:00,0.72176,0.72329,0.72144,0.72307,12569,0,0
2026-05-12 13:00:00+00:00,0.72307,0.72321,0.72142,0.72154,20912,0,0
2026-05-12 17:00:00+00:00,0.72154,0.72417,0.72153,0.72392,8687,0,0
2026-05-12 21:00:00+00:00,0.72379,0.72424,0.72322,0.72362,4727,4,0
2026-05-13 01:00:00+00:00,0.72362,0.72472,0.72302,0.72346,8963,2,0
2026-05-13 05:00:00+00:00,0.72346,0.72427,0.72326,0.7241,9940,0,0
2026-05-13 09:00:00+00:00,0.7241,0.72533,0.7235,0.72416,10980,0,0
2026-05-13 13:00:00+00:00,0.72416,0.72716,0.72398,0.72601,16497,0,0
2026-05-13 17:00:00+00:00,0.72601,0.72641,0.72502,0.72573,7255,0,0
2026-05-13 21:00:00+00:00,0.72554,0.72603,0.7248,0.72509,5507,3,0
2026-05-14 01:00:00+00:00,0.72509,0.72595,0.72433,0.7256,9236,1,0
2026-05-14 05:00:00+00:00,0.72564,0.72642,0.72405,0.72523,11932,0,0
2026-05-14 09:00:00+00:00,0.72522,0.72538,0.72346,0.72347,10039,0,0
2026-05-14 13:00:00+00:00,0.72347,0.72362,0.72158,0.72211,16369,0,0
2026-05-14 17:00:00+00:00,0.72211,0.72267,0.72176,0.72197,8006,0,0
2026-05-14 21:00:00+00:00,0.72197,0.72224,0.72008,0.72054,6180,1,0
2026-05-15 01:00:00+00:00,0.72054,0.7207,0.71806,0.71808,14531,0,0
2026-05-15 05:00:00+00:00,0.7181,0.71814,0.71547,0.71567,18831,0,0
2026-05-15 09:00:00+00:00,0.71568,0.718,0.71397,0.7153,17579,0,0
2026-05-15 13:00:00+00:00,0.7153,0.71661,0.71433,0.71564,22179,0,0
2026-05-15 17:00:00+00:00,0.71564,0.71633,0.71411,0.71471,9886,0,0
2026-05-17 21:00:00+00:00,0.71396,0.71536,0.71183,0.71243,12223,0,0
2026-05-18 01:00:00+00:00,0.71243,0.71375,0.71198,0.7131,15598,1,0
2026-05-18 05:00:00+00:00,0.71313,0.71648,0.71264,0.71583,15186,0,0
2026-05-18 09:00:00+00:00,0.71583,0.71843,0.71461,0.71784,15780,0,0
2026-05-18 13:00:00+00:00,0.71784,0.71808,0.71484,0.71618,23711,0,0
2026-05-18 17:00:00+00:00,0.71618,0.71746,0.71476,0.71681,13334,0,0
2026-05-18 21:00:00+00:00,0.71654,0.71763,0.71483,0.71507,7239,0,0
2026-05-19 01:00:00+00:00,0.71506,0.71524,0.71271,0.7129,13997,0,0
2026-05-19 05:00:00+00:00,0.71293,0.71365,0.71145,0.71175,14006,0,0
2026-05-19 09:00:00+00:00,0.71175,0.71229,0.71085,0.71145,13973,0,0
2026-05-19 13:00:00+00:00,0.71145,0.71149,0.70794,0.71109,24646,0,0
2026-05-19 17:00:00+00:00,0.71109,0.71162,0.71049,0.71068,8404,0,0
2026-05-19 21:00:00+00:00,0.71037,0.71124,0.70917,0.7092,7634,2,0
2026-05-20 01:00:00+00:00,0.7092,0.71092,0.70865,0.70993,15596,1,0
2026-05-20 05:00:00+00:00,0.70996,0.71161,0.70972,0.71115,13018,0,0
2026-05-20 09:00:00+00:00,0.71115,0.71348,0.71086,0.71242,8649,0,0
2026-05-20 13:00:00+00:00,0.71242,0.71743,0.71149,0.71544,27955,0,0
2026-05-20 17:00:00+00:00,0.71544,0.71621,0.71493,0.71514,9932,0,0
2026-05-20 21:00:00+00:00,0.7148,0.71557,0.71439,0.71475,5609,2,0
2026-05-21 01:00:00+00:00,0.71475,0.71564,0.70994,0.71267,15240,0,0
2026-05-21 05:00:00+00:00,0.7127,0.71395,0.71079,0.71316,18808,0,0
2026-05-21 09:00:00+00:00,0.71316,0.71422,0.71173,0.71251,20166,0,0
2026-05-21 13:00:00+00:00,0.71251,0.7139,0.71162,0.71367,22672,0,0
2026-05-21 17:00:00+00:00,0.71367,0.71684,0.71348,0.71488,18642,0,0
2026-05-21 21:00:00+00:00,0.71469,0.71523,0.714,0.71408,5221,0,0
2026-05-22 01:00:00+00:00,0.71408,0.71438,0.71341,0.71402,7473,2,0
2026-05-22 05:00:00+00:00,0.71405,0.71461,0.71271,0.71334,11188,0,0
2026-05-22 09:00:00+00:00,0.71333,0.71338,0.71195,0.71316,11996,0,0
2026-05-22 13:00:00+00:00,0.71316,0.71427,0.71162,0.71351,18224,0,0
2026-05-22 17:00:00+00:00,0.71351,0.71423,0.71217,0.71268,10191,0,0
2026-05-24 21:00:00+00:00,0.71547,0.71648,0.71532,0.71583,6676,1,0
2026-05-25 01:00:00+00:00,0.71583,0.71724,0.71578,0.71686,7221,1,0
2026-05-25 05:00:00+00:00,0.71689,0.71715,0.7152,0.71667,7626,0,0
2026-05-25 09:00:00+00:00,0.71667,0.71751,0.71641,0.71697,5551,0,0
2026-05-25 13:00:00+00:00,0.71696,0.71818,0.71669,0.71733,6339,0,0
2026-05-25 17:00:00+00:00,0.71733,0.71767,0.71728,0.71742,1505,1,0
2026-05-25 21:00:00+00:00,0.71651,0.71751,0.71635,0.71701,5423,2,0
2026-05-26 01:00:00+00:00,0.71701,0.7172,0.71604,0.71604,7552,0,0
2026-05-26 05:00:00+00:00,0.71607,0.71689,0.71551,0.71637,10582,0,0
2026-05-26 09:00:00+00:00,0.71637,0.71688,0.71589,0.71679,10295,0,0
2026-05-26 13:00:00+00:00,0.71679,0.71763,0.71581,0.71628,14842,0,0
2026-05-26 17:00:00+00:00,0.71628,0.717,0.71608,0.71665,5605,0,0
2026-05-26 21:00:00+00:00,0.71636,0.71792,0.71621,0.71752,7404,3,0
2026-05-27 01:00:00+00:00,0.71752,0.71782,0.71523,0.71606,17604,0,0
2026-05-27 05:00:00+00:00,0.71609,0.71625,0.71356,0.71414,10941,0,0
2026-05-27 09:00:00+00:00,0.71414,0.71494,0.71236,0.71338,12968,0,0
2026-05-27 13:00:00+00:00,0.71338,0.71422,0.71246,0.7139,19521,0,0
2026-05-27 17:00:00+00:00,0.7139,0.71422,0.71319,0.71405,6279,0,0
2026-05-27 21:00:00+00:00,0.71279,0.71442,0.71278,0.71311,11207,0,0
2026-05-28 01:00:00+00:00,0.71311,0.71328,0.70973,0.71039,21888,0,0
2026-05-28 05:00:00+00:00,0.71042,0.71271,0.71015,0.71173,12775,0,0
2026-05-28 09:00:00+00:00,0.71173,0.7133,0.71082,0.71317,10848,0,0
2026-05-28 13:00:00+00:00,0.71317,0.71695,0.71251,0.7168,19666,0,0
2026-05-28 17:00:00+00:00,0.7168,0.71685,0.71602,0.71624,5875,0,0
2026-05-28 21:00:00+00:00,0.71599,0.71669,0.71495,0.71598,10347,3,0
2026-05-29 01:00:00+00:00,0.71598,0.71652,0.71529,0.7163,16649,2,0
2026-05-29 05:00:00+00:00,0.71632,0.71672,0.7149,0.71527,10197,0,0
2026-05-29 09:00:00+00:00,0.71527,0.7179,0.71507,0.7179,9568,0,0
2026-05-29 13:00:00+00:00,0.7179,0.72004,0.71757,0.71887,20676,0,0
2026-05-29 17:00:00+00:00,0.71887,0.71894,0.7181,0.71851,8646,0,0
2026-05-31 21:00:00+00:00,0.71684,0.71848,0.71684,0.71834,7521,0,0
2026-06-01 01:00:00+00:00,0.71834,0.7187,0.71753,0.7185,7176,0,0
2026-06-01 05:00:00+00:00,0.71853,0.71902,0.71766,0.71841,8225,0,0
2026-06-01 09:00:00+00:00,0.71841,0.71857,0.71677,0.71695,8447,0,0
2026-06-01 13:00:00+00:00,0.71695,0.71702,0.71345,0.71601,23485,0,0
2026-06-01 17:00:00+00:00,0.71601,0.71719,0.71573,0.71591,6368,0,0
2026-06-01 21:00:00+00:00,0.71521,0.71652,0.71493,0.71588,9037,0,0
2026-06-02 01:00:00+00:00,0.71588,0.71672,0.71524,0.71618,15869,0,0
2026-06-02 05:00:00+00:00,0.71621,0.71865,0.71611,0.71794,9185,0,0
2026-06-02 09:00:00+00:00,0.71794,0.71848,0.71758,0.71769,7466,0,0
2026-06-02 13:00:00+00:00,0.7177,0.71878,0.71697,0.7179,12719,0,0
2026-06-02 17:00:00+00:00,0.7179,0.71824,0.71711,0.71794,4594,0,0
2026-06-02 21:00:00+00:00,0.71772,0.71815,0.71708,0.71806,8942,2,0
2026-06-03 01:00:00+00:00,0.71806,0.71813,0.71669,0.71687,13597,0,0
2026-06-03 05:00:00+00:00,0.7169,0.71714,0.71524,0.71607,12199,0,0
2026-06-03 09:00:00+00:00,0.71607,0.71769,0.71498,0.71528,10634,0,0
2026-06-03 13:00:00+00:00,0.71528,0.71547,0.71301,0.71351,17426,0,0
2026-06-03 17:00:00+00:00,0.71351,0.71387,0.71264,0.71271,6360,0,0
2026-06-03 21:00:00+00:00,0.7117,0.71391,0.7117,0.71304,12769,3,0
2026-06-04 01:00:00+00:00,0.71304,0.71362,0.7122,0.71289,18689,1,0
2026-06-04 05:00:00+00:00,0.71292,0.71382,0.71232,0.71308,10939,0,0
2026-06-04 09:00:00+00:00,0.71309,0.71489,0.71294,0.71409,12182,0,0
2026-06-04 13:00:00+00:00,0.71409,0.71458,0.71347,0.71399,13961,0,0
2026-06-04 17:00:00+00:00,0.71399,0.71411,0.7132,0.71327,5152,0,0
2026-06-04 21:00:00+00:00,0.71302,0.71384,0.71223,0.7123,9110,2,0
2026-06-05 01:00:00+00:00,0.7123,0.713,0.71051,0.71273,19820,0,0
2026-06-05 05:00:00+00:00,0.71276,0.71375,0.71152,0.71306,9881,0,0
2026-06-05 09:00:00+00:00,0.71307,0.71438,0.71024,0.71026,12785,0,0
2026-06-05 13:00:00+00:00,0.71026,0.71109,0.70496,0.70604,26596,0,0
2026-06-05 17:00:00+00:00,0.70604,0.7061,0.70369,0.70465,14737,0,0
2026-06-07 21:00:00+00:00,0.7018,0.70586,0.7018,0.7058,11460,0,0
2026-06-08 01:00:00+00:00,0.70581,0.70618,0.70348,0.70442,19957,0,0
2026-06-08 05:00:00+00:00,0.70445,0.70595,0.70344,0.70477,20446,0,0
2026-06-08 09:00:00+00:00,0.70478,0.70781,0.70381,0.70701,17899,0,0
2026-06-08 13:00:00+00:00,0.70702,0.70746,0.70455,0.70509,24121,0,0
2026-06-08 17:00:00+00:00,0.70509,0.70542,0.70421,0.7044,12146,0,0
2026-06-08 21:00:00+00:00,0.70407,0.70463,0.70338,0.70429,9956,3,0
2026-06-09 01:00:00+00:00,0.70429,0.70587,0.70404,0.7055,15000,1,0
2026-06-09 05:00:00+00:00,0.7055,0.70705,0.70464,0.7052,16286,0,0
2026-06-09 09:00:00+00:00,0.7052,0.70625,0.70462,0.70601,10465,0,0
2026-06-09 13:00:00+00:00,0.70601,0.70626,0.7005,0.7016,37544,0,0
2026-06-09 17:00:00+00:00,0.7016,0.70357,0.70155,0.70265,21629,0,0
2026-06-09 21:00:00+00:00,0.70136,0.70319,0.70129,0.70285,12366,1,0
2026-06-10 01:00:00+00:00,0.70285,0.70308,0.70149,0.70173,18218,2,0
2026-06-10 05:00:00+00:00,0.70173,0.70253,0.70086,0.70098,17567,0,0
2026-06-10 09:00:00+00:00,0.70098,0.70267,0.69978,0.70116,22883,0,0
2026-06-10 13:00:00+00:00,0.70116,0.70373,0.7006,0.70177,36596,0,0
2026-06-10 17:00:00+00:00,0.70177,0.70227,0.69941,0.69966,19774,0,0
2026-06-10 21:00:00+00:00,0.69968,0.70018,0.69868,0.69973,16459,0,0
2026-06-11 01:00:00+00:00,0.69974,0.70098,0.69973,0.70082,15745,1,0
2026-06-11 05:00:00+00:00,0.70081,0.70119,0.69906,0.69929,13396,0,0
2026-06-11 09:00:00+00:00,0.69929,0.70004,0.69788,0.69882,16533,0,0
2026-06-11 13:00:00+00:00,0.69882,0.69988,0.69793,0.69882,30642,0,0
2026-06-11 17:00:00+00:00,0.69882,0.70551,0.69846,0.70493,34309,0,0
2026-06-11 21:00:00+00:00,0.70323,0.70534,0.70323,0.70442,10771,4,0
2026-06-12 01:00:00+00:00,0.70442,0.7045,0.70281,0.70405,14619,2,0
2026-06-12 05:00:00+00:00,0.70408,0.7049,0.7021,0.70406,19955,0,0
2026-06-12 09:00:00+00:00,0.70407,0.70532,0.7032,0.70349,16449,0,0
2026-06-12 13:00:00+00:00,0.70349,0.706,0.70316,0.7049,69600,0,0
2026-06-12 17:00:00+00:00,0.7049,0.7054,0.70427,0.70466,31537,0,0
2026-06-14 21:00:00+00:00,0.70375,0.70883,0.70375,0.70676,32057,0,0
2026-06-15 01:00:00+00:00,0.70676,0.70846,0.70652,0.70816,30353,0,0
2026-06-15 05:00:00+00:00,0.70817,0.70874,0.70656,0.70701,37716,0,0
2026-06-15 09:00:00+00:00,0.7071,0.70766,0.70641,0.70722,26416,0,0
2026-06-15 13:00:00+00:00,0.70722,0.70885,0.70694,0.70805,42234,0,0
2026-06-15 17:00:00+00:00,0.70805,0.70809,0.70691,0.70706,26390,0,0
2026-06-15 21:00:00+00:00,0.70706,0.70751,0.70635,0.70712,18641,0,0
2026-06-16 01:00:00+00:00,0.70712,0.70736,0.70456,0.70508,37578,0,0
2026-06-16 05:00:00+00:00,0.70507,0.70694,0.70421,0.70678,38930,0,0
2026-06-16 09:00:00+00:00,0.70678,0.70788,0.70631,0.70693,38620,0,0
2026-06-16 13:00:00+00:00,0.70693,0.70798,0.70654,0.70736,60664,0,0
2026-06-16 17:00:00+00:00,0.70736,0.70743,0.70649,0.70666,33596,0,0
2026-06-16 21:00:00+00:00,0.70663,0.70706,0.70524,0.7069,22950,0,0
2026-06-17 01:00:00+00:00,0.70689,0.70724,0.70597,0.70611,28706,0,0
2026-06-17 05:00:00+00:00,0.70611,0.70648,0.7054,0.70612,35833,0,0
2026-06-17 09:00:00+00:00,0.70612,0.70654,0.70567,0.70648,32473,0,0
2026-06-17 13:00:00+00:00,0.70648,0.70736,0.7061,0.70721,54512,0,0
2026-06-17 17:00:00+00:00,0.70721,0.70756,0.69949,0.70127,100143,0,0
2026-06-17 21:00:00+00:00,0.70125,0.70321,0.70111,0.70226,29502,0,0
2026-06-18 01:00:00+00:00,0.70226,0.70417,0.70224,0.7034,39290,0,0
2026-06-18 05:00:00+00:00,0.7034,0.70405,0.70104,0.70117,48837,0,0
2026-06-18 09:00:00+00:00,0.70117,0.70202,0.70009,0.70179,54045,0,0
2026-06-18 13:00:00+00:00,0.70179,0.70376,0.70128,0.7019,63583,0,0
