datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-09 04:30:00+00:00,8.8161,8.8171,8.8051,8.8141,251,68,0
2026-03-09 04:45:00+00:00,8.8151,8.8231,8.8111,8.8201,218,68,0
2026-03-09 05:00:00+00:00,8.8201,8.8301,8.8141,8.8211,282,68,0
2026-03-09 05:15:00+00:00,8.8221,8.8291,8.8201,8.8261,216,68,0
2026-03-09 05:30:00+00:00,8.8271,8.8291,8.8191,8.8271,200,68,0
2026-03-09 05:45:00+00:00,8.8271,8.8271,8.8171,8.8211,173,58,0
2026-03-09 06:00:00+00:00,8.8221,8.8261,8.812100000000001,8.825099999999999,268,58,0
2026-03-09 06:15:00+00:00,8.8241,8.8451,8.8211,8.8421,254,58,0
2026-03-09 06:30:00+00:00,8.8431,8.8431,8.8331,8.8351,249,58,0
2026-03-09 06:45:00+00:00,8.8351,8.8351,8.8281,8.8351,247,58,0
2026-03-09 07:00:00+00:00,8.8351,8.8381,8.8201,8.8201,414,58,0
2026-03-09 07:15:00+00:00,8.8201,8.8261,8.8141,8.8141,296,58,0
2026-03-09 07:30:00+00:00,8.8141,8.8211,8.8111,8.8141,278,68,0
2026-03-09 07:45:00+00:00,8.8141,8.8281,8.812100000000001,8.8271,281,58,0
2026-03-09 08:00:00+00:00,8.8271,8.8321,8.8131,8.825099999999999,254,68,0
2026-03-09 08:15:00+00:00,8.825099999999999,8.8401,8.8241,8.8381,256,68,0
2026-03-09 08:30:00+00:00,8.8381,8.8501,8.8321,8.8491,360,58,0
2026-03-09 08:45:00+00:00,8.8481,8.8531,8.8391,8.8531,343,68,0
2026-03-09 09:00:00+00:00,8.8531,8.8621,8.8491,8.8511,291,58,0
2026-03-09 09:15:00+00:00,8.8511,8.8561,8.8431,8.8461,208,68,0
2026-03-09 09:30:00+00:00,8.8461,8.8551,8.8441,8.8531,231,58,0
2026-03-09 09:45:00+00:00,8.8531,8.857099999999999,8.8491,8.8521,265,68,0
2026-03-09 10:00:00+00:00,8.8531,8.8621,8.8521,8.8561,235,58,0
2026-03-09 10:15:00+00:00,8.8561,8.857099999999999,8.8391,8.8411,151,58,0
2026-03-09 10:30:00+00:00,8.8411,8.8581,8.8411,8.8561,193,58,0
2026-03-09 10:45:00+00:00,8.8561,8.8621,8.8481,8.8491,186,58,0
2026-03-09 11:00:00+00:00,8.8481,8.8651,8.8471,8.8651,246,58,0
2026-03-09 11:15:00+00:00,8.8661,8.8811,8.8641,8.8801,203,58,0
2026-03-09 11:30:00+00:00,8.8801,8.8801,8.8611,8.8651,197,58,0
2026-03-09 11:45:00+00:00,8.8641,8.8651,8.8541,8.8651,192,58,0
2026-03-09 12:00:00+00:00,8.8651,8.8811,8.8651,8.8761,256,58,0
2026-03-09 12:15:00+00:00,8.8761,8.8841,8.8681,8.8831,231,58,0
2026-03-09 12:30:00+00:00,8.8831,8.8921,8.8731,8.8921,413,58,0
2026-03-09 12:45:00+00:00,8.8921,8.8981,8.8791,8.8931,447,48,0
2026-03-09 13:00:00+00:00,8.8931,8.9041,8.8791,8.8851,499,48,0
2026-03-09 13:15:00+00:00,8.8851,8.9031,8.8841,8.8961,442,48,0
2026-03-09 13:30:00+00:00,8.8951,8.9071,8.8951,8.9021,353,58,0
2026-03-09 13:45:00+00:00,8.9021,8.9101,8.8991,8.9011,316,58,0
2026-03-09 14:00:00+00:00,8.9011,8.9121,8.9011,8.9091,267,48,0
2026-03-09 14:15:00+00:00,8.9091,8.9111,8.9001,8.9001,172,58,0
2026-03-09 14:30:00+00:00,8.9001,8.9021,8.8891,8.8911,221,48,0
2026-03-09 14:45:00+00:00,8.8911,8.8961,8.8881,8.8961,186,58,0
2026-03-09 15:00:00+00:00,8.8951,8.9011,8.8921,8.9011,177,58,0
2026-03-09 15:15:00+00:00,8.9001,8.9161,8.8991,8.9101,147,58,0
2026-03-09 15:30:00+00:00,8.9111,8.9131,8.8931,8.8941,204,58,0
2026-03-09 15:45:00+00:00,8.8941,8.8971,8.8901,8.8911,152,58,0
2026-03-09 16:00:00+00:00,8.8911,8.8941,8.8831,8.8941,152,58,0
2026-03-09 16:15:00+00:00,8.8941,8.8971,8.8901,8.8921,162,58,0
2026-03-09 16:30:00+00:00,8.8921,8.8951,8.8861,8.8901,143,58,0
2026-03-09 16:45:00+00:00,8.8911,8.8981,8.8851,8.8871,132,58,0
2026-03-09 17:00:00+00:00,8.8871,8.8931,8.8841,8.8901,143,58,0
2026-03-09 17:15:00+00:00,8.8901,8.8931,8.8881,8.8901,105,58,0
2026-03-09 17:30:00+00:00,8.8881,8.8951,8.8871,8.8911,103,58,0
2026-03-09 17:45:00+00:00,8.8921,8.8941,8.8891,8.8921,86,58,0
2026-03-09 18:00:00+00:00,8.8931,8.8931,8.8891,8.8911,76,58,0
2026-03-09 18:15:00+00:00,8.8911,8.9341,8.8871,8.9261,542,58,0
2026-03-09 18:30:00+00:00,8.9251,8.9301,8.9181,8.9251,476,58,0
2026-03-09 18:45:00+00:00,8.9241,8.9361,8.9191,8.9301,377,58,0
2026-03-09 19:00:00+00:00,8.9301,8.9361,8.9261,8.9281,177,58,0
2026-03-09 19:15:00+00:00,8.9281,8.9461,8.9251,8.9451,118,58,0
2026-03-09 19:30:00+00:00,8.9461,8.9461,8.9281,8.9401,129,48,0
2026-03-09 19:45:00+00:00,8.9401,8.9541,8.9381,8.9471,143,78,0
2026-03-09 20:00:00+00:00,8.937100000000001,8.9471,8.9341,8.9441,61,148,0
2026-03-09 20:15:00+00:00,8.9441,8.9451,8.9291,8.9311,23,138,0
2026-03-09 20:30:00+00:00,8.9311,8.9331,8.9301,8.9311,39,248,0
2026-03-09 20:45:00+00:00,8.9291,8.9311,8.9291,8.9301,25,218,0
2026-03-09 21:00:00+00:00,8.9301,8.9481,8.9301,8.9461,196,78,0
2026-03-09 21:15:00+00:00,8.9471,8.9491,8.9331,8.9391,94,78,0
2026-03-09 21:30:00+00:00,8.9391,8.9411,8.9311,8.9321,145,78,0
2026-03-09 21:45:00+00:00,8.9321,8.9321,8.9231,8.9271,100,78,0
2026-03-09 22:00:00+00:00,8.9271,8.9321,8.9221,8.9291,145,78,0
2026-03-09 22:15:00+00:00,8.9291,8.9351,8.9251,8.9331,106,68,0
2026-03-09 22:30:00+00:00,8.9331,8.9331,8.9251,8.9281,137,78,0
2026-03-09 22:45:00+00:00,8.9291,8.9291,8.9201,8.9221,127,78,0
2026-03-09 23:00:00+00:00,8.9221,8.9251,8.9151,8.9201,175,68,0
2026-03-09 23:15:00+00:00,8.9201,8.9241,8.9181,8.9241,187,68,0
2026-03-09 23:30:00+00:00,8.9241,8.9261,8.9171,8.9231,203,68,0
2026-03-09 23:45:00+00:00,8.9231,8.9301,8.9211,8.9241,230,68,0
2026-03-10 00:00:00+00:00,8.9221,8.9301,8.9211,8.9211,289,78,0
2026-03-10 00:15:00+00:00,8.9211,8.9391,8.9211,8.9311,184,68,0
2026-03-10 00:30:00+00:00,8.9311,8.9311,8.9151,8.9181,220,68,0
2026-03-10 00:45:00+00:00,8.9181,8.9271,8.9171,8.9251,118,68,0
2026-03-10 01:00:00+00:00,8.9251,8.9291,8.9211,8.9291,162,68,0
2026-03-10 01:15:00+00:00,8.9281,8.9291,8.9211,8.9231,143,68,0
2026-03-10 01:30:00+00:00,8.9231,8.9251,8.9191,8.9221,140,68,0
2026-03-10 01:45:00+00:00,8.9221,8.9221,8.9161,8.9211,143,68,0
2026-03-10 02:00:00+00:00,8.9211,8.9251,8.9201,8.9211,133,68,0
2026-03-10 02:15:00+00:00,8.9211,8.9281,8.9211,8.9251,98,68,0
2026-03-10 02:30:00+00:00,8.9251,8.9251,8.9191,8.9211,101,68,0
2026-03-10 02:45:00+00:00,8.9211,8.9291,8.9181,8.9291,98,68,0
2026-03-10 03:00:00+00:00,8.9281,8.9301,8.9261,8.9291,111,68,0
2026-03-10 03:15:00+00:00,8.9301,8.9301,8.9261,8.9271,71,68,0
2026-03-10 03:30:00+00:00,8.9281,8.9281,8.9221,8.9221,79,68,0
2026-03-10 03:45:00+00:00,8.9231,8.9271,8.9221,8.9241,95,68,0
2026-03-10 04:00:00+00:00,8.9251,8.9301,8.9241,8.9251,124,68,0
2026-03-10 04:15:00+00:00,8.9251,8.9271,8.9201,8.9221,112,58,0
2026-03-10 04:30:00+00:00,8.9211,8.9251,8.9161,8.9191,123,68,0
2026-03-10 04:45:00+00:00,8.9191,8.9241,8.9181,8.9221,106,68,0
2026-03-10 05:00:00+00:00,8.9221,8.9261,8.9221,8.9251,122,68,0
2026-03-10 05:15:00+00:00,8.9261,8.9351,8.9211,8.9351,127,68,0
2026-03-10 05:30:00+00:00,8.9351,8.9411,8.9321,8.9401,136,58,0
2026-03-10 05:45:00+00:00,8.9411,8.9411,8.9361,8.937100000000001,111,58,0
2026-03-10 06:00:00+00:00,8.937100000000001,8.9451,8.9341,8.9411,218,68,0
2026-03-10 06:15:00+00:00,8.9411,8.9431,8.9321,8.9401,152,68,0
2026-03-10 06:30:00+00:00,8.9411,8.9481,8.9361,8.9471,164,68,0
2026-03-10 06:45:00+00:00,8.9471,8.9591,8.9451,8.9561,221,58,0
2026-03-10 07:00:00+00:00,8.9561,8.9681,8.9511,8.9641,252,58,0
2026-03-10 07:15:00+00:00,8.9641,8.9711,8.9621,8.9711,155,58,0
2026-03-10 07:30:00+00:00,8.9701,8.9741,8.9671,8.9721,173,58,0
2026-03-10 07:45:00+00:00,8.9721,8.9791,8.9661,8.9681,181,58,0
2026-03-10 08:00:00+00:00,8.9681,8.9901,8.9671,8.9871,169,58,0
2026-03-10 08:15:00+00:00,8.9871,8.9881,8.9831,8.9831,158,58,0
2026-03-10 08:30:00+00:00,8.9831,8.9901,8.982099999999999,8.9891,135,68,0
2026-03-10 08:45:00+00:00,8.9891,8.9971,8.9861,8.9931,152,58,0
2026-03-10 09:00:00+00:00,8.9931,8.9931,8.9841,8.9871,153,68,0
2026-03-10 09:15:00+00:00,8.9861,8.9901,8.9801,8.9871,160,58,0
2026-03-10 09:30:00+00:00,8.9871,8.9891,8.9701,8.9871,222,68,0
2026-03-10 09:45:00+00:00,8.9871,8.9931,8.9801,8.9901,176,58,0
2026-03-10 10:00:00+00:00,8.9891,8.9961,8.9831,8.9831,245,48,0
2026-03-10 10:15:00+00:00,8.9831,8.9861,8.9751,8.982099999999999,179,58,0
2026-03-10 10:30:00+00:00,8.982099999999999,8.9901,8.9781,8.9881,144,48,0
2026-03-10 10:45:00+00:00,8.9881,9.0051,8.9871,8.9961,184,58,0
2026-03-10 11:00:00+00:00,8.9971,8.9971,8.9741,8.9841,264,58,0
2026-03-10 11:15:00+00:00,8.9841,8.9891,8.9771,8.982099999999999,225,58,0
2026-03-10 11:30:00+00:00,8.982099999999999,8.9951,8.9741,8.9901,225,48,0
2026-03-10 11:45:00+00:00,8.9901,9.0001,8.9841,8.9841,207,58,0
2026-03-10 12:00:00+00:00,8.9841,8.9871,8.9751,8.9751,243,58,0
2026-03-10 12:15:00+00:00,8.9751,8.9831,8.9731,8.9751,147,58,0
2026-03-10 12:30:00+00:00,8.9761,8.9841,8.9731,8.9801,400,58,0
2026-03-10 12:45:00+00:00,8.9801,8.9871,8.9711,8.9791,284,58,0
2026-03-10 13:00:00+00:00,8.9791,8.9911,8.9761,8.9881,298,58,0
2026-03-10 13:15:00+00:00,8.9891,8.9961,8.9861,8.9891,258,58,0
2026-03-10 13:30:00+00:00,8.9891,9.0071,8.9861,9.0061,247,48,0
2026-03-10 13:45:00+00:00,9.0061,9.0111,9.0021,9.0031,202,58,0
2026-03-10 14:00:00+00:00,9.0031,9.0111,9.0021,9.0051,164,58,0
2026-03-10 14:15:00+00:00,9.0041,9.0121,9.0031,9.0101,177,58,0
2026-03-10 14:30:00+00:00,9.0101,9.0261,9.0061,9.0211,196,48,0
2026-03-10 14:45:00+00:00,9.0211,9.0251,9.0121,9.0131,183,58,0
2026-03-10 15:00:00+00:00,9.0131,9.0131,9.0031,9.0051,203,58,0
2026-03-10 15:15:00+00:00,9.0071,9.0081,8.9991,9.0001,129,58,0
2026-03-10 15:30:00+00:00,9.0011,9.0021,8.9961,8.9971,115,58,0
2026-03-10 15:45:00+00:00,8.9971,8.9971,8.9931,8.9941,114,58,0
2026-03-10 16:00:00+00:00,8.9941,9.0031,8.9921,9.0031,149,58,0
2026-03-10 16:15:00+00:00,9.0031,9.0051,8.9971,9.0001,210,58,0
2026-03-10 16:30:00+00:00,9.0001,9.0011,8.9861,8.9871,245,58,0
2026-03-10 16:45:00+00:00,8.9871,8.9971,8.9861,8.9941,138,58,0
2026-03-10 17:00:00+00:00,8.9941,8.9971,8.982099999999999,8.9831,179,58,0
2026-03-10 17:15:00+00:00,8.982099999999999,8.9881,8.9561,8.9851,533,58,0
2026-03-10 17:30:00+00:00,8.9851,8.9901,8.9761,8.9871,368,48,0
2026-03-10 17:45:00+00:00,8.9861,8.9911,8.9801,8.9801,248,48,0
2026-03-10 18:00:00+00:00,8.9811,8.9881,8.9811,8.9871,176,58,0
2026-03-10 18:15:00+00:00,8.9881,8.9881,8.9791,8.9801,204,58,0
2026-03-10 18:30:00+00:00,8.9801,8.9901,8.9761,8.9851,209,58,0
2026-03-10 18:45:00+00:00,8.9841,8.9861,8.9781,8.982099999999999,204,58,0
2026-03-10 19:00:00+00:00,8.9811,8.9861,8.9771,8.9801,157,58,0
2026-03-10 19:15:00+00:00,8.9801,8.9801,8.9631,8.9731,85,58,0
2026-03-10 19:30:00+00:00,8.9741,8.9781,8.9701,8.9771,60,58,0
2026-03-10 19:45:00+00:00,8.9761,8.982099999999999,8.9741,8.9751,84,78,0
2026-03-10 20:00:00+00:00,8.9701,8.9801,8.9581,8.9721,38,208,0
2026-03-10 20:15:00+00:00,8.9721,8.9751,8.9661,8.9691,24,238,0
2026-03-10 20:30:00+00:00,8.9691,8.9701,8.9671,8.9701,17,248,0
2026-03-10 20:45:00+00:00,8.9701,8.9701,8.9661,8.9681,24,248,0
2026-03-10 21:00:00+00:00,8.9701,8.9761,8.9641,8.9761,27,78,0
2026-03-10 21:15:00+00:00,8.9761,8.9781,8.9761,8.9771,19,78,0
2026-03-10 21:30:00+00:00,8.9781,8.9801,8.9771,8.9791,39,78,0
2026-03-10 21:45:00+00:00,8.9791,8.9811,8.9781,8.9801,32,78,0
2026-03-10 22:00:00+00:00,8.9811,8.9831,8.9791,8.9811,48,78,0
2026-03-10 22:15:00+00:00,8.9811,8.9841,8.9791,8.9791,47,78,0
2026-03-10 22:30:00+00:00,8.9811,8.9811,8.9771,8.9781,42,78,0
2026-03-10 22:45:00+00:00,8.9781,8.982099999999999,8.9771,8.9801,86,78,0
2026-03-10 23:00:00+00:00,8.9811,8.9871,8.9781,8.9831,189,78,0
2026-03-10 23:15:00+00:00,8.9831,8.9931,8.9831,8.9911,104,68,0
2026-03-10 23:30:00+00:00,8.9901,8.9951,8.9901,8.9951,93,68,0
2026-03-10 23:45:00+00:00,8.9951,9.0061,8.9951,9.0021,116,68,0
2026-03-11 00:00:00+00:00,9.0031,9.0131,9.0011,9.0121,119,78,0
2026-03-11 00:15:00+00:00,9.0121,9.0161,9.0101,9.0161,116,68,0
2026-03-11 00:30:00+00:00,9.0161,9.0191,9.0131,9.0171,117,68,0
2026-03-11 00:45:00+00:00,9.0161,9.0201,9.0121,9.0171,104,68,0
2026-03-11 01:00:00+00:00,9.0171,9.0181,9.0151,9.0171,96,68,0
2026-03-11 01:15:00+00:00,9.0181,9.0221,9.0171,9.0181,69,68,0
2026-03-11 01:30:00+00:00,9.0181,9.0201,9.0171,9.0191,67,68,0
2026-03-11 01:45:00+00:00,9.0191,9.0211,9.0131,9.0151,75,68,0
2026-03-11 02:00:00+00:00,9.0151,9.0181,9.0141,9.0151,46,68,0
2026-03-11 02:15:00+00:00,9.0151,9.0161,9.0121,9.0121,41,68,0
2026-03-11 02:30:00+00:00,9.0131,9.0141,9.0111,9.0131,46,68,0
2026-03-11 02:45:00+00:00,9.0131,9.0191,9.0131,9.0171,47,68,0
2026-03-11 03:00:00+00:00,9.0171,9.0201,9.0171,9.0191,69,68,0
2026-03-11 03:15:00+00:00,9.0191,9.0241,9.0171,9.0241,57,68,0
2026-03-11 03:30:00+00:00,9.0241,9.0241,9.0191,9.0191,42,68,0
2026-03-11 03:45:00+00:00,9.0191,9.0201,9.0131,9.0141,55,68,0
2026-03-11 04:00:00+00:00,9.0151,9.0171,9.0091,9.0091,65,68,0
2026-03-11 04:15:00+00:00,9.0101,9.0121,9.0071,9.0111,60,68,0
2026-03-11 04:30:00+00:00,9.0101,9.0101,9.0051,9.0051,53,68,0
2026-03-11 04:45:00+00:00,9.0051,9.0081,9.0041,9.0071,65,68,0
2026-03-11 05:00:00+00:00,9.0071,9.0071,8.9991,9.0001,95,68,0
2026-03-11 05:15:00+00:00,9.0001,9.0011,8.9911,8.9921,76,68,0
2026-03-11 05:30:00+00:00,8.9921,8.9941,8.9881,8.9901,97,68,0
2026-03-11 05:45:00+00:00,8.9901,8.9981,8.9881,8.9971,70,68,0
2026-03-11 06:00:00+00:00,8.9961,9.0001,8.9911,8.9991,121,68,0
2026-03-11 06:15:00+00:00,9.0001,9.0031,8.9981,8.9991,138,68,0
2026-03-11 06:30:00+00:00,9.0001,9.0001,8.9911,8.9931,137,58,0
2026-03-11 06:45:00+00:00,8.9931,9.0001,8.9911,8.9961,143,58,0
2026-03-11 07:00:00+00:00,8.9961,8.9981,8.9881,8.9981,178,68,0
2026-03-11 07:15:00+00:00,8.9981,9.0061,8.9971,9.0021,155,68,0
2026-03-11 07:30:00+00:00,9.0021,9.0031,8.9941,9.0001,187,58,0
2026-03-11 07:45:00+00:00,9.0001,9.0001,8.9841,8.9861,210,58,0
2026-03-11 08:00:00+00:00,8.9851,8.9861,8.9751,8.9831,241,68,0
2026-03-11 08:15:00+00:00,8.9831,8.9891,8.982099999999999,8.9841,203,58,0
2026-03-11 08:30:00+00:00,8.9831,8.9901,8.9831,8.9861,162,68,0
2026-03-11 08:45:00+00:00,8.9861,8.9901,8.9741,8.9761,120,68,0
2026-03-11 09:00:00+00:00,8.9761,8.9861,8.9721,8.9851,146,68,0
2026-03-11 09:15:00+00:00,8.9851,8.9901,8.9811,8.9831,130,68,0
2026-03-11 09:30:00+00:00,8.9841,8.9991,8.9831,8.9991,136,58,0
2026-03-11 09:45:00+00:00,8.9991,8.9991,8.9891,8.9961,142,68,0
2026-03-11 10:00:00+00:00,8.9961,9.0041,8.9931,8.9991,126,58,0
2026-03-11 10:15:00+00:00,8.9991,9.0001,8.9911,8.9941,126,58,0
2026-03-11 10:30:00+00:00,8.9941,8.9971,8.9911,8.9941,131,58,0
2026-03-11 10:45:00+00:00,8.9951,9.0061,8.9881,8.9901,191,58,0
2026-03-11 11:00:00+00:00,8.9891,8.9951,8.9841,8.9871,197,58,0
2026-03-11 11:15:00+00:00,8.9861,8.9911,8.9811,8.9911,141,58,0
2026-03-11 11:30:00+00:00,8.9921,8.9921,8.9711,8.9721,347,58,0
2026-03-11 11:45:00+00:00,8.9721,8.9791,8.9691,8.9781,248,58,0
2026-03-11 12:00:00+00:00,8.9781,8.9871,8.9771,8.9841,203,58,0
2026-03-11 12:15:00+00:00,8.9851,8.9931,8.9791,8.9811,163,58,0
2026-03-11 12:30:00+00:00,8.9811,8.9861,8.9731,8.9751,262,58,0
2026-03-11 12:45:00+00:00,8.9751,8.9851,8.9701,8.9841,237,48,0
2026-03-11 13:00:00+00:00,8.9831,9.0051,8.9831,9.0051,480,58,0
2026-03-11 13:15:00+00:00,9.0051,9.0091,8.9951,9.0091,275,58,0
2026-03-11 13:30:00+00:00,9.0091,9.0141,9.0041,9.0081,272,58,0
2026-03-11 13:45:00+00:00,9.0081,9.0171,9.0051,9.0141,207,58,0
2026-03-11 14:00:00+00:00,9.0141,9.0191,9.0071,9.0121,229,58,0
2026-03-11 14:15:00+00:00,9.0111,9.0191,9.0101,9.0141,149,58,0
2026-03-11 14:30:00+00:00,9.0141,9.0161,9.0011,9.0011,142,58,0
2026-03-11 14:45:00+00:00,9.0011,9.0081,8.9941,8.9961,217,58,0
2026-03-11 15:00:00+00:00,8.9971,8.9991,8.9871,8.9941,170,58,0
2026-03-11 15:15:00+00:00,8.9941,8.9981,8.9901,8.9961,148,58,0
2026-03-11 15:30:00+00:00,8.9961,9.0041,8.9941,8.9951,132,58,0
2026-03-11 15:45:00+00:00,8.9961,8.9991,8.9951,8.9971,113,58,0
2026-03-11 16:00:00+00:00,8.9971,9.0021,8.9901,8.9931,114,58,0
2026-03-11 16:15:00+00:00,8.9931,9.0011,8.9921,9.0001,107,58,0
2026-03-11 16:30:00+00:00,9.0011,9.0021,8.9771,8.9851,224,58,0
2026-03-11 16:45:00+00:00,8.9861,8.9861,8.9711,8.9741,182,58,0
2026-03-11 17:00:00+00:00,8.9741,8.9801,8.9711,8.9791,128,58,0
2026-03-11 17:15:00+00:00,8.9781,8.9851,8.9761,8.9831,121,58,0
2026-03-11 17:30:00+00:00,8.9831,8.9881,8.9811,8.9861,121,58,0
2026-03-11 17:45:00+00:00,8.9861,8.9911,8.982099999999999,8.9871,133,58,0
2026-03-11 18:00:00+00:00,8.9881,8.9891,8.9841,8.9861,101,58,0
2026-03-11 18:15:00+00:00,8.9861,8.9861,8.9831,8.9851,58,58,0
2026-03-11 18:30:00+00:00,8.9841,8.9911,8.9841,8.9911,65,58,0
2026-03-11 18:45:00+00:00,8.9911,8.9941,8.9901,8.9931,59,68,0
2026-03-11 19:00:00+00:00,8.9931,8.9931,8.9881,8.9901,123,68,0
2026-03-11 19:15:00+00:00,8.9901,8.9921,8.9891,8.9891,28,68,0
2026-03-11 19:30:00+00:00,8.9891,8.9891,8.9841,8.9851,44,58,0
2026-03-11 19:45:00+00:00,8.9851,8.9881,8.9851,8.9881,52,78,0
2026-03-11 20:00:00+00:00,8.9781,8.9791,8.9771,8.9791,13,208,0
2026-03-11 20:15:00+00:00,8.9791,8.9871,8.9771,8.9861,24,238,0
2026-03-11 20:30:00+00:00,8.9861,8.9971,8.9791,8.9791,39,198,0
2026-03-11 20:45:00+00:00,8.9801,8.9911,8.9761,8.9881,55,208,0
2026-03-11 21:00:00+00:00,8.9931,8.9931,8.9811,8.9921,399,78,0
2026-03-11 21:15:00+00:00,8.9901,8.9941,8.9871,8.9891,157,78,0
2026-03-11 21:30:00+00:00,8.9891,8.9901,8.9761,8.9761,65,78,0
2026-03-11 21:45:00+00:00,8.9761,8.9771,8.9681,8.9721,77,78,0
2026-03-11 22:00:00+00:00,8.9731,8.9761,8.9671,8.9751,77,78,0
2026-03-11 22:15:00+00:00,8.9751,8.9781,8.9721,8.9721,79,68,0
2026-03-11 22:30:00+00:00,8.9731,8.9731,8.9631,8.9641,85,78,0
2026-03-11 22:45:00+00:00,8.9641,8.9661,8.9571,8.9591,86,78,0
2026-03-11 23:00:00+00:00,8.9591,8.9671,8.9571,8.9641,165,68,0
2026-03-11 23:15:00+00:00,8.9641,8.9691,8.9641,8.9651,108,68,0
2026-03-11 23:30:00+00:00,8.9651,8.9721,8.9641,8.9721,67,68,0
2026-03-11 23:45:00+00:00,8.9711,8.9731,8.9601,8.9611,136,68,0
2026-03-12 00:00:00+00:00,8.9611,8.9631,8.9551,8.9591,179,68,0
2026-03-12 00:15:00+00:00,8.9591,8.9611,8.9521,8.9561,118,68,0
2026-03-12 00:30:00+00:00,8.9561,8.9601,8.9541,8.9561,94,68,0
2026-03-12 00:45:00+00:00,8.9561,8.9571,8.9511,8.9561,86,68,0
2026-03-12 01:00:00+00:00,8.9561,8.9611,8.9551,8.9581,79,68,0
2026-03-12 01:15:00+00:00,8.9581,8.9611,8.9561,8.9571,76,68,0
2026-03-12 01:30:00+00:00,8.9571,8.9571,8.9461,8.9491,143,68,0
2026-03-12 01:45:00+00:00,8.9491,8.950099999999999,8.9411,8.9441,141,68,0
2026-03-12 02:00:00+00:00,8.9441,8.9481,8.9391,8.9421,131,68,0
2026-03-12 02:15:00+00:00,8.9421,8.9481,8.9421,8.9431,90,68,0
2026-03-12 02:30:00+00:00,8.9441,8.9471,8.9411,8.9431,73,68,0
2026-03-12 02:45:00+00:00,8.9421,8.9511,8.9421,8.9511,46,68,0
2026-03-12 03:00:00+00:00,8.950099999999999,8.9521,8.950099999999999,8.9521,33,68,0
2026-03-12 03:15:00+00:00,8.9531,8.9551,8.9511,8.9531,35,68,0
2026-03-12 03:30:00+00:00,8.9521,8.9531,8.9481,8.9511,53,68,0
2026-03-12 03:45:00+00:00,8.9511,8.9531,8.9491,8.9511,48,68,0
2026-03-12 04:00:00+00:00,8.9511,8.9561,8.950099999999999,8.9531,157,68,0
2026-03-12 04:15:00+00:00,8.9531,8.9561,8.9511,8.9521,110,68,0
2026-03-12 04:30:00+00:00,8.9531,8.9551,8.9511,8.9541,71,68,0
2026-03-12 04:45:00+00:00,8.9541,8.9561,8.950099999999999,8.9551,70,68,0
2026-03-12 05:00:00+00:00,8.9551,8.9581,8.9531,8.9551,85,68,0
2026-03-12 05:15:00+00:00,8.9561,8.9591,8.9531,8.9581,83,58,0
2026-03-12 05:30:00+00:00,8.9581,8.9611,8.9551,8.9561,80,68,0
2026-03-12 05:45:00+00:00,8.9571,8.9581,8.9551,8.9571,90,58,0
2026-03-12 06:00:00+00:00,8.9581,8.9641,8.9561,8.9571,112,58,0
2026-03-12 06:15:00+00:00,8.9571,8.9591,8.950099999999999,8.9511,101,68,0
2026-03-12 06:30:00+00:00,8.9511,8.9531,8.937100000000001,8.9431,166,58,0
2026-03-12 06:45:00+00:00,8.9431,8.9471,8.9401,8.9451,107,68,0
2026-03-12 07:00:00+00:00,8.9451,8.9521,8.9451,8.9461,152,58,0
2026-03-12 07:15:00+00:00,8.9461,8.9581,8.9461,8.9561,128,58,0
2026-03-12 07:30:00+00:00,8.9561,8.9621,8.9561,8.9621,96,68,0
2026-03-12 07:45:00+00:00,8.9621,8.9631,8.9531,8.9551,108,58,0
2026-03-12 08:00:00+00:00,8.9581,8.9611,8.9531,8.9551,116,58,0
2026-03-12 08:15:00+00:00,8.9541,8.9571,8.9471,8.9571,123,58,0
2026-03-12 08:30:00+00:00,8.9571,8.9661,8.9551,8.9641,129,68,0
2026-03-12 08:45:00+00:00,8.9641,8.9691,8.9601,8.9691,90,68,0
2026-03-12 09:00:00+00:00,8.9691,8.9721,8.9631,8.9641,118,58,0
2026-03-12 09:15:00+00:00,8.9641,8.9651,8.9611,8.9621,89,68,0
2026-03-12 09:30:00+00:00,8.9621,8.9681,8.9611,8.9651,116,68,0
2026-03-12 09:45:00+00:00,8.9651,8.9671,8.9581,8.9581,105,58,0
2026-03-12 10:00:00+00:00,8.9591,8.9591,8.9471,8.950099999999999,100,58,0
2026-03-12 10:15:00+00:00,8.9511,8.9531,8.9451,8.950099999999999,91,58,0
2026-03-12 10:30:00+00:00,8.950099999999999,8.9631,8.950099999999999,8.9591,122,58,0
2026-03-12 10:45:00+00:00,8.9601,8.9611,8.950099999999999,8.9511,90,58,0
2026-03-12 11:00:00+00:00,8.9511,8.9531,8.9401,8.9511,176,58,0
2026-03-12 11:15:00+00:00,8.9511,8.9541,8.9401,8.9511,124,58,0
2026-03-12 11:30:00+00:00,8.9511,8.9561,8.9451,8.9541,182,58,0
2026-03-12 11:45:00+00:00,8.9541,8.9641,8.9511,8.9631,138,58,0
2026-03-12 12:00:00+00:00,8.9631,8.9691,8.9581,8.9581,141,58,0
2026-03-12 12:15:00+00:00,8.9581,8.9591,8.9351,8.9471,333,48,0
2026-03-12 12:30:00+00:00,8.9471,8.9481,8.9141,8.9141,375,58,0
2026-03-12 12:45:00+00:00,8.9151,8.9231,8.8991,8.9001,318,58,0
