datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-27 21:00:00+00:00,11.141539999999999,11.141539999999999,11.141539999999999,11.141539999999999,6,6192,0
2025-07-27 21:15:00+00:00,11.141539999999999,11.141539999999999,11.141539999999999,11.141539999999999,12,6192,0
2025-07-27 21:30:00+00:00,11.141539999999999,11.14271,11.141539999999999,11.141539999999999,18,6192,0
2025-07-27 21:45:00+00:00,11.141539999999999,11.17359,11.141539999999999,11.17286,141,6192,0
2025-07-27 22:00:00+00:00,11.16971,11.18623,11.15953,11.17215,2177,2616,0
2025-07-27 22:15:00+00:00,11.17217,11.18012,11.16746,11.17285,1869,1821,0
2025-07-27 22:30:00+00:00,11.17474,11.18031,11.17051,11.17417,2654,1626,0
2025-07-27 22:45:00+00:00,11.17438,11.1801,11.17167,11.17771,2884,1693,0
2025-07-27 23:00:00+00:00,11.17458,11.17711,11.14131,11.15931,1689,1975,0
2025-07-27 23:15:00+00:00,11.15933,11.16771,11.15176,11.16503,2284,1336,0
2025-07-27 23:30:00+00:00,11.16504,11.16983,11.15875,11.16848,1540,1225,0
2025-07-27 23:45:00+00:00,11.16848,11.17028,11.16257,11.1695,1561,1225,0
2025-07-28 00:00:00+00:00,11.16973,11.17011,11.16614,11.16884,1819,1300,0
2025-07-28 00:15:00+00:00,11.1688,11.17194,11.1672,11.17177,1685,1617,0
2025-07-28 00:30:00+00:00,11.17178,11.17408,11.16868,11.1698,1746,1633,0
2025-07-28 00:45:00+00:00,11.1698,11.17106,11.16424,11.16815,2238,1699,0
2025-07-28 01:00:00+00:00,11.168,11.17044,11.15739,11.15742,2490,1305,0
2025-07-28 01:15:00+00:00,11.1572,11.16892,11.15437,11.16763,1659,1225,0
2025-07-28 01:30:00+00:00,11.16762,11.17124,11.16457,11.17072,2458,1225,0
2025-07-28 01:45:00+00:00,11.17071,11.17461,11.16817,11.17297,2600,1238,0
2025-07-28 02:00:00+00:00,11.17297,11.17415,11.16569,11.166080000000001,2206,1409,0
2025-07-28 02:15:00+00:00,11.16618,11.16869,11.16256,11.16772,1848,1333,0
2025-07-28 02:30:00+00:00,11.16774,11.1709,11.16722,11.17086,566,1225,0
2025-07-28 02:45:00+00:00,11.17085,11.1719,11.16493,11.16557,1160,1225,0
2025-07-28 03:00:00+00:00,11.16612,11.16847,11.16465,11.16801,1457,1684,0
2025-07-28 03:15:00+00:00,11.16803,11.16819,11.16055,11.16439,1417,1629,0
2025-07-28 03:30:00+00:00,11.16441,11.17184,11.16409,11.16999,994,1225,0
2025-07-28 03:45:00+00:00,11.17068,11.17187,11.16073,11.16113,987,1225,0
2025-07-28 04:00:00+00:00,11.16113,11.17382,11.16113,11.17003,1544,1225,0
2025-07-28 04:15:00+00:00,11.17007,11.17252,11.16864,11.16909,739,1225,0
2025-07-28 04:30:00+00:00,11.16902,11.17085,11.16196,11.16398,1181,1368,0
2025-07-28 04:45:00+00:00,11.164,11.16705,11.16136,11.16515,965,1428,0
2025-07-28 05:00:00+00:00,11.16516,11.17222,11.16329,11.17214,1032,1225,0
2025-07-28 05:15:00+00:00,11.17216,11.17373,11.17066,11.17099,1089,1225,0
2025-07-28 05:30:00+00:00,11.170960000000001,11.17229,11.16815,11.17187,1249,1503,0
2025-07-28 05:45:00+00:00,11.17188,11.17324,11.16847,11.17016,1380,1758,0
2025-07-28 06:00:00+00:00,11.17706,11.18341,11.17706,11.178889999999999,466,949,0
2025-07-28 06:15:00+00:00,11.17888,11.18735,11.17404,11.17933,989,940,0
2025-07-28 06:30:00+00:00,11.17933,11.17934,11.17113,11.17477,912,966,0
2025-07-28 06:45:00+00:00,11.17477,11.17588,11.1567,11.16151,1500,968,0
2025-07-28 07:00:00+00:00,11.16151,11.16151,11.1523,11.15722,1065,945,0
2025-07-28 07:15:00+00:00,11.15722,11.16294,11.15265,11.16213,1302,926,0
2025-07-28 07:30:00+00:00,11.16212,11.16663,11.16166,11.16567,759,899,0
2025-07-28 07:45:00+00:00,11.16567,11.16582,11.15667,11.16172,1081,952,0
2025-07-28 08:00:00+00:00,11.16148,11.16571,11.15897,11.15897,776,899,0
2025-07-28 08:15:00+00:00,11.15865,11.16138,11.15571,11.15613,1172,899,0
2025-07-28 08:30:00+00:00,11.15597,11.15843,11.14497,11.14497,1309,945,0
2025-07-28 08:45:00+00:00,11.14497,11.15132,11.14263,11.14982,1020,899,0
2025-07-28 09:00:00+00:00,11.1497,11.14983,11.14172,11.14178,1099,899,0
2025-07-28 09:15:00+00:00,11.14178,11.15133,11.14048,11.1499,1005,899,0
2025-07-28 09:30:00+00:00,11.15013,11.1565,11.14871,11.15461,1159,899,0
2025-07-28 09:45:00+00:00,11.15461,11.15461,11.15206,11.15278,394,899,0
2025-07-28 10:00:00+00:00,11.15278,11.15514,11.14671,11.14844,810,899,0
2025-07-28 10:15:00+00:00,11.14844,11.15786,11.14844,11.15123,893,961,0
2025-07-28 10:30:00+00:00,11.15123,11.1666,11.15123,11.16484,919,944,0
2025-07-28 10:45:00+00:00,11.16484,11.16544,11.15556,11.15975,765,899,0
2025-07-28 11:00:00+00:00,11.15971,11.16412,11.15592,11.15633,1164,851,0
2025-07-28 11:15:00+00:00,11.15637,11.15942,11.15006,11.15202,1214,851,0
2025-07-28 11:30:00+00:00,11.15188,11.15382,11.14726,11.14793,1198,851,0
2025-07-28 11:45:00+00:00,11.14793,11.15067,11.14683,11.15056,818,851,0
2025-07-28 12:00:00+00:00,11.15056,11.15389,11.14688,11.15154,793,936,0
2025-07-28 12:15:00+00:00,11.15151,11.15401,11.1471,11.14737,1022,885,0
2025-07-28 12:30:00+00:00,11.14737,11.14986,11.14258,11.14429,1136,851,0
2025-07-28 12:45:00+00:00,11.1443,11.14652,11.13984,11.14067,1009,851,0
2025-07-28 13:00:00+00:00,11.14067,11.14067,11.13375,11.13847,1208,893,0
2025-07-28 13:15:00+00:00,11.13847,11.14232,11.13373,11.13725,1807,851,0
2025-07-28 13:30:00+00:00,11.13726,11.14036,11.13163,11.13874,1256,851,0
2025-07-28 13:45:00+00:00,11.13903,11.14265,11.13398,11.142,1363,851,0
2025-07-28 14:00:00+00:00,11.14195,11.14561,11.13901,11.14024,1500,851,0
2025-07-28 14:15:00+00:00,11.14025,11.14411,11.13784,11.14048,1396,851,0
2025-07-28 14:30:00+00:00,11.14048,11.14241,11.13711,11.13985,1116,871,0
2025-07-28 14:45:00+00:00,11.13985,11.14548,11.13864,11.14429,1111,851,0
2025-07-28 15:00:00+00:00,11.14407,11.14521,11.13977,11.14221,1266,851,0
2025-07-28 15:15:00+00:00,11.14221,11.14644,11.13453,11.13793,1351,851,0
2025-07-28 15:30:00+00:00,11.13797,11.14017,11.13597,11.13893,1022,851,0
2025-07-28 15:45:00+00:00,11.13892,11.14328,11.13785,11.14012,990,851,0
2025-07-28 16:00:00+00:00,11.13736,11.14194,11.13512,11.13852,2021,899,0
2025-07-28 16:15:00+00:00,11.13852,11.14124,11.12964,11.13178,1684,772,0
2025-07-28 16:30:00+00:00,11.13189,11.13747,11.12711,11.13121,1653,772,0
2025-07-28 16:45:00+00:00,11.13106,11.1361,11.12784,11.13331,1509,772,0
2025-07-28 17:00:00+00:00,11.13334,11.14558,11.13328,11.14329,1681,772,0
2025-07-28 17:15:00+00:00,11.14329,11.1434,11.13325,11.13817,1765,805,0
2025-07-28 17:30:00+00:00,11.13838,11.14111,11.13465,11.14111,1518,772,0
2025-07-28 17:45:00+00:00,11.14099,11.14597,11.13109,11.13216,1479,772,0
2025-07-28 18:00:00+00:00,11.13216,11.14047,11.13123,11.13691,1332,772,0
2025-07-28 18:15:00+00:00,11.13701,11.14218,11.13528,11.14062,1439,820,0
2025-07-28 18:30:00+00:00,11.1407,11.14266,11.13587,11.14128,994,772,0
2025-07-28 18:45:00+00:00,11.14128,11.14156,11.13614,11.13704,1262,772,0
2025-07-28 19:00:00+00:00,11.13711,11.14173,11.13617,11.14014,949,772,0
2025-07-28 19:15:00+00:00,11.14008,11.14008,11.13672,11.13709,900,927,0
2025-07-28 19:30:00+00:00,11.13711,11.14068,11.13563,11.13568,787,772,0
2025-07-28 19:45:00+00:00,11.13568,11.14013,11.13134,11.13312,1026,772,0
2025-07-28 20:00:00+00:00,11.13312,11.13889,11.13168,11.13544,1327,777,0
2025-07-28 20:15:00+00:00,11.1355,11.13887,11.12904,11.13654,1122,772,0
2025-07-28 20:30:00+00:00,11.13656,11.13685,11.11638,11.11638,643,772,0
2025-07-28 20:45:00+00:00,11.11638,11.12034,11.11311,11.11903,265,4338,0
2025-07-28 21:00:00+00:00,11.13888,11.15085,11.13488,11.13579,65,6192,0
2025-07-28 21:15:00+00:00,11.13579,11.13679,11.10854,11.10854,27,6192,0
2025-07-28 21:30:00+00:00,11.10854,11.12392,11.10854,11.11741,593,5869,0
2025-07-28 21:45:00+00:00,11.11987,11.12501,11.10781,11.11949,460,3542,0
2025-07-28 22:00:00+00:00,11.11669,11.12612,11.11143,11.122,1210,2148,0
2025-07-28 22:15:00+00:00,11.12212,11.13059,11.11415,11.12222,2973,2860,0
2025-07-28 22:30:00+00:00,11.12189,11.13631,11.12093,11.13354,1513,1225,0
2025-07-28 22:45:00+00:00,11.13366,11.13779,11.12349,11.12724,1538,1225,0
2025-07-28 23:00:00+00:00,11.13069,11.13641,11.12527,11.13443,550,1225,0
2025-07-28 23:15:00+00:00,11.13443,11.13443,11.12985,11.13291,742,1225,0
2025-07-28 23:30:00+00:00,11.13291,11.13315,11.12729,11.13052,899,1598,0
2025-07-28 23:45:00+00:00,11.13053,11.13225,11.12842,11.13169,881,1700,0
2025-07-29 00:00:00+00:00,11.13169,11.13582,11.12879,11.13582,1378,1695,0
2025-07-29 00:15:00+00:00,11.13571,11.13687,11.13246,11.13285,1700,1540,0
2025-07-29 00:30:00+00:00,11.13285,11.13553,11.13274,11.13458,1394,1483,0
2025-07-29 00:45:00+00:00,11.13458,11.13603,11.12651,11.12855,1573,1682,0
2025-07-29 01:00:00+00:00,11.12872,11.13307,11.12767,11.13224,1347,1682,0
2025-07-29 01:15:00+00:00,11.13203,11.13642,11.13029,11.1356,1168,1641,0
2025-07-29 01:30:00+00:00,11.13564,11.14015,11.13427,11.13807,1152,1286,0
2025-07-29 01:45:00+00:00,11.13811,11.14427,11.13284,11.13552,1720,1225,0
2025-07-29 02:00:00+00:00,11.13578,11.14,11.13289,11.13628,1414,1540,0
2025-07-29 02:15:00+00:00,11.13631,11.14215,11.13555,11.1415,1092,1225,0
2025-07-29 02:30:00+00:00,11.14149,11.14282,11.13516,11.13573,1304,1225,0
2025-07-29 02:45:00+00:00,11.13579,11.13899,11.13558,11.13692,1620,1858,0
2025-07-29 03:00:00+00:00,11.13696,11.14141,11.13476,11.13668,1731,1357,0
2025-07-29 03:15:00+00:00,11.13667,11.13969,11.13309,11.13892,1113,1225,0
2025-07-29 03:30:00+00:00,11.13892,11.1398,11.12966,11.1394,1397,1225,0
2025-07-29 03:45:00+00:00,11.1394,11.1435,11.13418,11.1348,1157,1225,0
2025-07-29 04:00:00+00:00,11.13458,11.14162,11.1325,11.13923,1338,1225,0
2025-07-29 04:15:00+00:00,11.13923,11.14168,11.1326,11.14029,1103,1225,0
2025-07-29 04:30:00+00:00,11.14029,11.14064,11.13346,11.13536,662,1225,0
2025-07-29 04:45:00+00:00,11.13538,11.13989,11.13016,11.13155,1031,1225,0
2025-07-29 05:00:00+00:00,11.13153,11.14326,11.1312,11.14129,1315,1225,0
2025-07-29 05:15:00+00:00,11.14129,11.14133,11.13665,11.13697,822,1225,0
2025-07-29 05:30:00+00:00,11.13697,11.14045,11.13673,11.13997,1269,1517,0
2025-07-29 05:45:00+00:00,11.13998,11.14017,11.12963,11.13314,1186,1523,0
2025-07-29 06:00:00+00:00,11.13359,11.14319,11.13359,11.14211,583,957,0
2025-07-29 06:15:00+00:00,11.14211,11.1447,11.1385,11.14422,368,947,0
2025-07-29 06:30:00+00:00,11.14422,11.14484,11.13294,11.14043,926,976,0
2025-07-29 06:45:00+00:00,11.14043,11.14837,11.13819,11.1429,786,989,0
2025-07-29 07:00:00+00:00,11.14268,11.14916,11.14125,11.1457,859,915,0
2025-07-29 07:15:00+00:00,11.14603,11.14637,11.14016,11.14538,744,899,0
2025-07-29 07:30:00+00:00,11.14538,11.15461,11.14538,11.14951,903,899,0
2025-07-29 07:45:00+00:00,11.14951,11.15728,11.14862,11.15414,721,916,0
2025-07-29 08:00:00+00:00,11.15388,11.15655,11.15082,11.15199,661,900,0
2025-07-29 08:15:00+00:00,11.15199,11.15784,11.15015,11.15605,1260,955,0
2025-07-29 08:30:00+00:00,11.15605,11.16107,11.15576,11.15829,553,899,0
2025-07-29 08:45:00+00:00,11.1583,11.16005,11.15293,11.15926,803,899,0
2025-07-29 09:00:00+00:00,11.15928,11.16224,11.15592,11.15782,1122,926,0
2025-07-29 09:15:00+00:00,11.15742,11.1594,11.15239,11.15931,1142,923,0
2025-07-29 09:30:00+00:00,11.15931,11.1629,11.15793,11.16193,948,899,0
2025-07-29 09:45:00+00:00,11.16181,11.16266,11.15454,11.15917,1107,899,0
2025-07-29 10:00:00+00:00,11.15917,11.16095,11.15505,11.15638,1202,899,0
2025-07-29 10:15:00+00:00,11.15638,11.15859,11.14944,11.14965,832,899,0
2025-07-29 10:30:00+00:00,11.14965,11.15221,11.14319,11.14391,1162,973,0
2025-07-29 10:45:00+00:00,11.14391,11.14685,11.1386,11.13925,1007,899,0
2025-07-29 11:00:00+00:00,11.13952,11.14563,11.13925,11.14434,668,851,0
2025-07-29 11:15:00+00:00,11.14434,11.14576,11.14238,11.14283,584,851,0
2025-07-29 11:30:00+00:00,11.14283,11.14641,11.1415,11.14571,959,851,0
2025-07-29 11:45:00+00:00,11.14571,11.14999,11.14389,11.1492,1444,863,0
2025-07-29 12:00:00+00:00,11.14931,11.15531,11.14826,11.15501,812,851,0
2025-07-29 12:15:00+00:00,11.15502,11.16152,11.15422,11.16104,914,944,0
2025-07-29 12:30:00+00:00,11.16104,11.16461,11.15978,11.16026,793,851,0
2025-07-29 12:45:00+00:00,11.16027,11.16313,11.15944,11.16122,822,855,0
2025-07-29 13:00:00+00:00,11.16151,11.16301,11.15751,11.15813,952,913,0
2025-07-29 13:15:00+00:00,11.15814,11.15979,11.15466,11.15525,1381,897,0
2025-07-29 13:30:00+00:00,11.15542,11.15574,11.14911,11.15091,1153,889,0
2025-07-29 13:45:00+00:00,11.15091,11.15231,11.14093,11.14584,1293,851,0
2025-07-29 14:00:00+00:00,11.14575,11.15685,11.14502,11.15135,1336,949,0
2025-07-29 14:15:00+00:00,11.15135,11.15454,11.14683,11.15364,1619,869,0
2025-07-29 14:30:00+00:00,11.15347,11.16301,11.15282,11.16037,1686,851,0
2025-07-29 14:45:00+00:00,11.16037,11.1634,11.13304,11.13319,1833,856,0
2025-07-29 15:00:00+00:00,11.13323,11.14094,11.12904,11.139710000000001,1133,851,0
2025-07-29 15:15:00+00:00,11.139710000000001,11.13973,11.13405,11.13789,1030,851,0
2025-07-29 15:30:00+00:00,11.13789,11.13813,11.13478,11.13544,804,851,0
2025-07-29 15:45:00+00:00,11.13549,11.13559,11.12714,11.13176,1587,881,0
2025-07-29 16:00:00+00:00,11.13178,11.13178,11.12026,11.12568,1627,954,0
2025-07-29 16:15:00+00:00,11.12569,11.136050000000001,11.1238,11.12473,1881,937,0
2025-07-29 16:30:00+00:00,11.12473,11.1301,11.12439,11.12718,1742,939,0
2025-07-29 16:45:00+00:00,11.12714,11.13416,11.12368,11.12768,2177,772,0
2025-07-29 17:00:00+00:00,11.12768,11.13688,11.12717,11.13282,1421,772,0
2025-07-29 17:15:00+00:00,11.13282,11.13309,11.12578,11.12884,1960,916,0
2025-07-29 17:30:00+00:00,11.12893,11.1346,11.127510000000001,11.13429,1433,772,0
2025-07-29 17:45:00+00:00,11.13429,11.13603,11.13142,11.13392,1493,772,0
2025-07-29 18:00:00+00:00,11.13392,11.13884,11.13191,11.13832,1468,772,0
2025-07-29 18:15:00+00:00,11.13847,11.13962,11.13141,11.13798,1487,772,0
2025-07-29 18:30:00+00:00,11.13798,11.13798,11.13131,11.13657,1401,772,0
2025-07-29 18:45:00+00:00,11.13657,11.13671,11.12925,11.12925,1903,772,0
2025-07-29 19:00:00+00:00,11.12925,11.13604,11.12909,11.13407,858,772,0
2025-07-29 19:15:00+00:00,11.13409,11.13517,11.12893,11.13211,1374,772,0
2025-07-29 19:30:00+00:00,11.13225,11.13745,11.12805,11.13316,1791,772,0
2025-07-29 19:45:00+00:00,11.13316,11.13555,11.12672,11.12911,1861,772,0
2025-07-29 20:00:00+00:00,11.12903,11.1357,11.12818,11.13243,1094,772,0
2025-07-29 20:15:00+00:00,11.13244,11.13678,11.13052,11.13678,1065,864,0
2025-07-29 20:30:00+00:00,11.13682,11.13759,11.11876,11.11889,782,851,0
2025-07-29 20:45:00+00:00,11.11889,11.12131,11.11889,11.12106,81,4338,0
2025-07-29 21:00:00+00:00,11.12779,11.12779,11.12779,11.12779,9,3542,0
2025-07-29 21:15:00+00:00,11.12779,11.12779,11.12779,11.12779,15,3542,0
2025-07-29 21:30:00+00:00,11.12779,11.12779,11.12779,11.12779,15,3542,0
2025-07-29 21:45:00+00:00,11.12779,11.12779,11.12507,11.12507,18,3542,0
2025-07-29 22:00:00+00:00,11.12799,11.13156,11.12781,11.12997,997,2123,0
2025-07-29 22:15:00+00:00,11.12997,11.13267,11.12738,11.12925,1993,1961,0
2025-07-29 22:30:00+00:00,11.1295,11.13415,11.12871,11.13024,2033,1439,0
2025-07-29 22:45:00+00:00,11.12977,11.13634,11.12871,11.13276,1886,1225,0
2025-07-29 23:00:00+00:00,11.13282,11.13991,11.13181,11.13948,413,1225,0
2025-07-29 23:15:00+00:00,11.13948,11.14106,11.13408,11.13516,821,1225,0
2025-07-29 23:30:00+00:00,11.13516,11.13846,11.13396,11.1347,1436,1839,0
2025-07-29 23:45:00+00:00,11.13451,11.13808,11.13382,11.13413,1669,1984,0
2025-07-30 00:00:00+00:00,11.13415,11.13952,11.1314,11.13929,1633,1572,0
2025-07-30 00:15:00+00:00,11.13928,11.14067,11.13333,11.13581,1820,1441,0
2025-07-30 00:30:00+00:00,11.13569,11.14411,11.13512,11.14089,1612,1225,0
2025-07-30 00:45:00+00:00,11.14089,11.14293,11.12604,11.12811,1618,1225,0
2025-07-30 01:00:00+00:00,11.12811,11.14095,11.12521,11.13937,2113,1845,0
2025-07-30 01:15:00+00:00,11.13937,11.14373,11.13504,11.14233,1316,1225,0
2025-07-30 01:30:00+00:00,11.14233,11.14261,11.13714,11.14087,1967,1246,0
2025-07-30 01:45:00+00:00,11.14087,11.14341,11.13682,11.14269,1015,1225,0
2025-07-30 02:00:00+00:00,11.14295,11.14328,11.13557,11.13733,1879,1225,0
2025-07-30 02:15:00+00:00,11.13733,11.14239,11.13647,11.14162,1787,1225,0
2025-07-30 02:30:00+00:00,11.14183,11.14483,11.13718,11.14329,1763,1225,0
2025-07-30 02:45:00+00:00,11.14329,11.14466,11.13213,11.13271,1647,1225,0
2025-07-30 03:00:00+00:00,11.13271,11.13271,11.12744,11.12886,2755,1984,0
2025-07-30 03:15:00+00:00,11.12888,11.13434,11.12679,11.13292,2247,1225,0
2025-07-30 03:30:00+00:00,11.13292,11.13373,11.12925,11.13185,969,1225,0
2025-07-30 03:45:00+00:00,11.13149,11.13208,11.12638,11.12648,1039,1225,0
2025-07-30 04:00:00+00:00,11.12616,11.13087,11.12474,11.12746,1833,1417,0
2025-07-30 04:15:00+00:00,11.12748,11.13174,11.12541,11.12563,1501,1232,0
2025-07-30 04:30:00+00:00,11.12563,11.12731,11.12336,11.1271,1934,1717,0
2025-07-30 04:45:00+00:00,11.12714,11.13135,11.1269,11.13083,1237,1225,0
2025-07-30 05:00:00+00:00,11.13082,11.13093,11.12232,11.12611,1377,1225,0
2025-07-30 05:15:00+00:00,11.12613,11.12619,11.12185,11.12612,1263,1736,0
2025-07-30 05:30:00+00:00,11.12816,11.13042,11.12519,11.12856,1097,1673,0
2025-07-30 05:45:00+00:00,11.1284,11.13232,11.1251,11.12962,1675,1534,0
2025-07-30 06:00:00+00:00,11.13,11.13684,11.12321,11.13496,471,964,0
2025-07-30 06:15:00+00:00,11.13496,11.1401,11.13468,11.13658,184,921,0
2025-07-30 06:30:00+00:00,11.13658,11.14194,11.13485,11.14187,543,925,0
2025-07-30 06:45:00+00:00,11.14187,11.15955,11.14187,11.15602,1146,984,0
2025-07-30 07:00:00+00:00,11.15549,11.16743,11.15124,11.16072,452,959,0
2025-07-30 07:15:00+00:00,11.16072,11.16117,11.15491,11.154959999999999,807,906,0
2025-07-30 07:30:00+00:00,11.15501,11.15956,11.14802,11.15901,823,910,0
2025-07-30 07:45:00+00:00,11.15901,11.16182,11.1578,11.16022,464,906,0
2025-07-30 08:00:00+00:00,11.16027,11.16123,11.15015,11.1572,1171,945,0
2025-07-30 08:15:00+00:00,11.1572,11.15874,11.14971,11.15251,1078,962,0
2025-07-30 08:30:00+00:00,11.15251,11.1549,11.15218,11.15439,615,916,0
2025-07-30 08:45:00+00:00,11.15439,11.15492,11.146,11.14747,938,931,0
2025-07-30 09:00:00+00:00,11.14592,11.14891,11.14156,11.14157,777,899,0
2025-07-30 09:15:00+00:00,11.14149,11.1425,11.13567,11.13633,838,899,0
2025-07-30 09:30:00+00:00,11.13633,11.13788,11.13427,11.13751,549,899,0
2025-07-30 09:45:00+00:00,11.1375,11.13752,11.13111,11.13229,990,899,0
2025-07-30 10:00:00+00:00,11.13229,11.133610000000001,11.12922,11.13177,865,899,0
2025-07-30 10:15:00+00:00,11.13182,11.13439,11.12784,11.12858,1047,952,0
2025-07-30 10:30:00+00:00,11.12858,11.13074,11.12758,11.1289,648,899,0
2025-07-30 10:45:00+00:00,11.1289,11.13475,11.1281,11.13472,626,899,0
2025-07-30 11:00:00+00:00,11.13426,11.13482,11.12811,11.12866,897,919,0
2025-07-30 11:15:00+00:00,11.12866,11.13625,11.12773,11.13459,999,881,0
2025-07-30 11:30:00+00:00,11.13459,11.13641,11.13158,11.136,1040,878,0
2025-07-30 11:45:00+00:00,11.13602,11.13731,11.13324,11.13458,531,851,0
2025-07-30 12:00:00+00:00,11.1348,11.14011,11.13377,11.13489,927,851,0
2025-07-30 12:15:00+00:00,11.13449,11.14474,11.13221,11.14353,600,910,0
2025-07-30 12:30:00+00:00,11.14353,11.14952,11.13865,11.14525,1439,918,0
2025-07-30 12:45:00+00:00,11.14515,11.1508,11.14412,11.14721,1742,928,0
2025-07-30 13:00:00+00:00,11.14724,11.15682,11.14671,11.14994,1661,851,0
2025-07-30 13:15:00+00:00,11.15017,11.15489,11.1474,11.14954,1525,851,0
2025-07-30 13:30:00+00:00,11.14955,11.15568,11.14509,11.15194,1777,851,0
2025-07-30 13:45:00+00:00,11.15217,11.16679,11.15217,11.16385,1487,851,0
2025-07-30 14:00:00+00:00,11.16385,11.16568,11.16103,11.16417,1235,851,0
2025-07-30 14:15:00+00:00,11.16417,11.17299,11.16403,11.16979,1291,851,0
2025-07-30 14:30:00+00:00,11.16979,11.17157,11.1572,11.15984,1439,851,0
2025-07-30 14:45:00+00:00,11.15984,11.16141,11.15462,11.15855,1320,851,0
2025-07-30 15:00:00+00:00,11.15858,11.16863,11.15847,11.16742,1429,851,0
2025-07-30 15:15:00+00:00,11.16742,11.16935,11.16525,11.16742,1616,851,0
2025-07-30 15:30:00+00:00,11.16742,11.17416,11.16612,11.17375,1021,851,0
2025-07-30 15:45:00+00:00,11.17375,11.17498,11.16771,11.16794,906,858,0
2025-07-30 16:00:00+00:00,11.16794,11.16857,11.1637,11.16392,1568,822,0
2025-07-30 16:15:00+00:00,11.16396,11.17258,11.16212,11.17112,1989,1139,0
2025-07-30 16:30:00+00:00,11.17077,11.17166,11.16725,11.16948,1163,772,0
2025-07-30 16:45:00+00:00,11.16948,11.16985,11.15926,11.16039,1297,1075,0
2025-07-30 17:00:00+00:00,11.16038,11.16501,11.15529,11.16041,1602,772,0
2025-07-30 17:15:00+00:00,11.16041,11.16346,11.15717,11.15924,1589,772,0
2025-07-30 17:30:00+00:00,11.15928,11.16308,11.15558,11.15835,1304,772,0
2025-07-30 17:45:00+00:00,11.15837,11.16186,11.1554,11.16186,1156,772,0
2025-07-30 18:00:00+00:00,11.15804,11.16647,11.1509,11.16328,2646,975,0
2025-07-30 18:15:00+00:00,11.16262,11.16627,11.15725,11.1619,2229,773,0
2025-07-30 18:30:00+00:00,11.16189,11.16601,11.15092,11.16324,3075,772,0
2025-07-30 18:45:00+00:00,11.16357,11.17588,11.156,11.17176,3041,772,0
2025-07-30 19:00:00+00:00,11.17176,11.17369,11.15957,11.17254,2043,772,0
2025-07-30 19:15:00+00:00,11.17255,11.18004,11.16967,11.17803,1396,772,0
2025-07-30 19:30:00+00:00,11.17804,11.17878,11.17013,11.1753,1814,772,0
2025-07-30 19:45:00+00:00,11.1753,11.17676,11.16963,11.17278,1538,516,0
2025-07-30 20:00:00+00:00,11.17278,11.17568,11.15484,11.17567,1841,772,0
2025-07-30 20:15:00+00:00,11.17567,11.18055,11.16026,11.16601,1174,772,0
2025-07-30 20:30:00+00:00,11.16452,11.16579,11.1464,11.15061,420,1616,0
2025-07-30 20:45:00+00:00,11.15061,11.15201,11.14516,11.14776,235,4338,0
2025-07-30 21:00:00+00:00,11.13844,11.15901,11.13789,11.14429,254,6075,0
2025-07-30 21:15:00+00:00,11.14409,11.15379,11.141539999999999,11.15379,129,3542,0
2025-07-30 21:30:00+00:00,11.15379,11.15379,11.15379,11.15379,15,3542,0
2025-07-30 21:45:00+00:00,11.15796,11.16127,11.14579,11.15379,22,2708,0
2025-07-30 22:00:00+00:00,11.15379,11.15857,11.15379,11.15531,343,2912,0
2025-07-30 22:15:00+00:00,11.15531,11.15839,11.15531,11.15771,1448,2438,0
2025-07-30 22:30:00+00:00,11.15771,11.17085,11.15212,11.15941,1186,2016,0
2025-07-30 22:45:00+00:00,11.15941,11.16771,11.15801,11.16031,1261,1225,0
2025-07-30 23:00:00+00:00,11.16031,11.16651,11.15156,11.16011,1070,1966,0
2025-07-30 23:15:00+00:00,11.16151,11.16769,11.15395,11.15831,1425,1781,0
2025-07-30 23:30:00+00:00,11.15971,11.168520000000001,11.15681,11.16552,1346,1416,0
2025-07-30 23:45:00+00:00,11.16592,11.17432,11.16271,11.17422,2452,1535,0
2025-07-31 00:00:00+00:00,11.17444,11.1778,11.1736,11.17692,1707,1225,0
2025-07-31 00:15:00+00:00,11.17687,11.18228,11.17619,11.17872,1702,564,0
2025-07-31 00:30:00+00:00,11.17873,11.17945,11.17324,11.17378,1119,1267,0
2025-07-31 00:45:00+00:00,11.17378,11.17458,11.16748,11.16795,1653,1948,0
2025-07-31 01:00:00+00:00,11.16795,11.17273,11.16441,11.17244,1930,1779,0
2025-07-31 01:15:00+00:00,11.1724,11.175229999999999,11.17032,11.17235,1335,1225,0
2025-07-31 01:30:00+00:00,11.17233,11.17349,11.16616,11.16726,1867,1225,0
2025-07-31 01:45:00+00:00,11.1672,11.17235,11.16616,11.16673,2254,2050,0
2025-07-31 02:00:00+00:00,11.16674,11.17154,11.16594,11.17154,1769,1262,0
2025-07-31 02:15:00+00:00,11.17168,11.1728,11.16678,11.16927,1303,617,0
2025-07-31 02:30:00+00:00,11.16926,11.16927,11.16277,11.16279,2376,1870,0
2025-07-31 02:45:00+00:00,11.1628,11.16759,11.1628,11.16476,1899,2044,0
2025-07-31 03:00:00+00:00,11.16477,11.1713,11.16476,11.16602,2042,1225,0
2025-07-31 03:15:00+00:00,11.16606,11.17146,11.16114,11.16186,2306,1225,0
2025-07-31 03:30:00+00:00,11.16147,11.16268,11.1485,11.15941,2335,2185,0
