datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-08 21:00:00+00:00,0.54443,0.54538,0.54383,0.5451,28788,0,0
2026-03-09 01:00:00+00:00,0.5451,0.54702,0.54503,0.54614,28464,0,0
2026-03-09 05:00:00+00:00,0.54614,0.54742,0.54411,0.54674,29963,0,0
2026-03-09 09:00:00+00:00,0.54673,0.54759,0.54601,0.54735,70715,0,0
2026-03-09 13:00:00+00:00,0.54735,0.54943,0.54715,0.54858,86716,0,0
2026-03-09 17:00:00+00:00,0.54858,0.55072,0.54853,0.54995,44199,0,0
2026-03-09 21:00:00+00:00,0.54992,0.55043,0.5491,0.54971,34518,0,0
2026-03-10 01:00:00+00:00,0.54971,0.55032,0.54869,0.55027,33443,0,0
2026-03-10 05:00:00+00:00,0.55027,0.55249,0.55003,0.55161,50590,0,0
2026-03-10 09:00:00+00:00,0.55161,0.55277,0.55139,0.55216,66692,0,0
2026-03-10 13:00:00+00:00,0.55216,0.55604,0.55189,0.55589,76799,0,0
2026-03-10 17:00:00+00:00,0.55589,0.55601,0.55231,0.554,51367,0,0
2026-03-10 21:00:00+00:00,0.554,0.55638,0.55385,0.55612,23687,0,0
2026-03-11 01:00:00+00:00,0.55612,0.5583,0.55571,0.55754,26402,0,0
2026-03-11 05:00:00+00:00,0.55754,0.55823,0.55583,0.55642,52740,0,0
2026-03-11 09:00:00+00:00,0.55642,0.55835,0.55639,0.55831,64198,0,0
2026-03-11 13:00:00+00:00,0.5583,0.55958,0.55695,0.55699,82221,0,0
2026-03-11 17:00:00+00:00,0.55699,0.55841,0.55411,0.55764,18240,0,0
2026-03-11 21:00:00+00:00,0.55766,0.55918,0.55705,0.55857,26895,0,0
2026-03-12 01:00:00+00:00,0.55857,0.55889,0.55664,0.55688,27134,0,0
2026-03-12 05:00:00+00:00,0.55688,0.55866,0.55585,0.55705,36106,0,0
2026-03-12 09:00:00+00:00,0.55705,0.55794,0.55538,0.55548,54290,0,0
2026-03-12 13:00:00+00:00,0.55548,0.55658,0.55478,0.55577,95312,0,0
2026-03-12 17:00:00+00:00,0.55577,0.5566,0.55557,0.5557,22835,0,0
2026-03-12 21:00:00+00:00,0.55574,0.55678,0.5552,0.55648,20527,0,0
2026-03-13 01:00:00+00:00,0.55648,0.55701,0.55536,0.55596,23792,0,0
2026-03-13 05:00:00+00:00,0.55595,0.55596,0.55353,0.55472,51583,0,0
2026-03-13 09:00:00+00:00,0.55472,0.55543,0.55373,0.55465,65004,0,0
2026-03-13 13:00:00+00:00,0.55465,0.55519,0.55269,0.55307,81352,0,0
2026-03-13 17:00:00+00:00,0.55307,0.55375,0.55229,0.55229,20813,0,0
2026-03-15 21:00:00+00:00,0.55305,0.55406,0.55239,0.55361,33007,0,0
2026-03-16 01:00:00+00:00,0.55361,0.55468,0.55296,0.55433,21728,0,0
2026-03-16 05:00:00+00:00,0.55433,0.55558,0.55386,0.55446,45355,0,0
2026-03-16 09:00:00+00:00,0.55448,0.55665,0.55429,0.55656,48938,0,0
2026-03-16 13:00:00+00:00,0.55654,0.55712,0.5556,0.55621,61936,0,0
2026-03-16 17:00:00+00:00,0.55621,0.55721,0.55606,0.5566,21681,0,0
2026-03-16 21:00:00+00:00,0.5566,0.55853,0.55657,0.5585,17240,0,0
2026-03-17 01:00:00+00:00,0.5585,0.55912,0.55558,0.55774,28236,0,0
2026-03-17 05:00:00+00:00,0.55775,0.55806,0.55628,0.55771,34807,0,0
2026-03-17 09:00:00+00:00,0.55771,0.55952,0.55698,0.55929,12151,0,0
2026-03-17 13:00:00+00:00,0.55929,0.55931,0.55685,0.55817,16524,1,0
2026-03-17 17:00:00+00:00,0.55817,0.55821,0.55647,0.55737,5358,3,0
2026-03-17 21:00:00+00:00,0.55737,0.55895,0.55709,0.55872,19666,0,0
2026-03-18 01:00:00+00:00,0.55872,0.55908,0.55763,0.55886,12062,3,0
2026-03-18 05:00:00+00:00,0.55886,0.55951,0.5587,0.55908,6647,0,0
2026-03-18 09:00:00+00:00,0.55908,0.55915,0.55588,0.55686,20709,0,0
2026-03-18 13:00:00+00:00,0.55686,0.55967,0.55672,0.55944,16626,1,0
2026-03-18 17:00:00+00:00,0.55944,0.56001,0.55672,0.55722,14616,0,0
2026-03-18 21:00:00+00:00,0.55722,0.55808,0.55665,0.55758,19268,0,0
2026-03-19 01:00:00+00:00,0.55758,0.55837,0.55708,0.55758,12714,2,0
2026-03-19 05:00:00+00:00,0.55758,0.56133,0.55625,0.56014,21981,0,0
2026-03-19 09:00:00+00:00,0.56014,0.56105,0.5556,0.55761,28757,0,0
2026-03-19 13:00:00+00:00,0.55761,0.55884,0.55632,0.55775,32966,0,0
2026-03-19 17:00:00+00:00,0.55775,0.5593,0.55754,0.55867,18306,0,0
2026-03-19 21:00:00+00:00,0.5587,0.5592,0.55787,0.55869,21347,0,0
2026-03-20 01:00:00+00:00,0.55869,0.55994,0.55852,0.55932,13668,3,0
2026-03-20 05:00:00+00:00,0.55932,0.56006,0.55669,0.55698,12931,1,0
2026-03-20 09:00:00+00:00,0.55698,0.55751,0.55537,0.55555,18929,1,0
2026-03-20 13:00:00+00:00,0.55555,0.5561,0.55424,0.55471,25899,0,0
2026-03-20 17:00:00+00:00,0.55471,0.55472,0.55258,0.55345,14334,0,0
2026-03-22 21:00:00+00:00,0.55056,0.55251,0.55056,0.55139,32522,0,0
2026-03-23 01:00:00+00:00,0.55139,0.55174,0.54966,0.54995,23584,1,0
2026-03-23 05:00:00+00:00,0.54995,0.55156,0.54871,0.55047,25408,0,0
2026-03-23 09:00:00+00:00,0.55048,0.5556,0.54831,0.5531,69645,0,0
2026-03-23 13:00:00+00:00,0.55312,0.5539,0.55019,0.55199,45647,0,0
2026-03-23 17:00:00+00:00,0.55201,0.55203,0.55067,0.55081,15705,0,0
2026-03-23 21:00:00+00:00,0.55081,0.55232,0.54933,0.54944,30380,0,0
2026-03-24 01:00:00+00:00,0.54946,0.5499,0.54851,0.54923,29247,1,0
2026-03-24 05:00:00+00:00,0.54923,0.55187,0.54745,0.54843,23892,0,0
2026-03-24 09:00:00+00:00,0.54843,0.55052,0.54802,0.55052,24874,0,0
2026-03-24 13:00:00+00:00,0.55052,0.55179,0.54942,0.55016,33991,0,0
2026-03-24 17:00:00+00:00,0.55016,0.55208,0.55008,0.55105,20431,1,0
2026-03-24 21:00:00+00:00,0.55105,0.55157,0.55001,0.55029,20002,0,0
2026-03-25 01:00:00+00:00,0.55029,0.55091,0.54982,0.55065,11287,3,0
2026-03-25 05:00:00+00:00,0.55065,0.55142,0.5502,0.55048,15164,0,0
2026-03-25 09:00:00+00:00,0.5505,0.55078,0.54892,0.54994,18379,0,0
2026-03-25 13:00:00+00:00,0.54994,0.55122,0.54977,0.55071,22819,1,0
2026-03-25 17:00:00+00:00,0.55071,0.55091,0.54922,0.5498,8961,3,0
2026-03-25 21:00:00+00:00,0.5498,0.55015,0.54925,0.54976,12435,4,0
2026-03-26 01:00:00+00:00,0.54976,0.55066,0.54916,0.55044,11914,4,0
2026-03-26 05:00:00+00:00,0.55044,0.55077,0.549,0.54938,11459,4,0
2026-03-26 09:00:00+00:00,0.54938,0.54947,0.54745,0.54927,13941,2,0
2026-03-26 13:00:00+00:00,0.54927,0.54945,0.54734,0.54734,20484,0,0
2026-03-26 17:00:00+00:00,0.54734,0.54888,0.54623,0.54726,14519,0,0
2026-03-26 21:00:00+00:00,0.54731,0.54779,0.54632,0.54738,14170,3,0
2026-03-27 01:00:00+00:00,0.54738,0.54962,0.54736,0.54869,13539,4,0
2026-03-27 05:00:00+00:00,0.54869,0.54986,0.54832,0.54963,13511,0,0
2026-03-27 09:00:00+00:00,0.54963,0.55007,0.54759,0.54816,15604,4,0
2026-03-27 13:00:00+00:00,0.54815,0.54976,0.54765,0.54795,22969,0,0
2026-03-27 17:00:00+00:00,0.54795,0.54968,0.54794,0.54925,10688,0,0
2026-03-29 21:00:00+00:00,0.54589,0.54895,0.54547,0.54724,22173,0,0
2026-03-30 01:00:00+00:00,0.54724,0.54868,0.54706,0.54835,15308,5,0
2026-03-30 05:00:00+00:00,0.54835,0.54883,0.54767,0.54837,9339,0,0
2026-03-30 09:00:00+00:00,0.54836,0.54928,0.54781,0.54884,10646,0,0
2026-03-30 13:00:00+00:00,0.54884,0.54898,0.54704,0.54853,17392,2,0
2026-03-30 17:00:00+00:00,0.54853,0.54893,0.54731,0.54778,8796,2,0
2026-03-30 21:00:00+00:00,0.5473,0.54849,0.5465,0.54769,11374,3,0
2026-03-31 01:00:00+00:00,0.54769,0.54854,0.54656,0.54657,19424,5,0
2026-03-31 05:00:00+00:00,0.54657,0.54942,0.54624,0.54878,12111,4,0
2026-03-31 09:00:00+00:00,0.54878,0.5508,0.54849,0.55021,14932,0,0
2026-03-31 13:00:00+00:00,0.55021,0.55243,0.54902,0.55157,29930,0,0
2026-03-31 17:00:00+00:00,0.55157,0.55219,0.55109,0.55149,18706,0,0
2026-03-31 21:00:00+00:00,0.55076,0.55246,0.55014,0.55192,10841,0,0
2026-04-01 01:00:00+00:00,0.55192,0.55249,0.55051,0.55052,12004,5,0
2026-04-01 05:00:00+00:00,0.55053,0.55187,0.55003,0.55081,15962,1,0
2026-04-01 09:00:00+00:00,0.55081,0.55131,0.5495,0.54967,13254,0,0
2026-04-01 13:00:00+00:00,0.54967,0.55127,0.54944,0.55029,20587,0,0
2026-04-01 17:00:00+00:00,0.55029,0.55062,0.54921,0.55026,10121,3,0
2026-04-01 21:00:00+00:00,0.54926,0.55081,0.54899,0.54966,8521,5,0
2026-04-02 01:00:00+00:00,0.54966,0.55026,0.54789,0.54923,25432,0,0
2026-04-02 05:00:00+00:00,0.54923,0.55033,0.54868,0.54968,10395,0,0
2026-04-02 09:00:00+00:00,0.54967,0.55039,0.54896,0.54987,9676,2,0
2026-04-02 13:00:00+00:00,0.54987,0.55234,0.54963,0.55182,23430,2,0
2026-04-02 17:00:00+00:00,0.55182,0.55201,0.55149,0.55195,7431,5,0
2026-04-02 21:00:00+00:00,0.55058,0.55222,0.54913,0.55213,4527,0,0
2026-04-03 01:00:00+00:00,0.55213,0.55216,0.55145,0.55161,2207,9,0
2026-04-03 05:00:00+00:00,0.55161,0.55177,0.55104,0.55131,2207,2,0
2026-04-03 09:00:00+00:00,0.55131,0.55268,0.55097,0.55149,5183,0,0
2026-04-03 13:00:00+00:00,0.55149,0.55189,0.55098,0.55183,12598,0,0
2026-04-03 17:00:00+00:00,0.55183,0.5524,0.55016,0.55155,11473,0,0
2026-04-05 21:00:00+00:00,0.55043,0.55243,0.54982,0.55242,16495,4,0
2026-04-06 01:00:00+00:00,0.55242,0.55373,0.55226,0.55305,9779,4,0
2026-04-06 05:00:00+00:00,0.55305,0.5532,0.5521,0.55261,8315,1,0
2026-04-06 09:00:00+00:00,0.55261,0.55309,0.55223,0.55224,7902,0,0
2026-04-06 13:00:00+00:00,0.55224,0.55263,0.55143,0.55188,13479,0,0
2026-04-06 17:00:00+00:00,0.55188,0.55233,0.55151,0.55204,8452,5,0
2026-04-06 21:00:00+00:00,0.55172,0.55276,0.55103,0.55211,6071,10,0
2026-04-07 01:00:00+00:00,0.55211,0.55275,0.55162,0.55239,8521,6,0
2026-04-07 05:00:00+00:00,0.55239,0.55446,0.55205,0.55427,12122,0,0
2026-04-07 09:00:00+00:00,0.55427,0.55508,0.55375,0.55476,14845,0,0
2026-04-07 13:00:00+00:00,0.55476,0.55572,0.55427,0.5552,18055,0,0
2026-04-07 17:00:00+00:00,0.55519,0.55647,0.55508,0.55643,14116,0,0
2026-04-07 21:00:00+00:00,0.55512,0.5604,0.55507,0.55806,37924,0,0
2026-04-08 01:00:00+00:00,0.55806,0.55874,0.55661,0.55793,16773,7,0
2026-04-08 05:00:00+00:00,0.55793,0.55831,0.5548,0.55566,17167,0,0
2026-04-08 09:00:00+00:00,0.55566,0.55693,0.55479,0.55678,13930,1,0
2026-04-08 13:00:00+00:00,0.55678,0.55788,0.55572,0.55776,21445,2,0
2026-04-08 17:00:00+00:00,0.55776,0.55806,0.55702,0.55729,12275,4,0
2026-04-08 21:00:00+00:00,0.55681,0.55757,0.55631,0.55701,6339,8,0
2026-04-09 01:00:00+00:00,0.55701,0.5571,0.55639,0.55691,7432,7,0
2026-04-09 05:00:00+00:00,0.55691,0.55732,0.55564,0.55581,7950,2,0
2026-04-09 09:00:00+00:00,0.55581,0.55696,0.55568,0.55659,7337,2,0
2026-04-09 13:00:00+00:00,0.55659,0.55919,0.55628,0.55868,17263,2,0
2026-04-09 17:00:00+00:00,0.55868,0.56014,0.55857,0.55983,9223,3,0
2026-04-09 21:00:00+00:00,0.55874,0.5602,0.55776,0.55977,7277,7,0
2026-04-10 01:00:00+00:00,0.55977,0.55984,0.5583,0.5585,5661,8,0
2026-04-10 05:00:00+00:00,0.5585,0.55886,0.55749,0.5577,5629,1,0
2026-04-10 09:00:00+00:00,0.5577,0.55837,0.55724,0.55776,8946,0,0
2026-04-10 13:00:00+00:00,0.55776,0.55943,0.5565,0.55822,13542,0,0
2026-04-10 17:00:00+00:00,0.55822,0.55859,0.55666,0.55754,5447,0,0
2026-04-12 21:00:00+00:00,0.55156,0.55741,0.5515,0.55736,17396,4,0
2026-04-13 01:00:00+00:00,0.55736,0.55779,0.55685,0.5573,17715,3,0
2026-04-13 05:00:00+00:00,0.5573,0.55784,0.55706,0.55736,8076,1,0
2026-04-13 09:00:00+00:00,0.55736,0.55747,0.5556,0.55616,6502,1,0
2026-04-13 13:00:00+00:00,0.55616,0.55702,0.55575,0.55646,15125,2,0
2026-04-13 17:00:00+00:00,0.55646,0.55672,0.55592,0.55614,6568,2,0
2026-04-13 21:00:00+00:00,0.55524,0.55639,0.55497,0.55515,11075,3,0
2026-04-14 01:00:00+00:00,0.55513,0.55534,0.55455,0.55506,13725,3,0
2026-04-14 05:00:00+00:00,0.55505,0.55509,0.55374,0.55454,10194,0,0
2026-04-14 09:00:00+00:00,0.55454,0.55658,0.55437,0.55655,8104,1,0
2026-04-14 13:00:00+00:00,0.55655,0.55723,0.5565,0.55685,10773,2,0
2026-04-14 17:00:00+00:00,0.55685,0.55706,0.55643,0.55646,4656,2,0
2026-04-14 21:00:00+00:00,0.55499,0.5569,0.55465,0.55647,9433,5,0
2026-04-15 01:00:00+00:00,0.55646,0.55735,0.55629,0.55723,13636,6,0
2026-04-15 05:00:00+00:00,0.55723,0.55821,0.55722,0.55779,8443,2,0
2026-04-15 09:00:00+00:00,0.55779,0.55891,0.55775,0.55852,9155,0,0
2026-04-15 13:00:00+00:00,0.55852,0.56019,0.55828,0.56015,10782,2,0
2026-04-15 17:00:00+00:00,0.56015,0.56087,0.55997,0.56058,5432,3,0
2026-04-15 21:00:00+00:00,0.56034,0.56116,0.55962,0.56044,9541,6,0
2026-04-16 01:00:00+00:00,0.56044,0.56155,0.55982,0.56126,18786,2,0
2026-04-16 05:00:00+00:00,0.56126,0.562,0.56088,0.56129,9587,2,0
2026-04-16 09:00:00+00:00,0.56129,0.56209,0.56127,0.56189,6011,2,0
2026-04-16 13:00:00+00:00,0.56192,0.56213,0.56101,0.56125,12171,1,0
2026-04-16 17:00:00+00:00,0.56125,0.56147,0.56058,0.56114,6496,0,0
2026-04-16 21:00:00+00:00,0.56056,0.56136,0.56007,0.56084,9955,5,0
2026-04-17 01:00:00+00:00,0.56084,0.56153,0.5608,0.56145,11941,6,0
2026-04-17 05:00:00+00:00,0.56145,0.56189,0.56113,0.56157,6002,2,0
2026-04-17 09:00:00+00:00,0.56157,0.5622,0.56086,0.56189,8449,0,0
2026-04-17 13:00:00+00:00,0.56189,0.5623,0.55993,0.56026,21625,0,0
2026-04-17 17:00:00+00:00,0.56026,0.56053,0.55977,0.56042,8818,0,0
2026-04-19 21:00:00+00:00,0.55633,0.55956,0.55603,0.55951,18727,0,0
2026-04-20 01:00:00+00:00,0.55952,0.55999,0.55918,0.55987,12921,5,0
2026-04-20 05:00:00+00:00,0.55987,0.55998,0.55893,0.55907,10659,0,0
2026-04-20 09:00:00+00:00,0.55907,0.55953,0.55861,0.559,6541,1,0
2026-04-20 13:00:00+00:00,0.55901,0.55919,0.55747,0.55818,14227,1,0
2026-04-20 17:00:00+00:00,0.55817,0.55885,0.55809,0.55855,5119,3,0
2026-04-20 21:00:00+00:00,0.55746,0.55891,0.55712,0.55851,12353,4,0
2026-04-21 01:00:00+00:00,0.55851,0.55912,0.55835,0.55844,14483,6,0
2026-04-21 05:00:00+00:00,0.55844,0.55857,0.55741,0.55834,8979,3,0
2026-04-21 09:00:00+00:00,0.55834,0.55858,0.55762,0.55856,6564,2,0
2026-04-21 13:00:00+00:00,0.55856,0.5595,0.55832,0.55833,12715,2,0
2026-04-21 17:00:00+00:00,0.55833,0.55908,0.55775,0.55852,17807,0,0
2026-04-21 21:00:00+00:00,0.5578,0.55901,0.55701,0.55893,10729,0,0
2026-04-22 01:00:00+00:00,0.55893,0.55904,0.55851,0.55873,15338,6,0
2026-04-22 05:00:00+00:00,0.55873,0.55948,0.5585,0.55887,9790,0,0
2026-04-22 09:00:00+00:00,0.55887,0.55991,0.55873,0.55971,7060,3,0
2026-04-22 13:00:00+00:00,0.55971,0.56118,0.55945,0.56108,10916,1,0
2026-04-22 17:00:00+00:00,0.56108,0.56202,0.56105,0.56188,5750,1,0
2026-04-22 21:00:00+00:00,0.56057,0.56192,0.56057,0.56163,14135,4,0
2026-04-23 01:00:00+00:00,0.56163,0.56163,0.56069,0.56138,21525,6,0
2026-04-23 05:00:00+00:00,0.56138,0.56167,0.56078,0.56087,8651,4,0
2026-04-23 09:00:00+00:00,0.56087,0.56134,0.56015,0.56121,11829,0,0
2026-04-23 13:00:00+00:00,0.56121,0.5619,0.56087,0.56133,14217,3,0
2026-04-23 17:00:00+00:00,0.56133,0.56148,0.55979,0.56033,18974,0,0
2026-04-23 21:00:00+00:00,0.56015,0.56087,0.55899,0.5607,9690,2,0
2026-04-24 01:00:00+00:00,0.5607,0.56091,0.56,0.56062,11575,7,0
2026-04-24 05:00:00+00:00,0.56062,0.56131,0.56036,0.5606,7448,2,0
2026-04-24 09:00:00+00:00,0.5606,0.56158,0.56046,0.56087,9500,3,0
2026-04-24 13:00:00+00:00,0.56087,0.56152,0.56067,0.56123,13917,0,0
2026-04-24 17:00:00+00:00,0.56123,0.56157,0.56091,0.56112,5804,0,0
2026-04-26 21:00:00+00:00,0.56125,0.56234,0.56059,0.56232,6553,0,0
2026-04-27 01:00:00+00:00,0.56232,0.56306,0.56228,0.56247,7552,5,0
2026-04-27 05:00:00+00:00,0.56247,0.56346,0.56221,0.56321,7300,4,0
2026-04-27 09:00:00+00:00,0.56321,0.56398,0.56311,0.56384,5569,2,0
2026-04-27 13:00:00+00:00,0.56384,0.56466,0.56349,0.56463,9601,2,0
2026-04-27 17:00:00+00:00,0.56463,0.56488,0.56434,0.5644,4019,5,0
2026-04-27 21:00:00+00:00,0.56396,0.56521,0.56278,0.56506,6310,7,0
2026-04-28 01:00:00+00:00,0.56505,0.56522,0.56432,0.56512,8702,7,0
2026-04-28 05:00:00+00:00,0.56512,0.56682,0.56481,0.56627,10113,1,0
2026-04-28 09:00:00+00:00,0.56627,0.56677,0.56521,0.56574,10499,0,0
2026-04-28 13:00:00+00:00,0.56574,0.56717,0.56565,0.56669,14266,2,0
2026-04-28 17:00:00+00:00,0.56669,0.56723,0.56661,0.56672,4332,4,0
2026-04-28 21:00:00+00:00,0.56586,0.56713,0.56569,0.56691,8367,1,0
2026-04-29 01:00:00+00:00,0.56691,0.56692,0.56473,0.56512,23561,0,0
2026-04-29 05:00:00+00:00,0.56512,0.56553,0.56467,0.56499,14297,0,0
2026-04-29 09:00:00+00:00,0.56499,0.56557,0.56463,0.56531,11194,0,0
2026-04-29 13:00:00+00:00,0.56531,0.56553,0.56282,0.56342,23306,0,0
2026-04-29 17:00:00+00:00,0.56342,0.56385,0.5626,0.56317,24704,0,0
2026-04-29 21:00:00+00:00,0.56178,0.56368,0.56171,0.56315,9330,7,0
2026-04-30 01:00:00+00:00,0.56315,0.56423,0.56286,0.56352,14148,6,0
2026-04-30 05:00:00+00:00,0.56352,0.56387,0.56281,0.56292,14324,0,0
2026-04-30 09:00:00+00:00,0.56292,0.56304,0.56028,0.56047,22204,0,0
2026-04-30 13:00:00+00:00,0.56047,0.5632,0.56031,0.56199,22951,0,0
2026-04-30 17:00:00+00:00,0.562,0.56275,0.56174,0.5626,8273,1,0
2026-04-30 21:00:00+00:00,0.56182,0.56301,0.56147,0.56276,7314,5,0
2026-05-01 01:00:00+00:00,0.56276,0.56295,0.56209,0.56241,7126,7,0
2026-05-01 05:00:00+00:00,0.5624,0.56297,0.56122,0.56183,9989,1,0
2026-05-01 09:00:00+00:00,0.56183,0.56217,0.56129,0.56191,7733,1,0
2026-05-01 13:00:00+00:00,0.56192,0.56294,0.56185,0.56287,14716,2,0
2026-05-01 17:00:00+00:00,0.56287,0.56335,0.56266,0.56296,6955,3,0
2026-05-03 21:00:00+00:00,0.56025,0.56386,0.56025,0.56295,6555,8,0
2026-05-04 01:00:00+00:00,0.56295,0.56325,0.56266,0.56283,9237,0,0
2026-05-04 05:00:00+00:00,0.56283,0.56358,0.56207,0.56297,8918,0,0
2026-05-04 09:00:00+00:00,0.56297,0.56363,0.56214,0.56291,13470,0,0
2026-05-04 13:00:00+00:00,0.56291,0.56304,0.56093,0.56163,18284,0,0
2026-05-04 17:00:00+00:00,0.56163,0.56214,0.5616,0.56175,7982,3,0
2026-05-04 21:00:00+00:00,0.56121,0.56218,0.56081,0.56156,5638,6,0
2026-05-05 01:00:00+00:00,0.56156,0.56228,0.56084,0.56112,14040,0,0
2026-05-05 05:00:00+00:00,0.56112,0.56127,0.5595,0.56074,10436,2,0
2026-05-05 09:00:00+00:00,0.56074,0.56262,0.56065,0.56228,7937,3,0
2026-05-05 13:00:00+00:00,0.56227,0.56288,0.56173,0.56265,10513,2,0
2026-05-05 17:00:00+00:00,0.56265,0.56279,0.56233,0.56238,3953,4,0
2026-05-05 21:00:00+00:00,0.56197,0.56436,0.56067,0.56433,13847,3,0
2026-05-06 01:00:00+00:00,0.56433,0.56587,0.56421,0.56472,22412,5,0
2026-05-06 05:00:00+00:00,0.56472,0.56609,0.56449,0.56546,12555,2,0
2026-05-06 09:00:00+00:00,0.56546,0.56606,0.56379,0.56403,16905,1,0
2026-05-06 13:00:00+00:00,0.56403,0.56443,0.56336,0.56351,12631,1,0
2026-05-06 17:00:00+00:00,0.56351,0.5637,0.56331,0.56349,5586,3,0
2026-05-06 21:00:00+00:00,0.56272,0.56386,0.56252,0.56364,11281,3,0
2026-05-07 01:00:00+00:00,0.56364,0.56461,0.56343,0.56452,16819,3,0
2026-05-07 05:00:00+00:00,0.56452,0.56495,0.56405,0.56439,9709,2,0
2026-05-07 09:00:00+00:00,0.56439,0.56481,0.5637,0.56373,7154,0,0
2026-05-07 13:00:00+00:00,0.56373,0.56389,0.56281,0.56334,11883,0,0
2026-05-07 17:00:00+00:00,0.56334,0.5637,0.56237,0.56251,12449,3,0
2026-05-07 21:00:00+00:00,0.56196,0.56266,0.56133,0.56251,13383,5,0
2026-05-08 01:00:00+00:00,0.56251,0.56347,0.5624,0.56306,8625,5,0
2026-05-08 05:00:00+00:00,0.56306,0.56341,0.56266,0.56296,7639,3,0
2026-05-08 09:00:00+00:00,0.56296,0.56365,0.5625,0.56284,8274,0,0
2026-05-08 13:00:00+00:00,0.56284,0.56351,0.56236,0.56271,10313,0,0
2026-05-08 17:00:00+00:00,0.56271,0.56304,0.56222,0.56272,5477,0,0
2026-05-10 21:00:00+00:00,0.56012,0.56307,0.55988,0.56296,8313,7,0
2026-05-11 01:00:00+00:00,0.56296,0.5633,0.56268,0.56325,8989,7,0
2026-05-11 05:00:00+00:00,0.56325,0.56384,0.56303,0.56343,7281,1,0
2026-05-11 09:00:00+00:00,0.56343,0.56404,0.56338,0.56368,5237,2,0
2026-05-11 13:00:00+00:00,0.56369,0.56422,0.56364,0.56396,7912,3,0
2026-05-11 17:00:00+00:00,0.56396,0.56424,0.56384,0.56393,3843,2,0
2026-05-11 21:00:00+00:00,0.56308,0.56409,0.56278,0.56351,10352,4,0
2026-05-12 01:00:00+00:00,0.56351,0.56418,0.56305,0.56388,25176,4,0
2026-05-12 05:00:00+00:00,0.56385,0.56398,0.56252,0.56341,14204,1,0
2026-05-12 09:00:00+00:00,0.56341,0.56459,0.56326,0.56426,11042,0,0
2026-05-12 13:00:00+00:00,0.56426,0.56512,0.56403,0.56421,15665,0,0
2026-05-12 17:00:00+00:00,0.56421,0.56513,0.56421,0.56501,6114,2,0
2026-05-12 21:00:00+00:00,0.56498,0.5653,0.5644,0.5645,14226,1,0
2026-05-13 01:00:00+00:00,0.5645,0.56532,0.56437,0.56463,25075,1,0
2026-05-13 05:00:00+00:00,0.56463,0.56641,0.56459,0.56636,17546,0,0
2026-05-13 09:00:00+00:00,0.56636,0.56698,0.56599,0.56674,25495,0,0
2026-05-13 13:00:00+00:00,0.56679,0.56869,0.56624,0.56802,32208,0,0
2026-05-13 17:00:00+00:00,0.56802,0.56811,0.56683,0.56734,14960,0,0
2026-05-13 21:00:00+00:00,0.56735,0.56744,0.56643,0.56662,7386,7,0
2026-05-14 01:00:00+00:00,0.56662,0.56733,0.56611,0.56724,6620,7,0
2026-05-14 05:00:00+00:00,0.56724,0.56776,0.56646,0.56707,7659,4,0
2026-05-14 09:00:00+00:00,0.56707,0.5671,0.56574,0.56576,6324,2,0
2026-05-14 13:00:00+00:00,0.56576,0.56606,0.5648,0.56554,10269,3,0
2026-05-14 17:00:00+00:00,0.56554,0.56601,0.5655,0.56582,4751,3,0
2026-05-14 21:00:00+00:00,0.56546,0.56624,0.56518,0.56542,7183,7,0
2026-05-15 01:00:00+00:00,0.56541,0.56551,0.56414,0.56415,10838,6,0
2026-05-15 05:00:00+00:00,0.56416,0.56419,0.56219,0.56228,12457,3,0
2026-05-15 09:00:00+00:00,0.56228,0.56283,0.5614,0.5627,11218,0,0
2026-05-15 13:00:00+00:00,0.5627,0.56305,0.56198,0.56289,12916,3,0
2026-05-15 17:00:00+00:00,0.56289,0.5632,0.56199,0.56233,6948,0,0
2026-05-17 21:00:00+00:00,0.56112,0.56283,0.56049,0.56092,9988,8,0
2026-05-18 01:00:00+00:00,0.56092,0.56139,0.5606,0.56111,11329,8,0
2026-05-18 05:00:00+00:00,0.56111,0.56218,0.56087,0.56181,9941,0,0
2026-05-18 09:00:00+00:00,0.56181,0.56365,0.5617,0.56349,9528,0,0
2026-05-18 13:00:00+00:00,0.56349,0.56361,0.5618,0.56205,13260,2,0
2026-05-18 17:00:00+00:00,0.56207,0.56258,0.56167,0.56223,9231,0,0
2026-05-18 21:00:00+00:00,0.56203,0.56274,0.56113,0.56147,9094,7,0
2026-05-19 01:00:00+00:00,0.56147,0.56162,0.56015,0.56023,21723,3,0
2026-05-19 05:00:00+00:00,0.56023,0.56078,0.5591,0.56002,10736,1,0
2026-05-19 09:00:00+00:00,0.56002,0.56081,0.55969,0.56052,8349,1,0
2026-05-19 13:00:00+00:00,0.56052,0.56115,0.55938,0.561,16260,2,0
2026-05-19 17:00:00+00:00,0.561,0.5612,0.56053,0.56058,5168,4,0
2026-05-19 21:00:00+00:00,0.56043,0.56089,0.55979,0.5598,7623,9,0
2026-05-20 01:00:00+00:00,0.5598,0.56104,0.55971,0.56077,11338,6,0
2026-05-20 05:00:00+00:00,0.56078,0.56242,0.56064,0.56196,8623,0,0
2026-05-20 09:00:00+00:00,0.56195,0.56376,0.56192,0.56312,5886,1,0
2026-05-20 13:00:00+00:00,0.56312,0.56401,0.56251,0.56321,17977,0,0
