datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-03 21:00:00+00:00,11.83689,11.85777,11.81978,11.85107,322,2175,0
2025-08-03 22:00:00+00:00,11.85137,11.88514,11.85137,11.86877,1392,612,0
2025-08-03 23:00:00+00:00,11.86877,11.87837,11.86546,11.8756,815,640,0
2025-08-04 00:00:00+00:00,11.87538,11.87538,11.85286,11.86167,1969,619,0
2025-08-04 01:00:00+00:00,11.861979999999999,11.86424,11.85099,11.85591,853,642,0
2025-08-04 02:00:00+00:00,11.85591,11.86443,11.85464,11.85857,475,614,0
2025-08-04 03:00:00+00:00,11.85857,11.86089,11.8542,11.855879999999999,904,578,0
2025-08-04 04:00:00+00:00,11.855879999999999,11.85862,11.85299,11.85835,301,574,0
2025-08-04 05:00:00+00:00,11.85835,11.85888,11.85324,11.85416,268,632,0
2025-08-04 06:00:00+00:00,11.85416,11.85626,11.84476,11.84882,781,430,0
2025-08-04 07:00:00+00:00,11.84932,11.858,11.8403,11.85612,685,471,0
2025-08-04 08:00:00+00:00,11.85612,11.87308,11.85592,11.86062,717,424,0
2025-08-04 09:00:00+00:00,11.86067,11.87334,11.85837,11.87187,633,448,0
2025-08-04 10:00:00+00:00,11.87251,11.88616,11.86928,11.88426,510,462,0
2025-08-04 11:00:00+00:00,11.884,11.88645,11.87256,11.87421,714,461,0
2025-08-04 12:00:00+00:00,11.87435,11.87781,11.8676,11.87757,767,454,0
2025-08-04 13:00:00+00:00,11.87714,11.87768,11.86848,11.87325,681,491,0
2025-08-04 14:00:00+00:00,11.87361,11.88728,11.87193,11.87541,977,409,0
2025-08-04 15:00:00+00:00,11.87604,11.88393,11.87274,11.875070000000001,1230,457,0
2025-08-04 16:00:00+00:00,11.875070000000001,11.88315,11.8736,11.88305,1320,462,0
2025-08-04 17:00:00+00:00,11.88305,11.89116,11.88138,11.8883,1294,411,0
2025-08-04 18:00:00+00:00,11.8883,11.89379,11.88611,11.8862,1412,452,0
2025-08-04 19:00:00+00:00,11.88618,11.888,11.88119,11.88188,1092,455,0
2025-08-04 20:00:00+00:00,11.88157,11.8821,11.86951,11.87403,1124,608,0
2025-08-04 21:00:00+00:00,11.85388,11.86824,11.84064,11.86135,217,2175,0
2025-08-04 22:00:00+00:00,11.86135,11.88172,11.86135,11.88033,1353,708,0
2025-08-04 23:00:00+00:00,11.8801,11.88021,11.86737,11.87407,2066,760,0
2025-08-05 00:00:00+00:00,11.87446,11.87656,11.87028,11.87239,787,514,0
2025-08-05 01:00:00+00:00,11.87239,11.8741,11.86934,11.87264,500,522,0
2025-08-05 02:00:00+00:00,11.87264,11.87683,11.87264,11.87511,308,569,0
2025-08-05 03:00:00+00:00,11.87511,11.87772,11.87264,11.87357,386,542,0
2025-08-05 04:00:00+00:00,11.87321,11.87767,11.87321,11.87642,308,642,0
2025-08-05 05:00:00+00:00,11.87642,11.87735,11.87013,11.87277,308,615,0
2025-08-05 06:00:00+00:00,11.87277,11.88222,11.86854,11.8809,511,429,0
2025-08-05 07:00:00+00:00,11.8809,11.88417,11.85967,11.8609,826,447,0
2025-08-05 08:00:00+00:00,11.86099,11.86525,11.83921,11.84341,832,466,0
2025-08-05 09:00:00+00:00,11.84341,11.84709,11.83623,11.8427,582,421,0
2025-08-05 10:00:00+00:00,11.84292,11.85695,11.84292,11.85685,621,477,0
2025-08-05 11:00:00+00:00,11.85702,11.86064,11.84849,11.85241,731,431,0
2025-08-05 12:00:00+00:00,11.85241,11.86504,11.85234,11.86328,883,454,0
2025-08-05 13:00:00+00:00,11.86298,11.87409,11.84336,11.84962,1095,461,0
2025-08-05 14:00:00+00:00,11.83901,11.8805,11.83821,11.87771,1504,376,0
2025-08-05 15:00:00+00:00,11.87771,11.8834,11.87206,11.87509,1479,418,0
2025-08-05 16:00:00+00:00,11.87517,11.87721,11.86702,11.86831,1655,488,0
2025-08-05 17:00:00+00:00,11.86847,11.87349,11.86522,11.86921,1353,402,0
2025-08-05 18:00:00+00:00,11.86922,11.87614,11.86703,11.87294,1253,462,0
2025-08-05 19:00:00+00:00,11.87294,11.87626,11.86951,11.874929999999999,1289,493,0
2025-08-05 20:00:00+00:00,11.87513,11.87951,11.87392,11.87479,366,599,0
2025-08-05 21:00:00+00:00,11.83486,11.86745,11.81674,11.85503,1036,2175,0
2025-08-05 22:00:00+00:00,11.86118,11.87953,11.84523,11.87241,1085,763,0
2025-08-05 23:00:00+00:00,11.87241,11.87663,11.86421,11.87288,777,622,0
2025-08-06 00:00:00+00:00,11.87288,11.87324,11.86624,11.86779,397,585,0
2025-08-06 01:00:00+00:00,11.86779,11.87077,11.86276,11.86299,472,685,0
2025-08-06 02:00:00+00:00,11.86299,11.86507,11.85782,11.86018,354,533,0
2025-08-06 03:00:00+00:00,11.85844,11.85902,11.85454,11.85856,276,569,0
2025-08-06 04:00:00+00:00,11.85856,11.86197,11.85652,11.86164,267,506,0
2025-08-06 05:00:00+00:00,11.86164,11.86573,11.86124,11.86425,254,498,0
2025-08-06 06:00:00+00:00,11.8625,11.86588,11.85081,11.85699,595,455,0
2025-08-06 07:00:00+00:00,11.85699,11.85922,11.83665,11.84402,780,436,0
2025-08-06 08:00:00+00:00,11.84462,11.85418,11.84113,11.85042,621,451,0
2025-08-06 09:00:00+00:00,11.85042,11.85169,11.842600000000001,11.84591,516,435,0
2025-08-06 10:00:00+00:00,11.84645,11.85907,11.84258,11.84869,815,442,0
2025-08-06 11:00:00+00:00,11.84892,11.85226,11.84068,11.8468,747,431,0
2025-08-06 12:00:00+00:00,11.8468,11.85678,11.84516,11.84921,625,398,0
2025-08-06 13:00:00+00:00,11.84904,11.84933,11.83337,11.84299,3363,457,0
2025-08-06 14:00:00+00:00,11.84302,11.86301,11.83377,11.85527,6691,831,0
2025-08-06 15:00:00+00:00,11.85527,11.8639,11.84792,11.86375,6712,831,0
2025-08-06 16:00:00+00:00,11.86361,11.86891,11.85162,11.85514,5253,979,0
2025-08-06 17:00:00+00:00,11.85529,11.86756,11.85077,11.86372,4943,979,0
2025-08-06 18:00:00+00:00,11.86372,11.88048,11.86062,11.8739,4705,523,0
2025-08-06 19:00:00+00:00,11.87378,11.88537,11.87212,11.87846,3433,476,0
2025-08-06 20:00:00+00:00,11.87846,11.87951,11.84729,11.84964,2765,979,0
2025-08-06 21:00:00+00:00,11.81898,11.85452,11.81742,11.84972,225,4437,0
2025-08-06 22:00:00+00:00,11.84972,11.86828,11.8497,11.85591,8525,1218,0
2025-08-06 23:00:00+00:00,11.85601,11.87593,11.85094,11.85941,6076,1218,0
2025-08-07 00:00:00+00:00,11.85956,11.87342,11.8533,11.86149,9121,1218,0
2025-08-07 01:00:00+00:00,11.86149,11.86601,11.8447,11.847,5642,1218,0
2025-08-07 02:00:00+00:00,11.847,11.861509999999999,11.84165,11.85262,6353,1219,0
2025-08-07 03:00:00+00:00,11.85262,11.86426,11.844,11.85475,5930,1219,0
2025-08-07 04:00:00+00:00,11.85495,11.85866,11.8358,11.84065,5077,1219,0
2025-08-07 05:00:00+00:00,11.84065,11.85991,11.84065,11.84948,5144,1219,0
2025-08-07 06:00:00+00:00,11.85163,11.86694,11.8508,11.8603,2229,997,0
2025-08-07 07:00:00+00:00,11.8603,11.89455,11.85849,11.89388,3113,887,0
2025-08-07 08:00:00+00:00,11.89388,11.92829,11.89383,11.9128,4654,887,0
2025-08-07 09:00:00+00:00,11.9128,11.91932,11.9017,11.90544,2991,887,0
2025-08-07 10:00:00+00:00,11.90544,11.90544,11.89019,11.89263,3334,887,0
2025-08-07 11:00:00+00:00,11.89294,11.89518,11.87237,11.87651,5121,831,0
2025-08-07 12:00:00+00:00,11.87681,11.90125,11.87342,11.89883,4737,831,0
2025-08-07 13:00:00+00:00,11.89883,11.9082,11.89285,11.90568,5416,831,0
2025-08-07 14:00:00+00:00,11.9057,11.92368,11.90531,11.91866,6904,831,0
2025-08-07 15:00:00+00:00,11.91866,11.92398,11.91417,11.91682,5940,831,0
2025-08-07 16:00:00+00:00,11.91702,11.92286,11.91134,11.91855,6043,979,0
2025-08-07 17:00:00+00:00,11.9186,11.92381,11.91412,11.92041,5174,979,0
2025-08-07 18:00:00+00:00,11.92041,11.92456,11.91477,11.91602,4190,979,0
2025-08-07 19:00:00+00:00,11.91617,11.92361,11.91062,11.91866,5825,979,0
2025-08-07 20:00:00+00:00,11.91866,11.92464,11.89834,11.90054,6854,979,0
2025-08-07 21:00:00+00:00,11.90602,11.90627,11.87264,11.90512,174,4437,0
2025-08-07 22:00:00+00:00,11.90512,11.924479999999999,11.90175,11.9048,5457,1218,0
2025-08-07 23:00:00+00:00,11.90475,11.91881,11.902519999999999,11.91517,6141,1218,0
2025-08-08 00:00:00+00:00,11.91522,11.92,11.90445,11.91212,7735,1218,0
2025-08-08 01:00:00+00:00,11.91212,11.92246,11.9016,11.91932,7362,1219,0
2025-08-08 02:00:00+00:00,11.91954,11.92576,11.9048,11.91681,5719,1219,0
2025-08-08 03:00:00+00:00,11.91681,11.92061,11.9045,11.917159999999999,7262,1219,0
2025-08-08 04:00:00+00:00,11.91761,11.92591,11.9062,11.92216,7756,1219,0
2025-08-08 05:00:00+00:00,11.92216,11.92826,11.9091,11.91025,6170,1219,0
2025-08-08 06:00:00+00:00,11.92064,11.93575,11.91739,11.93538,2650,959,0
2025-08-08 07:00:00+00:00,11.93518,11.93923,11.91494,11.91997,3554,887,0
2025-08-08 08:00:00+00:00,11.91997,11.92675,11.91459,11.915,4088,887,0
2025-08-08 09:00:00+00:00,11.915,11.92024,11.91009,11.91477,3701,887,0
2025-08-08 10:00:00+00:00,11.91477,11.92272,11.91354,11.91907,3754,887,0
2025-08-08 11:00:00+00:00,11.91907,11.94511,11.91822,11.94349,4299,831,0
2025-08-08 12:00:00+00:00,11.9435,11.96121,11.93926,11.94169,5643,831,0
2025-08-08 13:00:00+00:00,11.9416,11.94995,11.93359,11.93871,6422,831,0
2025-08-08 14:00:00+00:00,11.93871,11.98465,11.93748,11.97809,8157,831,0
2025-08-08 15:00:00+00:00,11.978,11.98075,11.96983,11.97502,5756,831,0
2025-08-08 16:00:00+00:00,11.9711,11.98011,11.96942,11.97831,5089,979,0
2025-08-08 17:00:00+00:00,11.97831,11.97975,11.96785,11.97218,5525,979,0
2025-08-08 18:00:00+00:00,11.97243,11.98251,11.97227,11.97577,6259,979,0
2025-08-08 19:00:00+00:00,11.97577,11.98225,11.97097,11.97262,4315,979,0
2025-08-08 20:00:00+00:00,11.97257,11.97846,11.94674,11.94939,2160,979,0
2025-08-10 21:00:00+00:00,11.93523,11.93523,11.90268,11.90928,455,7696,0
2025-08-10 22:00:00+00:00,11.9429,11.94654,11.92544,11.92834,460,4693,0
2025-08-10 23:00:00+00:00,11.92834,11.967,11.92494,11.96656,2597,1747,0
2025-08-11 00:00:00+00:00,11.96656,11.97456,11.95625,11.96444,9606,1219,0
2025-08-11 01:00:00+00:00,11.96391,11.97661,11.95835,11.96438,9504,1218,0
2025-08-11 02:00:00+00:00,11.96415,11.97831,11.96185,11.97058,7281,1218,0
2025-08-11 03:00:00+00:00,11.97033,11.97991,11.9623,11.97278,4858,1218,0
2025-08-11 04:00:00+00:00,11.97278,11.98106,11.96115,11.97377,4687,1219,0
2025-08-11 05:00:00+00:00,11.97392,11.98091,11.9611,11.9611,4038,1219,0
2025-08-11 06:00:00+00:00,11.96163,11.97668,11.94334,11.96362,2440,987,0
2025-08-11 07:00:00+00:00,11.96372,11.98155,11.96242,11.97232,3373,887,0
2025-08-11 08:00:00+00:00,11.97168,11.97349,11.93744,11.94087,3922,887,0
2025-08-11 09:00:00+00:00,11.94088,11.94229,11.91709,11.93092,4143,887,0
2025-08-11 10:00:00+00:00,11.93136,11.93592,11.91515,11.91858,3626,887,0
2025-08-11 11:00:00+00:00,11.918520000000001,11.92184,11.8994,11.90109,4784,831,0
2025-08-11 12:00:00+00:00,11.90109,11.90835,11.8981,11.90092,3863,831,0
2025-08-11 13:00:00+00:00,11.90077,11.90449,11.88267,11.88597,5492,831,0
2025-08-11 14:00:00+00:00,11.88573,11.88859,11.87162,11.88065,6409,831,0
2025-08-11 15:00:00+00:00,11.88067,11.88175,11.86812,11.87652,5111,831,0
2025-08-11 16:00:00+00:00,11.87287,11.87586,11.8657,11.87534,4310,979,0
2025-08-11 17:00:00+00:00,11.87525,11.87802,11.87071,11.87307,4316,979,0
2025-08-11 18:00:00+00:00,11.8731,11.878260000000001,11.87007,11.87082,3588,979,0
2025-08-11 19:00:00+00:00,11.87082,11.87711,11.86622,11.87617,4023,979,0
2025-08-11 20:00:00+00:00,11.87597,11.88116,11.85239,11.85784,3378,979,0
2025-08-11 21:00:00+00:00,11.86182,11.86262,11.83628,11.86262,192,4437,0
2025-08-11 22:00:00+00:00,11.86262,11.87396,11.851140000000001,11.86032,4642,1219,0
2025-08-11 23:00:00+00:00,11.85793,11.87401,11.85184,11.87331,3564,1219,0
2025-08-12 00:00:00+00:00,11.87331,11.87336,11.85202,11.85364,10103,1218,0
2025-08-12 01:00:00+00:00,11.85377,11.87406,11.8527,11.87157,8087,1219,0
2025-08-12 02:00:00+00:00,11.87171,11.87566,11.8558,11.86065,5457,1218,0
2025-08-12 03:00:00+00:00,11.85945,11.87575,11.8553,11.87117,6192,1218,0
2025-08-12 04:00:00+00:00,11.87075,11.87631,11.8569,11.86936,5272,1219,0
2025-08-12 05:00:00+00:00,11.86941,11.87496,11.8553,11.8599,5248,1219,0
2025-08-12 06:00:00+00:00,11.87364,11.89235,11.86862,11.88951,2415,929,0
2025-08-12 07:00:00+00:00,11.88941,11.89744,11.8633,11.89377,3181,887,0
2025-08-12 08:00:00+00:00,11.89377,11.9117,11.88902,11.90178,4689,887,0
2025-08-12 09:00:00+00:00,11.90176,11.9068,11.88936,11.89439,3986,887,0
2025-08-12 10:00:00+00:00,11.89439,11.89702,11.88362,11.89141,3458,887,0
2025-08-12 11:00:00+00:00,11.89137,11.89707,11.88433,11.89139,5016,831,0
2025-08-12 12:00:00+00:00,11.89129,11.9009,11.87883,11.88245,6411,831,0
2025-08-12 13:00:00+00:00,11.88235,11.91189,11.87182,11.90816,8232,831,0
2025-08-12 14:00:00+00:00,11.90817,11.91367,11.89622,11.90667,6794,831,0
2025-08-12 15:00:00+00:00,11.90672,11.9238,11.902190000000001,11.91846,6458,831,0
2025-08-12 16:00:00+00:00,11.91851,11.93899,11.90906,11.92998,5940,979,0
2025-08-12 17:00:00+00:00,11.93033,11.93388,11.92462,11.92733,4526,979,0
2025-08-12 18:00:00+00:00,11.92753,11.93001,11.91562,11.91622,4412,979,0
2025-08-12 19:00:00+00:00,11.91622,11.92588,11.91497,11.92086,5626,979,0
2025-08-12 20:00:00+00:00,11.92056,11.921710000000001,11.89369,11.89954,4382,979,0
2025-08-12 21:00:00+00:00,11.906320000000001,11.91017,11.90012,11.91002,132,4437,0
2025-08-12 22:00:00+00:00,11.91002,11.93012,11.91002,11.92752,4327,1425,0
2025-08-12 23:00:00+00:00,11.92749,11.92951,11.9026,11.91941,6104,1218,0
2025-08-13 00:00:00+00:00,11.91936,11.92671,11.91368,11.91671,7991,1218,0
2025-08-13 01:00:00+00:00,11.91571,11.92835,11.91346,11.92203,6244,1521,0
2025-08-13 02:00:00+00:00,11.92209,11.93066,11.9122,11.9155,4796,1219,0
2025-08-13 03:00:00+00:00,11.91545,11.92761,11.90997,11.9134,5135,1218,0
2025-08-13 04:00:00+00:00,11.9139,11.92441,11.90855,11.92201,3685,1219,0
2025-08-13 05:00:00+00:00,11.92201,11.92361,11.903,11.9048,2622,1219,0
2025-08-13 06:00:00+00:00,11.905100000000001,11.92792,11.905100000000001,11.92792,2552,937,0
2025-08-13 07:00:00+00:00,11.92787,11.93393,11.91244,11.9197,3696,887,0
2025-08-13 08:00:00+00:00,11.91955,11.94189,11.91932,11.93412,4091,887,0
2025-08-13 09:00:00+00:00,11.93408,11.93784,11.93216,11.93378,4024,887,0
2025-08-13 10:00:00+00:00,11.93373,11.93955,11.92783,11.93009,3805,887,0
2025-08-13 11:00:00+00:00,11.92912,11.94064,11.92139,11.94031,4881,831,0
2025-08-13 12:00:00+00:00,11.94048,11.94264,11.93581,11.93942,4647,831,0
2025-08-13 13:00:00+00:00,11.93932,11.94043,11.91017,11.92093,5232,831,0
2025-08-13 14:00:00+00:00,11.92093,11.94307,11.9205,11.9376,6197,831,0
2025-08-13 15:00:00+00:00,11.93768,11.94594,11.93321,11.942450000000001,4966,831,0
2025-08-13 16:00:00+00:00,11.942450000000001,11.942450000000001,11.93288,11.93465,3942,831,0
2025-08-13 17:00:00+00:00,11.934660000000001,11.93871,11.92959,11.93631,3629,979,0
2025-08-13 18:00:00+00:00,11.93631,11.93751,11.92532,11.92972,3059,979,0
2025-08-13 19:00:00+00:00,11.92962,11.93425,11.92596,11.92837,3415,979,0
2025-08-13 20:00:00+00:00,11.92832,11.92896,11.89924,11.90639,4222,979,0
2025-08-13 21:00:00+00:00,11.91262,11.91302,11.90892,11.91262,57,4437,0
2025-08-13 22:00:00+00:00,11.91262,11.92756,11.912,11.91811,4824,1751,0
2025-08-13 23:00:00+00:00,11.91821,11.92524,11.91135,11.92377,4243,1218,0
2025-08-14 00:00:00+00:00,11.92358,11.92496,11.9072,11.92271,5170,1218,0
2025-08-14 01:00:00+00:00,11.92301,11.92531,11.9087,11.92052,4763,1219,0
2025-08-14 02:00:00+00:00,11.92059,11.92416,11.906,11.92189,3734,1219,0
2025-08-14 03:00:00+00:00,11.92189,11.92576,11.907399999999999,11.92211,4457,1219,0
2025-08-14 04:00:00+00:00,11.92211,11.92456,11.90635,11.91891,3193,1219,0
2025-08-14 05:00:00+00:00,11.91891,11.92406,11.90425,11.9102,3341,1219,0
2025-08-14 06:00:00+00:00,11.92094,11.93054,11.91953,11.92617,2937,957,0
2025-08-14 07:00:00+00:00,11.92657,11.92789,11.89709,11.90344,3814,887,0
2025-08-14 08:00:00+00:00,11.90344,11.91404,11.87283,11.87642,4367,887,0
2025-08-14 09:00:00+00:00,11.87414,11.90662,11.86397,11.89269,4336,887,0
2025-08-14 10:00:00+00:00,11.8926,11.92479,11.89047,11.91868,4476,887,0
2025-08-14 11:00:00+00:00,11.91868,11.92072,11.90627,11.91302,4353,831,0
2025-08-14 12:00:00+00:00,11.91303,11.93363,11.89993,11.91749,6313,831,0
2025-08-14 13:00:00+00:00,11.91804,11.92706,11.90757,11.9145,6494,831,0
2025-08-14 14:00:00+00:00,11.91445,11.92561,11.90477,11.90617,6037,831,0
2025-08-14 15:00:00+00:00,11.90587,11.9077,11.89308,11.90258,4319,831,0
2025-08-14 16:00:00+00:00,11.90258,11.90258,11.89397,11.89763,4740,979,0
2025-08-14 17:00:00+00:00,11.89766,11.90086,11.89062,11.89417,4183,979,0
2025-08-14 18:00:00+00:00,11.89457,11.90081,11.89207,11.89856,3603,979,0
2025-08-14 19:00:00+00:00,11.89851,11.90106,11.88946,11.89665,3494,979,0
2025-08-14 20:00:00+00:00,11.89667,11.90211,11.87499,11.87764,2325,979,0
2025-08-14 21:00:00+00:00,11.88107,11.89337,11.87457,11.88732,207,4437,0
2025-08-14 22:00:00+00:00,11.88732,11.90694,11.8841,11.89622,5709,1218,0
2025-08-14 23:00:00+00:00,11.89636,11.90231,11.8849,11.89944,4016,1218,0
2025-08-15 00:00:00+00:00,11.89956,11.90316,11.8866,11.90211,4584,1219,0
2025-08-15 01:00:00+00:00,11.90246,11.90661,11.88805,11.89352,4675,1219,0
2025-08-15 02:00:00+00:00,11.89364,11.90501,11.88875,11.8924,4553,1219,0
2025-08-15 03:00:00+00:00,11.89265,11.90843,11.89175,11.90521,4711,1218,0
2025-08-15 04:00:00+00:00,11.90521,11.90571,11.88795,11.89086,4718,1219,0
2025-08-15 05:00:00+00:00,11.89059,11.90366,11.8852,11.88923,3934,1219,0
2025-08-15 06:00:00+00:00,11.89694,11.91511,11.89694,11.91044,3368,887,0
2025-08-15 07:00:00+00:00,11.91064,11.91229,11.86487,11.86536,3733,887,0
2025-08-15 08:00:00+00:00,11.86537,11.89019,11.86522,11.8891,3965,887,0
2025-08-15 09:00:00+00:00,11.88911,11.8994,11.88785,11.89492,4133,887,0
2025-08-15 10:00:00+00:00,11.89507,11.89801,11.8812,11.88538,4022,887,0
2025-08-15 11:00:00+00:00,11.88543,11.89336,11.87882,11.88624,4187,831,0
2025-08-15 12:00:00+00:00,11.88624,11.89395,11.87043,11.8933,4612,831,0
2025-08-15 13:00:00+00:00,11.8933,11.90695,11.88643,11.88643,5154,831,0
2025-08-15 14:00:00+00:00,11.89893,11.92032,11.87665,11.91652,6295,831,0
2025-08-15 15:00:00+00:00,11.91699,11.92065,11.91135,11.91743,4962,831,0
2025-08-15 16:00:00+00:00,11.91387,11.92341,11.91262,11.92064,4030,979,0
2025-08-15 17:00:00+00:00,11.92063,11.92393,11.91422,11.91977,3425,979,0
2025-08-15 18:00:00+00:00,11.91983,11.93211,11.91979,11.92337,4180,979,0
2025-08-15 19:00:00+00:00,11.92327,11.92761,11.92012,11.92362,3969,979,0
2025-08-15 20:00:00+00:00,11.92331,11.92774,11.90369,11.90454,1856,1325,0
2025-08-17 21:00:00+00:00,11.86452,11.87622,11.86016,11.86236,551,7696,0
2025-08-17 22:00:00+00:00,11.86729,11.90675,11.86695,11.88654,2971,3321,0
2025-08-17 23:00:00+00:00,11.88654,11.92201,11.8774,11.90164,2148,1219,0
2025-08-18 00:00:00+00:00,11.90164,11.92246,11.89934,11.91258,6944,1218,0
2025-08-18 01:00:00+00:00,11.91288,11.92361,11.90695,11.91582,6549,1218,0
2025-08-18 02:00:00+00:00,11.91587,11.92146,11.90785,11.90956,6611,1219,0
2025-08-18 03:00:00+00:00,11.90966,11.92676,11.90845,11.91342,5341,1219,0
2025-08-18 04:00:00+00:00,11.91342,11.92331,11.905850000000001,11.90783,3936,1219,0
2025-08-18 05:00:00+00:00,11.90791,11.91946,11.90207,11.91701,4089,1219,0
2025-08-18 06:00:00+00:00,11.91784,11.93622,11.91648,11.93035,3500,887,0
2025-08-18 07:00:00+00:00,11.93051,11.95114,11.92368,11.92939,3937,887,0
2025-08-18 08:00:00+00:00,11.92939,11.92994,11.91392,11.9168,3517,887,0
2025-08-18 09:00:00+00:00,11.91681,11.91727,11.90553,11.91269,3821,887,0
2025-08-18 10:00:00+00:00,11.91259,11.91627,11.88845,11.89202,4001,887,0
2025-08-18 11:00:00+00:00,11.89265,11.89416,11.88302,11.8906,4150,831,0
2025-08-18 12:00:00+00:00,11.8906,11.89337,11.87467,11.88455,4569,831,0
2025-08-18 13:00:00+00:00,11.88475,11.89895,11.88261,11.89815,4989,831,0
2025-08-18 14:00:00+00:00,11.89815,11.90912,11.89517,11.90442,5674,831,0
2025-08-18 15:00:00+00:00,11.90447,11.9115,11.89797,11.89899,5095,831,0
2025-08-18 16:00:00+00:00,11.89247,11.89601,11.88248,11.89381,5255,979,0
2025-08-18 17:00:00+00:00,11.89381,11.89421,11.87862,11.89091,5137,979,0
2025-08-18 18:00:00+00:00,11.89106,11.89816,11.88497,11.88787,4096,979,0
2025-08-18 19:00:00+00:00,11.88797,11.90226,11.88697,11.8878,3718,979,0
2025-08-18 20:00:00+00:00,11.88785,11.89526,11.87154,11.871739999999999,3069,979,0
2025-08-18 21:00:00+00:00,11.87082,11.88112,11.87082,11.87457,291,4437,0
2025-08-18 22:00:00+00:00,11.87632,11.90052,11.8665,11.871,3613,1218,0
2025-08-18 23:00:00+00:00,11.871,11.90368,11.86874,11.90197,3820,1218,0
2025-08-19 00:00:00+00:00,11.90188,11.90224,11.88285,11.89761,5569,1218,0
2025-08-19 01:00:00+00:00,11.89821,11.90046,11.87775,11.8823,4761,1219,0
2025-08-19 02:00:00+00:00,11.8823,11.89621,11.88145,11.88205,4723,1219,0
2025-08-19 03:00:00+00:00,11.88205,11.89696,11.8795,11.88539,5134,1219,0
2025-08-19 04:00:00+00:00,11.88549,11.89936,11.88315,11.89771,4456,1219,0
2025-08-19 05:00:00+00:00,11.89761,11.90031,11.883,11.89379,4170,1219,0
2025-08-19 06:00:00+00:00,11.89394,11.90849,11.89394,11.90235,2768,887,0
2025-08-19 07:00:00+00:00,11.90241,11.908619999999999,11.89281,11.89974,3353,887,0
2025-08-19 08:00:00+00:00,11.89974,11.90833,11.88439,11.88989,3287,887,0
2025-08-19 09:00:00+00:00,11.88994,11.89964,11.88589,11.89637,4105,887,0
2025-08-19 10:00:00+00:00,11.89647,11.92524,11.892759999999999,11.92354,3347,887,0
2025-08-19 11:00:00+00:00,11.92372,11.92437,11.91458,11.92264,3944,831,0
2025-08-19 12:00:00+00:00,11.92266,11.947,11.919270000000001,11.94491,5548,831,0
2025-08-19 13:00:00+00:00,11.94532,11.95539,11.94017,11.95394,5000,831,0
2025-08-19 14:00:00+00:00,11.95365,11.97458,11.95316,11.96974,5707,831,0
2025-08-19 15:00:00+00:00,11.96976,11.98119,11.96661,11.97245,4467,831,0
2025-08-19 16:00:00+00:00,11.96827,11.97546,11.96661,11.97119,3852,979,0
2025-08-19 17:00:00+00:00,11.97124,11.97381,11.96442,11.9703,3404,979,0
2025-08-19 18:00:00+00:00,11.97023,11.97361,11.96542,11.96607,3639,979,0
2025-08-19 19:00:00+00:00,11.96607,11.97496,11.96324,11.96438,3957,979,0
2025-08-19 20:00:00+00:00,11.9644,11.97022,11.94183,11.94884,3167,1159,0
2025-08-19 21:00:00+00:00,11.95562,11.95602,11.93692,11.95602,62,4437,0
2025-08-19 22:00:00+00:00,11.95602,11.97504,11.95602,11.96532,4462,1218,0
2025-08-19 23:00:00+00:00,11.96541,11.97537,11.95409,11.95943,5041,1218,0
2025-08-20 00:00:00+00:00,11.95943,11.97072,11.9525,11.96761,5400,1219,0
2025-08-20 01:00:00+00:00,11.96774,11.97316,11.95525,11.96161,3582,1219,0
2025-08-20 02:00:00+00:00,11.96146,11.97776,11.95665,11.97178,4283,1219,0
2025-08-20 03:00:00+00:00,11.97158,11.978110000000001,11.96155,11.96385,5833,1219,0
2025-08-20 04:00:00+00:00,11.96385,11.97881,11.9607,11.97396,4651,1219,0
2025-08-20 05:00:00+00:00,11.97361,11.97686,11.9571,11.97197,3641,1219,0
2025-08-20 06:00:00+00:00,11.97207,11.97613,11.94547,11.95047,3558,887,0
2025-08-20 07:00:00+00:00,11.95047,11.96382,11.94477,11.95577,4009,887,0
2025-08-20 08:00:00+00:00,11.95492,11.96465,11.93519,11.93645,3669,887,0
2025-08-20 09:00:00+00:00,11.93645,11.95757,11.935459999999999,11.94482,3503,887,0
2025-08-20 10:00:00+00:00,11.94482,11.95564,11.94352,11.95079,3452,887,0
2025-08-20 11:00:00+00:00,11.95084,11.95517,11.9409,11.95282,4153,831,0
2025-08-20 12:00:00+00:00,11.95282,11.96353,11.93916,11.95653,4988,831,0
2025-08-20 13:00:00+00:00,11.95674,11.95855,11.94192,11.94854,6166,831,0
2025-08-20 14:00:00+00:00,11.94859,11.94922,11.93351,11.93947,6510,831,0
2025-08-20 15:00:00+00:00,11.93992,11.94426,11.92018,11.92412,4923,831,0
2025-08-20 16:00:00+00:00,11.92407,11.93652,11.92012,11.93138,4737,1057,0
2025-08-20 17:00:00+00:00,11.9314,11.93236,11.9217,11.93192,4037,979,0
2025-08-20 18:00:00+00:00,11.93146,11.93493,11.92209,11.92572,5344,979,0
2025-08-20 19:00:00+00:00,11.92572,11.92751,11.91553,11.92052,5219,979,0
2025-08-20 20:00:00+00:00,11.91977,11.92869,11.902190000000001,11.902190000000001,2530,979,0
2025-08-20 21:00:00+00:00,11.90072,11.90917,11.90072,11.90457,327,4437,0
2025-08-20 22:00:00+00:00,11.90772,11.91748,11.90205,11.90954,3583,1218,0
