datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 08:00:00+00:00,1.09467,1.09474,1.09415,1.09446,2500,30,0
2025-08-13 09:00:00+00:00,1.09446,1.09467,1.09401,1.09452,3034,30,0
2025-08-13 10:00:00+00:00,1.09455,1.09469,1.09435,1.09461,2481,30,0
2025-08-13 11:00:00+00:00,1.09462,1.09477,1.0943100000000001,1.09455,2249,30,0
2025-08-13 12:00:00+00:00,1.09455,1.0948,1.09453,1.09475,2737,30,0
2025-08-13 13:00:00+00:00,1.09474,1.09498,1.09451,1.0949,2936,30,0
2025-08-13 14:00:00+00:00,1.0949,1.09528,1.09473,1.09522,3935,30,0
2025-08-13 15:00:00+00:00,1.09521,1.09532,1.09477,1.09497,3107,30,0
2025-08-13 16:00:00+00:00,1.09497,1.09504,1.09483,1.09483,1973,30,0
2025-08-13 17:00:00+00:00,1.09483,1.09517,1.09483,1.09511,2106,30,0
2025-08-13 18:00:00+00:00,1.0951,1.09526,1.09504,1.09504,1889,30,0
2025-08-13 19:00:00+00:00,1.09507,1.09541,1.09496,1.09534,2019,30,0
2025-08-13 20:00:00+00:00,1.09531,1.09537,1.09487,1.09518,1461,30,0
2025-08-13 21:00:00+00:00,1.09407,1.09504,1.09333,1.09457,1593,108,0
2025-08-13 22:00:00+00:00,1.09454,1.09532,1.0945,1.09523,834,35,0
2025-08-13 23:00:00+00:00,1.09523,1.09543,1.09516,1.09525,864,30,0
2025-08-14 00:00:00+00:00,1.09526,1.09535,1.09453,1.09496,2819,32,0
2025-08-14 01:00:00+00:00,1.09496,1.09638,1.09442,1.09634,3700,30,0
2025-08-14 02:00:00+00:00,1.09634,1.09683,1.09594,1.09656,2764,31,0
2025-08-14 03:00:00+00:00,1.09656,1.09656,1.09563,1.09586,2578,32,0
2025-08-14 04:00:00+00:00,1.09586,1.09617,1.0956,1.0958,2145,32,0
2025-08-14 05:00:00+00:00,1.09579,1.09727,1.09579,1.09717,2394,30,0
2025-08-14 06:00:00+00:00,1.09718,1.09754,1.09655,1.09712,3800,31,0
2025-08-14 07:00:00+00:00,1.09712,1.09738,1.0966,1.09708,3614,30,0
2025-08-14 08:00:00+00:00,1.09708,1.0974,1.09683,1.09689,2700,30,0
2025-08-14 09:00:00+00:00,1.09688,1.09703,1.09669,1.09693,2475,30,0
2025-08-14 10:00:00+00:00,1.09693,1.09715,1.09665,1.09685,2570,30,0
2025-08-14 11:00:00+00:00,1.09687,1.09689,1.09645,1.09659,2181,30,0
2025-08-14 12:00:00+00:00,1.0965799999999999,1.09689,1.09596,1.09669,4912,30,0
2025-08-14 13:00:00+00:00,1.09668,1.09756,1.09639,1.09647,5538,30,0
2025-08-14 14:00:00+00:00,1.09647,1.09686,1.09615,1.09663,4584,30,0
2025-08-14 15:00:00+00:00,1.09662,1.097,1.09646,1.09679,3651,31,0
2025-08-14 16:00:00+00:00,1.09679,1.09716,1.09674,1.09706,3209,33,0
2025-08-14 17:00:00+00:00,1.09706,1.09739,1.09698,1.09733,2843,30,0
2025-08-14 18:00:00+00:00,1.09733,1.09795,1.09728,1.0979,2609,30,0
2025-08-14 19:00:00+00:00,1.0979,1.09805,1.0973600000000001,1.09747,2074,30,0
2025-08-14 20:00:00+00:00,1.09747,1.09778,1.09733,1.09741,1634,32,0
2025-08-14 21:00:00+00:00,1.09574,1.09785,1.09574,1.09739,1964,66,0
2025-08-14 22:00:00+00:00,1.09737,1.09766,1.09716,1.09755,827,30,0
2025-08-14 23:00:00+00:00,1.09756,1.0976,1.09714,1.09725,763,33,0
2025-08-15 00:00:00+00:00,1.09725,1.09752,1.09678,1.09726,2040,32,0
2025-08-15 01:00:00+00:00,1.09725,1.09756,1.09676,1.09704,2620,31,0
2025-08-15 02:00:00+00:00,1.09706,1.09808,1.09704,1.09791,2719,31,0
2025-08-15 03:00:00+00:00,1.09788,1.09806,1.09715,1.09752,2287,33,0
2025-08-15 04:00:00+00:00,1.09751,1.09781,1.09743,1.09777,1395,32,0
2025-08-15 05:00:00+00:00,1.09775,1.0984099999999999,1.09769,1.09809,1987,32,0
2025-08-15 06:00:00+00:00,1.0981,1.09855,1.09791,1.09852,2506,31,0
2025-08-15 07:00:00+00:00,1.09852,1.09884,1.0984,1.09851,2336,30,0
2025-08-15 08:00:00+00:00,1.0985,1.09856,1.09799,1.09803,2199,30,0
2025-08-15 09:00:00+00:00,1.09802,1.09817,1.09779,1.09816,2104,30,0
2025-08-15 10:00:00+00:00,1.09815,1.09856,1.09806,1.09847,2101,30,0
2025-08-15 11:00:00+00:00,1.09848,1.09878,1.09836,1.09866,1839,30,0
2025-08-15 12:00:00+00:00,1.09866,1.0991,1.09842,1.09869,3655,30,0
2025-08-15 13:00:00+00:00,1.09869,1.09935,1.09838,1.09927,4534,30,0
2025-08-15 14:00:00+00:00,1.09929,1.09929,1.09803,1.0989,4050,30,0
2025-08-15 15:00:00+00:00,1.09888,1.09901,1.09829,1.09843,3229,30,0
2025-08-15 16:00:00+00:00,1.09843,1.09879,1.09836,1.09843,2510,30,0
2025-08-15 17:00:00+00:00,1.0984099999999999,1.0985,1.09814,1.09815,1353,30,0
2025-08-15 18:00:00+00:00,1.09815,1.09826,1.09796,1.098,1855,30,0
2025-08-15 19:00:00+00:00,1.098,1.09842,1.09796,1.09831,1669,30,0
2025-08-15 20:00:00+00:00,1.09831,1.09861,1.09711,1.0971899999999999,1715,30,0
2025-08-17 21:00:00+00:00,1.09803,1.09846,1.09677,1.09678,155,121,0
2025-08-17 22:00:00+00:00,1.09681,1.09882,1.09664,1.09814,895,33,0
2025-08-17 23:00:00+00:00,1.09816,1.0984099999999999,1.09798,1.09824,930,36,0
2025-08-18 00:00:00+00:00,1.09825,1.09826,1.09768,1.09785,1922,31,0
2025-08-18 01:00:00+00:00,1.09785,1.0984,1.09765,1.09812,2359,33,0
2025-08-18 02:00:00+00:00,1.0981,1.09847,1.09793,1.0984099999999999,2163,31,0
2025-08-18 03:00:00+00:00,1.0984099999999999,1.09886,1.09816,1.0987,1627,31,0
2025-08-18 04:00:00+00:00,1.0987,1.09882,1.09754,1.09765,1457,30,0
2025-08-18 05:00:00+00:00,1.09765,1.09793,1.09741,1.0977,1531,32,0
2025-08-18 06:00:00+00:00,1.09771,1.09779,1.09695,1.09698,2306,30,0
2025-08-18 07:00:00+00:00,1.09698,1.09742,1.09682,1.09723,3305,31,0
2025-08-18 08:00:00+00:00,1.09724,1.09729,1.09653,1.09666,2654,30,0
2025-08-18 09:00:00+00:00,1.09666,1.09712,1.09663,1.0967,2785,30,0
2025-08-18 10:00:00+00:00,1.0967,1.09683,1.09638,1.09647,2499,30,0
2025-08-18 11:00:00+00:00,1.09646,1.09674,1.09635,1.09669,1930,31,0
2025-08-18 12:00:00+00:00,1.09668,1.09697,1.09644,1.09688,2652,30,0
2025-08-18 13:00:00+00:00,1.09688,1.09705,1.09659,1.09672,2550,30,0
2025-08-18 14:00:00+00:00,1.09672,1.0969,1.09637,1.09685,3349,30,0
2025-08-18 15:00:00+00:00,1.09684,1.09688,1.09599,1.09606,2670,30,0
2025-08-18 16:00:00+00:00,1.09607,1.0961,1.09587,1.0959699999999999,2031,31,0
2025-08-18 17:00:00+00:00,1.0959699999999999,1.09613,1.09587,1.09607,2173,30,0
2025-08-18 18:00:00+00:00,1.09607,1.09623,1.09578,1.0961,1854,30,0
2025-08-18 19:00:00+00:00,1.09611,1.09621,1.09586,1.09615,1616,31,0
2025-08-18 20:00:00+00:00,1.0961400000000001,1.09618,1.09576,1.09579,1268,30,0
2025-08-18 21:00:00+00:00,1.0952,1.0965799999999999,1.0952,1.09616,2380,58,0
2025-08-18 22:00:00+00:00,1.09612,1.09644,1.09582,1.09624,1136,30,0
2025-08-18 23:00:00+00:00,1.09624,1.09676,1.09598,1.09628,1000,30,0
2025-08-19 00:00:00+00:00,1.09629,1.09629,1.09528,1.09547,2350,30,0
2025-08-19 01:00:00+00:00,1.09549,1.09591,1.09523,1.0954,3023,32,0
2025-08-19 02:00:00+00:00,1.09539,1.09557,1.09516,1.09523,2219,34,0
2025-08-19 03:00:00+00:00,1.09523,1.09536,1.09498,1.09516,1970,31,0
2025-08-19 04:00:00+00:00,1.09516,1.09544,1.09467,1.0949,1438,31,0
2025-08-19 05:00:00+00:00,1.0949200000000001,1.09531,1.09476,1.09483,2056,32,0
2025-08-19 06:00:00+00:00,1.09483,1.09526,1.09468,1.09506,2682,34,0
2025-08-19 07:00:00+00:00,1.09505,1.0956,1.09503,1.09511,3198,30,0
2025-08-19 08:00:00+00:00,1.09511,1.09585,1.09509,1.09546,2408,30,0
2025-08-19 09:00:00+00:00,1.09546,1.09566,1.09528,1.09536,2464,30,0
2025-08-19 10:00:00+00:00,1.09537,1.09558,1.09519,1.09547,1864,30,0
2025-08-19 11:00:00+00:00,1.09547,1.0958,1.09535,1.0956,2141,30,0
2025-08-19 12:00:00+00:00,1.09557,1.09561,1.09485,1.09488,2728,30,0
2025-08-19 13:00:00+00:00,1.09488,1.09488,1.09412,1.09418,3176,30,0
2025-08-19 14:00:00+00:00,1.09418,1.09435,1.09376,1.09381,3223,30,0
2025-08-19 15:00:00+00:00,1.09382,1.09465,1.0937999999999999,1.09446,2843,30,0
2025-08-19 16:00:00+00:00,1.09443,1.09465,1.09417,1.09426,2521,30,0
2025-08-19 17:00:00+00:00,1.09426,1.0944,1.0937999999999999,1.09406,2494,30,0
2025-08-19 18:00:00+00:00,1.09406,1.09444,1.09405,1.0944099999999999,1938,30,0
2025-08-19 19:00:00+00:00,1.0944,1.0945,1.0943100000000001,1.09436,1776,30,0
2025-08-19 20:00:00+00:00,1.09437,1.09505,1.09428,1.09481,1305,30,0
2025-08-19 21:00:00+00:00,1.09251,1.09481,1.09237,1.09428,741,140,0
2025-08-19 22:00:00+00:00,1.09495,1.09513,1.09457,1.09457,841,38,0
2025-08-19 23:00:00+00:00,1.09457,1.09467,1.09416,1.09416,1126,30,0
2025-08-20 00:00:00+00:00,1.09419,1.09491,1.09376,1.09454,2677,30,0
2025-08-20 01:00:00+00:00,1.09454,1.09508,1.09407,1.09483,2658,30,0
2025-08-20 02:00:00+00:00,1.09473,1.10536,1.09443,1.1032,4467,30,0
2025-08-20 03:00:00+00:00,1.1031900000000001,1.1062400000000001,1.10272,1.1036299999999999,3350,30,0
2025-08-20 04:00:00+00:00,1.1036299999999999,1.10576,1.10315,1.10556,2276,30,0
2025-08-20 05:00:00+00:00,1.10556,1.10619,1.10453,1.10491,2190,30,0
2025-08-20 06:00:00+00:00,1.10489,1.10547,1.10436,1.10534,3165,30,0
2025-08-20 07:00:00+00:00,1.10534,1.1066799999999999,1.10503,1.10596,2879,30,0
2025-08-20 08:00:00+00:00,1.10596,1.10603,1.10346,1.10349,2605,30,0
2025-08-20 09:00:00+00:00,1.10348,1.10436,1.10337,1.10365,2272,30,0
2025-08-20 10:00:00+00:00,1.10362,1.10427,1.10358,1.10403,1975,30,0
2025-08-20 11:00:00+00:00,1.10404,1.10446,1.10399,1.10438,2346,30,0
2025-08-20 12:00:00+00:00,1.10437,1.10452,1.10359,1.1038000000000001,3044,30,0
2025-08-20 13:00:00+00:00,1.10379,1.10439,1.10373,1.10423,3604,30,0
2025-08-20 14:00:00+00:00,1.10423,1.10444,1.10305,1.10309,4350,30,0
2025-08-20 15:00:00+00:00,1.10308,1.10419,1.1026799999999999,1.10395,3373,30,0
2025-08-20 16:00:00+00:00,1.10397,1.10401,1.10369,1.10381,2560,30,0
2025-08-20 17:00:00+00:00,1.10381,1.10388,1.10334,1.10336,2536,30,0
2025-08-20 18:00:00+00:00,1.10333,1.1039,1.10318,1.1037,2889,30,0
2025-08-20 19:00:00+00:00,1.10372,1.10418,1.10353,1.10409,2229,30,0
2025-08-20 20:00:00+00:00,1.10401,1.10488,1.10394,1.10452,1345,34,0
2025-08-20 21:00:00+00:00,1.10375,1.10494,1.10246,1.10479,1700,77,0
2025-08-20 22:00:00+00:00,1.10479,1.10536,1.10436,1.10448,817,30,0
2025-08-20 23:00:00+00:00,1.10447,1.10486,1.10398,1.10409,1091,34,0
2025-08-21 00:00:00+00:00,1.10408,1.10486,1.10379,1.10406,2656,30,0
2025-08-21 01:00:00+00:00,1.10406,1.10406,1.10278,1.10279,2454,30,0
2025-08-21 02:00:00+00:00,1.10278,1.1032,1.10267,1.10304,2853,31,0
2025-08-21 03:00:00+00:00,1.10304,1.10387,1.10296,1.10373,2053,30,0
2025-08-21 04:00:00+00:00,1.10372,1.10383,1.10333,1.10341,1702,32,0
2025-08-21 05:00:00+00:00,1.10343,1.10371,1.10302,1.1032,2257,30,0
2025-08-21 06:00:00+00:00,1.1032,1.10348,1.10267,1.10314,2916,30,0
2025-08-21 07:00:00+00:00,1.10314,1.10378,1.10287,1.10338,3214,30,0
2025-08-21 08:00:00+00:00,1.10336,1.10337,1.10285,1.10288,1977,30,0
2025-08-21 09:00:00+00:00,1.10288,1.10293,1.10231,1.10239,1287,30,0
2025-08-21 10:00:00+00:00,1.10238,1.10322,1.10229,1.10307,2128,30,0
2025-08-21 11:00:00+00:00,1.10307,1.10343,1.10284,1.10335,2646,30,0
2025-08-21 12:00:00+00:00,1.10333,1.10344,1.10234,1.10295,3239,30,0
2025-08-21 13:00:00+00:00,1.10295,1.10325,1.10271,1.10273,3947,30,0
2025-08-21 14:00:00+00:00,1.10271,1.10433,1.10269,1.10399,4662,30,0
2025-08-21 15:00:00+00:00,1.10398,1.10415,1.10341,1.10366,3907,30,0
2025-08-21 16:00:00+00:00,1.10365,1.10406,1.10349,1.10383,3276,30,0
2025-08-21 17:00:00+00:00,1.10383,1.10395,1.10338,1.10387,3037,25,0
2025-08-21 18:00:00+00:00,1.10387,1.10406,1.1036,1.10392,2575,30,0
2025-08-21 19:00:00+00:00,1.104,1.10407,1.10362,1.10391,1809,30,0
2025-08-21 20:00:00+00:00,1.10391,1.10421,1.10309,1.10317,1249,30,0
2025-08-21 21:00:00+00:00,1.10192,1.10355,1.10096,1.103,2121,56,0
2025-08-21 22:00:00+00:00,1.103,1.10362,1.10298,1.10348,606,30,0
2025-08-21 23:00:00+00:00,1.10348,1.1036299999999999,1.10309,1.10362,929,30,0
2025-08-22 00:00:00+00:00,1.10361,1.10489,1.10359,1.10472,2732,30,0
2025-08-22 01:00:00+00:00,1.10472,1.10497,1.10333,1.10399,2534,33,0
2025-08-22 02:00:00+00:00,1.104,1.10487,1.10353,1.10437,2363,30,0
2025-08-22 03:00:00+00:00,1.10438,1.10487,1.1041,1.10475,2230,33,0
2025-08-22 04:00:00+00:00,1.10473,1.10543,1.10459,1.1053,1754,30,0
2025-08-22 05:00:00+00:00,1.1053,1.10581,1.10494,1.10579,1828,30,0
2025-08-22 06:00:00+00:00,1.10579,1.10589,1.10527,1.10553,2293,32,0
2025-08-22 07:00:00+00:00,1.10561,1.10567,1.1050200000000001,1.10548,1946,31,0
2025-08-22 08:00:00+00:00,1.10548,1.10636,1.10548,1.10595,2116,30,0
2025-08-22 09:00:00+00:00,1.10595,1.10612,1.10565,1.10576,2013,30,0
2025-08-22 10:00:00+00:00,1.10576,1.10586,1.10537,1.1055,1716,30,0
2025-08-22 11:00:00+00:00,1.1055,1.10577,1.10543,1.10559,1969,30,0
2025-08-22 12:00:00+00:00,1.10558,1.10579,1.10519,1.10527,2492,30,0
2025-08-22 13:00:00+00:00,1.10526,1.10593,1.10505,1.10585,2834,30,0
2025-08-22 14:00:00+00:00,1.10587,1.10654,1.10453,1.1063,7875,30,0
2025-08-22 15:00:00+00:00,1.1063,1.1067,1.10599,1.10614,4873,30,0
2025-08-22 16:00:00+00:00,1.10614,1.10623,1.10561,1.10573,4059,30,0
2025-08-22 17:00:00+00:00,1.10575,1.10628,1.1056300000000001,1.10627,3245,30,0
2025-08-22 18:00:00+00:00,1.10627,1.10629,1.10577,1.10586,2255,30,0
2025-08-22 19:00:00+00:00,1.10586,1.10599,1.10565,1.10596,2130,30,0
2025-08-22 20:00:00+00:00,1.10596,1.1060699999999999,1.10422,1.1042399999999999,1449,30,0
2025-08-24 21:00:00+00:00,1.10475,1.10586,1.10362,1.10482,362,157,0
2025-08-24 22:00:00+00:00,1.10468,1.10661,1.10468,1.10614,1477,30,0
2025-08-24 23:00:00+00:00,1.10615,1.10622,1.10543,1.10555,964,34,0
2025-08-25 00:00:00+00:00,1.10552,1.10597,1.10529,1.1054,2161,33,0
2025-08-25 01:00:00+00:00,1.1054,1.10582,1.105,1.10557,2296,33,0
2025-08-25 02:00:00+00:00,1.10557,1.10651,1.10543,1.10592,1741,31,0
2025-08-25 03:00:00+00:00,1.10592,1.10642,1.10587,1.10628,1834,32,0
2025-08-25 04:00:00+00:00,1.10628,1.10646,1.10605,1.10625,1289,32,0
2025-08-25 05:00:00+00:00,1.10625,1.10672,1.10606,1.10648,1342,34,0
2025-08-25 06:00:00+00:00,1.10647,1.10665,1.10594,1.10633,2479,33,0
2025-08-25 07:00:00+00:00,1.10633,1.10695,1.10579,1.106,2434,30,0
2025-08-25 08:00:00+00:00,1.106,1.10707,1.10596,1.10706,2105,32,0
2025-08-25 09:00:00+00:00,1.10706,1.1073,1.10686,1.10721,1625,30,0
2025-08-25 10:00:00+00:00,1.10723,1.10751,1.10712,1.10742,1368,30,0
2025-08-25 11:00:00+00:00,1.10742,1.10753,1.10647,1.10657,1765,30,0
2025-08-25 12:00:00+00:00,1.10657,1.10697,1.10634,1.10681,2152,30,0
2025-08-25 13:00:00+00:00,1.1068,1.10691,1.10628,1.10635,2787,30,0
2025-08-25 14:00:00+00:00,1.10641,1.10683,1.10627,1.10656,3910,31,0
2025-08-25 15:00:00+00:00,1.10656,1.10762,1.10646,1.1076,3454,31,0
2025-08-25 16:00:00+00:00,1.1076,1.10799,1.10742,1.10779,2896,30,0
2025-08-25 17:00:00+00:00,1.10777,1.10817,1.10777,1.10799,2472,32,0
2025-08-25 18:00:00+00:00,1.10799,1.10822,1.10783,1.10805,2448,30,0
2025-08-25 19:00:00+00:00,1.10802,1.10821,1.10768,1.10808,2600,30,0
2025-08-25 20:00:00+00:00,1.10808,1.10819,1.10679,1.10679,1612,31,0
2025-08-25 21:00:00+00:00,1.10558,1.10812,1.10434,1.10687,648,153,0
2025-08-25 22:00:00+00:00,1.10726,1.10822,1.10726,1.10787,768,34,0
2025-08-25 23:00:00+00:00,1.10787,1.10803,1.10746,1.108,979,32,0
2025-08-26 00:00:00+00:00,1.108,1.10839,1.10748,1.10821,4601,31,0
2025-08-26 01:00:00+00:00,1.10822,1.10893,1.10771,1.10873,2682,30,0
2025-08-26 02:00:00+00:00,1.10872,1.10945,1.1087,1.10899,2381,33,0
2025-08-26 03:00:00+00:00,1.10899,1.1104,1.10866,1.11015,1922,30,0
2025-08-26 04:00:00+00:00,1.11014,1.11014,1.10908,1.10919,1949,31,0
2025-08-26 05:00:00+00:00,1.10919,1.10936,1.10897,1.1093,1882,30,0
2025-08-26 06:00:00+00:00,1.1093,1.10936,1.10892,1.10915,2568,31,0
2025-08-26 07:00:00+00:00,1.10916,1.10929,1.10777,1.1078000000000001,2985,30,0
2025-08-26 08:00:00+00:00,1.10779,1.10903,1.10773,1.10889,2713,30,0
2025-08-26 09:00:00+00:00,1.1089,1.1092,1.10872,1.10886,2110,30,0
2025-08-26 10:00:00+00:00,1.10886,1.10897,1.10816,1.10827,1867,30,0
2025-08-26 11:00:00+00:00,1.10825,1.10842,1.10801,1.10819,2039,30,0
2025-08-26 12:00:00+00:00,1.10819,1.10835,1.10769,1.10779,3116,30,0
2025-08-26 13:00:00+00:00,1.10779,1.10829,1.10748,1.10766,3551,30,0
2025-08-26 14:00:00+00:00,1.10759,1.10831,1.10745,1.10826,3880,30,0
2025-08-26 15:00:00+00:00,1.10826,1.10855,1.10773,1.10791,2654,30,0
2025-08-26 16:00:00+00:00,1.10793,1.10797,1.10757,1.10783,2289,30,0
2025-08-26 17:00:00+00:00,1.10783,1.10792,1.10761,1.1078000000000001,2254,30,0
2025-08-26 18:00:00+00:00,1.1078000000000001,1.10809,1.10765,1.10795,2070,30,0
2025-08-26 19:00:00+00:00,1.10796,1.10808,1.10771,1.10805,1922,30,0
2025-08-26 20:00:00+00:00,1.10804,1.10822,1.10769,1.10769,1121,30,0
2025-08-26 21:00:00+00:00,1.1077,1.10856,1.1062400000000001,1.1073,480,140,0
2025-08-26 22:00:00+00:00,1.10771,1.10835,1.10771,1.10809,732,32,0
2025-08-26 23:00:00+00:00,1.10809,1.1088,1.10809,1.10878,789,30,0
2025-08-27 00:00:00+00:00,1.10878,1.1092,1.10825,1.10889,1808,32,0
2025-08-27 01:00:00+00:00,1.10892,1.11068,1.10873,1.10942,2720,30,0
2025-08-27 02:00:00+00:00,1.10942,1.10956,1.10868,1.10887,1882,31,0
2025-08-27 03:00:00+00:00,1.10887,1.10951,1.10886,1.10941,1494,30,0
2025-08-27 04:00:00+00:00,1.10938,1.10962,1.10926,1.10944,1638,30,0
2025-08-27 05:00:00+00:00,1.10945,1.10954,1.10908,1.1095,1456,30,0
2025-08-27 06:00:00+00:00,1.10949,1.10996,1.10936,1.1099,2076,30,0
2025-08-27 07:00:00+00:00,1.10991,1.11044,1.10987,1.11031,2625,30,0
2025-08-27 08:00:00+00:00,1.11031,1.11038,1.1095,1.1099,2610,30,0
2025-08-27 09:00:00+00:00,1.10991,1.11008,1.10959,1.10999,2301,30,0
2025-08-27 10:00:00+00:00,1.10999,1.11069,1.10993,1.11065,2202,30,0
2025-08-27 11:00:00+00:00,1.11065,1.11076,1.11027,1.11053,2193,30,0
2025-08-27 12:00:00+00:00,1.11053,1.11086,1.11009,1.11072,2953,30,0
2025-08-27 13:00:00+00:00,1.11072,1.11079,1.11036,1.11063,3092,30,0
2025-08-27 14:00:00+00:00,1.11063,1.11133,1.11056,1.11073,3257,30,0
2025-08-27 15:00:00+00:00,1.11069,1.11081,1.11027,1.11067,3409,30,0
2025-08-27 16:00:00+00:00,1.11067,1.1108500000000001,1.11018,1.11031,2468,31,0
2025-08-27 17:00:00+00:00,1.11031,1.11062,1.11019,1.1104,2473,30,0
2025-08-27 18:00:00+00:00,1.1104,1.11063,1.11016,1.11047,2000,30,0
2025-08-27 19:00:00+00:00,1.11045,1.11068,1.11026,1.11043,1582,30,0
2025-08-27 20:00:00+00:00,1.11042,1.11078,1.11016,1.11016,1390,30,0
2025-08-27 21:00:00+00:00,1.10834,1.11031,1.10821,1.10943,656,99,0
2025-08-27 22:00:00+00:00,1.11,1.11092,1.10991,1.11072,837,30,0
2025-08-27 23:00:00+00:00,1.11072,1.11106,1.11065,1.11102,877,30,0
2025-08-28 00:00:00+00:00,1.11102,1.11151,1.11056,1.11126,1983,30,0
2025-08-28 01:00:00+00:00,1.11126,1.11201,1.11116,1.11182,2219,30,0
2025-08-28 02:00:00+00:00,1.11182,1.11225,1.11155,1.11163,1876,30,0
2025-08-28 03:00:00+00:00,1.11163,1.11191,1.11058,1.11077,1338,30,0
2025-08-28 04:00:00+00:00,1.11077,1.11101,1.11051,1.11093,1635,30,0
2025-08-28 05:00:00+00:00,1.11092,1.11128,1.11075,1.11079,1862,30,0
2025-08-28 06:00:00+00:00,1.1108,1.11119,1.11067,1.11114,2537,30,0
2025-08-28 07:00:00+00:00,1.11115,1.11151,1.11106,1.11131,2692,30,0
2025-08-28 08:00:00+00:00,1.11133,1.11154,1.11094,1.11108,2848,30,0
2025-08-28 09:00:00+00:00,1.1111,1.11167,1.11105,1.11158,2143,30,0
2025-08-28 10:00:00+00:00,1.11158,1.11164,1.11103,1.11124,2022,30,0
2025-08-28 11:00:00+00:00,1.11129,1.11166,1.11108,1.11118,2548,30,0
2025-08-28 12:00:00+00:00,1.1112,1.11175,1.11102,1.11137,3947,30,0
2025-08-28 13:00:00+00:00,1.11137,1.11143,1.11084,1.11128,4190,30,0
2025-08-28 14:00:00+00:00,1.11127,1.11132,1.10974,1.10978,4569,30,0
2025-08-28 15:00:00+00:00,1.10978,1.11012,1.1096,1.10982,3804,30,0
2025-08-28 16:00:00+00:00,1.10983,1.10993,1.1094,1.1096300000000001,2662,30,0
2025-08-28 17:00:00+00:00,1.10962,1.10972,1.10939,1.10948,1958,30,0
2025-08-28 18:00:00+00:00,1.10948,1.10976,1.10947,1.1097299999999999,2026,30,0
2025-08-28 19:00:00+00:00,1.1097299999999999,1.10996,1.10964,1.10969,1884,30,0
2025-08-28 20:00:00+00:00,1.10967,1.1099,1.1096300000000001,1.10985,1258,30,0
2025-08-28 21:00:00+00:00,1.10937,1.11006,1.10919,1.10978,1100,50,0
2025-08-28 22:00:00+00:00,1.10978,1.11009,1.10971,1.11006,1187,30,0
2025-08-28 23:00:00+00:00,1.11005,1.11007,1.10966,1.1099,500,30,0
2025-08-29 00:00:00+00:00,1.10991,1.11019,1.10974,1.10995,2004,30,0
2025-08-29 01:00:00+00:00,1.10994,1.11018,1.10958,1.11005,2750,30,0
2025-08-29 02:00:00+00:00,1.11006,1.1102400000000001,1.10941,1.10977,1746,30,0
2025-08-29 03:00:00+00:00,1.10976,1.11027,1.10967,1.10968,1482,30,0
2025-08-29 04:00:00+00:00,1.10967,1.10984,1.10959,1.10965,1259,30,0
2025-08-29 05:00:00+00:00,1.10965,1.10987,1.10961,1.10961,1238,30,0
2025-08-29 06:00:00+00:00,1.10962,1.10978,1.1091,1.10917,2271,30,0
2025-08-29 07:00:00+00:00,1.10918,1.10933,1.10862,1.10868,2470,30,0
2025-08-29 08:00:00+00:00,1.10867,1.10888,1.10846,1.10875,2445,32,0
2025-08-29 09:00:00+00:00,1.10875,1.10896,1.10834,1.10886,2510,30,0
2025-08-29 10:00:00+00:00,1.10886,1.10895,1.10853,1.10885,2044,30,0
2025-08-29 11:00:00+00:00,1.10885,1.10895,1.10871,1.10884,1951,30,0
2025-08-29 12:00:00+00:00,1.10884,1.10916,1.10872,1.10877,3531,30,0
2025-08-29 13:00:00+00:00,1.10876,1.10939,1.10862,1.10924,3544,30,0
2025-08-29 14:00:00+00:00,1.10924,1.10944,1.10847,1.10895,4653,30,0
2025-08-29 15:00:00+00:00,1.10896,1.10908,1.1087,1.1090200000000001,3798,30,0
2025-08-29 16:00:00+00:00,1.10904,1.10925,1.10888,1.10908,2587,30,0
2025-08-29 17:00:00+00:00,1.10908,1.10933,1.109,1.10909,1759,30,0
2025-08-29 18:00:00+00:00,1.10909,1.10916,1.10891,1.10898,1431,30,0
2025-08-29 19:00:00+00:00,1.10904,1.10938,1.1090200000000001,1.10921,1842,30,0
2025-08-29 20:00:00+00:00,1.10922,1.10938,1.10731,1.10731,1332,30,0
2025-08-31 21:00:00+00:00,1.10893,1.10985,1.10778,1.10778,289,158,0
2025-08-31 22:00:00+00:00,1.10756,1.10955,1.10756,1.10951,1012,34,0
2025-08-31 23:00:00+00:00,1.1095,1.10998,1.1094,1.10955,861,30,0
2025-09-01 00:00:00+00:00,1.10954,1.10981,1.10829,1.10831,1649,31,0
2025-09-01 01:00:00+00:00,1.10829,1.10861,1.10726,1.1073,2294,30,0
2025-09-01 02:00:00+00:00,1.1073,1.10815,1.10704,1.108,2464,30,0
2025-09-01 03:00:00+00:00,1.108,1.10848,1.10789,1.10835,1334,30,0
2025-09-01 04:00:00+00:00,1.10836,1.10883,1.10826,1.10875,1199,30,0
2025-09-01 05:00:00+00:00,1.10875,1.10893,1.10854,1.10865,1383,30,0
2025-09-01 06:00:00+00:00,1.10866,1.10945,1.10866,1.1093,2333,30,0
2025-09-01 07:00:00+00:00,1.1093,1.10969,1.10888,1.10924,2325,20,0
2025-09-01 08:00:00+00:00,1.10924,1.10924,1.10846,1.10859,2177,30,0
2025-09-01 09:00:00+00:00,1.10859,1.10949,1.1085099999999999,1.10928,1899,30,0
