datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-27 21:30:00+00:00,0.90015,0.90039,0.89996,0.90008,209,88,0
2025-07-27 21:45:00+00:00,0.90005,0.90024,0.89997,0.90024,83,113,0
2025-07-27 22:00:00+00:00,0.90024,0.90067,0.90005,0.90016,399,29,0
2025-07-27 22:15:00+00:00,0.90016,0.90024,0.89984,0.89995,231,30,0
2025-07-27 22:30:00+00:00,0.89995,0.90034,0.89992,0.90007,250,29,0
2025-07-27 22:45:00+00:00,0.90007,0.90018,0.89995,0.90004,154,29,0
2025-07-27 23:00:00+00:00,0.90004,0.90027,0.89997,0.90012,199,29,0
2025-07-27 23:15:00+00:00,0.90011,0.90034,0.90011,0.90021,123,29,0
2025-07-27 23:30:00+00:00,0.90021,0.90039,0.90003,0.90035,162,29,0
2025-07-27 23:45:00+00:00,0.90035,0.90038,0.90012,0.90023,212,29,0
2025-07-28 00:00:00+00:00,0.90023,0.9007,0.90012,0.90046,424,29,0
2025-07-28 00:15:00+00:00,0.90046,0.90068,0.90037,0.90062,428,29,0
2025-07-28 00:30:00+00:00,0.90062,0.9009,0.90046,0.90083,445,29,0
2025-07-28 00:45:00+00:00,0.90083,0.90102,0.90055,0.90098,656,29,0
2025-07-28 01:00:00+00:00,0.90099,0.90135,0.90073,0.90077,372,29,0
2025-07-28 01:15:00+00:00,0.90076,0.90094,0.90028,0.90052,309,29,0
2025-07-28 01:30:00+00:00,0.90051,0.90066,0.90007,0.9002,289,29,0
2025-07-28 01:45:00+00:00,0.9002,0.90027,0.89982,0.89992,271,29,0
2025-07-28 02:00:00+00:00,0.89992,0.9004,0.89981,0.90025,361,29,0
2025-07-28 02:15:00+00:00,0.90025,0.90062,0.90015,0.90045,433,29,0
2025-07-28 02:30:00+00:00,0.90045,0.90063,0.90018,0.90031,176,29,0
2025-07-28 02:45:00+00:00,0.90031,0.90043,0.90012,0.90021,230,29,0
2025-07-28 03:00:00+00:00,0.90021,0.90034,0.8999,0.90003,225,29,0
2025-07-28 03:15:00+00:00,0.90002,0.90022,0.89964,0.89974,210,29,0
2025-07-28 03:30:00+00:00,0.89974,0.89974,0.89933,0.89938,277,29,0
2025-07-28 03:45:00+00:00,0.89938,0.89948,0.89912,0.89922,215,29,0
2025-07-28 04:00:00+00:00,0.89922,0.8993,0.89889,0.89915,287,29,0
2025-07-28 04:15:00+00:00,0.89915,0.8992,0.89885,0.89894,198,29,0
2025-07-28 04:30:00+00:00,0.89893,0.89903,0.89869,0.89887,198,29,0
2025-07-28 04:45:00+00:00,0.89887,0.89928,0.89886,0.8992,191,29,0
2025-07-28 05:00:00+00:00,0.89921,0.89931,0.89898,0.89903,178,29,0
2025-07-28 05:15:00+00:00,0.89903,0.89905,0.89866,0.89894,197,29,0
2025-07-28 05:30:00+00:00,0.89894,0.89917,0.89888,0.89903,199,29,0
2025-07-28 05:45:00+00:00,0.89903,0.89915,0.89883,0.899,236,29,0
2025-07-28 06:00:00+00:00,0.89897,0.89906,0.89844,0.89856,591,29,0
2025-07-28 06:15:00+00:00,0.89856,0.8987,0.8979,0.89823,798,29,0
2025-07-28 06:30:00+00:00,0.89827,0.89841,0.89798,0.89818,529,29,0
2025-07-28 06:45:00+00:00,0.89818,0.8984,0.89788,0.89793,513,29,0
2025-07-28 07:00:00+00:00,0.89793,0.8982,0.8976,0.89788,825,29,0
2025-07-28 07:15:00+00:00,0.89788,0.89808,0.89706,0.89707,609,29,0
2025-07-28 07:30:00+00:00,0.89707,0.89709,0.89631,0.89634,841,29,0
2025-07-28 07:45:00+00:00,0.89634,0.89663,0.8961,0.89621,800,29,0
2025-07-28 08:00:00+00:00,0.89621,0.89621,0.89514,0.89533,744,29,0
2025-07-28 08:15:00+00:00,0.89533,0.89575,0.89533,0.89559,572,29,0
2025-07-28 08:30:00+00:00,0.8956,0.89605,0.89552,0.89555,456,29,0
2025-07-28 08:45:00+00:00,0.89554,0.89555,0.89506,0.89536,431,29,0
2025-07-28 09:00:00+00:00,0.89536,0.89583,0.89513,0.89567,516,29,0
2025-07-28 09:15:00+00:00,0.89567,0.89606,0.89552,0.89569,431,29,0
2025-07-28 09:30:00+00:00,0.89569,0.89571,0.89532,0.89559,521,29,0
2025-07-28 09:45:00+00:00,0.89559,0.89576,0.89534,0.89559,488,29,0
2025-07-28 10:00:00+00:00,0.89559,0.89591,0.89556,0.89587,521,29,0
2025-07-28 10:15:00+00:00,0.89587,0.89624,0.89573,0.89612,590,29,0
2025-07-28 10:30:00+00:00,0.89612,0.89631,0.89592,0.89625,347,29,0
2025-07-28 10:45:00+00:00,0.89625,0.8965,0.89555,0.89556,396,29,0
2025-07-28 11:00:00+00:00,0.89556,0.89594,0.89542,0.89591,418,29,0
2025-07-28 11:15:00+00:00,0.89591,0.89612,0.89573,0.89588,392,29,0
2025-07-28 11:30:00+00:00,0.89584,0.89593,0.89544,0.89562,357,29,0
2025-07-28 11:45:00+00:00,0.89562,0.89613,0.89553,0.89553,506,29,0
2025-07-28 12:00:00+00:00,0.89553,0.89598,0.89541,0.89542,669,29,0
2025-07-28 12:15:00+00:00,0.89544,0.89577,0.89539,0.89569,417,29,0
2025-07-28 12:30:00+00:00,0.89569,0.89575,0.8954,0.8957,390,29,0
2025-07-28 12:45:00+00:00,0.8957,0.89612,0.89535,0.8961,432,29,0
2025-07-28 13:00:00+00:00,0.8961,0.89623,0.89581,0.896,523,29,0
2025-07-28 13:15:00+00:00,0.896,0.8961,0.89537,0.8956,550,29,0
2025-07-28 13:30:00+00:00,0.8956,0.89565,0.89479,0.89481,792,29,0
2025-07-28 13:45:00+00:00,0.89482,0.89494,0.89383,0.89386,697,29,0
2025-07-28 14:00:00+00:00,0.89386,0.89497,0.8938,0.89487,656,29,0
2025-07-28 14:15:00+00:00,0.89488,0.89503,0.89416,0.89477,676,29,0
2025-07-28 14:30:00+00:00,0.89477,0.89542,0.89477,0.89541,640,29,0
2025-07-28 14:45:00+00:00,0.89541,0.89549,0.89467,0.89526,549,29,0
2025-07-28 15:00:00+00:00,0.89525,0.89537,0.89483,0.89503,647,29,0
2025-07-28 15:15:00+00:00,0.89503,0.89508,0.8943,0.89444,486,29,0
2025-07-28 15:30:00+00:00,0.89444,0.89458,0.89393,0.89395,512,29,0
2025-07-28 15:45:00+00:00,0.89395,0.89415,0.8938,0.89398,374,29,0
2025-07-28 16:00:00+00:00,0.89397,0.89413,0.89379,0.89395,372,29,0
2025-07-28 16:15:00+00:00,0.89394,0.89422,0.89379,0.89419,296,29,0
2025-07-28 16:30:00+00:00,0.89419,0.89429,0.89396,0.89403,390,29,0
2025-07-28 16:45:00+00:00,0.89403,0.89403,0.89378,0.89384,454,29,0
2025-07-28 17:00:00+00:00,0.89384,0.89421,0.89384,0.89392,392,29,0
2025-07-28 17:15:00+00:00,0.89392,0.89426,0.89389,0.89421,306,29,0
2025-07-28 17:30:00+00:00,0.89421,0.89441,0.89412,0.89422,341,29,0
2025-07-28 17:45:00+00:00,0.89422,0.89425,0.8941,0.8942,415,29,0
2025-07-28 18:00:00+00:00,0.8942,0.89429,0.8941,0.89423,304,29,0
2025-07-28 18:15:00+00:00,0.89423,0.89431,0.89414,0.89424,433,29,0
2025-07-28 18:30:00+00:00,0.89424,0.89474,0.89423,0.89464,349,29,0
2025-07-28 18:45:00+00:00,0.89464,0.89483,0.89444,0.89479,402,29,0
2025-07-28 19:00:00+00:00,0.89479,0.89487,0.89469,0.8948,412,29,0
2025-07-28 19:15:00+00:00,0.8948,0.89492,0.89474,0.89492,381,29,0
2025-07-28 19:30:00+00:00,0.89494,0.89506,0.89492,0.895,230,29,0
2025-07-28 19:45:00+00:00,0.895,0.89565,0.89496,0.89559,368,29,0
2025-07-28 20:00:00+00:00,0.8956,0.89561,0.89529,0.89537,212,29,0
2025-07-28 20:15:00+00:00,0.89537,0.89547,0.89526,0.89546,295,29,0
2025-07-28 20:30:00+00:00,0.89546,0.89551,0.89516,0.89544,276,29,0
2025-07-28 20:45:00+00:00,0.89546,0.8957,0.89541,0.89566,421,29,0
2025-07-28 21:00:00+00:00,0.89562,0.89562,0.89415,0.89487,82,50,0
2025-07-28 21:15:00+00:00,0.89485,0.89502,0.89479,0.89498,151,82,0
2025-07-28 21:30:00+00:00,0.89497,0.89553,0.89493,0.89541,207,56,0
2025-07-28 21:45:00+00:00,0.89542,0.89572,0.89537,0.89567,272,59,0
2025-07-28 22:00:00+00:00,0.89567,0.8959,0.8955,0.89574,131,32,0
2025-07-28 22:15:00+00:00,0.89574,0.89585,0.89549,0.89582,156,29,0
2025-07-28 22:30:00+00:00,0.89582,0.89599,0.89575,0.89578,141,29,0
2025-07-28 22:45:00+00:00,0.89578,0.89611,0.89578,0.89609,130,29,0
2025-07-28 23:00:00+00:00,0.89612,0.8962,0.89585,0.89585,132,29,0
2025-07-28 23:15:00+00:00,0.89585,0.89591,0.89573,0.89578,94,29,0
2025-07-28 23:30:00+00:00,0.89578,0.89578,0.8956,0.89566,138,29,0
2025-07-28 23:45:00+00:00,0.89565,0.89572,0.89549,0.89559,140,29,0
2025-07-29 00:00:00+00:00,0.89559,0.8956,0.89527,0.89538,318,29,0
2025-07-29 00:15:00+00:00,0.89538,0.89548,0.89488,0.89493,287,29,0
2025-07-29 00:30:00+00:00,0.89495,0.89495,0.89465,0.89476,198,29,0
2025-07-29 00:45:00+00:00,0.89476,0.89493,0.89462,0.89491,272,29,0
2025-07-29 01:00:00+00:00,0.89492,0.89554,0.89486,0.89551,189,29,0
2025-07-29 01:15:00+00:00,0.89551,0.89604,0.89551,0.89602,403,29,0
2025-07-29 01:30:00+00:00,0.89599,0.89617,0.89569,0.89595,183,29,0
2025-07-29 01:45:00+00:00,0.89595,0.89607,0.89562,0.89577,233,29,0
2025-07-29 02:00:00+00:00,0.89577,0.8963,0.89561,0.89617,238,29,0
2025-07-29 02:15:00+00:00,0.89621,0.89623,0.89573,0.89587,250,29,0
2025-07-29 02:30:00+00:00,0.89587,0.89633,0.89581,0.89629,239,29,0
2025-07-29 02:45:00+00:00,0.89629,0.89647,0.89624,0.89626,257,29,0
2025-07-29 03:00:00+00:00,0.89626,0.89635,0.89598,0.89604,289,29,0
2025-07-29 03:15:00+00:00,0.89604,0.89609,0.89582,0.89594,277,29,0
2025-07-29 03:30:00+00:00,0.89594,0.89594,0.89533,0.89545,242,29,0
2025-07-29 03:45:00+00:00,0.89543,0.89561,0.89524,0.89557,179,29,0
2025-07-29 04:00:00+00:00,0.89555,0.89583,0.89553,0.89578,165,29,0
2025-07-29 04:15:00+00:00,0.89578,0.89587,0.89545,0.89549,202,29,0
2025-07-29 04:30:00+00:00,0.89546,0.89554,0.89522,0.89543,205,29,0
2025-07-29 04:45:00+00:00,0.89543,0.89589,0.89541,0.89562,236,29,0
2025-07-29 05:00:00+00:00,0.89561,0.89596,0.89543,0.89594,205,29,0
2025-07-29 05:15:00+00:00,0.89595,0.89596,0.89564,0.89574,247,29,0
2025-07-29 05:30:00+00:00,0.89574,0.89593,0.89567,0.89589,198,29,0
2025-07-29 05:45:00+00:00,0.89589,0.89614,0.89589,0.89593,212,29,0
2025-07-29 06:00:00+00:00,0.89599,0.89647,0.8958,0.89647,355,29,0
2025-07-29 06:15:00+00:00,0.89647,0.8965,0.89607,0.89611,392,29,0
2025-07-29 06:30:00+00:00,0.89611,0.89612,0.89468,0.89482,659,29,0
2025-07-29 06:45:00+00:00,0.89482,0.89496,0.89417,0.89429,764,29,0
2025-07-29 07:00:00+00:00,0.89429,0.89458,0.89367,0.89386,841,29,0
2025-07-29 07:15:00+00:00,0.89385,0.89478,0.89382,0.89442,695,29,0
2025-07-29 07:30:00+00:00,0.89441,0.89448,0.89403,0.89427,645,29,0
2025-07-29 07:45:00+00:00,0.89427,0.89465,0.89407,0.89452,460,29,0
2025-07-29 08:00:00+00:00,0.8945,0.89499,0.8942,0.89494,499,29,0
2025-07-29 08:15:00+00:00,0.89493,0.89523,0.89475,0.89475,472,29,0
2025-07-29 08:30:00+00:00,0.89475,0.89522,0.89471,0.89522,447,29,0
2025-07-29 08:45:00+00:00,0.89522,0.8953,0.89495,0.89519,351,29,0
2025-07-29 09:00:00+00:00,0.89519,0.89537,0.89507,0.89523,381,29,0
2025-07-29 09:15:00+00:00,0.89523,0.89553,0.89503,0.89551,434,29,0
2025-07-29 09:30:00+00:00,0.89551,0.89567,0.89538,0.89564,340,29,0
2025-07-29 09:45:00+00:00,0.89564,0.89569,0.89536,0.89554,316,29,0
2025-07-29 10:00:00+00:00,0.89554,0.89556,0.89533,0.89549,432,29,0
2025-07-29 10:15:00+00:00,0.89549,0.89585,0.89541,0.89584,346,29,0
2025-07-29 10:30:00+00:00,0.89587,0.89598,0.89558,0.89577,332,29,0
2025-07-29 10:45:00+00:00,0.89577,0.8958,0.89524,0.89531,468,29,0
2025-07-29 11:00:00+00:00,0.89531,0.89535,0.8948,0.895,477,29,0
2025-07-29 11:15:00+00:00,0.895,0.89514,0.89483,0.89493,363,29,0
2025-07-29 11:30:00+00:00,0.89492,0.89506,0.89436,0.89468,505,29,0
2025-07-29 11:45:00+00:00,0.89468,0.8949,0.89437,0.89466,552,29,0
2025-07-29 12:00:00+00:00,0.89469,0.89503,0.8946,0.89489,559,29,0
2025-07-29 12:15:00+00:00,0.89493,0.89513,0.89481,0.8951,544,29,0
2025-07-29 12:30:00+00:00,0.8951,0.89529,0.89473,0.89519,540,29,0
2025-07-29 12:45:00+00:00,0.89519,0.89528,0.89491,0.89519,425,29,0
2025-07-29 13:00:00+00:00,0.89517,0.89534,0.89476,0.89481,475,29,0
2025-07-29 13:15:00+00:00,0.89481,0.89497,0.89444,0.8948,446,29,0
2025-07-29 13:30:00+00:00,0.8948,0.89524,0.8946,0.89515,720,29,0
2025-07-29 13:45:00+00:00,0.89515,0.89573,0.89508,0.89559,588,29,0
2025-07-29 14:00:00+00:00,0.89559,0.8956,0.8943,0.89434,943,29,0
2025-07-29 14:15:00+00:00,0.89433,0.8947,0.89411,0.89452,757,29,0
2025-07-29 14:30:00+00:00,0.89452,0.89512,0.89451,0.89474,762,29,0
2025-07-29 14:45:00+00:00,0.89474,0.89688,0.89459,0.89688,1046,29,0
2025-07-29 15:00:00+00:00,0.89688,0.89705,0.89635,0.89653,1076,29,0
2025-07-29 15:15:00+00:00,0.89651,0.89675,0.89613,0.89646,630,29,0
2025-07-29 15:30:00+00:00,0.89643,0.89653,0.89587,0.89588,524,29,0
2025-07-29 15:45:00+00:00,0.89588,0.89649,0.89587,0.89649,548,29,0
2025-07-29 16:00:00+00:00,0.89649,0.89663,0.8963,0.89638,564,29,0
2025-07-29 16:15:00+00:00,0.89638,0.89664,0.89632,0.89658,391,29,0
2025-07-29 16:30:00+00:00,0.89658,0.89673,0.89628,0.8967,426,29,0
2025-07-29 16:45:00+00:00,0.8967,0.89694,0.8967,0.89677,302,29,0
2025-07-29 17:00:00+00:00,0.89677,0.89728,0.89667,0.8972,397,29,0
2025-07-29 17:15:00+00:00,0.89719,0.89733,0.89705,0.89718,539,29,0
2025-07-29 17:30:00+00:00,0.89718,0.89731,0.89672,0.89682,528,29,0
2025-07-29 17:45:00+00:00,0.89682,0.89688,0.89671,0.89677,447,29,0
2025-07-29 18:00:00+00:00,0.89677,0.8968,0.8965,0.89658,443,29,0
2025-07-29 18:15:00+00:00,0.89658,0.89673,0.89639,0.89648,368,29,0
2025-07-29 18:30:00+00:00,0.89649,0.89669,0.89648,0.89669,308,29,0
2025-07-29 18:45:00+00:00,0.89669,0.89688,0.89647,0.89688,251,29,0
2025-07-29 19:00:00+00:00,0.89688,0.89688,0.8966,0.89675,541,29,0
2025-07-29 19:15:00+00:00,0.89675,0.89687,0.89664,0.89671,385,29,0
2025-07-29 19:30:00+00:00,0.89671,0.89688,0.89661,0.8967,328,29,0
2025-07-29 19:45:00+00:00,0.8967,0.8972,0.89637,0.89707,251,29,0
2025-07-29 20:00:00+00:00,0.89707,0.89747,0.89704,0.8972,179,29,0
2025-07-29 20:15:00+00:00,0.8972,0.89745,0.89707,0.89708,148,29,0
2025-07-29 20:30:00+00:00,0.89708,0.89714,0.89658,0.89664,153,29,0
2025-07-29 20:45:00+00:00,0.89664,0.89685,0.8961,0.89614,330,29,0
2025-07-29 21:00:00+00:00,0.89623,0.89652,0.89534,0.89619,107,50,0
2025-07-29 21:15:00+00:00,0.89619,0.89619,0.89578,0.89613,23,66,0
2025-07-29 21:30:00+00:00,0.89613,0.89629,0.89593,0.89626,362,58,0
2025-07-29 21:45:00+00:00,0.89625,0.89645,0.89619,0.89634,236,58,0
2025-07-29 22:00:00+00:00,0.89634,0.8968,0.89634,0.89666,98,23,0
2025-07-29 22:15:00+00:00,0.89666,0.89671,0.89654,0.89663,74,29,0
2025-07-29 22:30:00+00:00,0.89663,0.89675,0.89655,0.89659,92,29,0
2025-07-29 22:45:00+00:00,0.89655,0.89685,0.89649,0.89685,107,29,0
2025-07-29 23:00:00+00:00,0.89685,0.89687,0.89655,0.89659,211,29,0
2025-07-29 23:15:00+00:00,0.89659,0.89681,0.89654,0.89671,106,29,0
2025-07-29 23:30:00+00:00,0.89674,0.89691,0.89661,0.89666,132,29,0
2025-07-29 23:45:00+00:00,0.89666,0.89704,0.89652,0.89702,222,29,0
2025-07-30 00:00:00+00:00,0.89702,0.8972,0.89679,0.89692,319,29,0
2025-07-30 00:15:00+00:00,0.89692,0.89725,0.89678,0.89724,227,29,0
2025-07-30 00:30:00+00:00,0.89726,0.8976,0.89715,0.89758,248,29,0
2025-07-30 00:45:00+00:00,0.89758,0.89799,0.8975,0.89794,335,29,0
2025-07-30 01:00:00+00:00,0.89794,0.89819,0.89784,0.89788,413,29,0
2025-07-30 01:15:00+00:00,0.89789,0.89818,0.8973,0.89746,413,29,0
2025-07-30 01:30:00+00:00,0.89747,0.89747,0.89533,0.89666,802,29,0
2025-07-30 01:45:00+00:00,0.89666,0.89719,0.89638,0.89682,378,29,0
2025-07-30 02:00:00+00:00,0.89682,0.89733,0.89674,0.897,254,29,0
2025-07-30 02:15:00+00:00,0.89699,0.89718,0.89663,0.89674,332,29,0
2025-07-30 02:30:00+00:00,0.89674,0.8969,0.89658,0.89668,269,29,0
2025-07-30 02:45:00+00:00,0.89668,0.89723,0.89664,0.89717,195,29,0
2025-07-30 03:00:00+00:00,0.89717,0.89741,0.89709,0.89728,313,29,0
2025-07-30 03:15:00+00:00,0.89728,0.89739,0.89698,0.89701,292,29,0
2025-07-30 03:30:00+00:00,0.89699,0.89699,0.89669,0.89685,274,29,0
2025-07-30 03:45:00+00:00,0.89684,0.89701,0.89666,0.89699,315,29,0
2025-07-30 04:00:00+00:00,0.89697,0.89706,0.89628,0.89637,251,29,0
2025-07-30 04:15:00+00:00,0.89637,0.8965,0.89617,0.89635,277,29,0
2025-07-30 04:30:00+00:00,0.89634,0.89661,0.89632,0.89648,242,29,0
2025-07-30 04:45:00+00:00,0.89648,0.89653,0.89624,0.89635,200,29,0
2025-07-30 05:00:00+00:00,0.89637,0.89637,0.89583,0.89595,196,29,0
2025-07-30 05:15:00+00:00,0.89595,0.89633,0.8959,0.89629,229,29,0
2025-07-30 05:30:00+00:00,0.89629,0.89698,0.89627,0.89685,331,29,0
2025-07-30 05:45:00+00:00,0.89685,0.89685,0.89629,0.89653,374,29,0
2025-07-30 06:00:00+00:00,0.89652,0.89673,0.89611,0.89651,394,29,0
2025-07-30 06:15:00+00:00,0.89651,0.89678,0.89616,0.89654,522,29,0
2025-07-30 06:30:00+00:00,0.89654,0.89682,0.89623,0.89624,507,29,0
2025-07-30 06:45:00+00:00,0.89624,0.89636,0.89603,0.89616,437,29,0
2025-07-30 07:00:00+00:00,0.89616,0.89636,0.89568,0.8957,676,29,0
2025-07-30 07:15:00+00:00,0.8957,0.89582,0.89523,0.89561,527,29,0
2025-07-30 07:30:00+00:00,0.89561,0.89568,0.89515,0.89532,500,29,0
2025-07-30 07:45:00+00:00,0.89531,0.89537,0.89504,0.89505,340,29,0
2025-07-30 08:00:00+00:00,0.89505,0.89545,0.89503,0.8951,410,29,0
2025-07-30 08:15:00+00:00,0.8951,0.89513,0.89482,0.89503,401,29,0
2025-07-30 08:30:00+00:00,0.89503,0.8952,0.89481,0.8952,327,29,0
2025-07-30 08:45:00+00:00,0.89519,0.89541,0.89511,0.89527,371,29,0
2025-07-30 09:00:00+00:00,0.89527,0.8956,0.89516,0.89544,287,29,0
2025-07-30 09:15:00+00:00,0.89544,0.89566,0.89534,0.89552,255,29,0
2025-07-30 09:30:00+00:00,0.89552,0.89553,0.89513,0.89528,234,29,0
2025-07-30 09:45:00+00:00,0.89528,0.89554,0.8952,0.89552,349,29,0
2025-07-30 10:00:00+00:00,0.89552,0.89564,0.89513,0.89518,353,29,0
2025-07-30 10:15:00+00:00,0.89518,0.89544,0.89512,0.89535,373,29,0
2025-07-30 10:30:00+00:00,0.89536,0.89555,0.89493,0.89525,367,29,0
2025-07-30 10:45:00+00:00,0.89526,0.89531,0.89484,0.89486,303,29,0
2025-07-30 11:00:00+00:00,0.89486,0.89519,0.89434,0.89484,433,29,0
2025-07-30 11:15:00+00:00,0.89484,0.89486,0.89458,0.89469,375,29,0
2025-07-30 11:30:00+00:00,0.89469,0.8947,0.89438,0.89443,325,29,0
2025-07-30 11:45:00+00:00,0.89443,0.89446,0.89396,0.89431,412,29,0
2025-07-30 12:00:00+00:00,0.89431,0.89471,0.89403,0.89409,543,29,0
2025-07-30 12:15:00+00:00,0.8941,0.89419,0.8939,0.8939,583,29,0
2025-07-30 12:30:00+00:00,0.8939,0.89429,0.89341,0.89361,1052,29,0
2025-07-30 12:45:00+00:00,0.89362,0.89378,0.89244,0.89258,886,29,0
2025-07-30 13:00:00+00:00,0.89256,0.89265,0.89165,0.89168,803,29,0
2025-07-30 13:15:00+00:00,0.8917,0.89202,0.89137,0.89142,772,29,0
2025-07-30 13:30:00+00:00,0.89142,0.89202,0.89113,0.89139,778,29,0
2025-07-30 13:45:00+00:00,0.89139,0.89183,0.89051,0.89071,1057,29,0
2025-07-30 14:00:00+00:00,0.89071,0.89177,0.89068,0.89168,986,29,0
2025-07-30 14:15:00+00:00,0.89168,0.8921,0.89157,0.89183,621,29,0
2025-07-30 14:30:00+00:00,0.89183,0.89215,0.89139,0.89151,641,29,0
2025-07-30 14:45:00+00:00,0.89151,0.89215,0.89127,0.89205,765,29,0
2025-07-30 15:00:00+00:00,0.89205,0.89212,0.89149,0.89173,844,29,0
2025-07-30 15:15:00+00:00,0.89173,0.8918,0.89102,0.89103,417,29,0
2025-07-30 15:30:00+00:00,0.89103,0.89115,0.89076,0.89096,581,29,0
2025-07-30 15:45:00+00:00,0.89095,0.89106,0.89074,0.89102,399,29,0
2025-07-30 16:00:00+00:00,0.89102,0.89129,0.89088,0.89118,402,29,0
2025-07-30 16:15:00+00:00,0.89118,0.89154,0.89111,0.89152,454,29,0
2025-07-30 16:30:00+00:00,0.89152,0.89152,0.8911,0.89124,276,29,0
2025-07-30 16:45:00+00:00,0.89124,0.89143,0.89115,0.89138,424,29,0
2025-07-30 17:00:00+00:00,0.89137,0.89165,0.89137,0.89164,366,29,0
2025-07-30 17:15:00+00:00,0.89164,0.89174,0.89144,0.89151,391,29,0
2025-07-30 17:30:00+00:00,0.8915,0.89183,0.89149,0.89182,418,29,0
2025-07-30 17:45:00+00:00,0.89182,0.89229,0.89176,0.89176,428,29,0
2025-07-30 18:00:00+00:00,0.89133,0.89281,0.89126,0.89185,1532,29,0
2025-07-30 18:15:00+00:00,0.89185,0.89198,0.89153,0.89176,909,29,0
2025-07-30 18:30:00+00:00,0.89176,0.89275,0.89083,0.89092,1595,29,0
2025-07-30 18:45:00+00:00,0.89092,0.89109,0.88829,0.88838,1729,29,0
2025-07-30 19:00:00+00:00,0.88835,0.88915,0.88798,0.88888,1243,29,0
2025-07-30 19:15:00+00:00,0.88888,0.8893,0.88859,0.88889,883,29,0
2025-07-30 19:30:00+00:00,0.8889,0.8898,0.88877,0.88956,937,29,0
2025-07-30 19:45:00+00:00,0.88956,0.88993,0.8895,0.88976,714,12,0
2025-07-30 20:00:00+00:00,0.88976,0.89099,0.88969,0.89099,373,29,0
2025-07-30 20:15:00+00:00,0.89098,0.89122,0.89083,0.89088,370,29,0
2025-07-30 20:30:00+00:00,0.89087,0.89097,0.89046,0.89048,530,29,0
2025-07-30 20:45:00+00:00,0.89047,0.89059,0.88933,0.88939,634,29,0
2025-07-30 21:00:00+00:00,0.88949,0.88978,0.88908,0.88978,63,50,0
2025-07-30 21:15:00+00:00,0.88978,0.88979,0.88961,0.88961,265,67,0
2025-07-30 21:30:00+00:00,0.8896,0.88975,0.88931,0.8896,254,66,0
2025-07-30 21:45:00+00:00,0.88963,0.88979,0.88954,0.88976,102,51,0
2025-07-30 22:00:00+00:00,0.88973,0.8903,0.88973,0.89021,225,32,0
2025-07-30 22:15:00+00:00,0.89021,0.89026,0.89002,0.89024,190,29,0
2025-07-30 22:30:00+00:00,0.89026,0.89075,0.8902,0.89068,290,34,0
2025-07-30 22:45:00+00:00,0.89068,0.89108,0.89067,0.891,196,31,0
2025-07-30 23:00:00+00:00,0.891,0.89101,0.89064,0.89074,337,30,0
2025-07-30 23:15:00+00:00,0.89074,0.89095,0.89066,0.89086,257,29,0
2025-07-30 23:30:00+00:00,0.89086,0.89125,0.89083,0.8912,222,29,0
2025-07-30 23:45:00+00:00,0.89123,0.89129,0.8909,0.89091,255,18,0
2025-07-31 00:00:00+00:00,0.89088,0.89114,0.89077,0.89087,585,29,0
2025-07-31 00:15:00+00:00,0.89087,0.89097,0.89063,0.89071,349,29,0
2025-07-31 00:30:00+00:00,0.89071,0.89108,0.89061,0.89103,292,29,0
2025-07-31 00:45:00+00:00,0.89103,0.89103,0.89059,0.89078,412,29,0
2025-07-31 01:00:00+00:00,0.89078,0.89082,0.88977,0.89024,545,29,0
2025-07-31 01:15:00+00:00,0.89023,0.89117,0.8901,0.89091,544,29,0
2025-07-31 01:30:00+00:00,0.89091,0.89153,0.89091,0.89134,606,29,0
2025-07-31 01:45:00+00:00,0.89134,0.89194,0.89112,0.8919,555,29,0
2025-07-31 02:00:00+00:00,0.8919,0.89218,0.8917,0.89195,479,29,0
2025-07-31 02:15:00+00:00,0.892,0.89205,0.8914,0.89143,421,29,0
2025-07-31 02:30:00+00:00,0.89142,0.89156,0.89124,0.89148,382,29,0
2025-07-31 02:45:00+00:00,0.89147,0.89203,0.89141,0.89194,382,29,0
2025-07-31 03:00:00+00:00,0.89194,0.89209,0.8915,0.89163,447,29,0
2025-07-31 03:15:00+00:00,0.89163,0.89214,0.89148,0.89199,455,29,0
2025-07-31 03:30:00+00:00,0.89199,0.8923,0.89193,0.89214,463,29,0
2025-07-31 03:45:00+00:00,0.89214,0.89233,0.89203,0.89233,294,29,0
2025-07-31 04:00:00+00:00,0.89233,0.89246,0.892,0.89202,286,29,0
2025-07-31 04:15:00+00:00,0.89202,0.89233,0.89189,0.89193,567,29,0
2025-07-31 04:30:00+00:00,0.89193,0.89307,0.89193,0.89296,707,29,0
2025-07-31 04:45:00+00:00,0.89296,0.89337,0.8929,0.89336,444,29,0
2025-07-31 05:00:00+00:00,0.89331,0.89362,0.89299,0.89341,299,29,0
2025-07-31 05:15:00+00:00,0.89341,0.89353,0.89306,0.89307,287,29,0
2025-07-31 05:30:00+00:00,0.89305,0.89354,0.89296,0.89343,258,29,0
2025-07-31 05:45:00+00:00,0.89342,0.89364,0.89318,0.89346,415,29,0
2025-07-31 06:00:00+00:00,0.89346,0.89378,0.89341,0.89358,309,29,0
2025-07-31 06:15:00+00:00,0.89357,0.89435,0.89354,0.89423,482,29,0
2025-07-31 06:30:00+00:00,0.89423,0.89423,0.89354,0.89362,496,29,0
