datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-28 23:00:00+00:00,1372.344,1376.994,1368.91,1376.194,492,4481,0
2026-05-29 00:00:00+00:00,1376.194,1377.644,1367.384,1371.484,1055,4451,0
2026-05-29 01:00:00+00:00,1371.484,1386.394,1371.484,1377.734,1862,3731,0
2026-05-29 02:00:00+00:00,1377.694,1378.134,1370.85,1372.814,762,3901,0
2026-05-29 03:00:00+00:00,1372.934,1373.374,1366.27,1371.914,868,5101,0
2026-05-29 04:00:00+00:00,1367.93,1379.244,1367.93,1378.814,468,4971,0
2026-05-29 05:00:00+00:00,1378.904,1379.004,1369.43,1376.194,711,4901,0
2026-05-29 06:00:00+00:00,1376.044,1389.094,1374.39,1387.984,1020,4241,0
2026-05-29 07:00:00+00:00,1388.124,1388.744,1377.21,1378.994,993,3791,0
2026-05-29 08:00:00+00:00,1379.004,1379.634,1362.494,1366.054,1041,3721,0
2026-05-29 09:00:00+00:00,1366.294,1377.994,1364.804,1377.034,968,3791,0
2026-05-29 10:00:00+00:00,1377.134,1382.114,1373.76,1380.744,777,3951,0
2026-05-29 11:00:00+00:00,1380.274,1385.164,1372.424,1380.664,891,4201,0
2026-05-29 12:00:00+00:00,1380.664,1380.774,1364.494,1378.714,1676,3421,0
2026-05-29 13:00:00+00:00,1379.114,1385.334,1376.114,1378.624,2213,3001,0
2026-05-29 14:00:00+00:00,1378.874,1384.164,1363.174,1373.894,3022,3221,0
2026-05-29 15:00:00+00:00,1374.524,1394.334,1338.034,1359.614,3089,2961,0
2026-05-29 16:00:00+00:00,1359.614,1366.564,1355.914,1365.544,1561,2841,0
2026-05-29 17:00:00+00:00,1365.344,1366.014,1351.184,1351.844,1230,3171,0
2026-05-29 18:00:00+00:00,1351.974,1365.814,1349.164,1365.304,1288,3161,0
2026-05-29 19:00:00+00:00,1365.384,1366.534,1359.184,1361.474,4024,2821,0
2026-05-31 22:00:00+00:00,1357.69,1367.464,1351.894,1364.204,996,3071,0
2026-05-31 23:00:00+00:00,1364.204,1371.524,1362.004,1369.314,753,2861,0
2026-06-01 00:00:00+00:00,1369.204,1373.994,1365.93,1370.024,1018,5181,0
2026-06-01 01:00:00+00:00,1369.854,1375.584,1366.334,1374.544,1797,4801,0
2026-06-01 02:00:00+00:00,1374.264,1377.104,1370.504,1373.504,1160,4641,0
2026-06-01 03:00:00+00:00,1373.514,1377.264,1369.074,1370.114,1033,4111,0
2026-06-01 04:00:00+00:00,1370.124,1375.244,1367.28,1374.164,679,3811,0
2026-06-01 05:00:00+00:00,1374.174,1378.254,1372.584,1374.354,1194,3741,0
2026-06-01 06:00:00+00:00,1374.324,1375.114,1362.564,1362.684,1099,3881,0
2026-06-01 07:00:00+00:00,1362.534,1366.524,1354.954,1359.474,1247,3871,0
2026-06-01 08:00:00+00:00,1360.094,1362.784,1348.254,1348.964,1577,2281,0
2026-06-01 09:00:00+00:00,1349.724,1357.874,1344.714,1349.494,1406,2251,0
2026-06-01 10:00:00+00:00,1349.674,1361.644,1348.734,1358.294,1024,3771,0
2026-06-01 11:00:00+00:00,1358.084,1360.194,1353.394,1358.104,980,2991,0
2026-06-01 12:00:00+00:00,1357.984,1363.014,1347.514,1360.744,1703,3291,0
2026-06-01 13:00:00+00:00,1360.944,1366.294,1343.134,1346.364,5706,2841,0
2026-06-01 14:00:00+00:00,1346.474,1353.394,1341.164,1353.314,2987,2831,0
2026-06-01 15:00:00+00:00,1353.384,1371.974,1352.274,1366.314,2436,2931,0
2026-06-01 16:00:00+00:00,1366.324,1368.474,1358.344,1362.334,1447,3501,0
2026-06-01 17:00:00+00:00,1362.084,1375.624,1357.254,1372.104,1688,3701,0
2026-06-01 18:00:00+00:00,1372.024,1372.314,1368.05,1371.294,965,3891,0
2026-06-01 19:00:00+00:00,1371.284,1371.394,1365.204,1366.104,1404,3331,0
2026-06-01 22:00:00+00:00,1320.64,1361.824,1320.64,1361.824,569,6481,0
2026-06-01 23:00:00+00:00,1361.714,1366.644,1357.14,1364.114,975,5271,0
2026-06-02 00:00:00+00:00,1364.104,1364.754,1355.534,1356.984,1211,6681,0
2026-06-02 01:00:00+00:00,1356.984,1368.544,1352.134,1356.974,2243,3981,0
2026-06-02 02:00:00+00:00,1356.954,1362.774,1356.044,1362.584,1324,4161,0
2026-06-02 03:00:00+00:00,1362.564,1366.374,1358.39,1365.484,1078,3741,0
2026-06-02 04:00:00+00:00,1365.494,1372.904,1362.96,1371.284,696,3571,0
2026-06-02 05:00:00+00:00,1371.294,1388.354,1371.294,1387.864,1447,3961,0
2026-06-02 06:00:00+00:00,1387.864,1391.824,1385.354,1389.024,1349,3701,0
2026-06-02 07:00:00+00:00,1389.014,1394.644,1388.324,1394.644,1014,3811,0
2026-06-02 08:00:00+00:00,1394.614,1395.454,1383.684,1383.704,1181,3591,0
2026-06-02 09:00:00+00:00,1383.814,1387.584,1380.0,1386.874,750,2571,0
2026-06-02 10:00:00+00:00,1386.874,1387.364,1379.884,1382.724,701,2341,0
2026-06-02 11:00:00+00:00,1382.724,1386.234,1379.764,1383.644,788,2211,0
2026-06-02 12:00:00+00:00,1383.764,1391.184,1380.664,1382.414,1154,2091,0
2026-06-02 13:00:00+00:00,1382.414,1385.644,1361.014,1361.024,2529,1861,0
2026-06-02 14:00:00+00:00,1360.954,1373.794,1357.964,1372.604,1834,2521,0
2026-06-02 15:00:00+00:00,1372.704,1382.284,1370.754,1381.004,1041,3121,0
2026-06-02 16:00:00+00:00,1381.014,1382.984,1370.694,1373.984,995,3361,0
2026-06-02 17:00:00+00:00,1373.874,1374.734,1369.19,1371.184,1015,3011,0
2026-06-02 18:00:00+00:00,1371.034,1373.274,1367.18,1371.644,1228,3481,0
2026-06-02 19:00:00+00:00,1371.744,1375.154,1367.24,1375.004,956,3091,0
2026-06-02 22:00:00+00:00,1368.894,1374.564,1368.894,1369.464,1033,4201,0
2026-06-02 23:00:00+00:00,1369.474,1372.28,1365.63,1371.504,946,2101,0
2026-06-03 00:00:00+00:00,1371.604,1376.004,1367.164,1368.894,1152,3971,0
2026-06-03 01:00:00+00:00,1369.004,1372.984,1364.604,1368.054,2004,2241,0
2026-06-03 02:00:00+00:00,1368.064,1374.604,1367.284,1374.054,798,3911,0
2026-06-03 03:00:00+00:00,1374.224,1377.014,1369.84,1375.894,608,4171,0
2026-06-03 04:00:00+00:00,1375.894,1377.524,1365.65,1370.404,442,4081,0
2026-06-03 05:00:00+00:00,1370.244,1372.544,1360.284,1360.684,1013,4111,0
2026-06-03 06:00:00+00:00,1360.554,1367.504,1359.574,1363.864,1455,3601,0
2026-06-03 07:00:00+00:00,1363.854,1367.384,1356.404,1357.004,1026,3691,0
2026-06-03 08:00:00+00:00,1357.574,1358.304,1353.864,1354.904,1072,3571,0
2026-06-03 09:00:00+00:00,1354.904,1361.414,1348.494,1349.254,1130,2671,0
2026-06-03 10:00:00+00:00,1349.084,1361.174,1348.584,1354.744,1551,2761,0
2026-06-03 11:00:00+00:00,1354.964,1356.924,1349.804,1349.804,999,3651,0
2026-06-03 12:00:00+00:00,1349.854,1353.834,1339.894,1346.484,2047,1411,0
2026-06-03 13:00:00+00:00,1346.344,1356.314,1335.554,1342.574,3567,981,0
2026-06-03 14:00:00+00:00,1342.574,1343.704,1335.464,1340.114,4376,881,0
2026-06-03 15:00:00+00:00,1340.194,1342.084,1329.674,1330.194,2405,1481,0
2026-06-03 16:00:00+00:00,1330.574,1331.734,1321.584,1325.694,1901,2181,0
2026-06-03 17:00:00+00:00,1325.704,1327.134,1317.8,1318.584,1338,2231,0
2026-06-03 18:00:00+00:00,1318.574,1320.714,1314.984,1315.694,1467,1741,0
2026-06-03 19:00:00+00:00,1315.694,1317.244,1307.174,1311.194,3422,1021,0
2026-06-03 22:00:00+00:00,1279.58,1311.704,1279.58,1307.154,1421,2191,0
2026-06-03 23:00:00+00:00,1307.184,1317.974,1304.354,1310.954,2125,1121,0
2026-06-04 00:00:00+00:00,1310.944,1314.094,1307.214,1311.904,1778,5201,0
2026-06-04 01:00:00+00:00,1312.064,1321.544,1310.434,1314.494,2317,4441,0
2026-06-04 02:00:00+00:00,1314.744,1320.254,1312.264,1317.144,1508,3951,0
2026-06-04 03:00:00+00:00,1317.154,1318.034,1308.43,1310.464,932,2691,0
2026-06-04 04:00:00+00:00,1310.444,1317.814,1309.774,1316.164,1006,3951,0
2026-06-04 05:00:00+00:00,1316.164,1316.624,1307.46,1309.304,1274,3861,0
2026-06-04 06:00:00+00:00,1309.304,1318.624,1308.054,1312.084,1348,2901,0
2026-06-04 07:00:00+00:00,1312.134,1313.874,1308.014,1312.994,1181,3641,0
2026-06-04 08:00:00+00:00,1312.274,1317.694,1310.464,1311.254,1441,2931,0
2026-06-04 09:00:00+00:00,1311.414,1317.754,1309.704,1316.794,1228,2961,0
2026-06-04 10:00:00+00:00,1316.674,1317.714,1311.084,1312.894,1014,3081,0
2026-06-04 11:00:00+00:00,1312.894,1331.264,1310.384,1330.234,1865,3291,0
2026-06-04 12:00:00+00:00,1330.234,1333.784,1320.284,1323.494,1855,2061,0
2026-06-04 13:00:00+00:00,1323.494,1328.844,1316.454,1316.454,2950,2121,0
2026-06-04 14:00:00+00:00,1316.214,1322.554,1313.744,1319.054,3064,401,0
2026-06-04 15:00:00+00:00,1319.124,1326.184,1318.864,1324.544,1411,1961,0
2026-06-04 16:00:00+00:00,1318.69,1326.434,1318.69,1323.914,695,2231,0
2026-06-04 17:00:00+00:00,1324.014,1325.904,1315.25,1319.314,692,3721,0
2026-06-04 18:00:00+00:00,1319.324,1322.134,1318.154,1320.154,886,4071,0
2026-06-04 19:00:00+00:00,1320.384,1321.564,1315.464,1316.564,2746,3970,0
2026-06-04 22:00:00+00:00,1278.9,1314.134,1278.9,1311.124,1052,5531,0
2026-06-04 23:00:00+00:00,1311.134,1313.984,1307.84,1310.314,743,4160,0
2026-06-05 00:00:00+00:00,1310.244,1311.164,1302.434,1302.714,1766,2851,0
2026-06-05 01:00:00+00:00,1302.714,1306.524,1292.474,1296.884,3433,3931,0
2026-06-05 02:00:00+00:00,1296.884,1304.384,1294.644,1299.714,1674,4681,0
2026-06-05 03:00:00+00:00,1299.754,1303.514,1295.91,1300.394,1274,4491,0
2026-06-05 04:00:00+00:00,1300.394,1305.284,1299.604,1304.424,808,3870,0
2026-06-05 05:00:00+00:00,1304.424,1304.654,1298.064,1299.324,1309,4601,0
2026-06-05 06:00:00+00:00,1299.324,1311.644,1293.224,1311.174,1656,3711,0
2026-06-05 07:00:00+00:00,1310.974,1313.594,1306.234,1306.234,1489,3571,0
2026-06-05 08:00:00+00:00,1306.234,1307.614,1299.48,1301.314,4328,3011,0
2026-06-05 09:00:00+00:00,1301.324,1318.224,1301.324,1317.604,1620,1821,0
2026-06-05 10:00:00+00:00,1317.464,1321.614,1315.11,1318.164,866,3041,0
2026-06-05 11:00:00+00:00,1318.164,1327.334,1312.154,1327.334,998,2901,0
2026-06-05 12:00:00+00:00,1327.334,1330.974,1310.034,1311.894,3309,1271,0
2026-06-05 13:00:00+00:00,1311.894,1322.314,1296.804,1296.864,7737,591,0
2026-06-05 14:00:00+00:00,1297.204,1304.864,1283.524,1286.484,6676,2161,0
2026-06-05 15:00:00+00:00,1286.484,1286.724,1253.594,1255.534,3699,1861,0
2026-06-05 16:00:00+00:00,1255.674,1259.754,1248.964,1259.724,4408,3311,0
2026-06-05 17:00:00+00:00,1259.724,1259.974,1246.494,1252.724,2924,3130,0
2026-06-05 18:00:00+00:00,1252.874,1254.234,1237.824,1239.754,3950,2611,0
2026-06-05 19:00:00+00:00,1239.604,1241.334,1231.084,1235.204,3986,2561,0
2026-06-07 22:00:00+00:00,1233.6,1233.6,1219.754,1224.214,2547,1811,0
2026-06-07 23:00:00+00:00,1224.224,1239.194,1224.224,1237.34,1104,4000,0
2026-06-08 00:00:00+00:00,1236.864,1240.334,1234.774,1236.904,1355,4560,0
2026-06-08 01:00:00+00:00,1236.594,1244.394,1221.554,1229.014,4365,3981,0
2026-06-08 02:00:00+00:00,1229.254,1232.804,1222.214,1226.894,2067,3381,0
2026-06-08 03:00:00+00:00,1226.894,1229.384,1224.694,1229.294,1229,3721,0
2026-06-08 04:00:00+00:00,1229.454,1231.854,1219.614,1222.374,1149,2761,0
2026-06-08 05:00:00+00:00,1222.584,1224.364,1209.084,1216.364,2649,2381,0
2026-06-08 06:00:00+00:00,1216.344,1228.524,1216.344,1224.974,2361,3401,0
2026-06-08 07:00:00+00:00,1224.684,1234.294,1218.974,1225.324,2230,3581,0
2026-06-08 08:00:00+00:00,1225.324,1227.294,1217.744,1223.164,1946,2921,0
2026-06-08 09:00:00+00:00,1223.164,1226.804,1218.054,1220.944,1169,2531,0
2026-06-08 10:00:00+00:00,1220.954,1222.594,1211.924,1215.094,1527,2481,0
2026-06-08 11:00:00+00:00,1214.974,1233.634,1212.004,1224.514,2395,2011,0
2026-06-08 12:00:00+00:00,1224.514,1229.134,1218.044,1223.574,2198,1721,0
2026-06-08 13:00:00+00:00,1223.374,1225.014,1205.774,1207.014,4367,2251,0
2026-06-08 14:00:00+00:00,1206.944,1216.764,1193.494,1216.494,3449,2721,0
2026-06-08 15:00:00+00:00,1215.564,1215.564,1203.25,1205.234,1644,3071,0
2026-06-08 16:00:00+00:00,1205.284,1215.694,1203.294,1211.564,2004,3331,0
2026-06-08 17:00:00+00:00,1211.324,1213.824,1204.774,1209.134,1665,2661,0
2026-06-08 18:00:00+00:00,1209.244,1212.634,1208.874,1212.214,1380,2791,0
2026-06-08 19:00:00+00:00,1212.464,1216.134,1209.89,1215.274,1366,2781,0
2026-06-08 22:00:00+00:00,1188.14,1219.964,1188.14,1219.964,453,5280,0
2026-06-08 23:00:00+00:00,1219.964,1220.41,1214.514,1215.054,2818,3941,0
2026-06-09 00:00:00+00:00,1214.964,1216.224,1208.094,1210.194,984,3851,0
2026-06-09 01:00:00+00:00,1210.274,1220.814,1210.274,1220.024,1906,3751,0
2026-06-09 02:00:00+00:00,1220.144,1224.904,1215.024,1223.284,1178,3761,0
2026-06-09 03:00:00+00:00,1223.384,1224.634,1213.254,1217.974,896,3520,0
2026-06-09 04:00:00+00:00,1217.974,1218.814,1213.4,1218.194,608,3360,0
2026-06-09 05:00:00+00:00,1218.314,1225.054,1215.2,1223.324,939,3530,0
2026-06-09 06:00:00+00:00,1223.384,1226.034,1218.49,1222.284,746,3260,0
2026-06-09 07:00:00+00:00,1221.984,1230.444,1218.274,1228.544,870,3310,0
2026-06-09 08:00:00+00:00,1228.194,1231.224,1223.184,1227.624,1135,2631,0
2026-06-09 09:00:00+00:00,1227.614,1237.184,1224.944,1235.844,756,2961,0
2026-06-09 10:00:00+00:00,1235.974,1244.214,1232.294,1238.024,819,2851,0
2026-06-09 11:00:00+00:00,1238.024,1241.594,1234.814,1241.384,617,3310,0
2026-06-09 12:00:00+00:00,1241.394,1261.304,1241.394,1250.604,1558,2361,0
2026-06-09 13:00:00+00:00,1250.424,1259.304,1243.654,1243.934,3424,2061,0
2026-06-09 14:00:00+00:00,1243.814,1249.294,1231.164,1237.744,4959,2011,0
2026-06-09 15:00:00+00:00,1237.624,1238.294,1225.934,1227.164,4895,2691,0
2026-06-09 16:00:00+00:00,1226.384,1230.944,1214.444,1220.084,5952,2741,0
2026-06-09 17:00:00+00:00,1220.224,1227.374,1217.014,1225.874,3396,2821,0
2026-06-09 18:00:00+00:00,1226.004,1232.244,1224.814,1231.434,2533,3051,0
2026-06-09 19:00:00+00:00,1231.584,1232.254,1225.174,1229.134,2457,2421,0
2026-06-09 22:00:00+00:00,1193.75,1230.814,1193.75,1225.154,998,4480,0
2026-06-09 23:00:00+00:00,1225.214,1226.934,1218.184,1221.744,841,4520,0
2026-06-10 00:00:00+00:00,1221.734,1223.924,1210.394,1211.444,1877,5131,0
2026-06-10 01:00:00+00:00,1211.444,1223.594,1192.274,1216.494,3587,3921,0
2026-06-10 02:00:00+00:00,1216.504,1219.274,1202.734,1203.614,2072,3721,0
2026-06-10 03:00:00+00:00,1203.614,1208.654,1198.084,1206.734,1896,4161,0
2026-06-10 04:00:00+00:00,1206.654,1207.814,1198.094,1199.224,1535,4310,0
2026-06-10 05:00:00+00:00,1198.154,1211.704,1197.064,1209.884,1696,3481,0
2026-06-10 06:00:00+00:00,1209.884,1216.394,1208.944,1213.934,1838,3561,0
2026-06-10 07:00:00+00:00,1213.934,1218.404,1210.654,1213.804,1948,1791,0
2026-06-10 08:00:00+00:00,1214.054,1228.514,1206.414,1223.534,2470,2221,0
2026-06-10 09:00:00+00:00,1223.524,1227.614,1219.774,1224.084,1616,2301,0
2026-06-10 10:00:00+00:00,1223.854,1234.204,1220.05,1229.394,1251,2101,0
2026-06-10 11:00:00+00:00,1229.534,1231.604,1216.604,1229.494,3360,2161,0
2026-06-10 12:00:00+00:00,1229.614,1240.884,1208.074,1232.354,4527,2221,0
2026-06-10 13:00:00+00:00,1232.524,1252.854,1231.854,1244.534,5346,1721,0
2026-06-10 14:00:00+00:00,1244.904,1263.554,1234.534,1236.924,6962,801,0
2026-06-10 15:00:00+00:00,1236.974,1246.764,1230.974,1240.584,6700,2921,0
2026-06-10 16:00:00+00:00,1240.584,1245.244,1234.474,1236.314,3891,2741,0
2026-06-10 17:00:00+00:00,1236.004,1236.124,1227.814,1232.964,3898,2401,0
2026-06-10 18:00:00+00:00,1233.134,1237.114,1228.404,1229.894,3646,2831,0
2026-06-10 19:00:00+00:00,1229.604,1230.454,1221.764,1223.134,3542,1881,0
2026-06-10 22:00:00+00:00,1179.91,1222.334,1179.91,1214.174,1727,5551,0
2026-06-10 23:00:00+00:00,1214.434,1221.444,1206.644,1215.244,2007,4401,0
2026-06-11 00:00:00+00:00,1215.254,1232.434,1210.784,1225.144,4364,4211,0
2026-06-11 01:00:00+00:00,1225.134,1252.964,1222.414,1246.214,4718,3831,0
2026-06-11 02:00:00+00:00,1246.214,1246.474,1231.444,1239.064,2008,3911,0
2026-06-11 03:00:00+00:00,1239.074,1243.134,1235.314,1241.774,2238,3661,0
2026-06-11 04:00:00+00:00,1241.774,1252.194,1240.114,1247.064,1458,4211,0
2026-06-11 05:00:00+00:00,1247.064,1255.334,1243.274,1249.614,2248,4401,0
2026-06-11 06:00:00+00:00,1249.614,1251.784,1244.004,1247.804,1615,2651,0
2026-06-11 07:00:00+00:00,1247.734,1253.574,1243.174,1249.124,1638,2701,0
2026-06-11 08:00:00+00:00,1249.024,1253.544,1240.744,1241.274,1693,2231,0
2026-06-11 09:00:00+00:00,1241.024,1244.644,1236.824,1241.084,1431,1871,0
2026-06-11 10:00:00+00:00,1241.044,1246.844,1241.044,1244.894,1098,2421,0
2026-06-11 11:00:00+00:00,1244.834,1251.674,1241.874,1248.514,1585,1321,0
2026-06-11 12:00:00+00:00,1248.474,1248.584,1232.054,1236.384,4567,1991,0
2026-06-11 13:00:00+00:00,1236.874,1255.764,1234.544,1249.774,6212,1911,0
2026-06-11 14:00:00+00:00,1249.804,1266.454,1245.844,1252.594,6876,1291,0
2026-06-11 15:00:00+00:00,1252.594,1259.664,1246.814,1248.844,4342,2091,0
2026-06-11 16:00:00+00:00,1248.844,1260.294,1242.654,1242.724,3150,2541,0
2026-06-11 17:00:00+00:00,1242.724,1279.444,1239.574,1269.784,6254,2701,0
2026-06-11 18:00:00+00:00,1269.934,1275.284,1258.264,1271.664,4701,2841,0
2026-06-11 19:00:00+00:00,1271.664,1285.384,1271.664,1277.324,4594,2621,0
2026-06-11 22:00:00+00:00,1233.0,1285.274,1233.0,1284.274,1931,2001,0
2026-06-11 23:00:00+00:00,1284.294,1284.934,1275.864,1281.654,1748,4761,0
2026-06-12 00:00:00+00:00,1281.654,1288.364,1278.794,1281.294,1424,3231,0
2026-06-12 01:00:00+00:00,1281.514,1289.334,1275.974,1287.814,3022,3781,0
2026-06-12 02:00:00+00:00,1287.424,1295.724,1284.27,1288.354,1495,4051,0
2026-06-12 03:00:00+00:00,1288.344,1294.704,1287.814,1291.584,1084,4081,0
2026-06-12 04:00:00+00:00,1291.594,1292.704,1287.29,1289.694,639,4441,0
2026-06-12 05:00:00+00:00,1289.694,1290.674,1281.874,1283.194,1506,4251,0
2026-06-12 06:00:00+00:00,1283.194,1296.074,1282.904,1294.434,1661,2141,0
2026-06-12 07:00:00+00:00,1294.654,1299.694,1284.604,1298.664,1597,831,0
2026-06-12 08:00:00+00:00,1298.904,1312.294,1296.76,1310.024,1958,751,0
2026-06-12 09:00:00+00:00,1310.024,1318.264,1307.014,1315.194,1509,1671,0
2026-06-12 10:00:00+00:00,1315.124,1316.374,1302.104,1306.514,1246,2151,0
2026-06-12 11:00:00+00:00,1306.524,1310.354,1302.55,1305.794,853,1711,0
2026-06-12 12:00:00+00:00,1305.794,1309.914,1273.654,1276.784,1673,2281,0
2026-06-12 13:00:00+00:00,1276.404,1289.444,1272.694,1274.764,5259,2011,0
2026-06-12 14:00:00+00:00,1274.684,1282.164,1258.914,1270.124,5969,1851,0
2026-06-12 15:00:00+00:00,1270.254,1284.154,1267.154,1275.384,3580,1541,0
2026-06-12 16:00:00+00:00,1275.384,1282.194,1272.284,1282.064,2194,2401,0
2026-06-12 17:00:00+00:00,1281.944,1282.484,1276.564,1281.154,2288,2441,0
2026-06-12 18:00:00+00:00,1281.164,1284.074,1279.304,1280.424,1833,2051,0
2026-06-12 19:00:00+00:00,1280.424,1284.024,1280.104,1282.424,10540,2331,0
2026-06-14 22:00:00+00:00,1253.51,1317.904,1253.51,1313.734,1884,6331,0
2026-06-14 23:00:00+00:00,1313.734,1322.664,1312.374,1320.064,930,4461,0
2026-06-15 00:00:00+00:00,1320.064,1333.054,1317.114,1321.934,2141,4301,0
2026-06-15 01:00:00+00:00,1322.324,1332.234,1321.094,1327.304,2821,4521,0
2026-06-15 02:00:00+00:00,1327.304,1333.124,1326.704,1329.444,1534,4561,0
2026-06-15 03:00:00+00:00,1329.414,1330.684,1324.274,1324.514,950,4011,0
2026-06-15 04:00:00+00:00,1324.524,1326.684,1321.0,1326.684,786,3771,0
2026-06-15 05:00:00+00:00,1326.694,1328.574,1319.334,1320.794,1229,4051,0
2026-06-15 06:00:00+00:00,1320.794,1321.414,1314.29,1315.244,1241,3371,0
2026-06-15 07:00:00+00:00,1315.244,1327.174,1313.364,1325.994,1152,2331,0
2026-06-15 08:00:00+00:00,1325.814,1343.924,1325.424,1342.964,988,1721,0
2026-06-15 09:00:00+00:00,1342.974,1347.874,1340.294,1340.41,949,1671,0
2026-06-15 10:00:00+00:00,1341.48,1350.994,1340.37,1350.134,778,1941,0
2026-06-15 11:00:00+00:00,1350.134,1358.174,1347.204,1348.684,1239,1411,0
2026-06-15 12:00:00+00:00,1347.36,1353.614,1343.224,1351.314,1741,351,0
2026-06-15 13:00:00+00:00,1351.314,1362.574,1347.294,1360.784,3371,3001,0
2026-06-15 14:00:00+00:00,1360.554,1368.264,1354.644,1358.754,3428,2401,0
2026-06-15 15:00:00+00:00,1358.764,1369.574,1358.764,1361.134,2057,1721,0
2026-06-15 16:00:00+00:00,1361.094,1361.134,1351.15,1352.954,1168,1921,0
2026-06-15 17:00:00+00:00,1352.954,1352.954,1342.62,1347.384,1803,1641,0
2026-06-15 18:00:00+00:00,1347.264,1348.174,1343.55,1347.374,794,2111,0
2026-06-15 19:00:00+00:00,1347.654,1347.904,1341.314,1344.734,1759,1921,0
2026-06-15 22:00:00+00:00,1332.85,1343.074,1332.85,1342.274,725,5461,0
2026-06-15 23:00:00+00:00,1342.274,1343.724,1336.074,1337.354,713,5001,0
2026-06-16 00:00:00+00:00,1337.344,1339.004,1329.98,1333.104,681,3951,0
2026-06-16 01:00:00+00:00,1333.334,1333.334,1322.26,1326.234,1653,3941,0
2026-06-16 02:00:00+00:00,1326.034,1330.804,1322.05,1329.804,809,4671,0
2026-06-16 03:00:00+00:00,1329.864,1336.984,1328.704,1335.864,713,4661,0
2026-06-16 04:00:00+00:00,1335.824,1336.784,1329.1,1334.094,657,5041,0
2026-06-16 05:00:00+00:00,1334.114,1339.274,1328.57,1331.854,1095,4211,0
2026-06-16 06:00:00+00:00,1331.804,1335.844,1328.06,1334.704,867,4021,0
2026-06-16 07:00:00+00:00,1334.854,1344.154,1332.784,1343.604,1036,3801,0
2026-06-16 08:00:00+00:00,1343.674,1359.434,1342.334,1358.554,868,2371,0
2026-06-16 09:00:00+00:00,1358.564,1360.944,1354.684,1357.514,592,2221,0
2026-06-16 10:00:00+00:00,1357.514,1364.804,1356.564,1362.79,456,2481,0
2026-06-16 11:00:00+00:00,1362.79,1367.294,1355.724,1366.374,829,1961,0
2026-06-16 12:00:00+00:00,1366.484,1366.484,1354.914,1363.124,1300,3061,0
2026-06-16 13:00:00+00:00,1363.174,1373.354,1360.574,1369.284,3529,2691,0
2026-06-16 14:00:00+00:00,1369.984,1374.064,1349.934,1351.414,3231,2561,0
2026-06-16 15:00:00+00:00,1351.584,1360.504,1346.934,1354.244,2465,2851,0
2026-06-16 16:00:00+00:00,1354.434,1363.374,1354.214,1361.014,2189,3101,0
2026-06-16 17:00:00+00:00,1361.014,1362.864,1356.214,1361.254,1554,3071,0
2026-06-16 18:00:00+00:00,1361.244,1364.204,1359.39,1362.434,1524,3261,0
2026-06-16 19:00:00+00:00,1362.394,1363.714,1355.154,1356.104,2174,3411,0
2026-06-16 22:00:00+00:00,1318.1,1355.0,1318.1,1353.554,524,6441,0
2026-06-16 23:00:00+00:00,1352.784,1356.854,1350.98,1353.534,12264,4581,0
2026-06-17 00:00:00+00:00,1353.684,1359.954,1351.014,1351.844,1547,4431,0
2026-06-17 01:00:00+00:00,1351.504,1362.244,1345.214,1358.654,2082,3581,0
2026-06-17 02:00:00+00:00,1358.844,1359.584,1338.984,1342.174,1394,3341,0
2026-06-17 03:00:00+00:00,1342.224,1344.254,1338.41,1339.58,1191,3921,0
2026-06-17 04:00:00+00:00,1339.58,1343.974,1337.334,1343.974,835,3541,0
2026-06-17 05:00:00+00:00,1343.854,1348.994,1339.27,1345.324,1015,3271,0
2026-06-17 06:00:00+00:00,1345.334,1349.384,1341.894,1349.134,881,3241,0
2026-06-17 07:00:00+00:00,1349.104,1353.424,1348.794,1350.764,730,3101,0
2026-06-17 08:00:00+00:00,1350.894,1355.304,1342.444,1350.834,1320,2401,0
2026-06-17 09:00:00+00:00,1350.744,1354.364,1343.754,1346.154,1054,3101,0
2026-06-17 10:00:00+00:00,1346.354,1350.614,1342.594,1349.014,772,2981,0
2026-06-17 11:00:00+00:00,1349.134,1351.794,1343.124,1344.954,799,2391,0
2026-06-17 12:00:00+00:00,1344.954,1357.834,1344.104,1355.784,1171,3731,0
2026-06-17 13:00:00+00:00,1356.004,1360.684,1348.564,1353.174,2484,2651,0
2026-06-17 14:00:00+00:00,1353.214,1363.354,1347.544,1352.024,3716,2511,0
2026-06-17 15:00:00+00:00,1351.944,1359.064,1347.834,1356.614,1914,2781,0
2026-06-17 16:00:00+00:00,1356.604,1358.464,1352.454,1353.664,1109,3201,0
2026-06-17 17:00:00+00:00,1353.794,1361.784,1349.804,1354.124,2422,3251,0
2026-06-17 18:00:00+00:00,1351.434,1351.434,1330.564,1334.674,10907,2471,0
2026-06-17 19:00:00+00:00,1334.784,1338.284,1305.594,1309.064,12385,2081,0
2026-06-17 22:00:00+00:00,1318.334,1323.034,1309.724,1320.504,1406,4021,0
2026-06-17 23:00:00+00:00,1320.494,1325.594,1318.81,1325.174,836,4661,0
2026-06-18 00:00:00+00:00,1325.174,1336.034,1324.644,1332.064,1947,4821,0
2026-06-18 01:00:00+00:00,1332.104,1340.684,1329.414,1330.274,2391,4071,0
2026-06-18 02:00:00+00:00,1330.344,1339.764,1328.304,1329.364,1312,3951,0
