datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 21:00:00+00:00,12.81067,12.84596,12.79173,12.80346,26883,1603,0
2026-03-03 01:00:00+00:00,12.80369,12.82249,12.77861,12.8022,34039,1600,0
2026-03-03 05:00:00+00:00,12.8022,12.85831,12.76676,12.85398,43838,1186,0
2026-03-03 09:00:00+00:00,12.8529,12.92135,12.84994,12.89646,43710,1126,0
2026-03-03 13:00:00+00:00,12.89647,12.97837,12.88865,12.9334,68545,380,0
2026-03-03 17:00:00+00:00,12.93327,12.93343,12.8762,12.88332,32207,1301,0
2026-03-03 21:00:00+00:00,12.906,12.91745,12.87149,12.88932,33144,1609,0
2026-03-04 01:00:00+00:00,12.88943,12.92158,12.88269,12.88883,47803,1607,0
2026-03-04 05:00:00+00:00,12.88893,12.93859,12.85991,12.87665,41729,1191,0
2026-03-04 09:00:00+00:00,12.87657,12.92035,12.86577,12.89481,43173,1127,0
2026-03-04 13:00:00+00:00,12.89528,12.92388,12.85517,12.86058,47167,391,0
2026-03-04 17:00:00+00:00,12.8606,12.87659,12.83938,12.842,23648,1297,0
2026-03-04 21:00:00+00:00,12.86537,12.87606,12.83677,12.85268,30878,1607,0
2026-03-05 01:00:00+00:00,12.85268,12.86701,12.8293,12.83973,24084,1606,0
2026-03-05 05:00:00+00:00,12.83981,12.91577,12.82932,12.89,42129,1189,0
2026-03-05 09:00:00+00:00,12.88998,12.91559,12.87801,12.91307,36528,1127,0
2026-03-05 13:00:00+00:00,12.91309,12.92262,12.8599,12.9146,49525,1127,0
2026-03-05 17:00:00+00:00,12.914719999999999,12.93164,12.9003,12.90402,36496,1301,0
2026-03-05 21:00:00+00:00,12.88035,12.92474,12.85689,12.89437,38204,1607,0
2026-03-06 01:00:00+00:00,12.89501,12.91155,12.886379999999999,12.90799,32249,1608,0
2026-03-06 05:00:00+00:00,12.90828,12.91419,12.86381,12.867,20993,95,0
2026-03-06 09:00:00+00:00,12.86658,12.9153,12.86065,12.896419999999999,27078,0,0
2026-03-06 13:00:00+00:00,12.896419999999999,12.90185,12.82603,12.851469999999999,41619,51,0
2026-03-06 17:00:00+00:00,12.851469999999999,12.86006,12.80913,12.82582,24482,184,0
2026-03-08 21:00:00+00:00,12.82762,12.84278,12.79245,12.82501,9409,756,0
2026-03-09 01:00:00+00:00,12.82501,12.84168,12.80226,12.84119,23077,526,0
2026-03-09 05:00:00+00:00,12.84068,12.86318,12.81008,12.84657,49517,0,0
2026-03-09 09:00:00+00:00,12.84657,12.92949,12.84656,12.9239,40603,0,0
2026-03-09 13:00:00+00:00,12.9239,12.9365,12.8703,12.89587,113650,1,0
2026-03-09 17:00:00+00:00,12.89587,12.92363,12.84914,12.86453,74169,0,0
2026-03-09 21:00:00+00:00,12.86453,12.90647,12.86061,12.89843,43553,1,0
2026-03-10 01:00:00+00:00,12.89843,12.9044,12.8696,12.88816,9540,1,0
2026-03-10 05:00:00+00:00,12.88769,12.98861,12.87007,12.91518,20927,0,0
2026-03-10 09:00:00+00:00,12.91518,12.91966,12.87217,12.88631,22069,1,0
2026-03-10 13:00:00+00:00,12.88631,12.96167,12.87397,12.94566,28260,1,0
2026-03-10 17:00:00+00:00,12.94566,12.94774,12.90175,12.91638,31630,0,0
2026-03-10 21:00:00+00:00,12.92366,12.96009,12.9236,12.94238,19435,1,0
2026-03-11 01:00:00+00:00,12.94238,12.94321,12.92073,12.93994,7388,1,0
2026-03-11 05:00:00+00:00,12.93994,12.94009,12.89329,12.92053,14532,0,0
2026-03-11 09:00:00+00:00,12.92053,12.9659,12.90208,12.9303,12749,1,0
2026-03-11 13:00:00+00:00,12.9303,12.94946,12.909,12.94532,21428,1,0
2026-03-11 17:00:00+00:00,12.94526,12.95539,12.90482,12.90482,8104,1,0
2026-03-11 21:00:00+00:00,12.90082,12.95479,12.90082,12.93421,60329,1,0
2026-03-12 01:00:00+00:00,12.93421,12.94117,12.91961,12.93333,18677,1,0
2026-03-12 05:00:00+00:00,12.93333,12.95758,12.91418,12.94159,12333,1,0
2026-03-12 09:00:00+00:00,12.94159,12.96932,12.92976,12.942779999999999,9674,1,0
2026-03-12 13:00:00+00:00,12.942779999999999,12.9671,12.90335,12.96088,20341,1,0
2026-03-12 17:00:00+00:00,12.96088,12.97338,12.91179,12.93232,31755,1,0
2026-03-12 21:00:00+00:00,12.93982,12.96611,12.939540000000001,12.9583,27479,0,0
2026-03-13 01:00:00+00:00,12.9583,12.96989,12.95157,12.9651,9076,1,0
2026-03-13 05:00:00+00:00,12.9651,12.97267,12.9212,12.92285,10951,1,0
2026-03-13 09:00:00+00:00,12.92285,12.94097,12.87726,12.87967,14833,1,0
2026-03-13 13:00:00+00:00,12.87967,12.92169,12.87396,12.91808,23131,1,0
2026-03-13 17:00:00+00:00,12.91808,12.92891,12.90523,12.907070000000001,5243,5,0
2026-03-15 21:00:00+00:00,12.91745,12.94867,12.89393,12.932549999999999,43495,5,0
2026-03-16 01:00:00+00:00,12.932549999999999,12.93369,12.91337,12.91849,12917,5,0
2026-03-16 05:00:00+00:00,12.91849,12.92433,12.88166,12.88301,10296,5,0
2026-03-16 09:00:00+00:00,12.88301,12.91714,12.87201,12.91499,7901,5,0
2026-03-16 13:00:00+00:00,12.91499,12.9245,12.87204,12.88623,21494,5,0
2026-03-16 17:00:00+00:00,12.88623,12.90068,12.86073,12.86384,15333,5,0
2026-03-16 21:00:00+00:00,12.86657,12.893229999999999,12.86657,12.88044,25174,5,0
2026-03-17 01:00:00+00:00,12.88044,12.88557,12.87412,12.87516,3114,5,0
2026-03-17 05:00:00+00:00,12.87516,12.8823,12.82002,12.83197,9264,5,0
2026-03-17 09:00:00+00:00,12.83197,12.84437,12.79304,12.80483,17596,742,0
2026-03-17 13:00:00+00:00,12.80483,12.82402,12.790610000000001,12.79601,15152,756,0
2026-03-17 17:00:00+00:00,12.79601,12.80823,12.76897,12.78216,8841,819,0
2026-03-17 21:00:00+00:00,12.78432,12.80431,12.780429999999999,12.78794,11942,845,0
2026-03-18 01:00:00+00:00,12.78794,12.79968,12.78522,12.79928,2445,844,0
2026-03-18 05:00:00+00:00,12.79928,12.81871,12.77762,12.80636,16441,756,0
2026-03-18 09:00:00+00:00,12.80634,12.82015,12.72812,12.73779,25393,722,0
2026-03-18 13:00:00+00:00,12.73779,12.76858,12.72832,12.74694,23256,756,0
2026-03-18 17:00:00+00:00,12.75214,12.77875,12.70732,12.72082,24170,545,0
2026-03-18 21:00:00+00:00,12.72954,12.74844,12.71731,12.73302,12927,889,0
2026-03-19 01:00:00+00:00,12.73302,12.73385,12.71985,12.72161,8288,850,0
2026-03-19 05:00:00+00:00,12.72161,12.73777,12.65037,12.72456,19923,553,0
2026-03-19 09:00:00+00:00,12.72444,12.74738,12.6759,12.73832,24484,756,0
2026-03-19 13:00:00+00:00,12.73832,12.74876,12.69582,12.74112,31473,756,0
2026-03-19 17:00:00+00:00,12.74112,12.76177,12.71752,12.73215,15533,774,0
2026-03-19 21:00:00+00:00,12.73215,12.74873,12.72685,12.74007,10279,908,0
2026-03-20 01:00:00+00:00,12.74007,12.74181,12.73067,12.73447,4274,953,0
2026-03-20 05:00:00+00:00,12.73447,12.7779,12.71992,12.77613,17706,788,0
2026-03-20 09:00:00+00:00,12.77613,12.78553,12.73892,12.75442,25438,756,0
2026-03-20 13:00:00+00:00,12.75442,12.76781,12.72382,12.76322,26205,756,0
2026-03-20 17:00:00+00:00,12.76322,12.7692,12.73602,12.73754,13665,764,0
2026-03-22 21:00:00+00:00,12.72903,12.77271,12.72237,12.76836,28647,937,0
2026-03-23 01:00:00+00:00,12.76836,12.77784,12.75609,12.76818,9905,832,0
2026-03-23 05:00:00+00:00,12.76818,12.89793,12.76673,12.89339,16994,693,0
2026-03-23 09:00:00+00:00,12.89339,13.08917,12.87982,13.07441,39496,551,0
2026-03-23 13:00:00+00:00,13.07441,13.09804,13.01489,13.07535,30306,756,0
2026-03-23 17:00:00+00:00,13.07545,13.09159,13.04032,13.05332,16978,826,0
2026-03-23 21:00:00+00:00,13.05982,13.07772,13.05172,13.07528,12867,867,0
2026-03-24 01:00:00+00:00,13.07528,13.1052,13.07235,13.1052,2004,876,0
2026-03-24 05:00:00+00:00,13.1052,13.12242,13.00667,13.00804,19130,722,0
2026-03-24 09:00:00+00:00,13.00804,13.01935,12.93732,12.94324,23191,0,0
2026-03-24 13:00:00+00:00,12.94324,12.99919,12.93762,12.99805,29849,765,0
2026-03-24 17:00:00+00:00,12.99805,13.00469,12.96927,12.97484,17052,824,0
2026-03-24 21:00:00+00:00,12.97582,13.01818,12.96932,13.01054,10058,789,0
2026-03-25 01:00:00+00:00,13.01054,13.01519,12.98905,12.98977,2302,918,0
2026-03-25 05:00:00+00:00,12.98977,13.04582,12.97547,13.03838,18181,445,0
2026-03-25 09:00:00+00:00,13.03838,13.06008,13.00964,13.01042,19500,756,0
2026-03-25 13:00:00+00:00,13.01042,13.01042,12.94482,12.9618,25105,756,0
2026-03-25 17:00:00+00:00,12.9618,12.962250000000001,12.920819999999999,12.92762,6773,844,0
2026-03-25 21:00:00+00:00,12.92422,12.94607,12.92132,12.93967,3081,885,0
2026-03-26 01:00:00+00:00,12.93967,12.96094,12.93854,12.94485,2029,923,0
2026-03-26 05:00:00+00:00,12.94461,12.94997,12.86272,12.909089999999999,16346,0,0
2026-03-26 09:00:00+00:00,12.909089999999999,12.90948,12.83204,12.87719,23632,753,0
2026-03-26 13:00:00+00:00,12.87719,12.919270000000001,12.85804,12.90599,14823,712,0
2026-03-26 17:00:00+00:00,12.90599,12.93172,12.8147,12.86862,16696,801,0
2026-03-26 21:00:00+00:00,12.88442,12.92927,12.84516,12.91802,7716,915,0
2026-03-27 01:00:00+00:00,12.91812,12.92163,12.90298,12.903880000000001,1422,884,0
2026-03-27 05:00:00+00:00,12.903880000000001,12.91072,12.86381,12.88373,12661,756,0
2026-03-27 09:00:00+00:00,12.88373,12.91442,12.87176,12.90147,17857,756,0
2026-03-27 13:00:00+00:00,12.9016,12.96471,12.8953,12.93552,25774,756,0
2026-03-27 17:00:00+00:00,12.93552,12.94436,12.90408,12.90506,11123,758,0
2026-03-29 21:00:00+00:00,12.87972,12.91695,12.84145,12.91507,5778,1022,0
2026-03-30 01:00:00+00:00,12.91507,12.92407,12.90797,12.91492,7069,968,0
2026-03-30 05:00:00+00:00,12.91492,12.96789,12.90399,12.96676,10607,774,0
2026-03-30 09:00:00+00:00,12.96676,12.9754,12.88623,12.89388,17002,756,0
2026-03-30 13:00:00+00:00,12.89388,12.90261,12.8549,12.85674,24258,438,0
2026-03-30 17:00:00+00:00,12.85659,12.86559,12.83297,12.83642,14458,764,0
2026-03-30 21:00:00+00:00,12.7691,12.87854,12.76458,12.84565,8257,1019,0
2026-03-31 01:00:00+00:00,12.8454,12.87086,12.8422,12.85396,1917,887,0
2026-03-31 05:00:00+00:00,12.85396,12.95726,12.85293,12.91051,15464,756,0
2026-03-31 09:00:00+00:00,12.91051,12.94372,12.8885,12.89283,21650,774,0
2026-03-31 13:00:00+00:00,12.89283,12.93052,12.82722,12.84192,32586,756,0
2026-03-31 17:00:00+00:00,12.84192,12.85725,12.78395,12.79232,20979,756,0
2026-03-31 21:00:00+00:00,12.79232,12.82206,12.777,12.80256,6292,1114,0
2026-04-01 01:00:00+00:00,12.80256,12.81325,12.79423,12.81279,2961,881,0
2026-04-01 05:00:00+00:00,12.81279,12.87273,12.80782,12.84462,19582,756,0
2026-04-01 09:00:00+00:00,12.84462,12.88123,12.82382,12.85444,20664,743,0
2026-04-01 13:00:00+00:00,12.85461,12.94942,12.84051,12.91162,24365,756,0
2026-04-01 17:00:00+00:00,12.91162,12.9373,12.90824,12.915,17442,788,0
2026-04-01 21:00:00+00:00,12.91122,12.92999,12.84219,12.92735,5931,911,0
2026-04-02 01:00:00+00:00,12.92735,12.94436,12.90805,12.93529,5071,837,0
2026-04-02 05:00:00+00:00,12.93529,12.93849,12.84476,12.86327,14690,634,0
2026-04-02 09:00:00+00:00,12.86327,12.88131,12.84038,12.866530000000001,16120,783,0
2026-04-02 13:00:00+00:00,12.866530000000001,12.88356,12.8489,12.87112,20519,790,0
2026-04-02 17:00:00+00:00,12.87112,12.87301,12.84179,12.85232,6834,827,0
2026-04-02 21:00:00+00:00,12.858319999999999,12.88165,12.79692,12.87235,7846,762,0
2026-04-03 01:00:00+00:00,12.87283,12.87511,12.86578,12.87253,1071,1008,0
2026-04-03 05:00:00+00:00,12.87253,12.89726,12.86846,12.89612,3382,845,0
2026-04-03 09:00:00+00:00,12.89612,12.91452,12.85703,12.89288,4626,816,0
2026-04-03 13:00:00+00:00,12.89288,12.92607,12.87315,12.91793,7490,756,0
2026-04-03 17:00:00+00:00,12.91793,12.91977,12.85534,12.85626,5199,756,0
2026-04-05 21:00:00+00:00,12.84826,12.90442,12.808,12.90402,6075,1048,0
2026-04-06 01:00:00+00:00,12.90402,12.91121,12.90168,12.905100000000001,6452,877,0
2026-04-06 05:00:00+00:00,12.905100000000001,12.91859,12.87732,12.88983,7891,855,0
2026-04-06 09:00:00+00:00,12.88983,12.89839,12.86443,12.87421,6295,823,0
2026-04-06 13:00:00+00:00,12.87421,12.88815,12.83784,12.84222,10416,613,0
2026-04-06 17:00:00+00:00,12.84222,12.85106,12.83036,12.837250000000001,4982,858,0
2026-04-06 21:00:00+00:00,12.83282,12.84622,12.808769999999999,12.84269,6482,933,0
2026-04-07 01:00:00+00:00,12.84269,12.84532,12.8325,12.83723,2019,926,0
2026-04-07 05:00:00+00:00,12.83723,12.85898,12.81099,12.84184,17026,687,0
2026-04-07 09:00:00+00:00,12.84165,12.87642,12.79999,12.81732,17464,756,0
2026-04-07 13:00:00+00:00,12.81732,12.84472,12.75259,12.79322,23327,756,0
2026-04-07 17:00:00+00:00,12.79322,12.80421,12.77895,12.78985,13427,775,0
2026-04-07 21:00:00+00:00,12.77932,12.84599,12.76639,12.81826,11916,942,0
2026-04-08 01:00:00+00:00,12.81826,12.84886,12.81502,12.832699999999999,7389,799,0
2026-04-08 05:00:00+00:00,12.832699999999999,12.89756,12.81538,12.85432,25668,756,0
2026-04-08 09:00:00+00:00,12.85432,12.867,12.81095,12.81195,23944,756,0
2026-04-08 13:00:00+00:00,12.81195,12.84968,12.80598,12.84452,27236,756,0
2026-04-08 17:00:00+00:00,12.84452,12.84452,12.80285,12.80451,19004,756,0
2026-04-08 21:00:00+00:00,12.79032,12.82509,12.78412,12.82002,4908,955,0
2026-04-09 01:00:00+00:00,12.82002,12.83874,12.81655,12.83631,4507,853,0
2026-04-09 05:00:00+00:00,12.83654,12.84148,12.75244,12.77755,13848,756,0
2026-04-09 09:00:00+00:00,12.77755,12.78656,12.75155,12.76059,16662,762,0
2026-04-09 13:00:00+00:00,12.76059,12.77247,12.73181,12.7503,19754,756,0
2026-04-09 17:00:00+00:00,12.7503,12.76172,12.73546,12.74708,7757,756,0
2026-04-09 21:00:00+00:00,12.71842,12.75707,12.71814,12.74959,7815,877,0
2026-04-10 01:00:00+00:00,12.74959,12.75418,12.73432,12.73608,20138,774,0
2026-04-10 05:00:00+00:00,12.73608,12.76738,12.72822,12.74007,11441,756,0
2026-04-10 09:00:00+00:00,12.74007,12.77219,12.733319999999999,12.76441,16454,756,0
2026-04-10 13:00:00+00:00,12.76441,12.81035,12.75532,12.79976,18695,635,0
2026-04-10 17:00:00+00:00,12.79976,12.81429,12.77032,12.79664,8924,768,0
2026-04-12 21:00:00+00:00,12.74888,12.80608,12.73104,12.76293,9492,893,0
2026-04-13 01:00:00+00:00,12.76165,12.77509,12.75662,12.77244,2770,858,0
2026-04-13 05:00:00+00:00,12.77244,12.77375,12.71402,12.726890000000001,16988,756,0
2026-04-13 09:00:00+00:00,12.726890000000001,12.76322,12.72425,12.74932,18403,764,0
2026-04-13 13:00:00+00:00,12.74932,12.76933,12.74352,12.75626,23075,797,0
2026-04-13 17:00:00+00:00,12.75626,12.76328,12.74242,12.749,12125,790,0
2026-04-13 21:00:00+00:00,12.74782,12.76265,12.72944,12.75282,9067,989,0
2026-04-14 01:00:00+00:00,12.75282,12.76441,12.75282,12.75989,2300,882,0
2026-04-14 05:00:00+00:00,12.75924,12.78213,12.74312,12.76023,16457,756,0
2026-04-14 09:00:00+00:00,12.76023,12.79208,12.74952,12.77369,17124,758,0
2026-04-14 13:00:00+00:00,12.77369,12.82856,12.77135,12.81369,15602,756,0
2026-04-14 17:00:00+00:00,12.81369,12.81642,12.79824,12.806000000000001,5329,784,0
2026-04-14 21:00:00+00:00,12.80336,12.82853,12.79332,12.82695,6326,935,0
2026-04-15 01:00:00+00:00,12.82695,12.8281,12.79942,12.80661,2545,875,0
2026-04-15 05:00:00+00:00,12.80661,12.82061,12.79164,12.79798,14484,756,0
2026-04-15 09:00:00+00:00,12.79801,12.80075,12.769120000000001,12.79287,18716,756,0
2026-04-15 13:00:00+00:00,12.79287,12.79934,12.72919,12.73613,19595,765,0
2026-04-15 17:00:00+00:00,12.73597,12.74356,12.71688,12.71862,7612,798,0
2026-04-15 21:00:00+00:00,12.72132,12.75502,12.69982,12.72972,13635,1122,0
2026-04-16 01:00:00+00:00,12.72972,12.73295,12.71581,12.72252,3586,927,0
2026-04-16 05:00:00+00:00,12.72252,12.7499,12.71588,12.73501,11114,764,0
2026-04-16 09:00:00+00:00,12.73471,12.73821,12.681470000000001,12.68516,9113,777,0
2026-04-16 13:00:00+00:00,12.68516,12.69059,12.65636,12.65967,16598,756,0
2026-04-16 17:00:00+00:00,12.65978,12.67898,12.64929,12.65275,4920,809,0
2026-04-16 21:00:00+00:00,12.65275,12.70852,12.63832,12.65586,8160,898,0
2026-04-17 01:00:00+00:00,12.65641,12.65684,12.6424,12.64801,4267,819,0
2026-04-17 05:00:00+00:00,12.64801,12.65066,12.6245,12.63433,12458,767,0
2026-04-17 09:00:00+00:00,12.63433,12.68872,12.62436,12.68602,19051,756,0
2026-04-17 13:00:00+00:00,12.68602,12.72202,12.68514,12.68996,23825,782,0
2026-04-17 17:00:00+00:00,12.68996,12.70115,12.65907,12.66246,13659,775,0
2026-04-19 21:00:00+00:00,12.6152,12.67342,12.606,12.66054,6221,818,0
2026-04-20 01:00:00+00:00,12.66054,12.67436,12.6562,12.67205,3398,861,0
2026-04-20 05:00:00+00:00,12.67205,12.67283,12.60739,12.61277,16791,789,0
2026-04-20 09:00:00+00:00,12.61277,12.62412,12.59572,12.60898,18315,770,0
2026-04-20 13:00:00+00:00,12.60898,12.63071,12.58858,12.60642,20577,756,0
2026-04-20 17:00:00+00:00,12.60642,12.6095,12.59838,12.60134,6269,756,0
2026-04-20 21:00:00+00:00,12.59725,12.60366,12.57645,12.59861,12897,999,0
2026-04-21 01:00:00+00:00,12.59861,12.61052,12.59551,12.60225,1938,929,0
2026-04-21 05:00:00+00:00,12.60247,12.61813,12.58222,12.61321,21120,756,0
2026-04-21 09:00:00+00:00,12.61637,12.61825,12.58266,12.60392,23426,691,0
2026-04-21 13:00:00+00:00,12.60392,12.62548,12.6009,12.60797,29246,756,0
2026-04-21 17:00:00+00:00,12.60797,12.61752,12.58519,12.59605,18998,834,0
2026-04-21 21:00:00+00:00,12.57942,12.65922,12.55164,12.60384,13517,884,0
2026-04-22 01:00:00+00:00,12.60384,12.61178,12.59792,12.60514,2308,884,0
2026-04-22 05:00:00+00:00,12.60514,12.61257,12.53792,12.54404,16328,774,0
2026-04-22 09:00:00+00:00,12.54375,12.55977,12.52102,12.53432,20688,773,0
2026-04-22 13:00:00+00:00,12.53432,12.55923,12.51412,12.54261,23352,817,0
2026-04-22 17:00:00+00:00,12.54261,12.556329999999999,12.54103,12.54799,9582,811,0
2026-04-22 21:00:00+00:00,12.54625,12.55601,12.53946,12.55476,8629,872,0
2026-04-23 01:00:00+00:00,12.55476,12.55868,12.54072,12.54888,3144,910,0
2026-04-23 05:00:00+00:00,12.54888,12.5676,12.51132,12.56622,17100,756,0
2026-04-23 09:00:00+00:00,12.56622,12.6271,12.55882,12.61299,26120,756,0
2026-04-23 13:00:00+00:00,12.61299,12.61475,12.54838,12.56631,27322,756,0
2026-04-23 17:00:00+00:00,12.56631,12.57879,12.56207,12.57125,11535,827,0
2026-04-23 21:00:00+00:00,12.54792,12.57019,12.53656,12.56387,11620,968,0
2026-04-24 01:00:00+00:00,12.56387,12.57906,12.56291,12.57501,2205,811,0
2026-04-24 05:00:00+00:00,12.57501,12.598700000000001,12.56315,12.58888,13071,756,0
2026-04-24 09:00:00+00:00,12.58874,12.62867,12.58543,12.614840000000001,19801,760,0
2026-04-24 13:00:00+00:00,12.61479,12.62836,12.58749,12.60293,24792,759,0
2026-04-24 17:00:00+00:00,12.60293,12.62099,12.57005,12.57016,10457,756,0
2026-04-26 21:00:00+00:00,12.54134,12.62732,12.54134,12.588940000000001,5346,995,0
2026-04-27 01:00:00+00:00,12.588940000000001,12.59306,12.57813,12.5871,2492,793,0
2026-04-27 05:00:00+00:00,12.5871,12.58952,12.52432,12.53208,18564,769,0
2026-04-27 09:00:00+00:00,12.53208,12.57539,12.53,12.53554,25938,769,0
2026-04-27 13:00:00+00:00,12.53578,12.58351,12.52782,12.57225,25929,756,0
2026-04-27 17:00:00+00:00,12.57225,12.58311,12.56359,12.5654,7529,807,0
2026-04-27 21:00:00+00:00,12.55882,12.57532,12.54909,12.57297,13189,767,0
2026-04-28 01:00:00+00:00,12.57297,12.59492,12.56404,12.594149999999999,4079,866,0
2026-04-28 05:00:00+00:00,12.594149999999999,12.59828,12.53938,12.5482,17483,756,0
2026-04-28 09:00:00+00:00,12.54828,12.55934,12.53152,12.55577,19663,778,0
2026-04-28 13:00:00+00:00,12.55597,12.60684,12.55242,12.59242,28703,756,0
2026-04-28 17:00:00+00:00,12.59242,12.5988,12.57842,12.58703,8891,779,0
2026-04-28 21:00:00+00:00,12.58703,12.60232,12.55701,12.60012,4543,1154,0
2026-04-29 01:00:00+00:00,12.60012,12.60842,12.58932,12.60387,4635,1066,0
2026-04-29 05:00:00+00:00,12.60387,12.60387,12.5578,12.56189,18169,756,0
2026-04-29 09:00:00+00:00,12.56189,12.575849999999999,12.5235,12.528880000000001,18979,756,0
2026-04-29 13:00:00+00:00,12.528880000000001,12.55217,12.52342,12.54404,26823,770,0
2026-04-29 17:00:00+00:00,12.54404,12.57911,12.53919,12.56795,16197,845,0
2026-04-29 21:00:00+00:00,12.56732,12.57492,12.51067,12.57162,20618,893,0
2026-04-30 01:00:00+00:00,12.57162,12.57406,12.54722,12.55178,4054,908,0
2026-04-30 05:00:00+00:00,12.55178,12.62568,12.54982,12.61482,21148,782,0
2026-04-30 09:00:00+00:00,12.61482,12.62596,12.56896,12.62182,33691,756,0
2026-04-30 13:00:00+00:00,12.62132,12.64294,12.59952,12.61052,34463,756,0
2026-04-30 17:00:00+00:00,12.61022,12.61609,12.58445,12.586,15639,756,0
2026-04-30 21:00:00+00:00,12.58784,12.62598,12.5586,12.60215,7503,854,0
2026-05-01 01:00:00+00:00,12.60215,12.61443,12.59562,12.61251,1790,947,0
2026-05-01 05:00:00+00:00,12.61251,12.61621,12.58187,12.60468,17714,816,0
2026-05-01 09:00:00+00:00,12.60488,12.6437,12.59313,12.63565,22041,756,0
2026-05-01 13:00:00+00:00,12.63565,12.64615,12.58274,12.59645,27334,813,0
2026-05-01 17:00:00+00:00,12.59634,12.60233,12.56997,12.57646,13770,822,0
2026-05-03 21:00:00+00:00,12.55467,12.61579,12.54437,12.60092,5662,902,0
2026-05-04 01:00:00+00:00,12.60092,12.60092,12.58882,12.59558,1352,920,0
2026-05-04 05:00:00+00:00,12.59558,12.60978,12.5505,12.56108,18526,756,0
2026-05-04 09:00:00+00:00,12.56093,12.56342,12.52423,12.53959,16817,803,0
2026-05-04 13:00:00+00:00,12.53959,12.55865,12.52952,12.54235,20950,819,0
2026-05-04 17:00:00+00:00,12.54224,12.54887,12.53588,12.53875,8172,787,0
2026-05-04 21:00:00+00:00,12.53649,12.55222,12.51336,12.54283,3212,853,0
2026-05-05 01:00:00+00:00,12.54283,12.55441,12.54027,12.552669999999999,1235,878,0
2026-05-05 05:00:00+00:00,12.552669999999999,12.55421,12.52647,12.53813,16536,778,0
2026-05-05 09:00:00+00:00,12.53798,12.55212,12.50332,12.51537,17731,768,0
2026-05-05 13:00:00+00:00,12.51537,12.55454,12.51442,12.53064,24072,756,0
2026-05-05 17:00:00+00:00,12.53026,12.53522,12.51675,12.51775,5457,785,0
2026-05-05 21:00:00+00:00,12.51775,12.54415,12.500820000000001,12.53012,12100,914,0
2026-05-06 01:00:00+00:00,12.53106,12.532,12.49801,12.50432,5480,916,0
2026-05-06 05:00:00+00:00,12.50432,12.6411,12.50352,12.64009,20122,756,0
2026-05-06 09:00:00+00:00,12.64025,12.66151,12.59724,12.60099,24991,756,0
2026-05-06 13:00:00+00:00,12.60099,12.63403,12.59346,12.62372,26975,756,0
2026-05-06 17:00:00+00:00,12.62372,12.64784,12.61982,12.6268,10701,779,0
2026-05-06 21:00:00+00:00,12.626,12.65011,12.59712,12.64386,3487,948,0
2026-05-07 01:00:00+00:00,12.64386,12.65246,12.63756,12.64927,4259,840,0
2026-05-07 05:00:00+00:00,12.64927,12.66882,12.55667,12.57732,19586,300,0
2026-05-07 09:00:00+00:00,12.57732,12.61852,12.53667,12.60529,22800,758,0
2026-05-07 13:00:00+00:00,12.60492,12.64684,12.60032,12.61454,26491,756,0
2026-05-07 17:00:00+00:00,12.61454,12.62311,12.6018,12.60607,17508,756,0
2026-05-07 21:00:00+00:00,12.60509,12.6166,12.56998,12.61224,4880,965,0
2026-05-08 01:00:00+00:00,12.61224,12.62575,12.61042,12.61779,3284,890,0
2026-05-08 05:00:00+00:00,12.61779,12.62959,12.56322,12.57521,15274,756,0
2026-05-08 09:00:00+00:00,12.57521,12.57675,12.49373,12.51894,19235,756,0
2026-05-08 13:00:00+00:00,12.51894,12.56297,12.51392,12.53886,23596,756,0
2026-05-08 17:00:00+00:00,12.53886,12.54728,12.52112,12.53074,12275,767,0
2026-05-10 21:00:00+00:00,12.46124,12.52339,12.43159,12.52011,12205,868,0
2026-05-11 01:00:00+00:00,12.52011,12.5315,12.48182,12.50782,6269,775,0
2026-05-11 05:00:00+00:00,12.50782,12.53072,12.47744,12.51706,17416,766,0
2026-05-11 09:00:00+00:00,12.51706,12.53724,12.48752,12.526299999999999,20686,774,0
2026-05-11 13:00:00+00:00,12.526299999999999,12.53951,12.50504,12.52014,24219,756,0
2026-05-11 17:00:00+00:00,12.52014,12.52911,12.482099999999999,12.48225,13217,766,0
2026-05-11 21:00:00+00:00,12.4815,12.49688,12.476140000000001,12.48989,5871,805,0
2026-05-12 01:00:00+00:00,12.48989,12.49775,12.48178,12.48978,7316,904,0
2026-05-12 05:00:00+00:00,12.48978,12.49078,12.36587,12.40522,20205,756,0
2026-05-12 09:00:00+00:00,12.40549,12.41574,12.36892,12.40212,28868,756,0
2026-05-12 13:00:00+00:00,12.40202,12.44062,12.37957,12.43605,27040,756,0
2026-05-12 17:00:00+00:00,12.43605,12.43876,12.41373,12.41804,10762,812,0
2026-05-12 21:00:00+00:00,12.4231,12.43317,12.39009,12.42473,4031,981,0
2026-05-13 01:00:00+00:00,12.425,12.4282,12.41548,12.42671,2672,848,0
2026-05-13 05:00:00+00:00,12.42693,12.4483,12.41406,12.41473,12757,756,0
2026-05-13 09:00:00+00:00,12.41473,12.41641,12.36972,12.37247,20086,764,0
2026-05-13 13:00:00+00:00,12.37247,12.40299,12.37032,12.38559,19729,756,0
2026-05-13 17:00:00+00:00,12.38559,12.40158,12.38284,12.38825,7873,795,0
2026-05-13 21:00:00+00:00,12.3915,12.39815,12.37232,12.39416,3383,894,0
