datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-30 09:00:00+00:00,1.32345,1.32538,1.32202,1.32277,20209,0,0
2026-03-30 13:00:00+00:00,1.32277,1.32339,1.31735,1.31903,32174,0,0
2026-03-30 17:00:00+00:00,1.31903,1.3197,1.3174000000000001,1.31826,18696,0,0
2026-03-30 21:00:00+00:00,1.31775,1.32028,1.3159,1.32003,11080,0,0
2026-03-31 01:00:00+00:00,1.32002,1.32242,1.31958,1.31968,15460,0,0
2026-03-31 05:00:00+00:00,1.31968,1.3219400000000001,1.31908,1.32115,21179,0,0
2026-03-31 09:00:00+00:00,1.32115,1.32485,1.31916,1.32366,24757,0,0
2026-03-31 13:00:00+00:00,1.32366,1.3264,1.31721,1.32155,47844,0,0
2026-03-31 17:00:00+00:00,1.32155,1.32477,1.32154,1.32224,28956,0,0
2026-03-31 21:00:00+00:00,1.32226,1.32542,1.32168,1.32461,8656,0,0
2026-04-01 01:00:00+00:00,1.32461,1.32471,1.32193,1.32427,13940,0,0
2026-04-01 05:00:00+00:00,1.32427,1.33007,1.32413,1.32886,27145,0,0
2026-04-01 09:00:00+00:00,1.32886,1.33264,1.32771,1.33056,25948,0,0
2026-04-01 13:00:00+00:00,1.3305500000000001,1.3338700000000001,1.32929,1.33386,38117,0,0
2026-04-01 17:00:00+00:00,1.33386,1.33461,1.32925,1.33061,21697,0,0
2026-04-01 21:00:00+00:00,1.32985,1.33144,1.32898,1.3311899999999999,10339,1,0
2026-04-02 01:00:00+00:00,1.3311899999999999,1.332,1.32293,1.3235700000000001,28968,0,0
2026-04-02 05:00:00+00:00,1.3235700000000001,1.3237700000000001,1.31958,1.32012,21267,0,0
2026-04-02 09:00:00+00:00,1.32012,1.32183,1.31813,1.32141,20296,0,0
2026-04-02 13:00:00+00:00,1.32141,1.3251,1.32016,1.32312,40418,0,0
2026-04-02 17:00:00+00:00,1.32312,1.32424,1.32202,1.32247,16850,0,0
2026-04-02 21:00:00+00:00,1.32203,1.32376,1.3209,1.32342,5159,1,0
2026-04-03 01:00:00+00:00,1.32342,1.32346,1.32215,1.3226499999999999,2648,0,0
2026-04-03 05:00:00+00:00,1.3226499999999999,1.32425,1.32218,1.3237999999999999,4389,1,0
2026-04-03 09:00:00+00:00,1.3237999999999999,1.32388,1.32025,1.32124,7029,0,0
2026-04-03 13:00:00+00:00,1.32123,1.32195,1.31948,1.31971,11087,0,0
2026-04-03 17:00:00+00:00,1.31971,1.32088,1.31869,1.32035,8710,0,0
2026-04-05 21:00:00+00:00,1.3188,1.31981,1.31763,1.31968,10889,0,0
2026-04-06 01:00:00+00:00,1.31968,1.3218,1.31904,1.32123,12989,0,0
2026-04-06 05:00:00+00:00,1.32123,1.3259,1.32092,1.32491,14237,0,0
2026-04-06 09:00:00+00:00,1.32491,1.32555,1.3232300000000001,1.32452,14003,0,0
2026-04-06 13:00:00+00:00,1.32452,1.32683,1.3223500000000001,1.32344,25403,0,0
2026-04-06 17:00:00+00:00,1.32345,1.3244099999999999,1.32177,1.32348,14496,0,0
2026-04-06 21:00:00+00:00,1.32367,1.3241800000000001,1.32245,1.32308,8100,3,0
2026-04-07 01:00:00+00:00,1.32308,1.32351,1.32112,1.32325,11648,0,0
2026-04-07 05:00:00+00:00,1.32325,1.3285,1.32185,1.32829,21695,0,0
2026-04-07 09:00:00+00:00,1.32828,1.32839,1.32362,1.32503,25755,0,0
2026-04-07 13:00:00+00:00,1.32503,1.32672,1.3235700000000001,1.325,35096,0,0
2026-04-07 17:00:00+00:00,1.325,1.33007,1.32471,1.32915,24783,0,0
2026-04-07 21:00:00+00:00,1.3284500000000001,1.34101,1.32764,1.33876,33113,0,0
2026-04-08 01:00:00+00:00,1.33876,1.34174,1.33859,1.34157,22912,0,0
2026-04-08 05:00:00+00:00,1.34157,1.34457,1.34063,1.34277,31212,0,0
2026-04-08 09:00:00+00:00,1.34277,1.3484099999999999,1.342,1.3473,26996,0,0
2026-04-08 13:00:00+00:00,1.3473,1.34819,1.3419699999999999,1.34243,38673,0,0
2026-04-08 17:00:00+00:00,1.34243,1.3427799999999999,1.33808,1.33936,23650,0,0
2026-04-08 21:00:00+00:00,1.3391,1.3403,1.3385099999999999,1.33906,8480,1,0
2026-04-09 01:00:00+00:00,1.33907,1.34062,1.33811,1.33989,12086,0,0
2026-04-09 05:00:00+00:00,1.33989,1.34073,1.33806,1.34033,17421,0,0
2026-04-09 09:00:00+00:00,1.34033,1.343,1.33954,1.34159,17670,0,0
2026-04-09 13:00:00+00:00,1.34159,1.3455599999999999,1.3403399999999999,1.34444,33687,0,0
2026-04-09 17:00:00+00:00,1.34444,1.34583,1.34295,1.34337,19533,0,0
2026-04-09 21:00:00+00:00,1.34324,1.34364,1.34206,1.3425,8175,0,0
2026-04-10 01:00:00+00:00,1.3425,1.34318,1.342,1.34211,8495,0,0
2026-04-10 05:00:00+00:00,1.34211,1.3428499999999999,1.34104,1.34206,12683,0,0
2026-04-10 09:00:00+00:00,1.34206,1.34676,1.34171,1.34581,18390,0,0
2026-04-10 13:00:00+00:00,1.34581,1.3479,1.34476,1.3456000000000001,28512,0,0
2026-04-10 17:00:00+00:00,1.3456000000000001,1.34718,1.3453,1.3463,15464,0,0
2026-04-12 21:00:00+00:00,1.33853,1.34077,1.33805,1.34023,12817,0,0
2026-04-13 01:00:00+00:00,1.34023,1.34093,1.3397999999999999,1.34047,9366,0,0
2026-04-13 05:00:00+00:00,1.34047,1.3434,1.3401399999999999,1.34277,16255,0,0
2026-04-13 09:00:00+00:00,1.34277,1.34426,1.3415599999999999,1.34358,17136,0,0
2026-04-13 13:00:00+00:00,1.34358,1.34824,1.34342,1.34735,31064,0,0
2026-04-13 17:00:00+00:00,1.34735,1.35083,1.34735,1.35063,16133,0,0
2026-04-13 21:00:00+00:00,1.35037,1.35165,1.3493,1.35145,6140,0,0
2026-04-14 01:00:00+00:00,1.35145,1.35215,1.35032,1.35189,7929,2,0
2026-04-14 05:00:00+00:00,1.35189,1.3538999999999999,1.35107,1.35375,17770,0,0
2026-04-14 09:00:00+00:00,1.35375,1.35891,1.35337,1.35866,18688,0,0
2026-04-14 13:00:00+00:00,1.35866,1.35886,1.35578,1.35672,27064,0,0
2026-04-14 17:00:00+00:00,1.35672,1.35727,1.3560400000000001,1.35656,12366,1,0
2026-04-14 21:00:00+00:00,1.35643,1.35788,1.35559,1.35731,9013,1,0
2026-04-15 01:00:00+00:00,1.35731,1.35772,1.35569,1.35673,10179,1,0
2026-04-15 05:00:00+00:00,1.35673,1.3578299999999999,1.35552,1.3564,15567,0,0
2026-04-15 09:00:00+00:00,1.3564,1.35696,1.35432,1.35548,20694,0,0
2026-04-15 13:00:00+00:00,1.35548,1.3578700000000001,1.35526,1.35732,27341,0,0
