datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 15:00:00+00:00,2.04715,2.04784,2.04657,2.0478,1732,63,0
2025-07-25 15:15:00+00:00,2.0478,2.04893,2.04746,2.04879,1340,63,0
2025-07-25 15:30:00+00:00,2.04879,2.04914,2.04834,2.04864,1399,64,0
2025-07-25 15:45:00+00:00,2.04864,2.04878,2.04744,2.04821,1265,63,0
2025-07-25 16:00:00+00:00,2.04817,2.04848,2.04696,2.04704,1315,66,0
2025-07-25 16:15:00+00:00,2.04703,2.04728,2.04622,2.04631,1137,63,0
2025-07-25 16:30:00+00:00,2.04633,2.04664,2.04578,2.04588,890,63,0
2025-07-25 16:45:00+00:00,2.04588,2.04592,2.04523,2.04539,912,63,0
2025-07-25 17:00:00+00:00,2.04541,2.04579,2.04524,2.04552,888,63,0
2025-07-25 17:15:00+00:00,2.04552,2.04578,2.04519,2.04536,637,63,0
2025-07-25 17:30:00+00:00,2.04543,2.04607,2.04506,2.04579,679,65,0
2025-07-25 17:45:00+00:00,2.04579,2.04612,2.04511,2.04591,822,67,0
2025-07-25 18:00:00+00:00,2.04591,2.04612,2.04533,2.04546,928,63,0
2025-07-25 18:15:00+00:00,2.04549,2.04625,2.04538,2.04616,744,63,0
2025-07-25 18:30:00+00:00,2.04613,2.04621,2.04581,2.04601,640,64,0
2025-07-25 18:45:00+00:00,2.04598,2.04652,2.04587,2.04637,792,65,0
2025-07-25 19:00:00+00:00,2.04638,2.04679,2.04635,2.04653,508,63,0
2025-07-25 19:15:00+00:00,2.04651,2.04656,2.04593,2.04652,472,63,0
2025-07-25 19:30:00+00:00,2.04652,2.04656,2.04626,2.04637,514,64,0
2025-07-25 19:45:00+00:00,2.04638,2.04699,2.04638,2.04674,598,64,0
2025-07-25 20:00:00+00:00,2.04702,2.04707,2.04634,2.04645,536,64,0
2025-07-25 20:15:00+00:00,2.04645,2.04656,2.04593,2.04619,382,64,0
2025-07-25 20:30:00+00:00,2.04619,2.04624,2.04354,2.04363,451,65,0
2025-07-25 20:45:00+00:00,2.04363,2.04536,2.04331,2.04437,624,472,0
2025-07-27 21:00:00+00:00,2.04183,2.04222,2.03991,2.04087,148,200,0
2025-07-27 21:15:00+00:00,2.04087,2.04164,2.04076,2.04122,127,490,0
2025-07-27 21:30:00+00:00,2.04122,2.04261,2.04111,2.04255,260,485,0
2025-07-27 21:45:00+00:00,2.04255,2.04298,2.04235,2.04239,230,484,0
2025-07-27 22:00:00+00:00,2.04252,2.04438,2.04252,2.04347,942,67,0
2025-07-27 22:15:00+00:00,2.04346,2.0443,2.04345,2.04413,460,66,0
2025-07-27 22:30:00+00:00,2.04413,2.04413,2.04325,2.04374,475,66,0
2025-07-27 22:45:00+00:00,2.04374,2.04416,2.04363,2.04381,233,65,0
2025-07-27 23:00:00+00:00,2.04377,2.04407,2.04341,2.04366,474,66,0
2025-07-27 23:15:00+00:00,2.04363,2.04462,2.04355,2.0446,523,66,0
2025-07-27 23:30:00+00:00,2.04461,2.04494,2.04422,2.0444,419,64,0
2025-07-27 23:45:00+00:00,2.04439,2.04501,2.04411,2.04469,405,64,0
2025-07-28 00:00:00+00:00,2.04471,2.04488,2.04367,2.04419,1386,65,0
2025-07-28 00:15:00+00:00,2.04419,2.04428,2.04361,2.04384,1254,65,0
2025-07-28 00:30:00+00:00,2.04383,2.04413,2.04224,2.04254,1150,64,0
2025-07-28 00:45:00+00:00,2.04254,2.0433,2.04236,2.04242,1191,63,0
2025-07-28 01:00:00+00:00,2.0424,2.0438,2.04204,2.0438,1318,64,0
2025-07-28 01:15:00+00:00,2.0438,2.04497,2.04346,2.04412,957,63,0
2025-07-28 01:30:00+00:00,2.04411,2.04427,2.04358,2.04411,1173,64,0
2025-07-28 01:45:00+00:00,2.04416,2.04523,2.04393,2.0449,1168,63,0
2025-07-28 02:00:00+00:00,2.04489,2.04526,2.04349,2.04379,1158,63,0
2025-07-28 02:15:00+00:00,2.04372,2.044,2.04282,2.04303,1016,63,0
2025-07-28 02:30:00+00:00,2.043,2.04375,2.04276,2.04364,833,63,0
2025-07-28 02:45:00+00:00,2.04364,2.04425,2.04351,2.04394,934,63,0
2025-07-28 03:00:00+00:00,2.04394,2.04462,2.04366,2.04441,933,63,0
2025-07-28 03:15:00+00:00,2.04443,2.04515,2.04382,2.04492,704,63,0
2025-07-28 03:30:00+00:00,2.04498,2.04606,2.04495,2.04602,824,63,0
2025-07-28 03:45:00+00:00,2.04609,2.04648,2.04582,2.04639,780,63,0
2025-07-28 04:00:00+00:00,2.04641,2.04703,2.046,2.04636,783,63,0
2025-07-28 04:15:00+00:00,2.04639,2.04676,2.0463,2.0464,718,63,0
2025-07-28 04:30:00+00:00,2.0464,2.04679,2.04621,2.04628,857,63,0
2025-07-28 04:45:00+00:00,2.04625,2.0464,2.04574,2.04587,720,63,0
2025-07-28 05:00:00+00:00,2.04585,2.04618,2.0455,2.04588,611,63,0
2025-07-28 05:15:00+00:00,2.0459,2.04643,2.0458,2.04595,668,63,0
2025-07-28 05:30:00+00:00,2.04595,2.04605,2.04546,2.04586,676,63,0
2025-07-28 05:45:00+00:00,2.04591,2.0461,2.04515,2.04518,824,63,0
2025-07-28 06:00:00+00:00,2.04517,2.0472,2.04517,2.047,1331,60,0
2025-07-28 06:15:00+00:00,2.04703,2.04819,2.04637,2.04742,1714,60,0
2025-07-28 06:30:00+00:00,2.04742,2.04764,2.04676,2.04721,1520,60,0
2025-07-28 06:45:00+00:00,2.04721,2.04903,2.04684,2.04879,1423,60,0
2025-07-28 07:00:00+00:00,2.04879,2.04981,2.04818,2.04943,1706,60,0
2025-07-28 07:15:00+00:00,2.04943,2.05209,2.04918,2.05182,1375,60,0
2025-07-28 07:30:00+00:00,2.05185,2.05492,2.05184,2.05455,1922,60,0
2025-07-28 07:45:00+00:00,2.05455,2.05508,2.05413,2.05479,1887,60,0
2025-07-28 08:00:00+00:00,2.05481,2.05829,2.05479,2.05792,1891,60,0
2025-07-28 08:15:00+00:00,2.05792,2.05792,2.05619,2.05682,1487,60,0
2025-07-28 08:30:00+00:00,2.0568400000000002,2.05747,2.05596,2.0573,1340,60,0
2025-07-28 08:45:00+00:00,2.0573,2.05821,2.05704,2.05726,1373,60,0
2025-07-28 09:00:00+00:00,2.05725,2.05784,2.05609,2.05668,1486,60,0
2025-07-28 09:15:00+00:00,2.05647,2.05699,2.05588,2.05642,1479,60,0
2025-07-28 09:30:00+00:00,2.05642,2.0568,2.05546,2.05571,1555,60,0
2025-07-28 09:45:00+00:00,2.05572,2.05633,2.05507,2.0554,1394,60,0
2025-07-28 10:00:00+00:00,2.0554,2.05571,2.05434,2.05479,1269,60,0
2025-07-28 10:15:00+00:00,2.05479,2.05521,2.05415,2.05483,1265,60,0
2025-07-28 10:30:00+00:00,2.05482,2.05531,2.05386,2.054,1181,60,0
2025-07-28 10:45:00+00:00,2.05402,2.0558,2.05319,2.05565,1339,60,0
2025-07-28 11:00:00+00:00,2.05568,2.05584,2.05448,2.05462,1309,65,0
2025-07-28 11:15:00+00:00,2.05465,2.05528,2.05381,2.05527,1244,63,0
2025-07-28 11:30:00+00:00,2.05525,2.05566,2.05456,2.05515,1305,63,0
2025-07-28 11:45:00+00:00,2.05515,2.0562,2.05488,2.05599,1611,63,0
2025-07-28 12:00:00+00:00,2.05599,2.05713,2.0556200000000002,2.05706,1878,64,0
2025-07-28 12:15:00+00:00,2.05703,2.05757,2.0557,2.05595,1439,64,0
2025-07-28 12:30:00+00:00,2.05598,2.0569,2.0556200000000002,2.05594,1508,64,0
2025-07-28 12:45:00+00:00,2.05594,2.0566,2.0558,2.05626,1445,64,0
2025-07-28 13:00:00+00:00,2.05626,2.05635,2.05505,2.05552,1639,64,0
2025-07-28 13:15:00+00:00,2.05552,2.05766,2.05544,2.05715,1685,64,0
2025-07-28 13:30:00+00:00,2.0572,2.05787,2.05679,2.05785,1656,63,0
2025-07-28 13:45:00+00:00,2.05786,2.05834,2.05719,2.05815,1740,64,0
2025-07-28 14:00:00+00:00,2.05812,2.05831,2.05595,2.05624,1663,64,0
2025-07-28 14:15:00+00:00,2.05624,2.05752,2.05586,2.05634,1815,64,0
2025-07-28 14:30:00+00:00,2.0563,2.05638,2.055,2.0551,1534,64,0
2025-07-28 14:45:00+00:00,2.0551,2.05557,2.054,2.05422,1730,64,0
2025-07-28 15:00:00+00:00,2.05421,2.05504,2.05355,2.05368,1524,64,0
2025-07-28 15:15:00+00:00,2.05365,2.05557,2.05351,2.05507,1494,63,0
2025-07-28 15:30:00+00:00,2.0551,2.05523,2.05399,2.05494,1458,64,0
2025-07-28 15:45:00+00:00,2.05494,2.05541,2.05426,2.05436,1340,64,0
2025-07-28 16:00:00+00:00,2.05436,2.05458,2.05375,2.05377,1274,64,0
2025-07-28 16:15:00+00:00,2.05375,2.0541,2.05258,2.05282,878,64,0
2025-07-28 16:30:00+00:00,2.05282,2.05313,2.05245,2.05287,987,64,0
2025-07-28 16:45:00+00:00,2.05293,2.05328,2.05265,2.05273,939,64,0
2025-07-28 17:00:00+00:00,2.05272,2.05272,2.0516199999999998,2.052,1033,64,0
2025-07-28 17:15:00+00:00,2.05201,2.05232,2.05176,2.05199,848,64,0
2025-07-28 17:30:00+00:00,2.05199,2.05208,2.05116,2.05141,781,64,0
2025-07-28 17:45:00+00:00,2.05141,2.0515,2.05023,2.0505,1009,66,0
2025-07-28 18:00:00+00:00,2.0505,2.0505,2.04954,2.04977,1003,64,0
2025-07-28 18:15:00+00:00,2.04978,2.05004,2.04937,2.04951,991,64,0
2025-07-28 18:30:00+00:00,2.04951,2.04962,2.04876,2.04877,787,64,0
2025-07-28 18:45:00+00:00,2.04877,2.0492,2.0487,2.04887,858,64,0
2025-07-28 19:00:00+00:00,2.04889,2.04925,2.04854,2.04889,618,64,0
2025-07-28 19:15:00+00:00,2.04886,2.049,2.04877,2.04891,530,64,0
2025-07-28 19:30:00+00:00,2.04891,2.04925,2.04877,2.04888,598,64,0
2025-07-28 19:45:00+00:00,2.04889,2.04902,2.04738,2.04752,716,64,0
2025-07-28 20:00:00+00:00,2.04755,2.04836,2.04741,2.04791,502,64,0
2025-07-28 20:15:00+00:00,2.04786,2.04831,2.04757,2.04757,365,64,0
2025-07-28 20:30:00+00:00,2.04757,2.04785,2.04541,2.04565,432,65,0
2025-07-28 20:45:00+00:00,2.04565,2.04764,2.04554,2.04713,653,94,0
2025-07-28 21:00:00+00:00,2.04687,2.04801,2.04456,2.04703,63,200,0
2025-07-28 21:15:00+00:00,2.04703,2.04761,2.04657,2.047,141,404,0
2025-07-28 21:30:00+00:00,2.04692,2.04765,2.04542,2.04584,297,401,0
2025-07-28 21:45:00+00:00,2.04584,2.04636,2.04521,2.04576,456,399,0
2025-07-28 22:00:00+00:00,2.04649,2.04752,2.04603,2.04738,480,68,0
2025-07-28 22:15:00+00:00,2.04749,2.04791,2.04709,2.04743,357,66,0
2025-07-28 22:30:00+00:00,2.04743,2.04775,2.04707,2.04753,442,65,0
2025-07-28 22:45:00+00:00,2.04753,2.04757,2.04731,2.04736,314,64,0
2025-07-28 23:00:00+00:00,2.04742,2.04767,2.04716,2.04764,241,64,0
2025-07-28 23:15:00+00:00,2.04766,2.04769,2.04731,2.04745,316,64,0
2025-07-28 23:30:00+00:00,2.04746,2.04796,2.04737,2.04791,328,64,0
2025-07-28 23:45:00+00:00,2.0479,2.0483,2.0478,2.048,339,64,0
2025-07-29 00:00:00+00:00,2.04802,2.04873,2.04798,2.04853,844,67,0
2025-07-29 00:15:00+00:00,2.04851,2.04929,2.04818,2.04923,917,67,0
2025-07-29 00:30:00+00:00,2.04916,2.04993,2.04916,2.04955,682,64,0
2025-07-29 00:45:00+00:00,2.04954,2.04959,2.0484,2.04845,984,64,0
2025-07-29 01:00:00+00:00,2.04843,2.04874,2.04761,2.04777,925,64,0
2025-07-29 01:15:00+00:00,2.04769,2.04774,2.04675,2.04678,993,64,0
2025-07-29 01:30:00+00:00,2.0468,2.04742,2.04643,2.04689,607,64,0
2025-07-29 01:45:00+00:00,2.04689,2.04717,2.04628,2.04664,924,64,0
2025-07-29 02:00:00+00:00,2.04666,2.047,2.0455,2.04584,1020,64,0
2025-07-29 02:15:00+00:00,2.04589,2.04679,2.04576,2.04667,732,64,0
2025-07-29 02:30:00+00:00,2.04667,2.0468,2.04552,2.04554,710,63,0
2025-07-29 02:45:00+00:00,2.04559,2.04582,2.04504,2.04562,710,65,0
2025-07-29 03:00:00+00:00,2.04565,2.04613,2.04528,2.04605,759,63,0
2025-07-29 03:15:00+00:00,2.04604,2.04628,2.04591,2.04598,526,63,0
2025-07-29 03:30:00+00:00,2.04601,2.04699,2.04598,2.04669,898,64,0
2025-07-29 03:45:00+00:00,2.04676,2.04679,2.04573,2.04589,779,65,0
2025-07-29 04:00:00+00:00,2.04587,2.04599,2.04501,2.04517,650,64,0
2025-07-29 04:15:00+00:00,2.04517,2.04577,2.04492,2.04564,631,64,0
2025-07-29 04:30:00+00:00,2.04563,2.04623,2.04536,2.046,745,64,0
2025-07-29 04:45:00+00:00,2.04596,2.04618,2.04517,2.04609,711,64,0
2025-07-29 05:00:00+00:00,2.0461,2.04634,2.04511,2.04514,600,64,0
2025-07-29 05:15:00+00:00,2.04514,2.04634,2.04512,2.04603,732,63,0
2025-07-29 05:30:00+00:00,2.04605,2.04667,2.04604,2.04623,729,68,0
2025-07-29 05:45:00+00:00,2.04623,2.04623,2.04507,2.04555,815,63,0
2025-07-29 06:00:00+00:00,2.0455,2.04601,2.0449,2.04496,1518,60,0
2025-07-29 06:15:00+00:00,2.04497,2.04549,2.04446,2.04523,1234,60,0
2025-07-29 06:30:00+00:00,2.04523,2.04728,2.04487,2.04728,1881,60,0
2025-07-29 06:45:00+00:00,2.04726,2.04858,2.04644,2.04844,1912,61,0
2025-07-29 07:00:00+00:00,2.04844,2.04998,2.04817,2.04934,2060,61,0
2025-07-29 07:15:00+00:00,2.04933,2.04942,2.04795,2.04818,1740,60,0
2025-07-29 07:30:00+00:00,2.04821,2.04894,2.04774,2.04786,1651,60,0
2025-07-29 07:45:00+00:00,2.04787,2.04966,2.04755,2.04957,1539,60,0
2025-07-29 08:00:00+00:00,2.04955,2.05053,2.04929,2.04934,1498,60,0
2025-07-29 08:15:00+00:00,2.04929,2.04979,2.04885,2.04946,1253,60,0
2025-07-29 08:30:00+00:00,2.04948,2.04948,2.04783,2.04789,1247,60,0
2025-07-29 08:45:00+00:00,2.04788,2.04863,2.0475,2.04774,1260,60,0
2025-07-29 09:00:00+00:00,2.04771,2.0487,2.04743,2.04825,1439,61,0
2025-07-29 09:15:00+00:00,2.04828,2.04859,2.04736,2.04815,1282,61,0
2025-07-29 09:30:00+00:00,2.04815,2.04889,2.04729,2.04887,1153,61,0
2025-07-29 09:45:00+00:00,2.04883,2.04976,2.04877,2.04975,977,61,0
2025-07-29 10:00:00+00:00,2.04975,2.05061,2.04972,2.04982,1176,61,0
2025-07-29 10:15:00+00:00,2.04982,2.05087,2.04971,2.04988,1242,61,0
2025-07-29 10:30:00+00:00,2.04988,2.05053,2.04954,2.05053,956,61,0
2025-07-29 10:45:00+00:00,2.05053,2.05121,2.05012,2.05036,1208,61,0
2025-07-29 11:00:00+00:00,2.05036,2.05161,2.05004,2.05156,1202,64,0
2025-07-29 11:15:00+00:00,2.05156,2.05158,2.05045,2.05059,1098,65,0
2025-07-29 11:30:00+00:00,2.05055,2.05066,2.04978,2.05039,1630,66,0
2025-07-29 11:45:00+00:00,2.05037,2.05249,2.05009,2.05238,1567,64,0
2025-07-29 12:00:00+00:00,2.05236,2.05323,2.05145,2.05264,1510,64,0
2025-07-29 12:15:00+00:00,2.05261,2.05291,2.05114,2.05146,1617,64,0
2025-07-29 12:30:00+00:00,2.05146,2.05161,2.04945,2.04968,1374,64,0
2025-07-29 12:45:00+00:00,2.04968,2.05021,2.04862,2.04862,1168,64,0
2025-07-29 13:00:00+00:00,2.04867,2.04898,2.04753,2.04811,1553,64,0
2025-07-29 13:15:00+00:00,2.04811,2.04832,2.04734,2.04775,1353,64,0
2025-07-29 13:30:00+00:00,2.04778,2.04797,2.04663,2.0472,1678,64,0
2025-07-29 13:45:00+00:00,2.04722,2.04724,2.04553,2.04703,1521,64,0
2025-07-29 14:00:00+00:00,2.04703,2.0496,2.0469,2.04925,2176,64,0
2025-07-29 14:15:00+00:00,2.04926,2.0499,2.04863,2.04874,1892,64,0
2025-07-29 14:30:00+00:00,2.04867,2.04888,2.04763,2.04877,1978,64,0
2025-07-29 14:45:00+00:00,2.04877,2.04961,2.04743,2.04787,2073,64,0
2025-07-29 15:00:00+00:00,2.04785,2.04862,2.04749,2.04773,1909,63,0
2025-07-29 15:15:00+00:00,2.04773,2.0491,2.04755,2.04884,1488,64,0
2025-07-29 15:30:00+00:00,2.04884,2.05019,2.04874,2.05014,1573,64,0
2025-07-29 15:45:00+00:00,2.05015,2.05024,2.04909,2.04939,1450,64,0
2025-07-29 16:00:00+00:00,2.04942,2.04999,2.04909,2.04968,1185,67,0
2025-07-29 16:15:00+00:00,2.04968,2.04978,2.04901,2.04945,1189,65,0
2025-07-29 16:30:00+00:00,2.04945,2.04997,2.04888,2.0491,1039,65,0
2025-07-29 16:45:00+00:00,2.0491,2.04911,2.04847,2.04854,1222,66,0
2025-07-29 17:00:00+00:00,2.04855,2.04873,2.04778,2.04811,1096,66,0
2025-07-29 17:15:00+00:00,2.04811,2.04849,2.04775,2.04821,1422,65,0
2025-07-29 17:30:00+00:00,2.04824,2.04852,2.04761,2.04815,1288,64,0
2025-07-29 17:45:00+00:00,2.04816,2.04833,2.04777,2.04801,1030,64,0
2025-07-29 18:00:00+00:00,2.04801,2.0484,2.04764,2.04806,1041,64,0
2025-07-29 18:15:00+00:00,2.04806,2.04846,2.04794,2.0483,847,64,0
2025-07-29 18:30:00+00:00,2.04837,2.04913,2.04811,2.04913,892,66,0
2025-07-29 18:45:00+00:00,2.04913,2.04957,2.04873,2.04934,938,64,0
2025-07-29 19:00:00+00:00,2.04931,2.04957,2.049,2.04934,858,64,0
2025-07-29 19:15:00+00:00,2.04937,2.05049,2.04906,2.05026,845,64,0
2025-07-29 19:30:00+00:00,2.05021,2.05068,2.05005,2.05057,746,64,0
2025-07-29 19:45:00+00:00,2.05059,2.05084,2.05034,2.05054,778,64,0
2025-07-29 20:00:00+00:00,2.05052,2.05069,2.04985,2.05007,693,64,0
2025-07-29 20:15:00+00:00,2.05005,2.0507,2.04999,2.05042,510,64,0
2025-07-29 20:30:00+00:00,2.05042,2.05077,2.04788,2.04793,393,65,0
2025-07-29 20:45:00+00:00,2.04791,2.05041,2.04759,2.04991,508,98,0
2025-07-29 21:00:00+00:00,2.05035,2.05035,2.04349,2.04817,104,200,0
2025-07-29 21:15:00+00:00,2.04817,2.04881,2.0476,2.04853,88,400,0
2025-07-29 21:30:00+00:00,2.04813,2.04942,2.04762,2.04775,337,400,0
2025-07-29 21:45:00+00:00,2.04772,2.04892,2.04738,2.04739,348,398,0
2025-07-29 22:00:00+00:00,2.04739,2.04998,2.04739,2.04968,297,27,0
2025-07-29 22:15:00+00:00,2.04968,2.05005,2.04957,2.04989,196,67,0
2025-07-29 22:30:00+00:00,2.04994,2.05014,2.04975,2.04994,286,68,0
2025-07-29 22:45:00+00:00,2.04996,2.05025,2.04978,2.05012,402,68,0
2025-07-29 23:00:00+00:00,2.0501,2.05034,2.04977,2.05032,388,67,0
2025-07-29 23:15:00+00:00,2.05032,2.0504,2.04984,2.0502,232,66,0
2025-07-29 23:30:00+00:00,2.05019,2.05026,2.04976,2.05013,208,64,0
2025-07-29 23:45:00+00:00,2.05012,2.05086,2.04977,2.04984,451,65,0
2025-07-30 00:00:00+00:00,2.0499,2.05003,2.04903,2.04968,1069,68,0
2025-07-30 00:15:00+00:00,2.04967,2.04991,2.049,2.04914,842,65,0
2025-07-30 00:30:00+00:00,2.04908,2.04947,2.04817,2.04856,919,65,0
2025-07-30 00:45:00+00:00,2.04855,2.04855,2.04734,2.04793,1076,65,0
2025-07-30 01:00:00+00:00,2.04797,2.04804,2.04729,2.04779,1115,66,0
2025-07-30 01:15:00+00:00,2.04781,2.04889,2.04717,2.04845,1209,65,0
2025-07-30 01:30:00+00:00,2.04845,2.05371,2.04838,2.05014,1511,64,0
2025-07-30 01:45:00+00:00,2.05017,2.05073,2.04874,2.04941,1165,64,0
2025-07-30 02:00:00+00:00,2.04938,2.04992,2.04882,2.04984,915,64,0
2025-07-30 02:15:00+00:00,2.04984,2.05015,2.04931,2.04983,865,64,0
2025-07-30 02:30:00+00:00,2.04991,2.05026,2.04948,2.04989,824,64,0
2025-07-30 02:45:00+00:00,2.04988,2.05012,2.04878,2.04904,681,64,0
2025-07-30 03:00:00+00:00,2.04904,2.04957,2.04876,2.04924,979,64,0
2025-07-30 03:15:00+00:00,2.04927,2.04987,2.04908,2.04952,1018,64,0
2025-07-30 03:30:00+00:00,2.04953,2.04983,2.04905,2.0492,1001,64,0
2025-07-30 03:45:00+00:00,2.04925,2.0498,2.04889,2.04914,865,64,0
2025-07-30 04:00:00+00:00,2.04912,2.05035,2.04859,2.05032,1177,64,0
2025-07-30 04:15:00+00:00,2.0503,2.05062,2.0498,2.05024,948,64,0
2025-07-30 04:30:00+00:00,2.05025,2.05032,2.04964,2.04982,1074,64,0
2025-07-30 04:45:00+00:00,2.0498,2.05031,2.04968,2.05007,724,64,0
2025-07-30 05:00:00+00:00,2.05008,2.05106,2.05002,2.0507,814,65,0
2025-07-30 05:15:00+00:00,2.05067,2.05086,2.04943,2.0496,863,64,0
2025-07-30 05:30:00+00:00,2.0496,2.04975,2.04859,2.04897,985,64,0
2025-07-30 05:45:00+00:00,2.049,2.04991,2.049,2.04935,943,64,0
2025-07-30 06:00:00+00:00,2.0494,2.05029,2.04903,2.05006,1426,61,0
2025-07-30 06:15:00+00:00,2.05006,2.05109,2.04987,2.05055,1232,61,0
2025-07-30 06:30:00+00:00,2.05055,2.05137,2.05023,2.05129,1362,61,0
2025-07-30 06:45:00+00:00,2.05129,2.05261,2.05113,2.05242,1384,60,0
2025-07-30 07:00:00+00:00,2.05242,2.05304,2.05161,2.05303,1626,61,0
2025-07-30 07:15:00+00:00,2.05303,2.05458,2.05273,2.05377,1383,61,0
2025-07-30 07:30:00+00:00,2.05381,2.05459,2.05336,2.05433,1208,61,0
2025-07-30 07:45:00+00:00,2.05432,2.05466,2.05395,2.05456,1034,60,0
2025-07-30 08:00:00+00:00,2.05453,2.05544,2.05397,2.05512,1372,60,0
2025-07-30 08:15:00+00:00,2.05515,2.05604,2.05512,2.05553,1230,61,0
2025-07-30 08:30:00+00:00,2.05552,2.05621,2.05504,2.05519,1238,61,0
2025-07-30 08:45:00+00:00,2.05511,2.05594,2.05482,2.0558,972,61,0
2025-07-30 09:00:00+00:00,2.0558,2.05729,2.05535,2.05682,1147,61,0
2025-07-30 09:15:00+00:00,2.05679,2.05801,2.05657,2.0577,1198,61,0
2025-07-30 09:30:00+00:00,2.05776,2.05829,2.05743,2.05757,1171,60,0
2025-07-30 09:45:00+00:00,2.05757,2.0586,2.05731,2.05838,1331,61,0
2025-07-30 10:00:00+00:00,2.0584,2.05941,2.058,2.05941,1340,61,0
2025-07-30 10:15:00+00:00,2.05941,2.05953,2.05818,2.05826,1261,61,0
2025-07-30 10:30:00+00:00,2.05823,2.05847,2.05732,2.05748,1500,61,0
2025-07-30 10:45:00+00:00,2.05752,2.05853,2.05737,2.05841,1128,61,0
2025-07-30 11:00:00+00:00,2.0584,2.059,2.05784,2.05821,1141,64,0
2025-07-30 11:15:00+00:00,2.05826,2.05887,2.05801,2.05871,998,64,0
2025-07-30 11:30:00+00:00,2.05873,2.05955,2.05868,2.05945,1047,64,0
2025-07-30 11:45:00+00:00,2.05945,2.06123,2.05938,2.06096,1281,64,0
2025-07-30 12:00:00+00:00,2.06096,2.06231,2.06072,2.06138,1422,65,0
2025-07-30 12:15:00+00:00,2.06132,2.06168,2.05958,2.05958,1844,66,0
2025-07-30 12:30:00+00:00,2.05961,2.06031,2.05685,2.05725,2190,66,0
2025-07-30 12:45:00+00:00,2.05727,2.05866,2.05673,2.05774,2223,64,0
2025-07-30 13:00:00+00:00,2.05774,2.05929,2.05755,2.05882,2020,64,0
2025-07-30 13:15:00+00:00,2.05885,2.05968,2.05791,2.05912,1850,64,0
2025-07-30 13:30:00+00:00,2.05912,2.0596,2.05713,2.05774,1865,64,0
2025-07-30 13:45:00+00:00,2.05774,2.0592,2.05657,2.05727,2010,64,0
2025-07-30 14:00:00+00:00,2.05727,2.05752,2.05631,2.05645,1913,64,0
2025-07-30 14:15:00+00:00,2.05646,2.05757,2.05634,2.05729,1452,64,0
2025-07-30 14:30:00+00:00,2.05728,2.05787,2.05697,2.05764,1673,64,0
2025-07-30 14:45:00+00:00,2.05764,2.05817,2.05665,2.0569,1798,64,0
2025-07-30 15:00:00+00:00,2.0569,2.0581,2.05648,2.05805,1733,63,0
2025-07-30 15:15:00+00:00,2.05805,2.05838,2.05753,2.0581,1214,64,0
2025-07-30 15:30:00+00:00,2.0581,2.05852,2.05777,2.05817,1283,64,0
2025-07-30 15:45:00+00:00,2.0582,2.05831,2.05725,2.05728,1131,64,0
2025-07-30 16:00:00+00:00,2.05731,2.05736,2.05629,2.05694,1041,64,0
2025-07-30 16:15:00+00:00,2.05697,2.05711,2.05606,2.05639,1134,66,0
2025-07-30 16:30:00+00:00,2.0564,2.05695,2.05619,2.05654,863,64,0
2025-07-30 16:45:00+00:00,2.05652,2.05726,2.05632,2.0568400000000002,943,64,0
2025-07-30 17:00:00+00:00,2.05688,2.05716,2.05629,2.0569,1010,65,0
2025-07-30 17:15:00+00:00,2.05693,2.05743,2.05661,2.05667,890,64,0
2025-07-30 17:30:00+00:00,2.05664,2.05685,2.05564,2.05579,1100,64,0
2025-07-30 17:45:00+00:00,2.05579,2.05643,2.0552,2.05552,1193,66,0
2025-07-30 18:00:00+00:00,2.05581,2.05778,2.05489,2.0574500000000002,2690,68,0
2025-07-30 18:15:00+00:00,2.0574500000000002,2.05802,2.05719,2.05791,2081,67,0
2025-07-30 18:30:00+00:00,2.05789,2.0586,2.0568,2.05756,3056,68,0
2025-07-30 18:45:00+00:00,2.05756,2.05921,2.05697,2.05825,3065,68,0
2025-07-30 19:00:00+00:00,2.05825,2.05955,2.05784,2.05895,2599,66,0
2025-07-30 19:15:00+00:00,2.05896,2.05912,2.05785,2.05796,2086,66,0
2025-07-30 19:30:00+00:00,2.05798,2.05956,2.05782,2.05934,2020,66,0
2025-07-30 19:45:00+00:00,2.05931,2.05957,2.05869,2.05898,1637,21,0
2025-07-30 20:00:00+00:00,2.05895,2.0592,2.05718,2.05734,1045,67,0
2025-07-30 20:15:00+00:00,2.05737,2.05747,2.05645,2.05711,1084,66,0
2025-07-30 20:30:00+00:00,2.05711,2.05752,2.05464,2.05497,1026,67,0
2025-07-30 20:45:00+00:00,2.05497,2.05688,2.05463,2.0565,1111,119,0
2025-07-30 21:00:00+00:00,2.05665,2.05665,2.0522,2.0544,56,137,0
2025-07-30 21:15:00+00:00,2.0544,2.05441,2.05341,2.05435,71,403,0
2025-07-30 21:30:00+00:00,2.05439,2.05592,2.05402,2.05568,283,167,0
2025-07-30 21:45:00+00:00,2.05577,2.05595,2.05418,2.05428,276,168,0
2025-07-30 22:00:00+00:00,2.05503,2.05663,2.05469,2.05619,438,69,0
2025-07-30 22:15:00+00:00,2.0562,2.05667,2.0561,2.05646,290,68,0
2025-07-30 22:30:00+00:00,2.05645,2.05658,2.05575,2.05597,363,67,0
2025-07-30 22:45:00+00:00,2.05599,2.05599,2.05561,2.05582,295,65,0
