datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-18 01:00:00+00:00,20.5,20.506,20.48,20.49,2307,2,0
2026-06-18 05:00:00+00:00,20.489,20.51,20.485,20.51,3127,2,0
2026-06-18 09:00:00+00:00,20.51,20.534,20.471,20.521,3669,2,0
2026-06-18 13:00:00+00:00,20.521,20.595,20.513,20.592,4270,2,0
2026-06-18 17:00:00+00:00,20.592,20.641,20.528,20.583,3724,2,0
2026-06-18 21:00:00+00:00,20.584,20.598,20.545,20.555,1865,2,0
2026-06-19 01:00:00+00:00,20.555,20.593,20.541,20.588,2223,2,0
2026-06-19 05:00:00+00:00,20.589,20.599,20.57,20.575,2373,2,0
2026-06-19 09:00:00+00:00,20.575,20.581,20.558,20.56,1923,2,0
2026-06-19 13:00:00+00:00,20.56,20.587,20.558,20.586,1887,2,0
2026-06-19 17:00:00+00:00,20.585,20.586,20.573,20.576999999999998,579,2,0
2026-06-21 21:00:00+00:00,20.567,20.614,20.567,20.605,1504,2,0
2026-06-22 01:00:00+00:00,20.604,20.626,20.592,20.622,2508,2,0
2026-06-22 05:00:00+00:00,20.621,20.637,20.614,20.635,3363,2,0
2026-06-22 09:00:00+00:00,20.635,20.636,20.617,20.633,3294,2,0
2026-06-22 13:00:00+00:00,20.634,20.652,20.542,20.605,6138,2,0
2026-06-22 17:00:00+00:00,20.606,20.622,20.585,20.601,2717,2,0
2026-06-22 21:00:00+00:00,20.592,20.616,20.59,20.603,1888,2,0
2026-06-23 01:00:00+00:00,20.602,20.614,20.596,20.614,2286,2,0
2026-06-23 05:00:00+00:00,20.614,20.63,20.567,20.588,4188,2,0
2026-06-23 09:00:00+00:00,20.589,20.614,20.576,20.603,3311,2,0
2026-06-23 13:00:00+00:00,20.604,20.609,20.592,20.607,3592,2,0
2026-06-23 17:00:00+00:00,20.606,20.611,20.595,20.601,2203,2,0
2026-06-23 21:00:00+00:00,20.594,20.613,20.585,20.607,1705,2,0
2026-06-24 01:00:00+00:00,20.613,20.613,20.596,20.603,2323,2,0
2026-06-24 05:00:00+00:00,20.602,20.632,20.599,20.632,2848,2,0
2026-06-24 09:00:00+00:00,20.63,20.635,20.611,20.629,3149,2,0
2026-06-24 13:00:00+00:00,20.629,20.639,20.621,20.63,3656,2,0
2026-06-24 17:00:00+00:00,20.628,20.641,20.625,20.627,2614,2,0
2026-06-24 21:00:00+00:00,20.622,20.638,20.621,20.623,1531,2,0
2026-06-25 01:00:00+00:00,20.622,20.634,20.604,20.631,2506,2,0
2026-06-25 05:00:00+00:00,20.631,20.651,20.627,20.636,3021,2,0
2026-06-25 09:00:00+00:00,20.636,20.653,20.627,20.639,2874,2,0
2026-06-25 13:00:00+00:00,20.639,20.643,20.603,20.63,3886,2,0
2026-06-25 17:00:00+00:00,20.632,20.639,20.626,20.63,2451,2,0
2026-06-25 21:00:00+00:00,20.629,20.642,20.617,20.634,1662,2,0
2026-06-26 01:00:00+00:00,20.64,20.643,20.601,20.61,2525,2,0
2026-06-26 05:00:00+00:00,20.61,20.627,20.598,20.603,3279,2,0
2026-06-26 09:00:00+00:00,20.603,20.62,20.595,20.612,2771,2,0
2026-06-26 13:00:00+00:00,20.611,20.628,20.602,20.626,3178,2,0
2026-06-26 17:00:00+00:00,20.626,20.629,20.62,20.624,994,2,0
2026-06-28 21:00:00+00:00,20.611,20.633,20.61,20.615,1621,2,0
2026-06-29 01:00:00+00:00,20.614,20.631,20.612,20.63,1995,2,0
2026-06-29 05:00:00+00:00,20.63,20.635,20.622,20.632,2475,2,0
2026-06-29 09:00:00+00:00,20.633,20.644,20.63,20.641,2650,2,0
2026-06-29 13:00:00+00:00,20.64,20.65,20.63,20.643,3468,2,0
2026-06-29 17:00:00+00:00,20.644,20.656,20.642,20.647,2098,2,0
2026-06-29 21:00:00+00:00,20.64,20.701999999999998,20.632,20.668,1694,2,0
2026-06-30 01:00:00+00:00,20.667,20.686,20.653,20.678,3076,2,0
2026-06-30 05:00:00+00:00,20.677,20.709,20.668,20.695,3503,2,0
2026-06-30 09:00:00+00:00,20.696,20.719,20.658,20.706,3698,2,0
2026-06-30 13:00:00+00:00,20.705,20.739,20.694,20.734,3711,2,0
2026-06-30 17:00:00+00:00,20.735,20.735,20.723,20.725,2106,2,0
2026-06-30 21:00:00+00:00,20.72,20.752,20.709,20.741,1251,2,0
2026-07-01 01:00:00+00:00,20.741,20.76,20.724,20.746,1934,2,0
2026-07-01 05:00:00+00:00,20.746,20.751,20.731,20.737,1883,2,0
2026-07-01 09:00:00+00:00,20.737,20.749,20.733,20.742,1902,2,0
2026-07-01 13:00:00+00:00,20.741,20.746,20.69,20.71,3855,2,0
2026-07-01 17:00:00+00:00,20.71,20.731,20.706,20.728,1449,2,0
2026-07-01 21:00:00+00:00,20.721,20.73,20.709,20.719,1622,2,0
2026-07-02 01:00:00+00:00,20.718,20.728,20.697,20.706,2188,2,0
2026-07-02 05:00:00+00:00,20.706,20.706,20.509,20.525,6349,2,0
2026-07-02 09:00:00+00:00,20.526,20.605,20.475,20.53,5325,2,0
2026-07-02 13:00:00+00:00,20.531,20.546,20.495,20.524,5468,2,0
2026-07-02 17:00:00+00:00,20.525,20.55,20.525,20.536,2848,2,0
2026-07-02 21:00:00+00:00,20.523,20.59,20.511,20.544,2137,2,0
2026-07-03 01:00:00+00:00,20.543,20.562,20.51,20.543,2935,2,0
2026-07-03 05:00:00+00:00,20.542,20.551,20.458,20.532,3939,2,0
2026-07-03 09:00:00+00:00,20.531,20.549,20.52,20.546,2518,2,0
2026-07-03 13:00:00+00:00,20.547,20.576,20.546,20.571,2682,2,0
2026-07-03 17:00:00+00:00,20.567,20.572,20.559,20.57,1210,2,0
2026-07-05 21:00:00+00:00,20.554,20.603,20.554,20.588,1905,2,0
2026-07-06 01:00:00+00:00,20.588,20.646,20.588,20.645,2565,2,0
2026-07-06 05:00:00+00:00,20.646,20.695,20.637,20.686,3713,2,0
2026-07-06 09:00:00+00:00,20.686,20.709,20.684,20.705,3067,2,0
2026-07-06 13:00:00+00:00,20.704,20.709,20.684,20.689,3200,2,0
2026-07-06 17:00:00+00:00,20.688,20.69,20.655,20.66,3073,2,0
2026-07-06 21:00:00+00:00,20.659,20.678,20.649,20.667,1859,2,0
2026-07-07 01:00:00+00:00,20.667,20.674,20.611,20.626,2826,2,0
2026-07-07 05:00:00+00:00,20.626,20.666,20.611,20.642,3535,2,0
2026-07-07 09:00:00+00:00,20.641,20.651,20.624,20.635,2949,2,0
2026-07-07 13:00:00+00:00,20.635,20.657,20.632,20.646,3284,2,0
2026-07-07 17:00:00+00:00,20.646,20.674,20.637,20.666,2469,2,0
2026-07-07 21:00:00+00:00,20.665,20.708,20.638,20.694,2227,2,0
2026-07-08 01:00:00+00:00,20.694,20.713,20.687,20.703,2670,2,0
2026-07-08 05:00:00+00:00,20.703,20.723,20.671,20.72,3965,2,0
2026-07-08 09:00:00+00:00,20.721,20.736,20.689,20.732,3785,2,0
2026-07-08 13:00:00+00:00,20.73,20.753,20.724,20.73,3538,2,0
2026-07-08 17:00:00+00:00,20.73,20.745,20.716,20.734,2507,2,0
2026-07-08 21:00:00+00:00,20.733,20.741,20.707,20.716,1809,2,0
2026-07-09 01:00:00+00:00,20.716,20.739,20.713,20.719,2420,2,0
2026-07-09 05:00:00+00:00,20.721,20.721,20.698,20.716,3036,2,0
2026-07-09 09:00:00+00:00,20.716,20.737,20.714,20.727,2795,2,0
2026-07-09 13:00:00+00:00,20.728,20.73,20.701,20.709,3029,2,0
2026-07-09 17:00:00+00:00,20.708,20.726,20.703,20.716,2064,2,0
2026-07-09 21:00:00+00:00,20.71,20.724,20.651,20.671,2026,2,0
2026-07-10 01:00:00+00:00,20.672,20.678,20.576,20.618,5102,2,0
2026-07-10 05:00:00+00:00,20.619,20.637,20.591,20.624,4195,2,0
2026-07-10 09:00:00+00:00,20.623,20.65,20.617,20.635,3305,2,0
2026-07-10 13:00:00+00:00,20.634,20.644,20.57,20.597,4366,2,0
2026-07-10 17:00:00+00:00,20.598,20.628,20.595,20.622,1337,2,0
2026-07-12 21:00:00+00:00,20.615,20.674,20.608,20.667,2695,2,0
2026-07-13 01:00:00+00:00,20.669,20.681,20.653,20.663,3475,2,0
2026-07-13 05:00:00+00:00,20.664,20.709,20.642,20.675,4881,2,0
2026-07-13 09:00:00+00:00,20.675,20.692,20.661,20.682,3563,2,0
2026-07-13 13:00:00+00:00,20.681,20.724,20.676,20.724,4356,2,0
2026-07-13 17:00:00+00:00,20.723,20.731,20.71,20.719,2546,2,0
2026-07-13 21:00:00+00:00,20.713,20.728,20.687,20.711,1927,2,0
2026-07-14 01:00:00+00:00,20.711,20.724,20.695,20.704,2847,2,0
2026-07-14 05:00:00+00:00,20.705,20.716,20.671,20.701,3481,2,0
2026-07-14 09:00:00+00:00,20.701999999999998,20.704,20.616,20.657,4596,2,0
2026-07-14 13:00:00+00:00,20.656,20.693,20.646,20.683,5488,2,0
2026-07-14 17:00:00+00:00,20.683,20.703,20.681,20.695,2806,2,0
2026-07-14 21:00:00+00:00,20.682,20.703,20.671,20.676,1837,2,0
2026-07-15 01:00:00+00:00,20.675,20.698,20.659,20.695,2870,2,0
2026-07-15 05:00:00+00:00,20.696,20.71,20.681,20.701999999999998,3015,2,0
2026-07-15 09:00:00+00:00,20.701999999999998,20.718,20.681,20.685,3206,2,0
2026-07-15 13:00:00+00:00,20.684,20.7,20.673000000000002,20.685,3807,2,0
2026-07-15 17:00:00+00:00,20.685,20.701,20.65,20.684,3064,2,0
2026-07-15 21:00:00+00:00,20.671,20.686,20.656,20.672,1478,2,0
2026-07-16 01:00:00+00:00,20.671,20.689,20.664,20.678,2117,2,0
2026-07-16 05:00:00+00:00,20.678,20.689,20.661,20.68,2999,2,0
2026-07-16 09:00:00+00:00,20.682,20.701999999999998,20.676,20.699,2620,2,0
2026-07-16 13:00:00+00:00,20.7,20.732,20.689,20.722,2106,2,0
2026-07-16 17:00:00+00:00,20.722,20.728,20.705,20.708,1740,2,0
2026-07-16 21:00:00+00:00,20.708,20.718,20.689,20.709,1580,2,0
2026-07-17 01:00:00+00:00,20.71,20.721,20.7,20.712,2158,2,0
2026-07-17 05:00:00+00:00,20.712,20.717,20.677,20.708,3767,2,0
2026-07-17 09:00:00+00:00,20.709,20.719,20.699,20.713,2557,2,0
2026-07-17 13:00:00+00:00,20.714,20.729,20.701999999999998,20.716,2242,2,0
2026-07-17 17:00:00+00:00,20.715,20.724,20.712,20.717,932,2,0
2026-07-19 21:00:00+00:00,20.707,20.732,20.696,20.7,1877,2,0
2026-07-20 01:00:00+00:00,20.7,20.714,20.697,20.704,2075,2,0
2026-07-20 05:00:00+00:00,20.706,20.719,20.7,20.706,3067,2,0
2026-07-20 09:00:00+00:00,20.707,20.716,20.686,20.711,2764,2,0
2026-07-20 13:00:00+00:00,20.712,20.735,20.708,20.725,2788,2,0
2026-07-20 17:00:00+00:00,20.725,20.728,20.712,20.719,2203,2,0
2026-07-20 21:00:00+00:00,20.719,20.729,20.707,20.724,1418,2,0
2026-07-21 01:00:00+00:00,20.725,20.73,20.71,20.721,2051,2,0
2026-07-21 05:00:00+00:00,20.72,20.747,20.718,20.744,2538,2,0
2026-07-21 09:00:00+00:00,20.745,20.763,20.735,20.752,2809,2,0
2026-07-21 13:00:00+00:00,20.753,20.79,20.752,20.785,3474,2,0
2026-07-21 17:00:00+00:00,20.784,20.815,20.781,20.802,2556,2,0
2026-07-21 21:00:00+00:00,20.799,20.815,20.784,20.804,1669,2,0
2026-07-22 01:00:00+00:00,20.804,20.816,20.793,20.813,2918,2,0
2026-07-22 05:00:00+00:00,20.814,20.816,20.747,20.784,3233,2,0
2026-07-22 09:00:00+00:00,20.785,20.808,20.783,20.804,1829,2,0
2026-07-22 13:00:00+00:00,20.804,20.806,20.792,20.8,1990,2,0
2026-07-22 17:00:00+00:00,20.801,20.809,20.8,20.807,1330,2,0
2026-07-22 21:00:00+00:00,20.797,20.808,20.789,20.798000000000002,1110,2,0
2026-07-23 01:00:00+00:00,20.797,20.8,20.786,20.797,1345,2,0
2026-07-23 05:00:00+00:00,20.797,20.843,20.796,20.828,2305,2,0
2026-07-23 09:00:00+00:00,20.828,20.88,20.823,20.871,3803,2,0
2026-07-23 13:00:00+00:00,20.87,20.913,20.869,20.886,4393,2,0
2026-07-23 17:00:00+00:00,20.886,20.899,20.877,20.889,2397,2,0
2026-07-23 21:00:00+00:00,20.889,20.906,20.878,20.883,1590,2,0
2026-07-24 01:00:00+00:00,20.882,20.896,20.872,20.889,2780,2,0
2026-07-24 05:00:00+00:00,20.889,20.893,20.867,20.875,2993,2,0
2026-07-24 09:00:00+00:00,20.875,20.895,20.869,20.891,2968,2,0
2026-07-24 13:00:00+00:00,20.893,20.897,20.864,20.884,3461,2,0
2026-07-24 17:00:00+00:00,20.882,20.893,20.882,20.89,926,2,0
