datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-20 05:00:00+00:00,1.21718,1.21919,1.217,1.21792,25151,0,0
2026-04-20 09:00:00+00:00,1.21792,1.21796,1.21669,1.21762,17223,0,0
2026-04-20 13:00:00+00:00,1.21762,1.21828,1.21673,1.21772,31150,0,0
2026-04-20 17:00:00+00:00,1.21771,1.21896,1.21741,1.21824,17695,0,0
2026-04-20 21:00:00+00:00,1.21836,1.21933,1.21294,1.2132,16289,1,0
2026-04-21 01:00:00+00:00,1.2132,1.21482,1.2120199999999999,1.21347,19691,0,0
2026-04-21 05:00:00+00:00,1.21347,1.2135799999999999,1.21112,1.21204,20449,0,0
2026-04-21 09:00:00+00:00,1.21204,1.21272,1.21144,1.21266,18703,0,0
2026-04-21 13:00:00+00:00,1.21266,1.21421,1.21228,1.21326,33184,0,0
2026-04-21 17:00:00+00:00,1.21326,1.21467,1.21291,1.21352,44388,0,0
2026-04-21 21:00:00+00:00,1.21352,1.21406,1.21119,1.21259,15695,0,0
2026-04-22 01:00:00+00:00,1.21259,1.21282,1.21133,1.21198,17900,2,0
2026-04-22 05:00:00+00:00,1.21201,1.2122600000000001,1.21061,1.21092,21047,0,0
2026-04-22 09:00:00+00:00,1.21092,1.21177,1.21078,1.21157,20781,0,0
2026-04-22 13:00:00+00:00,1.21157,1.2123599999999999,1.21056,1.21212,28556,0,0
2026-04-22 17:00:00+00:00,1.21212,1.21277,1.2118,1.21252,24173,0,0
2026-04-22 21:00:00+00:00,1.21184,1.21282,1.20832,1.2125,22269,1,0
2026-04-23 01:00:00+00:00,1.2125,1.2147999999999999,1.2118,1.21438,32245,0,0
2026-04-23 05:00:00+00:00,1.21441,1.21529,1.21416,1.21523,20636,0,0
2026-04-23 09:00:00+00:00,1.21523,1.21603,1.21432,1.21588,29137,0,0
2026-04-23 13:00:00+00:00,1.21588,1.21789,1.21585,1.21786,34272,0,0
2026-04-23 17:00:00+00:00,1.21786,1.21835,1.21686,1.21756,38685,0,0
2026-04-23 21:00:00+00:00,1.21605,1.21832,1.21404,1.21754,16913,0,0
2026-04-24 01:00:00+00:00,1.21754,1.21835,1.21669,1.21722,23996,2,0
2026-04-24 05:00:00+00:00,1.21725,1.21865,1.21705,1.21774,20614,0,0
2026-04-24 09:00:00+00:00,1.21773,1.2178499999999999,1.21554,1.21559,23427,0,0
2026-04-24 13:00:00+00:00,1.21559,1.21686,1.21515,1.21634,33787,0,0
2026-04-24 17:00:00+00:00,1.21635,1.2165,1.21366,1.21397,16251,0,0
2026-04-26 21:00:00+00:00,1.21548,1.21708,1.2129,1.21668,13658,0,0
2026-04-27 01:00:00+00:00,1.21668,1.21766,1.21642,1.21743,20804,1,0
2026-04-27 05:00:00+00:00,1.21746,1.21778,1.21559,1.21597,21796,0,0
2026-04-27 09:00:00+00:00,1.21597,1.21603,1.21462,1.21496,15916,0,0
2026-04-27 13:00:00+00:00,1.21496,1.21583,1.21475,1.21573,26485,0,0
2026-04-27 17:00:00+00:00,1.21573,1.2164,1.21556,1.21594,13650,0,0
2026-04-27 21:00:00+00:00,1.21594,1.21671,1.21345,1.21631,17007,2,0
2026-04-28 01:00:00+00:00,1.21628,1.21768,1.21591,1.21746,24160,1,0
2026-04-28 05:00:00+00:00,1.21749,1.2187000000000001,1.2168,1.21847,26590,0,0
2026-04-28 09:00:00+00:00,1.21847,1.21938,1.21799,1.21897,25914,0,0
2026-04-28 13:00:00+00:00,1.21897,1.22045,1.2189,1.22016,32891,0,0
2026-04-28 17:00:00+00:00,1.22017,1.22067,1.21985,1.21993,12899,1,0
2026-04-28 21:00:00+00:00,1.21826,1.22085,1.21805,1.22043,11184,6,0
2026-04-29 01:00:00+00:00,1.22043,1.22296,1.21774,1.22171,23264,0,0
2026-04-29 05:00:00+00:00,1.22174,1.2224,1.2202600000000001,1.22135,20999,0,0
2026-04-29 09:00:00+00:00,1.22135,1.22292,1.22128,1.22268,20659,0,0
2026-04-29 13:00:00+00:00,1.22268,1.22343,1.2207,1.22159,34784,0,0
2026-04-29 17:00:00+00:00,1.22159,1.22196,1.2200199999999999,1.2205,42691,0,0
2026-04-29 21:00:00+00:00,1.21913,1.22119,1.21685,1.21984,16507,3,0
2026-04-30 01:00:00+00:00,1.21984,1.22252,1.21981,1.22119,25497,0,0
2026-04-30 05:00:00+00:00,1.22123,1.22187,1.22043,1.22095,29638,0,0
2026-04-30 09:00:00+00:00,1.22095,1.22135,1.21808,1.2186,42256,0,0
2026-04-30 13:00:00+00:00,1.2186,1.22174,1.21814,1.21917,43192,0,0
2026-04-30 17:00:00+00:00,1.21917,1.21949,1.21813,1.21839,24185,0,0
2026-04-30 21:00:00+00:00,1.21839,1.21961,1.21649,1.21946,15438,4,0
2026-05-01 01:00:00+00:00,1.21946,1.22009,1.21893,1.22007,19323,2,0
2026-05-01 05:00:00+00:00,1.22008,1.2211,1.21996,1.22016,25128,0,0
2026-05-01 09:00:00+00:00,1.22016,1.22109,1.21982,1.22049,22093,0,0
2026-05-01 13:00:00+00:00,1.22049,1.22108,1.21947,1.22014,34244,0,0
2026-05-01 17:00:00+00:00,1.22013,1.22134,1.21925,1.21978,19840,0,0
2026-05-03 21:00:00+00:00,1.21808,1.22243,1.21808,1.22096,10963,0,0
2026-05-04 01:00:00+00:00,1.22096,1.22102,1.21732,1.21777,19899,1,0
2026-05-04 05:00:00+00:00,1.21777,1.21976,1.21757,1.2193,23220,0,0
2026-05-04 09:00:00+00:00,1.2193100000000001,1.22047,1.21919,1.21974,31080,0,0
2026-05-04 13:00:00+00:00,1.21974,1.22139,1.2193,1.22038,38926,0,0
2026-05-04 17:00:00+00:00,1.22038,1.22091,1.22006,1.22018,18957,0,0
2026-05-04 21:00:00+00:00,1.21947,1.2212399999999999,1.21765,1.2211400000000001,10479,4,0
2026-05-05 01:00:00+00:00,1.2211400000000001,1.22197,1.21916,1.22079,16764,0,0
2026-05-05 05:00:00+00:00,1.22081,1.22081,1.21545,1.21741,23274,0,0
2026-05-05 09:00:00+00:00,1.21741,1.21976,1.21705,1.2196500000000001,21511,0,0
2026-05-05 13:00:00+00:00,1.2196500000000001,1.22047,1.21842,1.21981,28080,0,0
2026-05-05 17:00:00+00:00,1.21981,1.22037,1.21969,1.22005,11675,0,0
2026-05-05 21:00:00+00:00,1.22005,1.22107,1.21706,1.22025,21899,0,0
2026-05-06 01:00:00+00:00,1.22025,1.2206,1.21796,1.21803,25929,2,0
2026-05-06 05:00:00+00:00,1.21806,1.21921,1.21557,1.21615,27238,0,0
2026-05-06 09:00:00+00:00,1.21615,1.21691,1.21357,1.21425,36980,0,0
2026-05-06 13:00:00+00:00,1.21425,1.2152,1.21384,1.21471,31726,0,0
2026-05-06 17:00:00+00:00,1.21471,1.21552,1.21438,1.21525,19887,0,0
2026-05-06 21:00:00+00:00,1.21394,1.21584,1.21257,1.21511,17128,2,0
2026-05-07 01:00:00+00:00,1.2151,1.21587,1.21475,1.21563,18553,4,0
2026-05-07 05:00:00+00:00,1.21566,1.2168700000000001,1.21441,1.21473,22963,0,0
2026-05-07 09:00:00+00:00,1.21473,1.21508,1.21271,1.21308,20479,0,0
2026-05-07 13:00:00+00:00,1.21307,1.21484,1.21246,1.21444,33361,0,0
2026-05-07 17:00:00+00:00,1.21444,1.21489,1.21302,1.21332,29459,0,0
2026-05-07 21:00:00+00:00,1.21332,1.21404,1.2111399999999999,1.21372,19934,0,0
2026-05-08 01:00:00+00:00,1.21372,1.21481,1.21353,1.21471,26401,1,0
2026-05-08 05:00:00+00:00,1.21474,1.2147999999999999,1.21283,1.21332,24730,0,0
2026-05-08 09:00:00+00:00,1.21332,1.21479,1.21272,1.21468,22568,0,0
2026-05-08 13:00:00+00:00,1.21468,1.21604,1.21461,1.2153,29600,0,0
2026-05-08 17:00:00+00:00,1.2153,1.21549,1.21414,1.21418,15331,0,0
2026-05-10 21:00:00+00:00,1.21464,1.21615,1.21187,1.21513,12399,4,0
2026-05-11 01:00:00+00:00,1.21513,1.21646,1.21487,1.21645,16268,1,0
2026-05-11 05:00:00+00:00,1.21648,1.21751,1.21633,1.21657,18810,0,0
2026-05-11 09:00:00+00:00,1.21657,1.2178,1.21657,1.21698,16774,0,0
2026-05-11 13:00:00+00:00,1.217,1.21764,1.21587,1.21593,22601,0,0
2026-05-11 17:00:00+00:00,1.2159200000000001,1.21614,1.21501,1.21507,12884,0,0
2026-05-11 21:00:00+00:00,1.21369,1.21622,1.21338,1.21475,12317,6,0
2026-05-12 01:00:00+00:00,1.21475,1.21491,1.21365,1.21413,18259,2,0
2026-05-12 05:00:00+00:00,1.21412,1.21461,1.2134800000000001,1.21411,22578,0,0
2026-05-12 09:00:00+00:00,1.2141,1.215,1.21363,1.2138200000000001,22801,0,0
2026-05-12 13:00:00+00:00,1.21383,1.21624,1.21373,1.21522,29445,0,0
2026-05-12 17:00:00+00:00,1.21522,1.2163,1.21495,1.21615,11555,0,0
2026-05-12 21:00:00+00:00,1.21545,1.21728,1.21344,1.2150400000000001,10638,0,0
2026-05-13 01:00:00+00:00,1.2150400000000001,1.21815,1.21421,1.21804,14308,0,0
2026-05-13 05:00:00+00:00,1.21807,1.22121,1.2177,1.22113,18973,0,0
2026-05-13 09:00:00+00:00,1.2211400000000001,1.22308,1.22085,1.22252,20638,0,0
2026-05-13 13:00:00+00:00,1.22252,1.22399,1.22229,1.22303,28169,0,0
2026-05-13 17:00:00+00:00,1.22303,1.22363,1.22195,1.2225,21941,0,0
2026-05-13 21:00:00+00:00,1.2225,1.22372,1.22041,1.22237,12089,0,0
2026-05-14 01:00:00+00:00,1.22237,1.22352,1.22187,1.22309,18248,0,0
2026-05-14 05:00:00+00:00,1.22312,1.22348,1.22101,1.22104,20460,1,0
2026-05-14 09:00:00+00:00,1.22104,1.22119,1.22006,1.2203,19204,2,0
2026-05-14 13:00:00+00:00,1.2203,1.22062,1.21916,1.22005,29135,0,0
2026-05-14 17:00:00+00:00,1.22005,1.22157,1.22,1.22099,16201,0,0
2026-05-14 21:00:00+00:00,1.22047,1.22326,1.21914,1.223,14492,0,0
2026-05-15 01:00:00+00:00,1.223,1.22317,1.22138,1.22264,26072,0,0
2026-05-15 05:00:00+00:00,1.22264,1.22365,1.22112,1.22352,31183,0,0
2026-05-15 09:00:00+00:00,1.22352,1.22424,1.22233,1.22381,30293,0,0
2026-05-15 13:00:00+00:00,1.22381,1.22473,1.2233,1.2245,35824,0,0
2026-05-15 17:00:00+00:00,1.2245,1.22469,1.22248,1.22267,18860,0,0
2026-05-17 21:00:00+00:00,1.22237,1.22472,1.22127,1.22274,19310,0,0
2026-05-18 01:00:00+00:00,1.22274,1.22288,1.22123,1.22177,22703,5,0
2026-05-18 05:00:00+00:00,1.2218,1.2227000000000001,1.2211400000000001,1.22137,25483,0,0
2026-05-18 09:00:00+00:00,1.22137,1.22213,1.22088,1.22131,25935,0,0
2026-05-18 13:00:00+00:00,1.22131,1.22152,1.21973,1.21984,34386,0,0
2026-05-18 17:00:00+00:00,1.21984,1.22016,1.21944,1.21995,23344,0,0
2026-05-18 21:00:00+00:00,1.21914,1.2211,1.2181,1.22021,16551,0,0
2026-05-19 01:00:00+00:00,1.22021,1.22067,1.21814,1.21829,25171,2,0
2026-05-19 05:00:00+00:00,1.21831,1.21854,1.21738,1.21751,23768,0,0
2026-05-19 09:00:00+00:00,1.21751,1.21837,1.21716,1.21807,23224,0,0
2026-05-19 13:00:00+00:00,1.21808,1.21886,1.21622,1.21822,37456,0,0
2026-05-19 17:00:00+00:00,1.21822,1.21841,1.21739,1.2176,16804,0,0
2026-05-19 21:00:00+00:00,1.2176,1.21896,1.21591,1.21828,14899,4,0
2026-05-20 01:00:00+00:00,1.21828,1.2196500000000001,1.21745,1.21814,29672,0,0
2026-05-20 05:00:00+00:00,1.21817,1.21848,1.21754,1.21791,21717,1,0
2026-05-20 09:00:00+00:00,1.21791,1.21995,1.21772,1.2196799999999999,17440,0,0
2026-05-20 13:00:00+00:00,1.2196799999999999,1.21977,1.21812,1.21859,38769,0,0
2026-05-20 17:00:00+00:00,1.21859,1.21901,1.21796,1.21807,27155,0,0
2026-05-20 21:00:00+00:00,1.21675,1.21933,1.21582,1.21911,12901,4,0
2026-05-21 01:00:00+00:00,1.21911,1.21924,1.2135,1.21546,25839,0,0
2026-05-21 05:00:00+00:00,1.21549,1.21598,1.2141,1.21588,29302,0,0
2026-05-21 09:00:00+00:00,1.21588,1.21731,1.21559,1.21725,26700,0,0
2026-05-21 13:00:00+00:00,1.21725,1.2181899999999999,1.21649,1.2178200000000001,33318,0,0
2026-05-21 17:00:00+00:00,1.2178200000000001,1.21796,1.21672,1.2168,27495,0,0
2026-05-21 21:00:00+00:00,1.21537,1.21722,1.21494,1.21593,12900,3,0
2026-05-22 01:00:00+00:00,1.21593,1.21597,1.21508,1.21555,16167,4,0
2026-05-22 05:00:00+00:00,1.21558,1.21723,1.21536,1.21704,19046,0,0
2026-05-22 09:00:00+00:00,1.21704,1.21751,1.21657,1.21717,20203,0,0
2026-05-22 13:00:00+00:00,1.21716,1.21824,1.21698,1.21793,27699,0,0
2026-05-22 17:00:00+00:00,1.21793,1.21874,1.21763,1.2178,19494,0,0
2026-05-24 21:00:00+00:00,1.21587,1.21912,1.21563,1.21893,11458,3,0
2026-05-25 01:00:00+00:00,1.21893,1.22004,1.21874,1.21991,13332,2,0
2026-05-25 05:00:00+00:00,1.21994,1.2207,1.2197,1.22046,12951,0,0
2026-05-25 09:00:00+00:00,1.22046,1.22119,1.22015,1.22027,11247,2,0
2026-05-25 13:00:00+00:00,1.22027,1.22211,1.2202600000000001,1.22149,12657,0,0
2026-05-25 17:00:00+00:00,1.22149,1.22194,1.22118,1.22122,5449,1,0
2026-05-25 21:00:00+00:00,1.22047,1.22385,1.21976,1.22369,13650,3,0
2026-05-26 01:00:00+00:00,1.22369,1.2248,1.22287,1.22406,13472,1,0
2026-05-26 05:00:00+00:00,1.22409,1.22565,1.22382,1.22558,17629,0,0
2026-05-26 09:00:00+00:00,1.22558,1.22746,1.2252,1.22737,16299,0,0
2026-05-26 13:00:00+00:00,1.22738,1.22807,1.2266,1.22766,23553,1,0
2026-05-26 17:00:00+00:00,1.22766,1.22845,1.22744,1.22761,11285,0,0
2026-05-26 21:00:00+00:00,1.22679,1.22817,1.22621,1.22742,11358,3,0
2026-05-27 01:00:00+00:00,1.22742,1.22759,1.21792,1.21835,24384,0,0
2026-05-27 05:00:00+00:00,1.21838,1.21873,1.21459,1.21502,21231,0,0
2026-05-27 09:00:00+00:00,1.21501,1.21503,1.2096,1.20995,22416,0,0
2026-05-27 13:00:00+00:00,1.20995,1.2114099999999999,1.20804,1.21127,33137,0,0
2026-05-27 17:00:00+00:00,1.21127,1.21169,1.2094,1.20973,16643,0,0
2026-05-27 21:00:00+00:00,1.20973,1.21117,1.20794,1.20845,20751,0,0
2026-05-28 01:00:00+00:00,1.20845,1.2113800000000001,1.20654,1.21107,36222,0,0
2026-05-28 05:00:00+00:00,1.21107,1.21162,1.20888,1.20889,23819,0,0
2026-05-28 09:00:00+00:00,1.20889,1.20934,1.20666,1.20722,24616,0,0
2026-05-28 13:00:00+00:00,1.20722,1.20842,1.20649,1.20807,35943,0,0
2026-05-28 17:00:00+00:00,1.20808,1.20841,1.20648,1.20664,16144,0,0
2026-05-28 21:00:00+00:00,1.20602,1.20808,1.20326,1.20412,19251,0,0
2026-05-29 01:00:00+00:00,1.20412,1.20413,1.20095,1.20212,25675,0,0
2026-05-29 05:00:00+00:00,1.20213,1.20282,1.19985,1.20001,21124,0,0
2026-05-29 09:00:00+00:00,1.20002,1.20071,1.19891,1.20058,22291,0,0
2026-05-29 13:00:00+00:00,1.20058,1.20221,1.19966,1.20014,39842,0,0
2026-05-29 17:00:00+00:00,1.20015,1.20079,1.1979,1.19801,21886,0,0
2026-05-31 21:00:00+00:00,1.19935,1.20185,1.19844,1.20163,11460,0,0
2026-06-01 01:00:00+00:00,1.20163,1.20387,1.2015500000000001,1.20361,14422,4,0
2026-06-01 05:00:00+00:00,1.20364,1.20432,1.20233,1.20411,16184,2,0
2026-06-01 09:00:00+00:00,1.20411,1.20636,1.20389,1.20398,15520,0,0
2026-06-01 13:00:00+00:00,1.20398,1.20728,1.20377,1.20601,39739,0,0
2026-06-01 17:00:00+00:00,1.20601,1.20692,1.20595,1.20655,15204,0,0
2026-06-01 21:00:00+00:00,1.20512,1.20939,1.2040899999999999,1.20924,17050,0,0
2026-06-02 01:00:00+00:00,1.20924,1.21026,1.20632,1.2070400000000001,16591,2,0
2026-06-02 05:00:00+00:00,1.20707,1.21085,1.20664,1.21083,18548,0,0
2026-06-02 09:00:00+00:00,1.21083,1.21194,1.2093099999999999,1.21052,14954,1,0
2026-06-02 13:00:00+00:00,1.21052,1.21182,1.21007,1.2116,22348,0,0
2026-06-02 17:00:00+00:00,1.2116,1.21233,1.21131,1.21148,11767,0,0
2026-06-02 21:00:00+00:00,1.21009,1.21207,1.20832,1.21074,12859,0,0
2026-06-03 01:00:00+00:00,1.21074,1.21231,1.20933,1.21229,15564,3,0
2026-06-03 05:00:00+00:00,1.21232,1.21479,1.2119900000000001,1.21463,24694,0,0
2026-06-03 09:00:00+00:00,1.21464,1.21617,1.21421,1.21568,22815,0,0
2026-06-03 13:00:00+00:00,1.21567,1.21661,1.21485,1.21644,31679,0,0
2026-06-03 17:00:00+00:00,1.21644,1.21668,1.21539,1.21587,17231,0,0
2026-06-03 21:00:00+00:00,1.21518,1.21649,1.21364,1.2146,19622,4,0
2026-06-04 01:00:00+00:00,1.21461,1.21477,1.21338,1.21384,20745,2,0
2026-06-04 05:00:00+00:00,1.21387,1.21595,1.21355,1.21555,18760,0,0
2026-06-04 09:00:00+00:00,1.21555,1.21555,1.2139199999999999,1.21436,20900,0,0
2026-06-04 13:00:00+00:00,1.21436,1.21505,1.21343,1.215,28031,0,0
2026-06-04 17:00:00+00:00,1.215,1.21588,1.21495,1.21566,12487,0,0
2026-06-04 21:00:00+00:00,1.21469,1.21619,1.21324,1.21426,12850,3,0
2026-06-05 01:00:00+00:00,1.21426,1.21549,1.21369,1.21468,22634,0,0
2026-06-05 05:00:00+00:00,1.21468,1.21476,1.21369,1.2144,19083,0,0
2026-06-05 09:00:00+00:00,1.2144,1.21627,1.21366,1.2155,22777,0,0
2026-06-05 13:00:00+00:00,1.2155,1.21588,1.21451,1.21517,44423,0,0
2026-06-05 17:00:00+00:00,1.21518,1.21581,1.2136,1.21415,30022,0,0
2026-06-07 21:00:00+00:00,1.21283,1.2159200000000001,1.21282,1.21552,16524,4,0
2026-06-08 01:00:00+00:00,1.21552,1.21644,1.21391,1.21416,26572,0,0
2026-06-08 05:00:00+00:00,1.2141899999999999,1.21546,1.2135,1.21462,33179,0,0
2026-06-08 09:00:00+00:00,1.21462,1.21478,1.21255,1.21289,28423,0,0
2026-06-08 13:00:00+00:00,1.2129,1.21351,1.21229,1.21267,40008,0,0
2026-06-08 17:00:00+00:00,1.21267,1.21291,1.21213,1.2122,23755,0,0
2026-06-08 21:00:00+00:00,1.2122,1.21357,1.21021,1.21335,14755,3,0
2026-06-09 01:00:00+00:00,1.21335,1.21353,1.21009,1.21044,26394,1,0
2026-06-09 05:00:00+00:00,1.21046,1.21089,1.20832,1.20933,28694,0,0
2026-06-09 09:00:00+00:00,1.20933,1.20983,1.2082,1.20915,19347,0,0
2026-06-09 13:00:00+00:00,1.20915,1.20927,1.20671,1.20739,49414,0,0
2026-06-09 17:00:00+00:00,1.20739,1.20889,1.20727,1.2077499999999999,34904,0,0
2026-06-09 21:00:00+00:00,1.20705,1.20942,1.20547,1.2082600000000001,22648,2,0
2026-06-10 01:00:00+00:00,1.2082600000000001,1.20837,1.20652,1.20693,30251,1,0
2026-06-10 05:00:00+00:00,1.20692,1.2077499999999999,1.20604,1.20644,27492,1,0
2026-06-10 09:00:00+00:00,1.2064300000000001,1.20769,1.20548,1.20618,33704,0,0
2026-06-10 13:00:00+00:00,1.20618,1.20692,1.20525,1.2057,48873,0,0
2026-06-10 17:00:00+00:00,1.2057,1.2071399999999999,1.20569,1.20696,38633,0,0
2026-06-10 21:00:00+00:00,1.2065,1.20831,1.20333,1.2069,26972,0,0
2026-06-11 01:00:00+00:00,1.2069,1.20878,1.2067700000000001,1.20861,30141,3,0
2026-06-11 05:00:00+00:00,1.20861,1.20965,1.20861,1.20947,22014,0,0
2026-06-11 09:00:00+00:00,1.20947,1.21021,1.2088700000000001,1.20888,26150,0,0
2026-06-11 13:00:00+00:00,1.20888,1.21059,1.20845,1.21006,41556,0,0
2026-06-11 17:00:00+00:00,1.21006,1.2102,1.20654,1.20732,47486,0,0
2026-06-11 21:00:00+00:00,1.20732,1.20941,1.20502,1.20941,20606,4,0
2026-06-12 01:00:00+00:00,1.20941,1.2099,1.20848,1.20876,28642,0,0
2026-06-12 05:00:00+00:00,1.20879,1.20938,1.2077499999999999,1.20831,32558,0,0
2026-06-12 09:00:00+00:00,1.20833,1.20878,1.20709,1.20856,26351,0,0
2026-06-12 13:00:00+00:00,1.20856,1.20955,1.2080899999999999,1.2083599999999999,78621,0,0
2026-06-12 17:00:00+00:00,1.2083599999999999,1.20889,1.20721,1.20721,32713,0,0
2026-06-14 21:00:00+00:00,1.20754,1.21023,1.20604,1.20917,20315,0,0
2026-06-15 01:00:00+00:00,1.20917,1.2107999999999999,1.20876,1.20924,21885,0,0
2026-06-15 05:00:00+00:00,1.20924,1.21018,1.20851,1.20965,25563,0,0
2026-06-15 09:00:00+00:00,1.20984,1.21088,1.20949,1.21027,16732,0,0
2026-06-15 13:00:00+00:00,1.21029,1.2143,1.21023,1.21406,28636,0,0
2026-06-15 17:00:00+00:00,1.21406,1.21486,1.21395,1.21417,18589,0,0
2026-06-15 21:00:00+00:00,1.21417,1.21478,1.2132,1.21454,7264,0,0
2026-06-16 01:00:00+00:00,1.21454,1.21655,1.2137,1.21393,19920,0,0
2026-06-16 05:00:00+00:00,1.21393,1.21478,1.21216,1.21318,24581,0,0
2026-06-16 09:00:00+00:00,1.21317,1.21345,1.21218,1.21222,17156,0,0
2026-06-16 13:00:00+00:00,1.21221,1.21343,1.21129,1.21132,41987,0,0
2026-06-16 17:00:00+00:00,1.21132,1.21189,1.21119,1.21128,23227,0,0
2026-06-16 21:00:00+00:00,1.21128,1.21304,1.21097,1.21232,12558,0,0
2026-06-17 01:00:00+00:00,1.21231,1.21254,1.21135,1.21212,14085,0,0
2026-06-17 05:00:00+00:00,1.21212,1.21424,1.2121,1.21365,21365,0,0
2026-06-17 09:00:00+00:00,1.21365,1.21538,1.21356,1.21464,18555,0,0
2026-06-17 13:00:00+00:00,1.21463,1.216,1.21438,1.21585,30858,0,0
2026-06-17 17:00:00+00:00,1.21585,1.21721,1.21482,1.21561,64590,0,0
2026-06-17 21:00:00+00:00,1.2154099999999999,1.21667,1.21329,1.21535,15881,0,0
2026-06-18 01:00:00+00:00,1.21535,1.21547,1.2135,1.21376,19770,0,0
2026-06-18 05:00:00+00:00,1.21376,1.21618,1.21355,1.21561,30302,0,0
2026-06-18 09:00:00+00:00,1.21561,1.2169,1.21534,1.2160199999999999,38455,0,0
2026-06-18 13:00:00+00:00,1.2160199999999999,1.21929,1.21579,1.2191,55870,0,0
2026-06-18 17:00:00+00:00,1.21911,1.21949,1.21837,1.21853,32577,0,0
2026-06-18 21:00:00+00:00,1.21853,1.21951,1.21735,1.21738,9470,0,0
2026-06-19 01:00:00+00:00,1.21738,1.22054,1.21731,1.22034,17964,0,0
2026-06-19 05:00:00+00:00,1.22035,1.22266,1.22033,1.2221899999999999,30989,0,0
2026-06-19 09:00:00+00:00,1.22217,1.22257,1.22093,1.2217500000000001,24156,0,0
2026-06-19 13:00:00+00:00,1.2217500000000001,1.22301,1.22152,1.2216,18330,0,0
2026-06-19 17:00:00+00:00,1.22161,1.2218,1.22049,1.22049,29764,0,0
2026-06-21 21:00:00+00:00,1.22116,1.22282,1.22084,1.22244,12246,0,0
2026-06-22 01:00:00+00:00,1.22243,1.2233,1.22229,1.22326,27773,0,0
2026-06-22 05:00:00+00:00,1.22326,1.22329,1.22178,1.22268,31661,0,0
2026-06-22 09:00:00+00:00,1.22268,1.22306,1.22171,1.2229,27737,0,0
2026-06-22 13:00:00+00:00,1.2229,1.22445,1.22256,1.22423,43411,0,0
2026-06-22 17:00:00+00:00,1.22423,1.22581,1.2242,1.22521,23267,0,0
2026-06-22 21:00:00+00:00,1.2248999999999999,1.22571,1.22374,1.22544,9392,0,0
2026-06-23 01:00:00+00:00,1.22544,1.22565,1.22312,1.2236799999999999,27646,0,0
2026-06-23 05:00:00+00:00,1.2236799999999999,1.22394,1.22144,1.22173,38678,0,0
2026-06-23 09:00:00+00:00,1.22173,1.22283,1.22131,1.22279,34091,0,0
2026-06-23 13:00:00+00:00,1.22279,1.22302,1.2196799999999999,1.22043,42307,0,0
2026-06-23 17:00:00+00:00,1.22043,1.2206,1.21958,1.21996,24933,0,0
2026-06-23 21:00:00+00:00,1.21996,1.2212,1.21861,1.2211400000000001,14848,0,0
2026-06-24 01:00:00+00:00,1.2211400000000001,1.22243,1.22051,1.22212,30765,0,0
2026-06-24 05:00:00+00:00,1.22212,1.22252,1.22128,1.22145,29757,0,0
2026-06-24 09:00:00+00:00,1.22145,1.22344,1.22116,1.2230699999999999,30342,0,0
2026-06-24 13:00:00+00:00,1.22306,1.22319,1.22095,1.22126,40968,0,0
2026-06-24 17:00:00+00:00,1.22126,1.22163,1.2206,1.2208700000000001,40306,0,0
2026-06-24 21:00:00+00:00,1.2208700000000001,1.22243,1.2187000000000001,1.2214,15002,0,0
2026-06-25 01:00:00+00:00,1.2214,1.22292,1.22073,1.2221,28847,0,0
2026-06-25 05:00:00+00:00,1.2221,1.22289,1.22112,1.22212,31049,0,0
2026-06-25 09:00:00+00:00,1.22212,1.22335,1.2217500000000001,1.22323,29888,0,0
2026-06-25 13:00:00+00:00,1.22323,1.22371,1.22126,1.2236799999999999,62554,0,0
2026-06-25 17:00:00+00:00,1.2236799999999999,1.2244,1.2232,1.22326,33822,0,0
2026-06-25 21:00:00+00:00,1.22326,1.22451,1.222,1.22264,15705,0,0
2026-06-26 01:00:00+00:00,1.22264,1.22286,1.22066,1.22071,37470,0,0
2026-06-26 05:00:00+00:00,1.22071,1.22134,1.21999,1.22037,34169,0,0
2026-06-26 09:00:00+00:00,1.22037,1.2218499999999999,1.22032,1.22151,30518,0,0
2026-06-26 13:00:00+00:00,1.2215,1.22323,1.22088,1.2232,47446,0,0
2026-06-26 17:00:00+00:00,1.2232,1.2233,1.22201,1.22201,23773,0,0
2026-06-28 21:00:00+00:00,1.21832,1.22283,1.21832,1.22178,14599,0,0
2026-06-29 01:00:00+00:00,1.22178,1.22178,1.22031,1.22064,24849,0,0
2026-06-29 05:00:00+00:00,1.22065,1.22072,1.2195,1.2199200000000001,21968,0,0
2026-06-29 09:00:00+00:00,1.21994,1.22095,1.21991,1.22056,22292,0,0
2026-06-29 13:00:00+00:00,1.22055,1.22064,1.21853,1.21864,33975,0,0
2026-06-29 17:00:00+00:00,1.21864,1.2190400000000001,1.21848,1.21855,17451,0,0
2026-06-29 21:00:00+00:00,1.21855,1.2190400000000001,1.21667,1.2174,11429,0,0
2026-06-30 01:00:00+00:00,1.2174,1.2175,1.21604,1.21637,18928,0,0
2026-06-30 05:00:00+00:00,1.21637,1.21789,1.2156500000000001,1.21749,25960,0,0
2026-06-30 09:00:00+00:00,1.21749,1.2176,1.21622,1.21644,22966,0,0
2026-06-30 13:00:00+00:00,1.21644,1.2186,1.2162,1.21833,40495,0,0
2026-06-30 17:00:00+00:00,1.21833,1.21913,1.21811,1.21823,18796,0,0
