datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 09:00:00+00:00,18.70359,18.72314,18.70064,18.71409,4762,463,0
2025-07-30 10:00:00+00:00,18.71414,18.73664,18.71289,18.73434,5379,544,0
2025-07-30 11:00:00+00:00,18.73449,18.76769,18.73449,18.74539,5505,438,0
2025-07-30 12:00:00+00:00,18.74539,18.81419,18.73949,18.80769,7484,457,0
2025-07-30 13:00:00+00:00,18.80784,18.84664,18.80094,18.83564,7434,300,0
2025-07-30 14:00:00+00:00,18.83564,18.83564,18.79776,18.80639,9726,331,0
2025-07-30 15:00:00+00:00,18.80639,18.80719,18.77699,18.79689,6894,389,0
2025-07-30 16:00:00+00:00,18.79689,18.81229,18.79229,18.79549,5821,489,0
2025-07-30 17:00:00+00:00,18.79554,18.79809,18.78069,18.78473,5503,508,0
2025-07-30 18:00:00+00:00,18.78473,18.83283,18.75009,18.83283,11293,394,0
2025-07-30 19:00:00+00:00,18.83279,18.86824,18.83153,18.85424,9920,186,0
2025-07-30 20:00:00+00:00,18.85324,18.87791,18.83064,18.8708,5068,419,0
2025-07-30 21:00:00+00:00,18.85243,18.8583,18.84161,18.85428,222,2165,0
2025-07-30 22:00:00+00:00,18.85457,18.86963,18.83122,18.85276,1573,782,0
2025-07-30 23:00:00+00:00,18.85276,18.86023,18.83585,18.84364,2131,602,0
2025-07-31 00:00:00+00:00,18.84384,18.85364,18.84079,18.84174,8314,258,0
2025-07-31 01:00:00+00:00,18.84174,18.85284,18.83884,18.84439,4092,569,0
2025-07-31 02:00:00+00:00,18.84439,18.84504,18.82919,18.82969,2854,549,0
2025-07-31 03:00:00+00:00,18.82959,18.84074,18.82714,18.82864,2409,464,0
2025-07-31 04:00:00+00:00,18.82864,18.83784,18.81839,18.81844,3001,613,0
2025-07-31 05:00:00+00:00,18.81844,18.82604,18.81434,18.81479,3028,516,0
2025-07-31 06:00:00+00:00,18.81479,18.81834,18.78914,18.79289,4860,444,0
2025-07-31 07:00:00+00:00,18.79289,18.82199,18.77959,18.81679,5704,444,0
2025-07-31 08:00:00+00:00,18.81679,18.83554,18.80804,18.83079,6243,409,0
2025-07-31 09:00:00+00:00,18.83074,18.85659,18.82984,18.85511,5387,504,0
2025-07-31 10:00:00+00:00,18.85514,18.8617,18.84434,18.84699,6194,529,0
2025-07-31 11:00:00+00:00,18.84699,18.84789,18.80054,18.80099,5553,373,0
2025-07-31 12:00:00+00:00,18.80099,18.83479,18.78859,18.82714,7589,389,0
2025-07-31 13:00:00+00:00,18.82719,18.90239,18.82629,18.86944,7248,376,0
2025-07-31 14:00:00+00:00,18.86924,18.87829,18.81809,18.82704,7629,393,0
2025-07-31 15:00:00+00:00,18.82704,18.83509,18.76774,18.79609,6725,300,0
2025-07-31 16:00:00+00:00,18.79609,18.82469,18.77144,18.80394,6731,300,0
2025-07-31 17:00:00+00:00,18.80394,18.82474,18.80004,18.81794,5577,403,0
2025-07-31 18:00:00+00:00,18.81794,18.83688,18.81774,18.82564,6295,368,0
2025-07-31 19:00:00+00:00,18.82564,18.86519,18.81769,18.85974,5844,453,0
2025-07-31 20:00:00+00:00,18.86085,18.87159,18.84878,18.8641,3548,372,0
2025-07-31 21:00:00+00:00,18.86929,18.87968,18.85861,18.85998,505,2150,0
2025-07-31 22:00:00+00:00,18.86312,18.87534,18.86128,18.87119,735,414,0
2025-07-31 23:00:00+00:00,18.87119,18.87571,18.86199,18.86624,1548,514,0
2025-08-01 00:00:00+00:00,18.86624,18.87699,18.86264,18.86669,4638,538,0
2025-08-01 01:00:00+00:00,18.86669,18.88029,18.86068,18.87769,5327,300,0
2025-08-01 02:00:00+00:00,18.87799,18.88689,18.87319,18.88274,3300,191,0
2025-08-01 03:00:00+00:00,18.88294,18.88314,18.87214,18.87664,3125,607,0
2025-08-01 04:00:00+00:00,18.87679,18.88034,18.87334,18.87714,2147,604,0
2025-08-01 05:00:00+00:00,18.87714,18.88089,18.86259,18.86699,3785,504,0
2025-08-01 06:00:00+00:00,18.86699,18.87649,18.85504,18.86339,6360,435,0
2025-08-01 07:00:00+00:00,18.86359,18.89934,18.85694,18.89564,7391,484,0
2025-08-01 08:00:00+00:00,18.89564,18.95549,18.89399,18.95479,5812,418,0
2025-08-01 09:00:00+00:00,18.95479,18.97744,18.93194,18.96789,5831,413,0
2025-08-01 10:00:00+00:00,18.96794,18.968890000000002,18.93834,18.95074,5892,408,0
2025-08-01 11:00:00+00:00,18.95074,18.96014,18.92302,18.95574,5764,409,0
2025-08-01 12:00:00+00:00,18.95574,18.97824,18.75409,18.77854,10116,300,0
2025-08-01 13:00:00+00:00,18.77909,18.87624,18.74774,18.85624,10466,300,0
2025-08-01 14:00:00+00:00,18.85413,18.93354,18.83059,18.90289,9774,300,0
2025-08-01 15:00:00+00:00,18.90224,18.92032,18.86264,18.87839,9664,426,0
2025-08-01 16:00:00+00:00,18.87839,18.91464,18.85934,18.91164,8045,300,0
2025-08-01 17:00:00+00:00,18.91179,18.95389,18.90809,18.93443,9098,300,0
2025-08-01 18:00:00+00:00,18.9343,18.94682,18.90014,18.94643,9145,388,0
2025-08-01 19:00:00+00:00,18.94646,18.94768,18.87839,18.88809,9232,0,0
2025-08-01 20:00:00+00:00,18.88594,18.88929,18.83459,18.85349,4882,0,0
2025-08-03 21:00:00+00:00,18.87668,18.87746,18.79632,18.86918,123,2165,0
2025-08-03 22:00:00+00:00,18.84958,18.88875,18.84958,18.88516,859,202,0
2025-08-03 23:00:00+00:00,18.88498,18.88564,18.86373,18.8708,1451,191,0
2025-08-04 00:00:00+00:00,18.8709,18.8832,18.8667,18.873,4258,191,0
2025-08-04 01:00:00+00:00,18.87295,18.8787,18.83805,18.84005,3072,191,0
2025-08-04 02:00:00+00:00,18.84,18.8436,18.83265,18.8381,1900,191,0
2025-08-04 03:00:00+00:00,18.8379,18.84455,18.83085,18.84355,1518,191,0
2025-08-04 04:00:00+00:00,18.8433,18.85455,18.84235,18.8545,1379,191,0
2025-08-04 05:00:00+00:00,18.8545,18.86545,18.84435,18.85995,1872,191,0
2025-08-04 06:00:00+00:00,18.85995,18.8666,18.8329,18.8435,2747,196,0
2025-08-04 07:00:00+00:00,18.84235,18.89525,18.8378,18.89185,2765,186,0
2025-08-04 08:00:00+00:00,18.89185,18.8992,18.8684,18.88015,2935,186,0
2025-08-04 09:00:00+00:00,18.8802,18.88145,18.84195,18.84745,2848,186,0
2025-08-04 10:00:00+00:00,18.8473,18.8486,18.8235,18.82855,2890,186,0
2025-08-04 11:00:00+00:00,18.8285,18.84765,18.80905,18.84175,3057,186,0
2025-08-04 12:00:00+00:00,18.84175,18.8558,18.77455,18.7954,4047,186,0
2025-08-04 13:00:00+00:00,18.7952,18.82375,18.76395,18.79372,3634,186,0
2025-08-04 14:00:00+00:00,18.79376,18.84475,18.7777,18.8397,3629,186,0
2025-08-04 15:00:00+00:00,18.83885,18.85355,18.8251,18.85195,3511,186,0
2025-08-04 16:00:00+00:00,18.8524,18.89755,18.8456,18.88435,3236,186,0
2025-08-04 17:00:00+00:00,18.8844,18.93175,18.883,18.91365,3455,186,0
2025-08-04 18:00:00+00:00,18.9134,18.9455,18.90895,18.93745,3427,186,0
2025-08-04 19:00:00+00:00,18.9373,18.9518,18.89665,18.9028,3311,186,0
2025-08-04 20:00:00+00:00,18.90115,18.9084,18.88851,18.899,1375,186,0
2025-08-04 21:00:00+00:00,18.889780000000002,18.89632,18.86184,18.89127,141,2165,0
2025-08-04 22:00:00+00:00,18.88799,18.90795,18.88799,18.88936,446,186,0
2025-08-04 23:00:00+00:00,18.88881,18.89115,18.8821,18.8859,918,196,0
2025-08-05 00:00:00+00:00,18.8856,18.888,18.8764,18.88525,1984,201,0
2025-08-05 01:00:00+00:00,18.8853,18.9062,18.88195,18.90525,1852,202,0
2025-08-05 02:00:00+00:00,18.9056,18.91265,18.90255,18.9052,995,202,0
2025-08-05 03:00:00+00:00,18.90525,18.91335,18.9034,18.90875,936,202,0
2025-08-05 04:00:00+00:00,18.90895,18.9102,18.9,18.901,1261,201,0
2025-08-05 05:00:00+00:00,18.9012,18.92025,18.90067,18.90665,1528,201,0
2025-08-05 06:00:00+00:00,18.9076,18.9312,18.89085,18.9297,2211,201,0
2025-08-05 07:00:00+00:00,18.9298,18.93255,18.8941,18.9234,3295,186,0
2025-08-05 08:00:00+00:00,18.9237,18.947,18.91045,18.93095,3187,186,0
2025-08-05 09:00:00+00:00,18.92975,18.9378,18.9044,18.9306,2780,186,0
2025-08-05 10:00:00+00:00,18.93065,18.93555,18.9201,18.9232,2449,186,0
2025-08-05 11:00:00+00:00,18.9239,18.93456,18.908549999999998,18.91695,3174,186,0
2025-08-05 12:00:00+00:00,18.91685,18.9257,18.88755,18.9073,3991,186,0
2025-08-05 13:00:00+00:00,18.9068,18.9186,18.84105,18.84483,3981,186,0
2025-08-05 14:00:00+00:00,18.84264,18.87885,18.81595,18.82215,4839,186,0
2025-08-05 15:00:00+00:00,18.82205,18.82575,18.76705,18.77565,3954,186,0
2025-08-05 16:00:00+00:00,18.77815,18.7795,18.7348,18.7389,3369,186,0
2025-08-05 17:00:00+00:00,18.73905,18.7579,18.7166,18.7425,2912,186,0
2025-08-05 18:00:00+00:00,18.74245,18.7561,18.71665,18.7559,3572,186,0
2025-08-05 19:00:00+00:00,18.7557,18.76685,18.73725,18.73835,3062,186,0
2025-08-05 20:00:00+00:00,18.7384,18.7484,18.7305,18.7408,1310,186,0
2025-08-05 21:00:00+00:00,18.73343,18.74357,18.71814,18.73307,250,2165,0
2025-08-05 22:00:00+00:00,18.73233,18.7471,18.73007,18.74137,676,201,0
2025-08-05 23:00:00+00:00,18.74145,18.74375,18.7308,18.7367,797,202,0
2025-08-06 00:00:00+00:00,18.73675,18.73745,18.7237,18.72745,2083,202,0
2025-08-06 01:00:00+00:00,18.72765,18.7293,18.7193,18.7205,1230,200,0
2025-08-06 02:00:00+00:00,18.7206,18.7322,18.71965,18.7305,1081,202,0
2025-08-06 03:00:00+00:00,18.73045,18.73045,18.72025,18.721049999999998,1122,195,0
2025-08-06 04:00:00+00:00,18.7211,18.72115,18.7153,18.7177,947,202,0
2025-08-06 05:00:00+00:00,18.71785,18.7285,18.71635,18.7282,1058,202,0
2025-08-06 06:00:00+00:00,18.7283,18.7334,18.7106,18.72295,1914,202,0
2025-08-06 07:00:00+00:00,18.72275,18.73535,18.70665,18.7081,2333,186,0
2025-08-06 08:00:00+00:00,18.7079,18.7235,18.70565,18.71675,2015,186,0
2025-08-06 09:00:00+00:00,18.71675,18.72935,18.7132,18.722,2090,186,0
2025-08-06 10:00:00+00:00,18.72335,18.7255,18.69945,18.7105,2549,186,0
2025-08-06 11:00:00+00:00,18.71095,18.73815,18.71045,18.7272,2875,186,0
2025-08-06 12:00:00+00:00,18.7271,18.74373,18.68007,18.68742,4513,201,0
2025-08-06 13:00:00+00:00,18.68744,18.69768,18.61174,18.61769,6386,36,0
2025-08-06 14:00:00+00:00,18.61769,18.63164,18.58794,18.59459,7942,300,0
2025-08-06 15:00:00+00:00,18.59464,18.63784,18.57889,18.63389,8217,399,0
2025-08-06 16:00:00+00:00,18.63349,18.64904,18.63164,18.64049,6325,439,0
2025-08-06 17:00:00+00:00,18.64049,18.64069,18.59539,18.60084,6634,424,0
2025-08-06 18:00:00+00:00,18.60099,18.61279,18.59664,18.61139,6117,196,0
2025-08-06 19:00:00+00:00,18.61139,18.61704,18.60614,18.61184,7223,186,0
2025-08-06 20:00:00+00:00,18.61184,18.61576,18.59964,18.59992,3516,513,0
2025-08-06 21:00:00+00:00,18.58963,18.59592,18.58295,18.59103,423,2534,0
2025-08-06 22:00:00+00:00,18.59103,18.60803,18.58805,18.59907,498,528,0
2025-08-06 23:00:00+00:00,18.59907,18.60292,18.59617,18.59915,1119,573,0
2025-08-07 00:00:00+00:00,18.59915,18.60794,18.59858,18.60331,4661,593,0
2025-08-07 01:00:00+00:00,18.60331,18.60774,18.59436,18.60115,2715,508,0
2025-08-07 02:00:00+00:00,18.60098,18.60784,18.59666,18.60614,2870,583,0
2025-08-07 03:00:00+00:00,18.606090000000002,18.60829,18.59799,18.59879,2702,549,0
2025-08-07 04:00:00+00:00,18.59879,18.59949,18.59014,18.59129,2689,602,0
2025-08-07 05:00:00+00:00,18.59134,18.59709,18.59114,18.59209,4788,474,0
2025-08-07 06:00:00+00:00,18.59209,18.61004,18.58754,18.60729,5345,422,0
2025-08-07 07:00:00+00:00,18.60734,18.60989,18.59119,18.60104,6728,478,0
2025-08-07 08:00:00+00:00,18.60104,18.60999,18.58949,18.60009,7291,409,0
2025-08-07 09:00:00+00:00,18.60009,18.60269,18.58824,18.59969,5927,559,0
2025-08-07 10:00:00+00:00,18.59984,18.61213,18.59654,18.60522,6641,483,0
2025-08-07 11:00:00+00:00,18.60506,18.62305,18.59509,18.62044,7339,443,0
2025-08-07 12:00:00+00:00,18.62044,18.63624,18.60724,18.62239,8162,300,0
2025-08-07 13:00:00+00:00,18.62229,18.65989,18.60573,18.65194,7918,393,0
2025-08-07 14:00:00+00:00,18.65199,18.69969,18.65169,18.69494,8948,408,0
2025-08-07 15:00:00+00:00,18.69403,18.73284,18.68129,18.68684,9139,453,0
2025-08-07 16:00:00+00:00,18.68684,18.69769,18.65114,18.65394,6991,338,0
2025-08-07 17:00:00+00:00,18.65399,18.65784,18.63214,18.63619,8109,483,0
2025-08-07 18:00:00+00:00,18.63619,18.65254,18.62944,18.6376,7761,444,0
2025-08-07 19:00:00+00:00,18.6342,18.67859,18.6342,18.63684,7858,300,0
2025-08-07 20:00:00+00:00,18.63684,18.63784,18.59878,18.59898,3282,333,0
2025-08-07 21:00:00+00:00,18.59319,18.59704,18.58957,18.59704,78,2861,0
2025-08-07 22:00:00+00:00,18.59704,18.621,18.59648,18.61109,1265,612,0
2025-08-07 23:00:00+00:00,18.61109,18.61199,18.60589,18.60839,1197,612,0
2025-08-08 00:00:00+00:00,18.60839,18.61959,18.60644,18.61139,6251,575,0
2025-08-08 01:00:00+00:00,18.61144,18.62874,18.60794,18.62634,6104,598,0
2025-08-08 02:00:00+00:00,18.62634,18.62659,18.61664,18.62209,1897,589,0
2025-08-08 03:00:00+00:00,18.62194,18.63154,18.62139,18.62419,2002,554,0
2025-08-08 04:00:00+00:00,18.62419,18.62829,18.62119,18.62169,1783,597,0
2025-08-08 05:00:00+00:00,18.62174,18.63364,18.62039,18.63234,2894,540,0
2025-08-08 06:00:00+00:00,18.63214,18.63379,18.62049,18.62524,4038,529,0
2025-08-08 07:00:00+00:00,18.62524,18.62524,18.59539,18.59739,6691,424,0
2025-08-08 08:00:00+00:00,18.59739,18.62654,18.58459,18.62354,5973,521,0
2025-08-08 09:00:00+00:00,18.62349,18.62414,18.5961,18.59644,5706,529,0
2025-08-08 10:00:00+00:00,18.59644,18.618290000000002,18.59554,18.60049,5265,368,0
2025-08-08 11:00:00+00:00,18.60094,18.6107,18.58929,18.60781,5680,393,0
2025-08-08 12:00:00+00:00,18.60781,18.61509,18.56609,18.58669,7936,344,0
2025-08-08 13:00:00+00:00,18.58618,18.60014,18.54158,18.56734,7378,508,0
2025-08-08 14:00:00+00:00,18.567239999999998,18.57589,18.54564,18.54744,7792,388,0
2025-08-08 15:00:00+00:00,18.54734,18.54914,18.52159,18.54104,7584,399,0
2025-08-08 16:00:00+00:00,18.54129,18.57264,18.53359,18.56409,6471,424,0
2025-08-08 17:00:00+00:00,18.56409,18.57579,18.54039,18.54914,6572,395,0
2025-08-08 18:00:00+00:00,18.55084,18.56884,18.54372,18.55904,8902,433,0
2025-08-08 19:00:00+00:00,18.55919,18.60434,18.55449,18.59744,7148,457,0
2025-08-08 20:00:00+00:00,18.59744,18.60754,18.55606,18.56136,3227,300,0
2025-08-10 21:00:00+00:00,18.5506,18.58805,18.54931,18.55676,78,2165,0
2025-08-10 22:00:00+00:00,18.54931,18.58349,18.53884,18.57932,891,622,0
2025-08-10 23:00:00+00:00,18.57935,18.58424,18.57576,18.58349,1339,602,0
2025-08-11 00:00:00+00:00,18.58349,18.58634,18.58104,18.58419,5349,534,0
2025-08-11 01:00:00+00:00,18.58409,18.59054,18.57954,18.58059,4697,544,0
2025-08-11 02:00:00+00:00,18.58084,18.58084,18.57344,18.57624,1873,558,0
2025-08-11 03:00:00+00:00,18.57624,18.57764,18.56789,18.57302,1534,528,0
2025-08-11 04:00:00+00:00,18.57302,18.57775,18.57156,18.57691,1159,483,0
2025-08-11 05:00:00+00:00,18.57691,18.58626,18.57633,18.57959,1889,534,0
2025-08-11 06:00:00+00:00,18.57959,18.58033,18.56855,18.56889,3272,446,0
2025-08-11 07:00:00+00:00,18.56884,18.59878,18.56839,18.59673,5294,391,0
2025-08-11 08:00:00+00:00,18.59674,18.60072,18.57776,18.5888,5110,546,0
2025-08-11 09:00:00+00:00,18.58883,18.59999,18.5884,18.59274,5708,493,0
2025-08-11 10:00:00+00:00,18.59269,18.59269,18.57654,18.57989,3557,514,0
2025-08-11 11:00:00+00:00,18.57989,18.61534,18.579439999999998,18.60689,4035,379,0
2025-08-11 12:00:00+00:00,18.60694,18.63519,18.60079,18.62124,6339,453,0
2025-08-11 13:00:00+00:00,18.62135,18.64219,18.606090000000002,18.61914,6142,384,0
2025-08-11 14:00:00+00:00,18.61889,18.67326,18.61499,18.65644,8194,300,0
2025-08-11 15:00:00+00:00,18.65644,18.69084,18.64668,18.65019,6355,300,0
2025-08-11 16:00:00+00:00,18.65019,18.68414,18.64119,18.67244,4709,389,0
2025-08-11 17:00:00+00:00,18.67244,18.68139,18.65844,18.66494,4950,448,0
2025-08-11 18:00:00+00:00,18.66474,18.67354,18.656390000000002,18.66919,3988,464,0
2025-08-11 19:00:00+00:00,18.66909,18.68819,18.66579,18.67999,3790,504,0
2025-08-11 20:00:00+00:00,18.67999,18.68069,18.65224,18.65532,1951,418,0
2025-08-11 21:00:00+00:00,18.64522,18.64532,18.63578,18.64142,63,4037,0
2025-08-11 22:00:00+00:00,18.64892,18.67565,18.63753,18.67009,383,551,0
2025-08-11 23:00:00+00:00,18.67009,18.67009,18.66754,18.66834,680,597,0
2025-08-12 00:00:00+00:00,18.66869,18.67259,18.66444,18.67209,4754,519,0
2025-08-12 01:00:00+00:00,18.67224,18.67574,18.66769,18.67154,4124,558,0
2025-08-12 02:00:00+00:00,18.67154,18.67259,18.66709,18.67154,2117,500,0
2025-08-12 03:00:00+00:00,18.67154,18.67239,18.66394,18.66749,2111,594,0
2025-08-12 04:00:00+00:00,18.66749,18.67484,18.66209,18.66459,2181,569,0
2025-08-12 05:00:00+00:00,18.66444,18.68309,18.66339,18.68214,5923,471,0
2025-08-12 06:00:00+00:00,18.68209,18.68309,18.66744,18.67414,4997,509,0
2025-08-12 07:00:00+00:00,18.67419,18.67479,18.66019,18.66679,6273,488,0
2025-08-12 08:00:00+00:00,18.66679,18.67257,18.65543,18.65941,5684,374,0
2025-08-12 09:00:00+00:00,18.65941,18.67045,18.65453,18.667839999999998,4894,503,0
2025-08-12 10:00:00+00:00,18.667839999999998,18.67024,18.65614,18.66304,3497,564,0
2025-08-12 11:00:00+00:00,18.66314,18.67854,18.65549,18.66979,5279,414,0
2025-08-12 12:00:00+00:00,18.66984,18.68489,18.59679,18.62809,9568,310,0
2025-08-12 13:00:00+00:00,18.62668,18.66159,18.61779,18.64534,10521,359,0
2025-08-12 14:00:00+00:00,18.64349,18.64349,18.57749,18.58039,9621,369,0
2025-08-12 15:00:00+00:00,18.58039,18.58264,18.53604,18.55794,9624,459,0
2025-08-12 16:00:00+00:00,18.55799,18.58314,18.55324,18.56824,6900,489,0
2025-08-12 17:00:00+00:00,18.56814,18.58909,18.56799,18.57819,7773,403,0
2025-08-12 18:00:00+00:00,18.57819,18.58042,18.56659,18.57701,7954,428,0
2025-08-12 19:00:00+00:00,18.57701,18.58554,18.57244,18.57554,8578,475,0
2025-08-12 20:00:00+00:00,18.57554,18.59299,18.57554,18.57621,3023,508,0
2025-08-12 21:00:00+00:00,18.58724,18.58724,18.56635,18.58362,62,3373,0
2025-08-12 22:00:00+00:00,18.59302,18.59322,18.57397,18.58364,540,607,0
2025-08-12 23:00:00+00:00,18.58359,18.58412,18.58069,18.58299,595,554,0
2025-08-13 00:00:00+00:00,18.58299,18.59128,18.57809,18.58359,2953,514,0
2025-08-13 01:00:00+00:00,18.58359,18.59194,18.57954,18.59084,2237,503,0
2025-08-13 02:00:00+00:00,18.59084,18.59479,18.57874,18.58009,2470,549,0
2025-08-13 03:00:00+00:00,18.58009,18.58464,18.57729,18.57999,2042,585,0
2025-08-13 04:00:00+00:00,18.57999,18.58379,18.57654,18.57749,1648,509,0
2025-08-13 05:00:00+00:00,18.57749,18.58069,18.57604,18.57624,2247,518,0
2025-08-13 06:00:00+00:00,18.57624,18.58014,18.55534,18.56484,4547,497,0
2025-08-13 07:00:00+00:00,18.56484,18.56494,18.53709,18.54244,6354,385,0
2025-08-13 08:00:00+00:00,18.54259,18.54619,18.52139,18.53524,5330,488,0
2025-08-13 09:00:00+00:00,18.53529,18.53539,18.50694,18.52689,4561,471,0
2025-08-13 10:00:00+00:00,18.52694,18.53309,18.52274,18.52724,4060,546,0
2025-08-13 11:00:00+00:00,18.52724,18.53624,18.52624,18.53129,4332,521,0
2025-08-13 12:00:00+00:00,18.53144,18.56869,18.53089,18.56074,6118,403,0
2025-08-13 13:00:00+00:00,18.56038,18.59569,18.56029,18.58794,7641,439,0
2025-08-13 14:00:00+00:00,18.58804,18.62874,18.58049,18.61349,8557,448,0
2025-08-13 15:00:00+00:00,18.61344,18.66199,18.61119,18.65624,7646,374,0
2025-08-13 16:00:00+00:00,18.65624,18.66059,18.62399,18.62564,5358,464,0
2025-08-13 17:00:00+00:00,18.62574,18.64329,18.62419,18.63719,6251,409,0
2025-08-13 18:00:00+00:00,18.63724,18.64519,18.63339,18.63954,6949,477,0
2025-08-13 19:00:00+00:00,18.63949,18.64364,18.63249,18.63644,6498,534,0
2025-08-13 20:00:00+00:00,18.63639,18.64164,18.60831,18.61221,2699,473,0
2025-08-13 21:00:00+00:00,18.62529,18.62787,18.61065,18.61314,99,2860,0
2025-08-13 22:00:00+00:00,18.61342,18.63764,18.61342,18.63459,548,613,0
2025-08-13 23:00:00+00:00,18.63459,18.63479,18.63119,18.63134,348,613,0
2025-08-14 00:00:00+00:00,18.63134,18.63284,18.62784,18.63214,1366,613,0
2025-08-14 01:00:00+00:00,18.63214,18.63359,18.62729,18.63104,1565,551,0
2025-08-14 02:00:00+00:00,18.63084,18.64269,18.63079,18.63814,983,571,0
2025-08-14 03:00:00+00:00,18.63814,18.64179,18.63744,18.64094,825,602,0
2025-08-14 04:00:00+00:00,18.64094,18.64154,18.63309,18.63839,931,607,0
2025-08-14 05:00:00+00:00,18.63849,18.64509,18.63764,18.64124,1710,528,0
2025-08-14 06:00:00+00:00,18.64142,18.66404,18.63429,18.66354,3805,452,0
2025-08-14 07:00:00+00:00,18.66359,18.66654,18.64109,18.66239,4865,519,0
2025-08-14 08:00:00+00:00,18.66239,18.67754,18.65509,18.67379,4563,393,0
2025-08-14 09:00:00+00:00,18.67389,18.67704,18.66134,18.67364,4329,518,0
2025-08-14 10:00:00+00:00,18.67359,18.67409,18.65589,18.663710000000002,3615,418,0
2025-08-14 11:00:00+00:00,18.66363,18.68832,18.66329,18.68443,5683,399,0
2025-08-14 12:00:00+00:00,18.68439,18.73719,18.66986,18.73244,7885,300,0
2025-08-14 13:00:00+00:00,18.73259,18.79649,18.73249,18.79459,8338,368,0
2025-08-14 14:00:00+00:00,18.79279,18.79854,18.74259,18.77499,7559,384,0
2025-08-14 15:00:00+00:00,18.77499,18.83924,18.76969,18.81919,7708,404,0
2025-08-14 16:00:00+00:00,18.81919,18.85029,18.80644,18.81969,5708,325,0
2025-08-14 17:00:00+00:00,18.81969,18.83015,18.80163,18.82762,6158,409,0
2025-08-14 18:00:00+00:00,18.82759,18.84035,18.81582,18.82658,6701,437,0
2025-08-14 19:00:00+00:00,18.82658,18.82797,18.80144,18.81244,5243,453,0
2025-08-14 20:00:00+00:00,18.81244,18.81399,18.79176,18.80488,2185,499,0
2025-08-14 21:00:00+00:00,18.78528,18.7932,18.77838,18.77896,370,2253,0
2025-08-14 22:00:00+00:00,18.77931,18.80514,18.7779,18.79969,647,470,0
2025-08-14 23:00:00+00:00,18.79969,18.80144,18.79824,18.80079,665,613,0
2025-08-15 00:00:00+00:00,18.80079,18.80494,18.79244,18.79334,1492,589,0
2025-08-15 01:00:00+00:00,18.79334,18.80049,18.78329,18.78994,1550,506,0
2025-08-15 02:00:00+00:00,18.78999,18.79439,18.78614,18.78894,1524,479,0
2025-08-15 03:00:00+00:00,18.78864,18.78959,18.77854,18.78059,1228,597,0
2025-08-15 04:00:00+00:00,18.78059,18.78304,18.77829,18.77884,879,597,0
2025-08-15 05:00:00+00:00,18.77884,18.77994,18.77199,18.77289,3073,577,0
2025-08-15 06:00:00+00:00,18.77299,18.78384,18.76479,18.77019,3559,435,0
2025-08-15 07:00:00+00:00,18.77024,18.77279,18.74774,18.74859,3835,468,0
2025-08-15 08:00:00+00:00,18.74859,18.74909,18.73049,18.73659,3740,484,0
2025-08-15 09:00:00+00:00,18.73684,18.74764,18.72804,18.74734,3546,431,0
2025-08-15 10:00:00+00:00,18.74694,18.74824,18.72814,18.73369,3775,453,0
2025-08-15 11:00:00+00:00,18.73399,18.74994,18.73054,18.74504,3386,414,0
2025-08-15 12:00:00+00:00,18.74504,18.74994,18.71641,18.72894,5293,375,0
2025-08-15 13:00:00+00:00,18.72894,18.72894,18.68379,18.69397,5967,300,0
2025-08-15 14:00:00+00:00,18.69366,18.71044,18.67494,18.68554,6694,433,0
2025-08-15 15:00:00+00:00,18.68569,18.72859,18.68289,18.72674,6376,353,0
2025-08-15 16:00:00+00:00,18.72674,18.74484,18.72674,18.73391,6189,393,0
2025-08-15 17:00:00+00:00,18.73392,18.74954,18.73374,18.74035,4738,462,0
2025-08-15 18:00:00+00:00,18.74035,18.76679,18.74025,18.76519,4966,300,0
2025-08-15 19:00:00+00:00,18.76519,18.76649,18.73669,18.73739,4851,327,0
2025-08-15 20:00:00+00:00,18.73749,18.74659,18.73009,18.73524,2376,554,0
2025-08-17 21:00:00+00:00,18.69929,18.7171,18.69324,18.71417,179,2640,0
2025-08-17 22:00:00+00:00,18.71417,18.72393,18.71338,18.71779,853,616,0
2025-08-17 23:00:00+00:00,18.71779,18.72569,18.71758,18.72114,639,611,0
2025-08-18 00:00:00+00:00,18.72114,18.73594,18.72038,18.73539,2044,613,0
2025-08-18 01:00:00+00:00,18.73539,18.73559,18.71709,18.71784,1021,404,0
2025-08-18 02:00:00+00:00,18.71784,18.72824,18.71739,18.72469,1218,556,0
2025-08-18 03:00:00+00:00,18.72474,18.72484,18.71534,18.71739,1070,517,0
2025-08-18 04:00:00+00:00,18.71739,18.72534,18.71389,18.72184,1397,480,0
2025-08-18 05:00:00+00:00,18.72184,18.72894,18.72144,18.72604,2182,591,0
2025-08-18 06:00:00+00:00,18.72604,18.77234,18.72479,18.77159,3410,483,0
2025-08-18 07:00:00+00:00,18.77184,18.80929,18.77154,18.80004,4718,409,0
2025-08-18 08:00:00+00:00,18.80134,18.81384,18.77759,18.78769,4732,417,0
2025-08-18 09:00:00+00:00,18.78779,18.81299,18.77734,18.80629,3642,439,0
2025-08-18 10:00:00+00:00,18.80634,18.81109,18.79724,18.80664,3201,414,0
2025-08-18 11:00:00+00:00,18.80584,18.82149,18.79119,18.80989,4035,300,0
2025-08-18 12:00:00+00:00,18.80989,18.83229,18.80584,18.81649,5284,333,0
2025-08-18 13:00:00+00:00,18.81654,18.86434,18.81274,18.84829,5225,409,0
