datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 20:15:00+00:00,0.93349,0.93355,0.93319,0.93328,458,30,0
2025-07-25 20:30:00+00:00,0.93329,0.93352,0.93246,0.93247,410,30,0
2025-07-25 20:45:00+00:00,0.93248,0.9326,0.93202,0.9325,347,233,0
2025-07-27 21:00:00+00:00,0.93523,0.93524,0.9343,0.93481,53,156,0
2025-07-27 21:15:00+00:00,0.93481,0.93486,0.93446,0.9347,93,237,0
2025-07-27 21:30:00+00:00,0.9347,0.93496,0.93425,0.93459,258,237,0
2025-07-27 21:45:00+00:00,0.93459,0.93493,0.93458,0.93467,119,237,0
2025-07-27 22:00:00+00:00,0.93468,0.93537,0.9346,0.93492,676,35,0
2025-07-27 22:15:00+00:00,0.93494,0.93507,0.93459,0.93473,501,35,0
2025-07-27 22:30:00+00:00,0.93476,0.93494,0.93469,0.93482,414,35,0
2025-07-27 22:45:00+00:00,0.93483,0.93495,0.93473,0.93491,187,35,0
2025-07-27 23:00:00+00:00,0.93492,0.93494,0.93485,0.93493,258,35,0
2025-07-27 23:15:00+00:00,0.93493,0.93503,0.93485,0.93497,285,35,0
2025-07-27 23:30:00+00:00,0.93496,0.93513,0.93491,0.93505,297,35,0
2025-07-27 23:45:00+00:00,0.93506,0.93506,0.93485,0.9349,443,35,0
2025-07-28 00:00:00+00:00,0.93489,0.935,0.93461,0.93472,891,42,0
2025-07-28 00:15:00+00:00,0.93473,0.93513,0.93465,0.93508,738,35,0
2025-07-28 00:30:00+00:00,0.93508,0.9351,0.93466,0.93485,791,35,0
2025-07-28 00:45:00+00:00,0.93485,0.93498,0.93474,0.93489,1061,35,0
2025-07-28 01:00:00+00:00,0.9349,0.93506,0.93471,0.93503,927,35,0
2025-07-28 01:15:00+00:00,0.93504,0.93508,0.93491,0.93498,839,35,0
2025-07-28 01:30:00+00:00,0.93498,0.93501,0.93466,0.93473,817,35,0
2025-07-28 01:45:00+00:00,0.93474,0.93492,0.93461,0.93486,750,35,0
2025-07-28 02:00:00+00:00,0.93486,0.93495,0.93473,0.93477,841,35,0
2025-07-28 02:15:00+00:00,0.93477,0.93497,0.93468,0.9349,642,35,0
2025-07-28 02:30:00+00:00,0.93491,0.93496,0.93471,0.93478,351,35,0
2025-07-28 02:45:00+00:00,0.93477,0.93494,0.93471,0.93487,487,35,0
2025-07-28 03:00:00+00:00,0.93488,0.93493,0.93468,0.93472,1125,35,0
2025-07-28 03:15:00+00:00,0.9347,0.93485,0.93465,0.93475,401,35,0
2025-07-28 03:30:00+00:00,0.93475,0.93475,0.93437,0.93445,395,35,0
2025-07-28 03:45:00+00:00,0.93445,0.93463,0.93435,0.93443,472,35,0
2025-07-28 04:00:00+00:00,0.93444,0.9346,0.93435,0.9345,557,35,0
2025-07-28 04:15:00+00:00,0.93451,0.93454,0.93422,0.9344,793,35,0
2025-07-28 04:30:00+00:00,0.93439,0.9344,0.93417,0.93434,520,35,0
2025-07-28 04:45:00+00:00,0.93434,0.93442,0.93417,0.93442,436,35,0
2025-07-28 05:00:00+00:00,0.93443,0.93444,0.93429,0.93435,807,35,0
2025-07-28 05:15:00+00:00,0.93433,0.93451,0.93428,0.93431,982,35,0
2025-07-28 05:30:00+00:00,0.93432,0.93437,0.93414,0.93431,979,35,0
2025-07-28 05:45:00+00:00,0.93432,0.93459,0.93419,0.93452,671,35,0
2025-07-28 06:00:00+00:00,0.93448,0.93476,0.93441,0.93469,670,37,0
2025-07-28 06:15:00+00:00,0.93471,0.93472,0.934,0.93424,942,38,0
2025-07-28 06:30:00+00:00,0.93422,0.93425,0.93397,0.93408,740,31,0
2025-07-28 06:45:00+00:00,0.93408,0.93416,0.93266,0.93281,1291,31,0
2025-07-28 07:00:00+00:00,0.93283,0.93307,0.93224,0.9323,1293,37,0
2025-07-28 07:15:00+00:00,0.9323,0.93305,0.93229,0.9324,1007,35,0
2025-07-28 07:30:00+00:00,0.93241,0.93247,0.93155,0.93231,1311,30,0
2025-07-28 07:45:00+00:00,0.93232,0.93261,0.93226,0.93252,1138,30,0
2025-07-28 08:00:00+00:00,0.93251,0.93277,0.93213,0.93214,1311,33,0
2025-07-28 08:15:00+00:00,0.93214,0.93279,0.93196,0.93276,1041,30,0
2025-07-28 08:30:00+00:00,0.93275,0.93284,0.93239,0.93259,752,30,0
2025-07-28 08:45:00+00:00,0.93258,0.93311,0.9325,0.93309,807,31,0
2025-07-28 09:00:00+00:00,0.93309,0.93331,0.9329,0.93294,892,34,0
2025-07-28 09:15:00+00:00,0.933,0.93346,0.93287,0.93321,883,39,0
2025-07-28 09:30:00+00:00,0.93319,0.93352,0.933,0.93334,970,35,0
2025-07-28 09:45:00+00:00,0.93332,0.93342,0.93302,0.93313,755,30,0
2025-07-28 10:00:00+00:00,0.93311,0.93368,0.93304,0.93366,755,30,0
2025-07-28 10:15:00+00:00,0.93367,0.93412,0.93367,0.93386,857,30,0
2025-07-28 10:30:00+00:00,0.93387,0.93407,0.93354,0.93354,929,30,0
2025-07-28 10:45:00+00:00,0.93356,0.93391,0.93346,0.9337,1002,30,0
2025-07-28 11:00:00+00:00,0.93369,0.93379,0.93325,0.93329,1154,34,0
2025-07-28 11:15:00+00:00,0.93328,0.93353,0.93316,0.93339,945,30,0
2025-07-28 11:30:00+00:00,0.93339,0.93344,0.93309,0.93327,935,30,0
2025-07-28 11:45:00+00:00,0.93325,0.93343,0.93304,0.93312,1202,30,0
2025-07-28 12:00:00+00:00,0.93315,0.93354,0.9331,0.93345,1481,30,0
2025-07-28 12:15:00+00:00,0.93346,0.93375,0.93337,0.93367,942,30,0
2025-07-28 12:30:00+00:00,0.93368,0.93378,0.93315,0.93361,1009,30,0
2025-07-28 12:45:00+00:00,0.9336,0.93366,0.93315,0.93339,974,30,0
2025-07-28 13:00:00+00:00,0.93337,0.93391,0.93305,0.93369,1127,30,0
2025-07-28 13:15:00+00:00,0.93367,0.93381,0.93298,0.93306,1257,30,0
2025-07-28 13:30:00+00:00,0.93306,0.93364,0.93286,0.93361,1313,37,0
2025-07-28 13:45:00+00:00,0.9336,0.93373,0.93305,0.93336,1406,30,0
2025-07-28 14:00:00+00:00,0.93335,0.93356,0.93274,0.93278,1361,30,0
2025-07-28 14:15:00+00:00,0.93279,0.93292,0.93197,0.93199,1109,30,0
2025-07-28 14:30:00+00:00,0.93199,0.93205,0.93146,0.9319,1195,30,0
2025-07-28 14:45:00+00:00,0.9319,0.9322,0.93171,0.93213,1422,31,0
2025-07-28 15:00:00+00:00,0.93212,0.93227,0.93182,0.93187,1165,30,0
2025-07-28 15:15:00+00:00,0.93188,0.93193,0.93146,0.93148,1223,30,0
2025-07-28 15:30:00+00:00,0.9315,0.93158,0.93131,0.93133,1002,30,0
2025-07-28 15:45:00+00:00,0.93133,0.93164,0.93128,0.93151,1216,30,0
2025-07-28 16:00:00+00:00,0.93149,0.9319,0.93144,0.93177,869,30,0
2025-07-28 16:15:00+00:00,0.93176,0.93189,0.93152,0.9316,758,30,0
2025-07-28 16:30:00+00:00,0.93159,0.93161,0.93131,0.93137,635,30,0
2025-07-28 16:45:00+00:00,0.93136,0.93146,0.93111,0.93111,786,30,0
2025-07-28 17:00:00+00:00,0.93109,0.9312,0.93099,0.93105,804,30,0
2025-07-28 17:15:00+00:00,0.93105,0.9311,0.93055,0.93072,725,30,0
2025-07-28 17:30:00+00:00,0.93071,0.93083,0.93031,0.9304,588,30,0
2025-07-28 17:45:00+00:00,0.93041,0.9306,0.93019,0.93053,610,30,0
2025-07-28 18:00:00+00:00,0.93054,0.93074,0.93045,0.93071,698,30,0
2025-07-28 18:15:00+00:00,0.93072,0.93094,0.93061,0.93072,456,30,0
2025-07-28 18:30:00+00:00,0.93074,0.9311,0.93063,0.93109,409,30,0
2025-07-28 18:45:00+00:00,0.93109,0.93126,0.93091,0.93114,624,30,0
2025-07-28 19:00:00+00:00,0.93113,0.93119,0.93096,0.93101,289,30,0
2025-07-28 19:15:00+00:00,0.931,0.93115,0.93095,0.93108,257,30,0
2025-07-28 19:30:00+00:00,0.93109,0.93111,0.9308,0.93082,319,30,0
2025-07-28 19:45:00+00:00,0.93082,0.93088,0.93073,0.93083,541,33,0
2025-07-28 20:00:00+00:00,0.93083,0.93121,0.93082,0.93118,404,30,0
2025-07-28 20:15:00+00:00,0.93117,0.93129,0.93113,0.93119,280,30,0
2025-07-28 20:30:00+00:00,0.93118,0.93129,0.9302,0.93027,296,30,0
2025-07-28 20:45:00+00:00,0.93027,0.93069,0.92999,0.93058,583,137,0
2025-07-28 21:00:00+00:00,0.92993,0.93068,0.92802,0.92816,94,95,0
2025-07-28 21:15:00+00:00,0.92816,0.92975,0.92803,0.92975,75,237,0
2025-07-28 21:30:00+00:00,0.92975,0.93006,0.92968,0.92999,156,195,0
2025-07-28 21:45:00+00:00,0.93003,0.93007,0.92956,0.92962,211,195,0
2025-07-28 22:00:00+00:00,0.92963,0.93141,0.92934,0.93126,353,35,0
2025-07-28 22:15:00+00:00,0.93127,0.93131,0.93113,0.93124,512,35,0
2025-07-28 22:30:00+00:00,0.93124,0.93129,0.93104,0.93118,325,35,0
2025-07-28 22:45:00+00:00,0.93115,0.93127,0.93112,0.93121,238,35,0
2025-07-28 23:00:00+00:00,0.93124,0.9314,0.93118,0.93137,232,35,0
2025-07-28 23:15:00+00:00,0.93137,0.9314,0.93119,0.93137,276,35,0
2025-07-28 23:30:00+00:00,0.93137,0.93145,0.93123,0.9313,284,35,0
2025-07-28 23:45:00+00:00,0.9313,0.93148,0.93119,0.93124,382,35,0
2025-07-29 00:00:00+00:00,0.93125,0.93136,0.93106,0.93106,581,35,0
2025-07-29 00:15:00+00:00,0.93107,0.93125,0.93097,0.93123,699,35,0
2025-07-29 00:30:00+00:00,0.93124,0.93136,0.93113,0.93135,479,35,0
2025-07-29 00:45:00+00:00,0.93135,0.93135,0.9307,0.93105,729,35,0
2025-07-29 01:00:00+00:00,0.93105,0.93132,0.93089,0.93098,530,35,0
2025-07-29 01:15:00+00:00,0.93098,0.93117,0.93092,0.93116,550,35,0
2025-07-29 01:30:00+00:00,0.93116,0.93128,0.93103,0.93106,388,35,0
2025-07-29 01:45:00+00:00,0.93106,0.93123,0.93078,0.93082,498,35,0
2025-07-29 02:00:00+00:00,0.93082,0.93111,0.93082,0.931,415,35,0
2025-07-29 02:15:00+00:00,0.931,0.93111,0.93057,0.93075,432,35,0
2025-07-29 02:30:00+00:00,0.93076,0.93091,0.93052,0.93073,391,35,0
2025-07-29 02:45:00+00:00,0.93072,0.93098,0.93064,0.93091,438,35,0
2025-07-29 03:00:00+00:00,0.9309,0.93094,0.93057,0.9307,314,35,0
2025-07-29 03:15:00+00:00,0.9307,0.93086,0.93062,0.93083,306,35,0
2025-07-29 03:30:00+00:00,0.93083,0.93085,0.93039,0.93041,412,35,0
2025-07-29 03:45:00+00:00,0.93041,0.93078,0.93041,0.93066,421,35,0
2025-07-29 04:00:00+00:00,0.93064,0.93086,0.93057,0.93085,344,35,0
2025-07-29 04:15:00+00:00,0.93084,0.93086,0.93053,0.93085,393,35,0
2025-07-29 04:30:00+00:00,0.93085,0.93098,0.93071,0.93089,395,35,0
2025-07-29 04:45:00+00:00,0.93088,0.93114,0.93068,0.93113,477,35,0
2025-07-29 05:00:00+00:00,0.93114,0.93117,0.93093,0.93097,296,35,0
2025-07-29 05:15:00+00:00,0.93098,0.93108,0.9309,0.93106,407,35,0
2025-07-29 05:30:00+00:00,0.93105,0.9312,0.93089,0.93101,298,35,0
2025-07-29 05:45:00+00:00,0.93102,0.93103,0.93063,0.93093,469,35,0
2025-07-29 06:00:00+00:00,0.931,0.93119,0.9309,0.93105,795,32,0
2025-07-29 06:15:00+00:00,0.93103,0.9312,0.93094,0.93106,668,33,0
2025-07-29 06:30:00+00:00,0.93105,0.9311,0.93036,0.93057,1263,37,0
2025-07-29 06:45:00+00:00,0.93056,0.93063,0.92972,0.93003,1405,35,0
2025-07-29 07:00:00+00:00,0.93007,0.93045,0.92977,0.93035,1699,41,0
2025-07-29 07:15:00+00:00,0.93034,0.93088,0.93018,0.93023,1282,33,0
2025-07-29 07:30:00+00:00,0.93021,0.93065,0.93005,0.93043,1163,30,0
2025-07-29 07:45:00+00:00,0.93044,0.93105,0.93044,0.93084,1096,30,0
2025-07-29 08:00:00+00:00,0.93084,0.93141,0.93079,0.93127,1056,34,0
2025-07-29 08:15:00+00:00,0.93127,0.9316,0.93117,0.93131,832,30,0
2025-07-29 08:30:00+00:00,0.93131,0.93141,0.93093,0.93101,982,30,0
2025-07-29 08:45:00+00:00,0.93103,0.93144,0.93097,0.93136,1000,30,0
2025-07-29 09:00:00+00:00,0.93135,0.93181,0.93129,0.93181,924,30,0
2025-07-29 09:15:00+00:00,0.93182,0.93218,0.93175,0.93216,791,30,0
2025-07-29 09:30:00+00:00,0.93215,0.93223,0.93175,0.93216,824,30,0
2025-07-29 09:45:00+00:00,0.93216,0.93228,0.93151,0.93165,907,30,0
2025-07-29 10:00:00+00:00,0.93165,0.93171,0.93112,0.93141,936,30,0
2025-07-29 10:15:00+00:00,0.9314,0.93151,0.9311,0.93118,999,32,0
2025-07-29 10:30:00+00:00,0.93119,0.93139,0.93111,0.93128,680,30,0
2025-07-29 10:45:00+00:00,0.93129,0.93138,0.93109,0.93118,640,30,0
2025-07-29 11:00:00+00:00,0.93119,0.93121,0.9305,0.93069,712,30,0
2025-07-29 11:15:00+00:00,0.93069,0.93088,0.9305,0.93079,799,30,0
2025-07-29 11:30:00+00:00,0.9308,0.93083,0.93034,0.93082,1241,30,0
2025-07-29 11:45:00+00:00,0.93082,0.93093,0.93036,0.93076,1319,30,0
2025-07-29 12:00:00+00:00,0.93076,0.93087,0.93016,0.93059,1175,30,0
2025-07-29 12:15:00+00:00,0.9306,0.9313,0.93045,0.93109,1108,30,0
2025-07-29 12:30:00+00:00,0.9311,0.9311,0.93062,0.9307,920,30,0
2025-07-29 12:45:00+00:00,0.93069,0.93093,0.93046,0.93049,961,30,0
2025-07-29 13:00:00+00:00,0.93047,0.93078,0.93015,0.93043,1121,30,0
2025-07-29 13:15:00+00:00,0.93045,0.93075,0.93033,0.9305,983,30,0
2025-07-29 13:30:00+00:00,0.93051,0.93059,0.93006,0.93021,1256,30,0
2025-07-29 13:45:00+00:00,0.93021,0.93045,0.92975,0.92982,1366,30,0
2025-07-29 14:00:00+00:00,0.92982,0.92996,0.92945,0.92954,1268,30,0
2025-07-29 14:15:00+00:00,0.92954,0.92975,0.92938,0.92952,1329,30,0
2025-07-29 14:30:00+00:00,0.92953,0.9298,0.92931,0.92973,1452,30,0
2025-07-29 14:45:00+00:00,0.92974,0.93038,0.92948,0.93012,1862,32,0
2025-07-29 15:00:00+00:00,0.93013,0.93057,0.92996,0.93018,1502,30,0
2025-07-29 15:15:00+00:00,0.93017,0.9306,0.92981,0.93046,1109,30,0
2025-07-29 15:30:00+00:00,0.93046,0.93092,0.93025,0.9305,1361,30,0
2025-07-29 15:45:00+00:00,0.93051,0.93078,0.93034,0.93072,969,30,0
2025-07-29 16:00:00+00:00,0.93072,0.93097,0.93058,0.9307,837,30,0
2025-07-29 16:15:00+00:00,0.93069,0.931,0.93068,0.93095,876,33,0
2025-07-29 16:30:00+00:00,0.93095,0.931,0.93072,0.93076,769,30,0
2025-07-29 16:45:00+00:00,0.93075,0.93095,0.93062,0.93065,950,33,0
2025-07-29 17:00:00+00:00,0.93065,0.93068,0.93034,0.93048,925,30,0
2025-07-29 17:15:00+00:00,0.93046,0.93074,0.93034,0.93048,1238,30,0
2025-07-29 17:30:00+00:00,0.93048,0.93059,0.93022,0.93047,953,30,0
2025-07-29 17:45:00+00:00,0.93048,0.93081,0.93012,0.93012,1036,30,0
2025-07-29 18:00:00+00:00,0.93012,0.93029,0.93005,0.93015,840,30,0
2025-07-29 18:15:00+00:00,0.93015,0.93038,0.93014,0.9303,594,30,0
2025-07-29 18:30:00+00:00,0.93029,0.93052,0.93024,0.9304,631,30,0
2025-07-29 18:45:00+00:00,0.93038,0.93039,0.93008,0.93022,819,34,0
2025-07-29 19:00:00+00:00,0.93021,0.93045,0.93014,0.93032,468,30,0
2025-07-29 19:15:00+00:00,0.93032,0.93039,0.93018,0.93022,429,30,0
2025-07-29 19:30:00+00:00,0.93022,0.93036,0.93017,0.9303,448,30,0
2025-07-29 19:45:00+00:00,0.93031,0.93048,0.93028,0.93034,478,30,0
2025-07-29 20:00:00+00:00,0.93035,0.93084,0.93025,0.93074,376,30,0
2025-07-29 20:15:00+00:00,0.93073,0.93077,0.9306,0.93071,330,30,0
2025-07-29 20:30:00+00:00,0.93071,0.93072,0.92944,0.92953,350,30,0
2025-07-29 20:45:00+00:00,0.92954,0.93028,0.92948,0.93018,580,88,0
2025-07-29 21:00:00+00:00,0.9298,0.93016,0.92918,0.92918,5,86,0
2025-07-29 21:15:00+00:00,0.92918,0.92989,0.92918,0.92988,28,195,0
2025-07-29 21:30:00+00:00,0.92988,0.92995,0.92976,0.92981,273,195,0
2025-07-29 21:45:00+00:00,0.92983,0.93012,0.92966,0.92993,586,195,0
2025-07-29 22:00:00+00:00,0.92994,0.93041,0.92979,0.93041,592,36,0
2025-07-29 22:15:00+00:00,0.93041,0.93049,0.93028,0.93049,173,35,0
2025-07-29 22:30:00+00:00,0.93049,0.93053,0.93037,0.93053,294,35,0
2025-07-29 22:45:00+00:00,0.93052,0.93057,0.93037,0.93043,326,35,0
2025-07-29 23:00:00+00:00,0.93043,0.93061,0.93037,0.93058,376,35,0
2025-07-29 23:15:00+00:00,0.93058,0.93061,0.93045,0.93055,169,35,0
2025-07-29 23:30:00+00:00,0.93056,0.93066,0.93042,0.93044,211,35,0
2025-07-29 23:45:00+00:00,0.93042,0.93052,0.9303,0.93032,405,35,0
2025-07-30 00:00:00+00:00,0.93033,0.93063,0.93028,0.93046,691,35,0
2025-07-30 00:15:00+00:00,0.93046,0.93068,0.93042,0.9306,671,35,0
2025-07-30 00:30:00+00:00,0.9306,0.93064,0.93029,0.93045,558,35,0
2025-07-30 00:45:00+00:00,0.93046,0.9305,0.9301,0.93018,718,35,0
2025-07-30 01:00:00+00:00,0.93017,0.93051,0.93007,0.93031,753,35,0
2025-07-30 01:15:00+00:00,0.93033,0.93035,0.93005,0.93015,528,35,0
2025-07-30 01:30:00+00:00,0.93017,0.93033,0.92999,0.93025,807,35,0
2025-07-30 01:45:00+00:00,0.93026,0.93031,0.93013,0.9302,511,35,0
2025-07-30 02:00:00+00:00,0.9302,0.93032,0.93011,0.93031,427,35,0
2025-07-30 02:15:00+00:00,0.93031,0.93032,0.9301,0.93022,471,35,0
2025-07-30 02:30:00+00:00,0.93021,0.93025,0.93004,0.93015,466,35,0
2025-07-30 02:45:00+00:00,0.93015,0.93028,0.93,0.93025,325,35,0
2025-07-30 03:00:00+00:00,0.93023,0.93037,0.9301,0.9303,535,35,0
2025-07-30 03:15:00+00:00,0.93029,0.93029,0.93006,0.93013,458,35,0
2025-07-30 03:30:00+00:00,0.93015,0.93019,0.92983,0.9301,349,35,0
2025-07-30 03:45:00+00:00,0.9301,0.93053,0.93003,0.93048,304,35,0
2025-07-30 04:00:00+00:00,0.93048,0.9305,0.93022,0.93044,422,35,0
2025-07-30 04:15:00+00:00,0.93045,0.93054,0.93033,0.93047,251,35,0
2025-07-30 04:30:00+00:00,0.93047,0.9305,0.9303,0.93039,216,35,0
2025-07-30 04:45:00+00:00,0.93039,0.93052,0.93028,0.93047,413,35,0
2025-07-30 05:00:00+00:00,0.93048,0.93057,0.93025,0.93034,314,35,0
2025-07-30 05:15:00+00:00,0.93034,0.93042,0.93018,0.93039,479,35,0
2025-07-30 05:30:00+00:00,0.93039,0.9306,0.93014,0.93034,446,35,0
2025-07-30 05:45:00+00:00,0.93035,0.93042,0.92987,0.93033,475,35,0
2025-07-30 06:00:00+00:00,0.93037,0.93052,0.93003,0.9303,711,38,0
2025-07-30 06:15:00+00:00,0.93031,0.93042,0.93021,0.93034,480,36,0
2025-07-30 06:30:00+00:00,0.93033,0.9304,0.93003,0.93013,941,34,0
2025-07-30 06:45:00+00:00,0.93012,0.93047,0.93006,0.93027,746,34,0
2025-07-30 07:00:00+00:00,0.93024,0.93046,0.93002,0.93031,1128,39,0
2025-07-30 07:15:00+00:00,0.93032,0.9304,0.93016,0.93036,1042,32,0
2025-07-30 07:30:00+00:00,0.93035,0.93047,0.9299,0.9299,1009,30,0
2025-07-30 07:45:00+00:00,0.9299,0.93021,0.92973,0.92983,803,30,0
2025-07-30 08:00:00+00:00,0.92983,0.92988,0.92942,0.92942,1095,36,0
2025-07-30 08:15:00+00:00,0.92942,0.92955,0.92925,0.92929,727,30,0
2025-07-30 08:30:00+00:00,0.92929,0.92947,0.92918,0.9294,749,30,0
2025-07-30 08:45:00+00:00,0.9294,0.92971,0.9294,0.9296,778,30,0
2025-07-30 09:00:00+00:00,0.92959,0.92983,0.92935,0.92935,921,30,0
2025-07-30 09:15:00+00:00,0.92935,0.92969,0.92933,0.92962,757,30,0
2025-07-30 09:30:00+00:00,0.92962,0.92966,0.92941,0.92956,815,30,0
2025-07-30 09:45:00+00:00,0.92953,0.92989,0.92953,0.92987,1005,30,0
2025-07-30 10:00:00+00:00,0.92987,0.92996,0.92981,0.92992,770,30,0
2025-07-30 10:15:00+00:00,0.92993,0.9301,0.92985,0.93005,747,30,0
2025-07-30 10:30:00+00:00,0.93007,0.93012,0.92978,0.92986,828,30,0
2025-07-30 10:45:00+00:00,0.92984,0.93025,0.92981,0.93012,725,30,0
2025-07-30 11:00:00+00:00,0.93012,0.93024,0.92995,0.92998,824,33,0
2025-07-30 11:15:00+00:00,0.92998,0.93014,0.92992,0.93003,845,30,0
2025-07-30 11:30:00+00:00,0.93002,0.93007,0.92974,0.93006,830,30,0
2025-07-30 11:45:00+00:00,0.93002,0.93027,0.92984,0.92991,807,30,0
2025-07-30 12:00:00+00:00,0.92991,0.93012,0.92958,0.92963,1100,30,0
2025-07-30 12:15:00+00:00,0.9296,0.93006,0.92931,0.92991,1247,30,0
2025-07-30 12:30:00+00:00,0.92991,0.93015,0.92932,0.93009,1791,38,0
2025-07-30 12:45:00+00:00,0.93008,0.93035,0.9295,0.92961,1739,31,0
2025-07-30 13:00:00+00:00,0.9296,0.93062,0.92956,0.93059,1655,30,0
2025-07-30 13:15:00+00:00,0.9306,0.93122,0.93054,0.93115,1499,30,0
2025-07-30 13:30:00+00:00,0.93116,0.93121,0.9307,0.93087,1207,30,0
2025-07-30 13:45:00+00:00,0.9309,0.9311,0.93077,0.93109,1492,30,0
2025-07-30 14:00:00+00:00,0.93108,0.9313,0.93077,0.93089,1385,30,0
2025-07-30 14:15:00+00:00,0.93089,0.93134,0.93088,0.93131,1034,30,0
2025-07-30 14:30:00+00:00,0.93131,0.93137,0.9308,0.93096,992,30,0
2025-07-30 14:45:00+00:00,0.93096,0.9311,0.93073,0.93076,1143,30,0
2025-07-30 15:00:00+00:00,0.93075,0.93079,0.93018,0.93023,1043,30,0
2025-07-30 15:15:00+00:00,0.93024,0.93052,0.93015,0.93017,900,30,0
2025-07-30 15:30:00+00:00,0.93018,0.93036,0.93004,0.93011,751,30,0
2025-07-30 15:45:00+00:00,0.9301,0.93054,0.93006,0.93032,766,30,0
2025-07-30 16:00:00+00:00,0.93033,0.93071,0.9303,0.93036,1051,30,0
2025-07-30 16:15:00+00:00,0.93038,0.93057,0.93018,0.9304,921,30,0
2025-07-30 16:30:00+00:00,0.9304,0.93053,0.9301,0.93014,586,30,0
2025-07-30 16:45:00+00:00,0.93014,0.93019,0.92991,0.92997,854,30,0
2025-07-30 17:00:00+00:00,0.92997,0.93021,0.9299,0.93013,619,30,0
2025-07-30 17:15:00+00:00,0.93015,0.93032,0.93,0.93015,598,30,0
2025-07-30 17:30:00+00:00,0.93014,0.93024,0.92992,0.92999,564,30,0
2025-07-30 17:45:00+00:00,0.93,0.93024,0.92932,0.92932,797,30,0
2025-07-30 18:00:00+00:00,0.92932,0.93035,0.92872,0.93023,1702,30,0
2025-07-30 18:15:00+00:00,0.93024,0.93028,0.92989,0.93005,1164,30,0
2025-07-30 18:30:00+00:00,0.93006,0.93026,0.92975,0.93006,2274,30,0
2025-07-30 18:45:00+00:00,0.93005,0.93049,0.92923,0.92927,2233,30,0
2025-07-30 19:00:00+00:00,0.92929,0.92969,0.92888,0.92947,1679,30,0
2025-07-30 19:15:00+00:00,0.92948,0.9299,0.92938,0.92959,1288,30,0
2025-07-30 19:30:00+00:00,0.92959,0.92987,0.92949,0.92982,1091,30,0
2025-07-30 19:45:00+00:00,0.92982,0.92988,0.92942,0.92949,1052,13,0
2025-07-30 20:00:00+00:00,0.9295,0.92966,0.92931,0.92939,709,30,0
2025-07-30 20:15:00+00:00,0.92939,0.92957,0.92921,0.92947,838,30,0
2025-07-30 20:30:00+00:00,0.92948,0.9296,0.92843,0.92844,716,30,0
2025-07-30 20:45:00+00:00,0.92844,0.92934,0.92826,0.92903,1082,45,0
2025-07-30 21:00:00+00:00,0.9294,0.92966,0.92594,0.92711,105,53,0
2025-07-30 21:15:00+00:00,0.92711,0.92866,0.92706,0.92852,63,195,0
2025-07-30 21:30:00+00:00,0.92847,0.9293,0.92786,0.92927,259,91,0
2025-07-30 21:45:00+00:00,0.92942,0.92942,0.9282,0.92871,514,90,0
2025-07-30 22:00:00+00:00,0.92872,0.92975,0.92861,0.92937,422,49,0
2025-07-30 22:15:00+00:00,0.92936,0.92974,0.92924,0.92962,381,35,0
2025-07-30 22:30:00+00:00,0.92961,0.92981,0.92935,0.92955,550,35,0
2025-07-30 22:45:00+00:00,0.92955,0.92968,0.92949,0.92961,382,35,0
2025-07-30 23:00:00+00:00,0.92961,0.92968,0.9294,0.92959,701,35,0
2025-07-30 23:15:00+00:00,0.9296,0.92966,0.92951,0.92959,416,35,0
2025-07-30 23:30:00+00:00,0.92959,0.92967,0.92929,0.92957,483,35,0
2025-07-30 23:45:00+00:00,0.92956,0.92962,0.92929,0.92938,516,14,0
2025-07-31 00:00:00+00:00,0.92937,0.92984,0.92925,0.92976,699,35,0
2025-07-31 00:15:00+00:00,0.92975,0.92983,0.92951,0.92977,612,18,0
2025-07-31 00:30:00+00:00,0.92977,0.93005,0.92975,0.92999,475,35,0
2025-07-31 00:45:00+00:00,0.92998,0.93003,0.9293,0.92964,555,35,0
2025-07-31 01:00:00+00:00,0.92965,0.92968,0.92947,0.92957,421,35,0
2025-07-31 01:15:00+00:00,0.92957,0.92962,0.92926,0.92958,612,35,0
2025-07-31 01:30:00+00:00,0.92957,0.92974,0.9295,0.92965,807,35,0
2025-07-31 01:45:00+00:00,0.92966,0.92966,0.92918,0.92936,660,35,0
2025-07-31 02:00:00+00:00,0.92936,0.92952,0.92907,0.92912,541,35,0
2025-07-31 02:15:00+00:00,0.92913,0.92921,0.92886,0.92893,378,18,0
2025-07-31 02:30:00+00:00,0.92893,0.92905,0.92883,0.92889,375,35,0
2025-07-31 02:45:00+00:00,0.92889,0.92905,0.92886,0.92894,484,35,0
2025-07-31 03:00:00+00:00,0.92893,0.92906,0.92882,0.929,579,35,0
2025-07-31 03:15:00+00:00,0.929,0.92907,0.92869,0.92902,573,35,0
2025-07-31 03:30:00+00:00,0.92902,0.92912,0.92878,0.92909,481,35,0
2025-07-31 03:45:00+00:00,0.9291,0.9291,0.92888,0.92909,318,35,0
2025-07-31 04:00:00+00:00,0.92909,0.9292,0.92893,0.92917,378,35,0
2025-07-31 04:15:00+00:00,0.92917,0.92926,0.92884,0.92887,245,35,0
2025-07-31 04:30:00+00:00,0.92888,0.92913,0.92874,0.92908,442,35,0
2025-07-31 04:45:00+00:00,0.92908,0.9293,0.92903,0.92922,521,35,0
