datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 13:45:00+00:00,1.07873,1.07897,1.07767,1.07798,1596,50,0
2025-07-30 14:00:00+00:00,1.07797,1.07817,1.07746,1.07783,1682,50,0
2025-07-30 14:15:00+00:00,1.07784,1.07841,1.07766,1.07788,1235,50,0
2025-07-30 14:30:00+00:00,1.0779,1.07797,1.07747,1.07758,1216,50,0
2025-07-30 14:45:00+00:00,1.07759,1.07783,1.07701,1.0773,1358,50,0
2025-07-30 15:00:00+00:00,1.0773,1.07733,1.07619,1.07627,1339,50,0
2025-07-30 15:15:00+00:00,1.07627,1.07675,1.07621,1.07626,998,50,0
2025-07-30 15:30:00+00:00,1.07626,1.07663,1.07622,1.07627,861,50,0
2025-07-30 15:45:00+00:00,1.07627,1.07702,1.07619,1.07645,919,50,0
2025-07-30 16:00:00+00:00,1.07648,1.07703,1.07607,1.07673,976,51,0
2025-07-30 16:15:00+00:00,1.07672,1.07679,1.07599,1.07661,1033,52,0
2025-07-30 16:30:00+00:00,1.07662,1.07682,1.07621,1.07623,765,50,0
2025-07-30 16:45:00+00:00,1.07622,1.07651,1.07602,1.07625,711,50,0
2025-07-30 17:00:00+00:00,1.07624,1.07648,1.07601,1.07639,793,50,0
2025-07-30 17:15:00+00:00,1.0764,1.07675,1.07632,1.07633,577,50,0
2025-07-30 17:30:00+00:00,1.07629,1.07671,1.07601,1.07644,853,50,0
2025-07-30 17:45:00+00:00,1.07643,1.07668,1.07552,1.07552,1015,52,0
2025-07-30 18:00:00+00:00,1.07558,1.07663,1.07468,1.07654,2254,53,0
2025-07-30 18:15:00+00:00,1.0765500000000001,1.07668,1.07628,1.07649,1406,52,0
2025-07-30 18:30:00+00:00,1.07649,1.07703,1.07608,1.07687,2653,52,0
2025-07-30 18:45:00+00:00,1.07687,1.07742,1.07642,1.07652,2619,52,0
2025-07-30 19:00:00+00:00,1.07653,1.07705,1.07605,1.07668,2084,51,0
2025-07-30 19:15:00+00:00,1.0767,1.07768,1.07661,1.07689,1629,51,0
2025-07-30 19:30:00+00:00,1.07689,1.07765,1.07688,1.0776,1674,51,0
2025-07-30 19:45:00+00:00,1.07759,1.0777700000000001,1.07737,1.07752,1242,16,0
2025-07-30 20:00:00+00:00,1.07752,1.07807,1.07734,1.07807,909,51,0
2025-07-30 20:15:00+00:00,1.07807,1.07895,1.07791,1.07886,921,51,0
2025-07-30 20:30:00+00:00,1.07886,1.07888,1.07702,1.07702,883,51,0
2025-07-30 20:45:00+00:00,1.07699,1.0783,1.0768,1.07784,1117,69,0
2025-07-30 21:00:00+00:00,1.07588,1.07737,1.07498,1.07729,93,306,0
2025-07-30 21:15:00+00:00,1.07729,1.07729,1.07616,1.07647,84,307,0
2025-07-30 21:30:00+00:00,1.07647,1.0768,1.07594,1.0765,327,291,0
2025-07-30 21:45:00+00:00,1.07652,1.07707,1.07624,1.07701,552,245,0
2025-07-30 22:00:00+00:00,1.0771600000000001,1.07831,1.07699,1.07804,597,87,0
2025-07-30 22:15:00+00:00,1.07804,1.0784799999999999,1.07781,1.07839,477,80,0
2025-07-30 22:30:00+00:00,1.07839,1.0786,1.07814,1.07841,645,53,0
2025-07-30 22:45:00+00:00,1.07841,1.0785,1.07828,1.0784799999999999,506,51,0
2025-07-30 23:00:00+00:00,1.0784799999999999,1.0784799999999999,1.07827,1.0783800000000001,836,51,0
2025-07-30 23:15:00+00:00,1.07837,1.07841,1.07822,1.07834,387,52,0
2025-07-30 23:30:00+00:00,1.07834,1.07836,1.07793,1.0782,553,50,0
2025-07-30 23:45:00+00:00,1.07819,1.07829,1.07782,1.0779,721,24,0
2025-07-31 00:00:00+00:00,1.0779,1.0779,1.07717,1.07731,1075,50,0
2025-07-31 00:15:00+00:00,1.0772599999999999,1.07728,1.07681,1.07708,877,24,0
2025-07-31 00:30:00+00:00,1.07708,1.0777,1.07707,1.07767,745,51,0
2025-07-31 00:45:00+00:00,1.07768,1.07771,1.07698,1.07727,879,50,0
2025-07-31 01:00:00+00:00,1.07727,1.07756,1.07698,1.07755,805,50,0
2025-07-31 01:15:00+00:00,1.07756,1.07769,1.07734,1.07755,836,50,0
2025-07-31 01:30:00+00:00,1.07755,1.07773,1.07741,1.07749,1124,50,0
2025-07-31 01:45:00+00:00,1.07749,1.07794,1.07745,1.0777700000000001,1168,50,0
2025-07-31 02:00:00+00:00,1.07776,1.07807,1.07754,1.07768,982,50,0
2025-07-31 02:15:00+00:00,1.07763,1.07782,1.07749,1.07769,950,24,0
2025-07-31 02:30:00+00:00,1.07767,1.07789,1.07753,1.07782,793,50,0
2025-07-31 02:45:00+00:00,1.07783,1.07789,1.07759,1.07764,846,50,0
2025-07-31 03:00:00+00:00,1.07764,1.07796,1.07736,1.07769,973,50,0
2025-07-31 03:15:00+00:00,1.0777,1.0785,1.07765,1.07837,874,50,0
2025-07-31 03:30:00+00:00,1.07837,1.07859,1.0782,1.07827,960,50,0
2025-07-31 03:45:00+00:00,1.07828,1.07837,1.07807,1.07832,630,50,0
2025-07-31 04:00:00+00:00,1.0783,1.07847,1.07818,1.07833,884,50,0
2025-07-31 04:15:00+00:00,1.07835,1.07839,1.07793,1.07802,669,50,0
2025-07-31 04:30:00+00:00,1.07802,1.07823,1.07797,1.07819,858,50,0
2025-07-31 04:45:00+00:00,1.07819,1.07843,1.07808,1.07808,790,50,0
2025-07-31 05:00:00+00:00,1.0781,1.07814,1.0778,1.07805,756,50,0
2025-07-31 05:15:00+00:00,1.07803,1.07805,1.07766,1.07774,795,50,0
2025-07-31 05:30:00+00:00,1.07775,1.07782,1.07734,1.07763,764,50,0
2025-07-31 05:45:00+00:00,1.07763,1.07802,1.07753,1.07762,886,50,0
2025-07-31 06:00:00+00:00,1.07756,1.0777,1.0773,1.07739,933,50,0
2025-07-31 06:15:00+00:00,1.07739,1.07765,1.07703,1.07713,888,50,0
2025-07-31 06:30:00+00:00,1.07713,1.07772,1.07707,1.07732,1441,50,0
2025-07-31 06:45:00+00:00,1.07733,1.07747,1.07696,1.07718,1491,50,0
2025-07-31 07:00:00+00:00,1.07718,1.07756,1.07678,1.07745,1513,50,0
2025-07-31 07:15:00+00:00,1.07744,1.07755,1.07686,1.0773,1298,50,0
2025-07-31 07:30:00+00:00,1.07729,1.07736,1.07682,1.07711,1262,50,0
2025-07-31 07:45:00+00:00,1.07708,1.0772,1.07656,1.07683,1501,50,0
2025-07-31 08:00:00+00:00,1.07683,1.07694,1.0765,1.07674,1462,50,0
2025-07-31 08:15:00+00:00,1.07674,1.0768,1.07585,1.07616,1281,50,0
2025-07-31 08:30:00+00:00,1.07615,1.07661,1.07607,1.07658,1268,50,0
2025-07-31 08:45:00+00:00,1.07659,1.07711,1.07656,1.0766499999999999,1271,50,0
2025-07-31 09:00:00+00:00,1.07667,1.0771600000000001,1.07649,1.0769,950,50,0
2025-07-31 09:15:00+00:00,1.07689,1.07694,1.07626,1.07639,993,50,0
2025-07-31 09:30:00+00:00,1.0764,1.07679,1.07597,1.07599,1288,50,0
2025-07-31 09:45:00+00:00,1.07601,1.07653,1.07596,1.07605,1174,50,0
2025-07-31 10:00:00+00:00,1.07607,1.0766,1.07538,1.07546,965,50,0
2025-07-31 10:15:00+00:00,1.07544,1.07568,1.07515,1.07533,1119,50,0
2025-07-31 10:30:00+00:00,1.07533,1.0754,1.0749,1.0751,1205,50,0
2025-07-31 10:45:00+00:00,1.0751,1.07536,1.07472,1.07514,1166,50,0
2025-07-31 11:00:00+00:00,1.07513,1.07546,1.07487,1.07522,1164,51,0
2025-07-31 11:15:00+00:00,1.07522,1.0754299999999999,1.0748199999999999,1.07487,872,50,0
2025-07-31 11:30:00+00:00,1.07487,1.07536,1.07468,1.07514,978,50,0
2025-07-31 11:45:00+00:00,1.07512,1.07515,1.07453,1.07456,992,50,0
2025-07-31 12:00:00+00:00,1.07455,1.07467,1.07424,1.07425,1183,51,0
2025-07-31 12:15:00+00:00,1.07423,1.07481,1.07405,1.07454,1285,52,0
2025-07-31 12:30:00+00:00,1.07454,1.07462,1.07379,1.07436,1893,54,0
2025-07-31 12:45:00+00:00,1.07437,1.07487,1.07405,1.07442,1554,51,0
2025-07-31 13:00:00+00:00,1.07442,1.07511,1.0742,1.07469,1639,50,0
2025-07-31 13:15:00+00:00,1.07466,1.07478,1.07422,1.07425,1187,50,0
2025-07-31 13:30:00+00:00,1.07424,1.07451,1.07393,1.07399,1435,50,0
2025-07-31 13:45:00+00:00,1.07399,1.07425,1.07339,1.07339,1326,50,0
2025-07-31 14:00:00+00:00,1.0734,1.07374,1.07303,1.07325,1520,50,0
2025-07-31 14:15:00+00:00,1.07324,1.0739,1.07306,1.0737700000000001,1699,50,0
2025-07-31 14:30:00+00:00,1.0738,1.07408,1.07339,1.07366,1542,50,0
2025-07-31 14:45:00+00:00,1.07366,1.07478,1.0731600000000001,1.07425,2198,50,0
2025-07-31 15:00:00+00:00,1.07422,1.07455,1.07339,1.07372,1887,50,0
2025-07-31 15:15:00+00:00,1.0737700000000001,1.07394,1.07338,1.0739,1283,50,0
2025-07-31 15:30:00+00:00,1.0739,1.07431,1.07376,1.07399,1235,51,0
2025-07-31 15:45:00+00:00,1.074,1.07409,1.07322,1.07356,1163,50,0
2025-07-31 16:00:00+00:00,1.07356,1.07466,1.07355,1.07465,1473,52,0
2025-07-31 16:15:00+00:00,1.07465,1.0751,1.07441,1.07492,1090,51,0
2025-07-31 16:30:00+00:00,1.07493,1.0752,1.07427,1.07451,867,51,0
2025-07-31 16:45:00+00:00,1.07449,1.07458,1.07388,1.07402,1042,51,0
2025-07-31 17:00:00+00:00,1.07402,1.07402,1.07339,1.07367,1041,51,0
2025-07-31 17:15:00+00:00,1.07367,1.07368,1.07286,1.07293,968,50,0
2025-07-31 17:30:00+00:00,1.07294,1.07374,1.07287,1.07346,814,50,0
2025-07-31 17:45:00+00:00,1.0735,1.07354,1.0727,1.07284,1037,50,0
2025-07-31 18:00:00+00:00,1.07283,1.07309,1.07266,1.07302,861,50,0
2025-07-31 18:15:00+00:00,1.07302,1.07335,1.07275,1.07326,913,50,0
2025-07-31 18:30:00+00:00,1.07327,1.07376,1.07323,1.0737,832,50,0
2025-07-31 18:45:00+00:00,1.0737,1.07383,1.07339,1.07347,822,50,0
2025-07-31 19:00:00+00:00,1.07348,1.0737,1.07332,1.07347,645,50,0
2025-07-31 19:15:00+00:00,1.07349,1.07366,1.07341,1.07348,489,50,0
2025-07-31 19:30:00+00:00,1.07348,1.07356,1.07322,1.07323,643,50,0
2025-07-31 19:45:00+00:00,1.07323,1.07326,1.07219,1.07236,1120,56,0
2025-07-31 20:00:00+00:00,1.07236,1.07256,1.07209,1.07242,881,50,0
2025-07-31 20:15:00+00:00,1.07243,1.07314,1.07243,1.07308,463,50,0
2025-07-31 20:30:00+00:00,1.07309,1.07339,1.07119,1.07122,604,50,0
2025-07-31 20:45:00+00:00,1.0712,1.07252,1.07079,1.07226,852,76,0
2025-07-31 21:00:00+00:00,1.07035,1.07201,1.06955,1.07189,101,301,0
2025-07-31 21:15:00+00:00,1.07189,1.07211,1.0713,1.0713,169,305,0
2025-07-31 21:30:00+00:00,1.07132,1.07188,1.07105,1.07136,506,306,0
2025-07-31 21:45:00+00:00,1.0714,1.07148,1.0707,1.07111,764,361,0
2025-07-31 22:00:00+00:00,1.07152,1.07217,1.0709,1.07213,1072,82,0
2025-07-31 22:15:00+00:00,1.07214,1.07257,1.07208,1.07243,646,52,0
2025-07-31 22:30:00+00:00,1.07241,1.07251,1.07215,1.07239,514,52,0
2025-07-31 22:45:00+00:00,1.07239,1.07271,1.07231,1.07244,559,51,0
2025-07-31 23:00:00+00:00,1.07242,1.07389,1.07225,1.07354,1046,24,0
2025-07-31 23:15:00+00:00,1.07355,1.07412,1.07326,1.07374,710,50,0
2025-07-31 23:30:00+00:00,1.07381,1.07473,1.07373,1.07445,622,50,0
2025-07-31 23:45:00+00:00,1.07444,1.07492,1.07429,1.07485,686,50,0
2025-08-01 00:00:00+00:00,1.07484,1.07514,1.07426,1.07431,1092,53,0
2025-08-01 00:15:00+00:00,1.0743,1.07443,1.07355,1.07369,1086,52,0
2025-08-01 00:30:00+00:00,1.07369,1.07407,1.07346,1.07372,990,50,0
2025-08-01 00:45:00+00:00,1.07372,1.07372,1.0733,1.0735999999999999,1085,50,0
2025-08-01 01:00:00+00:00,1.0735999999999999,1.07376,1.07344,1.07369,1234,51,0
2025-08-01 01:15:00+00:00,1.07368,1.07428,1.07361,1.07399,1107,50,0
2025-08-01 01:30:00+00:00,1.07401,1.07426,1.07388,1.07413,1330,50,0
2025-08-01 01:45:00+00:00,1.07414,1.07429,1.07387,1.07416,1268,51,0
2025-08-01 02:00:00+00:00,1.07417,1.07425,1.07355,1.07372,994,50,0
2025-08-01 02:15:00+00:00,1.07372,1.0739,1.07352,1.0735999999999999,852,17,0
2025-08-01 02:30:00+00:00,1.07359,1.07374,1.07338,1.07371,1020,50,0
2025-08-01 02:45:00+00:00,1.07372,1.07376,1.07355,1.07363,881,50,0
2025-08-01 03:00:00+00:00,1.07359,1.07364,1.07325,1.07331,923,51,0
2025-08-01 03:15:00+00:00,1.07332,1.07368,1.07328,1.07357,730,50,0
2025-08-01 03:30:00+00:00,1.07358,1.0737,1.07349,1.07357,876,50,0
2025-08-01 03:45:00+00:00,1.07356,1.07399,1.07352,1.07389,926,51,0
2025-08-01 04:00:00+00:00,1.07389,1.07399,1.0735999999999999,1.07376,770,52,0
2025-08-01 04:15:00+00:00,1.07376,1.07415,1.07365,1.07408,569,50,0
2025-08-01 04:30:00+00:00,1.07408,1.07434,1.07399,1.07427,780,50,0
2025-08-01 04:45:00+00:00,1.07428,1.07434,1.0741,1.0742,665,50,0
2025-08-01 05:00:00+00:00,1.0742,1.07441,1.07392,1.07408,836,50,0
2025-08-01 05:15:00+00:00,1.07408,1.0743800000000001,1.07394,1.07427,799,50,0
2025-08-01 05:30:00+00:00,1.07427,1.07457,1.07396,1.07454,784,50,0
2025-08-01 05:45:00+00:00,1.07455,1.07468,1.0742099999999999,1.0743,1045,50,0
2025-08-01 06:00:00+00:00,1.0742,1.07435,1.07333,1.07344,1009,50,0
2025-08-01 06:15:00+00:00,1.07344,1.07371,1.07291,1.07333,1013,50,0
2025-08-01 06:30:00+00:00,1.07334,1.07419,1.07326,1.0741,1078,50,0
2025-08-01 06:45:00+00:00,1.07413,1.07415,1.07325,1.07344,993,50,0
2025-08-01 07:00:00+00:00,1.07346,1.07422,1.07329,1.07404,1296,50,0
2025-08-01 07:15:00+00:00,1.07404,1.07447,1.07374,1.07426,1167,50,0
2025-08-01 07:30:00+00:00,1.07415,1.07432,1.07378,1.074,1058,50,0
2025-08-01 07:45:00+00:00,1.07401,1.07493,1.0739,1.07469,1169,50,0
2025-08-01 08:00:00+00:00,1.07469,1.07526,1.07448,1.07477,1231,50,0
2025-08-01 08:15:00+00:00,1.07478,1.07566,1.07472,1.0756000000000001,1087,50,0
2025-08-01 08:30:00+00:00,1.07561,1.07566,1.07436,1.07496,1350,50,0
2025-08-01 08:45:00+00:00,1.07497,1.07561,1.07481,1.07503,1230,50,0
2025-08-01 09:00:00+00:00,1.07502,1.0752,1.07415,1.07422,1224,50,0
2025-08-01 09:15:00+00:00,1.0742099999999999,1.07426,1.07288,1.073,1228,50,0
2025-08-01 09:30:00+00:00,1.0729899999999999,1.07344,1.07247,1.07313,1126,50,0
2025-08-01 09:45:00+00:00,1.07315,1.0735999999999999,1.07277,1.07322,1224,50,0
2025-08-01 10:00:00+00:00,1.07324,1.07349,1.07281,1.0733,1133,50,0
2025-08-01 10:15:00+00:00,1.07327,1.07353,1.07279,1.07294,1035,50,0
2025-08-01 10:30:00+00:00,1.07292,1.0738,1.07286,1.0737,1284,50,0
2025-08-01 10:45:00+00:00,1.0737,1.07405,1.07345,1.07403,1197,50,0
2025-08-01 11:00:00+00:00,1.07402,1.07416,1.07351,1.07373,1105,51,0
2025-08-01 11:15:00+00:00,1.07373,1.07428,1.07362,1.07422,1023,50,0
2025-08-01 11:30:00+00:00,1.07422,1.07436,1.07389,1.07394,1035,50,0
2025-08-01 11:45:00+00:00,1.07393,1.07398,1.07353,1.07366,1227,50,0
2025-08-01 12:00:00+00:00,1.07364,1.07449,1.07352,1.07416,1207,50,0
2025-08-01 12:15:00+00:00,1.07416,1.07434,1.07239,1.07239,1505,50,0
2025-08-01 12:30:00+00:00,1.07204,1.07297,1.07023,1.07226,3584,53,0
2025-08-01 12:45:00+00:00,1.07227,1.07228,1.06989,1.06991,3131,51,0
2025-08-01 13:00:00+00:00,1.06989,1.07051,1.06969,1.07031,2837,51,0
2025-08-01 13:15:00+00:00,1.07032,1.07167,1.06992,1.07004,2651,51,0
2025-08-01 13:30:00+00:00,1.07006,1.07054,1.0681,1.06831,2768,50,0
2025-08-01 13:45:00+00:00,1.06832,1.06884,1.06704,1.06704,2529,50,0
2025-08-01 14:00:00+00:00,1.06704,1.06717,1.06624,1.06702,3061,51,0
2025-08-01 14:15:00+00:00,1.06701,1.06829,1.06697,1.06761,2544,50,0
2025-08-01 14:30:00+00:00,1.06765,1.06831,1.06721,1.06776,2284,51,0
2025-08-01 14:45:00+00:00,1.06773,1.06944,1.06771,1.06932,2610,50,0
2025-08-01 15:00:00+00:00,1.0693,1.07009,1.0691,1.0699,2137,50,0
2025-08-01 15:15:00+00:00,1.06989,1.07004,1.06918,1.06942,1991,50,0
2025-08-01 15:30:00+00:00,1.06942,1.0699,1.0689,1.06984,1896,50,0
2025-08-01 15:45:00+00:00,1.06983,1.06984,1.06937,1.0694,1699,50,0
2025-08-01 16:00:00+00:00,1.06941,1.06971,1.06879,1.069,1341,51,0
2025-08-01 16:15:00+00:00,1.069,1.06947,1.06882,1.06935,1279,52,0
2025-08-01 16:30:00+00:00,1.06934,1.06943,1.06904,1.06905,1266,50,0
2025-08-01 16:45:00+00:00,1.06906,1.06923,1.06813,1.06813,1359,51,0
2025-08-01 17:00:00+00:00,1.06813,1.06833,1.0667200000000001,1.06678,1715,52,0
2025-08-01 17:15:00+00:00,1.06677,1.06707,1.0662,1.06705,1585,50,0
2025-08-01 17:30:00+00:00,1.06704,1.06757,1.06702,1.06747,1153,50,0
2025-08-01 17:45:00+00:00,1.06748,1.06802,1.0673300000000001,1.06776,1100,50,0
2025-08-01 18:00:00+00:00,1.06776,1.06785,1.06723,1.06745,1106,20,0
2025-08-01 18:15:00+00:00,1.06746,1.0679,1.06731,1.06737,1120,50,0
2025-08-01 18:30:00+00:00,1.06737,1.06835,1.0673300000000001,1.0683,1029,50,0
2025-08-01 18:45:00+00:00,1.06831,1.06863,1.06784,1.06851,1273,50,0
2025-08-01 19:00:00+00:00,1.06851,1.06863,1.06778,1.06783,793,50,0
2025-08-01 19:15:00+00:00,1.06783,1.06834,1.0678,1.06788,697,50,0
2025-08-01 19:30:00+00:00,1.06785,1.06793,1.0672,1.0674,1913,51,0
2025-08-01 19:45:00+00:00,1.06738,1.06783,1.0673,1.06749,1248,0,0
2025-08-01 20:00:00+00:00,1.06735,1.0679400000000001,1.06707,1.0676,909,0,0
2025-08-01 20:15:00+00:00,1.06761,1.06772,1.06738,1.06748,676,0,0
2025-08-01 20:30:00+00:00,1.06748,1.06781,1.06591,1.06605,1054,0,0
2025-08-01 20:45:00+00:00,1.06603,1.06698,1.06544,1.06585,1270,0,0
2025-08-03 21:00:00+00:00,1.0658,1.06658,1.06497,1.06649,16,275,0
2025-08-03 21:15:00+00:00,1.06637,1.06916,1.06637,1.06769,16,145,0
2025-08-03 21:30:00+00:00,1.06607,1.06761,1.06603,1.06664,203,190,0
2025-08-03 21:45:00+00:00,1.06673,1.06749,1.06553,1.06613,431,145,0
2025-08-03 22:00:00+00:00,1.06567,1.0674,1.06567,1.06709,590,91,0
2025-08-03 22:15:00+00:00,1.06711,1.06744,1.06708,1.06735,442,91,0
2025-08-03 22:30:00+00:00,1.06734,1.06752,1.06722,1.06731,303,91,0
2025-08-03 22:45:00+00:00,1.06728,1.06749,1.06725,1.06738,296,91,0
2025-08-03 23:00:00+00:00,1.06772,1.06793,1.0676,1.0679,406,24,0
2025-08-03 23:15:00+00:00,1.06791,1.06818,1.06782,1.06815,345,24,0
2025-08-03 23:30:00+00:00,1.06814,1.06844,1.06808,1.06841,325,24,0
2025-08-03 23:45:00+00:00,1.06841,1.06863,1.06816,1.06849,570,24,0
2025-08-04 00:00:00+00:00,1.06848,1.06883,1.06835,1.06854,890,24,0
2025-08-04 00:15:00+00:00,1.06853,1.06921,1.06849,1.06916,836,24,0
2025-08-04 00:30:00+00:00,1.06917,1.06918,1.06851,1.06888,731,24,0
2025-08-04 00:45:00+00:00,1.0688900000000001,1.06944,1.06881,1.06943,907,24,0
2025-08-04 01:00:00+00:00,1.06943,1.06952,1.06875,1.069,756,24,0
2025-08-04 01:15:00+00:00,1.06901,1.06939,1.06897,1.06928,777,24,0
2025-08-04 01:30:00+00:00,1.06929,1.06986,1.06922,1.06981,771,24,0
2025-08-04 01:45:00+00:00,1.06981,1.06994,1.0695999999999999,1.06976,761,24,0
2025-08-04 02:00:00+00:00,1.06976,1.06989,1.06943,1.0695999999999999,629,24,0
2025-08-04 02:15:00+00:00,1.0695999999999999,1.06967,1.06927,1.06927,538,24,0
2025-08-04 02:30:00+00:00,1.06927,1.06933,1.06891,1.06922,535,24,0
2025-08-04 02:45:00+00:00,1.06925,1.06967,1.06908,1.06964,513,24,0
2025-08-04 03:00:00+00:00,1.06963,1.06975,1.06942,1.06946,555,24,0
2025-08-04 03:15:00+00:00,1.06947,1.0695999999999999,1.06931,1.06948,499,24,0
2025-08-04 03:30:00+00:00,1.06946,1.0695999999999999,1.06919,1.06938,478,24,0
2025-08-04 03:45:00+00:00,1.06938,1.06938,1.0689899999999999,1.06917,353,24,0
2025-08-04 04:00:00+00:00,1.06917,1.0695000000000001,1.06911,1.06943,394,24,0
2025-08-04 04:15:00+00:00,1.06943,1.06943,1.0691,1.06927,406,24,0
2025-08-04 04:30:00+00:00,1.06929,1.06941,1.06922,1.06931,453,24,0
2025-08-04 04:45:00+00:00,1.06932,1.06932,1.06903,1.06904,367,24,0
2025-08-04 05:00:00+00:00,1.06903,1.0693,1.06893,1.06907,557,24,0
2025-08-04 05:15:00+00:00,1.06908,1.06957,1.06879,1.06939,479,24,0
2025-08-04 05:30:00+00:00,1.06944,1.06956,1.06931,1.06945,426,14,0
2025-08-04 05:45:00+00:00,1.06945,1.07022,1.06938,1.0701,575,14,0
2025-08-04 06:00:00+00:00,1.0701,1.07073,1.06983,1.07059,832,14,0
2025-08-04 06:15:00+00:00,1.07061,1.07153,1.07054,1.0713300000000001,839,14,0
2025-08-04 06:30:00+00:00,1.07115,1.0724,1.06843,1.07222,1043,13,0
2025-08-04 06:45:00+00:00,1.07218,1.07311,1.07203,1.07285,942,13,0
2025-08-04 07:00:00+00:00,1.07288,1.07291,1.07165,1.07225,1118,13,0
2025-08-04 07:15:00+00:00,1.07225,1.07278,1.07206,1.07252,1005,13,0
2025-08-04 07:30:00+00:00,1.07252,1.07371,1.07242,1.07357,881,13,0
2025-08-04 07:45:00+00:00,1.07358,1.07391,1.07308,1.07318,897,13,0
2025-08-04 08:00:00+00:00,1.07319,1.07362,1.07294,1.07333,881,13,0
2025-08-04 08:15:00+00:00,1.07334,1.0737700000000001,1.07282,1.07364,819,13,0
2025-08-04 08:30:00+00:00,1.07363,1.07396,1.07351,1.0735999999999999,785,13,0
2025-08-04 08:45:00+00:00,1.07357,1.07428,1.07337,1.07415,837,13,0
2025-08-04 09:00:00+00:00,1.07414,1.07487,1.07414,1.07486,871,13,0
2025-08-04 09:15:00+00:00,1.07485,1.07529,1.07475,1.07514,771,13,0
2025-08-04 09:30:00+00:00,1.07514,1.07569,1.07481,1.07564,734,13,0
2025-08-04 09:45:00+00:00,1.07564,1.07576,1.07528,1.07556,798,13,0
2025-08-04 10:00:00+00:00,1.07555,1.07557,1.075,1.07501,680,13,0
2025-08-04 10:15:00+00:00,1.075,1.07504,1.0743,1.07458,615,13,0
2025-08-04 10:30:00+00:00,1.07456,1.07469,1.07405,1.07409,723,13,0
2025-08-04 10:45:00+00:00,1.0741,1.07467,1.07393,1.07409,910,13,0
2025-08-04 11:00:00+00:00,1.07409,1.07451,1.07394,1.0742,1024,14,0
2025-08-04 11:15:00+00:00,1.0742,1.07436,1.07375,1.0738,798,14,0
2025-08-04 11:30:00+00:00,1.07382,1.07416,1.07335,1.07359,779,14,0
2025-08-04 11:45:00+00:00,1.07359,1.07373,1.0733,1.07357,815,14,0
2025-08-04 12:00:00+00:00,1.07359,1.07381,1.07323,1.07369,903,14,0
2025-08-04 12:15:00+00:00,1.0737,1.07385,1.07307,1.07328,997,14,0
2025-08-04 12:30:00+00:00,1.07327,1.07358,1.07267,1.07279,966,14,0
2025-08-04 12:45:00+00:00,1.07279,1.07294,1.07224,1.07279,1024,14,0
2025-08-04 13:00:00+00:00,1.07279,1.07335,1.07219,1.07331,1058,14,0
2025-08-04 13:15:00+00:00,1.0733,1.074,1.0732,1.07374,936,14,0
2025-08-04 13:30:00+00:00,1.07375,1.07455,1.07348,1.07422,1131,14,0
2025-08-04 13:45:00+00:00,1.07422,1.07427,1.0734,1.07404,1063,14,0
2025-08-04 14:00:00+00:00,1.07407,1.07513,1.07353,1.07513,1213,14,0
2025-08-04 14:15:00+00:00,1.07513,1.07601,1.0751,1.07589,1150,14,0
2025-08-04 14:30:00+00:00,1.0759,1.07676,1.07579,1.07645,1120,14,0
2025-08-04 14:45:00+00:00,1.07646,1.07652,1.07428,1.07448,1572,14,0
2025-08-04 15:00:00+00:00,1.0744,1.07461,1.07375,1.07448,1158,14,0
2025-08-04 15:15:00+00:00,1.0745,1.07505,1.07401,1.07406,967,14,0
2025-08-04 15:30:00+00:00,1.07402,1.0743800000000001,1.07367,1.07376,893,14,0
2025-08-04 15:45:00+00:00,1.07376,1.0743,1.07369,1.07396,761,14,0
2025-08-04 16:00:00+00:00,1.07394,1.07418,1.07357,1.07386,757,16,0
2025-08-04 16:15:00+00:00,1.07387,1.07423,1.07372,1.0742,630,16,0
2025-08-04 16:30:00+00:00,1.0742099999999999,1.07428,1.0737,1.0737700000000001,640,16,0
2025-08-04 16:45:00+00:00,1.0737700000000001,1.07389,1.07321,1.07321,642,16,0
2025-08-04 17:00:00+00:00,1.07321,1.07353,1.07315,1.0734,598,16,0
2025-08-04 17:15:00+00:00,1.0734,1.07354,1.07324,1.07332,575,16,0
2025-08-04 17:30:00+00:00,1.07333,1.07342,1.07314,1.07315,503,16,0
2025-08-04 17:45:00+00:00,1.07315,1.07327,1.07283,1.073,552,16,0
2025-08-04 18:00:00+00:00,1.07301,1.07313,1.07256,1.0727,506,16,0
2025-08-04 18:15:00+00:00,1.07269,1.07318,1.07268,1.07295,514,16,0
2025-08-04 18:30:00+00:00,1.07295,1.07311,1.07272,1.07285,601,16,0
2025-08-04 18:45:00+00:00,1.07286,1.07297,1.07264,1.07281,593,16,0
2025-08-04 19:00:00+00:00,1.07284,1.07297,1.07259,1.07266,497,16,0
2025-08-04 19:15:00+00:00,1.07265,1.07285,1.07248,1.07277,418,16,0
2025-08-04 19:30:00+00:00,1.07278,1.07306,1.07265,1.07279,436,16,0
2025-08-04 19:45:00+00:00,1.07278,1.07334,1.07275,1.0731600000000001,538,16,0
2025-08-04 20:00:00+00:00,1.07281,1.07338,1.07263,1.07268,391,91,0
2025-08-04 20:15:00+00:00,1.07271,1.07336,1.07263,1.07314,197,31,0
2025-08-04 20:30:00+00:00,1.07318,1.07318,1.07274,1.07317,263,31,0
2025-08-04 20:45:00+00:00,1.07318,1.0733,1.07266,1.0733,509,91,0
