datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 03:15:00+00:00,1245.324,1250.334,1245.324,1247.294,100,4211,0
2025-07-28 03:30:00+00:00,1247.704,1260.184,1246.704,1259.234,137,3541,0
2025-07-28 03:45:00+00:00,1259.234,1259.914,1253.614,1255.784,97,5621,0
2025-07-28 04:00:00+00:00,1255.784,1259.084,1254.814,1254.814,50,6111,0
2025-07-28 04:15:00+00:00,1254.814,1256.314,1254.814,1256.074,68,8141,0
2025-07-28 04:30:00+00:00,1256.074,1257.044,1256.074,1256.314,113,7841,0
2025-07-28 04:45:00+00:00,1256.604,1257.504,1253.4,1257.004,122,7631,0
2025-07-28 05:00:00+00:00,1256.994,1257.014,1253.284,1253.284,145,5071,0
2025-07-28 05:15:00+00:00,1253.204,1254.114,1253.144,1253.794,96,7851,0
2025-07-28 05:30:00+00:00,1253.694,1255.694,1253.694,1255.124,149,6131,0
2025-07-28 05:45:00+00:00,1255.114,1258.074,1255.104,1256.814,175,4211,0
2025-07-28 06:00:00+00:00,1256.814,1256.814,1248.624,1252.374,362,4421,0
2025-07-28 06:15:00+00:00,1252.364,1254.204,1250.814,1251.314,181,5871,0
2025-07-28 06:30:00+00:00,1251.524,1251.664,1246.314,1249.314,124,5101,0
2025-07-28 06:45:00+00:00,1249.314,1249.314,1240.674,1244.354,255,7331,0
2025-07-28 07:00:00+00:00,1244.344,1247.874,1242.564,1243.014,247,8801,0
2025-07-28 07:15:00+00:00,1242.644,1243.434,1241.654,1242.094,163,9551,0
2025-07-28 07:30:00+00:00,1242.094,1242.394,1234.564,1235.094,268,7461,0
2025-07-28 07:45:00+00:00,1235.104,1237.394,1232.834,1236.094,254,6571,0
2025-07-28 08:00:00+00:00,1235.634,1237.224,1233.374,1235.544,146,7421,0
2025-07-28 08:15:00+00:00,1235.544,1240.884,1233.874,1239.844,246,8431,0
2025-07-28 08:30:00+00:00,1239.824,1242.964,1239.614,1239.654,253,8191,0
2025-07-28 08:45:00+00:00,1239.524,1239.524,1235.194,1237.494,317,7671,0
2025-07-28 09:00:00+00:00,1237.494,1239.204,1236.044,1237.454,299,6311,0
2025-07-28 09:15:00+00:00,1237.454,1241.954,1237.454,1241.034,229,6911,0
2025-07-28 09:30:00+00:00,1241.034,1241.594,1235.984,1237.644,240,7551,0
2025-07-28 09:45:00+00:00,1237.634,1239.924,1236.504,1239.764,272,7921,0
2025-07-28 10:00:00+00:00,1239.764,1240.654,1235.844,1237.624,191,7771,0
2025-07-28 10:15:00+00:00,1237.614,1239.884,1236.694,1237.444,131,8161,0
2025-07-28 10:30:00+00:00,1237.454,1238.584,1235.804,1237.284,214,8541,0
2025-07-28 10:45:00+00:00,1237.144,1238.874,1237.044,1237.234,209,8291,0
2025-07-28 11:00:00+00:00,1237.254,1247.534,1237.214,1241.784,369,6031,0
2025-07-28 11:15:00+00:00,1241.784,1243.684,1236.274,1239.614,301,6831,0
2025-07-28 11:30:00+00:00,1239.594,1242.124,1236.324,1236.824,225,7201,0
2025-07-28 11:45:00+00:00,1236.834,1246.654,1235.924,1241.714,371,6301,0
2025-07-28 12:00:00+00:00,1241.714,1253.524,1241.554,1242.694,422,6411,0
2025-07-28 12:15:00+00:00,1242.694,1244.614,1238.154,1238.314,352,5241,0
2025-07-28 12:30:00+00:00,1237.814,1241.814,1230.824,1236.754,251,3751,0
2025-07-28 12:45:00+00:00,1237.474,1243.594,1235.104,1241.584,175,6081,0
2025-07-28 13:00:00+00:00,1241.634,1252.284,1240.554,1243.934,424,3781,0
2025-07-28 13:15:00+00:00,1244.064,1246.534,1239.824,1244.604,400,4411,0
2025-07-28 13:30:00+00:00,1244.604,1245.854,1234.364,1234.814,511,3561,0
2025-07-28 13:45:00+00:00,1235.274,1236.504,1223.814,1226.074,512,3181,0
2025-07-28 14:00:00+00:00,1226.314,1238.194,1222.324,1238.194,555,4451,0
2025-07-28 14:15:00+00:00,1238.284,1238.704,1215.814,1229.524,755,3151,0
2025-07-28 14:30:00+00:00,1229.424,1242.684,1228.334,1239.034,626,3081,0
2025-07-28 14:45:00+00:00,1239.164,1242.154,1235.304,1239.274,393,5261,0
2025-07-28 15:00:00+00:00,1239.274,1243.694,1237.814,1242.924,208,3921,0
2025-07-28 15:15:00+00:00,1243.174,1247.074,1239.244,1244.824,326,4601,0
2025-07-28 15:30:00+00:00,1244.824,1249.664,1242.414,1242.994,454,4391,0
2025-07-28 15:45:00+00:00,1243.244,1246.974,1243.224,1246.314,274,5591,0
2025-07-28 16:00:00+00:00,1246.034,1248.784,1241.164,1243.384,309,5051,0
2025-07-28 16:15:00+00:00,1243.374,1246.764,1242.844,1244.544,343,5101,0
2025-07-28 16:30:00+00:00,1245.094,1247.354,1241.754,1242.384,319,6101,0
2025-07-28 16:45:00+00:00,1242.384,1242.734,1237.314,1238.574,540,5881,0
2025-07-28 17:00:00+00:00,1238.694,1240.324,1236.174,1240.324,313,5771,0
2025-07-28 17:15:00+00:00,1240.324,1241.264,1236.764,1236.764,155,7001,0
2025-07-28 17:30:00+00:00,1236.774,1241.024,1236.774,1238.104,143,4211,0
2025-07-28 17:45:00+00:00,1238.094,1241.534,1237.414,1240.904,252,4751,0
2025-07-28 18:00:00+00:00,1240.914,1243.234,1240.164,1240.974,189,5851,0
2025-07-28 18:15:00+00:00,1241.124,1242.634,1240.464,1242.364,205,5831,0
2025-07-28 18:30:00+00:00,1242.484,1243.394,1240.434,1240.674,369,5861,0
2025-07-28 18:45:00+00:00,1240.674,1240.674,1237.754,1238.224,163,7021,0
2025-07-28 19:00:00+00:00,1238.114,1239.854,1237.564,1238.834,210,5401,0
2025-07-28 19:15:00+00:00,1238.874,1239.574,1235.714,1236.444,276,4851,0
2025-07-28 19:30:00+00:00,1236.394,1236.984,1230.084,1231.464,514,4141,0
2025-07-28 19:45:00+00:00,1231.464,1234.214,1231.424,1231.934,323,5421,0
2025-07-28 20:00:00+00:00,1231.964,1232.954,1231.294,1232.544,125,6531,0
2025-07-28 20:15:00+00:00,1232.424,1232.434,1229.144,1229.614,154,9211,0
2025-07-28 20:30:00+00:00,1229.614,1230.964,1229.204,1230.964,161,8451,0
2025-07-28 20:45:00+00:00,1230.964,1232.464,1229.28,1231.804,78,8491,0
2025-07-28 22:00:00+00:00,1227.834,1231.874,1227.834,1231.874,78,11751,0
2025-07-28 22:15:00+00:00,1231.864,1237.824,1229.28,1237.784,129,8161,0
2025-07-28 22:30:00+00:00,1237.784,1246.444,1232.084,1236.804,1013,2281,0
2025-07-28 22:45:00+00:00,1236.814,1241.794,1236.244,1236.254,494,9161,0
2025-07-28 23:00:00+00:00,1236.264,1236.634,1235.17,1236.574,60,11961,0
2025-07-28 23:15:00+00:00,1236.364,1236.364,1232.79,1234.344,94,11301,0
2025-07-28 23:30:00+00:00,1233.944,1234.244,1232.02,1233.764,81,12541,0
2025-07-28 23:45:00+00:00,1233.654,1234.374,1233.444,1234.034,121,12591,0
2025-07-29 00:00:00+00:00,1234.044,1239.024,1233.134,1236.234,279,9891,0
2025-07-29 00:15:00+00:00,1236.144,1237.834,1234.16,1236.814,142,8371,0
2025-07-29 00:30:00+00:00,1236.794,1237.594,1233.07,1237.244,50,9131,0
2025-07-29 00:45:00+00:00,1237.074,1237.824,1231.6,1235.794,140,7881,0
2025-07-29 01:00:00+00:00,1235.274,1237.674,1235.274,1237.184,241,8231,0
2025-07-29 01:15:00+00:00,1237.184,1239.534,1237.174,1239.334,122,6641,0
2025-07-29 01:30:00+00:00,1239.364,1241.574,1239.354,1240.754,87,5371,0
2025-07-29 01:45:00+00:00,1240.624,1242.014,1236.194,1236.224,101,5231,0
2025-07-29 02:00:00+00:00,1236.214,1237.144,1233.674,1234.674,185,5071,0
2025-07-29 02:15:00+00:00,1234.664,1234.834,1234.114,1234.644,111,5181,0
2025-07-29 02:30:00+00:00,1234.654,1234.664,1232.034,1233.224,173,4871,0
2025-07-29 02:45:00+00:00,1233.214,1234.644,1228.83,1233.944,58,4931,0
2025-07-29 03:00:00+00:00,1233.944,1234.204,1228.04,1231.414,53,5371,0
2025-07-29 03:15:00+00:00,1231.414,1231.814,1227.114,1228.324,166,4681,0
2025-07-29 03:30:00+00:00,1228.304,1228.304,1217.794,1221.834,243,7691,0
2025-07-29 03:45:00+00:00,1221.764,1224.384,1221.244,1221.784,199,8401,0
2025-07-29 04:00:00+00:00,1221.604,1224.444,1221.604,1224.444,127,9381,0
2025-07-29 04:15:00+00:00,1224.394,1225.914,1220.68,1224.594,88,6591,0
2025-07-29 04:30:00+00:00,1224.614,1226.304,1222.944,1223.724,116,6161,0
2025-07-29 04:45:00+00:00,1223.724,1226.684,1222.774,1226.684,344,4411,0
2025-07-29 05:00:00+00:00,1226.774,1228.744,1226.154,1226.934,249,2861,0
2025-07-29 05:15:00+00:00,1226.704,1228.074,1226.024,1227.154,191,4221,0
2025-07-29 05:30:00+00:00,1227.154,1228.064,1226.534,1227.064,195,5331,0
2025-07-29 05:45:00+00:00,1227.064,1227.394,1226.024,1226.924,121,4691,0
2025-07-29 06:00:00+00:00,1227.144,1229.524,1227.104,1228.374,191,4651,0
2025-07-29 06:15:00+00:00,1228.374,1229.494,1228.024,1228.144,212,5761,0
2025-07-29 06:30:00+00:00,1228.154,1229.544,1226.684,1228.604,215,3841,0
2025-07-29 06:45:00+00:00,1228.604,1228.624,1220.924,1224.244,344,4111,0
2025-07-29 07:00:00+00:00,1223.694,1227.914,1220.664,1224.124,358,3471,0
2025-07-29 07:15:00+00:00,1224.124,1238.824,1223.424,1237.624,114,1141,0
2025-07-29 07:30:00+00:00,1236.724,1238.124,1229.574,1230.204,257,2061,0
2025-07-29 07:45:00+00:00,1230.204,1233.294,1228.714,1232.314,218,5611,0
2025-07-29 08:00:00+00:00,1232.444,1237.704,1231.554,1237.704,284,5631,0
2025-07-29 08:15:00+00:00,1237.534,1244.164,1237.434,1243.934,226,4321,0
2025-07-29 08:30:00+00:00,1243.674,1244.274,1242.794,1243.274,248,4571,0
2025-07-29 08:45:00+00:00,1243.274,1244.024,1236.294,1239.074,210,4231,0
2025-07-29 09:00:00+00:00,1238.824,1240.074,1232.404,1232.574,170,5031,0
2025-07-29 09:15:00+00:00,1232.574,1234.544,1226.294,1233.574,201,3411,0
2025-07-29 09:30:00+00:00,1233.524,1238.724,1233.524,1236.574,141,4941,0
2025-07-29 09:45:00+00:00,1236.324,1238.024,1236.024,1237.024,63,4891,0
2025-07-29 10:00:00+00:00,1237.274,1237.924,1235.704,1236.804,79,4471,0
2025-07-29 10:15:00+00:00,1237.074,1238.974,1237.074,1238.124,62,4831,0
2025-07-29 10:30:00+00:00,1238.124,1243.024,1238.124,1241.824,55,4031,0
2025-07-29 10:45:00+00:00,1241.824,1244.524,1240.374,1243.324,40,3491,0
2025-07-29 11:00:00+00:00,1243.324,1243.424,1238.724,1242.324,46,1771,0
2025-07-29 11:15:00+00:00,1242.324,1243.124,1239.724,1242.724,39,2371,0
2025-07-29 11:30:00+00:00,1242.724,1244.524,1241.924,1242.174,79,3081,0
2025-07-29 11:45:00+00:00,1242.454,1243.264,1237.524,1238.824,68,3601,0
2025-07-29 12:00:00+00:00,1238.824,1239.524,1234.37,1235.624,115,3261,0
2025-07-29 12:15:00+00:00,1235.624,1244.444,1235.624,1240.954,148,3711,0
2025-07-29 12:30:00+00:00,1240.224,1246.324,1238.554,1243.124,205,2811,0
2025-07-29 12:45:00+00:00,1243.124,1247.474,1239.224,1243.624,145,2731,0
2025-07-29 13:00:00+00:00,1243.724,1246.624,1237.784,1241.124,429,2781,0
2025-07-29 13:15:00+00:00,1241.004,1243.074,1239.054,1241.824,371,2261,0
2025-07-29 13:30:00+00:00,1241.824,1243.274,1235.224,1238.124,413,2331,0
2025-07-29 13:45:00+00:00,1238.124,1240.324,1234.944,1235.074,345,1671,0
2025-07-29 14:00:00+00:00,1235.384,1240.004,1232.004,1238.884,393,1971,0
2025-07-29 14:15:00+00:00,1238.884,1242.774,1235.184,1241.224,253,2681,0
2025-07-29 14:30:00+00:00,1241.224,1242.574,1238.574,1239.124,217,1941,0
2025-07-29 14:45:00+00:00,1239.124,1240.934,1234.854,1238.324,266,981,0
2025-07-29 15:00:00+00:00,1238.074,1247.804,1237.974,1243.274,363,2591,0
2025-07-29 15:15:00+00:00,1243.024,1243.074,1236.604,1237.824,180,2941,0
2025-07-29 15:30:00+00:00,1237.824,1240.804,1236.574,1240.074,152,2611,0
2025-07-29 15:45:00+00:00,1240.074,1243.174,1238.324,1242.424,159,3021,0
2025-07-29 16:00:00+00:00,1242.174,1244.904,1241.924,1244.654,136,2361,0
2025-07-29 16:15:00+00:00,1244.774,1247.574,1243.574,1244.304,158,2331,0
2025-07-29 16:30:00+00:00,1244.074,1244.354,1237.73,1242.274,166,2871,0
2025-07-29 16:45:00+00:00,1242.524,1246.574,1242.024,1245.704,223,3381,0
2025-07-29 17:00:00+00:00,1245.954,1252.024,1245.824,1250.654,207,2971,0
2025-07-29 17:15:00+00:00,1250.654,1252.324,1249.074,1251.564,119,1321,0
2025-07-29 17:30:00+00:00,1251.724,1258.304,1250.254,1254.704,173,1531,0
2025-07-29 17:45:00+00:00,1254.704,1261.924,1253.074,1253.874,170,2181,0
2025-07-29 18:00:00+00:00,1253.324,1257.344,1252.344,1255.134,144,4411,0
2025-07-29 18:15:00+00:00,1255.784,1256.674,1253.384,1255.054,108,4451,0
2025-07-29 18:30:00+00:00,1255.494,1260.594,1255.004,1259.734,130,3681,0
2025-07-29 18:45:00+00:00,1259.964,1260.244,1257.454,1258.864,84,3371,0
2025-07-29 19:00:00+00:00,1258.764,1258.804,1256.804,1258.554,97,2161,0
2025-07-29 19:15:00+00:00,1258.554,1258.554,1251.81,1257.884,56,2441,0
2025-07-29 19:30:00+00:00,1257.604,1257.614,1255.314,1255.834,94,2491,0
2025-07-29 19:45:00+00:00,1255.834,1256.314,1249.12,1255.114,88,1821,0
2025-07-29 20:00:00+00:00,1255.104,1256.124,1250.02,1255.284,120,1651,0
2025-07-29 20:15:00+00:00,1255.304,1256.294,1249.29,1254.824,70,1081,0
2025-07-29 20:30:00+00:00,1254.884,1256.164,1254.074,1254.704,41,1231,0
2025-07-29 20:45:00+00:00,1254.704,1254.704,1251.684,1252.104,58,4051,0
2025-07-29 22:00:00+00:00,1252.124,1253.274,1247.124,1252.104,107,8521,0
2025-07-29 22:15:00+00:00,1252.364,1252.754,1247.44,1252.244,43,8321,0
2025-07-29 22:30:00+00:00,1252.254,1252.304,1246.06,1246.79,71,8771,0
2025-07-29 22:45:00+00:00,1250.474,1250.574,1247.28,1247.49,25,10301,0
2025-07-29 23:00:00+00:00,1247.49,1251.304,1247.31,1251.304,42,8841,0
2025-07-29 23:15:00+00:00,1248.31,1255.444,1248.15,1255.224,166,9561,0
2025-07-29 23:30:00+00:00,1255.244,1255.594,1250.94,1254.144,82,9561,0
2025-07-29 23:45:00+00:00,1254.144,1254.874,1249.21,1254.124,62,8961,0
2025-07-30 00:00:00+00:00,1251.7,1260.094,1251.7,1258.404,82,9591,0
2025-07-30 00:15:00+00:00,1258.284,1258.324,1252.59,1253.95,68,8911,0
2025-07-30 00:30:00+00:00,1254.04,1257.604,1253.19,1257.364,50,9001,0
2025-07-30 00:45:00+00:00,1253.54,1266.944,1252.48,1266.904,113,8931,0
2025-07-30 01:00:00+00:00,1266.684,1266.724,1261.454,1262.124,159,8461,0
2025-07-30 01:15:00+00:00,1262.984,1263.214,1253.81,1258.214,104,7161,0
2025-07-30 01:30:00+00:00,1257.394,1258.274,1253.12,1256.324,171,7881,0
2025-07-30 01:45:00+00:00,1256.324,1257.764,1251.88,1256.904,58,7351,0
2025-07-30 02:00:00+00:00,1251.88,1258.104,1251.31,1256.794,66,7071,0
2025-07-30 02:15:00+00:00,1256.934,1260.854,1255.4,1260.354,68,9221,0
2025-07-30 02:30:00+00:00,1260.154,1265.654,1258.28,1265.454,122,7861,0
2025-07-30 02:45:00+00:00,1266.374,1269.534,1261.31,1263.754,93,7231,0
2025-07-30 03:00:00+00:00,1263.754,1263.754,1259.454,1261.264,154,8841,0
2025-07-30 03:15:00+00:00,1261.284,1263.764,1257.26,1262.974,73,9111,0
2025-07-30 03:30:00+00:00,1263.074,1263.624,1258.28,1261.274,71,9111,0
2025-07-30 03:45:00+00:00,1261.274,1262.504,1257.09,1261.834,129,9321,0
2025-07-30 04:00:00+00:00,1261.664,1262.964,1258.73,1259.06,53,10221,0
2025-07-30 04:15:00+00:00,1259.06,1264.284,1258.68,1263.914,96,10391,0
2025-07-30 04:30:00+00:00,1261.01,1263.914,1259.58,1262.504,83,8501,0
2025-07-30 04:45:00+00:00,1262.514,1262.754,1258.534,1260.114,161,8921,0
2025-07-30 05:00:00+00:00,1260.114,1260.114,1255.68,1259.244,72,9661,0
2025-07-30 05:15:00+00:00,1258.734,1259.934,1255.47,1259.024,103,10241,0
2025-07-30 05:30:00+00:00,1258.764,1260.394,1254.77,1257.924,98,10521,0
2025-07-30 05:45:00+00:00,1257.804,1257.804,1252.95,1256.314,82,10761,0
2025-07-30 06:00:00+00:00,1256.584,1257.184,1248.084,1251.374,178,9891,0
2025-07-30 06:15:00+00:00,1251.874,1253.374,1249.804,1251.304,175,8921,0
2025-07-30 06:30:00+00:00,1250.074,1255.124,1249.574,1249.874,162,8361,0
2025-07-30 06:45:00+00:00,1249.964,1251.064,1243.824,1249.904,145,7121,0
2025-07-30 07:00:00+00:00,1250.044,1255.574,1248.154,1253.654,182,7121,0
2025-07-30 07:15:00+00:00,1253.94,1254.644,1247.674,1253.604,143,7950,0
2025-07-30 07:30:00+00:00,1254.284,1255.774,1244.224,1250.824,127,10601,0
2025-07-30 07:45:00+00:00,1250.884,1252.604,1247.214,1251.654,178,10391,0
2025-07-30 08:00:00+00:00,1252.304,1254.274,1249.824,1252.384,202,9971,0
2025-07-30 08:15:00+00:00,1252.454,1253.254,1248.934,1251.114,122,7721,0
2025-07-30 08:30:00+00:00,1251.114,1255.994,1250.89,1253.204,114,7571,0
2025-07-30 08:45:00+00:00,1253.204,1255.164,1250.754,1251.564,83,7830,0
2025-07-30 09:00:00+00:00,1251.064,1255.014,1248.794,1252.824,147,7961,0
2025-07-30 09:15:00+00:00,1252.824,1257.554,1251.704,1255.134,131,7021,0
2025-07-30 09:30:00+00:00,1255.144,1257.394,1252.82,1256.754,114,7830,0
2025-07-30 09:45:00+00:00,1256.754,1265.224,1255.454,1262.994,190,9651,0
2025-07-30 10:00:00+00:00,1263.734,1265.594,1252.424,1261.854,174,8661,0
2025-07-30 10:15:00+00:00,1262.294,1263.874,1253.024,1263.874,114,7001,0
2025-07-30 10:30:00+00:00,1263.854,1264.804,1259.74,1261.904,91,6271,0
2025-07-30 10:45:00+00:00,1261.404,1263.884,1259.68,1260.954,120,5791,0
2025-07-30 11:00:00+00:00,1261.464,1262.484,1256.074,1258.804,170,7341,0
2025-07-30 11:15:00+00:00,1259.284,1265.294,1258.16,1263.254,140,6721,0
2025-07-30 11:30:00+00:00,1263.754,1263.874,1257.264,1258.194,127,7110,0
2025-07-30 11:45:00+00:00,1257.094,1269.694,1254.674,1267.004,188,7070,0
2025-07-30 12:00:00+00:00,1267.744,1273.364,1253.574,1253.734,270,8021,0
2025-07-30 12:15:00+00:00,1253.174,1262.144,1251.564,1257.464,113,12261,0
2025-07-30 12:30:00+00:00,1256.734,1266.224,1253.424,1255.334,171,7070,0
2025-07-30 12:45:00+00:00,1254.344,1254.344,1248.324,1252.664,252,9831,0
2025-07-30 13:00:00+00:00,1252.424,1256.634,1249.054,1253.034,406,8941,0
2025-07-30 13:15:00+00:00,1253.544,1257.024,1248.524,1252.954,330,9421,0
2025-07-30 13:30:00+00:00,1252.474,1253.724,1245.424,1247.514,305,8451,0
2025-07-30 13:45:00+00:00,1247.554,1250.174,1244.324,1246.814,224,10431,0
2025-07-30 14:00:00+00:00,1247.124,1250.404,1242.824,1244.924,249,10931,0
2025-07-30 14:15:00+00:00,1245.174,1251.234,1239.234,1239.854,286,4101,0
2025-07-30 14:30:00+00:00,1239.734,1242.214,1235.574,1241.204,284,4101,0
2025-07-30 14:45:00+00:00,1240.654,1244.724,1235.314,1235.314,258,8081,0
2025-07-30 15:00:00+00:00,1235.394,1236.304,1228.634,1232.054,495,8891,0
2025-07-30 15:15:00+00:00,1232.074,1232.284,1220.124,1228.064,357,7321,0
2025-07-30 15:30:00+00:00,1227.594,1230.644,1223.064,1225.184,299,7101,0
2025-07-30 15:45:00+00:00,1225.364,1237.004,1224.184,1234.634,254,5341,0
2025-07-30 16:00:00+00:00,1234.634,1237.864,1232.014,1237.224,165,5761,0
2025-07-30 16:15:00+00:00,1237.724,1238.184,1232.434,1233.404,147,5771,0
2025-07-30 16:30:00+00:00,1232.944,1236.964,1230.344,1235.414,249,3601,0
2025-07-30 16:45:00+00:00,1235.664,1237.694,1232.26,1234.334,234,4621,0
2025-07-30 17:00:00+00:00,1234.524,1239.684,1233.16,1233.16,188,4421,0
2025-07-30 17:15:00+00:00,1237.144,1237.144,1230.804,1232.174,135,3231,0
2025-07-30 17:30:00+00:00,1232.174,1235.024,1229.97,1234.374,120,4431,0
2025-07-30 17:45:00+00:00,1234.134,1238.524,1225.514,1225.514,149,4841,0
2025-07-30 18:00:00+00:00,1225.454,1240.034,1225.454,1229.564,665,4421,0
2025-07-30 18:15:00+00:00,1230.154,1233.704,1210.034,1217.854,551,1101,0
2025-07-30 18:30:00+00:00,1217.404,1218.654,1195.194,1214.584,963,5961,0
2025-07-30 18:45:00+00:00,1214.624,1218.064,1196.884,1200.734,681,6111,0
2025-07-30 19:00:00+00:00,1200.764,1205.434,1187.564,1195.724,975,6511,0
2025-07-30 19:15:00+00:00,1196.214,1203.644,1194.214,1200.774,582,5251,0
2025-07-30 19:30:00+00:00,1201.244,1201.244,1161.174,1196.774,535,4851,0
2025-07-30 19:45:00+00:00,1196.304,1197.034,1178.224,1179.624,340,7911,0
2025-07-30 20:00:00+00:00,1179.624,1204.974,1179.624,1203.024,439,12271,0
2025-07-30 20:15:00+00:00,1203.164,1203.864,1199.274,1201.644,258,13331,0
2025-07-30 20:30:00+00:00,1201.664,1207.794,1199.254,1206.024,300,12641,0
2025-07-30 20:45:00+00:00,1205.274,1216.324,1205.274,1214.654,260,10201,0
2025-07-30 22:00:00+00:00,1215.034,1233.234,1207.594,1230.484,277,10631,0
2025-07-30 22:15:00+00:00,1230.384,1231.804,1221.374,1222.224,114,10821,0
2025-07-30 22:30:00+00:00,1222.294,1228.804,1221.52,1228.804,105,11131,0
2025-07-30 22:45:00+00:00,1228.484,1228.984,1222.92,1224.484,80,10681,0
2025-07-30 23:00:00+00:00,1223.19,1225.194,1222.41,1224.464,84,13251,0
2025-07-30 23:15:00+00:00,1223.844,1224.514,1220.17,1221.284,57,14160,0
2025-07-30 23:30:00+00:00,1221.304,1221.584,1219.8,1220.69,32,14160,0
2025-07-30 23:45:00+00:00,1220.69,1224.234,1219.43,1222.574,97,14160,0
2025-07-31 00:00:00+00:00,1222.064,1222.064,1213.874,1215.864,171,12581,0
2025-07-31 00:15:00+00:00,1215.854,1217.124,1214.664,1215.934,103,10891,0
2025-07-31 00:30:00+00:00,1215.364,1222.324,1215.364,1222.324,94,11131,0
2025-07-31 00:45:00+00:00,1221.864,1222.204,1217.05,1218.724,106,11861,0
2025-07-31 01:00:00+00:00,1218.584,1220.244,1216.724,1219.874,118,10491,0
2025-07-31 01:15:00+00:00,1219.384,1220.364,1216.98,1219.974,100,10501,0
2025-07-31 01:30:00+00:00,1219.474,1219.474,1215.004,1219.294,160,10471,0
2025-07-31 01:45:00+00:00,1219.304,1224.004,1217.354,1224.004,168,10491,0
2025-07-31 02:00:00+00:00,1223.504,1227.404,1222.954,1225.754,160,10471,0
2025-07-31 02:15:00+00:00,1225.504,1237.004,1225.504,1233.614,177,9791,0
2025-07-31 02:30:00+00:00,1233.554,1239.384,1231.85,1237.294,173,5971,0
2025-07-31 02:45:00+00:00,1236.534,1241.484,1234.774,1241.214,144,6901,0
2025-07-31 03:00:00+00:00,1241.424,1244.894,1237.41,1241.844,153,8471,0
2025-07-31 03:15:00+00:00,1241.504,1243.324,1239.494,1239.834,91,7681,0
2025-07-31 03:30:00+00:00,1239.964,1241.494,1235.68,1239.314,108,8471,0
2025-07-31 03:45:00+00:00,1233.75,1242.914,1233.75,1241.604,93,6861,0
2025-07-31 04:00:00+00:00,1237.97,1243.664,1237.97,1243.294,80,6891,0
2025-07-31 04:15:00+00:00,1243.054,1243.814,1233.814,1233.854,65,6851,0
2025-07-31 04:30:00+00:00,1232.764,1238.434,1230.824,1236.864,115,7671,0
2025-07-31 04:45:00+00:00,1236.334,1238.644,1233.77,1237.944,83,7771,0
2025-07-31 05:00:00+00:00,1237.644,1240.574,1235.87,1239.654,93,8311,0
2025-07-31 05:15:00+00:00,1239.404,1239.604,1230.58,1233.444,91,7591,0
2025-07-31 05:30:00+00:00,1232.954,1233.184,1222.084,1222.694,138,7611,0
2025-07-31 05:45:00+00:00,1222.954,1224.884,1221.764,1221.764,122,10531,0
2025-07-31 06:00:00+00:00,1221.924,1223.604,1217.544,1218.534,208,8821,0
2025-07-31 06:15:00+00:00,1218.534,1218.534,1209.324,1209.804,211,4101,0
2025-07-31 06:30:00+00:00,1209.324,1215.234,1205.324,1214.034,249,5121,0
2025-07-31 06:45:00+00:00,1213.684,1230.454,1213.504,1224.914,231,4801,0
2025-07-31 07:00:00+00:00,1225.324,1227.324,1215.754,1218.324,227,5791,0
2025-07-31 07:15:00+00:00,1217.524,1225.784,1216.514,1221.794,245,5911,0
2025-07-31 07:30:00+00:00,1221.654,1222.004,1215.764,1216.844,210,7851,0
2025-07-31 07:45:00+00:00,1218.294,1223.564,1210.824,1212.054,216,7851,0
2025-07-31 08:00:00+00:00,1210.974,1214.324,1208.004,1214.324,237,10311,0
2025-07-31 08:15:00+00:00,1213.574,1219.944,1211.574,1216.854,259,9171,0
2025-07-31 08:30:00+00:00,1216.954,1220.444,1211.814,1215.414,201,8041,0
2025-07-31 08:45:00+00:00,1215.414,1221.614,1214.414,1217.124,340,7661,0
2025-07-31 09:00:00+00:00,1216.504,1219.804,1211.674,1219.274,271,8811,0
2025-07-31 09:15:00+00:00,1218.784,1220.284,1210.674,1216.694,216,8061,0
2025-07-31 09:30:00+00:00,1215.954,1227.004,1210.924,1218.874,217,8581,0
2025-07-31 09:45:00+00:00,1219.104,1230.674,1218.354,1226.864,232,5831,0
2025-07-31 10:00:00+00:00,1226.324,1226.514,1217.504,1222.384,263,6221,0
2025-07-31 10:15:00+00:00,1222.324,1222.324,1216.774,1220.624,236,6141,0
2025-07-31 10:30:00+00:00,1220.724,1222.774,1216.194,1216.314,290,6901,0
2025-07-31 10:45:00+00:00,1216.324,1217.404,1207.074,1209.624,339,6501,0
2025-07-31 11:00:00+00:00,1209.874,1213.574,1208.324,1212.894,308,7721,0
2025-07-31 11:15:00+00:00,1212.414,1215.704,1212.204,1212.874,198,7851,0
2025-07-31 11:30:00+00:00,1212.624,1224.824,1211.874,1216.024,305,6901,0
2025-07-31 11:45:00+00:00,1215.484,1222.354,1215.434,1219.994,230,7070,0
2025-07-31 12:00:00+00:00,1220.544,1223.574,1216.214,1218.654,151,7551,0
2025-07-31 12:15:00+00:00,1219.144,1219.274,1207.984,1207.984,325,7271,0
2025-07-31 12:30:00+00:00,1207.234,1218.86,1207.234,1213.674,240,7070,0
2025-07-31 12:45:00+00:00,1213.924,1222.304,1212.824,1220.804,328,7851,0
2025-07-31 13:00:00+00:00,1221.074,1223.274,1216.474,1217.524,330,7070,0
2025-07-31 13:15:00+00:00,1217.724,1221.704,1212.804,1217.804,398,7851,0
