datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 14:00:00+00:00,7.17767,7.17795,7.17695,7.1774000000000004,1649,215,0
2025-07-28 14:15:00+00:00,7.17739,7.1788,7.17737,7.17786,1466,221,0
2025-07-28 14:30:00+00:00,7.17786,7.17787,7.17675,7.17684,1311,221,0
2025-07-28 14:45:00+00:00,7.17684,7.17866,7.17668,7.17805,1245,200,0
2025-07-28 15:00:00+00:00,7.17805,7.17874,7.17783,7.1787,897,215,0
2025-07-28 15:15:00+00:00,7.17869,7.18013,7.17867,7.18004,962,222,0
2025-07-28 15:30:00+00:00,7.18004,7.18084,7.17974,7.18064,882,214,0
2025-07-28 15:45:00+00:00,7.18064,7.18105,7.18036,7.18044,803,217,0
2025-07-28 16:00:00+00:00,7.18044,7.18133,7.18043,7.18111,807,220,0
2025-07-28 16:15:00+00:00,7.18111,7.18139,7.18058,7.18074,966,213,0
2025-07-28 16:30:00+00:00,7.18073,7.18175,7.18055,7.18147,802,220,0
2025-07-28 16:45:00+00:00,7.18144,7.18167,7.18123,7.18143,689,220,0
2025-07-28 17:00:00+00:00,7.18142,7.18151,7.18069,7.18118,859,220,0
2025-07-28 17:15:00+00:00,7.18119,7.18168,7.18115,7.1816,711,220,0
2025-07-28 17:30:00+00:00,7.1816,7.18181,7.18128,7.18156,472,220,0
2025-07-28 17:45:00+00:00,7.18156,7.18179,7.18111,7.18122,662,220,0
2025-07-28 18:00:00+00:00,7.18123,7.18175,7.18113,7.18117,668,216,0
2025-07-28 18:15:00+00:00,7.18117,7.18126,7.1808,7.18107,498,220,0
2025-07-28 18:30:00+00:00,7.18107,7.18124,7.18066,7.18085,499,220,0
2025-07-28 18:45:00+00:00,7.18085,7.18123,7.1808,7.18086,837,220,0
2025-07-28 19:00:00+00:00,7.18087,7.18102,7.18056,7.18075,458,220,0
2025-07-28 19:15:00+00:00,7.18075,7.1815,7.18071,7.18149,523,220,0
2025-07-28 19:30:00+00:00,7.18148,7.1816,7.18142,7.18155,601,220,0
2025-07-28 19:45:00+00:00,7.18155,7.18158,7.18081,7.18121,411,220,0
2025-07-28 20:00:00+00:00,7.18122,7.18125,7.18093,7.18116,300,220,0
2025-07-28 20:15:00+00:00,7.18116,7.18117,7.18074,7.1808,79,220,0
2025-07-28 20:30:00+00:00,7.1808,7.18103,7.18051,7.18101,120,220,0
2025-07-28 20:45:00+00:00,7.18098,7.1811,7.1793,7.1798,624,220,0
2025-07-28 21:00:00+00:00,7.1793,7.18013,7.1779,7.18,794,351,0
2025-07-28 21:15:00+00:00,7.18,7.18011,7.17848,7.17994,69,333,0
2025-07-28 21:30:00+00:00,7.17992,7.18016,7.17991,7.1801,89,326,0
2025-07-28 21:45:00+00:00,7.18011,7.1802,7.17922,7.17998,119,323,0
2025-07-28 22:00:00+00:00,7.1802,7.18075,7.17963,7.17976,149,230,0
2025-07-28 22:15:00+00:00,7.17976,7.18032,7.17959,7.18012,161,249,0
2025-07-28 22:30:00+00:00,7.17998,7.18017,7.17911,7.18004,258,237,0
2025-07-28 22:45:00+00:00,7.18004,7.18033,7.17985,7.18,174,231,0
2025-07-28 23:00:00+00:00,7.17997,7.18014,7.17965,7.17969,271,238,0
2025-07-28 23:15:00+00:00,7.17969,7.18081,7.17962,7.18076,327,240,0
2025-07-28 23:30:00+00:00,7.18076,7.18103,7.17998,7.1801,334,237,0
2025-07-28 23:45:00+00:00,7.1801,7.1809,7.17922,7.18072,420,241,0
2025-07-29 00:00:00+00:00,7.1807,7.18206,7.18054,7.18056,940,220,0
2025-07-29 00:15:00+00:00,7.18056,7.18134,7.17971,7.18117,675,220,0
2025-07-29 00:30:00+00:00,7.18117,7.18178,7.1808,7.18129,657,220,0
2025-07-29 00:45:00+00:00,7.18129,7.18189,7.18041,7.18142,963,220,0
2025-07-29 01:00:00+00:00,7.18141,7.18287,7.18076,7.18082,854,190,0
2025-07-29 01:15:00+00:00,7.18081,7.1827,7.17929,7.18092,1067,194,0
2025-07-29 01:30:00+00:00,7.18088,7.1812,7.17795,7.17896,966,220,0
2025-07-29 01:45:00+00:00,7.17896,7.18025,7.17798,7.17998,1172,218,0
2025-07-29 02:00:00+00:00,7.17997,7.18059,7.17837,7.17876,852,220,0
2025-07-29 02:15:00+00:00,7.17875,7.17881,7.1773,7.17756,862,220,0
2025-07-29 02:30:00+00:00,7.17755,7.178,7.1765,7.17662,785,220,0
2025-07-29 02:45:00+00:00,7.17662,7.17783,7.17629,7.1769,1117,220,0
2025-07-29 03:00:00+00:00,7.1769,7.17783,7.17658,7.17772,494,220,0
2025-07-29 03:15:00+00:00,7.17772,7.17822,7.17755,7.1782,405,220,0
2025-07-29 03:30:00+00:00,7.1782,7.1792300000000004,7.1782,7.17885,579,220,0
2025-07-29 03:45:00+00:00,7.17885,7.17908,7.17785,7.17818,592,220,0
2025-07-29 04:00:00+00:00,7.17818,7.1785,7.1780100000000004,7.17839,230,220,0
2025-07-29 04:15:00+00:00,7.17839,7.17965,7.17833,7.17929,433,220,0
2025-07-29 04:30:00+00:00,7.17929,7.17969,7.17891,7.1791,354,220,0
2025-07-29 04:45:00+00:00,7.1791,7.17914,7.17822,7.17825,400,220,0
2025-07-29 05:00:00+00:00,7.17825,7.17919,7.17818,7.17919,480,220,0
2025-07-29 05:15:00+00:00,7.1792300000000004,7.17949,7.17813,7.1785499999999995,500,220,0
2025-07-29 05:30:00+00:00,7.1785499999999995,7.17884,7.17833,7.17837,493,220,0
2025-07-29 05:45:00+00:00,7.17837,7.17935,7.17827,7.17871,711,220,0
2025-07-29 06:00:00+00:00,7.17864,7.17921,7.17673,7.1768,1159,220,0
2025-07-29 06:15:00+00:00,7.17682,7.1777,7.17608,7.17768,1112,217,0
2025-07-29 06:30:00+00:00,7.17768,7.1785,7.17768,7.17791,1265,218,0
2025-07-29 06:45:00+00:00,7.17792,7.18058,7.17769,7.1801,1534,215,0
2025-07-29 07:00:00+00:00,7.18009,7.1806,7.1784,7.17999,1669,220,0
2025-07-29 07:15:00+00:00,7.17999,7.18068,7.17919,7.18057,1136,212,0
2025-07-29 07:30:00+00:00,7.18057,7.1807,7.18002,7.18029,948,210,0
2025-07-29 07:45:00+00:00,7.18029,7.18034,7.17832,7.17878,1377,215,0
2025-07-29 08:00:00+00:00,7.17874,7.17902,7.17772,7.17792,1103,220,0
2025-07-29 08:15:00+00:00,7.17792,7.17957,7.17792,7.17954,954,214,0
2025-07-29 08:30:00+00:00,7.17954,7.17977,7.17726,7.17778,928,220,0
2025-07-29 08:45:00+00:00,7.17778,7.17854,7.17717,7.17718,842,220,0
2025-07-29 09:00:00+00:00,7.17718,7.179,7.17689,7.17831,1029,216,0
2025-07-29 09:15:00+00:00,7.17832,7.17858,7.17793,7.17847,628,209,0
2025-07-29 09:30:00+00:00,7.17845,7.17958,7.17809,7.17864,772,205,0
2025-07-29 09:45:00+00:00,7.17864,7.17926,7.17818,7.17838,815,218,0
2025-07-29 10:00:00+00:00,7.17838,7.17924,7.17838,7.17866,542,219,0
2025-07-29 10:15:00+00:00,7.17868,7.17911,7.17736,7.17739,708,217,0
2025-07-29 10:30:00+00:00,7.17739,7.17838,7.17731,7.17814,359,219,0
2025-07-29 10:45:00+00:00,7.17814,7.17894,7.17811,7.17884,457,217,0
2025-07-29 11:00:00+00:00,7.17884,7.17992,7.1788,7.17964,593,220,0
2025-07-29 11:15:00+00:00,7.17961,7.17988,7.179,7.17955,643,220,0
2025-07-29 11:30:00+00:00,7.17956,7.18138,7.17947,7.18083,912,216,0
2025-07-29 11:45:00+00:00,7.18083,7.18165,7.18051,7.18137,836,217,0
2025-07-29 12:00:00+00:00,7.18138,7.18207,7.18101,7.18172,956,220,0
2025-07-29 12:15:00+00:00,7.18171,7.18209,7.18119,7.18152,839,218,0
2025-07-29 12:30:00+00:00,7.18152,7.18203,7.18135,7.1815,815,220,0
2025-07-29 12:45:00+00:00,7.1815,7.18176,7.18091,7.18152,900,220,0
2025-07-29 13:00:00+00:00,7.18159,7.18264,7.18144,7.18246,1161,217,0
2025-07-29 13:15:00+00:00,7.18246,7.18309,7.18223,7.18257,802,219,0
2025-07-29 13:30:00+00:00,7.18255,7.18383,7.1825,7.1829,1140,213,0
2025-07-29 13:45:00+00:00,7.1829,7.18326,7.18181,7.18212,879,220,0
2025-07-29 14:00:00+00:00,7.18212,7.18359,7.18196,7.18274,1343,220,0
2025-07-29 14:15:00+00:00,7.18274,7.18312,7.18173,7.18278,1130,214,0
2025-07-29 14:30:00+00:00,7.18278,7.18307,7.182,7.18298,1159,217,0
2025-07-29 14:45:00+00:00,7.18298,7.18327,7.17997,7.18028,1554,220,0
2025-07-29 15:00:00+00:00,7.18029,7.18069,7.1789,7.18026,1445,220,0
2025-07-29 15:15:00+00:00,7.18027,7.18052,7.17898,7.17898,1073,219,0
2025-07-29 15:30:00+00:00,7.17899,7.18068,7.17893,7.18061,896,218,0
2025-07-29 15:45:00+00:00,7.18065,7.18069,7.1797,7.18004,855,218,0
2025-07-29 16:00:00+00:00,7.18004,7.18004,7.17902,7.17989,675,220,0
2025-07-29 16:15:00+00:00,7.17989,7.1803,7.17891,7.18023,688,220,0
2025-07-29 16:30:00+00:00,7.18023,7.18041,7.17981,7.17998,594,220,0
2025-07-29 16:45:00+00:00,7.17998,7.18071,7.17971,7.1807,653,219,0
2025-07-29 17:00:00+00:00,7.18066,7.18079,7.17948,7.17973,695,170,0
2025-07-29 17:15:00+00:00,7.17973,7.17974,7.1786200000000004,7.17911,870,217,0
2025-07-29 17:30:00+00:00,7.17911,7.1796,7.179,7.17905,529,220,0
2025-07-29 17:45:00+00:00,7.17904,7.17963,7.1787,7.17932,685,220,0
2025-07-29 18:00:00+00:00,7.17932,7.1796,7.17877,7.17948,657,220,0
2025-07-29 18:15:00+00:00,7.17945,7.17951,7.17893,7.17894,574,220,0
2025-07-29 18:30:00+00:00,7.17894,7.17929,7.17878,7.1792300000000004,314,220,0
2025-07-29 18:45:00+00:00,7.1792300000000004,7.17995,7.17922,7.17966,577,220,0
2025-07-29 19:00:00+00:00,7.17964,7.18001,7.17945,7.17945,491,220,0
2025-07-29 19:15:00+00:00,7.17946,7.17963,7.17907,7.1792300000000004,573,220,0
2025-07-29 19:30:00+00:00,7.17922,7.17976,7.1792,7.17962,471,220,0
2025-07-29 19:45:00+00:00,7.17962,7.18032,7.17954,7.17954,414,220,0
2025-07-29 20:00:00+00:00,7.17954,7.17993,7.17942,7.17965,406,220,0
2025-07-29 20:15:00+00:00,7.17965,7.17994,7.17959,7.17966,286,215,0
2025-07-29 20:30:00+00:00,7.17964,7.17998,7.17932,7.17938,337,220,0
2025-07-29 20:45:00+00:00,7.17936,7.17982,7.1779,7.1788,694,225,0
2025-07-29 21:00:00+00:00,7.1776,7.1793,7.1775,7.17857,84,435,0
2025-07-29 21:15:00+00:00,7.17857,7.17872,7.17842,7.17871,85,405,0
2025-07-29 21:30:00+00:00,7.17871,7.17876,7.17808,7.17829,139,387,0
2025-07-29 21:45:00+00:00,7.17829,7.17847,7.17803,7.17847,105,397,0
2025-07-29 22:00:00+00:00,7.17817,7.18011,7.1781,7.17944,238,242,0
2025-07-29 22:15:00+00:00,7.17938,7.17974,7.17938,7.17971,216,279,0
2025-07-29 22:30:00+00:00,7.17971,7.17977,7.17954,7.17967,238,267,0
2025-07-29 22:45:00+00:00,7.17967,7.17987,7.17951,7.1797,276,250,0
2025-07-29 23:00:00+00:00,7.1797,7.1798,7.1792300000000004,7.17975,375,257,0
2025-07-29 23:15:00+00:00,7.17973,7.1798,7.17924,7.17944,387,265,0
2025-07-29 23:30:00+00:00,7.17942,7.18014,7.17915,7.18005,461,244,0
2025-07-29 23:45:00+00:00,7.18005,7.18035,7.1792,7.17976,400,193,0
2025-07-30 00:00:00+00:00,7.17968,7.18036,7.17884,7.17997,1021,220,0
2025-07-30 00:15:00+00:00,7.18,7.18051,7.17891,7.17941,726,220,0
2025-07-30 00:30:00+00:00,7.1794,7.17949,7.1767,7.1774000000000004,961,220,0
2025-07-30 00:45:00+00:00,7.1774000000000004,7.17849,7.17676,7.17691,1081,220,0
2025-07-30 01:00:00+00:00,7.17692,7.17771,7.17613,7.17721,1213,220,0
2025-07-30 01:15:00+00:00,7.1771,7.17715,7.17438,7.17631,1364,220,0
2025-07-30 01:30:00+00:00,7.17631,7.17752,7.17475,7.17531,1719,220,0
2025-07-30 01:45:00+00:00,7.17532,7.17597,7.17418,7.17569,1239,220,0
2025-07-30 02:00:00+00:00,7.1757,7.1761,7.17499,7.17604,905,220,0
2025-07-30 02:15:00+00:00,7.17605,7.1771,7.17545,7.17689,804,220,0
2025-07-30 02:30:00+00:00,7.1769,7.1779399999999995,7.17666,7.17776,684,220,0
2025-07-30 02:45:00+00:00,7.17776,7.17811,7.1767199999999995,7.17768,657,220,0
2025-07-30 03:00:00+00:00,7.17768,7.17768,7.17599,7.1767,894,220,0
2025-07-30 03:15:00+00:00,7.1767,7.17683,7.1759,7.17632,744,220,0
2025-07-30 03:30:00+00:00,7.17632,7.17784,7.1763,7.17718,564,220,0
2025-07-30 03:45:00+00:00,7.17718,7.17761,7.17691,7.17723,462,220,0
2025-07-30 04:00:00+00:00,7.17723,7.17803,7.1772,7.1777,502,220,0
2025-07-30 04:15:00+00:00,7.1777,7.17783,7.1773299999999995,7.17745,400,220,0
2025-07-30 04:30:00+00:00,7.17745,7.17766,7.17738,7.17755,315,220,0
2025-07-30 04:45:00+00:00,7.17755,7.17813,7.17754,7.17777,406,220,0
2025-07-30 05:00:00+00:00,7.17777,7.1785499999999995,7.17773,7.17838,848,220,0
2025-07-30 05:15:00+00:00,7.17838,7.17917,7.17777,7.17796,701,220,0
2025-07-30 05:30:00+00:00,7.17797,7.1780100000000004,7.17718,7.17776,694,220,0
2025-07-30 05:45:00+00:00,7.17773,7.17945,7.17772,7.17927,1269,220,0
2025-07-30 06:00:00+00:00,7.17927,7.18089,7.17905,7.17981,1547,198,0
2025-07-30 06:15:00+00:00,7.17982,7.17982,7.17884,7.17934,1110,205,0
2025-07-30 06:30:00+00:00,7.17934,7.17942,7.17832,7.17899,912,216,0
2025-07-30 06:45:00+00:00,7.17904,7.17939,7.1775,7.17811,1291,215,0
2025-07-30 07:00:00+00:00,7.17811,7.1787,7.17752,7.17813,1215,219,0
2025-07-30 07:15:00+00:00,7.17814,7.1787,7.17776,7.17842,902,217,0
2025-07-30 07:30:00+00:00,7.17842,7.18174,7.17826,7.18129,1112,206,0
2025-07-30 07:45:00+00:00,7.18129,7.18217,7.18096,7.18207,801,214,0
2025-07-30 08:00:00+00:00,7.18202,7.18352,7.18159,7.18335,1040,216,0
2025-07-30 08:15:00+00:00,7.18334,7.18697,7.18333,7.1855,1569,166,0
2025-07-30 08:30:00+00:00,7.1855,7.1855,7.18448,7.18461,1055,211,0
2025-07-30 08:45:00+00:00,7.18461,7.18491,7.18388,7.18406,668,214,0
2025-07-30 09:00:00+00:00,7.18405,7.18406,7.18258,7.18322,907,204,0
2025-07-30 09:15:00+00:00,7.18321,7.18465,7.18298,7.18457,658,208,0
2025-07-30 09:30:00+00:00,7.18457,7.18492,7.18381,7.18391,766,220,0
2025-07-30 09:45:00+00:00,7.18391,7.18549,7.18381,7.18424,881,217,0
2025-07-30 10:00:00+00:00,7.18426,7.18546,7.1839,7.18485,628,212,0
2025-07-30 10:15:00+00:00,7.18475,7.18639,7.18461,7.18601,506,192,0
2025-07-30 10:30:00+00:00,7.18601,7.18683,7.18537,7.18595,656,218,0
2025-07-30 10:45:00+00:00,7.18595,7.18627,7.18554,7.18627,472,220,0
2025-07-30 11:00:00+00:00,7.18627,7.1872,7.18607,7.18647,670,213,0
2025-07-30 11:15:00+00:00,7.18647,7.18679,7.18574,7.18656,605,220,0
2025-07-30 11:30:00+00:00,7.18656,7.18821,7.18656,7.18761,721,211,0
2025-07-30 11:45:00+00:00,7.18761,7.18825,7.18752,7.18769,704,220,0
2025-07-30 12:00:00+00:00,7.18763,7.19123,7.18737,7.19067,1090,217,0
2025-07-30 12:15:00+00:00,7.19066,7.19142,7.19042,7.19059,1121,219,0
2025-07-30 12:30:00+00:00,7.19059,7.19467,7.19046,7.19393,1669,220,0
2025-07-30 12:45:00+00:00,7.19393,7.19587,7.193,7.19568,1720,213,0
2025-07-30 13:00:00+00:00,7.19568,7.19626,7.19444,7.1958,1569,208,0
2025-07-30 13:15:00+00:00,7.1958,7.1969899999999996,7.19489,7.19669,1537,218,0
2025-07-30 13:30:00+00:00,7.19669,7.19826,7.19618,7.19818,1263,206,0
2025-07-30 13:45:00+00:00,7.19813,7.19945,7.19803,7.19869,1379,206,0
2025-07-30 14:00:00+00:00,7.19869,7.19942,7.19765,7.19912,1593,208,0
2025-07-30 14:15:00+00:00,7.19912,7.20105,7.19887,7.20052,1193,209,0
2025-07-30 14:30:00+00:00,7.20052,7.201,7.19959,7.20043,1242,218,0
2025-07-30 14:45:00+00:00,7.20042,7.20242,7.19961,7.20235,1345,203,0
2025-07-30 15:00:00+00:00,7.20235,7.2028,7.20164,7.20189,1172,214,0
2025-07-30 15:15:00+00:00,7.20185,7.20283,7.2013300000000005,7.20193,1300,217,0
2025-07-30 15:30:00+00:00,7.20193,7.20382,7.20193,7.20349,908,214,0
2025-07-30 15:45:00+00:00,7.20349,7.20464,7.20313,7.20313,1030,205,0
2025-07-30 16:00:00+00:00,7.20315,7.20448,7.20191,7.20392,1163,209,0
2025-07-30 16:15:00+00:00,7.20391,7.20424,7.20331,7.20392,766,219,0
2025-07-30 16:30:00+00:00,7.20391,7.20432,7.20301,7.20305,463,215,0
2025-07-30 16:45:00+00:00,7.20303,7.20313,7.20201,7.20219,687,220,0
2025-07-30 17:00:00+00:00,7.20218,7.20373,7.202,7.20321,904,212,0
2025-07-30 17:15:00+00:00,7.20321,7.20471,7.2032,7.20408,945,221,0
2025-07-30 17:30:00+00:00,7.20406,7.20629,7.20379,7.20626,828,221,0
2025-07-30 17:45:00+00:00,7.20626,7.20651,7.20227,7.20243,1046,209,0
2025-07-30 18:00:00+00:00,7.20305,7.20456,7.20164,7.20358,2224,178,0
2025-07-30 18:15:00+00:00,7.20358,7.20453,7.20312,7.20349,1574,213,0
2025-07-30 18:30:00+00:00,7.20349,7.20716,7.20137,7.20685,2803,208,0
2025-07-30 18:45:00+00:00,7.20685,7.21305,7.20651,7.21282,2952,187,0
2025-07-30 19:00:00+00:00,7.21282,7.21352,7.2093,7.20999,2397,192,0
2025-07-30 19:15:00+00:00,7.20999,7.21068,7.20912,7.21004,1794,207,0
2025-07-30 19:30:00+00:00,7.21003,7.21049,7.20811,7.20898,1368,206,0
2025-07-30 19:45:00+00:00,7.20898,7.21046,7.2086,7.20965,1068,54,0
2025-07-30 20:00:00+00:00,7.20964,7.21043,7.20861,7.21034,513,211,0
2025-07-30 20:15:00+00:00,7.21036,7.21178,7.21028,7.21148,505,208,0
2025-07-30 20:30:00+00:00,7.21148,7.21194,7.21104,7.21126,449,216,0
2025-07-30 20:45:00+00:00,7.21126,7.21128,7.20897,7.2096,1788,221,0
2025-07-30 21:00:00+00:00,7.2092,7.2094,7.20774,7.2079,120,500,0
2025-07-30 21:15:00+00:00,7.2079,7.2083,7.20759,7.20816,222,485,0
2025-07-30 21:30:00+00:00,7.20812,7.20874,7.2077,7.20872,171,340,0
2025-07-30 21:45:00+00:00,7.2086500000000004,7.20873,7.20765,7.20778,142,340,0
2025-07-30 22:00:00+00:00,7.20821,7.20879,7.20765,7.20844,469,221,0
2025-07-30 22:15:00+00:00,7.20844,7.20861,7.20635,7.20746,799,179,0
2025-07-30 22:30:00+00:00,7.20749,7.20889,7.20664,7.20855,690,303,0
2025-07-30 22:45:00+00:00,7.20864,7.20899,7.20703,7.20756,796,179,0
2025-07-30 23:00:00+00:00,7.2074300000000004,7.20942,7.2074300000000004,7.20894,892,246,0
2025-07-30 23:15:00+00:00,7.20894,7.21002,7.20788,7.20899,730,235,0
2025-07-30 23:30:00+00:00,7.20902,7.20958,7.20719,7.20766,886,264,0
2025-07-30 23:45:00+00:00,7.20763,7.2077,7.2057,7.2073599999999995,1123,111,0
2025-07-31 00:00:00+00:00,7.20738,7.20874,7.20613,7.20662,1676,200,0
2025-07-31 00:15:00+00:00,7.20662,7.20712,7.2049900000000004,7.20596,1004,55,0
2025-07-31 00:30:00+00:00,7.20596,7.20603,7.2030899999999995,7.2036,875,220,0
2025-07-31 00:45:00+00:00,7.2036,7.20409,7.20179,7.20274,1399,220,0
2025-07-31 01:00:00+00:00,7.20275,7.20399,7.20118,7.2019,1715,220,0
2025-07-31 01:15:00+00:00,7.2019,7.20213,7.19837,7.19854,1925,220,0
2025-07-31 01:30:00+00:00,7.19854,7.20014,7.1969,7.19698,2148,219,0
2025-07-31 01:45:00+00:00,7.1969899999999996,7.19848,7.19482,7.19484,1764,220,0
2025-07-31 02:00:00+00:00,7.19484,7.19725,7.19478,7.19723,1644,220,0
2025-07-31 02:15:00+00:00,7.19723,7.1998,7.1972,7.1989,1051,54,0
2025-07-31 02:30:00+00:00,7.19894,7.19978,7.19766,7.19883,1192,220,0
2025-07-31 02:45:00+00:00,7.19883,7.19904,7.19718,7.19743,1399,220,0
2025-07-31 03:00:00+00:00,7.19741,7.19861,7.19687,7.19812,1326,220,0
2025-07-31 03:15:00+00:00,7.19811,7.19977,7.1973,7.19853,1139,220,0
2025-07-31 03:30:00+00:00,7.19853,7.19853,7.19681,7.19691,1110,220,0
2025-07-31 03:45:00+00:00,7.19689,7.1982099999999996,7.19657,7.19788,736,220,0
2025-07-31 04:00:00+00:00,7.19788,7.19871,7.19779,7.19849,608,222,0
2025-07-31 04:15:00+00:00,7.19849,7.19919,7.19844,7.19918,579,222,0
2025-07-31 04:30:00+00:00,7.19917,7.19953,7.19775,7.19787,777,222,0
2025-07-31 04:45:00+00:00,7.19787,7.19832,7.19763,7.19799,569,222,0
2025-07-31 05:00:00+00:00,7.19799,7.19866,7.19741,7.19794,976,221,0
2025-07-31 05:15:00+00:00,7.19794,7.19917,7.19746,7.19898,831,221,0
2025-07-31 05:30:00+00:00,7.19898,7.19924,7.1978,7.19797,945,220,0
2025-07-31 05:45:00+00:00,7.19797,7.19985,7.19781,7.1996,1037,220,0
2025-07-31 06:00:00+00:00,7.1996,7.1998,7.19834,7.19937,1408,217,0
2025-07-31 06:15:00+00:00,7.19933,7.1994299999999996,7.1972,7.19785,1315,219,0
2025-07-31 06:30:00+00:00,7.19785,7.19927,7.19781,7.19835,1417,215,0
2025-07-31 06:45:00+00:00,7.19832,7.19891,7.19581,7.19613,1948,208,0
2025-07-31 07:00:00+00:00,7.19613,7.19748,7.1958,7.19743,1482,216,0
2025-07-31 07:15:00+00:00,7.19744,7.19945,7.19744,7.19886,1476,214,0
2025-07-31 07:30:00+00:00,7.19883,7.20026,7.19846,7.20024,1234,214,0
2025-07-31 07:45:00+00:00,7.20025,7.2006499999999996,7.19807,7.19829,1147,214,0
2025-07-31 08:00:00+00:00,7.19829,7.19939,7.19807,7.19916,1366,220,0
2025-07-31 08:15:00+00:00,7.19918,7.20016,7.19885,7.19985,1372,210,0
2025-07-31 08:30:00+00:00,7.19985,7.201,7.19873,7.20088,1044,195,0
2025-07-31 08:45:00+00:00,7.20088,7.20159,7.20012,7.2003,1049,220,0
2025-07-31 09:00:00+00:00,7.2003,7.2018699999999995,7.20021,7.20174,1068,208,0
2025-07-31 09:15:00+00:00,7.20173,7.20328,7.20121,7.20323,1029,215,0
2025-07-31 09:30:00+00:00,7.20322,7.20526,7.20321,7.20509,919,210,0
2025-07-31 09:45:00+00:00,7.20509,7.20513,7.20324,7.20386,911,213,0
2025-07-31 10:00:00+00:00,7.20386,7.20451,7.20344,7.20418,551,220,0
2025-07-31 10:15:00+00:00,7.20418,7.20566,7.20389,7.20551,870,210,0
2025-07-31 10:30:00+00:00,7.20551,7.2071,7.20542,7.20612,894,220,0
2025-07-31 10:45:00+00:00,7.20603,7.20661,7.20598,7.20634,847,214,0
2025-07-31 11:00:00+00:00,7.20633,7.20646,7.20415,7.20423,968,220,0
2025-07-31 11:15:00+00:00,7.20423,7.20454,7.20323,7.20448,999,216,0
2025-07-31 11:30:00+00:00,7.20448,7.20448,7.20283,7.20336,1004,215,0
2025-07-31 11:45:00+00:00,7.20335,7.2041,7.20216,7.20232,946,218,0
2025-07-31 12:00:00+00:00,7.20232,7.20306,7.20184,7.20217,1004,218,0
2025-07-31 12:15:00+00:00,7.20217,7.20336,7.20149,7.20273,1065,220,0
2025-07-31 12:30:00+00:00,7.20204,7.20498,7.19846,7.20338,1821,183,0
2025-07-31 12:45:00+00:00,7.20339,7.20436,7.20306,7.20343,1398,216,0
2025-07-31 13:00:00+00:00,7.20343,7.20653,7.20323,7.2063,2180,218,0
2025-07-31 13:15:00+00:00,7.2063,7.20789,7.2058,7.2076,1575,219,0
2025-07-31 13:30:00+00:00,7.2076,7.20947,7.2076,7.20894,1580,210,0
2025-07-31 13:45:00+00:00,7.20892,7.20935,7.20798,7.20897,1457,218,0
2025-07-31 14:00:00+00:00,7.20897,7.2095,7.20839,7.20853,1460,206,0
2025-07-31 14:15:00+00:00,7.20853,7.2113,7.20852,7.21095,1316,209,0
2025-07-31 14:30:00+00:00,7.21096,7.21163,7.21025,7.21075,1355,212,0
2025-07-31 14:45:00+00:00,7.21076,7.21096,7.20887,7.20905,1785,220,0
2025-07-31 15:00:00+00:00,7.20906,7.21033,7.20884,7.2093,1755,212,0
2025-07-31 15:15:00+00:00,7.2093,7.21019,7.20828,7.21018,1286,218,0
2025-07-31 15:30:00+00:00,7.2102,7.21137,7.20954,7.21137,1238,214,0
2025-07-31 15:45:00+00:00,7.21137,7.21152,7.21057,7.2112,1083,217,0
2025-07-31 16:00:00+00:00,7.2112,7.21129,7.20976,7.2102,1189,216,0
2025-07-31 16:15:00+00:00,7.2102,7.2105,7.20967,7.21012,847,220,0
2025-07-31 16:30:00+00:00,7.21012,7.2102,7.20912,7.20959,896,220,0
2025-07-31 16:45:00+00:00,7.20959,7.21056,7.20959,7.21002,980,220,0
2025-07-31 17:00:00+00:00,7.21002,7.21088,7.20957,7.21057,869,220,0
2025-07-31 17:15:00+00:00,7.21057,7.21093,7.21004,7.21025,667,220,0
2025-07-31 17:30:00+00:00,7.21025,7.21077,7.21023,7.21041,678,220,0
2025-07-31 17:45:00+00:00,7.21041,7.21068,7.21019,7.21024,660,220,0
2025-07-31 18:00:00+00:00,7.21023,7.2107,7.20974,7.21006,802,220,0
2025-07-31 18:15:00+00:00,7.21008,7.21024,7.20913,7.20945,822,220,0
2025-07-31 18:30:00+00:00,7.20945,7.20964,7.2089,7.20905,554,220,0
2025-07-31 18:45:00+00:00,7.20906,7.20945,7.20876,7.2091899999999995,684,220,0
2025-07-31 19:00:00+00:00,7.2092,7.20931,7.20869,7.20886,587,220,0
2025-07-31 19:15:00+00:00,7.20884,7.20893,7.20802,7.20818,620,222,0
2025-07-31 19:30:00+00:00,7.20818,7.20825,7.20767,7.20785,697,222,0
2025-07-31 19:45:00+00:00,7.20785,7.2099,7.20782,7.20968,763,222,0
2025-07-31 20:00:00+00:00,7.20968,7.20989,7.20912,7.20964,622,222,0
2025-07-31 20:15:00+00:00,7.20963,7.20986,7.20879,7.20899,350,220,0
2025-07-31 20:30:00+00:00,7.209,7.2093,7.20889,7.20907,362,221,0
2025-07-31 20:45:00+00:00,7.20907,7.20907,7.2057,7.2063,787,221,0
2025-07-31 21:00:00+00:00,7.2066,7.20792,7.20516,7.20792,167,490,0
2025-07-31 21:15:00+00:00,7.20792,7.20827,7.2067499999999995,7.20735,152,446,0
2025-07-31 21:30:00+00:00,7.20735,7.20778,7.20717,7.20776,153,433,0
