datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 08:00:00+00:00,0.7667,0.76722,0.76614,0.76679,3581,66,0
2025-07-28 09:00:00+00:00,0.7668,0.76725,0.76658,0.76724,3439,66,0
2025-07-28 10:00:00+00:00,0.76723,0.76799,0.76719,0.7675,3486,66,0
2025-07-28 11:00:00+00:00,0.76749,0.76815,0.76716,0.76784,3698,66,0
2025-07-28 12:00:00+00:00,0.76786,0.76817,0.76761,0.76811,4217,66,0
2025-07-28 13:00:00+00:00,0.76811,0.76854,0.76744,0.76756,4248,66,0
2025-07-28 14:00:00+00:00,0.76756,0.76888,0.76746,0.76842,4543,66,0
2025-07-28 15:00:00+00:00,0.76842,0.76875,0.76779,0.76803,4322,66,0
2025-07-28 16:00:00+00:00,0.76804,0.76815,0.76771,0.76804,3335,66,0
2025-07-28 17:00:00+00:00,0.76805,0.76818,0.76762,0.76778,2951,66,0
2025-07-28 18:00:00+00:00,0.76777,0.76803,0.76767,0.76785,2653,66,0
2025-07-28 19:00:00+00:00,0.76786,0.76806,0.76755,0.76803,2130,66,0
2025-07-28 20:00:00+00:00,0.76804,0.7682,0.76633,0.76735,1649,66,0
2025-07-28 21:00:00+00:00,0.76687,0.7673,0.76523,0.76693,304,187,0
2025-07-28 22:00:00+00:00,0.76705,0.76808,0.76701,0.76805,786,53,0
2025-07-28 23:00:00+00:00,0.76803,0.76814,0.76778,0.76791,901,66,0
2025-07-29 00:00:00+00:00,0.76791,0.7682,0.76694,0.76724,2743,66,0
2025-07-29 01:00:00+00:00,0.76724,0.76802,0.76722,0.76767,2604,66,0
2025-07-29 02:00:00+00:00,0.76767,0.76822,0.76758,0.76797,2422,66,0
2025-07-29 03:00:00+00:00,0.76793,0.76812,0.76719,0.76748,2077,66,0
2025-07-29 04:00:00+00:00,0.76748,0.76768,0.76728,0.76764,2272,66,0
2025-07-29 05:00:00+00:00,0.76765,0.76804,0.7675,0.76788,2342,66,0
2025-07-29 06:00:00+00:00,0.76787,0.7679,0.76637,0.76641,4068,66,0
2025-07-29 07:00:00+00:00,0.76641,0.76668,0.7655,0.76559,4142,66,0
2025-07-29 08:00:00+00:00,0.76558,0.76686,0.76531,0.76667,3409,66,0
2025-07-29 09:00:00+00:00,0.76667,0.76708,0.76637,0.76666,3095,66,0
2025-07-29 10:00:00+00:00,0.76666,0.76705,0.76639,0.76661,2678,66,0
2025-07-29 11:00:00+00:00,0.7666,0.76674,0.7659,0.766,3150,66,0
2025-07-29 12:00:00+00:00,0.76604,0.76657,0.76582,0.76625,3319,66,0
2025-07-29 13:00:00+00:00,0.7662,0.76689,0.76595,0.76663,3724,66,0
2025-07-29 14:00:00+00:00,0.76664,0.76735,0.76591,0.76644,5035,66,0
2025-07-29 15:00:00+00:00,0.76644,0.76694,0.76615,0.76666,4153,66,0
2025-07-29 16:00:00+00:00,0.76666,0.76679,0.76625,0.76645,3164,66,0
2025-07-29 17:00:00+00:00,0.76645,0.76723,0.76641,0.76655,3407,66,0
2025-07-29 18:00:00+00:00,0.76654,0.76688,0.76641,0.76677,2639,66,0
2025-07-29 19:00:00+00:00,0.76686,0.76696,0.76661,0.76682,2372,66,0
2025-07-29 20:00:00+00:00,0.76684,0.7669,0.76594,0.76661,1171,63,0
2025-07-29 21:00:00+00:00,0.76607,0.76645,0.76491,0.76591,1034,175,0
2025-07-29 22:00:00+00:00,0.76615,0.76697,0.76615,0.76631,654,53,0
2025-07-29 23:00:00+00:00,0.76631,0.76673,0.76631,0.7666,965,66,0
2025-07-30 00:00:00+00:00,0.7666,0.76723,0.76613,0.7672,2832,66,0
2025-07-30 01:00:00+00:00,0.7672,0.76772,0.7664,0.7667,3988,66,0
2025-07-30 02:00:00+00:00,0.76672,0.7672,0.76656,0.76711,2888,66,0
2025-07-30 03:00:00+00:00,0.76711,0.76745,0.76679,0.76704,2409,66,0
2025-07-30 04:00:00+00:00,0.76704,0.76725,0.76672,0.76682,2044,66,0
2025-07-30 05:00:00+00:00,0.76681,0.76719,0.76661,0.76702,2420,66,0
2025-07-30 06:00:00+00:00,0.76702,0.76732,0.76666,0.76695,2859,66,0
2025-07-30 07:00:00+00:00,0.76694,0.7673,0.76637,0.76677,3150,66,0
2025-07-30 08:00:00+00:00,0.76677,0.76694,0.76631,0.76663,2644,66,0
2025-07-30 09:00:00+00:00,0.76661,0.76715,0.76643,0.76708,2587,66,0
2025-07-30 10:00:00+00:00,0.7671,0.76721,0.76642,0.76649,2278,66,0
2025-07-30 11:00:00+00:00,0.76649,0.76687,0.76608,0.7664,2634,66,0
2025-07-30 12:00:00+00:00,0.7664,0.76646,0.76548,0.76562,4465,66,0
2025-07-30 13:00:00+00:00,0.76561,0.76565,0.76458,0.76484,4733,66,0
2025-07-30 14:00:00+00:00,0.76484,0.76543,0.76467,0.76539,3946,66,0
2025-07-30 15:00:00+00:00,0.76539,0.76545,0.76451,0.76465,3096,66,0
2025-07-30 16:00:00+00:00,0.76465,0.765,0.76457,0.76491,2911,66,0
2025-07-30 17:00:00+00:00,0.76491,0.76577,0.76481,0.76481,3036,66,0
2025-07-30 18:00:00+00:00,0.76493,0.76629,0.76351,0.76351,8158,66,0
2025-07-30 19:00:00+00:00,0.76352,0.76377,0.76295,0.76339,5473,6,0
2025-07-30 20:00:00+00:00,0.76339,0.76472,0.76298,0.76394,2720,66,0
2025-07-30 21:00:00+00:00,0.76252,0.7638,0.7614,0.76305,473,111,0
2025-07-30 22:00:00+00:00,0.76305,0.76501,0.76305,0.76496,844,66,0
2025-07-30 23:00:00+00:00,0.76496,0.76555,0.76473,0.76522,1554,6,0
2025-07-31 00:00:00+00:00,0.7652,0.76547,0.76417,0.76458,3279,6,0
2025-07-31 01:00:00+00:00,0.76458,0.76472,0.76334,0.76381,4165,66,0
2025-07-31 02:00:00+00:00,0.76383,0.76494,0.76366,0.76482,3137,7,0
2025-07-31 03:00:00+00:00,0.76486,0.76557,0.76463,0.76556,2754,66,0
2025-07-31 04:00:00+00:00,0.76557,0.76664,0.7654,0.76661,2308,66,0
2025-07-31 05:00:00+00:00,0.76659,0.76732,0.7661,0.76726,2950,66,0
2025-07-31 06:00:00+00:00,0.76727,0.7675,0.76667,0.76673,3775,66,0
2025-07-31 07:00:00+00:00,0.76673,0.76687,0.76597,0.76619,4064,66,0
2025-07-31 08:00:00+00:00,0.76619,0.76619,0.76521,0.7657,3363,66,0
2025-07-31 09:00:00+00:00,0.7657,0.76581,0.76517,0.76547,2686,66,0
2025-07-31 10:00:00+00:00,0.76548,0.76561,0.76476,0.7653,2970,66,0
2025-07-31 11:00:00+00:00,0.7653,0.766,0.7651,0.76581,2736,66,0
2025-07-31 12:00:00+00:00,0.76581,0.7661,0.76469,0.76531,3911,66,0
2025-07-31 13:00:00+00:00,0.76533,0.7657,0.76465,0.76487,4291,66,0
2025-07-31 14:00:00+00:00,0.76487,0.76563,0.76472,0.76531,4763,66,0
2025-07-31 15:00:00+00:00,0.7653,0.76565,0.76451,0.76459,4173,66,0
2025-07-31 16:00:00+00:00,0.76459,0.76515,0.7645,0.76506,4019,66,0
2025-07-31 17:00:00+00:00,0.76508,0.76521,0.76431,0.76443,3498,66,0
2025-07-31 18:00:00+00:00,0.76442,0.76503,0.76432,0.76479,2912,66,0
2025-07-31 19:00:00+00:00,0.76472,0.76497,0.76443,0.76444,2759,66,0
2025-07-31 20:00:00+00:00,0.76442,0.76466,0.76339,0.76392,2056,66,0
2025-07-31 21:00:00+00:00,0.76385,0.7643,0.76217,0.76363,330,196,0
2025-07-31 22:00:00+00:00,0.76371,0.76458,0.7636,0.76411,1367,66,0
2025-07-31 23:00:00+00:00,0.76413,0.76473,0.76354,0.76376,2172,35,0
2025-08-01 00:00:00+00:00,0.76376,0.76427,0.76346,0.76397,3184,66,0
2025-08-01 01:00:00+00:00,0.76396,0.76425,0.76339,0.76341,4174,66,0
2025-08-01 02:00:00+00:00,0.76341,0.7636,0.76256,0.76268,3086,6,0
2025-08-01 03:00:00+00:00,0.76267,0.7635,0.76267,0.76283,2519,66,0
2025-08-01 04:00:00+00:00,0.76281,0.76309,0.76276,0.76293,1964,66,0
2025-08-01 05:00:00+00:00,0.76293,0.7631,0.76236,0.7628,2421,66,0
2025-08-01 06:00:00+00:00,0.7628,0.76296,0.76172,0.762,3066,66,0
2025-08-01 07:00:00+00:00,0.762,0.76217,0.76108,0.76121,3317,66,0
2025-08-01 08:00:00+00:00,0.76121,0.76177,0.76108,0.76147,2666,66,0
2025-08-01 09:00:00+00:00,0.76145,0.76177,0.76053,0.76127,2796,66,0
2025-08-01 10:00:00+00:00,0.76129,0.76155,0.76103,0.76124,2536,66,0
2025-08-01 11:00:00+00:00,0.76125,0.76181,0.7612,0.76131,2733,66,0
2025-08-01 12:00:00+00:00,0.76129,0.76385,0.76035,0.7632,7487,66,0
2025-08-01 13:00:00+00:00,0.76316,0.76361,0.76132,0.76149,9151,66,0
2025-08-01 14:00:00+00:00,0.76153,0.76195,0.76015,0.76128,8627,66,0
2025-08-01 15:00:00+00:00,0.76127,0.76245,0.7609,0.76224,5546,66,0
2025-08-01 16:00:00+00:00,0.76215,0.76238,0.76163,0.76183,4728,66,0
2025-08-01 17:00:00+00:00,0.76183,0.76191,0.76062,0.76094,4853,66,0
2025-08-01 18:00:00+00:00,0.76094,0.76173,0.76064,0.76095,4031,20,0
2025-08-01 19:00:00+00:00,0.76095,0.7623,0.76084,0.76191,4806,0,0
2025-08-01 20:00:00+00:00,0.76191,0.76267,0.76057,0.76073,3042,0,0
2025-08-03 21:00:00+00:00,0.75948,0.7617,0.75919,0.7613,348,143,0
2025-08-03 22:00:00+00:00,0.76128,0.76292,0.76128,0.76179,893,8,0
2025-08-03 23:00:00+00:00,0.76177,0.76221,0.76167,0.76196,620,6,0
2025-08-04 00:00:00+00:00,0.76195,0.76225,0.76148,0.76216,1181,6,0
2025-08-04 01:00:00+00:00,0.76221,0.76292,0.76138,0.76262,1432,6,0
2025-08-04 02:00:00+00:00,0.76264,0.76266,0.7614,0.7614,982,6,0
2025-08-04 03:00:00+00:00,0.76144,0.76233,0.76144,0.76199,948,6,0
2025-08-04 04:00:00+00:00,0.76199,0.76226,0.76127,0.76136,616,6,0
2025-08-04 05:00:00+00:00,0.76136,0.76151,0.76068,0.76102,813,6,0
2025-08-04 06:00:00+00:00,0.76096,0.76156,0.7604,0.76114,1533,6,0
2025-08-04 07:00:00+00:00,0.76115,0.76159,0.76061,0.76074,1588,6,0
2025-08-04 08:00:00+00:00,0.76075,0.76137,0.76039,0.76135,1373,6,0
2025-08-04 09:00:00+00:00,0.76134,0.76194,0.7611,0.76154,1243,6,0
2025-08-04 10:00:00+00:00,0.76154,0.76201,0.76121,0.76201,1159,6,0
2025-08-04 11:00:00+00:00,0.76201,0.7623,0.7616,0.7622,1314,6,0
2025-08-04 12:00:00+00:00,0.76227,0.76233,0.76169,0.7618,1451,6,0
2025-08-04 13:00:00+00:00,0.76179,0.76285,0.7617,0.76211,1743,6,0
2025-08-04 14:00:00+00:00,0.76215,0.76238,0.7613,0.76145,1971,6,0
2025-08-04 15:00:00+00:00,0.7616,0.76164,0.7603,0.76045,1809,6,0
2025-08-04 16:00:00+00:00,0.76044,0.76063,0.76023,0.76035,1173,6,0
2025-08-04 17:00:00+00:00,0.76034,0.76043,0.75993,0.76017,881,6,0
2025-08-04 18:00:00+00:00,0.76017,0.7604,0.75968,0.75974,889,6,0
2025-08-04 19:00:00+00:00,0.75977,0.76022,0.75972,0.76009,555,6,0
2025-08-04 20:00:00+00:00,0.7601,0.76077,0.76002,0.76076,415,6,0
2025-08-04 21:00:00+00:00,0.7583,0.76022,0.75806,0.76014,513,92,0
2025-08-04 22:00:00+00:00,0.75997,0.76108,0.75986,0.76082,412,6,0
2025-08-04 23:00:00+00:00,0.76079,0.76137,0.76079,0.76132,419,6,0
2025-08-05 00:00:00+00:00,0.7613,0.76182,0.76072,0.76115,1053,6,0
2025-08-05 01:00:00+00:00,0.76116,0.76133,0.76014,0.76046,1077,6,0
2025-08-05 02:00:00+00:00,0.76045,0.76048,0.75961,0.75994,906,6,0
2025-08-05 03:00:00+00:00,0.75992,0.76007,0.75932,0.75946,617,6,0
2025-08-05 04:00:00+00:00,0.75947,0.75988,0.75911,0.7597,601,6,0
2025-08-05 05:00:00+00:00,0.75971,0.75974,0.75906,0.75927,772,6,0
2025-08-05 06:00:00+00:00,0.75927,0.75981,0.7585,0.75877,1183,6,0
2025-08-05 07:00:00+00:00,0.75879,0.75981,0.7586,0.75926,1392,6,0
2025-08-05 08:00:00+00:00,0.75924,0.7595,0.75874,0.75885,1566,6,0
2025-08-05 09:00:00+00:00,0.75891,0.75952,0.75873,0.75918,1172,6,0
2025-08-05 10:00:00+00:00,0.75917,0.75967,0.75913,0.75914,1138,6,0
2025-08-05 11:00:00+00:00,0.7591,0.75913,0.75824,0.75909,1280,6,0
2025-08-05 12:00:00+00:00,0.7591,0.75968,0.75883,0.7593,1807,6,0
2025-08-05 13:00:00+00:00,0.75931,0.76011,0.7589,0.7589,1791,6,0
2025-08-05 14:00:00+00:00,0.75871,0.76002,0.75864,0.7589,2845,6,0
2025-08-05 15:00:00+00:00,0.75887,0.75953,0.75884,0.75938,1974,6,0
2025-08-05 16:00:00+00:00,0.75936,0.76002,0.75931,0.75941,1174,6,0
2025-08-05 17:00:00+00:00,0.75942,0.75966,0.7593,0.75934,926,6,0
2025-08-05 18:00:00+00:00,0.75933,0.75941,0.75866,0.7588,1019,6,0
2025-08-05 19:00:00+00:00,0.75878,0.75905,0.75862,0.75894,828,6,0
2025-08-05 20:00:00+00:00,0.75897,0.75968,0.75876,0.75953,439,6,0
2025-08-05 21:00:00+00:00,0.75698,0.75941,0.7565,0.75926,253,102,0
2025-08-05 22:00:00+00:00,0.75906,0.76043,0.7585,0.75988,530,11,0
2025-08-05 23:00:00+00:00,0.75985,0.76109,0.75971,0.76052,493,6,0
2025-08-06 00:00:00+00:00,0.76042,0.76149,0.76042,0.76114,963,6,0
2025-08-06 01:00:00+00:00,0.76114,0.76161,0.76067,0.7615,916,6,0
2025-08-06 02:00:00+00:00,0.76149,0.76235,0.76134,0.76216,789,6,0
2025-08-06 03:00:00+00:00,0.76218,0.76245,0.76207,0.76225,580,6,0
2025-08-06 04:00:00+00:00,0.76225,0.76276,0.76209,0.76262,532,6,0
2025-08-06 05:00:00+00:00,0.76263,0.76267,0.76154,0.76181,574,7,0
2025-08-06 06:00:00+00:00,0.7618,0.76231,0.76165,0.76194,1001,6,0
2025-08-06 07:00:00+00:00,0.76193,0.7627,0.76165,0.76253,1140,6,0
2025-08-06 08:00:00+00:00,0.76254,0.76255,0.7618,0.76217,977,6,0
2025-08-06 09:00:00+00:00,0.76218,0.7625,0.76208,0.7623,989,6,0
2025-08-06 10:00:00+00:00,0.76224,0.76334,0.76215,0.76323,1211,6,0
2025-08-06 11:00:00+00:00,0.76323,0.76342,0.76283,0.76314,971,6,0
2025-08-06 12:00:00+00:00,0.76313,0.76316,0.7622,0.76271,1251,6,0
2025-08-06 13:00:00+00:00,0.76264,0.76301,0.76182,0.76199,3188,6,0
2025-08-06 14:00:00+00:00,0.76201,0.76204,0.76121,0.7618,4600,66,0
2025-08-06 15:00:00+00:00,0.7618,0.76273,0.76157,0.76262,4859,66,0
2025-08-06 16:00:00+00:00,0.76262,0.76277,0.76208,0.76221,3737,66,0
2025-08-06 17:00:00+00:00,0.76222,0.76272,0.7622,0.76248,3549,66,0
2025-08-06 18:00:00+00:00,0.7625,0.76276,0.76223,0.76227,2864,6,0
2025-08-06 19:00:00+00:00,0.76228,0.76251,0.76182,0.76196,2412,6,0
2025-08-06 20:00:00+00:00,0.76196,0.76222,0.76061,0.76066,2136,66,0
2025-08-06 21:00:00+00:00,0.76015,0.76168,0.76003,0.76129,277,172,0
2025-08-06 22:00:00+00:00,0.76141,0.76227,0.76097,0.76211,1513,66,0
2025-08-06 23:00:00+00:00,0.76213,0.76238,0.7614,0.76148,1691,66,0
2025-08-07 00:00:00+00:00,0.76148,0.76224,0.76111,0.76206,3366,66,0
2025-08-07 01:00:00+00:00,0.76207,0.76356,0.762,0.76314,3376,66,0
2025-08-07 02:00:00+00:00,0.76314,0.76325,0.76219,0.76268,2910,66,0
2025-08-07 03:00:00+00:00,0.76267,0.76313,0.76235,0.76305,3001,66,0
2025-08-07 04:00:00+00:00,0.76307,0.76372,0.76299,0.76348,2721,66,0
2025-08-07 05:00:00+00:00,0.76349,0.76358,0.76278,0.76349,2777,66,0
2025-08-07 06:00:00+00:00,0.76348,0.76426,0.76323,0.76362,3431,66,0
2025-08-07 07:00:00+00:00,0.76362,0.76448,0.76355,0.76447,3328,66,0
2025-08-07 08:00:00+00:00,0.76448,0.76472,0.7635,0.764,4064,66,0
2025-08-07 09:00:00+00:00,0.764,0.76442,0.76368,0.76378,3154,66,0
2025-08-07 10:00:00+00:00,0.76378,0.76432,0.76358,0.76425,2932,66,0
2025-08-07 11:00:00+00:00,0.76425,0.76472,0.7636,0.76395,4472,66,0
2025-08-07 12:00:00+00:00,0.76395,0.76452,0.76378,0.76409,4623,66,0
2025-08-07 13:00:00+00:00,0.76409,0.76478,0.76379,0.76393,5189,66,0
2025-08-07 14:00:00+00:00,0.76389,0.76391,0.7627,0.76285,6041,66,0
2025-08-07 15:00:00+00:00,0.76285,0.76346,0.76253,0.76327,4634,66,0
2025-08-07 16:00:00+00:00,0.76327,0.76375,0.76309,0.76339,3540,66,0
2025-08-07 17:00:00+00:00,0.76339,0.76393,0.76331,0.76381,3851,66,0
2025-08-07 18:00:00+00:00,0.76381,0.76393,0.76319,0.76344,3602,66,0
2025-08-07 19:00:00+00:00,0.76346,0.76438,0.76325,0.76424,4276,66,0
2025-08-07 20:00:00+00:00,0.76424,0.76474,0.76375,0.76411,2491,66,0
2025-08-07 21:00:00+00:00,0.76039,0.76432,0.76022,0.76406,541,190,0
2025-08-07 22:00:00+00:00,0.76413,0.765,0.76411,0.76477,1810,66,0
2025-08-07 23:00:00+00:00,0.76481,0.76567,0.76473,0.76522,1962,66,0
2025-08-08 00:00:00+00:00,0.76522,0.76547,0.76434,0.76453,3368,66,0
2025-08-08 01:00:00+00:00,0.76454,0.76491,0.76401,0.76485,3359,66,0
2025-08-08 02:00:00+00:00,0.76485,0.76571,0.76473,0.76546,2797,66,0
2025-08-08 03:00:00+00:00,0.76547,0.76547,0.76449,0.76481,2581,66,0
2025-08-08 04:00:00+00:00,0.76481,0.76524,0.76442,0.76444,2341,66,0
2025-08-08 05:00:00+00:00,0.76444,0.76488,0.76406,0.76477,2652,66,0
2025-08-08 06:00:00+00:00,0.76479,0.76508,0.76462,0.76498,2897,66,0
2025-08-08 07:00:00+00:00,0.76499,0.76558,0.76482,0.76515,3455,66,0
2025-08-08 08:00:00+00:00,0.76514,0.76574,0.76428,0.76453,3162,66,0
2025-08-08 09:00:00+00:00,0.76454,0.76509,0.76453,0.76494,3232,66,0
2025-08-08 10:00:00+00:00,0.76493,0.76544,0.76479,0.76522,2943,66,0
2025-08-08 11:00:00+00:00,0.76524,0.76524,0.76465,0.76497,3215,66,0
2025-08-08 12:00:00+00:00,0.76498,0.76514,0.76449,0.76491,4003,66,0
2025-08-08 13:00:00+00:00,0.76491,0.76587,0.76488,0.76526,4214,66,0
2025-08-08 14:00:00+00:00,0.76526,0.76554,0.76438,0.76452,4663,66,0
2025-08-08 15:00:00+00:00,0.76452,0.765,0.76443,0.76466,3773,66,0
2025-08-08 16:00:00+00:00,0.76464,0.76478,0.76427,0.76443,3428,66,0
2025-08-08 17:00:00+00:00,0.76442,0.76505,0.76438,0.76467,2955,66,0
2025-08-08 18:00:00+00:00,0.76466,0.76507,0.76465,0.76483,3619,66,0
2025-08-08 19:00:00+00:00,0.76483,0.76485,0.76425,0.76448,2992,66,0
2025-08-08 20:00:00+00:00,0.76448,0.76517,0.76315,0.76357,2179,66,0
2025-08-10 21:00:00+00:00,0.76365,0.76481,0.76335,0.76347,371,300,0
2025-08-10 22:00:00+00:00,0.76429,0.7648,0.76391,0.76476,1253,70,0
2025-08-10 23:00:00+00:00,0.76475,0.76483,0.76394,0.76395,942,66,0
2025-08-11 00:00:00+00:00,0.76395,0.76426,0.76378,0.76393,2970,66,0
2025-08-11 01:00:00+00:00,0.76394,0.76456,0.76378,0.76443,2892,66,0
2025-08-11 02:00:00+00:00,0.76441,0.76465,0.76373,0.76385,2945,66,0
2025-08-11 03:00:00+00:00,0.76385,0.76425,0.76343,0.76416,2574,66,0
2025-08-11 04:00:00+00:00,0.76416,0.76441,0.7636,0.76375,2104,66,0
2025-08-11 05:00:00+00:00,0.76375,0.76386,0.76343,0.76384,2492,66,0
2025-08-11 06:00:00+00:00,0.76384,0.76418,0.76323,0.76327,2648,66,0
2025-08-11 07:00:00+00:00,0.76327,0.7633,0.7625,0.7627,3439,66,0
2025-08-11 08:00:00+00:00,0.7627,0.7634,0.76262,0.76329,3103,66,0
2025-08-11 09:00:00+00:00,0.76327,0.76341,0.76259,0.76299,2927,66,0
2025-08-11 10:00:00+00:00,0.76297,0.76335,0.76296,0.76306,2644,66,0
2025-08-11 11:00:00+00:00,0.76305,0.76314,0.76213,0.76267,3569,66,0
2025-08-11 12:00:00+00:00,0.76267,0.76283,0.7621,0.76255,4011,66,0
2025-08-11 13:00:00+00:00,0.76255,0.76313,0.76236,0.76313,4413,66,0
2025-08-11 14:00:00+00:00,0.76313,0.76321,0.76261,0.76302,4547,66,0
2025-08-11 15:00:00+00:00,0.76302,0.76356,0.76285,0.76339,3888,66,0
2025-08-11 16:00:00+00:00,0.76342,0.76385,0.76333,0.76345,3367,66,0
2025-08-11 17:00:00+00:00,0.76345,0.7637,0.7631,0.76364,3408,66,0
2025-08-11 18:00:00+00:00,0.76365,0.76395,0.76352,0.7639,3161,66,0
2025-08-11 19:00:00+00:00,0.76386,0.76388,0.76347,0.76377,2737,66,0
2025-08-11 20:00:00+00:00,0.76377,0.76396,0.76312,0.76315,1700,66,0
2025-08-11 21:00:00+00:00,0.76123,0.76336,0.76099,0.76306,500,189,0
2025-08-11 22:00:00+00:00,0.76315,0.76391,0.76311,0.76387,1180,66,0
2025-08-11 23:00:00+00:00,0.76389,0.76422,0.76382,0.76394,1107,66,0
2025-08-12 00:00:00+00:00,0.76394,0.76436,0.76384,0.76429,3379,66,0
2025-08-12 01:00:00+00:00,0.76425,0.76434,0.76354,0.76406,3474,66,0
2025-08-12 02:00:00+00:00,0.76408,0.76436,0.76337,0.76364,2402,66,0
2025-08-12 03:00:00+00:00,0.76364,0.764,0.76317,0.76318,2425,66,0
2025-08-12 04:00:00+00:00,0.76318,0.76332,0.76246,0.76313,2769,66,0
2025-08-12 05:00:00+00:00,0.76314,0.76322,0.76197,0.76248,3603,66,0
2025-08-12 06:00:00+00:00,0.76246,0.76278,0.76204,0.76215,3706,66,0
2025-08-12 07:00:00+00:00,0.76218,0.76304,0.7621,0.76266,3515,66,0
2025-08-12 08:00:00+00:00,0.76268,0.76277,0.76137,0.7614,2983,66,0
2025-08-12 09:00:00+00:00,0.76139,0.7617,0.76121,0.76149,2919,66,0
2025-08-12 10:00:00+00:00,0.76148,0.76198,0.76112,0.76114,2784,66,0
2025-08-12 11:00:00+00:00,0.76113,0.76128,0.7606,0.76111,3218,66,0
2025-08-12 12:00:00+00:00,0.76111,0.76295,0.76021,0.76245,6814,66,0
2025-08-12 13:00:00+00:00,0.76245,0.76267,0.76091,0.76159,8218,66,0
2025-08-12 14:00:00+00:00,0.76159,0.76282,0.76151,0.76266,6752,66,0
2025-08-12 15:00:00+00:00,0.76265,0.76425,0.76258,0.76366,5566,66,0
2025-08-12 16:00:00+00:00,0.76367,0.76388,0.76334,0.76356,4714,66,0
2025-08-12 17:00:00+00:00,0.76357,0.7637,0.76323,0.76365,3683,66,0
2025-08-12 18:00:00+00:00,0.76365,0.76395,0.76344,0.76354,2876,66,0
2025-08-12 19:00:00+00:00,0.76355,0.76358,0.76325,0.76342,2639,66,0
2025-08-12 20:00:00+00:00,0.76342,0.7636,0.76296,0.76313,1516,66,0
2025-08-12 21:00:00+00:00,0.76068,0.76428,0.76057,0.76325,1893,144,0
2025-08-12 22:00:00+00:00,0.76329,0.76394,0.76329,0.76387,845,66,0
2025-08-12 23:00:00+00:00,0.76386,0.76413,0.76373,0.76399,1173,66,0
2025-08-13 00:00:00+00:00,0.76399,0.76411,0.76332,0.76339,2640,66,0
2025-08-13 01:00:00+00:00,0.76338,0.76352,0.76273,0.7629,2982,66,0
2025-08-13 02:00:00+00:00,0.7629,0.76432,0.76281,0.7641,2742,66,0
2025-08-13 03:00:00+00:00,0.7641,0.7642,0.76372,0.76409,2161,66,0
2025-08-13 04:00:00+00:00,0.76408,0.76425,0.76383,0.7639,2004,66,0
2025-08-13 05:00:00+00:00,0.76391,0.76392,0.76342,0.7636,2330,66,0
2025-08-13 06:00:00+00:00,0.7636,0.7657,0.76346,0.76544,3421,66,0
2025-08-13 07:00:00+00:00,0.76543,0.76624,0.76542,0.76593,3539,66,0
2025-08-13 08:00:00+00:00,0.76593,0.76628,0.76579,0.76583,3473,66,0
2025-08-13 09:00:00+00:00,0.76584,0.76658,0.76566,0.76646,2910,66,0
2025-08-13 10:00:00+00:00,0.76645,0.7665,0.76587,0.76603,2716,66,0
2025-08-13 11:00:00+00:00,0.76602,0.76615,0.76563,0.76597,2879,66,0
2025-08-13 12:00:00+00:00,0.76597,0.76607,0.76506,0.76521,3701,66,0
2025-08-13 13:00:00+00:00,0.76521,0.76547,0.76504,0.76512,3928,66,0
2025-08-13 14:00:00+00:00,0.76512,0.76582,0.76482,0.7652,4484,66,0
2025-08-13 15:00:00+00:00,0.76518,0.76519,0.7646,0.76471,3935,66,0
2025-08-13 16:00:00+00:00,0.76471,0.76503,0.76466,0.76471,3153,66,0
2025-08-13 17:00:00+00:00,0.76471,0.7648,0.76426,0.7643,2847,66,0
2025-08-13 18:00:00+00:00,0.7643,0.7645,0.76417,0.76445,2671,66,0
2025-08-13 19:00:00+00:00,0.76428,0.76449,0.76425,0.76438,2338,66,0
2025-08-13 20:00:00+00:00,0.76437,0.76488,0.76356,0.76356,1382,66,0
2025-08-13 21:00:00+00:00,0.7629,0.76475,0.76281,0.76378,618,155,0
2025-08-13 22:00:00+00:00,0.76399,0.76473,0.76395,0.7647,999,66,0
2025-08-13 23:00:00+00:00,0.7647,0.76516,0.76454,0.76497,841,66,0
2025-08-14 00:00:00+00:00,0.76495,0.76554,0.76494,0.76521,3022,66,0
2025-08-14 01:00:00+00:00,0.76522,0.76606,0.76522,0.76553,3671,66,0
2025-08-14 02:00:00+00:00,0.76552,0.76564,0.76447,0.76473,3013,66,0
2025-08-14 03:00:00+00:00,0.76475,0.76498,0.76426,0.76429,2513,66,0
2025-08-14 04:00:00+00:00,0.7643,0.7648,0.76402,0.76455,2193,66,0
2025-08-14 05:00:00+00:00,0.76456,0.76461,0.76333,0.76344,2834,66,0
2025-08-14 06:00:00+00:00,0.76341,0.76384,0.76243,0.76261,3948,66,0
2025-08-14 07:00:00+00:00,0.7626,0.76297,0.76194,0.76232,3935,66,0
2025-08-14 08:00:00+00:00,0.76233,0.7629,0.7619,0.76193,3262,66,0
2025-08-14 09:00:00+00:00,0.76194,0.76259,0.7619,0.76205,3002,66,0
2025-08-14 10:00:00+00:00,0.76205,0.76239,0.76156,0.76171,2881,66,0
2025-08-14 11:00:00+00:00,0.76171,0.76204,0.76157,0.76175,3282,66,0
2025-08-14 12:00:00+00:00,0.76177,0.76213,0.76013,0.76052,5877,66,0
2025-08-14 13:00:00+00:00,0.76047,0.76051,0.75927,0.75983,5725,66,0
