datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-23 17:00:00+00:00,0.4609,0.46105,0.45974,0.45981,20906,0,0
2026-04-23 21:00:00+00:00,0.45853,0.46061,0.45828,0.46049,9071,4,0
2026-04-24 01:00:00+00:00,0.46049,0.46075,0.45969,0.46055,9035,2,0
2026-04-24 05:00:00+00:00,0.46058,0.4607,0.46008,0.46035,8128,0,0
2026-04-24 09:00:00+00:00,0.46036,0.4616,0.46028,0.46139,11560,0,0
2026-04-24 13:00:00+00:00,0.46139,0.4618,0.46102,0.4614,15646,0,0
2026-04-24 17:00:00+00:00,0.4614,0.4618,0.4606,0.46062,9611,0,0
2026-04-26 21:00:00+00:00,0.46175,0.46221,0.46006,0.46215,11335,0,0
2026-04-27 01:00:00+00:00,0.46215,0.46249,0.46192,0.462,10892,3,0
2026-04-27 05:00:00+00:00,0.46203,0.46341,0.46177,0.46317,7316,0,0
2026-04-27 09:00:00+00:00,0.46317,0.46428,0.46313,0.46408,7087,0,0
2026-04-27 13:00:00+00:00,0.46406,0.46451,0.4636,0.46443,11297,0,0
2026-04-27 17:00:00+00:00,0.46443,0.46462,0.46364,0.46368,5737,1,0
2026-04-27 21:00:00+00:00,0.46316,0.46465,0.46157,0.46456,9630,4,0
2026-04-28 01:00:00+00:00,0.46456,0.46462,0.46385,0.46417,11898,3,0
2026-04-28 05:00:00+00:00,0.4642,0.46528,0.46393,0.46472,11036,0,0
2026-04-28 09:00:00+00:00,0.46472,0.46518,0.4638,0.4641,11904,0,0
2026-04-28 13:00:00+00:00,0.4641,0.46492,0.46379,0.46443,16087,0,0
2026-04-28 17:00:00+00:00,0.46443,0.46472,0.46398,0.464,7391,0,0
2026-04-28 21:00:00+00:00,0.46301,0.46481,0.46291,0.46455,9978,2,0
2026-04-29 01:00:00+00:00,0.46455,0.46465,0.46192,0.46262,17675,1,0
2026-04-29 05:00:00+00:00,0.46263,0.46309,0.46241,0.46263,13435,0,0
2026-04-29 09:00:00+00:00,0.46263,0.46287,0.46208,0.4624,11131,0,0
2026-04-29 13:00:00+00:00,0.4624,0.46263,0.46088,0.46126,21661,0,0
2026-04-29 17:00:00+00:00,0.46126,0.46159,0.46076,0.46106,22504,0,0
2026-04-29 21:00:00+00:00,0.46059,0.46209,0.45856,0.46165,15288,4,0
2026-04-30 01:00:00+00:00,0.46165,0.46186,0.46087,0.46145,15182,4,0
2026-04-30 05:00:00+00:00,0.46146,0.46177,0.46096,0.46105,13042,0,0
2026-04-30 09:00:00+00:00,0.46105,0.46131,0.45981,0.45996,23807,0,0
2026-04-30 13:00:00+00:00,0.45996,0.46133,0.45955,0.46097,25522,0,0
2026-04-30 17:00:00+00:00,0.46097,0.46178,0.46068,0.46137,12293,0,0
2026-04-30 21:00:00+00:00,0.4613,0.46171,0.4602,0.46146,9948,4,0
2026-05-01 01:00:00+00:00,0.46146,0.46165,0.46084,0.46095,8711,4,0
2026-05-01 05:00:00+00:00,0.46098,0.46128,0.45984,0.46042,10155,0,0
2026-05-01 09:00:00+00:00,0.46042,0.46072,0.45987,0.46038,9412,0,0
2026-05-01 13:00:00+00:00,0.46039,0.46142,0.46023,0.4613,15361,0,0
2026-05-01 17:00:00+00:00,0.4613,0.46134,0.46008,0.46014,8465,1,0
2026-05-03 21:00:00+00:00,0.45788,0.46145,0.45788,0.46106,9335,2,0
2026-05-04 01:00:00+00:00,0.46106,0.46235,0.46097,0.46218,8400,1,0
2026-05-04 05:00:00+00:00,0.46218,0.46227,0.46124,0.4617,8108,0,0
2026-05-04 09:00:00+00:00,0.4617,0.46207,0.46079,0.4615,14618,0,0
2026-05-04 13:00:00+00:00,0.4615,0.46154,0.45946,0.4602,18106,0,0
2026-05-04 17:00:00+00:00,0.4602,0.46065,0.45989,0.45999,10492,0,0
2026-05-04 21:00:00+00:00,0.45956,0.46047,0.45956,0.45984,6510,3,0
2026-05-05 01:00:00+00:00,0.45984,0.46035,0.45958,0.45965,10509,1,0
2026-05-05 05:00:00+00:00,0.45965,0.46087,0.45951,0.46057,10015,0,0
2026-05-05 09:00:00+00:00,0.46057,0.46143,0.46045,0.46099,9228,0,0
2026-05-05 13:00:00+00:00,0.46099,0.46164,0.46068,0.46124,11737,0,0
2026-05-05 17:00:00+00:00,0.46124,0.4613,0.46052,0.46054,5442,0,0
2026-05-05 21:00:00+00:00,0.45868,0.46245,0.45868,0.46245,17960,0,0
2026-05-06 01:00:00+00:00,0.46245,0.46404,0.46236,0.46362,21440,1,0
2026-05-06 05:00:00+00:00,0.46362,0.46509,0.4635,0.46496,13201,0,0
2026-05-06 09:00:00+00:00,0.46495,0.46565,0.46434,0.46449,19142,0,0
2026-05-06 13:00:00+00:00,0.46449,0.46487,0.46378,0.46388,14055,0,0
2026-05-06 17:00:00+00:00,0.46388,0.46405,0.46325,0.46325,7650,0,0
2026-05-06 21:00:00+00:00,0.4624,0.46461,0.46212,0.46385,10396,3,0
2026-05-07 01:00:00+00:00,0.46385,0.46443,0.46363,0.46436,14863,3,0
2026-05-07 05:00:00+00:00,0.46439,0.46492,0.46383,0.46461,9769,0,0
2026-05-07 09:00:00+00:00,0.46461,0.46543,0.46428,0.46469,7397,0,0
2026-05-07 13:00:00+00:00,0.46471,0.46473,0.46344,0.46383,12303,0,0
2026-05-07 17:00:00+00:00,0.46383,0.46413,0.4631,0.46312,16014,0,0
2026-05-07 21:00:00+00:00,0.46281,0.46356,0.4621,0.46346,15367,3,0
2026-05-08 01:00:00+00:00,0.46344,0.46388,0.46308,0.46351,12846,4,0
2026-05-08 05:00:00+00:00,0.46351,0.46411,0.46344,0.46396,8002,0,0
2026-05-08 09:00:00+00:00,0.46396,0.46446,0.46326,0.46334,10679,0,0
2026-05-08 13:00:00+00:00,0.46335,0.46362,0.46279,0.46299,13581,0,0
2026-05-08 17:00:00+00:00,0.46299,0.46325,0.46229,0.46232,8442,0,0
2026-05-10 21:00:00+00:00,0.46067,0.46331,0.46032,0.46327,9048,5,0
2026-05-11 01:00:00+00:00,0.46327,0.46337,0.46294,0.463,8599,3,0
2026-05-11 05:00:00+00:00,0.46299,0.46324,0.46257,0.46308,8039,0,0
2026-05-11 09:00:00+00:00,0.46308,0.46332,0.46286,0.46315,7071,0,0
2026-05-11 13:00:00+00:00,0.46316,0.4639,0.46312,0.46381,9351,0,0
2026-05-11 17:00:00+00:00,0.46381,0.464,0.46339,0.46354,6489,0,0
2026-05-11 21:00:00+00:00,0.46359,0.46428,0.46123,0.46391,11012,3,0
2026-05-12 01:00:00+00:00,0.4639,0.46468,0.4637,0.46444,18733,3,0
2026-05-12 05:00:00+00:00,0.46445,0.46449,0.46338,0.46404,11118,0,0
2026-05-12 09:00:00+00:00,0.46404,0.46497,0.46398,0.46486,10016,0,0
2026-05-12 13:00:00+00:00,0.46484,0.46527,0.46415,0.4643,15658,0,0
2026-05-12 17:00:00+00:00,0.4643,0.46476,0.46412,0.46415,7718,0,0
2026-05-12 21:00:00+00:00,0.46415,0.46491,0.46326,0.46465,9523,3,0
2026-05-13 01:00:00+00:00,0.46465,0.4654,0.46354,0.4636,10818,0,0
2026-05-13 05:00:00+00:00,0.4636,0.46405,0.46358,0.46385,7477,0,0
2026-05-13 09:00:00+00:00,0.46385,0.46391,0.46322,0.46365,10291,0,0
2026-05-13 13:00:00+00:00,0.46365,0.46468,0.46319,0.4645,13336,0,0
2026-05-13 17:00:00+00:00,0.4645,0.46452,0.46367,0.46372,5498,0,0
2026-05-13 21:00:00+00:00,0.46372,0.46395,0.46256,0.46351,4773,4,0
2026-05-14 01:00:00+00:00,0.46351,0.46384,0.46319,0.46376,6466,3,0
2026-05-14 05:00:00+00:00,0.46376,0.46447,0.46364,0.46442,6051,0,0
2026-05-14 09:00:00+00:00,0.46442,0.46448,0.46343,0.46362,5660,1,0
2026-05-14 13:00:00+00:00,0.46362,0.46382,0.46306,0.46353,9734,0,0
2026-05-14 17:00:00+00:00,0.46353,0.46366,0.46287,0.46292,5886,0,0
2026-05-14 21:00:00+00:00,0.46285,0.46342,0.46217,0.46229,7165,5,0
2026-05-15 01:00:00+00:00,0.46229,0.46245,0.46138,0.4614,8439,4,0
2026-05-15 05:00:00+00:00,0.46141,0.46146,0.45951,0.45955,11132,0,0
2026-05-15 09:00:00+00:00,0.45955,0.45995,0.45918,0.45977,10248,0,0
2026-05-15 13:00:00+00:00,0.45977,0.45989,0.45915,0.45963,11253,0,0
2026-05-15 17:00:00+00:00,0.45963,0.45989,0.45856,0.45858,7632,1,0
2026-05-17 21:00:00+00:00,0.45845,0.45962,0.45845,0.45873,10771,5,0
2026-05-18 01:00:00+00:00,0.45873,0.45949,0.45866,0.45924,6700,6,0
2026-05-18 05:00:00+00:00,0.45927,0.46003,0.45909,0.45995,11075,0,0
2026-05-18 09:00:00+00:00,0.45995,0.46151,0.45988,0.46137,11044,0,0
2026-05-18 13:00:00+00:00,0.46137,0.46149,0.46032,0.46072,15760,0,0
2026-05-18 17:00:00+00:00,0.46072,0.46119,0.4604,0.46045,12166,0,0
2026-05-18 21:00:00+00:00,0.4593,0.46101,0.4593,0.46014,10945,4,0
2026-05-19 01:00:00+00:00,0.46014,0.46023,0.45967,0.45982,17052,4,0
2026-05-19 05:00:00+00:00,0.45985,0.46037,0.45917,0.45997,9870,0,0
2026-05-19 09:00:00+00:00,0.45997,0.46048,0.45958,0.46016,8156,0,0
2026-05-19 13:00:00+00:00,0.46014,0.46054,0.45974,0.4605,14876,0,0
2026-05-19 17:00:00+00:00,0.4605,0.46065,0.45993,0.45998,6975,0,0
2026-05-19 21:00:00+00:00,0.45931,0.46042,0.45876,0.45949,8242,5,0
2026-05-20 01:00:00+00:00,0.45949,0.46077,0.45929,0.46033,9905,2,0
2026-05-20 05:00:00+00:00,0.46033,0.46173,0.46032,0.46139,7805,0,0
2026-05-20 09:00:00+00:00,0.46139,0.46214,0.46125,0.46169,5861,0,0
2026-05-20 13:00:00+00:00,0.46169,0.46277,0.4613,0.46213,18885,0,0
2026-05-20 17:00:00+00:00,0.46213,0.46229,0.46151,0.46154,8943,0,0
2026-05-20 21:00:00+00:00,0.46036,0.46191,0.46036,0.46141,9418,5,0
2026-05-21 01:00:00+00:00,0.46141,0.46183,0.46056,0.46136,8122,5,0
2026-05-21 05:00:00+00:00,0.46138,0.46185,0.46076,0.46157,10299,1,0
2026-05-21 09:00:00+00:00,0.46157,0.46202,0.46088,0.46166,10370,0,0
2026-05-21 13:00:00+00:00,0.46166,0.46253,0.46153,0.46227,12794,0,0
2026-05-21 17:00:00+00:00,0.46227,0.46278,0.46168,0.46179,14001,0,0
2026-05-21 21:00:00+00:00,0.46026,0.46242,0.46026,0.4621,6998,4,0
2026-05-22 01:00:00+00:00,0.46209,0.46243,0.46176,0.46186,4406,5,0
2026-05-22 05:00:00+00:00,0.46186,0.46219,0.46058,0.46079,6364,1,0
2026-05-22 09:00:00+00:00,0.46079,0.46079,0.46002,0.46038,6585,1,0
2026-05-22 13:00:00+00:00,0.46038,0.46047,0.45939,0.45946,10815,0,0
2026-05-22 17:00:00+00:00,0.45946,0.45974,0.45834,0.45834,7269,1,0
2026-05-24 21:00:00+00:00,0.46022,0.46057,0.45908,0.45944,8339,5,0
2026-05-25 01:00:00+00:00,0.45944,0.45976,0.45905,0.45942,3666,5,0
2026-05-25 05:00:00+00:00,0.45944,0.45954,0.45858,0.45899,4520,0,0
2026-05-25 09:00:00+00:00,0.45899,0.45911,0.45855,0.45888,3377,1,0
2026-05-25 13:00:00+00:00,0.45888,0.46011,0.45882,0.45982,4082,1,0
2026-05-25 17:00:00+00:00,0.45982,0.45983,0.45925,0.45929,1788,2,0
2026-05-25 21:00:00+00:00,0.45924,0.45961,0.45791,0.45893,6467,5,0
2026-05-26 01:00:00+00:00,0.45893,0.45901,0.45819,0.45828,3975,4,0
2026-05-26 05:00:00+00:00,0.45831,0.45936,0.45808,0.45859,5925,0,0
2026-05-26 09:00:00+00:00,0.45859,0.45886,0.45825,0.45848,4849,1,0
2026-05-26 13:00:00+00:00,0.45848,0.45894,0.45831,0.45843,7337,1,0
2026-05-26 17:00:00+00:00,0.45843,0.45873,0.45817,0.4582,4185,2,0
2026-05-26 21:00:00+00:00,0.45802,0.45902,0.45802,0.45895,6463,6,0
2026-05-27 01:00:00+00:00,0.45895,0.46157,0.45854,0.46141,8508,0,0
2026-05-27 05:00:00+00:00,0.46141,0.4621,0.46068,0.46205,6315,0,0
2026-05-27 09:00:00+00:00,0.46205,0.46345,0.46184,0.46296,8620,0,0
2026-05-27 13:00:00+00:00,0.46296,0.46396,0.46292,0.46356,12784,0,0
2026-05-27 17:00:00+00:00,0.46356,0.46438,0.46335,0.46401,5270,0,0
2026-05-27 21:00:00+00:00,0.46326,0.46488,0.46316,0.46481,7488,4,0
2026-05-28 01:00:00+00:00,0.46481,0.46565,0.46294,0.46306,9793,1,0
2026-05-28 05:00:00+00:00,0.46306,0.46449,0.46306,0.46438,6868,0,0
2026-05-28 09:00:00+00:00,0.46437,0.46521,0.46407,0.46472,6744,1,0
2026-05-28 13:00:00+00:00,0.46472,0.46517,0.46437,0.46485,13354,0,0
2026-05-28 17:00:00+00:00,0.46484,0.46511,0.46432,0.46478,5815,0,0
2026-05-28 21:00:00+00:00,0.46466,0.46628,0.46317,0.46599,6969,5,0
2026-05-29 01:00:00+00:00,0.46599,0.4673,0.46597,0.46711,5951,4,0
2026-05-29 05:00:00+00:00,0.46711,0.46757,0.46663,0.46743,6354,0,0
2026-05-29 09:00:00+00:00,0.46743,0.46764,0.46671,0.46716,6882,0,0
2026-05-29 13:00:00+00:00,0.46716,0.46845,0.46678,0.46794,14123,0,0
2026-05-29 17:00:00+00:00,0.46794,0.4681,0.46671,0.46673,8191,0,0
2026-05-31 21:00:00+00:00,0.46425,0.46798,0.46422,0.46788,8847,6,0
2026-06-01 01:00:00+00:00,0.46788,0.46795,0.46716,0.46738,5149,5,0
2026-06-01 05:00:00+00:00,0.46741,0.46758,0.46694,0.46719,5785,1,0
2026-06-01 09:00:00+00:00,0.4672,0.46753,0.46649,0.4675,7502,0,0
2026-06-01 13:00:00+00:00,0.4675,0.46767,0.46565,0.46687,21226,0,0
2026-06-01 17:00:00+00:00,0.46687,0.46714,0.46639,0.46639,10002,0,0
2026-06-01 21:00:00+00:00,0.46639,0.46686,0.46485,0.46581,12785,1,0
2026-06-02 01:00:00+00:00,0.46581,0.46666,0.4657,0.46644,15090,3,0
2026-06-02 05:00:00+00:00,0.46647,0.46684,0.46571,0.466,8314,0,0
2026-06-02 09:00:00+00:00,0.466,0.46635,0.46541,0.46582,7178,0,0
2026-06-02 13:00:00+00:00,0.46582,0.46652,0.46533,0.46636,10859,0,0
2026-06-02 17:00:00+00:00,0.46637,0.46663,0.46604,0.46604,5978,0,0
2026-06-02 21:00:00+00:00,0.46566,0.4672,0.46561,0.46718,14538,1,0
2026-06-03 01:00:00+00:00,0.46716,0.46747,0.46612,0.46614,12070,2,0
2026-06-03 05:00:00+00:00,0.46616,0.46626,0.46532,0.46547,12161,0,0
2026-06-03 09:00:00+00:00,0.46549,0.46568,0.46486,0.46498,11873,0,0
2026-06-03 13:00:00+00:00,0.46498,0.46525,0.46384,0.46448,16089,0,0
2026-06-03 17:00:00+00:00,0.46448,0.46474,0.46365,0.4637,6806,0,0
2026-06-03 21:00:00+00:00,0.46363,0.46479,0.4625,0.46443,17481,2,0
2026-06-04 01:00:00+00:00,0.46443,0.46468,0.4639,0.46431,16761,1,0
2026-06-04 05:00:00+00:00,0.4643,0.46459,0.46373,0.46395,12076,0,0
2026-06-04 09:00:00+00:00,0.46395,0.46407,0.46292,0.46316,12168,0,0
2026-06-04 13:00:00+00:00,0.46316,0.46391,0.46298,0.46351,11951,0,0
2026-06-04 17:00:00+00:00,0.46353,0.46359,0.46281,0.46283,5472,0,0
2026-06-04 21:00:00+00:00,0.46259,0.46358,0.46206,0.46285,12372,3,0
2026-06-05 01:00:00+00:00,0.46286,0.46307,0.46193,0.46296,9632,2,0
2026-06-05 05:00:00+00:00,0.46299,0.46307,0.46215,0.46274,7867,0,0
2026-06-05 09:00:00+00:00,0.46274,0.46378,0.46267,0.46342,12104,0,0
2026-06-05 13:00:00+00:00,0.46342,0.46345,0.46168,0.46206,21629,0,0
2026-06-05 17:00:00+00:00,0.46206,0.46229,0.46053,0.46062,14713,0,0
2026-06-07 21:00:00+00:00,0.45934,0.46226,0.45868,0.46206,17790,3,0
2026-06-08 01:00:00+00:00,0.46206,0.46278,0.4616,0.46224,26254,2,0
2026-06-08 05:00:00+00:00,0.46224,0.46329,0.46209,0.46309,14479,0,0
2026-06-08 09:00:00+00:00,0.46309,0.46457,0.46297,0.46388,15035,0,0
2026-06-08 13:00:00+00:00,0.46388,0.46395,0.46306,0.46361,15540,0,0
2026-06-08 17:00:00+00:00,0.46361,0.46379,0.46304,0.46309,9648,0,0
2026-06-08 21:00:00+00:00,0.46291,0.46356,0.46256,0.4632,13502,3,0
2026-06-09 01:00:00+00:00,0.4632,0.46456,0.46319,0.46448,14860,3,0
2026-06-09 05:00:00+00:00,0.46449,0.46549,0.46412,0.46441,10841,0,0
2026-06-09 09:00:00+00:00,0.46441,0.46485,0.46415,0.46459,8814,0,0
2026-06-09 13:00:00+00:00,0.46458,0.46497,0.46351,0.46386,23683,0,0
2026-06-09 17:00:00+00:00,0.46386,0.46447,0.46383,0.46389,19528,0,0
2026-06-09 21:00:00+00:00,0.46383,0.46476,0.46214,0.46466,16597,2,0
2026-06-10 01:00:00+00:00,0.46467,0.46526,0.46456,0.4646,26966,3,0
2026-06-10 05:00:00+00:00,0.46461,0.46467,0.46374,0.46414,13895,0,0
2026-06-10 09:00:00+00:00,0.46414,0.46445,0.4636,0.46399,19214,0,0
2026-06-10 13:00:00+00:00,0.46399,0.46513,0.46392,0.46475,26980,0,0
2026-06-10 17:00:00+00:00,0.46475,0.4648,0.4632,0.46322,14972,0,0
2026-06-10 21:00:00+00:00,0.46285,0.46377,0.46148,0.46334,30989,3,0
2026-06-11 01:00:00+00:00,0.46334,0.46356,0.46273,0.46292,24476,3,0
2026-06-11 05:00:00+00:00,0.46292,0.46295,0.46239,0.46259,9793,0,0
2026-06-11 09:00:00+00:00,0.46259,0.46275,0.46181,0.46189,12468,0,0
2026-06-11 13:00:00+00:00,0.46189,0.46286,0.46162,0.46254,18925,0,0
2026-06-11 17:00:00+00:00,0.46254,0.46429,0.46239,0.46348,26608,0,0
2026-06-11 21:00:00+00:00,0.46345,0.46414,0.45967,0.46352,16693,4,0
2026-06-12 01:00:00+00:00,0.46352,0.46364,0.46274,0.46353,17993,3,0
2026-06-12 05:00:00+00:00,0.46354,0.46388,0.46293,0.46359,13643,0,0
2026-06-12 09:00:00+00:00,0.46359,0.46436,0.46354,0.46399,12550,0,0
2026-06-12 13:00:00+00:00,0.46399,0.46481,0.46391,0.46465,27474,0,0
2026-06-12 17:00:00+00:00,0.46465,0.46476,0.4644,0.4644,10604,0,0
2026-06-14 21:00:00+00:00,0.46212,0.46539,0.46212,0.4644,11094,0,0
2026-06-15 01:00:00+00:00,0.4644,0.46484,0.46423,0.46459,7425,0,0
2026-06-15 05:00:00+00:00,0.46459,0.4649,0.4633,0.46365,12078,0,0
2026-06-15 09:00:00+00:00,0.46368,0.46381,0.463,0.46321,8962,0,0
2026-06-15 13:00:00+00:00,0.46321,0.46328,0.46266,0.46283,14148,0,0
2026-06-15 17:00:00+00:00,0.46283,0.46283,0.46232,0.46232,7539,0,0
2026-06-15 21:00:00+00:00,0.46218,0.46307,0.46181,0.46251,4147,1,0
2026-06-16 01:00:00+00:00,0.46251,0.46253,0.46121,0.46209,8457,0,0
2026-06-16 05:00:00+00:00,0.46209,0.46303,0.46181,0.4629,10506,0,0
2026-06-16 09:00:00+00:00,0.4629,0.4637,0.46279,0.46362,8441,0,0
2026-06-16 13:00:00+00:00,0.46362,0.46365,0.46263,0.46288,16106,0,0
2026-06-16 17:00:00+00:00,0.46288,0.46296,0.46201,0.46201,7301,0,0
2026-06-16 21:00:00+00:00,0.46178,0.46261,0.46111,0.46209,8006,0,0
2026-06-17 01:00:00+00:00,0.4621,0.46244,0.46132,0.46139,5320,0,0
2026-06-17 05:00:00+00:00,0.46139,0.46142,0.46033,0.46072,9611,0,0
2026-06-17 09:00:00+00:00,0.46072,0.46089,0.46017,0.46084,7856,0,0
2026-06-17 13:00:00+00:00,0.46085,0.46178,0.46083,0.46137,13981,0,0
2026-06-17 17:00:00+00:00,0.46137,0.46169,0.46065,0.46093,37859,0,0
2026-06-17 21:00:00+00:00,0.46093,0.46207,0.46058,0.46158,8463,0,0
2026-06-18 01:00:00+00:00,0.46158,0.46309,0.46157,0.46273,8063,0,0
2026-06-18 05:00:00+00:00,0.46273,0.46328,0.46222,0.46286,15493,0,0
2026-06-18 09:00:00+00:00,0.46285,0.4639,0.4626,0.46379,18815,0,0
2026-06-18 13:00:00+00:00,0.4638,0.46401,0.46283,0.46318,23461,0,0
2026-06-18 17:00:00+00:00,0.46318,0.4635,0.46256,0.46256,11979,0,0
2026-06-18 21:00:00+00:00,0.46234,0.46356,0.46136,0.46348,5745,0,0
2026-06-19 01:00:00+00:00,0.46348,0.46354,0.46269,0.46316,9809,0,0
2026-06-19 05:00:00+00:00,0.46316,0.4633,0.46257,0.46275,14072,0,0
2026-06-19 09:00:00+00:00,0.46275,0.46348,0.46246,0.46346,11534,0,0
2026-06-19 13:00:00+00:00,0.46346,0.46363,0.46276,0.46328,9850,0,0
2026-06-19 17:00:00+00:00,0.46328,0.46339,0.46258,0.46258,29556,0,0
2026-06-21 21:00:00+00:00,0.4622,0.46358,0.4622,0.46341,7258,0,0
2026-06-22 01:00:00+00:00,0.46341,0.46349,0.46266,0.46292,9255,0,0
2026-06-22 05:00:00+00:00,0.46292,0.46315,0.46225,0.46225,12121,0,0
2026-06-22 09:00:00+00:00,0.46225,0.46335,0.4622,0.46319,12373,0,0
2026-06-22 13:00:00+00:00,0.46319,0.46378,0.46256,0.46271,20289,0,0
2026-06-22 17:00:00+00:00,0.46271,0.46273,0.46159,0.46159,7521,0,0
2026-06-22 21:00:00+00:00,0.46166,0.46225,0.46091,0.4611,6572,0,0
2026-06-23 01:00:00+00:00,0.46109,0.46151,0.4606,0.46069,9896,0,0
2026-06-23 05:00:00+00:00,0.46069,0.46072,0.45974,0.4604,15970,0,0
2026-06-23 09:00:00+00:00,0.46039,0.46118,0.45898,0.45905,12359,0,0
2026-06-23 13:00:00+00:00,0.45905,0.45995,0.45849,0.45922,17245,0,0
2026-06-23 17:00:00+00:00,0.45923,0.45948,0.45851,0.45851,8090,0,0
2026-06-23 21:00:00+00:00,0.4586,0.45974,0.45816,0.45893,5923,0,0
2026-06-24 01:00:00+00:00,0.45893,0.45897,0.4579,0.4584,10180,0,0
2026-06-24 05:00:00+00:00,0.4584,0.45909,0.45809,0.45825,12074,0,0
2026-06-24 09:00:00+00:00,0.45825,0.4586,0.45759,0.45833,14911,0,0
2026-06-24 13:00:00+00:00,0.45834,0.45897,0.4582,0.45879,21913,0,0
2026-06-24 17:00:00+00:00,0.45879,0.45899,0.45795,0.45849,13311,0,0
2026-06-24 21:00:00+00:00,0.45836,0.45914,0.45687,0.45854,6559,0,0
2026-06-25 01:00:00+00:00,0.45853,0.4587,0.45697,0.458,9606,0,0
2026-06-25 05:00:00+00:00,0.458,0.45825,0.45757,0.45788,11827,0,0
2026-06-25 09:00:00+00:00,0.45788,0.45851,0.45781,0.45846,12690,0,0
2026-06-25 13:00:00+00:00,0.45845,0.45852,0.45724,0.45778,22471,0,0
2026-06-25 17:00:00+00:00,0.45778,0.45785,0.45715,0.45715,10305,0,0
2026-06-25 21:00:00+00:00,0.45715,0.45811,0.455,0.4572,7471,0,0
2026-06-26 01:00:00+00:00,0.4572,0.45748,0.45608,0.45613,12074,0,0
2026-06-26 05:00:00+00:00,0.45613,0.45705,0.45611,0.45674,12816,0,0
2026-06-26 09:00:00+00:00,0.45674,0.45726,0.45614,0.45617,12984,0,0
2026-06-26 13:00:00+00:00,0.45617,0.45691,0.45596,0.45661,20006,0,0
2026-06-26 17:00:00+00:00,0.45661,0.45678,0.45629,0.45629,8329,0,0
2026-06-28 21:00:00+00:00,0.45655,0.45714,0.45621,0.45637,5588,0,0
2026-06-29 01:00:00+00:00,0.45637,0.45726,0.45626,0.45711,9512,0,0
2026-06-29 05:00:00+00:00,0.4571,0.45777,0.45693,0.45702,10434,0,0
2026-06-29 09:00:00+00:00,0.45701,0.45722,0.45673,0.45698,10680,0,0
2026-06-29 13:00:00+00:00,0.45698,0.457,0.45591,0.45643,18665,0,0
2026-06-29 17:00:00+00:00,0.45643,0.45652,0.45592,0.45592,5922,0,0
2026-06-29 21:00:00+00:00,0.45585,0.45654,0.45566,0.45607,6868,0,0
2026-06-30 01:00:00+00:00,0.45607,0.45733,0.45599,0.45719,12226,0,0
2026-06-30 05:00:00+00:00,0.45719,0.4578,0.45707,0.45745,13214,0,0
2026-06-30 09:00:00+00:00,0.45745,0.45816,0.45742,0.45798,12557,0,0
2026-06-30 13:00:00+00:00,0.45798,0.45903,0.45797,0.45876,19227,0,0
2026-06-30 17:00:00+00:00,0.45876,0.45909,0.4585,0.4585,8366,0,0
2026-06-30 21:00:00+00:00,0.45859,0.45917,0.4569,0.45859,4649,0,0
2026-07-01 01:00:00+00:00,0.45859,0.45915,0.45813,0.45908,8023,0,0
2026-07-01 05:00:00+00:00,0.45908,0.45985,0.45894,0.45961,9568,0,0
2026-07-01 09:00:00+00:00,0.45961,0.46018,0.45955,0.45963,11578,0,0
2026-07-01 13:00:00+00:00,0.45963,0.46011,0.45873,0.45913,24886,0,0
2026-07-01 17:00:00+00:00,0.45913,0.45919,0.45872,0.45872,9036,0,0
2026-07-01 21:00:00+00:00,0.45882,0.45938,0.45796,0.45911,5894,0,0
2026-07-02 01:00:00+00:00,0.45911,0.45963,0.45864,0.45919,7871,0,0
2026-07-02 05:00:00+00:00,0.45919,0.4592,0.45764,0.45791,16030,0,0
2026-07-02 09:00:00+00:00,0.45791,0.45827,0.45728,0.45781,21466,0,0
2026-07-02 13:00:00+00:00,0.45781,0.45856,0.45741,0.45763,27853,0,0
2026-07-02 17:00:00+00:00,0.45763,0.4579,0.45744,0.45744,11892,0,0
2026-07-02 21:00:00+00:00,0.45739,0.45803,0.45645,0.45782,8467,1,0
2026-07-03 01:00:00+00:00,0.45782,0.45857,0.45772,0.45842,12975,0,0
2026-07-03 05:00:00+00:00,0.45841,0.45901,0.45833,0.45879,11864,0,0
2026-07-03 09:00:00+00:00,0.45879,0.45899,0.45827,0.45856,8819,0,0
2026-07-03 13:00:00+00:00,0.45856,0.45889,0.45836,0.45879,8330,0,0
2026-07-03 17:00:00+00:00,0.45879,0.45883,0.4583,0.45844,19474,0,0
2026-07-05 21:00:00+00:00,0.45746,0.45868,0.45746,0.45809,7238,2,0
2026-07-06 01:00:00+00:00,0.45809,0.4581,0.45725,0.45772,8594,0,0
2026-07-06 05:00:00+00:00,0.45772,0.45829,0.45736,0.45769,10771,0,0
2026-07-06 09:00:00+00:00,0.45769,0.45835,0.4576,0.4579,9635,0,0
2026-07-06 13:00:00+00:00,0.4579,0.459,0.45774,0.45897,12714,0,0
2026-07-06 17:00:00+00:00,0.45897,0.45921,0.45867,0.45867,6585,0,0
2026-07-06 21:00:00+00:00,0.45862,0.45932,0.45711,0.45917,4951,1,0
2026-07-07 01:00:00+00:00,0.45917,0.45931,0.45884,0.45884,9148,0,0
2026-07-07 05:00:00+00:00,0.45885,0.45912,0.45852,0.45886,11651,0,0
2026-07-07 09:00:00+00:00,0.45886,0.45923,0.4587,0.45889,10465,0,0
