datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 13:00:00+00:00,0.91706,0.91712,0.91599,0.91668,17222,5,0
2026-05-04 17:00:00+00:00,0.91668,0.91674,0.91587,0.91587,8254,5,0
2026-05-04 21:00:00+00:00,0.91523,0.91678,0.91474,0.91664,4175,2,0
2026-05-05 01:00:00+00:00,0.91664,0.91667,0.91614,0.91631,5312,9,0
2026-05-05 05:00:00+00:00,0.91633,0.91679,0.91534,0.91573,9431,5,0
2026-05-05 09:00:00+00:00,0.91573,0.91643,0.91515,0.91626,10840,5,0
2026-05-05 13:00:00+00:00,0.91626,0.91657,0.91493,0.91591,14270,5,0
2026-05-05 17:00:00+00:00,0.91591,0.91602,0.91549,0.91552,4793,5,0
2026-05-05 21:00:00+00:00,0.91471,0.91587,0.91228,0.91567,7144,9,0
2026-05-06 01:00:00+00:00,0.91568,0.91602,0.91455,0.91494,9823,9,0
2026-05-06 05:00:00+00:00,0.91496,0.9169,0.91479,0.9161,13641,4,0
2026-05-06 09:00:00+00:00,0.9161,0.9176,0.91586,0.91595,16878,5,0
2026-05-06 13:00:00+00:00,0.91595,0.91663,0.91551,0.91577,14169,5,0
2026-05-06 17:00:00+00:00,0.91577,0.91579,0.91457,0.91459,6838,5,0
2026-05-06 21:00:00+00:00,0.91389,0.91546,0.91244,0.91524,6890,6,0
2026-05-07 01:00:00+00:00,0.91524,0.91551,0.91493,0.91535,6337,7,0
2026-05-07 05:00:00+00:00,0.91537,0.91565,0.9145,0.91531,11350,5,0
2026-05-07 09:00:00+00:00,0.91531,0.91575,0.91489,0.91508,10474,3,0
2026-05-07 13:00:00+00:00,0.91508,0.91538,0.91447,0.91528,14164,0,0
2026-05-07 17:00:00+00:00,0.91528,0.91555,0.91474,0.91487,11555,5,0
2026-05-07 21:00:00+00:00,0.91265,0.91563,0.91265,0.91529,9443,4,0
2026-05-08 01:00:00+00:00,0.91528,0.91566,0.91513,0.91516,5854,7,0
2026-05-08 05:00:00+00:00,0.91518,0.91548,0.91488,0.91544,8481,5,0
2026-05-08 09:00:00+00:00,0.91544,0.9161,0.9152,0.91554,9341,5,0
2026-05-08 13:00:00+00:00,0.91554,0.91593,0.91481,0.91483,11587,5,0
2026-05-08 17:00:00+00:00,0.91483,0.91526,0.91441,0.91518,6272,0,0
2026-05-10 21:00:00+00:00,0.91282,0.9157,0.91255,0.91552,6011,9,0
2026-05-11 01:00:00+00:00,0.91552,0.91596,0.91551,0.91583,4507,9,0
2026-05-11 05:00:00+00:00,0.91585,0.91667,0.91501,0.91631,8085,1,0
2026-05-11 09:00:00+00:00,0.91631,0.91661,0.91606,0.91628,7116,4,0
2026-05-11 13:00:00+00:00,0.91628,0.91652,0.91543,0.91576,9614,5,0
2026-05-11 17:00:00+00:00,0.91576,0.91666,0.91574,0.91649,4805,5,0
2026-05-11 21:00:00+00:00,0.91649,0.91679,0.9151,0.91664,5003,0,0
2026-05-12 01:00:00+00:00,0.91665,0.91697,0.91661,0.91677,5804,9,0
2026-05-12 05:00:00+00:00,0.91679,0.91726,0.91616,0.91685,9833,4,0
2026-05-12 09:00:00+00:00,0.91685,0.91746,0.91673,0.91679,9585,2,0
2026-05-12 13:00:00+00:00,0.91679,0.9175,0.91663,0.91717,12490,0,0
2026-05-12 17:00:00+00:00,0.91717,0.9172,0.91614,0.91619,4825,5,0
2026-05-12 21:00:00+00:00,0.91539,0.91645,0.9149,0.91587,4732,9,0
2026-05-13 01:00:00+00:00,0.91587,0.91614,0.91583,0.91601,4146,8,0
2026-05-13 05:00:00+00:00,0.91603,0.91611,0.91504,0.9155,6390,5,0
2026-05-13 09:00:00+00:00,0.9155,0.91607,0.91501,0.91597,9070,5,0
2026-05-13 13:00:00+00:00,0.91597,0.91662,0.91546,0.91625,10679,5,0
2026-05-13 17:00:00+00:00,0.91625,0.91625,0.91549,0.91568,4391,5,0
2026-05-13 21:00:00+00:00,0.91568,0.91583,0.91402,0.91563,7478,9,0
2026-05-14 01:00:00+00:00,0.91563,0.91579,0.91541,0.91575,4765,9,0
2026-05-14 05:00:00+00:00,0.91577,0.91597,0.91508,0.91572,7057,5,0
2026-05-14 09:00:00+00:00,0.91571,0.91585,0.91472,0.91475,7950,5,0
2026-05-14 13:00:00+00:00,0.91476,0.91504,0.91423,0.91448,12640,5,0
2026-05-14 17:00:00+00:00,0.91448,0.91486,0.91422,0.91427,5436,5,0
2026-05-14 21:00:00+00:00,0.91363,0.91473,0.91328,0.9146,3940,9,0
2026-05-15 01:00:00+00:00,0.9146,0.91518,0.91456,0.91504,6974,9,0
2026-05-15 05:00:00+00:00,0.91504,0.91514,0.91351,0.91397,11070,5,0
2026-05-15 09:00:00+00:00,0.91397,0.91468,0.91348,0.91459,11657,5,0
2026-05-15 13:00:00+00:00,0.9146,0.91508,0.91392,0.91475,12640,5,0
2026-05-15 17:00:00+00:00,0.91475,0.91488,0.91405,0.91474,6713,0,0
2026-05-17 21:00:00+00:00,0.91321,0.91465,0.91309,0.91424,5430,9,0
2026-05-18 01:00:00+00:00,0.91424,0.91458,0.91416,0.91439,6453,9,0
2026-05-18 05:00:00+00:00,0.91441,0.91452,0.91325,0.91369,8911,5,0
2026-05-18 09:00:00+00:00,0.91369,0.91474,0.91366,0.9146,10768,5,0
2026-05-18 13:00:00+00:00,0.9146,0.91534,0.91411,0.91441,13999,2,0
2026-05-18 17:00:00+00:00,0.91441,0.91452,0.91378,0.91419,9013,5,0
2026-05-18 21:00:00+00:00,0.91373,0.91439,0.91297,0.91434,4838,9,0
2026-05-19 01:00:00+00:00,0.91434,0.91473,0.91432,0.91444,5393,9,0
2026-05-19 05:00:00+00:00,0.91444,0.9148,0.91347,0.91457,8631,5,0
2026-05-19 09:00:00+00:00,0.91457,0.91529,0.91439,0.9152,10070,5,0
2026-05-19 13:00:00+00:00,0.9152,0.91691,0.91519,0.91572,17594,5,0
2026-05-19 17:00:00+00:00,0.91572,0.91589,0.91534,0.91548,5461,5,0
2026-05-19 21:00:00+00:00,0.91439,0.9158,0.91365,0.91573,5622,6,0
2026-05-20 01:00:00+00:00,0.91573,0.9162,0.91566,0.91606,6999,9,0
2026-05-20 05:00:00+00:00,0.91608,0.91678,0.91567,0.91587,9997,0,0
2026-05-20 09:00:00+00:00,0.91587,0.91697,0.91587,0.91654,8438,5,0
2026-05-20 13:00:00+00:00,0.91653,0.91657,0.91453,0.91518,19386,4,0
2026-05-20 17:00:00+00:00,0.91518,0.91531,0.91466,0.91479,7682,5,0
2026-05-20 21:00:00+00:00,0.91384,0.91529,0.91286,0.91517,5480,6,0
2026-05-21 01:00:00+00:00,0.91517,0.91521,0.91437,0.91452,5777,5,0
2026-05-21 05:00:00+00:00,0.91454,0.91495,0.91388,0.91479,11248,5,0
2026-05-21 09:00:00+00:00,0.91479,0.91483,0.91376,0.91476,12556,4,0
2026-05-21 13:00:00+00:00,0.91476,0.91528,0.91423,0.91469,14331,5,0
2026-05-21 17:00:00+00:00,0.91469,0.91475,0.91349,0.91371,12175,3,0
2026-05-21 21:00:00+00:00,0.91283,0.91414,0.91283,0.91392,3907,9,0
2026-05-22 01:00:00+00:00,0.91391,0.91399,0.91325,0.91333,4058,9,0
2026-05-22 05:00:00+00:00,0.91334,0.91383,0.91212,0.91262,6994,5,0
2026-05-22 09:00:00+00:00,0.91262,0.91263,0.91163,0.91185,7542,5,0
2026-05-22 13:00:00+00:00,0.91184,0.91254,0.91054,0.91066,13360,5,0
2026-05-22 17:00:00+00:00,0.91066,0.91109,0.91016,0.91089,7270,0,0
2026-05-24 21:00:00+00:00,0.91203,0.91259,0.91038,0.91044,5459,9,0
2026-05-25 01:00:00+00:00,0.91044,0.91047,0.9101,0.91025,6317,9,0
2026-05-25 05:00:00+00:00,0.91027,0.91042,0.90971,0.91016,6820,5,0
2026-05-25 09:00:00+00:00,0.91017,0.91021,0.90963,0.9098,5835,5,0
2026-05-25 13:00:00+00:00,0.9098,0.91206,0.90979,0.9115,7558,5,0
2026-05-25 17:00:00+00:00,0.9115,0.91157,0.91104,0.91119,2776,5,0
2026-05-25 21:00:00+00:00,0.90913,0.91177,0.90913,0.91162,4960,4,0
2026-05-26 01:00:00+00:00,0.91163,0.91164,0.91086,0.91113,4744,9,0
2026-05-26 05:00:00+00:00,0.91115,0.91344,0.911,0.913,8623,4,0
2026-05-26 09:00:00+00:00,0.913,0.91374,0.91255,0.91318,8528,5,0
2026-05-26 13:00:00+00:00,0.91318,0.9136,0.91229,0.91336,11347,5,0
2026-05-26 17:00:00+00:00,0.91336,0.91405,0.91329,0.91378,4973,5,0
2026-05-26 21:00:00+00:00,0.91277,0.91391,0.91209,0.91378,4108,9,0
2026-05-27 01:00:00+00:00,0.91378,0.91406,0.91367,0.91397,4387,9,0
2026-05-27 05:00:00+00:00,0.91399,0.91546,0.91372,0.91542,8061,4,0
2026-05-27 09:00:00+00:00,0.91542,0.91542,0.91422,0.91434,10366,5,0
2026-05-27 13:00:00+00:00,0.91434,0.91559,0.91401,0.91492,14020,5,0
2026-05-27 17:00:00+00:00,0.91492,0.91521,0.91479,0.91498,4961,5,0
2026-05-27 21:00:00+00:00,0.91374,0.91562,0.91374,0.91547,5384,9,0
2026-05-28 01:00:00+00:00,0.91547,0.91597,0.91509,0.9152,7426,9,0
2026-05-28 05:00:00+00:00,0.91522,0.91645,0.91444,0.9163,8639,5,0
2026-05-28 09:00:00+00:00,0.9163,0.91693,0.91542,0.91556,9597,5,0
2026-05-28 13:00:00+00:00,0.91556,0.91588,0.91333,0.9134,16465,3,0
2026-05-28 17:00:00+00:00,0.91341,0.91363,0.91289,0.91298,6102,5,0
2026-05-28 21:00:00+00:00,0.91187,0.91341,0.91186,0.91305,3892,9,0
2026-05-29 01:00:00+00:00,0.91305,0.9131,0.91255,0.91258,5436,8,0
2026-05-29 05:00:00+00:00,0.9126,0.91318,0.91193,0.91204,8872,0,0
2026-05-29 09:00:00+00:00,0.91204,0.91245,0.91003,0.91022,9939,5,0
2026-05-29 13:00:00+00:00,0.91021,0.91309,0.90971,0.91199,18175,3,0
2026-05-29 17:00:00+00:00,0.91199,0.91259,0.91001,0.91067,9510,0,0
2026-05-31 21:00:00+00:00,0.90907,0.91178,0.90894,0.91167,6455,7,0
2026-06-01 01:00:00+00:00,0.91167,0.91214,0.91147,0.91199,6520,9,0
2026-06-01 05:00:00+00:00,0.91199,0.91324,0.91171,0.91291,8257,5,0
2026-06-01 09:00:00+00:00,0.91291,0.91443,0.91272,0.91439,8273,1,0
2026-06-01 13:00:00+00:00,0.91439,0.91544,0.91399,0.91452,19335,2,0
2026-06-01 17:00:00+00:00,0.91452,0.91502,0.91428,0.91463,6185,5,0
2026-06-01 21:00:00+00:00,0.91327,0.91534,0.91327,0.91526,4945,9,0
2026-06-02 01:00:00+00:00,0.91526,0.91545,0.91483,0.91493,4187,9,0
2026-06-02 05:00:00+00:00,0.91495,0.91534,0.91389,0.91515,9174,5,0
2026-06-02 09:00:00+00:00,0.91515,0.91564,0.91432,0.91536,8175,5,0
2026-06-02 13:00:00+00:00,0.91536,0.91601,0.91471,0.91532,11501,0,0
2026-06-02 17:00:00+00:00,0.91532,0.91578,0.91519,0.91547,4915,5,0
2026-06-02 21:00:00+00:00,0.91383,0.91625,0.91383,0.91599,7870,9,0
2026-06-03 01:00:00+00:00,0.91599,0.91664,0.91588,0.91647,4710,9,0
2026-06-03 05:00:00+00:00,0.91649,0.91701,0.91611,0.91658,9121,0,0
2026-06-03 09:00:00+00:00,0.91658,0.91704,0.91615,0.91684,8672,0,0
2026-06-03 13:00:00+00:00,0.91684,0.91884,0.91648,0.91861,13475,0,0
2026-06-03 17:00:00+00:00,0.91861,0.91921,0.91844,0.91856,4924,5,0
2026-06-03 21:00:00+00:00,0.91653,0.91869,0.91638,0.91833,7779,9,0
2026-06-04 01:00:00+00:00,0.91832,0.9184,0.91768,0.91787,4893,9,0
2026-06-04 05:00:00+00:00,0.91789,0.91903,0.91759,0.91848,8716,3,0
2026-06-04 09:00:00+00:00,0.91848,0.91855,0.91618,0.91662,12570,5,0
2026-06-04 13:00:00+00:00,0.91662,0.91758,0.9164,0.91692,11279,5,0
2026-06-04 17:00:00+00:00,0.91692,0.91699,0.91648,0.91655,4728,5,0
2026-06-04 21:00:00+00:00,0.91604,0.91703,0.91426,0.91636,8691,9,0
2026-06-05 01:00:00+00:00,0.91636,0.91679,0.91623,0.91659,4325,9,0
2026-06-05 05:00:00+00:00,0.91661,0.9172,0.91569,0.91711,7202,5,0
2026-06-05 09:00:00+00:00,0.91711,0.91893,0.91649,0.91892,11618,5,0
2026-06-05 13:00:00+00:00,0.91892,0.91909,0.91708,0.91717,18813,0,0
2026-06-05 17:00:00+00:00,0.91717,0.91788,0.91646,0.91739,7888,2,0
2026-06-07 21:00:00+00:00,0.91501,0.91798,0.91501,0.9178,5737,3,0
2026-06-08 01:00:00+00:00,0.9178,0.91976,0.9176,0.91878,8613,9,0
2026-06-08 05:00:00+00:00,0.9188,0.91927,0.91817,0.91849,11457,5,0
2026-06-08 09:00:00+00:00,0.91849,0.91904,0.91836,0.91854,12166,5,0
2026-06-08 13:00:00+00:00,0.91854,0.9205,0.91804,0.92014,14813,5,0
2026-06-08 17:00:00+00:00,0.92014,0.92047,0.91978,0.9199,6936,5,0
2026-06-08 21:00:00+00:00,0.91947,0.9204,0.91844,0.92025,4180,9,0
2026-06-09 01:00:00+00:00,0.92025,0.92048,0.91993,0.92008,5516,9,0
2026-06-09 05:00:00+00:00,0.9201,0.92017,0.91921,0.91991,10155,5,0
2026-06-09 09:00:00+00:00,0.91992,0.92114,0.91986,0.9209,8752,2,0
2026-06-09 13:00:00+00:00,0.9209,0.92179,0.92007,0.9213,19460,5,0
2026-06-09 17:00:00+00:00,0.92129,0.92179,0.92101,0.9212,8356,5,0
2026-06-09 21:00:00+00:00,0.92062,0.92209,0.91923,0.92202,5967,0,0
2026-06-10 01:00:00+00:00,0.92202,0.92283,0.92185,0.92265,8229,7,0
2026-06-10 05:00:00+00:00,0.92267,0.92297,0.92144,0.92292,9354,4,0
2026-06-10 09:00:00+00:00,0.92292,0.92313,0.92144,0.9218,14335,3,0
2026-06-10 13:00:00+00:00,0.92181,0.92268,0.92164,0.92256,14987,5,0
2026-06-10 17:00:00+00:00,0.92256,0.92345,0.92243,0.92248,6939,5,0
2026-06-10 21:00:00+00:00,0.92174,0.92288,0.91918,0.92247,10087,1,0
2026-06-11 01:00:00+00:00,0.92246,0.92247,0.92193,0.92195,6910,9,0
2026-06-11 05:00:00+00:00,0.92197,0.92284,0.92186,0.92265,10032,5,0
2026-06-11 09:00:00+00:00,0.92265,0.92279,0.92162,0.92208,13196,0,0
2026-06-11 13:00:00+00:00,0.92208,0.92232,0.92144,0.9218,15387,5,0
2026-06-11 17:00:00+00:00,0.92181,0.92207,0.91968,0.92017,16083,5,0
2026-06-11 21:00:00+00:00,0.91955,0.92082,0.91862,0.92076,7535,8,0
2026-06-12 01:00:00+00:00,0.92076,0.92094,0.92046,0.92091,6475,9,0
2026-06-12 05:00:00+00:00,0.92093,0.92183,0.92062,0.92109,12451,5,0
2026-06-12 09:00:00+00:00,0.92109,0.92196,0.92086,0.92175,12143,4,0
2026-06-12 13:00:00+00:00,0.92174,0.92257,0.92155,0.92196,22518,0,0
2026-06-12 17:00:00+00:00,0.92196,0.92219,0.92169,0.92201,6263,0,0
2026-06-14 21:00:00+00:00,0.92077,0.92284,0.92077,0.92159,8042,0,0
2026-06-15 01:00:00+00:00,0.92159,0.92168,0.9211,0.92134,5441,0,0
2026-06-15 05:00:00+00:00,0.92134,0.92188,0.92003,0.92032,16645,0,0
2026-06-15 09:00:00+00:00,0.92037,0.92121,0.92004,0.92083,15094,0,0
2026-06-15 13:00:00+00:00,0.92083,0.92098,0.92006,0.92085,16233,0,0
2026-06-15 17:00:00+00:00,0.92085,0.92107,0.9206,0.921,4604,0,0
2026-06-15 21:00:00+00:00,0.921,0.92129,0.91945,0.92097,3853,0,0
2026-06-16 01:00:00+00:00,0.92097,0.92146,0.92086,0.92133,5487,0,0
2026-06-16 05:00:00+00:00,0.92132,0.92228,0.92097,0.92217,12220,0,0
2026-06-16 09:00:00+00:00,0.92217,0.92261,0.92186,0.9222,12489,0,0
2026-06-16 13:00:00+00:00,0.9222,0.92265,0.92,0.92054,25812,0,0
2026-06-16 17:00:00+00:00,0.92054,0.92099,0.9204,0.92058,7058,0,0
2026-06-16 21:00:00+00:00,0.92018,0.92092,0.91982,0.92049,5038,0,0
2026-06-17 01:00:00+00:00,0.92049,0.92058,0.91974,0.9198,6555,0,0
2026-06-17 05:00:00+00:00,0.9198,0.91982,0.91807,0.91879,13232,0,0
2026-06-17 09:00:00+00:00,0.91879,0.91946,0.91814,0.91931,11254,0,0
2026-06-17 13:00:00+00:00,0.91931,0.91971,0.91902,0.91951,14795,0,0
2026-06-17 17:00:00+00:00,0.91951,0.92035,0.91886,0.91962,27510,0,0
2026-06-17 21:00:00+00:00,0.91962,0.92017,0.91904,0.9199,7370,0,0
2026-06-18 01:00:00+00:00,0.9199,0.92042,0.91972,0.92011,6568,0,0
2026-06-18 05:00:00+00:00,0.92011,0.92219,0.91973,0.92142,15679,0,0
2026-06-18 09:00:00+00:00,0.92142,0.92205,0.92074,0.92175,21636,0,0
2026-06-18 13:00:00+00:00,0.92175,0.92253,0.92108,0.92241,23225,0,0
2026-06-18 17:00:00+00:00,0.92241,0.92326,0.92149,0.92178,11911,0,0
2026-06-18 21:00:00+00:00,0.92164,0.92247,0.92085,0.92232,6600,0,0
2026-06-19 01:00:00+00:00,0.92232,0.92398,0.9221,0.92386,9457,0,0
2026-06-19 05:00:00+00:00,0.92385,0.9247,0.92287,0.92378,17832,0,0
2026-06-19 09:00:00+00:00,0.92378,0.92558,0.92316,0.92507,12776,0,0
2026-06-19 13:00:00+00:00,0.92507,0.92645,0.92503,0.92614,11369,0,0
2026-06-19 17:00:00+00:00,0.92614,0.92624,0.92501,0.92581,6609,0,0
2026-06-21 21:00:00+00:00,0.92445,0.92664,0.92445,0.92639,5843,0,0
2026-06-22 01:00:00+00:00,0.92639,0.92654,0.92565,0.92619,9081,0,0
2026-06-22 05:00:00+00:00,0.92619,0.92632,0.92503,0.92518,15347,0,0
2026-06-22 09:00:00+00:00,0.92518,0.92617,0.92496,0.92606,15269,0,0
2026-06-22 13:00:00+00:00,0.92606,0.92607,0.92422,0.92475,23074,0,0
2026-06-22 17:00:00+00:00,0.92475,0.92496,0.92377,0.92399,8058,0,0
2026-06-22 21:00:00+00:00,0.92397,0.92436,0.92311,0.92393,4558,0,0
2026-06-23 01:00:00+00:00,0.92393,0.92426,0.92381,0.92416,6931,0,0
2026-06-23 05:00:00+00:00,0.92416,0.92433,0.92308,0.92382,18445,0,0
2026-06-23 09:00:00+00:00,0.92382,0.92436,0.92156,0.92165,18380,0,0
2026-06-23 13:00:00+00:00,0.92165,0.92201,0.92052,0.922,22170,0,0
2026-06-23 17:00:00+00:00,0.92199,0.92222,0.9212,0.92131,6786,0,0
2026-06-23 21:00:00+00:00,0.92126,0.92191,0.92109,0.92151,5390,0,0
2026-06-24 01:00:00+00:00,0.92152,0.92162,0.92081,0.92129,9167,0,0
2026-06-24 05:00:00+00:00,0.92129,0.92228,0.9208,0.9213,15871,0,0
2026-06-24 09:00:00+00:00,0.9213,0.92208,0.92102,0.92171,18733,0,0
2026-06-24 13:00:00+00:00,0.92171,0.92258,0.92107,0.92223,29699,0,0
2026-06-24 17:00:00+00:00,0.92223,0.92299,0.92215,0.9224,12266,0,0
2026-06-24 21:00:00+00:00,0.9224,0.92272,0.92204,0.92238,4066,0,0
2026-06-25 01:00:00+00:00,0.92238,0.92244,0.92168,0.92191,8646,0,0
2026-06-25 05:00:00+00:00,0.9219,0.92255,0.92101,0.92172,18589,0,0
2026-06-25 09:00:00+00:00,0.92172,0.92249,0.92138,0.9221,20467,0,0
2026-06-25 13:00:00+00:00,0.9221,0.9221,0.92106,0.92127,28032,0,0
2026-06-25 17:00:00+00:00,0.92127,0.92149,0.92083,0.92101,7198,0,0
2026-06-25 21:00:00+00:00,0.92101,0.92124,0.919,0.92094,5643,0,0
2026-06-26 01:00:00+00:00,0.92094,0.92107,0.91977,0.91998,10666,0,0
2026-06-26 05:00:00+00:00,0.91998,0.92189,0.91993,0.92167,14741,0,0
2026-06-26 09:00:00+00:00,0.92167,0.92276,0.9216,0.92242,20301,0,0
2026-06-26 13:00:00+00:00,0.92241,0.9228,0.92153,0.92191,22522,0,0
2026-06-26 17:00:00+00:00,0.92191,0.92236,0.92168,0.92201,7294,0,0
2026-06-28 21:00:00+00:00,0.9222,0.9227,0.92192,0.92218,4626,0,0
2026-06-29 01:00:00+00:00,0.92218,0.92238,0.92194,0.92198,7213,0,0
2026-06-29 05:00:00+00:00,0.92198,0.92285,0.92192,0.922,13677,0,0
2026-06-29 09:00:00+00:00,0.922,0.92238,0.92175,0.92223,17735,0,0
2026-06-29 13:00:00+00:00,0.92222,0.92353,0.92183,0.9229,19849,0,0
2026-06-29 17:00:00+00:00,0.9229,0.92292,0.9223,0.92244,5379,0,0
2026-06-29 21:00:00+00:00,0.92244,0.92283,0.92152,0.9223,4451,0,0
2026-06-30 01:00:00+00:00,0.9223,0.92249,0.92212,0.92216,11249,0,0
2026-06-30 05:00:00+00:00,0.92216,0.92264,0.92185,0.92224,21376,0,0
2026-06-30 09:00:00+00:00,0.92224,0.92278,0.92181,0.92221,17957,0,0
2026-06-30 13:00:00+00:00,0.92221,0.92313,0.92159,0.92303,22391,0,0
2026-06-30 17:00:00+00:00,0.92303,0.92333,0.92279,0.92312,5759,0,0
2026-06-30 21:00:00+00:00,0.92309,0.92332,0.9219,0.92296,3405,0,0
2026-07-01 01:00:00+00:00,0.92295,0.92317,0.92283,0.92304,5761,0,0
2026-07-01 05:00:00+00:00,0.92304,0.92353,0.92265,0.92284,13631,0,0
2026-07-01 09:00:00+00:00,0.92284,0.9235,0.9225,0.92282,16841,0,0
2026-07-01 13:00:00+00:00,0.92281,0.92297,0.92019,0.92054,30341,0,0
2026-07-01 17:00:00+00:00,0.92055,0.92108,0.92037,0.92096,6724,0,0
2026-07-01 21:00:00+00:00,0.92096,0.92109,0.91945,0.92079,4274,0,0
2026-07-02 01:00:00+00:00,0.92079,0.92094,0.92055,0.92084,6986,0,0
2026-07-02 05:00:00+00:00,0.92084,0.9211,0.91836,0.91843,20925,0,0
2026-07-02 09:00:00+00:00,0.91843,0.92024,0.91811,0.91971,31354,0,0
2026-07-02 13:00:00+00:00,0.91971,0.91976,0.91776,0.91837,31228,0,0
2026-07-02 17:00:00+00:00,0.91837,0.91898,0.91836,0.91859,8139,0,0
2026-07-02 21:00:00+00:00,0.91859,0.91907,0.91662,0.9188,6190,0,0
2026-07-03 01:00:00+00:00,0.9188,0.91882,0.91839,0.91846,6276,0,0
2026-07-03 05:00:00+00:00,0.91846,0.91912,0.91793,0.91912,15021,0,0
2026-07-03 09:00:00+00:00,0.91912,0.9197,0.91886,0.91938,13162,0,0
2026-07-03 13:00:00+00:00,0.91938,0.91962,0.91884,0.91907,8582,0,0
2026-07-03 17:00:00+00:00,0.91907,0.9194,0.9186,0.9186,27128,0,0
2026-07-05 21:00:00+00:00,0.91799,0.9194,0.91799,0.91916,5168,0,0
2026-07-06 01:00:00+00:00,0.91916,0.91972,0.91907,0.91968,6212,0,0
2026-07-06 05:00:00+00:00,0.91968,0.92039,0.9193,0.9198,9247,0,0
2026-07-06 09:00:00+00:00,0.9198,0.92039,0.91954,0.92032,8463,0,0
2026-07-06 13:00:00+00:00,0.92032,0.92147,0.92012,0.92134,9767,0,0
2026-07-06 17:00:00+00:00,0.92134,0.92142,0.92083,0.92112,6508,0,0
2026-07-06 21:00:00+00:00,0.92112,0.92166,0.92006,0.92165,4271,0,0
2026-07-07 01:00:00+00:00,0.92165,0.92165,0.92126,0.92138,7859,0,0
2026-07-07 05:00:00+00:00,0.92138,0.92195,0.92113,0.92144,16624,0,0
2026-07-07 09:00:00+00:00,0.92144,0.92248,0.92138,0.92168,20483,0,0
2026-07-07 13:00:00+00:00,0.92168,0.92224,0.92128,0.92197,17740,0,0
2026-07-07 17:00:00+00:00,0.92197,0.92279,0.92181,0.9219,8148,0,0
2026-07-07 21:00:00+00:00,0.9219,0.92287,0.91984,0.92274,6149,0,0
2026-07-08 01:00:00+00:00,0.92274,0.92296,0.9226,0.92268,8437,0,0
2026-07-08 05:00:00+00:00,0.92268,0.92281,0.92127,0.92175,22343,0,0
2026-07-08 09:00:00+00:00,0.92175,0.92227,0.92111,0.92178,21138,0,0
2026-07-08 13:00:00+00:00,0.92179,0.92376,0.92171,0.92323,23438,0,0
2026-07-08 17:00:00+00:00,0.92323,0.92324,0.9226,0.92282,8757,0,0
2026-07-08 21:00:00+00:00,0.92282,0.9233,0.92102,0.92261,4039,0,0
2026-07-09 01:00:00+00:00,0.92261,0.9228,0.92225,0.92226,9581,0,0
2026-07-09 05:00:00+00:00,0.92226,0.92279,0.9217,0.92219,15921,0,0
2026-07-09 09:00:00+00:00,0.92219,0.92294,0.92214,0.92262,18019,0,0
2026-07-09 13:00:00+00:00,0.92262,0.92317,0.92217,0.92237,19566,0,0
2026-07-09 17:00:00+00:00,0.92237,0.92246,0.92188,0.92218,7137,0,0
2026-07-09 21:00:00+00:00,0.92218,0.92251,0.92085,0.9217,3904,0,0
2026-07-10 01:00:00+00:00,0.9217,0.92179,0.92023,0.92075,12968,0,0
2026-07-10 05:00:00+00:00,0.92075,0.92183,0.92039,0.92166,18054,0,0
2026-07-10 09:00:00+00:00,0.92166,0.92258,0.92164,0.92237,19932,0,0
2026-07-10 13:00:00+00:00,0.92237,0.92307,0.92206,0.92256,21210,0,0
2026-07-10 17:00:00+00:00,0.92256,0.92325,0.92255,0.92281,7358,0,0
2026-07-12 21:00:00+00:00,0.92071,0.92339,0.92063,0.92326,8165,0,0
2026-07-13 01:00:00+00:00,0.92326,0.92342,0.92288,0.92301,9937,0,0
2026-07-13 05:00:00+00:00,0.92301,0.92455,0.92263,0.92425,22767,0,0
2026-07-13 09:00:00+00:00,0.92425,0.92588,0.92422,0.92545,21855,0,0
2026-07-13 13:00:00+00:00,0.92545,0.92669,0.92516,0.92656,24701,0,0
2026-07-13 17:00:00+00:00,0.92656,0.92749,0.92649,0.9271,8101,0,0
2026-07-13 21:00:00+00:00,0.927,0.92761,0.92642,0.92737,7667,0,0
2026-07-14 01:00:00+00:00,0.92737,0.92751,0.92679,0.92702,12538,0,0
2026-07-14 05:00:00+00:00,0.92702,0.92789,0.92616,0.92635,20810,0,0
2026-07-14 09:00:00+00:00,0.92635,0.92635,0.92423,0.92494,24436,0,0
2026-07-14 13:00:00+00:00,0.92494,0.92507,0.92358,0.9245,29568,0,0
2026-07-14 17:00:00+00:00,0.92449,0.92481,0.92407,0.92407,12434,0,0
2026-07-14 21:00:00+00:00,0.92391,0.92463,0.92219,0.92429,4666,0,0
2026-07-15 01:00:00+00:00,0.92429,0.92558,0.92413,0.92552,7543,0,0
2026-07-15 05:00:00+00:00,0.92552,0.92575,0.92445,0.92542,21150,0,0
2026-07-15 09:00:00+00:00,0.92542,0.92598,0.92455,0.92458,20781,0,0
2026-07-15 13:00:00+00:00,0.92457,0.92473,0.92212,0.92338,23456,0,0
2026-07-15 17:00:00+00:00,0.92338,0.92358,0.92221,0.92299,12667,0,0
2026-07-15 21:00:00+00:00,0.92299,0.92354,0.92168,0.9234,5359,0,0
2026-07-16 01:00:00+00:00,0.9234,0.92437,0.92335,0.92427,10115,0,0
2026-07-16 05:00:00+00:00,0.92427,0.92539,0.92405,0.92519,17803,0,0
