datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-09 01:00:00+00:00,18.0017,18.02284,17.94056,17.94655,52085,0,0
2026-03-09 05:00:00+00:00,17.94674,17.99562,17.86882,17.88912,80404,0,0
2026-03-09 09:00:00+00:00,17.88912,17.91914,17.78582,17.79692,59038,0,0
2026-03-09 13:00:00+00:00,17.79692,17.84807,17.72911,17.81135,48421,0,0
2026-03-09 17:00:00+00:00,17.81135,17.81505,17.58821,17.59561,31297,0,0
2026-03-09 21:00:00+00:00,17.59561,17.69889,17.59531,17.65501,26615,0,0
2026-03-10 01:00:00+00:00,17.65501,17.69609,17.64825,17.66161,29927,0,0
2026-03-10 05:00:00+00:00,17.66161,17.66161,17.51307,17.52608,25448,0,0
2026-03-10 09:00:00+00:00,17.52608,17.59655,17.51676,17.57185,41385,0,0
2026-03-10 13:00:00+00:00,17.57185,17.58435,17.45,17.51658,30735,0,0
2026-03-10 17:00:00+00:00,17.51658,17.64293,17.51433,17.58851,32569,0,0
2026-03-10 21:00:00+00:00,17.58851,17.61626,17.54079,17.54426,14633,0,0
2026-03-11 01:00:00+00:00,17.54426,17.55714,17.52687,17.55386,20192,0,0
2026-03-11 05:00:00+00:00,17.55386,17.65191,17.54578,17.64704,26783,0,0
2026-03-11 09:00:00+00:00,17.64704,17.68025,17.57313,17.63463,34074,0,0
2026-03-11 13:00:00+00:00,17.63463,17.70441,17.58202,17.69428,39958,0,0
2026-03-11 17:00:00+00:00,17.69428,17.71007,17.63502,17.6353,9367,0,0
2026-03-11 21:00:00+00:00,17.6353,17.75733,17.6353,17.72979,16995,0,0
2026-03-12 01:00:00+00:00,17.72979,17.78353,17.72246,17.76029,20569,0,0
2026-03-12 05:00:00+00:00,17.76029,17.77493,17.6906,17.6914,17654,0,0
2026-03-12 09:00:00+00:00,17.69162,17.86161,17.68253,17.85709,30027,0,0
2026-03-12 13:00:00+00:00,17.85709,17.89587,17.79005,17.82017,48933,0,0
2026-03-12 17:00:00+00:00,17.82017,17.87325,17.80899,17.84132,10090,0,0
2026-03-12 21:00:00+00:00,17.84132,17.86734,17.7998,17.81726,7862,0,0
2026-03-13 01:00:00+00:00,17.81726,17.85011,17.79884,17.83819,14872,0,0
2026-03-13 05:00:00+00:00,17.83819,17.94836,17.83048,17.87372,23422,0,0
2026-03-13 09:00:00+00:00,17.87372,17.88707,17.74863,17.76689,37937,0,0
2026-03-13 13:00:00+00:00,17.76689,17.96266,17.75864,17.89015,42907,0,0
2026-03-13 17:00:00+00:00,17.89015,17.97263,17.87953,17.93262,12237,0,0
2026-03-15 21:00:00+00:00,17.89921,17.94534,17.82979,17.84807,15492,0,0
2026-03-16 01:00:00+00:00,17.84713,17.86803,17.84003,17.85397,20297,0,0
2026-03-16 05:00:00+00:00,17.85397,17.90083,17.83609,17.84128,22488,0,0
2026-03-16 09:00:00+00:00,17.84128,17.84565,17.733,17.73819,25307,0,0
2026-03-16 13:00:00+00:00,17.73819,17.81748,17.7211,17.73395,27701,0,0
2026-03-16 17:00:00+00:00,17.73395,17.73395,17.65059,17.66699,11956,0,0
2026-03-16 21:00:00+00:00,17.66699,17.71058,17.66699,17.69577,14145,0,0
2026-03-17 01:00:00+00:00,17.69577,17.72072,17.67647,17.71868,20905,0,0
2026-03-17 05:00:00+00:00,17.7187,17.73946,17.65315,17.65506,22745,0,0
2026-03-17 09:00:00+00:00,17.65506,17.69586,17.61012,17.6601,61209,0,0
2026-03-17 13:00:00+00:00,17.6601,17.73924,17.64963,17.66134,69375,0,0
2026-03-17 17:00:00+00:00,17.66134,17.67288,17.63971,17.64317,19476,0,0
2026-03-17 21:00:00+00:00,17.64286,17.66058,17.63301,17.63724,12732,178,0
2026-03-18 01:00:00+00:00,17.63724,17.65109,17.62702,17.62841,12775,166,0
2026-03-18 05:00:00+00:00,17.62841,17.63986,17.60052,17.60602,25969,90,0
2026-03-18 09:00:00+00:00,17.60602,17.75877,17.60222,17.70393,73098,0,0
2026-03-18 13:00:00+00:00,17.70401,17.72941,17.64442,17.69582,62855,0,0
2026-03-18 17:00:00+00:00,17.69582,17.87639,17.67555,17.82646,50162,0,0
2026-03-18 21:00:00+00:00,17.82606,17.87148,17.80264,17.81827,26665,0,0
2026-03-19 01:00:00+00:00,17.81828,17.82988,17.78733,17.82423,31920,182,0
2026-03-19 05:00:00+00:00,17.82423,17.86645,17.77607,17.78489,85959,0,0
2026-03-19 09:00:00+00:00,17.78489,17.95886,17.78263,17.85402,119888,0,0
2026-03-19 13:00:00+00:00,17.85402,17.93119,17.75595,17.77746,136920,0,0
2026-03-19 17:00:00+00:00,17.77754,17.8091,17.67381,17.71244,64850,0,0
2026-03-19 21:00:00+00:00,17.71244,17.75453,17.70699,17.74939,20068,146,0
2026-03-20 01:00:00+00:00,17.74939,17.75737,17.74015,17.74731,18946,242,0
2026-03-20 05:00:00+00:00,17.74731,17.81503,17.70745,17.80892,40545,0,0
2026-03-20 09:00:00+00:00,17.80892,17.89414,17.77561,17.88933,83706,0,0
2026-03-20 13:00:00+00:00,17.88933,17.95537,17.84996,17.91139,112879,0,0
2026-03-20 17:00:00+00:00,17.9112,17.9954,17.90032,17.90554,59156,0,0
2026-03-22 21:00:00+00:00,17.96308,17.98438,17.92219,17.94807,45190,58,0
2026-03-23 01:00:00+00:00,17.94788,17.9921,17.93673,17.99149,47445,191,0
2026-03-23 05:00:00+00:00,17.99149,18.05803,17.9731,18.04827,57410,0,0
2026-03-23 09:00:00+00:00,18.04827,18.08691,17.72534,17.76581,160440,0,0
2026-03-23 13:00:00+00:00,17.76581,17.85334,17.69165,17.77396,137082,0,0
2026-03-23 17:00:00+00:00,17.77396,17.8094,17.74244,17.77114,49011,0,0
2026-03-23 21:00:00+00:00,17.77114,17.87159,17.76347,17.8646,43755,46,0
2026-03-24 01:00:00+00:00,17.8646,17.87525,17.8374,17.8484,52222,157,0
2026-03-24 05:00:00+00:00,17.8484,17.87144,17.77365,17.8421,77632,0,0
2026-03-24 09:00:00+00:00,17.8421,17.90435,17.81381,17.85947,102643,0,0
2026-03-24 13:00:00+00:00,17.85947,17.86245,17.77321,17.81238,123849,0,0
2026-03-24 17:00:00+00:00,17.8123,17.8285,17.69902,17.72853,59560,0,0
2026-03-24 21:00:00+00:00,17.72853,17.75111,17.70812,17.72952,30288,0,0
2026-03-25 01:00:00+00:00,17.72952,17.75308,17.72844,17.74534,33793,100,0
2026-03-25 05:00:00+00:00,17.74534,17.75811,17.69487,17.72037,51957,11,0
2026-03-25 09:00:00+00:00,17.72037,17.8003,17.70563,17.79766,89058,0,0
2026-03-25 13:00:00+00:00,17.79766,17.81343,17.71231,17.73071,93632,0,0
2026-03-25 17:00:00+00:00,17.73071,17.77631,17.72231,17.75991,29566,0,0
2026-03-25 21:00:00+00:00,17.75991,17.78447,17.75872,17.76383,16994,268,0
2026-03-26 01:00:00+00:00,17.76383,17.79211,17.76369,17.78367,29073,119,0
2026-03-26 05:00:00+00:00,17.78367,17.81785,17.76861,17.8144,57350,12,0
2026-03-26 09:00:00+00:00,17.8144,17.86414,17.77988,17.78281,68147,0,0
2026-03-26 13:00:00+00:00,17.78281,17.84832,17.75041,17.8433,86608,0,0
2026-03-26 17:00:00+00:00,17.8433,17.95901,17.82767,17.90625,47016,0,0
2026-03-26 21:00:00+00:00,17.906390000000002,17.94314,17.9,17.90122,29410,164,0
2026-03-27 01:00:00+00:00,17.90122,17.90843,17.8816,17.90138,39508,217,0
2026-03-27 05:00:00+00:00,17.90138,18.00479,17.9005,17.99959,58205,0,0
2026-03-27 09:00:00+00:00,17.99959,18.10219,17.98047,18.08507,73637,0,0
2026-03-27 13:00:00+00:00,18.08488,18.09426,17.98116,18.09296,100194,0,0
2026-03-27 17:00:00+00:00,18.09296,18.14874,18.08903,18.11383,43868,0,0
2026-03-29 21:00:00+00:00,17.95713,18.16008,17.95713,18.12237,28356,0,0
2026-03-30 01:00:00+00:00,18.12237,18.12452,18.07199,18.08601,33877,217,0
2026-03-30 05:00:00+00:00,18.08601,18.09327,18.04004,18.07499,41750,0,0
2026-03-30 09:00:00+00:00,18.07499,18.10702,18.03257,18.06561,44139,0,0
2026-03-30 13:00:00+00:00,18.06561,18.14698,18.04816,18.10377,65411,0,0
2026-03-30 17:00:00+00:00,18.10377,18.13837,18.09004,18.10718,36024,0,0
2026-03-30 21:00:00+00:00,18.08021,18.16118,18.08021,18.11211,26525,0,0
2026-03-31 01:00:00+00:00,18.11211,18.12298,18.06583,18.10741,52410,129,0
2026-03-31 05:00:00+00:00,18.10741,18.11579,18.05149,18.07814,40502,50,0
2026-03-31 09:00:00+00:00,18.07814,18.10197,17.98962,18.00345,67756,0,0
2026-03-31 13:00:00+00:00,18.00345,18.05439,17.93308,17.97532,99893,0,0
2026-03-31 17:00:00+00:00,17.97532,17.97532,17.91373,17.92329,80112,0,0
2026-03-31 21:00:00+00:00,17.92927,17.95983,17.8743,17.8841,11694,179,0
2026-04-01 01:00:00+00:00,17.8841,17.91197,17.8822,17.90202,29109,0,0
2026-04-01 05:00:00+00:00,17.90202,17.904,17.81314,17.8286,54182,0,0
2026-04-01 09:00:00+00:00,17.82855,17.87775,17.80363,17.87081,54516,0,0
2026-04-01 13:00:00+00:00,17.87078,17.8822,17.79621,17.80644,81220,0,0
2026-04-01 17:00:00+00:00,17.80644,17.85903,17.79431,17.80619,38811,0,0
2026-04-01 21:00:00+00:00,17.81458,17.8331,17.79601,17.8044,14609,0,0
2026-04-02 01:00:00+00:00,17.8044,17.93831,17.79232,17.92881,64051,28,0
2026-04-02 05:00:00+00:00,17.92881,17.9554,17.90212,17.92998,42098,0,0
2026-04-02 09:00:00+00:00,17.92998,17.96106,17.89984,17.910800000000002,51763,0,0
2026-04-02 13:00:00+00:00,17.910800000000002,17.93441,17.81628,17.85784,105624,0,0
2026-04-02 17:00:00+00:00,17.85784,17.87119,17.84027,17.85073,48048,0,0
2026-04-02 21:00:00+00:00,17.86719,17.8883,17.83473,17.85098,4274,0,0
2026-04-03 01:00:00+00:00,17.850929999999998,17.86133,17.84889,17.85453,7739,207,0
2026-04-03 05:00:00+00:00,17.85456,17.85801,17.83867,17.84553,15789,75,0
2026-04-03 09:00:00+00:00,17.84553,17.86588,17.81757,17.84213,37475,0,0
2026-04-03 13:00:00+00:00,17.84213,17.8843,17.83368,17.87647,28419,0,0
2026-04-03 17:00:00+00:00,17.87647,17.8966,17.83332,17.84045,5778,0,0
2026-04-05 21:00:00+00:00,17.82876,17.92372,17.75171,17.84688,23264,0,0
2026-04-06 01:00:00+00:00,17.84688,17.8592,17.81384,17.83418,28828,182,0
2026-04-06 05:00:00+00:00,17.83418,17.83953,17.77091,17.77868,36339,0,0
2026-04-06 09:00:00+00:00,17.77868,17.80885,17.76645,17.78024,38454,0,0
2026-04-06 13:00:00+00:00,17.78024,17.80296,17.74654,17.78881,59115,0,0
2026-04-06 17:00:00+00:00,17.78855,17.81481,17.74733,17.74768,32524,0,0
2026-04-06 21:00:00+00:00,17.74541,17.77294,17.73471,17.77292,14929,248,0
2026-04-07 01:00:00+00:00,17.77292,17.79919,17.76621,17.77024,24629,182,0
2026-04-07 05:00:00+00:00,17.77024,17.78201,17.70605,17.71232,45695,0,0
2026-04-07 09:00:00+00:00,17.71232,17.76141,17.70551,17.74119,64445,0,0
2026-04-07 13:00:00+00:00,17.74119,17.7869,17.72626,17.75355,79312,0,0
2026-04-07 17:00:00+00:00,17.75355,17.75918,17.68093,17.68815,55801,0,0
2026-04-07 21:00:00+00:00,17.68815,17.76291,17.48902,17.54101,49922,0,0
2026-04-08 01:00:00+00:00,17.54101,17.54352,17.50272,17.50747,38915,194,0
2026-04-08 05:00:00+00:00,17.50747,17.52205,17.44512,17.46777,68952,0,0
2026-04-08 09:00:00+00:00,17.46777,17.47502,17.37952,17.38194,61099,0,0
2026-04-08 13:00:00+00:00,17.38194,17.45908,17.35784,17.42117,94588,0,0
2026-04-08 17:00:00+00:00,17.42105,17.47848,17.40272,17.43327,50132,0,0
2026-04-08 21:00:00+00:00,17.40851,17.46142,17.40851,17.45553,14091,133,0
2026-04-09 01:00:00+00:00,17.45553,17.47063,17.43662,17.44232,20608,229,0
2026-04-09 05:00:00+00:00,17.44232,17.49002,17.43312,17.45051,30652,5,0
2026-04-09 09:00:00+00:00,17.45051,17.46158,17.41616,17.43056,35922,0,0
2026-04-09 13:00:00+00:00,17.43056,17.43056,17.32613,17.34833,68114,0,0
2026-04-09 17:00:00+00:00,17.34833,17.38081,17.32288,17.35157,31568,0,0
2026-04-09 21:00:00+00:00,17.3505,17.38373,17.32071,17.37175,9499,188,0
2026-04-10 01:00:00+00:00,17.37175,17.37827,17.35926,17.37543,17355,222,0
2026-04-10 05:00:00+00:00,17.37543,17.40276,17.37222,17.39945,18725,0,0
2026-04-10 09:00:00+00:00,17.39945,17.39945,17.32284,17.33099,43548,0,0
2026-04-10 13:00:00+00:00,17.33099,17.33755,17.24813,17.30609,53460,0,0
2026-04-10 17:00:00+00:00,17.30609,17.322,17.2845,17.29118,25024,0,0
2026-04-12 21:00:00+00:00,17.38377,17.44137,17.38377,17.40542,16873,87,0
2026-04-13 01:00:00+00:00,17.40542,17.41603,17.38963,17.39323,19333,219,0
2026-04-13 05:00:00+00:00,17.39323,17.40903,17.36512,17.37673,35429,102,0
2026-04-13 09:00:00+00:00,17.37673,17.40354,17.34904,17.35059,46581,0,0
2026-04-13 13:00:00+00:00,17.35059,17.36962,17.3155,17.32422,79710,0,0
2026-04-13 17:00:00+00:00,17.32422,17.32471,17.28893,17.28905,26451,0,0
2026-04-13 21:00:00+00:00,17.29125,17.31073,17.28904,17.29943,10504,50,0
2026-04-14 01:00:00+00:00,17.29943,17.30973,17.29604,17.29856,13291,102,0
2026-04-14 05:00:00+00:00,17.298470000000002,17.30993,17.25291,17.25341,29942,45,0
2026-04-14 09:00:00+00:00,17.25342,17.26338,17.19741,17.22636,31763,0,0
2026-04-14 13:00:00+00:00,17.22636,17.27763,17.21906,17.26942,44852,0,0
2026-04-14 17:00:00+00:00,17.26942,17.27464,17.24554,17.24574,18428,0,0
2026-04-14 21:00:00+00:00,17.24554,17.27187,17.24554,17.25812,9714,174,0
2026-04-15 01:00:00+00:00,17.25812,17.26877,17.24873,17.25764,14021,283,0
2026-04-15 05:00:00+00:00,17.25733,17.26271,17.24367,17.24453,22750,99,0
2026-04-15 09:00:00+00:00,17.24473,17.31389,17.23963,17.2805,39314,0,0
2026-04-15 13:00:00+00:00,17.2805,17.28784,17.24145,17.2557,53689,0,0
2026-04-15 17:00:00+00:00,17.2557,17.26941,17.23835,17.24011,20154,0,0
2026-04-15 21:00:00+00:00,17.24054,17.26866,17.23833,17.23966,9816,233,0
2026-04-16 01:00:00+00:00,17.23966,17.24983,17.21504,17.23123,23055,174,0
2026-04-16 05:00:00+00:00,17.23112,17.27273,17.22804,17.26089,30056,95,0
2026-04-16 09:00:00+00:00,17.26089,17.28933,17.25797,17.27217,28397,0,0
2026-04-16 13:00:00+00:00,17.27217,17.29523,17.24966,17.26744,51090,0,0
2026-04-16 17:00:00+00:00,17.26744,17.28013,17.23848,17.23937,24946,0,0
2026-04-16 21:00:00+00:00,17.24401,17.26236,17.24401,17.25086,8564,221,0
2026-04-17 01:00:00+00:00,17.25086,17.25633,17.23293,17.23518,9918,264,0
2026-04-17 05:00:00+00:00,17.23486,17.25616,17.22407,17.2242,22490,75,0
2026-04-17 09:00:00+00:00,17.2242,17.23847,17.16149,17.16195,36771,0,0
2026-04-17 13:00:00+00:00,17.16195,17.26163,17.12656,17.25573,83736,0,0
2026-04-17 17:00:00+00:00,17.25573,17.32861,17.25573,17.30921,34564,0,0
2026-04-19 21:00:00+00:00,17.32867,17.40946,17.32867,17.35207,20684,0,0
2026-04-20 01:00:00+00:00,17.35193,17.35375,17.33404,17.34003,16292,174,0
2026-04-20 05:00:00+00:00,17.34003,17.37043,17.32683,17.35783,42049,0,0
2026-04-20 09:00:00+00:00,17.35783,17.36056,17.32716,17.33941,46292,0,0
2026-04-20 13:00:00+00:00,17.33942,17.35953,17.30719,17.31467,74463,0,0
2026-04-20 17:00:00+00:00,17.31477,17.32684,17.28042,17.28072,28949,0,0
2026-04-20 21:00:00+00:00,17.28667,17.31304,17.27906,17.30056,10541,195,0
2026-04-21 01:00:00+00:00,17.30056,17.31654,17.29432,17.30063,13511,184,0
2026-04-21 05:00:00+00:00,17.30053,17.3353,17.29081,17.31833,27627,127,0
2026-04-21 09:00:00+00:00,17.31833,17.33013,17.30261,17.31441,36525,0,0
2026-04-21 13:00:00+00:00,17.31441,17.37223,17.29463,17.37102,66135,0,0
2026-04-21 17:00:00+00:00,17.37103,17.41254,17.30376,17.31139,62018,0,0
2026-04-21 21:00:00+00:00,17.30644,17.33343,17.30019,17.31013,10238,194,0
2026-04-22 01:00:00+00:00,17.31013,17.32304,17.30466,17.31683,19275,280,0
2026-04-22 05:00:00+00:00,17.31683,17.31683,17.27904,17.29672,31719,119,0
2026-04-22 09:00:00+00:00,17.29672,17.34893,17.28969,17.33761,44072,21,0
2026-04-22 13:00:00+00:00,17.33756,17.34707,17.29107,17.34377,58713,0,0
2026-04-22 17:00:00+00:00,17.34377,17.35633,17.31999,17.32028,30675,0,0
2026-04-22 21:00:00+00:00,17.32144,17.38513,17.31891,17.33013,18160,181,0
2026-04-23 01:00:00+00:00,17.33013,17.37303,17.32713,17.36078,32570,234,0
2026-04-23 05:00:00+00:00,17.36078,17.38776,17.34517,17.38053,28314,70,0
2026-04-23 09:00:00+00:00,17.38055,17.40664,17.34713,17.36758,43743,0,0
2026-04-23 13:00:00+00:00,17.36758,17.38005,17.33028,17.36343,59966,0,0
2026-04-23 17:00:00+00:00,17.36343,17.46502,17.36252,17.41269,78469,0,0
2026-04-23 21:00:00+00:00,17.39691,17.41961,17.39691,17.41427,14525,275,0
2026-04-24 01:00:00+00:00,17.41427,17.45222,17.40903,17.42738,24051,245,0
2026-04-24 05:00:00+00:00,17.42738,17.4358,17.40372,17.42621,25154,70,0
2026-04-24 09:00:00+00:00,17.42621,17.44735,17.37948,17.40699,53547,0,0
2026-04-24 13:00:00+00:00,17.40699,17.4313,17.38449,17.40402,70256,0,0
2026-04-24 17:00:00+00:00,17.40402,17.4142,17.37268,17.37752,33631,0,0
2026-04-26 21:00:00+00:00,17.34828,17.4159,17.34548,17.39153,11181,192,0
2026-04-27 01:00:00+00:00,17.39153,17.39153,17.36033,17.37009,22779,104,0
2026-04-27 05:00:00+00:00,17.37009,17.39642,17.34643,17.35163,26489,142,0
2026-04-27 09:00:00+00:00,17.35163,17.37561,17.33837,17.37463,31596,32,0
2026-04-27 13:00:00+00:00,17.37463,17.38974,17.34822,17.38256,59447,0,0
2026-04-27 17:00:00+00:00,17.38256,17.39243,17.36592,17.36689,21733,0,0
2026-04-27 21:00:00+00:00,17.36621,17.38369,17.36621,17.36823,6342,234,0
2026-04-28 01:00:00+00:00,17.36823,17.39546,17.36703,17.37627,13509,206,0
2026-04-28 05:00:00+00:00,17.37627,17.43603,17.37483,17.41377,21411,132,0
2026-04-28 09:00:00+00:00,17.41374,17.46767,17.41252,17.42092,36145,0,0
2026-04-28 13:00:00+00:00,17.42092,17.44044,17.37563,17.39107,46242,0,0
2026-04-28 17:00:00+00:00,17.39107,17.40604,17.37584,17.37653,16465,0,0
2026-04-28 21:00:00+00:00,17.36001,17.39453,17.35904,17.38568,6034,250,0
2026-04-29 01:00:00+00:00,17.38568,17.40635,17.38388,17.39263,21742,179,0
2026-04-29 05:00:00+00:00,17.39263,17.41189,17.38443,17.40758,31303,92,0
2026-04-29 09:00:00+00:00,17.40759,17.44185,17.39087,17.43502,42878,0,0
2026-04-29 13:00:00+00:00,17.43502,17.51002,17.42982,17.50702,66929,0,0
2026-04-29 17:00:00+00:00,17.50702,17.57104,17.49048,17.529,60955,0,0
2026-04-29 21:00:00+00:00,17.52175,17.54576,17.51494,17.52961,13168,144,0
2026-04-30 01:00:00+00:00,17.52961,17.58108,17.524540000000002,17.5795,31963,255,0
2026-04-30 05:00:00+00:00,17.5795,17.58247,17.51408,17.53908,39433,72,0
2026-04-30 09:00:00+00:00,17.5391,17.56616,17.47921,17.5655,62369,0,0
2026-04-30 13:00:00+00:00,17.5655,17.57823,17.50328,17.51636,76581,0,0
2026-04-30 17:00:00+00:00,17.51636,17.51643,17.45029,17.45229,24155,0,0
2026-04-30 21:00:00+00:00,17.44845,17.46972,17.44121,17.45833,13325,134,0
2026-05-01 01:00:00+00:00,17.45833,17.47762,17.45512,17.47248,14215,216,0
2026-05-01 05:00:00+00:00,17.47248,17.48512,17.45022,17.45994,26586,110,0
2026-05-01 09:00:00+00:00,17.45994,17.48002,17.41549,17.43293,28974,0,0
2026-05-01 13:00:00+00:00,17.43293,17.45023,17.38145,17.41686,60726,0,0
2026-05-01 17:00:00+00:00,17.41686,17.46131,17.41424,17.44385,45372,0,0
2026-05-03 21:00:00+00:00,17.41518,17.45332,17.40426,17.43866,21077,0,0
2026-05-04 01:00:00+00:00,17.43866,17.45162,17.4216,17.43286,30623,227,0
2026-05-04 05:00:00+00:00,17.43286,17.46792,17.42084,17.46109,45654,120,0
2026-05-04 09:00:00+00:00,17.46103,17.52102,17.44197,17.4502,72278,0,0
2026-05-04 13:00:00+00:00,17.4502,17.54781,17.42114,17.54567,95057,0,0
2026-05-04 17:00:00+00:00,17.54567,17.54567,17.49661,17.49923,40841,0,0
2026-05-04 21:00:00+00:00,17.46951,17.5313,17.46951,17.52172,7424,151,0
2026-05-05 01:00:00+00:00,17.52172,17.53176,17.50808,17.52852,14825,94,0
2026-05-05 05:00:00+00:00,17.52872,17.53042,17.46882,17.48402,34312,0,0
2026-05-05 09:00:00+00:00,17.48402,17.49712,17.41484,17.42545,42924,0,0
2026-05-05 13:00:00+00:00,17.42548,17.42736,17.36049,17.36439,52907,0,0
2026-05-05 17:00:00+00:00,17.36439,17.3798,17.35443,17.36141,19959,0,0
2026-05-05 21:00:00+00:00,17.36279,17.38175,17.31239,17.31347,14605,58,0
2026-05-06 01:00:00+00:00,17.31347,17.32363,17.30704,17.31055,26800,249,0
2026-05-06 05:00:00+00:00,17.31055,17.32243,17.23547,17.24475,29242,0,0
2026-05-06 09:00:00+00:00,17.24475,17.28212,17.19291,17.27551,61983,0,0
2026-05-06 13:00:00+00:00,17.27551,17.29719,17.21818,17.25966,64912,0,0
2026-05-06 17:00:00+00:00,17.25966,17.26443,17.22587,17.24142,24528,0,0
2026-05-06 21:00:00+00:00,17.242,17.26022,17.22451,17.25255,15726,242,0
2026-05-07 01:00:00+00:00,17.25255,17.2588,17.22608,17.24287,25891,264,0
2026-05-07 05:00:00+00:00,17.24294,17.25353,17.20037,17.20548,36834,138,0
2026-05-07 09:00:00+00:00,17.20549,17.22363,17.19534,17.19967,31318,19,0
2026-05-07 13:00:00+00:00,17.19967,17.24633,17.1938,17.23893,45676,0,0
2026-05-07 17:00:00+00:00,17.23893,17.305039999999998,17.23493,17.29536,50513,0,0
2026-05-07 21:00:00+00:00,17.29565,17.3121,17.28004,17.28524,10461,91,0
2026-05-08 01:00:00+00:00,17.28524,17.29843,17.27133,17.27304,14422,224,0
2026-05-08 05:00:00+00:00,17.27304,17.27923,17.2337,17.23872,29970,158,0
2026-05-08 09:00:00+00:00,17.23872,17.24363,17.19844,17.21093,39396,0,0
2026-05-08 13:00:00+00:00,17.21093,17.22853,17.19087,17.22007,54380,0,0
2026-05-08 17:00:00+00:00,17.22007,17.22114,17.16113,17.16691,19513,28,0
2026-05-10 21:00:00+00:00,17.23469,17.24474,17.20373,17.21075,11678,0,0
2026-05-11 01:00:00+00:00,17.21075,17.22363,17.20503,17.22343,16909,189,0
2026-05-11 05:00:00+00:00,17.22343,17.22533,17.18214,17.1985,21030,158,0
2026-05-11 09:00:00+00:00,17.1985,17.23083,17.19377,17.21557,31744,26,0
2026-05-11 13:00:00+00:00,17.21557,17.21557,17.15894,17.21147,47199,0,0
2026-05-11 17:00:00+00:00,17.21147,17.22299,17.17499,17.17598,27405,0,0
2026-05-11 21:00:00+00:00,17.17151,17.21113,17.16933,17.20933,6648,223,0
2026-05-12 01:00:00+00:00,17.20933,17.23333,17.20323,17.21443,20021,233,0
2026-05-12 05:00:00+00:00,17.21443,17.25703,17.20904,17.24881,25772,0,0
2026-05-12 09:00:00+00:00,17.24881,17.25306,17.21552,17.22131,41258,2,0
2026-05-12 13:00:00+00:00,17.22131,17.279420000000002,17.20962,17.26508,63151,0,0
2026-05-12 17:00:00+00:00,17.26508,17.26567,17.21002,17.21024,24559,0,0
2026-05-12 21:00:00+00:00,17.2101,17.23313,17.20767,17.22553,7197,270,0
2026-05-13 01:00:00+00:00,17.22553,17.23223,17.21013,17.21608,16237,209,0
2026-05-13 05:00:00+00:00,17.21608,17.23508,17.20258,17.23143,22578,138,0
2026-05-13 09:00:00+00:00,17.23143,17.25186,17.21908,17.23797,37169,0,0
2026-05-13 13:00:00+00:00,17.23797,17.24163,17.16384,17.17664,51416,0,0
2026-05-13 17:00:00+00:00,17.17664,17.19129,17.15682,17.15959,28757,4,0
2026-05-13 21:00:00+00:00,17.16295,17.18011,17.14307,17.16194,8220,78,0
2026-05-14 01:00:00+00:00,17.16194,17.17454,17.15994,17.16811,18291,172,0
2026-05-14 05:00:00+00:00,17.16814,17.19614,17.15914,17.18791,31326,135,0
2026-05-14 09:00:00+00:00,17.18814,17.20886,17.17634,17.2046,37001,0,0
2026-05-14 13:00:00+00:00,17.2046,17.24425,17.19624,17.2242,60788,0,0
2026-05-14 17:00:00+00:00,17.2242,17.23507,17.20965,17.20971,43906,0,0
2026-05-14 21:00:00+00:00,17.20734,17.25463,17.18121,17.24793,10492,194,0
2026-05-15 01:00:00+00:00,17.24793,17.28678,17.24643,17.28523,25598,143,0
2026-05-15 05:00:00+00:00,17.28523,17.36596,17.28503,17.36283,41522,16,0
2026-05-15 09:00:00+00:00,17.36283,17.40157,17.30461,17.35001,55527,0,0
2026-05-15 13:00:00+00:00,17.35001,17.39124,17.31065,17.34698,89902,0,0
2026-05-15 17:00:00+00:00,17.34698,17.35917,17.32713,17.33423,46820,0,0
2026-05-17 21:00:00+00:00,17.31887,17.36843,17.31887,17.35393,14194,248,0
2026-05-18 01:00:00+00:00,17.35413,17.36493,17.33773,17.34805,31701,174,0
2026-05-18 05:00:00+00:00,17.34805,17.36043,17.28904,17.30033,44807,142,0
2026-05-18 09:00:00+00:00,17.30033,17.33883,17.25548,17.26483,58937,0,0
2026-05-18 13:00:00+00:00,17.26483,17.32606,17.26119,17.27444,88981,0,0
2026-05-18 17:00:00+00:00,17.27443,17.31393,17.26114,17.2622,62063,0,0
2026-05-18 21:00:00+00:00,17.27027,17.29583,17.25402,17.29446,11210,233,0
2026-05-19 01:00:00+00:00,17.29435,17.30603,17.28483,17.30262,24006,234,0
2026-05-19 05:00:00+00:00,17.302599999999998,17.30873,17.28102,17.30613,33362,91,0
2026-05-19 09:00:00+00:00,17.30613,17.35107,17.30503,17.33737,55126,29,0
2026-05-19 13:00:00+00:00,17.33737,17.40855,17.33713,17.38689,87485,0,0
2026-05-19 17:00:00+00:00,17.38689,17.41094,17.3822,17.39591,40861,15,0
2026-05-19 21:00:00+00:00,17.39515,17.41892,17.38967,17.41501,16424,292,0
2026-05-20 01:00:00+00:00,17.41492,17.42902,17.4025,17.41727,38389,229,0
2026-05-20 05:00:00+00:00,17.41727,17.41827,17.37327,17.37983,41456,63,0
2026-05-20 09:00:00+00:00,17.37983,17.38582,17.35824,17.37587,43260,52,0
2026-05-20 13:00:00+00:00,17.37585,17.39195,17.25966,17.29684,105356,0,0
2026-05-20 17:00:00+00:00,17.29684,17.31204,17.27443,17.29801,64801,0,0
