datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-13 10:00:00+00:00,2.30385,2.30408,2.30285,2.30365,3880,1,0
2026-04-13 11:00:00+00:00,2.30365,2.30624,2.30281,2.30595,7356,3,0
2026-04-13 12:00:00+00:00,2.30594,2.30762,2.30573,2.30593,10554,0,0
2026-04-13 13:00:00+00:00,2.30592,2.30803,2.30466,2.30493,14375,0,0
2026-04-13 14:00:00+00:00,2.30493,2.30511,2.30201,2.30233,15737,0,0
2026-04-13 15:00:00+00:00,2.30233,2.30404,2.30231,2.3039,11979,2,0
2026-04-13 16:00:00+00:00,2.3038600000000002,2.30437,2.30017,2.30022,14525,0,0
2026-04-13 17:00:00+00:00,2.30027,2.30143,2.29938,2.30084,8845,0,0
2026-04-13 18:00:00+00:00,2.30084,2.30112,2.29915,2.29994,8810,4,0
2026-04-13 19:00:00+00:00,2.29994,2.30153,2.29943,2.30136,6029,5,0
2026-04-13 20:00:00+00:00,2.30108,2.30199,2.30087,2.30184,8162,39,0
2026-04-13 21:00:00+00:00,2.3007400000000002,2.30269,2.29783,2.29933,1398,72,0
2026-04-13 22:00:00+00:00,2.29924,2.30226,2.29905,2.3016199999999998,3812,38,0
2026-04-13 23:00:00+00:00,2.3017,2.30205,2.30057,2.30191,4896,31,0
2026-04-14 00:00:00+00:00,2.30198,2.30426,2.30159,2.30371,7833,3,0
2026-04-14 01:00:00+00:00,2.30371,2.30576,2.3032,2.30563,7681,4,0
2026-04-14 02:00:00+00:00,2.30565,2.3056900000000002,2.30418,2.30497,5869,6,0
2026-04-14 03:00:00+00:00,2.30497,2.3052099999999998,2.30288,2.30408,4978,2,0
2026-04-14 04:00:00+00:00,2.30408,2.30409,2.30219,2.30229,4450,5,0
2026-04-14 05:00:00+00:00,2.30231,2.30281,2.30143,2.30182,6301,0,0
2026-04-14 06:00:00+00:00,2.3018,2.30198,2.29848,2.29887,9002,0,0
2026-04-14 07:00:00+00:00,2.29887,2.29924,2.29584,2.29822,12432,0,0
2026-04-14 08:00:00+00:00,2.29822,2.29877,2.29633,2.2973,9754,0,0
2026-04-14 09:00:00+00:00,2.2973,2.2986,2.29632,2.29643,8888,0,0
2026-04-14 10:00:00+00:00,2.29644,2.3001300000000002,2.29558,2.30004,8946,1,0
2026-04-14 11:00:00+00:00,2.30004,2.30123,2.29886,2.29933,7988,0,0
2026-04-14 12:00:00+00:00,2.29933,2.30152,2.29873,2.29886,11519,0,0
2026-04-14 13:00:00+00:00,2.29882,2.29908,2.29695,2.29823,13074,1,0
2026-04-14 14:00:00+00:00,2.29821,2.29822,2.29473,2.29672,12791,3,0
2026-04-14 15:00:00+00:00,2.29672,2.29705,2.29506,2.2964,12546,0,0
2026-04-14 16:00:00+00:00,2.2964,2.29744,2.2959300000000002,2.2974,8701,6,0
2026-04-14 17:00:00+00:00,2.2974,2.2979,2.29627,2.29687,7738,3,0
2026-04-14 18:00:00+00:00,2.29687,2.29851,2.29682,2.29747,8126,6,0
2026-04-14 19:00:00+00:00,2.29747,2.29836,2.2972099999999998,2.29786,5618,1,0
2026-04-14 20:00:00+00:00,2.29764,2.29914,2.2974,2.29853,4912,40,0
2026-04-14 21:00:00+00:00,2.29892,2.30007,2.29709,2.29865,1839,53,0
2026-04-14 22:00:00+00:00,2.29865,2.29937,2.29821,2.29848,4527,39,0
2026-04-14 23:00:00+00:00,2.29848,2.29989,2.2982,2.29969,7150,35,0
2026-04-15 00:00:00+00:00,2.29973,2.30024,2.29877,2.30006,8361,8,0
2026-04-15 01:00:00+00:00,2.30006,2.30086,2.29957,2.30031,8885,4,0
2026-04-15 02:00:00+00:00,2.30031,2.30072,2.29907,2.29922,7164,2,0
2026-04-15 03:00:00+00:00,2.29921,2.29978,2.2978899999999998,2.29864,4650,0,0
2026-04-15 04:00:00+00:00,2.29864,2.29965,2.29838,2.2991099999999998,4810,8,0
2026-04-15 05:00:00+00:00,2.29914,2.29915,2.29746,2.2979,8707,1,0
2026-04-15 06:00:00+00:00,2.2979,2.29903,2.29696,2.29821,7927,4,0
2026-04-15 07:00:00+00:00,2.29821,2.29871,2.29634,2.29656,9643,1,0
2026-04-15 08:00:00+00:00,2.29656,2.29718,2.29548,2.29656,8106,4,0
2026-04-15 09:00:00+00:00,2.29656,2.29822,2.29642,2.29738,9348,4,0
2026-04-15 10:00:00+00:00,2.29738,2.29905,2.29591,2.29602,10270,0,0
2026-04-15 11:00:00+00:00,2.29602,2.2977600000000002,2.29574,2.2975,8468,0,0
2026-04-15 12:00:00+00:00,2.2975,2.29887,2.29713,2.29884,10474,3,0
2026-04-15 13:00:00+00:00,2.29884,2.30041,2.2982,2.29899,14559,4,0
2026-04-15 14:00:00+00:00,2.29902,2.29921,2.2963,2.29806,14395,1,0
2026-04-15 15:00:00+00:00,2.29806,2.29877,2.29601,2.29671,13186,0,0
2026-04-15 16:00:00+00:00,2.29671,2.29681,2.29524,2.29572,9221,5,0
2026-04-15 17:00:00+00:00,2.29571,2.2970800000000002,2.2953,2.29677,8275,5,0
2026-04-15 18:00:00+00:00,2.29677,2.2969,2.29383,2.29456,9244,2,0
2026-04-15 19:00:00+00:00,2.29456,2.29465,2.29346,2.294,5881,2,0
2026-04-15 20:00:00+00:00,2.29373,2.29445,2.29282,2.29319,5945,38,0
2026-04-15 21:00:00+00:00,2.29105,2.29506,2.29105,2.29328,7937,86,0
2026-04-15 22:00:00+00:00,2.29323,2.29382,2.29273,2.2931,2917,39,0
2026-04-15 23:00:00+00:00,2.29317,2.29603,2.29304,2.2959,3433,26,0
2026-04-16 00:00:00+00:00,2.29597,2.29619,2.29483,2.29556,6325,5,0
2026-04-16 01:00:00+00:00,2.29558,2.29703,2.29521,2.29585,8242,3,0
2026-04-16 02:00:00+00:00,2.29583,2.2964700000000002,2.29401,2.29517,7305,4,0
2026-04-16 03:00:00+00:00,2.29517,2.29641,2.29386,2.29487,6917,5,0
2026-04-16 04:00:00+00:00,2.29488,2.29558,2.29393,2.29549,4328,5,0
2026-04-16 05:00:00+00:00,2.29551,2.29597,2.29404,2.29482,5716,4,0
2026-04-16 06:00:00+00:00,2.29482,2.29738,2.29482,2.29682,9199,0,0
2026-04-16 07:00:00+00:00,2.29682,2.29786,2.29582,2.2966699999999998,10541,0,0
2026-04-16 08:00:00+00:00,2.2966699999999998,2.29974,2.29641,2.29865,10204,0,0
2026-04-16 09:00:00+00:00,2.29865,2.29927,2.29763,2.2984299999999998,8274,5,0
2026-04-16 10:00:00+00:00,2.2984299999999998,2.3001,2.29752,2.29985,6921,0,0
2026-04-16 11:00:00+00:00,2.29986,2.30053,2.29729,2.29752,6684,0,0
2026-04-16 12:00:00+00:00,2.29752,2.30028,2.29697,2.29968,8141,2,0
2026-04-16 13:00:00+00:00,2.29968,2.30184,2.29877,2.2994,11620,2,0
2026-04-16 14:00:00+00:00,2.2994,2.30012,2.29417,2.29567,14587,0,0
2026-04-16 15:00:00+00:00,2.29567,2.2973,2.29537,2.29675,11759,2,0
2026-04-16 16:00:00+00:00,2.29675,2.29856,2.29589,2.29818,11297,2,0
2026-04-16 17:00:00+00:00,2.29818,2.29895,2.29818,2.2984,9728,5,0
2026-04-16 18:00:00+00:00,2.2984,2.29913,2.298,2.29892,9769,7,0
2026-04-16 19:00:00+00:00,2.29892,2.2990399999999998,2.29685,2.29746,5340,6,0
2026-04-16 20:00:00+00:00,2.29731,2.29766,2.29591,2.29602,5188,37,0
2026-04-16 21:00:00+00:00,2.29602,2.29602,2.29297,2.29502,2313,70,0
2026-04-16 22:00:00+00:00,2.29498,2.29748,2.29415,2.29669,3608,36,0
2026-04-16 23:00:00+00:00,2.29675,2.2983000000000002,2.29594,2.29809,4623,34,0
2026-04-17 00:00:00+00:00,2.29809,2.2983700000000002,2.29664,2.29677,7796,2,0
2026-04-17 01:00:00+00:00,2.29678,2.29816,2.29602,2.29725,7301,0,0
2026-04-17 02:00:00+00:00,2.29725,2.29805,2.29677,2.29777,5309,9,0
2026-04-17 03:00:00+00:00,2.29777,2.29853,2.2972099999999998,2.29825,4528,5,0
2026-04-17 04:00:00+00:00,2.29826,2.29833,2.29643,2.29652,4865,8,0
2026-04-17 05:00:00+00:00,2.29656,2.29685,2.29552,2.29589,5706,4,0
2026-04-17 06:00:00+00:00,2.2959,2.2970800000000002,2.29505,2.296,7668,3,0
2026-04-17 07:00:00+00:00,2.29601,2.29773,2.29587,2.29696,7733,5,0
2026-04-17 08:00:00+00:00,2.29697,2.29764,2.29543,2.29603,7171,0,0
2026-04-17 09:00:00+00:00,2.29604,2.29908,2.29573,2.29871,7502,6,0
2026-04-17 10:00:00+00:00,2.29871,2.29955,2.29765,2.29873,6753,0,0
2026-04-17 11:00:00+00:00,2.29872,2.29941,2.29823,2.29848,6335,3,0
2026-04-17 12:00:00+00:00,2.29849,2.29877,2.29382,2.2942,15646,0,0
2026-04-17 13:00:00+00:00,2.2942,2.29531,2.29151,2.29283,22770,0,0
2026-04-17 14:00:00+00:00,2.29283,2.29466,2.29236,2.29373,17961,0,0
2026-04-17 15:00:00+00:00,2.29372,2.29546,2.29324,2.2940300000000002,16291,0,0
2026-04-17 16:00:00+00:00,2.29402,2.29503,2.29288,2.29446,10188,5,0
2026-04-17 17:00:00+00:00,2.29446,2.29651,2.29429,2.29585,12103,3,0
2026-04-17 18:00:00+00:00,2.29585,2.2984299999999998,2.2957,2.29771,11333,0,0
2026-04-17 19:00:00+00:00,2.29771,2.29783,2.29548,2.29612,9664,0,0
2026-04-17 20:00:00+00:00,2.29601,2.29848,2.2952500000000002,2.29533,15798,28,0
2026-04-19 21:00:00+00:00,2.29786,2.30419,2.29786,2.30288,813,70,0
2026-04-19 22:00:00+00:00,2.30288,2.30358,2.29774,2.29836,10884,23,0
2026-04-19 23:00:00+00:00,2.29836,2.29935,2.29772,2.29849,8447,34,0
2026-04-20 00:00:00+00:00,2.29857,2.29879,2.29575,2.29664,10642,3,0
2026-04-20 01:00:00+00:00,2.29663,2.29722,2.2955,2.29676,9227,4,0
2026-04-20 02:00:00+00:00,2.29676,2.29718,2.29575,2.29651,6825,4,0
2026-04-20 03:00:00+00:00,2.29651,2.29736,2.29597,2.29732,6005,6,0
2026-04-20 04:00:00+00:00,2.29732,2.29749,2.29652,2.29719,5335,8,0
2026-04-20 05:00:00+00:00,2.29722,2.29889,2.29674,2.29887,8185,3,0
2026-04-20 06:00:00+00:00,2.29888,2.3,2.2984999999999998,2.29913,12284,0,0
2026-04-20 07:00:00+00:00,2.29913,2.30246,2.29866,2.30124,13688,0,0
2026-04-20 08:00:00+00:00,2.30124,2.30128,2.29873,2.2993,11396,1,0
2026-04-20 09:00:00+00:00,2.2993,2.29937,2.29653,2.29887,9625,0,0
2026-04-20 10:00:00+00:00,2.29887,2.29982,2.2967,2.2989800000000002,8252,4,0
2026-04-20 11:00:00+00:00,2.2989800000000002,2.30056,2.29765,2.29767,10017,4,0
2026-04-20 12:00:00+00:00,2.29766,2.29907,2.29749,2.2990399999999998,10291,8,0
2026-04-20 13:00:00+00:00,2.29905,2.29975,2.29703,2.29748,15180,0,0
2026-04-20 14:00:00+00:00,2.29749,2.29962,2.29714,2.2977600000000002,15777,0,0
2026-04-20 15:00:00+00:00,2.2977600000000002,2.29882,2.29646,2.29846,15779,0,0
2026-04-20 16:00:00+00:00,2.29846,2.29989,2.29771,2.29839,9631,2,0
2026-04-20 17:00:00+00:00,2.2984,2.29855,2.29749,2.2984,7872,5,0
2026-04-20 18:00:00+00:00,2.2984,2.29868,2.29754,2.29821,8680,0,0
2026-04-20 19:00:00+00:00,2.2982,2.29838,2.2966699999999998,2.29673,5674,0,0
2026-04-20 20:00:00+00:00,2.2965999999999998,2.29813,2.29643,2.29732,7454,33,0
2026-04-20 21:00:00+00:00,2.29614,2.30095,2.29568,2.29771,2654,0,0
2026-04-20 22:00:00+00:00,2.29765,2.29872,2.2887,2.28878,5423,6,0
2026-04-20 23:00:00+00:00,2.28878,2.29144,2.28784,2.29087,5661,14,0
2026-04-21 00:00:00+00:00,2.29089,2.29112,2.28689,2.28711,9939,0,0
2026-04-21 01:00:00+00:00,2.28711,2.2876,2.28482,2.28521,8562,4,0
2026-04-21 02:00:00+00:00,2.2852,2.28766,2.2851,2.28655,5825,1,0
2026-04-21 03:00:00+00:00,2.28654,2.29093,2.28646,2.2891500000000002,6868,0,0
2026-04-21 04:00:00+00:00,2.2891500000000002,2.2893499999999998,2.28772,2.28846,4362,0,0
2026-04-21 05:00:00+00:00,2.28849,2.28853,2.28645,2.28781,6945,0,0
2026-04-21 06:00:00+00:00,2.28783,2.28992,2.28575,2.28605,8956,0,0
2026-04-21 07:00:00+00:00,2.28605,2.28894,2.28567,2.28739,10218,0,0
2026-04-21 08:00:00+00:00,2.2874,2.28878,2.28563,2.28733,12139,0,0
2026-04-21 09:00:00+00:00,2.28731,2.28885,2.28696,2.28763,8600,0,0
2026-04-21 10:00:00+00:00,2.28762,2.28863,2.28719,2.28824,7808,5,0
2026-04-21 11:00:00+00:00,2.28824,2.28959,2.2862999999999998,2.28687,8684,0,0
2026-04-21 12:00:00+00:00,2.28686,2.2897600000000002,2.28663,2.28895,11639,0,0
2026-04-21 13:00:00+00:00,2.28895,2.2890800000000002,2.2858,2.28598,12492,3,0
2026-04-21 14:00:00+00:00,2.28598,2.28931,2.28513,2.28865,15308,0,0
2026-04-21 15:00:00+00:00,2.28864,2.2899,2.28744,2.28851,16487,0,0
2026-04-21 16:00:00+00:00,2.28851,2.29043,2.28728,2.29025,11509,0,0
2026-04-21 17:00:00+00:00,2.29028,2.29347,2.28999,2.29125,16664,0,0
2026-04-21 18:00:00+00:00,2.29125,2.29218,2.29049,2.29103,11945,0,0
2026-04-21 19:00:00+00:00,2.29103,2.29526,2.28972,2.29467,15497,0,0
2026-04-21 20:00:00+00:00,2.29452,2.29458,2.2886699999999998,2.29146,17875,5,0
2026-04-21 21:00:00+00:00,2.28656,2.29328,2.28656,2.29073,3929,0,0
2026-04-21 22:00:00+00:00,2.29073,2.29177,2.29025,2.29099,5502,35,0
2026-04-21 23:00:00+00:00,2.29106,2.2912,2.28995,2.29045,4791,33,0
2026-04-22 00:00:00+00:00,2.29045,2.2907,2.2876,2.28768,9423,0,0
2026-04-22 01:00:00+00:00,2.28768,2.28827,2.28708,2.28799,8230,2,0
2026-04-22 02:00:00+00:00,2.288,2.28803,2.28672,2.28749,6384,10,0
2026-04-22 03:00:00+00:00,2.28749,2.2883,2.28698,2.28715,5398,8,0
2026-04-22 04:00:00+00:00,2.28716,2.28773,2.28636,2.28741,4206,10,0
2026-04-22 05:00:00+00:00,2.28744,2.28754,2.28527,2.28581,8754,0,0
2026-04-22 06:00:00+00:00,2.28581,2.28632,2.28385,2.28479,8806,1,0
2026-04-22 07:00:00+00:00,2.28479,2.28619,2.28381,2.28487,8962,3,0
2026-04-22 08:00:00+00:00,2.28489,2.28695,2.28402,2.2864,9512,4,0
2026-04-22 09:00:00+00:00,2.2864,2.28791,2.2862299999999998,2.28709,8223,0,0
2026-04-22 10:00:00+00:00,2.28709,2.28801,2.28616,2.28711,8268,2,0
2026-04-22 11:00:00+00:00,2.28714,2.28717,2.28563,2.28627,9281,0,0
2026-04-22 12:00:00+00:00,2.28627,2.28782,2.28536,2.28717,10703,0,0
2026-04-22 13:00:00+00:00,2.28717,2.288,2.28429,2.28446,14913,0,0
2026-04-22 14:00:00+00:00,2.28444,2.28614,2.2835900000000002,2.2842700000000002,13867,0,0
2026-04-22 15:00:00+00:00,2.28426,2.28594,2.2837899999999998,2.28531,12656,4,0
2026-04-22 16:00:00+00:00,2.28531,2.28711,2.28506,2.28679,9356,0,0
2026-04-22 17:00:00+00:00,2.28679,2.2876,2.2862299999999998,2.2869,7876,0,0
2026-04-22 18:00:00+00:00,2.2869,2.2876,2.28648,2.28697,5320,3,0
2026-04-22 19:00:00+00:00,2.28697,2.28718,2.28613,2.28686,6661,0,0
2026-04-22 20:00:00+00:00,2.28674,2.28706,2.28575,2.28632,8345,36,0
2026-04-22 21:00:00+00:00,2.28584,2.2873,2.28171,2.28463,2087,76,0
2026-04-22 22:00:00+00:00,2.28463,2.28708,2.28418,2.2865,2945,45,0
2026-04-22 23:00:00+00:00,2.28652,2.28669,2.28583,2.286,3548,36,0
2026-04-23 00:00:00+00:00,2.286,2.28929,2.28544,2.28687,16477,0,0
2026-04-23 01:00:00+00:00,2.28686,2.28807,2.28656,2.2875199999999998,10399,5,0
2026-04-23 02:00:00+00:00,2.2875199999999998,2.28965,2.28727,2.28952,10984,4,0
2026-04-23 03:00:00+00:00,2.28952,2.29367,2.28932,2.29366,10487,0,0
2026-04-23 04:00:00+00:00,2.29365,2.29451,2.2917,2.29191,7339,6,0
2026-04-23 05:00:00+00:00,2.29194,2.29241,2.29085,2.29121,6465,0,0
2026-04-23 06:00:00+00:00,2.29121,2.29199,2.2901,2.2917899999999998,7987,0,0
2026-04-23 07:00:00+00:00,2.2917899999999998,2.29258,2.28895,2.28917,11629,0,0
2026-04-23 08:00:00+00:00,2.2891500000000002,2.29427,2.28899,2.29407,10696,0,0
2026-04-23 09:00:00+00:00,2.29404,2.2967,2.29396,2.29627,11366,0,0
2026-04-23 10:00:00+00:00,2.29627,2.2977600000000002,2.29524,2.29569,10241,2,0
2026-04-23 11:00:00+00:00,2.29565,2.29702,2.29389,2.29442,11306,0,0
2026-04-23 12:00:00+00:00,2.29442,2.29652,2.29386,2.29488,14116,0,0
2026-04-23 13:00:00+00:00,2.29488,2.29899,2.29446,2.29899,13973,0,0
2026-04-23 14:00:00+00:00,2.29897,2.29927,2.29581,2.29653,14895,0,0
2026-04-23 15:00:00+00:00,2.29655,2.29682,2.29485,2.29569,13682,2,0
2026-04-23 16:00:00+00:00,2.29569,2.29655,2.29537,2.2964700000000002,10378,6,0
2026-04-23 17:00:00+00:00,2.2964700000000002,2.30248,2.29594,2.29765,21459,0,0
2026-04-23 18:00:00+00:00,2.29765,2.29922,2.29605,2.29916,12566,0,0
2026-04-23 19:00:00+00:00,2.29916,2.30056,2.29871,2.2990399999999998,9458,3,0
2026-04-23 20:00:00+00:00,2.29896,2.30171,2.29873,2.30027,9100,38,0
2026-04-23 21:00:00+00:00,2.29924,2.30206,2.29514,2.29936,2696,0,0
2026-04-23 22:00:00+00:00,2.29948,2.30014,2.29874,2.29925,2600,42,0
2026-04-23 23:00:00+00:00,2.29933,2.30088,2.29901,2.30039,4241,36,0
2026-04-24 00:00:00+00:00,2.30064,2.30065,2.29881,2.2991,9984,5,0
2026-04-24 01:00:00+00:00,2.2991099999999998,2.29935,2.29783,2.2989,8997,2,0
2026-04-24 02:00:00+00:00,2.29892,2.3015499999999998,2.29884,2.30133,7809,7,0
2026-04-24 03:00:00+00:00,2.30132,2.30374,2.30103,2.3031,7705,5,0
2026-04-24 04:00:00+00:00,2.30312,2.30341,2.29963,2.3001,6721,2,0
2026-04-24 05:00:00+00:00,2.3001300000000002,2.30158,2.29979,2.3014200000000002,7294,3,0
2026-04-24 06:00:00+00:00,2.3014200000000002,2.3027699999999998,2.30054,2.30241,9368,3,0
2026-04-24 07:00:00+00:00,2.30235,2.30272,2.30108,2.30184,7666,1,0
2026-04-24 08:00:00+00:00,2.30184,2.30281,2.30016,2.30092,10726,1,0
2026-04-24 09:00:00+00:00,2.30092,2.30214,2.29998,2.30211,8881,3,0
2026-04-24 10:00:00+00:00,2.30212,2.30312,2.30119,2.30218,7746,1,0
2026-04-24 11:00:00+00:00,2.30218,2.3023,2.29688,2.29755,15044,0,0
2026-04-24 12:00:00+00:00,2.29755,2.30054,2.29659,2.30009,10981,0,0
2026-04-24 13:00:00+00:00,2.30009,2.30139,2.2987,2.29997,14971,0,0
2026-04-24 14:00:00+00:00,2.29997,2.3016,2.29804,2.30012,17028,0,0
2026-04-24 15:00:00+00:00,2.3001300000000002,2.30082,2.29858,2.29865,14642,0,0
2026-04-24 16:00:00+00:00,2.29865,2.30026,2.29856,2.2997199999999998,10435,2,0
2026-04-24 17:00:00+00:00,2.2997199999999998,2.30006,2.2991,2.30004,8487,0,0
2026-04-24 18:00:00+00:00,2.30004,2.3010099999999998,2.29991,2.30046,6182,5,0
2026-04-24 19:00:00+00:00,2.30046,2.30088,2.30001,2.30076,6130,2,0
2026-04-24 20:00:00+00:00,2.30062,2.30132,2.2978199999999998,2.2978899999999998,8318,25,0
2026-04-26 21:00:00+00:00,2.3005,2.30403,2.2975,2.30008,2449,0,0
2026-04-26 22:00:00+00:00,2.30008,2.30304,2.29929,2.30123,4587,34,0
2026-04-26 23:00:00+00:00,2.30126,2.30246,2.3011,2.30188,5005,27,0
2026-04-27 00:00:00+00:00,2.30188,2.30218,2.2984999999999998,2.2986,8380,2,0
2026-04-27 01:00:00+00:00,2.2986,2.29941,2.29765,2.29808,12605,0,0
2026-04-27 02:00:00+00:00,2.29808,2.29845,2.29729,2.29759,7441,7,0
2026-04-27 03:00:00+00:00,2.29759,2.29881,2.29742,2.29868,6549,5,0
2026-04-27 04:00:00+00:00,2.29868,2.30003,2.29858,2.29978,5647,4,0
2026-04-27 05:00:00+00:00,2.29981,2.30044,2.29936,2.30001,7348,2,0
2026-04-27 06:00:00+00:00,2.30001,2.30084,2.29897,2.2991099999999998,10478,3,0
2026-04-27 07:00:00+00:00,2.2991099999999998,2.2992,2.29619,2.29639,10660,2,0
2026-04-27 08:00:00+00:00,2.29639,2.29668,2.29215,2.2929,11025,0,0
2026-04-27 09:00:00+00:00,2.2929,2.29341,2.29206,2.29282,7751,2,0
2026-04-27 10:00:00+00:00,2.29282,2.29383,2.2926,2.29345,7966,3,0
2026-04-27 11:00:00+00:00,2.29345,2.29383,2.2923,2.29317,7533,3,0
2026-04-27 12:00:00+00:00,2.29317,2.29339,2.29001,2.29004,11269,1,0
2026-04-27 13:00:00+00:00,2.29008,2.29209,2.28829,2.29061,14247,0,0
2026-04-27 14:00:00+00:00,2.29061,2.29136,2.28925,2.29082,14593,3,0
2026-04-27 15:00:00+00:00,2.29082,2.29128,2.28905,2.29004,12507,0,0
2026-04-27 16:00:00+00:00,2.29004,2.29127,2.28939,2.29009,7693,3,0
2026-04-27 17:00:00+00:00,2.29009,2.2903000000000002,2.28892,2.28945,8626,0,0
2026-04-27 18:00:00+00:00,2.28945,2.29018,2.28878,2.2899599999999998,7144,1,0
2026-04-27 19:00:00+00:00,2.2899599999999998,2.29062,2.2893499999999998,2.29028,4633,4,0
2026-04-27 20:00:00+00:00,2.29001,2.29045,2.28959,2.29025,5781,38,0
2026-04-27 21:00:00+00:00,2.28716,2.29241,2.28685,2.29076,3335,2,0
2026-04-27 22:00:00+00:00,2.29076,2.29109,2.28942,2.28988,3724,13,0
2026-04-27 23:00:00+00:00,2.28994,2.29041,2.28909,2.28982,5044,27,0
2026-04-28 00:00:00+00:00,2.28982,2.28993,2.28798,2.28886,9109,8,0
2026-04-28 01:00:00+00:00,2.28886,2.29205,2.28851,2.2913,9495,6,0
2026-04-28 02:00:00+00:00,2.29127,2.29313,2.29102,2.29287,8885,5,0
2026-04-28 03:00:00+00:00,2.29287,2.29415,2.2927400000000002,2.29292,8035,0,0
2026-04-28 04:00:00+00:00,2.29292,2.2935499999999998,2.29227,2.29345,5502,0,0
2026-04-28 05:00:00+00:00,2.29345,2.29501,2.29309,2.29352,8745,0,0
2026-04-28 06:00:00+00:00,2.29352,2.29605,2.29226,2.29554,11905,2,0
2026-04-28 07:00:00+00:00,2.29554,2.29554,2.29246,2.29267,12107,1,0
2026-04-28 08:00:00+00:00,2.29268,2.29425,2.29243,2.29253,11973,1,0
2026-04-28 09:00:00+00:00,2.29253,2.29315,2.29034,2.29097,10813,1,0
2026-04-28 10:00:00+00:00,2.29097,2.29448,2.29066,2.29343,9676,2,0
2026-04-28 11:00:00+00:00,2.29345,2.29541,2.29338,2.2945,12857,0,0
2026-04-28 12:00:00+00:00,2.29451,2.29693,2.29398,2.29544,13618,0,0
2026-04-28 13:00:00+00:00,2.2954499999999998,2.29723,2.29452,2.29584,14199,0,0
2026-04-28 14:00:00+00:00,2.29583,2.29845,2.29493,2.29745,16473,0,0
2026-04-28 15:00:00+00:00,2.29745,2.29745,2.29448,2.29457,14058,3,0
2026-04-28 16:00:00+00:00,2.29457,2.29687,2.29408,2.29639,10312,0,0
2026-04-28 17:00:00+00:00,2.29639,2.29686,2.29534,2.2959300000000002,7736,5,0
2026-04-28 18:00:00+00:00,2.2959,2.2969,2.29565,2.29686,7086,0,0
2026-04-28 19:00:00+00:00,2.29686,2.29772,2.29641,2.29704,5616,0,0
2026-04-28 20:00:00+00:00,2.29676,2.29763,2.29643,2.29656,6181,39,0
2026-04-28 21:00:00+00:00,2.2943,2.29889,2.29381,2.29601,3012,10,0
2026-04-28 22:00:00+00:00,2.29601,2.2978,2.29601,2.2971,2166,44,0
2026-04-28 23:00:00+00:00,2.29716,2.29762,2.2960599999999998,2.29666,4100,32,0
2026-04-29 00:00:00+00:00,2.29693,2.29722,2.29584,2.29694,7751,9,0
2026-04-29 01:00:00+00:00,2.29695,2.30026,2.29536,2.30009,11792,0,0
2026-04-29 02:00:00+00:00,2.3001,2.30572,2.2995,2.30559,8714,0,0
2026-04-29 03:00:00+00:00,2.30558,2.3072,2.3049,2.30565,6625,0,0
2026-04-29 04:00:00+00:00,2.30565,2.30577,2.30428,2.30473,4229,0,0
2026-04-29 05:00:00+00:00,2.30476,2.30564,2.30292,2.30382,6051,0,0
2026-04-29 06:00:00+00:00,2.30382,2.30415,2.30034,2.30235,9254,0,0
2026-04-29 07:00:00+00:00,2.30235,2.30322,2.301,2.3026400000000002,10244,2,0
2026-04-29 08:00:00+00:00,2.3026400000000002,2.30451,2.3016199999999998,2.30417,11586,1,0
2026-04-29 09:00:00+00:00,2.30417,2.30737,2.3039,2.30707,8865,3,0
2026-04-29 10:00:00+00:00,2.30707,2.30734,2.30488,2.30552,7068,0,0
2026-04-29 11:00:00+00:00,2.30552,2.3062,2.30451,2.30566,8967,1,0
2026-04-29 12:00:00+00:00,2.30566,2.30695,2.30539,2.30693,10629,0,0
2026-04-29 13:00:00+00:00,2.30693,2.3099600000000002,2.30626,2.30819,15594,0,0
2026-04-29 14:00:00+00:00,2.30819,2.31081,2.30778,2.30931,15332,0,0
2026-04-29 15:00:00+00:00,2.30931,2.31305,2.30856,2.31152,15782,0,0
2026-04-29 16:00:00+00:00,2.31152,2.31274,2.31042,2.31072,11957,1,0
2026-04-29 17:00:00+00:00,2.31074,2.3114,2.30902,2.30902,10558,0,0
2026-04-29 18:00:00+00:00,2.30901,2.31461,2.30885,2.31249,17416,0,0
2026-04-29 19:00:00+00:00,2.3125299999999998,2.31332,2.31066,2.31073,13484,0,0
2026-04-29 20:00:00+00:00,2.31055,2.31166,2.30979,2.31137,14937,23,0
2026-04-29 21:00:00+00:00,2.31004,2.31477,2.30556,2.31036,6218,0,0
2026-04-29 22:00:00+00:00,2.31032,2.3119199999999998,2.30913,2.31083,6106,29,0
2026-04-29 23:00:00+00:00,2.3108,2.31103,2.30913,2.30967,5971,31,0
2026-04-30 00:00:00+00:00,2.30971,2.30998,2.30782,2.30969,13163,2,0
2026-04-30 01:00:00+00:00,2.30969,2.31316,2.30964,2.31123,10697,2,0
2026-04-30 02:00:00+00:00,2.3112500000000002,2.31262,2.3096,2.30993,10340,7,0
2026-04-30 03:00:00+00:00,2.30993,2.31004,2.30859,2.30924,7817,2,0
2026-04-30 04:00:00+00:00,2.30924,2.31025,2.3088,2.31005,10342,7,0
2026-04-30 05:00:00+00:00,2.31006,2.31073,2.30853,2.31065,9893,0,0
2026-04-30 06:00:00+00:00,2.31065,2.31306,2.30998,2.31067,14168,0,0
