datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 17:00:00+00:00,213.244,213.438,213.134,213.391,33425,0,0
2026-05-12 21:00:00+00:00,213.266,213.521,213.157,213.483,15983,0,0
2026-05-13 01:00:00+00:00,213.483,213.521,213.316,213.454,29002,0,0
2026-05-13 05:00:00+00:00,213.454,213.697,213.303,213.419,30818,0,0
2026-05-13 09:00:00+00:00,213.419,213.444,212.874,212.933,36218,0,0
2026-05-13 13:00:00+00:00,212.933,213.474,212.933,213.341,41431,0,0
2026-05-13 17:00:00+00:00,213.34,213.555,213.312,213.497,27959,2,0
2026-05-13 21:00:00+00:00,213.273,213.575,213.059,213.565,16335,0,0
2026-05-14 01:00:00+00:00,213.565,213.703,213.137,213.561,25153,0,0
2026-05-14 05:00:00+00:00,213.561,213.594,213.257,213.472,32808,0,0
2026-05-14 09:00:00+00:00,213.472,213.496,213.192,213.379,30691,0,0
2026-05-14 13:00:00+00:00,213.379,213.414,212.464,212.622,50521,0,0
2026-05-14 17:00:00+00:00,212.622,212.656,211.877,212.234,29838,0,0
2026-05-14 21:00:00+00:00,212.129,212.259,211.899,212.034,20300,0,0
2026-05-15 01:00:00+00:00,212.034,212.045,211.768,211.827,31595,0,0
2026-05-15 05:00:00+00:00,211.827,211.893,211.429,211.611,46733,0,0
2026-05-15 09:00:00+00:00,211.611,212.062,211.288,211.746,45724,0,0
2026-05-15 13:00:00+00:00,211.746,211.945,211.328,211.563,53652,0,0
2026-05-15 17:00:00+00:00,211.562,211.621,211.392,211.545,34518,0,0
2026-05-17 21:00:00+00:00,211.284,211.568,211.192,211.516,21582,0,0
2026-05-18 01:00:00+00:00,211.516,211.81,211.387,211.689,35568,0,0
2026-05-18 05:00:00+00:00,211.691,212.554,211.664,212.461,37424,0,0
2026-05-18 09:00:00+00:00,212.461,212.71,212.112,212.565,39329,0,0
2026-05-18 13:00:00+00:00,212.564,213.545,212.415,213.433,54402,0,0
2026-05-18 17:00:00+00:00,213.433,213.493,213.167,213.374,40172,0,0
2026-05-18 21:00:00+00:00,213.228,213.471,213.056,213.381,16190,3,0
2026-05-19 01:00:00+00:00,213.378,213.39,213.124,213.144,29784,0,0
2026-05-19 05:00:00+00:00,213.144,213.363,212.993,213.127,33284,0,0
2026-05-19 09:00:00+00:00,213.127,213.503,212.846,213.258,35670,0,0
2026-05-19 13:00:00+00:00,213.258,213.297,212.643,212.806,56816,0,0
2026-05-19 17:00:00+00:00,212.806,213.207,212.804,213.041,29773,0,0
2026-05-19 21:00:00+00:00,213.056,213.144,212.857,212.878,21590,0,0
2026-05-20 01:00:00+00:00,212.879,212.956,212.753,212.88,38423,0,0
2026-05-20 05:00:00+00:00,212.88,213.003,212.624,212.824,35224,0,0
2026-05-20 09:00:00+00:00,212.828,213.169,212.82,213.038,28983,0,0
2026-05-20 13:00:00+00:00,213.037,213.595,213.0,213.497,60054,0,0
2026-05-20 17:00:00+00:00,213.498,213.611,213.442,213.505,34139,0,0
2026-05-20 21:00:00+00:00,213.435,213.512,213.325,213.467,14510,3,0
2026-05-21 01:00:00+00:00,213.467,213.566,213.286,213.551,24574,0,0
2026-05-21 05:00:00+00:00,213.551,213.82,213.373,213.591,40137,0,0
2026-05-21 09:00:00+00:00,213.594,213.777,213.449,213.489,41585,0,0
2026-05-21 13:00:00+00:00,213.489,213.582,213.282,213.376,52638,0,0
2026-05-21 17:00:00+00:00,213.376,213.705,213.361,213.5,44609,0,0
2026-05-21 21:00:00+00:00,213.397,213.631,213.242,213.569,14707,0,0
2026-05-22 01:00:00+00:00,213.569,213.624,213.462,213.614,15509,2,0
2026-05-22 05:00:00+00:00,213.614,213.729,213.441,213.573,22471,0,0
2026-05-22 09:00:00+00:00,213.573,213.733,213.489,213.726,25738,0,0
2026-05-22 13:00:00+00:00,213.726,214.041,213.549,213.975,39335,0,0
2026-05-22 17:00:00+00:00,213.976,214.009,213.694,213.817,24407,0,0
2026-05-24 21:00:00+00:00,213.594,214.3,213.555,214.175,17775,2,0
2026-05-25 01:00:00+00:00,214.174,214.226,214.044,214.192,18221,0,0
2026-05-25 05:00:00+00:00,214.193,214.437,214.186,214.43,22101,1,0
2026-05-25 09:00:00+00:00,214.43,214.606,214.381,214.523,18498,3,0
2026-05-25 13:00:00+00:00,214.523,214.595,214.416,214.572,20293,0,0
2026-05-25 17:00:00+00:00,214.572,214.678,214.56,214.63,8615,4,0
2026-05-25 21:00:00+00:00,214.371,214.627,214.317,214.515,16218,3,0
2026-05-26 01:00:00+00:00,214.515,214.543,214.314,214.345,19876,2,0
2026-05-26 05:00:00+00:00,214.345,214.642,214.258,214.533,29993,2,0
2026-05-26 09:00:00+00:00,214.532,214.675,214.381,214.426,31542,2,0
2026-05-26 13:00:00+00:00,214.426,214.505,214.073,214.123,41955,0,0
2026-05-26 17:00:00+00:00,214.123,214.319,214.103,214.189,23719,0,0
2026-05-26 21:00:00+00:00,214.107,214.349,213.992,214.316,15881,0,0
2026-05-27 01:00:00+00:00,214.316,214.32,214.162,214.242,24099,0,0
2026-05-27 05:00:00+00:00,214.243,214.416,214.188,214.325,25919,3,0
2026-05-27 09:00:00+00:00,214.322,214.37,214.125,214.251,33700,0,0
2026-05-27 13:00:00+00:00,214.251,214.477,214.003,214.214,47792,0,0
2026-05-27 17:00:00+00:00,214.214,214.277,214.071,214.171,24733,0,0
2026-05-27 21:00:00+00:00,213.945,214.207,213.821,214.019,15418,3,0
2026-05-28 01:00:00+00:00,214.016,214.029,213.325,213.471,29041,0,0
2026-05-28 05:00:00+00:00,213.471,213.886,213.417,213.697,32496,0,0
2026-05-28 09:00:00+00:00,213.696,213.888,213.418,213.883,35633,0,0
2026-05-28 13:00:00+00:00,213.882,214.126,213.802,214.015,51407,0,0
2026-05-28 17:00:00+00:00,214.015,214.09,213.978,214.051,28897,0,0
2026-05-28 21:00:00+00:00,214.022,214.179,213.861,214.098,13707,0,0
2026-05-29 01:00:00+00:00,214.098,214.213,214.016,214.068,23381,3,0
2026-05-29 05:00:00+00:00,214.069,214.163,213.588,213.636,27408,0,0
2026-05-29 09:00:00+00:00,213.636,213.953,213.581,213.946,32697,0,0
2026-05-29 13:00:00+00:00,213.946,214.631,213.897,214.393,51223,0,0
2026-05-29 17:00:00+00:00,214.393,214.535,214.223,214.339,35719,0,0
2026-05-31 21:00:00+00:00,214.329,214.528,214.305,214.484,26578,0,0
2026-06-01 01:00:00+00:00,214.484,214.61,214.469,214.585,23852,0,0
2026-06-01 05:00:00+00:00,214.585,214.876,214.577,214.79,30331,0,0
2026-06-01 09:00:00+00:00,214.789,214.855,214.572,214.718,32235,0,0
2026-06-01 13:00:00+00:00,214.718,214.839,214.164,214.829,51613,0,0
2026-06-01 17:00:00+00:00,214.829,215.004,214.757,214.824,27728,0,0
2026-06-01 21:00:00+00:00,214.705,214.955,214.664,214.801,18571,0,0
2026-06-02 01:00:00+00:00,214.801,215.062,214.794,215.051,23856,0,0
2026-06-02 05:00:00+00:00,215.052,215.316,215.009,215.062,28777,1,0
2026-06-02 09:00:00+00:00,215.062,215.31,215.025,215.254,25275,0,0
2026-06-02 13:00:00+00:00,215.254,215.523,215.211,215.33,34943,0,0
2026-06-02 17:00:00+00:00,215.33,215.441,215.219,215.331,21960,3,0
2026-06-02 21:00:00+00:00,215.191,215.377,215.172,215.368,16967,1,0
2026-06-03 01:00:00+00:00,215.368,215.371,215.181,215.208,18372,0,0
2026-06-03 05:00:00+00:00,215.208,215.245,214.424,214.778,38159,0,0
2026-06-03 09:00:00+00:00,214.778,215.028,214.715,214.798,35297,0,0
2026-06-03 13:00:00+00:00,214.796,215.008,214.67,214.74,46551,0,0
2026-06-03 17:00:00+00:00,214.74,214.831,214.656,214.769,27359,0,0
2026-06-03 21:00:00+00:00,214.657,214.799,214.585,214.683,20490,3,0
2026-06-04 01:00:00+00:00,214.683,214.765,214.355,214.717,25012,0,0
2026-06-04 05:00:00+00:00,214.718,214.764,214.457,214.706,30218,0,0
2026-06-04 09:00:00+00:00,214.706,215.156,214.704,215.108,39667,0,0
2026-06-04 13:00:00+00:00,215.108,215.135,214.87,214.916,41602,0,0
2026-06-04 17:00:00+00:00,214.917,214.955,214.768,214.811,18612,0,0
2026-06-04 21:00:00+00:00,214.716,214.842,214.581,214.719,18776,3,0
2026-06-05 01:00:00+00:00,214.719,214.843,214.584,214.812,28486,5,0
2026-06-05 05:00:00+00:00,214.812,215.227,214.728,215.208,30170,0,0
2026-06-05 09:00:00+00:00,215.208,215.602,214.748,214.756,37250,0,0
2026-06-05 13:00:00+00:00,214.756,214.837,213.861,214.061,63851,0,0
2026-06-05 17:00:00+00:00,214.062,214.085,213.521,213.885,44127,0,0
2026-06-07 21:00:00+00:00,213.487,214.015,213.386,214.012,21979,0,0
2026-06-08 01:00:00+00:00,214.012,214.042,213.555,213.887,28554,0,0
2026-06-08 05:00:00+00:00,213.887,213.988,212.943,213.172,44802,0,0
2026-06-08 09:00:00+00:00,213.172,213.823,212.925,213.551,42707,0,0
2026-06-08 13:00:00+00:00,213.551,213.782,213.502,213.701,49073,0,0
2026-06-08 17:00:00+00:00,213.702,213.843,213.614,213.641,29370,0,0
2026-06-08 21:00:00+00:00,213.489,213.711,213.489,213.692,18912,3,0
2026-06-09 01:00:00+00:00,213.692,214.055,213.669,214.018,24405,1,0
2026-06-09 05:00:00+00:00,214.019,214.363,213.915,214.311,34203,2,0
2026-06-09 09:00:00+00:00,214.311,214.731,214.299,214.705,25219,1,0
2026-06-09 13:00:00+00:00,214.705,214.79,214.322,214.475,55499,0,0
2026-06-09 17:00:00+00:00,214.476,214.743,214.465,214.545,37102,1,0
2026-06-09 21:00:00+00:00,214.349,214.581,214.265,214.568,21779,0,0
2026-06-10 01:00:00+00:00,214.568,214.72,214.372,214.606,28533,0,0
2026-06-10 05:00:00+00:00,214.606,214.834,214.559,214.739,32904,3,0
2026-06-10 09:00:00+00:00,214.739,215.03,214.644,214.806,41088,0,0
2026-06-10 13:00:00+00:00,214.806,215.231,214.641,214.877,55708,0,0
2026-06-10 17:00:00+00:00,214.877,214.985,214.586,214.615,34538,0,0
2026-06-10 21:00:00+00:00,214.542,214.685,214.32,214.616,32877,0,0
2026-06-11 01:00:00+00:00,214.616,214.864,214.615,214.806,27987,1,0
2026-06-11 05:00:00+00:00,214.807,214.94,214.487,214.526,29709,0,0
2026-06-11 09:00:00+00:00,214.526,214.607,214.223,214.487,36429,0,0
2026-06-11 13:00:00+00:00,214.487,214.498,213.868,214.031,48816,0,0
2026-06-11 17:00:00+00:00,214.031,214.62,213.917,214.582,57315,0,0
2026-06-11 21:00:00+00:00,214.582,214.855,214.279,214.757,26466,0,0
2026-06-12 01:00:00+00:00,214.757,215.0,214.614,214.919,30382,1,0
2026-06-12 05:00:00+00:00,214.921,214.966,214.627,214.734,43009,0,0
2026-06-12 09:00:00+00:00,214.734,214.854,214.562,214.632,40044,0,0
2026-06-12 13:00:00+00:00,214.632,215.02,214.596,214.953,67036,0,0
2026-06-12 17:00:00+00:00,214.953,215.011,214.72,214.798,26221,0,0
2026-06-14 21:00:00+00:00,214.586,215.32,214.496,215.248,17577,0,0
2026-06-15 01:00:00+00:00,215.247,215.36,215.155,215.268,16929,0,0
2026-06-15 05:00:00+00:00,215.268,215.371,214.889,214.935,33514,0,0
2026-06-15 09:00:00+00:00,214.947,215.084,214.908,215.059,31442,0,0
2026-06-15 13:00:00+00:00,215.059,215.248,214.967,215.159,37613,0,0
2026-06-15 17:00:00+00:00,215.159,215.243,214.955,215.047,21562,0,0
2026-06-15 21:00:00+00:00,214.948,215.142,214.807,214.883,14300,0,0
2026-06-16 01:00:00+00:00,214.883,214.938,214.521,214.691,19810,0,0
2026-06-16 05:00:00+00:00,214.692,215.215,214.592,215.211,43967,0,0
2026-06-16 09:00:00+00:00,215.211,215.29,214.983,215.088,36141,0,0
2026-06-16 13:00:00+00:00,215.088,215.557,215.026,215.398,58688,0,0
2026-06-16 17:00:00+00:00,215.398,215.488,215.372,215.416,23688,0,0
2026-06-16 21:00:00+00:00,215.296,215.444,215.23,215.361,15885,0,0
2026-06-17 01:00:00+00:00,215.361,215.399,215.232,215.25,13576,0,0
2026-06-17 05:00:00+00:00,215.25,215.403,214.773,214.946,36476,0,0
2026-06-17 09:00:00+00:00,214.946,214.991,214.787,214.97,36883,0,0
2026-06-17 13:00:00+00:00,214.97,215.041,214.514,214.607,41865,0,0
2026-06-17 17:00:00+00:00,214.607,214.74,213.215,213.483,54933,0,0
2026-06-17 21:00:00+00:00,213.44,213.897,213.209,213.832,17718,0,0
2026-06-18 01:00:00+00:00,213.832,213.981,213.752,213.816,20412,0,0
2026-06-18 05:00:00+00:00,213.816,214.057,212.837,212.948,39711,0,0
2026-06-18 09:00:00+00:00,212.948,213.107,212.498,212.885,52847,0,0
2026-06-18 13:00:00+00:00,212.885,213.437,212.795,213.428,82864,0,0
2026-06-18 17:00:00+00:00,213.427,213.571,212.449,213.07,43139,0,0
2026-06-18 21:00:00+00:00,213.07,213.267,212.689,212.803,16677,0,0
2026-06-19 01:00:00+00:00,212.803,212.865,212.493,212.529,24811,0,0
2026-06-19 05:00:00+00:00,212.529,213.435,212.459,213.417,40728,0,0
2026-06-19 09:00:00+00:00,213.417,213.526,213.272,213.308,45558,0,0
2026-06-19 13:00:00+00:00,213.307,213.44,213.124,213.416,34590,0,0
2026-06-19 17:00:00+00:00,213.416,213.553,213.238,213.54,31670,0,0
2026-06-21 21:00:00+00:00,212.549,213.54,212.549,213.527,15996,0,0
2026-06-22 01:00:00+00:00,213.527,213.7,213.43,213.517,21636,0,0
2026-06-22 05:00:00+00:00,213.517,213.726,213.25,213.625,37602,0,0
2026-06-22 09:00:00+00:00,213.625,214.672,213.622,214.53,43025,0,0
2026-06-22 13:00:00+00:00,214.53,214.641,213.592,213.967,66889,0,0
2026-06-22 17:00:00+00:00,213.967,214.161,213.748,214.052,28772,0,0
2026-06-22 21:00:00+00:00,213.899,214.161,213.896,214.011,15776,0,0
2026-06-23 01:00:00+00:00,214.011,214.055,213.85,213.918,22502,0,0
2026-06-23 05:00:00+00:00,213.918,214.208,213.281,213.422,55919,0,0
2026-06-23 09:00:00+00:00,213.422,213.569,213.244,213.443,59813,0,0
2026-06-23 13:00:00+00:00,213.443,213.537,212.979,213.093,55675,0,0
2026-06-23 17:00:00+00:00,213.093,213.329,212.99,213.307,20635,0,0
2026-06-23 21:00:00+00:00,213.174,213.36,212.92,213.325,13553,0,0
2026-06-24 01:00:00+00:00,213.325,213.326,213.05,213.144,23365,0,0
2026-06-24 05:00:00+00:00,213.144,213.504,213.045,213.395,39703,0,0
2026-06-24 09:00:00+00:00,213.394,213.436,212.555,212.709,47313,0,0
2026-06-24 13:00:00+00:00,212.708,213.099,212.537,213.041,61411,0,0
2026-06-24 17:00:00+00:00,213.041,213.157,212.825,213.026,36599,0,0
2026-06-24 21:00:00+00:00,212.89,213.034,212.792,212.861,17562,0,0
2026-06-25 01:00:00+00:00,212.861,213.246,212.858,213.238,24976,0,0
2026-06-25 05:00:00+00:00,213.238,213.514,213.097,213.417,38118,0,0
2026-06-25 09:00:00+00:00,213.417,213.542,212.846,213.24,40529,0,0
2026-06-25 13:00:00+00:00,213.24,213.726,213.204,213.622,62133,0,0
2026-06-25 17:00:00+00:00,213.622,213.629,213.391,213.391,26324,0,0
2026-06-25 21:00:00+00:00,213.346,213.545,213.285,213.503,16308,0,0
2026-06-26 01:00:00+00:00,213.503,213.599,213.211,213.365,28075,0,0
2026-06-26 05:00:00+00:00,213.366,213.648,213.28,213.559,45249,0,0
2026-06-26 09:00:00+00:00,213.559,213.75,213.413,213.558,53472,0,0
2026-06-26 13:00:00+00:00,213.556,213.813,213.43,213.611,52237,0,0
2026-06-26 17:00:00+00:00,213.611,213.656,213.337,213.469,23184,0,0
2026-06-28 21:00:00+00:00,213.461,213.646,213.386,213.501,14221,0,0
2026-06-29 01:00:00+00:00,213.5,213.678,213.465,213.574,20131,0,0
2026-06-29 05:00:00+00:00,213.574,214.017,213.572,213.753,33427,0,0
2026-06-29 09:00:00+00:00,213.753,214.324,213.738,214.24,40734,0,0
2026-06-29 13:00:00+00:00,214.24,214.692,214.185,214.643,52538,0,0
2026-06-29 17:00:00+00:00,214.642,214.768,214.59,214.668,18441,0,0
2026-06-29 21:00:00+00:00,214.668,215.039,214.335,214.747,14285,0,0
2026-06-30 01:00:00+00:00,214.747,214.822,214.467,214.573,27501,0,0
2026-06-30 05:00:00+00:00,214.572,214.917,214.527,214.747,42975,0,0
2026-06-30 09:00:00+00:00,214.747,214.913,214.181,214.619,42007,0,0
2026-06-30 13:00:00+00:00,214.621,215.771,214.59,215.521,46651,0,0
2026-06-30 17:00:00+00:00,215.52,215.678,215.47,215.557,22911,0,0
2026-06-30 21:00:00+00:00,215.377,215.638,215.356,215.483,12322,0,0
2026-07-01 01:00:00+00:00,215.481,215.509,215.231,215.476,27512,0,0
2026-07-01 05:00:00+00:00,215.475,215.55,215.197,215.473,36995,0,0
2026-07-01 09:00:00+00:00,215.473,215.658,215.359,215.359,43048,0,0
2026-07-01 13:00:00+00:00,215.359,215.85,215.11,215.762,68614,0,0
2026-07-01 17:00:00+00:00,215.762,215.936,215.732,215.793,22137,0,0
2026-07-01 21:00:00+00:00,215.756,215.904,215.649,215.849,13661,0,0
2026-07-02 01:00:00+00:00,215.849,216.068,215.777,215.857,22110,0,0
2026-07-02 05:00:00+00:00,215.857,215.859,214.653,215.08,67259,0,0
2026-07-02 09:00:00+00:00,215.08,215.318,214.634,215.2,62759,0,0
2026-07-02 13:00:00+00:00,215.2,215.414,214.953,214.959,75796,0,0
2026-07-02 17:00:00+00:00,214.959,215.083,214.865,214.98,32730,0,0
2026-07-02 21:00:00+00:00,214.95,215.399,214.772,215.149,16694,0,0
2026-07-03 01:00:00+00:00,215.149,215.449,215.03,215.348,24238,0,0
2026-07-03 05:00:00+00:00,215.348,215.449,214.699,215.145,36621,0,0
2026-07-03 09:00:00+00:00,215.145,215.274,215.01,215.254,29344,0,0
2026-07-03 13:00:00+00:00,215.254,215.496,215.217,215.474,23763,0,0
2026-07-03 17:00:00+00:00,215.474,215.527,215.311,215.311,31809,0,0
2026-07-05 21:00:00+00:00,215.199,215.773,215.199,215.688,17848,0,0
2026-07-06 01:00:00+00:00,215.689,216.071,215.672,216.068,22055,0,0
2026-07-06 05:00:00+00:00,216.068,216.54,215.958,216.397,30103,0,0
2026-07-06 09:00:00+00:00,216.397,216.747,216.318,216.671,27522,0,0
2026-07-06 13:00:00+00:00,216.673,217.064,216.596,217.028,30050,0,0
2026-07-06 17:00:00+00:00,217.028,217.153,216.975,217.019,21208,0,0
2026-07-06 21:00:00+00:00,217.019,217.212,216.861,217.06,14151,0,0
2026-07-07 01:00:00+00:00,217.06,217.099,216.529,216.625,25223,0,0
2026-07-07 05:00:00+00:00,216.628,216.839,216.371,216.806,43111,0,0
2026-07-07 09:00:00+00:00,216.806,216.829,216.518,216.624,38052,0,0
2026-07-07 13:00:00+00:00,216.624,216.727,216.421,216.521,49195,0,0
2026-07-07 17:00:00+00:00,216.521,216.572,216.382,216.496,24574,0,0
2026-07-07 21:00:00+00:00,216.477,216.803,216.269,216.772,15917,0,0
2026-07-08 01:00:00+00:00,216.772,216.867,216.703,216.813,23357,0,0
2026-07-08 05:00:00+00:00,216.813,216.967,216.612,216.756,49446,0,0
2026-07-08 09:00:00+00:00,216.757,216.984,216.525,216.817,50913,0,0
2026-07-08 13:00:00+00:00,216.819,217.574,216.804,217.546,59370,0,0
2026-07-08 17:00:00+00:00,217.546,217.831,217.527,217.681,30068,0,0
2026-07-08 21:00:00+00:00,217.681,217.773,217.497,217.635,14173,0,0
2026-07-09 01:00:00+00:00,217.635,217.708,217.543,217.639,23059,0,0
2026-07-09 05:00:00+00:00,217.639,218.01,217.619,217.813,40115,0,0
2026-07-09 09:00:00+00:00,217.813,217.88,217.357,217.422,37243,0,0
2026-07-09 13:00:00+00:00,217.422,217.67,217.409,217.659,42254,0,0
2026-07-09 17:00:00+00:00,217.659,217.82,217.627,217.715,17216,0,0
2026-07-09 21:00:00+00:00,217.635,217.8,217.316,217.514,15573,0,0
2026-07-10 01:00:00+00:00,217.514,217.542,216.94,217.079,51487,0,0
2026-07-10 05:00:00+00:00,217.079,217.201,216.711,216.818,51236,0,0
2026-07-10 09:00:00+00:00,216.817,217.377,216.794,217.147,47417,0,0
2026-07-10 13:00:00+00:00,217.147,217.153,216.458,216.597,56590,0,0
2026-07-10 17:00:00+00:00,216.597,216.736,216.495,216.671,23531,0,0
2026-07-12 21:00:00+00:00,216.389,216.829,216.385,216.817,26965,0,0
2026-07-13 01:00:00+00:00,216.817,216.848,216.678,216.809,37810,0,0
2026-07-13 05:00:00+00:00,216.809,217.313,216.683,217.098,53172,0,0
2026-07-13 09:00:00+00:00,217.096,217.252,216.84,217.212,48752,0,0
2026-07-13 13:00:00+00:00,217.212,217.267,216.949,217.085,60487,0,0
2026-07-13 17:00:00+00:00,217.085,217.116,216.767,216.813,33474,0,0
2026-07-13 21:00:00+00:00,216.617,216.961,216.616,216.808,24149,0,0
2026-07-14 01:00:00+00:00,216.808,216.922,216.761,216.844,34761,0,0
2026-07-14 05:00:00+00:00,216.844,217.036,216.72,217.034,48914,0,0
2026-07-14 09:00:00+00:00,217.034,217.397,216.858,217.109,54832,0,0
2026-07-14 13:00:00+00:00,217.109,217.298,216.918,217.051,71005,0,0
2026-07-14 17:00:00+00:00,217.05,217.286,216.87,217.283,31953,0,0
2026-07-14 21:00:00+00:00,217.283,217.333,216.939,217.265,16086,0,0
2026-07-15 01:00:00+00:00,217.264,217.447,217.104,217.4,27618,0,0
2026-07-15 05:00:00+00:00,217.4,217.696,217.356,217.414,39026,0,0
2026-07-15 09:00:00+00:00,217.412,217.805,217.313,217.758,41864,0,0
2026-07-15 13:00:00+00:00,217.757,219.385,217.744,219.342,59543,0,0
2026-07-15 17:00:00+00:00,219.342,219.607,219.305,219.555,35538,0,0
2026-07-15 21:00:00+00:00,219.52,219.554,219.244,219.376,15387,0,0
2026-07-16 01:00:00+00:00,219.376,219.425,219.202,219.355,26672,0,0
2026-07-16 05:00:00+00:00,219.355,219.536,218.108,219.236,40589,0,0
2026-07-16 09:00:00+00:00,219.236,219.266,218.85,219.06,42534,0,0
2026-07-16 13:00:00+00:00,219.06,219.399,218.784,218.79,53224,0,0
2026-07-16 17:00:00+00:00,218.79,218.867,218.673,218.785,22440,0,0
2026-07-16 21:00:00+00:00,218.785,218.904,218.678,218.893,13387,0,0
2026-07-17 01:00:00+00:00,218.893,218.943,218.563,218.595,26602,0,0
2026-07-17 05:00:00+00:00,218.595,218.823,218.26,218.296,42009,0,0
2026-07-17 09:00:00+00:00,218.296,218.37,217.997,218.144,41027,0,0
2026-07-17 13:00:00+00:00,218.144,218.65,218.097,218.57,56778,0,0
2026-07-17 17:00:00+00:00,218.57,218.631,218.33,218.467,27188,0,0
2026-07-19 21:00:00+00:00,218.41,218.543,218.227,218.353,16071,0,0
2026-07-20 01:00:00+00:00,218.353,218.647,218.332,218.613,25703,0,0
2026-07-20 05:00:00+00:00,218.613,218.835,218.537,218.704,37985,0,0
2026-07-20 09:00:00+00:00,218.704,218.795,218.413,218.514,41534,0,0
2026-07-20 13:00:00+00:00,218.516,218.682,218.04,218.115,48798,0,0
2026-07-20 17:00:00+00:00,218.115,218.361,218.061,218.217,23129,0,0
2026-07-20 21:00:00+00:00,218.217,218.334,218.056,218.304,12362,0,0
2026-07-21 01:00:00+00:00,218.305,218.398,218.226,218.383,22900,0,0
2026-07-21 05:00:00+00:00,218.383,218.728,218.381,218.472,36389,0,0
2026-07-21 09:00:00+00:00,218.472,218.509,217.762,217.864,45761,0,0
2026-07-21 13:00:00+00:00,217.864,218.27,217.521,218.141,54907,0,0
2026-07-21 17:00:00+00:00,218.141,218.426,218.104,218.224,23669,0,0
2026-07-21 21:00:00+00:00,218.175,218.381,218.058,218.362,14716,0,0
2026-07-22 01:00:00+00:00,218.362,218.4,218.31,218.386,23200,0,0
2026-07-22 05:00:00+00:00,218.386,218.415,217.867,217.933,42841,0,0
2026-07-22 09:00:00+00:00,217.93,218.068,217.837,217.894,42482,0,0
2026-07-22 13:00:00+00:00,217.893,218.351,217.89,218.127,46455,0,0
2026-07-22 17:00:00+00:00,218.126,218.239,218.106,218.194,19527,0,0
2026-07-22 21:00:00+00:00,218.194,218.22,218.029,218.19,12744,0,0
2026-07-23 01:00:00+00:00,218.189,218.376,218.145,218.301,26883,0,0
2026-07-23 05:00:00+00:00,218.301,218.515,218.145,218.356,42976,0,0
2026-07-23 09:00:00+00:00,218.356,218.502,218.059,218.383,47696,0,0
2026-07-23 13:00:00+00:00,218.383,218.624,217.965,218.2,67847,0,0
2026-07-23 17:00:00+00:00,218.2,218.211,218.07,218.119,27363,0,0
2026-07-23 21:00:00+00:00,218.08,218.297,218.005,218.268,13703,0,0
2026-07-24 01:00:00+00:00,218.268,218.327,218.021,218.06,27080,0,0
2026-07-24 05:00:00+00:00,218.06,218.437,218.007,218.109,37656,0,0
2026-07-24 09:00:00+00:00,218.109,218.288,217.969,218.089,38989,0,0
2026-07-24 13:00:00+00:00,218.101,218.476,218.053,218.36,46425,0,0
2026-07-24 17:00:00+00:00,218.36,218.378,218.192,218.3,15905,0,0
