datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-27 21:30:00+00:00,18.52776,18.56103,18.52543,18.52543,28,3354,0
2025-07-27 21:45:00+00:00,18.52543,18.52824,18.52543,18.52543,17,6633,0
2025-07-27 22:00:00+00:00,18.49904,18.54484,18.49904,18.53467,222,607,0
2025-07-27 22:15:00+00:00,18.53467,18.53596,18.52932,18.53482,458,752,0
2025-07-27 22:30:00+00:00,18.53482,18.53482,18.52402,18.52732,276,783,0
2025-07-27 22:45:00+00:00,18.52732,18.52971,18.52583,18.52619,190,750,0
2025-07-27 23:00:00+00:00,18.52619,18.52863,18.52252,18.52252,304,746,0
2025-07-27 23:15:00+00:00,18.52252,18.52336,18.51436,18.51773,269,551,0
2025-07-27 23:30:00+00:00,18.51773,18.52206,18.5153,18.51566,395,642,0
2025-07-27 23:45:00+00:00,18.51566,18.51829,18.51199,18.51519,1074,607,0
2025-07-28 00:00:00+00:00,18.51524,18.52054,18.51129,18.511589999999998,1960,607,0
2025-07-28 00:15:00+00:00,18.511589999999998,18.51644,18.50844,18.51489,1714,563,0
2025-07-28 00:30:00+00:00,18.51489,18.52014,18.51489,18.51549,766,607,0
2025-07-28 00:45:00+00:00,18.51549,18.51734,18.51049,18.51214,1051,607,0
2025-07-28 01:00:00+00:00,18.51214,18.51343,18.50688,18.51174,1137,371,0
2025-07-28 01:15:00+00:00,18.51174,18.51619,18.50874,18.51559,580,488,0
2025-07-28 01:30:00+00:00,18.51564,18.52684,18.51354,18.52649,612,573,0
2025-07-28 01:45:00+00:00,18.52654,18.53069,18.52264,18.52344,508,607,0
2025-07-28 02:00:00+00:00,18.52344,18.53089,18.52344,18.52999,536,553,0
2025-07-28 02:15:00+00:00,18.52999,18.52999,18.52289,18.52364,391,607,0
2025-07-28 02:30:00+00:00,18.52364,18.52679,18.5223,18.52399,244,607,0
2025-07-28 02:45:00+00:00,18.52399,18.52674,18.52314,18.52614,292,509,0
2025-07-28 03:00:00+00:00,18.52619,18.53024,18.52374,18.52909,450,574,0
2025-07-28 03:15:00+00:00,18.52909,18.53089,18.52654,18.53044,274,604,0
2025-07-28 03:30:00+00:00,18.53044,18.53369,18.52744,18.53044,406,558,0
2025-07-28 03:45:00+00:00,18.53034,18.53174,18.52934,18.52979,324,607,0
2025-07-28 04:00:00+00:00,18.53004,18.53014,18.52634,18.52674,440,594,0
2025-07-28 04:15:00+00:00,18.52694,18.52994,18.52648,18.52694,451,607,0
2025-07-28 04:30:00+00:00,18.52694,18.53359,18.52674,18.53264,645,544,0
2025-07-28 04:45:00+00:00,18.53264,18.53279,18.52794,18.53069,426,607,0
2025-07-28 05:00:00+00:00,18.53064,18.53419,18.53009,18.53349,571,584,0
2025-07-28 05:15:00+00:00,18.53349,18.53784,18.53334,18.53509,479,574,0
2025-07-28 05:30:00+00:00,18.53509,18.53699,18.53384,18.53404,356,579,0
2025-07-28 05:45:00+00:00,18.53464,18.53744,18.53004,18.53714,538,534,0
2025-07-28 06:00:00+00:00,18.53719,18.54374,18.53354,18.53864,1493,494,0
2025-07-28 06:15:00+00:00,18.53864,18.55849,18.53854,18.55144,1453,463,0
2025-07-28 06:30:00+00:00,18.55144,18.56194,18.55134,18.55819,1409,508,0
2025-07-28 06:45:00+00:00,18.55819,18.55999,18.55229,18.55739,1612,518,0
2025-07-28 07:00:00+00:00,18.55739,18.56259,18.55109,18.55719,1837,548,0
2025-07-28 07:15:00+00:00,18.55719,18.56279,18.54624,18.56279,1797,341,0
2025-07-28 07:30:00+00:00,18.562640000000002,18.58307,18.56259,18.58109,1528,504,0
2025-07-28 07:45:00+00:00,18.58109,18.60639,18.58089,18.60234,1874,464,0
2025-07-28 08:00:00+00:00,18.60229,18.61034,18.59584,18.60034,1946,481,0
2025-07-28 08:15:00+00:00,18.60009,18.60304,18.59264,18.60154,1827,481,0
2025-07-28 08:30:00+00:00,18.60154,18.61284,18.59414,18.60659,1577,300,0
2025-07-28 08:45:00+00:00,18.60659,18.62914,18.60474,18.61639,1798,384,0
2025-07-28 09:00:00+00:00,18.61639,18.62399,18.61429,18.61594,1737,389,0
2025-07-28 09:15:00+00:00,18.61594,18.61874,18.60479,18.61279,1350,367,0
2025-07-28 09:30:00+00:00,18.61279,18.62704,18.61279,18.61904,1539,371,0
2025-07-28 09:45:00+00:00,18.61909,18.61954,18.60174,18.60239,1324,428,0
2025-07-28 10:00:00+00:00,18.60239,18.60389,18.59524,18.59614,1088,484,0
2025-07-28 10:15:00+00:00,18.59614,18.60729,18.59479,18.59864,1492,563,0
2025-07-28 10:30:00+00:00,18.59864,18.60969,18.59619,18.60904,1342,368,0
2025-07-28 10:45:00+00:00,18.60904,18.62269,18.60579,18.62169,1541,353,0
2025-07-28 11:00:00+00:00,18.62169,18.63089,18.61099,18.61169,1335,311,0
2025-07-28 11:15:00+00:00,18.61169,18.64174,18.60984,18.64099,1755,332,0
2025-07-28 11:30:00+00:00,18.64089,18.65514,18.63334,18.64479,1733,385,0
2025-07-28 11:45:00+00:00,18.64479,18.64494,18.62954,18.63769,1623,503,0
2025-07-28 12:00:00+00:00,18.63779,18.64124,18.61549,18.63739,1730,343,0
2025-07-28 12:15:00+00:00,18.63694,18.64594,18.62824,18.63354,1790,409,0
2025-07-28 12:30:00+00:00,18.63359,18.64079,18.60204,18.60849,1904,349,0
2025-07-28 12:45:00+00:00,18.60859,18.61599,18.59264,18.598489999999998,1868,311,0
2025-07-28 13:00:00+00:00,18.598489999999998,18.61274,18.59314,18.60279,1731,490,0
2025-07-28 13:15:00+00:00,18.60279,18.62329,18.59934,18.61929,1856,339,0
2025-07-28 13:30:00+00:00,18.61929,18.64624,18.61744,18.63994,1907,300,0
2025-07-28 13:45:00+00:00,18.63999,18.67594,18.63629,18.66504,1785,330,0
2025-07-28 14:00:00+00:00,18.66529,18.67469,18.64989,18.65014,1864,483,0
2025-07-28 14:15:00+00:00,18.65014,18.66674,18.64494,18.65104,1696,403,0
2025-07-28 14:30:00+00:00,18.65104,18.68019,18.64984,18.66984,1717,353,0
2025-07-28 14:45:00+00:00,18.66984,18.68849,18.66789,18.68224,1994,486,0
2025-07-28 15:00:00+00:00,18.68239,18.70654,18.68024,18.69839,1982,489,0
2025-07-28 15:15:00+00:00,18.69839,18.71074,18.69249,18.71049,1778,478,0
2025-07-28 15:30:00+00:00,18.71049,18.74614,18.71014,18.72754,2129,342,0
2025-07-28 15:45:00+00:00,18.72754,18.74149,18.72644,18.73129,2010,381,0
2025-07-28 16:00:00+00:00,18.73129,18.73319,18.71939,18.72464,1577,363,0
2025-07-28 16:15:00+00:00,18.72464,18.74514,18.72384,18.73364,1286,300,0
2025-07-28 16:30:00+00:00,18.73364,18.74593,18.73149,18.74104,1138,399,0
2025-07-28 16:45:00+00:00,18.74104,18.75569,18.74029,18.74414,1413,415,0
2025-07-28 17:00:00+00:00,18.74459,18.75489,18.73989,18.75119,1606,300,0
2025-07-28 17:15:00+00:00,18.75119,18.75629,18.74704,18.74919,1222,473,0
2025-07-28 17:30:00+00:00,18.74924,18.75059,18.73639,18.74799,1170,479,0
2025-07-28 17:45:00+00:00,18.74784,18.76509,18.74294,18.75734,1397,422,0
2025-07-28 18:00:00+00:00,18.75734,18.77079,18.75219,18.75419,1395,467,0
2025-07-28 18:15:00+00:00,18.75419,18.75574,18.74389,18.74564,1573,378,0
2025-07-28 18:30:00+00:00,18.74564,18.74944,18.73284,18.73944,927,300,0
2025-07-28 18:45:00+00:00,18.73944,18.74859,18.73739,18.74614,1770,300,0
2025-07-28 19:00:00+00:00,18.74635,18.74684,18.73939,18.74419,1109,356,0
2025-07-28 19:15:00+00:00,18.74419,18.75759,18.74359,18.75724,1269,419,0
2025-07-28 19:30:00+00:00,18.75724,18.76149,18.75304,18.75624,1047,524,0
2025-07-28 19:45:00+00:00,18.75629,18.76719,18.75569,18.75884,1128,308,0
2025-07-28 20:00:00+00:00,18.75874,18.76734,18.75729,18.76384,510,443,0
2025-07-28 20:15:00+00:00,18.76384,18.76739,18.75564,18.76609,667,503,0
2025-07-28 20:30:00+00:00,18.76609,18.76899,18.75769,18.75779,495,479,0
2025-07-28 20:45:00+00:00,18.75779,18.76819,18.75688,18.76336,487,486,0
2025-07-28 21:00:00+00:00,18.73942,18.73942,18.70543,18.73881,14,3242,0
2025-07-28 21:15:00+00:00,18.73851,18.73851,18.7143,18.73451,21,3275,0
2025-07-28 21:30:00+00:00,18.73451,18.73451,18.70543,18.73441,22,4807,0
2025-07-28 21:45:00+00:00,18.73441,18.73441,18.72355,18.73371,24,4649,0
2025-07-28 22:00:00+00:00,18.74246,18.76754,18.73093,18.75992,120,597,0
2025-07-28 22:15:00+00:00,18.75992,18.76124,18.75979,18.76077,138,627,0
2025-07-28 22:30:00+00:00,18.76074,18.76109,18.7573,18.75749,207,597,0
2025-07-28 22:45:00+00:00,18.75749,18.75769,18.756990000000002,18.75749,120,602,0
2025-07-28 23:00:00+00:00,18.75749,18.7579,18.75398,18.75754,161,597,0
2025-07-28 23:15:00+00:00,18.75754,18.76089,18.75694,18.75769,95,597,0
2025-07-28 23:30:00+00:00,18.75769,18.75814,18.75586,18.75645,174,597,0
2025-07-28 23:45:00+00:00,18.75649,18.7595,18.75488,18.75813,300,613,0
2025-07-29 00:00:00+00:00,18.75813,18.76974,18.75797,18.76744,2240,613,0
2025-07-29 00:15:00+00:00,18.76779,18.76939,18.76534,18.76749,2175,611,0
2025-07-29 00:30:00+00:00,18.76764,18.76939,18.76634,18.76674,1563,613,0
2025-07-29 00:45:00+00:00,18.76674,18.77054,18.76538,18.76969,1979,604,0
2025-07-29 01:00:00+00:00,18.76974,18.77344,18.76714,18.77019,547,612,0
2025-07-29 01:15:00+00:00,18.77019,18.77064,18.76384,18.76779,1472,611,0
2025-07-29 01:30:00+00:00,18.76779,18.76844,18.76319,18.76464,537,613,0
2025-07-29 01:45:00+00:00,18.76464,18.76904,18.76289,18.76829,1793,613,0
2025-07-29 02:00:00+00:00,18.76779,18.77124,18.76364,18.76379,680,489,0
2025-07-29 02:15:00+00:00,18.76379,18.77259,18.76284,18.77154,778,594,0
2025-07-29 02:30:00+00:00,18.77154,18.77174,18.76419,18.76509,774,568,0
2025-07-29 02:45:00+00:00,18.76514,18.76849,18.76174,18.76294,1122,574,0
2025-07-29 03:00:00+00:00,18.76294,18.77294,18.76259,18.77219,791,613,0
2025-07-29 03:15:00+00:00,18.77224,18.77519,18.77059,18.77459,873,613,0
2025-07-29 03:30:00+00:00,18.77469,18.77949,18.77344,18.77479,1103,612,0
2025-07-29 03:45:00+00:00,18.77484,18.77554,18.77069,18.77154,967,569,0
2025-07-29 04:00:00+00:00,18.77154,18.77204,18.76764,18.77119,1060,549,0
2025-07-29 04:15:00+00:00,18.77129,18.77549,18.77049,18.77449,917,613,0
2025-07-29 04:30:00+00:00,18.77449,18.77644,18.77254,18.77594,897,602,0
2025-07-29 04:45:00+00:00,18.77594,18.77614,18.76989,18.77054,1082,612,0
2025-07-29 05:00:00+00:00,18.77044,18.77509,18.77019,18.77304,671,582,0
2025-07-29 05:15:00+00:00,18.77309,18.77669,18.77079,18.77199,925,484,0
2025-07-29 05:30:00+00:00,18.77194,18.77269,18.76784,18.76814,921,613,0
2025-07-29 05:45:00+00:00,18.76809,18.77069,18.76679,18.77044,1277,602,0
2025-07-29 06:00:00+00:00,18.77044,18.77559,18.76369,18.76409,1521,491,0
2025-07-29 06:15:00+00:00,18.76409,18.77244,18.76169,18.77244,1535,565,0
2025-07-29 06:30:00+00:00,18.77244,18.78324,18.77239,18.77569,1615,519,0
2025-07-29 06:45:00+00:00,18.77559,18.81374,18.77009,18.81179,1732,429,0
2025-07-29 07:00:00+00:00,18.81184,18.82499,18.80659,18.82414,1899,388,0
2025-07-29 07:15:00+00:00,18.82399,18.82509,18.80764,18.82424,1588,308,0
2025-07-29 07:30:00+00:00,18.82434,18.83334,18.82014,18.82589,1513,424,0
2025-07-29 07:45:00+00:00,18.82609,18.83019,18.81129,18.81459,1659,464,0
2025-07-29 08:00:00+00:00,18.81459,18.81924,18.80694,18.80774,1679,414,0
2025-07-29 08:15:00+00:00,18.80774,18.81339,18.80609,18.80754,1478,499,0
2025-07-29 08:30:00+00:00,18.80754,18.80854,18.79394,18.80039,1330,453,0
2025-07-29 08:45:00+00:00,18.80089,18.80284,18.79384,18.80014,1611,523,0
2025-07-29 09:00:00+00:00,18.80014,18.80414,18.78954,18.78989,1591,422,0
2025-07-29 09:15:00+00:00,18.78989,18.79369,18.78489,18.78509,1301,492,0
2025-07-29 09:30:00+00:00,18.78514,18.79004,18.77769,18.77799,1543,478,0
2025-07-29 09:45:00+00:00,18.77799,18.78789,18.77254,18.78404,1430,534,0
2025-07-29 10:00:00+00:00,18.78404,18.78694,18.77879,18.77904,1300,518,0
2025-07-29 10:15:00+00:00,18.77904,18.78104,18.76004,18.76029,1395,503,0
2025-07-29 10:30:00+00:00,18.76034,18.76749,18.75799,18.76489,1298,488,0
2025-07-29 10:45:00+00:00,18.76439,18.76844,18.76289,18.76489,1333,531,0
2025-07-29 11:00:00+00:00,18.76494,18.78109,18.76494,18.77099,1496,484,0
2025-07-29 11:15:00+00:00,18.77094,18.77574,18.75974,18.76394,1753,467,0
2025-07-29 11:30:00+00:00,18.76399,18.79644,18.76309,18.78969,1939,423,0
2025-07-29 11:45:00+00:00,18.78969,18.80544,18.78164,18.80024,2005,443,0
2025-07-29 12:00:00+00:00,18.80023,18.81884,18.79219,18.81829,1984,365,0
2025-07-29 12:15:00+00:00,18.81554,18.82864,18.80949,18.81869,2294,348,0
2025-07-29 12:30:00+00:00,18.81904,18.82494,18.79274,18.79569,1707,481,0
2025-07-29 12:45:00+00:00,18.79569,18.81094,18.79059,18.81039,1792,300,0
2025-07-29 13:00:00+00:00,18.81189,18.81454,18.79214,18.81049,1698,435,0
2025-07-29 13:15:00+00:00,18.81034,18.82834,18.80369,18.81379,1940,389,0
2025-07-29 13:30:00+00:00,18.81394,18.82819,18.80334,18.81084,1900,434,0
2025-07-29 13:45:00+00:00,18.81094,18.82149,18.80429,18.81544,1685,363,0
2025-07-29 14:00:00+00:00,18.81544,18.83359,18.80809,18.81054,1769,465,0
2025-07-29 14:15:00+00:00,18.81054,18.81469,18.79474,18.80129,1922,427,0
2025-07-29 14:30:00+00:00,18.80129,18.80319,18.78054,18.79324,2228,416,0
2025-07-29 14:45:00+00:00,18.79324,18.82614,18.77688,18.82254,2560,464,0
2025-07-29 15:00:00+00:00,18.82249,18.82499,18.78399,18.79414,2361,469,0
2025-07-29 15:15:00+00:00,18.79409,18.805039999999998,18.79174,18.79204,2080,493,0
2025-07-29 15:30:00+00:00,18.79214,18.79824,18.78294,18.79609,2032,463,0
2025-07-29 15:45:00+00:00,18.79609,18.79609,18.76729,18.76804,2158,474,0
2025-07-29 16:00:00+00:00,18.76799,18.77744,18.76024,18.76934,1997,370,0
2025-07-29 16:15:00+00:00,18.76954,18.77044,18.74034,18.75044,2062,489,0
2025-07-29 16:30:00+00:00,18.75044,18.75839,18.74469,18.74839,2318,419,0
2025-07-29 16:45:00+00:00,18.74839,18.75649,18.74224,18.74644,1809,514,0
2025-07-29 17:00:00+00:00,18.74639,18.75009,18.73819,18.74779,1794,424,0
2025-07-29 17:15:00+00:00,18.74789,18.74909,18.73729,18.74764,1619,504,0
2025-07-29 17:30:00+00:00,18.74764,18.74884,18.73834,18.74239,1894,528,0
2025-07-29 17:45:00+00:00,18.74249,18.74499,18.73616,18.73747,2304,538,0
2025-07-29 18:00:00+00:00,18.73764,18.74919,18.73304,18.73579,1731,468,0
2025-07-29 18:15:00+00:00,18.73579,18.73579,18.72834,18.72999,1657,463,0
2025-07-29 18:30:00+00:00,18.73004,18.73199,18.72329,18.73169,1833,473,0
2025-07-29 18:45:00+00:00,18.73159,18.73949,18.72919,18.73189,1911,469,0
2025-07-29 19:00:00+00:00,18.73189,18.73664,18.72749,18.73474,1852,517,0
2025-07-29 19:15:00+00:00,18.73484,18.73604,18.73209,18.73484,1839,589,0
2025-07-29 19:30:00+00:00,18.73499,18.74974,18.73319,18.74754,1813,527,0
2025-07-29 19:45:00+00:00,18.74754,18.75099,18.74149,18.74814,1579,499,0
2025-07-29 20:00:00+00:00,18.74819,18.75614,18.74584,18.75434,577,578,0
2025-07-29 20:15:00+00:00,18.75379,18.75449,18.74959,18.75269,424,519,0
2025-07-29 20:30:00+00:00,18.75269,18.75479,18.74954,18.75129,453,597,0
2025-07-29 20:45:00+00:00,18.75129,18.75868,18.74358,18.74841,341,593,0
2025-07-29 21:00:00+00:00,18.74113,18.74113,18.71999,18.72648,15,2522,0
2025-07-29 21:15:00+00:00,18.72648,18.72653,18.71663,18.72648,18,2683,0
2025-07-29 21:30:00+00:00,18.72648,18.72648,18.72161,18.723770000000002,22,2835,0
2025-07-29 21:45:00+00:00,18.723770000000002,18.72489,18.71911,18.71911,64,2773,0
2025-07-29 22:00:00+00:00,18.71911,18.75545,18.71842,18.75132,144,581,0
2025-07-29 22:15:00+00:00,18.75132,18.7514,18.75068,18.75068,111,613,0
2025-07-29 22:30:00+00:00,18.75068,18.75141,18.74741,18.74743,102,609,0
2025-07-29 22:45:00+00:00,18.74743,18.74798,18.74608,18.74633,271,613,0
2025-07-29 23:00:00+00:00,18.74631,18.75037,18.74525,18.74947,304,613,0
2025-07-29 23:15:00+00:00,18.74947,18.74975,18.74887,18.74942,265,613,0
2025-07-29 23:30:00+00:00,18.74942,18.74976,18.74748,18.74967,277,613,0
2025-07-29 23:45:00+00:00,18.74967,18.74999,18.74586,18.74706,761,613,0
2025-07-30 00:00:00+00:00,18.74712,18.7475,18.74242,18.74372,985,613,0
2025-07-30 00:15:00+00:00,18.74372,18.74445,18.74109,18.74285,907,611,0
2025-07-30 00:30:00+00:00,18.74285,18.74365,18.73895,18.7402,750,613,0
2025-07-30 00:45:00+00:00,18.7402,18.74102,18.73431,18.73485,1137,613,0
2025-07-30 01:00:00+00:00,18.73487,18.73523,18.73147,18.73349,937,613,0
2025-07-30 01:15:00+00:00,18.73349,18.74414,18.72971,18.742,871,522,0
2025-07-30 01:30:00+00:00,18.74202,18.74971,18.73415,18.73697,1412,613,0
2025-07-30 01:45:00+00:00,18.73697,18.73798,18.73399,18.73694,931,613,0
2025-07-30 02:00:00+00:00,18.7369,18.73776,18.73157,18.73346,985,613,0
2025-07-30 02:15:00+00:00,18.73363,18.73723,18.73285,18.73675,634,613,0
2025-07-30 02:30:00+00:00,18.73674,18.73872,18.73285,18.7353,556,533,0
2025-07-30 02:45:00+00:00,18.7353,18.7353,18.72884,18.7306,655,613,0
2025-07-30 03:00:00+00:00,18.7306,18.7306,18.72405,18.72566,743,538,0
2025-07-30 03:15:00+00:00,18.72566,18.7264,18.72198,18.72564,630,611,0
2025-07-30 03:30:00+00:00,18.72559,18.73065,18.72534,18.7282,384,588,0
2025-07-30 03:45:00+00:00,18.72845,18.73038,18.72661,18.72928,376,605,0
2025-07-30 04:00:00+00:00,18.72927,18.735,18.72897,18.73443,518,603,0
2025-07-30 04:15:00+00:00,18.73442,18.73444,18.73257,18.73295,392,598,0
2025-07-30 04:30:00+00:00,18.733,18.7338,18.73231,18.73342,480,613,0
2025-07-30 04:45:00+00:00,18.73342,18.73725,18.73157,18.73672,391,608,0
2025-07-30 05:00:00+00:00,18.73672,18.73782,18.73015,18.73327,890,583,0
2025-07-30 05:15:00+00:00,18.73327,18.73426,18.72718,18.72975,1175,563,0
2025-07-30 05:30:00+00:00,18.72975,18.73006,18.72295,18.72715,847,613,0
2025-07-30 05:45:00+00:00,18.72715,18.73255,18.7269,18.72854,1102,527,0
2025-07-30 06:00:00+00:00,18.72853,18.74395,18.72829,18.73402,1577,554,0
2025-07-30 06:15:00+00:00,18.73402,18.73453,18.72403,18.72609,1034,402,0
2025-07-30 06:30:00+00:00,18.72609,18.72634,18.71883,18.72445,1035,575,0
2025-07-30 06:45:00+00:00,18.72445,18.72656,18.71738,18.71854,1158,493,0
2025-07-30 07:00:00+00:00,18.71854,18.72303,18.70359,18.7143,1640,493,0
2025-07-30 07:15:00+00:00,18.7143,18.71514,18.70084,18.70327,1450,473,0
2025-07-30 07:30:00+00:00,18.70333,18.70463,18.6994,18.7029,1880,533,0
2025-07-30 07:45:00+00:00,18.70393,18.70454,18.69589,18.70043,1276,478,0
2025-07-30 08:00:00+00:00,18.70066,18.70695,18.69921,18.70612,1172,505,0
2025-07-30 08:15:00+00:00,18.70612,18.71057,18.70063,18.70639,1567,565,0
2025-07-30 08:30:00+00:00,18.70639,18.70684,18.70059,18.70589,1150,579,0
2025-07-30 08:45:00+00:00,18.70589,18.71074,18.70304,18.70359,888,519,0
2025-07-30 09:00:00+00:00,18.70359,18.70819,18.70064,18.70799,1140,586,0
2025-07-30 09:15:00+00:00,18.70799,18.71014,18.70368,18.70619,1079,593,0
2025-07-30 09:30:00+00:00,18.70642,18.72069,18.70554,18.72039,1079,463,0
2025-07-30 09:45:00+00:00,18.72039,18.72314,18.71104,18.71409,1464,602,0
2025-07-30 10:00:00+00:00,18.71414,18.72509,18.71289,18.72104,1794,544,0
2025-07-30 10:15:00+00:00,18.72089,18.73224,18.72084,18.73179,1096,571,0
2025-07-30 10:30:00+00:00,18.73164,18.73574,18.72834,18.73069,1216,558,0
2025-07-30 10:45:00+00:00,18.73069,18.73664,18.73049,18.73434,1273,597,0
2025-07-30 11:00:00+00:00,18.73449,18.7428,18.73449,18.74249,1280,523,0
2025-07-30 11:15:00+00:00,18.74249,18.75374,18.74194,18.75319,1268,488,0
2025-07-30 11:30:00+00:00,18.75344,18.76769,18.75294,18.76534,1516,438,0
2025-07-30 11:45:00+00:00,18.76534,18.76619,18.74524,18.74539,1441,458,0
2025-07-30 12:00:00+00:00,18.74539,18.75974,18.73949,18.75503,1930,473,0
2025-07-30 12:15:00+00:00,18.75503,18.77934,18.75343,18.77257,1595,497,0
2025-07-30 12:30:00+00:00,18.77257,18.79714,18.76813,18.78574,1884,463,0
2025-07-30 12:45:00+00:00,18.78574,18.81419,18.78574,18.80769,2075,457,0
2025-07-30 13:00:00+00:00,18.80784,18.82509,18.80094,18.81944,1990,437,0
2025-07-30 13:15:00+00:00,18.819490000000002,18.82594,18.80919,18.82239,1907,479,0
2025-07-30 13:30:00+00:00,18.82239,18.83149,18.80854,18.82574,1704,354,0
2025-07-30 13:45:00+00:00,18.82574,18.84664,18.81809,18.83564,1833,300,0
2025-07-30 14:00:00+00:00,18.83564,18.83564,18.8073,18.81201,2288,475,0
2025-07-30 14:15:00+00:00,18.81167,18.82797,18.80476,18.82351,2406,458,0
2025-07-30 14:30:00+00:00,18.82351,18.82407,18.8055,18.8091,2611,331,0
2025-07-30 14:45:00+00:00,18.80909,18.80973,18.79776,18.80639,2421,513,0
2025-07-30 15:00:00+00:00,18.80639,18.80719,18.77989,18.78549,2065,389,0
2025-07-30 15:15:00+00:00,18.78549,18.78949,18.77699,18.78639,1847,534,0
2025-07-30 15:30:00+00:00,18.78639,18.79321,18.78524,18.79114,1397,513,0
2025-07-30 15:45:00+00:00,18.79114,18.79899,18.78839,18.79689,1585,558,0
2025-07-30 16:00:00+00:00,18.79689,18.80974,18.79234,18.80944,1559,547,0
2025-07-30 16:15:00+00:00,18.80999,18.81229,18.80019,18.80534,1374,519,0
2025-07-30 16:30:00+00:00,18.80534,18.80729,18.79744,18.798189999999998,1188,544,0
2025-07-30 16:45:00+00:00,18.798189999999998,18.80669,18.79229,18.79549,1700,489,0
2025-07-30 17:00:00+00:00,18.79554,18.79589,18.78069,18.78589,1499,579,0
2025-07-30 17:15:00+00:00,18.78584,18.78904,18.78314,18.78489,1378,508,0
2025-07-30 17:30:00+00:00,18.78489,18.79519,18.78229,18.79469,1161,578,0
2025-07-30 17:45:00+00:00,18.79464,18.79809,18.78369,18.78473,1465,539,0
2025-07-30 18:00:00+00:00,18.78473,18.79874,18.76569,18.78329,2527,548,0
2025-07-30 18:15:00+00:00,18.78329,18.79749,18.77624,18.78069,2552,429,0
2025-07-30 18:30:00+00:00,18.78074,18.79559,18.75009,18.79074,2957,394,0
2025-07-30 18:45:00+00:00,18.79074,18.83283,18.78594,18.83283,3257,478,0
2025-07-30 19:00:00+00:00,18.83279,18.86694,18.83153,18.84224,2645,399,0
2025-07-30 19:15:00+00:00,18.84219,18.85284,18.83404,18.84634,2317,484,0
2025-07-30 19:30:00+00:00,18.84594,18.86824,18.84039,18.85364,2712,448,0
2025-07-30 19:45:00+00:00,18.85359,18.85984,18.84734,18.85424,2246,186,0
2025-07-30 20:00:00+00:00,18.85324,18.85494,18.83064,18.83559,1476,419,0
2025-07-30 20:15:00+00:00,18.83504,18.85824,18.83489,18.85359,1741,553,0
2025-07-30 20:30:00+00:00,18.85359,18.85674,18.85159,18.85539,1113,589,0
2025-07-30 20:45:00+00:00,18.85539,18.87791,18.85439,18.8708,738,602,0
2025-07-30 21:00:00+00:00,18.85243,18.85287,18.84838,18.85268,24,2619,0
2025-07-30 21:15:00+00:00,18.85268,18.85448,18.84161,18.85423,58,2631,0
2025-07-30 21:30:00+00:00,18.85423,18.85453,18.84332,18.85084,64,3109,0
2025-07-30 21:45:00+00:00,18.8574,18.8583,18.84201,18.85428,76,2165,0
2025-07-30 22:00:00+00:00,18.85457,18.86963,18.83122,18.85683,383,1395,0
2025-07-30 22:15:00+00:00,18.85683,18.86149,18.85179,18.85896,321,1322,0
2025-07-30 22:30:00+00:00,18.85896,18.85896,18.85238,18.8557,410,794,0
2025-07-30 22:45:00+00:00,18.85536,18.85565,18.85166,18.85276,459,782,0
2025-07-30 23:00:00+00:00,18.85276,18.86023,18.85219,18.8585,370,607,0
2025-07-30 23:15:00+00:00,18.8585,18.85974,18.84337,18.85103,276,742,0
2025-07-30 23:30:00+00:00,18.84983,18.8523,18.83957,18.83979,401,693,0
2025-07-30 23:45:00+00:00,18.8397,18.84439,18.83585,18.84364,1084,602,0
2025-07-31 00:00:00+00:00,18.84384,18.85099,18.84317,18.84803,3166,607,0
2025-07-31 00:15:00+00:00,18.84859,18.85364,18.84524,18.85164,3112,258,0
2025-07-31 00:30:00+00:00,18.85164,18.85229,18.84454,18.84634,652,559,0
2025-07-31 00:45:00+00:00,18.84644,18.85084,18.84079,18.84174,1384,602,0
2025-07-31 01:00:00+00:00,18.84174,18.85284,18.84019,18.84449,1287,607,0
2025-07-31 01:15:00+00:00,18.84449,18.85174,18.84329,18.84559,1031,609,0
2025-07-31 01:30:00+00:00,18.84559,18.84569,18.83884,18.84019,749,569,0
2025-07-31 01:45:00+00:00,18.84019,18.85094,18.84019,18.84439,1025,608,0
2025-07-31 02:00:00+00:00,18.84439,18.84504,18.83599,18.83979,718,549,0
2025-07-31 02:15:00+00:00,18.83979,18.84024,18.83159,18.83414,658,613,0
2025-07-31 02:30:00+00:00,18.83426,18.84084,18.83398,18.84004,422,613,0
2025-07-31 02:45:00+00:00,18.84004,18.84034,18.82919,18.82969,1056,611,0
2025-07-31 03:00:00+00:00,18.82959,18.83404,18.82764,18.83254,461,534,0
2025-07-31 03:15:00+00:00,18.83254,18.84074,18.83209,18.83724,525,613,0
2025-07-31 03:30:00+00:00,18.83724,18.83984,18.83189,18.83264,778,504,0
2025-07-31 03:45:00+00:00,18.83244,18.83299,18.82714,18.82864,645,464,0
2025-07-31 04:00:00+00:00,18.82864,18.83079,18.82729,18.82799,621,613,0
2025-07-31 04:15:00+00:00,18.82799,18.83279,18.82789,18.83199,671,613,0
2025-07-31 04:30:00+00:00,18.83189,18.83784,18.82204,18.82314,1091,613,0
2025-07-31 04:45:00+00:00,18.82314,18.82334,18.81839,18.81844,618,613,0
2025-07-31 05:00:00+00:00,18.81844,18.82594,18.81759,18.82129,788,613,0
