datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-30 17:00:00+00:00,199.27,199.784,199.249,199.725,19620,0,0
2026-03-30 21:00:00+00:00,199.566,200.145,199.528,200.137,20477,0,0
2026-03-31 01:00:00+00:00,200.138,200.206,199.846,199.847,23440,0,0
2026-03-31 05:00:00+00:00,199.847,199.878,199.465,199.496,25971,0,0
2026-03-31 09:00:00+00:00,199.497,199.523,199.154,199.159,33436,0,0
2026-03-31 13:00:00+00:00,199.156,199.239,197.734,198.409,55399,0,0
2026-03-31 17:00:00+00:00,198.41,198.602,198.321,198.462,35099,0,0
2026-03-31 21:00:00+00:00,198.342,199.237,198.137,199.204,18954,0,0
2026-04-01 01:00:00+00:00,199.204,199.261,198.762,198.998,23598,0,0
2026-04-01 05:00:00+00:00,198.998,199.881,198.962,199.749,40905,0,0
2026-04-01 09:00:00+00:00,199.749,200.217,199.642,200.094,34629,0,0
2026-04-01 13:00:00+00:00,200.094,200.267,199.707,200.068,44123,0,0
2026-04-01 17:00:00+00:00,200.068,200.075,199.755,199.772,21121,0,0
2026-04-01 21:00:00+00:00,199.669,200.017,199.478,200.01,18363,0,0
2026-04-02 01:00:00+00:00,200.01,200.083,199.462,199.511,39019,0,0
2026-04-02 05:00:00+00:00,199.511,199.786,199.105,199.665,35470,0,0
2026-04-02 09:00:00+00:00,199.665,199.738,199.333,199.722,26935,0,0
2026-04-02 13:00:00+00:00,199.722,199.785,199.274,199.675,45728,0,0
2026-04-02 17:00:00+00:00,199.675,199.867,199.564,199.625,19153,0,0
2026-04-02 21:00:00+00:00,199.54,199.833,199.45,199.781,13341,3,0
2026-04-03 01:00:00+00:00,199.781,199.902,199.712,199.817,11148,1,0
2026-04-03 05:00:00+00:00,199.817,200.047,199.785,199.99,12325,0,0
2026-04-03 09:00:00+00:00,199.99,200.006,199.126,199.673,18506,0,0
2026-04-03 13:00:00+00:00,199.673,199.758,199.312,199.33,20993,0,0
2026-04-03 17:00:00+00:00,199.33,199.727,198.975,199.389,14325,0,0
2026-04-05 21:00:00+00:00,199.293,199.638,199.185,199.374,17236,0,0
2026-04-06 01:00:00+00:00,199.374,199.374,199.114,199.327,21893,0,0
2026-04-06 05:00:00+00:00,199.327,200.087,199.278,199.884,24279,0,0
2026-04-06 09:00:00+00:00,199.884,200.019,199.791,199.968,24986,0,0
2026-04-06 13:00:00+00:00,199.968,200.23,199.928,200.088,33620,0,0
2026-04-06 17:00:00+00:00,200.088,200.19,199.963,199.98,19547,6,0
2026-04-06 21:00:00+00:00,199.98,200.132,199.832,200.051,11800,5,0
2026-04-07 01:00:00+00:00,200.051,200.103,199.848,200.007,16445,3,0
2026-04-07 05:00:00+00:00,200.007,200.157,199.791,199.85,28087,0,0
2026-04-07 09:00:00+00:00,199.847,199.992,199.674,199.805,33373,0,0
2026-04-07 13:00:00+00:00,199.805,200.051,199.639,200.044,38171,0,0
2026-04-07 17:00:00+00:00,200.044,200.171,199.892,199.971,28742,0,0
2026-04-07 21:00:00+00:00,199.848,200.828,199.533,200.544,42520,0,0
2026-04-08 01:00:00+00:00,200.544,200.66,200.345,200.563,33678,0,0
2026-04-08 05:00:00+00:00,200.563,200.975,200.513,200.767,43812,0,0
2026-04-08 09:00:00+00:00,200.766,200.967,200.583,200.657,37220,0,0
2026-04-08 13:00:00+00:00,200.657,200.826,200.389,200.526,47274,0,0
2026-04-08 17:00:00+00:00,200.526,200.563,200.217,200.225,26045,0,0
2026-04-08 21:00:00+00:00,200.125,200.628,199.992,200.618,17534,0,0
2026-04-09 01:00:00+00:00,200.618,200.73,200.562,200.643,19101,1,0
2026-04-09 05:00:00+00:00,200.643,201.127,200.527,200.998,24502,0,0
2026-04-09 09:00:00+00:00,200.998,201.184,200.882,201.137,26981,0,0
2026-04-09 13:00:00+00:00,201.137,201.666,201.116,201.346,42278,0,0
2026-04-09 17:00:00+00:00,201.346,201.408,201.053,201.069,21450,0,0
2026-04-09 21:00:00+00:00,200.969,201.294,200.924,201.19,14727,0,0
2026-04-10 01:00:00+00:00,201.194,201.459,201.148,201.403,15682,3,0
2026-04-10 05:00:00+00:00,201.402,201.722,201.402,201.613,20162,0,0
2026-04-10 09:00:00+00:00,201.615,201.908,201.442,201.903,29233,0,0
2026-04-10 13:00:00+00:00,201.903,202.56,201.562,201.746,37507,0,0
2026-04-10 17:00:00+00:00,201.746,201.981,201.578,201.841,14746,0,0
2026-04-12 21:00:00+00:00,201.782,201.901,201.392,201.522,14161,0,0
2026-04-13 01:00:00+00:00,201.52,201.737,201.519,201.655,11622,0,0
2026-04-13 05:00:00+00:00,201.655,202.162,201.521,202.063,17829,0,0
2026-04-13 09:00:00+00:00,202.063,202.348,202.027,202.301,20806,0,0
2026-04-13 13:00:00+00:00,202.301,203.004,202.192,202.992,39740,0,0
2026-04-13 17:00:00+00:00,202.992,203.447,202.933,203.287,22078,0,0
2026-04-13 21:00:00+00:00,203.265,203.443,203.107,203.264,13447,0,0
2026-04-14 01:00:00+00:00,203.264,203.323,203.032,203.063,15816,0,0
2026-04-14 05:00:00+00:00,203.063,203.858,203.02,203.773,30657,0,0
2026-04-14 09:00:00+00:00,203.771,203.895,203.366,203.493,32099,0,0
2026-04-14 13:00:00+00:00,203.493,203.666,203.302,203.336,35723,0,0
2026-04-14 17:00:00+00:00,203.336,203.405,203.232,203.241,14318,0,0
2026-04-14 21:00:00+00:00,203.015,203.416,203.015,203.344,16567,0,0
2026-04-15 01:00:00+00:00,203.344,203.532,203.341,203.489,14850,0,0
2026-04-15 05:00:00+00:00,203.489,203.581,203.274,203.336,27496,0,0
2026-04-15 09:00:00+00:00,203.336,203.391,203.075,203.353,34703,0,0
2026-04-15 13:00:00+00:00,203.353,203.584,203.139,203.248,36699,0,0
2026-04-15 17:00:00+00:00,203.248,203.485,203.181,203.202,17069,1,0
2026-04-15 21:00:00+00:00,203.172,203.324,202.882,203.227,14148,0,0
2026-04-16 01:00:00+00:00,203.227,203.347,202.905,203.263,21608,0,0
2026-04-16 05:00:00+00:00,203.263,203.399,203.061,203.197,26175,0,0
2026-04-16 09:00:00+00:00,203.197,203.218,202.792,203.076,25321,0,0
2026-04-16 13:00:00+00:00,203.076,203.389,202.979,203.022,34754,0,0
2026-04-16 17:00:00+00:00,203.022,203.284,202.994,202.998,16943,0,0
2026-04-16 21:00:00+00:00,202.903,203.452,202.813,203.423,9110,0,0
2026-04-17 01:00:00+00:00,203.423,203.585,203.348,203.582,13415,0,0
2026-04-17 05:00:00+00:00,203.582,203.656,203.241,203.443,23441,0,0
2026-04-17 09:00:00+00:00,203.443,203.501,203.241,203.294,28556,0,0
2026-04-17 13:00:00+00:00,203.294,203.468,202.531,202.758,58302,0,0
2026-04-17 17:00:00+00:00,202.757,203.012,202.716,202.892,30914,0,0
2026-04-19 21:00:00+00:00,203.047,203.285,202.785,203.162,17559,0,0
2026-04-20 01:00:00+00:00,203.162,203.183,202.994,203.063,15637,0,0
2026-04-20 05:00:00+00:00,203.063,203.364,202.869,203.297,31469,0,0
2026-04-20 09:00:00+00:00,203.297,203.502,203.281,203.44,27018,0,0
2026-04-20 13:00:00+00:00,203.44,203.965,203.356,203.862,42272,0,0
2026-04-20 17:00:00+00:00,203.862,204.135,203.842,203.891,19551,0,0
2026-04-20 21:00:00+00:00,203.852,204.185,203.58,204.143,15946,0,0
2026-04-21 01:00:00+00:00,204.143,204.184,203.949,203.965,15142,0,0
2026-04-21 05:00:00+00:00,203.965,204.087,203.802,203.978,28446,0,0
2026-04-21 09:00:00+00:00,203.978,204.2,203.915,204.033,26099,0,0
2026-04-21 13:00:00+00:00,204.033,204.419,203.987,204.218,37434,0,0
2026-04-21 17:00:00+00:00,204.218,204.228,203.926,204.019,40201,0,0
2026-04-21 21:00:00+00:00,203.875,204.242,203.723,204.062,15253,0,0
2026-04-22 01:00:00+00:00,204.062,204.187,203.981,204.078,13831,0,0
2026-04-22 05:00:00+00:00,204.078,204.332,203.985,204.29,28744,0,0
2026-04-22 09:00:00+00:00,204.29,204.317,203.438,203.504,30086,0,0
2026-04-22 13:00:00+00:00,203.504,203.714,203.405,203.475,36978,0,0
2026-04-22 17:00:00+00:00,203.475,203.53,203.09,203.104,14876,0,0
2026-04-22 21:00:00+00:00,203.151,203.29,203.014,203.141,17130,0,0
2026-04-23 01:00:00+00:00,203.141,203.238,203.0,203.106,19255,0,0
2026-04-23 05:00:00+00:00,203.106,203.668,203.098,203.654,24956,0,0
2026-04-23 09:00:00+00:00,203.654,203.66,203.052,203.067,35770,0,0
2026-04-23 13:00:00+00:00,203.066,203.51,202.953,203.221,36502,0,0
2026-04-23 17:00:00+00:00,203.221,203.225,203.002,203.039,35432,0,0
2026-04-23 21:00:00+00:00,202.886,203.285,202.869,203.217,13272,0,0
2026-04-24 01:00:00+00:00,203.217,203.245,202.963,203.014,14937,0,0
2026-04-24 05:00:00+00:00,203.014,203.191,202.725,203.17,24122,0,0
2026-04-24 09:00:00+00:00,203.17,203.191,202.858,202.949,32078,0,0
2026-04-24 13:00:00+00:00,202.949,203.095,202.666,203.02,40360,0,0
2026-04-24 17:00:00+00:00,203.021,203.111,202.811,203.047,17318,0,0
2026-04-26 21:00:00+00:00,202.805,203.086,202.552,202.984,9924,0,0
2026-04-27 01:00:00+00:00,202.985,203.075,202.885,202.926,19881,0,0
2026-04-27 05:00:00+00:00,202.926,203.154,202.792,203.126,24875,0,0
2026-04-27 09:00:00+00:00,203.126,203.134,202.801,202.99,22216,0,0
2026-04-27 13:00:00+00:00,202.99,203.227,202.946,202.96,27791,0,0
2026-04-27 17:00:00+00:00,202.96,203.005,202.813,202.842,12830,0,0
2026-04-27 21:00:00+00:00,202.984,203.135,202.824,202.971,10854,0,0
2026-04-28 01:00:00+00:00,202.969,202.982,202.145,202.217,17478,0,0
2026-04-28 05:00:00+00:00,202.217,202.496,201.811,202.193,29617,0,0
2026-04-28 09:00:00+00:00,202.192,202.322,201.917,201.997,27897,0,0
2026-04-28 13:00:00+00:00,202.0,202.375,201.802,202.227,35549,0,0
2026-04-28 17:00:00+00:00,202.227,202.311,202.142,202.203,10985,0,0
2026-04-28 21:00:00+00:00,202.097,202.275,201.663,202.176,6820,0,0
2026-04-29 01:00:00+00:00,202.176,202.382,202.101,202.277,13543,0,0
2026-04-29 05:00:00+00:00,202.277,202.429,202.151,202.31,20164,0,0
2026-04-29 09:00:00+00:00,202.31,202.605,202.19,202.427,18061,0,0
2026-04-29 13:00:00+00:00,202.427,202.877,202.237,202.724,34574,0,0
2026-04-29 17:00:00+00:00,202.724,202.761,202.387,202.509,29241,0,0
2026-04-29 21:00:00+00:00,202.587,202.846,202.489,202.726,13763,1,0
2026-04-30 01:00:00+00:00,202.726,202.765,202.529,202.741,23855,0,0
2026-04-30 05:00:00+00:00,202.741,203.091,201.932,202.143,39346,0,0
2026-04-30 09:00:00+00:00,202.142,202.491,198.258,200.08,75449,0,0
2026-04-30 13:00:00+00:00,200.08,200.777,199.4,200.136,57170,0,0
2026-04-30 17:00:00+00:00,200.137,200.473,199.985,200.401,25135,0,0
2026-04-30 21:00:00+00:00,200.281,201.298,200.046,201.034,19191,0,0
2026-05-01 01:00:00+00:00,201.034,201.343,200.944,201.096,20809,0,0
2026-05-01 05:00:00+00:00,201.096,201.113,199.42,200.439,36142,0,0
2026-05-01 09:00:00+00:00,200.439,200.901,200.258,200.774,27864,0,0
2026-05-01 13:00:00+00:00,200.774,201.236,200.336,201.126,41890,0,0
2026-05-01 17:00:00+00:00,201.126,201.145,200.708,200.74,21026,0,0
2026-05-03 21:00:00+00:00,200.863,200.962,200.577,200.962,13808,7,0
2026-05-04 01:00:00+00:00,200.962,201.348,199.669,200.734,31557,0,0
2026-05-04 05:00:00+00:00,200.734,200.956,200.375,200.616,31126,0,0
2026-05-04 09:00:00+00:00,200.618,200.698,200.369,200.676,37160,0,0
2026-05-04 13:00:00+00:00,200.676,200.85,200.458,200.462,46814,0,0
2026-05-04 17:00:00+00:00,200.461,200.746,199.947,200.556,28288,0,0
2026-05-04 21:00:00+00:00,200.423,200.638,200.279,200.44,10625,0,0
2026-05-05 01:00:00+00:00,200.44,200.615,200.418,200.456,15212,0,0
2026-05-05 05:00:00+00:00,200.456,200.915,200.433,200.767,29302,0,0
2026-05-05 09:00:00+00:00,200.768,201.423,200.609,201.342,33870,0,0
2026-05-05 13:00:00+00:00,201.342,201.794,201.331,201.563,37117,0,0
2026-05-05 17:00:00+00:00,201.563,201.778,201.555,201.62,16118,0,0
2026-05-05 21:00:00+00:00,201.488,201.822,201.332,201.701,20624,0,0
2026-05-06 01:00:00+00:00,201.701,202.018,199.005,200.027,37119,0,0
2026-05-06 05:00:00+00:00,200.027,200.536,199.703,200.264,46164,0,0
2026-05-06 09:00:00+00:00,200.264,200.556,200.052,200.534,50297,0,0
2026-05-06 13:00:00+00:00,200.534,200.785,200.148,200.607,42648,0,0
2026-05-06 17:00:00+00:00,200.607,200.93,200.592,200.677,24104,0,0
2026-05-06 21:00:00+00:00,200.628,200.959,200.339,200.651,20609,0,0
2026-05-07 01:00:00+00:00,200.651,200.795,200.505,200.713,22138,0,0
2026-05-07 05:00:00+00:00,200.713,201.047,200.608,201.042,34321,0,0
2026-05-07 09:00:00+00:00,201.043,201.2,200.982,201.058,30013,0,0
2026-05-07 13:00:00+00:00,201.058,201.342,201.038,201.251,37448,0,0
2026-05-07 17:00:00+00:00,201.251,201.308,200.927,200.952,31386,0,0
2026-05-07 21:00:00+00:00,201.003,201.2,200.791,201.104,18256,0,0
2026-05-08 01:00:00+00:00,201.103,201.155,200.887,201.115,17374,0,0
2026-05-08 05:00:00+00:00,201.115,201.404,201.06,201.364,26872,0,0
2026-05-08 09:00:00+00:00,201.363,201.491,201.277,201.435,26324,0,0
2026-05-08 13:00:00+00:00,201.433,201.619,201.288,201.614,32507,0,0
2026-05-08 17:00:00+00:00,201.614,201.912,201.582,201.754,20922,0,0
2026-05-10 21:00:00+00:00,201.069,201.83,200.991,201.748,15571,0,0
2026-05-11 01:00:00+00:00,201.748,201.861,201.549,201.588,16259,1,0
2026-05-11 05:00:00+00:00,201.588,201.964,201.563,201.793,25524,0,0
2026-05-11 09:00:00+00:00,201.793,201.901,201.681,201.887,22680,0,0
2026-05-11 13:00:00+00:00,201.888,202.139,201.86,202.04,26922,0,0
2026-05-11 17:00:00+00:00,202.04,202.099,201.974,201.99,13010,0,0
2026-05-11 21:00:00+00:00,201.868,202.185,201.674,202.063,12744,0,0
2026-05-12 01:00:00+00:00,202.063,202.175,202.027,202.074,20308,0,0
2026-05-12 05:00:00+00:00,202.074,202.278,201.246,201.889,34647,0,0
2026-05-12 09:00:00+00:00,201.889,201.939,201.624,201.871,26387,0,0
2026-05-12 13:00:00+00:00,201.871,201.891,201.547,201.711,30126,0,0
2026-05-12 17:00:00+00:00,201.711,201.938,201.686,201.838,11966,0,0
2026-05-12 21:00:00+00:00,201.767,202.132,201.541,202.094,9796,0,0
2026-05-13 01:00:00+00:00,202.094,202.124,201.907,202.01,9626,0,0
2026-05-13 05:00:00+00:00,202.01,202.076,201.614,201.699,18365,0,0
2026-05-13 09:00:00+00:00,201.699,201.928,201.563,201.617,22588,0,0
2026-05-13 13:00:00+00:00,201.618,201.766,201.518,201.694,26432,0,0
2026-05-13 17:00:00+00:00,201.694,201.935,201.684,201.847,12807,0,0
2026-05-13 21:00:00+00:00,201.625,201.994,201.498,201.986,14173,4,0
2026-05-14 01:00:00+00:00,201.985,202.072,201.557,201.929,17785,0,0
2026-05-14 05:00:00+00:00,201.929,202.151,201.825,201.927,24506,0,0
2026-05-14 09:00:00+00:00,201.927,202.065,201.884,201.992,22269,0,0
2026-05-14 13:00:00+00:00,201.992,202.098,201.206,201.945,39122,0,0
2026-05-14 17:00:00+00:00,201.945,202.083,201.876,202.009,16277,0,0
2026-05-14 21:00:00+00:00,201.972,202.127,201.809,201.936,12338,0,0
2026-05-15 01:00:00+00:00,201.937,201.948,201.7,201.756,20774,0,0
2026-05-15 05:00:00+00:00,201.756,201.962,201.591,201.807,36906,0,0
2026-05-15 09:00:00+00:00,201.807,201.997,201.483,201.57,37294,0,0
2026-05-15 13:00:00+00:00,201.57,201.954,201.53,201.763,38836,0,0
2026-05-15 17:00:00+00:00,201.763,201.855,201.631,201.781,20858,0,0
2026-05-17 21:00:00+00:00,201.528,201.949,201.409,201.846,14471,6,0
2026-05-18 01:00:00+00:00,201.846,202.195,201.752,202.037,21797,0,0
2026-05-18 05:00:00+00:00,202.037,202.423,201.963,202.356,29567,2,0
2026-05-18 09:00:00+00:00,202.356,202.392,202.077,202.146,29127,0,0
2026-05-18 13:00:00+00:00,202.146,202.524,202.044,202.506,39786,0,0
2026-05-18 17:00:00+00:00,202.506,202.593,202.355,202.487,23254,0,0
2026-05-18 21:00:00+00:00,202.057,202.57,202.034,202.496,11170,0,0
2026-05-19 01:00:00+00:00,202.496,202.501,202.246,202.314,17096,1,0
2026-05-19 05:00:00+00:00,202.315,202.557,202.154,202.242,26434,1,0
2026-05-19 09:00:00+00:00,202.242,202.251,201.485,201.893,29637,0,0
2026-05-19 13:00:00+00:00,201.893,201.924,201.083,201.303,46717,0,0
2026-05-19 17:00:00+00:00,201.303,201.655,201.3,201.554,18544,7,0
2026-05-19 21:00:00+00:00,201.363,201.693,201.263,201.418,13034,7,0
2026-05-20 01:00:00+00:00,201.418,201.473,201.151,201.253,22081,4,0
2026-05-20 05:00:00+00:00,201.254,201.321,201.089,201.255,26395,0,0
2026-05-20 09:00:00+00:00,201.254,201.364,201.133,201.166,21219,4,0
2026-05-20 13:00:00+00:00,201.166,201.864,201.152,201.762,46671,0,0
2026-05-20 17:00:00+00:00,201.762,201.932,201.725,201.829,20770,0,0
2026-05-20 21:00:00+00:00,201.753,201.883,201.473,201.847,10610,0,0
2026-05-21 01:00:00+00:00,201.847,202.056,201.802,202.047,16987,7,0
2026-05-21 05:00:00+00:00,202.047,202.231,201.715,201.997,32000,0,0
2026-05-21 09:00:00+00:00,201.997,202.292,201.745,201.778,33181,0,0
2026-05-21 13:00:00+00:00,201.778,201.824,201.527,201.731,40438,0,0
2026-05-21 17:00:00+00:00,201.732,202.16,201.716,201.992,31171,0,0
2026-05-21 21:00:00+00:00,201.91,202.22,201.655,202.158,10191,7,0
2026-05-22 01:00:00+00:00,202.158,202.281,202.092,202.275,11912,7,0
2026-05-22 05:00:00+00:00,202.275,202.469,202.034,202.334,21090,0,0
2026-05-22 09:00:00+00:00,202.334,202.521,202.182,202.432,22346,0,0
2026-05-22 13:00:00+00:00,202.432,202.956,202.204,202.935,33685,0,0
2026-05-22 17:00:00+00:00,202.935,203.007,202.619,202.795,18355,0,0
2026-05-24 21:00:00+00:00,202.301,203.241,202.299,203.083,11955,0,0
2026-05-25 01:00:00+00:00,203.084,203.188,203.04,203.169,13747,3,0
2026-05-25 05:00:00+00:00,203.169,203.37,203.162,203.293,18617,0,0
2026-05-25 09:00:00+00:00,203.291,203.483,203.262,203.436,15652,0,0
2026-05-25 13:00:00+00:00,203.437,203.457,202.83,202.923,18570,0,0
2026-05-25 17:00:00+00:00,202.923,203.073,202.901,202.997,5828,4,0
2026-05-25 21:00:00+00:00,202.881,203.047,202.698,202.942,10901,7,0
2026-05-26 01:00:00+00:00,202.942,203.017,202.808,202.937,12919,0,0
2026-05-26 05:00:00+00:00,202.937,203.035,202.641,202.907,21935,0,0
2026-05-26 09:00:00+00:00,202.907,203.015,202.674,202.812,23673,0,0
2026-05-26 13:00:00+00:00,202.812,202.952,202.614,202.733,28967,0,0
2026-05-26 17:00:00+00:00,202.733,202.806,202.701,202.736,13384,1,0
2026-05-26 21:00:00+00:00,202.628,202.883,202.41,202.852,10010,0,0
2026-05-27 01:00:00+00:00,202.852,202.87,202.697,202.815,13302,4,0
2026-05-27 05:00:00+00:00,202.815,203.085,202.725,202.747,21242,0,0
2026-05-27 09:00:00+00:00,202.747,203.153,202.662,203.004,26455,0,0
2026-05-27 13:00:00+00:00,203.004,203.155,202.55,202.777,35685,0,0
2026-05-27 17:00:00+00:00,202.777,202.796,202.555,202.575,14140,0,0
2026-05-27 21:00:00+00:00,202.539,202.725,202.424,202.523,11297,5,0
2026-05-28 01:00:00+00:00,202.525,202.533,201.993,202.103,19561,0,0
2026-05-28 05:00:00+00:00,202.103,202.534,202.057,202.13,24631,0,0
2026-05-28 09:00:00+00:00,202.13,202.547,201.843,202.542,25143,0,0
2026-05-28 13:00:00+00:00,202.542,203.162,202.459,203.119,40549,0,0
2026-05-28 17:00:00+00:00,203.117,203.206,203.02,203.024,15029,0,0
2026-05-28 21:00:00+00:00,202.95,203.269,202.789,203.213,10254,0,0
2026-05-29 01:00:00+00:00,203.213,203.367,203.087,203.16,15796,4,0
2026-05-29 05:00:00+00:00,203.16,203.304,202.975,203.09,23810,0,0
2026-05-29 09:00:00+00:00,203.09,203.82,203.083,203.814,24523,0,0
2026-05-29 13:00:00+00:00,203.813,204.203,203.502,203.744,40572,0,0
2026-05-29 17:00:00+00:00,203.743,204.184,203.542,203.951,22028,0,0
2026-05-31 21:00:00+00:00,203.913,203.97,203.654,203.713,15783,6,0
2026-06-01 01:00:00+00:00,203.713,203.745,203.57,203.647,17722,1,0
2026-06-01 05:00:00+00:00,203.647,203.883,203.508,203.612,24367,0,0
2026-06-01 09:00:00+00:00,203.608,203.663,203.116,203.137,23482,0,0
2026-06-01 13:00:00+00:00,203.137,203.163,202.556,202.951,46571,0,0
2026-06-01 17:00:00+00:00,202.951,203.156,202.853,202.869,19563,0,0
2026-06-01 21:00:00+00:00,202.771,203.04,202.629,202.893,14470,0,0
2026-06-02 01:00:00+00:00,202.893,203.169,202.885,203.159,13000,2,0
2026-06-02 05:00:00+00:00,203.159,203.593,203.081,203.239,23150,0,0
2026-06-02 09:00:00+00:00,203.239,203.493,203.177,203.354,19258,0,0
2026-06-02 13:00:00+00:00,203.354,203.476,203.073,203.139,27608,0,0
2026-06-02 17:00:00+00:00,203.139,203.253,202.916,203.015,13766,0,0
2026-06-02 21:00:00+00:00,202.862,203.208,202.83,203.034,14210,2,0
2026-06-03 01:00:00+00:00,203.034,203.045,202.755,202.806,14990,0,0
2026-06-03 05:00:00+00:00,202.806,202.843,202.047,202.341,33557,0,0
2026-06-03 09:00:00+00:00,202.341,202.7,202.303,202.326,28973,0,0
2026-06-03 13:00:00+00:00,202.326,202.542,201.938,202.019,35082,0,0
2026-06-03 17:00:00+00:00,202.019,202.106,201.896,201.975,14526,0,0
2026-06-03 21:00:00+00:00,201.869,202.218,201.822,202.094,19386,0,0
2026-06-04 01:00:00+00:00,202.094,202.29,201.911,202.196,15007,0,0
2026-06-04 05:00:00+00:00,202.196,202.279,201.834,202.134,22030,0,0
2026-06-04 09:00:00+00:00,202.134,203.081,202.134,202.945,28760,0,0
2026-06-04 13:00:00+00:00,202.945,203.009,202.743,202.778,27142,1,0
2026-06-04 17:00:00+00:00,202.778,202.809,202.599,202.603,13102,3,0
2026-06-04 21:00:00+00:00,202.53,202.797,202.394,202.697,19733,0,0
2026-06-05 01:00:00+00:00,202.697,202.729,202.572,202.708,13084,2,0
2026-06-05 05:00:00+00:00,202.708,203.133,202.649,202.936,18013,0,0
2026-06-05 09:00:00+00:00,202.937,203.129,201.994,201.997,29009,0,0
2026-06-05 13:00:00+00:00,202.001,202.164,201.35,201.522,50547,0,0
2026-06-05 17:00:00+00:00,201.522,201.527,201.021,201.345,23544,0,0
2026-06-07 21:00:00+00:00,201.186,201.461,200.992,201.454,12630,3,0
2026-06-08 01:00:00+00:00,201.454,201.497,200.956,201.229,23861,0,0
2026-06-08 05:00:00+00:00,201.229,201.352,200.323,200.497,31690,0,0
2026-06-08 09:00:00+00:00,200.496,201.001,200.355,200.993,33927,0,0
2026-06-08 13:00:00+00:00,200.994,201.261,200.756,200.838,36735,0,0
2026-06-08 17:00:00+00:00,200.838,200.937,200.682,200.707,18173,0,0
2026-06-08 21:00:00+00:00,200.587,200.788,200.537,200.774,12126,3,0
2026-06-09 01:00:00+00:00,200.774,201.029,200.731,201.003,16833,1,0
2026-06-09 05:00:00+00:00,201.003,201.168,200.926,201.111,27173,0,0
2026-06-09 09:00:00+00:00,201.111,201.4,201.056,201.313,20525,0,0
2026-06-09 13:00:00+00:00,201.313,201.478,200.753,200.923,45188,0,0
2026-06-09 17:00:00+00:00,200.923,201.089,200.812,200.84,22796,1,0
2026-06-09 21:00:00+00:00,200.8,200.882,200.588,200.765,12139,2,0
2026-06-10 01:00:00+00:00,200.765,200.777,200.579,200.679,20050,0,0
2026-06-10 05:00:00+00:00,200.679,201.089,200.651,200.813,23983,0,0
2026-06-10 09:00:00+00:00,200.813,201.223,200.71,200.988,34207,0,0
2026-06-10 13:00:00+00:00,200.988,201.303,200.778,200.978,41968,0,0
2026-06-10 17:00:00+00:00,200.978,201.021,200.596,200.619,21394,0,0
2026-06-10 21:00:00+00:00,200.612,200.911,200.464,200.834,21660,0,0
2026-06-11 01:00:00+00:00,200.834,201.071,200.834,201.036,18673,2,0
2026-06-11 05:00:00+00:00,201.036,201.091,200.622,200.639,22782,0,0
2026-06-11 09:00:00+00:00,200.639,200.97,200.506,200.897,29165,0,0
2026-06-11 13:00:00+00:00,200.899,200.925,200.407,200.416,36797,0,0
2026-06-11 17:00:00+00:00,200.416,201.287,200.334,201.095,40615,0,0
2026-06-11 21:00:00+00:00,200.991,201.445,200.764,201.245,15547,0,0
2026-06-12 01:00:00+00:00,201.245,201.396,201.149,201.355,18512,2,0
2026-06-12 05:00:00+00:00,201.355,201.398,201.075,201.203,30982,0,0
2026-06-12 09:00:00+00:00,201.203,201.277,200.946,201.032,29084,0,0
2026-06-12 13:00:00+00:00,201.032,201.275,200.964,201.155,48846,0,0
2026-06-12 17:00:00+00:00,201.154,201.2,200.902,200.963,18444,0,0
2026-06-14 21:00:00+00:00,200.934,201.595,200.819,201.504,16563,0,0
2026-06-15 01:00:00+00:00,201.504,201.734,201.46,201.724,14315,0,0
2026-06-15 05:00:00+00:00,201.724,201.933,201.567,201.824,28260,0,0
2026-06-15 09:00:00+00:00,201.858,202.087,201.778,202.0,27604,0,0
2026-06-15 13:00:00+00:00,202.0,202.088,201.785,201.882,34358,0,0
2026-06-15 17:00:00+00:00,201.882,201.949,201.675,201.675,16165,0,0
2026-06-15 21:00:00+00:00,201.614,201.942,201.57,201.65,9701,0,0
2026-06-16 01:00:00+00:00,201.65,201.673,201.316,201.4,18629,0,0
2026-06-16 05:00:00+00:00,201.4,201.781,201.344,201.764,27393,0,0
2026-06-16 09:00:00+00:00,201.764,201.889,201.531,201.658,24259,0,0
2026-06-16 13:00:00+00:00,201.658,202.413,201.582,202.342,41942,0,0
2026-06-16 17:00:00+00:00,202.342,202.391,202.21,202.249,14089,0,0
2026-06-16 21:00:00+00:00,202.13,202.373,202.07,202.327,11263,0,0
2026-06-17 01:00:00+00:00,202.327,202.375,202.219,202.332,10203,0,0
2026-06-17 05:00:00+00:00,202.332,202.605,202.195,202.305,26579,0,0
2026-06-17 09:00:00+00:00,202.305,202.457,202.079,202.237,27245,0,0
2026-06-17 13:00:00+00:00,202.237,202.25,201.912,201.948,36197,0,0
2026-06-17 17:00:00+00:00,201.948,202.131,200.598,200.846,52268,0,0
2026-06-17 21:00:00+00:00,200.753,201.222,200.484,201.16,17205,0,0
2026-06-18 01:00:00+00:00,201.16,201.256,201.003,201.117,15278,0,0
2026-06-18 05:00:00+00:00,201.117,201.213,200.222,200.351,34311,0,0
2026-06-18 09:00:00+00:00,200.351,200.387,199.929,200.172,47564,0,0
2026-06-18 13:00:00+00:00,200.172,200.699,199.983,200.647,56300,0,0
2026-06-18 17:00:00+00:00,200.647,200.915,199.777,200.469,33459,0,0
