datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 00:00:00+00:00,0.52373,0.52374,0.52311,0.52342,2377,28,0
2025-07-29 01:00:00+00:00,0.52343,0.52399,0.52339,0.52373,2208,28,0
2025-07-29 02:00:00+00:00,0.52373,0.52408,0.52345,0.52396,2007,28,0
2025-07-29 03:00:00+00:00,0.52395,0.52405,0.52358,0.52385,1834,28,0
2025-07-29 04:00:00+00:00,0.52385,0.52432,0.52384,0.5241,1773,28,0
2025-07-29 05:00:00+00:00,0.52411,0.52463,0.52397,0.52455,1889,28,0
2025-07-29 06:00:00+00:00,0.52457,0.52485,0.52401,0.52449,4006,27,0
2025-07-29 07:00:00+00:00,0.52449,0.52478,0.52385,0.52392,5140,27,0
2025-07-29 08:00:00+00:00,0.52393,0.52449,0.52371,0.52437,3749,27,0
2025-07-29 09:00:00+00:00,0.52436,0.52472,0.52413,0.52417,3248,27,0
2025-07-29 10:00:00+00:00,0.52418,0.52418,0.5235,0.5237,3079,27,0
2025-07-29 11:00:00+00:00,0.5237,0.52429,0.52332,0.52411,3426,28,0
2025-07-29 12:00:00+00:00,0.52414,0.52481,0.52384,0.52457,3844,28,0
2025-07-29 13:00:00+00:00,0.52457,0.52494,0.52408,0.52413,3877,28,0
2025-07-29 14:00:00+00:00,0.52411,0.52525,0.52366,0.52521,5081,28,0
2025-07-29 15:00:00+00:00,0.52521,0.52542,0.5246,0.52507,4328,28,0
2025-07-29 16:00:00+00:00,0.52508,0.52515,0.52474,0.52489,2768,28,0
2025-07-29 17:00:00+00:00,0.52488,0.52498,0.52456,0.52478,3164,28,0
2025-07-29 18:00:00+00:00,0.52478,0.52499,0.52461,0.52473,2181,28,0
2025-07-29 19:00:00+00:00,0.52473,0.52483,0.52433,0.52458,1709,28,0
2025-07-29 20:00:00+00:00,0.52457,0.52489,0.52386,0.5242,1075,28,0
2025-07-29 21:00:00+00:00,0.52405,0.52418,0.52385,0.52393,502,151,0
2025-07-29 22:00:00+00:00,0.52405,0.52458,0.52393,0.52448,1289,24,0
2025-07-29 23:00:00+00:00,0.52447,0.52462,0.52421,0.52444,1121,28,0
2025-07-30 00:00:00+00:00,0.52444,0.52483,0.52431,0.52458,2603,28,0
2025-07-30 01:00:00+00:00,0.52459,0.52474,0.52294,0.52404,3658,28,0
2025-07-30 02:00:00+00:00,0.52404,0.52429,0.52379,0.52423,2248,28,0
2025-07-30 03:00:00+00:00,0.52423,0.52443,0.52395,0.52442,2380,28,0
2025-07-30 04:00:00+00:00,0.52442,0.52451,0.52411,0.52431,1896,28,0
2025-07-30 05:00:00+00:00,0.52431,0.5245,0.52385,0.52439,2419,28,0
2025-07-30 06:00:00+00:00,0.52439,0.52459,0.52372,0.52392,3479,27,0
2025-07-30 07:00:00+00:00,0.52391,0.52392,0.52307,0.5231,4132,27,0
2025-07-30 08:00:00+00:00,0.52311,0.52323,0.52232,0.52278,3508,27,0
2025-07-30 09:00:00+00:00,0.52279,0.52314,0.52257,0.52301,3367,27,0
2025-07-30 10:00:00+00:00,0.52301,0.52328,0.52276,0.52305,3194,27,0
2025-07-30 11:00:00+00:00,0.52303,0.52338,0.5229,0.52304,2838,28,0
2025-07-30 12:00:00+00:00,0.52304,0.52434,0.52273,0.52383,5297,28,0
2025-07-30 13:00:00+00:00,0.52383,0.52444,0.5234,0.52384,5254,28,0
2025-07-30 14:00:00+00:00,0.52384,0.52406,0.52326,0.5236,4418,28,0
2025-07-30 15:00:00+00:00,0.52361,0.52365,0.52272,0.5231,3296,28,0
2025-07-30 16:00:00+00:00,0.52311,0.52344,0.52302,0.5231,2717,28,0
2025-07-30 17:00:00+00:00,0.52309,0.52361,0.52266,0.52266,2473,28,0
2025-07-30 18:00:00+00:00,0.5227,0.52362,0.5225,0.52289,7700,28,0
2025-07-30 19:00:00+00:00,0.52289,0.52337,0.52236,0.52315,5091,12,0
2025-07-30 20:00:00+00:00,0.52315,0.5244,0.52308,0.5239,2367,28,0
2025-07-30 21:00:00+00:00,0.52295,0.52392,0.52276,0.52376,632,150,0
2025-07-30 22:00:00+00:00,0.52382,0.52456,0.52372,0.5245,1654,28,0
2025-07-30 23:00:00+00:00,0.52448,0.52448,0.52407,0.52412,1803,20,0
2025-07-31 00:00:00+00:00,0.5241,0.52415,0.52358,0.52376,3008,28,0
2025-07-31 01:00:00+00:00,0.52376,0.52456,0.52327,0.52446,3252,28,0
2025-07-31 02:00:00+00:00,0.52447,0.52474,0.52413,0.52448,2607,28,0
2025-07-31 03:00:00+00:00,0.52448,0.52525,0.52435,0.52507,2494,28,0
2025-07-31 04:00:00+00:00,0.52506,0.52558,0.52462,0.5255,2312,28,0
2025-07-31 05:00:00+00:00,0.52548,0.52563,0.52498,0.52545,2369,28,0
2025-07-31 06:00:00+00:00,0.52542,0.5256,0.52487,0.52505,3710,27,0
2025-07-31 07:00:00+00:00,0.52505,0.52542,0.52483,0.52502,4265,27,0
2025-07-31 08:00:00+00:00,0.52503,0.52505,0.52437,0.5247,4293,27,0
2025-07-31 09:00:00+00:00,0.52471,0.52488,0.52436,0.52449,3529,27,0
2025-07-31 10:00:00+00:00,0.52449,0.52469,0.52327,0.52334,3463,27,0
2025-07-31 11:00:00+00:00,0.52331,0.52369,0.52316,0.52318,2770,28,0
2025-07-31 12:00:00+00:00,0.52318,0.52372,0.52299,0.52348,4323,28,0
2025-07-31 13:00:00+00:00,0.52348,0.52391,0.52334,0.52366,4312,28,0
2025-07-31 14:00:00+00:00,0.52368,0.52389,0.52206,0.52265,5227,28,0
2025-07-31 15:00:00+00:00,0.52264,0.52289,0.52181,0.52208,4382,28,0
2025-07-31 16:00:00+00:00,0.52205,0.52265,0.52197,0.52244,3240,28,0
2025-07-31 17:00:00+00:00,0.52243,0.52244,0.52184,0.52213,3099,28,0
2025-07-31 18:00:00+00:00,0.52213,0.52246,0.52179,0.5223,2789,28,0
2025-07-31 19:00:00+00:00,0.5223,0.52247,0.52148,0.52181,2431,28,0
2025-07-31 20:00:00+00:00,0.52182,0.52219,0.521,0.52165,2023,28,0
2025-07-31 21:00:00+00:00,0.52151,0.52166,0.52086,0.52126,700,150,0
2025-07-31 22:00:00+00:00,0.52148,0.5221,0.5211,0.5218,2217,28,0
2025-07-31 23:00:00+00:00,0.52179,0.52326,0.52173,0.52301,2533,20,0
2025-08-01 00:00:00+00:00,0.52301,0.52308,0.5224,0.52261,3347,28,0
2025-08-01 01:00:00+00:00,0.52261,0.52351,0.52239,0.52325,3689,28,0
2025-08-01 02:00:00+00:00,0.52325,0.52339,0.52294,0.52305,2912,28,0
2025-08-01 03:00:00+00:00,0.52306,0.52368,0.52304,0.5235,2654,28,0
2025-08-01 04:00:00+00:00,0.52349,0.52391,0.5234,0.52371,2153,28,0
2025-08-01 05:00:00+00:00,0.52371,0.52394,0.52345,0.52355,2724,28,0
2025-08-01 06:00:00+00:00,0.52351,0.5237,0.52265,0.52289,3390,27,0
2025-08-01 07:00:00+00:00,0.52289,0.52383,0.52282,0.52363,3766,27,0
2025-08-01 08:00:00+00:00,0.52363,0.5249,0.52356,0.52458,3897,27,0
2025-08-01 09:00:00+00:00,0.52457,0.52464,0.52362,0.52407,3674,27,0
2025-08-01 10:00:00+00:00,0.52405,0.52416,0.52369,0.52403,3344,27,0
2025-08-01 11:00:00+00:00,0.52404,0.52459,0.52393,0.52407,3211,28,0
2025-08-01 12:00:00+00:00,0.52405,0.52438,0.52179,0.5219,7665,28,0
2025-08-01 13:00:00+00:00,0.52188,0.52309,0.51985,0.51985,8926,28,0
2025-08-01 14:00:00+00:00,0.51985,0.52098,0.51937,0.52091,9030,28,0
2025-08-01 15:00:00+00:00,0.5209,0.52161,0.5206,0.52152,6361,28,0
2025-08-01 16:00:00+00:00,0.52153,0.5216,0.52034,0.52041,4306,28,0
2025-08-01 17:00:00+00:00,0.52041,0.52052,0.51936,0.52023,4573,28,0
2025-08-01 18:00:00+00:00,0.52023,0.52049,0.5199,0.52019,3945,27,0
2025-08-01 19:00:00+00:00,0.52018,0.52032,0.51933,0.51971,4499,0,0
2025-08-01 20:00:00+00:00,0.51966,0.52019,0.51904,0.51917,2974,0,0
2025-08-03 21:00:00+00:00,0.5193,0.51957,0.5174,0.51861,821,79,0
2025-08-03 22:00:00+00:00,0.51853,0.51998,0.51819,0.5196,1105,22,0
2025-08-03 23:00:00+00:00,0.5199,0.52024,0.51976,0.52001,831,20,0
2025-08-04 00:00:00+00:00,0.52,0.522,0.51996,0.52199,1676,20,0
2025-08-04 01:00:00+00:00,0.522,0.5225,0.52139,0.52231,1653,20,0
2025-08-04 02:00:00+00:00,0.52228,0.52234,0.52127,0.52159,1101,20,0
2025-08-04 03:00:00+00:00,0.52158,0.52183,0.52148,0.52169,887,20,0
2025-08-04 04:00:00+00:00,0.52169,0.52203,0.52161,0.52186,745,20,0
2025-08-04 05:00:00+00:00,0.52186,0.52244,0.52173,0.52241,909,11,0
2025-08-04 06:00:00+00:00,0.5224,0.52365,0.52127,0.52341,1791,10,0
2025-08-04 07:00:00+00:00,0.5234,0.52377,0.523,0.52331,1996,10,0
2025-08-04 08:00:00+00:00,0.52332,0.52408,0.52316,0.52404,1543,10,0
2025-08-04 09:00:00+00:00,0.52405,0.5245,0.52398,0.52401,1376,10,0
2025-08-04 10:00:00+00:00,0.52401,0.52427,0.52333,0.52333,1229,10,0
2025-08-04 11:00:00+00:00,0.52334,0.52343,0.52286,0.52342,1356,10,0
2025-08-04 12:00:00+00:00,0.52342,0.52368,0.5226,0.52285,1660,10,0
2025-08-04 13:00:00+00:00,0.52284,0.52373,0.52258,0.52336,1911,10,0
2025-08-04 14:00:00+00:00,0.52337,0.52394,0.52294,0.52306,2221,10,0
2025-08-04 15:00:00+00:00,0.52308,0.52321,0.5225,0.52251,1745,10,0
2025-08-04 16:00:00+00:00,0.5225,0.52283,0.52219,0.52219,1164,12,0
2025-08-04 17:00:00+00:00,0.52218,0.52246,0.52192,0.52205,985,12,0
2025-08-04 18:00:00+00:00,0.52206,0.52225,0.52187,0.52202,966,12,0
2025-08-04 19:00:00+00:00,0.52203,0.52261,0.52197,0.52253,820,12,0
2025-08-04 20:00:00+00:00,0.52219,0.52259,0.52199,0.5223,709,20,0
2025-08-04 21:00:00+00:00,0.52201,0.52259,0.52044,0.52207,2982,75,0
2025-08-04 22:00:00+00:00,0.5219,0.52244,0.52124,0.5221,636,22,0
2025-08-04 23:00:00+00:00,0.52241,0.52259,0.5222,0.52243,572,20,0
2025-08-05 00:00:00+00:00,0.52242,0.52343,0.52214,0.5231,1173,20,0
2025-08-05 01:00:00+00:00,0.52309,0.52337,0.52254,0.5227,1197,20,0
2025-08-05 02:00:00+00:00,0.5227,0.52272,0.52242,0.52268,947,20,0
2025-08-05 03:00:00+00:00,0.52268,0.52274,0.52237,0.52243,827,20,0
2025-08-05 04:00:00+00:00,0.52242,0.52321,0.52235,0.52315,727,20,0
2025-08-05 05:00:00+00:00,0.52316,0.52329,0.52283,0.52315,979,11,0
2025-08-05 06:00:00+00:00,0.52314,0.52363,0.52295,0.52298,1189,10,0
2025-08-05 07:00:00+00:00,0.52299,0.52324,0.52248,0.52278,1575,10,0
2025-08-05 08:00:00+00:00,0.52277,0.52356,0.52267,0.52334,1646,10,0
2025-08-05 09:00:00+00:00,0.52333,0.52379,0.5232,0.52335,1144,10,0
2025-08-05 10:00:00+00:00,0.52335,0.52368,0.52311,0.52312,1065,10,0
2025-08-05 11:00:00+00:00,0.52312,0.52351,0.52305,0.52324,1172,10,0
2025-08-05 12:00:00+00:00,0.52323,0.52371,0.52305,0.52349,1863,10,0
2025-08-05 13:00:00+00:00,0.52348,0.5236,0.52299,0.52353,1836,10,0
2025-08-05 14:00:00+00:00,0.52332,0.52334,0.52135,0.5216,2866,10,0
2025-08-05 15:00:00+00:00,0.52159,0.52229,0.52146,0.52224,2002,10,0
2025-08-05 16:00:00+00:00,0.52222,0.52263,0.5221,0.52258,1268,12,0
2025-08-05 17:00:00+00:00,0.52257,0.52302,0.52256,0.52275,809,12,0
2025-08-05 18:00:00+00:00,0.52275,0.52276,0.52217,0.5222,975,12,0
2025-08-05 19:00:00+00:00,0.5222,0.52256,0.52213,0.52216,761,12,0
2025-08-05 20:00:00+00:00,0.52181,0.5223,0.52178,0.52214,811,21,0
2025-08-05 21:00:00+00:00,0.5208,0.52229,0.5206,0.52215,990,75,0
2025-08-05 22:00:00+00:00,0.52172,0.52232,0.52172,0.52195,518,22,0
2025-08-05 23:00:00+00:00,0.52194,0.5225,0.52194,0.52216,465,20,0
2025-08-06 00:00:00+00:00,0.52216,0.52308,0.52214,0.52286,1027,20,0
2025-08-06 01:00:00+00:00,0.52287,0.52328,0.5227,0.5232,894,20,0
2025-08-06 02:00:00+00:00,0.5232,0.52356,0.52308,0.52341,848,20,0
2025-08-06 03:00:00+00:00,0.5234,0.52366,0.52332,0.52334,739,20,0
2025-08-06 04:00:00+00:00,0.52333,0.52381,0.52331,0.52378,727,20,0
2025-08-06 05:00:00+00:00,0.52381,0.52389,0.52332,0.52345,827,11,0
2025-08-06 06:00:00+00:00,0.52346,0.52409,0.5233,0.5239,959,10,0
2025-08-06 07:00:00+00:00,0.52391,0.52489,0.52387,0.52462,1267,10,0
2025-08-06 08:00:00+00:00,0.52461,0.52509,0.52457,0.52498,1100,10,0
2025-08-06 09:00:00+00:00,0.52499,0.52516,0.52456,0.52457,1011,10,0
2025-08-06 10:00:00+00:00,0.52453,0.52486,0.52418,0.52478,1347,10,0
2025-08-06 11:00:00+00:00,0.52479,0.52502,0.52459,0.52488,1129,10,0
2025-08-06 12:00:00+00:00,0.52489,0.52508,0.52415,0.52439,1387,10,0
2025-08-06 13:00:00+00:00,0.52438,0.52453,0.52385,0.52386,3264,10,0
2025-08-06 14:00:00+00:00,0.52387,0.52442,0.52349,0.52417,4990,28,0
2025-08-06 15:00:00+00:00,0.52417,0.52428,0.52347,0.52349,4977,28,0
2025-08-06 16:00:00+00:00,0.52348,0.52477,0.52316,0.52432,4325,28,0
2025-08-06 17:00:00+00:00,0.52431,0.52488,0.52412,0.52469,3711,28,0
2025-08-06 18:00:00+00:00,0.52468,0.52474,0.52418,0.52435,3081,20,0
2025-08-06 19:00:00+00:00,0.52434,0.52461,0.52428,0.52444,2191,13,0
2025-08-06 20:00:00+00:00,0.52445,0.52455,0.52313,0.52347,1940,28,0
2025-08-06 21:00:00+00:00,0.52375,0.52393,0.52294,0.52346,868,129,0
2025-08-06 22:00:00+00:00,0.52352,0.52432,0.52322,0.52416,1897,28,0
2025-08-06 23:00:00+00:00,0.52416,0.52438,0.52372,0.52377,2092,28,0
2025-08-07 00:00:00+00:00,0.52377,0.52438,0.5237,0.52381,3472,28,0
2025-08-07 01:00:00+00:00,0.52381,0.52465,0.52363,0.52442,3567,28,0
2025-08-07 02:00:00+00:00,0.52442,0.52452,0.52401,0.52411,3087,28,0
2025-08-07 03:00:00+00:00,0.52412,0.52452,0.52402,0.52438,2798,28,0
2025-08-07 04:00:00+00:00,0.52436,0.52453,0.52419,0.52445,2542,28,0
2025-08-07 05:00:00+00:00,0.52445,0.52482,0.52429,0.52459,2623,28,0
2025-08-07 06:00:00+00:00,0.52456,0.52523,0.52444,0.52479,3729,27,0
2025-08-07 07:00:00+00:00,0.5248,0.5259,0.5247,0.52583,4247,27,0
2025-08-07 08:00:00+00:00,0.52579,0.52705,0.52577,0.52614,4986,27,0
2025-08-07 09:00:00+00:00,0.52615,0.52654,0.52583,0.52587,4186,27,0
2025-08-07 10:00:00+00:00,0.52588,0.52616,0.52563,0.52602,4454,27,0
2025-08-07 11:00:00+00:00,0.52602,0.5274,0.52585,0.52729,4590,28,0
2025-08-07 12:00:00+00:00,0.52729,0.52741,0.52659,0.52712,4878,28,0
2025-08-07 13:00:00+00:00,0.52712,0.52745,0.52583,0.52608,5611,28,0
2025-08-07 14:00:00+00:00,0.52609,0.5261,0.52467,0.52472,6036,28,0
2025-08-07 15:00:00+00:00,0.52472,0.52501,0.52458,0.52471,4299,28,0
2025-08-07 16:00:00+00:00,0.52471,0.52502,0.5243,0.52458,3547,28,0
2025-08-07 17:00:00+00:00,0.52457,0.52523,0.52446,0.52505,3938,28,0
2025-08-07 18:00:00+00:00,0.52504,0.52515,0.52474,0.52504,3194,28,0
2025-08-07 19:00:00+00:00,0.52505,0.52532,0.52489,0.52532,3710,28,0
2025-08-07 20:00:00+00:00,0.52532,0.52586,0.52491,0.52518,2363,28,0
2025-08-07 21:00:00+00:00,0.5249,0.52528,0.52474,0.52481,1187,150,0
2025-08-07 22:00:00+00:00,0.52494,0.52609,0.52488,0.52557,2036,28,0
2025-08-07 23:00:00+00:00,0.52559,0.52586,0.52547,0.52556,1825,28,0
2025-08-08 00:00:00+00:00,0.52556,0.52588,0.52533,0.52558,3329,28,0
2025-08-08 01:00:00+00:00,0.52559,0.52602,0.52535,0.52566,3291,28,0
2025-08-08 02:00:00+00:00,0.52566,0.52614,0.5256,0.52604,2683,28,0
2025-08-08 03:00:00+00:00,0.52605,0.52615,0.52576,0.52596,2581,28,0
2025-08-08 04:00:00+00:00,0.52596,0.52613,0.52582,0.526,2097,28,0
2025-08-08 05:00:00+00:00,0.52598,0.5265,0.52583,0.52633,2688,28,0
2025-08-08 06:00:00+00:00,0.52634,0.52692,0.52616,0.52681,3058,27,0
2025-08-08 07:00:00+00:00,0.52679,0.52733,0.52667,0.52698,4367,27,0
2025-08-08 08:00:00+00:00,0.52698,0.52763,0.52679,0.52701,4241,27,0
2025-08-08 09:00:00+00:00,0.52701,0.52712,0.52655,0.5269,3991,27,0
2025-08-08 10:00:00+00:00,0.5269,0.52724,0.52665,0.52703,3607,27,0
2025-08-08 11:00:00+00:00,0.52703,0.52711,0.52679,0.52687,3255,27,0
2025-08-08 12:00:00+00:00,0.52688,0.52698,0.52603,0.52627,4149,28,0
2025-08-08 13:00:00+00:00,0.52628,0.52688,0.52611,0.52677,4374,28,0
2025-08-08 14:00:00+00:00,0.52677,0.52684,0.5264,0.52672,4744,28,0
2025-08-08 15:00:00+00:00,0.52672,0.52714,0.52627,0.52675,4036,28,0
2025-08-08 16:00:00+00:00,0.52674,0.5272,0.52667,0.52707,3325,28,0
2025-08-08 17:00:00+00:00,0.52708,0.52732,0.52684,0.52714,2754,28,0
2025-08-08 18:00:00+00:00,0.52714,0.52734,0.52701,0.52724,3665,28,0
2025-08-08 19:00:00+00:00,0.52725,0.52725,0.52685,0.52704,2508,28,0
2025-08-08 20:00:00+00:00,0.52705,0.5271,0.52577,0.52632,1748,28,0
2025-08-10 21:00:00+00:00,0.52621,0.52642,0.5258,0.5259,427,76,0
2025-08-10 22:00:00+00:00,0.52616,0.52689,0.52612,0.52678,1845,28,0
2025-08-10 23:00:00+00:00,0.52677,0.52679,0.52606,0.52608,1633,28,0
2025-08-11 00:00:00+00:00,0.52608,0.52653,0.526,0.52613,3969,28,0
2025-08-11 01:00:00+00:00,0.52611,0.52646,0.52591,0.52614,4135,28,0
2025-08-11 02:00:00+00:00,0.52614,0.52638,0.52593,0.52617,2886,28,0
2025-08-11 03:00:00+00:00,0.52618,0.52626,0.52587,0.5262,2830,28,0
2025-08-11 04:00:00+00:00,0.5262,0.52627,0.52586,0.52598,2512,28,0
2025-08-11 05:00:00+00:00,0.52598,0.5261,0.52578,0.52608,3267,28,0
2025-08-11 06:00:00+00:00,0.52607,0.52652,0.52593,0.52628,3349,27,0
2025-08-11 07:00:00+00:00,0.52627,0.52652,0.52585,0.52628,4373,27,0
2025-08-11 08:00:00+00:00,0.52628,0.52715,0.52626,0.527,4154,27,0
2025-08-11 09:00:00+00:00,0.52702,0.52761,0.5269,0.52754,3696,27,0
2025-08-11 10:00:00+00:00,0.52752,0.52809,0.5275,0.52781,3300,27,0
2025-08-11 11:00:00+00:00,0.52781,0.52796,0.52761,0.52789,3234,28,0
2025-08-11 12:00:00+00:00,0.52789,0.52795,0.52731,0.52786,4084,28,0
2025-08-11 13:00:00+00:00,0.52786,0.52838,0.5276,0.52833,3955,28,0
2025-08-11 14:00:00+00:00,0.52833,0.529,0.52821,0.52843,4355,28,0
2025-08-11 15:00:00+00:00,0.52844,0.52922,0.52834,0.52914,3779,28,0
2025-08-11 16:00:00+00:00,0.52912,0.52941,0.52896,0.52906,2931,28,0
2025-08-11 17:00:00+00:00,0.52904,0.52917,0.52877,0.52895,2677,28,0
2025-08-11 18:00:00+00:00,0.52895,0.52917,0.52889,0.52908,2581,28,0
2025-08-11 19:00:00+00:00,0.52908,0.52912,0.52854,0.52899,1933,28,0
2025-08-11 20:00:00+00:00,0.52901,0.52901,0.52805,0.52829,1336,28,0
2025-08-11 21:00:00+00:00,0.52758,0.5286,0.52749,0.52794,729,151,0
2025-08-11 22:00:00+00:00,0.52822,0.52916,0.52822,0.52908,1216,28,0
2025-08-11 23:00:00+00:00,0.52908,0.52918,0.52875,0.52879,1160,28,0
2025-08-12 00:00:00+00:00,0.52877,0.52936,0.52874,0.52905,3062,28,0
2025-08-12 01:00:00+00:00,0.529,0.52902,0.52829,0.52836,2923,28,0
2025-08-12 02:00:00+00:00,0.52835,0.52891,0.52835,0.52884,2249,28,0
2025-08-12 03:00:00+00:00,0.52885,0.5291,0.52864,0.52864,2431,28,0
2025-08-12 04:00:00+00:00,0.52863,0.52879,0.52732,0.52817,2992,28,0
2025-08-12 05:00:00+00:00,0.52818,0.52832,0.52649,0.52683,3983,28,0
2025-08-12 06:00:00+00:00,0.52682,0.52751,0.52662,0.52727,4052,27,0
2025-08-12 07:00:00+00:00,0.52726,0.52752,0.52628,0.5265,4485,27,0
2025-08-12 08:00:00+00:00,0.52649,0.5266,0.52522,0.52575,3867,27,0
2025-08-12 09:00:00+00:00,0.52575,0.52639,0.5256,0.52613,4120,27,0
2025-08-12 10:00:00+00:00,0.52615,0.52652,0.52602,0.5261,3426,27,0
2025-08-12 11:00:00+00:00,0.52611,0.52632,0.52584,0.52613,3501,28,0
2025-08-12 12:00:00+00:00,0.52612,0.52659,0.52564,0.52657,6659,28,0
2025-08-12 13:00:00+00:00,0.52658,0.52685,0.52605,0.5262,7629,28,0
2025-08-12 14:00:00+00:00,0.5262,0.52719,0.52603,0.52714,6293,28,0
2025-08-12 15:00:00+00:00,0.52714,0.52784,0.52714,0.52769,5485,28,0
2025-08-12 16:00:00+00:00,0.52769,0.52771,0.52712,0.52715,4395,28,0
2025-08-12 17:00:00+00:00,0.52716,0.5273,0.52694,0.52729,3521,28,0
2025-08-12 18:00:00+00:00,0.5273,0.52743,0.52683,0.52706,2958,28,0
2025-08-12 19:00:00+00:00,0.52705,0.52712,0.52627,0.5264,2344,28,0
2025-08-12 20:00:00+00:00,0.52642,0.52673,0.52567,0.52575,1529,28,0
2025-08-12 21:00:00+00:00,0.5259,0.52595,0.52543,0.52588,920,117,0
2025-08-12 22:00:00+00:00,0.52594,0.52631,0.52594,0.52624,1628,28,0
2025-08-12 23:00:00+00:00,0.52624,0.52646,0.52621,0.52628,1612,28,0
2025-08-13 00:00:00+00:00,0.52628,0.52646,0.52606,0.52613,2950,28,0
2025-08-13 01:00:00+00:00,0.52613,0.52626,0.52544,0.52589,3456,28,0
2025-08-13 02:00:00+00:00,0.52589,0.52678,0.52577,0.52651,2624,28,0
2025-08-13 03:00:00+00:00,0.52652,0.52654,0.5263,0.52642,2585,28,0
2025-08-13 04:00:00+00:00,0.52641,0.52693,0.52634,0.52661,2416,28,0
2025-08-13 05:00:00+00:00,0.52661,0.52682,0.52637,0.52665,2634,28,0
2025-08-13 06:00:00+00:00,0.5266,0.52739,0.5263,0.52716,3893,27,0
2025-08-13 07:00:00+00:00,0.52718,0.52736,0.52621,0.52631,4550,27,0
2025-08-13 08:00:00+00:00,0.52633,0.52634,0.52572,0.52614,4266,27,0
2025-08-13 09:00:00+00:00,0.52614,0.5266,0.52567,0.52656,3787,27,0
2025-08-13 10:00:00+00:00,0.52657,0.52683,0.52633,0.52675,3939,27,0
2025-08-13 11:00:00+00:00,0.52672,0.52675,0.52625,0.52634,3338,28,0
2025-08-13 12:00:00+00:00,0.52632,0.52653,0.52584,0.52634,3793,28,0
2025-08-13 13:00:00+00:00,0.52633,0.52691,0.5262,0.52678,4182,28,0
2025-08-13 14:00:00+00:00,0.52678,0.52703,0.52621,0.52662,4693,28,0
2025-08-13 15:00:00+00:00,0.52662,0.52666,0.52609,0.52627,3731,28,0
2025-08-13 16:00:00+00:00,0.52628,0.52674,0.52622,0.52661,2900,28,0
2025-08-13 17:00:00+00:00,0.5266,0.52676,0.52631,0.52649,2604,28,0
2025-08-13 18:00:00+00:00,0.52648,0.52688,0.52645,0.52672,2581,28,0
2025-08-13 19:00:00+00:00,0.52673,0.52707,0.52672,0.52697,1683,28,0
2025-08-13 20:00:00+00:00,0.52698,0.52712,0.52627,0.52644,1184,28,0
2025-08-13 21:00:00+00:00,0.52651,0.52651,0.52532,0.52583,1201,151,0
2025-08-13 22:00:00+00:00,0.52609,0.52704,0.52594,0.52697,1591,28,0
2025-08-13 23:00:00+00:00,0.52696,0.52721,0.5268,0.52704,1975,28,0
2025-08-14 00:00:00+00:00,0.52703,0.52757,0.52702,0.52734,3489,28,0
2025-08-14 01:00:00+00:00,0.52736,0.52848,0.52709,0.52826,4036,28,0
2025-08-14 02:00:00+00:00,0.52826,0.52833,0.52771,0.52805,3198,28,0
2025-08-14 03:00:00+00:00,0.52806,0.52806,0.52729,0.52734,3032,28,0
2025-08-14 04:00:00+00:00,0.52734,0.52764,0.52717,0.52736,2552,28,0
2025-08-14 05:00:00+00:00,0.52737,0.52773,0.52714,0.52738,3061,28,0
2025-08-14 06:00:00+00:00,0.52736,0.52783,0.5268,0.52703,4202,27,0
2025-08-14 07:00:00+00:00,0.52703,0.52741,0.52639,0.52671,5011,27,0
2025-08-14 08:00:00+00:00,0.52671,0.52702,0.52625,0.5263,3997,27,0
2025-08-14 09:00:00+00:00,0.5263,0.52665,0.52612,0.52625,3665,27,0
2025-08-14 10:00:00+00:00,0.52625,0.5263,0.5255,0.52567,4001,27,0
2025-08-14 11:00:00+00:00,0.52567,0.52588,0.52517,0.52537,3345,28,0
2025-08-14 12:00:00+00:00,0.52537,0.5256,0.52456,0.52463,6099,28,0
2025-08-14 13:00:00+00:00,0.52462,0.52481,0.52396,0.52426,6020,28,0
2025-08-14 14:00:00+00:00,0.52425,0.52528,0.52417,0.52462,5792,28,0
2025-08-14 15:00:00+00:00,0.52462,0.52474,0.52397,0.52403,4767,28,0
2025-08-14 16:00:00+00:00,0.52403,0.52493,0.52398,0.52461,3775,28,0
2025-08-14 17:00:00+00:00,0.52461,0.52489,0.5246,0.52484,3082,28,0
2025-08-14 18:00:00+00:00,0.52485,0.525,0.52456,0.52496,2974,28,0
2025-08-14 19:00:00+00:00,0.52496,0.52496,0.52441,0.52458,2140,28,0
2025-08-14 20:00:00+00:00,0.52458,0.52459,0.52365,0.52369,1575,28,0
2025-08-14 21:00:00+00:00,0.52344,0.5244,0.52323,0.52411,694,150,0
2025-08-14 22:00:00+00:00,0.52417,0.52478,0.52402,0.52463,1664,28,0
2025-08-14 23:00:00+00:00,0.52462,0.52479,0.52445,0.52459,1814,28,0
2025-08-15 00:00:00+00:00,0.5246,0.52488,0.52428,0.52467,3410,28,0
2025-08-15 01:00:00+00:00,0.52469,0.52494,0.52417,0.52441,3286,28,0
2025-08-15 02:00:00+00:00,0.52441,0.52448,0.52363,0.5241,2880,28,0
2025-08-15 03:00:00+00:00,0.52411,0.52453,0.52408,0.52446,2654,28,0
2025-08-15 04:00:00+00:00,0.52447,0.5246,0.52407,0.52416,1922,28,0
2025-08-15 05:00:00+00:00,0.52414,0.52433,0.52398,0.52415,2426,28,0
