datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-14 17:00:00+00:00,1.1794,1.17994,1.17896,1.17949,7851,0,0
2026-04-14 21:00:00+00:00,1.17946,1.18017,1.17883,1.17937,5292,0,0
2026-04-15 01:00:00+00:00,1.17937,1.17968,1.17782,1.17885,6808,0,0
2026-04-15 05:00:00+00:00,1.17885,1.17992,1.17823,1.17893,13059,0,0
2026-04-15 09:00:00+00:00,1.17893,1.17927,1.17715,1.17874,18382,0,0
2026-04-15 13:00:00+00:00,1.17879,1.18079,1.17835,1.18008,20102,0,0
2026-04-15 17:00:00+00:00,1.18005,1.18047,1.17919,1.17986,9509,0,0
2026-04-15 21:00:00+00:00,1.17986,1.18084,1.17963,1.18073,3890,1,0
2026-04-16 01:00:00+00:00,1.18073,1.18238,1.17963,1.18093,8219,0,0
2026-04-16 05:00:00+00:00,1.18093,1.181,1.17751,1.17862,12837,0,0
2026-04-16 09:00:00+00:00,1.17862,1.17886,1.17716,1.17815,13988,0,0
2026-04-16 13:00:00+00:00,1.17815,1.17871,1.17666,1.17748,22417,0,0
2026-04-16 17:00:00+00:00,1.17748,1.1785700000000001,1.17675,1.17819,9833,0,0
2026-04-16 21:00:00+00:00,1.17791,1.17871,1.17697,1.17789,4448,0,0
2026-04-17 01:00:00+00:00,1.17789,1.17852,1.17724,1.17825,6017,0,0
2026-04-17 05:00:00+00:00,1.17825,1.1795499999999999,1.17716,1.17938,11258,0,0
2026-04-17 09:00:00+00:00,1.17938,1.18375,1.17902,1.18348,16957,0,0
2026-04-17 13:00:00+00:00,1.18348,1.1849,1.17909,1.17986,34220,0,0
2026-04-17 17:00:00+00:00,1.17986,1.17987,1.17603,1.17616,14907,0,0
2026-04-19 21:00:00+00:00,1.17355,1.17569,1.17289,1.17544,10510,0,0
2026-04-20 01:00:00+00:00,1.17544,1.17625,1.17506,1.17591,8978,0,0
2026-04-20 05:00:00+00:00,1.1759,1.17718,1.17465,1.17606,19055,0,0
2026-04-20 09:00:00+00:00,1.17606,1.17754,1.17544,1.1764999999999999,16366,0,0
2026-04-20 13:00:00+00:00,1.1764999999999999,1.1789399999999999,1.17606,1.17851,28291,0,0
2026-04-20 17:00:00+00:00,1.17851,1.17902,1.17777,1.17871,10771,0,0
2026-04-20 21:00:00+00:00,1.17874,1.17908,1.17802,1.17828,5405,0,0
2026-04-21 01:00:00+00:00,1.17828,1.17861,1.17725,1.17755,6764,0,0
2026-04-21 05:00:00+00:00,1.17755,1.17822,1.1756199999999999,1.17652,14563,0,0
2026-04-21 09:00:00+00:00,1.17652,1.17683,1.17539,1.17591,15305,0,0
2026-04-21 13:00:00+00:00,1.17595,1.17759,1.17394,1.17415,23510,0,0
2026-04-21 17:00:00+00:00,1.17415,1.17635,1.1718600000000001,1.17426,28946,0,0
2026-04-21 21:00:00+00:00,1.17411,1.17516,1.17338,1.17437,5948,0,0
2026-04-22 01:00:00+00:00,1.17437,1.17483,1.17372,1.17395,6625,0,0
2026-04-22 05:00:00+00:00,1.17395,1.17625,1.17389,1.17536,13602,0,0
2026-04-22 09:00:00+00:00,1.17536,1.17573,1.17239,1.17275,14471,0,0
2026-04-22 13:00:00+00:00,1.17275,1.17432,1.17094,1.17126,21381,0,0
2026-04-22 17:00:00+00:00,1.17126,1.17168,1.1702,1.17049,9042,0,0
2026-04-22 21:00:00+00:00,1.17044,1.17136,1.16921,1.17115,7876,0,0
2026-04-23 01:00:00+00:00,1.17115,1.17129,1.16939,1.17001,10074,0,0
2026-04-23 05:00:00+00:00,1.17001,1.17119,1.16949,1.17015,13354,0,0
2026-04-23 09:00:00+00:00,1.17015,1.17023,1.16781,1.16919,19702,0,0
2026-04-23 13:00:00+00:00,1.16921,1.17164,1.16831,1.17021,23032,0,0
2026-04-23 17:00:00+00:00,1.17021,1.17027,1.16687,1.16829,24383,0,0
2026-04-23 21:00:00+00:00,1.16821,1.16887,1.16773,1.16853,5641,0,0
2026-04-24 01:00:00+00:00,1.16853,1.16894,1.16716,1.16787,7786,0,0
2026-04-24 05:00:00+00:00,1.16787,1.16958,1.16753,1.16898,13085,0,0
2026-04-24 09:00:00+00:00,1.16898,1.17184,1.16832,1.17087,18376,0,0
2026-04-24 13:00:00+00:00,1.17089,1.17198,1.16985,1.1719,22722,0,0
2026-04-24 17:00:00+00:00,1.1719,1.17229,1.17105,1.17195,10761,0,0
2026-04-26 21:00:00+00:00,1.1693500000000001,1.1717,1.16852,1.17159,4737,0,0
2026-04-27 01:00:00+00:00,1.17159,1.17325,1.17155,1.17266,8196,0,0
2026-04-27 05:00:00+00:00,1.17266,1.17508,1.17165,1.17484,13508,0,0
2026-04-27 09:00:00+00:00,1.17484,1.17549,1.1736900000000001,1.17443,13051,0,0
2026-04-27 13:00:00+00:00,1.17447,1.17539,1.17242,1.1726,17849,0,0
2026-04-27 17:00:00+00:00,1.1726,1.17299,1.17183,1.17203,7258,0,0
2026-04-27 21:00:00+00:00,1.17204,1.17269,1.17157,1.17188,3987,1,0
2026-04-28 01:00:00+00:00,1.17187,1.17187,1.17076,1.17124,7264,0,0
2026-04-28 05:00:00+00:00,1.17124,1.17132,1.16853,1.17021,14982,0,0
2026-04-28 09:00:00+00:00,1.17021,1.17021,1.16773,1.16968,18118,0,0
2026-04-28 13:00:00+00:00,1.1697,1.17169,1.16878,1.17105,23426,0,0
2026-04-28 17:00:00+00:00,1.17105,1.17176,1.17053,1.1712,8456,0,0
2026-04-28 21:00:00+00:00,1.17108,1.17205,1.17097,1.17155,3522,1,0
2026-04-29 01:00:00+00:00,1.17155,1.17167,1.17034,1.17055,7597,0,0
2026-04-29 05:00:00+00:00,1.17055,1.17082,1.16931,1.17001,11471,0,0
2026-04-29 09:00:00+00:00,1.17001,1.17097,1.16932,1.16989,13433,0,0
2026-04-29 13:00:00+00:00,1.16989,1.1703999999999999,1.1682299999999999,1.16846,23319,0,0
2026-04-29 17:00:00+00:00,1.16846,1.16905,1.166,1.16743,19438,0,0
2026-04-29 21:00:00+00:00,1.16775,1.16892,1.16598,1.16791,7926,0,0
2026-04-30 01:00:00+00:00,1.16792,1.16817,1.16543,1.166,10945,0,0
2026-04-30 05:00:00+00:00,1.166,1.16974,1.16577,1.16794,17780,0,0
2026-04-30 09:00:00+00:00,1.1679599999999999,1.17195,1.16732,1.16926,34098,0,0
2026-04-30 13:00:00+00:00,1.16926,1.17357,1.16817,1.17254,32902,0,0
2026-04-30 17:00:00+00:00,1.17254,1.17416,1.17217,1.17306,13564,0,0
2026-04-30 21:00:00+00:00,1.17316,1.17359,1.1723,1.17276,6470,0,0
2026-05-01 01:00:00+00:00,1.17276,1.17363,1.17243,1.17266,7586,0,0
2026-05-01 05:00:00+00:00,1.17266,1.1748,1.17179,1.17434,18873,0,0
2026-05-01 09:00:00+00:00,1.17435,1.17689,1.17303,1.17574,16806,0,0
2026-05-01 13:00:00+00:00,1.17574,1.17852,1.17372,1.17381,27581,0,0
2026-05-01 17:00:00+00:00,1.17381,1.17404,1.1715200000000001,1.17179,11814,0,0
2026-05-03 21:00:00+00:00,1.17439,1.1749,1.17206,1.1727,7432,0,0
2026-05-04 01:00:00+00:00,1.1727,1.17389,1.172,1.17288,11242,0,0
2026-05-04 05:00:00+00:00,1.17288,1.17371,1.17113,1.17191,15263,0,0
2026-05-04 09:00:00+00:00,1.17191,1.17237,1.16878,1.1709100000000001,23391,0,0
2026-05-04 13:00:00+00:00,1.17092,1.17178,1.16809,1.16822,32991,0,0
2026-05-04 17:00:00+00:00,1.16822,1.17022,1.16807,1.16907,14007,0,0
2026-05-04 21:00:00+00:00,1.16915,1.16975,1.16838,1.16863,3733,1,0
2026-05-05 01:00:00+00:00,1.16864,1.16915,1.16765,1.16776,6594,0,0
2026-05-05 05:00:00+00:00,1.16776,1.16966,1.16761,1.16887,13841,0,0
2026-05-05 09:00:00+00:00,1.16886,1.16977,1.1681,1.16923,18113,0,0
2026-05-05 13:00:00+00:00,1.16923,1.17135,1.16912,1.16993,22495,0,0
2026-05-05 17:00:00+00:00,1.16993,1.17041,1.1692,1.16924,8643,0,0
2026-05-05 21:00:00+00:00,1.16914,1.17253,1.16876,1.17201,9327,0,0
2026-05-06 01:00:00+00:00,1.17199,1.17428,1.17148,1.1736900000000001,14195,0,0
2026-05-06 05:00:00+00:00,1.1736900000000001,1.17705,1.17237,1.1762299999999999,19011,0,0
2026-05-06 09:00:00+00:00,1.1762299999999999,1.17966,1.17517,1.17535,28935,0,0
2026-05-06 13:00:00+00:00,1.17535,1.17628,1.17412,1.17443,24491,0,0
2026-05-06 17:00:00+00:00,1.17443,1.17555,1.17423,1.17479,9946,0,0
2026-05-06 21:00:00+00:00,1.17459,1.1754,1.17428,1.17485,5645,0,0
2026-05-07 01:00:00+00:00,1.17485,1.17633,1.17462,1.17509,8807,0,0
2026-05-07 05:00:00+00:00,1.17509,1.17741,1.17443,1.17717,18107,0,0
2026-05-07 09:00:00+00:00,1.17717,1.17783,1.17619,1.17728,17943,0,0
2026-05-07 13:00:00+00:00,1.17728,1.17779,1.17559,1.17603,24555,0,0
2026-05-07 17:00:00+00:00,1.17603,1.17608,1.17226,1.17228,21711,0,0
2026-05-07 21:00:00+00:00,1.17245,1.17347,1.1723,1.17269,6312,0,0
2026-05-08 01:00:00+00:00,1.17269,1.17358,1.17238,1.17352,9126,0,0
2026-05-08 05:00:00+00:00,1.17352,1.17656,1.1732,1.17637,14767,0,0
2026-05-08 09:00:00+00:00,1.17638,1.17787,1.17574,1.17741,16989,0,0
2026-05-08 13:00:00+00:00,1.17738,1.1787,1.17654,1.1771099999999999,22134,0,0
2026-05-08 17:00:00+00:00,1.1771099999999999,1.17877,1.17697,1.17824,9803,0,0
2026-05-10 21:00:00+00:00,1.17461,1.17719,1.17393,1.17698,6774,0,0
2026-05-11 01:00:00+00:00,1.17698,1.1771099999999999,1.17498,1.17504,6927,0,0
2026-05-11 05:00:00+00:00,1.17504,1.17821,1.17475,1.17713,12319,0,0
2026-05-11 09:00:00+00:00,1.17714,1.17746,1.1763,1.1774,12978,0,0
2026-05-11 13:00:00+00:00,1.1774,1.17878,1.1772,1.17732,19337,0,0
2026-05-11 17:00:00+00:00,1.17732,1.17829,1.17703,1.17816,8641,0,0
2026-05-11 21:00:00+00:00,1.1778,1.17875,1.17652,1.17669,4423,0,0
2026-05-12 01:00:00+00:00,1.1767,1.17689,1.17537,1.1757,8422,0,0
2026-05-12 05:00:00+00:00,1.17571,1.1768,1.17386,1.17446,16017,0,0
2026-05-12 09:00:00+00:00,1.17445,1.17516,1.17342,1.17477,17174,0,0
2026-05-12 13:00:00+00:00,1.17477,1.17499,1.1721,1.17283,22585,0,0
2026-05-12 17:00:00+00:00,1.17283,1.17468,1.17262,1.17397,9282,0,0
2026-05-12 21:00:00+00:00,1.17366,1.17411,1.17318,1.1738,4468,0,0
2026-05-13 01:00:00+00:00,1.1738,1.17417,1.17306,1.17344,6633,0,0
2026-05-13 05:00:00+00:00,1.17344,1.1736900000000001,1.17001,1.1703000000000001,11533,0,0
2026-05-13 09:00:00+00:00,1.1703000000000001,1.17172,1.16948,1.17017,15966,0,0
2026-05-13 13:00:00+00:00,1.17017,1.17179,1.17,1.17085,17799,0,0
2026-05-13 17:00:00+00:00,1.17085,1.1714,1.17028,1.17139,8169,0,0
2026-05-13 21:00:00+00:00,1.1709,1.17185,1.17032,1.1717,4360,0,0
2026-05-14 01:00:00+00:00,1.1717,1.17176,1.1709,1.17144,6724,1,0
2026-05-14 05:00:00+00:00,1.17144,1.17214,1.17042,1.17109,12012,0,0
2026-05-14 09:00:00+00:00,1.1711,1.17132,1.16952,1.16971,13702,0,0
2026-05-14 13:00:00+00:00,1.1697,1.17,1.16696,1.16763,20644,0,0
2026-05-14 17:00:00+00:00,1.16763,1.16807,1.16649,1.16688,9792,1,0
2026-05-14 21:00:00+00:00,1.16685,1.16733,1.16515,1.16554,5596,0,0
2026-05-15 01:00:00+00:00,1.16554,1.16575,1.16454,1.16471,9471,1,0
2026-05-15 05:00:00+00:00,1.16471,1.16489,1.16294,1.16329,19736,0,0
2026-05-15 09:00:00+00:00,1.16329,1.16554,1.16168,1.16262,20966,0,0
2026-05-15 13:00:00+00:00,1.16265,1.16377,1.1618,1.1629800000000001,24817,0,0
2026-05-15 17:00:00+00:00,1.1629800000000001,1.16356,1.16167,1.16242,10284,0,0
2026-05-17 21:00:00+00:00,1.16175,1.16241,1.16074,1.16116,7945,0,0
2026-05-18 01:00:00+00:00,1.16115,1.16261,1.16084,1.16207,11680,0,0
2026-05-18 05:00:00+00:00,1.16207,1.16452,1.16156,1.16415,16423,0,0
2026-05-18 09:00:00+00:00,1.16415,1.16572,1.16258,1.16513,20766,0,0
2026-05-18 13:00:00+00:00,1.16513,1.16562,1.16324,1.16514,26853,0,0
2026-05-18 17:00:00+00:00,1.16514,1.16606,1.16273,1.16554,16078,0,0
2026-05-18 21:00:00+00:00,1.16567,1.16614,1.1643,1.16445,6411,0,0
2026-05-19 01:00:00+00:00,1.16444,1.16527,1.1634,1.16364,10848,1,0
2026-05-19 05:00:00+00:00,1.16364,1.1645699999999999,1.1622,1.16233,15851,0,0
2026-05-19 09:00:00+00:00,1.16233,1.16265,1.16106,1.16166,18568,0,0
2026-05-19 13:00:00+00:00,1.16166,1.1618,1.15909,1.16069,27799,0,0
2026-05-19 17:00:00+00:00,1.16069,1.16147,1.16014,1.16061,9869,0,0
2026-05-19 21:00:00+00:00,1.16032,1.16128,1.15975,1.16007,6112,0,0
2026-05-20 01:00:00+00:00,1.16007,1.16067,1.1592,1.15971,12330,0,0
2026-05-20 05:00:00+00:00,1.1597,1.16059,1.1583,1.15902,15084,0,0
2026-05-20 09:00:00+00:00,1.15902,1.16055,1.15868,1.15949,13012,0,0
2026-05-20 13:00:00+00:00,1.15953,1.16452,1.15814,1.16255,31557,0,0
2026-05-20 17:00:00+00:00,1.16255,1.16356,1.16159,1.1625,13620,0,0
2026-05-20 21:00:00+00:00,1.16221,1.16289,1.16159,1.16284,5320,1,0
2026-05-21 01:00:00+00:00,1.16284,1.16352,1.16155,1.1622,8405,0,0
2026-05-21 05:00:00+00:00,1.1622,1.16354,1.15928,1.16235,20256,0,0
2026-05-21 09:00:00+00:00,1.16236,1.16334,1.15928,1.15972,21177,0,0
2026-05-21 13:00:00+00:00,1.15972,1.1601,1.15763,1.15952,20346,0,0
2026-05-21 17:00:00+00:00,1.15952,1.16299,1.15927,1.16173,16980,0,0
2026-05-21 21:00:00+00:00,1.16177,1.16224,1.16123,1.16144,3427,0,0
2026-05-22 01:00:00+00:00,1.16143,1.16157,1.16086,1.1615199999999999,4345,2,0
2026-05-22 05:00:00+00:00,1.16151,1.1616900000000001,1.16013,1.16078,9407,0,0
2026-05-22 09:00:00+00:00,1.16077,1.16079,1.15933,1.16043,10814,0,0
2026-05-22 13:00:00+00:00,1.16041,1.16183,1.15881,1.16111,16463,0,0
2026-05-22 17:00:00+00:00,1.16111,1.16191,1.15978,1.16032,8543,0,0
2026-05-24 21:00:00+00:00,1.16373,1.16489,1.16302,1.16366,5460,0,0
2026-05-25 01:00:00+00:00,1.16366,1.1647,1.16354,1.1642000000000001,6106,0,0
2026-05-25 05:00:00+00:00,1.1642000000000001,1.16452,1.16295,1.16437,7458,0,0
2026-05-25 09:00:00+00:00,1.16436,1.16527,1.16401,1.1648100000000001,5609,0,0
2026-05-25 13:00:00+00:00,1.1648100000000001,1.16497,1.16366,1.1641,6041,0,0
2026-05-25 17:00:00+00:00,1.1641,1.16441,1.16402,1.16432,1961,2,0
2026-05-25 21:00:00+00:00,1.16426,1.16448,1.16338,1.1638600000000001,4531,0,0
2026-05-26 01:00:00+00:00,1.1638600000000001,1.16397,1.16292,1.16295,4453,0,0
2026-05-26 05:00:00+00:00,1.16296,1.1642000000000001,1.1623999999999999,1.16363,8291,0,0
2026-05-26 09:00:00+00:00,1.16363,1.16451,1.1631,1.16319,8746,0,0
2026-05-26 13:00:00+00:00,1.16319,1.1633,1.16162,1.16238,13294,0,0
2026-05-26 17:00:00+00:00,1.16238,1.16327,1.1621299999999999,1.16319,4668,0,0
2026-05-26 21:00:00+00:00,1.16275,1.16404,1.16235,1.16379,4471,0,0
2026-05-27 01:00:00+00:00,1.16379,1.16424,1.16326,1.16412,4516,0,0
2026-05-27 05:00:00+00:00,1.16412,1.16492,1.16372,1.16449,9427,0,0
2026-05-27 09:00:00+00:00,1.16449,1.16614,1.16328,1.16437,14055,0,0
2026-05-27 13:00:00+00:00,1.16437,1.16522,1.16224,1.16322,19068,0,0
2026-05-27 17:00:00+00:00,1.16322,1.16329,1.16221,1.16255,6139,0,0
2026-05-27 21:00:00+00:00,1.16285,1.16302,1.16159,1.16205,4213,0,0
2026-05-28 01:00:00+00:00,1.16205,1.16211,1.15862,1.15918,8168,0,0
2026-05-28 05:00:00+00:00,1.15918,1.16176,1.1589,1.16156,10288,0,0
2026-05-28 09:00:00+00:00,1.16156,1.16381,1.16033,1.16364,10779,0,0
2026-05-28 13:00:00+00:00,1.16364,1.16611,1.16268,1.16567,20691,0,0
2026-05-28 17:00:00+00:00,1.16567,1.16573,1.1644700000000001,1.16494,7479,0,0
2026-05-28 21:00:00+00:00,1.16509,1.16556,1.16473,1.16487,3412,1,0
2026-05-29 01:00:00+00:00,1.16487,1.16564,1.16341,1.1639,5986,0,0
2026-05-29 05:00:00+00:00,1.1639,1.16543,1.16249,1.16282,10099,0,0
2026-05-29 09:00:00+00:00,1.16282,1.16489,1.16266,1.16488,10178,0,0
2026-05-29 13:00:00+00:00,1.16488,1.16858,1.16403,1.16721,19408,0,0
2026-05-29 17:00:00+00:00,1.1672,1.16734,1.16584,1.16606,8195,0,0
2026-05-31 21:00:00+00:00,1.1652,1.16604,1.16449,1.16477,7293,0,0
2026-06-01 01:00:00+00:00,1.16477,1.1649,1.16415,1.1648,4859,0,0
2026-06-01 05:00:00+00:00,1.1648,1.16647,1.16479,1.16578,9057,0,0
2026-06-01 09:00:00+00:00,1.1657899999999999,1.16605,1.16416,1.16473,8405,0,0
2026-06-01 13:00:00+00:00,1.16473,1.16482,1.16068,1.16297,21650,0,0
2026-06-01 17:00:00+00:00,1.16297,1.16377,1.1625,1.16313,6669,0,0
2026-06-01 21:00:00+00:00,1.16308,1.1636,1.1628,1.16313,2850,1,0
2026-06-02 01:00:00+00:00,1.16313,1.16387,1.16284,1.16377,4066,0,0
2026-06-02 05:00:00+00:00,1.16378,1.16525,1.1636199999999999,1.16435,7598,0,0
2026-06-02 09:00:00+00:00,1.16435,1.16556,1.16383,1.16503,7692,0,0
2026-06-02 13:00:00+00:00,1.16503,1.16523,1.16268,1.16283,11934,0,0
2026-06-02 17:00:00+00:00,1.16283,1.16346,1.16134,1.16309,5484,0,0
2026-06-02 21:00:00+00:00,1.16314,1.16324,1.16196,1.16286,5518,0,0
2026-06-03 01:00:00+00:00,1.16287,1.16333,1.16243,1.16255,5087,1,0
2026-06-03 05:00:00+00:00,1.16255,1.1627,1.16068,1.16094,11952,0,0
2026-06-03 09:00:00+00:00,1.16094,1.16229,1.15966,1.16005,10456,0,0
2026-06-03 13:00:00+00:00,1.16004,1.16129,1.15947,1.16,18007,0,0
2026-06-03 17:00:00+00:00,1.16,1.16035,1.15952,1.15978,5578,0,0
2026-06-03 21:00:00+00:00,1.1597,1.16126,1.15945,1.16066,5231,0,0
2026-06-04 01:00:00+00:00,1.16067,1.16129,1.16025,1.16096,5766,0,0
2026-06-04 05:00:00+00:00,1.16096,1.16149,1.15984,1.16131,9774,0,0
2026-06-04 09:00:00+00:00,1.16131,1.16453,1.16131,1.16368,13233,0,0
2026-06-04 13:00:00+00:00,1.16368,1.16398,1.16223,1.16233,11837,0,0
2026-06-04 17:00:00+00:00,1.16233,1.1623999999999999,1.16079,1.16102,4407,0,0
2026-06-04 21:00:00+00:00,1.1609099999999999,1.16156,1.1609099999999999,1.16127,3593,0,0
2026-06-05 01:00:00+00:00,1.16127,1.1617,1.16097,1.16159,5693,0,0
2026-06-05 05:00:00+00:00,1.16159,1.16398,1.16128,1.16365,9962,0,0
2026-06-05 09:00:00+00:00,1.16365,1.16443,1.15862,1.15865,15600,0,0
2026-06-05 13:00:00+00:00,1.15865,1.15997,1.15215,1.15322,30635,0,0
2026-06-05 17:00:00+00:00,1.15322,1.1533,1.1516899999999999,1.15199,12543,0,0
2026-06-07 21:00:00+00:00,1.15085,1.15335,1.15009,1.15328,6876,0,0
2026-06-08 01:00:00+00:00,1.1533,1.15347,1.15114,1.15304,12438,0,0
2026-06-08 05:00:00+00:00,1.15304,1.15398,1.1507100000000001,1.15082,19213,0,0
2026-06-08 09:00:00+00:00,1.15082,1.15438,1.14991,1.1542,22910,0,0
2026-06-08 13:00:00+00:00,1.1542,1.15547,1.15309,1.15388,23026,0,0
2026-06-08 17:00:00+00:00,1.15388,1.1542,1.15276,1.15322,10801,0,0
2026-06-08 21:00:00+00:00,1.1534,1.15397,1.15257,1.15313,5098,2,0
2026-06-09 01:00:00+00:00,1.15313,1.15481,1.15304,1.15454,8507,1,0
2026-06-09 05:00:00+00:00,1.15453,1.15534,1.15357,1.15506,15441,0,0
2026-06-09 09:00:00+00:00,1.15506,1.15749,1.15502,1.15735,12327,0,0
2026-06-09 13:00:00+00:00,1.15735,1.15779,1.15277,1.15408,30090,0,0
2026-06-09 17:00:00+00:00,1.15408,1.1553,1.15391,1.15425,16733,0,0
2026-06-09 21:00:00+00:00,1.15419,1.15444,1.15324,1.15422,6563,0,0
2026-06-10 01:00:00+00:00,1.15422,1.15521,1.15346,1.15463,10487,0,0
2026-06-10 05:00:00+00:00,1.15463,1.15586,1.1544699999999999,1.1553499999999999,14379,0,0
2026-06-10 09:00:00+00:00,1.1553499999999999,1.15646,1.15343,1.15483,21709,0,0
2026-06-10 13:00:00+00:00,1.15483,1.1573,1.15345,1.15536,29568,0,0
2026-06-10 17:00:00+00:00,1.15536,1.15576,1.1534200000000001,1.15351,12199,0,0
2026-06-10 21:00:00+00:00,1.15349,1.15429,1.15253,1.15422,9777,0,0
2026-06-11 01:00:00+00:00,1.15422,1.1556,1.15416,1.15482,10479,0,0
2026-06-11 05:00:00+00:00,1.15482,1.15555,1.15303,1.1532,13485,0,0
2026-06-11 09:00:00+00:00,1.1532,1.15435,1.15158,1.15396,19645,0,0
2026-06-11 13:00:00+00:00,1.15396,1.1540300000000001,1.15067,1.15089,23819,0,0
2026-06-11 17:00:00+00:00,1.15089,1.15897,1.15015,1.15779,32345,0,0
2026-06-11 21:00:00+00:00,1.15775,1.1586400000000001,1.15658,1.15696,8272,0,0
2026-06-12 01:00:00+00:00,1.15696,1.15751,1.15612,1.15712,11137,0,0
2026-06-12 05:00:00+00:00,1.15712,1.15856,1.15565,1.15765,20029,0,0
2026-06-12 09:00:00+00:00,1.15765,1.15895,1.15598,1.15633,19133,0,0
2026-06-12 13:00:00+00:00,1.15634,1.1583700000000001,1.15607,1.15746,73221,0,0
2026-06-12 17:00:00+00:00,1.15745,1.15786,1.1565400000000001,1.1566,42580,0,0
2026-06-14 21:00:00+00:00,1.15746,1.16176,1.1573,1.15989,33152,0,0
2026-06-15 01:00:00+00:00,1.15988,1.16136,1.15941,1.16125,29230,0,0
2026-06-15 05:00:00+00:00,1.16125,1.16222,1.1596899999999999,1.16003,44145,0,0
2026-06-15 09:00:00+00:00,1.16015,1.16199,1.16009,1.16154,37346,0,0
2026-06-15 13:00:00+00:00,1.16154,1.16206,1.15965,1.16036,55660,0,0
2026-06-15 17:00:00+00:00,1.16036,1.16042,1.15836,1.15886,33981,0,0
2026-06-15 21:00:00+00:00,1.15894,1.15982,1.15815,1.1593,15248,0,0
2026-06-16 01:00:00+00:00,1.1593,1.15952,1.15757,1.1579,29587,0,0
2026-06-16 05:00:00+00:00,1.1579,1.16067,1.15746,1.16056,40295,0,0
2026-06-16 09:00:00+00:00,1.16056,1.1613,1.15913,1.15995,43106,0,0
2026-06-16 13:00:00+00:00,1.15995,1.16199,1.15878,1.16132,62885,0,0
2026-06-16 17:00:00+00:00,1.16132,1.1614200000000001,1.16056,1.1608,36578,0,0
2026-06-16 21:00:00+00:00,1.16072,1.16167,1.16042,1.16148,19507,0,0
2026-06-17 01:00:00+00:00,1.16148,1.16162,1.16078,1.16124,19809,0,0
2026-06-17 05:00:00+00:00,1.16125,1.16151,1.1598,1.1602000000000001,34987,0,0
2026-06-17 09:00:00+00:00,1.1602000000000001,1.16061,1.15849,1.16021,36556,0,0
2026-06-17 13:00:00+00:00,1.16021,1.1602999999999999,1.1581,1.15918,53616,0,0
2026-06-17 17:00:00+00:00,1.15918,1.15964,1.14779,1.1501000000000001,121159,0,0
2026-06-17 21:00:00+00:00,1.1501000000000001,1.15208,1.1499,1.15156,29565,0,0
2026-06-18 01:00:00+00:00,1.15156,1.1526399999999999,1.1513,1.15232,31073,0,0
2026-06-18 05:00:00+00:00,1.15231,1.15284,1.14821,1.14826,57874,0,0
2026-06-18 09:00:00+00:00,1.14826,1.1486,1.14532,1.14694,73225,0,0
2026-06-18 13:00:00+00:00,1.14694,1.14876,1.14616,1.14652,80946,0,0
2026-06-18 17:00:00+00:00,1.14652,1.14736,1.14508,1.14574,46333,0,0
2026-06-18 21:00:00+00:00,1.14567,1.14674,1.14555,1.14618,20726,0,0
2026-06-19 01:00:00+00:00,1.14619,1.14635,1.14273,1.14287,31802,0,0
2026-06-19 05:00:00+00:00,1.14287,1.1466,1.14177,1.14644,50588,0,0
2026-06-19 09:00:00+00:00,1.14644,1.1475,1.14524,1.14712,43112,0,0
2026-06-19 13:00:00+00:00,1.14712,1.14762,1.14565,1.14689,42368,0,0
2026-06-19 17:00:00+00:00,1.14689,1.14809,1.1465,1.1465,15383,0,0
2026-06-21 21:00:00+00:00,1.14519,1.14702,1.14519,1.14665,20753,0,0
2026-06-22 01:00:00+00:00,1.14665,1.14738,1.14514,1.1456,29916,0,0
2026-06-22 05:00:00+00:00,1.1456,1.14635,1.14414,1.1451,44791,0,0
2026-06-22 09:00:00+00:00,1.1451,1.1463700000000001,1.14468,1.1454900000000001,46483,0,0
2026-06-22 13:00:00+00:00,1.1454900000000001,1.14551,1.14252,1.14312,72529,0,0
2026-06-22 17:00:00+00:00,1.14312,1.14336,1.1419,1.1428099999999999,29222,0,0
2026-06-22 21:00:00+00:00,1.14273,1.143,1.14161,1.1427100000000001,16781,0,0
2026-06-23 01:00:00+00:00,1.1427100000000001,1.1432,1.14186,1.1421000000000001,27526,0,0
2026-06-23 05:00:00+00:00,1.1421000000000001,1.14392,1.14044,1.14083,50832,0,0
2026-06-23 09:00:00+00:00,1.14083,1.14129,1.13826,1.13888,49350,0,0
2026-06-23 13:00:00+00:00,1.13888,1.14002,1.13756,1.13794,65547,0,0
2026-06-23 17:00:00+00:00,1.13794,1.1383,1.13752,1.13808,32016,0,0
2026-06-23 21:00:00+00:00,1.13808,1.1384,1.13731,1.13763,23600,0,0
2026-06-24 01:00:00+00:00,1.13762,1.13771,1.13605,1.13631,35388,0,0
2026-06-24 05:00:00+00:00,1.13631,1.13752,1.13372,1.13527,51365,0,0
2026-06-24 09:00:00+00:00,1.13527,1.1353900000000001,1.13246,1.1329,57319,0,0
2026-06-24 13:00:00+00:00,1.13291,1.13681,1.1324,1.13596,77112,0,0
2026-06-24 17:00:00+00:00,1.13596,1.13613,1.1349,1.13581,47537,0,0
2026-06-24 21:00:00+00:00,1.1357,1.13607,1.13399,1.13534,16842,0,0
2026-06-25 01:00:00+00:00,1.13534,1.13713,1.13524,1.1367099999999999,32791,0,0
2026-06-25 05:00:00+00:00,1.1367099999999999,1.13726,1.13446,1.13677,41179,0,0
2026-06-25 09:00:00+00:00,1.13677,1.13742,1.13333,1.13535,48019,0,0
