datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 20:00:00+00:00,2.06274,2.06278,2.05823,2.05849,3487,64,0
2025-08-07 21:00:00+00:00,2.05755,2.05975,2.05733,2.05893,1677,404,0
2025-08-07 22:00:00+00:00,2.06013,2.0609,2.05885,2.0609,2843,66,0
2025-08-07 23:00:00+00:00,2.06084,2.06124,2.06003,2.06105,2311,64,0
2025-08-08 00:00:00+00:00,2.06107,2.06249,2.06034,2.06179,4472,64,0
2025-08-08 01:00:00+00:00,2.06181,2.06304,2.06125,2.06162,4381,64,0
2025-08-08 02:00:00+00:00,2.06166,2.06184,2.06011,2.06054,3230,63,0
2025-08-08 03:00:00+00:00,2.06053,2.06152,2.0599,2.06056,3180,63,0
2025-08-08 04:00:00+00:00,2.06056,2.0606,2.05921,2.0597,2759,64,0
2025-08-08 05:00:00+00:00,2.05967,2.06053,2.05895,2.05962,3282,63,0
2025-08-08 06:00:00+00:00,2.05959,2.05988,2.05748,2.05801,4355,60,0
2025-08-08 07:00:00+00:00,2.058,2.05872,2.05644,2.0582,5742,61,0
2025-08-08 08:00:00+00:00,2.05828,2.06077,2.0572,2.06028,5678,61,0
2025-08-08 09:00:00+00:00,2.06031,2.06209,2.06013,2.061,5522,61,0
2025-08-08 10:00:00+00:00,2.061,2.06125,2.05844,2.05975,4963,61,0
2025-08-08 11:00:00+00:00,2.05973,2.06114,2.05916,2.06036,4640,64,0
2025-08-08 12:00:00+00:00,2.06036,2.06039,2.05864,2.0594,6025,64,0
2025-08-08 13:00:00+00:00,2.05938,2.05966,2.05717,2.05746,6225,64,0
2025-08-08 14:00:00+00:00,2.0574500000000002,2.06023,2.05731,2.05934,6748,64,0
2025-08-08 15:00:00+00:00,2.05938,2.06103,2.05884,2.05924,5326,64,0
2025-08-08 16:00:00+00:00,2.05928,2.06068,2.05866,2.06063,4293,64,0
2025-08-08 17:00:00+00:00,2.06059,2.06087,2.05945,2.06087,3568,64,0
2025-08-08 18:00:00+00:00,2.06087,2.061,2.05957,2.06014,4473,64,0
2025-08-08 19:00:00+00:00,2.06014,2.06201,2.06002,2.06175,3706,64,0
2025-08-08 20:00:00+00:00,2.06175,2.06263,2.05949,2.05979,2359,64,0
2025-08-10 21:00:00+00:00,2.05824,2.06007,2.05824,2.05895,712,497,0
2025-08-10 22:00:00+00:00,2.06143,2.06173,2.06039,2.06082,1534,66,0
2025-08-10 23:00:00+00:00,2.06094,2.06279,2.0609,2.06261,1904,64,0
2025-08-11 00:00:00+00:00,2.06258,2.06293,2.06143,2.06255,3915,64,0
2025-08-11 01:00:00+00:00,2.06253,2.06337,2.06136,2.06222,4180,64,0
2025-08-11 02:00:00+00:00,2.06219,2.0631,2.06174,2.06234,3696,63,0
2025-08-11 03:00:00+00:00,2.06233,2.0636,2.06211,2.06302,3443,64,0
2025-08-11 04:00:00+00:00,2.06304,2.06391,2.06253,2.06372,2542,63,0
2025-08-11 05:00:00+00:00,2.06375,2.06448,2.06326,2.06369,2970,64,0
2025-08-11 06:00:00+00:00,2.0638,2.06496,2.06311,2.0641,4402,61,0
2025-08-11 07:00:00+00:00,2.06413,2.06556,2.06337,2.06452,5522,60,0
2025-08-11 08:00:00+00:00,2.06455,2.06504,2.06342,2.06445,5160,60,0
2025-08-11 09:00:00+00:00,2.06444,2.0651,2.06306,2.06351,4708,60,0
2025-08-11 10:00:00+00:00,2.0635,2.06367,2.06139,2.0616,4255,60,0
2025-08-11 11:00:00+00:00,2.06161,2.06304,2.0609,2.06216,4928,64,0
2025-08-11 12:00:00+00:00,2.06215,2.0639,2.06186,2.06267,5519,64,0
2025-08-11 13:00:00+00:00,2.06269,2.06321,2.06063,2.06089,6014,63,0
2025-08-11 14:00:00+00:00,2.06092,2.06134,2.05971,2.06066,6529,64,0
2025-08-11 15:00:00+00:00,2.06066,2.06097,2.05905,2.05947,5630,63,0
2025-08-11 16:00:00+00:00,2.05945,2.06114,2.05927,2.06107,4430,64,0
2025-08-11 17:00:00+00:00,2.06111,2.06179,2.06082,2.0615,3907,64,0
2025-08-11 18:00:00+00:00,2.0615,2.06213,2.06104,2.06179,4102,64,0
2025-08-11 19:00:00+00:00,2.06181,2.06244,2.06138,2.06186,3540,64,0
2025-08-11 20:00:00+00:00,2.06188,2.06246,2.05972,2.05986,2244,64,0
2025-08-11 21:00:00+00:00,2.05639,2.06148,2.05639,2.05999,1317,400,0
2025-08-11 22:00:00+00:00,2.06073,2.06242,2.06073,2.06214,1527,65,0
2025-08-11 23:00:00+00:00,2.06223,2.0623,2.06134,2.06207,1405,64,0
2025-08-12 00:00:00+00:00,2.06205,2.0622,2.0593,2.06022,3953,64,0
2025-08-12 01:00:00+00:00,2.06036,2.06242,2.06025,2.06094,4089,63,0
2025-08-12 02:00:00+00:00,2.06094,2.06095,2.0593,2.05968,3162,63,0
2025-08-12 03:00:00+00:00,2.05968,2.06035,2.05869,2.06032,3203,63,0
2025-08-12 04:00:00+00:00,2.06035,2.06499,2.05994,2.06236,3947,64,0
2025-08-12 05:00:00+00:00,2.06236,2.06699,2.06193,2.06576,5561,64,0
2025-08-12 06:00:00+00:00,2.06556,2.06831,2.06556,2.06708,6416,61,0
2025-08-12 07:00:00+00:00,2.06707,2.06965,2.06642,2.0696,6264,61,0
2025-08-12 08:00:00+00:00,2.06962,2.07459,2.06918,2.07408,5672,61,0
2025-08-12 09:00:00+00:00,2.07408,2.07454,2.07153,2.07344,5194,61,0
2025-08-12 10:00:00+00:00,2.07343,2.07358,2.07178,2.07357,4564,61,0
2025-08-12 11:00:00+00:00,2.07357,2.07536,2.07297,2.07441,4671,61,0
2025-08-12 12:00:00+00:00,2.07439,2.07564,2.07231,2.07267,9372,64,0
2025-08-12 13:00:00+00:00,2.07261,2.07489,2.07186,2.07368,10889,66,0
2025-08-12 14:00:00+00:00,2.07368,2.074,2.06888,2.06963,8869,63,0
2025-08-12 15:00:00+00:00,2.06963,2.0697,2.06656,2.06765,7875,64,0
2025-08-12 16:00:00+00:00,2.06762,2.0693,2.0672800000000002,2.06903,6061,64,0
2025-08-12 17:00:00+00:00,2.06906,2.06954,2.06783,2.06791,4826,64,0
2025-08-12 18:00:00+00:00,2.06787,2.068,2.06607,2.0664,3967,64,0
2025-08-12 19:00:00+00:00,2.06638,2.06661,2.06564,2.06654,3167,64,0
2025-08-12 20:00:00+00:00,2.06653,2.06692,2.0644,2.06517,2149,64,0
2025-08-12 21:00:00+00:00,2.06316,2.06693,2.06316,2.06561,1685,399,0
2025-08-12 22:00:00+00:00,2.06633,2.06781,2.0656,2.06754,2119,65,0
2025-08-12 23:00:00+00:00,2.06756,2.06797,2.067,2.06779,1553,64,0
2025-08-13 00:00:00+00:00,2.06779,2.06887,2.06751,2.06887,3731,64,0
2025-08-13 01:00:00+00:00,2.06891,2.07126,2.06837,2.07003,4147,63,0
2025-08-13 02:00:00+00:00,2.07003,2.07022,2.06695,2.06782,3425,63,0
2025-08-13 03:00:00+00:00,2.06785,2.06833,2.06746,2.06796,3083,63,0
2025-08-13 04:00:00+00:00,2.0679,2.06819,2.06635,2.06729,2697,63,0
2025-08-13 05:00:00+00:00,2.06732,2.0681599999999998,2.06674,2.06762,3091,63,0
2025-08-13 06:00:00+00:00,2.06751,2.06891,2.06401,2.06511,5262,61,0
2025-08-13 07:00:00+00:00,2.06511,2.06784,2.06474,2.06754,6242,60,0
2025-08-13 08:00:00+00:00,2.06741,2.0697,2.06708,2.06926,6073,60,0
2025-08-13 09:00:00+00:00,2.06924,2.07062,2.068,2.06846,5097,60,0
2025-08-13 10:00:00+00:00,2.06839,2.07025,2.06836,2.06948,4851,60,0
2025-08-13 11:00:00+00:00,2.0695,2.07199,2.06944,2.07089,4656,63,0
2025-08-13 12:00:00+00:00,2.07082,2.07268,2.07027,2.07147,5549,63,0
2025-08-13 13:00:00+00:00,2.07148,2.07284,2.07119,2.07233,5720,63,0
2025-08-13 14:00:00+00:00,2.07228,2.07307,2.07082,2.07082,6622,63,0
2025-08-13 15:00:00+00:00,2.07081,2.0736,2.07069,2.07342,5679,63,0
2025-08-13 16:00:00+00:00,2.07339,2.0739900000000002,2.07265,2.07393,3659,64,0
2025-08-13 17:00:00+00:00,2.07391,2.07449,2.0736,2.07446,3257,64,0
2025-08-13 18:00:00+00:00,2.07447,2.07467,2.07356,2.07381,3157,64,0
2025-08-13 19:00:00+00:00,2.07379,2.0741,2.07326,2.07402,2553,64,0
2025-08-13 20:00:00+00:00,2.07402,2.07434,2.07171,2.07174,1704,64,0
2025-08-13 21:00:00+00:00,2.06741,2.07288,2.0674,2.0719,1455,406,0
2025-08-13 22:00:00+00:00,2.0727700000000002,2.07466,2.07273,2.07408,1573,66,0
2025-08-13 23:00:00+00:00,2.07408,2.07428,2.0729,2.07353,1743,64,0
2025-08-14 00:00:00+00:00,2.0735,2.07371,2.07186,2.07286,3944,64,0
2025-08-14 01:00:00+00:00,2.07285,2.07336,2.0681599999999998,2.06852,5122,64,0
2025-08-14 02:00:00+00:00,2.06854,2.07116,2.06803,2.07019,4046,64,0
2025-08-14 03:00:00+00:00,2.07016,2.07269,2.0701,2.07268,3397,64,0
2025-08-14 04:00:00+00:00,2.0726,2.07305,2.07132,2.07195,2692,64,0
2025-08-14 05:00:00+00:00,2.07191,2.07325,2.07103,2.07175,3540,64,0
2025-08-14 06:00:00+00:00,2.07173,2.07732,2.07173,2.07693,6206,62,0
2025-08-14 07:00:00+00:00,2.07699,2.07814,2.07571,2.07733,6775,61,0
2025-08-14 08:00:00+00:00,2.07731,2.07963,2.07567,2.07953,5489,60,0
2025-08-14 09:00:00+00:00,2.07953,2.0805,2.07855,2.07956,5260,60,0
2025-08-14 10:00:00+00:00,2.07958,2.08141,2.07924,2.08023,5285,60,0
2025-08-14 11:00:00+00:00,2.08023,2.0815,2.07936,2.07997,4294,64,0
2025-08-14 12:00:00+00:00,2.08001,2.08372,2.07968,2.08297,8156,64,0
2025-08-14 13:00:00+00:00,2.08299,2.08492,2.08284,2.08469,8012,64,0
2025-08-14 14:00:00+00:00,2.08468,2.08586,2.08289,2.08441,7318,64,0
2025-08-14 15:00:00+00:00,2.0844300000000002,2.08596,2.08419,2.08495,6738,64,0
2025-08-14 16:00:00+00:00,2.08492,2.0857,2.0838200000000002,2.084,4729,64,0
2025-08-14 17:00:00+00:00,2.08398,2.0844300000000002,2.08309,2.08388,3772,64,0
2025-08-14 18:00:00+00:00,2.08389,2.08401,2.083,2.0832100000000002,3573,64,0
2025-08-14 19:00:00+00:00,2.08323,2.08341,2.0826000000000002,2.08296,2893,64,0
2025-08-14 20:00:00+00:00,2.08293,2.08347,2.08,2.08047,1906,64,0
2025-08-14 21:00:00+00:00,2.07956,2.08276,2.07921,2.0798,452,401,0
2025-08-14 22:00:00+00:00,2.08055,2.08225,2.08029,2.08154,1609,65,0
2025-08-14 23:00:00+00:00,2.08163,2.08232,2.08109,2.08203,1596,64,0
2025-08-15 00:00:00+00:00,2.082,2.08336,2.08164,2.08256,3474,64,0
2025-08-15 01:00:00+00:00,2.08254,2.08404,2.08159,2.08327,3959,64,0
2025-08-15 02:00:00+00:00,2.0833,2.08622,2.08296,2.0842,3832,64,0
2025-08-15 03:00:00+00:00,2.08425,2.08425,2.08281,2.08307,3372,64,0
2025-08-15 04:00:00+00:00,2.08306,2.0841,2.08276,2.08365,2597,64,0
2025-08-15 05:00:00+00:00,2.08366,2.08392,2.08235,2.08324,3117,64,0
2025-08-15 06:00:00+00:00,2.08328,2.08351,2.08188,2.08235,4409,61,0
2025-08-15 07:00:00+00:00,2.08235,2.08261,2.08071,2.08075,4864,61,0
2025-08-15 08:00:00+00:00,2.08075,2.0814,2.08034,2.08071,5088,61,0
2025-08-15 09:00:00+00:00,2.08074,2.08333,2.08051,2.08322,4805,61,0
2025-08-15 10:00:00+00:00,2.08327,2.0834799999999998,2.08131,2.08158,4410,61,0
2025-08-15 11:00:00+00:00,2.08157,2.08207,2.08099,2.08142,3629,64,0
2025-08-15 12:00:00+00:00,2.08141,2.08214,2.08065,2.08092,6472,64,0
2025-08-15 13:00:00+00:00,2.08088,2.08222,2.08037,2.08037,7181,64,0
2025-08-15 14:00:00+00:00,2.08034,2.0819,2.07885,2.07916,7580,64,0
2025-08-15 15:00:00+00:00,2.07916,2.08216,2.07876,2.08193,5667,63,0
2025-08-15 16:00:00+00:00,2.08197,2.08223,2.08081,2.0817,3699,64,0
2025-08-15 17:00:00+00:00,2.08171,2.08316,2.08155,2.08254,3077,64,0
2025-08-15 18:00:00+00:00,2.08256,2.08359,2.08254,2.08311,3285,64,0
2025-08-15 19:00:00+00:00,2.08314,2.08325,2.08182,2.08256,2456,64,0
2025-08-15 20:00:00+00:00,2.08258,2.08273,2.07982,2.07983,1879,64,0
2025-08-17 21:00:00+00:00,2.07949,2.08269,2.07946,2.08213,716,272,0
2025-08-17 22:00:00+00:00,2.08213,2.08249,2.081,2.08214,1664,68,0
2025-08-17 23:00:00+00:00,2.08214,2.08232,2.08104,2.08116,1850,66,0
2025-08-18 00:00:00+00:00,2.08113,2.08179,2.08022,2.0804,3607,64,0
2025-08-18 01:00:00+00:00,2.08041,2.08048,2.07885,2.07912,3896,64,0
2025-08-18 02:00:00+00:00,2.07912,2.08044,2.07912,2.07955,2851,64,0
2025-08-18 03:00:00+00:00,2.07952,2.08008,2.07868,2.07878,2646,64,0
2025-08-18 04:00:00+00:00,2.07878,2.07981,2.07847,2.07967,2399,64,0
2025-08-18 05:00:00+00:00,2.07964,2.08012,2.07841,2.08008,2932,64,0
2025-08-18 06:00:00+00:00,2.08,2.08053,2.07856,2.07969,4622,61,0
2025-08-18 07:00:00+00:00,2.07966,2.08003,2.07861,2.0787,5558,61,0
2025-08-18 08:00:00+00:00,2.07873,2.07956,2.07827,2.07876,5952,61,0
2025-08-18 09:00:00+00:00,2.07875,2.07964,2.07792,2.07862,5717,61,0
2025-08-18 10:00:00+00:00,2.07861,2.07949,2.07827,2.079,4608,61,0
2025-08-18 11:00:00+00:00,2.07904,2.0801,2.07886,2.07961,3825,64,0
2025-08-18 12:00:00+00:00,2.07963,2.08109,2.07901,2.08089,4708,64,0
2025-08-18 13:00:00+00:00,2.08089,2.08248,2.08087,2.08213,5076,64,0
2025-08-18 14:00:00+00:00,2.08209,2.08477,2.08151,2.08326,6211,64,0
2025-08-18 15:00:00+00:00,2.08323,2.08468,2.08137,2.08184,4965,64,0
2025-08-18 16:00:00+00:00,2.08185,2.08227,2.08115,2.08149,3741,66,0
2025-08-18 17:00:00+00:00,2.08149,2.08182,2.08063,2.08134,3285,64,0
2025-08-18 18:00:00+00:00,2.08136,2.08154,2.08034,2.08036,2861,64,0
2025-08-18 19:00:00+00:00,2.08037,2.08063,2.07892,2.07916,2565,64,0
2025-08-18 20:00:00+00:00,2.07919,2.07974,2.07709,2.07775,1582,64,0
2025-08-18 21:00:00+00:00,2.07559,2.07871,2.07513,2.0784,1069,405,0
2025-08-18 22:00:00+00:00,2.08001,2.08016,2.07845,2.07979,1948,66,0
2025-08-18 23:00:00+00:00,2.07987,2.08038,2.07892,2.07953,2167,66,0
2025-08-19 00:00:00+00:00,2.07957,2.08017,2.07854,2.07882,4040,64,0
2025-08-19 01:00:00+00:00,2.07881,2.08046,2.07808,2.07953,4929,64,0
2025-08-19 02:00:00+00:00,2.07952,2.08076,2.07906,2.07915,3659,64,0
2025-08-19 03:00:00+00:00,2.07915,2.08087,2.07849,2.08085,3773,64,0
2025-08-19 04:00:00+00:00,2.08082,2.08122,2.08003,2.08089,2927,42,0
2025-08-19 05:00:00+00:00,2.08087,2.08316,2.08026,2.08298,3690,64,0
2025-08-19 06:00:00+00:00,2.08303,2.08359,2.081,2.08174,4795,61,0
2025-08-19 07:00:00+00:00,2.08173,2.08479,2.08103,2.08435,5794,61,0
2025-08-19 08:00:00+00:00,2.08441,2.08545,2.08387,2.08471,4713,61,0
2025-08-19 09:00:00+00:00,2.08476,2.08486,2.08213,2.0827,4355,60,0
2025-08-19 10:00:00+00:00,2.08263,2.08391,2.08225,2.0833,4487,61,0
2025-08-19 11:00:00+00:00,2.08328,2.08352,2.08165,2.08207,3725,64,0
2025-08-19 12:00:00+00:00,2.08207,2.08314,2.0815,2.08306,5428,64,0
2025-08-19 13:00:00+00:00,2.08307,2.08554,2.08285,2.08519,5910,64,0
2025-08-19 14:00:00+00:00,2.08527,2.08861,2.08491,2.08813,5860,64,0
2025-08-19 15:00:00+00:00,2.08805,2.08943,2.08798,2.08886,5068,64,0
2025-08-19 16:00:00+00:00,2.08886,2.08916,2.0874800000000002,2.0888,3973,64,0
2025-08-19 17:00:00+00:00,2.08884,2.08941,2.08833,2.08843,3215,64,0
2025-08-19 18:00:00+00:00,2.08846,2.08977,2.08838,2.08972,2862,64,0
2025-08-19 19:00:00+00:00,2.08975,2.09058,2.08921,2.09008,2335,64,0
2025-08-19 20:00:00+00:00,2.09008,2.09047,2.08771,2.08811,1785,64,0
2025-08-19 21:00:00+00:00,2.0812,2.08802,2.0812,2.08774,2241,406,0
2025-08-19 22:00:00+00:00,2.08788,2.09024,2.08788,2.08974,1577,67,0
2025-08-19 23:00:00+00:00,2.08977,2.09041,2.08896,2.08914,2272,65,0
2025-08-20 00:00:00+00:00,2.08913,2.09024,2.08865,2.08919,4027,64,0
2025-08-20 01:00:00+00:00,2.08922,2.09045,2.0884,2.08907,4229,64,0
2025-08-20 02:00:00+00:00,2.0891,2.09371,2.08904,2.09233,5360,64,0
2025-08-20 03:00:00+00:00,2.09235,2.09414,2.09101,2.09395,3977,65,0
2025-08-20 04:00:00+00:00,2.09398,2.09417,2.09033,2.09077,2618,65,0
2025-08-20 05:00:00+00:00,2.09078,2.09258,2.09053,2.09053,2903,65,0
2025-08-20 06:00:00+00:00,2.09051,2.0964,2.09025,2.09329,6385,63,0
2025-08-20 07:00:00+00:00,2.09334,2.09697,2.09275,2.09679,5801,61,0
2025-08-20 08:00:00+00:00,2.09679,2.10029,2.0963,2.09809,5537,61,0
2025-08-20 09:00:00+00:00,2.09812,2.09866,2.09711,2.09721,4452,61,0
2025-08-20 10:00:00+00:00,2.0972,2.09795,2.0965,2.09693,4189,61,0
2025-08-20 11:00:00+00:00,2.09695,2.0973,2.09428,2.09453,3473,65,0
2025-08-20 12:00:00+00:00,2.09453,2.09462,2.09167,2.09313,5493,64,0
2025-08-20 13:00:00+00:00,2.09314,2.09691,2.09226,2.09632,5971,64,0
2025-08-20 14:00:00+00:00,2.09629,2.09629,2.09421,2.09493,7204,64,0
2025-08-20 15:00:00+00:00,2.09492,2.09522,2.09112,2.09222,5734,64,0
2025-08-20 16:00:00+00:00,2.09215,2.09237,2.09065,2.09151,4104,65,0
2025-08-20 17:00:00+00:00,2.0915,2.09202,2.09092,2.09184,3697,65,0
2025-08-20 18:00:00+00:00,2.09179,2.0924,2.09042,2.09146,4374,65,0
2025-08-20 19:00:00+00:00,2.0914,2.09143,2.08964,2.09095,2876,65,0
2025-08-20 20:00:00+00:00,2.09103,2.09175,2.08873,2.08889,1566,65,0
2025-08-20 21:00:00+00:00,2.08799,2.09097,2.08752,2.08977,989,410,0
2025-08-20 22:00:00+00:00,2.09054,2.09151,2.08987,2.09095,1668,70,0
2025-08-20 23:00:00+00:00,2.09097,2.09242,2.09039,2.09209,1770,66,0
2025-08-21 00:00:00+00:00,2.09202,2.09369,2.09063,2.09322,4243,65,0
2025-08-21 01:00:00+00:00,2.09321,2.09442,2.0917,2.09241,4153,65,0
2025-08-21 02:00:00+00:00,2.09239,2.09512,2.09204,2.09504,3378,65,0
2025-08-21 03:00:00+00:00,2.09501,2.0951,2.09379,2.09463,2443,65,0
2025-08-21 04:00:00+00:00,2.09463,2.09507,2.09345,2.09496,2078,65,0
2025-08-21 05:00:00+00:00,2.09499,2.09617,2.09292,2.09342,2755,65,0
2025-08-21 06:00:00+00:00,2.09341,2.09402,2.09233,2.09334,4707,62,0
2025-08-21 07:00:00+00:00,2.09334,2.09534,2.09299,2.09468,5532,62,0
2025-08-21 08:00:00+00:00,2.09468,2.09687,2.09451,2.09569,5331,62,0
2025-08-21 09:00:00+00:00,2.09572,2.09755,2.09516,2.09718,4628,62,0
2025-08-21 10:00:00+00:00,2.09714,2.09714,2.09459,2.09527,4871,62,0
2025-08-21 11:00:00+00:00,2.09527,2.09527,2.09285,2.09427,4869,65,0
2025-08-21 12:00:00+00:00,2.0943,2.09577,2.09309,2.09389,6142,65,0
2025-08-21 13:00:00+00:00,2.09392,2.09421,2.09075,2.09085,7160,65,0
2025-08-21 14:00:00+00:00,2.09085,2.09134,2.08861,2.08908,7686,65,0
2025-08-21 15:00:00+00:00,2.08908,2.09025,2.08831,2.08905,7427,65,0
2025-08-21 16:00:00+00:00,2.08905,2.0897,2.08851,2.08903,4435,66,0
2025-08-21 17:00:00+00:00,2.08903,2.08932,2.08766,2.08826,3872,29,0
2025-08-21 18:00:00+00:00,2.08823,2.0886,2.08727,2.08803,3408,66,0
2025-08-21 19:00:00+00:00,2.08806,2.08914,2.0879,2.08826,2463,66,0
2025-08-21 20:00:00+00:00,2.08828,2.08887,2.08628,2.08661,1423,66,0
2025-08-21 21:00:00+00:00,2.08209,2.0876,2.08209,2.08681,1131,409,0
2025-08-21 22:00:00+00:00,2.08759,2.08881,2.08741,2.08841,1355,69,0
2025-08-21 23:00:00+00:00,2.08838,2.08882,2.08777,2.0878,1413,67,0
2025-08-22 00:00:00+00:00,2.08786,2.0888,2.08646,2.08838,3554,65,0
2025-08-22 01:00:00+00:00,2.08839,2.08873,2.08751,2.088,4078,65,0
2025-08-22 02:00:00+00:00,2.088,2.08831,2.08588,2.08672,3341,65,0
2025-08-22 03:00:00+00:00,2.08667,2.0873,2.08529,2.0862600000000002,3547,65,0
2025-08-22 04:00:00+00:00,2.0862600000000002,2.08688,2.08587,2.0863,2659,65,0
2025-08-22 05:00:00+00:00,2.08631,2.08721,2.08595,2.08718,2827,65,0
2025-08-22 06:00:00+00:00,2.0871399999999998,2.08817,2.08593,2.08763,5040,61,0
2025-08-22 07:00:00+00:00,2.08758,2.08844,2.08609,2.08669,4639,61,0
2025-08-22 08:00:00+00:00,2.08672,2.08704,2.08502,2.08563,5002,61,0
2025-08-22 09:00:00+00:00,2.08566,2.08945,2.08529,2.08877,4670,24,0
2025-08-22 10:00:00+00:00,2.08875,2.08995,2.08848,2.08916,4075,62,0
2025-08-22 11:00:00+00:00,2.08919,2.08995,2.08846,2.08867,4082,65,0
2025-08-22 12:00:00+00:00,2.08866,2.08881,2.08763,2.0883,4764,65,0
2025-08-22 13:00:00+00:00,2.08831,2.08894,2.0876,2.08819,5744,65,0
2025-08-22 14:00:00+00:00,2.08781,2.08781,2.08122,2.08252,12353,65,0
2025-08-22 15:00:00+00:00,2.08254,2.08694,2.08118,2.08573,8360,65,0
2025-08-22 16:00:00+00:00,2.08571,2.08634,2.08404,2.0842,6438,65,0
2025-08-22 17:00:00+00:00,2.08421,2.0848,2.08337,2.08387,4944,65,0
2025-08-22 18:00:00+00:00,2.08387,2.08422,2.08318,2.08404,3813,65,0
2025-08-22 19:00:00+00:00,2.08405,2.08434,2.08311,2.08318,3358,65,0
2025-08-22 20:00:00+00:00,2.08318,2.08359,2.0807,2.08105,2000,66,0
2025-08-24 21:00:00+00:00,2.07905,2.08183,2.07899,2.07962,2308,497,0
2025-08-24 22:00:00+00:00,2.08105,2.08383,2.08071,2.0828699999999998,1751,65,0
2025-08-24 23:00:00+00:00,2.08292,2.0832100000000002,2.08206,2.08281,2247,64,0
2025-08-25 00:00:00+00:00,2.08279,2.08338,2.08094,2.08135,3740,64,0
2025-08-25 01:00:00+00:00,2.08134,2.0845,2.08114,2.08441,3678,64,0
2025-08-25 02:00:00+00:00,2.08445,2.08445,2.08256,2.08257,2941,64,0
2025-08-25 03:00:00+00:00,2.08257,2.08323,2.08122,2.08252,2779,64,0
2025-08-25 04:00:00+00:00,2.0825,2.08253,2.08101,2.08175,2700,64,0
2025-08-25 05:00:00+00:00,2.08171,2.08175,2.07962,2.08069,2943,64,0
2025-08-25 06:00:00+00:00,2.08064,2.08073,2.0786,2.07944,4745,61,0
2025-08-25 07:00:00+00:00,2.07945,2.08165,2.07815,2.08141,4970,60,0
2025-08-25 08:00:00+00:00,2.08141,2.08143,2.07806,2.07846,4335,61,0
2025-08-25 09:00:00+00:00,2.07845,2.08001,2.07828,2.07921,3746,23,0
2025-08-25 10:00:00+00:00,2.07921,2.07938,2.07776,2.07837,4229,61,0
2025-08-25 11:00:00+00:00,2.07828,2.08044,2.07753,2.0799,3972,64,0
2025-08-25 12:00:00+00:00,2.07993,2.08007,2.07844,2.07985,4429,64,0
2025-08-25 13:00:00+00:00,2.07983,2.08051,2.07784,2.07861,5257,64,0
2025-08-25 14:00:00+00:00,2.07862,2.07874,2.07553,2.07695,6436,64,0
2025-08-25 15:00:00+00:00,2.07698,2.07721,2.07489,2.07548,5842,64,0
2025-08-25 16:00:00+00:00,2.07548,2.07617,2.0752,2.07584,4320,64,0
2025-08-25 17:00:00+00:00,2.07584,2.07644,2.07576,2.07621,3936,64,0
2025-08-25 18:00:00+00:00,2.07619,2.07687,2.07554,2.0759,4023,64,0
2025-08-25 19:00:00+00:00,2.07582,2.07613,2.07496,2.07613,3726,64,0
2025-08-25 20:00:00+00:00,2.07613,2.07617,2.07254,2.07267,2015,66,0
2025-08-25 21:00:00+00:00,2.07371,2.07621,2.07321,2.0741,1816,399,0
2025-08-25 22:00:00+00:00,2.07487,2.07538,2.07441,2.07525,1893,67,0
2025-08-25 23:00:00+00:00,2.07525,2.07572,2.07495,2.07539,1755,64,0
2025-08-26 00:00:00+00:00,2.07535,2.07828,2.07438,2.07677,8593,64,0
2025-08-26 01:00:00+00:00,2.07679,2.08047,2.07591,2.08008,5793,64,0
2025-08-26 02:00:00+00:00,2.08008,2.08012,2.07658,2.07735,4588,64,0
2025-08-26 03:00:00+00:00,2.07737,2.07872,2.07726,2.07772,4330,64,0
2025-08-26 04:00:00+00:00,2.07779,2.07832,2.07627,2.07649,3496,64,0
2025-08-26 05:00:00+00:00,2.07653,2.07816,2.07598,2.07747,3512,64,0
2025-08-26 06:00:00+00:00,2.07747,2.07813,2.07563,2.07668,6367,62,0
2025-08-26 07:00:00+00:00,2.07668,2.0783,2.0753,2.07813,7170,61,0
2025-08-26 08:00:00+00:00,2.07813,2.07891,2.07767,2.07846,6586,61,0
2025-08-26 09:00:00+00:00,2.07841,2.07849,2.07655,2.07798,5750,61,0
2025-08-26 10:00:00+00:00,2.07801,2.07854,2.07745,2.07832,4975,61,0
2025-08-26 11:00:00+00:00,2.07832,2.07852,2.07729,2.07793,4667,63,0
2025-08-26 12:00:00+00:00,2.07793,2.07891,2.07693,2.07776,5723,64,0
2025-08-26 13:00:00+00:00,2.07767,2.07893,2.07733,2.07768,6164,64,0
2025-08-26 14:00:00+00:00,2.07764,2.07782,2.07511,2.07514,7104,64,0
2025-08-26 15:00:00+00:00,2.07514,2.07573,2.07428,2.07461,5499,63,0
2025-08-26 16:00:00+00:00,2.07454,2.07555,2.07434,2.0744,4025,64,0
2025-08-26 17:00:00+00:00,2.0744,2.07487,2.07393,2.07411,3258,64,0
2025-08-26 18:00:00+00:00,2.07406,2.07547,2.07381,2.07523,3392,64,0
2025-08-26 19:00:00+00:00,2.07525,2.07587,2.07512,2.0754,2597,64,0
2025-08-26 20:00:00+00:00,2.07543,2.07545,2.07226,2.07291,1654,65,0
2025-08-26 21:00:00+00:00,2.07263,2.07471,2.07221,2.07416,1956,397,0
2025-08-26 22:00:00+00:00,2.07511,2.07554,2.07377,2.07463,1564,66,0
2025-08-26 23:00:00+00:00,2.07457,2.07498,2.0742,2.07448,1583,64,0
